,datetime,content,title
210,2020-06-29 20:48:59,  【沙特新增3943例新冠肺炎确诊病例 累计确诊18.6万例】沙特卫生部当地时间29日下午公布的最新数字显示，境内过去24小时新增新冠肺炎确诊病例 3943例，单日新增病例数与前一日基本持平；当日新增48例死亡病例，单日死亡病例数创新高。至此沙特境内新冠肺炎确诊病例数累计已达186436例，其中1599名患者去世，127118名患者已经治愈。,
211,2020-06-29 20:48:34,  墨西哥总统洛佩斯：美墨加协定（USMCA）将带来外国投资和创造就业机会。,
212,2020-06-29 20:48:25,【今日财经TOP10】1、美国防部拟定新制裁20家中企名单 涉中国航天科工等；2、财政部：国有企业主要指标降幅收窄 经济运行显著回升；3、吴尊友：估计北京在一周左右就可能看到报告病例会清零；4、中消协点名罗永浩：带货商品称全网最低价涉虚假宣传；5、黄奇帆详解“为什么20多年来房价大涨”？ 6、巴基斯坦证券交易所遭遇恐怖袭击，至少11人死亡；7、一口气上五楼不费劲的哈药 因为一家美国公司费了劲；8、恺英网络40多名股东及员工举报董事长吃人不吐骨头 回应：无端指控；9、传前淘宝直播运营负责人赵圆圆因贪污被阿里通报；10、奔驰中国、北京奔驰等召回C级E级等多款车型 共计668954辆。,
213,2020-06-29 20:46:54,  墨西哥总统洛佩斯：将前往美国，日期将于今日确定。,
214,2020-06-29 20:46:03,  欧盟首席谈判代表巴尼耶：我们将充分利用与英国的密集谈判。,
215,2020-06-29 20:45:50,  美国白宫发言人麦肯内妮：今天将举行关于俄罗斯悬赏打击美军报道的简报会，国会议员将听取简报会。,
216,2020-06-29 20:45:06,英国央行委员弗利葛：我们现在正处于衰退之中。,
217,2020-06-29 20:43:37,  俄罗斯军方：俄罗斯苏-27战机在黑海上空拦截了两架美国军用飞机。,
218,2020-06-29 20:43:13,  天山股份：下属公司屯河水泥向崇左南方转让熟料产能指标用于熟料项目建设，该项目产能为120万吨/年熟料产能，交易总价款为1.32亿元，交易预计增加公司净利润约1.24亿元。,
219,2020-06-29 20:42:09,【交建股份：拟购买杭州市政70.83%的股权】交建股份公告，公司拟以支付现金方式购买杭州市政70.83%的股权，公司6月29日签署了《支付现金购买资产意向协议》。杭州市政主要从事城市道路、桥梁、地下综合管廊、地铁、公路等基础设施建设和服务。,
220,2020-06-29 20:41:30,  以色列部长批准加强对集会的限制。,
221,2020-06-29 20:40:40,【天健集团：子公司12.5亿元拍得苏州吴江区一地块】天健集团公告，全资子公司深圳市天健地产集团有限公司控股子公司天健置业（苏州吴江）有限公司以12.5亿元公开竞得苏州市吴江区WJ-J-2020-017号地块的国有土地使用权，公司表示本次竞得地块是公司持续深耕长江三角洲城市群的重要举措，为公司可持续发展提供资源保障。,
222,2020-06-29 20:40:01,【万科A：与深铁集团共同投资成立合资公司】万科A公告，公司与深圳市地铁集团有限公司于2020年6月29日签署《深圳市地铁集团有限公司与万科企业股份有限公司成立合资公司之备忘录》，拟共同投资成立合资公司。合资公司注册资本暂定为人民币10亿元，其中，万科认缴出资人民币5亿元，占注册资本的50%；深铁集团认缴出资人民币5亿元，占注册资本的50%。,
223,2020-06-29 20:39:29,  【中昌数据年报：2019年净利润亏损15.69亿元 会计师事务所出具无法表示意见的审计报告】中昌数据发布2019年年度报告，报告期公司实现营业收入22.71亿元，同比减少24.76%。实现归属于母公司所有者的净利润亏损15.69亿元，同比转亏。中审众环会计师事务所为公司出具了无法表示意见的审计报告。,
224,2020-06-29 20:39:11,  【瑞信：预计特斯拉二季度交付量9万-10万辆，约3.1万辆来自中国】瑞信分析师Dan Levy表示：“最近的报告显示，特斯拉6月份的销量非常强劲，第二季度的交付量可能在9-10万辆之间，而卖方普遍预期是7万辆，买方可能预期是8万辆。在此期间，市场的预期明显上升，我们认为这将对该公司股价产生积极影响。”Levy预计，特斯拉第二季度的交付量中，约有3.1万辆来自中国，不到3.5万辆来自弗里蒙特，以及约有2.5万辆来自全球库存。（界面）,
225,2020-06-29 20:38:59,  沙特报告新增3943例新冠肺炎确诊病例，周日新增3989例。,
226,2020-06-29 20:38:42,  哈萨克斯坦总统下令考虑重新实行隔离措施。,
227,2020-06-29 20:38:02,  汤臣倍健：预计上半年净利润为8.67亿-10.4亿元，同比增长0%-20%。二季度随着疫情得到有效控制，公司逐步恢复了一系列终端动销和品牌宣传活动，当季收入和业绩均实现一定增长。,
228,2020-06-29 20:37:47,  【三五互联：实际控制人将变更为肖志峰、欧阳国花】三五互联公告，2020年6月8日，龚少晖与绿滋肴控股签订《借款及投资意向协议》、借款协议(一)、借款协议(二)，协议约定龚少晖先生向绿滋肴控股借款，绿滋肴控股在满足协议约定条件下拟以现金作为对价受让龚少晖先生所持公司合计不低于总股本的20%(含20%本数)且不高于上市公司总股本的30%(不含30%本数)。2020年6月24日，龚少晖先生与绿滋肴控股签订《表决权委托协议》，协议约定龚少晖先生将其合计持有的三五互联1.018亿股股份对应的表决权委托给绿滋肴控股行使。《表决权委托协议》生效后，绿滋肴控股将成为上市公司控股股东，上市公司的实际控制人将变更为肖志峰、欧阳国花。,
229,2020-06-29 20:37:08,  据法新社报道，埃及安全与医疗部门消息人士称，当地时间29日，埃及亚历山大市一家医院发生火灾，造成7名感染新冠病毒的患者死亡，另有7人受伤。据报道，隔离新冠患者区域的空调发生故障，或是引发火灾的原因。（中新网）,
230,2020-06-29 20:36:57,【獐子岛所在县镇：对獐子岛公司经营发展一如既往全力支持】6月28日上午，辽宁省大连市长海县獐子岛镇党委在獐子岛集团股份有限公司总部主持召开集团党委扩大会议。会议强调，长海县、獐子岛镇各级党委政府及大股东对企业面临的困局予以高度关注，对企业经营发展一如既往全力支持，并认为“这是企业下一步发展的动力”。会议要求，在当前特殊时期，公司管理团队成员要认真履职尽责，确保分管领域员工队伍稳定，从而保证獐子岛集团正常生产和经营稳定。（澎湃）,
231,2020-06-29 20:36:35,  万科A：董事会同意下属企业广州万科将持有的广州万溪50%股权以70.4亿元转让给战略投资者，同时收回前期向广州万溪或广信资产包提供的股东投入共计320亿元，共计可收回390.4亿元的资金。,
232,2020-06-29 20:36:19,【兴业银行管理层回应“申请券商牌照”：金融混业不是那么简单】对于近期媒体报道的证监会计划向商业银行发放券商牌照，兴业银行监事会主席蒋云明表示，目前金融业有混业的压力和需求，但金融混业不是那么简单。商业银行法、证券法对分业监管有明确的法律规定。“大家都在密切关注，未来随着金融改革深化，会有一定变化。”（21财经）,
233,2020-06-29 20:34:53,【美股盘前消息速报】①周一盘前，美国股指期货涨跌互现，截至发稿，道指期货涨0.64%，标普500指数期货涨0.4%，纳指期货跌0.1%；②根据约翰霍普金斯大学数据，全球累计确诊人数超过1000万，报告的死亡人数超过50.1万；③Facebook盘前跌超3%，广告商抵制活动或重创核心数字广告业务；④波音盘前涨超5%，美航空局批准737 Max试飞测试；⑤美国老牌页岩油气企业切萨皮克能源申请破产；⑥吉利德科学披露瑞德西韦定价计划，5天疗程仅需2340美元；⑦特斯拉或于周四披露Q2交付数据，分析师预估为6.7万辆；⑧瑞幸咖啡今日起正式停牌，最终收盘价为1.38美元。,
234,2020-06-29 20:33:50,  【西藏矿业：实际控制人变更为国务院国资委】西藏矿业公告，本次权益变动方式为中国宝武及其一致行动人日喀则城投通过参与矿业总公司增资扩股的方式分别取得改制及增资扩股后矿业总公司47%、5%的股权，西藏国资委和仲巴县马泉河投资有限公司（简称“马泉河投资”）分别持有46%、2%的股权。中国宝武及其一致行动人日喀则城投将合计持有改制及增资扩股完成后矿业总公司52%股权，并通过改制及增资扩股完成后的矿业总公司及其控股子公司西藏藏华工贸有限公司（简称“藏华工贸”）合计持有西藏矿业22.27%股份。矿业总公司改制及增资扩股完成后，西藏矿业的实际控制人变更为国务院国资委。,
235,2020-06-29 20:31:19,  宏达新材：预计上半年净利润为700万元-1000万元，同比增长657.17%-981.67%。公司于2019年收购的全资子公司上海观峰信息科技有限公司上半年业绩纳入公司2020年半年度报告合并报表范围，造成公司业绩变动。,
236,2020-06-29 20:29:23,  英镑兑美元GBP/USD短线走低近30点，现报1.2303；美元兑日元USD/JPY短线走高10点，现报107.36。,
237,2020-06-29 20:28:36,  切萨皮克能源(CHK)：预计第四季度运营现金流为5400万美元，预计2021财年第一季度为1.838亿美元。,
238,2020-06-29 20:27:32,  现货黄金短线下挫逾4美元，现报1768.05美元/盎司；现货白银短线下挫逾0.1美元，现报17.74美元/盎司。,
239,2020-06-29 20:27:16,  【交建股份：拟2.13亿元购买杭州市政70.83%的股权】交建股份公告，公司拟以支付现金方式从转让方购买其合计持有杭州市政70.83%的股权（对应出资额2.13亿元）。本次交易可能构成重大资产重组。,
240,2020-06-29 20:26:44,  新华制药：克拉霉素片（0.25g）通过仿制药一致性评价。,
241,2020-06-29 20:24:56,  中国加密货币矿机生产商亿邦国际计划在2020年启动比特币交易所。,
242,2020-06-29 20:24:44,  【中国民航信息网络：新冠疫情可能导致上半年利润同比下降100%】中国民航信息网络周一在港交所公告称，世界各地疫情的持续时间和严重程度仍存在较大不确定性，或将放大对航空出行需求复苏的影响或导致航空出行需求复苏的延迟，预测本集团上半年税后利润同比获奖减少100%左右。,
243,2020-06-29 20:23:48,  【中基协：私募基金为实体经济形成股权资本金6.89万亿元】中国证券投资基金业协会发布了2019年私募基金登记备案及投资运作概况，截至2019年末，私募基金累计投资于境内未上市未挂牌企业股权、新三板企业股权和再融资项目数量达11.71万个，为实体经济形成股权资本金6.89万亿元。从2019年末私募基金所投资产分布看，股权类资产占比超过48%，私募基金已成为我国直接融资体系中的重要有生力量。（证券时报）,
244,2020-06-29 20:23:12,  【中曼石油年报：2019年净利润同比下降42.52% 财报被出具保留意见审计报告】中曼石油发布2019年年报，营收为24.63亿元，同比增长77.22%；净利润为1722.49万元，同比下降42.52%；基本每股收益为0.04元。立信会计师事务所（特殊普通合伙）对公司2019年度财务报表进行审计，并出具了保留意见审计报告，公司拟定的2019年度利润分配方案为：不进行利润分配，也不进行资本公积转增股本。,
245,2020-06-29 20:19:38,【高盛：将达美航空目标价由33美元上调至38美元】高盛分析师Catherine O'Brien将达美航空(DAL.N)的目标股价从33美元上调至38美元，并维持中性评级。在一份航空公司空间研究报告中，O'Brien告诉投资者，客运量已开始从4月份的低谷回升，重新开放的市场改善趋势令人鼓舞，这对于被压抑的、长期旅行需求来说是一个积极的信号。此外，这位分析师还表示，过去几个月航空公司在减少现金消耗方面取得了比预期更好的进展。不过，O'Brien指出，目前的客流量趋势低于她此前预测的6月情况，与此同时，美国一些地区新冠疫情的再度暴发，增加了可能进一步实施旅行限制的不确定性。,
246,2020-06-29 20:18:54,  哈萨克斯坦总统：新的针对新冠肺炎的措施必须类似于3月至5月期间实施的强制封锁。,
247,2020-06-29 20:18:33,  信立泰：重组人神经调节蛋白1-抗HER3抗体融合蛋白注射液临床试验申请获得受理。,
248,2020-06-29 20:18:00,  【瀚叶股份年报：2019年净利润亏损6.73亿元 股票实施退市风险警示】瀚叶股份发布2019年年度报告，报告期公司实现营业收入8.05亿元，同比减少18%。实现归属于母公司所有者的净利润亏损6.73亿元，同比转亏。本次计提资产减值准备，将影响公司本期利润总额8.85亿元。天健会计师事务所对公司2019年度财务报表进行审计，并出具了无法表示意见审计报告。7月1日起，公司股票实施退市风险警示，股票简称变更为*ST瀚叶。,
249,2020-06-29 20:17:35,  哈萨克斯坦总统：将加强限制措施，以遏制新冠肺炎疫情的扩散。,
250,2020-06-29 20:16:49,联创电子：与中航产投签订《战略合作协议》，拟在重点合作领域进行战略合作，包括战略股权投资合作、金融赋能、资本运作合作，协同发挥双方在产业资源、资本运作等方面的优势，实现合作共赢。,
251,2020-06-29 20:15:14,  据塔斯社：俄罗斯2020年工业产值可能下降8.6%。,
252,2020-06-29 20:15:02,  【津滨发展：收回欠款 将增加净利润5850万元】津滨发展公告，2020年6月28日，公司收到天津开发区管理委员会划付给公司的应付滨海投资服务中心大厦租金5850万元，公司将冲回已全额计提上述应收账款的坏账准备5850万元，预计将增加公司2020年度归属于母公司净利润5850万元。,
253,2020-06-29 20:13:25,"【申能股份：子公司收购风电资产】申能股份公告，公司全资子公司上海新能源受让南召聚合风力发电有限公司，受让价款为20,625.10万元。南召聚合拥有南召花园10万千瓦风电场项目，项目动态总投资为85,975.34万元。上海新能源受让永州东田协合风力发电有限公司，受让价款为9,234.40万元。永州东田拥有江华东田4.8万千瓦风电场项目，项目动态总投资为41,588万元。",
254,2020-06-29 20:12:58,【华侨城Ａ：拟合计52亿元设立两地产项目公司】华侨城A公告，基于对文化旅游产业投资的发展战略，公司通过控股子公司武汉华侨城与合作方创想侨城共同设立两家有限合伙企业——武汉风尚青城文旅创业发展中心（有限合伙）、武汉森亿青城文旅创业发展中心（有限合伙）。风尚青城合伙企业与森亿青城合伙企业的认缴总规模均为人民币26.01亿元，其中创想侨城认缴的出资额均为人民币100万元、武汉华侨城认缴的出资额均为人民币26亿元。上述有限合伙未来将投资方向均为遴选并投资中国境内的优质地产项目，创想侨城为合伙企业的执行事务合伙人。,
255,2020-06-29 20:12:35,  欧洲央行管委Makhlouf：我们正在从危机中走出来。,
256,2020-06-29 20:11:48,"【鲁信创投：拟协议转让通裕重工2.42%股份】鲁信创投公告，公司全资子公司山东高新投拟通过非公开协议转让方式向珠海港集团转让所持通裕重工79,104,000股非限售流通股票，占通裕重工总股本的2.42%。拟转让价格为2.375元/股，本次股权转让预计回笼资金1.88亿元，实现投资收益1.26亿元，能够实现较好的收益。",
257,2020-06-29 20:11:05,  英国首相约翰逊发言人：英国卫生大臣汉考克将于周一晚些时候在英格兰中部的莱斯特会见当地负责人，讨论新冠肺炎疫情的相关问题。,
258,2020-06-29 20:10:13,  英国首相约翰逊发言人：英国“脱欧”谈判首席代表弗罗斯特将继续与欧盟谈判，直到谈判结束，英国政府明确表示，谈判不能持续到秋季。,
259,2020-06-29 20:08:40,  海正药业：盐酸伊立替康注射液注册申请主动撤回并获得批准。,
260,2020-06-29 20:08:14,  【2019年末私募基金管理规模14.08万亿元】中国证券投资基金业协会发布了2019年私募基金登记备案及投资运作概况，数据显示，截至2019年末，协会存续登记私募基金管理人24471家，较2018年末存量机构增加23家，增长0.09%；存续私募基金81710只，较2018年末存续私募基金增加7068只，增长9.47%；管理基金规模14.08万亿元，较2018年末增加1.38万亿元，增长10.87%。2019年当年新登记且截至2019年末仍在运作私募基金管理人1082家。2019年新备案私募基金18947只，备案规模8944.67亿元。,
261,2020-06-29 20:08:01,  财经网站Forexlive评德国6月CPI数据：德国6月份物价压力温和改善，这至少是一个积极的信号，此前5月份整体物价指数跌至2016年9月以来的最低水平。,
262,2020-06-29 20:07:50,【药明康德：参股公司Hygeia在香港联交所主板挂牌上市】药明康德公告，公司参股公司Hygeia6月29日在香港联合交易所有限公司主板挂牌上市。Hygeia本次全球发售完成后（假设超额配股权未获行使），公司通过全资子企业WuXi Fund I持有Hygeia总股本的1.89%。,
263,2020-06-29 20:07:15,  波罗的海干散货指数涨2.57%，至1794。,
264,2020-06-29 20:06:59,  朗进科技：持股5.85%的股东南海成长拟清仓减持。,
265,2020-06-29 20:06:45,  新希望：继续加大在生猪养殖业务的投资力度，建设河北廊坊等12个生猪养殖项目，项目总投资额为33.4亿元。,
266,2020-06-29 20:06:30,  石油运输咨询公司Petro-Logistics：欧佩克以及10个非欧佩克国家需要额外减产155万桶/日，以完全遵守欧佩克+的协议。,
267,2020-06-29 20:05:47,  【中基协：数据显示居民资金转向证券投资基金】中国证券投资基金业协会发布了2019年私募基金登记备案及投资运作概况，数据显示，居民资金转向证券投资基金。截至2019年末，居民（含私募基金管理人员工跟投）在私募证券投资基金中的出资8990.89亿元，较2018年末增加2437.28亿元，与2018年末减少超过2000亿元的趋势截然相反。截至2019年末居民在私募股权、创投基金中出资1.15万亿元，较2018年末仅增加632.96亿元，较2018年的增加额减少1636.59亿元。,
268,2020-06-29 20:04:28,  【大唐发电：拟以3.22亿元转让红河发电公司70%股权】大唐发电公告，公司全资子公司云南大唐国际电力有限公司（“云南公司”）与云南省电力投资有限公司（“云南电力投资公司”）签订了《产权交易合同》，云南公司将持有的云南大唐国际红河发电有限责任公司（“红河发电公司”）70%股权以32237.87万元转让给云南电力投资公司。,
269,2020-06-29 20:04:10,【孟加拉国国防部长因感染新冠病毒去世】当地时间6月29日，孟加拉国国防部长阿卜杜拉·阿尔·莫辛·乔杜里（Abdullah Al Mohsin Chowdhury）因感染新冠病毒去世，享年57岁。（澎湃新闻）,
270,2020-06-29 20:03:10,  石油运输咨询公司Petro-Logistics：伊拉克每日仍需减产30万桶，才能完全遵守欧佩克+的协议。,
271,2020-06-29 20:02:58,【海康威视与青城山都江堰景区达成战略合作】据海康威视消息，6月29日上午，海康威视与青城山-都江堰风景名胜区管理局达成战略合作，并设立“智慧旅游创新研究院”。双方将整合优势资源，展开全面战略深度合作，用智能科技加速青城山都江堰景区的数字化升级。,
272,2020-06-29 20:02:30,【沪苏通铁路将于7月1日开通运营】据中国铁路总公司消息，上海至苏州至南通铁路（简称沪苏通铁路）将于7月1日开通运营，助推长江三角洲区域一体化发展，上海至南通最快旅行时间压缩至1小时6分钟。,
273,2020-06-29 20:01:37,【中国银行：控股子公司中银富登村镇银行获准开业】中国银行公告，控股子公司中银富登村镇银行获准开业，注册资本为10亿元，注册地为河北雄安新区。,
274,2020-06-29 20:01:19,  【步步高：拟退出重庆市场】步步高公告，公司控股股东步步高集团参与了重庆百货控股股东商社集团的混合所有制改革。为解决公司与重庆百货的同业竞争问题，公司决定退出重庆市场。2013年-2019年公司在重庆市场累计亏损4.35亿元，2020年预计重庆地区仍将亏损3000万元。,
275,2020-06-29 20:01:02,  上海黄金交易所黄金T+D 6月29日（周一）晚盘盘初下跌0.03%报397.5元/克；上海黄金交易所白银T+D 6月29日（周一）晚盘盘初下跌0.23%报4290.0元/千克。,
276,2020-06-29 20:00:40,德国6月CPI月率初值：0.6%；预期：0.30%；前值：-0.10%。,
277,2020-06-29 19:59:58,  油轮追踪机构REFINITIV EIKON和TANKER TRACKERS的数据显示，今年6月以来，伊拉克的石油出口量减少了约31万桶/日。,
278,2020-06-29 19:59:25,美国股指期货拉升，道指期货涨超1%。,
279,2020-06-29 19:58:20,  希腊不允许来自英国和瑞典的航班入境，直到7月15日。,
280,2020-06-29 19:57:24,  开尔新材：控股股东、实际控制人邢翰学、吴剑鸣和邢翰科拟减持不超过6.6%。,
281,2020-06-29 19:56:52,荷兰新增78例新冠肺炎确诊病例，累计50223例。荷兰新增2例新冠肺炎死亡病例，累计6107例。,
282,2020-06-29 19:52:48,WTI原油期货涨幅扩大至1%，此前一度跌2%，现报38.89美元/桶。布伦特原油期货日内涨幅达1%，现报41.40美元/桶。,
283,2020-06-29 19:51:10,  土耳其外长将于6月30日出席有关叙利亚问题的会议。,
284,2020-06-29 19:50:55,  苏格兰首席大臣斯特金：目前还没有关于检疫的决定，但这是一种选择。,
285,2020-06-29 19:50:19,  【美国唯一铀矿加工公司准备生产稀土产品】据澳大利亚专业矿业媒体MINING.COM报道，美国唯一一家铀矿加工企业Energy Fuels正在研究如何从混合矿中分离出铀矿和稀土矿，并冶炼出商用的稀土产品。该公司首席执行官称，若公司生产出稀土氧化物精矿，可改变美国商用稀土产品严重依赖进口的局面。（界面）,
286,2020-06-29 19:49:28,  【陕西黑猫：纾困基金以1元/股的价格向内蒙古黑猫增资5亿元】陕西黑猫公告，陕西省民营经济高质量发展纾困基金合伙企业（有限合伙）（简称“纾困基金”）以1元/股的价格向公司全资子公司内蒙古黑猫进行增资，增资款共计5亿元，增资期限为33个月。在纾困基金投资期满（33个月）后或协议约定的特定回购的情形出现时，公司将按照合同约定时间以约定方式回购纾困基金所持内蒙古黑猫的全部或部分股权，并补足差额（如有）。公司控股股东黄河矿业、公司实际控制人李保平及其配偶与纾困基金分别签订《股权质押合同》、《保证合同》，以保证《远期股权回购合同》的顺利履行。,
287,2020-06-29 19:46:53,  伊拉克报告新增1749例新冠肺炎确诊病例，累计47151例。,
288,2020-06-29 19:45:55,  渤海银行将通过香港IPO筹资至多18.5亿美元。,
289,2020-06-29 19:42:44,【6月29日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、中共中央政治局召开会议 审议《中国共产党军队党的建设条例》和《中国共产党基层组织选举工作条例》 中共中央总书记习近平主持会议；2、习近平对金沙江乌东德水电站首批机组投产发电作出重要指示强调 坚持新发展理念勇攀科技新高峰 努力打造精品工程更好造福人民；3、李克强签署国务院令 公布《化妆品监督管理条例》；4、十三届全国人大常委会举行第六十五次委员长会议 听取有关草案审议情况汇报；5、韩正出席长江流域重点水域禁捕和退捕渔民安置保障工作推进电视电话会议；6、南方多地防汛进入关键期 国家防总再部署防汛救灾工作；7、央视快评：切实把确保人民生命安全放在第一位落到实处；8、5月国有企业利润基本恢复到去年同期水平；9、香港各界举行活动庆祝回归祖国23周年 撑国安立法；10、外交部：美方图谋必将失败 议案也是废纸一张；11、香港维护国家安全法广泛征求香港社会各界意见；12、大湾区之声热评：“港区国安法”为香港发展带来新机遇；13、28日新增新冠肺炎确诊病例12例；14、多国人士：涉港国安立法将切实维护中国国家主权；15、国际锐评：两面三刀的蓬佩奥是国际合作抗疫的破坏者；16、世卫：全球新冠肺炎确诊病例超一千万；17、美国多地持续举行反种族主义抗议。,
290,2020-06-29 19:40:38,  【*ST林重：拟2.58亿元售出重机林钢100%的股权】*ST林重公告，公司拟将持有的重机林钢100%的股权转让给内蒙古锦达煤焦有限责任公司。本次股权转让完成后，公司将不再持有重机林钢的股权。定价为2.58亿元人民币。,
291,2020-06-29 19:40:23,  【近67万辆汽车被召回 奔驰多款车型在列】国家市场监管总局网站29日披露召回信息显示，近67万辆汽车被召回，涉及皇冠、进口奔驰C级汽车、SLC级汽车、GLC SUV汽车等车型。,
292,2020-06-29 19:36:40,【伊朗向特朗普及数十名参与袭击苏莱曼尼将军人士发出“逮捕令”】据美联社刚刚消息，伊朗德黑兰检察官29日表示，伊朗已向美国总统特朗普及其他参与袭击伊朗“圣城旅”将军苏莱曼尼的数十人发出逮捕令，并请求国际刑警组织协助。（环球网）,
293,2020-06-29 19:35:28,【中国生物与山西省将展开疫苗合作】据中国生物消息，6月28日，中国生物与山西省人民政府共建“疫苗联合研究开发中心、疫苗临床研究基地”框架协议签约仪式暨揭牌仪式在山西太原举行。,
294,2020-06-29 19:33:41,【神州控股与柳州市政府、云垦公司达成战略合作】据神州控股消息，6月28日，神州控股与柳州市人民政府、云垦智能科技（上海）有限公司（简称“云垦公司”）签署战略合作协议。三方将基于柳州市数字产业化和产业数字化生态建设的合作，携手打造智能制造国家级产业示范基地。,
295,2020-06-29 19:31:20,  据俄罗斯卫星网：伊朗外长扎里夫将参加联合国安理会于6月30日在德黑兰举行的核协议执行会议。,
296,2020-06-29 19:30:28,  美国卫生与公众服务部(HHS)将在9月前获得超过50万瓶瑞德西韦。,
297,2020-06-29 19:29:01,【今年我国平均每天新增140家在线教育相关企业】天眼查专业版数据显示，我国目前共有超过25万家从事在线教育相关业务的企业。截至6月29日，以工商登记为准，2020年1-5月有超过2万家相关企业注册成立（全部企业状态），平均每天新增140家在线教育相关企业。从地域分布上看，天眼查专业版数据显示，北京市作为全国文化中心，以8万多家的在线教育相关企业数量优势遥遥领先，广东省位居第二，拥有相关企业超过3万家。,
298,2020-06-29 19:27:58,  特朗普政府确保瑞德西韦药物的新供应。,
299,2020-06-29 19:26:06,  巴基斯坦卢比兑美元跌0.3%至纪录新低。,
300,2020-06-29 19:21:36,  据德国《法兰克福汇报》：德国财政部长预计欧洲央行满足了法庭的要求。,
301,2020-06-29 19:20:35,  S佳通：股东大会审议否决罢免李怀靖董事长职务等6项临时议案。,
302,2020-06-29 19:20:21,  【ST成城：公司股票实施退市风险警示 6月30日停牌1天】ST成城公告，公司股票将于2020年6月30日停牌1天，2020年7月1日起，公司股票实施风险警示，此后公司股票简称为*ST成城。,
303,2020-06-29 19:19:46,  【专家：感染新冠后采集单次呼吸道标本检测也可能为阴性】国家卫健委专家组专家施国庆表示，新冠病毒感染后存在无症状感染或症状不典型，单从症状上难以识别，即使在已经感染的情况下，采集单次呼吸道标本检测也可能为阴性。  （北京头条）,
304,2020-06-29 19:15:31,  博思软件：持股7.04%的股东福建省电子信息集团拟减持不超过2%。,
305,2020-06-29 19:15:17,  【华安证券：股东签署一致行动人协议 安徽国控集团对公司实施收购】华安证券公告，公司重要股东安徽国控集团与皖能集团、安徽交控资本于2020年6月28日签署《一致行动人协议》。协议生效后，安徽国控集团实际控制的表决权占华安证券总股本的比例达到37.02%，构成安徽国控集团对华安证券的收购。华安证券将纳入安徽国控集团的合并财务报表的合并范围。安徽国控集团将华安证券纳入合并财务报表的合并范围的具体目的是优化安徽国控集团的治理结构，提升公司治理水平和市场形象，增强安徽国控集团的投融资能力。,
306,2020-06-29 19:13:43,  证监会核准全国股转系统挂牌公司三门三友科技股份有限公司向不特定合格投资者公开发行股票。,
307,2020-06-29 19:13:26,【卫健委专家回应有确诊患者在公厕感染】6月29日，国家卫健委专家组专家施国庆表示，新冠病毒可以通过间接传播，接触被感染者呼吸道飞沫污染的环境和物品感染。特殊情况下还存在其他间接传播可能性。22日北京公布的病例调查结果显示，个别病例去过此前有过确诊病例的小区上过公共卫生间。感染者使用过卫生间，存在门把手和冲水按钮等部位被污染的可能性，也不排除粪便污染和环境空气污染的可能性。（人民日报）,
308,2020-06-29 19:11:31,  吉利德科学：与新冠肺炎流行病的许多其他方面一样，我们在瑞德西韦的定价上还处于未知领域。,
309,2020-06-29 19:10:27,  吉利德科学：预计年底前对研制瑞德西韦的投资将超过10亿美元。,
310,2020-06-29 19:09:50,  【香港金管局：欢迎跨境理财通】6月29日，为促进粤港澳大湾区居民个人跨境投资便利化，中国人民银行、香港金融管理局、澳门金融管理局发布联合公告，宣布在粤港澳大湾区开展“跨境理财通”业务试点。香港金管局29日发文，对此表示欢迎。（上证报）,
311,2020-06-29 19:09:00,  【央企混改持续发力 哈电集团旗下双百企业增资项目亮相北交所】据北交所消息，作为哈尔滨电气集团有限公司旗下两家“双百企业”之一，哈电集团哈尔滨电站阀门有限公司增资项目正式挂牌北交所，本次增资哈电阀门公司拟征集不超过7家投资方，拟募集资金对应持股比例不超过45%，拟募集资金将择优而定。本次增资所募资金将主要用于整合上下游企业资源，加强对阀门产业的投资。,
312,2020-06-29 19:08:41,  波音(BA.N)盘前涨幅拉升至5.26%，现报178.96美元。,
313,2020-06-29 19:07:42,  英镑兑美元GBP/USD下跌0.2%至1.2313，为5月29日以来最低。,
314,2020-06-29 19:07:00,  正邦科技：拟定增募资不超过80亿元，用于发展生猪养殖业务和补充流动资金，控股股东正邦集团参与认购。,
315,2020-06-29 19:04:50,  精研科技：预计上半年净利润为3300万元–3600万元，同比增长26.48%-32.61%。,
316,2020-06-29 19:03:56,  【北京市市场监督管理局副局长陈言楷：6月15日以来 北京市共摸排15.7万家市场经营主体】6月15日以来，北京市共摸排15.7万家市场经营主体，包括全市319家农贸市场，8.2万家餐饮食堂、5.9万家商超便利店菜店等以及1.6万家的美容美发店。截至目前，10.6万家已开的场所每日均按照消毒指引要求，完成环境消杀工作，与此同时，推动农贸市场餐饮食堂、商超外卖快递美容美发等行业的从业人员开展核酸检测的采样工作，目前已累计实现采样118万人。（央视新闻）,
317,2020-06-29 19:02:28,  【国内首个草地贪夜蛾防治药剂获批登记】中国农药信息网显示，近日，山西绿海农药科技有限公司的300亿芽孢/克球孢白僵菌可湿性粉剂（登记证号为PD20190002）获批扩作登记，新增登记作物和防治对象为玉米草地贪夜蛾、韭菜韭蛆、林木美国白蛾（原登记作物和防治对象为玉米田玉米螟）。据悉，这是我国批准登记的首个草地贪夜蛾防治药剂。,
318,2020-06-29 19:01:33,吉利德的瑞德西韦每次小瓶治疗费用为390美元。吉利德旗下药品瑞德西韦为期5天的治疗费用为2340美元。,
