,datetime,content,title
108,2020-02-14 20:06:20,【兴齐眼药：玻璃酸钠滴眼液药品注册获受理】兴齐眼药公告，公司生产的玻璃酸钠滴眼液药品注册获国家药监局受理。据悉，玻璃酸钠滴眼液申报的临床适应症为伴随下述疾患的角结膜上皮损伤：干燥综合征、斯·约二氏综合征、干眼综合征等内因性疾患；手术后、药物性、外伤、配戴隐形眼镜等外因性疾患。,
109,2020-02-14 20:02:31,【预告：国新办15日就金融系统全力支持抗击疫情和恢复生产举行发布会】国务院应对新型冠状病毒感染肺炎疫情联防联控机制定于2020年2月15日（星期六）上午10时举行新闻发布会，请中国人民银行、中国银行保险监督管理委员会、中国证券监督管理委员会、国家外汇管理局负责人介绍克服困难，做好服务，金融系统全力支持抗击疫情和恢复生产有关情况，并答记者问。,
110,2020-02-14 20:00:00,【日本北海道政府：新确诊1例感染新型冠状病毒的肺炎病例】据日媒报道，北海道政府14日宣布，新确诊1人感染了新型冠状病毒。据此前报道，日本冲绳县政府14日发布消息称，当地一名出租车司机被确诊感染了新型冠状病毒肺炎。这是冲绳县发现的首例新冠肺炎病例。同日，东京都政府召开记者会，称东京新增2例新冠肺炎确诊病例。（中国新闻网）,
111,2020-02-14 19:59:25,【顺丰控股：拟设立物流基金投资于物流地产项目】顺丰控股公告，2020年2月14日，公司全资子公司深圳顺丰泰森控股（集团）有限公司与中信资本房地产咨询有限公司签署《合作备忘录》，双方拟共同设立物流基金投资于物流地产项目。首个基金的目标募资规模初步定为3-4亿美元或等额人民币。,
112,2020-02-14 19:58:44,【康复者血浆抗体可治新冠肺炎重症病人 模拟疫苗已开始动物试验】英国帝国理工大学利用抗原激活人体免疫应答产生抗体的机制，研制出疫苗，预计最早将于6月开始人体临床试验。（第一财经）,
113,2020-02-14 19:58:25,国务院扶贫办今天（14日）发布，部署新冠肺炎疫情防控期间脱贫攻坚工作。强调要摸清情况，分类施策，抓住重点，转变工作方式，调整资金使用，坚决克服新冠肺炎疫情对脱贫攻坚的影响，确保全面如期完成脱贫攻坚目标任务。（央视新闻）,
114,2020-02-14 19:56:07,【民政部：捐赠人不得通过慈善组织、红十字会定向捐赠其利害关系人】民政部社会组织管理局、慈善事业促进和社会工作司14日发布工作指引，要求慈善组织、红十字会对受赠物资严格把关，确保来源合法、符合标准、安全有效、精准发放。不允许捐赠人以定向捐赠的名义指定其利害关系人作为受益人。 指引强调，慈善组织、红十字会应合理分配使用捐赠款物。除定向捐赠外，重点支持湖北省特别是武汉市等疫情严重地区，同时与疫情防控定点诊疗医院等接收单位有效对接，做到“快进快出、物走账清”，第一时间将捐赠款物送到疫情防控工作一线，防止捐赠款物积压。 指引明确，慈善组织、红十字会接收的定向捐赠物资，应按捐赠人意愿委托送达或由捐赠人直接送达最终使用单位。对于可以直接送达最终使用单位的非定向捐赠物资，由慈善组织、红十字会协调捐赠人直接送达最终使用单位或指定地点。（新华视点）,
115,2020-02-14 19:55:47,【日科化学：控股股东之一致行动人增持1%股份】日科化学2月14日晚间公告，控股股东济南鲁民投金湖投资合伙企业（有限合伙）之一致行动人鲁民投基金通过其管理的基金“鲁民投点金一号私募证券投资基金”，自2019年05月31日至2020年02月14日期间，合计增持公司股份425.80万股，占公司总股本的1.00%。,
116,2020-02-14 19:54:22,【金融市场基础设施机构调降收费标准 助力抗击新冠肺炎疫情】为进一步支持抗击新冠肺炎疫情，近日，上海清算所、中央结算公司、中国外汇交易中心、上海黄金交易所、上海票据交易所等五家金融市场基础设施机构按照“金融30条”文件精神，调降服务收费标准，减免项目超过25项，预计全年将为受疫情影响的相关市场主体节省运营成本超过7600万元。（中国人民银行）,
117,2020-02-14 19:53:08,安居宝澄清：公司目前产品尚不涉及抗击肺炎的互联网产品应用，亦不涉及远程教育、在线教育、远程视频会议及云办公等在线业务；公司掌握的区块链基础技术尚处于示范应用及市场推广初级阶段。,
118,2020-02-14 19:52:38,【疫情防控失职失责 黑龙江省鸡西市恒山区委书记被免职】记者从黑龙江省纪委监委获悉，黑龙江省鸡西市恒山区委书记孔令宝对新冠肺炎疫情防控重视不够，发表不当言论，防控措施不力，失职失责，贻误战机，造成恒山区疫情扩散，后果严重。2月14日，鸡西市委常委会决定免去其恒山区委书记职务，由纪检监察机关依纪依法调查处理。（央视新闻）,
119,2020-02-14 19:49:27,复星国际（00656.HK）：今日回购150万股，耗资1618.386万港元。,
120,2020-02-14 19:47:10,"【先导智能：上海元攀及一致行动人合计持有公司股份减少比例达到5%】先导智能2月14日晚间公告，2020年2月14日，公司收到持股5%以上股东上海元攀及其一致行动人欣导投资、先导电容器厂出具的《股份减持告知函》、《简式权益变动报告书》，上海元攀通过大宗交易的方式减持了公司股票630,300股，占公司总股本的0.0715%。即自前次权益变动报告后，信息披露义务人上海元攀及欣导投资、先导电容器厂合计持有公司股份变动比例合计达到5.0000%。",
121,2020-02-14 19:44:58,【康芝药业：旗下口罩生产线投产 日产4万只】海南首条口罩生产线于14日上午在康芝药业海南总厂正式投产，日均生产4万只一次性医用外科口罩。截至2月14日，康芝药业生产的2万只口罩，已有8000只经由市卫健委按需分配到8家市管定点医院。此外，该厂还将于3月中旬上马一条N95口罩生产线。,
122,2020-02-14 19:43:27,【中国酒类流通协会倡议：疫情期间同款产品不提价、不减量】2月14日，中国酒类流通协会面向全行业发起“保价格、保质量、保供应”活动倡议书，倡导酒企在疫情期间，能够主动承担社会责任，稳定本企业产品价格，做到同款产品不提价、不减量。（新京报）,
123,2020-02-14 19:42:03,新加坡卫生部今日宣布，新加坡新增9例新冠肺炎确诊病例，新增治愈病例2例，累计确诊67例。（央视新闻）,
124,2020-02-14 19:41:49,沃森生物：股东工投集团减持1.98%公司股份，公司第一大股东变更为刘俊辉。,
125,2020-02-14 19:39:34,【博晖创新：子公司被列入广东省疫情防控重点物资生产及配套企业】博晖创新公告，公司近日收到控股子公司广东卫伦生物制药有限公司的通知，经广东省新型冠状病毒感染的肺炎疫情防控指挥部物资保障一组批复，广东卫伦被列入广东省新型冠状病毒感染的肺炎疫情防控重点物资生产及配套企业复工复产名单。广东卫伦主要产品有冻干静注人免疫球蛋白、人血白蛋白等。,
126,2020-02-14 19:38:36,【贵州省要求各级各类学校开学时间不得早于3月1日】近日，贵州省教育厅发布关于疫情防控期间全省各级各类学校春季开学时间的通知。通知要求，全省各级各类学校（含各高等学校、中等职业学校、中小学校、特殊教育学校、幼儿园）开学时间不得早于3月1日，具体开学时间将视疫情防控情况，经科学评估后确定，届时提前向社会公布。未正式明确开学时间前，严禁各地各校提前开学、师生提前到校，严禁公民办中小学幼儿园在延期开学期间以任何理由擅自组织学生提前到校，严禁学校组织任何形式的线下教学（教辅）及集体活动，严禁校外培训机构开展任何形式的线下培训和个别辅导活动。,
127,2020-02-14 19:38:20,长安汽车：1月份汽车销量为13.46万辆，同比下降4.54%。,
128,2020-02-14 19:37:49,全国压实“菜篮子”市长负责制做好农产品稳产保供工作视频会议强调：全力推进春季农业生产抓好农产品生产保供，确保如期完成全年农业农村发展目标任务。,
129,2020-02-14 19:36:42,【南风股份：股东南海控股增持1.42%股份】南风股份公告，公司股东南海控股自2020年02月04日至02月14日期间，通过深交所交易系统累计增持公司股份681.27万股（占总股本的1.419%），本次增持后，南海控股持有公司股份8.12%。后续，南海控股将根据证券市场整体状况并结合南风股份的发展及其股票价格情况等因素，决定是否继续增持。,
130,2020-02-14 19:35:55,"【恒瑞医药：两种药物获国家药监局临床试验通知】恒瑞医药公告，公司及子公司上海恒瑞近日收到国家药监局核准签发的关于氟唑帕利胶囊与甲磺酸阿帕替尼片的《临床试验通知书》，并将于近期开展临床试验。该申请事项是氟唑帕利或氟唑帕利联合甲磺酸阿帕替尼对比安慰剂用于晚期卵巢癌一线含铂化疗后维持治疗的随机、双盲、对照、多中心Ⅲ期临床研究。截至目前，公司在氟唑帕利项目上已投入研发费用约20,230万元人民币，甲磺酸阿帕替尼项目已投入研发费用约为33,234万元人民币。",
131,2020-02-14 19:35:17,【海南首条口罩生产线投产 日产4万个】14日，记者在海南省海口市召开的新冠肺炎疫情防控物资保障专场新闻发布会上获悉，海南首条口罩自主生产线已在海口投产，每日可生产4万个一次性医用口罩，由国家和省、市新冠肺炎疫情防控指挥部统一调配，优先保障一线人员需要。（央视新闻）,
132,2020-02-14 19:34:42,"【鄂尔多斯：子公司电冶集团拟2.85亿元收购联海化工95%股权】鄂尔多斯公告，公司之控股子公司电冶集团拟出资28,500万元向控股股东内蒙古鄂尔多斯羊绒集团有限责任公司收购其持有的内蒙古鄂尔多斯联海化工有限公司95%的股权。收购联海化工可以增加兰炭的战略储备，保障原料稳定供应，有利于增强市场话语权。未来，电冶集团可以在联海化工现有兰炭产业的基础上增加尾气发电、冶炼硅铁及余热利用产业，实现资源综合利用，与棋盘井园区产业优势互补，创造更大的联动效益。",
133,2020-02-14 19:30:44,众生药业：公司快速响应国家应对新型冠状病毒肺炎疫情防治所需应急物资生产供应和保障的要求，迅速完成磷酸氯喹片的恢复生产工作并获得《药品补充申请批件》。公司作为临床研究合作单位积极参与磷酸氯喹片治疗新型冠状病毒肺炎的临床研究。,
134,2020-02-14 19:30:23,【中交集团在上交所簿记发行全市场首单疫情防控资产支持证券】中国交建消息，2月14日，中交集团所属二航局在上交所簿记发行全市场首单疫情防控资产支持证券(ABS)，发行规模2.3亿元，期限1年，优先级票面利率2.8%，7天完成发行，发行效率创供应链金融ABS产品历史新高。,
135,2020-02-14 19:29:49,特斯拉申请以每股767美元的价格发行265万股。,
136,2020-02-14 19:28:01,天华超净：子公司宇寿医疗获得江苏省药品监督管理局出具的《江苏省紧急医用物资防护服、口罩应急生产使用备案件》。,
137,2020-02-14 19:25:23,中国国航：1月，客运运力投入（按可用座位公里计）同比上升1.2%，旅客周转量同比下降2.9%；平均客座率为76.6%，同比下降3.3个百分点。,
138,2020-02-14 19:24:51,【预告：国家卫健委明日介绍在湖北组织开展疫情防控和医疗救治工作情况】国务院新闻办公室将于2月15日（星期六）9时在湖北武汉举行新闻发布会，请国家卫生健康委党组成员、副主任，湖北省委常委王贺胜等介绍在湖北组织开展疫情防控和医疗救治工作情况并答记者问。,
139,2020-02-14 19:21:10,中央赴湖北指导组：发起武汉保卫战，湖北保卫战全面总攻。（央视新闻）,
140,2020-02-14 19:19:33,农业农村部发布关于进一步加强新冠肺炎疫情防控期间农产品质量安全工作的通知。,
141,2020-02-14 19:18:44,李克强赴北京西站考察有序错峰返程和新冠肺炎疫情防控。,
142,2020-02-14 19:17:16,海南海药：通过与国内外合作伙伴的紧密合作，已经完成瑞德西韦原料药及制剂工艺研发。公司已经完成瑞德西韦制剂的第一批生产，并已具备年产350万支的规模化生产能力。,
143,2020-02-14 19:16:37,中际旭创：拟收购成都储翰科技股份有限公司的全部或部分（最终不少于51%）股份，标的公司的全部股权整体估值5.7亿元。,
144,2020-02-14 19:14:42,标普500指数期货与纳指期货创纪录新高，道指期货趋平。,
145,2020-02-14 19:13:00,【武汉江夏方舱医院开始收治患者 采用中西医结合方式】今天，江夏大花山方舱医院已基本完成改建，下午开始收治患者。江夏大花山方舱医院的首批50位患者目前正在办理入院手续。江夏大花山方舱医院为病患提供丰富的医学支持，采用中西医结合，以中医为主的方式。在线上，有全国各地的专家为入院患者提供帮助和支持。（央视新闻）,
146,2020-02-14 19:09:47,同济堂：拟向中国银行间市场交易商协会申请注册发行不超过10亿元超短期融资券，用于采购医药、医疗物资的流动资金、营运资金、偿还有息债务及其他中国银行间市场交易商协会认可的用途。,
147,2020-02-14 19:08:04,习近平强调，要从保护人民健康、保障国家安全、维护国家长治久安的高度，把生物安全纳入国家安全体系，系统规划国家生物安全风险防控和治理体系建设，全面提高国家生物安全治理能力。要尽快推动出台生物安全法，加快构建国家生物安全法律法规体系、制度保障体系。（央视新闻）,
148,2020-02-14 19:07:07,【沃森生物：公司第一大股东变更】沃森生物2月14日晚间公告，股东工投集团减持1.98%公司股份，公司第一大股东变更为刘俊辉。,
149,2020-02-14 19:05:35,"【罗牛山：1月生猪销售收入环比下降72.23%】罗牛山公告，公司2020年1月销售生猪0.37万头，销售收入1,636.73万元，环比变动分别为-67.34%、-72.23%，同比变动分别为-84.66%、-48.99%。公司2020年1月生猪销量、销售收入同比、环比下降的主要原因是适逢春节假期销售天数减少,且公司调整计划加大种猪留选和提升肉猪体重，以及个别猪场停产升级改造。",
150,2020-02-14 19:03:54,习近平主持召开中央全面深化改革委员会第十二次会议强调，完善重大疫情防控体制机制，健全国家公共卫生应急管理体系。,
151,2020-02-14 19:03:43,际华集团：公司防护服的生产由现有产能转产以及新增部分产能实现，生产产品由政府统筹安排并指定价格，不对外单独销售。,
152,2020-02-14 19:03:31,【去哪儿网副总裁：至少800万人次民航出行需求等待释放】2月14日，去哪儿网发布数据显示，截至2月13日，去哪儿网平台上虽然航班数量有所减少，但搜索量并没有降低，旅客对出游的期待还在不断上涨。去哪儿网副总裁兰翔认为，至少800万人次民航出行需求等待释放。（新京报）,
153,2020-02-14 19:01:03,好想你业绩快报：2019年全年实现净利润1.93亿元，同比增长48.66%。,
154,2020-02-14 19:00:47,【戴姆勒因起火隐患将召回近30万辆奔驰汽车】由于存在起火隐患，戴姆勒将召回近30万辆梅赛德斯-奔驰汽车。根据德国联邦机动车交通管理局(Federal Motor Transport Authority)的一份备案，部分2015-2019年生产的E级和CLS柴油车将召回至修理厂，因担心水分渗入母线可能造成起火。戴姆勒发言人Koert Groeneveld周五说，调整每辆车的母线和电线需要大约1小时。在全球受影响的约298000辆汽车中，约有105000辆目前在德国使用。,
155,2020-02-14 18:58:12,瑞普生物：子公司华南生物提交的狂犬病灭活疫苗（dG株）兽药产品变更注册申请，近日获得农业农村部批准。,
156,2020-02-14 18:58:02,【上交所：针对涉药物研发、防疫物资等业务公司强化信披监管】据上交所2月14日披露，近期，部分涉及药物研发、防疫物资、云办公、在线教育等业务的上市公司，股票交易出现一定异动。就此，上交所主板和科创板公司监管部门，针对性强化了相应的信息披露监管。对涉及各方高度关注的有关药品研发的公司，在市场出现传闻、股价出现异动后，特别要求如实披露药物研发和生产之间区别，相关专利授权存在不确定性等重大事项，防止误导投资者。对于个别自行发布不实信息的公司，加大监管力度，第一时间发出监管工作函和问询函，要求澄清市场误解，并及时进行内幕交易核查。,
157,2020-02-14 18:57:45,【审计署再次部署疫情防控资金和捐赠款物专项审计】审计署审计长胡泽君14日要求，各级审计机关把做好应对疫情防控资金和捐赠款物专项审计作为重大政治责任，及时发现问题，及时指出问题，及时督促整改。对涉嫌重大违纪违法问题的，要及时移交纪检监察或司法机关。（新华视点）,
158,2020-02-14 18:56:37,2月14日，商务部党组召开会议，会议指出，中央政治局常委会会议对促消费、稳外贸、稳外资作出了部署，要一项一项地抓好落实，加快研究一批务实管用的政策措施，推动解决企业实际困难，全力以赴“一促两稳”，做好“6+1”重点工作，千方百计把疫情影响降到最低，努力实现商务发展全年目标任务。（商务部网站）,
159,2020-02-14 18:55:27,【两部门：减免农业信贷担保费用、尽快拨付农业生产救灾资金】财政部、农业农村部14日联合发布通知称，为支持疫情防控期间“菜篮子”等农产品稳产保供，自即日起至2020年12月底，国家农担公司对全国省级农担公司再担保业务减半收取再担保费用；中央财政将通过农业生产救灾资金，支持农作物重大病虫害防控，对湖北省适当倾斜并对其蔬菜病虫害防控适当支持；中央财政农业生产发展等资金向疫情防控重点地区倾斜，促进恢复农业生产。（新华视点）,
160,2020-02-14 18:54:07,杰瑞股份业绩快报：2019年全年实现净利润13.67亿元，同比增长122.14%。,
161,2020-02-14 18:51:59,【宁夏：各级各类学校3月2日前不得开学，严禁学生集体补课】从宁夏回族自治区教育厅了解到，根据新冠肺炎疫情防控工作需要，按照自治区党委应对新冠肺炎疫情工作领导小组会议精神，为确保广大学生生命安全和身体健康，全区各级各类学校（高校、中小学、中职学校、幼儿园等），一律不得在3月2日前擅自提前开学，严禁学生集体补课，不得举办任何聚集性活动，各校外培训机构严禁开展线下服务。教育厅将密切关注疫情发展情况，及时作出研判，具体开学时间按照自治区党委和政府的统一部署，提前向社会公布，以便师生家长安排工作学习事宜。（宁夏日报）,
162,2020-02-14 18:50:20,天域生态：中标天长市龙岗红色古镇文化旅游景区工程总承包项目，投标阶段设计估算8.38亿元。,
163,2020-02-14 18:50:00,【全国股转公司：1月对55宗违规行为采取自律监管措施】全国股转公司2月14日晚间发布消息，2020年1月，全国股转公司共对55宗违规行为采取自律监管措施，其中41宗违规行为被采取口头警示、约见谈话、提交书面承诺的自律监管措施，14宗违规行为被采取书面形式的自律监管措施。其中，被采取书面形式自律监管措施的违规行为，主要包括信息披露违规、公司治理违规和权益变动违规三类。,
164,2020-02-14 18:49:48,【隧道股份：拟5.39亿元收购上海城建城市运营集团100%股权】隧道股份2月14日晚间公告，公司拟以现金5.39亿元收购公司控股股东上海城建持有的上海城建城市运营（集团）有限公司100%股权。本次交易标的资产主要从事市政设施养护运营，交易有助于在公司产业链中补足城市基础设施养护运营业务环节，提升公司全产业链服务能力。,
165,2020-02-14 18:49:03,【大连发布金融业“战疫”十一条】人民银行大连市中心支行、大连银保监局、大连证监局和大连市金融发展局联合印发《关于做好综合金融服务助力打赢疫情防控阻击战的通知》，从提高货币政策传导效率、保障信贷资源供给、减费让利降成本、完善社会民生重点领域金融服务、发挥保险保障作用等11个方面入手，进一步指导辖内金融机构有针对性加大对疫情防控相关领域的金融支持，为辖内小微企业打赢疫情防控阻击战提供切实保障。,
166,2020-02-14 18:48:20,"【湖北接收社会捐赠情况公告】为支援湖北新冠肺炎疫情防控工作，社会各界慷慨解囊，踊跃捐赠。现将接收捐赠和分配情况公告如下：截至2020年2月13日12时，全省累计接收社会捐赠资金1,080,938.13万元。其中，省本级525,563.09万元，武汉市419,452.65万元。截至2020年2月13日12时，全省累计接收社会捐赠物资5,638.18万件（套、个、瓶）。其中，医用防护服55.29万套，N95口罩100.79万个，医用（外科）等口罩类2,157.64万个，护目镜和防护面罩51.97万个，消杀防护类279.67万件（瓶）。 定向捐赠资金、物资按照捐赠方意愿陆续直接送达、拨付到接收单位或地区。非定向捐赠资金按《湖北省应对新冠肺炎疫情社会捐赠资金分配使用办法》分配，其中省本级已分配下拨非定向捐赠资金411，092万元，占省本级接收非定向捐赠资金总额的97.24%；非定向捐赠物资由各级新冠肺炎疫情防控指挥部根据病人救治和防控工作统筹供需分配，其中省本级已分配调拨国内非定向捐赠物资137.24万件（套、个、瓶），占省本级接收国内非定向捐赠物资总量的98.43%。据统计，省本级接收的2007.27万件（套、个、瓶）境外捐赠物资已全部分配下拨。 捐赠资金和物资的具体接收和分配情况由接收捐赠主体（各级红十字会、慈善总会和湖北省青少年发展基金会等）在其门户网站公告。（人民日报）",
167,2020-02-14 18:47:31,【科创板上市公司已达84家】据上交所2月14日披露，截至当日17:00，沪市科创板上市公司达到84家，另有7家企业处于发行中，有2家企业已获得注册批复。,
168,2020-02-14 18:46:11,【交通运输部：全国已向湖北地区运送防疫、生活物资24.44万吨】截至2月13日24时，全国各级交通运输部门已配合当地卫生健康部门在服务区、高速出入口、普通国省干线、客运站、客运码头共设置卫生检疫站2万余处，2月13日当天一线投入疫情防控人员约78万人。截至2月13日，全国通过铁路、公路、水运、邮政等运输方式向湖北地区运送防疫物资和生活物资24.44万吨，运送电煤、燃油等生产物资76.2万吨。（央广网）,
169,2020-02-14 18:42:18,【信息不对称“杀手锏”：私募定向披露功能问世】中国证券投资基金业协会的信披备份系统投资者定向披露功能正式上线，增加了投资者登录查询端口，私募基金投资者可以通过基金业协会的信披备份系统查看其购买私募基金的信息披露报告。（一财）,
170,2020-02-14 18:36:35,外汇交易中心：免除湖北地区本币市场成员货币市场2020年全年交易手续费、全年同业存单发行服务费；免除湖北地区外汇市场会员2020年全年交易终端费和交易手续费。,
171,2020-02-14 18:35:31,布油重回57美元/桶上方，刷新1月31日以来新高，涨幅1.4%，WTI原油站上52美元/桶，涨幅1.28%。,
172,2020-02-14 18:33:12,【三花智控：2019年实现营业收入与营业利润分别为113.2亿元与16.8亿元】三花智控公告，2019年度公司实现营业总收入113.2亿元，同比增长4.50%；实现营业利润16.8亿元，同比增长8.69%。主要系报告期内公司制冷空调电器零部件业务坚持客户导向，优化产品结构，凭借电子膨胀阀等产品及商用制冷业务的带动，保持稳定增长。公司汽车零部件业务继续深耕新能源车热管理行业，积极推广节能高效热管理产品的典型应用，大力拓展优质客户和优质订单，在传统车下滑明显的情况下实现汽车零部件业务的较好增长。,
173,2020-02-14 18:31:44,开立医疗：黄奕波等4名董监高拟合计减持不超过2.22%。,
174,2020-02-14 18:30:53,广信材料：控股股东李有明拟减持不超过4%。,
175,2020-02-14 18:30:16,普利制药：持股9.7166%的股东综合制药拟减持不超过6%。,
176,2020-02-14 18:29:50,【民政部发布慈善组织、红十字会依法规范开展疫情防控慈善募捐等活动指引】慈善组织、红十字会应当按照疫情防控要坚持全国一盘棋的要求，在各地联防联控机制统一领导和部署下，根据疫情防控工作的实际需要，充分尊重和体现捐赠人的意愿，合理分配使用捐赠款物。除定向捐赠外，重点支持湖北省特别是武汉市等疫情严重地区。慈善组织、红十字会要做好捐赠款物收支情况的数据汇总和信息公开工作，及时向社会公布捐赠款物的接收分配情况，特别是重点疫情防控物资的接收分配明细，主动接受社会监督。,
177,2020-02-14 18:29:07,外媒称字节跳动将推竞技类手游，后者表示不予置评。,
178,2020-02-14 18:28:33,【蓝黛传动：控股股东拟将其持有的5%股份通过协议转让】蓝黛传动公告，公司控股股东朱堂福与何曦于2020年02月14日签署了《股份转让协议》，朱堂福拟将其持有的公司2407万股无限售流通股份（占目前公司总股本的5%），通过协议转让方式转让给何曦。,
179,2020-02-14 18:21:16,【中国医药：累计采购各类口罩2248万只】截至2月13日，中国医药累计采购各类口罩2248万只、防护服97万套、医用护目镜213万副、医用手套654万双、医用鞋套71万双、消毒液289吨、免洗消毒液151万瓶、核酸检测试剂12万份等防疫物资。（ 国是直通车 ）,
180,2020-02-14 18:20:45,【广州市领导调研广汽集团复工复产及口罩生产情况】记者从广汽集团获悉，2月13日，广州市领导分别赴广汽本田、广汽部件，调研广汽集团复工复产情况以及口罩生产情况。当天下午，广州市市长温国辉来到广汽本田，就落实新冠肺炎疫情防控和企业复工复产工作，进行调研督导。,
181,2020-02-14 18:19:12,美、布两油涨幅均超1%，分别报51.92美元/桶和56.91美元/桶。,
182,2020-02-14 18:18:59,【科技部副部长徐南平赴中科院调研应对新冠肺炎疫情科研攻关工作】徐南平表示，一是希望中科院作为国家的战略科技力量，发挥建制化优势，紧紧围绕国家重大需求，深度参与疫情防控的科研攻关工作。二是请中科院继续围绕病毒溯源、药物研发和疫苗研制等重点方向，急人民所急，与时间赛跑，尽快拿出管用的科研成果。三是请中科院发挥战略咨询的作用，密切关注国内外相关科研动态，为疫情科研攻关提供决策支撑。,
183,2020-02-14 18:18:19,【湖北省长王晓东：把救治和阻隔两大关键环节抓实抓细】据湖北日报，2月14日，省委副书记、省长、省新冠肺炎疫情防控指挥部指挥长王晓东在宜昌市检查指导疫情防控工作时强调，要落实中央赴湖北指导组部署，按照省委工作要求，把救治和阻隔两大关键环节抓实抓细，强化医护物资扩产保供，坚决打好武汉保卫战、湖北保卫战。,
184,2020-02-14 18:15:35,美、布两油短线走高逾0.2美元，现分别报51.76美元/桶和56.79美元/桶。,
185,2020-02-14 18:14:52,特斯拉（TSLA.O）盘前跌超2%，有消息称特斯拉将增发的股票定价每股767美元，较昨日收盘价804美元折价4.6%。,
186,2020-02-14 18:13:37,【迪安诊断：拟发行公司债募资不超10亿元，用于疫情防控相关领域等】迪安诊断公告，公司拟面向合格投资者公开发行规模不超过10亿元的公司债券，募集资金拟用于疫情防控相关领域，补充流动资金以及偿还有息债务本息等。另外，公司拟向中国银行间市场交易商协会申请注册发行总额不超过8亿元的超短期融资券，单期发行期限不超过（含）270天。,
187,2020-02-14 18:12:16,【四川：将实施灵活水电气价格措施 受影响水电气用户欠费最长3个月不断供】日前，四川省发展和改革委员会发布关于实施灵活水电气价格措施支持有关用户抗击疫情影响和平稳健康发展的通知。根据通知，我省将对参与疫情防控的相关企业给予电费补贴支持，对执行两部制电价的企业给予灵活性政策支持，鼓励各地实施灵活的用水用气价格措施，对受疫情影响的水电气用户给予欠费不断供等支持。（四川发布）,
188,2020-02-14 18:10:19,中国建筑：2020年1月新签合同总额2378亿元，同比增长9.2%。其中，建筑业务新签合同额2166亿元，同比增长12.4%；地产业务合约销售额213亿元，同比下降14.9%。,
189,2020-02-14 18:09:57,【瑞银首席中国经济学家胡一帆：仍偏好新兴市场股票】首先，预期新兴市场与发达市场的增长差异将越来越有利于前者。第二，新兴市场估值低于发达市场。最后，新兴市场将在未来10年内受益于许多具有前景的长期趋势。虽然短期内亚洲股市可能仍将承压，由于疫情，市场对全年盈利增长的预期料将下调2-3个百分点。不过，一旦疫情得到控制，情况开始好转，盈利预期可能会上调，从而将缓和下调势头。（中证网）,
190,2020-02-14 18:09:24,深交所：对近期股价异常波动的“秀强股份”“三五互联”等股票进行持续重点监控，并及时采取监管措施。,
191,2020-02-14 18:09:10,【海尔智家：公司尚未向海尔电器提出确定的潜在私有化方案】海尔智家公告，截至本公告日，公司正在持续探讨潜在私有化方案，并正在与相关监管机构就该等方面探讨的潜在交易进行咨询；公司尚未向海尔电器提出确定的潜在私有化方案，尚未就是否进行潜在私有化达成任何协议或作出其他承诺，且潜在私有化的细节和条款（包括换股比例和时间表）尚未确定，该潜在私有化是否进行尚存在重大不确定性。,
192,2020-02-14 18:07:14,蔚来汽车将额外非公开发行1亿美元短期可转债。,
193,2020-02-14 18:02:31,【西安高速6处收费站出入口封闭 15处出口封闭 1处入口封闭】为进一步防治疫情发展，从1月27日开始至今，西安高速陆续有6处收费站出入口封闭，15处收费站出口封闭， 1处收费站入口封闭。（央视新闻）,
194,2020-02-14 18:01:54,欧元区四季度GDP同比初值 0.9%，预期 1%，前值 1%。欧元区四季度GDP季环比初值 0.1%，预期 0.1%，前值 0.1%。欧元区四季度就业人数同比初值 1%，前值由 0.9% 修正为 1%。欧元区四季度就业人数季环比初值 0.3%，前值 0.1%。欧元区12月未季调贸易帐 231亿欧元，前值 207亿欧元。欧元区12月季调后贸易帐 222亿欧元，预期 193亿欧元，前值 192亿欧元。,
195,2020-02-14 18:01:03,【报告称存储器生产厂商未受疫情影响】全球市场研究机构集邦咨询在2月14日发布的报告中表示，从供给端来看，目前DRAM及NAND Flash厂商在中国的工厂，如三星西安厂、SK海力士无锡厂、长江存储、长鑫存储、福建晋华等，生产上都没有受到疫情影响，原因在于半导体工厂大多已经高度自动化，人力需求不高。再者，原物料在中国农历年前已有备料，短期内不致短缺，只要海关正常通关，就不会有太大问题。交通运输方面，在中国的半导体工厂都有申请特殊通行证，即使在封城期间在中国境内都能顺利通行。（中证网）,
196,2020-02-14 18:00:38,央行副行长陈雨露：人民银行等部门坚持一手抓疫情应对，加大对湖北等受疫情影响较大地区的金融支持，另一手抓金融改革开放，坚定支持实体经济发展，两手都要抓、两手都要硬。我们完全有信心、有能力取得防控疫情的胜利，保持经济长期稳定发展的良好态势。（第一财经）,
197,2020-02-14 17:59:54,央行副行长陈雨露：在扩大金融业开放的同时，将提高金融监管的专业性和有效性，建好各类“防火墙”，提高防范和化解重大风险的能力，使监管能力与开放水平相适应。在跨境资本流动方面防范短期投机性资本大进大出。同时还将加强跨境监管和处置合作，降低跨境监管套利和风险跨境传染。（一财）,
198,2020-02-14 17:58:13,央行副行长陈雨露：扩大金融业对外开放是我国长期坚持的政策导向，开放的大门只会越开越大，不会受到疫情影响。从实际工作推进看，疫情并未影响既定的金融开放措施落地节奏，相关外资机构准入及法律修订工作依然在有序进行。（一财）,
