,datetime,content,title
259,2020-07-10 16:59:03,发改委：自2020年7月10日24时起，国内汽、柴油价格每吨均提高100元。,
260,2020-07-10 16:58:19,【四川路桥：控股股东增持达到2%】四川路桥(600039)7月10日晚公告，公司控股股东铁投集团自4月30日至7月10日期间，通过集中竞价交易方式累计增持7411万股，占公司总股本的2%。,
261,2020-07-10 16:57:58,【吉林生猪饲养量30个月来首次实现正增长】近日从吉林省畜牧业管理局获悉，作为全国生猪养殖大省，该省生猪饲养量30个月以来首次实现正增长。截至今年6月底，吉林生猪发展到1492万头，同比增长0.5%。统计数据显示，截至6月底，吉林省生猪存栏达到812.6万头，同比增长9.3%，已完成国家下达全年任务的97.9%。（新华社）,
262,2020-07-10 16:57:38,【银行业支持抗击疫情 复工复产信贷总额超过4万亿元】从中国银行业协会了解到，自疫情发生以来，银行业金融机构积极对接疫情防控企业和复工复产融资需求，加大信贷投放，促进企业生产。截至7月10日中午12点，各银行业金融机构支持抗击疫情、复工复产信贷合计已超过40116亿元。,
263,2020-07-10 16:57:16,【股市火爆场外配资死灰复燃 业内人士：场外配资亦成倍放大交易风险】7月以来A股连续上涨，两市成交额连续4个交易日突破1.5万亿。股市火爆，曾经消声觅迹的场外配资也逐渐死灰复燃。业内人士表示，场外配资的杠杆在成倍放大资金的同时也放大了交易风险，可能引发市场的剧烈波动。另外，由于相当一部分配资平台为非法公司，可能出现违反协议、卷款潜逃等情况，投资者极易受骗。（央视财经）,
264,2020-07-10 16:56:55,美国30年期国债收益率下跌5个基点至1.2613％，为5月15日以来最低。,
265,2020-07-10 16:56:45,【梦网集团：上半年净利润预减超75% 加大5G消息研发投入】梦网集团(002123)7月10日晚披露业绩预告，公司2020年半年度净利润预计为盈利2000万元至3000万元，比上年同期下降75.88%至83.92%。报告期内，公司为加速面向5G时代的云通信业务转型升级，持续加大对5G消息的研发投入，大量招聘5G消息产品研发人员及行业解决方案专家，导致期间研发费用大幅增加。,
266,2020-07-10 16:55:56,【威唐工业：特定股东国经众新和苏州清研拟减持不超过总股本3%】迪威唐工业公告，公司特定股东国经众新和苏州清研计划2020年07月16日至2020年10月14日内，通过集中竞价或大宗交易方式，合计减持不超过公司总股本3%。,
267,2020-07-10 16:54:47,俄罗斯外长拉夫罗夫：对延长《削减战略武器条约》的问题并不乐观。,
268,2020-07-10 16:54:35,【闰土股份：预计上半年净利润同比下降49.24%-55.28%】闰土股份公告，预计上半年净利润为3.7亿—4.2亿元，同比下降49.24%-55.28%。随着新冠疫情在国外持续爆发，纺织服装出口受到打击，下游纺织印染企业信心不足，公司主要产品价格疲软，销量和价格较去年同期均下跌，使得公司主营业务收入同比减少。,
269,2020-07-10 16:54:13,惠誉确认中国中车A+评级，评级展望稳定。,
270,2020-07-10 16:54:00,监管部门正研究放开投行IPO业务“先投后保”的限制。（澎湃）,
271,2020-07-10 16:53:47,英科医疗：预计上半年净利润为19亿-21亿元，同比增长2581.8%-2864.1%。报告期内受新型冠状病毒疫情影响，全球一次性防护手套需求激增，公司一次性防护手套产品售价有较大增长。,
272,2020-07-10 16:51:45,精测电子：持股3.98%的股东武汉精至拟减持不超过0.74%。合计持股12.45%的股东陈凯、沈亚非拟减持不超过2.31%。,
273,2020-07-10 16:50:47,美、布两油期货短线小幅下挫0.2美元，现分别报38.77美元/桶和41.53美元/桶。,
274,2020-07-10 16:50:29,穆迪：预计英国今年GDP增速将萎缩10.1%，比其他G20经济体的萎缩情况更严重。,
275,2020-07-10 16:50:21,【惠天热电：预计上半年亏损1.8亿—2.1亿元】惠天热电公告，预计公司上半年净利润亏损1.8亿—2.1亿元，上年同期亏损1.84亿元。2020年上半年，采暖期运营与上年同期相比，经营环境和运行状况无大的变动。,
276,2020-07-10 16:49:07,根据世卫组织最新实时统计数据，截至欧洲中部夏令时间7月10日8时14分（北京时间7月10日14时14分），全球累计新冠肺炎确诊病例12015193例，累计死亡病例549247例。,
277,2020-07-10 16:48:53,菲律宾新增1233例新冠肺炎确诊病例，累计确诊52914例，累计死亡1360例。,
278,2020-07-10 16:48:36,美、布两油短线暂时波动不大。,
279,2020-07-10 16:48:29,利比亚国家石油公司取消所有港口出口石油的不可抗力。,
280,2020-07-10 16:48:20,【迪瑞医疗：控股股东晋江瑞发拟减持不超过总股本2%】迪瑞医疗公告，公司控股股东晋江瑞发计划以大宗交易方式减持公司股份合计不超过548万股，减持股份数量不超过公司总股本2%。自本减持计划公告之日起三个交易日后的三个月内实施。,
281,2020-07-10 16:47:31,利比亚国家石油公司：不可抗力已移除，但仍然存在技术性问题。,
282,2020-07-10 16:46:46,  利比亚国家石油公司：不可抗力已移除，但仍然存在技术性问题。,
283,2020-07-10 16:46:05,  中证指数有限公司：为进一步丰富指数体系，为投资者提供新的分析工具和投资标的，中证指数有限公司将于2020年8月3日正式发布中证0-1年国债指数和中证1-3年国债指数。,
284,2020-07-10 16:45:34,  【*ST鹏起：7月17日起公司股票暂停上市】*ST鹏起公告，上海证券交易所决定自2020年7月17日起暂停公司股票上市。公司因2018年度财务会计报告被会计师事务所出具无法表示意见的审计报告，股票被实行退市风险警示后，公司披露的最近一个会计年度（即2019年度）的财务会计报告再次被会计师事务所出具无法表示意见的审计报告。,
285,2020-07-10 16:43:08,  科斯伍德：上半年预盈5701万元-6769万元，同比增长60%-90%。,
286,2020-07-10 16:42:46,  中兴通讯消息，近日，工业互联网产业联盟在其官方网站正式发布了2020年工业互联网产业联盟实验室首批名单，中兴通讯“5G工业互联网安全实验室”成功入选。 （证券时报）,
287,2020-07-10 16:39:37,美国5年期国债收益率跌至0.2611%，刷新历史新低。,
288,2020-07-10 16:38:29,  追踪欧元区长期通胀预期的市场指标跌至1.08%，刷新6月22日以来新低。,
289,2020-07-10 16:38:19,  海关总署：7月1日至7日，海南离岛旅客免税购物新政实施首周，海关统计显示，离岛旅客累计购物6.5万人次，购物总额4.5亿元，免税6571万元，日均免税939万元，比上半年日均增长58.2%。,
290,2020-07-10 16:36:22,  6月份重型货车销16.9万辆，环比下降5.7%，同比增长63.3%；1-6月，重型货车销81.4万辆，同比增长24.0%。,
291,2020-07-10 16:36:01,  中疾控印发外卖配送和快递从业人员新冠肺炎疫情健康防护指南的通知。,
292,2020-07-10 16:35:17,  南非豪登省省长Makhura确诊新冠肺炎。,
293,2020-07-10 16:34:44,  广汽集团：6月份汽车销量186587辆，同比下降1.26%；今年1-6月份，汽车累计销量为824579辆，同比下降17.51%。,
294,2020-07-10 16:32:30,  业内人士透露，监管部门针对不设首募规模的基金产品，要求基金公司上报预计发行规模等信息。“监管部门对管理规模较大，市场知名度较高以及发行能力较强的基金公司进行了重点关注。”（上证报）,
295,2020-07-10 16:30:55,  在岸人民币收盘：在岸人民币收报7.0071，上一交易日收报6.9862，贬值209点。,
296,2020-07-10 16:30:08,  上海梅林：子公司拟投资建设高邮18万吨饲料加工厂项目，项目拟投资8200万元。,
297,2020-07-10 16:29:55,  特斯拉CEO埃隆·马斯克：Model 3“有可能”很快就能登陆印度市场。,
298,2020-07-10 16:27:31,  【国产特斯拉model 3上半年产量4.98万辆 居纯电动乘用车型之首】中国汽车动力电池产业创新联盟发布的数据显示，2020年上半年畅销纯电动乘用车型中，上半年国产特斯拉Model 3产量为4.98万辆，产量在纯电动乘用车型中排名第一，配套电池为LG化学和松下的三元电池。,
299,2020-07-10 16:25:29,  【微信：将全面下线微信小店 推出“微信小商店”】微信今日表示，因微信小店不再维护，“添加功能插件”入口将不再支持添加微信小店，后续将全面下线微信小店。微信还透露，接下来将推出“微信小商店”，一套升级后的免开发0费用的卖货小程序，提供商品售卖、订单物流、客服售后、小程序直播等功能。,
300,2020-07-10 16:22:58,【哈啰出行关联公司成立网络科技新公司 经营范围含从事物联网技术等】 天眼查数据显示，7月2日，哈尔滨哈行网络科技有限公司成立，该公司注册资本为100万，法定代表人为彭俊，经营范围包括从事网络科技、物联网技术、公共自行车系统及其配件领域内的技术开发、物联网管理、信息系统集成服务，软件开发，工业设计服务等。该公司由上海钧正网络科技有限公司全资持股。,
301,2020-07-10 16:21:07,  桃李面包：上半年实现营收27.39亿元，同比增长7.08%；净利为4.18亿元，同比增长37.52%。基本每股收益0.63元。,
302,2020-07-10 16:20:46,  *ST康得：2020年7月9日，公司收到证监会下发的《听证通知书》，告知公司于2020年8月3日至8月5日上午9:30在证监会召开听证会。,
303,2020-07-10 16:18:16,  【乘联会：6月份汽车经销商综合库存系数为1.74 位于警戒线以上】中国汽车流通协会发布2020年6月份“汽车经销商库存”调查结果：6月份汽车经销商综合库存系数为1.74，同比上升26.1%，环比上升12.3%，库存水平位于警戒线以上。,
304,2020-07-10 16:16:39,  深交所发布关于融资融券标的证券2020年第二季度定期调整有关事项的通知。,
305,2020-07-10 16:14:15,  港交所发布深港通–创业板改革的测试安排：请参照交易所于2020年5月11日发出有关深交所创业板改革的通告。中华通交易所参与者（CCEP）请留意，根据深交所的安排，另外几场市场演习暂定于2020年7月18日、8月1日及8月8日三个星期六举行，而首轮推出前测试则暂定于2020年7月25日（星期六）举行。,
306,2020-07-10 16:11:48,  上交所定于7月11日组织开展科创板相关业务测试，主要验证现有指数行情业务、验证现有减持控制业务以及验证科创板大股东减持控制业务功能。,
307,2020-07-10 16:09:50,  【普利特：上修半年度业绩 预计上半年净利润同比上涨370%—420%】普利特发布半年度业绩预告修正公告，预计上半年净利润为2.81亿—3.1亿元，同比上涨370%—420%。此前预计上半年净利润为1.49亿—1.79亿元，同比上涨150%—200%，公司第二季度汽车材料等各产品销售已逐渐恢复增长，经营情况好于预期；同时，公司熔喷材料业务和上游原材料成本下降也对公司上半年利润带来了积极的影响。,
308,2020-07-10 16:09:29,港股低开低收，恒指收跌1.84％，阿里概念股、中资券商股跌幅居前。,
309,2020-07-10 16:07:30,  IEA月报：2020年全球原油需求将下滑790万桶/日，2021年为增加530万桶/日。 欧佩克6月原油产量降至近30年来低位的2219万桶/日。,
310,2020-07-10 16:06:37,  南京证券：股东凤凰置业拟减持不超过总股本1%。,
311,2020-07-10 16:04:39,  IEA月报：新冠肺炎病例数不断增加给市场前景蒙上了阴云，使原油需求倾向于下行。,
312,2020-07-10 16:04:23,IEA月报：将2020年石油需求预期上调40万桶/日至9210万桶/日。 预计2021年石油需求将增加530万桶/日，低于此前预期。,
313,2020-07-10 16:03:38,  【双良节能：与贵州茅台签订5.63亿元制酒车间冷却水循环利用环保提升改造项目】双良节能公告，公司与贵州茅台酒股份有限公司于近日签订了《茅台酒制酒车间冷却水循环利用环保提升改造项目—中华片区制冷站设备采购及安装合同》。合同金额为5.63亿元。本合同的实施，为客户的生产提供了高效节水方案，体现了公司节能节水整体解决方案在白酒领域的应用前景。,
314,2020-07-10 16:02:29,  IEA报告：6月份浮式原油储存量从5月的历史高点下降3490万桶，至1.764亿桶。预计美国5月石油产量较上月减少130万桶/日，6月为减少50万桶/日。,
315,2020-07-10 16:02:13,  IEA月报：6月全球石油供应下滑240万桶/日，刷新最近九年以来的低点，至8690万桶/日。,
316,2020-07-10 16:02:05,  蔚来汽车盘前涨超7%，蔚来中国获104亿元银行综合授信。,
317,2020-07-10 16:01:01,  兆易创新：国家集成电路产业投资基金7月8日-9日累计减持了236.2万股，减持比例为0.502%。,
318,2020-07-10 16:00:43,  IEA月报：全球石油需求恢复或面临风险。,
319,2020-07-10 15:59:47,  【哈卫生部门称“出现不明原因肺炎”报道不实 赵立坚：中国也希望了解更多信息】有来自路透社的记者提问称，中国驻哈萨克斯坦大使馆昨天称哈萨克斯坦出现新型肺炎病例显著增加，哈方卫生部门今天称消息不实，请问中方对此有何回应？对此，发言人赵立坚在回应中表示，关于你提到的这个问题，建议你向哈方有关部门了解。“中方也希望了解更多的信息，中方希望继续与哈方一道，携手抗击疫情，维护两国公共卫生安全。”,
320,2020-07-10 15:59:20,【新三板精选层月底开板，集体进层仪式正在抓紧筹备】 第一财经记者7月10日获悉，精选层首批32家企业本月底将集中挂牌，上述企业分属六大行业，来自17个省市区直辖市，其中29家企业选择标准一，其他三个标准各有1家企业选择。据全国股转公司副总经理李永春介绍，目前股转系统测试已达到预期，集体进层仪式正在抓紧筹备。（第一财经 周楠）,
321,2020-07-10 15:57:28,  全国股转公司副总经理李永春：创新层吸引力增强，今年调整后创新层公司数量是调层前1.74倍。主动摘牌公司减少，27家公司取消摘牌计划，优质企业维持挂牌意愿增强。,
322,2020-07-10 15:57:10,  全国股转公司副总经理李永春：优质中小企业积极申报精选层，目前199家挂牌公司公告拟公开发行并在精选层挂牌。,
323,2020-07-10 15:54:53,  新易盛：预计上半年净利润同比上涨123.15%—147.95%。,
324,2020-07-10 15:54:29,  万马科技：股东张丹凤拟减持不超过总股本2%。,
325,2020-07-10 15:53:23,  宁德时代：与本田技研工业株式会社签署战略合作协议，双方拟围绕动力电池的研究开发、供应、回收再利用等领域深化合作，以促进双方作为长期商业合作伙伴的共谋发展。,
326,2020-07-10 15:53:10,  【海关总署：暂停进口23家境外肉类生产企业产品】海关总署进出口食品安全局局长毕克新介绍，目前已经暂停了德国、美国、巴西、英国等23家境外肉类生产企业产品的进口。不少国家和企业积极配合，这23家企业当中，就有10家是根据中方的要求，由出口企业自主提出、自主暂停对华出口措施。,
327,2020-07-10 15:51:54,  世卫组织在中国开展疫情科学溯源调查，蓬佩奥称“中方应允许世卫组织自由开展工作”，中国外交部：说法虚伪！美国既然退出世卫， 还有什么资格指手画脚？（央视新闻）,
328,2020-07-10 15:51:37,【新东方拆分成人培训业务，聚焦 K12】美股上市教育公司新东方近期成立大学事业部。该事业部作为集团一级机构，整合了新东方所有成人培训业务：国内大学项目事业部、地方培训学校的国内考试业务（考研、四六级等）以及 8 所试点培训学校留学考试部的成人业务。这是新东方集团近 5 年最大规模的业务拆分。（晚点 LatePost）,
329,2020-07-10 15:49:06,黄山胶囊：预计上半年净利1858万元至 2115万元，比上年同期上升1%至15%。,
330,2020-07-10 15:46:54,双一科技：预计上半年净利润为11.9亿—13.3亿元，同比上涨70%至90%。,
331,2020-07-10 15:46:29,  商务部自贸区港司司长唐文弘：今年1-5月，全国18家自贸区实际使用外资602.5亿元，以不到全国千分之四的国土面积，实现了占全国17%的外商投资。（新华财经）,
332,2020-07-10 15:46:19,  全国股转公司副总经理李永春7月10日表示，目前首批企业审查核准已完成，正在开展股票发行，精选层设层交易的相关准备工作已就绪，预计精选层将于本月底正式组建。(中证网),
333,2020-07-10 15:43:32,  漫步者：预计上半年净利润为1.03亿-1.09亿元，同比增长70%-80%。2020年半年度经营业绩上升的主要原因是耳机销售收入比去年同期增长。,
334,2020-07-10 15:43:03,  【经纬纺机：预计上半年净利润同比减少53.26%—50.44%】经纬纺机公告，公司预计上半年净利润为1.66亿—1.76亿元，同比减少53.26%—50.44%。报告期内，受新冠肺炎疫情影响，纺织行业出口订单锐减，开工严重不足，企业固定资产投资意愿降低；信托行业在经济下行压力下，整体业务量出现较大波动。,
335,2020-07-10 15:41:35,  中信特钢：预计上半年净利润为26.80亿元–28.50亿元，同比增长812%-869%。主要是由于公司2019年9月完成发行股份购买资产事项影响。,
336,2020-07-10 15:40:20,  北汽蓝谷：6月汽车销量为3008辆，上半年汽车销量为14700辆，同比减少77.44%。,
337,2020-07-10 15:38:18,海关总署：暂停三家厄瓜多尔企业在华注册资格 暂停其产品进口。,
338,2020-07-10 15:37:15,  瑞典央行副行长弗洛登：政策利率接近，但为达到有效的较低区间。,
339,2020-07-10 15:36:10,  安琪酵母：预计上半年净利润与去年同期相比将增加2.32亿-2.79亿元，同比增长50%-60%。,
340,2020-07-10 15:36:01,  世卫组织驻俄罗斯代表表示，如果能及时地发现感染者、找出密切接触者并将其隔离14天，俄可以预防第二波COVID-19疫情。（卫星新闻）,
341,2020-07-10 15:32:29,中国央行：上半年人民币贷款增加12.09万亿元，外币贷款增加774亿美元；上半年人民币存款增加14.55万亿元，外币存款增加206亿美元。,
342,2020-07-10 15:30:51,中国6月社会融资规模增量 34300亿人民币，预期 30500亿人民币，前值 31900亿人民币。,
343,2020-07-10 15:30:41,中国6月新增人民币贷款 18100亿人民币，预期 18000亿人民币，前值 14800亿人民币。,
344,2020-07-10 15:30:24,中国6月M2货币供应同比 11.1%，预期 11.1%，前值 11.1%。,
345,2020-07-10 15:28:10,  商务部：新冠病毒是否可以通过冷链方式在食品和食品包装中传播，目前尚无定论。,
346,2020-07-10 15:26:37,  港股恒大健康涨幅扩大至10%，报19.3港元，续创历史最高。,
347,2020-07-10 15:23:14,  新加坡新增191例新冠肺炎确诊病例，累计4.56万例。,
348,2020-07-10 15:23:10,海关总署：从厄瓜多尔冻南美白虾外包装检出新冠病毒。（北京日报）,
349,2020-07-10 15:22:05,"  英国五年期国债收益率跌至纪录新低至-0.08%, 日内下跌2个基点。",
350,2020-07-10 15:21:07,  WTI原油期货跌超2%，报38.80美元/桶，布伦特原油跌1.72%，报41.63美元/桶。,
351,2020-07-10 15:16:41,  【国家食品安全风险评估中心：食品被新冠病毒污染的几率是非常小的】国家食品安全风险评估中心副主任、研究员李宁表示，截至7月7日，包括浙江、云南、河南、山东、宁夏等地上报的6万份的食品样品，其中的新冠病毒核酸的检测结果都是阴性的。综合来看，食品被新冠病毒污染的几率是非常小的。,
352,2020-07-10 15:14:25,  【无印良品美国子公司申请破产】日本良品计画株式会社周五宣布，无印良品美国子公司已向美国法院申请破产。其在美国的18家店铺自3月中旬起因受疫情影响，已全部关门歇业。,
353,2020-07-10 15:12:28,  【国家卫健委：近10天全国单日新增确诊病例均为个位数 外防输入压力依然繁重】国家卫生健康委新闻发言人、宣传司副司长胡强强通报，近10日全国单日新增确诊病例均维持在个位数，新增境外输入确诊病例占81.4%，外防输入压力依然繁重，要保持警惕，继续加强口岸边境的疫情防控措施，将境外输入风险降到最低。 （央视）,
354,2020-07-10 15:10:45,  【商务部：6年来累计向全国复制推广了260项制度创新成果】 商务部自贸区港司司长唐文弘表示，商务部在推进自贸试验区建设过程中，始终坚持以制度创新为核心，以可复制可推广为基本要求，6年来，累计向全国复制推广了260项制度创新成果。（一财）,
355,2020-07-10 15:07:56,  【水利部：淮河水系可能出现明显洪水过程】据水利部最新预测，淮河水系可能出现明显洪水过程。水利部要求各地有针对性安排部署洪水防御工作。据气象预报，7月11日至14日，西南东部、江淮、黄淮及湖北等地将出现一次强降雨过程，累积面降雨量50至80毫米，其中重庆东南部、湖北东部和西南部、安徽中部北部、河南南部、江苏中部北部等地将有100至160毫米，局部200至300毫米。,
356,2020-07-10 15:04:44,  截至收盘，统计数据显示北向资金合计净流出43.93亿元。其中沪股通净流出17.04亿元，深股通净流出26.89亿元。,
357,2020-07-10 15:03:38,  土耳其伊斯坦布尔100指数跌幅扩大至1.7%。,
358,2020-07-10 15:02:53,  中国疾病预防控制中心：北京疫情已得到有效控制，后续发生新的感染风险较低。（央视新闻）,
359,2020-07-10 15:02:16,  和硕6月营收1099亿元台币。,
360,2020-07-10 15:01:49,  国内期货市场收盘商品多数收跌，能源化工跌幅居前。苹果跌近4%领跌商品，NR、EB跌超3%。棕榈、原油、EG、PTA跌超2%。郑醇、焦炭、沪镍、橡胶跌超1%。,
361,2020-07-10 15:01:34,【收评：指数表现弱势沪指跌2% 免税店概念股领涨】 7月10日消息，早盘三大指数低开低走，而后创业板率先反弹翻红，而后深成指跟随翻红，沪指跌幅收窄，指数分化显著。盘面上，深圳国改、生物医疗板块持续走强，军工板块延续强势。多空争夺较为焦灼，炸板率持续走高。盘中指数悉数回落翻绿，沪指失守3400点。免税、白酒概念表现活跃，医疗、港口板块表现可圈可点。权重板块整体回调，个股则涨多跌少，市场炸板率一般，承接力度一般。临近午盘，指数小幅回升，权重板块集体调整，强势股整体高位盘整，两市成交额也连续第七个交易日突破万亿元。午后，指数分化显著，创业板指逐步走强，沪指跌幅再度扩大。盘面上，上海本地股小幅异动，芯片股、影视股逐步走强。午后市场板块轮动加快，个股炸板率再度走高。尾盘，指数继续回落，沪指跌幅持续扩大。盘面上 ，免税店概念涨幅回落，上海本地股、影视股、国产芯片、口罩等异动拉升，券商股表现分化，保险、银行板块领跌。从盘面上看，深圳国改、免税、医疗器械居板块涨幅榜前列，电子烟、银行、煤炭居板块跌幅榜前列。,
362,2020-07-10 15:00:36,  欧洲主要股指普遍低开，德国DAX指数跌0.6%，与意大利富时MIB指数跌超0.77%。,
363,2020-07-10 14:57:43,  【王磊：饿了么暂未计划独立上市】针对阿里生态里子企业是否单独上市的问题，7月10日下午，饿了么CEO王磊表示，饿了么暂时没有独立上市的计划。王磊介绍，“饿了么暂时没有独立上市的计划，集团对本地生活版块（饿了么）从未讨论过上市问题，这个领域还处于早期发展阶段，但集团非常支持饿了么和阿里本地生活的发展。”（新京报）,
364,2020-07-10 14:57:25,  美国银行：公司流入中国基金的规模创2015年7月以来最大，也是有史以来第二大。,
365,2020-07-10 14:56:25,  中国民航局：7月10日，民航局发布第四份“熔断指令”，决定自7月13日起暂停国航CA910（莫斯科至北京，第一入境点为沈阳）航班运行1周。,
366,2020-07-10 14:54:22, 【多位公募内部人士明确未收到单只基金规模上限要求】 有市场消息称，证监会机构部于近日窗口指导基金公司压规模，要求单只基金的首募规模不得超过300亿元。对此，多数公募内部人士表示并未收到相关要求，也有部分人士称并不清楚上述情况。（北京商报）,
367,2020-07-10 14:52:47,  三湘印象：公司今年的前滩印象名邸项目认筹率超670%，该项目将为公司带来约30亿现金流。此外，随着燕郊6宗地块的全面开工，近百万平米的货值将在今后几年逐步实现销售。,
368,2020-07-10 14:50:47,鉴于当前长江流域洪水防御的严峻形势，经研究，长江水利委员会决定自7月10日14时将长江水旱灾害防御Ⅲ级应急响应提升至Ⅱ级。（央视）,
369,2020-07-10 14:49:24,中疾控：北京病例样本检测结果较武汉参考毒株在四个位点发生突变。（京报网）,
370,2020-07-10 14:46:42,  上证50指数跌超3%。,
371,2020-07-10 14:45:30,法国5月工业产出同比 -23.4%，预期 -24%，前值由 -34.2% 修正为 -35%。法国5月工业产出环比 19.6%，预期 15.4%，前值 -20.1%。,
372,2020-07-10 14:44:30,【特斯拉空头仓位逼近200亿美元】研究机构S3 Partners数据显示，特斯拉空头仓位达199.5亿美元，逼近200亿美元。特斯拉有望成为有史以来第一只空头仓位突破200亿美元的股票。美股周四收盘，特斯拉股价上涨2.08%至1394.28美元，总市值约2586.05亿美元。,
373,2020-07-10 14:43:13,北向资金净流出超50亿元。,
374,2020-07-10 14:42:24,沪指跌幅扩大至2％，电子烟概念、银行板块表现持续低迷。,
375,2020-07-10 14:41:44,【农业农村部：全国农产品批发市场猪肉平均价格为48.02元 比昨天上涨0.4%】据农业农村部监测，7月10日“农产品批发价格200指数” 为116.03，比昨天上升0.08个点，“菜篮子”产品批发价格200指数为118，比昨天上升0.09个点。截至今日14：00时，全国农产品批发市场猪肉平均价格为48.02元，比昨天上涨0.4%；鸡蛋6.32元，比昨天上涨1.8%。,
376,2020-07-10 14:40:52,沪深两市成交额连续第五个交易日突破1.5万亿元。,
377,2020-07-10 14:39:31,  【法匹拉韦临床研究未能证实有效性】据日本共同网，日本藤田医科大学（爱知县）10日宣布，在新冠病毒传染病候选治疗药物“Avigan”（法匹拉韦）的临床研究中，用药患者与非用药患者的治疗效果未出现统计学上的差异。该研究未能证实法匹拉韦的明确有效性。,
378,2020-07-10 14:39:00,  软银集团6月回购了价值1883亿日元的股票。,
379,2020-07-10 14:35:57,  【中邮智递科技有限公司注册资本减少至约222万人民币 目前由深圳市丰巢网络技术有限公司全资持股】天眼查数据显示，近日，中邮智递科技有限公司发生工商变更，注册资本由此前的约22.2亿人民币，减少至约222万人民币。中邮智递科技有限公司成立于2012年12月，法定代表人为徐育斌，公司经营范围包括计算机、电子技术开发、技术转让、技术咨询、技术服务；软件开发；计算机系统集成等，由深圳市丰巢网络技术有限公司100%持股。,
380,2020-07-10 14:35:38,  【哔哩哔哩回应卫星发射失利：发射计划不会停止】今日12时17分，哔哩哔哩视频卫星在我国酒泉卫星发射中心搭乘快舟十一号运载火箭升空后，火箭飞行出现异常，发射任务失利。具体原因正在进一步分析排查。“哔哩哔哩视频卫星”的发射计划不会停止，我们将再次发射卫星，时间另行通知。,
381,2020-07-10 14:35:16,  韩国KOSPI指数7月10日（周五）收盘下跌17.65点，跌幅0.81%，报2150.25点。,
382,2020-07-10 14:31:17,  利比亚将Es Sider原油7月官方售价上调至贴水1.10美元/桶。,
383,2020-07-10 14:29:55,"  【中金公司：新基建、新需求、新技术未来十年将为数字经济新增近4.3万亿元产业空间】今日，在中金公司承办的2020世界人工智能大会投融资主题论坛上，中金公司研究部董事总经理黄乐平发布了相关AI研究报告。中金公司认为，""AI+5G""是数字经济时代的通用技术平台，人工智能、区块链、云计算、5G等信息技术与机器人、医疗、航天等场景相融合，催生的AR/VR、无人驾驶、商业航天等新产品和新业态是科技行业未来十年的发展主线。",
384,2020-07-10 14:27:26,  据日经新闻，东京迪士尼将取消大型活动直到3月底。,
385,2020-07-10 14:27:10,中汽协：6月份新能源汽车销量同比下降33％。,
386,2020-07-10 14:25:42,中汽协：中国6月份乘用车销量176.4万辆，同比增长1.8%； 汽车生产量232.5万辆，同比增长22.5% ；新能源汽车销量10.4万辆，同比下降33.1%。,
387,2020-07-10 14:23:45,  【中国互金协会持续加强互联网贷款综合年化成本披露和明示自律工作】中国互联网金融协会10日消息，为保障金融消费者合法权益，维护市场公平竞争秩序，中国互联网金融协会在国家金融监管部门的指导下，持续推进互联网贷款综合年化成本披露和明示自律工作。,
388,2020-07-10 14:23:16,【中石油再投产两条熔喷布生产线，已投产的自建生产线增至6条】7月9日，中石油辽阳石化熔喷无纺布扩能改造项目新建的两条熔喷布生产线全部建成投产。截至目前，中石油集团在兰州石化和辽阳石化自建并投产的熔喷布生产线已增至6条，设计总产能达3200吨/年。（中国石油报）,
389,2020-07-10 14:19:26,  美股期指跌幅扩大，道指期货跌超1%。,
390,2020-07-10 14:17:03,  【分析师：特斯拉可望成为标普500指数成分股】特斯拉上周公布第二季汽车交付数量高于预期，分析师因而愈发认为该公司7月22日公布的财报将会显示录得获利；这将是特斯拉首次实现连续四个季度获利。连续四季获利也是成为标普500指数成分股的一大关键阻碍。虽然分析师和投资者最近对特斯拉加入标普500指数更具信心，但标普道琼斯指数有限公司发言人对该指数的具体变动未予置评。,
391,2020-07-10 14:15:19,  【上汽“5G+L4”智能重卡启动准商业化运营】上汽集团今日宣布，在去年成功示范运营的基础上，公司自主研发的“5G+L4”智能重卡已经在上海洋山港启动准商业化运营，今年计划完成2万个标准集装箱运输任务。上汽集团将充分发挥自身整车技术和智能技术的综合优势，加快助力洋山港建设成为具有全球领先水平，集智能驾驶、智慧物流为一体的智能港口。,
392,2020-07-10 14:10:48,  【全球和美国新冠肺炎确诊病例单日新增再创新高 分别为22.7万例和6.32万例】据美国约翰斯·霍普金斯大学的疫情统计数据显示，7月9日全天，全球和美国新冠肺炎确诊病例均创新高，全球新增新冠肺炎确诊病例22.7万例，美国新增新冠肺炎确诊病例6.32万例。截至北京时间7月10日14:00，全球累计确诊病例1226.86万例，累计死亡人数55.49万例。美国累计确诊311.8万例。,
393,2020-07-10 14:10:34,【豪宅周边5家盒马却不配送？盒马回应：会加速开店】 7月10日消息，近日，一位南京高档小区业主投诉盒马，因自家边连开了5家盒马，却始终没有等来传说中的“盒区房”，一怒之下投诉与其宣称的“3公里配送”不实，在网上引发了热议。对此，盒马方面回应，各店的配送范围是结合实际情况进行制定，会继续努力让更多人住上盒区房。,
394,2020-07-10 14:05:43,  长江水利委员会水文局10日13时升级发布鄱阳湖湖口附近江段、鄱阳湖湖区洪水红色预警。（央视新闻）,
395,2020-07-10 14:03:56,  香港教育局：所有学校将从下周一开始停课。,
