,datetime,content,title
275,2020-09-17 18:46:24,  两连板獐子岛：近日有媒体报道称，“公司近日将其海底存货的虾夷扇贝进行动产抵押，从民生银行大连分行获得了一笔9000万元的抵押贷款”；报道中提及的民生银行大连分行对公司的9000万元融资，并非民生银行新发放的贷款，为存续贷款。,
276,2020-09-17 18:44:50,【前程无忧美股盘前拉升逾15%】前程无忧美股盘前拉升逾15%，DCP拟溢价16.05%收购该公司。,
277,2020-09-17 18:44:41,  三个月期欧元同业拆借利率跌至历史新低至-0.501%。,
278,2020-09-17 18:44:35,  根据猫眼专业版数据显示，《花木兰》总票房突破两亿。,
279,2020-09-17 18:43:28,【大族激光：拟转让大族机器人50%股权】大族激光：与深圳市智人团企业管理合伙企业（有限合伙）、王光能、张国平签订了《股权转让协议》，约定以8000万元的价格向智人团转让公司持有的深圳市大族机器人有限公司50%股权。,
280,2020-09-17 18:41:29,  欧盟批准向英国免费提供价值15亿欧元的新冠肺炎个人防护用品。,
281,2020-09-17 18:41:22,  【中汽协：9月上旬11家重点企业汽车销量同比下降8.5%】中国汽车工业协会根据行业内11家重点企业上报的数据统计显示，2020年9月上旬，11家重点企业汽车产销分别完成72.9万辆和53.9万辆，产量同比增长17%、销量同比下降8.5%。,
282,2020-09-17 18:40:34,  英超联赛确认了与腾讯体育在中国的合作关系。,
283,2020-09-17 18:39:28,  欧盟议会通过与土耳其紧张关系的决议。,
284,2020-09-17 18:39:06,【前8个月百城地价涨幅9.3% 走出“偏热”区间】9月17日，上海易居房地产研究院发布今年1-8月《全国百城居住用地价格报告》。今年前8个月，全国100个城市居住用地价格为6060元/平方米，同比上涨9.3%。报告指出，如以10%的涨幅划分“偏热”和“温和”区间，当前全国百城地价的涨幅已经走出“偏热”区间，步入“温和”区间。（新京报）,
285,2020-09-17 18:38:43,  欧盟议会：土耳其必须缓解能源寻求方面的紧张局势。,
286,2020-09-17 18:37:37,  西班牙经济部长：第三季度GDP增速将超过10%。,
287,2020-09-17 18:37:28,  【巴林王储作为志愿者参与中国新冠疫苗临床试验】9月16日，巴林王国王储、第一副总理、巴林国防军副总司令萨勒曼·本·哈马德·阿勒哈利法亲王接受了中国新冠疫苗临床（Ⅲ期）试验。据悉，共计将有6000名志愿者加入到此次在巴林的新冠疫苗Ⅲ期临床试验中。萨勒曼表示，自己很荣幸能与志愿者们一起，为更好地保护大家做出努力，“这不仅仅是为了巴林，更是为了全世界战胜新冠疫情贡献自己的力量。”（海外网）,
288,2020-09-17 18:35:22,【腾讯体育将转播英超2020-21赛季全程赛事】腾讯体育宣布，北京时间9月17日，腾讯体育与英超联盟达成合作，正式成为英超联赛大陆地区独家新媒体转播平台，将全程转播英超2020-2021赛季剩余全部赛事（372场）。,
289,2020-09-17 18:34:30,【润和软件：转让参股公司股权 预计实现利润约500万元】润和软件(300339)9月17日晚间公告，公司拟将博纳讯动的3.8194%股权（对应注册资本75.75万元）转让给自然人孙兵，转让对价2604万元。交易完成后，公司不再持有博纳讯动的股权。此次交易预计实现利润总额约500万元。,
290,2020-09-17 18:34:08,【京新药业：控股子公司药物获临床试验批准】京新药业(002020)9月17日晚间公告，公司控股子公司杭州京瑞提交的“沙美特罗替卡松吸入粉雾剂”获药物临床试验批准通知书。沙美特罗替卡松吸入粉雾剂主要用于可逆的气道阻塞性气道疾病的规律治疗。,
291,2020-09-17 18:31:47,  日本共同社的民调显示，菅义伟内阁在日本的支持率为66%。,
292,2020-09-17 18:25:21,市场消息： 英超与腾讯达成1年中国转播协议。,
293,2020-09-17 18:24:24,市场消息：到目前为止，欧佩克代表预计不会提出任何改变目前协议的建议，他们只会强调，各成员国必须完全遵守协议，并对生产过剩进行补偿。,
294,2020-09-17 18:21:48,据Electrek：特斯拉已经在美国约60个电气化充电站部署了电池组系统，今年年底还会有更多的电站投入使用。,
295,2020-09-17 18:21:21,俄罗斯研究中心Vektor：针对新冠肺炎的疫苗不能保证终身免疫。,
296,2020-09-17 18:20:54,【通富微电：大基金减持公司1%股份 完成减持计划】通富微电公告，股东国家集成电路产业投资基金股份有限公司（“大基金”）减持计划实施完毕，大基金通过集中竞价方式减持公司股票1153.7万股，减持比例1%，持股比例从20.73%下降至19.73%。,
297,2020-09-17 18:20:07,世界银行首席经济学家卡门∙莱因哈特表示，摆脱新冠病毒大流行危机，实现全球经济复苏可能需要长达五年的时间。,
298,2020-09-17 18:12:27,京新药业：控股子公司杭州京瑞“沙美特罗替卡松吸入粉雾剂”获药物临床试验批准。,
299,2020-09-17 18:07:42,印尼财政部官员：由于税收下降，2020年的财政赤字占GDP的比重可能超6.34%。,
300,2020-09-17 18:06:51,印尼财政部官员：今年税收收入可能会减少10%以上。,
301,2020-09-17 18:06:23,江苏吴中：全资子公司江苏吴中医药集团有限公司苏州制药厂利奈唑胺葡萄糖注射液获《药品注册证书》。,
302,2020-09-17 18:05:33,【上交所：决定对瀚叶股份及时任董事会秘书王旭光予以通报批评】上交所决定对瀚叶股份及时任董事会秘书王旭光予以通报批评；因公司此前筹划重大事项尚处于政策可行性研究阶段，未做好相关信息管理，未能妥善保管相关重要文件，致使未公开信息通过非法定渠道对外泄露，反映出公司在信息披露管理方面存在明显缺陷。,
303,2020-09-17 18:05:19,波兰总理：波兰希望欧盟向白俄罗斯提供至少价值10亿欧元的一揽子援助。,
304,2020-09-17 18:05:13,俄罗斯国防部长绍伊古在该部门的会议上表示，俄罗斯正在该国东部特别重要的领域增兵。,
305,2020-09-17 18:05:00,市场消息：前程无忧收到来自DCP资本合伙人的收购提议，董事会将评估拟议交易。,
306,2020-09-17 18:02:38,英国方面表示，自7月初以来，英格兰的新冠阳性病例一直在上升，现在的数字是启动检测和追踪时记录的两倍。,
307,2020-09-17 18:01:48,市场消息：前程无忧收到一个初步不具约束力的收购提议。,
308,2020-09-17 17:59:30,波兰总理：计划可能涉及IMF和欧盟对稳定白俄罗斯的角色。,
309,2020-09-17 17:59:16,汇顶科技：8月3日至9月17日，国家集成电路产业投资基金通过集中竞价交易方式合计减持0.61%。本次权益变动后，大基金持有股份降至4.99%。,
310,2020-09-17 17:59:06,【海汽集团：海峡股份拟减持公司不超1%股份】海汽集团(603069)9月17日晚间公告，持股3.75%的公司股东海峡股份计划15个交易日后的3个月内，通过集中竞价方式减持公司股份不超过316万股，即不超过公司总股本的1%。,
311,2020-09-17 17:58:36,波兰总理：波兰将在欧盟峰会上提出针对白俄罗斯的计划。,
312,2020-09-17 17:57:57,法国金融稳定委员会强调了在英国清算欧元计价证券的相关风险。,
313,2020-09-17 17:57:49,法国金融稳定委员会：鉴于英国脱欧谈判，金融公司应迅速敲定应对方案。,
314,2020-09-17 17:57:42,【宿迁与阿里巴巴达成合作 打造数字农业产业带、智能制造和城市大脑】在阿里巴巴2020云栖大会上，安徽省宿州市人民政府宣布将与阿里巴巴集团合作打造数字农业产业带、智能制造以及宿州城市大脑。宿州市委书记史翔表示，双方将依托宿州农业产业优势和阿里巴巴数字化优势，建立产-供-销数字新基建，共同推动宿州农业完成数字化转型。双方将本次合作作为云栖大会的重要发布，向外界传递出宿州积极融入长三角一体化、大力发展数字经济的决心和行动，向世界展示一个全新的数字化新宿州。,
315,2020-09-17 17:53:57,【润和软件：与蚂蚁集团合作持续完善“新一代分布式金融核心系统”的产品研发】润和软件在互动平台表示：公司与蚂蚁集团合作持续完善“新一代分布式金融核心系统”的产品研发，并以业务中台为核心基础，持续推出融移动银行、智慧银行、数字银行为一体的金融科技解决方案产品及运营平台。,
316,2020-09-17 17:49:07,财经网站Forexlive分析师Yohay Elam前瞻今晚7点英国央行利率决议： 预计英国央行会维持政策不变。英国央行对近期事件的观点以及对未来前景的看法可能会动摇英镑。迄今为止，令人鼓舞的复苏被英国脱欧、新冠疫情以及休假计划等不确定性抵消。英国央行不太可能会对脱欧相关的政治事项发表评论，但可能会强调，英国脱欧相关的不确定性已经上升，对经济构成下行风险，可能导致英镑贬值。英国央行或暗示准备购入更大规模的债券，这将有利于英镑走强。,
317,2020-09-17 17:48:53,【老百姓：终止非公开发行 与腾讯将继续开展业务合作】老百姓(603883)9月17日晚间公告，根据资本市场环境和公司发展规划等因素，公司决定申请终止非公开发行事项，后续公司将依据再融资相关政策，适时继续开展再融资事宜。公司各项业务正常经营，与腾讯将继续开展全面业务合作。据此前的定增方案，公司拟定增募资不超6亿元引入战投林芝腾讯。公司同时公告，控股股东医药集团计划通过大宗交易方式减持不超过公司总股本2%的股份。,
318,2020-09-17 17:47:47,【中国建筑：拟推不超10亿股A股限制性股票计划】中国建筑披露第四期A股限制性股票计划(草案)，该计划授予总股数不超过10亿股，授予总股数占公司股本总额的比例不超过2.4%。该计划授予的限制性股票所涉及的标的股票总量及公司其他有效的股权激励计划(如有)累计涉及的公司标的股票总量，不得超过公司股本总额的10%。,
319,2020-09-17 17:47:33,【乐普医疗：多款产品入选第六批优秀国产医疗设备产品目录】乐普医疗消息，近日，由中国医学装备协会举办的第六批优秀国产医疗设备产品目录证书颁发仪式在京举行。乐普医疗旗下冠脉支架、血管造影机、心电图机、化学发光免疫分析仪、全自动酶免仪等多款创新产品入选该目录。,
320,2020-09-17 17:46:28,中证指数有限公司：根据58同城即将因私有化而引起的退市，中证指数有限公司根据指数规则决定对相关指数的指数样本做出调整，于2020年9月17日所有相关交易所休市之后生效。,
321,2020-09-17 17:45:42,郑州煤电：收到河南省工信厅批复，原则同意分公司超化煤矿复工复产。,
322,2020-09-17 17:44:27,【美凯龙：拟开展商业物业资产证券化业务】美凯龙(601828)9月17日晚间公告，公司拟开展商业物业资产证券化业务。此次拟设立的浙商-红星美凯龙商业物业资产支持专项计划由公司担任原始权益人，浙商资管担任计划管理人，公司全资子公司银红家居作为基础债务人。此次专项计划发行规模不超11.6亿元。专项计划成立后，资产支持证券将在上交所上市交易。,
323,2020-09-17 17:44:06,中国银保监会办公厅发布关于规范银行业金融机构协助有权机关办理保险公司资本保证金账户查询、冻结、扣划有关事宜的通知。,
324,2020-09-17 17:43:43,【亚士创能：拟投资建设亚士创能西南综合生产制造基地 项目总投资预计20亿元】亚士创能公告，公司2020年9月17日，公司与长寿经济技术开发区管理委员会签署了《长寿经济技术开发区项目投资协议书》及《项目投资补充协议》，计划在长寿经济技术开发区投资建设亚士创能西南综合生产制造基地。项目总投资预计20亿元，其中一期项目投资12亿元，项目建成完全达产后预计可实现年销售收入50亿元。,
325,2020-09-17 17:41:58,【先进数通：多款数据线产品完成华为kunpeng 920芯片兼容测试】据先进数通消息，近日，先进数通8款数据线产品已完成华为kunpeng 920芯片的兼容性测试，包括先进数通数据展现与服务平台、自主数据服务平台、数据集成开发管理平台、企业统一任务调度平台、金融大数据管理及服务平台、统一指标管理平台、企业统一数据采集管理平台及数据治理平台。,
326,2020-09-17 17:41:02,天然气上涨，日内涨1.04%，现报2.2425美元/百万英热。,
327,2020-09-17 17:40:52,【国务院副总理韩正考察武汉京东方】据京东方消息，9月15日，中共中央政治局常委、国务院副总理韩正来到京东方武汉10.5代TFT-LCD生产线考察调研，了解了京东方近年发展情况，参观体验了各类创新产品及应用。在考察时，韩正副总理勉励企业要保持定力、发挥潜力，积极应对外部环境变化和风险挑战，不断做强做优做大，增强国际市场竞争力，壮大中国制造的实力。,
328,2020-09-17 17:39:59,【中金环境：子公司拟开展废贵金属催化剂回收处理等业务】中金环境(300145)9月17日晚间公告，公司全资子公司金泰莱拟与国内贵金属催化剂大型用户、海外中高端催化剂制造商等合作，开展废贵金属催化剂回收处理出境加工及租赁置换新贵金属催化剂业务。金泰莱拥有18万吨/年的危废处置能力，其投资的贵金属资源再生利用技改项目已投入试运行。上述业务若顺利实施，将有利于金泰莱贵金属资源再生利用技改项目产能利用率提升和效益最大化。,
329,2020-09-17 17:38:07,【老百姓：股东医药集团拟减持总股本的2%】老百姓公告，公司持股32.01%股东医药集团计划通过大宗交易方式减持公司股份数量不超过817万股，减持比例不超过公司总股本的2.00%。本减持计划自公告之日起3个交易日后的六个月内实施。,
330,2020-09-17 17:37:01,【比特大陆成立新公司 法定代表人为詹克团】天眼查App显示，9月16日，北京算力大陆科技有限公司成立，注册资本1000万元，法定代表人为詹克团。该公司由福建湛华智能科技有限公司全资持股，后者由北京比特大陆科技有限公司与福建算丰科技有限公司共同持股，持股比例分别为65%、35%。,
331,2020-09-17 17:36:43,【安科生物：控股子公司药品临床试验申请获受理】安科生物(300009)9月17日晚间公告，控股子公司瀚科迈博收到国家药监局药品审评中心的《受理通知书》，瀚科迈博申报的“重组抗HER2人源化HuA21单克隆抗体注射液”临床试验申请已获受理。临床前研究表明HuA21与曲妥珠单抗联用的抗肿瘤生长效果良好，食蟹猴毒理试验中也显示了良好的安全性，且体外试验中HuA21还具有较强的抑制肿瘤转移作用。,
332,2020-09-17 17:36:14,恒瑞医药公告，公司及子公司上海恒瑞医药有限公司、苏州盛迪亚生物医药有限公司SHR-1701注射液获《药物临床试验批准通知书》，并将于近期开展临床试验。,
333,2020-09-17 17:33:37,大商所发布通知，自2020年9月21日（星期一）结算时起，玉米品种期货合约套期保值和投机交易保证金水平分别调整为7%和8%。,
334,2020-09-17 17:32:33,财政部发布关于下达2020年灾后恢复重建财力补助资金的通知。,
335,2020-09-17 17:32:26,现货黄金短线下挫约5美元，现报1938.24美元/盎司，现货白银短线走低约0.14美元，现报26.71美元/盎司。,
336,2020-09-17 17:31:24,【每日优鲜副总裁：未来五年投入100亿，扶持100个亿级合作规模供应商】9月17日，2020每日优鲜供应链生态大会正式举行。会上，每日优鲜把重仓供应链作为未来三大战略之一。每日优鲜副总裁、商品中心负责人刘智丹诠释了公司“重仓供应链”的具体策略。她表示，公司将正式启动“百亿俱乐部”，在未来五年投入100亿，扶持100个亿级合作规模供应商，并对供应商进行六大赋能，包括：以大数据驱动细分品类精准开发的研发赋能，以“极速达+次日达+现场达”全场景覆盖消费者的渠道赋能；通过C2M订单农业，以数据指导全流程生产，推动大农业产业链升级的数据赋能；与头部供应商采取周结算政策，并为全链条伙伴提供普惠金融的资金赋能等。（全天候科技）,
337,2020-09-17 17:31:04,【北上资金净流入4.39亿 宁德时代净买入3.96亿】北上资金今日净流入4.39亿。宁德时代净买入3.96亿，东方财富净买入2.85亿，五粮液净买入2.72亿，伊利股份净买入2.63亿。,
338,2020-09-17 17:30:50,【复星医药：获得Raziel产品许可及供应权益】复星医药公告，公司参与投资的天津星魅获得Raziel许可在区域内（即中国大陆及港澳台地区）及领域内独家临床开发和商业化其产品RZL012。RZL012已在美国开展临床研究的适应症主要包括美容、治疗两大类。,
339,2020-09-17 17:30:39,【中颖电子：控股子公司拟引入投资者增资】中颖电子(300327)9月17日晚间公告，公司计划为控股子公司芯颖科技引入投资者进行增资。增资完成后，公司仍为其控股股东，仍纳入合并报表范围。芯颖科技致力于显示驱动芯片的设计与开发，重点聚焦OLED显示屏驱动芯片，目前已掌握AMOLED显示驱动芯片设计的核心技术，产品主要用于手机和可穿戴产品的屏幕显示驱动。,
340,2020-09-17 17:30:01,【中国通号：7月-8月在轨道交通市场中标十个重要项目 中标金额总计18.98亿元】中国通号公告，2020年7月至8月，公司在轨道交通市场共中标十个重要项目，中标金额总计约为人民币18.98亿元，约占公司中国会计准则下2019年经审计营业收入的4.56%。,
341,2020-09-17 17:29:10,美国抗疫概念股盘前普涨，Vaxart涨11.5%，BioNTech SE涨2.97%，Moderna涨1.7%，阿斯利康涨1.4%。,
342,2020-09-17 17:28:37,美盛文化：拟以自有资金认缴出资在海南三亚设立全资子公司三亚莱盛进出口贸易有限公司，注册资本1亿元。,
343,2020-09-17 17:28:17,宝能首款自主研发电动车将于2021年11月份实现量产。,
344,2020-09-17 17:27:11,【三星电子可能不会将QD-OLED用于电视，三星显示器正寻找其他买家】据媒体报道，今日，三星旗下专注于屏幕的三星显示器公司，投入了大量的资金进行QD-OLED屏幕的研发和生产，但现在面临三星电子可能不会用于电视的困境，为此他们已开始寻找其他的买家。在下一代的屏幕方面，三星电子更想专注于microLED，因为他们发现采用QD-OLED屏幕的电视，在亮度方面没达到他们的预期，还有烧屏的问题。（TechWeb）,
345,2020-09-17 17:26:35,欧佩克代表：欧佩克+将于10月19日举行下一次欧佩克与非欧佩克产油国部长级监督委员会会议。,
346,2020-09-17 17:25:22,鱼跃医疗：筹建重庆蚂蚁消费金融有限公司申请获中国银保监会批准。,
347,2020-09-17 17:25:13,【立讯精密和比亚迪将分别获得苹果新款Watch和iPad更多订单】据知情人士报道，立讯精密作为苹果的二级供应商将获得Watch Series 6的更多订单，而比亚迪也将获得新款Wi-Fi iPad系列的更多订单。,
348,2020-09-17 17:23:46,印度央行宣布公开市场操作，购买印度政府证券。,
349,2020-09-17 17:23:12,【君实生物：公司产品获得FDA孤儿药资格认定】君实生物公告，公司产品特瑞普利单抗用于治疗软组织肉瘤获得美国食品药品监督管理局颁发孤儿药资格认定，这是特瑞普利单抗获得的第三个孤儿药资格认定，此前特瑞普利单抗治疗黏膜黑色素瘤及鼻咽癌已分别获得FDA孤儿药资格认定。,
350,2020-09-17 17:20:54,【甘李药业：甘精胰岛素注射液获哈萨克斯坦药品注册批件】甘李药业(603087)9月17日晚间公告，近日，公司收到哈萨克斯坦卫生部核准签发的甘精胰岛素注射液注册批件，表明公司甘精胰岛素注射液获得在哈萨克斯坦进口和销售的批准。,
351,2020-09-17 17:20:33,【ST中科创：实控人张伟涉嫌多项严重犯罪被提起公诉】ST中科创公告，公司从深圳市人民检察院微信公众平台“深圳检察”发布的消息获悉，深圳市人民检察院以组织、领导、参加黑社会性质组织罪、非法吸收公众存款罪、强迫交易罪、故意伤害罪、非法拘禁罪、诈骗罪、敲诈勒索罪、聚众斗殴罪、寻衅滋事罪、容留他人吸毒罪、行贿罪对公司实际控制人张伟提起公诉。,
352,2020-09-17 17:20:22,【快手入股南京五源启兴创投，前者传考虑香港IPO】天眼查APP显示，南京五源启兴创业投资中心（有限合伙）近日发生工商变更，新增包括北京快手科技有限公司、武汉手盟网络科技股份有限公司、海南蓝岚网络科技有限公司等多位股东。据报道，快手考虑最快2021年初在香港IPO并寻求募集50亿美元资金。随后，针对港交所上市传闻，快手回应：不予置评。（证券时报）,
353,2020-09-17 17:20:00,瑞典减税方案总计300亿瑞典克朗。,
354,2020-09-17 17:19:47,【中国生物首个溶瘤病毒产品VG161获临床试验批件】据中国生物消息，9月17日，国药集团中国生物所属中生复诺健生物科技（上海）有限公司研发的一类创新药——用于实体肿瘤治疗的溶瘤病毒产品VG161通过国家药监局新药临床研究申请（IND），即将进入中国临床试验。这是中生复诺健自2019年5月成立以来首个进入临床的项目，也是中国生物第一个溶瘤病毒品种获批临床。,
355,2020-09-17 17:19:29,美股部分热门中概股盘前下挫，贝壳盘前跌近4%，跟谁学跌2.85%，哔哩哔哩跌1.54%，京东跌1.48%，阿里巴巴跌1%。,
356,2020-09-17 17:19:01,香港金管局在市场卖出31亿港元，以捍卫联系汇率制度。,
357,2020-09-17 17:17:05,【雷军：小米北京智能工厂将建二期，百人实现600亿产值】在今日举行的2020中关村论坛主论坛上，雷军透露，小米在北京经济技术开发区的高端手机智能工厂目前正在计划二期。该工厂建成投产后，一个工厂可能只有100个人，就能实现年产值600到700亿元。涉足工业制造领域，推动工厂设备、生产规模大规模降低。（界面新闻）,
358,2020-09-17 17:14:07,美股期货走低，标普500指数期货跌1.2%，道指期货跌1%，纳指期货跌1.3%。,
359,2020-09-17 17:13:59,【中基协：截至8月底公募基金资产净值合计17.8万亿元】中国基金业协会消息，截至2020年8月底，我国境内共有基金管理公司129家，其中，中外合资公司44家，内资公司85家；取得公募基金管理资格的证券公司或证券公司资产管理子公司共12家、保险资产管理公司2家。以上机构管理的公募基金资产净值合计17.80万亿元。,
360,2020-09-17 17:13:35,【发改委发布2021年粮食、棉花进口关税配额申请和分配细则】国家发改委发布2021年粮食、棉花进口关税配额申请和分配细则。其中，2021年粮食进口关税配额总量为：小麦（包括其粉、粒，以下简称小麦）963.6万吨，其中90%为国营贸易配额；玉米（包括其粉、粒，以下简称玉米）720万吨，其中60%为国营贸易配额；大米（包括其粉、粒，以下简称大米）532万吨，其中长粒米266万吨、中短粒米266万吨，50%为国营贸易配额。,
361,2020-09-17 17:13:15,美国国家飓风中心：未来48小时内，墨西哥湾西南部低压系统有90%的可能出现气旋。,
362,2020-09-17 17:10:25,深交所：9月29日（星期二）至10月8日（星期四）不提供港股通服务，10月9日（星期五）起照常开通港股通服务。另外，9月27日（星期日）、10月10日（星期六）为周末休市。,
363,2020-09-17 17:09:03,【阿里巴巴：过去三年平台农产品交易额超5400亿元】来自阿里巴巴的数据显示，截至今年8月底，过去三年阿里巴巴平台农产品交易额超5400亿元。过去三年里，在农产品电商销售额前十名单中，浙江居首，位于第二到第十的是上海、广东、江苏、山东、安徽、福建、四川、云南、北京。（36氪）,
364,2020-09-17 17:08:37,吉利汽车关于上交所科创板上市问询的回复：进口车多为中高端和豪华车型，而公司产品结构以主流经济型车型为主，从产品定位的角度，并不存在直接竞争，但短期来看，关税下降后，进口车价格将有所降低，对国产车价格体系会带来一定的压力，对主流经济型车型的盈利存在一定的短期影响。,
365,2020-09-17 17:08:30,【筹建重庆蚂蚁消费金融公司获批 千方科技等公司参与设立】千方科技(002373)、鱼跃医疗(002223)17日晚公告，银保监会批复同意蚂蚁集团筹建重庆蚂蚁消费金融有限公司。重庆蚂蚁消费金融有限公司由蚂蚁集团、南洋商业银行有限公司、国泰世华银行（中国）有限公司、宁德时代(300750)、千方科技、中国华融资产管理股份有限公司、鱼跃医疗共同出资设立，注册资本80亿元。其中，宁德时代、千方科技、鱼跃医疗的持股比例分别为8%、7.01%、4.99%。,
366,2020-09-17 17:07:20,【卡倍亿日换手率达到75.59% 东财营业部合计买入超3000万元】卡倍亿收涨4.83%，日换手率达到75.59%，盘后数据显示，东方财富证券营业部合计买入超3000万元，中国银河证券股份有限公司上海浦东南路证券营业部卖出2593万元。,
367,2020-09-17 17:06:56,【海峡股份：拟择机减持海汽集团1185万股】海峡股份(002320)9月17日晚间公告，公司拟在18个月内，根据证券市场情况择机以集中竞价或大宗交易方式，出售1185万股海汽集团(603069)股票（占海汽集团总股本的3.75%）。,
368,2020-09-17 17:06:30,俄罗斯国防部长称，紧张局势升级，俄罗斯在东部增加兵力。,
369,2020-09-17 17:06:15,科创板上市委：福立旺精密机电（中国）股份有限公司和成都纵横自动化技术股份有限公司首发获通过。,
370,2020-09-17 17:05:40,欧洲央行副行长金多斯：欧洲央行对股息的限制取决于经济复苏。,
371,2020-09-17 17:05:32,欧洲央行副行长金多斯：欧洲需要跨国银行来维持金融（市场）正常。,
372,2020-09-17 17:03:27,  【久日新材：将全力推进千吨级光刻胶及配套试剂项目】久日新材在互动平台表示：公司于近期收购了徐州大晶新材料科技集团有限公司100%股权，后续公司将全力推进“徐州大晶新材料科技集团有限公司千吨级光刻胶及配套试剂项目”和“大晶信息化学品（徐州）有限公司年产600吨微电子光刻胶专用光敏剂项目”的加速实施。,
373,2020-09-17 17:03:14,【安科生物：控股子公司重组抗 HER2人源化 HuA21 单克隆抗体注射液获得药品注册申请受理】安科生物：控股子公司瀚科迈博申报的“重组抗 HER2人源化 HuA21 单克隆抗体注射液”临床试验申请已获得受理。抗 HER2 肿瘤靶向单克隆抗体药物是目前国际上公认的治疗HER2 过表达肿瘤有效的方案之一。,
374,2020-09-17 17:02:42,  比亚迪强势涨停，股价续创历史新高。盘后数据显示，两机构卖出逾1.6亿元，深股通买入7.19亿元，并卖出7.8亿元。,
375,2020-09-17 17:01:35,  上交所发布2020年国庆节、中秋节休市安排的公告：10月1日（星期四）至10月8日（星期四）休市，10月9日（星期五）起照常开市。另外，9月27日（星期日）、10月10日（星期六）为周末休市。,
376,2020-09-17 17:00:45,【发改委发布2021年粮食、棉花进口关税配额申请和分配细则】其中，2021年粮食进口关税配额总量为：小麦（包括其粉、粒，以下简称小麦）963.6万吨，其中90%为国营贸易配额；玉米（包括其粉、粒，以下简称玉米）720万吨，其中60%为国营贸易配额；大米（包括其粉、粒，以下简称大米）532万吨，其中长粒米266万吨、中短粒米266万吨，50%为国营贸易配额。（发改委网站）,
377,2020-09-17 17:00:24,  欧元区8月CPI年率终值前值：-0.20%，预期：-0.20%，公布：-0.2%。,
378,2020-09-17 17:00:12,  欧元区8月CPI月率前值：-0.40%，预期：-0.4%，公布：-0.4%。,
379,2020-09-17 16:59:23,  香港特区政府卫生署9月17日通报，截至凌晨零时，全港新增9例新冠肺炎确诊病例，其中6例为本地感染；另有近10人初步检测呈阳性，正等待复检。香港累计确诊病例达4993例。（人民日报）,
380,2020-09-17 16:55:49,【海印股份：拟参与广州市天河区商铺出租投标】海印股份(000861)9月17日晚间公告，全资子公司海印天新拟参与商铺出租投标，拟投标的商铺天河新天地坐落于广州市天河区天源路5号，项目地理位置优越，总建筑面积约4万平方米，是集休闲娱乐、餐饮、教育、精品零售于一体的社区型购物中心。项目合同总金额预计3.25亿元。若投标成功，未来公司将对商铺进行转租，为公司贡献新的利润增长点。,
381,2020-09-17 16:55:23,  天猫精灵在云栖大会上发布了全场景人机交互系统AliGenie5.0。上市的天猫精灵CC10电池版将搭载AliGenie5.0，并提供唇动、挥手唤醒的方式。（36氪）,
382,2020-09-17 16:50:42,  欧洲央行管委雷恩：如果数据不符合目标，将准备使用所有工具。,
383,2020-09-17 16:50:01,  千方科技：关于筹建重庆蚂蚁消费金融有限公司申请获中国银保监会批准。,
384,2020-09-17 16:46:27,  欧盟首席谈判代表巴尼耶告诉欧盟27国大使称，英国在渔业问题上的行动是“一线希望”，但还不够。,
385,2020-09-17 16:46:15,  欧盟首席谈判代表巴尼耶告诉欧盟27国大使称，英国通过内部市场法案，将使欧盟对任何贸易协定的管理立场更加强硬。,
386,2020-09-17 16:46:09,  【美国点评网站称疫情期间超16万家美企关闭，60%将不再重开】总部位于旧金山的美国知名点评网站Yelp当地时间16日发布的最新《经济影响报告》显示，受新冠疫情影响，该网站上有超过16万家企业已经关闭，其中60%将不再重开。Yelp指出，相比较小城市而言，大城市的企业关闭率较高，企业发展也不佳。洛杉矶和纽约关闭的企业最多，前者有大约15000家企业关闭，其中一半是永久关闭。后者有超过11000家企业关闭，其中63％是永久关闭。,
387,2020-09-17 16:45:51,  【江河集团：控股子公司签署1亿元建设工程施工合同】江河集团公告，公司控股子公司北京港源建筑装饰工程有限公司近日与贵阳宏益房地产开发有限公司签署了建设工程施工合同，该工程名称为贵阳花果园D区东塔写字楼B4层、1层、3-13层、17-52层、54-56层、60-62层、67-71层室内精装修工程。该项目位于贵阳市南明区，合同总金额为1.00亿元，约占公司2019年度营业收入的0.53%，预计总工期为8个月。,
388,2020-09-17 16:45:28,  欧盟首席谈判代表巴尼耶告诉欧盟27国大使称，仍希望与英国达成贸易协议，但未来几天将是决定性的。,
389,2020-09-17 16:43:29,  欧洲央行副行长金多斯：欧洲央行政策由通胀前景决定，而不是欧元。,
390,2020-09-17 16:43:21,  初步计划显示，安哥拉将11月原油出口量下调至118万桶/日。,
391,2020-09-17 16:42:37,  【国家网信办：未来农村城乡同网同速】17日，在国新办举行的新闻发布会上，国家互联网信息办公室副主任杨小伟称，中国互联网的发展，中国互联网的基础设施，我们可以自豪地说是全世界最强的。没有哪个国家能像中国4G网络这么无缝覆盖，我们的光纤覆盖率也是全球最强的。至于中国农村网络建设，杨小伟称，已经在准备马上开展第六批电信普遍服务的试点工作，完善电信普遍服务补偿机制，以农村、城乡同网同速为目标，持续提升行政村，特别是贫困村的光纤和4G网络覆盖水平，真正实现服务无差别享用。,
