,datetime,content,title
214,2020-04-20 20:48:07,  沙特新增新冠肺炎确诊病例1122例，累计确诊病例10484例，累计康复病例为1490例。,
215,2020-04-20 20:48:00,  据英国天空新闻：英国政府正在和保险公司就新的再保险计划进行谈判。,
216,2020-04-20 20:47:52,  IMF总裁格奥尔基耶娃：有103个国家向国际货币基金组织求助，有21宗申请已经获得批准。,
217,2020-04-20 20:47:38,【美股盘前消息速报】①美国股指期货盘前走低，预示美股可能低开，扭转周五强劲的涨势；截至发稿，道指期货跌1.96%，标普500期指跌1.79%，纳指期货跌0.98%。②美国WTI原油现货跌破13美元，创20多年新低；此外，NYMEX纽约原油5月期货将于4月21日凌晨2:30完成场内最后交易，凌晨5:00完成电子盘最后交易。③据报道，美国参议院有望达成一项3000亿美元的小企业紧急救助计划，接棒此前在两周内被耗尽的3500亿美元救助计划。④迪士尼公司表示，将停止支付约10万名员工的工资，受影响的员工约为全公司的一半。⑤油田服务巨头哈里伯顿Q1营收同比降12%，同比转亏，盘前大跌近7%。⑥特斯拉美国三大工厂都将于5月4日开工。⑦大摩分析师：美国车企情况没有2008年糟，但至少需要100亿美元的刺激计划。⑧澳大利亚实行强制新闻准则，脸书谷歌必须支付新闻费。⑨拼多多宣布认购国美零售2亿美元可转债。⑩金山云将赴美IPO，营收来源集中尚未盈利。,
218,2020-04-20 20:47:01,  纽约联储在隔夜回购操作中接纳了3.5亿美元的竞标。,
219,2020-04-20 20:43:59,  IMF总裁格奥尔基耶娃：保加利亚很早地采取了措施来保护经济。,
220,2020-04-20 20:42:08,  据Kuam News网站援引美国海军的消息报道，罗斯福号航空母舰上感染新冠病毒的军人数量达到672人。,
221,2020-04-20 20:41:58,  洲际交易所ETF中心（ICE ETF HUB）在第一季度继续增长，3月份的名义交易量大幅上涨，新功能正投入使用。,
222,2020-04-20 20:40:44,  【澳门特区行政长官：能否恢复自由行 预计4月底会基本明朗】澳门特区行政长官贺一诚20日表示，是否具备条件恢复开放自由行，预计到4月底基本会比较明朗。澳门特区政府一直对疫情进行详细评估，现阶段，澳门已连续12日未出现新增病例，45例确诊病例中本地病例只有2例，其余43例均为输入病例。在此情况下，是否具备条件恢复开放自由行，相信在本月底基本会比较明朗，因为到4月底澳门将连续22日没有新增确诊病例，届时相信澳门疫情是稳定的。（央视新闻）,
223,2020-04-20 20:39:37,北京时间4月21日凌晨5点，WTI原油期货主力合约将进行最后的移仓换月。主流经纪商通知旗下客户，明晨美原油相关品种将按收市时的买卖价强行平仓；与到期合约相关的所有待处理的挂单和止损/限价单将被取消，并将实现当时的任何浮动盈亏。鉴于当前WTI 5月与6月期货合约价差已达创纪录的10美元，主力移仓后的美原油价格很有可能重返20美元附近展开又一轮次的多空大战。NYMEX纽约原油5月期货将于4月21日凌晨2:30完成场内最后交易，凌晨5:00完成电子盘最后交易。,
224,2020-04-20 20:37:48,  IMF总裁格奥尔基耶娃：新冠疫情是大萧条以来史无前例的危机，今年有约170个国家的经济将为负增长。,
225,2020-04-20 20:35:13,  *ST信威：2019年全年亏损184.4亿元，公司股票将停牌，上交所将在十五个交易日内做出是否暂停公司股票上市的决定。,
226,2020-04-20 20:34:30,  吉利德科学（GILD.O）盘前跌2.2%，有分析师称不要对瑞德西韦的疗效期待过高。,
227,2020-04-20 20:30:37,加拿大2月批发销售月率：0.7%；预期：-0.5%；前值：1.8%。,
228,2020-04-20 20:29:50,  根据印度卫生部官方网站公布的最新数据，截至当地时间20日下午5点（北京时间晚上7点30分），印度境内新冠肺炎确诊病例升至17656例，其中死亡559例，治愈出院2842例。（央视新闻）,
229,2020-04-20 20:29:31,  招商蛇口：2019年全年实现净利润160.3亿元，同比增长5.20%；拟10派8.3元。,
230,2020-04-20 20:27:57,  洲际交易所白糖期货跌近3%至330.60美/吨。,
231,2020-04-20 20:25:00,  北汽蓝谷：2019年全年实现净利润9201万元，同比增长25.54%。,
232,2020-04-20 20:24:06,  据俄罗斯卫星网：俄副总理表示，在新冠病毒检测总量方面，俄罗斯位列全球第二。,
233,2020-04-20 20:23:49,  俄罗斯总统普京：研发新冠病毒疫苗的工作人员担负巨大的责任，重要的是知道何时将研制出疫苗，从而进行生产。,
234,2020-04-20 20:23:32,  美国众议院少数党（共和党）领袖麦卡锡：民主党人继续拖延对小型企业进行援助的协议。,
235,2020-04-20 20:23:10,  能源情报集团（Energy Intelligence）研究主管Abhi Rajendran：所有人都在了结WTI原油期货5月合约，关注焦点放在6月合约，目前5月合约一片混乱。这种混乱并不意味着美国原油储备被填满，美国正在填充储备但还远未填满，部分地区毫无疑问会面临压力，需求将保持低迷。,
236,2020-04-20 20:22:56,  【腾邦国际：子公司喜游国旅失去控制】腾邦国际公告，公司子公司喜游国旅拒绝配合公司及年审会计师对其2019 年度财务报表的现场审计工作，导致其 2019 年度审计工作不能正常进行，公司对喜游国旅已失去控制，预计会对公司 2019 年度审计报告的审计意见产生影响，从而对公司将造成一定不利影响。,
237,2020-04-20 20:21:35,【齐心集团2019年营收59.82亿元，同比增长41.03%】齐心集团4月20日晚间披露了2019年年报，公司2019年全年实现营业收入59.82亿元，同比增长41.03%；实现归属于上市公司股东的净利润2.3亿元，同比增长20.06%。公司2020年1-3月实现营收15.22亿元，同比增长41.56%；实现归属于上市公司股东扣非后的净利润4816万元，同比增长38.95%。据悉，公司的云办公等云视频服务业务在疫情期间被政、企单位广泛使用，齐心好视通平台的注册用户和使用量较往年同期有成倍增长。,
238,2020-04-20 20:21:01,  芬兰新冠肺炎累计确诊病例增至3868例，累计死亡病例增至98例。,
239,2020-04-20 20:20:13,  广电运通：公司主要研究方向是自助设备上数字货币与银行账户货币之间的兑换，截至目前尚处于研发阶段，尚无数字货币相关业务收入。,
240,2020-04-20 20:19:05,  巴林将对部分建设和咨询计划重新排期。,
241,2020-04-20 20:17:50,  巴林削减部分政府实际开支30%。,
242,2020-04-20 20:17:08,  美国联合航空（UAL.O）：预计将向美国财政部发行认股权证，多达460万股。,
243,2020-04-20 20:16:51,  纽约联储在28天期逆回购操作中接纳了76亿美元的竞标。,
244,2020-04-20 20:16:41,  白宫经济顾问委员会主席哈赛特：预计美国第二季度经济数据录得负值。,
245,2020-04-20 20:13:34,  美国共和党参议员卢比奥：将要求美国小企业局（SBA）”以资助金额为依据“处理贷款。,
246,2020-04-20 20:13:05,【诺德股份：拟8.48亿元收购福建清景铜箔100%股权】诺德股份公告，公司拟通过受让深圳清景铜箔100%股权从而持有的福建清景铜箔73.05%的股权，受让福建清景投资100%股权从而持有福建清景铜箔26.95%的股权；以总价8.48亿元间接收购福建清景铜箔100%股权。清景铜箔2020年-2020年承诺净利润分别不低于6600万元、7600万元、8600万元。此次收购有助于公司快速获得铜箔产能，提升在核心客户市场的销售占比。,
247,2020-04-20 20:11:05,  美国共和党参议员卢比奥：敦促参议院在今天就援助贷款做出行动。,
248,2020-04-20 20:10:52,挪威将教师、学生纳入新冠病毒检测的名单。,
249,2020-04-20 20:10:39,  兴业矿业：减持计划期届满，股东李献来、李佩和李佳拟合计继续减持不超过6%。,
250,2020-04-20 20:10:26,【西部黄金：一季度预亏5200万元-5600万元】西部黄金4月20日晚间公告，预计2020年一季度净利润亏损5200万元到5600万元。上年同期，公司亏损1820万元。本报告期内业绩亏损主要是由于企业复产复工时间延迟，矿产金产销量小。目前，公司主要矿山已恢复正常生产。,
251,2020-04-20 20:10:01,【兴业矿业：三股东减持计划期限届满 未来拟合计减持不超过6%】兴业矿业公告，持股5%以上股东李献来及一致行动人李佩、李佳原定减持计划期限届满。现在计划总体减持公司股份数量合计不超过1.1亿股，即不超过公司总股本的6%。,
252,2020-04-20 20:09:31,  巴西总统博索纳罗：希望本周是实施封锁令的最后一周。,
253,2020-04-20 20:09:14,  【海大集团年报：2019年净利润同比增长14.71% 拟每10派3.5元】海大集团发布2019年年度报告，报告期公司实现营业收入476.13亿元，同比增长12.94%。实现归属于母公司所有者的净利润16.49亿元，同比增长14.71%。同时，向全体股东每10股派发现金红利3.5元（含税），送红股0股（含税），不以公积金转增股本。,
254,2020-04-20 20:08:59,  WTI 5月原油期货短线走高近1美元，报12.13美元/桶。,
255,2020-04-20 20:07:53,【石大胜华：拟7.25亿元投建5000吨/年动力电池材料项目】石大胜华4月20日晚间公告，公司拟成立孙公司东营石大胜华绿融新材料科技有限公司，建设5000吨/年动力电池材料项目，项目预计投资7.25亿元。项目建成后，将为公司锂离子电池材料业务持续快速增长提供源动力。公司同时披露一季报，2020年一季度营业收入8.71亿元，同比降23.47%；净利润亏损1771.33万元。上年同期，公司盈利1.35亿元。,
256,2020-04-20 20:06:49,【韩国连续8天单日新增新冠病例少于30例 首尔47天来首次零增长】韩国疾病管理本部20日发布的新冠疫情最新统计数据显示，当地时间19日0时至20日0时，韩国新增13例确诊病例，累计确诊病例10674例。其中，首都首尔47天以来首次实现确诊病例零增长。统计数据显示，韩国新增确诊病例数近日呈稳定下降趋势，已连续8天单日新增病例数少于30例。截至20日0时，韩国累计死亡236例，累计治愈8114例。（新华国际）,
257,2020-04-20 20:06:14,因出现新冠病毒感染病例，4月20日，哈尔滨市第二医院发布停诊公告，进行终末消毒，实行封闭式管理，开诊时间另行通知。,
258,2020-04-20 20:05:55,  英国央行：在支持客户导致流动性比率下跌的情况下，银行不应该停止使用流动性缓冲。,
259,2020-04-20 20:05:09,【东诚药业：签署共同开发新靶点创新药物合同】东诚药业4月20日晚间公告，公司与北京大学、中国科学院昆明植物研究所三方近期签署了《技术转让合同》和《技术开发（合作）合同》，三方共同参与研究开发新靶点抗血栓化学创新药DCP118。开发完成后，公司将获得DCP118在全球的专利、临床开发与注册、生产和市场销售的独家权利。,
260,2020-04-20 20:04:28,【奥迪公布欧洲工厂复工计划 4月底起逐步恢复生产】奥迪宣布将在4月底逐步启动欧洲工厂的复工复产。奥迪表示，为确保即将重启的全球生产网络、供应商和服务提供商的全面复工，奥迪将与大众集团进行协调、保持一致。,
261,2020-04-20 20:03:19,  英镑兑美元GBP/USD日内跌幅扩大至0.56%，报1.2428。,
262,2020-04-20 20:03:11,  eBay（EBAY.O）：将在今年晚些时候，把付费管理服务扩大至澳大利亚和加拿大。,
263,2020-04-20 20:03:04,  埃森哲宣布有意收购法国亚马逊网络服务(AWS)咨询公司Gekko，支持全球企业的云创新。,
264,2020-04-20 20:02:37,瑞典新冠肺炎确诊病例累计达14777例，此前为14385例。瑞典新冠肺炎死亡病例累计达1580例，此前为1540例。,
265,2020-04-20 20:02:14,  美元兑加元USD/CAD短线小幅上扬，日内涨幅扩大至0.94%，现报1.4127。,
266,2020-04-20 20:02:00,加拿大至4月17日全国经济信心指数：37.21；前值：38.68。加拿大消费者信心继续跌至历史新低。,
267,2020-04-20 20:01:23,  波罗的海干散货指数涨0.8%，报757点。,
268,2020-04-20 20:01:13,  上海黄金交易所黄金T+D 4月20日（周一）晚盘盘初上涨0.63%报371.83元/克；上海黄金交易所白银T+D 4月20日（周一）晚盘盘初上涨0.52%报3683.00元/千克。,
269,2020-04-20 20:00:38,【贵州省倡议全省金融系统干部带头促进消费】4月20日，贵州省地方金融监管局、省商务厅、央行贵阳中心支行、银保监会贵州监管局及证监会贵州监管局五部门联合发布《贵州金融系统“金融担当·促进消费”倡议书》。倡议书鼓励贵州全省金融系统干部职工多下馆子、多线上线下消费，促进餐饮零售等企业复苏回暖；鼓励全省金融系统加大金融供给力度，加大个人贷款投放规模，推动消费提质扩容。（新京报）,
270,2020-04-20 20:00:13,  荷兰新增新冠肺炎确诊病例750例，累计确诊病例33405例。,
271,2020-04-20 19:59:55,英国首相发言人Slack：解除封锁的最大担忧是第二波的疫情。第二波疫情高峰可能延长经济风险。英国首相约翰逊每天都在接收有关疫情的新消息。,
272,2020-04-20 19:59:04,  【李小加呼吁成立“数据要素产业化联盟”】港交所集团行政总裁李小加4月20日倡议成立一个跨市场、跨领域、跨学科的“数据要素产业化联盟”。对于数据的确权、安全与隐私、商业模式、监管、开放等问题，李小加认为需要以具有前瞻性和包容性的视角来探索数据市场的未来。,
273,2020-04-20 19:58:28,  英国首相发言人Slack：英国首相约翰逊没有在处理政府公务。,
274,2020-04-20 19:58:11,  英国央行：银行的充足资本和流动性缓冲的所有要素都是为了支持经济而存在的。,
275,2020-04-20 19:57:53,  WTI原油 6月期货跌破22美元/桶，日内跌幅达12.03%。,
276,2020-04-20 19:57:30,  【德意志银行基金托管人申请材料被接收】在证监会网站新政许可办理大厅的更新信息中，德意志银行（中国）有限公司的《商业银行申请基金托管人资格核准》赫然在目。进度跟踪栏显示，接收材料时间为4月20日。日前，花旗银行和汇丰银行的《商业银行申请基金托管人资格核准》材料已被接收。,
277,2020-04-20 19:57:03,  安井食品4月20日晚间披露一季报，2020年一季度，公司实现营业收入12.78亿元，同比增长16.63%；净利润8779.78万元，同比增长35.33%；每股收益0.38元。,
278,2020-04-20 19:56:24,【普京称俄境内疫情峰值尚未到来】20日俄罗斯总统普京召开防疫专家视频会议。会议中普京强调，俄罗斯即将完成防疫工作的第一阶段任务，即减慢其传播速度。普京说，俄罗斯采取的非工作日制度和居家隔离措施有效降低了病毒的传播速度。普京同时表示，目前俄境内疫情峰值尚未到来，政府将继续采取一切措施缩短平台期以减少境内病毒感染人数。（央视）,
279,2020-04-20 19:54:57,【海联金汇：子公司尚未形成RCS富媒体通信服务的营收】海联金汇4月20日晚间披露股价异动公告称，公司全资子公司联动优势尚未形成RCS富媒体通信服务的营业收入，且短信服务升级为RCS富媒体通信服务对联动优势及公司经营业绩的影响尚有较大的不确定性。,
280,2020-04-20 19:54:12,【福田汽车：拟公开挂牌转让河北雷萨51%股权】福田汽车4月20日晚间公告，在公司聚焦商用车业务，实现三年行动计划的战略背景下，为引入多元化资本，公司拟通过北京产权交易所公开挂牌转让河北雷萨重型工程机械有限责任公司（简称“河北雷萨”）51%股权，挂牌价2.47亿元。转让完成后，公司持有河北雷萨49%股权，不再将其纳入公司合并报表范围内。此次股权转让收益对公司当期利润不会产生较大影响。,
281,2020-04-20 19:53:01,高德红外：近日收到《某型号产品中标通知书》，中标产品为某型号非制冷型红外热像仪。因中标信息涉及国家秘密，公司根据军工企业对外信息披露相关规定，豁免披露销售对象的具体信息。,
282,2020-04-20 19:50:54,联合石油数据库JODI：今年2月，沙特石油产品出口减少19.8万桶/日至55万桶/日。沙特阿拉伯对石油产品的需求减少5.6万桶/日至215.4万桶/日。,
283,2020-04-20 19:49:53,  欧洲斯托克600指数跌幅扩大至1%，刷新日内低位。,
284,2020-04-20 19:49:35,  欧洲地中海地震中心：日本九州地区发生5.0级地震。,
285,2020-04-20 19:48:35,  交易平台Bitfinex显示，比特币价格下破7000美元/枚。,
286,2020-04-20 19:45:57,  WTI原油5月期货短线跌约1美元，跌破12美元/桶。,
287,2020-04-20 19:45:33,  【中兴通讯联合聊城联通完成业界首个OLT内置MEC现网验证】近日，中兴通讯联合中国联通聊城市分公司及中通客车完成了业界首个OLT内置MEC现网验证。针对车联网远程驾驶场景将MEC下沉到OLT，验证结果表明，车辆行驶实时视频回传时延以及车辆控制电气系统与操控中心的通讯时延均降低92%以上，实测时延达到毫秒级，满足智慧交通小于10毫秒的要求。,
288,2020-04-20 19:44:49,  WTI原油5月期货跌37%，为至少1982年以来最大的单日跌幅。,
289,2020-04-20 19:44:41,今天《新闻联播》的主要内容：1、【决战决胜脱贫攻坚】安吉白茶携手致富路；2、上海：创新社会治理 打造品质生活；3、【央视快评】善于用改革的办法解决发展中问题；4、中央指导组：精心治疗 悉心护理每一位患者；5、国务院联防联控机制新闻发布会：经陆地边境输入风险仍在上升 守牢重点城市和口岸疫情防控关口；6、【毫不放松防反弹】武汉：多措并举保障快递物流安全高效；7、【一线抗疫群英谱】罗鉴：与时间赛跑 为生命供氧；8、人民日报评论员文章：抓紧抓实抓细常态化疫情防控；9、持续为基层减负 激发干部干事创业积极性；10、国资委：中央企业一季度总体运行保持平稳；11、国家发展改革委：加快出台一揽子宏观政策 力保经济平稳运行；12、一季度农业农村经济运行总体平稳；13、国际社会：中国积极推动全球携手抗疫；14、世卫：全球累计确诊病例数超228万；15、二十国集团卫生部长会分享抗疫经验。,
290,2020-04-20 19:43:47,  【日本新增234例新冠肺炎确诊病例 累计确诊11041人】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，当地时间20日零点至晚上七点，日本当天新增确诊病例234例，日本新冠肺炎累计确诊病例达到11041人。其中东京当天新增102例，累计达到3184例。目前日本国内新冠肺炎死亡病例为251例。,
291,2020-04-20 19:43:12,  百度旗下在线办公平台“百度Hi”再升级，正式发布520人音视频会议，并支持多入口快速入会，加码在线办公。,
292,2020-04-20 19:43:02,  现货黄金短线上扬约7美元，现报1688美元/盎司。,
293,2020-04-20 19:42:41,  【武汉大学口腔医院今天起有序复诊】武汉大学口腔医院有序恢复口腔诊疗服务。截至4月17日12时，武汉已有66家医院全面恢复普通门诊，60家医院开设急诊。,
294,2020-04-20 19:41:52,  惠誉：由于新冠肺炎病例增加以及封锁措施加速实施，预计英国的汽车交易的信用表现将会恶化。,
295,2020-04-20 19:40:36,  葡萄牙新冠肺炎确诊病例累计达20863例，此前为20206例。,
296,2020-04-20 19:40:22,  据卫星新闻：莫斯科市长表示，该市采取监控措施和自我隔离规定的有效期将延长至5月1日。,
297,2020-04-20 19:40:09,  【天津辟谣“因有无症状感染者暂不开学”：复课安排没有变化】今日，有个别自媒体账号发布“天津市因有无症状感染者出现，教育部门要求除高三以外，所有学生5月6日暂不开学，具体开学时间另行通知”相关信息。经市教委确认，此消息为谣言，目前我市开学复课安排没有变化，具体情况请持续关注权威部门信息。,
298,2020-04-20 19:39:35,  截至当地时间4月20日8时，根据瑞士联邦公共卫生部最新数据，瑞士和列支敦士登公国共确诊新冠肺炎病例27944 例，24小时内新增204例，累计死亡1142 例。（央视新闻）,
299,2020-04-20 19:39:14,  【我国首套10兆瓦海上风电叶片发运】今日上午，东方电气自主研制的国内首套10兆瓦海上风电叶片——10兆瓦-B900A型叶片，在东方电气天津叶片制造基地发运，前往福建兴化湾二期风电场。B900A型叶片是我国首款10兆瓦功率等级风电叶片，由东方电气自主研发，具有完全自主知识产权。,
300,2020-04-20 19:38:23,  世行行长马尔帕斯：敦促寻找开放经济的方法，以降低贫困风险。,
301,2020-04-20 19:35:34,  【中石化仪征化纤加速熔喷布增产】今日下午，中石化仪征化纤第5条年产500吨熔喷布生产线一次投产成功。企业负责人表示，企业加快投产增产，并将按照统筹定向供应，不对其他企业和个人销售。,
302,2020-04-20 19:35:20,  如涵控股（RUHN.O）盘前跌幅扩大至5%。,
303,2020-04-20 19:35:01,  恒瑞医药：公司与韩国Crystal Genomics Inc.公司达成协议，恒瑞将具有自主知识产权的用于肿瘤免疫治疗的PD-1单克隆抗体项目有偿许可给韩国CG公司。,
304,2020-04-20 19:34:48,  【睿远成长价值基金一季报：加仓立讯精密和五粮液 减仓医药股】基金大佬”陈光明旗下睿远成长价值混合基金披露2020年一季报。2020年一季报显示，截至一季度末，由傅鹏博、朱璘、陈烨远3位基金经理共同管理的睿远成长价值混合基金的股票仓位为89.99%，相较于2019年四季度末的91.05%略有下降，继续维持较高的仓位配置。而在基金重仓股方面，相比2019年三、四季度末的持仓名单，该基金2020年一季度末的前十大重仓股整体变化不大，但进行了适当增减。该基金2020年一季度末的前十大重仓股分别为东方雨虹、立讯精密、隆基股份、五粮液、凯利泰、国瓷材料、万华化学、梦网集团、信维通信、千方科技。,
305,2020-04-20 19:34:18,  WTI原油6月期货较5月期货溢价达到10美元，续刷历史纪录。,
306,2020-04-20 19:33:16,  中金黄金：2019年经审计年度报告延期至5月30日披露，此前预计为4月30日。,
307,2020-04-20 19:33:04,  美股石油股盘前扩大跌幅，康菲石油（COP.N）跌6.38%，斯伦贝谢（SLB.N）跌5.89%，哈里伯顿（HAL.N）跌6.33%，埃克森美孚石油（XOM.N）跌6.06%。,
308,2020-04-20 19:31:45,  伊朗外长扎里夫：告知了叙利亚总统，伊朗、俄罗斯和土耳其将很快就叙利亚宪法委员会和叙利亚伊德利卜省问题举行会谈。,
309,2020-04-20 19:30:17,  飞天诚信4月20日晚间披露非公开发行股票预案，拟募资不超8.5亿元，将用于下一代安全芯片、设备、系统的研发及产业化项目。公司同时披露年报，2019年实现营收9.4亿元，同比下滑12.33%；净利润9023.43万元，同比下滑32.29%；每股收益0.22元。,
310,2020-04-20 19:29:59,  布伦特原油期货短线走低近0.5美元，现报26.64美元/桶。,
311,2020-04-20 19:29:49,美股航空股盘前跌幅扩大，达美航空（DAL.N）跌4.04%，美国航空集团（AAL.O）跌4.32%，美国联合航空（UAL.O）跌5.09%。,
312,2020-04-20 19:28:00,  巴西经济学家：预计2020年巴西GDP增速为-2.96%，此前为-1.96%。预计2021年GDP增速为3.10%，此前为2.70%。,
313,2020-04-20 19:27:31,  WTI 原油6月合约跌幅扩大至逾10%，报22.42美元/桶，创日内新低。,
314,2020-04-20 19:27:08,  欧洲多数股指持续走低，德国DAX指数跌幅扩大至1.33%，法国CAC40指数跌1.34%，欧洲斯托克50指数跌1.36%，英国富时100指数跌0.97%。,
315,2020-04-20 19:26:43,  巴西经济学家：预计2020年巴西通胀率为2.23%，此前为2.52%。预计2021年通胀率为3.40%，此前为3.50%。,
316,2020-04-20 19:25:23,  前美国食品药品监督管理局局长Scott Gottlieb：美国在9月前可能无法进行广泛的新冠病毒测试。,
317,2020-04-20 19:24:52,美股股指期货扩大跌幅，道指期货跌超2%，标普500指数期货跌约1.96%，纳指期货跌约1.2%。,
318,2020-04-20 19:24:38,  据路透报价，WTI 5月原油期货日内跌幅扩大至30%，报12.77美元/桶。,
319,2020-04-20 19:23:44,  飞天诚信发布定增预案，公司此次非公开发行拟募集资金总额不超过8.5亿元，扣除发行费用后将全部用于下一代安全芯片、设备、系统的研发及产业化项目。,
320,2020-04-20 19:22:42,【国家邮政局：抓好新业态发展 推动智能快件箱等基础设施升级和平台加载】国家邮政局党组书记、局长马军胜主持召开局党组扩大会议，马军胜要求，服务线上新型消费，抓住疫情过后可能出现的消费回补释放潜力，顺应消费升级趋势，以及线上新型消费不断发展的机遇。抓好新业态发展，推动智能快件箱等基础设施升级和平台加载，加大对新产业新业态的对接服务支持力度。抓好国际寄递物流发展，鼓励和帮助企业利用契机拓展新渠道；加强近邻国际网络建设，带动国际大循环发展。,
321,2020-04-20 19:22:24,【光明乳业年报：2019年净利润同比增长45.84% 拟10派1.3元】光明乳业发布2019年年报，营收为225.63亿元，同比增长7.52%；净利润为4.98亿元，同比增长45.84%。基本每股收益为0.41元。公司拟向全体股东每股派现金红利0.13元（含税）。,
322,2020-04-20 19:20:03,  光明乳业全年净利润4.984亿元人民币，同比增长46%。,
323,2020-04-20 19:19:53,【举报上海银行的申鑫足球老板徐国良将召开发布会】今年1月在其企业微信公众号公开举报上海银行副行长黄涛的徐国良，将在本周举行新闻发布会，召集媒体记者进一步介绍相关情况。徐国良是上海衡源企业的法人、上海申鑫足球队的老板。今年1月10日，徐国良在上述举报信中称，（上海银行副行长黄涛）勾结深圳宝能集团，步步设局侵吞衡源企业所有的百联中环、徐汇滨江项目近200多亿优良资产，违法套取国有银行265亿元贷款。（证券时报）,
324,2020-04-20 19:19:13,  维业股份：中标华为深圳坂田地下通道项目，中标总金额约为3194.53万元。,
325,2020-04-20 19:17:29,  据路透报价，WTI 5月原油期货跌破13美元/桶，续刷1999年3月以来低位，日内跌幅达28.95%。,
326,2020-04-20 19:16:06,【瑞银财富管理：保持看好中国股票】瑞银财富管理20日发布报告指出，相信疫情对经济构成最猛烈的冲击已经过去，在积极的政策支持下，加上受压抑的需求逐步释放，中国内地经济二季度起将可以逐步复苏。中国在疫情防控及重启经济上领先，瑞银财富管理保持看好中国股票。（中证网）,
327,2020-04-20 19:15:41,  联合石油数据库JODI：沙特阿拉伯2月原油日产量较上月增长3.6万桶/日，至978.4万桶/日。,
328,2020-04-20 19:15:32,"【中国移动：首季度流量业务保持增长态势 手机上网流量比上年同期增长43.4%】中国移动公告，截至2020年3月31日，集团移动客户总数约9.46亿户，其中4G客户总数达到7.52亿户，5G套餐客户总数达到3,172万户。首季度流量业务保持增长态势，手机上网流量比上年同期增长43.4%，手机上网DOU达到8.3GB；受OTT替代、新冠肺炎疫情影响，总通话分钟数为6,614亿分钟，较上年同期下降16.3%；在集团短信拉动下，短信使用量较上年同期增长45.4%；首季度移动ARPU为人民币46.9元，同比下降6.7%，降幅较上年有所收窄。",
329,2020-04-20 19:14:47,  联合石油数据库JODI：今年2月，沙特国内炼厂原油吞吐量增加了1万桶/日，至212.万桶/日。,
330,2020-04-20 19:14:15,  奈飞（NFLX.O）盘前涨1.9%，上周连续四天上涨创历史最高价。,
331,2020-04-20 19:13:57,【海南商务部门推出“一码通”，发放3000万元优惠券】4月20日，海南商务部门推出“消费一码通”，已上线4家免税店、1家跨境购物店、3家商场、370家餐饮店、287座中石化加油站和海南航空等707家商户，通过“消费一码通”发放3000万元优惠券，后期还将引进更多领域和商户展开营销活动，每人能领取210元消费券礼包。（央视新闻）,
332,2020-04-20 19:13:25,  联合石油数据库JODI：今年2月，沙特阿拉伯的原油库存下降68.2万桶，至1.53286亿桶。,
333,2020-04-20 19:12:25,  俄罗斯总统普京：我们已经成功遏制了新冠肺炎危机，未来疫情将达到顶峰。,
334,2020-04-20 19:11:27,  中国移动：面对疫情和5G相关成本等挑战，将开源节流，降本增效。,
335,2020-04-20 19:10:00,  联合石油数据库JODI：沙特2月直接原油消耗增加2.6万桶/日，至31.8万桶/日。,
336,2020-04-20 19:09:32,  中国移动：第一季客户总数为9.46亿，其中4G套餐用户为7.52亿，5G套餐用户为3172万。,
337,2020-04-20 19:09:18,  德国巴伐利亚州州长索德尔20日表示，该州将于4月27日开始实施“口罩强制令”。根据要求，民众在商店和公共交通上必须佩戴口罩遮盖口鼻。不过规定对口罩类型未设限制，自制口罩或者用围巾遮住口鼻均可接受。（央视新闻）,
338,2020-04-20 19:09:08,  据俄罗斯卫星网：比利时政府新冠疫情事务发言人4月20日宣布，最近数日数据表明，该国已经度过新冠病毒感染死亡率高峰期。,
339,2020-04-20 19:07:15,  俄罗斯债务主管VYSHKOVSKY：近期提高债务上限允许更多的灵活性，没有立即要修改当前借款计划。,
340,2020-04-20 19:06:42,中国移动第一季度净利润235亿元人民币，同比下降0.8%。第一季度营收为1813亿元。,
341,2020-04-20 19:06:16,  俄罗斯债务主管VYSHKOVSKY：财政部将不会提高溢价来吸引投资者，将会以需求为主导。,
342,2020-04-20 19:05:06,  挪威新增新冠肺炎确诊病例45例，累计确诊病例7113例，累计死亡病例154例。,
343,2020-04-20 19:04:56,晨鸣纸业：一季度实现净利润2.03亿元，同比增长430.55%。,
344,2020-04-20 19:04:42,【香港当日无新增新冠肺炎确诊病例 累计1025例】香港特区政府卫生署20日表示，截至下午4时，香港当日无新增新冠肺炎确诊病例，累计确诊病例维持为1025例。（新华视点）,
345,2020-04-20 19:03:41,  俄罗斯财长西卢安诺夫：将会为今年的预算尽可能多借债，但不会不惜任何代价。,
346,2020-04-20 18:59:38,  美元3个月Libor跌-1.137个基点至1.09763%。,
347,2020-04-20 18:58:48,  俄罗斯财长西卢安诺夫：俄罗斯可能提高今年的计划开支。,
348,2020-04-20 18:58:23,  俄罗斯财长西卢安诺夫：如有需要，俄罗斯将加大借款。,
349,2020-04-20 18:56:24,  哈利伯顿（HAL.N）：预计第二季度北美油田产量会大幅度下滑，本年度年底前将维持疲软，影响所有盆地油田。,
350,2020-04-20 18:53:32,  据国际文传电讯社：俄罗斯在过去3日将石油产量提高了近1%。,
351,2020-04-20 18:53:19,  4月20日，全国银行间同业拆借中心发布公告称，4月17日，银行间市场达成首笔到期违约债券跨境交易，债券名称为19方正MTN001，成交价格20元，券面金额共计人民币2000万元。（中证网）,
