,datetime,content,title
132,2020-02-08 13:19:44,【联想：提供短期工作机会 帮助中小企业扛过困难期】联想集团8日表示，联想位于武汉、合肥、深圳、惠阳、成都的工厂，邀请临时歇业的企业商户员工前去上班。联想将提供电脑、服务器、手机的组装、包装等临时工作，并配备了充足的防护用具及清洁消毒用品。（国是直通车）,
133,2020-02-08 13:19:01,雷神山医院1600张病床今天将交付使用。（央视新闻）,
134,2020-02-08 13:18:17,【法新：美使馆称一名美国公民在中国死于新型冠状病毒感染的肺炎】法新社刚刚消息，美国驻华大使馆周六(8日)表示，一名美国公民在中国死于新型冠状病毒感染的肺炎。 美国大使馆发言人对法新社说：“我们可以证实，2月6日，一名被诊断为新型冠状病毒的60岁美国公民在中国武汉的一家医院死亡。” 法新社称，这应该是首次证实有外国人死于新冠肺炎疫情。（环球网）,
135,2020-02-08 13:06:39,【康缘药业全力保障抗疫中药协定方供应】2月7日，满载新冠病毒肺炎防控治疗药物的车辆从康缘药业连夜出发。此次，康缘药业捐赠直接成本为2000多万元的中药颗粒剂，持续驰援武汉疫情第一线。根据生产及发货计划，2月7日发货600件；其余将在2月8日-12日陆续发出。后续根据武汉地区疫情需要，康缘药业将制定具体生产计划，保质保量完成疫情防控指挥部的生产委托任务。,
136,2020-02-08 13:01:32,【特朗普召回美国驻欧盟大使】美国驻欧盟大使戈登·桑德兰7日承认自己被总统特朗普召回。美国媒体称，此举意味着特朗普已“炒掉”这位弹劾案调查中的关键证人。桑德兰在声明中说，对于有机会出任美驻欧盟大使一职他心怀感激，并为在任内取得的成绩感到骄傲。（新华网）,
137,2020-02-08 12:59:51,【工业富联云服务开发者中心免费开放 助力工业企业线上办公】在民众防疫抗疫的同时，诸多企业纷纷启动远程在线办公模式。工业富联作为智能制造科技服务龙头，现免费开放旗下“Fii开发者中心五大核心服务”，为期90天，具体囊括了项目管理、代码托管、在线IDE、持续集成、测试管理。,
138,2020-02-08 12:55:47,阿曼油长：阿曼支持欧佩克+技术委员会提出在第二季度结束进一步减产的建议。,
139,2020-02-08 12:54:37,阿曼油长：欧佩克+将继续监控新冠病毒对石油需求增速的影响。,
140,2020-02-08 12:39:53,【人民美食发展联盟在京成立，100亿专项资金共战疫情】据了解，人民文旅、人民美食发展联盟联合北京银行特别推出“京诚贷—文旅餐饮振兴扶持专项计划”，首批北京地区支持资金50亿元，整体专项扶持资金不少于100亿元。（人民日报）,
141,2020-02-08 12:33:44,上海：要拓宽疫情防控企业的直接融资渠道；将积极配合上交所，大力支持与疫情防控相关的科技创新企业在科创板上市。（一财）,
142,2020-02-08 12:28:18,河北邢台一病人连续发热9天，却自行离开医院返回家乡。医院立即报案，石家庄、邢台警方通过合作将其送往指定医院检查。（人民日报）,
143,2020-02-08 12:27:24,【比亚迪援产口罩和消毒液 预计2月17日前后量产出货】当前疫情防控进入关键期，面对医疗防护物资严重短缺的局面，比亚迪迅速调配资源，着手防护物资生产设备的设计和制造，援产口罩和消毒液，以满足当前对防护物资的迫切需求。口罩和消毒液预计将在2月17日前后量产出货（口罩产能本月底可达500万只/天，消毒液产能5万瓶/天），直至疫情缓解和消除。,
144,2020-02-08 12:24:32,【阿联酋公布新增2例确诊新型冠状病毒感染的肺炎病例】据阿联酋《海湾时报》报道，阿联酋卫生与预防部于2月8日公布，该国确诊新增2例新型冠状病毒感染的肺炎病例。据报道称，这两名患者分别为一名中国人和一名菲律宾人，目前患者情况稳定，官方尚未透露两名患者的其他信息。截至目前，阿联酋感染新型冠状病毒肺炎病例总数已达到7例。阿联酋先前于1月29日确认来自同一家庭的4名中国人感染新型冠状病毒肺炎，31日确诊第五例，这五名患者都来自中国武汉，目前正在接受隔离治疗。阿联酋卫生和预防部表示，已同相关医疗机构保持密切沟通，目前已在当地所有医疗机构中设置了一个电子预警系统，以快速识别有较高风险感染新型冠状病毒的人。该部还表示，此项举措作为一项预防措施，旨在确保阿联酋所有国民和居民的安全与健康。（央视）,
145,2020-02-08 12:19:20,截至2月7日24时，西藏已连续9天没有新增确诊病例或疑似病例报告。西藏首例确诊患者的32名密切接触者于2月8日正式解除隔离医学观察。（人民日报）,
146,2020-02-08 12:15:36,【国际油价跌超两成暂入技术性熊市】近期，因投资者担忧原油需求减弱，国际油价持续下挫。1月初以来，受系列因素影响，国际原油期货价格累计跌幅超过20%，进入技术性熊市。不过分析人士认为，目前产油国正酝酿扩大减产，新冠肺炎疫情防治也将取得积极进展，油价持续性下跌或将告一段落。（新华社）,
147,2020-02-08 12:11:41,【淡马锡减持蔚来汽车 持股比例下降至1.8%】根据淡马锡控股和蔚来汽车向美国证券交易委员会（SEC）递交的文件显示，截至2020年1月24日，淡马锡控股持有蔚来汽车的股份减持至1390.9万股，持股比例只有1.8%。,
148,2020-02-08 12:11:00,【上海房贷利率创两年半新低】监测数据显示，2020年1月，20个城市首套房贷款利率环比有所下调，哈尔滨环比大幅下降23个BP；11个城市首套房贷款利率水平有所上涨，无锡的上涨5个BP。一线城市，北京环比下调1BP，广州环比下调4BP，上海和深圳的首套房贷款平均利率均环比下调5个BP，下调后上海首套房贷款利率低至4.82%，创近两年半来历史新低。,
149,2020-02-08 12:08:29,上海：企业纾困政策有效期至疫情结束后三个月，外企一视同仁。,
150,2020-02-08 12:02:40,【请扩散！急寻陕西西安高新区确诊患者的密切接触者】西安市高新区疫情防控指挥部发布三则急寻新型冠状病毒感染的肺炎确诊患者的密切接触者通知。一、2月7日，一名就医患者被确定为新型冠状病毒感染的确诊病例。该患者曾于1月20日前往天仁居涮肉坊（高新路店，地址：西安高新区安吉巷36号）用餐，现请曾于1月7日至1月20日期间前往该餐厅用餐的市民，尽快向居住地辖区的疫情防控指挥部报告，并严格按照要求做好居家隔离等防疫措施，如有不适症状尽快到指定医院检查。二、2月7日，高新区新确定一名新型冠状病毒感染的肺炎确诊患者。该患者曾于1月19日上午8:08乘坐地铁3号线从丈八北路到吉祥村站，8:22分出站；1月19日下午17:56乘坐地铁3号线从吉祥村站到丈八北路，18:09出站；1月20日下午17：49至21:17在朱雀大街徐记海鲜(明德门店，地址：西安市雁塔区朱雀大街19号南方星座D座2层)大厅就餐；1月23日17:20前往李家村华润万家购物；1月30日14:38前往科技路西口华润万家购物；2月4日12:03至16:00在高新医院就诊，期间14:00进入医院内瑞桥超市。现请有相同轨迹的市民，尽快向居住地辖区的疫情防控指挥部报告，并严格按照要求做好居家隔离等防疫措施，如有不适症状尽快到指定医院检查。三、2月6日，西安市高新区辖区一人被确诊为新型冠状病毒感染的肺炎确诊患者，该患者于1月20日中午11:26--11:53，乘坐网约车陕ADA9931、司机马师傅，当天晚上乘坐网约车陕AD76820、司机柳师傅；1月21日乘坐网约车为陕A2R6D4、司机王师傅；1月23日下午分别乘坐网约车为陕A10MM7、司机张师傅，陕A12MZ8、司机岳师傅，目前该乘客被确诊为新型冠状病毒感染的肺炎确诊患者。请以上时间段乘坐过上述交通工具的人员立即联系高新区卫生防疫部门进行登记检查，并自行居家隔离。如有不适及时去发热门诊医疗机构就医。联系方式：西安高新区疫情防疫组 029-81150215 。（央视）,
151,2020-02-08 11:57:58,【工信部：近期将会有大量口罩上市】为何口罩不够用？工信部今日官方解释称，口罩生产秒速，仅需0.5秒/只，然而，一个解析消毒的标准流程，需要7天到半个月。也就是说，大年初一加班生产的那批次口罩，可能今天刚刚上市！如此来看，近期将会有大量口罩上市。,
152,2020-02-08 11:52:23,【61名中国湖北游客从印尼巴厘岛乘坐包机返回武汉】2月8日，中国东方航空公司一架737客机将于下午2时从巴厘岛伍拉来国际机场起飞，返回武汉。这次的包机一共搭载了61名中国湖北省的游客，其中大部分是武汉人，他们是春节期间来巴厘岛旅游的，停航后被滞留在当地，经过中国驻登巴萨总领馆的多方协调，终于乘坐包机返回。（央视）,
153,2020-02-08 11:51:25,【湖北新增治愈病例连续8天超新增死亡病例】2月7日0时至24时，湖北省新增新型冠状病毒肺炎病例2841例，全省新增死亡81例，新增出院298例。截至2月7日，湖北新增治愈出院的病例已经连续8天超过新增死亡病例。,
154,2020-02-08 11:48:35,【浪潮集团2月2日已紧急复工复产】记者到浪潮集团采访了解到，早在本月2日该公司已复工复产，今天已是第六天，主要生产供国家调度用于防疫的服务器等信息化产品；疫情对2月份产量有一定影响，但三四月份会把产量抢回来。（济南日报）,
155,2020-02-08 11:48:17,【特斯拉副总裁：与2018年相比 公司工伤率降低50%以上】 据国外媒体报道，特斯拉副总裁Laurie Shelby日前撰文称，与2018年相比，公司工伤率降低50%以上。Shelby表示，在安全方面，特斯拉2019年取得了很大进步。尽管生产的车辆大大增加，工伤率却下降了。与2018年相比，特斯拉生产的每辆车的工伤率降低了50%以上。,
156,2020-02-08 11:43:48,【小米10全系标配UFS 3.0 闪存】雷军在微博证实，小米10全系标配UFS 3.0 闪存。雷军称，UFS 3.0是目前业界最快的闪存，接口带宽高达2900MB/s，比UFS 2.1 快一倍；UFS3.0 每GB/s顺序读取的功耗比UFS2.1降低60%。,
157,2020-02-08 11:40:05,【孝感：已基本完成累积的疑似病例检测】孝感连续3天确诊病例全国第二多的城市。近日确诊人数为何大幅增长？孝感市市长对新华社表示，主要有两个原因：一是排查力度加大，送检核酸样本大幅增长。2月1日至6日，孝感市送检样本5668份，是此前累计送检样本数量的1.83倍。目前孝感市已基本完成了累积的疑似病例检测。二是检测对象适当扩大，凡是发热门诊留观和收治入院的疑似病例都纳入检测对象。其中从发热门诊留观人员中取样送检3708份，为大量真正的患者缩短了确诊时间。,
158,2020-02-08 11:37:51,【美国宣布将向中国等国提供1亿美元抗击疫情】环球时报援引美国《国会山报》报道称，美国国务卿蓬佩奥当地时间周五(7日)宣布，美国承诺提供1亿美元，帮助中国和其它国家应对新型冠状病毒疫情。,
159,2020-02-08 11:35:30,【美国宣布将向中国等国提供1亿美元抗击疫情】环球时报援引美国《国会山报》报道称，美国国务卿蓬佩奥当地时间周五(7日)宣布，美国承诺提供1亿美元，帮助中国和其它国家应对新型冠状病毒疫情。,
160,2020-02-08 11:34:04,【上海经信委：与运营商商议推出6个月免费云办公服务】上海市政府今日举行新闻发布会，市经信委透露，正在与各运营商商议提供6个月以上云办公、云视频会议的免费服务。,
161,2020-02-08 11:32:26,【美国国家运输安全委员会初步判断：科比失事直升机并未出现发动机故障】美职篮巨星科比·布莱恩特1月底在美国加利福尼亚州南部卡拉巴萨斯市发生的直升机坠毁事故中丧生。美国国家运输安全委员会7日发布报告，称初步调查显示该直升机失事时并未出现发动机故障。美国国家运输安全委员会称，从失事直升机的残骸判断，没有发现任何发动机故障的外部迹象。此外，直升机的仪表板毁坏严重，大部分零件也在撞击中七零八落，直升机的飞行控制装置也损毁严重。该委员会表示，事发现场有树枝被切断，表明事发时直升机的发动机和旋翼有可能都处在工作之中。由于这份报告仅是初步调查结果，所以没有提到飞机坠毁的直接原因，预计调查将至少持续一年。（新华视点）,
162,2020-02-08 11:31:36,【发改委：春节后中央冻猪肉储备首次投放顺利完成】为增加市场猪肉供应，2月7日下午，国家发展改革委会同有关部门指导华商储备商品管理中心顺利组织了春节后第一批中央冻猪肉储备投放。公开交易挂牌10017.07吨，全部顺利成交，平均成交价为25103.97元/吨。今后一段时间，国家将继续组织竞价投放中央冻猪肉储备，并视情向疫情防控重点地区定向投放。,
163,2020-02-08 11:25:53,【特斯拉上海工厂2月10日复工生产】上海市政府专题新闻发布会透露，特斯拉上海工厂将于2月10日复工生产。,
164,2020-02-08 11:23:42,深圳市市政府党组（扩大）会议：以战时状态从严从细落实一级响应措施，依法严格落实各项防控措施，依法严厉打击抗拒疫情防控、暴力伤医、制假售假、造谣传谣等破坏疫情防控的违法犯罪行为，加强疫情防控法治宣传和法律服务，保障社会安定有序，尽最大努力坚决遏制疫情蔓延势头，坚决打赢疫情防控阻击战。（深圳特区报）,
165,2020-02-08 11:22:58,国家紧急下达中央预算内投资2亿元支持湖北省提高重症感染患者救治能力。（湖北日报）,
166,2020-02-08 11:22:19,日本要求英国取消对福岛产品的进口限制。,
167,2020-02-08 11:22:08,英国外交大臣拉布：希望与日本达成“有野心的贸易协定”。,
168,2020-02-08 11:17:10,【国家粮食和物资储备局：安排投放部分政策性玉米，增加部分南方饲料加工企业原料供应】2月7日，国家粮食和物资储备局举办玉米专场网上交易会，面向东北三省一区以外的饲料加工企业，公开竞价挂牌销售296万吨政策性玉米。当日实际成交108万吨，成交均价每吨1919元，与市场价格水平大体相当。尚未成交的188万吨玉米，将继续安排挂牌销售。国家粮食和物资储备局将督促中储粮集团公司和有关省级粮食和物资储备部门加强沟通协作，敦促承储企业抓紧出库，尽快增加市场供给。（证券时报）,
169,2020-02-08 11:16:48,7日9时至8日10时，内蒙古报告新型冠状病毒感染的肺炎新增确诊病例2例。累计确诊52例。（人民日报）,
170,2020-02-08 11:11:56,上海：疫情防控期间对相关行业贷款利率参照LPR至少减0.25个百分点。,
171,2020-02-08 11:09:29,2月7日0时-24时，福建新增15例新冠肺炎确诊病例，累计确诊239例。（央视）,
172,2020-02-08 11:02:52,2月7日，浙江省发布了《关于加强口罩统筹管理的指导意见》，严禁公职人员私自占用全省统一调配的医用口罩；除了特殊岗位防护需要，公职人员一般不得佩戴N95医用防护口罩。（工信微报）,
173,2020-02-08 10:56:43,近日，中共中央批准：王贺胜同志任湖北省委委员、常委。（央视）,
174,2020-02-08 10:56:05,【市场监管总局局长肖亚庆：积极推进防护用品企业复产扩产 保障产品质量安全】2月7日，市场监管总局局长、党组书记肖亚庆与河南、安徽、江西等地防护服生产企业、市场监管部门进行视频连线，并深入河北省有关防护服生产企业、医疗器械检验机构等单位调研。肖亚庆指出，各级市场监管、药品监管部门要主动作为、靠前服务、精准帮扶，着力解决生产企业燃眉之需和实际困难，积极推进紧急防护用品企业复产扩产，强化科学监管、依法监管，努力保障产品质量安全。,
175,2020-02-08 10:55:34,【上海：口罩、防护服、消毒酒精等防疫物资价格不涨、供应不断】为进一步加强口罩等防控物资生产领域价格监督检查，严厉打击相关领域价格违法行为，上海市市场监管局对防疫物资生产企业，以及相关的生产设备、原辅材料供应企业发布防控物资生产领域价格提醒告诫函。提醒各相关企业应在疫情防控期间全力支援防疫工作，口罩、防护服、75%消毒酒精等防疫物资做到价格不涨、质量不降、供应不断，自觉接受社会监督，发挥社会共治积极作用。,
176,2020-02-08 10:52:00,【富达基金减持特斯拉 持股比例不足3%】北京时间2月8日，根据富达基金和特斯拉向美国证券交易委员会（SEC）递交的文件显示，富达基金持有特斯拉的股份减持至538.1万股，持股比例降低至2.983%，下降幅度高达40.82%。富达基金一直是特斯拉的外部大股东，不过近年一直在减持特斯拉的持股数量。2019年2月富达基金递交SEC的文件显示，其拥有特斯拉909.3万股，当时持股比例达5.291%，较前一年下降约46%。（新京报）,
177,2020-02-08 10:51:01,【北京昨日新增一例死亡病例 为94岁老人 基础性疾病较重】根据国家卫健委通报，2月7日，北京再增一例死亡病例。记者从北京佑安医院了解到，昨天去世的这名患者为一名94岁的老人。北京佑安医院感染综合科主任梁连春说，这名患者在外院被确诊为新型冠状病毒感染的肺炎后转入佑安医院。“但该患者有基础性疾病，平时心脏也不好，再加上感染，这名患者去世主要是基础病比较重。”（北京青年报）,
178,2020-02-08 10:49:02,【北京2月7日新增确诊18例，死亡1例】2月7日0时至24时，本市新增18例新型冠状病毒感染的肺炎病例。3例有湖北及其他省份接触史，10例为确诊病例的密切接触者，其中2例既有湖北及其他省份接触史又是确诊病例的密切接触者。1例无湖北接触史。6例否认湖北接触史，正在进一步核实。均已送至定点医疗机构进行救治。出院1例，死亡1例。截至2月7日24时，本市累计确诊病例315例。其中出院34例，死亡2例，279例在定点医院进行隔离治疗。东城区8例、西城区37例、朝阳区53例、海淀区49例、丰台区26例、石景山区13例、门头沟区3例、房山区14例、通州区15例、顺义区9例、昌平区17例、大兴区34例、怀柔区7例、密云区4例、延庆区1例，外地来京人员25例。平谷区尚未有病例。,
179,2020-02-08 10:47:50,【德国2019年进出口总额创新高但增幅锐降】德国联邦统计局7日公布的初步统计显示，2019年德国进出口总额再创历史新高，但增幅显著下降。统计显示，去年德国出口额为1.3276万亿欧元（1欧元约合1.10美元），比前一年增加0.8%；进口额为1.1041万亿欧元，比前一年增加1.4%。2017年和2018年，德国外贸出口额增幅分别为6.2%和3.0%，进口额增幅分别为8.0%和5.6%。2019年，德国贸易顺差约为2236亿欧元，比前一年减少51亿欧元。（新华社）,
180,2020-02-08 10:46:34,【上海：中小企业承租本市国有企业的经营性房产免收2个月租金】上海市发展改革委主任马春雷今日在发布会上表示，针对受疫情影响较大、生产经营困难的行业和中小企业，从租金减免、延期纳税、税收优惠等方面，着力为企业减轻负担。具体包括5条政策措施：一是减免企业房屋租金，中小企业承租本市国有企业的经营性房产（包括各类开发区和产业园区、创业基地及科技企业孵化器等）从事生产经营活动的先免收2个月租金，鼓励市场运营主体减免租金，使实际经营的中小企业最终受益。二是延期申报纳税。三是对相关企业和个人给予税收优惠。四是免除定期定额个体工商户税收负担。五是暂时退还旅游服务质量保证金和补贴文化事业建设费。,
181,2020-02-08 10:45:14,【因供应链中断 雷诺将暂停韩国釜山工厂生产】周五法国汽车制造商雷诺（Renault）表示，由于中国的供应链中断，其韩国子公司RSM将从2月11日起暂停釜山工厂4天的生产。稍早之前，菲亚特克莱斯勒也警告称，供应链中断可能在两到四周内威胁到该公司一家欧洲工厂的生产。,
182,2020-02-08 10:44:49,【沪28条综合政策举措全力支持企业抗击疫情】今天上午举行的上海市疫情防控工作领导小组第14场新闻发布会透露，为全力支持企业抗击疫情，切实减轻企业负担，上海市出台《上海市全力防控疫情支持服务企业平稳健康发展的若干政策措施》，提出28条综合政策举措：包括加大对防疫重点企业财税支持力度、减免企业房屋租金、对相关企业和个人给予税收优惠、免除定期定额个体工商户税收负担、适当下调职工医保费率等，全力防控疫情，支持服务企业平稳健康发展。（上海发布）,
183,2020-02-08 10:34:31,【贝莱德首次入股拼多多 持股6.2%】根据拼多多向美国证券交易委员会（SEC）递交文件显示，截至2019年12月31日，贝莱德集团持有拼多多4004.29万股，持股比例为6.2%。这是贝莱德集团首次披露其持有拼多多的股份。另外据高榕资本2月6日向SEC递交的文件显示，其持有拼多多的股权比例达13.71%。,
184,2020-02-08 10:33:45,【国家卫健委、最高法、最高检、公安部联合发文，依法严厉打击疫情防控期间涉医违法犯罪行为】《通知》明确了疫情防控期间涉医违法犯罪防范处置工作要求，并提出7类将予以严厉打击的涉医违法犯罪情形。这7类情形包括殴打、故意伤害、故意杀害医务人员的；以暴力、威胁等方法非法限制医务人员的人身自由，或者公然侮辱、恐吓、诽谤医务人员的；对医务人员实施撕扯防护用具、吐口水等行为，可能导致医务人员感染新型冠状病毒的；以暴力、威胁等方法拒不接受医疗卫生机构的检疫、隔离、治疗措施，或者阻碍医疗卫生机构依法处置传染病患者尸体的；强拿硬要或者故意损毁、占用医疗卫生机构的财物，或者在医疗卫生机构起哄闹事、违规停放尸体、私设灵堂，造成秩序混乱、影响疫情防控工作正常进行的；非法携带枪支、弹药、管制器具或者爆炸性、放射性、毒害性、腐蚀性物品进入医疗卫生机构的；其他侵犯医务人员安全、扰乱医疗秩序的情形。,
185,2020-02-08 10:27:16,小米官方微博宣布小米10系列新机将于2月13日下午两点发布，这是小米旗舰首次纯直播发布，官方还表示有更多精彩的“第一次”将会揭晓。,
186,2020-02-08 10:20:14,美国财长努钦表示，预计2020年美国GDP增速低于3%，部分原因在于波音公司。,
187,2020-02-08 10:19:22,国家卫健委发布关于做好新型冠状病毒肺炎疫情防控期间保障医务人员安全维护良好医疗秩序的通知：依法严厉打击疫情防控期间涉医违法犯罪行为，强化医疗卫生机构安全防范措施。,
188,2020-02-08 10:19:05,国家卫生健康委办公厅发布关于在疫情防控中做好互联网诊疗咨询服务工作的通知：科学组织互联网诊疗咨询服务工作，有效开展互联网诊疗咨询服务工作，切实做好互联网诊疗咨询服务的实时监管工作。,
189,2020-02-08 10:18:41,【新疆出台“线上”举措解就业难题】记者从新疆维吾尔自治区人力资源和社会保障厅获悉，为应对疫情带来的就业难问题，新疆将充分利用互联网招聘、在线面试和签约等多种“线上”举措，稳就业促就业。按照新疆防疫期间就业规划，新疆决定将前期已安排的企业进校园、招聘会等高校毕业生促就业对接活动，改为“线上”进行，通过开展“网上送政策、送服务、送岗位”活动，搭建网上招聘平台，发布就业岗位信息，并通过网络、微信、传真等方式开展简历投递、在线笔试面试、网上双选、网上签订就业协议等方式，推进就业服务“不见面”开展和办理。疫情防控期间，新疆暂停举办各类现场招聘活动。为此，新疆将2020年春风行动暨就业援助月活动由线下转为线上，常态化开展“网上招聘不停歇，就业服务不打烊”的网络招聘活动。（新华社）,
190,2020-02-08 10:17:43,【国务院扶贫办：定点挂牌督战 我国确保贫困人口如期脱贫】记者从国务院扶贫办了解到，我国将对2019年底全国未摘帽的52个贫困县，以及贫困人口超过1000人和贫困发生率超过10%的共1113个贫困村进行挂牌督战，及时解决制约完成脱贫攻坚任务的突出问题，确保贫困人口如期脱贫、贫困县全部摘帽。近日，国务院扶贫开发领导小组印发《关于开展挂牌督战工作的指导意见》，明确要求各地各单位重点督战五项内容：一是义务教育、基本医疗、住房安全和饮水安全保障情况；二是贫困家庭劳动力新增转移就业、公益岗位新增就业、无劳动能力家庭兜底保障情况；三是易地扶贫搬迁入住和后续帮扶措施落实情况；四是不稳定脱贫户和边缘户的动态监测和帮扶情况；五是中央专项巡视“回头看”、2019年扶贫成效考核以及各地“大排查”等发现问题整改情况。（央视）,
191,2020-02-08 10:16:55,【利民股份：子公司威远动物药业消毒剂年产能为5000吨】利民股份2月8日在互动平台表示，公司子公司威远动物药业建有GMP车间，年生产消毒剂能力为5000吨。威远动物药业作为石家庄市首批石家庄应急物资生产企业，目前生产已经开工，全力以赴生产消毒剂及其他产品，保证新型冠状病毒消毒需求及养殖药品需求。,
192,2020-02-08 10:16:21,【多省份再次推迟开学时间 2月底前不开学】为阻断新型冠状病毒感染的肺炎疫情向校园蔓延，确保师生身体健康，教育部1月27日发布通知，要求2020年春季学期延迟开学。此后，全国各省份纷纷推迟原定的开学时间。随着疫情发展，2月5日至7日，多个省份再次发布通知，将开学时间延迟到2月底。（央视）,
193,2020-02-08 10:14:58,【北京提出防止社区防控过度 保障复工企业防护物资】2月10日全面复工复产在即，昨天（2月7日）下午，北京市新型冠状病毒感染肺炎疫情防控工作领导小组召开第十七次会议，提出社区防控相关措施既要严格执行又要防止过度；要求主动服务对接，保障商务楼宇、建筑工地、企业等必要的防护物资。（新京报）,
194,2020-02-08 10:13:39,【英国女王伊丽莎白二世对中国抗击疫情表示慰问和祝福】2月6日中国农历正月十三晚，刘晓明大使和夫人胡平华女士邀请英国约克公爵安德鲁王子偕家人到大使官邸做客，共度庚子鼠年新春佳节。安德鲁王子首先转达了伊丽莎白二世女王对习近平主席和中国人民的新春祝福和良好祝愿。安德鲁王子说，女王非常关心中国遭遇新型冠状病毒肺炎疫情，了解抗击疫情目前处于关键时期，谨向习近平主席和中国人民表示诚挚的慰问，祈愿中国尽快控制并战胜疫情。刘大使允向习近平主席报告，感谢伊丽莎白二世女王陛下的诚挚慰问和良好祝愿。刘大使介绍了中国疫情防控形势，表示疫情发生以来，习近平主席高度重视，多次召开会议、作出一系列重要指示和部署，要求把人民群众安全和身体健康放在第一位。中国举国上下全面动员、全力奋战，打响了疫情防控的人民战争。现在，防控工作正有力开展并取得积极成效。我们坚信，有中国共产党坚强领导，有中国人民团结一心、众志成城，有包括英国在内的国际社会广泛支持，我们一定能战胜疫情。（中国驻英国大使馆网站）,
195,2020-02-08 10:10:24,【东港股份：目前未开展互联彩票业务】东港股份2月8日在互动平台表示，公司目前开发的智能彩票销售和展示业务能够减少人与人之间的接触，降低疫情传播风险。目前国家未开放互联网彩票业务，因此公司也未开展互联彩票业务。,
196,2020-02-08 10:09:43,【浙江新增确诊四连降 温州新增病例大幅减少】2020年2月7日0-24时，浙江省报告新型冠状病毒感染的肺炎新增确诊病例42例，连降4日，累计确诊病例1048例。温州7日新增17例确诊，前日为25例，较上周大幅减少。（央视新闻）,
197,2020-02-08 10:09:06,"【""新冠""确诊挑战:出现咽拭子核酸检测""三阴""感染者】昨日（2月7日）下午，一则消息称中日医院出现一名三次咽拭子检测均为阴性、通过下呼吸道样本才确诊“新冠肺炎”的患者。记者核实到，该病例属实，专家称，应从该个例引起对出院患者管理的思考与重视。（新京报）",
198,2020-02-08 10:06:39,【日本政要：举日本全国之力与中方共抗疫情】中国驻日本大使孔铉佑7日会见了日本执政党自民党干事长二阶俊博和公明党干事长齐藤铁夫。两位干事长都表示，日方愿举全国之力与中方共同抗击疫情。二阶还表示，已募集到12万套防护服，将尽快运往中国湖北、浙江、广东等地的医疗机构。（央视新闻）,
199,2020-02-08 10:04:57,【陕西新增11例新型冠状病毒感染的肺炎 确诊病例累计195例】截至2月8日10时，陕西新增11例新型冠状病毒感染的肺炎确诊病例，新增疑似病例92例。新增确诊病例中，西安市8例、咸阳市1例、延安市1例、榆林市1例。陕西累计报告新型冠状病毒感染的肺炎确诊病例195例（17例治愈出院），其中输入性病例108例，密切接触者76例，无明确接触史病例11例。累计确诊病例中，西安市88例、宝鸡市12例、咸阳市15例、铜川市8例、渭南市9例、延安市7例、榆林市2例、汉中市21例、安康市21例、商洛市7例、杨凌示范区1例，韩城市1例。全省现有疑似病例321例。全省新增密切接触者768人，累计9077人，均集中医学观察。新增解除密切接触者749人，累计解除密切接触者3837人。,
200,2020-02-08 10:04:07,【河南多举措保障农民工及时返岗复工】记者从河南省人力资源和社会保障厅获悉，河南省日前印发《关于应对新型冠状病毒感染的肺炎疫情做好农民工就业服务工作的通知》，保障疫情期间广大农民工及时返岗复工。根据通知，对于出省务工人员，河南省将利用与长三角、珠三角、京津冀等各输入地的劳务协作关系，协调交通部门采取输出地包车输送、企业灵活接送等方式点对点组织乘运，引导省内农民工有序安排务工行程。对于选择就地、就近就业的务工人员，通知鼓励河南本地用工企业积极进行吸纳，对高素质、高技能人才给予政策倾斜和支持。对缺工量较大的疫情防控物资和重点生活必需品生产企业，将指派专人帮助解决缺工难题，优先在当地调剂劳动力，尽量满足企业正常生产用工需要。对因疫情防控暂时无法返岗，失去收入来源又符合条件的失业人员，河南将利用“大数据+网格化”等手段，使用失业保险基金做好参保人员相关生活保障。（新华社）,
201,2020-02-08 10:01:43,【紧急扩散！急寻607个车船航班同行乘客】提醒：同乘人员返家后暂不要外出，居家封闭隔离观察，发现异常者请立即就近到指定发热门诊就诊。（人民日报）,
202,2020-02-08 09:56:27,据越南卫生部最新消息，越南确认第13例新型冠状病毒感染的肺炎病例。该名感染者为女性，29岁，今年1月自武汉返回越南。（央视新闻）,
203,2020-02-08 09:55:52,7日0-24时，天津市报告新型冠状病毒感染的肺炎新增确诊病例2例。累计确诊81例。（央视）,
204,2020-02-08 09:53:40,【相信中国必将胜利！非洲官员赞赏中国应对肺炎疫情的努力】中国政府抗击疫情的努力获得了国际社会的赞赏。非盟委员会副主席夸蒂和津巴布韦卫生和儿童福利部长奥巴代亚·莫约高度赞赏了中国在抗击新型冠状病毒感染的肺炎疫情中做出的努力。坦桑尼亚政府发言人哈桑·阿巴斯表示中国不仅在疫情防控方面，更是在信息共享方面采取了有效措施，这是值得肯定的。非盟委员会副主席 夸蒂：我代表非盟委员会主席，代表整个非盟委员会 代表非洲，全力支持中国抗击新型冠状病毒感染的肺炎疫情。我们对中国建造医院的速度印象深刻，我们相信，中国必将战胜此次疫情。加油中国！（央视新闻）,
205,2020-02-08 09:52:52,2月7日12时-24时，贵州新增8例新冠肺炎确诊病例，累计确诊89例。（央视）,
206,2020-02-08 09:49:00,武昌洪山体育馆方舱医院正式投入使用，截至7日共收治病患398人，全部建成后预计可提供床位800张。据悉，武昌方舱医院主要收治轻症患者。（央视）,
