,datetime,content,title
218,2020-03-25 19:19:21,【因生产不合规 美国新基白蛋白紫杉醇被暂停进口销售】国家药监局25日公告表示，因境外生产现场检查结果显示，美国Celgene Corporation的注射用紫杉醇（白蛋白结合型）的部分关键生产设施不符合我国药品生产质量管理的基本要求，存在生产过程无菌控制措施不到位等问题，因此自即日起，暂停进口、销售和使用Celgene的注射用紫杉醇（白蛋白结合型）。白蛋白紫杉醇是第二轮药品集采的集采品种，且Celgene是中标企业之一（另两家中标企业为恒瑞和石药）。对于出现这种可能会影响集采落地的意外，《科创板日报》记者了解到目前国家组织药品集中采购和使用联合采购办公室（联采办）已经启动相应的应急处置机制。,
219,2020-03-25 19:17:16,  包括法国、西班牙和意大利在内的欧盟9国领导人呼吁采取共同债务工具，以应对新冠病毒。,
220,2020-03-25 19:16:55,  摩根士丹利股票策略师Mike Wilson：美国的援助为股市奠定了基础。,
221,2020-03-25 19:16:28,【美的置业拟发行五年期公司债 票面利率确定为4.2%】美的置业3月25日公告，公司2020年面向合格投资者公开发行公司债券（第二期）确认票面利率为4.2%，拟发行规模不超过10亿元。业内人士认为，2020年开年，美的置业在融资端表现亮眼，用五年期的长期低成本债券置换旧债，有助于资金结构持续优化。此前在2月24日，美的置业成功发行一笔规模为14.4亿公司债券，利率仅4%，创下2017年以来同期限民营房企债券最低利率。,
222,2020-03-25 19:15:55,  据日本共同网，国际奥委会（IOC）主席巴赫25日召开电话记者会，就已决定延期至明年的东京奥运举办日程称：“达成共识的是最晚将在夏季举办。并没有限定在夏季。”,
223,2020-03-25 19:14:51,  德国卫生部发言人：我们处于病毒大流行的开始阶段，现在误读德国较低的死亡率可能是错误的。,
224,2020-03-25 19:11:47,驻韩美军宣布公共卫生紧急状态。,
225,2020-03-25 19:11:13,乌克兰总理：乌克兰内阁寻求将封锁措施延长30天。,
226,2020-03-25 19:08:45,  德国总理默克尔发言人：默克尔总理对于欧元债券的立场没有改变。,
227,2020-03-25 19:08:30,  俄罗斯国防部：普京总统指示俄军进行演习，为必要情况下抗击新冠病毒做好准备。,
228,2020-03-25 19:07:45,【寒锐钴业：一季度预盈2000万元-2500万元 同比扭亏】寒锐钴业(300618)3月25日晚间披露第一季度业绩预告，公司预盈2000万元-2500万元，去年同期亏损5532万元。同比扭亏的原因是子公司刚果迈特矿业电解铜新生产线于2019年12月份投产，产能提高、产销量增长；随着子公司安徽寒锐新材募投项目投产，提高了钴粉原料自给率，委外加工成本下降。2019年，公司实现营收17.79亿元，同比减少36%；净利润1387万元，同比减少98%。,
229,2020-03-25 19:07:19,  道指期货转涨，现涨0.25%；标普500指数期货暂跌0.82%，纳指期货跌0.62%。,
230,2020-03-25 19:06:46,【招商港口与腾讯达成战略合作 产业互联网在港口数字化的首次尝试】3月25日，招商港口与腾讯公司签署战略合作框架协议，双方将共同建设世界一流的智慧港口，这也是产业互联网在港口数字化的首次尝试。双方本次达成全面战略合作，将以打造全球智慧港口标杆为目标，共同推进云计算、大数据、人工智能、物联网等创新技术在港口各领域的应用，在自动化码头建设、AI质检、无接触运维、码头全面感知等多个方面，为智慧港口、智慧物流、智慧贸易等方面创造更多可能性。,
231,2020-03-25 19:05:18,【宁波市与拼多多达成战略合作，推动外贸转内需】3月25日，宁波市人民政府与拼多多签署战略合作协议，共同推出“宁波优品·云购甬行”系列活动，双方将围绕帮扶企业拓订单、稳产能、稳就业，以及推动外向型产能转内需市场等目标，出台一揽子行动方案。拼多多方面表示，未来一年内，超过1.5万家宁波企业将参与本次战略活动，覆盖宁波各产业集群，预计带动当地企业于拼多多平台年销售额超过800亿元，实现外贸转内需市场订单超200亿元。（新京报）,
232,2020-03-25 19:04:55,  银行间现货黄金报价短线下挫至1614美元后又快速反弹至1620美元上方，与部分经纪商报价差值拉大至10美元左右。,
233,2020-03-25 19:04:36,【比亚迪与丰田电动车合资公司正式成立 注册资本3.45亿元】天眼查数据显示，3月25日，比亚迪丰田电动车科技有限公司正式成立，落地深圳市坪山区，该公司注册资本3.45亿元，法定代表人为比亚迪汽车院总体部经理赵炳根，董事长为丰田全球原动力总成内部公司总裁岸宏尚，公司经营范围涉及纯电动汽车及其衍生车辆以及纯电动汽车及其衍生车辆用零部件的设计、开发等，其中丰田汽车公司和比亚迪股份有限公司分别持股50%，认缴出资额均为1.725亿元。,
234,2020-03-25 19:03:07,  美国一周抵押贷款申请指数下降29.4%，为2009年以来最大降幅。,
235,2020-03-25 19:01:28,证监会：鉴于上海罗曼照明科技股份有限公司尚有相关事项需要进一步核查，决定取消第十八届发审委2020年第38次发审委会议对该公司发行申报文件的审核。,
236,2020-03-25 19:00:48,英国3月CBI零售销售差值：-3；预期：-12；前值：1。,
237,2020-03-25 19:00:16,英国白金汉宫：女王伊丽莎白二世身体状况健康。,
238,2020-03-25 18:59:51,【中石油在陕项目发生施工管道堵头破裂事故 致2死4伤】记者从位于陕西榆林的中国石油长庆油田上古天然气处理总厂项目了解到，3月23日上午9时许，该项目厂区外发生一起施工管道堵头破裂事故，造成2人死亡，4人受伤。目前，受伤人员正在全力救治，事故原因调查、善后处理等工作正在全面展开。（央视新闻）,
239,2020-03-25 18:58:17,  CBOE恐慌指数VIX涨幅扩大至8.7%。,
240,2020-03-25 18:57:59,  英国王室消息人士：据悉查尔斯王子最近一次与英国女王伊丽莎白二世会面的时间在3月9日。,
241,2020-03-25 18:56:46,【西班牙新冠肺炎死亡病例已超过中国，累计3434例】据法新社刚刚消息，西班牙新冠肺炎死亡病例已超过中国，累计3434例。（环球网）,
242,2020-03-25 18:55:47,  富时A50指数期货跌幅扩大至1%，此前一度涨1%。,
243,2020-03-25 18:55:21,【以岭药业：连花清瘟胶囊海外销售收入占比较低 对业绩不构成重大影响】近三个交易日实现两涨停的以岭药业3月25日晚间公告，公司专利中药连花清瘟胶囊目前已在香港地区、澳门地区和巴西、印度尼西亚、加拿大、莫桑比克、罗马尼亚分别以“中成药”、“药品”、“植物药”、“天然健康产品”等身份注册获得上市许可，但其海外销售收入占公司营业总收入比例较低，目前暂未实现规模销售，对公司经营业绩不构成重大影响。,
244,2020-03-25 18:54:49,  布伦特原油跌幅扩大至逾6%，WTI原油跌幅扩大至4.5%。,
245,2020-03-25 18:54:32,  欧洲主要股指由涨转跌，德国DAX指数日跌幅超2%，此前一度涨约3%，英国富时指数跌0.72%，欧洲斯托克50指数跌1.5%，西班牙IBEX35指数跌1.19%，意大利富时指数跌0.74%。,
246,2020-03-25 18:54:09,商赢环球：持股9.28%的股东江苏隆明管理咨询有限公司拟减持不超过2.70%。,
247,2020-03-25 18:52:32,延安必康：拟分拆所属子公司江苏九九久科技有限公司至创业板上市。本次分拆完成后，延安必康的股权结构不会发生变化，且仍将维持对九九久科技的控制权。,
248,2020-03-25 18:51:59,【武汉出台21条新政支持企业复工复产 为中小微企业提供1年期无息贷款】3月25日，武汉市委办公厅、市政府办公厅印发《武汉市支持企业复工复产促进稳定发展若干政策措施》。“政策措施”从加大资金支持力度、着力降低企业成本、强化金融支持力度和提升服务企业水平等四个方面，形成了21条政策举措。首期200亿元的中小微企业纾困专项资金正在紧急筹措中，将建立全额贴息机制，为中小微企业提供1年期的无息贷款，全力帮助企业缓解资金周转压力。,
249,2020-03-25 18:51:17,澳大利亚联邦卫生部25日公布的数据显示，截至当地时间25日15时（北京时间12时），该国新冠肺炎确诊病例累计已达2423例，较前一日增加287例，累计死亡8例。（新华社）,
250,2020-03-25 18:50:48,  英国航空公司飞行员协会：英国政府和航空公司正在进行对话，讨论如何帮助民航业渡过当前的危机。,
251,2020-03-25 18:50:32,  同程艺龙：2019年收入为73.93亿元人民币，市场预期为74.11亿元，上年同期为52.56亿元。,
252,2020-03-25 18:50:00,【英国查尔斯王子新冠病毒检测呈阳性】英媒25日报道，英国王室公布，英国王储，今年71岁的查尔斯王子新冠病毒检测称阳性。王室称，查尔斯王子症状轻微，目前状态良好。他的妻子也进行了新冠病毒的检测，结果为阴性，没有感染。（微天下）,
253,2020-03-25 18:48:44,  美、布两油短线下挫0.6美元，日跌幅分别扩大至3.9%和5.1%。,
254,2020-03-25 18:48:11,印度可能会推出1.5万亿印度卢比的刺激方案。（路透社）,
255,2020-03-25 18:47:39,  欧洲斯托克600指数回吐涨幅，此前一度涨4.8%。,
256,2020-03-25 18:47:07,  美股三大期货全线回落，并全部转跌，道指抹去4%的涨幅。,
257,2020-03-25 18:46:44,当地时间3月25日下午3点30分，巴基斯坦本地媒体报道新增26例新冠肺炎确诊病例，全国累计确诊998例，含7例死亡病例。（央视新闻）,
258,2020-03-25 18:46:15,  俄罗斯卢布兑美元回吐日内涨幅。,
259,2020-03-25 18:44:54,  交易平台Bitstamp显示，比特币价格15分钟内跌超250美元，现报6629.78美元/枚。,
260,2020-03-25 18:43:19,  标普500指数期货、纳指期货转跌，道指期货涨0.62%。此前道指期货一度涨逾4%。,
261,2020-03-25 18:42:28,  日本外务省：日本驻美国大使馆两名员工感染新冠病毒。,
262,2020-03-25 18:42:16,  美、布两油持续下挫，WTI原油跌幅扩大至3%，刷新日低至23.60美元/桶，布油跌4.41%，报26.37美元/桶。,
263,2020-03-25 18:41:55,【西班牙新增确诊7937例 累计47610例】据西班牙《国家报》报道，该国卫生部25日通报称，过去24小时，新增7937例新冠肺炎确诊病例，累计确诊47610例，新增新冠肺炎死亡病例738，累计死亡3434例。（海外网）,
264,2020-03-25 18:39:59,黎巴嫩卫生部官网公布，截至25日中午，新冠肺炎确诊总人数为333人，较昨日增加29人，确诊患者中有7人情况危重。目前，治愈和死亡人数未发生变化，但疑似病例数字增加至327人。（央视新闻）,
265,2020-03-25 18:39:37,  德国总理默克尔发言人：不确认（G20峰会）是否会发布共同声明。,
266,2020-03-25 18:39:08,  据英国独立电视台ITV：英国威尔士亲王查尔斯王子新冠病毒检测结果呈阳性。,
267,2020-03-25 18:37:53,  媒体报道，意大利当局将把人员流动的安全措施延长至4月3日。,
268,2020-03-25 18:37:40,欧股部分股指转跌，欧洲斯托克50指数跌0.4%，德国DAX指数跌0.7%，英国富时100指数涨幅收窄至0.6%。,
269,2020-03-25 18:37:12,  据加拿大第二大航空公司西捷航空网站消息，受新型冠状病毒疫情影响，该公司将大幅裁员。,
270,2020-03-25 18:37:01,【比利时新增668例新冠肺炎病例 累计确诊4937例】据比利时RTL电视台25日报道，比利时报告新增668例新冠肺炎病例，累计确诊4937例。（海外网）,
271,2020-03-25 18:36:05,【香港新冠肺炎确诊病例增至410例】香港特区政府卫生署25日介绍，截至25日16时，香港当日新增24例新冠肺炎确诊病例，香港累计报告新冠肺炎确诊病例410例。（人民日报）,
272,2020-03-25 18:35:28,【安信信托：股票继续停牌一天】安信信托公告，因有重大事项正在核实中，该事项存在重大不确定性，为了保证信息披露的公平性，避免造成公司股价异常波动，经公司向上海证券交易所申请，公司股票（安信信托，600816）于2020年3月26日停牌一天。,
273,2020-03-25 18:33:21,  据日本放送协会NHK：日本外交部将要求国民不要搭乘飞机前往国外。,
274,2020-03-25 18:32:37,  印度可能提高2020-2021财年借贷计划以支撑刺激措施，印度政府已要求印度央行购买在2020-2021财年额外发行的部分印度政府债。,
275,2020-03-25 18:32:12,【中国人民银行行长易纲出席二十国集团财长和央行行长视频会议】3月23日晚，二十国集团（G20）主席国沙特主持召开G20财长与央行行长视频会议，讨论新冠肺炎疫情对全球经济的影响和应对，为G20领导人应对新冠肺炎疫情特别峰会做准备。中国人民银行行长易纲出席会议并发言，副行长陈雨露陪同出席。易纲在发言中表示，在当前形势下，G20各国需加强协调，同步采取宏观经济政策组合，有效应对疫情冲击。中方支持G20作为国际宏观经济政策协调主要平台继续加强协调，支持国际货币基金组织发挥全球金融安全网的中心作用，维护全球经济和金融市场稳定。,
276,2020-03-25 18:31:32,  印度政府可能敲定规模超1.5万亿卢比（约合20亿美元）的经济刺激措施，以应对新冠病毒。,
277,2020-03-25 18:31:14,  富时中国A50指数期货一度转跌。,
278,2020-03-25 18:27:29,【钟南山院士出席中欧抗疫视频会：发病早期病人具有更高的传染性】25日15时，钟南山院士等中国专家参加中欧抗疫视频会，与来自德国、意大利、英国、罗马尼亚等国的专家一起交流了新冠肺炎全球疫情下各国疫情的状态与应对的策略，分享诊疗方案及医护人员防护经验。会议上，钟南山院士向各国专家提出几点注意事项：1.新冠肺炎具有高传染性和高病亡率；2.无症状的携带病毒者也具有传染性；3.在发病早期病人具有更高的传染性，因此需格外注意输入的病毒感染者；4.需要保持下水道通畅。（央视新闻）,
279,2020-03-25 18:26:47,  据日本放送协会NHK，日本东京都知事小池百合子要求居民本周末待在家中。,
280,2020-03-25 18:26:20,美股三大期货冲高回落，纳指、标普500期货涨幅收窄至1%以内，此前一度涨2%。,
281,2020-03-25 18:25:06,  国际奥委会主席巴赫：推迟举办奥运会的决定得到所有赞助商的支持。,
282,2020-03-25 18:24:11,  美、布两油持续走低，布油跌超3%，现报26.78美元/桶，WTI原油重回24美元/桶下方，日内跌1.18%。,
283,2020-03-25 18:23:27,冰岛央行：冰岛2020年GDP可能萎缩至多4.8%。,
284,2020-03-25 18:22:42,【得邦照明：占总股本75.29%的限售股将于3月31日上市流通】得邦照明公告，本次限售股上市流通数量为3.672亿股，占总股本的比例为75.29%。本次限售股上市流通日期为2020年3月31日。,
285,2020-03-25 18:18:22,以色列新冠肺炎确诊病例新增100例，累计2030例。,
286,2020-03-25 18:16:31,消息人士：印度政府据悉将在下周一前敲定2021财年上半年借贷计划。,
287,2020-03-25 18:16:08,欧元集团主席森特诺：希望在下周结束前获悉欧洲稳定机制（ESM）信贷额度的细节。,
288,2020-03-25 18:15:20,花旗集团将法航荷航从买入下调至卖出；将目标价从9欧元下调至1欧元。,
289,2020-03-25 18:14:53,【河北：自贸区分类推行“证照分离”改革试点】记者从河北省住房和城乡建设厅了解到，该厅近日印发《河北省住房和城乡建设领域自由贸易试验区“证照分离”改革全覆盖试点实施方案》，提出在中国（河北）自由贸易试验区雄安片区、正定片区、曹妃甸片区、大兴机场片区，对住房和城乡建设领域涉企经营许可事项实行全覆盖清单管理，按照直接取消审批、实行告知承诺、优化审批服务3种方式分类推进改革。（新华社）,
290,2020-03-25 18:12:58,斯托克欧洲600指数收窄涨幅，仍上涨2％。 英国富时100指数涨幅收窄至1.8%，德国DAX指数涨幅收窄至0.7%。,
291,2020-03-25 18:12:24,"
【外交部：中方努力为各国在华商业采购医疗物资提供便利】外交部发言人耿爽25日说，新冠肺炎疫情发生以来，中方始终主张国际社会应共同维护开放型世界经济，维护全球供应链和产业链稳定。当前，中方在满足国内需求的同时，也在努力为各国在华商业采购医疗物资提供便利。中方没有采取任何外贸限制措施，一直支持鼓励企业有序扩大出口。他表示，相信中国企业复产复工，经济社会恢复发展将继续为国际社会合作应对疫情提供有力支撑。（新华视点）",
292,2020-03-25 18:09:41,碧桂园将发行国内公司债券，第一期发行规模将不超过34亿元人民币。,
293,2020-03-25 18:07:02,据俄罗斯卫星网：欧亚经济委员会禁止从欧亚经济联盟国家出口个人防护设备；暂时降低高需求产品的进口关税。,
294,2020-03-25 18:05:22,比利时报告新增668例新冠肺炎病例，累计确诊4937例。,
295,2020-03-25 18:03:54,据沙特通讯社：沙特国王下令在首都利雅得和圣城麦加实施宵禁，从当地时间15:00开始。,
296,2020-03-25 18:02:54,【胡春华强调：充分利用网络招聘形式，就业大局稳定】中共中央政治局委员、国务院就业工作领导小组组长胡春华25日赴人力资源社会保障部调研“百日千万网络招聘专项行动”开展情况。他强调，要深入学习贯彻习近平总书记重要指示精神，按照党中央、国务院决策部暑，把稳就业放在“六稳”工作首位，利用网络招聘等多种形式帮助更多劳动者实现就业，全力促进就业大局稳定。（新华社）,
297,2020-03-25 18:02:33,【黄金期权首次行权顺利结束 上期所将推进锌、铝期权上市】上海期货交易所黄金期权3月25日迎来首个行权日，AU2004系列期权完成行权并顺利摘牌。这标志着黄金期权走通了挂牌上市、交易、结算、行权等全套流程，各业务环节运转正常，规则设计的合理性、系统运行的稳定性经过了市场验证，为黄金期权市场的稳健运行打下了良好基础。,
298,2020-03-25 18:00:25,【白云山：22个药品收到再注册批件】白云山公告，公司分公司白云山制药总厂、何济公药厂、控股子公司星群药业和全资子公司奇星药业，于近日收到广东省药品监督管理局核准签发的关于阿咖酚散、醋羟胺酸胶囊等22个药品的《药品再注册批件》。,
299,2020-03-25 17:58:33,欧盟官员：欧洲央行行长拉加德建议欧元区财长在周二认真考虑一次性发行新冠肺炎债券的问题。,
300,2020-03-25 17:58:12,IFO预测，德国经济今年可能萎缩20%。,
301,2020-03-25 17:56:28,【中鼎股份：公司成为美国通用呼吸机项目精密橡胶密封产品的批量供应商】中鼎股份公告，中鼎股份与美国通用一直保持长期战略合作关系，通用受美国政府要求，紧急投入生产医用呼吸机。中鼎股份快速响应，实现美国通用所有呼吸机供应精密橡胶密封产品开发配套。,
302,2020-03-25 17:54:11,【重庆渝中区将发放千万元消费卡券】从3月25日下午召开的重庆市新冠肺炎疫情防控工作新闻发布会（第六十场）上获悉，重庆市渝中区将举办“游母城、享美食、购潮品”2020重庆·渝中春夏消费季，并面向市民免费发放千万元消费券卡，组织渝中区50家大型商场、500家商贸旅游企业、50000个商户集中推出促销活动。（21财经）,
303,2020-03-25 17:50:07,国际奥委会主席巴赫：2020年东京奥运会的延期归结为一个问题，即日本在集中精力遏制疫情的时候，能否真的邀请全世界。 国际奥委会相信日本能够举办奥运会，但对于世界是否做好了参加奥运会的准备持怀疑态度。,
304,2020-03-25 17:49:36,Kuben Naidoo被重新任命为南非央行副行长。,
305,2020-03-25 17:49:23,中贝通信：拟4000万元收购广东和新20%股权。,
306,2020-03-25 17:49:00,穆迪将软银集团评级下调至Ba3，展望为负面观察。,
307,2020-03-25 17:43:30,25日伊朗新增新冠肺炎确诊病例2206例，累计确诊27017例。,
308,2020-03-25 17:43:00,【标普：欧美经济下行风险与日俱增】标普全球评级25日发布报告指出，该机构最新预测，欧美经济面临的下行风险与日俱增。上周标普全球评级预测美国第二季度GDP同比将收缩6%，但现在看来这个数字至少还要高一倍。此外，目前预计美国第一季度GDP同比也将有所下降。欧洲今年上半年GDP的下滑态势看起来与美国类似，但由于疫情对欧洲的冲击开始得更早，因而欧洲第一季度GDP降幅在一定程度上要大于第二季度。（中证网）,
309,2020-03-25 17:41:44,【本月至5月31日 广东小规模纳税人增值税征收率下调到1%】广东省市场监督管理局局长麦教猛介绍，对承租国有资产类经营用房的个体工商户，受疫情影响较大的，免收第1个月的资金，二三个月减半，2020年3月1日到5月31日，将小规模纳税人增值税征收率由3%下调到1%，对个体工商户提供公共交通运输服务、生活服务，以及为居民提供必须生活物资、快递收派服务等取得的收入，免收增值税。,
310,2020-03-25 17:38:57,德国基社盟秘书长多布林特：德国政府的刺激措施总值1.4万亿欧元。,
311,2020-03-25 17:36:47,匈牙利新增新冠肺炎确诊病例39例，累计226例。,
312,2020-03-25 17:35:36,新华保险：2019年全年实现净利润145.59亿元，上年同期为79.22亿元，同比增长83.8%，拟10派14.1元。,
313,2020-03-25 17:34:57,巴基斯坦卫生部网站25日公布的最新数据显示，该国累计确诊新冠肺炎病例1000例，与当地时间24日晚公布的数字相比，新增68例。累计治愈19例，累计死亡7例。,
314,2020-03-25 17:33:16,据日经新闻：日本政府考虑制定规模超过56万亿日元的财政刺激计划，其中包括向受疫情冲击的家庭发放现金。,
315,2020-03-25 17:31:55,中海油服全年营收310.8亿元人民币，市场预估295.5亿元人民币。,
316,2020-03-25 17:31:26,【北上资金今日净流入25.04亿 贵州茅台净买入4.91亿】北上资金今日净流入25.04亿元。沪股通方面，贵州茅台净买入4.91亿，药明康德净买入2.98亿。深股通方面，中兴通讯净买入3.51亿，宁德时代净买入3.20亿。,
317,2020-03-25 17:30:49,据俄罗斯卫星网25日报道，伊朗阿巴丹(Abadan)石化工厂管道爆裂引发火灾。目前，暂不清楚人员伤亡情况。,
318,2020-03-25 17:28:09,美国期指涨幅扩大，道指期货涨4%，标普500指数期货、纳指期货涨超2%。,
319,2020-03-25 17:27:37,亿纬锂能澄清公告：没有收到德国电池制造商起诉的法律文件。,
320,2020-03-25 17:26:22,温氏股份：筹划公开发行可转换公司债券。,
321,2020-03-25 17:25:35,欧元集团主席森特诺：欧洲稳定机制信贷额度细节仍在调整中。,
322,2020-03-25 17:25:15,【欧美部分地区呼吸机告急 日产、空客等回应称“转产协助细节尚待敲定”】为解决医疗资源供应问题，美国、英国、德国、意大利等国政府近日相继与数家汽车企业以及航空航天制造企业展开协商，呼吁各大企业转产包括呼吸机在内的医疗设备。截至发稿前，本田汽车（HMC.N）、日产、菲亚特克莱斯勒汽车集团（FCAU.N）、空客等多家相关企业均表示，他们正积极探讨如何最大程度支持呼吸机等医疗设备的生产，但具体生产计划还有待进一步的商讨。（每日经济新闻）,
323,2020-03-25 17:24:28,光线传媒：阿里创投减持股份计划实施完毕，累计减持1.97%。,
324,2020-03-25 17:23:39,【西班牙新冠肺炎确诊病例突破4万 近3000人死亡】据美国约翰斯·霍普金斯大学发布的最新数据，截至北京时间3月25日下午2时59分，西班牙新冠肺炎确诊病例累计达42058例，死亡病例达2991例。西班牙成为全球第四个确诊病例突破4万的国家，也是欧洲地区疫情严重程度仅次于意大利的国家。（中新网）,
325,2020-03-25 17:22:30,德国疾控机构罗伯特·科赫研究所：预计温暖的天气有助于抗疫。,
326,2020-03-25 17:22:16,湖北省新型冠状病毒感染肺炎疫情防控指挥部通告：凡来鄂前14天内有境外旅居史的人员，均需主动申报个人相关信息。,
327,2020-03-25 17:21:48,【桥水做空欧股获利40亿欧元 准备撤退】根据数据分析公司Breakout Point的分析，截至3月20日当周，桥水对欧洲公司的净空头头寸减少了70多个。桥水削减空头头寸的欧洲公司包括西班牙外换银行（BBVA）、桑坦德银行、Old Mutual、旅行技术公司Amadeus IT Group和建筑公司CRH。在桥水削减空头头寸前一周，Breakout Point表示，桥水持有超过140亿欧元的欧洲净空头头寸，在43家欧洲公司中持有超过100个空头头寸。,
328,2020-03-25 17:20:25,阿富汗累计确诊79例新冠肺炎病例，新增1例死亡。,
329,2020-03-25 17:20:04,华大基因：抗甲状腺球蛋白抗体测定试剂盒获医疗器械注册证。,
330,2020-03-25 17:18:54,瑞银：预计英国股市上涨空间更大，因估值较低，预测英国富时100指数的目标点位是6400点。,
331,2020-03-25 17:17:50,瑞银：对欧洲斯托克600指数预期作出调整，预计欧洲斯托克600指数年底为340点，较当前水平上涨12%。,
332,2020-03-25 17:17:18,金河生物：股东减持计划期限届满，上银基金财富51号资管计划拟继续减持不超过1%。,
333,2020-03-25 17:14:29,现货钯金日内涨幅扩大至5%，现报2039.99美元/盎司。,
334,2020-03-25 17:13:27,英国大臣、英国央行行长和英国金融行为监管局首席执行官写信给银行，表示在不确定时期，银行需要继续放贷。,
335,2020-03-25 17:12:22,上交所：秦川物联、复旦张江科创板首发事项推迟上会。,
336,2020-03-25 17:12:04,日本新冠肺炎确诊病例增至1226例，累计死亡病例44例。（中国新闻网）,
337,2020-03-25 17:11:32,德国疾控机构罗伯特·科赫研究所：我们正处于疫情全国大流行之初。 需要一定时间观察疫情防控措施是否有效。,
338,2020-03-25 17:11:15,【捷克将中韩从疫情高危国家名单中删除 新增美国、加拿大等6国】当地时间3月24日，捷克卫生部发言人加布里埃拉·斯捷潘涅娃表示，捷克卫生部已于3月23日更新了新冠肺炎疫情高危国家/地区名单，删除了中国和韩国，并新增加了美国、以色列、加拿大、马来西亚、澳大利亚和葡萄牙。目前该名单中共有19个国家，除新增的6个国家外，还包括意大利、伊朗、西班牙、奥地利、德国、瑞士、瑞典、荷兰、比利时、英国、挪威、丹麦和法国等13个国家。（央视新闻）,
339,2020-03-25 17:09:46,美的集团：拟通过下属子公司美的暖通收购合康新能控股权，本次收购合康新能股份的总价款为7.43亿元，公司将成为合康新能间接控股股东。合康新能将成为公司控股子公司，导致公司合并报表范围发生变化。,
340,2020-03-25 17:09:14,欧洲主要股指涨幅继续扩大，意大利富时指数、英国富时指数涨近5%，法国CAC40指数涨超4%，欧洲斯托克50指数涨近4%，德国DAX指数涨3.2%。,
341,2020-03-25 17:08:37,据日经新闻：日本考虑为收入下降的人派发现金补助。,
342,2020-03-25 17:05:05,  德国智库IFO：在商业景气方面，这是德国统一以来最大的降幅，也是自2009年7月以来的最低水平。,
343,2020-03-25 17:04:37,外汇局国际收支司原司长管涛将正式入职中银证券并出任全球首席经济学家，相关消息不日即将官宣。（中证网）,
344,2020-03-25 17:03:20,  伦敦金属交易所（LME）：铝库存减少2250吨，铜库存减少1025吨，镍库存减少582吨，铅库存减少175吨，锡库存减少75吨，锌库存增加225吨。,
345,2020-03-25 17:02:39,  财富趋势通过注册制审核，即将发行上市；上交所受理中控技术发行上市申请。,
346,2020-03-25 17:02:31,口子窖3月25日晚披露回购股份方案，拟回购资金总额不低于1亿元、不超过2亿元，回购股份将用于公司股权激励；回购价格不超过50元/股。,
347,2020-03-25 17:01:27,德国3月IFO商业景气指数：86.1；预期：87.7；前值：87.7。,
348,2020-03-25 17:00:53,  美元兑日元USD/JPY短线走低近20点，现报111.30。,
349,2020-03-25 17:00:45,  欧洲斯托克600指数涨幅扩大至4.1%。,
350,2020-03-25 16:59:42,  乘联会：中国3月第三周乘用车日均零售同比下降40%。,
351,2020-03-25 16:58:11,  中国地震台网正式测定：03月25日16时45分在西藏阿里地区改则县（北纬34.51度，东经85.92度）发生3.4级地震，震源深度10千米。,
352,2020-03-25 16:57:34,  据德国商报报道，德国司法部长Christine Lambrecht表示，德国必须保护“经济架构”，准备在紧急情况下部分或全部接管企业股票，以防重要企业被出售或分拆。,
353,2020-03-25 16:55:40,美股股指期货延续涨势，道指期货涨幅扩大至3%，标普500指数期货涨1.74%，纳指期货涨1.87%。,
354,2020-03-25 16:55:20,  据央视新闻：香港新增24例新冠肺炎确诊病例，累计确诊410例。,
355,2020-03-25 16:54:47,  经大商所研究决定，自2020年3月26日（星期四）结算时起，将黄大豆1号、黄大豆2号、豆粕、豆油和聚氯乙烯品种期货合约的涨跌停板幅度和交易保证金水平分别调整为5%和6%。,
356,2020-03-25 16:54:35,  印尼报告新增新冠肺炎确诊病例105例。累计确诊病例达到790例，累计死亡病例58例。,
357,2020-03-25 16:54:23,【美国首都华盛顿暂停非必要营运】美国首都华盛顿哥伦比亚特区市长缪里尔·鲍泽24日宣布，她已指示关闭华盛顿特区所有“非必要营运”，以遏制新冠病毒的传播。（新华社）,
358,2020-03-25 16:53:58,  据德国商报，德国政府准备在紧急情况下将企业国有化。,
359,2020-03-25 16:53:11,  英镑兑美元GBP/USD上破1.19，日内涨近1.3%。,
360,2020-03-25 16:52:02,  据日本时事通讯社：日本东京地区发现多于40例新冠肺炎新增病例。,
361,2020-03-25 16:51:26,  【工信部：目前中小企业复工率达71.7%】工业和信息化部中小企业局副局长秦志辉介绍，目前中小企业复工率稳步提升，根据对使用云平台的中小企业的监测显示，3月24日中小企业复工率达到71.7%，比2月23日提高了42.1个百分点，变化非常明显。,
362,2020-03-25 16:51:09,合康新能：控股股东上丰集团等股东拟转让18.73%股份给美的暖通，美的集团将成为公司的间接控股股东，何享健先生将成为公司的实际控制人。,
363,2020-03-25 16:50:33,  菲律宾新增新冠肺炎确诊病例84例，累计确诊病例增至636例。,
364,2020-03-25 16:49:28,  欧洲股市涨幅扩大，斯托克50指数涨逾3%，英国富时100指数涨5.2%，德国DAX30指数、法国CAC40指数超3%。,
365,2020-03-25 16:47:12,  上金所：沪纽金合约NYAuTN06，NYAuTN12手续费减免措施将于2020年3月31日结束，交易所决定自2020年4月1日起，将NYAuTN06、NYAuTN12合约手续费率调整为万分之一。,
