,datetime,content,title
230,2020-08-19 17:05:50,【弘讯科技：控股股东拟减持不超6%股份】弘讯科技(603015)8月19日晚公告，控股股东Red拟通过集中竞价、大宗交易、协议转让等方式减持不超2425万股，即不超过公司总股本的6%。,
231,2020-08-19 17:05:32,白俄罗斯总统卢卡申科：欧盟国家应该关注自身的问题。,
232,2020-08-19 17:04:54,机构评欧元区7月核心CPI月率：尽管疫情引发的经济危机带来通缩压力，欧元区7月通胀率较上年同期小幅上升，核心指标飙升。,
233,2020-08-19 17:04:45,国家卫健委：近4个月以来，住院新冠肺炎患者无一例死亡。（北京日报）,
234,2020-08-19 17:04:17,【大秦铁路已恢复运输 脱轨事故对煤价影响有限】大秦铁路17日发生脱轨事故后已于18日14点恢复通车，对市场影响有限，煤炭价格几乎没有受到影响。但业内人士指出，脱轨事件的影响并未完全恢复，虽然运输恢复了，但目前还不能满发。（财联社）,
235,2020-08-19 17:03:12,世贸组织：其他指标显示，第三季度世界贸易和产出出现了小幅上升，但这种复苏的力度仍存在高度不确定，不能排除是L型而非V型轨迹的可能性。,
236,2020-08-19 17:03:04,世贸组织：根据世贸组织商品贸易晴雨表的最新读数，2020年第二季度，全球商品贸易可能出现历史性下滑。,
237,2020-08-19 17:00:41,欧元区7月调和CPI同比终值 0.4%，预期 0.4%，初值 0.3%。欧元区7月调和CPI环比终值 -0.4%，预期 -0.3%，初值 -0.3%。欧元区7月核心调和CPI同比终值 1.2%，预期 1.2%，初值 1.2%。,
238,2020-08-19 16:59:55,温氏股份重启5亿美元境外债券发行计划，此前2018年的备案登记到期。,
239,2020-08-19 16:55:30,  现货黄金短线走高6美元，现报1995.15美元/盎司。,
240,2020-08-19 16:52:38,  安井食品：今年上半年实现净利润2.6亿元，同比增长57.36%。公司按照“全渠道、全区域、大单品”的经营策略和“BC兼顾、双轮驱动”的渠道策略组合模式，B端和C端渠道同步发力，全面提升全渠道大单品竞争力，不断提高速冻食品市场占有率。,
241,2020-08-19 16:45:31,  温氏股份：上半年净利润41.53亿元，同比增长200.33%，拟10派3元。,
242,2020-08-19 16:45:12,  国药股份：上半年实现净利润6.20亿元，同比减少17.86%。,
243,2020-08-19 16:44:16,  深交所：强化以信息披露为核心的注册制理念，完善基础制度体系，严格执行制度规则，审慎开展创业板股票发行上市审核，严厉打击欺诈发行、虚假披露等违法违规行为，配合证券代表人诉讼机制落地实施，保护投资者合法权益，增强市场各方改革获得感，坚决维护公开公平公正的市场秩序。,
244,2020-08-19 16:43:13,  【威马D轮融资已确立领投机构，预计2021年初抢滩“科创板新能源车第一股”】 一位接近威马汽车的消息人士透露：“目前威马D轮融资的领投机构已经确定D轮融资完成后，威马汽车将抢滩科创板。”据上述消息人士透露，威马预计于9月初完成D轮融资，于9月底开始申报科创板，2021年初登陆科创板。（财经）,
245,2020-08-19 16:41:30,财政部：1-7月累计，全国一般公共预算收入114725亿元，同比下降8.7%。印花税1920亿元，同比增长20.3%。其中，证券交易印花税1174亿元，同比增长35.3%。,
246,2020-08-19 16:41:04, 【 广东明珠半年报：上半年净利2.18亿元 同比增长1.69%】广东明珠发布2020年半年度报告，实现营业收入3.53亿元，同比减少3.65%；归属于上市公司股东的净利润2.18亿元，同比增长1.69%；归属于上市公司股东的扣除非经常性损益的净利润2.28亿元，同比增长7.37%；基本每股收益0.28元。,
247,2020-08-19 16:38:13,中国海洋石油上半年营收745.6亿元，净利润103.8亿元，同比下降66%；上半年产量257.9百万桶油当量。,
248,2020-08-19 16:31:12,在岸人民币收盘：在岸人民币收报6.9103，上一交易日收报6.9257，升值154点。,
249,2020-08-19 16:28:53,  绿康生化：持股4.52%的股东福建梦笔投资有限公司拟减持不超过4.07%。,
250,2020-08-19 16:28:14,  长春高新：今年上半年实现净利润13.1亿元，同比增长80.27%。上半年公司在巩固存量市场的同时，多措并举，激发营销队伍积极性和市场潜能，确保了公司生产经营稳妥有序。,
251,2020-08-19 16:27:09,离岸人民币兑美元收复6.90关口，为1月22日以来首次。,
252,2020-08-19 16:25:22,【证监会同意两家公司科创板IPO注册】证监会同意上海奕瑞光电子科技股份有限公司、思瑞浦微电子科技（苏州）股份有限公司科创板首次公开发行股票。,
253,2020-08-19 16:21:50,  世茂股份：上半年实现营业收入91.56亿元，同比减少28.58%，归属于上市公司股东的净利润10.39亿元，同比减少34.48%。,
254,2020-08-19 16:18:40,  【东部战区回应美“马斯廷”号驱逐舰穿航台湾海峡：时刻保持高度戒备】东部战区回应美“马斯廷”号驱逐舰穿航台湾海峡：给本地区和平稳定带来现实威胁，是极其危险的。战区部队将时刻保持高度戒备，坚决捍卫国家主权和领土完整。,
255,2020-08-19 16:15:17,  【美方宣布取消最新一轮中美经贸协议谈判 外交部回应】8月19日，外交部发言人赵立坚主持例行记者会。有记者就特朗普宣布取消中美经贸谈判和对中国抗疫的评价提问。赵立坚表示，关于抗疫问题，我们已经多次以时间线的方式介绍中方的抗疫举措和成效，事实非常清楚，新冠肺炎疫情发生以来，中方本着公开、透明、负责任的态度，认真履行国际卫生条例规定的职责和义务，采取了最全面、最严格、最彻底的防控措施，全力遏制疫情扩散蔓延，积极开展国际防控合作。中国政府坚持人民至上、生命至上，交出的抗疫答卷经得起时间和历史的检验，中国为全球抗疫付出的巨大牺牲和作出的重大贡献有目共睹。,
256,2020-08-19 16:10:06,  恒指收跌0.74%， 报25178.91点，华为概念股跌幅居前。,
257,2020-08-19 16:08:05,  吉利德科学盘前跌5.89%，日前确认中国区总经理罗永庆将离职。,
258,2020-08-19 16:06:56,【联合国秘书长警告中美关系紧张或造成世界分裂，外交部回应】外交部发言人赵立坚表示，中方注意到古特雷斯秘书长有关表态。我们敦促美国个别政客从中美两国和世界各国人民的福祉出发，认真倾听国际社会的呼声，摒弃陈旧过时的冷战思维，客观看待中国和中美关系，同中方相向而行，推动中美关系回到协调、合作、稳定的轨道，共同维护世界和平、稳定、发展。（澎湃）,
259,2020-08-19 16:02:29,金洲管道：上半年实现营业收入21.00亿元，同比下降12.99%；归属于上市公司股东净利润3.58亿元，同比增长274.82%；基本每股收益0.69元。,
260,2020-08-19 16:01:44,欧元区6月季调后经常帐 206.9亿欧元，前值 80亿欧元。,
261,2020-08-19 15:55:50,  【德国联邦疫苗研究所：新冠病毒疫苗接种将于2021年初开始】德国联邦疫苗监管机构负责人表示，居住在德国的部分人群可能会在明年年初接种新冠病毒疫苗。德国疫苗和生物医学联邦研究所所长克劳斯·奇丘特克说，一期和二期试验的数据显示，一些疫苗触发了针对新冠病毒的免疫反应。如果三期试验的数据显示疫苗是有效和安全的，那么第一批疫苗可能会在明年年初获得批准，可能会附加一些条件。,
262,2020-08-19 15:52:07,  天味食品：今年上半年实现净利润2亿元，同比增长94.62%。受疫情影响，全民消费习惯发生了一定的改变，消费渠道升级与变革，催生了“宅经济”，加速了公司C端及电商业务的发展。,
263,2020-08-19 15:50:20,  【小鹏汽车预计下周正式在纽交所上市交易】 从消息人士处获悉，小鹏汽车赴美上市步伐在加快，预计下周将正式在纽交所上市交易，具体日期或是8月27日，这周末其美股打新通道也将开启。美国时间8月18日，小鹏汽车美国存托凭证股份已登记，但不立即生效。目前，小鹏汽车仍未公布具体上市融资金额和上市价格区间，上述消息人士称，预计小鹏汽车将于本周末更新招股说明书，届时会公布更多信息。（国际金融报）,
264,2020-08-19 15:47:32,  【国家卫健委：全国累计追踪管理新冠肺炎密接者80多万人】今日，国务院联防联控机制召开新闻发布会。国家卫生健康委疾控局监察专员王斌介绍，在疫情防控过程中，广大疾控队伍深入疫情现场，认真开展流行病学调查，加强传染源的管控，开展核酸检测，做好密切接触者的追踪管理，及时启动了排查、诊断、隔离治疗等程序。截至8月18日，全国累计追踪管理了密切接触者达80多万人，科学规范地开展环境消杀，营造清洁、干净、放心的环境，切断病毒的传播途径，遏制疫情的扩散蔓延。,
265,2020-08-19 15:46:46,  深圳金融局：跨境贸易投融资便利化、贸易新业态外汇管理进一步完善提高。非投资性企业开展股权投资、跨境人民币结算高水平便利化试点范围由前海自贸区扩展至深圳全辖，满足企业利用境外资金拓展境内业务、再投资的需求，缩短了企业办理跨境人民币业务时间。,
266,2020-08-19 15:46:39,美国务院逼美高校捐赠基金弃持中概股 ，外交部：人为设置障碍，不符合双方资本市场利益。,
267,2020-08-19 15:46:24,  【美国务院逼美高校捐赠基金弃持中概股，外交部：人为设置障碍，不符合双方资本市场利益】据彭博社报道，美国务院官员发信警告美国各高校从其学校的捐赠基金中放弃持有中概股。对此，中国外交部发言人赵立坚在19日的例行记者会上表示，中美互为重要投融资伙伴，双方从金融合作中获得了巨大的经济利益，实现了互利共赢。人为设置障碍，不符合双方资本市场利益，我们敦促美方，为中国企业在美投资、经营提供公平公正非歧视的营商环境。,
268,2020-08-19 15:44:03,【深圳金融局：正有序开展数字货币内部测试】深圳金融局：数字货币研究与移动支付创新应用等金融科技创新取得积极进展。目前，深圳作为人民银行批准的四个试点城市之一，在保证安全可控的前提下，正有序开展数字货币内部测试工作。（21世纪经济报道）,
269,2020-08-19 15:43:35,  桃李面包：董事盛龙、持股5%以上股东拟合计减持不超过2.076%。,
270,2020-08-19 15:41:30,  【习近平在马鞍山考察调研】习近平总书记19日上午在安徽省马鞍山市考察调研。他首先来到薛家洼生态园，实地察看长江水势水情、岸线综合整治和生态环境保护修复等情况。随后，习近平前往中国宝武马钢集团，走进生产车间，了解企业复工复产和经营情况。（新华视点）,
271,2020-08-19 15:35:08,俄罗斯报告新增4828例新冠肺炎确诊病例，累计937321例。,
272,2020-08-19 15:31:19,  中国结算：7月新增投资者数242.63万，环比增加56.64%。,
273,2020-08-19 15:27:49,  【外交部：杨洁篪8月19日起将先后访问新加坡、韩国】8月19日，外交部发言人赵立坚主持例行记者会。赵立坚发布消息称，应新加坡政府邀请，中共中央政治局委员、中央外事工作委员会办公室主任杨洁篪将于8月19日至20日访问新加坡。应韩国国家安保室室长徐薰邀请，杨洁篪将于8月21日至22日赴韩国釜山进行磋商。（澎湃）,
274,2020-08-19 15:24:00,【我国早稻7年以来首次实现增产】8月19日，国家统计局公布了全国早稻生产的相关数据，数据显示，今年全国早稻总产量546亿斤，比2019年增加20.6亿斤，增长3.9%。从播种面积看，今年早稻播种面积大幅增加，全国早稻播种面积7126万亩，比上年增加451.1万亩，增长6.8%。（央视新闻）,
275,2020-08-19 15:23:45,  标普：指对于在美国上市的受评中国企业，若被动从美股退市，不会对其信用状况构成重大威胁，因多数公司还有进行权益融资的其他选择，故不会导致评级下调。,
276,2020-08-19 15:12:39,【国务院联防联控机制：我国疫情得到有效控制 但面临的风险丝毫不能忽视】国务院联防联控机制定召开国务院联防联控新闻发布会。当前，我国疫情得到有效控制，但面临的风险丝毫不能忽视。截至8月18日24时，连续49天有新增境外输入确诊病例报告，现有境外输入确诊病例超过200例。近期，国内一些地区接连发生聚集性疫情。秋冬季临近，流感等呼吸道传染病高发，给防控工作带来更大挑战。要始终紧绷疫情防控这根弦，始终做好个人防护，及时发现、快速处置。,
277,2020-08-19 15:10:04,  白银T+D日内下行2.03%，现报6176元/千克。,
278,2020-08-19 15:08:06,  现货黄金跌破1980美元/盎司，较日高回落逾26美元，日内跌超1%。,
279,2020-08-19 15:07:32,印尼央行表示，金融市场不稳定性依然很高。国内经济在经历了第二季度的萎缩后，7月份出现复苏。,
280,2020-08-19 15:06:37,【上海已成全国5G基站部署最多的城市】截至7月底，上海市累计建成5G室外基站超2.5万个，5G室内小站超3.1万个。上海已成为全国5G基站部署最多的城市。（一财）,
281,2020-08-19 15:04:11,【北向资金全天净卖出61.34亿元】Wind数据显示，北向资金午后恢复交易，截至收盘净卖出61.34亿元，其中深股通净卖出39.2亿元。,
282,2020-08-19 15:02:58,【收评：创业板单边下行沪指跌1.2% 电力板块逆市走强】早盘指数低开后继续走弱。盘面上，军工板块走弱后有所回抽，农业板块再度转强。板块个股表现乏力，资金观望情绪再度浓厚，个股炸板率持续走高。临近午盘，指数弱势盘整，创业板指跌超2%。题材概念表现萎靡，农业种植、白酒板块较为强势，总体市场赚钱效应较差。午后，指数持续回升，沪指拉升翻红，创指横盘整理。盘面上，券商板块发力护盘，电力板块异动拉升。资金观望情绪稍见缓解，两市涨停股不断增多。尾盘，尾盘指数再度走弱，沪指跌1%，创指跌3%。盘面上，电力板块异动拉升，水利板块多股涨停，农业股涨势回落。总体上，资金分歧较大，赚钱效应较差。从盘面上看，农业、电力、水利居板块涨幅榜前列，疫苗、半导体、免税店居板块跌幅榜前列。,
283,2020-08-19 15:01:29,截至今日收盘，上证指数大市成交额为4982.62亿元（上一交易日成交额为4930.52亿元），成交量为4.06亿手（上一交易日为3.81亿手）；深证成指大市成交额为5901.47亿元（上一交易日成交额为5968.98亿元），成交量为4.80亿手（上一交易日为4.75亿手）。,
284,2020-08-19 15:01:17,【欧洲股市开盘，主要指数集体低开】法国CAC40指数跌0.05%，德国DAX30指数跌0.29%，英国富时100指数跌0.1%。,
285,2020-08-19 15:00:43,【国内商品期货多数收跌 EB跌超3%】国内商品期货市场收盘品种多数收跌，EB跌超3%，淀粉、焦煤、沪银跌超1%。豆一涨超3%，纯碱、沪铜涨超2%，硅铁、沪铝、沪锌、棕榈涨超1%。,
286,2020-08-19 14:58:08,【消息称特斯拉已开始研发下一代电动汽车硬件】据国外媒体报道，特斯拉电动汽车的硬件，已经到了HW 3.0版本，虽然还未完成对搭载HW 2.0版本和HW 2.5版本硬件电动汽车的改造，但下一代的硬件已经在研发。（36氪）,
287,2020-08-19 14:56:10,【余承东：华为MateBook笔记本电脑中国市场份额达16.9%】8月19日，华为消费者业务CEO余承东在华为MateBook系列新品发布会上表示，华为MateBook笔记本电脑在中国市场份额达16.9%。,
288,2020-08-19 14:48:03,【北美针叶木材需求高涨 价格攀升】北美针叶木材制造商、批发商、经销商、买家和终端用户一致认为，目前北美木材形势严峻，需求高涨，引起市场价格急剧上涨。目前，加拿大和美国各地的锯木厂纷纷满负荷运转，努力提高产量，订单已排至9月。,
289,2020-08-19 14:47:20,券商股尾盘再度走弱，东方财富、光大证券、浙商证券、国盛金控等个股纷纷跳水。,
290,2020-08-19 14:45:05,【两市成交额连续三个交易日突破一万亿元】截至目前，沪深两市日内成交额突破万亿元。此前，已连续两个交易日成交额突破万亿元。,
291,2020-08-19 14:41:56,【中汽协：1-7月中国品牌乘用车共销售同比下降24.99%】据中国汽车工业协会统计分析，2020年1-7月，中国品牌乘用车共销售343.45万辆，同比下降24.99%，占乘用车销售总量的36.03%，占有率比上年同期下降3.17个百分点。,
292,2020-08-19 14:39:21,据悉小鹏汽车计划周五提交10亿美元的美股IPO申请。,
293,2020-08-19 14:36:02,【北斗星通：GPS和北斗在民用领域相互兼容 不存在相互替代】北斗星通在互动平台表示，GPS和北斗在民用领域是相互兼容的，不存在相互替代；目前乘用车导航是标配，每辆车天线+模组的价值量在40元左右。随着汽车自动驾驶的到来，未来将标配北斗高精度导航，那时价值量会大幅度提升。,
294,2020-08-19 14:35:20,冀东水泥在互动平台表示，目前来看，今年雄安新区的水泥需求大约在500万吨左右，较去年有300万吨左右的增量，公司在雄安新区重点工程中标率在90%以上。,
295,2020-08-19 14:34:34,创业板指跌超3％，沪指跌幅扩大至1％。生物疫苗、旅游综合板块跌幅居前。,
296,2020-08-19 14:32:54,韩国KOSPI指数收盘上涨12.30点，涨幅0.52%，报2360.54点。,
297,2020-08-19 14:32:44,【农业部：全国农产品批发市场猪肉平均价格为48.18元 比昨天上涨0.2%】据农业农村部监测，截至今日14：00时，全国农产品批发市场猪肉平均价格为48.18元，比昨天上涨0.2%；鸡蛋7.71元，比昨天下降0.4%。,
298,2020-08-19 14:31:53,【我国今年新增闲置相关企业已达11万家 同比增长52%】闲置经济迎来快速发展时期。近十年来，我国闲置相关企业（全部企业状态）年度注册总量稳定上升，天眼查专业版数据显示，68%的相关企业成立于5年之内。值得注意的是，我国已经连续三年新增超11万家闲置相关企业。截至8月18日，以工商登记为准，我国今年新增闲置相关企业已达11万家，较去年同比增长52%。,
299,2020-08-19 14:28:34,  北向资金净流出超50亿元。,
300,2020-08-19 14:28:24,华为消费者业务CEO余承东：华为MateBook笔记本电脑在中国市场获得了16.9%的份额。,
301,2020-08-19 14:27:38,  【工信部副部长王志军调研国家工业信息安全发展研究中心】据工业和信息化部官网，2020年8月18日，工业和信息化部党组成员、副部长王志军赴国家工业信息安全发展研究中心调研。他对中心今后工作提出三方面要求：一是强化党的建设，加强内部管理，切实重视人才队伍建设；二是坚持服务工业和信息化领域定位，履行好支撑公共服务的职能，提高创新意识；三是聚焦优势领域，苦练内功，提高专业能力和核心竞争力。,
302,2020-08-19 14:26:39,  【日本外务大臣政务官：不太可能禁用TikTok 将采取措施保护用户数据】一位来自首相安倍晋三执政党的立法者表示，改变TikTok日本业务的所有权可能是解决对该应用安全担忧的方法之一。自民党一立法者小组高级成员、外务大臣政务官中山展宏（Norihiro Nakayama）表示，该小组不太可能寻求禁止TikTok和其他应用，但会推动采取措施以保护用户数据。,
303,2020-08-19 14:25:55,  世界银行：预计印度2021财年GDP将萎缩3.2%，或将在10月份修正后的经济展望中预计更剧烈的萎缩。,
304,2020-08-19 14:24:46,  【美媒：TikTok美国员工预计本周将向联邦法院起诉特朗普政府】继美媒曝出TikTok美国员工计划起诉特朗普政府之后，根据美国《国会山报》8月18日最新消息，TikTok美国员工已准备好向总统特朗普针对TikTok颁布的禁令发起法律挑战。根据其代理律师方面的说法，他们将于本周晚些时候向联邦法院提起诉讼。（环球网）,
305,2020-08-19 14:19:19,  沙特国王和尼日利亚总统重申履行欧佩克+石油减产协议的重要性。,
306,2020-08-19 14:18:38,【特朗普政府料两党可能就“瘦身版”5000亿美元刺激计划达成一致】据一位高级美国官员透露，特朗普政府预计，两党可能就规模较小的新一轮刺激计划达成一致，总规模在5000亿美元，从而略过双方分歧最大的那些方面。要求匿名的这位官员周二晚间称，国会两党可能会在对邮政服务的财政纾困、学校援助以及为保持就业加大企业扶持等方面达成一致。这位官员补充道，两党在其他提议上相距甚远，包括现金发放以及对地方州府的援助等领域。5000亿美元这一数字远远低于国会民主党的要求。,
307,2020-08-19 14:13:16,  【宁德时代、红杉资本等出资成立天津市滨海产业基金管理有限公司】天眼查APP显示，2020年8月18日，天津市滨海产业基金管理有限公司成立，该公司注册资本2亿人民币，注册地位于天津自贸试验区。该公司第一大股东为天津市滨海新区国有资本投资运营有限公司，持股比例为15%，中国民生信托有限公司、宁德时代新能源科技股份有限公司及哈尔滨电气股份有限公司并列为第二大股东，持股比例为10%。此外，该公司股东还包括红杉资本股权投资管理（天津）有限公司等。,
308,2020-08-19 14:12:52,  小米集团涨幅扩大至5%，股价续刷历史新高。,
309,2020-08-19 14:09:01,  【中国人民银行副行长陈雨露出席东亚及太平洋中央银行会议组织第25届行长视频会议】今日，中国人民银行陈雨露副行长出席东亚及太平洋中央银行行长会议组织（EMEAP）第25届行长视频会议。会议讨论了新冠肺炎疫情期间全球与区域经济金融形势、宏观政策应对以及资本流出和银行信用风险等议题，并听取了EMEAP各工作组报告。,
310,2020-08-19 14:00:47,英国7月CPI同比 1%，预期 0.6%，前值 0.6%。英国7月CPI环比 0.4%，预期 -0.1%，前值 0.1%。英国7月核心CPI同比 1.8%，预期 1.2%，前值 1.4%。,
311,2020-08-19 13:58:33,【万国数据：针对做空已经按照程序准备相关文件递交美国监管机构】今年以来，万国数据遭遇外资的做空。做空者认为，万国的一些数据中心的支出并未体现在财务报表中。万国数据方面向记者表示，已经按照程序准备相关文件递交美国监管机构。（第一财经）,
312,2020-08-19 13:57:09,  北向资金净流出超30亿元。,
313,2020-08-19 13:50:43,  COMEX期金主力合约现报1993.63美元/盎司，跌幅1.00%。,
314,2020-08-19 13:44:54,  据了解，婴幼儿配方奶粉新国标指标或已基本确定，业内认为新国标对婴幼儿配方市场的影响或不亚于配方注册制。（一财）,
315,2020-08-19 13:44:33,  北向资金午后净流出逾20亿元。,
316,2020-08-19 13:42:35,  现货黄金短线下挫约8美元，报1987.07美元/盎司，日内跌0.66%。现货白银短线下挫0.2美元，现报27.5美元/盎司。,
317,2020-08-19 13:41:57,  恒指跌幅扩大至1%。,
318,2020-08-19 13:40:51,  京东涨超5%，股价创历史新高，现报278港元。,
319,2020-08-19 13:40:15,  北向资金净流出逾10亿。,
320,2020-08-19 13:38:25,  圆通速递国际涨7.14%，料中期纯利增加1400%。,
321,2020-08-19 13:33:53,  上海市消保委副秘书长唐健盛表示，考虑到免税行业的特殊性，预计相关部门对免税牌照批复的数量和节奏会有所把控，避免冲击现有的零售市场。（新华社）,
322,2020-08-19 13:31:31,8月19日消息，香港因台风暂停早盘交易，今日开盘，恒指低开0.08％，舜宇光学跌4％，小米大涨2％，中国人寿跌3％。,
323,2020-08-19 13:30:52,美团点评股价续刷新高，总市值超1.4万亿港元。,
324,2020-08-19 13:25:15,  沪指翻红， 深成指跌幅收窄至0.7%，创业板指跌幅收窄至1.9%。,
325,2020-08-19 13:16:35,  意大利总理孔特：计划在10月中旬前向欧盟提交复苏计划。,
326,2020-08-19 13:13:57,  【社保基金连续4个季度以上持有71股最长已持有31个季度】截至8月17日，社保基金二季度末共现身128只股。向前追溯发现，共有71只股获社保基金连续持有4个季度以上。其中，39只社保基金持有期超过两年，华鲁恒升、双汇发展等4只获社保基金连续持仓超5年。社保基金持有期限最长的个股是华鲁恒升，自2012年四季度以来已累计持有31个季度。社保基金持有期限较长的还有双汇发展、恒顺醋业、西山煤电等，已连续持有26、22、20个季度。从二季度末社保基金持股量来看，华鲁恒升、双汇发展、中国巨石等持股数量居前。社保基金持股比例居前的有双汇发展、华鲁恒升等。,
327,2020-08-19 13:07:48,【文化和旅游部部长胡和平：推动公共文化服务完善体系建设 优化资源配置】据文化和旅游部官网，近日，文化和旅游部党组书记、部长胡和平先后到故宫博物院、中国国家博物馆、国家图书馆调研。胡和平实地考察了三家单位的基础建设、展览展陈、公共服务、文物文献保护修复等情况，并分别与三家单位班子成员深入座谈。,
328,2020-08-19 13:05:54,水电板块午后大涨，桂东电力、闽东电力涨停，乐山电力涨3.19％，甘肃电投涨2.76％，文山电力、湖北能源等跟涨。,
329,2020-08-19 13:03:28,软银集团组建SKYBRIDGE子公司以持有阿里巴巴股票。,
330,2020-08-19 12:56:42,【央行、住建部将召集部分开发商明日起在京面谈 或涉及房企融资等问题】从多个信源处独家获悉，央行、住建部将召集部分房地产公司明日起在北京面谈，目前，已有多家房企收到通知，并将赴京与监管部门进行沟通。知情人士告诉记者，监管部门召集部分房企面谈，或为了解行业对融资新规的反应。,
331,2020-08-19 12:51:09,【张定宇张文宏陶勇获中国医师奖】据中国医师协会消息，第十二届中国医师奖获奖名单正式公布，全国共80位医师入选，其中包括武汉金银潭医院院长张定宇、复旦大学附属华山医院感染科主任张文宏、北京朝阳医院眼科主任医师陶勇等。,
332,2020-08-19 12:50:44,【中盐化工：预计下半年纯碱价格会有一定的涨幅 将及时调整生产销售策略】中盐化工在互动平台表示，公司现有纯碱产能为240万吨每年；2020年上半年，公司纯碱产销基本平衡，库存略有增加。下半年，随着经济复苏，需求恢复，预计下半年价格会有一定的涨幅。公司将紧跟市场变化，主动适应，及时调整生产销售策略，努力实现利润最大化。,
333,2020-08-19 12:48:11,【海南出台方案引进卫健领域“银发精英”】记者从海南省卫生健康委员会获悉，海南省多个部门日前联合印发《海南省卫生健康“银发精英”汇聚计划实施方案》，以吸引全国卫生健康领域退休优秀专家到海南服务。海南实施该方案旨在吸引院士、国医大师、国家级及省级名中医、全国老中医专家学术继承工作指导老师，以及曾任全国综合排名前100名医院的科室负责人、主任医师，全国医院专科排名前20名的科室负责人、主任医师，曾任中华医学会专业委员会常务委员以上职务和省级医学会专业委员会主任委员以上职务的卫生专业技术人员来琼发挥余热，原则上聘期不少于5年，每年在琼服务时间累积不少于6个月。（新华社）,
334,2020-08-19 12:43:00,深交所：香港证券市场将于8月19日13时30分恢复交易。根据《深圳证券交易所深港通业务实施办法》，深港通下的港股通（以下简称港股通）将于8月19日13时30分同步恢复交易。,
335,2020-08-19 12:38:33,【印度单日新增新冠肺炎确诊病例连续21天超5万例】根据印度卫生部公布的最新数据，截至当地时间8月19日上午8时（北京时间10时30分），过去24小时内，印度共新增新冠肺炎确诊病例64531例，单日新增连续21天保持在5万例以上，累计确诊病例已升至2767273例。死亡病例共新增1092例，累计死亡52889例，治愈出院2037807例。,
336,2020-08-19 12:37:34,【山东：2022年海水淡化产能规模超过每日100万吨】为发展海水淡化与综合利用产业，解决沿海地区水供应问题，山东省近日出台《关于加快发展海水淡化与综合利用产业的意见》，提出以实现沿海工业园区和有居民海岛淡水稳定供应为重点，稳步探索市政用水补充机制，到2022年，全省海水淡化产能规模超过100万吨/日。（新华社）,
337,2020-08-19 12:24:08,【第十届北京国际电影节线上展映排播发布】第十届北京国际电影节线上展映单元将于8月21日至9月22日举办。组委会今天（19日）发布了线上展映中，惊喜首映、官方推荐与北京民族电影展三个主题单元。三个单元共汇聚包括《希望沟壑》《春江水暖》《海莲娜：画布人生》等多部国内外近年来备受影迷观众关注的新片佳作，其中更有不少影片，都是首次与观众在线上见面。,
338,2020-08-19 12:23:08,香港交易所：2020年上半年香港首次公开招股市场在新股数目上排名全球第二，首次公开招股集资额则列全球第三。,
339,2020-08-19 12:19:20,比特币短线走低，一度逼近11700美元，日内跌幅达2%。,
340,2020-08-19 12:16:21,港交所总裁李小加：香港交易所今年上半年开局良好，尽管宏观经济动荡不定，我们的营业收入及溢利仍然同创半年度新高。 现货市场成交增长，沪深港通成交额续创新高，新股上市络绎不绝，包括多只来港作第二上市的大型股，抵销了由于投资组合估值波动带来的投资收益下滑影响。,
341,2020-08-19 12:14:09,【韩正在国家管网集团调研并召开座谈会强调：深化油气体制改革 确保油气市场稳定】中共中央政治局常委、国务院副总理韩正18日在国家石油天然气管网集团有限公司调研并主持召开座谈会。韩正表示，国家管网集团成立以来，油气管网改革各项举措有序有力推进，改革成效初步显现，成绩值得肯定。要认真贯彻落实习近平总书记“四个革命、一个合作”能源安全新战略，落实党中央、国务院决策部署，进一步深化油气体制改革，坚持聚焦主责主业，专注油气输送业务，确保油气市场稳定，为保障国家能源安全作出贡献。（新华社）,
342,2020-08-19 12:12:57,香港交易所上半年净利润52.3亿港元。香港交易所上半年营收87.82亿港元。上半年每股盈利4.15港元，市场预期2.135港元，去年同期4.16港元。,
343,2020-08-19 12:10:43,【IDC：二季度中国学生平板电脑市场出货量同比增长29.9%】国际数据公司（IDC）最新发布的学生平板电脑季度跟踪报告显示：2020年第二季度中国学生平板电脑市场出货量约63万台，同比增长29.9%，增幅明显高于普通平板(17.7%)。疫情影响之下，在线教育风口正起，学生平板强势复苏。,
344,2020-08-19 12:04:26,【午间公告：易事特变为无控股股东、无实控人状态】易事特：控股股东东方集团向广东恒锐协议转让公司18%股份完成过户登记，公司由控股股东东方集团、实控人何思模变为无控股股东、无实控人状态。顶固集创：拟5000万元参与认购保资碧投SPV合伙份额，从而投资于由保利资本、碧桂园创投作为普通合伙人，保利资本作为基金管理人的“保碧产业链赋能基金”。达安基因：参股公司安必平将于8月20日在上交所正式挂牌上市，公司约占其发行后总股本的3.73%。,
345,2020-08-19 12:02:55,【特斯拉大中华区负责人内部指示与拼多多争议：必须全员行动起来】特斯拉全球副总裁、大中华区负责人朱晓彤8月17日晚间曾在内部作出指示，称此事愈演愈烈破换了特斯拉的直营模式与价格体系，没有人能独善其身。“每个人都得行动起来。”他说，特斯拉没有庞大的公关部门和预算费用，官方的声音需要每个人去传播。必须全员行动起来，转发朋友圈、参与留言和举报不实信息。,
346,2020-08-19 12:02:22,泰国报告新增1例输入性新冠肺炎确诊病例，累计3382例。,
347,2020-08-19 11:56:11,上交所：沪港通下港股通于下午13时30分恢复交易。,
