,datetime,content,title
186,2020-08-10 20:07:33,  【民进党当局对港警已发拘捕黎智英等人说三道四 国台办：民进党当局目的就是乱港谋“独”】8月10日，国台办发言人马晓光答记者问。 问：民进党当局和岛内一些政治势力对香港特区警方依法拘捕黎智英等人说三道四。对此有何评论? 答：民进党当局长期以来插手香港事务，支持煽动黑暴势力，恶毒攻击“一国两制”，目的就是乱港谋“独”。香港特区政府依法处置违法分子理所当然，不容干涉。任何触犯香港国安法的行径，都必将受到法律追究。  （环球网）,
187,2020-08-10 20:04:14,陆金所控股旗下陆金所香港于本月8日正式发布“陆香港”App。自此，陆金所控股旗下将拥有陆金所（LU.com）、陆国际（新加坡）、陆香港三大面向C端投资者的线上财富管理平台。,
188,2020-08-10 20:03:39,  【横河模具：横河转债大涨33.06% 溢价率达到330.41%】横河模具公告，2020年8月10日，公司可转换公司债券交易价格收于363.00元，涨幅值33.06%，溢价率330.41%，同日公司股票收盘价为7.70元/股，“横河转债”价格较面值溢价远高于公司股价较“横河转债”转股价溢价。,
189,2020-08-10 20:02:31,  山西路桥：本公司拟收购山西平榆高速公路有限责任公司股权，股票停牌。,
190,2020-08-10 19:55:47,【8月首周A股ETF净流出超百亿】继7月份整体遭遇净赎回后，A股ETF在8月首周（8月3日到7日）再获净赎回，5个交易日内资金净流出规模达百亿。其中，军工、银行、券商等行业ETF受到资金追捧；沪深300、中证500等大盘宽基ETF则遭遇资金净流出。前期备受青睐的银行、医药类ETF吸金情况出现分化，部分基金获得资金净流入的同时另外一些则出现净流出。 (中国基金报),
191,2020-08-10 19:54:05,搜狐盘前跌近3%，第二季度营收4.21亿美元，同比下降9％。,
192,2020-08-10 19:52:22,【新基金争相聚焦“科技+医药+消费”三大行业风口】近期基金发行市场热度不减，新一批基金也呈现出新的特征。与以往主要聚焦于单一赛道且无明确选股范围不同，越来越多主动权益新品锚定多个赛道，“科技+医药+消费”组合成为新基金偏爱布局的方向。多位受访基金行业人士认为，未来A股市场将延续板块轮动的结构性行情，提前布局科技、消费、医药三大长牛板块的投资组合或能更好地把握市场机遇，捕获持续的超额收益。 (中国基金报),
193,2020-08-10 19:48:00,【8月10日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平致电祝贺卢卡申科当选白俄罗斯总统；2、【走向我们的小康生活】民生为先 探索资源枯竭型城市转型之路；3、十三届全国人大常委会第二十一次会议举行第二次全体会议；4、十三届全国人大常委会举行第七十次委员长会议；5、【权威访谈·乘势而上 奋勇前进】郝鹏：力争央企总体效益实现正增长；6、7月物价总体平稳 市场运行有序；7、52个贫困县挂牌督战取得新进展；8、外交部：对在涉港问题上表现恶劣的美方人员实施制裁。,
194,2020-08-10 19:47:10,【两连板英特集团：上半年第三方医药冷链物流业务收入占比极小】英特集团近两个交易日涨停。公司8月10日晚间公告，1-6月公司第三方医药冷链物流业务收入约为90万元，占公司主营业务收入0.0076%，占比极小，目前公司第三方医药冷链物流业务的在手订单金额仅为5万元，不会对公司经营业绩产生重大影响。公司最新滚动市盈率已显著高于行业同类型企业，请广大投资者注意二级市场交易风险。,
195,2020-08-10 19:46:23,【江苏田湾核电5号机组首次并网成功】据江苏连云港市人民政府消息，2020年8月8日，中核集团田湾核电5号机组首次并网成功，各项技术指标均符合设计要求，标志着田湾核电5号机组正式进入并网调试阶段，为后续机组投入商业运行奠定坚实基础。（央视）,
196,2020-08-10 19:45:10,【美企称一阿尔茨海默症治疗药物已进入审查阶段，或成全球首款】美国生物技术公司百健（Biogen）及其日本合作伙伴卫材（Eisai）于当地时间8月7日上午宣布美国食品药品监督管理局已经接受了该公司制造的阿尔茨海默症治疗药“aducanumab”的上市许可，并且该药物将获得优先审查权，预计于2021年3月7日通过《处方药使用者付费法案》。百健称，FDA表示将计划实施快速审查。如果审查通过，这将是市面上第一款能够改善阿尔茨海默症的药物。（澎湃）,
197,2020-08-10 19:44:53,  天能重工：与武川县人民政府签署风电、光伏项目投资建设框架协议，相关项目总投资额概算为26亿元。,
198,2020-08-10 19:44:40,  龙大肉食：持股15.81%的股东龙大食品集团有限公司拟减持不超过2%。今年上半年实现净利润3.04亿元，同比增长218.24%。,
199,2020-08-10 19:44:10,【上海市委部署领导干部常态化走访企业 李强到商汤科技等三家创新企业问需鼓劲】今天下午，上海市委书记李强先后走访了上海商汤智能科技有限公司、上海博泰悦臻电子设备制造有限公司、上海华测导航技术股份有限公司等三家创新型企业，深入了解企业生产经营状况和纾困惠企措施对接落地情况。李强指出，要持续营造良好创新生态，打造国际一流营商环境，全力支持各类企业以恒心办恒业、以创新创未来，更好发挥稳增长、促发展、增后劲、强功能作用，为扎实做好“六稳”工作、全面落实“六保”任务提供更有力支撑，奋力夺取疫情防控和实现经济社会发展目标双胜利。,
200,2020-08-10 19:43:50,【科华恒盛：拟剥离充电桩业务并转让给控股股东】科华恒盛公告，为了集中资源大力发展数据中心业务，公司拟剥离与充电桩业务相关的资产，并将其转让给公司控股股东科华伟业。交易标的为深圳科华及佛山科恒100%的股权。目前公司充电桩业务占公司整体业务比例较小。,
201,2020-08-10 19:36:46,大洋电机子公司拟出售所持巴拉德动力系统公司不超过1725万股股票。,
202,2020-08-10 19:36:01,【长江下游干流大通江段水位退至警戒水位】水利部消息，截至今日（10日）中午12点，长江下游干流安徽大通江段水位退至警戒水位，湖南莲花塘、江西九江江段及洞庭湖、鄱阳湖水位仍超警。淮河中游干流临淮关至盱眙河段水位、太湖平均水位仍超警。云南、湖北、安徽、江苏、甘肃等51条河流仍超警，其中6条河湖仍超保。目前，水利部仍维持水旱灾害防御Ⅲ级应急响应。,
203,2020-08-10 19:35:01,  斗鱼盘前恢复交易，现涨14.2%。,
204,2020-08-10 19:33:21,【腾讯发出斗鱼和虎牙合并邀约，消息人士称斗鱼高管将管理新公司】记者获悉如果收购交易得以达成，斗鱼高管团队将成为新公司高管团队。对此，多位接近交易的人士证实，腾讯确实提出了促成斗鱼、虎牙合并的建议，并且建议已经上升到腾讯总办层面。“动作够快的话，年内可以完成。”（新京报）,
205,2020-08-10 19:29:08,【黎巴嫩司法部长辞职 系爆炸后第三位辞职的内阁部长】据法新社报道，黎巴嫩司法部一名官员说，司法部长玛丽·克劳德·纳伊姆(Marie Claude Najem)于10日辞职，这是自贝鲁特港口爆炸案发生以来，该国第三位辞职的内阁部长。,
206,2020-08-10 19:28:42,【哈萨克斯坦累计确诊逼近10万 再购逾55万份检测试剂】根据哈萨克斯坦卫生部发布的最新数据，截至10日，该国新冠肺炎累计确诊病例逼近10万例。据哈商品和服务质量安全管理委员会消息，哈国内检测试剂将告罄，政府已拨款购买新的试剂，55.4万份新冠病毒核酸检测试剂将于近日抵哈。,
207,2020-08-10 19:27:20,【复星医药：复宏汉霖新冠病毒中和抗体及受体融合蛋白研发项目获立项支持】复星医药消息，近日，由复宏汉霖牵头、多家单位联合申报的“针对新型冠状病毒的全人源单克隆中和抗体及受体融合蛋白的临床前研发”项目获国家科技部立项支持。同时，公司于近期就针对新冠病毒（SARS-CoV-2）开发的HLX71（ACE2-Fc受体融合蛋白）及HLX70（抗S1全人源单克隆中和抗体）/HLX71联合用药方案递交了中国发明专利申请。,
208,2020-08-10 19:25:24,  【6号台风“米克拉”直扑闽沿海 福建启动三级应急响应】今年第6号台风“米克拉”10日加强为热带风暴，并向福建沿海快速靠近。福建省10日已启动三级应急响应，防范“米克拉”可能带来的风雨浪影响。,
209,2020-08-10 19:24:34,【东方资产：上半年新增不良投放303亿 对16个项目进行展期】从中国东方资产获悉，上半年，因新冠肺炎疫情暴发，中国东方资产经营业绩受到较大影响，但自二季度开始逐步恢复改善，营业收入、利润等均较一季度有较大程度的改善。回归主业成效显著，公司商业化不良资产余额合计4817.38亿元，其中金融不良资产余额3568.75亿元，非金不良资产余额1248.63亿元。上半年，中国东方新增不良资产业务投放302.84亿元。成功落地19个“总对总”不良资产包项目，累计收购债权本金79亿元。上半年，对受疫情影响的16个项目97.1亿元进行展期。,
210,2020-08-10 19:21:08,  【陆金所提交赴美上市申请 近期三位高管集体离职】8月10日，有消息称平安集团旗下陆金所已经在美提交了上市申请，对此，陆金所相关负责人回应称，对市场传闻没有评论。记者了解到，就在陆金所赴美上市之际，其高管团队出现了大地震。在近一个月左右，陆金所国际首席技术官卢峻、首席市场官潘飚和首席合规官徐风雷相继离职。  （21世纪经济报道）,
211,2020-08-10 19:15:58,  斗鱼盘前暂停交易。,
212,2020-08-10 19:13:25,【宁波5部门联手整治房地产市场】宁波市住房和城乡建设局、市委网信办、市市场监管局、中国人民银行宁波市中心支行、宁波银保监局联合印发《关于开展房地产市场专项整治工作的通知》。即日起，在全市范围内开展为期三个月的房地产市场专项整治工作，进一步规范房地产开发企业及中介机构经营行为，维护群众合法权益，促进房地产市场平稳健康发展。本次整治工作重点查处房地产开发企业及其从业人员不正当经营行为；房地产中介机构及其从业人员不正当经营行为。,
213,2020-08-10 19:10:46,  【杭萧钢构半年报：上半年净利同比增132%】杭萧钢构公告，上半年实现营业收入约27.89亿元，同比增长4.22%；实现净利润约4.78亿元，同比增长131.95%，已超过2019年全年净利润。 在夯实传统钢结构业务的同时，公司积极转型，实现从制造施工到资源输出到集成服务的战略路线，万郡绿建作为公司转型升级的新载体，报告期实现新签线上销售订单金额约8.16亿元，同比增181.99%。,
214,2020-08-10 19:09:45,【虎牙直播盘前涨幅扩大至10%】虎牙直播盘前涨幅扩大至10%，稍早，斗鱼收到腾讯合并斗鱼和虎牙的初步建议，欢聚集团宣布将转让3000万股虎牙B类普通股给腾讯，股票转让交易总价为8.1亿美元现金。,
215,2020-08-10 19:04:40,  虎牙美股盘前短线拉升，现涨4.58%。,
216,2020-08-10 19:03:40,  斗鱼美股盘前维持涨势，现涨9.1%。,
217,2020-08-10 19:02:50,  【工信部：违规销售硝酸铵将严肃查处】工信部近日印发通知，部署做好民爆行业储存安全专项整治等工作，严格执行关于硝酸铵只允许销售给民用爆炸物品生产企业和制药、制冷剂等生产企业及有关的教学、科研单位使用的规定。严禁将硝酸铵出售或者以其他方式转让给个人和其他单位。各省级民爆行业主管部门要严把硝酸铵销售许可审批关，加强硝酸铵销售安全监管，确保账证相符、账物相符，流向可查可追溯。违规销售硝酸铵的，进行严肃查处。,
218,2020-08-10 19:02:05,【斗鱼收到腾讯合并斗鱼和虎牙的初步建议】斗鱼收到腾讯合并斗鱼和虎牙的初步建议。欢聚集团宣布将虎牙的股份转让给腾讯。腾讯向斗鱼提出换股交易建议。,
219,2020-08-10 19:01:42,【85股股价不足2元 ST股占80%】统计显示，截至8月10日收盘，按最新收盘价计算，沪深两市股价不足2元的个股共有85只，股价最低的是盛运退，最新收盘价为0.12元。特征来看，股价低于2元个股中，共有68只ST股上榜，占比为80%。（证券时报）,
220,2020-08-10 19:00:01,【看图：全球股市市值超过世界经济总量 引发市场过热担忧】全球股市市值已经超过了按美元计的全球经济总量，一些投资者表示，这是市场过热的征兆。周日，股市总市值达到87.83万亿美元，而2019年所有国家GDP之和为87.75万亿美元。这样一来，尽管新冠肺炎大流行病使许多国家陷入经济衰退，但股市市值却已回到了今年年初的水平。,
221,2020-08-10 18:58:56,  【上半年险企保费收入同比增长6.5% 新增保单件数同增28.0%】银保监会发布数据显示，2020年上半年，保险公司原保险保费收入2.7万亿元，同比增长6.5%。赔款与给付支出6308亿元，同比增长1.2%；2020年上半年新增保单件数239亿件，同比增长28.0%。,
222,2020-08-10 18:58:22,  世卫组织卫生紧急项目负责人瑞安：到目前为止，新冠肺炎还没有表现出季节性特征。,
223,2020-08-10 18:55:41,【多地出台门票减免政策 跨省周边游恢复至去年九成】去哪儿网数据显示，从今年8月第一周的恢复情况来看，全国境内的景区预定量相比前两个月增长明显。由其从7月15日起全国境内景区放宽游览上线至50%后，增长更为迅速。去哪儿网数据显示，自“跨省游”恢复以来，各类旅游产品需求应声上涨。其中跨省周边游已恢复去年同期九成水平，成为今年暑期热度最高的旅游产品。,
224,2020-08-10 18:50:22,【摩根士丹利：受供应前景影响 锌价或跌至2000美元】摩根士丹利报告称，一旦美元走软、货币供应增加等宏观驱动因素减弱，锌价可能跌至每吨2000美元左右。该机构表示，未来几个月锌库存可能会继续增加，因为矿山受到的影响减少，加上中国以外地区的需求持续疲软；除中国外，现货市场仍然淡静，美国、欧洲的风险溢价持平，并且有库存高企的报道。终端市场恢复正常尚需时日，用户对补库存的前景充满信心。,
225,2020-08-10 18:47:25,  德国外长马斯：与美国国务卿蓬佩奥就对北溪项目的威胁进行了讨论。,
226,2020-08-10 18:46:07,  中信建投：经本公司自查并书面询证公司第一大股东北京国有资本经营管理中心及第二大股东中央汇金投资有限责任公司，截至本公告披露日，不存在应披露而未披露的重大信息。,
227,2020-08-10 18:43:23,【珠海赴澳旅行签注12日起开放】澳门特区政府社会文化司司长欧阳瑜在10日下午举行的发布会上透露，自8月12日起，恢复办理珠海市民、珠海居住证持有人赴澳门旅行签注，包括个人游及团队游。（央视新闻）,
228,2020-08-10 18:42:25,  【特斯拉斥资近1亿美元为其德州超级工厂买地】据外媒报道，电动汽车制造商特斯拉花了近1亿美元在奥斯汀买下了一块土地，以建造其德州超级工厂。据悉，该工厂占地约2000英亩，是该公司迄今为止面积最大的地产，距离奥斯汀机场约5分钟路程，距离奥斯汀市中心约15分钟。,
229,2020-08-10 18:40:19,【睿见教育寻求通过股票配售筹集约6500万美元】港股睿见教育将以加速配售的方式出售1.15亿股新股，每股4.24港元-4.46港元。价格范围较周一收盘价4.70港元折让5.1%至9.8%。,
230,2020-08-10 18:39:37,  【盛屯矿业半年报：上半年净利同比下滑近3成】盛屯矿业公告，上半年实现营业收入221.65 亿元，同比上涨 57.09%；实现净利润为0.44亿元，同比下降31.52%。一季度，公司对刚果（金）盛屯资源（CCR）进行了技改扩产，目前产能已达到年产3万吨铜、3500吨钴，随着产能提升以及金属价格触底回升，预计下半年效益会进一步释放。,
231,2020-08-10 18:38:57,  赛意信息：合计持股3.4178%的股东意道合伙企业和意发合伙企业拟合计减持不超过2.9611%。,
232,2020-08-10 18:37:54,【锦浪科技：上半年净利润同比增2.8倍 拟10派10元】锦浪科技披露半年报，公司上半年实现营收7.27亿元，同比增长76.63%；净利润1.18亿元，同比增长281.87%；基本每股收益0.86元。公司拟每10股派发现金红利10元（含税）。报告期内，公司的产能迅速提升，国内外市场占有率持续增加；同时，近期海外市场需求快速恢复。,
233,2020-08-10 18:36:12,  世界卫生组织总干事谭德塞：控制新冠肺炎疫情的希望正在萌芽。,
234,2020-08-10 18:34:31,【甘源食品：2019年度拟10派10.7元】甘源食品公告，公司2019年度利润分配预案为：每10股派发现金红利10.7元（含税）。,
235,2020-08-10 18:34:17,【深圳：8家深企上榜《财富》500强】8月10日，《财富》公布2020年世界500强排行榜。中国大陆上榜公司数量达到124家，历史上第一次超过美国的121家。深圳的平安保险、华为、正威国际、恒大集团、招商银行、腾讯、万科和深圳投资控股8家企业上榜，较2019年增加一家，其中大部分企业实现了排位的提升。,
236,2020-08-10 18:33:55,  Bitstamp报价显示，比特币5分钟内急挫约330美元，现报11657.83美元/枚。,
237,2020-08-10 18:33:44,  【美方称中国加大批评美政府欲影响大选？外交部：逻辑荒唐可笑】10日，外交部发言人赵立坚回应美方称中国加大公开批评美政府是要影响大选时表示，这其中的逻辑十分荒唐可笑。赵立坚强调，中方没有兴趣也从未进行过干预。同时，美国内一些人应该立即停止将中国纳入美国内政治的把戏。（中国日报）,
238,2020-08-10 18:33:15,【龙建股份：中标27亿元工程项目 占2019年营收24%】龙建股份公告，公司及公司全资子公司一公司、二公司、四公司、五公司分别成为吉黑高速山河（吉黑省界）至哈尔滨（永源镇）段工程项目土建工程施工招标第A3、A4、A6、A7、A10、A12、B2、B3、B4 标段中标人，合计中标金额27.02亿元，占公司2019年营业收入的24.33%。,
239,2020-08-10 18:32:54,【智飞生物：湖南省疫苗临床试验示范基地揭牌】智飞生物消息，8月10日，湖南省疾控中心—智飞生物共建湖南省疫苗临床试验示范基地揭牌仪式在湖南省湘潭县疾控中心隆重举行。湖南省疫苗临床试验示范基地的正式落成，将促进各方合作将进一步加深，在更多疫苗产品的开发上发挥各自优势、快速推进，不仅将为我国乃至世界疾病预防控制作出贡献，更产生巨大的社会效益和经济效益，促进更多更好疫苗早日惠及社会大众。,
240,2020-08-10 18:32:38,药明康德非公开发行股票申请获得中国证监会审核通过。,
241,2020-08-10 18:28:58,【理想ONE 7月销量环比增长33%】 理想汽车官博：根据最新公布的中汽数据终端零售数据，理想ONE 2020年7月销量为2516辆，较6月环比增长33%；理想ONE 2020年1-7月累计销售12182辆，自去年12月交付以来，理想ONE累计销售已经达到13193辆。,
242,2020-08-10 18:26:54,【中科曙光：中标中国邮政信息化设备采购项目】中科曙光消息，近日，曙光成功中标中国邮政集团有限公司北京市分公司2020年信息化设备采购项目，为其提供安全稳定、性能极致的存储产品，硬核支撑其关键的内网业务。,
243,2020-08-10 18:26:33,【企业报销平台每刻科技获1亿元Pre-B及B轮融资】每刻科技宣布完成1亿元Pre-B及 B轮融资，由绿洲资本（Vitalbridge）领投。每刻科技董事长兼CEO魏美钟表示，每刻科技不仅可以帮助企业进行费用管控、而且还能将消费行为和业绩规律相关联，让财务管理向经营管理方向发展。据悉，2019年公司营收同比增长三倍，服务超过1700个客户。（科创板日报）,
244,2020-08-10 18:26:07,俄罗斯紧急情况部指挥部表示，俄罗斯救援队和医疗队计划在贝鲁特工作到本周末。（卫星新闻）,
245,2020-08-10 18:23:02,印尼协调部长：预计2021年预算赤字将占GDP的4%，2022年将占3.6%,
246,2020-08-10 18:22:39,印尼协调部长：印尼第三季度GDP的目标增速为0%-0.5%。,
247,2020-08-10 18:20:39,【银保监会：上半年商业银行净利润同比下降9.4%】银保监会今日发布的数据显示，今年上半年商业银行累计实现净利润1.0万亿元，同比下降9.4%，平均资本利润率为10.35%；平均资产利润率为0.83%，较上季末下降0.15个百分点。截至二季度末，商业银行不良贷款余额2.74万亿元，较上季末增加1243亿元；商业银行不良贷款率1.94%，较上季末增加0.03个百分点；拨备覆盖率为182.4%，较上季末下降0.80个百分点。,
248,2020-08-10 18:19:47,【小i机器人与苹果百亿专利侵权案获正式受理】上海市高级人民法院正式受理小i机器人起诉苹果公司专利侵权案。小i机器人要求苹果公司停止Siri（智能助理）专利侵权，包括但不限于，要求苹果公司停止制造、使用、许诺销售、销售、进口侵犯ZL200410053749.9发明专利权的产品，并暂计索赔金额100亿元。（科创板日报）,
249,2020-08-10 18:18:51,【碧桂园《财富》世界500强排名提升至147位 居全球房企首位】 8月10日，《财富》杂志发布2020年世界500强排行榜，碧桂园连续第四年入选，排名进一步提升至147位。碧桂园2017年首次上榜，之后排名在四年里跃升320位，展现出强劲的增长势头。今年共有5家房企入选，碧桂园以703.35亿美元营收成为全球上榜房企第一名。榜单显示，碧桂园利润57.24亿美元，同比增长9.4%；资产收益率（ROE）达26.2%，居世界500强房企首位，反映出公司较强的盈利能力。,
250,2020-08-10 18:17:35,【全国人大常委会执法检查报告建议进一步强化农机科技创新驱动】全国人大常委会执法检查组关于检查农业机械化促进法实施情况的报告10日提请十三届全国人大常委会第二十一次会议审议。报告建议，进一步强化农机科技创新驱动。,
251,2020-08-10 18:16:44,万达电影：非公开发行股票申请获得中国证监会核准批复。此前公司拟定增募资不超过43.5亿元，用于新建影院项目和补充公司流动资金及偿还借款。,
252,2020-08-10 18:16:29,秦安股份：截至本公告披露日，公司合计持股5%以上股东上海祥禾泓安股权投资合伙企业、上海祥禾涌安股权投资合伙企业、上海泓成创业投资合伙企业累计减持公司股份438.8万股，减持比例占公司总股本的1%。,
253,2020-08-10 18:14:29,巴里克黄金(GOLD.N)盘前涨1.14%。 第二季度营收30.55亿美元，去年同期20.63亿美元。,
254,2020-08-10 18:13:52,据法新社：法国反恐检察官对尼日尔袭击案展开调查，此次袭击事件造成8人死亡。,
255,2020-08-10 18:13:43,【海口组织40多家房地产企业召开座谈会，规范房地产市场秩序】8月10日上午，海口市住建局按照市政府工作要求，联合海口市发改委、海口市市场监管局、海口市市政局、海口市统计局、海口市税务局等相关职能局，召集了40多家在售重点项目房地产开发企业、房地产经纪机构召开海口市房地产企业座谈会。海口市住建局副局长李翊要求，各房地产开发企业、经纪机构要规范销售行为，共同维护海口市房地产市场秩序，确保海口市房地产市场平稳健康发展。（南海网）,
256,2020-08-10 18:13:23,玉禾田：近日收到江西省赣州市赣县区城市管理局赣州市赣县区农村环卫一体化PPP采购项目的《中标通知书》，中标总金额7.94亿元。,
257,2020-08-10 18:13:03,科森科技：非公开发行股票申请获证监会审核通过。,
258,2020-08-10 18:11:48,陕西煤业：与控股股东陕煤集团签订股权转让意向协议，陕煤集团有意将其持有的陕西省煤层气开发利用有限公司全部股权转让给陕西煤业，截至意向协议签订之日，陕煤集团对煤层气公司的持股比例为80.34%。,
259,2020-08-10 18:08:52,龙建股份：公司及多个子公司分别成为吉黑高速山河（吉黑省界）至哈尔滨（永源镇）段工程项目土建工程施工招标第A3、A4、A6、A7、A10、A12、B2、B3、B4标段中标人，合计中标金额27亿元，占公司2019年经审计营业收入的24.33%。,
260,2020-08-10 18:08:35,英国首相约翰逊：有责任确保学校在九月份重新开学。,
261,2020-08-10 18:08:29,【西水股份：目前共有11笔新时代信托产品到期且未收到本金及投资收益 相关信托产品存在重大减值迹象】西水股份公告，截至2020年6月30日，信托产品账面价值已调整为296.20亿元，其中本金284.44亿元，应计利息11.76亿元，全部为新时代信托产品。截至本公告日，天安财险持有的新时代信托作为受托人发行的“新时代信托蓝海信托计划”中共有11笔信托产品到期且未收到本金及投资收益，合计投资规模126.5亿元。经初步核实，信托产品存在重大减值迹象，天安财险正与新时代信托进行沟通协商，并进行减值测试，相关情况待核实后将另行披露。,
262,2020-08-10 18:07:04,【三亚亚沙会推迟至明年4月2日至10日举办】8月10日，经亚奥理事会、中国奥委会和三亚亚沙会组委会达成一致，决定推迟2020年第六届亚洲沙滩运动会至2021年4月2日至10日举办。延期后的亚沙会名称仍保留“2020年第六届亚洲沙滩运动会”。亚奥理事会、中国奥委会和三亚亚沙会组委会三方将继续推进亚沙会筹备工作。（海南日报）,
263,2020-08-10 18:06:00,正平股份：公司成为吉黑高速山河（吉黑省界）至哈尔滨（永源镇）段工程项目土建工程施工A11标段的中标人，中标合同价为4.4亿元，约占公司2019年经审计营业收入的11.82%。,
264,2020-08-10 18:05:44,市场消息：在特朗普下令出售的前几个月，TIKTOK的工程师们就在技术上与字节跳动分离。,
265,2020-08-10 18:02:03,【欣旺达：子公司正式入选东风柳汽零件同步开发供应商】欣旺达(300207)8月10日晚间公告，全资子公司欣旺达电动汽车于近日收到通知函，正式入选东风柳汽零件同步开发供应商，为其供应HEV动力电池总成产品。,
266,2020-08-10 18:01:42,【全新好：前期立案调查事项结案】全新好(000007)8月10日晚间公告，深圳证监局决定对本次立案调查事项予以结案，同时对公司原实际控制人练卫飞做出行政处罚。公司原实际控制人练卫飞存在以全新好名义借款、提供对外担保、多次受到行政处罚的违法事实，深圳证监局决定对练卫飞给予警告，并处以60万元罚款。,
267,2020-08-10 18:01:18,【洽洽食品半年报：上半年净利润2.95亿元 同比增长33.97%】洽洽食品发布2020年半年度报告，上半年实现营业收入22.94亿元，同比增长15.46%；实现净利润82.95亿元，同比增长33.97%；基本每股收益为0.5841元。,
268,2020-08-10 18:01:08,英国首相约翰逊：如果有必要，我们将毫不犹豫地重新引入隔离措施。,
269,2020-08-10 18:00:57,【工信部废止葡萄酒、浓缩果蔬汁（浆）加工两行业准入条件】工业和信息化部近日发布公告，自公告发布之日起，《浓缩果蔬汁（浆）加工行业准入条件》和《葡萄酒行业准入条件》予以废止。鼓励相关行业组织积极发挥作用，加强行业自律，维护市场秩序，引导企业健康发展。,
270,2020-08-10 17:59:34,生益科技：今年上半年实现净利润8.26亿元，同比增长31.33%。全国社保基金一零四组合新进十大股东行列，持股1150.4万股（占总股本0.5%）。,
271,2020-08-10 17:59:18,英国首相约翰逊：希望目前采取的措施能够控制住疫情，最不愿意做的事情就是再次关闭学校。,
272,2020-08-10 17:59:11,爱尔兰副总理：明年经济强劲复苏的假设现在看起来不那么确定了。,
273,2020-08-10 17:58:56,【量子生物：拟投资建设总额18.24亿元量子生物创新生物药一站式研发生产服务平台项目】量子生物公告，公司与广州知识城办公室拟签署《关于量子生物创新生物药一站式研发生产服务平台项目的投资合作协议》，广州知识城办公室支持公司通过招拍挂公开出让方式依法竞拍取得中新广州知识城范围内面积约2万平方米的国有建设用地使用权，用于投资建设量子生物创新生物药一站式研发生产服务平台项目，计划总投资18.24亿元人民币，其中固定资产投资9.24亿元人民币。,
274,2020-08-10 17:57:44,现货黄金短线下挫近5美元，现报2029.60美元/盎司。,
275,2020-08-10 17:56:05,"【CIA称无证据显示中国情报部门利用TikTok 中方回应】8月10日，外交部发言人赵立坚主持例行记者会。有记者提问，《纽约时报》报道称，美国中情局近日提交给白宫的评估报告认为，没有证据证明中国情报机构拦截了抖音海外版（TikTok）数据或利用其侵入用户手机，中方对此有何评论？
赵立坚表示，中方坚决反对美方违反市场原则和世贸组织规则，泛化国家安全概念、滥用国家力量，无理打压TikTok等非美国企业。这种赤裸裸的霸凌行径和政治操弄早已被美国国内和国际社会识破，并受到国际社会和各界人士同声谴责，这是他们应有的下场。我们敦促美方纠正歇斯底里的错误做法，遵守市场原则和世贸组织规则，停止对有关企业的无理打压和歧视性限制。",
276,2020-08-10 17:55:01,杭可科技：持股1.54%的董事赵群武拟减持不超过0.26%。,
277,2020-08-10 17:54:47,【外交部再次回应Tik Tok被打压：敦促美方纠正歇斯底里的错误做法】赵立坚表示，中方坚决反对美方违反市场原则和世贸组织规则，泛化国家安全概念，滥用国家力量，无理打压Tik Tok等非美国企业。我们敦促美方纠正歇斯底里的错误做法，遵守市场原则和世贸组织规则，停止对有关企业的无理打压和歧视性限制。,
278,2020-08-10 17:54:35,【正平股份：中标4.41亿元土建工程项目】正平股份公告，公司中标吉黑高速山河至哈尔滨段工程项目土建工程施工A11标段，中标合同价为 4.41亿元，约占公司2019年经审计营业收入的11.82%。,
279,2020-08-10 17:53:52,COMEX期铜上涨，日内涨幅2.01%，现报3美元/磅。,
280,2020-08-10 17:53:26,【万盛股份：上半年净利1.07亿元 同比增43%】万盛股份(603010)8月10日晚间披露半年报，上半年实现营业收入8.84亿元，同比下降5.87%；净利润1.07亿元，同比增长43.21%。基本每股收益0.31元。报告期内，公司主要产品包括工程塑料阻燃剂及脂肪叔胺供需关系紧张，产品价格连续上涨，同时，报告期内原油价格大幅波动，大宗化学品原材料价格处于相对低位，公司主要原材料价格下降，综合导致产品毛利率提升。,
281,2020-08-10 17:52:43,【两连板凌云股份：公司目前没有武器装备承制单位资格证】两连板凌云股份公告，公司关注到相关媒体关于凌云股份“军工题材 有补涨需求”等评论。经公司自查，公司目前没有武器装备承制单位资格证，公司主要产品为汽车零部件和塑料管道系统产品。,
282,2020-08-10 17:52:30,【两连板国药股份：疫苗研发和生产与公司无关系 医药冷链配送业务占公司营业总收入占比极小】国药股份公告，公司所从事的主要业务为医药批发，不涉及疫苗研发和生产，公司主营业务未发生重大变化。疫苗研发属于中国生物，其实际控制人为国药集团，疫苗研发和生产与公司无关系。近期关注到投资者对冷链运输方面的关注，公司一直开展有医药冷链配送业务，配送范围覆盖北京区域，该业务属于常规医药配送业务。2019年度，公司医药冷链配送业务相当于公司营业总收入占比极小，不会对公司经营产生重大影响。,
283,2020-08-10 17:52:11,【华兰生物半年报：上半年净利润5.12亿元 同比增长0.94%】华兰生物发布半年报称，上半年归属于母公司所有者的净利润5.12亿元，同比增长0.94%；营业收入13.87亿元，同比减少1.15%；基本每股收益0.2805元。,
