,datetime,content,title
293,2020-10-02 14:05:31,  欧洲央行管委会尚未就数字欧元做出决定。,
294,2020-10-02 14:04:37,  【外媒：若特朗普病重彭斯将代职】据英国《卫报》最新报道，如果特朗普病情加重无法再履职，那么副总统彭斯将代替他履职，而如果彭斯也感染了，而且无法履职，那么将接替他们暂理总统职责的恐怕将是美国众议院的议长南希·佩洛西。（环球时报）,
295,2020-10-02 14:04:27,  日经225指数10月2日（周五）收盘下跌166.43点，跌幅0.72%，报23018.50点。,
296,2020-10-02 14:03:41,  欧洲央行将就数字欧元举行公开磋商和试验。,
297,2020-10-02 14:00:31,  白宫发言人：美国白宫幕僚长梅多斯的新冠病毒检测结果呈阴性。,
298,2020-10-02 14:00:10,  【新冠检测阳性，梅拉尼娅：我们目前感觉良好】在美国总统特朗普发推宣布自己和妻子梅拉尼娅新冠病毒检测呈阳性，引发巨大关注后，梅拉尼娅也在推特上发布了她的新冠病毒检测呈阳性结果。不过，她表示目前“感觉良好”。   梅拉尼娅在推特上写道：“我们感觉良好，我已经推迟了所有即将到来的邀约。请确保您的安全，我们会一起度过难关。”   （环球网）,
299,2020-10-02 13:52:11,  美、布原油期货均跌逾3%，报37.36美元/桶和39.6美元/桶。,
300,2020-10-02 13:48:44,特朗普感染新冠病毒后，布伦特原油期货跌破40美元，一度下跌2.7%。,
301,2020-10-02 13:36:25,  【特朗普夫妇确诊新冠 梅拉尼娅暂停活动】特朗普夫妇确诊新冠病毒后，梅拉尼娅在推特上表示会暂停所有活动，在白宫隔离接受治疗。梅拉尼娅现年50岁。,
302,2020-10-02 13:36:03,美股期货持续走弱，三大股指期货均跌逾2%。日经225指数跌幅扩大至1%。,
303,2020-10-02 13:31:00,新加坡股市基准指数下跌1%。,
304,2020-10-02 13:27:30,  据白宫消息，美国总统的公开活动已于明天取消。,
305,2020-10-02 13:25:26,美股期货跌幅进一步扩大，纳指期货率先跌2%， 道指期货跌1.8%，标普500指数期货跌1.76%。,
306,2020-10-02 13:20:11,  现货黄金止跌回升至1902美元/盎司，此前一度跌超0.8%。,
307,2020-10-02 13:16:40,特朗普感染新冠病毒后，日元兑G-10货币普涨。,
308,2020-10-02 13:13:48,  【特朗普确诊新冠 将留在白宫中接受治疗】特朗普新冠病毒检测阳性，将开始隔离和接受治疗。第一夫人梅拉尼娅也将隔离和接受治疗。医生称，夫妇二人将留在白宫中接受治疗。 目前不确定二人的隔离时间，以及治疗时间需要多久。10月15日第二场总统辩论是否继续举行。特朗普之后将在佛罗里达州、威斯康辛州和亚利桑那州都有集会。根据6月份白宫医生的评估，现年74岁的特朗普被认为有肥胖症，面临新冠病情加重的风险。,
309,2020-10-02 13:13:33,美国白宫医生报告证实，美国总统特朗普和夫人梅拉尼娅新冠病毒检测呈阳性，总统和第一夫人目前情况良好。,
310,2020-10-02 13:06:48,  富时中国A50指数期货跌幅扩大至2%。,
311,2020-10-02 13:05:50,【日股短线跳水】日本东证指数扩大跌幅至0.9%，日经指数下跌0.7%。,
312,2020-10-02 13:05:28,特朗普感染新冠病毒后，布伦特和WTI原油期货下跌。,
313,2020-10-02 13:04:51,  日本东证指数跌幅扩大至0.9%，日经225指数跌0.7%。,
314,2020-10-02 13:03:59,  美国10年期国债收益率跌至0.6578%。,
315,2020-10-02 13:00:30,  美股指期货短线下挫，三大股指期货均跌超1%。,
316,2020-10-02 13:00:04,特朗普和第一夫人新冠病毒检测呈阳性后，标普500期货下跌0.8%。,
317,2020-10-02 12:56:12,【特朗普及第一夫人新冠检测阳性】特朗普在推特上称自己和第一夫人新冠病毒检测阳性，二人将开始隔离。,
318,2020-10-02 12:55:38,【巴西今年9月实现外贸顺差61.64亿美元 为31年来同期新高】巴西经济部当地时间1日公布的数据显示，今年9月，巴西外贸实现顺差61.64亿美元，比去年同期增长62.1%，为1989年开始该项统计以来同期新高。数据还显示，9月，巴西对亚洲出口额同比增长9.1%，其中对华出口额同比增长13.7%。,
319,2020-10-02 12:48:14,【新报告：中国是全球最大、增长最快的工业机器人市场】国际机器人联合会日前发布的报告显示，中国是全球最大、增长最快的工业机器人市场。这份报告显示，2019年全球工厂中运转的机器人总数达到创纪录的270万台，比前一年增长12%。其中，中国工厂中的机器人为78.3万台，比前一年增长21%。2019年工业机器人在中国的销量约为14.05万台，虽较2018年和2017年有所减少，仍是5年前销量的两倍以上。（新华社）,
320,2020-10-02 12:42:58,【中德智能制造峰会在江苏太仓举行】2020年中德智能制造峰会日前在太仓举行。峰会以搭建中德科技交流与产业创新发展平台为路径，进一步深化中德企业间的交流与合作，加快优质德资企业、科研机构、科研人才的引进，树立中德产业合作标杆，着力打造中德高端产业聚集地。活动现场，涉及高端智能制造、汽车零部件、高端材料等多个领域的15个项目签约，投资金额达10.15亿美元。（新华日报）,
321,2020-10-02 12:41:51,【广州南站发送客流创十年来历史纪录】记者2日从广州南站获悉，国庆中秋长假首日广州南站发送客流43.7万人次，创下广州南站开通十年以来的最高纪录。,
322,2020-10-02 12:41:09,  杰富瑞：将波音目标价由270美元下调至235美元。,
323,2020-10-02 12:36:15,【日本金融厅下令东京证交所迅速汇报系统故障问题】日本财务大臣麻生太郎周五表示，日本金融厅将命令东京证交所迅速汇报导致周四暂停交易一天的系统故障问题。麻生在一次内阁会议后告诉记者，日本金融厅需要在东京证交所清理系统故障后检查这一事件，并采取措施防止类似情况再次发生。,
324,2020-10-02 12:34:24,  【通用考虑修改与尼古拉交易条款 寻求更多股份】知情人士称，通用汽车正考虑修订其与陷入困境的尼古拉汽车公司的交易条款，寻求获得该公司的更多股份，因为尼古拉在遭做空机构指控欺诈后股价已大跌。通用9月8日与尼古拉达成协议，将以20亿美元的价格收购尼古拉11%股份，但自那以来尼古拉股价已下跌逾半。,
325,2020-10-02 12:27:09,【新华社：新经济“解锁”新玩法 国庆消费亮点可期】从线上“种草”带动线下“打卡”，到发掘小众景点催生新奇玩法，今年以来呈现出蓬勃发展态势的在线新经济，在自身迎来新机遇的同时，也给消费领域带来新变化。这个假期，新经济助推下的消费亮点格外值得期待。“我觉得在线新经济与线下消费结合之后，最大的意义在于形成一个相互促进的循环。”小红书社区运营相关负责人表示，越来越多人在进行线下消费之前，会先通过线上平台找寻“种草”经验，去到线下“打卡”后，这些用户反过来又会进行更多的线上分享，最终形成一个促进消费的正循环。,
326,2020-10-02 12:22:17,"【专利显示苹果正打造折叠式iPhone 显示屏会自动修复划痕或凹陷】据美国媒体报道称，苹果申请的折叠屏专利再次浮出水面，而这次比较特别的是，这种屏幕本身可以 ""治愈 ""不可避免的磨损。据悉，为了帮助减轻显示屏覆盖层中的凹痕、划痕或其他缺陷的数量，苹果在这种显示器中覆盖了一层自愈合材料。这个柔性层本身可以 ""包括一层弹性体""，这就是自愈元件。弹性体是可拉伸的，但可以使其恢复到原来的形状，一个类比是某些床垫中的记忆泡沫。 （快科技）",
327,2020-10-02 12:20:08,【欧开行再下调对哈萨克斯坦经济预期 降幅由3%跌至4%】据哈萨克斯坦财经类周刊《斜体字》网站10月1日报道，欧洲复兴开发银行再次下调对哈萨克斯坦2020年国内生产总值的降幅预期，由3%调降至4%；对2021年GDP增速预测由5.5%下调降至3%。,
328,2020-10-02 12:16:06,【新华社：5年新增近80万亿元！信贷对实体经济支持力度稳固】今年以来，稳健的货币政策成效明显，货币信贷和社会融资规模合理增长，预计全年人民币贷款新增近20万亿元。据此，“十三五”期间人民币贷款将累计新增近80万亿元，信贷对实体经济支持力度稳固。专家认为，针对疫情防控的不同阶段，金融部门采取有针对性的支持政策，着力稳企业保就业，有力支持了二季度以来宏观经济回升向好，助力“十三五”规划圆满收官。,
329,2020-10-02 12:15:13,  杰富瑞：将百事目标价由139美元上调至146美元。,
330,2020-10-02 12:09:18,  泰国新增6例输入型新冠肺炎确诊病例，累计3575例。,
331,2020-10-02 11:57:59,【广西防城港：对冷库地板样本检测阳性超市140人核酸检测 结果均为阴性】9月30日，港口区市场监管局、疾控中心对新大新超市（港口汽车站店）样本进行常规监测，其中超市冻库的地板环境样本检测出新冠病毒核酸阳性。港口区疫情防控工作领导小组办公室第一时间组织相关部门对涉及产品进行封存，对该产品进货、库存、销售情况开展溯源调查，扩大对超市环境和产品的核酸检测，排查可疑接触人员，对超市相关工作人员共140人开展核酸检测，结果均为阴性。（央视）,
332,2020-10-02 11:50:58,  【三星在美被指控侵犯影像传感器专利】 据DigiTimes报道，美国公司 Pictos Technologies日前称三星电子涉嫌侵犯影像传感器专利，违反了关税法第337条，向美国国际贸易委员会（ITC）指控。三星曾多次在美被指控侵犯专利。此前，三星、联想等7家公司去年5月在美被指控侵犯专利。,
333,2020-10-02 11:50:46,  【专家预期中国、新加坡两国或共同发展超主权亚洲数字货币】据《联合早报》2日报道，新加坡副总理兼经济政策统筹部长及财政部长王瑞杰表示希望加强与中国在金融、数字化等领域的合作。当地学者解读他这一表态时认为，新中合作发展超主权亚洲数字货币的可能性增加。（新华财经）,
334,2020-10-02 11:44:26,【俄教育部长：正为中小学生开发“类似TikTok”的社交网络】俄罗斯媒体援引教育部长克拉夫佐夫说法称，教育部正在为中小学生开发类似TikTok的社交网络。,
335,2020-10-02 11:44:15,  印度新冠肺炎确诊病例升至639万例。,
336,2020-10-02 11:43:27,【金正恩视察金化郡灾后重建工地 要求改善地区生态环境】据朝中社2日报道，朝鲜最高领导人金正恩日前视察了江原道金化郡的灾后重建工地，具体了解了房屋、农田、交通运输、电力等部门受灾规模和重建情况并做出指示。金正恩了解到金化郡近1000户新建住房重建工程已完成总工程量的88%，表示非常满意。他指出，要对地方工业、工厂进行现代化改造并搞活生产，以改善郡内经济，不断提高人民的物质生活水平。（新华社）,
337,2020-10-02 11:34:37,【《姜子牙》总票房破5亿】根据猫眼专业版数据统计，截至发稿，电影《姜子牙》总票房破5亿，电影《我和我的家乡》总票房为3.68亿，《夺冠》总票房为3.54亿。,
338,2020-10-02 11:33:51,  澳大利亚宣布，来自新西兰的旅客入境无需隔离。,
339,2020-10-02 11:27:15,【我国出台大运河文旅融合发展规划】文化和旅游部、国家发展改革委等部门近日印发《大运河文化和旅游融合发展规划》，将从多方面推进大运河文旅产业融合发展，带动大运河沿线经济社会高质量发展。据文化和旅游部办公厅相关负责人介绍，根据规划目标，到2025年，大运河文旅融合发展初见成效，大运河文化艺术精品力作不断涌现，大运河文化遗产得到有效保护利用，同时大运河国家文化公园基本完成建设任务。,
340,2020-10-02 11:22:46,【大众三季度美国汽车总销量下滑7.6%】大众三季度美国汽车总销量下滑7.6%至86446辆。,
341,2020-10-02 11:20:25,【黑龙江省启动划转部分国有资本充实社保基金工作】日前，黑龙江省政府出台了《黑龙江省划转部分国有资本充实社保基金实施方案》，标志着黑龙江划转部分国有资本充实社保基金工作正式进入全面实施阶段。纳入划转范围的企业，对其由国家直接出资形成的国有资本实施划转。划转比例统一为纳入划转范围企业国有股权的10%。划转基准日为2019年12月31日。（黑龙江日报）,
342,2020-10-02 11:08:05,【中央巡视组原副部级巡视专员董宏被查】中央巡视组原副部级巡视专员董宏涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。（人民日报）,
343,2020-10-02 11:06:16,  美股期货跌势扩大，标普500指数期货跌近0.4%。,
344,2020-10-02 11:03:08,  特朗普和梅拉尼娅将隔离，美国CDC建议的隔离时间14天，如果二人真的隔离14天，这将意味着特朗普无法举行在威斯康辛州和亚利桑那州的集会，以及参加下一次总统辩论。第二场总统辩论将在10月15日举行。目前不清楚特朗普夫妇将隔离多久。特朗普夫妇目前在等待新冠检测结果，预计在当地时间晚上出结果。,
345,2020-10-02 11:02:44,  【10月1日全国道路交通总体平稳有序】记者1日从公安部交管局获悉，截至1日17时，全国高速公路、国省道交通总体平稳有序，未发生长时间、大范围严重交通拥堵，未接报一次死亡5人以上道路交通事故。,
346,2020-10-02 11:02:22,  【特朗普将与第一夫人开始隔离】当地时间10月1日晚间，特朗普证实，他的高级女助理霍普·希克斯新冠病毒检测结果呈阳性。特朗普表示，他和夫人梅拉尼娅·特朗普当天晚间接受了新冠病毒检测，预计检测结果将会很快公布，同时将启动隔离程序。（央视）,
347,2020-10-02 11:01:51,  【国庆档总票房破10亿】根据灯塔专业版实时数据，截至10月2日上午10时34分，国庆档期内总票房（含预售）突破10亿元。其中，《姜子牙》以4.9亿暂居国庆档总票房冠军，《我和我的家乡》票房3.6亿，《急先锋》票房1.2亿，《夺冠》自9月25日上映以来累计票房已达3.5亿。,
348,2020-10-02 11:00:12,  日本财务大臣麻生太郎：东京证交所的系统故障令人遗憾。证交所是非常重要的基础设施。,
349,2020-10-02 10:57:28,  印尼当局评估针对外国游客的临时禁令。,
350,2020-10-02 10:57:19,  美指持续走高，现货金银、非美货币短线下挫，现货黄金跌0.7%逼近1890美元/盎司，英镑兑美元GBP/USD走低十余点。,
351,2020-10-02 10:52:19,现货白银跌幅扩大至近1%，暂报23.53美元/盎司。美元指数DXY涨0.2%，刷新日高至93.94。,
352,2020-10-02 10:49:27,【特朗普开始自我隔离】美国总统特朗普刚刚发推特称，他和妻子开始自我隔离。此前特朗普在接受福克斯新闻采访时确认女助理霍普·希克斯确诊感染新冠病毒。 （中国日报）,
353,2020-10-02 10:42:14,  【“金九”成色不足房企决战“银十”：有楼盘打出6.6折促销】有部分房企10月推出优惠楼盘吸引客户。中介提到，“假期第一天，一些新房楼盘给出了优惠的折扣，以江苏启东一楼盘为例，今天推出了一部分特价房源，6.6折秒杀，吸引了不少客户”。研究预计，十一黄金周或会出现一波新房成交小高峰，这将支撑今年房地产市场的“银十”。 (澎湃),
354,2020-10-02 10:41:36,【秘鲁新冠肺炎确诊病例累计近82万例】据秘鲁卫生部当地时间10月1日发布的新冠肺炎疫情报告显示，与前一日报告相比，秘鲁新增3468例新冠肺炎确诊病例，其中过去24小时新增病例为703例，另外2765例为调整补增，累计确诊病例达到818297例。,
355,2020-10-02 10:38:15,  日本内阁官房长官加藤胜信：日本金融厅不久后将下令要求东京证交所提交报告。,
356,2020-10-02 10:24:07,【欧盟特别峰会首日议程结束 聚焦欧土及欧中关系】当地时间10月1日深夜，欧盟特别峰会首日议程结束，与会欧盟机构负责人及27个成员国领导人就多个重要国际议题展开战略性讨论并达成一致意见。从会后公布的结论性文件可以看到，东地中海局势、欧盟同土耳其的关系以及欧盟同中国的关系成为当天的核心议题。欧洲理事会对9月14日中德欧领导人视频会晤的情况通报及《中欧地理标志协定》的签署表示欢迎，并重申在今年底完成中欧全面投资协定谈判的目标。欧洲理事会同样支持中方在应对气候变化、新冠疫情等全球性挑战方面承担更大的责任，并且欢迎习近平主席在中德欧领导人视频会晤中提出中方努力争取2060年前实现碳中和的目标。（央视）,
357,2020-10-02 10:12:51,  现货黄金跌近0.5%，刷新日低至1896.25美元/盎司。,
358,2020-10-02 10:10:00,  【2020年第三季度 全球App收入同比增长32％超过290亿美元】SensorTower初步估计显示，今年第三季度，全球消费者在移动应用上的支出达到293亿美元，同比增长32％，其中苹果App Store为190亿美元；在苹果App Store和Google Play上的应用安装量则攀升至365亿，同比增长23.3%，其中来自苹果App Store的应用为82亿个。,
359,2020-10-02 10:05:39,  日本内阁官房长官加藤胜信：日本金融厅将确认东京证交所昨日系统故障的原因及复现措施。,
360,2020-10-02 10:03:04,  富时中国A50指数期货跌幅扩大至1%。,
361,2020-10-02 10:02:46,【亲密女助手被曝感染新冠，特朗普：我和梅拉尼亚正在接受检测】路透社刚刚消息，特朗普在接受福克斯新闻采访时表示，他和第一夫人梅拉尼娅·特朗普正在接受新冠病毒检测。此前，据彭博社等美国媒体报道，特朗普最亲密的助手之一霍普·希克斯感染新冠病毒。 （环球网）,
362,2020-10-02 09:55:17,  【特朗普确认女助理确诊新冠】刚刚，美国总统特朗普在接受福克斯新闻采访时确认女助理确诊感染新冠病毒。  （中国日报）,
363,2020-10-02 09:55:02,  根据猫眼专业版数据统计，截止10月2日00:00:00，电影《姜子牙》总票房破4亿，电影《我和我的家乡》总票房破3亿。,
364,2020-10-02 09:53:32,  日股涨幅收窄，东证指数回吐此前一度0.8%的涨幅，日经225指数涨幅不足0.1%。,
365,2020-10-02 09:51:06,特朗普称，他的助手霍普·希克斯（Hope Hicks）的新冠病毒检测结果呈阳性。希克斯呈阳性后，他也做了检测；病毒检测结果还没有公布。,
366,2020-10-02 09:49:06,  【特朗普女助理确诊新冠 此前曾未戴口罩与白宫顾问等多人接触】 据彭博社报道，知情人士称，美国总统特朗普女助理霍普·希克斯新冠病毒检测结果呈阳性。最新报道称，当地时间9月29日，有人看到希克斯与白宫高级顾问史蒂芬·米勒、竞选顾问杰森·米勒等人乘坐一辆面包车，当时希克斯并未佩戴口罩。 当天他们返回华盛顿后，史蒂芬·米勒和希克斯离开空军一号时共撑一把伞。米勒的妻子凯蒂是副总统迈克·彭斯的新闻秘书，她今年早些时候曾感染新冠病毒后康复。 知情人称，9月30日，希克斯在明尼苏达州时感到不适，当天乘坐空军一号返程时被单独隔离。 10月1日，她的新冠病毒检测结果呈阳性。  （中国日报）,
367,2020-10-02 09:47:13,  【钛白粉“涨声一片” 银十亦偏乐观】“不少厂家已封单数日备涨。上周日起至9月底收盘，已有近20家钛白粉生产企业发函调涨，每吨涨幅500元至1000元不等。”卓创资讯分析师称，“原料成本压力增大叠加供应持续紧张，共同促成了本次幅度更大的调涨。而外部需求不断增加且国内需求旺季发力，让今年的‘金九’成色更足。随着钛白下游用户生产及终端消费的逐渐恢复，‘银十’亦偏乐观。”,
368,2020-10-02 09:44:50,【王毅：习近平主席联大重要论述 展示恢宏的世界胸怀和坚定的大国担当】王毅表示，习近平主席联大系列讲话和由此阐明的中国主张将对当前及今后的国际格局演进产生积极和深远影响，主要集中在六个方面：一是为全球抗疫合作注入了新动力；二是为全球治理体系改革凝聚了新共识；三是为促进全球经济复苏提供了新方案；四是为全球生态文明建设树立了新标杆；五是为全球妇女事业增添了新助力；六是为支持联合国的核心作用展现了新担当。（央视）,
369,2020-10-02 09:43:00,特朗普称，他谴责（极右翼组织）骄傲男孩（Proud Boys），以及白人至上主义。注：此前特朗普因未在总统候选人辩论中直接谴责白人至上主义而饱受批评。,
370,2020-10-02 09:39:47,【海南离岛免税新政落地3个月 离岛免税购物成交金额同比增长两倍多】海关总署昨天（10月1日）通报，截至9月30日，海南离岛免税新政实施3个月，海口海关共监管离岛免税购物金额86.1亿元，同比增长227.5%，离岛免税购物件数934.5万件，同比增长146.9%。其中，化妆品购买量、成交金额均居首位。根据新政，离岛旅客每年每人免税购物额度由3万元提高至10万元，新增电子、酒类等7类商品，多种免税品类购买不限购买件数，进一步满足了消费者购物需求。（央视）,
371,2020-10-02 09:38:54,【阿根廷新冠肺炎病例突破76万 死亡病例超过2万例】当地时间10月1日，阿根廷卫生部通报，该国24小时内新增新冠肺炎确诊病例14001例，累计确诊765002例。新增死亡3352例，累计死亡20288人。同时累计治愈病患603140例。,
372,2020-10-02 09:31:42,【单日狂收7.3亿！国庆档彻底火了，《姜子牙》打破《哪吒》记录】国庆长假首日，猫眼专业版数据显示，国庆假期首日总票房已突破7亿元，《姜子牙》以国庆首日3.58亿元高居首位，领跑国庆档，并刷新了由《哪吒之魔童降世》保持的中国影视动画电影首日票房纪录。《我和我的家乡》《急先锋》分别以2.67亿元和5598万元分列日票房二三名。与此同时，今年国庆长假首日的7.27亿票房，相比2019年长假首日票房8.15亿元，已经恢复到89%，接近九成。（e公司）,
373,2020-10-02 09:30:58,澳大利亚8月份零售销售环比-4.0% ，预估-4.2%。,
374,2020-10-02 09:19:52,  【“十三五”以来 我国粮食产能站稳1.3万亿斤台阶】五年来，我国稳定完善扶持粮食生产政策举措，挖掘品种、技术、减灾等稳产增产能力。发挥粮食主产区优势，完善粮食主产区利益补偿机制，健全产粮大县奖补政策；完善了玉米、大豆生产者补贴政策，强化了农业信贷、保险等支持政策。今年，全国确保谷物面积稳定在14.2亿亩以上，口粮面积稳定在8亿亩以上，粮食总产量稳定在1.3万亿斤以上。（人民日报）,
375,2020-10-02 09:14:36,  【孙宏斌为青岛东方影都引入新股东】孙宏斌为青岛东方影都项目引入了新的股东。10月1日，记者发现，融创和青岛西海岸发展集团在9月2日共同注册成立了“青岛东方影都产业控股集团有限公司”，核准日期为2020年9月25日，注册资本1000万元。从双方的认缴额来看，融创方面持股55%，青岛西海岸发展集团持股比例45%。青岛西海岸发展集团是青岛市委、市政府批准成立的市直大型国有企业。,
376,2020-10-02 09:12:16,【浙江会展“云”上借力 预计助力150亿美元订单落地】从浙江省商务厅获悉，向“云”上借力，在特殊时期充分发挥浙江数字经济优势，预计浙江全年可通过网上交易会推动各类订单落地150亿美元左右。,
377,2020-10-02 09:11:09,  【普京、特朗普、马克龙发表联合声明 呼吁纳卡冲突各方尽快停火】俄罗斯总统普京、美国总统特朗普和法国总统马克龙1日就纳戈尔诺—卡拉巴赫（纳卡）地区冲突发表联合声明，强烈谴责在纳卡冲突区接触线出现的暴力升级，呼吁冲突各方尽快停火并恢复谈判。俄罗斯克里姆林宫网站、美国白宫国家安全委员会社交媒体账号和法国总统府当天分别公布了这份联合声明。（新华社）,
378,2020-10-02 09:10:50,  【山西成立太原台骀山景区“10·1”重大火灾事故调查组】记者从山西省政府新闻办公室了解到，10月1日13时4分，太原市迎泽区小山岩村台骀山景区冰灯雪雕馆发生火灾。当晚，山西省政府组织召开全省安全生产工作视频会议，决定在全省范围内立即开展重点行业领域安全生产专项检查。根据会议安排，成立了太原台骀山景区“10·1”重大火灾事故调查组，组长由省应急厅主要负责人担任。（新华社）,
379,2020-10-02 09:10:32,  【关闭近7个月 联合国安理会将重返原会厅举行会议】联合国安理会10月轮值主席、俄罗斯常驻联合国代表瓦西里·涅边贾说，安理会将于本月8日重返日常举行会议的安理会厅举行面对面会议。这将是安理会厅因新冠疫情关闭近7个月后首次重新启用。涅边贾说，安理会将采取必要的防护措施，除出席会议的人员必须戴口罩外，各代表团座位之间会安装隔离板。 （新华社）,
380,2020-10-02 09:01:54,  富时中国A50指数期货开盘跌近0.4%。,
381,2020-10-02 09:00:02,  【谷歌称未来三年将支付10亿美元新闻费用】据报道，谷歌首席执行官于本周四表示，公司计划在未来三年内向全球出版商支付10亿美元的新闻费用。在全球监管日益严格的背景之下，此举可能会帮助谷歌赢得新闻出版集团的支持。长期以来，新闻出版商们一直在与这家全球最受欢迎的互联网搜索引擎展开斗争，以获取内容使用的费用，尤其是欧洲媒体集团的“斗争”最为激烈。,
382,2020-10-02 08:45:17,COMEX期银跌幅扩大至逾2%，报23.75美元/盎司。期金现跌近0.3%。现货黄金跌破1900美元/盎司，日跌幅近0.3%。,
383,2020-10-02 08:38:34,四川省卫健委：10月1日0-24时，四川新增新型冠状病毒肺炎确诊病例3例（均为境外输入）: 1例9月20日自尼泊尔乘机抵蓉； 1例9月24日自菲律宾乘机抵蓉； 1例9月30日自菲律宾乘机抵蓉； 均于10月1日确诊。 无新增治愈出院病例，无新增疑似病例，无新增死亡病例。,
384,2020-10-02 08:38:09,  【海南天然气管网正式划转至国家管网 海南省管网公司成立】记者从海南省管网公司获悉，按照国家管网业务划转的安排，10月1日起，海南省天然气管网已正式划转至国家管网，并已于近日成立海南省管网公司。,
385,2020-10-02 08:36:32,  【美国法官否决特朗普的H-1B工作签证冻结令】加州一位法官部份否决了特朗普的H-1B签证冻结令，称该禁令超越了总统的职权范围。今年6月特朗普签署行政命令，以保护美国民众在疫情期间的工作机会为由，暂时停止颁发部分签证。H-1B工作签证是美国科技行业招募外国高科技人才的主要渠道，每年8.5万个H-1B工作签证有四分之三给了科技业。,
386,2020-10-02 08:35:42,韩国新增63例新冠确诊病例，累计23952例。,
387,2020-10-02 08:34:47,  菲律宾央行行长迪奥克诺：在看到情况正常化之前， 菲律宾央行不会放松政策；仍保有必要情况下放松货币政策的空间。,
388,2020-10-02 08:27:42,  【美记者：特朗普最亲密助手感染新冠】彭博社白宫记者詹妮弗·雅各布（Jennifer Jacobs）刚刚在推特上发文透露一则消息，她称特朗普最亲密的助手之一霍普·希克斯感染新型冠状病毒。 詹妮弗·雅各布在推特上写道：“消息人士告诉我，霍普·希克斯感染新冠病毒，而她周二曾与特朗普一同乘坐空军一号往返于总统辩论，昨天还前往他的明尼苏达州集会。” 不过，詹妮弗·雅各布在此前的一条推特上写道：“暂无迹象表明总统感染了新冠病毒，不过这名助手本周曾与特朗普同行。”  （环球网）,
389,2020-10-02 08:27:03,  美国白宫表示，在接到特朗普的助手霍普·希克斯（Hope Hicks）感染新冠病毒的报告后，白宫收紧了新冠病毒暴露风险的控制。,
390,2020-10-02 08:19:58,  【特朗普女助理确诊】据彭博社刚刚报道，美国总统特朗普女助理霍普·希克斯新冠病毒检测结果呈阳性。 （中国日报）,
391,2020-10-02 08:15:24,【31省区市新增10例境外输入】国家卫健委：10月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例10例，均为境外输入病例（四川3例，福建2例，广东2例，上海1例，重庆1例，陕西1例）；无新增死亡病例；无新增疑似病例。,
392,2020-10-02 08:12:38,  美、布两油短线走低，跌幅均扩大至近1%，分别报38.35美元/桶和40.52美元/桶。,
393,2020-10-02 08:08:39,  美股期货抹去涨幅。,
394,2020-10-02 08:08:19,  美媒报道，特朗普的助手Hope Hicks的新冠病毒检测结果呈阳性。,
395,2020-10-02 08:08:09,  美国众议院通过了民主党人提出的规模2.2万亿美元的援助法案（共和党人反对该法案）。,
396,2020-10-02 08:00:35,"【日本股市周五恢复正常交易 日经225指数高开0.5%】日经225指数开盘涨0.5%，报23,294.80。日本东证指数高开0.5%。东京证交所昨日因故障停止全天交易后今日恢复交易。",
397,2020-10-02 07:59:22,【经济日报：对大股东占款需下猛药】被大股东占款不还的上市公司并非只有“ST舍得”一家。自上世纪末以来，大股东占款便是A股市场久治难愈的痼疾，其表现形式有关联交易、垫付费用、拆借资金、提供担保等。要根除大股东占款痼疾，要出重拳、下猛药。对于久占不还的大股东或实控人，可采取冻结其在上市公司权利，甚至采取资本市场禁入、限制担任上市公司高管、强制变卖名下股票还债等措施使其失去对上市公司的控制权而不能兴风作浪。同时，对于违规占用资金行为要给予严厉惩处，该法办法办，该追究刑责追究刑责，充分发挥法律法规对违规行为的威慑作用和惩治作用才能惩前毖后，以儆效尤。,
398,2020-10-02 07:57:06,【南非新增1745例新冠肺炎确诊病例 累计确诊676084例】10月1日南非卫生部确认南非当天新增新冠肺炎患者1745人，新冠肺炎患者总人数达到676084人，南非全国已检测 4209049人，当日检测21132人。当日新增132例新冠肺炎死亡病例，目前南非共16866人因新冠肺炎去世。至今为止共609854人康复。,
399,2020-10-02 07:56:30,【智利新冠肺炎确诊病例累计近47万 地方防疫政策将再做调整】当地时间10月1日，智利卫生部公布，该国新增新冠肺炎确诊1760例，累计确诊464750例；新增死亡81例，累计死亡12822例；累计治愈438148例，现有病例13780例；累计进行新冠病毒核酸检测3355848人次。智利卫生部长恩里克·帕里斯宣布，根据现行的“五步解封”的防疫政策，考虑到各地疫情发展的不同情况，自10月3日起，国内28个城市进入“过渡阶段”、8个城市重回限制最严格的“强制隔离”阶段；自10月5日起，国内9个城市结束“过渡阶段”，进入“准备重启”阶段。（央视）,
400,2020-10-02 07:54:37,【北京10月1日无新增报告新冠肺炎确诊病例】10月1日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者。,
401,2020-10-02 07:54:08,  【消息称高盛将以25亿美元收购通用汽车信用卡业务】知情人士称，高盛将以大约25亿美元的价格收购通用汽车的信用卡业务。通用汽车的信用卡发行商美国第一资本金融公司（Capital One Financial）与高盛就收购价格达成了一致，预计将在未来几周内敲定交易。这将是高盛去年与苹果推出联名信用卡后，在信用卡领域的第二起重大合作。,
402,2020-10-02 07:51:54,  阿根廷新增14001例新冠肺炎病例。,
