,datetime,content,title
264,2020-05-10 03:39:01,根据菲律宾火山地震研究所消息，5月10日03时18分左右，菲律宾西民都洛岛附近海域发生5.5级地震，震源深度85公里。震中位于北纬14.11度，东经120.25度。首都大马尼拉地区有震感。（央视）,
265,2020-05-10 03:32:34,美国疾控中心：截至美东时间5月8日16:00，美国累计报告新冠肺炎死亡病例77034例，此前为75477例。,
266,2020-05-10 03:31:52,美国疾控中心：截至美东时间5月8日16:00，美国累计报告新冠肺炎确诊病例1274036例，此前为1248040例。,
267,2020-05-10 03:29:46,欧洲地中海地震中心：菲律宾吕宋岛发生5.5级地震。,
268,2020-05-10 03:24:57,巴西经济部长盖德斯：巴西GDP正快速下降。,
269,2020-05-10 03:09:19,特朗普称，从下周初开始，美国将从美国农民、牧场主和特种作物种植者那里购买价值30亿美元的乳制品、肉类和用于食品生产线和厨房的产品。,
270,2020-05-10 03:06:44,据挪威《晚邮报》：截止到当地时间9日19时，挪威新增29例新冠肺炎确诊病例，全国累计8084例，全国累计死亡病例218例。,
271,2020-05-10 02:50:44,【泽平宏观：区块链研究报告】报告认为，适合区块链应用的场景将加快落地，行业将在3-5年内更快更规范地发展。预计未来3-5年将以金融行业为主，逐渐向其他实体行业辐射，行业从“1到N”发展到包括娱乐、商品溯源、征信等。区块链（尤其是大型公链）还需要面对交易性能偏低、安全性隐患、标准尚未统一、监管政策不完备等诸多技术、商业与监管方面的挑战。未来，区块链除了自身运用侧链、闪电网络、跨链等技术外，更需要与5G、人工智能、大数据、物联网等新兴信息技术深度融合，从而提升技术性能和链下数据质量并减少资源浪费。,
272,2020-05-10 02:26:27,【俄罗斯莫斯科一家新冠肺炎定点医院着火】据俄罗斯媒体报道，当地时间9日晚间，莫斯科北部一家收治新冠肺炎患者的医院起火。消息称火情最初始于收治新冠肺炎患者的门诊楼。火灾造成一人死亡，两人受伤。目前明火已被扑灭。失火原因初步断定为医院重症监护室内氧气瓶起火。（央视）,
273,2020-05-10 02:14:36,当地时间5月9日，俄罗斯国防部发布消息称，截至目前，俄罗斯现役军人中累计出现1656例新冠肺炎确诊病例，较前一日新增80例。,
274,2020-05-10 01:55:51,【经参议院和国民议会投票法国公共卫生紧急状态延长到7月10日】当地时间9日，法国公共卫生紧急状态经过参议院和国民议会的投票，正式延长到7月10日。法国从3月24日开始进入公共卫生紧急状态，法国政府有权针对新冠肺炎疫情的变化而采取必要措施。该法案于2日提交法国议会，经过参议院和国民议会长时间地讨论和修改，最终在9日通过。法国议会对政府议案作出了部分修改，其中包括将紧急状态有效期从7月24日提前到7月10日，允许相关机构密切追踪新冠病毒感染者，但是相关数据必须在三个月内删除等。（央视）,
275,2020-05-10 01:44:47,埃及卫生与人口部当地时间5月9日发表声明说，埃及境内当天新增488例新冠肺炎确诊病例，新增11例死亡病例，新增57例治愈病例。截至当地时间5月9日晚，埃及境内累计新冠肺炎确诊病例达8964例，累计死亡病例514例，累计治愈病例2002例。（央视）,
276,2020-05-10 01:35:35,【法国新增新冠肺炎死亡病例近40天首次少于100例】根据法国公共卫生署的数据，截至9日14时法国新冠肺炎确诊病例增至138854例，24小时内新增433例。医院死亡病例增至16573例，失能养老院的死亡人数增至9737例，总计死亡人数达到26310例，新增80例。这是从3月21日以来，法国新增死亡病例少于100人。目前确诊病例中住院接受治疗的有22614例，相比前一日净减110例；其中有2812例在重症监护室，相比前一日净减56例，近一个月以来，重症监护人数一直在不断下降。同时累计已有超过56038例治愈出院。（央视）,
277,2020-05-10 01:16:03,美国新泽西州新增新冠肺炎确诊病例1759例，确诊病例增至137085例。,
278,2020-05-10 00:48:48,特斯拉CEO埃隆·马斯克：在弗里蒙特的活动将取决于特斯拉在当地的待遇。,
279,2020-05-10 00:47:56,特斯拉CEO埃隆·马斯克：特斯拉将把总部和未来的项目转移至得州或内华达州。,
280,2020-05-10 00:45:29,【美国食品药品管理局紧急授权新冠病毒抗原测试】当地时间9日，美国食品药品监督管理局（FDA）发表声明称，首次批准对新冠病毒进行抗原测试的紧急使用授权。FDA表示，抗原检测在流感检测中被广泛利用，检测使用能锁定病毒特有蛋白质（抗原）的物质，从而发现患者样本中所含的病毒。该抗原测试可在几分钟内得出结果，是一种快速检测的新型诊断方法。但同时，FDA也警告称，相比较病毒检测法，抗原测试的敏感性较低，意味着得出假阴性结果的可能性更高，如果被测者结果呈阴性，为慎重起见预计还需进行病毒感染检测。（央视）,
281,2020-05-10 00:40:36,美国纽约州报告新增新冠肺炎确诊病例2715例，累计达333122例。,
282,2020-05-10 00:37:15,特斯拉CEO埃隆·马斯克：特斯拉正在对阿拉米达郡提起诉讼。,
283,2020-05-10 00:23:23,【经济前景的不确定性可能会限制美联储前瞻性指引的空间】数千万美国工人当前因疫情而失业在家，并担忧其下一份薪水将从何而来。这是目前美联储主席鲍威尔最大的担忧，而如何走出货币政策困境也成为其最大挑战。美联储可能会在下月会议上就使用的工具进行辩论，包括更强劲的前瞻性指引以及资产购买，这将增强其已经下降至0%的利率政策。 但是这些政策可能需要美联储官员们确定经济将走向何方。不确定性可能会降低美联储在六月会议上采取类似措施的预期，因为随着美国经济缓慢重启，官员们可能很难形成前景预期。鲍威尔在四月会议的新闻发布会上表示，美国需要更多刺激措施，美联储将把权力使用到极限。安联首席经济学家埃里安称，“现在不是要仅仅赢得阻止经济衰退的战役，还要确保经济的平稳增长。在2008-09年的危机中，我们成功阻止了经济的衰退，但没有确保经济增速更平稳、更广泛、更持续地走高”。,
284,2020-05-10 00:07:53,"【20倍行情要来？45天暴涨160%，比特币突破10000美元！第三次减半开启，矿工迎来""解放日""】受比特币最快在下周减半的预期影响，比特币价格价格连续反弹，5月8日早间价格突破1万美元大关。比特币减半每四年发生一次，在2012年、2016年的减半事件中，比特币价格第一次上涨了80倍、第二次上涨了20倍，吊足了期待本次减半行情的投资者胃口。市场人士认为，比特币在今年三月份的暴跌，被认为是主力资金故意低吸筹码以迎接减半行情。华尔街的一些分析师认为，美国主流机构所持的比特币资产将继续上升，比特币将向类似于黄金的价值存储转变，而不再当成风险资产，比特币的价格波动性在下降，而股票的价格波动性在上升。（券商中国）",
285,2020-05-09 23:59:54,  【互联网贷款监管规则揭开面纱 抛弃“一刀切”思路】历时三年、多轮修改的《商业银行互联网贷款管理暂行办法》终于面向公众征求意见，抛弃简单的“一刀切”监管思路，原则导向为主，并预留监管政策空间，互联网贷款业务有望纳入规范化轨道。（财新网）,
286,2020-05-09 23:59:35,  加拿大新冠肺炎确诊病例从65399例增加至66780例，死亡病例从4471例增加至4628例。,
287,2020-05-09 23:57:00,  【马云直播首秀！鼓励年轻人：“失败是正常的、成功是偶然的 坚持才有机会成功”】5月9日，阿里日活动当天，马云在景德镇与当地年轻的陶瓷手艺人、创业者交流，他还饶有兴致的开了淘宝直播，第一次当了回主播。年轻人对于手工艺的热爱和坚持，都让他感慨，仿佛看到曾经的自己。（21世纪经济报道）,
288,2020-05-09 23:52:41,  【国际油价一夜暴“负”后 天然气负价格也要来了？】美国时间5月7日，芝商所发布公告称，从5月17日星期日(交易日期为5月18日星期一)开始，部分天然气期货和期权合约将在CME Globex中被标记为可以承受负价格。（每日经济新闻）,
289,2020-05-09 23:52:34,【因监管标准化数据报送违规 八家银行领罚1770万元 六大行悉数“中招”】日前，银保监会一口气开出8张针对银行监管标准化数据(EAST)系统数据质量及数据报送违法违规行为的罚单，六家大型国有银行悉数“中招”，总计被罚款1450万元。另外，两家股份行——中信银行和光大银行也因此分别收到了一张160万元罚单。八家银行合计被罚1770万元。（每日经济新闻）,
290,2020-05-09 23:46:16,  中国地震台网正式测定：05月09日23时35分在新疆阿克苏地区柯坪县（北纬40.77度，东经78.76度）发生5.2级地震，震源深度15千米。,
291,2020-05-09 23:44:39,意大利新增新冠肺炎确诊病例1083例，累计218268例，新冠肺炎死亡病例194例，累计30395例。,
292,2020-05-09 23:41:41,加拿大总理特鲁多：担忧魁北克省的的病毒传播，重启经济应该是渐进的。,
293,2020-05-09 23:41:33,美国纽约州州长科莫：有三名纽约的年轻人因与新冠病毒有关的罕见炎症性疾病而去世。,
294,2020-05-09 23:39:34,  美国纽约州州长科莫：不确定年轻人不感染新冠病毒。,
295,2020-05-09 23:38:26,  美国纽约州州长科莫：纽约州报告新增226例新冠病毒死亡病例，与五天前一致。,
296,2020-05-09 23:36:46,  美国纽约州州长科莫：纽约州的新增新冠病毒死亡病例降至572例。,
297,2020-05-09 23:32:40,  加拿大总理特鲁多：加拿大当前还没有进入复苏阶段，仍处于疫情大流行的紧急状态阶段。,
298,2020-05-09 23:31:45,  加拿大总理特鲁多：有超过700万加拿大人申请了紧急救助金项目。,
299,2020-05-09 23:31:38,  加拿大总理特鲁多：加拿大将仔细审查，确保企业将将加拿大人的利益而不是企业利润放在优先位置。,
300,2020-05-09 23:28:28,  加拿大总理特鲁多：将关注农产品供应链和价格问题。,
301,2020-05-09 23:28:10,  英国新增3896例新冠肺炎确诊病例，累计确诊215260例；新增死亡病例346例，累计死亡31587例。,
302,2020-05-09 23:25:40,  英国交通大臣Shapps：英国有为任何一个隔离人员做检测的能力。,
303,2020-05-09 23:22:39,  据天空新闻：英国首相约翰逊将就封锁问题与商界领袖举行会谈。,
304,2020-05-09 23:20:56,  【特朗普再发声：无需疫苗，新冠病毒会自行消亡】美国总统特朗普不久前表示会全权负责新冠病毒疫苗研发，最近他继续就疫苗发表评论：“我对疫苗与我对核酸检测的观点是一致的，即使没有疫苗，新冠病毒也会消失。这场传染性疾病终究会消失的。” (CGTN),
305,2020-05-09 23:20:40,  加拿大总理特鲁多：加拿大现在需要为经济复苏打下基础。,
306,2020-05-09 23:20:31,  英国副首席医疗官VAN TAM：总体来看，传染数R（衡量受感染个体传染的新病例的平均数量）小于1，对此感到有信心。,
307,2020-05-09 23:14:15,  英国交通大臣Shapps：英国将在未来数日内宣布公路和铁路的改善措施。,
308,2020-05-09 23:12:51,  英国交通大臣Shapps：英国将投资1000万英镑用于建设电动汽车充电桩。,
309,2020-05-09 23:12:30,  据央视：日本新增114例新冠肺炎确诊病例，累计15777例；新增死亡病例18例，累计达624例。,
310,2020-05-09 23:10:12,【特朗普小圈子确诊图】 贴身随从、副总统秘书、女儿的私人助理纷纷确诊……近日，美国总统特朗普小圈子里的人陆续中招，这些确诊病例距离他究竟有多近？（经济日报）,
311,2020-05-09 23:07:14,  英国交通大臣Shapps：抗疫是一个渐进的过程，社交距离措施意味着交通容量只有十分之一。,
312,2020-05-09 23:05:29,  英国新增346例新冠病毒死亡病例，累计31587例。,
313,2020-05-09 23:01:11,【美国军方将研发可穿戴感应器检测新冠病毒】据美国有线电视新闻网（CNN）9日的报道，美国军方本周内已经与科技公司签署了一份价值2500万美元的合作研发合同，用于开发一种类似手表的可穿戴设备，将实时对佩戴者进行监测，如果有新冠病毒轻微症状，感应器将提醒，以便医务人员进行下一步检测诊断等。（央视）,
314,2020-05-09 22:58:27,【国际奥委会正与各国际单项体育联合会逐一讨论如何提供支持】受疫情和东京奥运会延期影响，众多国际单项体育联合会正面临现金流问题和财政困境，对此，国际奥委会日前表示正与各国际单项体育联合会逐一讨论如何提供支持。国际奥委会表示：“我们意识到新冠肺炎疫情对国际单项体育联合会的影响，并且已经开始与国际单项体育联合会逐一讨论各自的不同需求。在未来几周的讨论之后，我们将了解全局。国际奥委会将更加明晰自己在这一局面中的角色，以及如何向国际单项体育联合会提供支持，包括争取可能的政府和其他项目支持。”（新华社）,
315,2020-05-09 22:57:18,由于再次出现小规模聚集性感染，韩国首尔市政府9日发布行政命令，宣布即日起暂停首尔市内夜店、酒吧等部分娱乐场所的运营，违反规定的营业者将受到重罚。,
316,2020-05-09 22:57:05,京东赴港二次上市5月底新股申购？ 回应：不予置评。,
317,2020-05-09 22:52:10,美国近日公布的数据显示，4月一个月内美国超过2000万人失去工作。失业率飙升至14.7%，是历史上大萧条以来最高水平。不仅如此，由于新冠疫情在美国持续肆虐，专家预测5月份失业率会进一步上升，并且在疫情结束后，仍需要数年才能恢复到疫情前水平。分析人士认为，面对疫情，美国政府步步走错，才导致今天局面。（新华国际）,
318,2020-05-09 22:50:12,【广东省连续两日快递处理量超1亿件】5月9日，据国家邮政局安监系统显示，5月7日和5月8日，广东省快递日处理量连续破1亿件，领跑全国。国家邮政局数据显示，5月1日至5日，广东省邮政行业处理快件达4.3亿件，其中揽收快递包裹2.8亿件，占全国比重超过1/4，同比增长71.4%；投递快递包裹1.5亿件，同比增长50.1%。（新京报）,
319,2020-05-09 22:43:22,【长安汽车与国药集团签署战略合作协议】5月8日，长安汽车携手国药集团在北京签署《战略合作协议》，此次合作涉及健康汽车产品开发及服务、医疗及生物制品专用运输车定制化开发研发及认证合作、大客户购车本地服务、品牌合作等方面内容。未来双方将发挥各自专业领域优势，携手打造“健康汽车”，共塑健康产业新生态，深化中国品牌的强强联合，共同引领汽车消费新理念。,
320,2020-05-09 22:41:13,  【利比亚首都机场遭炮击致两架客机损毁】利比亚民族团结政府军方当天在社交媒体上发表声明说，米提加国际机场遭到80余枚导弹袭击。导弹击中机场内的飞机燃油罐，大火导致多辆救护车、机场客运大楼以及两架客机严重损毁，并造成多名平民伤亡。声明中，利民族团结政府军方指责利比亚东部武装“国民军”炮击机场。“国民军”尚未对此作出回应。（新华社）,
321,2020-05-09 22:40:58,【深圳网贷平台小牛在线宣布良性退出，借贷余额超104亿元】 5月9日，小牛在线官网发布《平台网贷业务良性退出公告》表示，近两年来，网贷行业经营环境恶化，出借人的投资风险及平台的经营风险增大，全球新冠疫情极大地增加了未来的不确定性，各大网贷平台都陆续退出，经过深思熟虑，我们也决定退出网贷行业，逐步结清存量网贷业务。,
322,2020-05-09 22:34:52,  【全球疫苗玻璃瓶不够用了：只剩下2亿个】据外媒报道，由于全球疫苗玻璃瓶短缺，即使新冠疫苗研制成功，数十亿人仍可能难以获得。疫苗瓶由专用玻璃制成，须耐低温且耐磨损。除新冠病毒疫苗外，还必须保障其他关键疫苗的持续供应。目前全球只剩下2亿个。,
323,2020-05-09 22:31:23,【江苏为18370家企业办理缓缴住房公积金11.74亿元】据了解，截至5月5日，江苏累计为18370家企业72.44万名职工办理缓缴住房公积金11.74亿元，其中为企业缓缴6.14亿元；对57957笔6847.89万元住房公积金贷款不作逾期记录；支持4075名缴存职工通过提高租房提取公积金额度政策多提取公积金2091.97万元。（央视新闻）,
324,2020-05-09 22:30:27,  【韩国首尔市宣布暂停运营部分娱乐场所】由于再次出现小规模聚集性感染，韩国首尔市政府9日发布行政命令，宣布即日起暂停首尔市内夜店、酒吧等部分娱乐场所的运营，违反规定的营业者将受到重罚。,
325,2020-05-09 22:24:04,  【基金托管市场进一步开放在即 外资银行摩拳擦掌待入场】外资行在华展业再迎利好。5月9日，按照国家金融业对外开放的统一安排，支持外国银行在华分行申请证券投资基金托管业务资格，证监会对《证券投资基金托管业务管理办法》进行了修订，并公开征求意见。,
326,2020-05-09 22:19:47,【徐州小学一至三年级和幼儿园开学复课日期确定 全市即将100%复学】5月9日下午徐州市发布最新通知：徐州市小学一年级至三年级自5月18日起分批次错峰开学，一周内开学完毕。幼儿园自5月25日起按照“属地管理，按需弹性”的原则，实施分年级、分批次、错峰开学。（央视新闻）,
327,2020-05-09 22:19:14,【江苏为18370家企业办理缓缴住房公积金11.74亿元】为减轻企业和职工缴存压力，疫情防控一开始，江苏省住房和城乡建设厅出台了《关于加强全省住房公积金系统疫情防控工作的通知》。据了解，根据住房和城乡建设部、江苏省人民政府及《通知》相关政策要求，截至5月5日，江苏累计为18370家企业72.44万名职工办理缓缴住房公积金11.74亿元，其中为企业缓缴6.14亿元；对57957笔6847.89万元住房公积金贷款不作逾期记录；支持4075名缴存职工通过提高租房提取公积金额度政策多提取公积金2091.97万元。（央视新闻）,
328,2020-05-09 22:17:06,  【日本樱岛火山发生喷发】据日本媒体报道，当地时间5时31分左右，樱岛南岳火山口发生爆炸性喷发，火山烟尘高达4200米，火山灰向北飘散至鹿儿岛县雾岛市等地。受此影响，位于雾岛市的鹿儿岛机场6个航班被迫取消。鹿儿岛县方面表示，截至目前没有收到有关人员伤亡和财产损失的报告。,
329,2020-05-09 22:14:57,【证监会：银信科技等3家公司可转债事项均获通过】证监会5月9日消息，北京银信长远科技股份有限公司、北京淳中科技股份有限公司、国城矿业股份有限公司可转债事项均获通过。（中证报）,
330,2020-05-09 22:13:07,【印度最大贫民窟新冠肺炎病例升至833例，5人出院后身亡】据印度媒体报道，当地时间5月9日，位于孟买的塔拉维贫民窟新增新冠肺炎确诊病例25例，新增死亡病例1例，累计确诊病例833例，累计死亡病例27例。此外，截至9日，塔拉维所有病例中已有222人出院。然而，工作人员在走访中发现，有5名出院患者归家后身亡。目前，当地官方拒绝就相关人员是否“复阳”进行评论，并表示将对死因进行调查。（央视新闻）,
331,2020-05-09 22:06:17,【人民微评：尊重消费者的选择权】快递入柜需经收件人同意，本是硬性规定，在具体执行中却变了形。而入柜超时收费，则加剧了民众的担心和不满。消费者的知情权和选择权不容侵犯，有关制度设计的尊严不容挑战。强扭的瓜不甜，民众声音值得倾听。快递“最后100米”难题，亟需各界求解。,
332,2020-05-09 22:00:58,【多地明确快递入柜需经收件人同意】近日，浙江、福建、山东等多地明确表示，快递需经收件人同意后方能放置在智能快件箱中。其中，山东省邮政管理局明确回应，未经收件人允许将快递放在快递柜，属于投递不规范行为，可以投诉；福建省消委会也明确表示，未经收件人同意，快件存入快递柜产生的费用应由快递公司承担。（人民日报）,
333,2020-05-09 21:58:45,  苹果在瑞士的四家门店将在5月12日重新开业。,
334,2020-05-09 21:58:10,  南非新增525例新冠肺炎病例，累计确诊9420例。,
335,2020-05-09 21:56:21,  中基协召开基础设施公募REITs座谈会，监管机构表示将继续推进后续规则的明确，加强与相关部门沟通联系，确保试点工作稳起步、良性发展。,
336,2020-05-09 21:55:58,【广东对影院复工提要求：观众隔行隔座观影 进出场分流管控】广东省电影局5月8日向省内各电影主管部门、各电影行业协会、电影公司印发《2020年全省电影院安全放映工作要点》。该通知称，将于近期在部分地市展开调研巡查、突击暗访，确保影院疫情防控和安全放映“双到位”。要求各影院做好观众观影防控措施，设置体温检测岗，做好观众信息登记，实现购票观影全程无接触，引导观众隔行隔座观影，观众进出场实行分流管控。（羊城晚报）,
337,2020-05-09 21:54:15,【裁员30%？神龙汽车：从未主动裁员、妥善安置富余人员】近日有媒体报道称“神龙汽车于近日重启员工竞聘上岗，约有5000名员工受影响，减员超过30%。”5月9日，神龙汽车方面对记者表示，“尽管身处困境，但神龙公司始终高度重视和维护职工利益，从未主动进行裁员。”目前，神龙公司一直积极拓展各种渠道，妥善分流安置富余人员。例如创造更多岗位；在股东的支持下，开展用工协同，组织员工支援东风集团内部的兄弟单位；组织员工跨地区调配到公司异地工厂等。（新京报）,
338,2020-05-09 21:53:06,  【3月以来我国猪养殖企业同比增149% 集中分布在河北、云南和河南】2020年3月以来，新增了约4万家相关企业，同比增长149％。新增的猪养殖企业，超七成为个体工商户，且较为集中地分布在河北省、云南省和河南省。（界面新闻）,
339,2020-05-09 21:49:39,【马尔代夫国家航空公司获批在中国设立首家办事处】9日从西咸新区空港新城获悉，马尔代夫国家航空公司近日获得国家民航局批复，在西咸新区空港新城正式成立马尔代夫西安办事处，这是马尔代夫国家航空公司在中国设立的首家办事处。（中新网）,
340,2020-05-09 21:44:05,  据华尔街日报援引消息人士的话称，美国食品药品监督管理局（FDA）将授权紧急使用首份新冠病毒“抗体”检测工具，该检测方法由美国Quidel公司开发。,
341,2020-05-09 21:41:44,【恒生电子：联合多家金融机构推出港版“余额宝”服务】5月9日，记者从恒生电子获悉，目前，东方财富国际、东方金融控股、中泰国际、广发控股（香港）等金融机构都已联合恒生电子推出了“港版”证券宝宝类货币基金自动申赎服务，保证股民资金不闲置，时刻有收益。（中证网）,
342,2020-05-09 21:39:42,据统计，节后短短三个交易日内，机构专用席位买入的大宗交易累计成交42.2亿元。Wind数据显示，在5月6日至8日间累计成交额最大的15只个股中，有5只来自医药生物行业，电子行业与传媒行业各有2只，此外房地产、计算机、军工、建材、电气设备等板块也有个股被机构大额接盘（上证报）,
343,2020-05-09 21:34:12,【日本接受生活保护的人数呈激增势头】据报道，受新冠肺炎疫情影响，日本各行业陆续出现解雇、停止雇佣以及停业现象，接受生活保护即日本最低生活保障制度的人数呈现激增势头。据悉，援助团体于4月中旬举办的电话咨询会两天内共收到来自个人业主等超过5000件咨询。福利相关人士预测，“接受生活保护的申请人数或将超过金融危机”。据日本厚生劳动省统计，2008年9月金融危机爆发时，约有158万人接受生活保护。1年后增加约17万人至175万人，之后又突破了200万人。（央视新闻）,
344,2020-05-09 21:28:07,  天眼查专业版数据显示，我国目前共有74万家在业、存续的猪养殖企业。2020年3月以来，新增了约4万家相关企业，同比增长149%。,
345,2020-05-09 21:24:54,【浙江邮管局：智能快递柜二次收费涉嫌违法】浙江省邮政管理局印发《关于进一步强调末端投递要求的紧急通知》至全省各市局，就寄递末端投递有关要求，做进一步强调。《通知》强调，要加强近期消费者申诉处理工作，积极妥善处理末端投递相关申诉、投诉，对消费者反映的未经同意放置智能快件箱、二次收费等涉嫌违法问题，要充分发挥申诉、执法联动机制，及时予以依法处理。,
346,2020-05-09 21:24:39,【在爆仓以前，原油宝就有问题了】据悉，在因期货合约跌入负值而导致原油宝“穿仓”事件发生以前，原油宝就已经出现问题： 赚钱时卖不出，暴涨时进不去。亦有其他原油宝投资者反映，在“穿仓”事件发生前，价格上涨时，系统无法登陆，没办法进行操作，“盈利的时候各种故障，掉下来之后才恢复正常”。（国是直通车）,
347,2020-05-09 21:22:23,【新网银行新一届董事会确定 党委书记江海兼任行长一职】新网银行于近日召开股东大会、董事会及监事会会议，选举产生了第二届董事会、监事会并聘任了高级管理人员。新网银行党委书记、法定代表人江海将兼任行长一职。,
348,2020-05-09 21:18:10,【湖南株洲打造世界级轨道交通装备产业集群再“加码”】中国电力机车之都”的湖南株洲正在加速打造世界级轨道交通装备产业集群。5月9日，先进轨道交通装备产业链推进大会在株洲国家先进轨道交通装备创新中心召开。BVV车轴、新型轨道交通装备总部基地、轨道交通新兴工程材料基地等15个项目现场签约，签约金额107亿元，为株洲轨道交通装备产业链发展注入新动力。（中新网）,
349,2020-05-09 21:17:36,【美银美林：美国经济复苏三步走】图为美国实际GDP发展走向的三个阶段。,
350,2020-05-09 21:16:34,  【银保监会：《商业银行互联网贷款管理暂行办法》按照“新老划断”原则设置两年过渡期】银保监会有关部门负责人就《商业银行互联网贷款管理暂行办法（征求意见稿）》表示，为尽可能地保证现有互联网贷款业务的连续性和保护客户权益，办法按照“新老划断”的原则，设置两年过渡期。办法实施之日起，新增业务应当符合办法规定。过渡期结束后，商业银行存量互联网贷款业务应遵守办法规定。,
351,2020-05-09 21:12:52,【海南首个“5G+无人驾驶车”项目投入运营】5月8日，“5G+无人驾驶车”体验项目在海南一家景区正式投入运营。这是海南首个商业化运营的无人驾驶项目，运用了5G、边缘计算、车路协同、无人驾驶、AR等大量前沿科技技术，使无人驾驶车能够及时感知周边环境，作出正确的驾驶判断，保证车辆的安全稳定运营。同时，借助5G高速网络，车辆运营监控系统可实时采集车内外高清视频和车辆运营的状态信息数据。（央视新闻）,
352,2020-05-09 21:11:17,  丰巢智能柜：将联合快递企业共同鼓励大家尽早取件，顺丰近期将率先推出早取件、赢红包活动，凡顺丰包裹在2小时内被取出的用户都会得到2元红包，4小时内取出将得到1元红包。,
353,2020-05-09 21:10:55,【消息称字节跳动或于今年赴港IPO，字节跳动否认】5月9日，据媒体，字节跳动正在筹备今年IPO，上市目的地香港。该人士称，今年科技公司赴美IPO道路艰难，香港成为他们上市的重要目的地。就此，字节跳动回应称“不准确”。（全天候科技）,
354,2020-05-09 21:00:27,【京东香港上市新进展：计划于5月底开始新股申购】据悉，中国电商巨头京东将在香港进行二次上市，计划于5月底开始新股申购。此前有媒体报道称，京东最早可能于今年6月在港上市，筹资至多30亿美元，将成香港今年最大IPO。对于IPO及开启申购的时间，京东不予置评。（全天候科技）,
355,2020-05-09 20:58:02,【万科、碧桂园等纷纷跨界养猪 3月以来我国猪养殖企业同比增149%】近日，万科发布了一则招聘信息，涉及5个岗位，每个岗位都与“猪”有关。万科跨界养猪，一时引发网络热议。在房地产界，万科养猪也并非个案。据悉，早在2014年，王健林就宣布斥资10亿元养30万头猪。2018年5月，房地产龙头碧桂园也公开招聘养猪专家。天眼查专业版数据显示，我国目前共有74万家在业、存续的猪养殖企业。2020年3月以来，新增了约4万家相关企业，同比增长149%。,
356,2020-05-09 20:57:02,【高盛：美国疫情封锁指数有所下降】美国封锁指数为高盛用基于政府命令下学校的关闭、居家禁令及非必须商业活动的关闭以衡量州级封锁严密性的工具。,
357,2020-05-09 20:53:45,【拾贝投资：可以排除全球经济的持续萧条，三角度挖掘机会】针对近期资本市场，拾贝投资5月8日发文表示，目前更加有信心认为疫情对于经济的长期影响会在较小的范围内，全球经济的持续萧条已经可以排除。当前市场对确定性公司已经给出了溢价，将从三个角度挖掘投资机会：受益线上化趋势的公司、困难时刻剩下的优势企业、敢于对未来做持续高投入的企业。（中证报）,
358,2020-05-09 20:48:12,  沙特新增1704例新冠肺炎病例，累计确诊37136例，新增10例死亡病例。,
359,2020-05-09 20:42:13,  欧洲央行管委Stournaras：欧洲需要采取共同行动以抗击新冠病毒大流行。,
360,2020-05-09 20:42:06,  荷兰合作银行：预计随着供需最终达到平衡，油价将在下半年上涨。因此，倾向于购买延期（远期）原油合约。,
361,2020-05-09 20:39:34,【国家信息技术应用创新核心基地开园，30家重点企业签约落地】5月8日，国家信息技术应用创新核心基地在北京经济技术开发区开园，包括龙芯、华为、飞腾等自主核心芯片项目在内的30家信创领域重点企业签约落地，总投资额超过350亿元。（央视新闻）,
362,2020-05-09 20:39:12,【白宫经济官员：本月不会考虑新一轮经济刺激方案】当地时间8日，美国白宫国家经济委员会主任库德洛（Larry Kudlow）表示，白宫已停止与国会就任何进一步抗疫刺激方案进行磋商。白宫将先观望本月美国各州重启经济活动的效果。新冠病毒疫情在美国暴发后，美国国会已经通过了四项重大刺激法案，其中三项旨在稳定经济，以应对创纪录的失业率。（中新网）,
363,2020-05-09 20:38:51,【世卫组织：全球新冠肺炎确诊病例超过385万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间5月9日12时49分(北京时间5月9日18时49分)，全球累计新冠肺炎确诊病例升至3855812例，死亡265862例，中国以外超过377万例。,
364,2020-05-09 20:38:31,  荷兰合作银行：最糟糕的价格波动已经过去，但油价复苏还需要一段时间，短期内油价难以维持在过高的水平。,
365,2020-05-09 20:36:50,  荷兰合作银行：油市“至暗时刻”已过，布伦特原油价格将稳定在30美元/桶，直至未来数周乃至数月内库存开始正常化。,
366,2020-05-09 20:33:04,  据美国媒体，一家联邦监管机构表示，已找到“合理的理由”相信特朗普政府对高级公共卫生官员里克·布赖特(Rick Bright)进行了报复。布赖特表示，他是在对未经证实的冠状病毒治疗发出警告后被解雇的。,
367,2020-05-09 20:31:56,【美国国会为帮助小企业而制定的PPP项目受到了广泛的批评】美国政府监督项目(Project On Government Oversight)执行董事布莱恩(Danielle Brian)，看到救助资金流向那些似乎并不急需救助资金的公司，这令人沮丧。这表明，我们迫切需要对这个项目和联邦政府的其他救援开支进行更多的监督；注：机构分析显示，在申请美国小型企业紧急抗疫救助贷款(PPP)时，资金相对充裕的公司总共获得了1.04亿美元的政府援助，而与此同时，大批资金不足的小公司却遭到了拒绝。,
368,2020-05-09 20:31:31,科威特财长埃米尔：油价下跌和投资资产价格下降，将会影响国家财政。,
