,datetime,content,title
527,2020-09-03 14:54:32,COMEX期银跌破27美元/盎司，日内跌超1.5%。,
528,2020-09-03 14:54:09,  英特尔回应华为合作：持续与美国商务部协作，遵守相关出口法规。（经济观察网）,
529,2020-09-03 14:53:37,市场消息：波兰排除了在未来实施全面封锁措施的可能性。,
530,2020-09-03 14:53:25,据俄罗斯卫星网援引消息人士称，俄罗斯能源部长诺瓦克将于周四与俄罗斯总理米舒斯京前往白俄罗斯的明斯克。,
531,2020-09-03 14:53:17,白银T+D日内下行5.01%，现报5915元/千克。,
532,2020-09-03 14:51:40,现货白银跌幅扩大至2%，报26.85美元/盎司。,
533,2020-09-03 14:50:51,【大华银行：美元兑日元跌至104.70的可能性降低】昨日美元兑日元交投于105.83/106.30区间，趋势基本企稳，该货币对有可能突破阻力位106.55。今日而言，这一可能性不大。支撑位是106.00，之后是105.80。过去数日美日横向盘整，在上周跌至105.18的低点后，该货币对并未进一步下跌，且下行动能迅速缓解，美日测试强劲支撑位104.70的可能性已经降低。然而，只有突破106.55才表明美日已回到盘整阶段。同时，该货币对在1-2天内下行并维持在105.80水平下方，或者是突破106.55将不令人意外。,
534,2020-09-03 14:49:30,【天山生物尾盘再度涨停，成交额超13亿】天山生物再次涨停，目前换手率达35%，成交额超13亿元，9个交易日涨幅近300%。,
535,2020-09-03 14:49:00,【农业农村部：农产品批发市场猪肉均价48.47元 比昨天涨0.4%】据农业农村部监测，9月3日“农产品批发价格200指数”为122.50，比昨天上涨0.13个点，“菜篮子”产品批发价格200指数为125.53，比昨天上涨0.14个点。截至今日14：00时，全国农产品批发市场猪肉平均价格为48.47元，比昨天上涨0.4%；牛肉74.71元，比昨天上涨0.9%；羊肉70.91元，比昨天上涨0.4%；鸡蛋8.16元，比昨天上涨0.1%。,
536,2020-09-03 14:46:16,澳元兑美元AUD/USD下跌，日内跌幅0.50%，现报0.7300。,
537,2020-09-03 14:46:05,【安徽首条自动驾驶汽车5G示范线开通】安徽首条自动驾驶汽车5G示范线于3日上午开通，并迎来首批体验乘客。该线路全长4.4公里，呈环形回路，将同时对自动驾驶车辆和普通车辆开放。（新华社）,
538,2020-09-03 14:45:35,  据阿富汗1TV电视台报道，该国发生爆炸事件，导致6名儿童死亡，2名妇女受伤。（卫星新闻）,
539,2020-09-03 14:44:28,【阿里合伙人胡喜退出蚂蚁金服法定代表人】天眼查APP显示，近日，蚂蚁金服（杭州）网络技术有限公司发生工商变更，阿里巴巴合伙人胡喜退出该公司法定代表人，由蚂蚁集团CTO倪行军接任。蚂蚁金服（杭州）网络技术有限公司成立于2013年10月，由蚂蚁科技集团股份有限公司全资持股。,
540,2020-09-03 14:44:16,【重庆首套房再现二成首付】日前，重庆市两江新区管委会、重庆市房地产业协会等联合宣布，凡是在两江新区房交会期间（8月28日-10月31日），购买参展项目的新建商品房且已网签重庆市商品房买卖合同的，在符合银行信贷政策前提下，属首房首贷的，可享受银行按揭贷款首付2成优惠。,
541,2020-09-03 14:43:17,  现货黄金跌至1930美元/盎司下方，日内跌超0.5%。,
542,2020-09-03 14:41:46,  【今年前7月全国塑料制品生产企业利润总额同比增长14.6%】工业和信息化部官网9月3日发布根据中国轻工业信息中心数据整理的2020年1-7月塑料制品行业运行情况。数据显示，全国塑料制品生产企业实现利润总额585.5亿元，同比增长14.6%。,
543,2020-09-03 14:41:35,  【工信部：7月全国电动自行车完成产量374.1万辆 同比增长49.5%】工业和信息化部官网9月3日发布根据中国轻工业信息中心数据整理的2020年1-7月自行车行业运行情况。数据显示，7月当月，全国两轮脚踏自行车完成产量449.8万辆，同比增长32.1%；电动自行车完成产量374.1万辆，同比增长49.5%。,
544,2020-09-03 14:41:24,【美国国会预算办公室：政府债务2021财年将超GDP】美国国会预算办公室2日发布报告说，由于新冠疫情导致政府支出增加、收入下滑，公众持有的美国联邦政府债务规模将于2021财年（2020年10月1日至2021年9月30日）超过国内生产总值（GDP）。上一次美国联邦政府债务水平超过经济产出规模还是在1946年。（新华社）,
545,2020-09-03 14:40:27,  恒生科技指数午后大跌2.6%，小米集团跌超7%，中兴通讯跌超6%，美团点评跌4%。,
546,2020-09-03 14:39:57,  阿联酋大宗商品交易商GP GLOBAL因银行削减额度而关闭柜台。,
547,2020-09-03 14:39:39,【工信部：1-7月全国锂离子电池产量同比下降0.5%】工信部3日发布2020年1-7月电池行业运行情况。1-7月，全国电池制造业主要产品中，锂离子电池产量88.4亿只，同比下降0.5%；铅酸蓄电池产量11775.8万千伏安时，同比增长9.1%；原电池及原电池组（非扣式）产量217.0亿只，同比下降4.0%。1-7月，全国规模以上电池制造企业营业收入3791.5亿元，同比下降8.7%，实现利润总额156.2亿元，同比下降4.6%。,
548,2020-09-03 14:38:55,港股小米集团午后跌幅扩大至6%，市值蒸发近400亿港元。,
549,2020-09-03 14:37:25,消费大白马持续走弱，中炬高新逼近跌停，千禾味业跌超8%，海天味业跌逾7%。,
550,2020-09-03 14:36:55,印尼央行干预现货外汇市场以遏制波动性。,
551,2020-09-03 14:36:24,指数走弱，创业板指跌逾1％，沪指跌近0.7％，农业、军工、稀土永磁、养殖业等板块跌幅居前。,
552,2020-09-03 14:36:15,创业板指跌逾1%，沪指跌近0.7%，农业、军工、稀土永磁、养殖业等板块跌幅居前。,
553,2020-09-03 14:36:04,"东京新增211例新冠病例；累计确诊21,339例。",
554,2020-09-03 14:35:25,英镑/美元跌至日内低点1.3285，支撑位看1.3267。,
555,2020-09-03 14:33:01,韩国KOSPI指数9月3日（周四）收盘上涨31.51点，涨幅1.33%，报2395.88点。,
556,2020-09-03 14:31:42,现货白银跌破27美元/盎司，为近一周以来首次，日内跌约1.5%。,
557,2020-09-03 14:31:16,  【字节跳动默认拿下支付牌照：这将有利于提升用户体验】此前有消息称，武汉合众易宝科技有限公司股东中发实业（集团）有限公司退出，天津同融电子商务有限公司接盘100%股份。天津同融电子商务有限公司是北京石贝科技有限公司全资子公司，穿透以后，字节跳动创始人张一鸣是实际控制人。据此，字节跳动或已拿下支付牌照。字节跳动回应称：感谢关注，这将有利于提升用户体验，和其他支付方式一起，更好地服务字节跳动旗下产品的用户。（36氪）,
558,2020-09-03 14:31:05,瑞士8月CPI月率：0%；预期：0.10%；前值：-0.20%。,
559,2020-09-03 14:30:34,港股汽车股午后跌幅扩大，吉利汽车跌近6%，长城汽车跌超4%，广汽集团跌1.77%，比亚迪股份跌1.39%。,
560,2020-09-03 14:30:24,【诺瓦瓦克斯医药新冠候选疫苗临床1期显示良好的安全性和反应原性】诺瓦瓦克斯医药(NVAX.O)新冠候选疫苗“NVX‑CoV2373”1/2期临床试验的1期临床数据结果显示：该候选疫苗用于18-59岁的健康成年人，拥有安全性和反应原性(reactogenicity)特征，并且诱导的中和抗体滴度达到恢复期卫生事件患者的4倍。据悉，NVX-CoV2373目前处于2期临床试验阶段，该阶段于8月在美国和澳大利亚开始，并扩展了1期部分的年龄范围，将60-84岁的老年人纳入试验人群。,
561,2020-09-03 14:28:44,  欧陆通在互动平台表示：公司电源适配器产能利用率长期处于较为饱和状态，公司需要借助外协满足公司的产能需求。公司产品包括充电器，目前公司已有产品使用快充技术。,
562,2020-09-03 14:27:55,  【湖北宜昌签约年产7000吨石墨深加工产品生产线项目】宜昌市日前举行重大项目集中签约仪式，集中签约新型改性材料项目、年产7000吨石墨深加工产品生产线项目、年产6.5万吨高性能有机硅新材料项目等项目24个，协议总投资64.02亿元。,
563,2020-09-03 14:27:03,【上海：“随申码”累计使用超12.6亿次，大力开展各场景应用试点】在今天举行的上海市政府新闻发布会上，上海市政府副秘书长赵奇介绍了本市“随申码”应用服务相关情况。截至当前，“随申码”累计使用次数超12.6亿次，用码人数超3400万人。下一步，到2020年底，进一步完善“随申码”功能体系，大力开展“随申码”各场景应用试点，总结试点经验，加快复制推广；到2021年底，深度运用人工智能、大数据、5G等先进技术，打造信息高度集成的数字化平台，构建面向全社会的开放型应用生态体系，为市民提供互联、泛在、智慧的数字服务。（上海发布）,
564,2020-09-03 14:25:46,WTI原油期货短线走高近0.2美元，日内再度转涨，报41.53美元指数DXY。,
565,2020-09-03 14:24:54,【中国贸促会：将推动粤港澳大湾区先行先试开放措施落实落地】中国贸促会会长高燕3日表示，要把珠澳合作开发横琴作为重头戏，推动CEPA系列惠澳政策措施和粤港澳大湾区先行先试开放措施落实落地。（中新网）,
566,2020-09-03 14:24:46,德国议员NORBERT ROETTGEN：（谈及北溪2号天然气管道）欧洲必须对俄罗斯反对派领袖纳瓦尔尼一事做出回应。,
567,2020-09-03 14:24:10,【工信部：7月全国锂离子电池完成产量16.2亿只，同比增长11.1%】工信部官网9月3日发布据中国轻工业信息中心数据整理的2020年1-7月电池行业运行情况。数据显示，2020年1-7月，全国电池制造业主要产品中，锂离子电池产量88.4亿只，同比下降0.5%；铅酸蓄电池产量11775.8万千伏安时，同比增长9.1%；原电池及原电池组（非扣式）产量217.0亿只，同比下降4.0%。7月当月，全国锂离子电池完成产量16.2亿只，同比增长11.1%；铅酸蓄电池产量2141.4万千伏安时，同比增长26.2%；原电池及原电池组（非扣式）产量38.8亿只，同比增长7.9%。,
568,2020-09-03 14:22:42,中国外汇交易中心发布《全国银行间同业拆借中心债券匿名拍卖实施细则》的通知。,
569,2020-09-03 14:21:32,  农业农村部：将会同自然资源部制定保障乡村产业发展用地政策，加快推进乡村休闲旅游转型升级。,
570,2020-09-03 14:20:09,  澳大利亚ASX200指数9月3日（周四）收盘上涨49.40点，涨幅0.81%，报6112.60点。,
571,2020-09-03 14:19:24,【快手发布8.0版本 成为国内首款支持1080P高清视频的短视频应用】快手发布了8.0版本，对包括LOGO、SOLGAN及主界面设计做出一系列更新。这是快手自2014年由GIF工具转型短视频社区以来变化最大的一次升级。该版本也是国内首款支持1080P高清视频的短视频直播应用。,
572,2020-09-03 14:17:54,日本环境大臣：日本政府正在考虑对毛里求斯的漏油事件提供进一步的援助。,
573,2020-09-03 14:16:18,【字节跳动或已拿下支付牌照，合众支付实际控制人变更为张一鸣】8月28日，武汉合众易宝科技有限公司股东中发实业（集团）有限公司退出，天津同融电子商务有限公司接盘100%股份。天津同融电子商务有限公司是北京石贝科技有限公司全资子公司，穿透以后，字节跳动创始人张一鸣是实际控制人。合众支付官网显示，该公司2014年获得由中国人民银行颁发的《支付业务许可证》，成为湖北省首家持牌互联网支付企业。（21财经）,
574,2020-09-03 14:14:43,巴克莱将欧洲能源板块上调至跑赢大市。,
575,2020-09-03 14:14:12,  海天味业午后大跌8%，成交额超27亿。,
576,2020-09-03 14:13:58,"  【日产中国8月汽车销量同比下降2.4%】日产汽车在新闻稿中称，8月在中国市场销量下降至126,592辆。1-8月份销量为843,879辆，同比下滑11.8%。日产中国7月汽车销量同比增长11.6%。",
577,2020-09-03 14:13:41,  圆通速递国际港股快速跳水，涨幅缩窄至7%，此前一度涨70%，现成交额高达23亿港元，换手率超50%。,
578,2020-09-03 14:12:45,  【中印两国在边境部署坦克都已进入对方射程内】媒体报道称，印度和中国的坦克已经部署到了距离很近的地方，进入了彼此的射程内，但同时双方仍在进行对话。解放军的坦克和装甲车辆部署在靠近Kala Top附近的丘陵地区，Kala Top目前为印军所占据。印度军方说，解放军的重型坦克和轻型坦克部署位置处在印度驻军的火力范围以内。 (环球网),
579,2020-09-03 14:12:31,俄消费者权益保护局表示，俄累计进行新冠病毒检测超过3740万次，21万名疑似感染新冠病毒的患者正在接受医学观察。（卫星新闻）,
580,2020-09-03 14:11:45,英国卫生大臣汉考克：准备在必要时做出将一些国家列入检疫名单的决定。,
581,2020-09-03 14:10:35,英国卫生大臣汉考克：（谈及在机场进行检测）对刚下飞机的人进行检测，能够发现感染新冠病毒的人士的概率很小。,
582,2020-09-03 14:07:57,【苹果将在下周发布头戴式耳机AirPodsStudio】据tom's Guide报道，苹果将会在下周9月8日发布首款头戴式耳机AirPods Studio。这则消息由爆料者Jon Prosser分享。AirPods Studio是一款头戴式的无线降噪耳机。据爆料称，这款耳机将会拥有黑色和白色两种配色可选，每台售价为349美元。AirPodsStudio具有佩戴感应功能，不限制左右耳，用户戴上之后可以自动监测并输送音源，当用户摘下耳机时，音乐也会自动暂停。（品玩）,
583,2020-09-03 14:07:05,【贝莱德建议减持新兴市场股票 中韩除外】贝莱德投资研究所亚太区首席投资策略师本-鲍威尔（Ben Powell）周四表示，其对新兴市场股票的评级仍为“低配”（相当于“减持”），因为其中很多经济体仍在努力应对新冠病毒的传播。新兴市场股市已经落后于全球股市。根据Refinitiv的数据，MSCI新兴市场指数今年迄今仅上涨约0.4%，远低于同期MSCI全球指数5.8%的涨幅。不过，鲍威尔补充称，并非所有新兴市场都表现糟糕。他解释称，他对中国以及韩国等北亚市场有着“明显的偏好”，它们是正从技术周期的上升中受益的主要出口国，也都是MSCI新兴市场指数的一部分。,
584,2020-09-03 14:05:48,美元兑挪威克朗USD/NOK上涨，日内涨1.00%，现报8.9166。,
585,2020-09-03 14:05:18,  英国卫生大臣汉考克：20分钟的测试速度可以加快新冠病毒检测。,
586,2020-09-03 14:04:24,据日本朝日新闻：东京新增211例新冠肺炎确诊病例。,
587,2020-09-03 14:04:15,【疆内支线机场航班陆续恢复】为满足全疆各族群众的出行需求，疆内各支线机场航班陆续恢复。即日起，中国南方航空集团有限公司恢复乌鲁木齐始发至全疆的通航点达13个，涵盖喀什、和田、阿克苏、阿勒泰、伊宁、莎车、图木舒克等，目前疆内片区航班量已恢复至同期的60%。预计到9月中下旬，南航将继续加大航班恢复力度，届时南航在新疆的通航点将达到43个。（新疆日报）,
588,2020-09-03 14:03:48,【2020年内地—澳门商会联席会议举行】2020年内地—澳门商会联席会议今天（3日）上午以视频连线方式在北京、广东、澳门三地同步举办。中国贸促会会长高燕介绍说，下一步将抓紧协商研究制订中长期合作规划，健全定期会商、信息共享、团组互访等制度机制，共同谋划重点工作，进一步做大做强联席会议机制。加强在全球经济治理中的合作，共同参与国际规则制定，推动经济全球化朝着更加开放、包容、普惠、平衡、共赢的方向发展。（央视新闻）,
589,2020-09-03 14:03:20,【蔚来汽车关联公司申请脸部识别相关专利】天眼查APP显示，近日，上海蔚兰动力科技有限公司新增专利信息“动态脸部识别装置及方法、计算机程序”，申请日为2019年6月，公布日为2020年9月。上海蔚兰动力科技有限公司成立于2016年5月，法定代表人为曾澍湘，注册资本约3.17亿元。该公司董事长为蔚来创始人李斌，董事为蔚来总裁秦力洪，江苏蔚然汽车科技有限公司持有该公司100%的股权。,
590,2020-09-03 14:02:59,日本央行委员片冈刚士：近期股票价格可能反映了投资者对经济前景的希望，但不认为这是泡沫的早期迹象。,
591,2020-09-03 14:02:49,  据国际文传电讯社：俄罗斯将与埃及、阿联酋和马尔代夫恢复航班。,
592,2020-09-03 14:01:36,白银T+D失守6000元/千克，日内跌幅3.66%。,
593,2020-09-03 14:01:28,  日经225指数收盘上涨0.94%。,
594,2020-09-03 13:58:59,美国国家飓风中心：飓风“娜娜”位于伯利兹城以南约50英里（80公里）处；最大持续风速达每小时75英里（每小时120公里）。,
595,2020-09-03 13:58:49,【中超大连赛区将开放观众入场】今日上午，中超联赛大连赛区召开新闻发布会，宣布9月4日的广州德比将成为大连赛区开放观众看台的首次测试赛。从第10轮起，大连赛区将正式、有序开放观众入场。每轮赛事只开放一个场次，指定大连体育中心体育场为开放场地，限定入场观众不超过2000人。,
596,2020-09-03 13:58:29,日本央行委员片冈刚士：如果日本央行要进一步放松货币政策，认为没有必要采取措施缓解金融机构的压力。,
597,2020-09-03 13:57:59,【杭州公租房申请条件放宽，年度收入66068元以下可申请】据“杭州发布”的消息，杭州市政府新闻办联合市住保房管局召开杭州住房保障情况新闻发布会，根据《关于调整杭州市市本级公共租赁住房收入准入标准的通告》，自9月4日起，杭州市本级公租房收入准入标准再次放宽，申请家庭上年度人均可支配收入标准从低于61172元放宽至低于66068元，比上一年度放宽了近5000元。,
598,2020-09-03 13:56:57,日本央行委员片冈刚士：财政和货币政策必须协调以刺激需求，这一立场即使在新政府执政期间也不会改变。,
599,2020-09-03 13:55:13,日本央行委员片冈刚士：需要与政府进行政策协调。,
600,2020-09-03 13:53:26,  法国总理让·卡斯泰：希望法国经济复苏计划到2021年能创造16万个就业岗位。,
601,2020-09-03 13:52:05,  【奢侈品腕表品牌百达翡丽据悉将于10月起涨价10%】瑞士奢侈腕表品牌Patek Philippe百达翡丽将于10月1日起全线涨价10%。对此，百达翡丽上海外滩源邸店店员表示，之后的确会涨价，但具体涨价日期和涨价幅度仍不确定。,
602,2020-09-03 13:51:06,日本央行委员片冈刚士：可能需要根据未来的经济发展考虑额外的流动性提供措施。,
603,2020-09-03 13:50:29,  知情人士：蚂蚁集团计划在9月底左右寻求港交所批准上市，并将于10月中旬进行规模逾300亿美元的A/H上市。,
604,2020-09-03 13:48:17,  内险股午后走低，众安在线(06060.HK)跌2.09%，新华保险(01336.HK)跌0.97%，中国平安(02318.HK)跌0.8%，中国太保(02601.HK)跌0.47%。,
605,2020-09-03 13:47:17,  【食品饮料股午后跳水】千禾味业、中炬高新、海天味业等个股纷纷跳水。,
606,2020-09-03 13:46:51,沪银主力合约失守6100元/千克，日内跌幅3.24%。,
607,2020-09-03 13:46:37,【《新冠肺炎疫情影响下城市旅游业复苏与振兴行动指南》即将发布，为城市旅游复苏与发展提供风向标】作为2020年中国国际服务贸易交易会期间举办的四场高峰论坛之一，由世界旅游城市联合会主办的世界旅游合作与发展大会将于9月5日在京召开，会议期间将发布《新冠肺炎疫情影响下城市旅游业复苏与振兴行动指南》。此次发布的《行动指南》将从全面做好旅游城市疫情防控工作、统筹有序启动城市旅游活动、推动实施更加积极有效的激励政策、促进疫情防控与旅游复苏的国际合作、注重加强疫情防控信息服务平台建设、加强旅游城市应急救援体系建设、推动疫情影响下城市旅游的模式创新和倡导推广更加绿色健康的旅行方式八个方面进行深入分析，为世界城市旅游业复苏与发展提供行动指南。（国际在线）,
608,2020-09-03 13:45:41,白银T+D日内下跌3.00%，现报6040元/千克。,
609,2020-09-03 13:45:32,现货白银日内跌幅扩大至1%，报27.13美元/盎司。,
610,2020-09-03 13:44:12,美股期货走低，标普500指数期货跌0.3%。,
611,2020-09-03 13:41:38,【苹果谷歌亚马逊在欧洲涨价 以抵消新增数字税】苹果、谷歌和亚马逊宣布，在英国政府宣布新的“数字服务税”后，他们将提高英国企业客户的服务价格。苹果公司表示，App Store英国开发人员的成本将增加2%，而亚马逊表示将在英国将“转送费、亚马逊履单（FBA）费、每月FBA存储费和多渠道履单费提高2%，以反映这笔额外税收。”谷歌将在Google Ads和YouTube上购买广告的费用提高2%。三家公司表示，此次提价于9月1日生效。（海外网）,
612,2020-09-03 13:41:11,  商务部对唐山三孚硅业股份有限公司等4家公司申请氯化钾非国营贸易进口资格进行公示。,
613,2020-09-03 13:40:37,【玻璃大王曹德旺向闽鄂黔捐赠14亿元 用于扶贫救灾等项目】福耀集团9月3日发布消息，该集团董事长、创始人曹德旺向福建、湖北、贵州三省捐赠14亿元，用于扶贫、救灾、医疗、教育等项目，其中福建省9亿元，湖北省3亿元，贵州省2亿元。9月2日，由曹德旺创办的河仁慈善基金会向闽鄂黔三省捐赠仪式在福建省福州市举行。（澎湃新闻）,
614,2020-09-03 13:40:01,【自如回应租户喝中水：已对供应商进行红线严惩】近日有媒体报道称，4位自如租户喝了7个月中水。自如回应表示，已完成相关问题修复，目前已恢复正常供水。经核查，本次混流事件系由某维修供应商在维修过程中违规操作，误将洗衣机自来水与中水混接导致。自如已对该供应商进行红线严惩，将其剔除出北京公司供应商序列并永不合作。事件发生后，也已针对附近所有自如房源进行复查。自如深表歉意，会诚恳与租客协商安抚方案。,
615,2020-09-03 13:39:41,【野村：寿险最坏情况已过 维持中国平安为行业长期核心股份】野村发表研究报告指，该行覆盖的内地保险企业上半年业绩不佳，净利润平均按年下跌26％，主要由于去年上半年的一次性退税，导致基数较高；政府债券收益率下跌；以及新冠肺炎疫情下的信贷成本增加。由于高质量的保险业务，该行继续维持中国平安(02318.HK)为保险业的长期核心股份，并预料倘若利率反弹，新华保险(01336.HK)、中国人寿(02628.HK)及中国太平(00966.HK)将有更好表现。,
616,2020-09-03 13:38:57,日本央行委员片冈刚士：银行之间的竞争降低了盈利能力。,
617,2020-09-03 13:38:30,日本央行委员片冈刚士：在竞争加剧的压力下，地区银行选择的合并和整合。,
618,2020-09-03 13:38:19,  法国总理让·卡斯泰：希望在法国经济中尽可能避免裁员。,
619,2020-09-03 13:36:51,法国总理让·卡斯泰：法国新的经济复苏计划将有助于解决失业问题。,
620,2020-09-03 13:36:30,【西南证券：当前的慢牛态势在未来一到两个季度内仍然有保障】西南证券指出，指数的上涨与企业盈利趋密切相关，再叠加流动性宽松，整个市场呈现出了非常强劲的牛市走势。展望未来，盈利修复的过程至少能够持续到四季度，并且明年一季度的盈利增速由于基数原因也会呈现高增长。因此当前的慢牛态势在未来一到两个季度内仍然是有保障的。,
621,2020-09-03 13:35:17,台湾加权指数9月3日（周四）收盘上涨58.47点，涨幅0.46%，报12757.97点。,
622,2020-09-03 13:33:08,  欧元兑美元EUR/USD跌破1.18，日内跌幅达0.46%。,
623,2020-09-03 13:32:56,  美元指数DXY升至93上方，为8月28日以来首次。,
624,2020-09-03 13:30:01,A股半导体板块午后小幅走高，台基股份涨超5%，国科微、圣邦股份等跟涨。,
625,2020-09-03 13:29:33,  【Mini LED午后异动 乾照光电直线封板】乾照光电直线拉升封板，联建光电、聚灿光电、瑞丰光电等纷纷跟涨。,
626,2020-09-03 13:28:30,【贝瑞基因与中国抗癫痫协会签订战略合作协议】9月3日，贝瑞基因与中国抗癫痫协会签订战略合作协议，正式成为中国癫痫基因1.0(C-epg1.0)项目的首批项目组成员。即日起，贝瑞基因将陆续把相关样品的全外显子组测序(WES)及全基因组测序(WGS)数据录入中国癫痫协会的数据库，由协会专家组进行解读并为患者提供个性化的诊疗方案。这将协助中国癫痫协会完成首个中国癫痫病基因图谱。,
627,2020-09-03 13:28:08,氮化镓板块午后爆发，乾照光电直线封板，聚灿光电、台基股份、华灿光电纷纷拉升。,
628,2020-09-03 13:27:08,机构调查：印度卢比多头头寸升至2017年8月以来的最高水平。,
629,2020-09-03 13:26:51,  港股半导体板块短线走高，太睿国际控股涨超20%，上海复旦涨5.21%，华虹半导体涨4.33%，中芯国际涨1%。,
630,2020-09-03 13:26:30,  韩国方面表示，更严格的社交距离限制措施“显然”在生效当中。,
631,2020-09-03 13:24:18,德国智库IFO：在8月获得政府工资支持的德国工人降至460万。,
632,2020-09-03 13:23:33,德国智库IFO：德国在7月份接受国家工资支持的工人有560万。,
633,2020-09-03 13:23:01,  【京东健康中药饮片服务平台上线 提供一站式服务】京东健康正式上线“中药饮片服务平台”，通过打造覆盖全流程一体化的中医药服务能力，为用户带来中医在线问诊、按方抓药、中药饮片代煎及配送到家的一站式服务体验。,
634,2020-09-03 13:21:46,  市场消息：葛兰素史克公司和赛诺菲公司启动了新冠疫苗的首次人体试验。,
635,2020-09-03 13:19:09,【IDC：上半年中国无线耳机市场出货量为4256万台，同比增长 24%】IDC最新报告显示，2020年上半年中国无线耳机市场出货量为4256万台，同比增长 24%。其中真无线耳机占比64%，同比增长49%。其中，苹果占据18.1%的市场份额，华为、小米的市场份额分别为10.1%、8.3%。,
636,2020-09-03 13:14:11,【Verizon、亚马逊或向印度沃达丰创意注资逾40亿美元】美国电信运营商Verizon与亚马逊可能会投资逾40亿美元，以入股受困的印度电信公司沃达丰创意（Vodafone Idea），后者是沃达丰在印度的合资公司。,
637,2020-09-03 13:13:53,【全球政府债务飙升加剧主权债务违约风险】今年以来，各国大幅增加财政支出，以抵御新冠疫情对经济的冲击，导致全球政府债务规模急剧上升。国际货币基金组织(IMF)数据显示，截至7月，发达经济体债务已升至全球国内生产总值(GDP)的128%，是二战以来最高水平。疫情发生前，世界经济就已长期处于债务驱动型增长轨道。当前疫情仍在持续，随着各国财政收入减少、开支持续增加，全球债务水平可能在今后一段时期持续上升，这加剧了部分国家主权债务违约风险。（新华社）,
638,2020-09-03 13:11:41,中国10年期国债收益率涨3个基点至3.138%。,
639,2020-09-03 13:10:45,新加坡金管局：将扩大新加坡银行从新加坡金融局获得美元流动性的抵押品范围。,
640,2020-09-03 13:10:19,  新加坡金管局：将推出新的新加坡元定期贷款，为银行和金融公司提供额外渠道，以更长期和更多形式的抵押品借入新加坡元资金。,
641,2020-09-03 13:08:41,【机构分析：美元的下行趋势暂停，至少到欧洲央行利率决议之后】欧元兑美元再度走低，因有新的消息显示，欧洲央行对欧元强势感到不安，当前欧元区经济正处于困境。从多个方面看，在美元全面下跌至极端低位后，外汇交易商很可能回忆起市场在金融危机后的那段时期，美联储推出更多的宽松政策（压低美元汇率），但没有其他央行希望本国货币过于强势。欧洲央行可能于下周透露更多信息，而在此之前，欧元兑美元很难持续反弹，这可能会令美元保持稳定。,
642,2020-09-03 13:07:49,OPPO智能电视获得3C认证，屏幕尺寸为55英寸，生产厂为冠捷显示科技（厦门）有限公司，预计在10月份前后亮相。,
643,2020-09-03 13:05:49,  【中老双方正式签署协议共建老挝输电网】从南方电网云南国际公司获悉，中国南方电网公司与老挝国家电力公司1日在老挝万象签署股东协议，由中国南方电网公司和老挝国家电力公司共同出资组建老挝国家输电网公司(EDL-T)。中国驻老挝大使姜再冬表示，《万象宣言》明确提出澜湄国家间要促进电力互联互通，EDL-T可谓恰逢其时，为落实这一重要共识率先迈出实质步伐。老挝能源矿产部部长卡玛尼·因提拉亦表示，这是老挝工业化进程中的重大项目，对老挝实现自身稳定的电力供给和与周边国家互联互通具有重要作用。（中国新闻网）,
644,2020-09-03 13:05:00,法国政府：1000亿欧元的复苏计划中，有350亿欧元专门用于提高经济竞争力。,
645,2020-09-03 13:01:57,【江苏规上工业企业利润连续4个月实现正增长】从江苏省统计局获悉，7月当月全省规模以上工业企业实现利润总额663.7亿元，比去年同期增长22.6%。从4月开始，江苏规模以上工业企业利润连续4个月实现正增长，工业经济运行稳中向好，特别是制造业回升态势明显。（新华社）,
646,2020-09-03 12:58:49,  比特币现金失守260美元/枚，日内跌幅1.45%。,
647,2020-09-03 12:58:19,  【米读与快手就短剧IP开发达成战略合作】趣头条旗下网络文学产品米读3日宣布，已与快手就短剧IP开发达成战略合作。双方将充分发挥各自平台的内容和资源优势，共同探索网络文学和短视频平台的创新合作模式，打造爆款IP。,
648,2020-09-03 12:56:49,【国产新一代北斗高精度定位芯片亮相】近日，国产最新一代北斗高精度定位芯片在北京亮相。这颗22纳米芯片预计今年年底正式发布，2021年上半年量产，将应用于自动驾驶、机器人等高精度定位需求领域，并与5G通信、人工智能、物联网等新技术融合，为北斗高精度应用打下技术基础。（国资小新）,
649,2020-09-03 12:55:37,【西藏通航航线数量达120条】记者从民航西藏区局获悉，随着西藏航空开通拉萨―红原―绵阳航线，西藏开通航线数量已达120条，“空中金桥”在西藏立体交通中的作用更加凸显。截至目前，西藏自治区有拉萨贡嘎机场等5座机场，与全国通航城市达60个。（新华社）,
650,2020-09-03 12:55:19,  天然气期货站上2.5美元/百万英热，日内涨0.56%。,
651,2020-09-03 12:51:31,【中国铁建地产集团与华为签署战略合作协议】近日，中国铁建地产集团与华为在北京签署战略合作协议。双方同意建立长期合作关系，共同推动智慧城市建设，充分发挥双方在行业内的资源、技术优势，共同促进新一代信息技术与地产行业市场的深度融合，形成智慧城市建设联盟，在TOD综合开发、产业导入、运营服务等数字化、智慧化建设领域深度合作。,
652,2020-09-03 12:50:18,   现货黄金跌至1940美元/盎司下方，日内再度转跌。现货白银日内再度转跌，报27.4美元/盎司。,
