,datetime,content,title
233,2020-04-23 20:01:34,  葡萄牙新冠肺炎确诊病例累计达22353例，此前为21982例。,
234,2020-04-23 20:01:22,波罗的海干散货指数跌3.17%至672点。,
235,2020-04-23 19:57:35,  【中央指导组：持续加强常态化疫情防控 全面推进复工复产达产】连日来，中共中央政治局委员、国务院副总理、中央指导组组长孙春兰率中央指导组赴黄石市、武汉市调研，在考察黄石制药企业、磊山湖养殖基地、园博园时，孙春兰强调，湖北省经济发展受疫情影响较重，要完善消费政策，扩大居民消费。帮助做好小龙虾、春茶、香菇等应急农产品销售。加快落实减税降费、降低融资和用能成本等政策，帮助企业渡过难关，推动产业链上下游同步复工复产。,
236,2020-04-23 19:55:11,  荷兰新增新冠肺炎确诊病例887例，累计确诊病例35729例，新增死亡病例123例。,
237,2020-04-23 19:55:03,【兖矿集团引入中植集团推进权属公司混改】兖矿集团与中植企业集团当日通过远程视频方式举行贵州能化股份转让项目签约仪式。据介绍，1月20日，中植集团旗下贵州中植能源有限公司摘牌兖矿集团持有的贵州能化20%国有股权项目。（中证网）,
238,2020-04-23 19:54:18,  惠誉：预计以色列经济将在2021年后回到强劲增长的轨道。,
239,2020-04-23 19:54:06,  美国哥伦比亚广播公司民调：美国民众担心限制措施解除得太快。,
240,2020-04-23 19:53:24,贵州省市场监督局酒类监督处负责人表示，该局今天已经接到有茅台酒经销商贵阳星力百货囤酒做抵押的相关投诉，正就此事展开调查。（21财经）,
241,2020-04-23 19:53:04,天铁股份：2019年全年实现净利润1.27亿元，同比增长62.55%，拟10转7派1.5元。一季度实现净利润101.5万元，同比增长20.44%。,
242,2020-04-23 19:52:18,【完美世界年报：2019年净利润同比滑11.92% 拟10转5派2.4元】完美世界发布年报，营收为80.39亿元，同比增长0.07%；净利润为15.03亿元，同比下滑11.92%；基本每股收益为1.16元；向全体股东每10股派发现金红利2.4元（含税），以资本公积金向全体股东每10股转增5股。,
243,2020-04-23 19:52:01,石油贸易巨头Gunvor：由于缺乏运油船舶，炼油厂面临着关键时刻， 航运危机将迫使炼油厂减产， 石油市场供过于求，运力不足。,
244,2020-04-23 19:50:46,  俄罗斯克林姆林宫经济顾问Belousov：俄罗斯可能追加借款1.5万亿-2万亿卢布。,
245,2020-04-23 19:50:35,【吉比特：一季度净利3.22亿元 同比增51%】吉比特4月23日晚间披露一季报，2020年一季度实现营业收入7.40亿元，同比增长46.28%；净利润3.22亿元，同比增长50.95%；每股收益4.5元。,
246,2020-04-23 19:49:58,  俄罗斯克林姆林宫经济顾问Belousov：银行正在积累风险，这些风险可能在秋季引发问题。,
247,2020-04-23 19:49:18,  苏格兰首席部长斯特金在每日发布会上公布，截至当地时间23日早9时，苏格兰新冠肺炎确诊病例累计9409例，单日新增371例，单日死亡病例58例，累计死亡病例1120例。,
248,2020-04-23 19:49:08,  惠誉：预计新冠疫情和国内的限制措施将使以色列2020年的实际GDP萎缩5.6%。,
249,2020-04-23 19:48:27,  惠誉：预计以色列的公共财政状况将进一步走弱，接近评级为“A”的主权国家。,
250,2020-04-23 19:48:17,  据俄罗斯卫星网：俄罗斯联邦对外经济银行国家开发集团公司董事长伊戈尔∙舒瓦洛夫在上海合作组织银行联合体研讨会期间表示，俄联邦外经银行与上合组织成员国就制定路线图摆脱危机的问题达成一致。,
251,2020-04-23 19:48:03,【首汽约车与阿里云合作，探索出行领域5G边缘计算】近日，首汽约车与阿里云已开启基于5G边缘计算的网约车移动业务合作试点项目，双方将共同探索5G时代边缘计算在出行领域的应用和拓展。此外，首汽约车还与求和车联合作，双方共同致力于车联网设备和高标准的安全解决方案，上线行业“挥手抢单”功能、开发出口罩智能识别功能等。（新京报）,
252,2020-04-23 19:47:15,【海南自贸区迎区块链科技企业入驻，瞄准布局产业区块链市场】海南抹链网络科技有限公司宣布正式入驻海南自由贸易区。抹链科技进驻的海南自贸区(港)区块链试验区是海南实施自贸港政策的“排头兵”之一，目前已有腾讯、百度、华为等龙头企业入驻，截至2020年3月底，入驻企业累计5159家。（中新网）,
253,2020-04-23 19:46:37,【通策医疗：2019年净利4.63亿元 同比增39%】通策医疗4月23日晚间披露年报和一季报，2019年营业收入18.94亿元，同比增长22.52%；净利润4.63亿元，同比增长39.44%；每股收益1.44元。公司2020年一季度营业收入1.93亿元，同比下降51.08%；净利润亏损1854.71万元，公司上年同期盈利9471万元。,
254,2020-04-23 19:46:17,  惠誉：确认以色列评级为“A+”，前景展望稳定。,
255,2020-04-23 19:45:24,  IMF：受疫情影响，预计刚果民主共和国2020年的经济将萎缩2.2%。,
256,2020-04-23 19:41:24,【广州：排查13.87万人 发现185名新冠肺炎感染者】在今天下午广州市政府举行的新闻发布会上，广州市委常委、常务副市长陈志英通报，为落实重点人群实行核酸检测应检尽检，广州市从4月5日开始至今，分四批排查了13.87万人，发现185名新冠肺炎感染者，其中164人是无症状感染者。（央视新闻）,
257,2020-04-23 19:40:25,【合盛硅业年报：2019年净利润同比下滑60.56% 拟10派2.3元】合盛硅业发布年报，营收为89.39亿元，同比下降19.30%；净利润为11.06亿元，同比下滑60.56%；基本每股收益为1.18元；拟向全体股东每10股派发现金红利2.30元（含税）。,
258,2020-04-23 19:38:57,苏格兰首席大臣斯特金：限制令的放宽是逐步的， 苏格兰的目标是逐个行业重新开放。 一些限制措施可能会延续至2021年， 今年可能无法恢复到平常状态，需要的时间可能更长。,
259,2020-04-23 19:38:42,众应互联：截至目前，公司现有主营业务并未涉及数字货币相关内容，收购的公司彩量科技未参与央行数字货币研发工作。,
260,2020-04-23 19:38:12,  据俄罗斯卫星网：非洲的新冠肺炎病例超过2.5万例，死亡病例超过1200例，康复病例接近7000例。,
261,2020-04-23 19:35:52,  英国苏格兰发布了放宽抗疫限制令的框架。,
262,2020-04-23 19:34:06,   中国核电第一季度营收106亿元人民币， 净利润10.4亿元人民币。,
263,2020-04-23 19:33:01,  俄罗斯央行：银行部门目前的流动性水平足以使金融体系保持稳定。,
264,2020-04-23 19:32:48,  【阿里拼多多苏宁等血拼上海五五购物节：预计补贴发券近百亿】今日，上海市政府举办新闻发布会，发布了上海市新出台的《关于提振消费信心强力释放消费需求的若干措施》主要内容，以及即将举办的“五五购物节”相关情况。据不完全统计，仅阿里巴巴、拼多多、苏宁、美团、光明食品、百联等巨头，计划在此次购物节中的投入、补贴，以及发放的消费券、购物券，价值就已经逼近百亿元。  （澎湃新闻）,
265,2020-04-23 19:31:48,【农业农村部启动全国农产品仓储保鲜冷链设施建设】4月23日，农业农村部组织召开全国农产品仓储保鲜冷链设施建设工作视频启动会，启动全国农产品仓储保鲜冷链设施建设，部署2020年重点工作。会议指出，2020年，建设工作以鲜活农产品主产区、特色农产品优势区和贫困地区为重点，向“三区三州”等深度贫困地区倾斜，主要围绕水果、蔬菜布局建设，坚持“农有、农用、农享”，支持家庭农场、农民合作社建设一批立足田间地头、设施功能完善、经济效益良好、紧密衔接市场的农产品仓储保鲜冷链设施。,
266,2020-04-23 19:29:46,中国化学：拟定增募资不超过100亿元，用于尼龙新材料项目、重点工程项目建设和偿还银行贷款。,
267,2020-04-23 19:28:57,中国核电全年营收460.7亿元，净利润46.1亿元。,
268,2020-04-23 19:27:19,  乌克兰央行：预计乌克兰经济在第一季度萎缩0.5%。,
269,2020-04-23 19:26:38,印尼交通部官员：印尼将从4月24日至6月1日禁止所有国内航空旅行。从4月24日至6月8日禁止所有国内海上旅行。,
270,2020-04-23 19:25:28,  国际航空运输协会：预计欧洲将协同行动，令单一市场的航空恢复。,
271,2020-04-23 19:22:23,  【山西一季度GDP为3634.73亿元 同比下降4.6%】据山西省统计局公布的数据，一季度，山西省地区生产总值为3634.73亿元，同比下降4.6%。其中，第一产业增加值为112.2亿元，同比增长1.4%；第二产业增加值为1532.66亿元，同比下降4.8%；第三产业增加值为1989.87亿元，同比下降4.8%。,
272,2020-04-23 19:21:43,  爱尔兰总理瓦拉德卡：新冠病毒检测的目标是每周10万人。,
273,2020-04-23 19:21:24,  【希腊：封锁状态将延长至5月4日】当地时间4月23日，希腊政府发言人佩特萨斯宣布，为了控制新冠肺炎病毒在希腊的传播，希腊政府决定延长封锁状态至5月4日。希腊总理米佐塔基斯预计将在4月27日（下周一）宣布逐步放宽封部分限制措施的计划。,
274,2020-04-23 19:20:41,【中证协：一季度券商参与地方债中标金额超2000亿元】中国证券业协会23日发布的2020年一季度证券公司债券承销业务专项统计显示，一季度，23家证券公司作为绿色公司债券主承销商或绿色资产证券化产品管理人（沪深交易所市场）共承销发行21只产品，合计金额197.73亿元，其中资产证券化产品3只39.23亿元。5家证券公司承销发行5只创新创业公司债，合计金额30.20亿元。65家证券公司参与地方政府债券合计中标金额2031.48亿元，合计中标地区16个。,
275,2020-04-23 19:19:36,  【央行为湖北调增200亿元疫情防控专项再贷款额度】为继续抓好湖北省和武汉市疫情防控工作，支持防疫重点企业资金需求，中国人民银行4月初为湖北省调增了200亿元疫情防控专项再贷款额度。增量额度下达后，湖北省已有74家企业获得优惠贷款共计24.59亿元。（新华社）,
276,2020-04-23 19:17:56,  欧足联：2021年欧洲女足锦标赛改在2022年7月举行。,
277,2020-04-23 19:13:02,  国美通讯风险提示：国美零售发行可换股债券与公司无关，公司与拼多多无接触，无业务合作及后续合作意向。,
278,2020-04-23 19:12:22,  据俄罗斯卫星网：俄罗斯总统普京呼吁银行家通过共同努力减少新冠肺炎对经济的影响。,
279,2020-04-23 19:10:35,【华为发布新一代直流快充模块】华为以线上发布会形式面向全网发布HUAWEI HiCharger直流快充模块。此次面向全球共发布两个版本，国内版本为30kW，海外版本为20kW。,
280,2020-04-23 19:09:00,  国际航空运输协会：欧洲航空公司面临100亿美元的退票费。,
281,2020-04-23 19:07:29,  乌克兰央行：预计乌克兰明年经济增速为4%。,
282,2020-04-23 19:07:17,  俄罗斯总统新闻秘书佩斯科夫：全球各国必须协调一致才可战胜新冠病毒，并使全球经济从危机中摆脱出来。,
283,2020-04-23 19:06:59,  阿里巴巴加强对ALIBABA.COM上个人防护装备销售的控制。,
284,2020-04-23 19:04:55,国际航空运输协会：欧洲航空公司的前景越来越不乐观。 预计欧洲航空公司受到的冲击为890亿美元，此前预期为760亿美元。 预计全年欧洲航空交通减少55%，此前预期为减少46%。,
285,2020-04-23 19:01:36,  现货黄金重回1730美元上方，刷新一周高位，日内涨近1%。,
286,2020-04-23 19:00:50,  乌克兰央行将基准利率下调至8%。,
287,2020-04-23 19:00:36,黑石集团第一季度资产管理规模获净流入273亿美元，同比下降36%。,
288,2020-04-23 18:59:58,  据俄罗斯卫星网：俄罗斯首都莫斯科卫生局新闻处表示，俄医护人员正在研究使用氦气治疗新冠肺炎患者的方法。,
289,2020-04-23 18:59:07,【广州农商银行与广州联通签署战略合作协议】4月23日，广州农商银行与广州联通举行战略合作协议签约仪式，揭牌成立5G金融创新应用联合实验室。此次合作旨在发挥双方的资源优势，构建金融+科技合作发展新模式、新机制，共同探索和实践5G技术在金融行业的应用场景，打造具有区域影响力的5G金融应用重点示范项目。目前，双方已启动多个5G金融课题的研究。,
290,2020-04-23 18:58:25,截至3月末，国家开发银行疫情防控应急贷款发放169亿元，转贷中国人民银行专项再贷款127亿元，有效发挥了开发性金融在关键时期的作用。（新华社）,
291,2020-04-23 18:57:51,  机构调查：预计印度2020年第二季度经济将萎缩5.2%，第三季度增长0.8%，此前预期分别为增长2%和增长3.3%。,
292,2020-04-23 18:53:30,【中航三鑫：子公司蚌埠三鑫1号生产线停产改造】中航三鑫月23日晚间公告，公司控股子公司蚌埠三鑫投建的250t/d超白太阳能玻璃生产线(简称“1号生产线”)于2009年11月建成点火，现临近炉窑最大设计运行年限，出现炉窑整体老化，池壁、池底侵蚀严重，运行安全风险上升等问题。为此蚌埠三鑫拟对1号生产线实施停产技术改造，4月底前将启动1号生产线停窑工作。上述停产改造事项不会对公司生产经营活动产生重大影响。,
293,2020-04-23 18:51:15,上海新阳：2019年全年实现净利润2.1亿元，同比增长3059.82%；拟10派1.2元。今年一季度实现净利润1006万元，同比增长59.45%。,
294,2020-04-23 18:48:15,【中汽协：下半年汽车产销有望恢复去年同期水平 限购政策可适度松绑】日前，中国汽车工业协会常务副会长、秘书长付炳锋表示，虽然短期内疫情给汽车产业带来较大冲击，但产业长期稳定向好的态势没有发生改变，预计下半年汽车消费会恢复到平稳状态，汽车产销量也会随之恢复到去年同期水平，甚至会高于去年同期。（证券时报）,
295,2020-04-23 18:46:27,恒力石化：一季度实现净利润21.4亿元，同比增长323.84%。,
296,2020-04-23 18:45:57,【雄帝科技年报：净利润同比增长12.87% 拟10派1.21元】雄帝科技发布2019年年报，营收为7.06亿元，同比增长17.61%；净利润为1.22亿元，同比增长12.87%；基本每股收益为0.9元；公司拟向全体股东每10股派发现金红利1.21元（含税）。,
297,2020-04-23 18:45:31,赛意信息：股东减持期限届满，持股0.9956%的股东珠海高瓴天成股权投资基金拟清仓减持。,
298,2020-04-23 18:42:14,根据香港特区政府卫生署公布的消息，截至4月23日18点，香港新增2例新冠肺炎确诊病例，均为输入病例。至此，香港累计新冠肺炎确诊病例增至1036例。（央视新闻）,
299,2020-04-23 18:41:52,【上期所理事长：各类市场参与主体应当避免过度投机 敬畏市场】上海期货交易所理事长、上海国际能源交易中心董事长姜岩表示，面对疫情发展和全球金融、大宗商品的剧烈波动带来的挑战，上期能源沉着应对，每项措施都是从防范化解风险、保护市场参与者合法权益出发，在规则框架范围内进行的科学决策，综合施策。同时，要坚决打击市场违规行为。各类市场参与主体应当做好自身的风险防范，切实了解掌握相关规则制度，避免过度投机，敬畏市场、敬畏法治、敬畏专业、敬畏风险，共同维护期货市场平稳运行。,
300,2020-04-23 18:40:24,【京威股份：与特斯拉开展业务合作】京威股份4月23日晚间公告，近期，公司全资子公司无锡威卡威与特斯拉签订了产品零件或服务通用条款合同、产品定价协议，特斯拉向无锡威卡威采购汽车外饰件产品。具体采购量将根据特斯拉自身需求以订单方式确认。,
301,2020-04-23 18:38:12,三一重工：2019年全年实现净利润112亿元，同比增长83.23%；拟10派4.2元。,
302,2020-04-23 18:37:36,国家统计局：当前重点组织开展好快速统计调查，及时反映“六保”、复工复产达产、民生保障等情况，积极做好4月份统计数据生产各项准备工作，以真实准确、灵敏及时的数据信息为确保完成决战决胜脱贫攻坚目标任务，全面建成小康社会提供坚实统计支撑。,
303,2020-04-23 18:37:04,【截至3月末国开行发放疫情防控应急贷款169亿元】记者从国家开发银行获悉，截至3月末，国开行疫情防控应急贷款发放169亿元，转贷中国人民银行专项再贷款127亿元，有效发挥了开发性金融在关键时期的作用。（新华社）,
304,2020-04-23 18:36:23,油价致“负”投资者出路何在？上期所理事长姜岩回应：为实体提供切实有效的风险管理工具。（华夏时报）,
305,2020-04-23 18:34:19,【全聚德：一季度亏损8850.10万元】，全聚德发布2020年一季报，营收为1.80亿元，同比下降55.03%；净利润为亏损8850.10万元，上年同期为盈利1064.15万元。,
306,2020-04-23 18:31:56,【群智咨询：预计2020年中国大陆5G手机出货量约1.46亿部】群智咨询发布报告称，预计2020年全球5G智能手机出货量约2.31亿部，其中华为和苹果约占全球5G市场的半壁江山。预计2020年中国大陆5G智能手机出货量约1.46亿部，渗透率约为45.8%。,
307,2020-04-23 18:31:35,市场消息：三家印度经纪商因负油价损失5700万美元。,
308,2020-04-23 18:29:31,【张伯礼：疫情一到两年内不会完全止住】中国工程院院士、天津中医药大学校长张伯礼23日称，新冠肺炎疫情很难像SARS一样戛然而止。按照目前疫情在全球蔓延的形势来看，他分析，预计今年秋冬还会有第二波。他表示，新冠肺炎疫情在未来一到两年内不会止住，但预计一到两年后疫苗会出来，经过普种疫苗以后逐步可以把其控制住。大部分人都产生抗体以后，新冠肺炎也就称得上是一个和人类共存的、常态的疾病。（中新网）,
309,2020-04-23 18:29:07,中信银行：一季度实现净利润144.53亿元，同比增长9.36%。,
310,2020-04-23 18:27:09,卡塔尔新冠肺炎确诊病例累计达7764例，累计康复病例为750例。,
311,2020-04-23 18:26:42,北京证监局对邦讯技术出具警示函，称公司存在以下违规问题：对大股东及其关联方的担保未履行必要的审议程序，信息披露不及时；共同借款关联交易未履行必要的审议程序，信息披露不及时、不完整、不完整；重大诉讼披露不及时、不完整。,
312,2020-04-23 18:25:39,卡塔尔新增新冠肺炎确诊病例623例。,
313,2020-04-23 18:21:13,梦网集团：持股5.91%的股东松禾创投拟减持不超过1%。,
314,2020-04-23 18:19:11,【国家电网：集中采购湖北滞销农产品总价超1200万元】今年4月以来，国家电网公司组织系统各单位集中采购一批湖北农产品，总价超过1200万元。相关农产品以茶叶、香菇、柑橘为主，涵盖湖北地区和公司定点扶贫县所有滞销农产品。截至4月22日，公司57家单位累计采购湖北地区滞销农产品1227.2万元。,
315,2020-04-23 18:18:29,瑞士新冠肺炎累计确诊病例增至28496例，累计死亡病例增至1268例。,
316,2020-04-23 18:17:56,欧佩克代表：阿尔及利亚告诉欧佩克，将立即开始削减石油产量。,
317,2020-04-23 18:17:45,【北京联通携手华为发布业界首个智能加速的学习宽带】4月23日，北京联通举办智慧沃家“学习宽带”发布会，宣布与华为携手打造国内首个智能加速的学习宽带，为北京广大学生家庭提供千兆的高速宽带，通过人工智能技术降低在线教育业务50%以上的时延，重塑F5G（第五代固定网络）时代家庭在线教育体验，全力做好“停课不停学”的家庭网络保障工作。,
318,2020-04-23 18:17:23,4月22日，工信部装备工业一司会同北京市经济和信息化局赴北京思瑞德医疗器械有限公司现场办公，了解企业零部件物流运输、稳产扩产、生产经营中遇到的新困难、新问题，并就下一步解决措施进行了交流研讨。,
319,2020-04-23 18:17:05,黔源电力：一季度实现净利润5158.9万元，同比增长652.58%，发电收入增加使当期利润增加。,
320,2020-04-23 18:16:44,阿联酋新增新冠肺炎确诊病例518例，累计确诊病例8756例。,
321,2020-04-23 18:16:36,韩国财长洪南基：将发行额外的债券来为现金派发措施筹资。,
322,2020-04-23 18:16:28,韩国财长洪南基：韩国政府同意为所有家庭派发现金。,
323,2020-04-23 18:16:21,伊朗外交部：伊朗召见了代表美方利益的瑞士驻德黑兰大使，对美国的威胁表示抗议。,
324,2020-04-23 18:12:38,英国央行委员弗利葛：产出不太可能迅速回升。,
325,2020-04-23 18:12:13,英国央行委员弗利葛：不想对英国复苏的形态或者可能的形态作出评论。,
326,2020-04-23 18:11:54,英国央行委员弗利葛：V型经济复苏是我们的政策目标。,
327,2020-04-23 18:09:32,【世界卫生组织欧洲办事处：欧洲依然需要保持高度谨慎】据央视新闻，丹麦当地时间4月23日，世界卫生组织欧洲办事处召开新闻发布会， 欧洲办事处主任汉斯·亨利·克鲁格称，现在欧洲在一步步放松相关管控措施，病毒被控制、缓解都是一个好信号。然而，他更加强调的是欧洲仍然要保持谨慎。,
328,2020-04-23 18:09:05,【天康生物年报：2019年净利润同比增长105.43% 拟10派2元】天康生物发布2019年年报，营收为74.76亿元，同比增长41.78%；净利润为6.44亿元，同比增长105.43%；基本每股收益为0.6元。公司拟向全体股东每10股派发现金红利2元（含税）。,
329,2020-04-23 18:08:37,日本经济再生大臣西村康稔：经济处于下行阶段。,
330,2020-04-23 18:06:15,欧元兑美元EUR/USD触及一个月低位，报1.0786，日内跌0.5%。,
331,2020-04-23 18:05:37,【特朗普下令击毁骚扰美舰的伊朗快艇 伊朗称将击毁威胁伊朗快艇的美舰】特朗普昨天发推特称自己下令，如果美军军舰遭伊朗快艇骚扰，可以击毁伊朗快艇。伊朗革命卫队司令今天回应称，如果美军军舰威胁伊朗快艇，伊朗将摧毁这些美军军舰。伊朗外长扎里夫早些时候还指责美军在波斯湾挑衅伊朗水兵。,
332,2020-04-23 18:03:31,【监管层继续加码公募基金规模数据披露管控有三方机构收到窗口指导】随着公募基金年报及一季报陆续披露，三方机构也陆续发布了公募基金的规模排名数据。4月23日，21世纪经济报道记者获悉，早前有三方机构披露了各家基金公司的今年一季度以及去年年末的规模排名数据，但随即接到监管层窗口指导，称不允许发布基金公司规模排名数据。这意味着，监管层针对公募基金规模披露的管控更加严格。,
333,2020-04-23 18:03:16,【中关村发起创投战疫投资行动 约300亿元投资额度】面对疫情对创投机构造成的较大冲击、被投企业面临的较大压力，23日，中关村管委会联合红杉中国、高瓴创投、高榕资本等30家创投机构发起“中关村创投战疫投资行动”，提供总规模约300亿元的投资额度，聚焦生命健康、数字经济、协同办公、无人配送等高精尖产业领域，重点投向初创期、成长期的优质科技型中小微企业，帮助企业正常开展业务经营，恢复“造血”能力，提高生存和发展能力。此次行动实施周期为即日起至6月底。（新华视点）,
334,2020-04-23 18:02:44,英国4月CBI工业产出预期差值跌至纪录新低。,
335,2020-04-23 18:02:11,台积电准备为苹果生产定制的Mac处理器。,
336,2020-04-23 18:01:34,监管层继续加码公募基金规模数据披露管控，有三方机构收到窗口指导。（21财经）,
337,2020-04-23 18:01:25,苹果计划在2021年前在苹果Mac上替换英特尔芯片。,
338,2020-04-23 18:01:11,英国4月CBI工业订单差值跌至2009年以来新低。,
339,2020-04-23 18:00:57,【和佳医疗：实控人、控股股东计划减持公司股份不超过2%】和佳医疗公告，合计持有公司股份29.54%的公司实际控制人、控股股东郝镇熙、蔡孟珂计划减持公司股份不超过2%。,
340,2020-04-23 18:00:14,【央行为湖北调增200亿元疫情防控专项再贷款额度】记者日前从中国人民银行获悉，为继续抓好湖北省和武汉市疫情防控工作，支持防疫重点企业资金需求，人民银行4月初为湖北省调增了200亿元疫情防控专项再贷款额度。增量额度下达后，湖北省已有74家企业获得优惠贷款共计24.59亿元。（新华社）,
341,2020-04-23 17:59:45,欧元兑英镑EUR/GBP跌至日低，跌幅0.6%，报0.8721。,
342,2020-04-23 17:59:16,五连板新筑股份：公司2018年从德国马克斯•博格公司引进的内嵌式中低速磁悬浮系统全套主要核心技术目前仍处于消化吸收阶段。截至目前，公司尚未签署关于内嵌式中低速磁悬浮系统的销售合同，也未形成任何收入。,
343,2020-04-23 17:57:30,欧盟委员会内部报告：欧盟领导人可能在6月签署经济复苏计划的法律文本。,
344,2020-04-23 17:56:40,欧盟委员会内部报告：复苏工具将有助于政府重建经济，并为未来做准备。,
345,2020-04-23 17:55:57,欧盟委员会内部报告：下一份欧盟预算计划或包括2000亿欧元针对复苏方面的资金，以及500亿欧元用于重组凝聚力的基金。,
346,2020-04-23 17:54:24,欧盟委员会内部报告：下一个欧盟预算将仅涵盖平均每年5亿欧元的借款利息。,
347,2020-04-23 17:53:36,欧盟委员会内部报告：欧盟领导人关于还款的最终决定可能在2024年做出。,
348,2020-04-23 17:53:27,欧盟委员会内部报告：所筹集的3200亿欧元中约有一半将以贷款的形式交给政府。,
349,2020-04-23 17:53:18,【淮安市住建局回应“购房政策放松”：仍执行之前限购政策】有媒体报道“江苏淮安放松限购，外地人购房不用缴纳社保了”。今天（4月23日）下午，从淮安市住房和城乡建设局宣传教育处获悉，目前，淮安市购房政策并未放松，仍旧执行之前限购政策。（新京报）,
350,2020-04-23 17:52:43,欧盟委员会内部报告：欧盟经济复苏基金将允许委员会从市场筹集320亿欧元资金。,
351,2020-04-23 17:52:23,【中欣氟材年报：2019年亏损5469.73万元 拟10转5股】中欣氟材发布2019年年报，营收为7.09亿元，同比增长61.51%；净利润为亏损5469.73万元，上年同期为盈利3615.67万元。基本每股收益为-0.4688元。公司拟向全体股东每10股派发现金红利0元（含税），以资本公积金向全体股东每10股转增5股。,
352,2020-04-23 17:52:02,欧盟委员会内部报告：欧盟经济复苏计划或触发总值2万亿欧元的支出和投资。,
353,2020-04-23 17:50:49,高盛：5月中旬石油需求可能仍将下降1800万桶/日。,
354,2020-04-23 17:50:40,【加强中转入境疫情防控，牡丹江往返北京航班暂时全部取消】从牡丹江海浪国际机场获悉，按照市疫情防控指挥部工作部署，为进一步落实主体责任，发挥主导作用，持续加强中转入境疫情防控，22日起，牡丹江市往返北京航班暂时全部取消。据机场工作人员介绍，此前，牡丹江海浪国际机场日均往返北京航班为1至3班，受疫情影响，将暂时全部取消，已购买去往北京机票的旅客可与相关航空公司对接办理退票事宜。（澎湃）,
355,2020-04-23 17:48:05,BioNTech（BNTX.O）盘前现涨11.33%；该公司昨日大涨26.6%。昨日BioNTech和辉瑞宣布在德国获得开展新冠肺炎疫苗首次临床试验的监管许可。,
356,2020-04-23 17:47:39,高盛：石油需求损失最严重时期可能已经过去。,
357,2020-04-23 17:47:18,克里姆林宫：目前俄罗斯结束新冠肺炎隔离的时间仍不确定。,
358,2020-04-23 17:46:47,克里姆林宫：（被问及美国就交易员是否从俄罗斯有关欧佩克+的消息中获益）不知道这些消息是否可信。,
359,2020-04-23 17:46:17,科威特报告新冠肺炎确诊病例累计达2399例。,
360,2020-04-23 17:46:05,科威特报告新增151例新冠肺炎确诊病例，昨日报告新增168例。,
361,2020-04-23 17:45:22,伊朗革命卫队首席指挥官萨拉米：如果伊朗的非军事和军事舰船受到威胁，将摧毁美国的军舰。,
362,2020-04-23 17:44:41,高盛：石油基本面意味着负价格可能重现。,
363,2020-04-23 17:44:25,市场消息：孟加拉国计划允许一些工厂复工。,
364,2020-04-23 17:43:50,市场消息：孟加拉国将新冠肺炎封锁时间延长至5月5日。,
365,2020-04-23 17:43:33,伊朗革命卫队首席指挥官萨拉米：伊朗将对美国在海湾地区的任何威胁做出强有力的回应。,
366,2020-04-23 17:43:25,【央行数字货币雄安试点名单出炉？一单位称昨晚接到了通知】4月23日有消息称，雄安新区管理委员会改革发展局4月22日下午组织召开了法定数字人民币（DCEP）试点推介会，19家拟参与落地应用的试点单位参会。名单中一家单位员工确认，“昨晚老总透露了下，要在该店铺做数字人民币内测，具体怎么测试还不知道，只是给了个信儿。”雄安管委会宣传中心人士称，不太清楚此事，要问一下改革发展局。雄安管委会改革发展局相关人士表示，以官方公告为准。（新京报）,
367,2020-04-23 17:42:30,伊朗报告新增新冠肺炎死亡病例90例，昨日报告新增94例。,
368,2020-04-23 17:41:51,伊朗昨日报告新增新冠肺炎确诊病例1030例。,
369,2020-04-23 17:41:12,伊朗累计报告新冠肺炎死亡病例达5481例。,
370,2020-04-23 17:40:30,伊朗新冠肺炎确诊病例累计达87026例。,
371,2020-04-23 17:39:28,中国平安：品牌价值持续提升。公司名列Brand Finance 2020全球最具价值品牌500强第9位，首次跻身全球前十。,
372,2020-04-23 17:39:10,据广州日报：广州市发布最新各区防控分区分级情况，11区均为低风险。,
373,2020-04-23 17:39:00,希腊政府发言人：在应对疫情方面，欧洲需要拨款而不是发放贷款。,
374,2020-04-23 17:38:04,英国央行委员弗利葛：与疫情前的经济轨迹相比，经济持续低迷最可能是反通胀的。,
375,2020-04-23 17:37:18,中国平安H股：2020年第一季度收入合计3552.61亿元人民币，去年同期为4035.79亿元。,
376,2020-04-23 17:36:51,据伊朗塔斯尼姆通讯社：伊朗方面称伊朗将瞄准任何一艘危及安全的美国舰船。,
377,2020-04-23 17:36:17,中国平安：一季度实现净利润260.63亿元，去年同期为455.17亿元，同比下降42.7%。,
378,2020-04-23 17:35:14,美股BioNTech盘前再度走强，现涨超14%，此前，公司称已在德国获得开展新冠肺炎疫苗首次临床试验的监管许可。,
379,2020-04-23 17:35:04,英国央行委员弗利葛：一旦新冠疫情结束，原则上经济将回到危机前水平。,
380,2020-04-23 17:34:19,英国央行委员弗利葛：此次危机不是一次简单的供应冲击，因此政策回应有更大的空间。,
381,2020-04-23 17:33:26,英国央行委员弗利葛：央行正通过无损于独立性和能力的资产负债表来实现通胀目标。,
382,2020-04-23 17:32:39,英国央行委员弗利葛：我们似乎正在经历一场经济萎缩，萎缩速度和深度超过了过去一个世纪甚至几个世纪。,
383,2020-04-23 17:31:24,【北上资金净流入6.91亿 美的集团净买入4.10亿】北上资金今日净流入6.91亿。美的集团、伊利股份、金域医学、贵州茅台净买入居前，分别获净买入4.10亿元、3.12亿元、2.50亿元、2.39亿元。,
