,datetime,content,title
470,2020-09-07 14:45:47,【农业农村部部长韩长赋：大力推进新一轮农村改革】农业农村部消息，农业农村部青年干部培训班在京开班，农业农村部党组书记、部长韩长赋出席开班式，并作题为《农村改革的大逻辑》的报告。他强调，要顺应农村改革的大逻辑，总结深化农村改革的历史经验，坚持党的全面领导，以更大力度推进新一轮农村改革，为全面实施乡村振兴战略、加快农业农村现代化提供体制机制保障和强大动力。,
471,2020-09-07 14:44:26,  复洁环保：公司承接项目污泥处理设施设计处理能力总规模超84万吨/年,
472,2020-09-07 14:41:18,创业板成交额3247亿，创历史新高。,
473,2020-09-07 14:40:35,A股黄金板块集体下行，赤峰黄金跌8.9%。,
474,2020-09-07 14:39:22,  中国地震台网正式测定，14时12分在瓦努阿图群岛（南纬16.98度，东经168.49度）发生6.1级地震，震源深度10千米。,
475,2020-09-07 14:38:08,深成指跌超3％，沪指跌超2％。,
476,2020-09-07 14:37:54,  深成指跌超3%，沪指跌超2%。,
477,2020-09-07 14:37:27,  富时中国A50指数期货跌幅超2%。,
478,2020-09-07 14:35:39,  沪指跌破3300点，跌幅扩大至近1.7%。,
479,2020-09-07 14:35:19,【春秋电子：与华为暂无直接业务关系】春秋电子在互动平台表示：公司目前与华为的供应商有业务往来，公司与华为暂无直接业务关系。,
480,2020-09-07 14:34:58,快讯：沪指失守3300点，跌1.6％。,
481,2020-09-07 14:34:50,【创业板指权重股走低 宁德时代跌逾10%】9月7日午后，创业板指权重股走低，千亿市值股中，宁德时代跌逾10%，芒果超媒跌逾8%，蓝思科技、东方财富跌逾4%，迈瑞医疗、温氏股份跌超3%。,
482,2020-09-07 14:33:22,欧盟首席谈判代表巴尼耶：（对于有关英国计划立法推翻脱欧协议的报道）不予置评。,
483,2020-09-07 14:32:49,韩国KOSPI指数9月7日（周一）收盘上涨15.95点，涨幅0.67%，报2384.20点。,
484,2020-09-07 14:32:17,【陈薇：重组新冠疫苗年产3亿的目标可以实现】中国工程院院士、军事科学院军事医学研究院研究员陈薇表示，我们的重组新冠疫苗从Ⅰ期临床试验时就开始进行大规模量产的准备。从目前来看，年产3亿的目标是可以实现的，我们正在努力扩大产能。Ⅲ期试验结果出来之后，我们的产能也会同步跟上，做好随时向民众大规模接种的技术准备，争取无缝对接。（新华社）,
485,2020-09-07 14:31:36,  宁德时代午后跌超10%，成交额超70亿。,
486,2020-09-07 14:31:02,企查查9月7日显示，拼多多主体公司上海寻梦信息技术有限公司于8月5日申请注册多件新商标，其中包含名为“多多超市”及“小多超市”的商标。上述商标国际分类含广告销售、设计研究及科学仪器等，目前均处于注册申请中。,
487,2020-09-07 14:28:52,【疫苗配套个股异动拉升】楚天科技直线拉升封板，东富龙、海顺新材、三鑫医疗等个股快速跟涨。,
488,2020-09-07 14:28:32,欧元兑英镑EUR/GBP涨0.5%，现报0.8957。,
489,2020-09-07 14:28:24,创业板指跌幅扩大至3%，深成指跌2.4%。,
490,2020-09-07 14:28:09,  欧盟首席谈判代表巴尼耶：仍然担心英国脱欧谈判。,
491,2020-09-07 14:27:34,【陈薇：重组新冠疫苗能有效覆盖病毒变异】中国工程院院士陈薇：我们的重组新冠疫苗对已经发生变异的新冠病毒能够完全覆盖。从目前来看，年产3亿的目标是可以实现的，我们正在努力扩大产能。（新华社）,
492,2020-09-07 14:25:48,  韩国总统文在寅：需通过债券发行进行第四次额外预算融资。,
493,2020-09-07 14:22:52,韩国总统文在寅：社交距离措施帮助减缓病毒传播。,
494,2020-09-07 14:22:10,疫苗板块拉升，未名医药涨10%，博晖创新涨6.5%。,
495,2020-09-07 14:20:38,  【高分十一号02星发射成功】今天13时57分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将高分十一号02星送入预定轨道，发射获得圆满成功。高分十一号02星是一颗光学遥感卫星，地面像元分辨率最高可达亚米级，主要用于国土普查、城市规划、土地确权、路网设计、农作物估产和防灾减灾等领域，可为“一带一路”建设等提供信息保障。,
496,2020-09-07 14:20:20,【股市收盘】澳大利亚ASX200指数9月7日（周一）收盘上涨19.30点，涨幅0.33%，报5944.80点。,
497,2020-09-07 14:19:30,【特斯拉在昆明成立汽车销售服务新公司，注册资本100万美元】天眼查APP显示，近日，特斯拉汽车销售服务（昆明）有限公司成立，注册资本100万美元，法定代表人为特斯拉大中华区总裁朱晓彤，公司经营范围包括汽车销售等，由特斯拉汽车香港有限公司100%持股。特斯拉汽车香港有限公司目前已在北京、温州、武汉、上海等多地成立销售服务公司。,
498,2020-09-07 14:17:59,  【北京发布促进数字经济发展新政 将超前布局6G】北京市在2020年服贸会期间发布多个方案和纲要，先行先试探索数字经济发展的新路径和突破口，其中提出，鼓励协同创新建设世界级研发机构和创新中心、超前布局6G、突破集成电路等“卡脖子”技术。,
499,2020-09-07 14:17:42,中国工程院院士陈薇：我们的重组新冠疫苗对已经发生变异的新冠病毒能够完全覆盖。从目前来看，年产3亿的目标是可以实现的，我们正在努力扩大产能。（新华社）,
500,2020-09-07 14:16:18,北向资金午后净流出逾50亿元，其中，深股通净流出约35亿元。,
501,2020-09-07 14:15:14,  以太坊跌破340美元，日跌幅达3.6%。,
502,2020-09-07 14:12:41,  午后北向资金加速流出，净流出金额近50亿元，其中，深股通净流出约35亿元。,
503,2020-09-07 14:11:32,  财经网站Forexlive评德国7月季调后工业产出月率：7月工业产出的持续反弹不及预期强劲，在展望第三季度后期发展时，这可能会抑制持续复苏的希望。就目前而言，这不会对市场预期产生太大影响。,
504,2020-09-07 14:11:08,  深成指午后跌幅超2%，创业板指跌幅扩大至2.4%。,
505,2020-09-07 14:10:39,  【普利特：公司业绩会受到PP价格波动带来的影响】普利特在互动平台表示：公司产品的主要原材料是大宗商品聚丙烯pp，公司业绩会受到原材料价格波动带来的影响。,
506,2020-09-07 14:09:21,  【提醒：美股周一休市 EIA原油库存报告推迟至周四】受劳动节假日影响，周一美国、加拿大股市将休市，CME旗下贵金属、美国原油与外汇合约、ICE旗下布伦特原油合约交易将提前收市；API和EIA周度原油库存报告将分别推迟至周四04:30和23:00公布。,
507,2020-09-07 14:09:03,  【神驰机电：目前有少量产品供应于新能源汽车】神驰机电在互动平台表示：公司主要从事通机相关产品的生产、研发和销售，目前有少量产品供应于新能源汽车。未来，公司将继续深耕主业，立志成为“全球发电机专家”，打造“Senci”国际化品牌。,
508,2020-09-07 14:08:57,据统计，今年4月底以来，玻璃原片价格从1200元/吨升到2300元/吨，整体平均涨幅超过55%，大大增厚了下游玻璃深加工企业的成本。对此，合肥市玻璃商会执行会长王永光表示，玻璃原片价格短期内涨价速度过快。在玻璃价格传导机制上，原片传导给了深加工，但由于无序涨价，深加工环节无法向下游客户传导，形成了价格的“堰塞湖”。,
509,2020-09-07 14:08:45,【玻璃原片价格暴涨 倒逼深加工企业规范集约化运作】由武汉玻璃行业协会主办的全国玻璃行业协会会长联谊会9月3日在武汉召开。合肥市玻璃商会、湖南省玻璃行业协会等8家玻璃行业协会出席。与会的多名业内人士均表示，4月底以来，玻璃原片价格持续大涨，给玻璃深加工企业带来巨大成本压力，不利于行业健康发展。不过，与会者也认为，这一轮风波促使了行业自我反省，有利于倒逼玻璃深加工企业规范运作，减少并消除“低价竞标”、“垫资生产”等不合理现象。（上证报）,
510,2020-09-07 14:07:59,  沪指跌超1%。,
511,2020-09-07 14:06:10,创业板指午盘跌幅超2%，贝达药业、宁德时代等股领跌。,
512,2020-09-07 14:03:57,芒果超媒盘中跌约7%，消息面上，芒果超媒爆款节目《乘风破浪的姐姐》上周五晚迎来成团之夜，顺利收官。,
513,2020-09-07 14:03:34,  【正元智慧：积极探索数字货币在校园、园区的应用实践】正元智慧在互动平台表示：目前区块链技术在教育行业的应用还处于起步阶段，但随着政策的推动及技术的发展，区块链在教育行业必将拥有广阔的应用空间。公司也在密切关注国家与政府的相关政策，以及数字货币应用的相关产品和技术，积极探索数字货币在校园、园区的应用实践。,
514,2020-09-07 14:02:42,"日经225指数收跌0.50%，报23,089.95点。",
515,2020-09-07 14:02:00,"东京发现新增77例 新冠病毒病例；累计21,849例。",
516,2020-09-07 14:01:08,  疫苗股午后持续下挫，康华生物大跌逾11%，西藏医药跌超8%，康希诺、天康生物、正川股份等个股全线下挫。,
517,2020-09-07 14:00:29,德国7月季调后工业产出月率1.2%，预期4.5%，前值8.9%。德国7月工作日调整后工业产出年率-10%，预期-7.4%，前值-11.7%。,
518,2020-09-07 13:59:06,【8天国庆长假“大西北”携程旅游搜索热度暴涨475%】 携程“2020中秋+国庆旅行指北”显示，除传统热门目的地三亚、丽江、昆明、厦门、西安、拉萨、哈尔滨、贵阳、成都、九寨沟之外，“大西北”国庆热度暴增475%，其中甘肃热度增长最快，兰州跻身全国热搜城市第4位。“穿越大半个中国”成国庆旅行新趋势。,
519,2020-09-07 13:58:49,  【首旅酒店：冬奥会对促进国际交往、冬季体育活动和各国文化交流及旅游经济的繁荣产生积极影响】首旅酒店在互动平台表示：冬奥会对促进国际交往、冬季体育活动和各国文化交流及旅游经济的繁荣产生积极影响，相信公司借助本次冬奥会的举办，大大提升北方冬季旅游酒店的经济效益。,
520,2020-09-07 13:58:08,  上海原油期货主力合约午后持续走低，现跌4.2%。,
521,2020-09-07 13:55:33,  海南自贸区板块异动拉升，旋极信息涨超6%，神农科技、大东海A、海航控股等跟涨。,
522,2020-09-07 13:54:21,  【湖北省发布人工智能发展规划，到2030年带动相关产业规模1.2万亿元】湖北省政府网站日前发布关于印发省新一代人工智能发展总体规划（2020—2030年）的通知。通知提出目标，到2022年，人工智能核心产业规模超过200亿元，带动相关产业规模达到1500亿元。到2030年，人工智能核心产业规模达到1800亿元，带动相关产业规模达到1.2万亿元，形成50家以上国内有影响力的人工智能企业。,
523,2020-09-07 13:54:12,  泰国报告新增1例输入性新冠肺炎确诊病例，累计3445例。,
524,2020-09-07 13:52:50,从多个权威渠道获悉，海南将增加第四家享有海南离岛免税品经营资质的市场主体，结果有望在近期公布。目前，有多家企业参与竞争。（第一财经）,
525,2020-09-07 13:51:15,  大数据板块集体走强，飞利信、蓝盾股份大涨20%涨停，易事特涨近19%。,
526,2020-09-07 13:51:03,  黄金股午后跳水，赤峰黄金午后触及跌停，盛达资源、银泰黄金、山东黄金等个股小幅跟跌。,
527,2020-09-07 13:50:52,  现货黄金短线走低约5美元至1929.82美元/盎司，下破1930关口。,
528,2020-09-07 13:48:53,【中润资源：2020年半年度黄金生产的毛利率约21%】中润资源在互动平台表示，受新冠病毒疫情的影响，再加之资金紧张，Dolphin新通风/提升混合井、七号尾矿库等技术改造仍在进展中，公司希望在黄金景气的时候，尽快补齐短板，提高产量。2020年半年度黄金生产的毛利率约21%。,
529,2020-09-07 13:48:30,今日起，山东魏桥特宽幅印染有限公司发布调价函，染费价格上调0.2-0.3元/米。,
530,2020-09-07 13:47:52,  【长江通信：公司的卫星导航产品暂未应用于无人机】长江通信在互动平台表示：公司的卫星导航产品暂未应用于无人机。,
531,2020-09-07 13:44:05,  数字货币概念盘中发力拉升，飞利信、金固股份涨停，汉邦高科涨逾14%，汉鼎宇佑涨近8%。,
532,2020-09-07 13:42:43, 【霍学文：以十平台为抓手 落实好金融服务实体经济各项工作】北京市地方金融监督管理局党组书记、局长霍学文在2020年服贸会“金融支持稳企业保就业 助力企业留青山赢未来”政策宣传会议上指出，要围绕打造国家服务业扩大开放综合改革示范区，以科技创新、服务业开放、数字经济为主要特征的自由贸易试验区的政策，加快推进金融服务创新，积极开展先行先试，以10个平台为抓手，落实好金融服务实体经济的各项工作。,
533,2020-09-07 13:41:07,【华为面临无芯可用局面：将削减40％电视订单】9月7日消息，据Digitimes报道称，由于外界打压力度持续加强，这也影响到了其除芯片和智能手机以外的其他业务部门，华为已经将用于电视生产的零部件订单减少了30％-40％。报道中提到，由于无法获得足够的电视生产用相关半导体元件供应，华为被迫削减电视元件订单，而如果半导体芯片供应的问题不能较好解决，华为的电视业务在2021年仍将面临不确定性。,
534,2020-09-07 13:41:04,  食品饮料板块午后持续走弱，贝因美、绝味食品、煌上煌大跌逾7%，三全食品、桃李面包、安记食品等个股全线下挫。,
535,2020-09-07 13:39:08,  港股半导体板块继续走软，华虹半导体跌超15%，太睿国际控股跌近13%，中电华大科技跌近7%。,
536,2020-09-07 13:39:03,  午后指数持续下行，创业板指跌超1.7%，深成指跌1.3%，沪指跌0.6%。,
537,2020-09-07 13:38:22,【经济学家预计澳大利亚联储将扩大量化宽松】参与调查的11位经济学家中，有7位预测澳大利亚联储将通过扩大其债券购买计划来加大量化宽松力度，瑞银集团的George Tharenou预计这可能会在下个月开始。但是，大多数其他人预计将在今年年底或2021年初发生。澳大利亚联储上周二将现金利率和3年期收益率目标维持在0.25%。,
538,2020-09-07 13:34:01,  【长城宽带100万打包转让 曾为全国最大民营宽带运营商】近日，上市公司鹏博士发布公告，拟将旗下长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的100%股权转让给中安实业投资（深圳）有限公司。值得注意的是，这次包括长城宽带等在内，其打包转让价格合计仅为100万元。,
539,2020-09-07 13:32:23,  【中泰证券：23万亿元宽信用 政府、国企加杠杆更多】今年新冠肺炎疫情暴发后，宽信用政策明显加速，截至7月末，已累计投放社融将近23万亿元。分部门来看，融资高增长更多体现在企业和政府部门。其中政府融资高增长，体现的是财政政策发力。企业部门的融资高增长，很大程度上可能和国有企业加杠杆有关；居民部门加杠杆的速度并没有明显加快。,
540,2020-09-07 13:31:18,【复星国际董事长郭广昌：FC2M是一个开放、多元的生态系统】今日，在海南三亚举行的复星FC2M大会暨复星全球生态供应链峰会上，复星国际董事长郭广昌表示，复星要做的FC2M生态，不是封闭的，不是垄断的，而是一个开放的、多元的，能为客户与制造端都带来价值的生态系统。,
541,2020-09-07 13:30:46,  【房地产蓝皮书：近两三年房价将维持高位盘整】中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上的房价大涨大落都是小概率事件。新冠肺炎疫情对2020年住房交易会有短期影响，对房价总体走势影响则是极小概率。,
542,2020-09-07 13:30:32,港股汽车股午后持续走高，长城汽车涨超9%，比亚迪股份、东风集团股份等跟涨。,
543,2020-09-07 13:28:13,TCL电子上涨14%，股价从5.41港元上涨至6.17港元。恒生指数下跌0.01%，MSCI AC 亚太指数下跌0.2%。,
544,2020-09-07 13:27:18,【新华国际时评：世界需要“钢铁驼队”而非“铁幕”】经过上万公里的旅程，由深圳始发的首趟“湾区号”中欧班列日前抵达德国杜伊斯堡，开辟了连接粤港澳大湾区与欧亚大陆上“一带一路”沿线国家的一条新陆路运输与国际贸易通道，也标志着被誉为“钢铁驼队”的中欧班列应市场需求进一步扩容。个别大国的少数政客逆人心和世界潮流而动，不遗余力制造彼此“脱钩”的险情、竖起相互对抗的“铁幕”。“钢铁驼队”和“铁幕”，象征着截然不同的时代图景。前者代表开放合作，后者代表孤立封闭；前者通往互利共赢，后者导致对抗冲突；前者闪耀着人类命运休戚与共、全世界共同发展的熠熠光辉，后者散发出强权横行、唯我独尊的霸凌气息。世界需要什么？答案显而易见。（新华社）,
545,2020-09-07 13:24:25,【保税油跨关区直供 上海海关打造长三角航运“流动加油站”】从上海海关获悉，近日在上海港外高桥二期码头，1800吨来自舟山岙山保税库的跨关区直供高硫燃料油，正缓缓地从中石化浙江舟山石油有限公司旗下“渤海供7”号轮上，加注到外轮“OOCL LONDON”的船舱中。得益于长三角海关之间“保税油跨关区直供”业务的常态化开展，类似这样靠泊上海港的外轮加注来自舟山油料的情况已成为常态。今年截至8月底，中石化浙江舟山石油有限公司已累计为215艘次靠泊上海港的外轮供油。,
546,2020-09-07 13:22:46,【海南前8个月新增企业增速居全国首位】从海南省市场监管局获悉，今年前8个月，海南省新增企业同比增长75.26%，增速居全国第一位。 据统计，今年前8个月，海南省新增市场主体超过16.2万户，同比增长19.8%。其中，企业超过7.5万户，同比增长75.26%。,
547,2020-09-07 13:22:08,【霍学文：北京第三批金融科技监管沙箱将进一步扩大试点范围】北京市地方金融监督管理局党组书记、局长霍学文9月7日在2020年服贸会“金融支持稳企业保就业 助力企业留青山赢未来”政策宣传会议上指出，北京市已经试点两批金融科技监管沙箱，第一批完全是持牌金融机构，第二批是持牌机构和高科技企业各有牵头，第三批将进一步扩大试点范围。前两批共17个项目均已入箱，第三批将会同人民银行营业管理部加强推荐。,
548,2020-09-07 13:21:09,【北京2021年城乡居民医保筹资标准拟提高】9月7日，北京市医保局会同市财政局发布了《关于调整2021年城乡居民基本医疗保险筹资标准及相关政策的通知（征求意见稿）》，对2021年北京市城乡居民医保筹资标准及待遇政策进行了调整。筹资标准调整后，个人缴费和财政补助标准均有提高。其中，老年人人均筹资标准从4480元提高到4600元， 学生儿童人均筹资标准由1910元提高到1970元， 劳动年龄内居民人均筹资标准由2670元调整为2790 元；同时，城乡居民基本医疗保险参保人员在一级及以下定点医疗机构发生的门急诊医疗费用起付线由100元调整为200元；门急诊医疗费用基金最高支付限额由4000元提高到4500元。（新京报）,
549,2020-09-07 13:20:49,  港股生物医药股涨跌互现，诺诚健华跌7.6%，中国生物制药与康希诺生物跌超3%，康方生物涨3.5%。,
550,2020-09-07 13:20:05,【武汉病毒所建立新冠小鼠感染模型 有望缓解动物模型紧张问题】近日，中国科学院武汉病毒研究所/生物安全大科学研究中心研究员、新发传染病中心副主任张波团队建立了一种以甲病毒为载体的、快速高效的新型冠状病毒（SARS-CoV-2）小鼠感染模型，相关成果在线发表于国际学术期刊Cell Research （《细胞研究》）。论文题目为 “A mouse model for SARS-CoV-2 infection by exogenous delivery of hACE2 using alphavirus replicon particles”（一种由甲病毒载体递送hACE2基因的新型冠状病毒感染小鼠模型）。（澎湃）,
551,2020-09-07 13:18:20,【浙江淘宝成立浙江躺平家居有限公司】据天眼查APP，近日，浙江躺平家居有限公司成立，注册资本1000万人民币，法定代表人为汤兴，公司经营范围包括：家具制造；家具零配件生产；建筑用木料及木材组件加工；木材加工；五金产品制造；软件开发；信息系统集成服务；人工智能应用软件开发；动漫游戏开发等，由淘宝中国控股有限公司100%持股。,
552,2020-09-07 13:17:13,  【禁止驶入！黄海南部进行实弹射击】连云港海事局：云航警0049，黄海南部，9月8日1200时至1800时和9月9日0900时至1700时在34-52N 120-00E、34-52N 120-13E、34-44N 120-13E、34-44N 120-00E四点连线范围内进行实弹射击。禁止驶入。,
553,2020-09-07 13:15:32,【滴滴出行副总裁叶杰平即将于近期离开滴滴】据滴滴内部邮件，滴滴出行副总裁、滴滴出行研究院副院长、AI Labs负责人叶杰平即将于近期离开滴滴，并向全员发布内部信。据滴滴公关部负责人透露，叶杰平将离职一事属实。,
554,2020-09-07 13:14:28,  【北京市商务局：北京市服务业扩大开放升级方案即将获得国务院批复】北京市商务局副局长吴向阳9月7日在2020年服贸会期间召开的第三届“一带一路”服务贸易合作论坛上透露，近期北京市服务业扩大开放升级方案即将获得国务院批复，北京将会推出一批含金量很高的政策。（上证报）,
555,2020-09-07 13:13:18,  空客全球机队7月恢复60%-65%的服务。 （法国回声报）,
556,2020-09-07 13:12:55,  【特斯拉上线电池回收服务  报废锂离子电池可100%回收利用】电动汽车制造商特斯拉的中国官网显示，该公司悄悄在国内推出了电池回收服务。该公司在内容介绍中表示，其分布在世界各地的服务中心可以处理不再满足客户需求的任何电池，报废的锂离子电池不会进行填埋处理，可100%回收利用 。,
557,2020-09-07 13:09:43,据媒体报道，空中客车全球机队60％-65％的飞机在7月已重返服务行列。,
558,2020-09-07 13:07:27,【OPPO广东移动通信有限公司申请“爆赞视频”等相关商标】近日，OPPO广东移动通信有限公司新增数条商标信息，商标名称包括“爆赞赞”、“爆赞视频”及“爆爆赞”，上述商标的国际分类均为“科学仪器”，商标状态均显示为“商标申请中”。,
559,2020-09-07 13:05:54,【2025年电动汽车所需碳化硅功率半导体将占到全行业近4成】媒体在报道中预计，随着电动汽车市场的快速发展，电动汽车所需的碳化硅功率半导体，在2025年将占到碳化硅功率半导体市场的37%，较2021年将提高25个百分点。（TechWeb）,
560,2020-09-07 13:05:23,港股汽车股走强，长城汽车涨7.68%，比亚迪股份涨3.5%，吉利汽车涨1.47%。,
561,2020-09-07 13:03:51,德国智库IFO：德国工业预计未来几个月产量将略有增长。,
562,2020-09-07 13:01:51,美畅股份在互动平台上表示，公司正积极探索金刚石线在高价值硬脆材料切割领域的应用，力争将金刚石线在光伏产业的成功应用推广经验复制到其他应用领域。,
563,2020-09-07 13:01:28,顺网科技在互动平台表示，目前全国网吧已基本恢复营业，但因部分城市仍实施隔位入座的措施，网吧业务暂未完全恢复到原有水平。云玩产品方面，为了给用户最佳游戏体验，云玩套装的销售和推广节奏与算力建设的规模是保持动态平衡匹配的，有别于一般的消费电子产品，目前暂时还不合适全面铺货。游戏内容方面，包括《侍魂 晓》、《拳皇14》、《世界汽车拉力锦标赛6》等在内的8款游戏预计将在9月完成陆续上线。,
564,2020-09-07 12:54:35,【浙江加强进口冷链食品精准追溯】为进一步加强“外防输入、内防反弹”和“人物并防”工作，浙江省新型冠状病毒肺炎疫情防控工作领导小组办公室近日决定进一步做好冷链食品常态化疫情防控工作，加强对进口冷链食品的全程、快速追溯倒查。（新华社）,
565,2020-09-07 12:42:43,【武汉斗鱼网络直播技术有限公司申请简易注销】近日，武汉斗鱼网络直播技术有限公司新增简易注销公告，公告期为9月4日至23日，登记机关为湖北省武汉市东湖分局工商行政管理局。,
566,2020-09-07 12:37:22,【传饿了么前CTO张雪峰已从阿里离职】据自媒体财经涂鸦消息，饿了么前CTO张雪峰已从阿里巴巴离职，新浪科技就此向饿了么方面求证，后者暂无回应。,
567,2020-09-07 12:35:07,【我国目前有超过6300家冰雪运动相关企业】天眼查专业版数据显示，我国目前有超过6300家企业状态为在业、存续、迁入、迁出，且企业名称或经营范围含“滑雪、滑冰、冰球、冰壶、冰雪运动、雪上运动、冰上运动”的冰雪运动相关企业。从行业分布来看，33%的冰雪运动相关企业分布在文化、体育和娱乐业。此外，还有22%的相关企业分布在租赁和商务服务业，16%在批发和零售业，9%在制造业。,
568,2020-09-07 12:24:49,【OPPO金融原CEO陈曦即将离职】OPPO金融即将换帅，原CEO陈曦目前正在进行离职手续办理，OPPO金融新任CEO接班人或来自公司战略部门。就上述信息求证OPPO金融方面，对方表示不予置评，并表示接下来会加大金融业务的投入，协助主业发展。,
569,2020-09-07 12:21:10,【创业板已无4元以下股票】截至午盘收盘，创业板指跌1.15%，创业板综指涨0.53%，创业板上涨642家，下跌199家，下跌多为高价股和权重股。创业板现最低价股票为华谊嘉信，华谊嘉信午盘收盘涨11.67%，报4.21元每股。,
570,2020-09-07 12:17:22,【中国长城资产与长沙市政府签署合作框架协议】据中国长城资产，近日，中国长城资产管理股份有限公司与长沙市人民政府在长沙签署合作框架协议。中国长城资产董事长沈晓明介绍了中国长城资产的发展现状，表示将继续深耕不良资产市场，发挥综合金融服务优势，有力支持长沙高质量发展。双方一致认为，将以此次签约为契机，进一步加强全方位合作，努力实现互利共赢。,
571,2020-09-07 12:10:16,北京市金融监管局局长霍学文7日表示，将会同央行营管部加强推荐北京第三批金融科技监管沙盒项目。第一批监管沙盒项目完全是持牌金融机构，第二批项目有持牌机构和高科技企业等牵头，第三批监管沙盒项目将进一步扩大试点范围。（新华财经）,
572,2020-09-07 12:09:15,印度新增90802例新冠肺炎确诊病例，累计确诊病例达420万例。印度超过巴西，成为全球新冠肺炎确诊病例数量第二高的国家。,
573,2020-09-07 12:08:29,【泰禾集团计划对14.6亿美元债提出交换要约 发行3-7年期新票据】据媒体报道，消息人士称，作为债务重组的一部分，泰禾集团计划对14.6亿美元的离岸债券提出交换要约。报道称泰禾计划发行5只新票据，期限在3到7年不等，票息在6%或以下。目前针对离岸债持有人提出的交易方案不包括现金偿付或任何增信措施。泰禾的在岸债券也会受到同等待遇。公司计划下周与债券持有人召开会议讨论初步方案。,
574,2020-09-07 12:02:21,【午间公告：东方中科拟并购万里红；天津普林股东拟减持不超2%股份】东方中科：公司拟通过向北京万里红科技股份有限公司部分股东非公开发行股份的方式，对万里红进行并购，并向特定对象募集配套资金，并购完成后公司成为万里红控股股东。本次交易预计构成重大资产重组。先河环保：公司通过CMMI5级评估认证，标志着公司软件技术达到了国际先进水平。河钢股份：9月7日上午9时，河钢乐亭钢铁有限公司1号2922立米高炉成功点火，正式启动投产。天津普林：股东津融集团拟减持不超2%股份。,
575,2020-09-07 11:57:44,【天津普林：股东津融集团拟减持不超2%股份】天津普林公告，持有公司股份4542.22万股（占本公司总股本比例18.48%）的股东天津津融投资服务集团有限公司（简称“津融集团”）计划自本公告披露之日起十五个交易日后六个月内以集中竞价方式减持本公司股份不超过491.69万股，即不超过本公司总股本的2%。,
576,2020-09-07 11:57:29,内蒙一机在互动平台表示：坦克具体分类型号很多，公司生产的主要为中重型主战坦克。,
577,2020-09-07 11:57:17,【国际奥委会协调委员会主席：东京奥运会将在明年如期举行】周一，国际奥委会协调委员会主席科茨在接受采访时表示，不管有没有新冠病毒，推迟的东京奥运会将在明年如期举行。科茨称，除了世界大战之外，奥运会从未被取消过，东京奥运会将按照修改后的日期开幕。他说，不管有没有新冠病毒，东京奥运会将于明年7月23日开幕。,
578,2020-09-07 11:57:06,周一，国际奥委会协调委员会主席科茨（John Coates）在接受法新社采访时说，不管有没有新冠病毒，推迟的东京奥运会将在明年如期举行。科茨称，除了世界大战之外，奥运会从未被取消过，东京奥运会将按照修改后的日期开幕。他说，不管有没有新冠病毒，东京奥运会将于明年7月23日开幕。（中国日报网）,
579,2020-09-07 11:56:56,周一，国际奥委会协调委员会主席科茨（John Coates）在接受法新社采访时说，不管有没有新冠病毒，推迟的东京奥运会将在明年如期举行。科茨称，除了世界大战之外，奥运会从未被取消过，东京奥运会将按照修改后的日期开幕。他说，不管有没有新冠病毒，东京奥运会将于明年7月23日开幕。（中国日报网）,
580,2020-09-07 11:56:44,【北京市金融监管局：北京第三批金融科技监管沙盒将进一步扩大试点范围】今日，北京市金融监管局局长霍学文表示，将会同央行营管部加强推荐北京第三批金融科技监管沙盒项目。第一批监管沙盒项目完全是持牌金融机构，第二批项目有持牌机构和高科技企业等牵头，第三批监管沙盒项目将进一步扩大试点范围。而此前两批共17个项目均已入盒。,
581,2020-09-07 11:49:30,【学前教育法草案征求意见：幼儿园不得直接或者间接作为企业资产上市】教育部7日起就《中华人民共和国学前教育法草案(征求意见稿)》公开征求意见。《征求意见稿》明确，任何组织或者个人不得利用财政经费、国有资产、集体资产举办或者支持举办营利性幼儿园。社会资本不得通过兼并收购、受托经营、加盟连锁、利用可变利益实体、协议控制等方式控制公办幼儿园、非营利性民办幼儿园。上市公司及其控股股东不得通过资本市场融资投资营利性幼儿园，不得通过发行股份或者支付现金等方式购买营利性幼儿园资产。,
582,2020-09-07 11:46:47,【新发地市场全面复市 预计中秋、国庆前恢复历史供应水平】6日，北京新发地主市场铁路以北区域开放营业，标志着新发地批发市场全面复市。预计在中秋节、国庆节双节来临之前，将恢复历史供应水平。此次开放营业的区域为新发地市场主市场内的原蔬菜经营区，整个蔬菜市场约640亩，共安排玉米、豆角类、花生、大白菜等40余个蔬菜品类。全面复市后，新发地市场按照经营品类重新划分区域，形成以蔬菜水果为主，其他农产品为辅的供应格局。（新华社）,
