,datetime,content,title
537,2020-09-08 12:07:12, 习近平：志不求易者成，事不避难者进。我们要做好较长时间应对外部环境变化的思想准备和工作准备。（央视新闻）,
538,2020-09-08 12:03:23,【辽宁建立激励机制推动老旧小区改造，成效明显地区最高可获省级配套补助资金500万元】 9月6日，辽宁省住建厅会同省发改委、省财政厅制定并下发了《辽宁省对老旧小区改造工作真抓实干成效明显地区开展激励支持暂行办法》，明确以工作机制创新为着力点，全面、系统、大力推进城镇老旧小区改造。辽宁省决定对全省老旧小区改造工作成效明显城市开展激励支持，按年度向省政府报送激励支持建议名单，并向国家推荐激励支持建议名单。,
539,2020-09-08 12:02:28,【民航局：八月底，中国民航每日航班量恢复到疫情前的九成】今天，服贸会期间航空业唯一一场论坛，第二届“空中丝绸之路”国际合作峰会举行。中国民用航空局副局长崔晓峰在发言中介绍，8月底，中国民航每日航班量超过1.3万班，恢复到疫情前的九成。崔晓峰说，目前，中国已与96个“一带一路”国家和地区签署了政府间航空运输协定。即使在疫情期间，中国也与其中45个国家和地区保持着定期客货运通航，为“一带一路”合作架起了安全、快捷、高效的空中桥梁。,
540,2020-09-08 12:01:59,【山东省出台国内首个油气管道智能化发展意见】 日前，山东省能源局等九部门联合发文，出台国内首个《关于加快石油天然气管道智能化发展的意见》。《意见》明确，到2025年，初步形成全省统一的数字化和智能化标准体系。新建管道全面实施数字化交付，在役管道逐步实现数字化恢复。推广一批先进的智能化技术和装备，建成一批不同类型和规模的试点示范项目，培育一批居于行业领先地位的示范企业。,
541,2020-09-08 12:01:14,俄罗斯国家评级机构（NRA）评级服务部门负责人表示，俄需要GDP增长率是经济复苏计划所规定2-2.5％的2-3倍，否则就无法避免停滞。,
542,2020-09-08 12:00:07, 习近平：要慎终如始、再接再厉，全面做好外防输入、内防反弹工作，坚持常态化精准防控和局部应急处置有机结合，决不能让来之不易的疫情防控成果前功尽弃。 （新华社）,
543,2020-09-08 11:59:27,  习近平：要慎终如始、再接再厉，全面做好外防输入、内防反弹工作，坚持常态化精准防控和局部应急处置有机结合，决不能让来之不易的疫情防控成果前功尽弃 （新华社）,
544,2020-09-08 11:59:06,【午间公告：康泰生物五联疫苗及其制备方法获得发明专利证书】康泰生物：全资子公司北京民海生物科技有限公司近日收到国家知识产权局颁发的关于五联疫苗及其制备方法的发明专利证书，专利名称：一种吸附无细胞百白破-脊髓灰质炎-b 型流感嗜血杆菌联合疫苗及其制备方法。久立特材：截至9月5日，公司控股股东久立集团累计增持公司股份1063万股，占公司总股本的1.26%。华数传媒：全资子公司萧山华数参投的桐乡星路华甬股权投资合伙企业完成私募投资基金备案。,
545,2020-09-08 11:58:00,  【海关总署：已对19国的56家冷链食品企业采取暂停进口措施】今日，2020肉类产业发展大会在青岛召开。海关总署相关司局负责人在会上表示，随着境外新冠肺炎疫情的发展，冷链环节受污染风险加大，海关总署坚持关口前移，采取与出口国家（地区）沟通磋商、对输华食品企业远程视频检查、对发生疫情企业动态管理等一系列措施，不断强化源头管控，保障进口冷链食品安全。截至9月7日，海关总署对发生员工感染新冠肺炎的19个国家的56家冷链食品企业采取了暂停进口措施，其中有41家企业系自主暂停对华出口。,
546,2020-09-08 11:56:32,  习近平：重大危机面前没有任何一个国家可以独善其身，任何自私自利、嫁祸他人、颠倒是非、混淆黑白的做法，不仅会对本国和本国人民造成伤害，而且会给世界各国人民带来伤害。（央视新闻）,
547,2020-09-08 11:54:53,【郑商所9月10日起开展国债作为保证金业务】记者从郑州商品交易所获悉，为降低交易成本，完善担保品体系，郑商所将自2020年9月10日起开展国债作为保证金业务。据介绍，郑商所标准仓单作为保证金业务开展时间较长，业务流程及技术系统完善，运行平稳，为开展其他资产作为保证金积累了经验。（新华社）,
548,2020-09-08 11:54:28,【商务部：正加快推进修订鼓励外商投资产业目录相关工作 将大幅增加鼓励条目】中国商务部副部长兼国际贸易谈判副代表王受文8日在中国国际投资贸易洽谈会上表示，让更多外资企业分享中国市场、中国机遇。王受文透露，目前，商务部正加快推进修订鼓励外商投资产业目录相关工作，将大幅增加鼓励条目，支持更多外资企业享受相关税收政策。,
549,2020-09-08 11:54:06,【商务部：正加快推进修订鼓励外商投资产业目录相关工作 将大幅增加鼓励条目】e公司讯，中国商务部副部长兼国际贸易谈判副代表王受文8日在中国国际投资贸易洽谈会上表示，让更多外资企业分享中国市场、中国机遇。王受文透露，目前，商务部正加快推进修订鼓励外商投资产业目录相关工作，将大幅增加鼓励条目，支持更多外资企业享受相关税收政策。（中国新闻网）,
550,2020-09-08 11:47:55,华盛顿邮报：美国邮政总局局长路易斯·德霍伊被控向员工施压，让其为竞选捐款，美国众议院监督委员会将对他展开调查。,
551,2020-09-08 11:47:28,【商务部：上周猪肉批发价格环比下降0.2%】商务部8日发布数据显示，上周（8月31日至9月6日）全国食用农产品市场价格比前一周上涨0.1%，涨幅比前一周回落0.3个百分点。其中，猪肉批发价格每公斤47.91元，环比下降0.2%。,
552,2020-09-08 11:47:05,9月8日上午，三大期指资金流出明显。文华财经数据显示，截至11:30，沪深300期指主力合约IF2009、中证500期指主力合约IC2009、上证50期指主力合约IH2009资金分别流出47.69亿元、43.09亿元、10.57亿元，合计共流出101.35亿元资金。,
553,2020-09-08 11:45:32,【贵州轮胎：上半年整体产能利用率处于较高状态】贵州轮胎董秘蒋大坤在深交所组织举办的“践行中国梦•走进上市公司”活动中表示，受疫情影响，上半年天然橡胶等轮胎主要原材料持续处于低位，为上市公司降低了成本，也同时让业绩实现了大幅增长。但不仅是这唯一原因，还应该看到贵州轮胎内部产品结构调整、精细化管理等措施卓见成效。虽受疫情影响，但因准备充分，贵州轮胎生产系统2月14日复工复产后，仅一个星期就达到产能的90%以上，上半年整体产能利用率处于较高的状态。,
554,2020-09-08 11:44:26,【日本政府拨款6714亿日元采购新冠疫苗 免费供应国民】日本政府周二批准从紧急预算储备中拨出6714亿日元(合63.2亿美元)，用于购买冠状病毒疫苗。日本政府希望在明年年中为每个公民提供足够的疫苗，并且免费提供。,
555,2020-09-08 11:44:10,【中投公司副总经理：欢迎北京金融机构参与中投公司的对外投资生态系统和双边基金】9月8日，2020全球PE论坛在京举行。中国投资有限责任公司副总经理祁斌在论坛上表示，可以在以下三方面与北京市进行探讨合作：一是欢迎北京金融机构参与中投公司的对外投资生态系统和双边基金。二是发挥中投公司跨境生态系统和双边基金的作用，带动北京市的企业走出去。三是带动跨境投资项目和国际金融机构落户北京，带动北京金融和产业的发展。,
556,2020-09-08 11:41:43,  农夫山泉涨幅缩窄至50%，现报32.3港元，市值回落至3608亿港元。,
557,2020-09-08 11:41:34,截至午间收盘，北向资金净流入超52亿元，其中沪股通资金净流入18.53亿元，深股通资金净流入33.93亿元。,
558,2020-09-08 11:40:49,【贵州轮胎：希望通过定增项目 让公司出口业务逐步恢复到以前的份额】贵州轮胎董秘蒋大坤表示，曾经，贵州轮胎海外市场营收占比一度达到40%，目前出口业务占比处于20%水平。目前公司正在进行“双基地”，即越南年产120万条全钢子午线轮胎项目和扎佐三期全钢子午线轮胎异地搬迁项目建设。而投建越南工厂的目的，就是希望通过此项目，让贵州轮胎出口业务逐步恢复到以前的份额。9月4日，贵州轮胎披露定增预案，拟募不超过10亿元用于越南年产120万条全钢子午线轮胎项目。,
559,2020-09-08 11:36:21,【中国农民丰收节金秋消费季启动】作为今年丰收节国家层面的重大活动，金秋消费季系列活动将持续到11月下旬。活动旨在创新线上线下多种形式，吸引各方力量共同参与，推动优质农产品消费、提升农产品品牌影响力、带动乡村产业升级，为农村经济社会发展增添活力。活动将向“三区三州”等深度贫困地区倾斜，超过130个农产品区域公用品牌参与其中。,
560,2020-09-08 11:34:46,  恒指跌超1%，科技指数跌超3%，小米集团跌近9%，美团点评跌超7%。,
561,2020-09-08 11:34:30,  【商务部副部长王受文：让更多外资企业分享中国机遇】国商务部副部长兼国际贸易谈判副代表王受文在8日举行的中国国际投资贸易洽谈会上表示，让更多外资企业分享中国市场、中国机遇。中国商务部加紧推动各项政策措施落地见效，坚决稳住外贸外资基本盘，以高水平对外开放打造国际合作和竞争新优势，推动形成以国内大循环为主体、国内国际双循环相互促进的新发展格局。（中国新闻网）,
562,2020-09-08 11:33:42,【午评：三大指数震荡下行深成指跌1% 云游戏板块大涨】9月7日消息，两市高开，开盘后迅速走弱，三大指数悉数翻绿，机场航运、银行板块拉升，白酒板块走弱。随后，指数持续震荡盘整，云游戏、环保工程板块拉升，市场总体情绪一般。临近上午收盘，深成指跌幅扩大至1%，两市个股跌多涨少，资金趋于谨慎，赚钱效应较差。截至上午收盘，沪指报3381.29点，跌0.34%；深成指报13140.82点，跌1.08%；创指报2618.61点，跌0.86%。从盘面上看，云游戏、环保工程、第三代半导体板块涨幅居前，白酒、光刻胶、中船系板块等跌幅居前。,
563,2020-09-08 11:32:33,  港股高开低走，恒指跌幅扩大至1%。,
564,2020-09-08 11:31:54,  中国10年期国债期货涨0.4%，为8月10日以来最大涨幅。,
565,2020-09-08 11:29:32,光莆股份在互动平台称，公司参与的由中国科学院半导体研究所牵头联合完成的“高光效长寿命半导体照明关键技术与产业化”项目属于第三代半导体技术领域，率先突破了全链条自主可控的半导体照明关键技术，实现了全球最大规模的LED芯片产业化。,
566,2020-09-08 11:29:10,【网易AI Lab在全球顶级AI会议挑战赛获双料冠军】近日，网易AI Lab在全球人工智能顶级会议IJCAI 2020的3D AI挑战赛中，获得3D物体重建和基于图像的3D物体检索两个赛道的双料冠军。本次比赛基于业界首个工业大型3D家具数据集（3D-FUTURE），分为物体重建、基于图像的3D物体检索、实例分割三个赛道，旨在探索算法在3D物体理解、物体生成的表现。,
567,2020-09-08 11:27:54,生意社监测显示，9月初丙酮市场大幅上升，华东地区9月1日丙酮市场报盘6500元/吨，9月7日推涨至7400元/吨，涨幅达13.85%。,
568,2020-09-08 11:27:20,【香港中文大学证实：部分康复者粪便仍有活性病毒】9月7日，香港中文大学医学院召开发布会，证实新冠患者即使无肠胃不适，其肠道及粪便也会发现活性病毒。部分新冠患者康复后，粪便内病毒仍具传染性。香港中文大学医学院院长陈家亮表示，尤其是婴幼儿和小朋友，或成为隐形的高风险传播源头之一。,
569,2020-09-08 11:24:28,沪深两市成交额突破5000亿元。,
570,2020-09-08 11:24:04,习近平：我国成为疫情发生以来第一个恢复增长的主要经济体，在疫情防控和经济恢复上都走在世界前列，显示了中国的强大修复能力和旺盛生机活力！,
571,2020-09-08 11:20:15,【潘建伟团队透露光量子计算最新进展 “量子优越性”比谷歌快百万倍】中国科学技术大学常务副校长、中国科学院院士、西湖大学创校校董潘建伟教授9月5日在西湖大学首场公开课演讲上透露，他带领的研究团队刚刚完成了对50个光子的玻色取样，已经实现了光量子计算性能超过谷歌53比特量子计算机的100万倍。,
572,2020-09-08 11:18:40,【世界制造业大会江淮线上经济论坛将于9月12日举办】世界制造业大会江淮线上经济论坛将于9月12日在合肥举办，大会论坛以“线上经济赋能高质量发展”为主题。会上拟发布《长三角制造业协同发展报告（2020）》《安徽省5G+工业互联网试点示范应用场景》《安徽省量子计算与量子通信产业发展报告》等相关成果。将持续深化国企、民企、外企、侨企、港澳企、台企等“六百”企业项目对接，力争再签约一批带动效应强、投资规模大、发展潜力好的重大合作项目。,
573,2020-09-08 11:17:54,  人民币香港银行同业拆息到期日定价。,
574,2020-09-08 11:17:40,【索尼工厂受台风影响停产，CIS芯片供应愈发紧张】受第10号台风来袭影响，索尼位于日本长崎县谏早市、熊本县菊阳町、鹿儿岛县雾岛市的3座工厂将于6日下午至7日期间停工。其中长崎、熊本工厂主要生产CMOS图像传感器。索尼另一座生产CMOS传感器的大分工厂也考虑进行停工。现阶段，8寸晶圆产能奇缺，高端CMOS图像传感器（CIS）严重供不应求，索尼因为台风停工停产，CIS芯片缺货和涨价料将加剧。,
575,2020-09-08 11:13:48,  【快讯：深成指跌逾1%】指数走弱，深成指跌逾1%，创业板指跌近0.8%，沪指跌近0.35%，白酒、半导体芯片、养殖业等板块跌幅居前。,
576,2020-09-08 11:13:25,  【喜茶和奈雪的茶寻求2021年在港上市？回应来了】奈雪的茶公关总监王依对界面新闻表示，关于上市传闻，奈雪目前并没有相关计划。现阶段公司的重心都在产品研发、供应链加码以及推动数字化进程等方面。而喜茶方面截至发稿暂无回应。,
577,2020-09-08 11:11:54,  印尼将8月原油基准价格定为41.63美元/桶。,
578,2020-09-08 11:11:09,  【传苹果聘用前华特迪士尼高管Tim Connolly 负责Apple TV+业务】《科创板日报》8日讯，苹果聘用前华特迪士尼高管Tim Connolly，负责Apple TV+业务，据悉他将负责增加第三方内容，以及扩张平台的视频套餐内容。此前，Tim曾在流媒体平台Hulu与Quibi任职。,
579,2020-09-08 11:09:43,【飞猪旅行宣布推出旅游业首个百亿补贴】今天上午（9月8日），飞猪旅行宣布推出旅游业首个百亿补贴，助力因疫情受创的行业复苏，首期全国百城十万家酒店以及众多景区乐园门票将加入到这次补贴大战中来，这也意味着旅游在线市场的竞争再度升温。（新浪科技）,
580,2020-09-08 11:09:02,  香港恒生科技指数跌幅扩大至2%，美团点评、小米集团跌逾6%。,
581,2020-09-08 11:08:44,【蒙西—晋中特高压交流工程线路工程全线贯通】 9月6日17时，蒙西—晋中1000千伏特高压交流工程线路工程全线贯通，该工程是我国电力发展“十三五”规划的重点工程，同时也是山西省转型发展的重点工程，其建成对构建坚强的华北特高压网架结构，助力山西能源革命及国家新基建发展具有重大意义。（新华社）,
582,2020-09-08 11:08:06,【重庆新一轮新能源汽车产业激励措施出台】日前，重庆市政府办公厅发布《重庆市支持新能源汽车推广应用激励措施(2020年度)》，通过支持公共领域推广应用，扩大新能源汽车私人消费等新一轮激励措施，促进新能源汽车产业高质量发展，2020年鼓励市内车企推广应用新能源汽车3.64万辆。《措施》明确提出，对在市内销售并上牌的新能源乘用车，按照指导价(扣除国补后)进行降价优惠的，市财政及整车企业所在区县财政分别按优惠价的25%给予整车企业奖励。（重庆日报）,
583,2020-09-08 11:05:52,【趣头条米读日活用户近1000万】趣头条旗下米读发布2020年内容生态数据报告。米读目前已累计服务近两亿用户，日活跃用户近1000万，用户日均使用时长长期稳定在2小时左右，平台现有书籍近20万册。,
584,2020-09-08 11:04:55,【贵州轮胎：4月初开始出口订单因疫情下滑 但同期国内订单增长较快】贵州轮胎董秘蒋大坤在深交所组织举办的“践行中国梦•走进上市公司”活动中表示，上半年，面对疫情，贵州轮胎在严格做好防控的同时，狠抓现场生产和市场销售。3月上旬出口在手订曾创公司历史新高，尽管从4月初开始出口订单因疫情在海外蔓延而下滑，但同期国内市场订单增长较快，公司整体产能利用率处于较高的状态。加上天然橡胶等轮胎主要原材料持续处于低位等原因，上半年公司取得了较好的经营业绩。,
585,2020-09-08 11:02:58,【中俄正在合作开发廉价氢能电池】中俄科研人员正在研发用于制造廉价氢能源电池的新材料。与传统电池不同的是，这种氢能源电池更为有效和环保，使用过程中仅向周边环境排放水或水蒸气。据悉，参与研发的中国科研人员来自北京化工大学，俄罗斯科研人员来自萨马拉科罗廖夫院士国家研究型大学。,
586,2020-09-08 11:00:58,  据新华视点：习近平说，当前，新冠肺炎疫情仍在全球肆虐，中国人民对疫情给各国人民带来的苦难感同身受，对被病魔夺去生命的人们深感痛惜，向正在争分夺秒抗击疫情、抢救生命的人们深表敬意，向不幸感染病毒、正在接受治疗的人们表示诚挚的祝福！,
587,2020-09-08 11:00:17,  【俄卫生部：首款新冠疫苗已投入民用】俄罗斯卫生部卫生部8日发布简短声明，称由俄罗斯卫生部的加马列亚流行病学与微生物科学研究中心研发的首批新冠疫苗Sputnik V已经通过必要的质量测试，并投入民用。,
588,2020-09-08 10:58:39,【海南离岛免税增221.9%】据海口海关统计，海南离岛免税新政7月1日实施以来截至8月31日，海关共监管离岛免税购物金额55.8亿元，同比增长221.9%。,
589,2020-09-08 10:56:27,习近平在全国抗击新冠肺炎疫情表彰大会上发表重要讲话。他指出，在过去8个多月时间里，我们党团结带领全国各族人民，进行了一场惊心动魄的抗疫大战，经受了一场艰苦卓绝的历史大考，付出巨大努力，取得抗击新冠肺炎疫情斗争重大战略成果，创造了人类同疾病斗争史上又一个英勇壮举！ （新华视点）,
590,2020-09-08 10:50:50,德国疾控机构罗伯特·科赫研究所：德国新增新冠肺炎确诊病例1499例，累计确诊病例252298例，新增新冠肺炎死亡病例4例，累计死亡病例9329例。,
591,2020-09-08 10:50:43,【三星电子将为高通生产用于5G手机的处理器芯片】据媒体报道，行业人士称三星电子获得了为高通生产用于5G智能手机的移动应用处理器订单。三星可能生产高通骁龙4系列处理器的5G版本，小米集团、Oppo和摩托罗拉等手机制造商可能会使用。,
592,2020-09-08 10:49:52,巨化股份在互动平台上表示，公司研发的触摸屏抗指纹剂制备及应用技术（包括专用聚氟醚、抗指纹剂、氢氟醚等产品技术开发），现处于抗指纹剂小试产品送客户应用测试阶段，力争年内有小批量试销售。,
593,2020-09-08 10:47:10,【海关总署：强化源头管控 保障输华冷链食品安全】9月8日，2020肉类产业发展大会在青岛召开。海关总署相关司局负责人在会上表示，随着境外新冠肺炎疫情的发展，冷链环节受污染风险加大，海关总署坚持关口前移，采取与出口国家（地区）沟通磋商、对输华食品企业远程视频检查、对发生疫情企业动态管理等一系列措施，不断强化源头管控，保障进口冷链食品安全。,
594,2020-09-08 10:44:10,内银股盘中走高，农业银行涨2.8%，工商银行涨2.3%，招商银行涨2.1%，光大银行、建设银行涨1.8%。,
595,2020-09-08 10:43:18,【北京市副市长杨晋柏：抓紧制定北京自贸试验区具体的落实方法 明确时间表、路线图】北京市副市长杨晋柏8日在2020服贸会“服务业扩大开放暨企业全球化论坛”上表示，为推进以科技创新、服务业开放、数字经济为主要特征的北京自贸试验区建设，下一步要抓紧制定具体的落实方法，科学地规划实施路径，细化分解任务目标，进一步明确时间表、路线图。,
596,2020-09-08 10:41:40,北向资金净流入达50亿元。,
597,2020-09-08 10:40:53,英唐智控在互动平台称，公司计划在先锋微技术100%股权收购完成后，逐步实施参股上海芯石及设立新半导体芯片制造企业的规划，该规划主要目的在于建立围绕硅基、碳化硅为基础的模拟电路、大功率器件等半导体芯片设计及生产制造的产业链条。,
598,2020-09-08 10:38:47,韩国卫生部：韩国将在周末决定是否调整当前的社交距离限制措施。,
599,2020-09-08 10:37:46,【国家发展改革委会同相关部门联合印发《推动物流业制造业深度融合创新发展实施方案》】《实施方案》坚持问题导向和发展导向并举，重点聚焦企业主体、设施设备、业务流程、标准规范、信息资源等5个关键环节，以及大宗商品物流、生产物流、消费物流、绿色物流、国际物流、应急物流等6个重点领域综合施策，对促进物流业制造业深度融合创新发展作出全方位安排。同时，从营造良好市场环境、加大政策支持力度、创新金融支持方式、发挥示范引领作用、强化组织协调保障等方面提出综合性保障措施，进一步优化物流业制造业融合发展政策环境。,
600,2020-09-08 10:37:36,香港恒生指数高开低走，现转跌0.05%；科网股走低，美团点评跌近5%。,
601,2020-09-08 10:35:18,富时中国A50指数期货转跌，此前一度涨超0.7%。,
602,2020-09-08 10:33:40,【习近平等为受表彰的个人和集体代表颁奖】习近平等领导同志为受表彰的全国抗击新冠肺炎疫情先进个人、先进集体代表，全国优秀共产党员、全国先进基层党组织代表颁奖。 （新华视点）,
603,2020-09-08 10:32:05,《八佰》英国发行权被Trinity Cine Asia买下，英国版定于9月16日上映，将有2D和IMAX版。,
604,2020-09-08 10:29:25,【自然资源部部署摸排农村乱占耕地建房问题】自然资源部消息，近日，农村乱占耕地建房专项整治行动部际协调机制办公室印发《农村乱占耕地建房问题摸排工作方案》，明确通过开展摸排工作，摸清全国农村乱占耕地建房底数，建立全国农村乱占耕地建房问题工作台账，为分步整治、分类处置存量问题奠定基础，重点整治强占多占、非法出售等恶意占用耕地建房行为，保障农民合理的建房需求。,
605,2020-09-08 10:27:13,【苹果期货涨逾4% 盘中创8月18日以来新高】苹果期货主力合约最高至7100元/吨，创下8月18日以来新高，现涨4.03%。,
606,2020-09-08 10:25:27,【意大利对DROPBOX、苹果、谷歌3家公司云计算服务展开反垄断调查】据媒体报道，意大利反垄断机构周一表示，已对谷歌、苹果公司和Dropbox的云计算服务展开调查。意大利反垄断机构在声明中称，将对这些公司涉嫌不公平商业行为、以及合同条件中的涉嫌不公平条款展开调查。,
607,2020-09-08 10:22:42,云游戏板块持续走高，丝路视觉大涨13%，金科文化、盛天网络、星辉娱乐跟涨。,
608,2020-09-08 10:22:29,美团点评短线下挫，跌超4%，本周已累跌近10%。,
609,2020-09-08 10:22:08,汽车整车板块大幅拉升，长城汽车拉升触板，江铃汽车大涨6%，长安汽车、金龙汽车、上汽集团等个股全线走高。,
610,2020-09-08 10:21:27,【王沪宁宣读表彰决定】王沪宁宣读《中共中央、国务院、中央军委关于表彰全国抗击新冠肺炎疫情先进个人和先进集体的决定》《中共中央关于表彰全国优秀共产党员和全国先进基层党组织的决定》。 （新华视点）,
611,2020-09-08 10:18:38,华友钴业在互动平台上表示，目前公司在非洲已开发矿山项目正常运转，非洲区相关业务生产经营正常。,
612,2020-09-08 10:16:25,习近平向国家勋章和国家荣誉称号获得者颁授勋章奖章。（央视新闻）,
613,2020-09-08 10:13:37,稀土永磁概念股大幅拉升，银河磁体拉升涨逾15%，正海磁材、金力永磁、大地熊、北矿科技等跟涨。,
614,2020-09-08 10:13:25,【栗战书宣读中华人民共和国主席令】栗战书宣读习近平签署的中华人民共和国主席令。主席令指出，为了隆重表彰在抗击新冠肺炎疫情斗争中作出杰出贡献的功勋模范人物，弘扬他们忠诚、担当、奉献的崇高品质，根据第十三届全国人民代表大会常务委员会第二十一次会议的决定，授予钟南山“共和国勋章”，授予张伯礼、张定宇、陈薇“人民英雄”国家荣誉称号。,
615,2020-09-08 10:11:08,【远兴能源：目前公司纯碱价格在1700元/吨左右 产销率近100%】远兴能源在互动平台表示：目前公司纯碱价格在1700元/吨左右，产销率近100%。,
616,2020-09-08 10:09:59,【工信部：要进一步加强中小企业服务体系建设的顶层设计】工业和信息化部中小企业局局长梁志峰表示，要深刻认识中小企业和服务体系建设在新时代的新使命，进一步加强顶层设计，推动体系建设取得新发展。进一步明确服务方向和目标，加强人才队伍建设，完善激励约束机制，促进服务体系专业化、标准化、精细化、数字化发展。,
617,2020-09-08 10:09:28,【北京市商务局局长闫立刚：北京将在中国服务业开放中发挥引领作用】北京市商务局局长闫立刚8日在2020服贸会“服务业扩大开放暨企业全球化论坛”上表示，昨日国务院已经正式发布了深化北京市新一轮服务业扩大开放综合试点，建设国家服务业扩大开放综合示范区，设立以科技创新、服务业开放、数字经济为主要特征的自由贸易试验区，这既是对我们改革试点工作的肯定，也赋予了我们更加艰巨的使命和任务。（上证报）,
618,2020-09-08 10:06:54,环保板块拉升，中创环保拉升封板，蒙草生态、天壕环境、科融环境等个股跟涨。,
619,2020-09-08 10:06:16,【北京市副市长：北京将加快建设私募股权的二级市场】今日，2020全球PE论坛在京举行。北京市副市长殷勇在论坛上表示，北京是发展私募股权的最优地区，将做好各种应对和准备工作，以支持科技创新触发新发展功能。首先，北京将进一步优化私募股权发展的投资环境，会抓紧推动落实以下几件事：加快建设私募股权的二级市场；不断完善相关税收机制；不断推进新三板改革；进一步优化境内合格投资者QDLP、境外合格投资者QFLP、人民币投贷基金等政策试点。,
620,2020-09-08 10:05:48,据商汤科技官微，9月5日，国家广播电视总局广播电视科学研究院、商汤科技、成都索贝数码、科大讯飞、华为在2020服贸会上正式开启战略合作，加速推动人工智能技术在广电行业的落地。,
621,2020-09-08 10:05:24,【农夫山泉涨幅收窄至65%：钟睒睒跌落首富】马化腾再度反超，农夫山泉盘中涨幅回落。目前，钟睒睒身家依然超过马云。,
622,2020-09-08 10:03:14,【中国石化设立首只基金，总规模达50亿元】由中国石化集团资本有限公司发起的恩泽基金近日完成工商注册，标志着中国石化首只基金正式设立。恩泽基金总规模50亿元，一期规模20亿元，将围绕中国石化主业，通过财务投资布局新材料、新能源、节能环保、高端智能制造、人工智能及大数据等战略性新兴产业，助力科技成果转化，为中国石化实现转型升级和可持续发展培育新动能。,
623,2020-09-08 09:56:35,天山生物低开高走，截至发稿，涨幅约15%，成交额逾7亿元，换手率13%，该股昨日再度涨停。,
624,2020-09-08 09:54:13,中芯国际港股短线拉高，涨幅扩大至3.7%，昨日该股收跌22.8%。,
625,2020-09-08 09:54:05,【李迅雷：当前的热门赛道已经过于“拥堵” 机会在供给侧】9月8日，李迅雷发布其在中泰证券四季度投资策略会上的演讲内容。李迅雷表示，其担心当前的热门赛道已经过于“拥堵”，险象环生。在国内大循环、国内国际双循环相互促进的政策导向下，发力点是在供给侧，机会当然也在供给侧——大量的供给不仅带来好资产，也会加速优胜劣汰的步伐，形成强者恒强的格局。,
626,2020-09-08 09:53:32,网络安全板块较为活跃，任子行涨停，宜通世纪封板，飞利信大涨15%，熙菱信息、奇安信、北信源跟涨。,
627,2020-09-08 09:52:42,创业板低价股持续活跃，宜通世纪快速拉升涨停，西部牧业涨逾18%，天山生物、恒泰艾普、吴通控股等个股纷纷跟涨。,
628,2020-09-08 09:52:28,创业板指翻红。,
629,2020-09-08 09:47:54,圆通速递国际涨幅迅速拉升至36%，股价回升到7港元上方。,
630,2020-09-08 09:47:19,创业板指跌超1%。,
631,2020-09-08 09:47:01,国债期货涨幅扩大，10年期主力合约涨0.3%，5年期主力合约涨0.24%。,
632,2020-09-08 09:44:51,截至目前，北向资金净流入超20亿元。,
633,2020-09-08 09:44:28,光刻胶板块持续回落，容大感光大跌11%，南大光电、赛微电子、蓝英装备集体下行。,
634,2020-09-08 09:44:11,白酒板块下挫，酒鬼酒跌4%，泸州老窖、舍得酒业、伊力特等跟跌。,
635,2020-09-08 09:41:31,银行板块开盘走高，杭州银行大涨4%，平安银行、常熟银行、兴业银行、长沙银行跟涨。,
636,2020-09-08 09:41:09,金发拉比跌停，日内振幅达15%，成交额1.25亿元。该股此前三个交易日连续涨停。,
637,2020-09-08 09:40:54,港股半导体板块普涨，中芯国际、华虹半导体涨近2%，ASM太平洋涨1.5%。,
638,2020-09-08 09:38:45,日本经济再生大臣西村康稔：资本支出的下修突显出企业利润的不断恶化和前景的不确定性。日本经济显示出回升的迹象。一些企业为适应新的生活方式而进行的积极支出，如提高产能的资本支出、电信设备支出等。,
639,2020-09-08 09:35:08,第三代半导体开盘继续走高，乾照光电、露笑科技封板，豫金刚石、聚灿光电等个股快速拉升。,
640,2020-09-08 09:34:39,友阿股份开盘涨停，消息面上公司昨日晚间公告，控股股东拟投资10亿元开展免税商场等业务。,
641,2020-09-08 09:33:41,港股阿里概念股今日集体反弹，云锋金融大涨超40%，圆通速递国际涨13.7%，中国动向涨超2%，中金、阿里健康均涨超1%。,
642,2020-09-08 09:31:10,【艾迪药业：目前暂无计划将抗艾滋病药物用于新冠病毒治疗试验】艾迪药业在互动平台表示：公司ACC007是非核苷类逆转录酶抑制剂，与之前市场报道过的曾尝试用HIV蛋白酶抑制剂治疗新冠病毒不同，目前公司暂无计划将抗艾滋病药物用于新冠病毒治疗试验。,
643,2020-09-08 09:30:28,【习近平等会见国家勋章和国家荣誉称号获得者】习近平等领导同志在人民大会堂会见了国家勋章和国家荣誉称号获得者，全国抗击新冠肺炎疫情先进个人、先进集体代表等，并同大家合影留念。（新华视点）,
644,2020-09-08 09:27:26,上海物贸高开9%，媒体称，百联集团考虑将上海证券借壳上海物贸A股上市。,
645,2020-09-08 09:27:11,【创业板首批ST股 双双低开】天龙光电低开3.6%，乐凯新材低开11.4%。9月7日晚间，乐凯新材和天龙光电双双公告，由于“公司生产经营活动受到严重影响且预计在三个月以内不能恢复正常”，两只股票将自9月12日起被实施其他风险警示。,
646,2020-09-08 09:26:46,三大股指高开，沪指高开0.26％，深成指高开0.23％，创业板指高开0.27％。,
