,datetime,content,title
272,2020-10-23 18:20:12,  英国国际贸易大臣特拉斯：希望达成加拿大式的贸易协议，认为这是合理的。,
273,2020-10-23 18:19:21,  罗马尼亚每日新增新冠肺炎确诊病例超5000例。,
274,2020-10-23 18:19:15,  南新制药：公司正在筹划以发行股份及支付现金的方式购买兴盟生物医药（苏州）有限公司的股权，股票停牌。,
275,2020-10-23 18:18:54,  英国国际贸易大臣特拉斯：希望与欧盟达成一项良好的协议。,
276,2020-10-23 18:17:03,【中国宝武对中钢集团进行托管 将抓紧制定托管实施方案】国资委消息，10月19日上午，中钢集团干部大会在北京召开，会上宣布由中国宝武对中钢集团进行托管。会议对下一步工作进行了部署安排。一是成立中钢集团管理委员会，中国宝武董事长陈德荣任主任，全面负责托管期间各项工作。二是抓紧制定托管实施方案，并采取有效措施，确保托管任务落实落地。三是加强分析研判，保障中钢集团生产经营稳定。四是深化中钢集团内部改革，进一步激发企业发展的活力动力。,
277,2020-10-23 18:15:42,  深交所：《清单》逐项对照新《证券法》，以注册制改革为主线，针对性补充完善创业板发行上市审核、发行承销监管等职能，体现新形势下交易所职责定位。除需市场主体申请的事项外，《清单》还将持续信息披露监管、交易监管、采取监管措施等交易所主动履职行为纳入，列明主要规则依据，全景式呈现职责清单，杜绝“口袋政策”，稳定市场预期。,
278,2020-10-23 18:14:44,  【天沃科技：前三季净亏损6.09亿元】天沃科技发布2020年第三季度报告，前三季实现营业收入50.1亿元，同比降25.83%；净利润亏损6.09亿元；基本每股收益-0.70元。,
279,2020-10-23 18:14:31,  【蚂蚁集团IPO据称吸引富达、普信、瑞银资产管理公司参与投资】一位知情人士透露，普信、瑞银资产管理以及富达投资的母公司FMR LLC均位于谋求参与炙手可热的蚂蚁集团IPO的资产管理公司之列。该知情人士表示，每家公司均在考虑对蚂蚁集团的香港IPO投资价值数十亿美元，但尚未敲定计划，不保证这些公司都将获得分配。,
280,2020-10-23 18:14:13,【深交所公布监管服务事项清单】近日，深交所梳理编制了《自律监管事项清单》和《市场服务事项清单》，并对外公布。《清单》共40项，其中自律监管事项15项，包括证券发行上市监管、证券持续监管、交易监管、会员监管、自律管理与内部救济5大类；市场服务事项25项，包括证券发行上市服务、上市公司服务、交易服务、会员服务、期权与基金服务、投资者服务6大类。,
281,2020-10-23 18:13:49,  公正俄罗斯党领导人谢尔盖·米罗诺夫表示，由于新冠病毒测试结果呈阳性，他已经自我隔离并开始远程办公。,
282,2020-10-23 18:13:25,【深交所：与国家中小企业发展基金深化战略合作】10月23日，深圳证券交易所与国家中小企业发展基金有限公司签署战略合作框架协议。根据协议，深交所和国家中小企业发展基金将建立全方位、多层次的战略合作关系，充分发挥各自优势，强化协同服务，加强双方信息沟通、宣传推广，在优质企业上市培育、投融资路演对接等方面深化合作，合力构建中小企业综合融资服务机制，共同提升服务中小企业的广度和深度，助力中小企业便利高效融资、持续健康发展。,
283,2020-10-23 18:10:54,【深交所：本周对正元转债等涨跌异常的可转债持续进行重点监控】深交所消息：10月19日至10月23日，深交所共对111起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；对“正元转债”“智能转债”“蓝盾转债”“万里转债”等涨跌异常的可转债持续进行重点监控，并及时采取监管措施；共对19起上市公司重大事项进行核查，并上报证监会4起涉嫌违法违规案件线索。,
284,2020-10-23 18:10:21,  瑞士报告新增6634例新冠肺炎确诊病例，10例死亡病例。,
285,2020-10-23 18:08:36,易车网股东大会投票表决通过私有化议案。,
286,2020-10-23 18:07:46,  印度央行会议纪要：经济增长和通胀预测面临明显的不确定性。,
287,2020-10-23 18:07:37,  马来西亚报告新增710例新冠肺炎确诊病例，10例死亡病例。,
288,2020-10-23 18:07:11,  日本经济再生大臣西村康稔：虽然资本支出、出口、生产和就业都在改善，但还不能说整体经济已经完全复苏。,
289,2020-10-23 18:07:05,  日本经济再生大臣西村康稔：消费回升非常令人鼓舞。,
290,2020-10-23 18:06:58,  印度央行行长沙克蒂坎塔·达斯：如果通胀达到目标，承认未来有降息的空间。,
291,2020-10-23 18:06:39,  【兖州煤业三季报：前三季度净利润同比减少18.52%】兖州煤业发布2020年第三季度报告，前三季实现营业收入1541.47亿元，同比增2.35%；净利润56.9亿元，同比降18.52%；基本每股收益1.164元。,
292,2020-10-23 18:05:40,  印度央行会议纪要：需求恢复正常需要时间，疲软情况可能持续到明年。,
293,2020-10-23 18:05:17,  印度央行会议纪要：虽然通胀目前超过了容忍区间，但这不是货币政策的本质。,
294,2020-10-23 18:05:03,  印度央行会议纪要：对新冠肺炎第二波疫情的担忧正笼罩着印度。,
295,2020-10-23 18:04:36,  印度央行会议纪要：未来食品通胀应会有所缓和。,
296,2020-10-23 18:02:59,智能自控：10月23日，公司可转换公司债券收盘价为215.00元，转股溢价率达到161.46%，纯债溢价率达到118.20%。通常情况下，股票价格与其可转债价格高度正相关，且不存在超高溢价率的情况。近期，“智能转债”价格较高，主要系公司可转债流通量较小，受市场资金影响所致，敬请广大投资者注意投资风险。,
297,2020-10-23 18:02:40,  蚂蚁集团IPO据悉吸引了富达投资、普信集团和瑞银资产。,
298,2020-10-23 18:02:27,  【中欧举行第33轮投资协定谈判】10月18-23日，中欧双方举行了第33轮投资协定谈判。本轮谈判中，双方围绕文本和清单剩余问题展开谈判，取得积极进展。,
299,2020-10-23 18:02:15,【创业板上市委：4家企业首发10月30日上会】创业板上市委：云南贝泰妮生物科技集团股份有限公司、立高食品股份有限公司、嘉亨家化股份有限公司、南京商络电子股份有限公司4家企业首发10月30日上会。,
300,2020-10-23 18:01:44,【中国人寿在长三角地区批量签约投资项目 签约金额达430亿元】10月23日，中国人寿在上海召开“服务长三角 聚力促发展”专题会议，公司驻苏浙沪皖20余家省级分支机构与上海市政府相关部门、长三角地区合作企业进行对接研讨和签约。据了解，中国人寿与东航集团、中航租赁、上海地产、江苏交控、宁波城投、浙江讯实科技等企业分别签署了合作协议，涉及股权多元化改革、城市更新、基础设施建设、融资租赁、医疗健康等多个领域，投资及意向合作总金额约430亿元。,
301,2020-10-23 17:59:45,  协鑫集成：合计持股5.51%的股东嘉兴长元和长城国融拟减持不超过2.56%。,
302,2020-10-23 17:59:12,  市场消息：尼日利亚12月份计划出口Bonny轻质原油17.7万桶/日，11月份计划为出口19.5万桶/日。,
303,2020-10-23 17:58:00,  【字节跳动：未来一年西瓜视频将至少拿出20亿元用于补贴】字节跳动表示，未来一年，西瓜视频将至少拿出20亿元用于补贴，与优秀的视频创作人一同发力“中视频”赛道。,
304,2020-10-23 17:57:19,  中国上海期货交易所：本周锡库存增加300吨，镍库存增加395吨，铅库存增加764吨，锌库存减少2325吨，铝库存减少10188吨，铜库存减少2041吨。,
305,2020-10-23 17:54:53,  爱尔兰公共支出部长Mcgrath：相信爱尔兰新的疫情限制措施会奏效。,
306,2020-10-23 17:52:51,【上交所：将可转债交易情况纳入重点监控】本周（2020年10月19日至2020年10月23日），沪市共发生17起证券异常交易行为，上交所对此采取了书面警示等自律监管措施；将可转债交易情况纳入重点监控，对影响市场正常交易秩序、误导投资者交易决策的异常交易行为及时实施自律监管。同时，对15起上市公司重大事项等进行专项核查。,
307,2020-10-23 17:52:21,  爱尔兰公共支出部长Mcgrath：英国脱欧协议前景“略微明朗”了一点。,
308,2020-10-23 17:52:12,  爱尔兰公共支出部长Mcgrath：欧盟和英国可以就渔业问题达成协议。,
309,2020-10-23 17:52:02,  良信电器：股票简称自2020年10月26日起变更为良信股份。,
310,2020-10-23 17:50:56,【比亚迪电子：系华为Mate40系列全系产品中框的主力供应商】记者从比亚迪电子获悉，公司作为华为Mate40系列全系产品中框的主力供应商，开发了先进的去微缝毛刺方案。比亚迪电子还为Mate40系列产品提供了后盖五金件、模切件等二十多种物料的组装服务，在组装过程中对气密性、水密性、位置度、平面度、音频等执行严格的数值化要求。(证券时报),
311,2020-10-23 17:46:41,  克里姆林宫：俄罗斯总统普京将于周五与俄罗斯央行行长纳比乌琳娜和俄罗斯经济发展部长奥列什金就经济问题进行讨论。,
312,2020-10-23 17:46:16,【民航局公示2021年民航中小机场补贴资金方案】民航局23日公示2021年民航中小机场补贴资金方案。方案显示，包括密云穆家峪通用机场、承德机场、邯郸机场在内的202家机场将获合计24.78亿元补贴资金。,
313,2020-10-23 17:45:44,  上期所发布《上海期货交易所做市商管理办法（修订版）》，新增第五条“交易所可以对做市商实施分级管理，并可以根据市场发展情况对做市商数量和结构进行调整。”,
314,2020-10-23 17:43:50,  【三部委：2021年春节休市结束后所有高频快开游戏全部停止销售】财政部、民政部、体育总局发布关于有序退市高频快开彩票游戏有关事宜的通知，通知指出，自2020年11月1日起，各省、自治区、直辖市福利彩票快开游戏、体育彩票高频游戏（含虚拟体育竞猜足球游戏）分别暂保留一款，其余的一律停止销售。2021年春节休市结束后，所有高频快开游戏全部停止销售。,
315,2020-10-23 17:42:45,  片仔癀：拟筹划控股子公司片仔癀化妆品分拆上市，本次分拆后公司仍将维持对片仔癀化妆品的控制权。,
316,2020-10-23 17:42:28,  香港卖出168.95亿港元以捍卫联系汇率制。,
317,2020-10-23 17:39:28,  爱尔兰外长科夫尼：脱欧谈判双方在渔业问题上仍存在分歧。,
318,2020-10-23 17:39:11,  外交部发言人赵立坚介绍，据中国海关统计，从3月1日至10月18日，中国对美累计出口口罩377亿只，也就是说平均每个美国人100多只口罩。另外还有外科手套7.4亿双，防护服5.6亿套，护目镜4154万副，呼吸机11701台。,
319,2020-10-23 17:38:54,  赛福天：预中标苏地2020-WG-33号地块EPC工程项目，投标报价4.95亿元。,
320,2020-10-23 17:38:42,【苏州科达：拥有成熟的量子加密视频会议产品】苏州科达在互动平台表示，公司拥有成熟的量子加密视频会议产品，能够满足各种场景下端到端的加密应用。,
321,2020-10-23 17:38:07,  联合国特使：希望利比亚的停火将允许国内外流离失所者和难民返回家园。,
322,2020-10-23 17:36:52,  赛福天：持股7.5%的股东深圳市分享投资合伙企业拟减持不超过1%。,
323,2020-10-23 17:35:26,  【苏州科达：拥有成熟的量子加密视频会议产品】苏州科达在互动平台表示，公司拥有成熟的量子加密视频会议产品，能够满足各种场景下端到端的加密应用。,
324,2020-10-23 17:34:28,  亚美尼总统萨尔基相与法国总统马克龙在爱丽舍宫举行会晤，对纳卡地区的局势进行了讨论。,
325,2020-10-23 17:33:54,  爱尔兰外长科夫尼：近日对英国的信任已有所改善。,
326,2020-10-23 17:30:57,  爱尔兰外长科夫尼：目前进程已经回到正轨。,
327,2020-10-23 17:29:32,  【民航局公布首批民用无人驾驶航空试验基地】民航局公布首批民用无人驾驶航空试验基地，共有13个，包括上海市金山区、浙江省杭州市、四川省自贡市、广西壮族自治区贺州市、北京市延庆区等。,
328,2020-10-23 17:29:20,  爱尔兰外长科夫尼：阻碍（脱欧）贸易协议最终敲定的问题仍然存在。,
329,2020-10-23 17:28:45,  波兰卫生部长：希望下周将单日新增的新冠肺炎确诊病例数控制在1.8万例。,
330,2020-10-23 17:28:31,  香港金管局向市场出售168.95亿港元，以捍卫联系汇率制。,
331,2020-10-23 17:26:56,  海康威视：前三季度净利润为84.39亿元，同比增长5.13%；第三季度净利润为38.15亿元，同比增长0.12%。,
332,2020-10-23 17:26:44,  波兰总理：预计下周波兰新冠肺炎单日新增病例数将达到2.5万例。,
333,2020-10-23 17:25:45,  【人民网：公司是电影《金刚川》的联合出品方之一】人民网在互动平台表示，人民网是电影《金刚川》的联合出品方之一，参与了电影《金刚川》的投资，具体投资金额未达到信息披露标准，预计不会对公司经营业绩产生重大影响。,
334,2020-10-23 17:24:56,  联合国驻利比亚使团：利比亚各方已达成“在利比亚所有地区永久停火协议”。,
335,2020-10-23 17:23:15,【紫天科技：拟1亿元收购互联网广告分发公司Clockwork】紫天科技公告，全资子公司里安传媒拟以现金1亿元收购ClockworkGoblin Tech Corp100%股权。Clockwork是一家在互联网广告领域具有丰富行业经验，为多家国际知名客户提供互联网广告分发销售服务的公司。里安传媒收购Clockwork公司股权，有利于公司布局互联网广告及游戏研发与发行业务。,
336,2020-10-23 17:21:55,  近日证监会广期所筹备组召开了第一次工作会议，计划广期所于12月中旬揭牌。一位参与广期所筹备人员称，广期所的设立将跟中金所一样，将采用公司制，由其几家期货交易所共同出资设立。（财新）,
337,2020-10-23 17:20:44,广期所计划于12月中旬挂牌。（财新网）,
338,2020-10-23 17:20:22,  澳元兑美元AUD/USD涨幅扩大至0.5%，现报0.7153。,
339,2020-10-23 17:19:21,  中信建投：前三季度净利润为74.91亿元，同比增长96.11%。,
340,2020-10-23 17:18:24,  纽元兑美元NZD/USD站上0.67，日内涨0.37%。,
341,2020-10-23 17:17:21,  【滨化股份：股东张忠正拟向清华大学和渤海先进技术研究院无偿捐赠公司总股本的1.30%】滨化股份公告，股东张忠正通知，其拟向清华大学、渤海先进技术研究院分别拟设立的慈善基金会各无偿捐赠其持有的公司股份1000万股，合计捐赠2000万股，占公司总股本的1.30%。本次捐赠股份事宜仅为相关各方达成的初步意向，清华大学、渤海先进技术研究院目前尚未设立基金会。,
342,2020-10-23 17:16:07,杰瑞股份在互动平台表示，截至目前公司订单排产到明年一季度。,
343,2020-10-23 17:15:52,  证监会核准两家公司首发申请：云南健之佳健康连锁店股份有限公司，宸展光电（厦门）股份有限公司，未披露筹资金额。,
344,2020-10-23 17:14:56,  海正药业：持股8.89%的股东浙江省国际贸易集团有限公司拟减持不超过1%。,
345,2020-10-23 17:13:40,  工信部：下一步，部信息通信管理局将继续开展好个人信息保护专项整治工作，构建好相关规范标准体系，努力营造更安全、更健康、更干净的APP应用环境。,
346,2020-10-23 17:12:56,  信息通信管理局组织召开APP用户个人信息保护座谈会，中国电信、百度、腾讯、华为、小米、OPPO、vivo、字节跳动、京东、拼多多、360、滴滴、网易、美团、快手、每日互动、奇安信、极光、捷星信源等单位和企业参加会议。,
347,2020-10-23 17:11:40,  长城汽车公告，前三季度净利润25.87亿元，同比下降11.32%。,
348,2020-10-23 17:10:17,  德国卫生部长：如果还有剩余的新冠疫苗，我们可以进行出售和赠送。,
349,2020-10-23 17:10:07,  【海富通基金施敏佳：中长期市场主线仍是科技 短期回调是买入机会】海富通公募权益投资部基金经理施敏佳表示，当前国内经济基本面依然向好，近期个股的调整只是基于风格的切换，而非基本面的调整，短期的回调是一个不错的买入机会，中长期的主线仍是政策所鼓励的新兴、科技行业。,
350,2020-10-23 17:09:07,  【传化智联：受印度纺织行业订单转移 公司助剂产品出货量有所增加】传化智联在互动平台表示，受印度纺织行业订单转移，自9月份以来公司化工板块部分下游客户家纺类订单开始增加，公司助剂产品出货量有所增加。,
351,2020-10-23 17:08:56,  吉比特：经公司自查，公司日常经营情况正常，公司所在市场环境或行业政策未发生重大调整，外部环境未发生重大变化。,
352,2020-10-23 17:07:38,蚂蚁集团招股在即，耀才证券执行董事兼行政总裁许绎彬表示，该行暂预留350亿至400亿港元孖展额，希望可做到500亿港元，息率视乎下周银行所提供拆息而定，但保证同业最平。,
353,2020-10-23 17:07:28,  德国卫生部长：预计明年初将可以接种新冠肺炎疫苗。,
354,2020-10-23 17:07:12,  同花顺：前三季度净利润为7.72亿元，同比增长68.45%；第三季度净利润为3.33亿元，同比增长71.80%。公司拟投资14亿元建设同花顺未来科技园。,
355,2020-10-23 17:06:29,【中证协发布《证券行业信息系统运维及信息安全技术实践汇编（2020版）》】中证协消息，为进一步提升证券行业信息系统的运维管理能力，促进各证券公司之间的经验交流，经协会信息技术委员会公开征集、专家筛选、反复修改、编制定稿，《证券行业信息系统运维及信息安全技术实践汇编（2020版）》于近期正式向行业发布。下一步，协会将进一步发挥信息技术委员会共建共治共享的平台作用，在行业标准、数据规范、示范实践等方面继续贡献智慧和力量，推动行业在数字化转型中实现高质量发展。,
356,2020-10-23 17:06:01,  【万达电影：公司为《金刚川》联合出品方之一】万达电影在互动平台表示，公司为《金刚川》联合出品方之一，该影片于10月23日上映。,
357,2020-10-23 17:05:46,【培育千亿级航空产业集群 上海临港大飞机产业园启动】23日，上海自贸试验区临港新片区大飞机产业园启动，并迎来20多个项目入驻。园区将逐步汇聚航空研发、制造、运维、服务等产业链高端业态，培育千亿级航空产业集群。依托中国商飞、中国航发在新片区已有的产业布局，到2025年，临港新片区大飞机产业园产业规模预计将达到500亿元，到2035年预计突破2000亿元。,
358,2020-10-23 17:05:20,  金银河：近期，“银河转债”价格较大偏离与公司股价之间的关联，存在较大的估值风险。“银河转债”的价格较高，主要系公司可转换公司债券流通量较少，可转换公司债券价格易受市场资金影响，敬请投资者注意投资风险。,
359,2020-10-23 17:05:06,  美国银行援引EPFR数据：新兴市场股票的资金流入27亿美元，为6周以来最高；新兴市场债券的资金流入22亿美元。,
360,2020-10-23 17:04:42,  【消息人士：如美国铤而走险借疫情损害中国利益 中方必将坚决反制】一段时间来，美国一些政客一直在鼓噪就新冠肺炎疫情对中国搞什么“追责索赔”，美国领导人不久前还扬言要让中国“付出沉重代价”，这实在是荒谬至极。据消息人士透露，如果美国铤而走险，借疫情采取损害中国利益的行动，中方必将坚决反制。美国政客在采取任何行动之前最好还是掂量清楚，免得搬起石头砸了自己的脚。（环球网）,
361,2020-10-23 17:04:13,  上交所：将农夫山泉、安德利果汁调入沪港通下港股通股票名单。,
362,2020-10-23 17:03:39,  【*ST九有：本季度与腾讯相关短视频与直播平台进行了部分合作】*ST九有在互动平台表示，公司在本季度与腾讯相关短视频与直播平台进行了部分合作，暂时尚未对公司的业绩产生重大影响，尚处在合作初期，会尽一切努力保障公司的生产经营目标。,
363,2020-10-23 17:03:24,  【三钢闽光三季报：前三季度净利润同比减少40.86%】三钢闽光发布2020年第三季度报告，前三季度实现营业收入351.94亿元，同比减少4.99%；净利润19.74亿元，同比减少40.86%；基本每股收益0.81元。,
364,2020-10-23 17:00:39,  【双箭股份：橡胶价格持续上涨在一定程度上会增加公司采购成本】双箭股份在互动平台表示，橡胶价格持续上涨在一定程度上会增加公司采购成本。公司根据橡胶价格、市场行情等通过贸易商、生产商采购，保证一定的库存。在天然橡胶采购上，公司也会根据需要签订远期采购订单锁定价格。在原材料成本上涨过程中也会适时调整产品价格以抵消原材料上涨的成本增加。,
365,2020-10-23 17:00:18,  美银美林援引EPFR数据：在截至10月21日的一周内，（美国）股票基金流入180亿美元，债券基金流入144亿美元。,
366,2020-10-23 16:59:59,【广联达大跌逾9% 四机构卖出2.34亿元】广联达(002410)今日大跌9.78%，收报72.45元，全天成交8.30亿元。盘后数据显示，四家机构席位合计买入1.17亿元。四家机构席位合计卖出2.34亿元。,
367,2020-10-23 16:58:06,  【张裕Ａ：前三季度净利同比下降46%】张裕Ａ公告，前三季度实现营业收入21.93亿元，同比下降38.3%，归属于上市公司股东的净利润4.04亿元，同比下降45.5%。第三季度实现净利润8512.1万元，同比下降34.6%。,
368,2020-10-23 16:55:06,  】部分中概股美股盘前走强，华钦科技涨近18%，百世集团涨14.5%，欢聚涨12.5%，房天下涨超10%。,
369,2020-10-23 16:53:41,  【上海医药：盐酸胺碘酮片通过仿制药一致性评价】上海医药公告，控股子公司山东信谊收到国家药监局颁发的关于盐酸胺碘酮片的《药品补充申请批准通知书》，该药品通过仿制药一致性评价。盐酸胺碘酮片为抗心绞痛药，主要适用于房性、结性、室性和伴W-P-W综合征的心律失常。,
370,2020-10-23 16:53:29,"【证监会：财务顾问暂由具有展业经验的证券公司证券投资咨询机构开展】证监会新闻发言人高莉23日表示，证监会于2020年7月24日发布《证券服务机构从事证券服务业务备案管理规定》,明确了上市公司并购重组财务顾问机构备案的基本要求。证监会发布了指引进一步明确财务顾问机构备案的具体操作流程。现阶段规定财务顾问业务暂由具备相关展业经验的证券公司证券投资咨询机构开展，其他类型机构提出财务顾问机构的意向的，交易所、证券业协会将会对其是否具有职业能力进行充分评估。",
371,2020-10-23 16:53:16,  港交所计划将指定上市衍生产品合约的交易时间延展至包括香港公众假期。该措施将涵盖所有MSCI衍生产品合约，现阶段将不涵盖旗舰股票指数衍生产品（即恒生指数及恒生中国企业指数衍生产品）。,
372,2020-10-23 16:53:07,电影《姜子牙》在微博发布通知，宣布该片将延长上映至12月2日。,
373,2020-10-23 16:52:46,  港交所：外汇及大宗商品的衍生产品合约则会视乎市况需要才加考虑。期交所正与监管机构商讨该措施的具体安排及确认内部系统是否准备就绪。该措施落实与否，需视乎市场参与者的意见、其系统是否准备就绪及监管机构的批准。,
374,2020-10-23 16:47:44,  【新华网：因工作调动原因 董事、总编辑郭奔胜辞职】新华网公告，公司董事会于近日收到公司董事、总编辑郭奔胜的书面辞职报告。因工作调动原因，郭奔胜先生向公司董事会提请辞去公司董事、总编辑职务，同时辞去董事会编辑政策委员会委员、董事会提名委员会委员职务。,
375,2020-10-23 16:47:31,证监会官网显示，中国人保资产管理有限公司提交《公募基金管理公司设立资格审批》材料，证监会已接收。,
376,2020-10-23 16:47:01,【马应龙：前三季度净利3.3亿元 同比增12%】马应龙(600993)10月23日晚间披露三季报，2020年前三季度营业收入17.35亿元，同比下降9.76%；净利润3.30亿元，同比增长12.36%。基本每股收益0.76元。,
377,2020-10-23 16:46:09,  【证监会：将进一步压实上市公司董监高责任】在今日举行的证监会例行发布会上，有记者提问证监会下一步对完善上市公司信息披露制度有何举措？证监会发言人高莉表示，信息披露是上市公司基本法定义务，目前已经建立了涵盖法律、行政法规、部门规章、自律规则等完善的信披规则体系。证监会正在修订上市公司信息披露管理办法，将进一步压实上市公司董监高责任。,
378,2020-10-23 16:42:27,【证监会：力争科创板股票依规平稳纳入沪股通标的】证监会新闻发言人高莉23日表示，科创板纳入沪股通标的有利于促进科创板稳定发展，根据沪港通业务规则，沪股通的范围包括上证180、380成分股，及A+H股公司在上交所上市的股票，由于科创板在交易安排、投资者适当性管理，与主板制度略有差异，两地交易所正在抓紧就科创板纳入沪股通标的进行磋商，力争科创板股票依规平稳纳入沪股通标的。,
379,2020-10-23 16:41:29,  【六部委：实施机器人及智能装备推广计划】发改委等六部委发布关于支持民营企业加快改革发展与转型升级的实施意见。意见提出，实施机器人及智能装备推广计划。扩大机器人及智能装备在医疗、助老助残、康复、配送以及民爆、危险化学品、煤矿、非煤矿山、消防等领域应用。加快高危行业领域“机器化换人、自动化减人”行动实施步伐，加快自动化、智能化装备推广应用及高危企业装备升级换代。加强对民营企业创新型应急技术装备推广应用的支持力度，在各类应急救援场景中，开展无人机、机器人等无人智能装备测试。,
380,2020-10-23 16:40:36,  发改委等六部委：破除要素流动的区域分割和地方保护。除法律法规明确规定外，不得要求企业必须在某地登记注册，不得为企业在不同区域间的自由迁移设置障碍。支持地方开展“一照多址”改革，探索简化平台企业分支机构设立手续。,
381,2020-10-23 16:40:11,  发改委等六部委：推动国家重大科研基础设施和大型科研仪器进一步向民营企业开放。鼓励民营企业和社会力量组建专业化的科学仪器设备服务机构，参与国家科研设施与仪器的管理与运营。,
382,2020-10-23 16:39:54,  发改委等六部委：加大对民营企业信贷支持力度。引导商业银行增加制造业民营企业信贷投放，大幅增加制造业中长期贷款，满足民营制造业企业长期融资需求。,
383,2020-10-23 16:39:05,  发改委等六部委：对新能源汽车、商用车等行业新增产能，在符合市场准入要求条件下，公平给予资质、认证认可，不得额外设置前置条件。,
384,2020-10-23 16:38:44,  发改委等六部委：鼓励有条件的民营企业优化产权结构，鼓励民营企业推进股权多元化，推动民营企业自然人产权向法人产权制度转变。鼓励有条件的股份制民营企业上市和挂牌交易。,
385,2020-10-23 16:38:24,  【川投能源三季报：前三季度净利润同比增长2.98%】川投能源发布2020年第三季度报告，前三季度实现营业收入6.5亿元，同比增长12.56%；净利润27.09亿元，同比增长2.98%；基本每股收益0.6154元。,
386,2020-10-23 16:37:58,【发改委发布关于支持民营企业加快改革发展与转型升级的实施意见】发改委发布关于支持民营企业加快改革发展与转型升级的实施意见。继续推进减税降费。贯彻实施好阶段性减免社会保险费和降低社保费率政策等。对受疫情影响严重的中小企业，依法核准其延期缴纳税款申请。进一步降低用能用网成本。落实阶段性降低企业用电价格的支持政策，持续推进将除高耗能以外的大工业和一般工商业电价全年降低5%。,
387,2020-10-23 16:37:17,  【宝新能源三季报：前三季度净利润同比增长200.7%】宝新能源披露三季报，公司2020年前三季度营业收入56.17亿元，同比增长47.94%；净利润14.26亿元，同比增长200.7%。主要系本期发电收入增加所致。,
388,2020-10-23 16:36:28,  证监会新闻发言人高莉回应白云山复方板蓝热点事件时表示，持续关注，一旦发现任何违法违规行为，将依法予以查处。（新华财经）,
389,2020-10-23 16:36:10,  发改委等六部委：支持参与国家重大科研攻关项目。鼓励民营企业参与国家产业创新中心、国家制造业创新中心、国家工程研究中心、国家技术创新中心等创新平台建设，加快推进对民营企业的国家企业技术中心认定工作，支持民营企业承担国家重大科技战略任务。,
390,2020-10-23 16:35:42,  发改委等六部委：依法支持社会资本进入银行、证券、资产管理、债券市场等金融服务业。,
391,2020-10-23 16:35:32,【深港ETF互通成功开通 助力提升粤港澳大湾区金融市场一体化水平】10月23日，深港ETF互通正式开通。深交所和港交所严格落实常态化疫情防控要求，分别举行仪式。深交所将坚决扛起资本市场建设先行先试的责任，深入推进落实全面深化资本市场改革重点任务和先行示范区首批授权事项清单，不断丰富金融衍生产品体系，完善跨境投融资产品种类，借鉴国际最佳实践，推动构建与国际接轨的制度规则体系，以规则衔接深化粤港澳大湾区合作发展，在更高起点、更高层次、更高目标上推进改革开放。,
392,2020-10-23 16:35:18,  发改委等六部委：拓展民营经济直接融资渠道。支持民营企业开展债券融资，进一步增加民营企业债券发行规模。,
393,2020-10-23 16:34:35,  波兰新增13632例新冠肺炎确诊病例，前一日新增12107例。,
394,2020-10-23 16:34:25,  发改委等六部委：继续推进减税降费。贯彻实施好阶段性减免社会保险费和降低社保费率政策等。对受疫情影响严重的中小企业，依法核准其延期缴纳税款申请。对小微企业2020年1月1日至2021年12月31日的工会经费，实行全额返还支持政策。,
395,2020-10-23 16:33:59,  【众业达：股东中植拟减持公司不超6%股份】众业达公告，公司持股6.24%股东中植计划在本公告发布之日起十五个交易日后的六个月内以集中竞价方式或大宗交易方式减持本公司股份不超过3267万股（占本公司总股本比例6%）。,
396,2020-10-23 16:33:42,  发改委发布关于支持民营企业加快改革发展与转型升级的实施意见。,
397,2020-10-23 16:33:00,  【证监会：正在修订上市公司信息披露管理办法】证监会新闻发言人高莉在23日的例行新闻发布会上表示，为了贯彻新证券法，证监会目前正在修订上市公司信息披露管理办法，将进一步完善简明清晰、通俗易懂的信披规则，鼓励自愿披露，压实董监高相关责任，同时，统筹交易所对股票上市规则进行梳理，以投资者需求作为导向，分行业完善信披指引，完善定期报告，加强监管规则的理解性和可操作性。,
398,2020-10-23 16:32:43,  【掌阅科技：前三季度净利同比增长54%】掌阅科技公告，前三季度实现营业收入14.95亿元，同比增长7.83%，归属于上市公司股东的净利润1.66亿元，同比增长53.75%。,
399,2020-10-23 16:32:33,  在岸人民币兑美元10月23日16:30收盘报6.6690，较上一交易日下跌1点。,
400,2020-10-23 16:31:52,  中国恒大在港交所公告，完成于2020年到期的11%优先票据之赎回。经赎回后，已无任何未偿还之已发行2020年到期的票据。,
401,2020-10-23 16:31:21,  【小商品城三季报：前三季度净利润同比增长8.57%】小商品城公告，公司前三季度实现营业收入31.55亿元，同比增长1.83%；净利润11.1亿元，同比增长8.57%；基本每股收益0.20元。,
402,2020-10-23 16:31:09,【清华大学五道口金融学院田轩：第四季度中国经济增长大概率会超过第三季度】2020金融街论坛年会于10月21日至23日在北京金融街召开。清华大学五道口金融学院副院长田轩表示，我国三季度GDP数据十分亮眼，总体来说前三季度形成了一个明显的“V型”反转态势，“如果疫情控制得当不出现反弹，预计四季度的经济增长大概率会超过第三季度。”（新华社）,
