,datetime,content,title
194,2020-09-11 19:49:28,【上交所大力精简优化上市公司持续监管规则体系】今日，上交所发布《上市公司自律监管规则适用指引第1号》《科创板规则适用指引第1号》）两项规则，标志着上交所上市公司持续监管规则体系精简优化工作取得阶段性成效。下一步，上交所将继续认真落实“建制度、不干预、零容忍”的要求，以加强公司治理和信息披露监管为重点，持续推进上市公司监管规则体系建设，构建层次分明、体例清晰、易懂好用的规则体系，为提高上市公司质量，更好地服务上市公司及其他市场主体，提供有效的自律监管制度支持。,
195,2020-09-11 19:46:37,【中国能建：与中国华能签订战略合作框架协议】中国能建消息，9月10日下午，中国能建与中国华能战略合作框架协议签约仪式举行。按照协议，双方将本着“优势互补、互利共赢”的原则，在国内国际项目开发、工程建设及配套服务、科技创新、产业投资等领域创新合作模式，开展多渠道、多领域、多层次的全方位深度合作。,
196,2020-09-11 19:45:09,2020年9月11日，中国挪威举行自贸协定首席谈判代表视频会议，双方就货物贸易、服务贸易、贸易救济、竞争、电子商务、知识产权、环境与贸易、海关议题、技术性贸易壁垒、法律、争端解决等议题展开深入磋商，会议取得了显著进展。（商务部网站）,
197,2020-09-11 19:44:53,  【阿里影业：以零代价向80名雇员授出合共3776万股奖励股份】阿里影业公告称，公司根据股份奖励计划的条款，以零代价向80名获选雇员授出合共3776万股奖励股份。授出事项来自现时于信托项下持有并由受托人根据股份奖励计划作为信托基金的一部分进行管理的未归属奖励股份。,
198,2020-09-11 19:43:16,英国消息人士：欧盟似乎把参与谈判定义为接受其立场的大部分内容。,
199,2020-09-11 19:40:44,  【阿联酋违反欧佩克产量协议 动摇了石油交易商的信心】就在欧佩克似乎终于解决了成员国违反石油产量目标这一长期存在的问题时，一个新的违反者正在出现。欧佩克数据显示，阿联酋7月的石油产量略高于商定的产量上限，且阿联酋承认8月也再次超过上限。现在，许多交易员将注意力转向显示海湾国家的产量超额幅度可能远高于此前预期的数据，这（一定程度）导致原油价格跌至两个月低点。一名石油交易员说，欧佩克核心国家原油产量超过配额一直在影响油价。当海湾地区核心国家未完成减产目标时，就会引发市场对整个减产协议的可持续性的质疑。,
200,2020-09-11 19:40:32,【海关总署：境外企业冷链食品两次检出新冠的暂停接受申报一周】9月11日，海关总署发布公告称对检出新冠病毒核酸阳性的进口冷链食品境外生产企业实施紧急预防性措施：同一境外生产企业输华冷链食品或其包装第1次和第2次被检出新冠病毒核酸阳性的，海关分别暂停接受该企业产品进口申报1周，期满后自动恢复；同一境外生产企业先后被检出新冠病毒核酸阳性3次及以上的，海关暂停接受该企业产品进口申报4周，期满后自动恢复。,
201,2020-09-11 19:39:20,"【上交所：本周针对18起上市公司重大事项等进行核查】上交所：本周（9月7日至9月11日），沪市共发生27起证券异常交易行为。上交所对此及时采取了书面警示等自律监管措施。同时，针对18起上市公司重大事项等进行核查, 向证监会上报2起涉嫌违法违规案件线索。",
202,2020-09-11 19:37:10,李克强：持续深化“放管服”改革，要放出活力、放出创造力。进一步降低准入门槛，加快取消重复审批、不必要审批，深化“证照分离”改革，在生产许可、项目投资、证明事项等领域推行承诺制。（中国政府网）,
203,2020-09-11 19:35:57,文化和旅游部9月11日发布公告，近期，由于捷克境内新冠肺炎疫情出现快速反弹迹象，文化和旅游部提醒中国公民暂勿前往捷克旅游。（新华社）,
204,2020-09-11 19:33:16,据中国政府网：李克强在全国深化“放管服”改革优化营商环境电视电话会议上发表重要讲话。李克强指出，要落实好财政资金直达机制，确保减税降费实效，为保就业、保民生、保市场主体等提供支撑。创新信贷服务模式，让企业特别是中小微企业融资更加便利优惠。,
205,2020-09-11 19:32:09,  市场消息：阿联酋违反了欧佩克的产量协议，动摇了石油交易商的信心。,
206,2020-09-11 19:31:10,【河钢股份：拟以51.05亿元将唐山分公司关停资产转让给唐山钢铁集团】河钢股份公告，公司于2020年9月8日与河钢唐钢签署了《关于唐山分公司资产转让协议》，拟将唐山分公司关停资产转让给唐山钢铁集团有限责任公司，资产转让价格为资产评估机构以2020年3月31日为基准日，对唐山分公司拟转让的标的资产进行评估确定的价值，合计为51.05亿元。,
207,2020-09-11 19:30:54,上交所关于发布科创板上市公司信息披露业务指南第1号至第8号并修订部分公告格式指引的通知。,
208,2020-09-11 19:28:57,上交所发布《上海证券交易所科创板上市公司自律监管规则适用指引第1号——规范运作》和《上海证券交易所上市公司自律监管规则适用指引第1号——重大资产重组》。,
209,2020-09-11 19:26:05,健友股份：董事黄锡伟先生拟减持不超过0.86%。,
210,2020-09-11 19:24:01,卧龙电驱：公司子公司卧龙电气南阳防爆集团股份有限公司于2020年9月11日收到南阳市土地储备开发中心支付的 1.74亿元土地收储补偿款，预计公司能够实现税前总收益约8465.78万元。,
211,2020-09-11 19:23:30,美、布两油期货短线小幅上扬，分别报37.56美元/桶和40.18美元/桶。,
212,2020-09-11 19:23:16,【2020年度电子信息竞争力百强企业出炉 长虹居第六】由宁波市人民政府、浙江省经济和信息化厅联合国家信息中心、中国电子信息行业联合会、中国电信集团有限公司等单位共同主办的2020年世界数字经济大会在宁波举行，2020年度电子信息竞争力百强企业榜单同步揭晓，华为、联想、长虹、京东方等位居前列。长虹凭借技术引领力、智能家电产品力、产业配套力等，居百强第六。目前，长虹在稳居家电第一阵营的同时，拥有冰箱压缩机、物联网模块、轨道交通电源等近十项产业冠军。,
213,2020-09-11 19:19:03,  据央视：李克强出席全国深化“放管服”改革优化营商环境电视电话会议。,
214,2020-09-11 19:17:56,俄罗斯总统新闻秘书佩斯科夫对媒体表示，俄方无法仅凭德国军医的结论就刑事立案调查纳瓦利内健康事件。（卫星新闻）,
215,2020-09-11 19:16:28,【港交所韩颖姣：欢迎中关村新经济企业赴港上市】香港交易所今日携手中关村管委会与中关村上市公司协会在北京成功举办2020年度中关村科技创新启航营 ——“中关村独角兽企业海外融资探索研讨会”。香港交易所环球上市服务部高级副总裁韩颖姣表示，针对新经济企业的上市新规已经逐步帮助港股市场生态与结构发生变化，进一步增强了香港资本市场在全球的吸引力。香港交易所欢迎中关村新经济企业赴港上市，借力香港国际资本市场进一步发展壮大。（证券时报）,
216,2020-09-11 19:15:28,四川首家省级城商行正式获批筹建。接近四川银行筹备组人士称，银保监会已正式批准四川银行的筹建申请。注册资本300亿元。（澎湃新闻）,
217,2020-09-11 19:12:11,【海尔智家：向香港联交所递交上市申请并刊发申请版本资料集】海尔智家(600690)9月11日晚公告，公司已于9月10日向香港联交所递交了上市申请，并于9月10日在香港联交所网站刊登了本次发行上市的申请版本资料集。,
218,2020-09-11 19:11:44,  俄罗斯外交部发言人Zakharova：下一轮俄法之间就叙利亚问题进行的部际磋商将于9月17日举行。,
219,2020-09-11 19:10:53,【中华人民共和国和俄罗斯联邦外交部长联合声明】中俄双方本着两国新时代全面战略协作伙伴精神，基于对当前国际形势和重大问题的一致看法，呼吁国际社会加强协作，凝聚共识，合力应对当前的威胁和挑战，促进全球政治稳定和经济复苏。双方声明如下：双方致力于维护世界贸易组织在推动贸易自由化和协调制定全球贸易规则方面的主渠道地位，支持以世贸组织为核心的多边贸易体制。中俄将继续推进“一带一路”建设和欧亚经济联盟对接，促进欧亚大陆区域互联互通和经济发展。双方重申致力于推进“一带一路”倡议和“大欧亚伙伴关系”并行不悖、协调发展。（新华社）,
220,2020-09-11 19:10:30,【南方传媒：控股股东拟以1500万元-3000万元增持公司股票】南方传媒公告，公司控股股东广版集团计划投入资金金额不低于人民币1500万元，不超过人民币3000万元，根据市场情况选择合适时机通过二级市场增持公司股票。本次拟增持的价格为低于10元。,
221,2020-09-11 19:09:31,  TRAFIGURA贸易公司据悉最近租用了约12艘超大型油轮。,
222,2020-09-11 19:09:23,【深创投新材料基金揭牌，总规模275亿元】9月11日，深创投参与出资并受托管理的深创投新材料基金在深圳举行揭牌仪式。该基金总规模275亿元，是国家制造业转型升级基金的特定投资载体。该基金有限合伙人包括国家制造业转型升级基金、深圳市政府投资引导基金、鲲鹏投资、罗湖引导基金和深创投，基金管理人为深创投全资子公司——深创投红土股权投资管理（深圳）有限公司。国家制造业转型升级基金此次在深创投新材料基金中认缴出资225亿元。（证券时报）,
223,2020-09-11 19:07:50,市场消息：石油交易商抢购更多的油轮以作为潜在的浮动储油空间。,
224,2020-09-11 19:05:37,  药明康德：股东HCFII拟减持不超过1%。,
225,2020-09-11 19:03:31,习近平主持召开科学家座谈会强调：面向世界科技前沿，面向经济主战场，面向国家重大需求，面向人民生命健康，不断向科学技术广度和深度进军。(央视新闻),
226,2020-09-11 19:02:09,英国国家统计局：在英国每1400人中有1人感染了新冠肺炎。,
227,2020-09-11 19:00:54,"【中国中免：拟出资4080万元投资设立中免成都天府机场免税品有限公司】中国中免公告，董事会同意公司全资孙公司中免集团（海南）运营总部有限公司与四川机场旅客服务有限公司以现金方式共同投资人民币 8,000 万元设立中免成都天府机场免税品有限公司。其中，中免集团（海南）运营总部有限公司出资4080万元，持股比例为51%。",
228,2020-09-11 18:58:51,中科创达：成为HarmonyOS 2.0的首批生态合作伙伴。,
229,2020-09-11 18:58:11,中国太保：子公司中国太平洋人寿保险股份有限公司、中国太平洋财产保险股份有限公司1-8月累计原保险业务收入分别为1666.04 亿元、1008.70亿元。,
230,2020-09-11 18:57:00,"【格力电器：公司已回购股份比例达到1.1131% 支付金额37.16亿元】格力电器公告，截至2020年9月11日，公司通过回购专用证券账户以集中竞价方式累计回购公司股份66,962,932股，占公司截至2020年9月11日总股本的1.1131%，最高成交价为57元/股，最低成交价为53.88元/股，支付的总金额为3,715,504,301.61元(不含交易费用)。",
231,2020-09-11 18:56:01,欧洲理事会同意将欧盟2020年预算增加62亿欧元。,
232,2020-09-11 18:54:57,穆迪：印度债务占GDP比重将在2020财年达到峰值的90%左右。,
233,2020-09-11 18:53:58,穆迪：目前预计印度财政赤字占GDP比重将在2020财年达到12%。,
234,2020-09-11 18:53:25,穆迪：印度经济增速的急剧下滑将导致政府收入大幅下降。,
235,2020-09-11 18:52:31,欧元集团主席多诺霍：需要对大型数字企业的税收作出调整。将对委员会针对数字税的未来提议进行研究。,
236,2020-09-11 18:51:59,【方盛制药：以700万元受让6个药品所有权】方盛制药公告，2020年9月10日，公司与康尔佳签订了《药品品种转让协议书》，决定以人民币700万元受让“肠康胶囊”、“维生素C泡腾颗粒”、“通脉口服液”、“六味地黄胶囊”、“银黄颗粒”、“阿胶三宝膏”等6个药品品种的所有权。,
237,2020-09-11 18:50:42,穆迪：印度政策制定者一直在努力减轻和控制新冠肺炎带来的风险。,
238,2020-09-11 18:48:44,穆迪：印度的信用状况日益受到低增经济增速、高债务负担和疲软金融体系的制约。,
239,2020-09-11 18:48:24,【立讯精密等12股获特大单资金净流入超2亿元】统计显示，沪深两市全天特大单资金净流入7.29亿元。其中，12股特大单资金净流入超2亿元，立讯精密特大单资金净流入8.3亿元，特大单资金净流入居首。贵州茅台特大单资金净流入6.48亿元，位列第二。特大单资金净流出股中，乐普医疗特大单资金净流出3.14亿元，净流出资金最多。（证券时报）,
240,2020-09-11 18:47:38,欧洲央行行长拉加德：产出不会在2022年底前恢复到疫情前水平。,
241,2020-09-11 18:47:08,穆迪：印度经济、金融体系面临的更大压力可能进一步削弱其财政实力。,
242,2020-09-11 18:46:21,欧盟经济委员真蒂洛尼：明年将保持支持性的财政立场。,
243,2020-09-11 18:45:50,穆迪：随着经济活动逐渐恢复正常，预计印度下一财年经济增速将反弹10.6%。,
244,2020-09-11 18:44:52,  瑞士报告新增528例新冠肺炎确诊病例。,
245,2020-09-11 18:44:37,穆迪：预计印度本财年实际GDP将萎缩11.5%。,
246,2020-09-11 18:40:56,渣打：将2021年黄金均价上调至2125美元/盎司，此前为1909美元/盎司。,
247,2020-09-11 18:40:33,秦安股份公告，2020年9月10日至2020年9月11日，公司对前期建仓的期货投资合约进行部分平仓，平仓收益额为1916.33万元，占公司2019年度净利润16.24%。,
248,2020-09-11 18:40:03,中国平安(02318.HK)1-8月原保险合同保费收入约5617.43亿元。,
249,2020-09-11 18:39:19,贵州百灵公告，因股票质押到期，回购交易采用协议转让方式进行处置， 控股股东姜伟拟协议转让公司2%股份给中信证券。,
250,2020-09-11 18:39:07,交通银行：社保基金会已累计减持1%公司股份，完成本次减持；目前社保基金会持有公司16.37%股份，仍为第三大股东。,
251,2020-09-11 18:38:34,欧洲稳定机制主席雷格林：市场对欧洲的情绪非常乐观。,
252,2020-09-11 18:37:38,【美国务院进一步限制中国驻美使领馆及其人员活动，外交部：已发出外交照会，采取对等限制】 正如中方9月3日指出，去年10月以来，美国务院对中国驻美使领馆及其人员在美正常履职多次出台限制措施。美方做法严重违反国际法和国际关系基本准则，严重干扰中美关系和双边正常交往。为敦促美方及早撤销其错误做法，中方已于近日发出外交照会，对美驻华使领馆包括美驻香港总领馆及其人员的活动采取对等限制，有关措施涉及美驻华使领馆包括美驻香港总领馆的高级外交官及其他所有人员。,
253,2020-09-11 18:35:33,欧洲央行行长拉加德：危机正在强化对银行业联盟的需求。,
254,2020-09-11 18:35:03,欧洲央行行长拉加德：经济前景受到很多不确定性的影响。第二波新冠肺炎危机增加了不确定性。,
255,2020-09-11 18:34:43,【深交所与贵州省深化战略合作 联合举办资本市场服务周活动】9月7日至11日，在贵州省委省政府大力支持下，深交所与贵州省金融局、贵州证监局联合举办2020年贵州“资本市场服务周”活动。深交所将与贵州省在拟上市企业培育、固定收益产品发行、基金产品创新、上市公司质量提升、区域股权市场建设、投融资路演对接、科技金融服务体系建设等方面进一步深化合作，为数字经济、十大千亿级工业产业、服务业创新发展十大工程等重点项目提供精准服务，全力支持贵州省现代化经济体系建设。,
256,2020-09-11 18:32:50,欧盟经济委员真蒂洛尼：支持措施的过早终止会有损经济复苏。,
257,2020-09-11 18:32:23,【盾安环境：控股子公司精雷股份拟启动预重整】盾安环境公告，公司控股子公司精雷股份及其下属子公司骏能股份因生产经营亏损、涉及多项诉讼及执行案件等现状，拟向德清县人民法院申请对精雷股份和骏能股份进行预重整。精雷股份系在全国股份转让系统挂牌的公司。,
258,2020-09-11 18:32:08,欧盟委员会表：将在月底的最后期限前等待有关回应，届时再考虑下一行动。,
259,2020-09-11 18:30:22,深交所：本周对创业板近期涨幅异常的低价股持续进行重点监控，并及时采取监管措施。,
260,2020-09-11 18:30:14,【苏垦农发：将获7727万元稻谷补贴资金】苏垦农发(601952)9月11日晚公告，当日，公司收到农垦集团下发的《关于拨付2020年度稻谷补贴资金的通知》，根据该《通知》，农垦集团将向公司拨付2020年度稻谷补贴资金计7727万元，上述补贴资金尚未到账。上述资金属于与收益相关的政府补助，将作为其他收益计入公司当期损益，预计将增加公司2020年度收益7223万元。,
261,2020-09-11 18:29:57,【引力传媒：控股股东拟减持不超3.99%股份】引力传媒(603598)9月11日晚公告，为引入认同公司成长价值的机构投资者，同时降低大股东股票质押比例，公司控股股东及实际控制人罗衍记，拟在未来6个月内减持不超1080万股，占公司总股本的3.99%。,
262,2020-09-11 18:26:01,欧元集团主席多诺霍：部长们一致同意将在银行业联盟问题上取得进展。,
263,2020-09-11 18:25:54,欧元集团主席多诺霍：启动了欧洲央行执委默施继任人选的程序，将在10月重回这个问题。,
264,2020-09-11 18:24:33,欧元集团主席多诺霍：不会出现政策悬崖，预算政策将继续支持欧元区经济。,
265,2020-09-11 18:23:04,市场消息：英国首相约翰逊在当地时间17:30（北京时间明日凌晨00:30）在议会发表讲话。,
266,2020-09-11 18:21:20,葡萄牙财长：希望英国维持脱欧协议。,
267,2020-09-11 18:20:37,渣打：预计2020年铂金均价为892美元/盎司，2021年为1005美元/盎司。（此前预期分别为803和854美元/盎司）,
268,2020-09-11 18:17:34,欧洲斯托克600指数跌0.3%，刷新日低。,
269,2020-09-11 18:17:28,【建设机械：拟发行总额不超过20亿元公司债】建设机械公告，公司拟公开发行公司债，公司公开发行公司债券规模不超过人民币20亿元（含20亿元），拟用于偿还有公司息债务、补充公司流动资金等法律法规允许的用途。,
270,2020-09-11 18:17:05,葡萄牙财长：经济复苏好于预期，前景仍然不确定。,
271,2020-09-11 18:16:59,【弘毅大厦暨全球私募中心前海落成 预计未来10年入驻机构基金管理规模不低于5000亿元】9月10日，弘毅大厦暨全球私募中心落成典礼在前海举行。该中心将吸引国内外领先私募股权投资机构及产业链上下游领先企业入驻，在前海打造一个在全球有影响力、结构合理、辐射能力强的机构总部集聚圈。预计中心建成后10年内，将吸引不少于30家境内外知名股权投资基金管理机构及产业链上下游企业进驻该项目，入驻机构管理基金规模不低于5000亿元人民币。,
272,2020-09-11 18:16:24,渣打：预计2020年铝均价为1682美元/吨，2021年为1680美元/吨。（此前预期分别为1563和1571美元/吨）,
273,2020-09-11 18:15:59,证监会核发4家企业IPO批文。,
274,2020-09-11 18:15:47,法国财长勒梅尔：欧洲央行作为唯一的货币发行者（的地位）不会受到威胁。,
275,2020-09-11 18:15:18,渣打：预计2020年铜均价为6066美元/吨，2021年为6428美元/吨。（此前预期分别为5831和6190美元/吨）,
276,2020-09-11 18:14:09,【华伍股份：股东振华重工拟减持总股本的2%】华伍股份公告，公司持股5.88%股东振华重工计划在本公告发布之日起15个交易日后的6个月内以集合竞价的方式减持本公司股份，减持数量不超过本公司总股本的2%。,
277,2020-09-11 18:13:47,渣打：将2020年黄金均价上调至1805美元/盎司，此前为1749美元/盎司。,
278,2020-09-11 18:12:48,法国财长勒梅尔：欧盟委员会必须为加密货币制定强有力的规则。,
279,2020-09-11 18:12:23,德国财长肖尔茨：为稳定币所需的规则提供了非常清晰的阐述。,
280,2020-09-11 18:12:03,【国金证券：国金创新拟出资不超过2亿元投资以汽车金融资产服务业务为投资领域的系列有限合伙企业】国金证券公告，国金创新拟以自有资金投资由国金涌富作为普通合伙人的以汽车金融资产服务业务为投资领域的系列有限合伙企业，预计出资总金额不超过2亿元，额度内可循环滚动使用。国金创新系本公司全资另类投资子公司，公司持有其100%的股权。国金涌富系国金创新参股子公司，国金创新持有其43.12%的股权。,
281,2020-09-11 18:11:06,"中国平安1-8月累计财产保险保费收入1,927.9亿元，1-8月累计寿险及健康险业务保费收入3,689.5亿元。",
282,2020-09-11 18:10:42,德国财长肖尔茨：保持金融市场的稳定是我们的任务。,
283,2020-09-11 18:09:12,德商银行：预计2020年铜均价为6000美元/吨，2021年为6450美元/吨；2020年铝均价为1675美元/吨，2021年为1750美元/吨。,
284,2020-09-11 18:08:53,英国首次以负收益率发行六个月期国库券。,
285,2020-09-11 18:08:11,正裕工业：拟向全资子公司宁波鸿裕境外增资400万美元。,
286,2020-09-11 18:06:39,普利制药：注射用比伐芦定获得荷兰药物评价委员会（CBG）上市许可。,
287,2020-09-11 18:04:41,俄罗斯外长拉夫罗夫：美国自己也在非法地扩大自己的利益。,
288,2020-09-11 18:04:32,【银江股份和中国电信杭州分公司签订战略合作协议】据银江股份消息，为积极响应国家“5G”发展战略，充分发挥各自优势，9月10日，银江股份与中国电信杭州分公司在公司签订战略合作协议，就5G业务、云业务、物联网、大数据、城市大脑等信息化建设方面建立全面战略合作伙伴关系。,
289,2020-09-11 18:04:14,润邦股份：控股股东威望实业拟减持不超过4.99%。,
290,2020-09-11 18:03:57,俄罗斯外长拉夫罗夫：对俄罗斯入侵美国内政的指责是毫无根据的。,
291,2020-09-11 18:03:33,【星网锐捷：拟分拆子公司锐捷网络至创业板上市】星网锐捷(002396)9月11日晚间公告，公司拟分拆所属子公司锐捷网络至创业板上市。锐捷网络将通过本次分拆上市融资增强资金实力，提升盈利能力和综合竞争力。,
292,2020-09-11 18:03:00,根据伊朗卫生部最新消息，过去24小时，伊朗新增新冠肺炎确诊病例2313例，新增死亡115例。,
293,2020-09-11 18:02:19,俄罗斯外长拉夫罗夫：德国对纳瓦尔尼案件的指控是毫无根据的。,
294,2020-09-11 18:01:22,德商银行：预计2020年镍均价为13600美元/吨，2021年为17100美元/吨。,
295,2020-09-11 18:01:04,德商银行：预计2020年锌均价为2225美元/吨，2021年为2375美元/吨。,
296,2020-09-11 18:00:38,德商银行：预计2020年锡均价为16800美元/吨，2021年为18400美元/吨。,
297,2020-09-11 17:59:49,德国政府发言人：没有收到俄罗斯要向德国派遣调查人员的要求。,
298,2020-09-11 17:58:51,【监管效能提升，激发证券基金经营机构活力】今年以来，证监会按照全面深化资本市场改革总体方案，着力推进证券基金经营机构监管工作简政放权，优化审批程序，提升产品注册效率，完善分类监管，不断提升监管效能。机构人士表示，证监会大力推进证券基金经营机构监管简政放权工作以来，证券基金经营机构报批报备负担大幅降低，参与市场活力显著增强，工作效率与发展动力进一步提升。（中证报）,
299,2020-09-11 17:57:43,信捷电气：大股东吉峰先生拟减持不超过1%。,
300,2020-09-11 17:57:13,欧元兑美元EUR/USD日涨幅达0.5%，暂报1.1874。,
301,2020-09-11 17:56:15,【海南发展：光伏玻璃略有上涨 对公司业绩具有积极影响】海南发展在互动平台表示：公司未收到过控股股东关于其子公司“全球消费精品（海南）贸易有限公司”业务运营的情况或规划。近期，光伏玻璃略有上涨，对公司业绩具有积极影响，但不构成重大影响。,
302,2020-09-11 17:55:10,市场消息：预计2020年意大利GDP增速将下降10-11%。,
303,2020-09-11 17:55:03,【中基协：8月末私募基金规模15.02万亿元，环比增长0.46%】中基协披露的数据显示，截至2020年8月末，存续私募基金管理人24447家，较上月减少10家，环比下降0.04%；管理基金数量89784只，较上月增加1733只，环比增长1.97%；管理基金规模15.02万亿元，较上月增加682.49亿元，环比增长0.46%。,
304,2020-09-11 17:54:12,摩根士丹利：按照WTO模式脱欧的结果的可能性已升至40%，此前为25%。,
305,2020-09-11 17:52:57,【常州楼市新政：二套首付变6成，满4年方可上市交易】常州将于9月12日起正式执行《关于进一步促进我市房地产市场平稳健康发展的通知》。凡在《通知》施行后新购买常州市区(不含金坛区)商品住房(包括新建商品住房和二手住房)的，自取得不动产权证后满4年方可上市交易，新购买商品住房的时间以商品房合同网签备案时间为准。通过完善常州市区(不含金坛区)差别化住房信贷政策，对已拥有一套住房且相应购房贷款未结清的居民家庭，再次申请商业性个人住房贷款购买商品住房的，最低首付款比例调整为不低于60%。,
306,2020-09-11 17:50:04,欧洲央行执委默施：银行不支付股息的建议必须是特殊和临时的。,
307,2020-09-11 17:49:17,欧洲央行执委默施：要在12月重新审视股息提议，除非我们得出银行资本预测仍被高度不确定性所笼罩的结论，否则我们将回归我们通常的监管做法。,
308,2020-09-11 17:49:10,欧洲央行执委默施：认为针对银行不支付股息的“一刀切”和临时性做法是有道理的。,
309,2020-09-11 17:48:17,司太立：拟使用2800万元投资设立全资子公司浙江司太立制药销售有限公司。,
310,2020-09-11 17:47:58,数码科技：签订西藏有线数字电视总前端灾备中心建设项目工艺部分系统集成及设备采购合同，合同总额为5961.31万元，占公司2019年收入的5.87%。,
311,2020-09-11 17:47:44,阿富汗官员：阿富汗政府代表团离开喀布尔前往多哈与塔利班进行和平谈判。,
312,2020-09-11 17:47:37,一起教育科技正在筹备上市，目前正接触券商，预计2021年登陆港股。这将是新东方在线后，第二家登陆港股的在线教育公司。（晚点LatePost）,
313,2020-09-11 17:47:18,克里姆林宫：9月14日白俄罗斯卢卡申科与俄罗斯总统普京的会晤是“工作性质的”，没有签署协议的计划。17:46:20克里姆林宫：俄罗斯从来没有干预过世界各地的任何选举活动。,
314,2020-09-11 17:46:29,克里姆林宫：俄罗斯从来没有也没有干预过世界各地的任何选举活动。,
315,2020-09-11 17:46:09,克里姆林宫：我们不喜欢其他国家告诉我们该怎么做。,
316,2020-09-11 17:46:03,克里姆林宫：俄罗斯可能会就纳瓦尔尼案向德国提出更多要求。,
317,2020-09-11 17:45:48,克里姆林宫：普京和默克尔不打算就纳瓦尔尼案通话。,
318,2020-09-11 17:45:03,上交所：为满足市场发展需要，上海证券交易所决定为科创板ETF业务分配588000-588499代码段。,
319,2020-09-11 17:43:15,高盛：将未来3个月的信贷评级从增持下调至中性，理由是其在最近的“避险”期间表现出色。,
320,2020-09-11 17:42:51,维业股份：中标深圳市罗湖“二线插花地”棚户区改造项目装饰装修工程Ⅲ标段，中标总金额约7140.48万元。,
321,2020-09-11 17:39:43,高盛：未来12个月，收益增长的强劲复苏和股票成本的下降，应会推动全球股市实现较高的个位数回报率。,
322,2020-09-11 17:39:13,【航天发展：控股股东推荐张兆勇为公司董事长】航天发展(000547)9月11日晚间公告，公司于9月11日收到公司控股股东中国航天科工集团有限公司《关于调整航天工业发展股份有限公司董事长的函》，其推荐张兆勇为公司董事会董事、董事长；建议崔玉平不再担任公司董事长、董事职务。,
323,2020-09-11 17:38:28,高盛：在近期股市受挫后，将未来3个月股市评级从中性上调为增持。 未来12个月仍将保持“适度风险偏好”。,
324,2020-09-11 17:35:39,标普500指数期货涨幅达1%。,
325,2020-09-11 17:35:15,马来西亚新增182例新冠肺炎确诊病例，为三个多月以来最大日增幅。,
326,2020-09-11 17:33:38,日本内阁官房长官菅义伟：希望将日本的手机费用在目前水平上削减40%左右。,
327,2020-09-11 17:33:18,意大利机构预测第三季度意大利GDP将增长9%，2020年将下降10%至11%。,
328,2020-09-11 17:33:03,【天茂集团：国华人寿1-8月保费收入约257亿元】天茂集团(000627)9月11日晚间公告，控股子公司国华人寿保险股份有限公司于2020年1月1日至2020年8月31日期间累计原保险保费收入约为257.26亿元。,
329,2020-09-11 17:32:40,银保监会通报保险资金运用违规问题，5家保险资金违规流入房地产领域。,
330,2020-09-11 17:31:45,海关总署：同一境外生产企业输华冷链食品或其包装第1次和第2次被检出新冠病毒核酸阳性的，海关分别暂停接受该企业产品进口申报1周，期满后自动恢复；同一境外生产企业先后被检出新冠病毒核酸阳性3次及以上的，海关暂停接受该企业产品进口申报4周，期满后自动恢复。,
331,2020-09-11 17:31:04,【北上资金净流入12.91亿 东方财富净买入3.86亿】北上资金今日净流入12.91亿。东方财富、恒瑞医药、中国中免、立讯精密净买入居前，分别获净买入3.86亿元、3.31亿元、2.83亿元、2.74亿元。,
332,2020-09-11 17:30:03,【数码科技：签订5961.31万元合同】数码科技(300079)9月11日晚间公告，公司于近日签订了《西藏有线数字电视总前端灾备中心建设项目工艺部分系统集成及设备采购合同》，合同总额为5961.31万元。占2019年营业收入的5.87%。,
333,2020-09-11 17:29:32,深圳不动产登记中心已接到深圳市住建局最新通知，复婚或再婚人士不再追溯离异前家庭房产套数，按照现在家庭房产套数计算，只要现在家庭符合深圳购房资格就可以购买住宅。（券商中国）,
334,2020-09-11 17:28:50,奥地利总理库尔茨：从周一开始，坐着的活动将限制在室内50人，室外100人。,
335,2020-09-11 17:27:51,【北京：全面落实因城施策，稳地价、稳房价、稳预期的长效管理调控机制】《北京住房和城乡建设发展白皮书（2020）》今日正式对外发布。《白皮书》指出，持续推进房地产市场平稳健康发展。全面落实因城施策，稳地价、稳房价、稳预期的长效管理调控机制，促进房地产市场平稳健康发展。持续规范和发展租赁市场，健全房屋租赁管理体制，推动成立区级房屋租赁管理专门机构，完善住房租赁管理制度体系，推进《北京市住房租赁条例》立法工作，加大财税金融政策支持力度，培育发展专业化、规模化住房租赁企业。,
336,2020-09-11 17:27:22,脸书寻求对拟议中的数据传输限制进行司法审查。,
337,2020-09-11 17:27:03,奥地利总理库尔茨：从星期一起，进入商店、公共交通工具和学校的人将强制佩戴口罩。,
338,2020-09-11 17:26:40,奥地利总理库尔茨：奥地利疫情状况再次恶化。,
339,2020-09-11 17:25:40,市场消息：脸书起诉爱尔兰数据保护委员会。,
340,2020-09-11 17:24:45,【美新冠逝者近20万 《时代周刊》封面：美国式失败】黑色背景上密密麻麻地连续记录了美国从2月29日到9月8日的每日死亡病例数，而在封面下方，写着“美国式失败”的字眼。封面设计者表示，“我真的希望这个封面能能唤醒那些对这场灾难麻木的人们”，“科学和常识是这场危机的答案。http://t.cn/A64CtlY8,
