,datetime,content,title
221,2020-07-14 19:28:53,【亿帆医药业绩预告：上半年净利润同比预增40%-70%】亿帆医药公告，预计上半年净利润盈利6.8亿-8.25亿元，同比预增40%-70%。原因系报告期内公司主要产品维生素B5价格较上年同期上涨较大所致。,
222,2020-07-14 19:24:11,【金融街：上半年净利同比预降70%~80%】金融街公告，预计上半年净利润约2.11亿元-3.16亿元，比上年同期下降约70%~80%。受疫情影响，公司房产开发项目销售、工程进度不及预期；持有经营项目客流量和销售额明显下滑，同时公司对中小微企业客户减免租金，导致收入和利润下滑。,
223,2020-07-14 19:23:41,中公教育：预计今年上半年净亏损2亿-3亿元，去年同期盈利4.93亿元。受新冠肺炎疫情影响，上半年多省公务员联考由4月底延期至8月22日举行，与往年相比，相关收入同步延迟4个月，使本报告期公司能够确认的营业收入较去年同期下降。,
224,2020-07-14 19:21:39,据英国《天空新闻》报道，从消息人士获悉，英国石油（BP）前首席执行官、华为英国公司董事长布朗（John Browne）近日提前两个月通知公司其将于9月辞职，他的任期将于明年三月届满。,
225,2020-07-14 19:20:56,大族激光：预计上半年净利润为6.07亿-6.45亿元，同比增长60% -70%。公司二季度行业快速复苏，各项生产基本恢复正常。PCB业务订单及发货均较上年同期有大幅增长，公司根据市场需求，快速推出全系列口罩机产品，对公司业绩产生积极影响。,
226,2020-07-14 19:18:39,【IDC：腾讯云AI公有云份额进入国内前三】国际数据公司IDC最新发布的《中国人工智能云服务市场研究报告（2019）》显示，腾讯云AI公有云市场份额进入国内前三，人脸识别API调用量国内第一。,
227,2020-07-14 19:17:08,【填补区域特种船舶生产空白，德赛船舶制造项目落户天津港保税区】从天津港保税区管委会获悉，旨在打造具有自主知识产权的智能气垫船、军民融合特种高速船、水翼艇、冰区极地救援装备及其他新特异海洋工程装备生产基地的“德赛船舶制造项目”已落户天津港保税区。该项目是由天津德赛国际海洋工程有限公司投资设立的天津精艺新特船舶工程有限公司完成。（中新网）,
228,2020-07-14 19:14:33,中联重科：预计上半年净利润为38亿-42亿元，同比增长47.50%-63.03%。2020年上半年，国内基建、新能源等下游行业需求保持高景气，“两新一重”相关项目拓展工程机械行业空间。,
229,2020-07-14 19:12:56,美国卫生及公共服务部助理部长贾诺：特朗普政府非常担心新冠肺炎疫情的爆发。,
230,2020-07-14 19:11:48,圣邦股份：预计上半年净利润为9347.26万元-1.09亿元，同比增长55%-80%。主要原因为公司积极拓展业务，产品销量增加，相应的营业收入同比增长所致。,
231,2020-07-14 19:11:32,【成都：将与携程合作创新开发更多高品质旅游新产品】7月14日，四川省委常委、成都市委书记范锐平会见了携程集团董事局主席梁建章一行。双方围绕旅游产品开发、川西林盘打造等深入交换了意见。范锐平说，希望企业进一步发挥自身资源平台优势，立足成都旅游资源禀赋和国际门户枢纽功能，创新开发川西林盘游、公园绿道游、亚蓉欧空中旅游快线等高品质旅游新产品。梁建章说，携程将进一步深化双方合作，结合成都特色打造更多高品质旅游新产品。,
232,2020-07-14 19:10:17,  高新兴：与腾讯云签署战略合作框架协议，达成在新基建智能网联、智慧出行、智能交通、智慧城市、智能巡检机器人等领域的战略合作伙伴关系。,
233,2020-07-14 19:09:35,【华闻集团业绩预告：上半年净利润预亏2.1亿-1.7亿元】华闻集团公告，预计上半年净利润亏损2.1亿-1.7亿元，上年同期盈利5024万元。本期受新冠病毒疫情和相关行业市场下滑等影响，车音智能科技有限公司、陕西华商传媒集团有限责任公司、北京国广光荣广告有限公司等部分子公司业绩下降。,
234,2020-07-14 19:09:18,全球最大红宝石矿报告爆发新冠肺炎疫情。,
235,2020-07-14 19:07:45,龙力退：公司股票已被深圳证券交易所决定终止上市，将在2020年7月15日被摘牌。,
236,2020-07-14 19:07:05,【保险资管协会：上半年保险资管机构债权和股权投资计划合计注册150只 规模逾2533亿元】中国保险资管协会最新数据显示，2020年1-6月，29家保险资产管理机构注册债权投资计划和股权投资计划共150只，合计注册规模2533.07亿元。2020年6月，16家保险资产管理机构注册债权投资计划和股权投资计划共37只，合计注册规模480.65亿元。（中证网）,
237,2020-07-14 19:04:50,阿塞拜疆与亚美尼亚边境冲突升级已造成11名阿方军人阵亡。（卫星新闻）,
238,2020-07-14 19:02:30,达美航空(DAL.N)：第二季度总营收14.68亿美元，市场预期14.24亿美元，去年同期125.36亿美元。第二季度净亏损57.17亿美元，市场预期亏损15.51亿美元，去年同期盈利14.43亿美元。,
239,2020-07-14 19:02:06,吴尊友：预计10天内北京将下调公共卫生事件响应级别。（中新网）,
240,2020-07-14 19:01:13,  深市首份2020年半年报出炉，拓维信息(002261)7月14日晚间披露半年报，公司上半年实现营业收入6.03亿元，同比增长10.58%；净利润3606.78万元，同比增长23.46%；每股收益0.03元。,
241,2020-07-14 18:59:38,摩根大通(JPM.N)：储备金增加导致信贷损失准备金增加，反映经济恶化以及宏观经济前景的不确定性提高。,
242,2020-07-14 18:54:30,摩根大通(JPM.N)CEO戴蒙：仍然面对未来经济的许多不确定性。,
243,2020-07-14 18:53:00,7月14日，腾讯云与高新兴联合宣布签订战略合作协议，双方将围绕智能交通、智慧城市等重点领域展开合作，共同探索新基建背景下智能交通、智慧城市领域的市场机会。,
244,2020-07-14 18:52:08,华扬联众：合计持股5.43%的股东东方富海和东方富海二号拟清仓减持。,
245,2020-07-14 18:51:49,【华扬联众：合计持股5.43%股东拟清仓式减持】华扬联众公告，持股3.80%股东东方富海、持股1.63%股东方富海二号为一致行动人，拟清仓式减持公司股份，合计不超过1253.470万股(占公司总股本比例5.43%)。减持期间自公告披露之日起6个月内进行。,
246,2020-07-14 18:51:09,【HSBC将泸州老窖评级下调至持有 目标价131元人民币】HSBC将泸州老窖评级下调至持有；目标价131元人民币。 HSBC分析师Katharine Song之前的评级为买进。泸州老窖的平均目标价为100.21元人民币。,
247,2020-07-14 18:50:53,圣彼得堡普尔科沃机场新闻处向卫星通讯社表示，该机场收到机场和飞机被安放炸弹的匿名消息，一些航班被延误。（卫星新闻）,
248,2020-07-14 18:49:21,摩根大通(JPM.N)：第二季度总营收330亿美元，去年同期288.32亿美元。,
249,2020-07-14 18:43:48,海特生物：拟定增募资不超过9.75亿元，用于高端原料药生产基地I期项目、国家一类新药CPT产业化项目和国家一类新药CPT新适应症研究项目。,
250,2020-07-14 18:42:58,国家主席习近平7月14日同泰国总理巴育通电话。（央视）,
251,2020-07-14 18:42:20,拓维信息：今年上半年实现净利润3606.8万元，同比增长23.46%。,
252,2020-07-14 18:41:51,【农业农村部启动农业重大自然灾害二级应急响应，派出专家工作组赴灾区指导农业防汛救灾工作】7月14日，农业农村部启动农业重大自然灾害二级应急响应，迅速行动、强化措施，推进农业科学抗灾，最大程度减轻灾害损失。农业农村部向江苏、安徽、江西、湖北、湖南等5个省派出抗洪救灾专家工作组，深入重灾区调查了解灾情，评估灾害影响，会同地方农业农村部门，完善防汛救灾和灾后生产恢复技术方案。组织调度农业机械参与抢险救灾工作，抢排农田积水，减轻渍涝影响。指导农民及时抢收已成熟早稻、蔬菜等作物，落实扶苗洗苗、肥水管理等田间措施，搞好改种补种，尽快恢复生产。,
253,2020-07-14 18:40:25,昆仑万维：预计上半年净利润为34亿-36亿元，同比增长478%-512%。公司转让Grindr Inc.股权的投资收益为29.5亿元。,
254,2020-07-14 18:37:44,【“天问一号”任务即将开启】据中国空间技术研究院消息，近期，由该院抓总研制的火星探测器“天问一号”已经运抵文昌航天发射场，备受全球瞩目的中国首次火星探测任务即将开展。按预定计划，发射将于7月23日左右进行，2021年2月11日抵达火星，2月21日变轨进入停泊轨道，4月择机登陆。（国是直通车）,
255,2020-07-14 18:37:26,民和股份：预计上半年净利润为2亿-2.5亿元，同比下降71.23%-76.98%。报告期，受终端肉价影响，公司主要产品商品代鸡苗销售价格变动幅度较大，销售均价同比有较大幅度下降，是盈利降低主要原因。,
256,2020-07-14 18:36:20,美国银行：全球基金经理调查 (FMS) 显示，当前最拥挤的交易是做多美国科技股；板块配置方面，基金经理偏向于超配科技、医药和电信服务。（智堡）,
257,2020-07-14 18:35:53,【4月至5月俄罗斯黄金出口收入超过天然气出口收入 属俄罗斯现代史上首次】据俄罗斯媒体报道，俄联邦海关和央行日前公布的数据显示，今年4月至5月俄罗斯黄金出口收入首次超过天然气出口收入，这也是俄罗斯现代史上首次。俄联邦海关统计显示，4月和5月俄罗斯企业共出口黄金65.4吨，总价值达35.5亿美元，而据俄央行初步评估，第二季度管道天然气为俄罗斯带来了35亿美元的收入，少于这两个月黄金的出口收入。（央视）,
258,2020-07-14 18:35:24,欧盟敦促避免向与避税天堂有联系的公司提供新冠病毒救助。,
259,2020-07-14 18:35:10,  *ST众泰：预计今年上半年净亏损7.5亿-10.5亿元，去年同期亏损2.9亿元。上半年公司下属各基地基本处于停产、半停产状态，公司的汽车产销大幅下降，销售收入大幅下降，造成公司2020年上半年业绩亏损较大。,
260,2020-07-14 18:34:35,国家主席习近平7月14日同新加坡总理李显龙通电话。（央视新闻）,
261,2020-07-14 18:33:30,康隆达：持股5.56%的股东浙江满博投资管理有限公司拟清仓减持。,
262,2020-07-14 18:32:47,【2020年度工业通信业百项团体标准应用示范项目申报工作启动】据工业和信息化部7月14日消息，工业和信息化部近日印发通知，组织开展2020年工业通信业百项团体标准应用示范项目申报工作。,
263,2020-07-14 18:27:48,上清所公告，未收到“17康得新MTN002”付息资金。,
264,2020-07-14 18:27:03,【各大银行账户原油依然暂停交易】自4月下旬国内银行陆续暂停账户原油开仓交易至今已有近三个月，目前工行、交行、民生、建行等主要银行其账户原油期货相关品种仍只能进行平仓操作，不能进行新的开仓交易。(金十数据),
265,2020-07-14 18:25:43,【中国基金业协会：6月底公募基金资产净值合计16.90万亿元 环比下降】中国基金业协会消息，截至2020年6月底，我国境内共有基金管理公司129家，其中，中外合资公司44家，内资公司85家；取得公募基金管理资格的证券公司或证券公司资产管理子公司共12家、保险资产管理公司2家。以上机构管理的公募基金资产净值合计16.90万亿元。中国基金业协会此前披露，截至2020年5月底以上机构管理的公募基金资产净值合计17.64万亿元。,
266,2020-07-14 18:25:05,【苏宁易购：预计今年上半年净亏损1.4亿-2.4亿元】苏宁易购公告，预计今年上半年净亏损1.4亿-2.4亿元，去年同期盈利21.39亿元，公司预计第二季度净利润为3.1-4.1亿元。,
267,2020-07-14 18:24:22,欧元兑日元EUR/JPY升至一个月高位的122.02。,
268,2020-07-14 18:22:42,上清所：未收到“17胜通MTN001”付息兑付资金。,
269,2020-07-14 18:21:05,上清所：未收到“15中城建MTN001”付息兑付资金。,
270,2020-07-14 18:20:50,【上证报：交易性资金成本轮北向资金的重要边际力量，造成近日大买大卖、快速流动】开源证券策略首席牟一凌分析认为，在近期北向资金的异动中，交易型资金（多托管于外资投行）是增量资金的主力。近来，北向交易型增量资金主要托管于美林远东、摩根大通、瑞银证券，以及摩根士丹利等8家机构，更偏好主板个股和顺周期板块。国盛证券首席策略分析师张启尧也表示，“正是由于交易型资金的存在，使沪深股通的交易活跃度始终维持在较高水平。但同时，这些短线资金也会受到市场情绪、汇率、美股等因素影响，调整其风险敞口甚至追涨杀跌，导致市场波动加大，流入流出变化加剧。”（上证报）,
271,2020-07-14 18:20:26,现货白银短线走低约0.08美元至18.87美元/盎司。,
272,2020-07-14 18:19:50,现货黄金短线走低约7美元至1790.28美元/盎司，险守1790关口。,
273,2020-07-14 18:19:29,【上海市委书记李强：把办好进博会融入扩大消费、促进投资的全过程】中国国际进口博览会城市服务保障领导小组今天上午（7月14日）举行会议，上海市委书记李强主持会议并强调，要积极把握新机遇，进一步打响进博会品牌，更好发挥溢出带动效应。把办好进博会融入扩大消费、促进投资的全过程，持续打造消费热点，以更大力度招商引资，精准开展产业链补链固链强链。把办好进博会融入提升能级、展示形象的各方面，构建“买全球、卖全球、惠全球”网络体系，进一步强化开放枢纽门户功能。,
274,2020-07-14 18:17:08,市场消息：美国科技公司Jamf申请在纳斯达克交易所上市，IPO定价区间为17-19美元。,
275,2020-07-14 18:16:40,Verizon(VZ.N)将和印度最大运营商Bharti Airtel公司合作，为印度企业用户带来安全的BlueJeans视频会议服务。,
276,2020-07-14 18:16:23,韦德布什将奈飞(NFLX.O)目标价从198美元升至220美元。,
277,2020-07-14 18:14:28,创业板上市委将于7月20日审议南京大学环境规划设计研究院股份公司、江苏海晨物流股份有限公司、深圳欧陆通电子股份有限公司、天津捷强动力装备股份有限公司首发申请。,
278,2020-07-14 18:14:10,希腊总理：欧洲应该制定土耳其制裁名单。,
279,2020-07-14 18:13:45,【市场监管部门发消费警示 中公教育等4家培训机构被点名】14日，北京海淀区市场监督管理局发布关于谨慎选择教育培训机构的消费警示。其中提到，赛优教育、中公教育、东奥会计在线、中业网校4家教育培训机构近期投诉数量较大，敬请消费者谨慎选择。,
280,2020-07-14 18:11:57,中科曙光：持股3.60%的董事兼总裁历军拟减持不超过0.72%。,
281,2020-07-14 18:10:05,中国化工据称就先正达IPO前一轮融资与中投公司商谈。,
282,2020-07-14 18:07:52,【宝马发布纯电动BMW iX3 加速电动化布局】7月14日，宝马集团面向全球市场发布纯电动BMW iX3，这也是宝马首款搭载最新第五代BMW eDrive电力驱动技术的车型。（新京报）,
283,2020-07-14 18:07:24,【康隆达：持股5.56%股东满博投资拟清仓式减持】康隆达公告，公司持股5.56%股东满博投资自身资金需求，拟在本公告披露之日起15个交易日后的6个月内，通过大宗交易或集中竞价交易方式减持公司股份不超过823万股，减持比例不超过公司总股本的5.56%。,
284,2020-07-14 18:05:42,【湖北武汉：长江洪峰已过退水缓慢 防汛形势依然严峻】7月14日，记者从武汉市防汛抗旱指挥部了解到，目前，长江洪峰已经顺利通过武汉，水位正在平稳回落，但防汛形势依然严峻。专家预计，7月下旬，长江武汉段水位可退至警戒水位27.3米以下。（央视新闻）,
285,2020-07-14 18:05:17,克里姆林宫：总统普京目前没有就欧佩克进行任何国际性接触的计划。,
286,2020-07-14 18:04:56,【金逸影视：旗下400多家影院持续停业 预计上半年亏损3.1–3.9亿元】金逸影视公告，预计上半年净利润亏损3.1–3.9亿元，上年同期盈利5519.06万元。根据各地疫情防控及行业监管要求，自2020年1月24日起，公司旗下近200家直营影院及广州金逸珠江电影院线有限公司旗下200多家加盟影院全部暂停营业，截止报告期末仍未恢复营业，直接影响了公司的经营收入。,
287,2020-07-14 18:04:14,【兰生股份：近日减持海通证券股票3365万股 获利2.13亿元】兰生股份公告，公司于2020年6月24日至7月13日通过上海证券交易所二级市场合计减持了海通证券股票3365万股，交易的成交金额为4.97亿元，占上年度经审计净资产的14.15%。上述减持海通证券股票的利得约2.13亿元，计入留存收益。,
288,2020-07-14 18:03:56,克里姆林宫：俄罗斯政府正在推进恢复国际航空旅行方面工作，已经在与外国合作伙伴进行接触。,
289,2020-07-14 18:03:14,中国国家知识产权局、美国专利商标局、欧洲专利局、日本特许厅、韩国知识产权局五局局长会议将于7月21日由中国国家知识产权局首次通过视频会议方式主办。此次年度会议原定于6月在中国成都召开，但受疫情影响推迟，并采用视频会议方式举办。,
290,2020-07-14 18:01:45,【金逸影视：预计今年上半年净亏损3.1亿-3.9亿元】金逸影视公告，预计今年上半年净亏损3.1亿-3.9亿元，去年同期盈利5519.06万元。受新型冠状病毒肺炎疫情影响，报告期内，根据各地疫情防控及行业监管要求，自2020年1月24日起，公司旗下近200家直营影院及广州金逸珠江电影院线有限公司旗下200多家加盟影院全部暂停营业，截止报告期末仍未恢复营业，直接影响了公司的经营收入，但公司仍需承担相应的固定成本，导致公司报告期内利润亏损。,
291,2020-07-14 18:00:16,美国6月NFIB中小企业乐观程度指数 100.6%，预期 98%，前值 94.4%。,
292,2020-07-14 17:58:50,"谷歌(GOOG.O,GOOGL.O)在比利时因遗忘权案件被罚款60万欧元。",
293,2020-07-14 17:58:10,证监会同意苏州敏芯微电子技术股份有限公司、北京亿华通科技股份有限公司、上海先惠自动化技术股份有限公司、河南仕佳光子科技股份有限公司科创板IPO注册。,
294,2020-07-14 17:55:39,【上期所：调整原油等期货交易保证金比例和涨跌停板幅度】自2020年7月16日（周四）收盘结算时起，交易保证金比例和涨跌停板幅度调整如下： 20号胶期货合约的交易保证金比例调整为8%，涨跌停板幅度调整为6%； 原油期货合约的交易保证金比例调整为12%，涨跌停板幅度调整为10%； 低硫燃料油期货合约的交易保证金比例调整为12%，涨跌停板幅度调整为10%； 纸浆期货合约的交易保证金比例调整为7%，涨跌停板幅度调整为5%； 天然橡胶期货合约的交易保证金比例调整为8%，涨跌停板幅度调整为6%； 石油沥青期货合约的交易保证金比例调整为10%，涨跌停板幅度调整为8%； 燃料油期货合约的交易保证金比例调整为12%，涨跌停板幅度调整为10%。,
295,2020-07-14 17:54:48,谷歌在比利时因遗忘权案件被罚款60万欧元。,
296,2020-07-14 17:52:31,【欢瑞世纪：上半年净利预亏1.22亿元 同比转亏】欢瑞世纪公告，预计上半年净利润亏损1.22亿元，上年同期为盈利1824.92万元，同比下降768.52%。报告期内，受疫情影响，影视剧开机和拍摄进度推迟，公司影视剧销售收入及艺人经纪收入较上年同期大幅减少。,
297,2020-07-14 17:51:57,云南白药：拟引入战略合作伙伴祥源控股增资下属三级全资子公司云南白药大理置业有限公司，增资金额为2亿元。,
298,2020-07-14 17:51:33,市场消息：欧盟希望在全球供应链上与印度合作。,
299,2020-07-14 17:51:26,【得利斯：上半年净利同比预增260%-350%】得利斯发布业绩预告，预计上半年净利为823.72万元-1029.65万元，同比增长260%-350%。报告期内，公司主营产品低温肉制品、速冻调理类产品的产销量较去年同期大幅增长。肉牛加工项目自2019年竣工投产以来，牛肉类产品推广效果良好，报告期内产销量提高，利润增加。,
300,2020-07-14 17:51:13,英国方面表示，在澳大利亚协议上，谈判代表之间的讨论富有成效，反映了我们达成一项全面协议以促进志同道合的经济体之间的贸易和投资的共同雄心。,
301,2020-07-14 17:50:18,港交所：中华通交易所参与者（CCEP）须留意深交所将于2020年7月18日（星期六）安排创业板改革的市场演习。,
302,2020-07-14 17:50:03,伊朗报告新增2521例新冠肺炎确诊病例，前一日新增2349例。,
303,2020-07-14 17:49:53,据英国媒体 Essex Live和埃塞克斯郡警方消息，瑞安航空公司一架飞往爱尔兰都柏林的客机13日晚因收到机舱内有炸弹的消息在伦敦紧急降落，两名嫌疑人被捕。（卫星新闻）,
304,2020-07-14 17:49:41,万集科技：预计上半年净利润为3亿-3.34亿元，去年同期亏损1128.62万元。报告期内，公司专用短程通信（ETC）业务收入较上年同期有较大幅度增长，同时公司收到的软件退税金额较上年同期增长。,
305,2020-07-14 17:49:11,【北京老楼装电梯有指南了，有条件的宜与老旧小区改造同步】今日，北京市住建委与市规自委、市市场监管局共同组织编制的《北京市既有多层住宅加装电梯工程技术导则》和《既有多层住宅加装电梯指导图集》发布。此次《导则》和《图集》涵盖了老楼加装电梯设计、施工、验收等全过程，针对北京地区房屋结构和特点，明确了设计要点，提供了基本设计方案，适用于北京市四层以上（含四层）的既有住宅加装电梯工程的设计、施工和验收。（新京报）,
306,2020-07-14 17:48:17,【部分银行接监管窗口指导：控制上半年利润增速，增幅尽量不超两位数】记者独家获悉，7月初以来，银监部门对部分银行进行窗口指导，建议适当控制上半年利润增速。多位受访人士认为，这与银保监会在11日表态“督促银行保持利润合理增长，做实利润、用好利润”相契合，一是要让利实体经济，二是要充分暴露风险，加大不良处置和拨备计提力度。值得注意的是，各地监管在具体执行层面存在一定差异。有银行高管称收到了前述口头通知，也有股份行人士直言“力度空前巨大、空前严格”，还有拟上市银行高管称只收到了“尽可能压低一些”的方向性指导。（券商中国）,
307,2020-07-14 17:48:03,美国银行：在7月份对基金经理的调查中，只有14%的人认为经济复苏将是“V”型，44%的人认为是“U”型，30%的人认为是“W”型。,
308,2020-07-14 17:47:50,【登海种业：上半年净利同比预增60%-110%】登海种业发布业绩预告，预计上半年净利为4980.85万元-6537.36万元，同比增长60%-110%。报告期，公司主营业务向好，母公司玉米种子销量较上年同期增幅较大，子公司亏损同比减少。,
309,2020-07-14 17:47:19,美国银行：在7月份对基金经理的调查中，74%的人认为美国科技类股最“拥挤”。,
310,2020-07-14 17:46:56,俄海关局和央行数据显示，俄现代史上，黄金出口收入首次超过天然气出口收入，4月至5月，黄金出口收入达到35.5亿美元。（卫星新闻）,
311,2020-07-14 17:46:47,孟加拉国新增3163例新冠肺炎确诊病例，累计确诊超19万例。（央视新闻）,
312,2020-07-14 17:45:37,印度尼西亚新增新冠肺炎确诊病例1591例，累计确诊78572例。（央视新闻）,
313,2020-07-14 17:45:25,【国务院联防联控机制联络组、教育部全力支持湖北省实施大规模职业教育培训】国务院联防联控机制联络组联合教育部、湖北省近日共同启动实施职业教育赋能提质专项行动，对湖北省高校未就业毕业生、退役军人、农民工等各类群体进行大规模免费职业技能教育培训，提升就业创业能力，助力湖北省经济社会加快恢复发展。（新华社）,
314,2020-07-14 17:44:38,【哈萨克斯坦国防部副部长因感染新冠病毒逝世】当地时间14日，哈萨克斯坦国防部新闻处发布消息称，国防部副部长巴赫特·库尔曼巴耶夫少将14日因感染新冠病毒病逝，享年50岁。库尔曼巴耶夫1993年毕业于哈萨克斯坦阿里法拉比国立大学，2005年在陆军防空军事学院学习，2008年毕业于俄罗斯联邦武装部队总参谋部军事学院高等学习班。2009年库尔曼巴耶夫少将被任命为国防部副部长，负责后勤、武器核军事装备以及医疗保障。,
315,2020-07-14 17:41:50,国务院发布《保障中小企业款项支付条例》，自2020年9月1日起施行。,
316,2020-07-14 17:41:20,【17康得新MTN002不能按期足额偿付利息 构成实质性违约】上清所消息，康得新公告，“17康得新MTN002”应于2020年7月14日偿付利息。截至到期兑付日终，公司未能按照约定筹措足额偿付资金，“17康得新MTN002”不能按期足额偿付利息，已构成实质性违约。,
317,2020-07-14 17:40:49,益生股份：预计上半年净利润为2亿-2.05亿元，同比下降77.31%-77.86%。2020年上半年，由于新冠肺炎疫情的影响，校企尚未完全复学复工，终端消费需求尚未恢复到正常水平，鸡苗价格同比下降，销售收入减少，盈利下滑。,
318,2020-07-14 17:40:23,【2020年度券商分类评价工作近日已经启动】从券商人士处获悉，目前证监局已向辖区券商下发自评通知，券商要在7月17日之前完成自评工作。与往年不同，今年A类券商的占比将提升10%到50%。就今年的评价内容来看，券商参与新三板业务、服务民企纾困、中长期资金入市、支持抗击疫情平稳开市等项目都将纳入考核。（上证报）,
319,2020-07-14 17:39:18,针对传闻“电影院明日起将正式恢复营业”，中国电影、横店影视、华谊兄弟、华润置地万影影业等多家影视公司均表示：目前尚未接到相关通知。（上证报）,
320,2020-07-14 17:38:52,再升科技在互动平台表示，公司已重返美国FDA白名单。,
321,2020-07-14 17:38:41,【深圳能源：上半年净利同比预增142%-200%】深圳能源(000027)7月14日晚间发布业绩预告，预计上半年净利为25亿元-31亿元，同比增长142%-200%。报告期内，受燃料成本降低影响，公司火力发电主营业务利润同比上升；因新项目投产，固废处理项目利润同比增加；确认南油工业小区拆迁补偿款，公司营业外收入大增。报告期非经常性损益对公司净利润的影响额预计约20.1亿元。,
322,2020-07-14 17:38:16,第一创业：预计上半年净利润为3.97亿-4.39亿元，同比增长90%-110%。2020年上半年，证券市场行情大幅波动，公司积极把握市场机遇，证券经纪及信用业务、投资与交易业务等收入同比实现增长。,
323,2020-07-14 17:35:29,据港交所：全国社会保障基金理事会7月14日对交通银行的持股在交易后从9.09%降至8.98%。,
324,2020-07-14 17:34:10,南非统计局：5月份南非铂金类金属产量同比下降27.3%。,
325,2020-07-14 17:33:03,市场消息：欧盟希望与印度达成全面贸易协议。,
326,2020-07-14 17:32:14,南非统计局：5月份南非矿业产量同比下降29.8%。,
327,2020-07-14 17:31:25,【北上资金净流出173.84亿 贵州茅台净卖出13.53亿】北上资金今日净流出173.84亿。贵州茅台、五粮液、中国中免、宁德时代净卖出居前，分别获净卖出13.53亿元、12.28亿元、7.60亿元、7.25亿元。,
328,2020-07-14 17:31:13,南非统计局：5月份非洲黄金产量同比下降20.3%。,
329,2020-07-14 17:30:35,【中简科技：上半年净利同比预增60%-78%】中简科技(300777)7月14日晚间发布业绩预告，预计上半年盈利8422.5万-9370万元，同比增长60%-78%。报告期内，公司碳纤维（含织物）业务保持稳定增长，收入较上年同期增长约47%；公司经营稳定，增值税免税额约1283万元，较上年同期增加约1023万元。,
330,2020-07-14 17:29:44,市场消息：印度和欧盟将发布25个政策领域的联合路线图。,
331,2020-07-14 17:28:42,泰国运营商AIS正在考虑包括华为在内的5家5G核心供应商。,
332,2020-07-14 17:26:31,阿塞拜疆国防部称有一名将军和一名上校在亚美尼亚军方的炮击中身亡。（卫星新闻）,
333,2020-07-14 17:26:19,【宝新能源：上半年净利同比预增76.65%—120.82%】宝新能源公告，上半年净利润5.6-7亿元，比上年同期增长76.65%—120.82%。二季度以来，经济活动恢复、气温较常年同期偏高、西电东送有所减少、煤炭价格有所下降等综合因素影响，公司电力主业营收同比大幅增加。,
334,2020-07-14 17:26:06,【丽珠集团：上半年净利同比预增30%-40%】丽珠集团(000513)7月14日晚间发布业绩预告，预计上半年盈利9.6亿-10.3亿元，同比增长30%-40%。报告期内，出售江苏尼科医疗器械有限公司股权，增加公司归母净利润约8524万元；受新冠肺炎疫情影响，公司抗病毒颗粒及注射用艾普拉唑钠同比大增，加之新冠病毒抗体检测试剂产品实现新增销售，为公司整体业绩增长提供了重要支持。,
335,2020-07-14 17:24:55,欧盟官员：欧盟和印度正讨论宣布核协议。,
336,2020-07-14 17:24:47,【财政部决定第三次续发行2020年抗疫特别国债 金额500亿元】财政部决定第三次续发行2020年抗疫特别国债（一期），本次国债计划续发行500亿元，实际续发行面值金额500亿元。本次续发行国债的起息时间、票面利率等要素均与2020年抗疫特别国债（一期）相同，即起息日为2020年6月19日，票面年利率为2.41%；按年付息，每年6月19日（节假日顺延，下同）支付利息，2025年6月19日偿还本金并支付最后一次利息。经招标确定的续发行价格为98.88元，折合年收益率为2.69%。,
337,2020-07-14 17:22:47,欧盟官员：欧盟将与印度讨论投资协议，并为达成自由贸易协定作出进一步努力。,
338,2020-07-14 17:22:20,【金固股份：上半年预亏3500万至4500万 目前订单恢复良好】金固股份(002488)7月14日晚间发布业绩预告，预计上半年亏损3500万元-4500万元，去年同期为盈利5096.74万元。一季度受疫情影响，公司复工复产延迟，同时汽车整车市场销售低迷，导致公司制造板块业务受到较大影响。二季度国内疫情基本控制，公司工厂全面复工，订单恢复良好。公司预计此次疫情对公司业务的长期发展不会造成重大影响，公司全年的经营会逐步恢复。,
339,2020-07-14 17:21:32,欧盟官员：欧盟希望在联合国安理会与印度进行合作。,
340,2020-07-14 17:21:11,【名臣健康：锦煌投资拟减持公司不超3%股份】名臣健康(002919)7月14日晚间公告，公司持股4.5%的股东汕头市锦煌投资有限公司（简称“锦煌投资”），计划减持公司股份不超366.38万股，即不超过公司总股本的3%。,
341,2020-07-14 17:20:13,【民航局批准第一批国际客运奖励航班】7月14日，民航局批准第一批国际客运奖励航班。自即日起至本航季末（10月24日），东航MU2573/4航班（昆明—老挝万象—昆明）每周从1班增至2班，新增MU593/4航班（西安—日本东京—西安）每周1班。,
342,2020-07-14 17:19:44,印度和欧盟就世贸组织改革、贸易复苏潜力的有关问题进行对话。,
343,2020-07-14 17:17:30,据俄罗斯卫星网：美国纽约布鲁克林发生汽车枪击事件，至少5人受伤，警方仍在搜寻疑犯。,
344,2020-07-14 17:16:50,【东阳光：筹划定增方式购买生化制药100%股权 7月15日开市起停牌】东阳光公告，公司正在筹划以发行股份方式购买药业股份持有的生化制药100%股权，同时，非公开发行股份募集配套资金。公司股票自2020年7月15日开市起停牌，预计停牌时间不超过10个交易日。,
345,2020-07-14 17:16:31,【华信新材：2股东拟清仓减持 合计不超过总股本2.48%】 华信新材公告，持股1.04%的股东盐城中科、持股1.44%的股东常熟中科，拟分别清仓式减持所持公司股份，合计不超过253.8万股（占公司总股本2.48%）。减持期间为公告之日起的6个月内。,
