,datetime,content,title
255,2020-03-18 19:21:34,土耳其总统埃尔多安：疫情大流行对经济造成严重冲击。,
256,2020-03-18 19:20:14,西藏珠峰：股东西藏信托拟清仓减持11.81%股份。,
257,2020-03-18 19:18:49,全筑股份澄清：有股民在股吧发帖表示公司间接参股香港上市公司康希诺生物股份有限公司。经核实，公司并未直接或间接参股任何生物制药公司。,
258,2020-03-18 19:17:51,市场消息：美国总统特朗普称，计划今日举行简报会，就有关美国食品药品监督管理局(FDA)的最新消息和疫情进行通报。,
259,2020-03-18 19:17:27,英镑兑美元GBP/USD突破前低1.1958，创2016年10月以来新低。,
260,2020-03-18 19:17:14,【河南应急响应由一级调整为二级】结合河南省新冠肺炎疫情防控形势，河南省人民政府决定，自3月19日0时起，河南省重大突发公共卫生事件应急响应级别由一级调整二级。（央视新闻）,
261,2020-03-18 19:16:38,【茅台集团：全力支持金融板块成为茅台未来发展新的增长极】昨日，茅台集团召开2020年金融工作会暨内控风险整改专题会，听取金融板块内控风险检查和整改情况汇报，研究部署2020年金融板块工作。会议强调，要强化风险意识，坚持稳字当头、稳中求进，全力支持金融板块成为茅台未来发展新的增长极。,
262,2020-03-18 19:16:12,南方航空：2月旅客周转量（按收入客公里计）同比下降85.11%，其中国内、地区、国际分别同比下降85.95%、95.92%、82.69%。,
263,2020-03-18 19:15:43,  波兰总理：波兰政府将推出总额为2120亿波兰兹罗提的财政刺激计划。,
264,2020-03-18 19:15:34,波音盘前跌幅扩大至16.8%，报103.46美元。,
265,2020-03-18 19:14:01,【意大利最早疫情暴发地家庭医生联合会秘书长因新冠肺炎病逝】当地时间18日，意大利家庭医生联合会洛迪省协会发布公告称，协会秘书长马尔切罗·纳塔利因感染新冠肺炎不幸去世，享年57岁。纳塔利曾在意大利疫情最早暴发疫情的洛迪省科多尼奥市，全力为当地居民提供问诊服务。随着确诊后病情不断恶化，纳塔利被转院至米兰的医院接受重症监护治疗，于18日当天病逝。（央视新闻）,
266,2020-03-18 19:13:17,【湖北调整基础设施项目最低资本金比例，由20%调整到15%】湖北省发展和改革委员会主任程用文表示，最近湖北决定调整基础设施项目的资本金比例，对公路、铁路、城建、物流、生态环保、社会民生等领域的补短板基础设施项目，最低资本金的比例由20%调整到15%。为缓解融资的压力，湖北省发展改革委与国家开发银行湖北省分行、农业发展银行湖北省分行联合开展了补短板、稳投资、支持复工复产的融资专项行动，总共设立融资额2000亿的专项资金。（澎湃）,
267,2020-03-18 19:12:10,华菱钢铁3月18日晚间披露年报，公司2019年实现营业收入1071.16亿元，同比增长5.84%；净利润43.91亿元，同比下降40.48%，基本每股收益1.04元。公司拟向全体股东每10股派发现金红利2.5元（含税）。,
268,2020-03-18 19:10:13,【人民银行上海总部：今年前两月上海跨境人民币收付增速继续保持全国第一】今日从人民银行上海总部获悉，2020年上海跨境人民币收付保持较快增长，呈现出双向流动、总体平衡的格局。1至2月，跨境人民币收付合计18300亿元，同比增长33%。其中，收入同比增长19%，支出同比增长51%，净流入188亿元。在总量方面，上海跨境人民币收付在全国占比达到54%，增速高出全国10个百分点，继续保持全国第一。（上证报）,
269,2020-03-18 19:09:18,中共中央政治局常务委员会召开会议，习近平强调，武汉市要逐步推进复工复产，湖北省其他地区要稳妥有序解除管控措施。（央视新闻）,
270,2020-03-18 19:08:47,【习近平：国际疫情快速蔓延带来的输入性风险增加 决不能让来之不易的疫情防控持续向好形势发生逆转】习近平主持召开中共中央政治局常务委员会会议，习近平强调，在充分肯定我国疫情防控工作成绩的同时，要清醒看到国内外疫情形势的复杂性和严峻性。湖北和武汉医疗救治、社区防控和后续工作任务依然艰巨繁重，其他地区人员流动和聚集增加带来疫情反弹风险依然存在，特别是国际疫情快速蔓延带来的输入性风险增加。要毫不放松抓紧抓实抓细各项防控工作，决不能让来之不易的疫情防控持续向好形势发生逆转。（央视新闻）,
271,2020-03-18 19:07:14,华工科技3月18日晚间公告，公司控股股东产业集团原拟减持不超过2011.01万股（占公司总股本的2%）。3月18日，公司收到产业集团告知函，其决定提前终止本次股份减持计划。截至公告日，产业集团已通过集中竞价交易方式共计减持1774.56万股（占公司总股本的1.7649%）。,
272,2020-03-18 19:06:44,  丹麦财政部长：丹麦将推出援助企业的措施。,
273,2020-03-18 19:04:45,摩洛哥卫生部当地时间18日公布，摩洛哥当天（18日）确诊5例新冠肺炎病例，累计总数达49例。（央视新闻）,
274,2020-03-18 19:03:31,习近平：全国疫情防控形势持续向好，但也面临着不少新情况新问题，特别是境外疫情扩散蔓延及其对世界经济产生不利影响，也给我国疫情防控和经济发展带来新的挑战。（央视新闻）,
275,2020-03-18 19:02:27,华菱钢铁：2019年全年实现净利润43.9亿元，同比下降40.48%； 拟10派2.5元。,
276,2020-03-18 19:00:32,顺丰控股今晚公告，2月速运物流业务营业收入86.40亿元，同比增长77.30%。,
277,2020-03-18 19:00:09,【荣盛发展：拟发行规模不超过人民币120亿元的公司债券】荣盛发展公告，拟发行规模不超过人民币120亿元的公司债券，本次公司债券的募集资金拟用于偿还公司借款、调整公司债务结构、补充公司营运资金、改善公司财务状况或项目投资等符合国家法律法规规定的用途。,
278,2020-03-18 18:59:54,【华立股份：股东谢劭庄等三人拟合计减持不超过总股本4.47%】华立股份公告，公司股东谢劭庄拟以大宗交易的方式减持公司股份不超过235万股；谢志昆拟以大宗交易的方式减持过公司股份不超过176.4万股；王堂新先生拟以大宗交易的方式减持公司股份不超过176.4万股。减持期间为2020年3月24日到2020年6月30日。合计减持总量不超过公司总股本4.47%。,
279,2020-03-18 18:59:34,  波兰总统称，由于病毒疫情，波兰陷入经济危机。,
280,2020-03-18 18:59:20,  圆通速递公告，公司2020年2月份快递产品收入6.45亿元，同比减少35.69%；业务完成量2.33亿票，同比减少21.9%。,
281,2020-03-18 18:58:48,  印度央行据悉准备好干预债券市场。,
282,2020-03-18 18:58:13,【韩国针对所有国家和地区发布旅游安全预警】韩国外交部18日表示，将从19日起针对尚未发布旅游安全预警的所有国家和地区发布第一级蓝色旅游预警“注意安全”。韩国外交部发布全球旅游安全预警是史无前例的。外交部就此解释称，新型冠状病毒（COVID-19）疫情在全球蔓延导致各国采取入境管制措施，旅外韩国公民的安全风险和感染风险随之增大，而且韩国政府已决定将特别入境检疫程序的适用范围扩大至所有国家和地区。（韩联社）,
283,2020-03-18 18:57:42,  欧洲央行通过意大利央行干预意大利的金融系统。,
284,2020-03-18 18:57:13,中共中央政治局常务委员会3月18日召开会议，分析国内外新冠肺炎疫情防控和经济形势，研究部署统筹抓好疫情防控和经济社会发展重点工作。中共中央总书记习近平主持会议并发表重要讲话。 （新华视点）,
285,2020-03-18 18:56:26,富时中国A50指数期货跳水，跌幅扩大至1%。,
286,2020-03-18 18:56:04,  前美联储主席伯南克和前美联储主席耶伦在英国《金融时报》发表专栏文章称，美联储可探索为银行业提供低成本资金的方法，以支持对受影响的家庭和小企业发放贷款。,
287,2020-03-18 18:55:15,  据俄罗斯卫星网：俄罗斯总统新闻秘书佩斯科夫表示，他已接受新冠病毒检测，结果呈阴性。,
288,2020-03-18 18:53:09,【发改委印发2020年行动方案，28个部门联合开展消费扶贫】《行动方案》强调，要加大消费扶贫工作部门协同力度，加强新冠肺炎疫情对贫困地区农产品销售和旅游产业影响的跟踪监测，将消费扶贫纳入各部门、各单位年度脱贫攻坚工作计划，作为考核中央单位定点扶贫、东西部扶贫协作的重要内容，组织各级各类媒体加大消费扶贫宣传推介，推动各项政策举措和重点任务落到实处。,
289,2020-03-18 18:51:02,前美联储主席伯南克和前美联储主席耶伦在英国《金融时报》发表专栏文章称，美联储可以请求国会授权购买有限数量的投资级公司债券。,
290,2020-03-18 18:49:56,克里姆林宫：有关俄罗斯向西方国家提供有关新冠肺炎的虚假信息以引起恐慌的说法是没有根据的，缺乏常识的。,
291,2020-03-18 18:49:14,【西班牙新增新冠肺炎确诊病例2538例 累计13716例】据西班牙卫生部报告，过去24小时内，西班牙新冠肺炎确诊病例累计13716例，新增2538例。（海外网）,
292,2020-03-18 18:48:00,克里姆林宫：俄罗斯希望看到更高的油价。将密切关注原油市场的发展。,
293,2020-03-18 18:47:39,  前美联储主席伯南克和前美联储主席耶伦在英国《金融时报》发表专栏文章称，在美国财政部和国会的支持下，美联储可以重启定期资产支持贷款工具。,
294,2020-03-18 18:47:22,据美国政治新闻网站Politico：美国政府将为企业寻求近480亿美元的资金。,
295,2020-03-18 18:46:53,【长荣股份：子公司取得医疗器械注册证和医疗器械生产许可证】长荣股份公告，此前，公司投资设立子公司长荣健康，研发、生产、销售医用口罩生产设备，生产销售医用口罩，拓展医疗健康领域业务。公司于3月17日收到长荣健康通知，长荣健康已取得由天津市药品监督管理局核准颁发的《医疗器械注册证》和《医疗器械生产许可证》。,
296,2020-03-18 18:46:17,  前美联储主席伯南克和前美联储主席耶伦在英国《金融时报》发表专栏文章称，美联储必须减少新冠肺炎疫情造成的长期损害。,
297,2020-03-18 18:45:57,【美国政府人事办公室负责人突然辞职：对政府抗疫工作不满意】据美国有线电视新闻网（CNN）报道，美国政府人事管理办公室负责人戴尔·卡班尼斯于当地时间3月17日下午突然提出辞职。报道指出，她辞职的原因是对疫情期间政府工作感到非常不满。据悉，她的副手将成为代理负责人。（海外网）,
298,2020-03-18 18:44:57,据俄《消息报》援引莫斯科国立大学学者的话报道，俄罗斯可在三个月内研制出COVID-19疫苗的原型，其以球形颗粒为基础，可进行低成本生产。（俄罗斯卫星网）,
299,2020-03-18 18:43:49,  市场消息：美国总统特朗普称，很快将向因隔离失去工作的人派发现金。,
300,2020-03-18 18:42:57,安科生物：产品新型冠状病毒（COVID-19）IgG/IgM抗体检测试剂盒（胶体金法）取得了欧盟CE认证。,
301,2020-03-18 18:42:21,  美国10年期国债收益率涨13个基点至1.119%，2年期和10年期国债收益率曲线皆为2018年2月以来最陡。,
302,2020-03-18 18:41:37,【全国铁路开展大规模设备集中整修】记者18日从中国国家铁路集团有限公司获悉，为贯彻落实党中央、国务院统筹推进疫情防控和经济社会发展工作的决策部署，国铁集团利用近期铁路客流低位运行的时机，在做好疫情防控工作的前提下，组织55万名铁路职工在全国铁路开展大规模设备集中整修，进一步提升设备质量，确保铁路大动脉安全畅通，为恢复经济社会发展秩序提供运输支撑。（新华社）,
303,2020-03-18 18:41:04,  据俄罗斯卫星网：从4月1日起，乌克兰将对从俄罗斯进口的能源和煤炭(除无烟煤和焦炭外)征收65%的特别关税。,
304,2020-03-18 18:40:18,  西班牙卫生部：新冠肺炎确诊病例增至13716例。,
305,2020-03-18 18:39:48,长荣股份3月18日晚间公告，此前，公司投资设立子公司长荣健康，研发、生产、销售医用口罩生产设备，生产销售医用口罩，拓展医疗健康领域业务。公司于3月17日收到长荣健康通知，长荣健康已取得由天津市药品监督管理局核准颁发的《医疗器械注册证》和《医疗器械生产许可证》。,
306,2020-03-18 18:39:17,  消息人士：3月1日-17日，俄罗斯石油和天然气凝析油产量维持在1130万桶/日。,
307,2020-03-18 18:37:52,【伊朗累计确诊17361例新冠肺炎】根据伊朗卫生部最新消息，截至当地时间18日中午，伊朗累计确诊新冠肺炎病例17361例，其中5710例康复，1135例死亡。（央视新闻）,
308,2020-03-18 18:36:56,  巴基斯坦主要股指收盘跌6.7%，为18年以来最大跌幅。,
309,2020-03-18 18:36:43,邮储银行：本行在全国银行间债券市场发行了“中国邮政储蓄银行股份有限公司2020年无固定期限资本债券”，本期债券发行规模为人民币800亿元。,
310,2020-03-18 18:36:13,  据法新社：标致雪铁龙集团与雷诺公司负责人将于周三与法国经济部长勒梅尔进行会面。,
311,2020-03-18 18:35:08,  美盈森3月18日晚间公告，公司下属子公司苏州美盈森于近日与常熟阿特斯公司建立业务合作关系，苏州美盈森将为其产品提供包装服务。,
312,2020-03-18 18:34:09,  菲律宾央行行长：本人新冠肺炎检测呈阴性。,
313,2020-03-18 18:33:56,【鄂北水资源配置工程有序复工】记者18日从水利部了解到，在做好疫情防控的同时，鄂北地区水资源配置工程建设与管理局近日按下复工“启动键”，多措并举推动工程有序复工。这项工程经襄阳、随州、孝感三市、七县（市、区），线路总长270公里，设计供水人口482万人，灌溉面积363.5万亩。主体工程已于2020年1月6日初步实现通水，计划于2020年年底实现全面受益。鄂北局有关负责人表示，随着各项措施落实到位，到3月底预计工程可实现全线复工。（新华社）,
314,2020-03-18 18:32:59,据比利时官方媒体当地时间3月18日上午报道，截至当天（18日）上午11点，比利时新增新冠肺炎确诊病例243例，最新死亡病例4例；累计确诊病例1486例，累计死亡14例。死亡病例中年龄最小的59岁，其余均在60岁以上。（央视新闻）,
315,2020-03-18 18:32:19,  哈萨克斯坦能源部副部长：哈萨克斯坦正考虑为石油企业提供税务减免。,
316,2020-03-18 18:31:21,  江淮汽车3月18日晚间披露年报，公司2019年实现营业收入472.86亿元，同比下降5.60%；净利润1.06亿元，同比扭亏为盈。公司拟每10股派发现金股利0.17元。公司上年同期亏损7.86亿元。,
317,2020-03-18 18:30:59,  【今年2月，中国原油期货等品种交割量同比增长超70%】记者今日从上海期货交易所获悉，2020年2月合约交割期，上期所16个品种交割量高达9.2万手，累计交割量同比增长超过80%，交割金额超过100亿元。上期能源原油和20号胶两个品种交割量1114手，累计同比增长74%，交割金额超4.8亿元。（上观）,
318,2020-03-18 18:30:36,  美银美林：随着原油库存增加，WTI原油期货溢价可能扩大，WTI原油与布伦特原油价格可能转为正价差，油价可能跌至每桶20美元以下。,
319,2020-03-18 18:29:57,  欧洲央行执委施纳贝尔：欧洲央行购债行动稳定了市场。,
320,2020-03-18 18:29:22,  美银美林：需求方面，预计2020年上半年全球原油消费量将减少50万桶/日以上。,
321,2020-03-18 18:28:48,【新研究：新冠病毒可在气溶胶中和物体表面存活数小时至数天】17日发表在美国《新英格兰医学杂志》上的一项研究显示，新冠病毒能够在气溶胶中和物体表面稳定存活数小时至数天。这项研究由美国国家卫生研究院、美国疾病控制和预防中心、加利福尼亚大学洛杉矶分校和普林斯顿大学的科学家共同完成。（新华社）,
322,2020-03-18 18:28:15,  欧洲央行执委施纳贝尔：货币传输机制出现风险时，欧洲央行必须进行干预。,
323,2020-03-18 18:28:02,  欧洲斯托克600指数跌幅扩大至4.4%。,
324,2020-03-18 18:27:53,  美银美林：极端情况下，预计将有高达15亿桶以上的闲置原油储存空间获得填满，仅在第二季度，原油库存就可能增加9亿桶。,
325,2020-03-18 18:27:24,2020年3月18日（周三）亚太市场股市指数（收盘）一览。,
326,2020-03-18 18:25:51,【基蛋生物：拟收购景川诊断54.96%股份并增资 开拓凝血检测业务板块】基蛋生物公告，拟通过特定事项协议转让方式现金收购景川诊断技54.9624%的股份，收购总价款为6391.03万元；股份转让完成后，公司拟按照3.42元/股的价格认购景川诊断新增股份，认购金额为1000万元。收购及增资后，景川诊断成为公司控股子公司，并纳入公司合并报表范围。通过景川诊断，公司将进入凝血检测的行业细分领域，开拓公司凝血检测业务板块。,
327,2020-03-18 18:25:32,  金蝶国际2019年全年营收33.3亿元人民币，市场预估32.7亿元人民币；全年净利润3.726亿元人民币，市场预估3.157亿元人民币；每股末期股息0.011元人民币；金蝶国际全年毛利率80.4％。,
328,2020-03-18 18:23:02,  亚洲开发银行向发展中成员国提供65亿美元的抗疫援助。,
329,2020-03-18 18:22:12,【桥水基金3月以来跌幅近10%-20%】3月18日A股下午开盘后，一则关于“桥水基金爆仓、赎回”的消息在朋友圈传开截至发稿，尽管爆仓、遭遇赎回等信息当前尚未确认，但记者获悉，桥水旗下的全天候策略基金（All Weather）和纯阿尔法策略基金（Pure Alpha）3月以来跌幅超近10%-20%。同时，尽管美联储进行了降息、QE、并于17日表示将先后启动商业票据融资便利机制(CPFF)和一级交易商信贷机制(PDCF)，为商业票据发行方提供流动性，但在极度风险规避的情况下，回购市场和整体市场流动性仍处于“冻结”的状况，这也导致众多高杠杆策略难以为继。（一财）,
330,2020-03-18 18:20:55,  俄罗斯政府文件显示，俄罗斯计划对飞往英国、美国和阿联酋的航班实施临时限制，临时禁令将自3月20日起生效。,
331,2020-03-18 18:20:32,【首只新基建ETF已申报】华安基金于今日申报了一只新型基础设施建设主题ETF，该只ETF是目前首只以“新基建”命名的ETF。记者了解到，“新基建”指数，会从涉及5G基础设施、人工智能、大数据中心、工业互联网、特高压、城际高铁和轨道交通、新能源汽车充电桩等新基建领域的上市公司A股中选取100只市值较大的股票作为样本股，且每个业务领域的样本数量不超过20只；单个样本股权重上限为5%。,
332,2020-03-18 18:18:15,  比利时报告新增243例新冠肺炎病例，累计达1486例。,
333,2020-03-18 18:17:40,欧盟议会议员费尔伯：欧洲证券及市场管理局ESMA应该在欧洲范围内实施卖空禁令。,
334,2020-03-18 18:16:09,中体产业3月18日晚间公告，证监会并购重组委定于3月19日召开工作会议，审核公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项，公司股票3月19日起停牌。,
335,2020-03-18 18:15:34,【全球新冠肺炎累计确诊病例超过20万】据荷兰媒体BNO Newsroom刚刚消息，全球累计确诊新冠肺炎病例已超过20万例。其中7990人死亡，82037人治愈康复，110044人仍在治疗当中。（环球网）,
336,2020-03-18 18:15:03,  现货黄金快速拉涨，突破1510美元/盎司。,
337,2020-03-18 18:13:36,据日本共同社：日本正考虑向国民派发现金，以此作为应对疫情的措施。,
338,2020-03-18 18:13:16,现货黄金短线上扬近12美元，重回1500美元/盎司上方。,
339,2020-03-18 18:11:17,美银美林：将特斯拉目标价从370美元升至500美元。,
340,2020-03-18 18:11:03,【钟南山透露疫苗研发进展：美国据说9月就能用在人身上】3月18日，在广州市疫情防控新闻通气会上，钟南山表示介绍新冠病毒疫苗研发进展。钟南山透露，美国据说9月份就能把疫苗用在人身上，中国也在和时间赛跑，预计前后不会差太多。（一财）,
341,2020-03-18 18:09:10,中体产业：重组事项明日上会，当天停牌。,
342,2020-03-18 18:07:38,富瀚微：减持计划期限届满，持股2.31%的股东何辉拟继续清仓减持。,
343,2020-03-18 18:07:03,印度央行将于3月20日通过公开市场操作购买价值1000亿卢比的政府债券。,
344,2020-03-18 18:06:01,【趣店美股盘前跌幅扩大至逾20% 第四季度净利环比骤降85.2%】趣店财报显示，趣店2019Q4营收环比降25.4%，净利环比骤降85.2%。,
345,2020-03-18 18:05:00,华创阳安：持股4.27%的股东刘江拟减持不超过2%。,
346,2020-03-18 18:03:58,中环装备：4股东计划减持合计不超过1.9895%公司股份。,
347,2020-03-18 18:02:16,欧元区2月份核心CPI同比上升1.2%；预期为1.2%。,
348,2020-03-18 18:01:26,欧元区2月CPI同比上升1.2%；初步数据为上升1.2%。,
349,2020-03-18 18:01:07,现货钯金跌5%，至1557.73美元/盎司。,
350,2020-03-18 18:00:38,【航天科技：境外子公司受新冠肺炎疫情影响停产】航天科技公告，由于法国新冠肺炎疫情持续恶化，根据法国政府要求，公司境外子公司AC公司下属全资子公司MSL公司和BMS公司于法国当地时间3月17日中午开始停产，3月30日复产。公司2020年一季度业绩预计将受到一定程度影响。,
351,2020-03-18 17:59:06,WTI原油日跌幅扩大至6.2%。,
352,2020-03-18 17:58:44,德国财长肖尔茨：不认为现在有必要启动欧洲稳定机制（ESM）。,
353,2020-03-18 17:58:19,港交所：仍致力于维持市场全面运作。,
354,2020-03-18 17:58:04,德国财长肖尔茨：德国有财政资源，可应对危机。 将采取一切必要措施保证德国渡过危机。,
355,2020-03-18 17:57:01,尼日利亚将禁止来自美国及其他12个国家的旅客入境。,
356,2020-03-18 17:56:39,欧洲银行业在欧洲央行84天期美元融资操作中使用了758亿美元的额度。,
357,2020-03-18 17:56:12,博瑞传播业绩快报：2019年全年实现净利润6604.4万元，上年同期亏损8.4亿元。,
358,2020-03-18 17:53:43,日本首相安倍晋三：来自38个国家的旅客入境将接受为期14天的隔离。,
359,2020-03-18 17:53:05,【发改委主任何立峰与巴基斯坦驻华大使签署增设中巴经济走廊科技和农业工作组的谅解备忘录】3月17日，在习近平主席和巴基斯坦总统阿尔维共同见证下，国家发展改革委主任何立峰与巴基斯坦驻华大使哈什米代表两国政府签署谅解备忘录，正式确认中巴经济走廊拓展至科技与农业领域，并增设相应的联合工作组。中巴经济走廊是共建“一带一路”的标志性项目，目前已进入充实、拓展新阶段，合作领域不断拓展。增设两个工作组，将为走廊建设打造新的合作重点，进一步推动中巴经济走廊高质量发展。,
360,2020-03-18 17:52:00,中国铁建：联合体中标长春市城市轨道交通7号线一期工程，中标工期1826天，中标价暂定约108.54亿元，约占本公司中国会计准则下2018年营业收入的1.49%。,
361,2020-03-18 17:49:37,马来西亚卫生部：新增的117例病例中，有80例与清真寺活动有关。,
362,2020-03-18 17:49:19,欧洲银行业五年期信贷违约掉期（CDS）上涨，德银、裕信银行CDS均涨7个基点。,
363,2020-03-18 17:49:05,日本首相安倍晋三：将从3月19日起禁止来自意大利和西班牙的旅客入境。,
364,2020-03-18 17:48:06,钟南山：疫情发生在武汉但没有证据表明源头也在武汉，没搞清楚前随便下结论是不负责任的。（央视新闻）,
365,2020-03-18 17:47:21,北方华创：拟以现金方式收购关联方北京北广科技股份有限公司持有的射频应用技术相关资产，含税交易价格为6396.8万元。,
366,2020-03-18 17:47:04,晶澳科技：与彩虹集团新能源股份有限公司签署《战略合作协议》，就公司向彩虹新能源采购光伏玻璃产品及服务达成合作，在协议期限内，公司预估向彩虹新能源采购产品的总金额约为人民币21亿元。,
367,2020-03-18 17:46:44,【广东正研发核酸疫苗和腺病毒疫苗，希望2、3个月有重大进展】钟南山：广东目前在做核酸疫苗，正在做动物实验，也有腺病毒作为载体的疫苗，正在日夜努力，希望在2、3个月的时间能有大的进展。而不管哪个国家先做出来，肯定无法供应全世界，需要互相学习，需很多厂家生产，供应全世界。（广州日报）,
368,2020-03-18 17:45:09,马来西亚报告新增117例新冠肺炎病例，累计确诊790例。,
369,2020-03-18 17:44:41,卡塔尔将定于5月出售Al-Shaheen原油价格设定为较阿曼迪拜报价贴水3.10美元。,
370,2020-03-18 17:43:10,【外交部：愿同美国加强疫情防控领域的沟通合作】外交部发言人耿爽表示，流行性疾病没有国界，需要各国合力应对。我们愿继续同包括美国在内的国际社会一道，加强疫情防控领域的沟通与合作，共同应对疫情挑战，维护全球公共卫生安全。（央视新闻）,
371,2020-03-18 17:42:42,美股黄金股盘前疲软。哈莫尼黄金跌近14%，金田跌11.17%，巴里克黄金跌约5%。,
372,2020-03-18 17:41:57,农业农村部：拓宽抵质押品范围。支持银行将养殖圈舍、大型养殖机械、生猪活体纳入可接受押品目录。,
373,2020-03-18 17:41:30,【农业农村部、财政部、银保监会：进一步加大支持力度，促进生猪稳产保供】通知提出，将享受临时贷款贴息补助政策的规模猪场条件由年出栏5000头以上调整为年出栏500头以上。新纳入支持范围的支持对象贴息期间为2020年1月1日至2020年12月31日。省级农业信贷担保机构要进一步发挥政策性功能，积极为符合担保要求的种猪场（含地方猪保种场）和年出栏500头以上的规模猪场提供信贷担保服务。对于200万至1000万元（含）之间的担保项目，纳入政策性业务考核范围的有效期延长至2020年12月31日，并可按规定享受担保费用补助和业务奖补政策。,
374,2020-03-18 17:40:47,农业农村部：调整完善贷款考核机制。提高生猪贷款风险容忍度，将生猪养殖贷款不良贷款率放宽至不高于涉农贷款不良率3个百分点以内。,
375,2020-03-18 17:39:40,财新记者从多个渠道获悉，进入北京的国际航班将到其他机场分流。目前天津、石家庄、太原和呼和浩特机场已收到分流通知。,
376,2020-03-18 17:38:13,新天药业：参股公司子公司获“注射用西维来司他钠”药品注册批件不会对当期业绩产生重大影响。,
377,2020-03-18 17:37:48,日本首相安倍晋三：将整合推出充足的一揽子经济措施。,
378,2020-03-18 17:36:42,意大利十年期国债收益率涨破3%，为2019年2月以来首次，日内涨超60个基点。,
379,2020-03-18 17:36:18,印度SENSEX指数和NIFTY指数跌幅进一步扩大至6%。,
380,2020-03-18 17:35:12,东易日盛业绩快报：计提各项资产减值准备合计1.76亿元， 2019年亏损约1.8亿元。,
381,2020-03-18 17:34:51,四连板新天药业风险提示：参股公司的子公司汇伦江苏药业获得“注射用西维来司他钠”药品注册批件后，未来销售情况可能会受到一些不确定性因素的影响。,
382,2020-03-18 17:33:54,亚洲开发银行：推出65亿美元一揽子措施，支撑亚洲发展、抗击疫情。,
383,2020-03-18 17:33:26,【趣头条第四季度营收16.6亿元 超出预期】趣头条第四季度营收16.6亿元，市场预期16.28亿元；第四季度平均月活量1.379亿，上年同期为9380万。,
384,2020-03-18 17:31:32,【北上资金今日净流出71.91亿 贵州茅台净卖出10.71亿】沪股通方面，贵州茅台净卖出10.71亿，中国平安净卖出3.54亿。深股通方面，宁德时代净卖出4.64亿，万科A净卖出4.01亿。,
385,2020-03-18 17:29:33,布伦特原油跌破28美元/桶，续创2016年初以来新低，日跌幅扩大至2.2%，WTI原油跌幅再度扩大至4%。,
386,2020-03-18 17:25:57,英国财政部首席秘书巴克利：将不惜一切代价支撑经济。,
387,2020-03-18 17:25:05,欧股跌势扩大，斯托克600指数跌3.7%，荷兰AEX指数跌逾5%，德国DAX指数、英国富时100指数均跌超4.5%。,
388,2020-03-18 17:23:43,欧洲斯托克600指数扩大跌幅至3.7%，为盘中新低。,
389,2020-03-18 17:23:24,【百度今年将继续全员普遍涨薪】今日（3月18日），有百度员工在社交平台发帖称，百度今天召开内部沟通会，百度董事长李彦宏在会议上表示，“普调”今年还会有，比去年普遍涨薪的预算还要多，而且有可能年终奖再多加半个月。多位百度员工处确认了这一消息。（每经网）,
390,2020-03-18 17:22:18,据俄罗斯体育部新闻处消息，俄体育部建议从当地时间3月21日起，全俄体育联合会和俄各联邦主体行政机关取消或推迟俄境内所有官方体育赛事，恢复时间另行通知。（央视新闻）,
391,2020-03-18 17:22:03,腾讯控股公告，2019年增值服务业务收入同比增长13％至2000亿元，网络游戏收入增长10％至1147亿元。 ​​​​,
392,2020-03-18 17:21:41,【嘉澳环保：公司部分产品提高出口退税率】嘉澳环保（603822)3月18日晚公告，3月17日，财政部税务总局公告2020年第15号《关于提高部分产品出口退税率的公告》。经核实，提高出口退税的商品中涉及公司的产品有：环氧脂肪酸甲酯系列产品、氯代脂肪酸甲酯系列产品、环保复合增塑剂等产品、钡锌稳定剂、钙锌稳定剂、JLD500，上述产品的出口退税率从6%提高到13%。JDCH999、DOTP、TOTM、DOS产品出口退税率从10%提高到13%。,
393,2020-03-18 17:21:11,菲律宾卫生部：菲律宾新增3例新冠肺炎死亡病例，累计17例。,
394,2020-03-18 17:20:57,越南国家石油公司PETROVIETNAM：考虑在油价低迷之际储存原油。,
395,2020-03-18 17:20:42,恒指期货夜盘现跌0.1%，报21986点。,
396,2020-03-18 17:20:10,腾讯控股：微信及WeChat的合并月活跃账户数11.65亿，同比增6.1%；QQ智能终端月活跃账户数6.47亿，同比降7.5%。,
397,2020-03-18 17:19:55,腾讯控股公告，2019年增值服务业务收入同比增长13%至2000亿元，网络游戏收入增长10%至1147亿元。,
398,2020-03-18 17:16:16,欧元区五年、五年远期损益平衡通胀率跌破0.8%，再创纪录新低。,
399,2020-03-18 17:15:50,意大利国债重挫，十年期国债收益率飙涨逾50个基点至2.90%。,
400,2020-03-18 17:15:24,新华制药：“提高部分产品出口退税率”预计给公司增加约3000万元利润。,
401,2020-03-18 17:14:17,腾讯控股CEO马化腾：2019年来自国际市场的游戏营收占比增长至23%。,
402,2020-03-18 17:13:23,腾讯控股：2019年第四季度收入为1058亿元人民币，市场预期为1029.24亿元，上年同期为848.96亿元。,
403,2020-03-18 17:12:40,中信建投：北京市国资委决定将北京国管中心持有的占中信建投总股本35.11%的A股股份无偿划转至北京金控集团。,
404,2020-03-18 17:11:30,【人保寿险侵害消费者权益被罚 回应称违规是个别现象】近日，人保寿险因存在电销业务欺骗投保人等四项违规行为，被银保监会合计罚款338万元。对此，人保寿险方面回应称，公司接受银保监会对公司作出的行政处罚决定。处罚决定书中指出的违规问题只是个别业务领域的个别现象。,
