,datetime,content,title
428,2020-08-22 07:17:12,今天《人民日报》头版的主要内容有：1、习近平在安徽考察时强调，坚持改革开放坚持高质量发展，在加快建设美好安徽上取得新的更大进展；2、习近平向巴基斯坦总统阿尔维致口信。,
429,2020-08-22 07:12:24,【房企8月融资规模维持高位】8月上中旬，房地产行业信用债发行规模高达261亿元，融资规模维持高位。大部分房企为了应对未来可能的市场变化，加快储备资金，长期和短期、境内和境外、高成本和低成本的融资屡见不鲜。（中国证券报）,
430,2020-08-22 07:11:44,【渠道下沉成效显著 食品企业下半年成长性依然可期】食品企业近期密集披露半年报，龙头公司经营业绩令投资者信心倍增。在食品行业中，有不少公司在今年上半年完成渠道拓展，并对自家核心产品的销售方式作出了调整，给公司带来了明显的效益。基于此，多家食品类上市公司在半年报中明确表示，下半年仍将把渠道建设作为重点工作之一。长期来看，细分行业龙头公司受益于消费升级、渠道拓展，其成长性依然可期。（上海证券报）,
431,2020-08-22 07:09:09,【环保行业快速扩张 上市公司定增融资不断】随着玉禾田拟定增募资不超过30亿元加码主业相关项目方案的出台，A股环保企业今年以来推出定增预案的公司达到了10家。另外9家公司分别是巴安水务、龙马环卫、清新环境、菲达环保、博天环境、创业环保、天瑞仪器、国林科技、碧水源。除碧水源及天瑞仪器外，其余8家公司的定增方案推出时间主要集中在近两个月。而回看2018年、2019年，两年期间仅有9家环保企业披露定增预案。（上海证券报）,
432,2020-08-22 07:04:22,【亡弟葬礼在白宫举行 特朗普：我爱你，安息吧！】美国总统特朗普为亡第罗伯特在白宫举行完葬礼后，发推特称“罗伯特，我爱你，安息吧！” （中国日报网）,
433,2020-08-22 07:03:52,【美国名校招生舞弊案涉案好莱坞明星夫妇获刑】据美国当地媒体报道，当地时间8月21日，美国女演员罗莉·洛夫林及其丈夫莫西莫·吉安诺里因名校招生舞弊案被分别判处入狱两个月和五个月。同时，洛夫林获得假释两年，在此期间，她必须执行100小时的社区服务，并支付15万美元的罚款。她的丈夫吉安诺里被罚款25万美元，假释两年，并进行250小时社区服务。两人都必须在11月19日下午2时之前向美国监狱管理局报道。美国名校招生舞弊案在去年曾震惊全美，洛夫林夫妇也是该丑闻的涉案人。检察官指控，他们向该事件的策划者辛格行贿50万美元，让他们的两个女儿凭借作假的运动员履历进入南加州大学就读。（央视）,
434,2020-08-22 06:41:35,【18家苹果概念公司上半年实现盈利】Wind数据显示，截至8月21日晚7时，A股苹果概念公司中，有18家公司披露半年度报告。上半年，18家公司全部实现盈利。超声电子是苹果公司的PCB（印制电路板）供应商，上半年净利同比增长27.90%；歌尔股份是苹果AirPods系列产品组装生产厂商之一，上半年净利同比增长49.05%。券商分析称，看好苹果产业链龙头公司的竞争优势。（中国证券报）,
435,2020-08-22 06:26:42,【巴西新增30355例新冠肺炎确诊病例 累计确诊3532330例】根据巴西卫生部21日公布的数据，截至当地时间18时，该国单日新增新冠肺炎确诊病例30355例，累计确诊3532330例，新增死亡病例1054例，累计死亡113358人，共有2670755名患者康复。（央视）,
436,2020-08-22 06:16:11,【美国新冠肺炎超561万例】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月21日17:28，美国新冠肺炎累计确诊病例超过561万例，为5615998例，死亡病例为175204例。过去24小时，美国新增确诊病例53558例，新增死亡病例1322例。（央视）,
437,2020-08-22 06:06:08,美国海关与边境保护局（CBP）发言人称，从今天开始，美国政府对非必要旅行在选择的美墨边境入境口岸实施进一步的限制。新的边境限制措施包括封闭车道和加强二次检查，以限制新冠病毒的传播。,
438,2020-08-22 05:58:12,富国银行分析师Roger Read：在风暴登陆墨西哥湾前炼油厂不太可能大规模关闭，但墨西哥湾沿岸的许多炼厂都处于更广泛的“危险地带”。在石油市场普遍供过于求的情况下，暂时停产从宏观来看应是一件积极的事。但由于预计油价不会对风暴影响作出反应，这对直接受到影响的产油国而言料是一个负面事件。,
439,2020-08-22 05:54:07,交易平台Bitfinex报价显示，比特币价格持续下行，最低触及11500美元/枚，刷新8月13日以来新低。,
440,2020-08-22 05:52:45,【北上资金布局创业板，减持白马重仓股】北上资金本周合计净卖出41.64亿元，其中沪股通净卖出41.81亿元，深股通净买入1698万元。北上资金本周大幅加仓创业板个股，增仓幅度前3名的个股均为创业板股票，而在增仓幅度前10名的个股中有6只为创业板股票，分别为飞利信、左江科技、星源材质、四方精创、英唐智控、汉得信息。除星源材质为化工行业外，其他均为计算机和电子行业上市公司，科技含量十足。本周，北上资金持股市值超百亿的重仓股整体被净卖出，31只百亿重仓股中有20只遭净卖出，合计被净卖出19.68亿元。持股市值前7位的个股全部都被北上资金减持。（证券时报）,
441,2020-08-22 05:47:06,据路透援引消息人士报道，TikTok最早将于下周一针对特朗普8月6日的行政命令提起诉讼。报道称目前尚不清楚TikTok计划通过哪一家法院提起诉讼。,
442,2020-08-22 05:46:31,全球最大白银ETF--iSharesSilverTrust持仓较上日增加26.06吨，当前持仓量为17843.49吨。,
443,2020-08-22 05:43:22,【世卫组织：全球新冠肺炎新增277617例 美洲区域确诊超过1200万例】当地时间8月21日，世卫组织发布全球各地区疫情数据，全球新冠肺炎新增277617例，死亡新增6659例。疫情最为严重的美洲区域确诊病例达到12028928例（新增141704例），死亡430964例（新增4467例）。（央视新闻）,
444,2020-08-22 05:42:27,【墨西哥湾石油生产商开始为风暴登陆做准备 部分生产商已关闭平台】预计下周第14号热带低气压和热带风暴劳拉将登陆墨西哥湾地区，美国墨西哥湾的石油生产商目前正处于确保其业务安全的初始阶段。其中英国石油公司已开始关闭其在墨西哥湾的四个钻井平台的生产。英国石油公司还表示，已开始疏散平台上的工作人员，并确保海上设施的安全。壳牌同样“在工作活动和条件允许的情况下”，已开始撤离部分离岸设施的非必要人员。壳牌表示，目前石油生产没有受到影响，正在努力确保钻井作业的安全。英国石油和壳牌是美国海湾地区最大、最活跃的两家石油生产商。,
445,2020-08-22 05:41:47,周五（8月21日）纽约尾盘，CME比特币期货BTC主力合约报11600美元，较上日纽约尾盘跌2.48%，盘中交投于12125-11600美元区间，本周累计跌2.81%。,
446,2020-08-22 05:13:38,惠誉：土耳其政治压力、央行独立性有限增加了其政策不够紧缩的风险。土耳其前景下调反映了经常账户赤字规模相当大，部分原因是信贷刺激强劲，这加剧了融资风险。土耳其的外汇干预削弱了政策的可信度。,
447,2020-08-22 05:05:19,据CNBC：微软计划与外国政府签订云计算合同。,
448,2020-08-22 05:05:09,惠誉：土耳其的前景下调反映了土耳其外汇储备的枯竭以及货币政策可信度的疲软。,
449,2020-08-22 05:04:56,惠誉：确认土耳其主权评级为“BB-”，前景展望调整为负面。,
450,2020-08-22 04:48:57,特朗普针对私立学校的新冠病毒资助计划受到法官的阻止。,
451,2020-08-22 04:42:14,据知情人士透露，高盛正在考虑为一家风险投资和成长型基金募资约20亿美元，此举将使其在竞争激烈的科技投资领域发挥更大的作用。知情人士表示，该行计划明年开始筹资；目前谈判还处于早期，基金的规模仍有可能发生变化。,
452,2020-08-22 04:41:33,加拿大能源监管机构(CER)：加拿大6月经铁路出口的原油降至8年来最低水平。,
453,2020-08-22 04:26:42,市场消息：阿联酋官员否认与以色列达成内部安全协议。,
454,2020-08-22 04:23:31,【美国得州南部港口一天然气管道发生爆炸 致6人受伤4人失踪】美国得克萨斯州科珀斯克里斯蒂港口的一条天然气管道21日上午发生爆炸，致6人受伤，4人失踪。美联社消息，当地警察局在一份声明中称，当日上午8时许，科珀斯克里斯蒂港口的一条水下天然气管道被一艘挖泥船撞击后发生爆炸。目前，6名伤者已送医救治。（中新网）,
455,2020-08-22 04:18:54,标普：确认黎巴嫩外汇长期和短期评级为“SD”，前景展望负面。,
456,2020-08-22 04:15:50,标普：确认伊拉克评级为“B-/B”，前景展望稳定。,
457,2020-08-22 04:12:25,标普：确认瑞士评级为“AAA/A-1+”，前景展望稳定。,
458,2020-08-22 04:08:55,南非国家传染病研究所：南非新冠肺炎确诊病例超过60万例。,
459,2020-08-22 04:00:36,  道指初步收涨约200点，苹果涨超5%，刷新收盘历史高位至490美元上方。特斯拉涨超2%，刷新收盘历史高位。疫苗股辉瑞涨约0.5%，其德国合作伙伴BioNTech涨约10%。腾讯ADR涨超4%，阿里巴巴涨超3%，理想汽车和未来汽车均涨约2%，京东涨超1%继续创收盘历史新高，拼多多则跌超10%。,
460,2020-08-22 03:47:15,美国商品期货交易委员会（CFTC）：截至8月18日当周，WTI原油货投机性净多头持仓增削减6669手至349178手。,
461,2020-08-22 03:46:16,美国商品期货交易委员会（CFTC）：截至8月18日当周，COMEX铜期货投机性净多头持仓增加13567手至60974手。,
462,2020-08-22 03:45:51,美国商品期货交易委员会（CFTC）：截至8月18日当周，COMEX白银期货投机性净多头持仓增加8667手至31615手。,
463,2020-08-22 03:45:41,美国商品期货交易委员会（CFTC）：截至8月18日当周，COMEX黄金期货投机性净多头持仓增加5145手至155274手。,
464,2020-08-22 03:43:15,美国白宫威胁将否决众议院的邮政法案。,
465,2020-08-22 03:40:57,加拿大丰业银行策略师：尽管我们认为美元的广泛背景仍然充满挑战，但在下周杰克逊·霍尔联储会议和美联储主席鲍威尔的讲话之前，美元整体跌势可能出现一定程度的缓和或企稳。,
466,2020-08-22 03:27:21,道明证券：预计加拿大经济在继3、4月的历史性暴跌后，第二季度GDP增速将创纪录地萎缩36.3%。,
467,2020-08-22 03:10:16,Worldometers最新数据显示，至8月22日北京时间03:08，全球新冠肺炎死亡病例超过80万，累计确诊逾2300万。,
468,2020-08-22 03:06:03,苹果要求法官拒绝《堡垒之夜》开发商关于保留在Apple Store内的请求。,
469,2020-08-22 03:05:44,美股涨幅扩大，道指涨超200点，涨幅0.7%。苹果涨近5%，续创盘中新高。,
470,2020-08-22 02:51:20,8月以来截至8月20日，全市场医疗主题基金中有超过90%的基金收益均表现为下跌。其中有招商国证生物医药B、华宝中证医疗B、富国医药成长30、农银汇理创新医疗等11只医疗主题基金的跌幅超过10%。（21世纪经济报道）,
471,2020-08-22 02:47:26,市场消息：美国财政部发布美国邮政服务情况说明书。,
472,2020-08-22 02:43:26,达美航空早些时候向2258名飞行员发出可能裁员通知。,
473,2020-08-22 02:43:13,辉瑞：公司希望有足够的数据用于紧急使用授权，或在10月份开始全面提交。和BioNtech公司正在与美国食品药品监督管理局就如何开始在儿童身上测试疫苗进行谈判。,
474,2020-08-22 02:34:50,据Electrek：特斯拉总裁表示，特斯拉正在美国东北部开设大量服务中心。,
475,2020-08-22 02:34:39,WTI 10月原油期货收跌0.48美元，跌幅1.12%，报42.34美元/桶。,
476,2020-08-22 02:34:23,上期所原油期货2010合约夜盘收涨0.91%，报288.70元人民币/桶。 沪金夜盘收跌0.52%，沪银收跌3.91%。,
477,2020-08-22 02:24:03,谷歌A(GOOGL.O)短线拉升，涨0.33%，微软(MSFT.O)短线下挫，跌0.66%，甲骨文(ORCL.N)微跌，推特(TWTR.N)涨0.41%。,
478,2020-08-22 02:23:20,巴西经济部长盖德斯：巴西就业数据显示，经济可能出现V型复苏。,
479,2020-08-22 02:19:18,  市场消息：土耳其能源部长表示，黑海的天然气田将由土耳其公司负责运营。,
480,2020-08-22 02:18:02,巴西经济部长盖德斯：巴西2020年GDP可能会萎缩4％或4.5％。,
481,2020-08-22 02:16:15,尼日利亚将9月邦尼原油官方售价下调至较布伦特原油升水20美分/桶，将9月夸伊博原油官方售价下调至较布伦特原油升水16美分/桶。,
482,2020-08-22 02:11:40,COMEX 12月黄金期货收涨0.50美元，报1947.00美元/盎司。,
483,2020-08-22 02:07:22,【英国新增1033例新冠肺炎确诊病例 累计确诊超32万例】根据英国卫生与社会保障部在政府网站上公布的消息，截至当地时间8月21日上午9时，英国新冠肺炎确诊病例达323313例，单日新增1033例。,
484,2020-08-22 02:05:49,  加拿大总理特鲁多：政府将向议会提出雄心勃勃的计划。,
485,2020-08-22 02:05:44,  据法新社：欧盟称赞利比亚的停火协议是“重要而积极的”。,
486,2020-08-22 01:56:50,英国石油公司开始在风暴来临前撤离墨西哥湾的员工。英国石油公司开始关闭墨西哥湾四个钻井平台的生产。,
487,2020-08-22 01:55:49,市场消息：美国邮政总局推出新的竞选邮件网站。,
488,2020-08-22 01:55:39,市场消息：美国康涅狄格州将应对新冠肺炎疫情的租金援助增加一倍，至2000万美元。,
489,2020-08-22 01:55:13,  波音表示，加拿大运输公司使用跨境计划测试737 MAX。,
490,2020-08-22 01:54:35,  世界卫生组织：墨西哥的新冠肺炎大流行的规模“明显未得到充分认识”。,
491,2020-08-22 01:50:55,【沙特卫生大臣：在没有疫苗的情况下学校将继续实施远程教育】沙特卫生大臣陶菲克·拉比阿当地时间21日下午在接受媒体采访时透露，在没有新冠疫苗的情况下，沙特境内的学校将继续实施远程教育。拉比阿表示，学校停止线下授课的措施在过去一段时间内极大程度降低了青少年感染病毒的几率，目前沙特教育部门已确定将从8月末开始实施为期7周的远程教育，而卫生部门也在积极配合对境内疫情进行评估，并为相关人员提供心理咨询服务，在尚无有效疫苗的情况下，将不会允许学生返校。他同时强调，沙特与正在研究新冠疫苗的国家一直保持沟通和协调，但在没有完全确认其安全性之前，将不会批准在境内使用任何疫苗。（央视新闻）,
492,2020-08-22 01:50:09,美国疾控中心：截至昨日报告新增44864例新冠肺炎确诊病例，累计病例达5551793例，8月20日累计为5506929例。截至昨日报告新增1074例新冠肺炎死亡病例，累计死亡病例达173490例，8月20日累计为172416例。,
493,2020-08-22 01:49:01,  加拿大总理特鲁多：安大略省与3M达成协议生产N95口罩。,
494,2020-08-22 01:48:30,  纽约联储在隔夜回购操作中没有收到任何竞标。,
495,2020-08-22 01:45:43,市场消息：加拿大总理特鲁多在安大略省布罗克维尔召开新闻发布会。,
496,2020-08-22 01:37:48,美国国家飓风中心：热带风暴劳拉预计将给背风群岛的部分地区带来热带风暴天气。,
497,2020-08-22 01:33:51,"  洲际交易所（ICE）：至8月18日当周，投机者所持布伦特原油期货净多头头寸减少1,292手合约，至203,816手合约。 投机者所持布伦特汽油净多头头寸增加4,462手合约，至70,175手合约，创最近约七个月新高。",
498,2020-08-22 01:30:34,市场消息：特朗普向法院申请停止针对他的税务记录的传票。,
499,2020-08-22 01:22:45,祁连国际将在IPO中发行500万股，每股定价5-7美元。,
500,2020-08-22 01:19:30,市场消息：美国国会一个小组表示，美联储应该考虑利用更多的地区银行来改善主街贷款计划（MSLP）的运作，而不仅仅是波士顿，,
501,2020-08-22 01:10:19,市场消息：伊拉克安全部队在巴士拉与抗议者发生冲突，向空中发射实弹驱散抗议者。,
502,2020-08-22 01:09:44,据美国媒体Politico：预计特朗普将于周一前往北卡罗来纳州的大会。,
503,2020-08-22 01:09:34,沪铜夜盘收跌1.58%，沪铝收跌1.52%，沪锌收跌1.32%，沪铅收跌0.78%，沪镍收涨0.46%，沪锡收跌0.49%。,
504,2020-08-22 01:06:50,特斯拉涨幅扩大至超4%，最高触及2092.12美元，市值约3900亿美元，今年迄今上涨约400%。,
505,2020-08-22 01:04:05,市场消息：欧盟和美国的贸易协定涉及2亿美元的产品。,
506,2020-08-22 01:03:34,市场消息：欧盟和美国发布有关贸易协定的联合声明；欧盟贸易委员霍根和美国贸易代表莱特希泽称赞协议是欧美关系提升的信号。,
507,2020-08-22 01:01:25,美国至8月21日当周石油钻井总数：183口；预期：170口；前值：172口。,
508,2020-08-22 01:00:55,  市场消息：欧盟同意取消对美国龙虾的关税。,
509,2020-08-22 01:00:22,荷兰合作银行加入了审查大宗商品贸易融资的主要银行行列。,
510,2020-08-22 01:00:03,【郭明錤：苹果iPhone 12/Pro 5G组件单价成本达75-125美元】知名分析师郭明錤报告称，iPhone 12 系列仅 5G 元器件一项就可能让苹果单项成本增加 125 美元。四款 iPhone 12 系列在内的所有机型都将支持 5G 网络，这一实施将增加苹果的组件成本。根据郭明錤的说法，预计苹果为支持 sub-6GHz 5G 的每部 iPhone 12 成本支付约 75 美元，支持 mmWave 5G 机型则需要成本支付约 125 美元。郭明錤还表示，削减成本不会对用户体验产生不利影响。,
511,2020-08-22 00:59:40,【石油市场出现复苏受阻的危险信号】一个危险信号：快到期的布伦特原油期货合约价格已低于交割日期更晚的期货价格。这种被交易员称为期货升水(contango)的市场状况表明，石油供应过剩正在压低短期价格。期货升水会刺激交易员将石油储存起来，直到未来他们能够以更高的价格出售。另一个预警信号是，西非原油与布伦特原油之间的价差也表明需求复苏的步伐已减慢。,
512,2020-08-22 00:58:33,LME期铜收跌112美元，报6490美元/吨。 LME期铝收跌24美元，报1765美元/吨。 LME期锌收跌33美元，报2456美元/吨。 LME期铅收跌22美元，报1972美元/吨。 LME期镍收涨44美元，报14691美元/吨。 LME期锡收平，报17570美元/吨。,
513,2020-08-22 00:56:22,  【欧盟将考虑在2025年前禁止能源行业的常规甲烷燃除】欧盟文件草案显示，欧盟将考虑在2025年前禁止能源行业的常规甲烷燃除，将不会提出具有约束力的天然气排放标准。,
514,2020-08-22 00:51:31,  创新血透企业Outset Medical递交IPO申请文件。,
515,2020-08-22 00:46:37,  腾讯ADR目前上涨3.8%，美国微信用户组织计划21日起诉特朗普针对微信的行政令。,
516,2020-08-22 00:44:40,  【美国微信用户组织计划21日起诉特朗普针对微信行政令】据美国当地媒体报道，在当地时间8月21日，一美国微信用户组织“美国微信用户联盟”将正式向加州北区的地区联邦法庭递交诉状，起诉总统特朗普签署的针对微信的行政令侵犯了他们的宪法权力。起诉方主理律师迈克尔·比恩表示：“特朗普的禁令将使得美国微信用户失去他们在每天生活中非常重要的一部分。（央视新闻）,
517,2020-08-22 00:43:17,  美国微信用户组织计划21日起诉特朗普针对微信行政令。（央视新闻）,
518,2020-08-22 00:40:09,巴西总统博索纳罗：向贫困人士提供的紧急援助将持续到年底，规模还有待决定。,
519,2020-08-22 00:39:41,【分析师对美国经济没有华尔街那么乐观】美国经济正从纪录最严重的衰退中复苏，但与金融市场不同的是，经济预测人士尚未对抗疫和商业恢复如常显示出新一波乐观情绪。尽管本次调查对第三季度经济的预估中值是4月以来最乐观的，但对第四季度的预测连续第三次下调，对于明年增长前景的看法也没有实质性的变化，预计增长速度从第一季度的5.0%降至第四季度的3.0%。,
520,2020-08-22 00:38:42,游戏驿站涨20%，为6月8日以来最大日内涨幅。,
521,2020-08-22 00:33:38,据俄罗斯卫星网：联合国秘书长古特雷斯认为，联合国安理会成员国必须自己解读有关迅速恢复对伊朗制裁的决议。,
522,2020-08-22 00:27:13,【数据显示，纽约曼哈顿房子销量腰斩】来自房地产服务公司UrbanDigs的统计数据显示，在3月23日到8月16日期间，纽约曼哈顿的房屋销售同比下滑了56%，相比较而言，高端房地产市场的冲击更显严重。同一时间段内，400万美元以上的房产销售下滑了67%。另一家房地产评估和研究公司米勒·塞缪尔的提供数据显示，疫情对于纽约市高端房地产市场的冲击程度，已经超过了2008年金融危机和2001年的“911事件”的影响。按照现在的销售速度，曼哈顿的待售公寓库存积压需要17个月才能消化完，这相当于平日的两倍时长。 （券商中国）,
523,2020-08-22 00:26:52,据法新社：伊朗核协议联合委员会将于9月1日召开会议。,
524,2020-08-22 00:26:42,  市场消息：美国科珀斯克里斯蒂港的企业管道起火。,
525,2020-08-22 00:26:19,【美国消费者的医疗支出增长有多快？】自2000年以来，美国PCE指数上涨了40%，相当于年通货膨胀率约为1.8%。图中的蓝色线显示了医疗支出价格指数的变化。可以看出，医疗支出价格相对于一般消费支出的增长速度有多快：一般消费支出花了19年时间上涨了40%，而医疗支出只花了7年时间——医疗支出的通胀率高达每年3.7%。,
526,2020-08-22 00:21:18,美国参议员肯尼迪：美国众议院议长佩洛西和美国财长努钦没有正在就经济刺激进行谈判。,
527,2020-08-22 00:18:52,【上半年写字楼租户市场分析：“线上经济”的高光时刻】根据对全国20个重点城市近2000个写字楼样本的租户进行分析，2020年上半年主要租户类型集中在服务业、TMT和零售行业，三者在数量上基本占总体租户数量的近八成。其次是金融业、制造业和房地产业。相比2019年四季度，退出租户数量明显高于进入的租户，而在疫情之下，线上经济活跃度有所提升，网上零售、直播电商等线上销售的需求增长迅速，今年二季度零售行业的租户占比较去年年底扩大了近3个百分点，而受疫情冲击最大的服务行业的租户占比则缩减了1.5个百分点。(中指研究院),
528,2020-08-22 00:17:05,柯达(KODK.N)再度转跌，报7.18美元，此前一度飙升逾11%触发熔断。,
529,2020-08-22 00:16:26,特斯拉涨幅扩大至3.6%，此前奥本海默预计该股股价能升至2209美元。,
530,2020-08-22 00:14:41,市场消息：特朗普称，一些盟友从美国这里占好处。,
531,2020-08-22 00:12:54,  特斯拉目前上涨2.5%，报2053.05美元；Oppenheime分析师Colin Rusch现在对特斯拉的预期股价为2209美元，认为该公司股价仍有更大的上涨潜力。Rusch建议投资者顺势而为，但警告投资者要做好自我保护。,
532,2020-08-22 00:12:49,【标普500指数创新高后有望续涨】Susquehanna Financial Group LLLP指出，标准普尔500指数用了好几个月才刷新纪录，这为进一步上涨提供了有利背景。该公司的衍生品策略师Chris Murphy写道，“历史新高是未来回报的一个非常有利的指标。”他说，当这个前所未有的水平在之前的高峰几个月之后出现时，情况就“更加如此”了。瑞银集团的数据显示，自1960年以来，该指数在达到空前水平后的一年回报率接近12%。,
533,2020-08-22 00:12:35,市场消息：美国对14名伊朗人实施签证限制。,
534,2020-08-22 00:12:22,世界卫生组织总干事谭德塞：希望在两年内结束新冠肺炎大流行。,
535,2020-08-22 00:11:09,据俄罗斯卫星网：俄罗斯的部长称，俄罗斯可能在2021年春季开始出口新冠疫苗。,
536,2020-08-22 00:06:25,【亚洲股市上涨可能面临技术阻力】越来越多的技术指标表明，大多数亚洲股市的反弹可能面临巨大阻力。MSCI亚太（除日本外）指数跌破了3月以来的一条趋势线。该指数走势自6月以来也一直与14天相对强度指标相反，在一些分析师看来是看跌信号。Cashthechaos.com的首席市场技术分析师Jaiganesh Balasubramaniam称，收于趋势线和均线这些关键支撑位下方，增加了除日本外亚洲市场下跌的可能性。MSCI亚太指数可能跌至6月底水平附近，这意味着较周四收盘跌7.8%。,
537,2020-08-22 00:02:19,  TikTok美国总经理：TikTok将继续在美运营，尚未看到任何员工流失。（界面）,
538,2020-08-21 23:59:43,  柯达盘中突升逾11%后触发熔断。,
539,2020-08-21 23:57:42,挪威央行行长奥尔森称其并未考虑辞职。,
540,2020-08-21 23:57:07,欧盟表示《联合全面行动计划》（JCPOA）的联合委员会将于9月1日在维也纳举行会议。,
541,2020-08-21 23:54:38,【日本通胀率仍保持在零水平】日本关键的通胀目标连续第二个月保持在零水平，这加剧了有关价格动能可能难以回升的担忧，此前新冠疫情引发了有史以来最严重的经济萎缩。日本内务省周五公布，7月份不包括生鲜食品在内的消费者价格持平。经济学家此前预期为上升0.1%。经济重开之际物价数据的疲软为日本央行增添了更多困扰，该央行为激发通胀已努力多年。,
542,2020-08-21 23:53:46,美国司法部长巴尔“强烈反对”对斯诺登的任何总统特赦，此前特朗普曾说会考虑特赦。,
543,2020-08-21 23:52:56,【成百上千万美国工作岗位将流失】美国国税局预测，美国就业岗位减少的局面可能会持续数年，这显示出冠状病毒大流行的经济影响。根据周四发布的数据，国税局预计2021年将有2.294亿可以归为雇员的岗位，比去年疫情前估计的低约3720万。该统计数据是用于估计W-2税表和该机构将收到的代扣税款的数量。报告预测，至少在2027年之前，W-2申报数量都将低于先前估计水平。,
544,2020-08-21 23:49:24,在岸人民币兑美元（CNY）北京时间23:30收报6.9190元，较周四夜盘收盘跌30点。成交量343.42亿美元，较周四下降40.03亿美元。,
545,2020-08-21 23:44:46,【消息人士：特朗普政府允许美企继续在中国使用微信】刚刚，彭博社援引多名消息人士说法称，特朗普政府允许美国企业继续在中国使用微信。 消息人士还说，特朗普政府此前宣布要对微信实施禁令，一直在研究如何实施这一禁令，包括是否允许苹果和谷歌的全球应用程序商店在美国境外加载微信。（环球网）,
546,2020-08-21 23:44:13,【欧股收盘普遍下跌】德国DAX指数跌0.56%，报12757.55点；英国富时100指数跌0.19%，报6002.20点；法国CAC40指数跌0.30%，报4896.33点；欧洲斯托克50指数跌0.50%，报3257.65点。,
547,2020-08-21 23:42:19,腾讯控股美国存托凭证直线拉升，一度上涨5.3%至69.80美元，创下一个月最大盘中升幅。,
548,2020-08-21 23:37:33,WTI原油跌超3%至41.52美元/桶，布伦特原油跌2.7%。,
549,2020-08-21 23:36:32,世界卫生组织总干事谭德塞：重新开放学校的地方需要控制疫情爆发。,
550,2020-08-21 23:31:18,  国际油价下跌，WTI原油期货10月合约下跌2.48%，报41.76美元/桶；布伦特原油期货下跌2.36%，报43.80美元/桶。,
551,2020-08-21 23:29:05,  WTI原油再度跌超1美元，报41.72美元/桶。,
552,2020-08-21 23:27:56,美国萨赫勒地区特使：美国暂停与马里军方的一切合作，直至政治形势明确。,
553,2020-08-21 23:26:46,【王毅：如果美方对自己签署的协议也要出尔反尔 还有哪个国家敢同美国签署协议？】今日，国务委员兼外长王毅在海南保亭同巴基斯坦外长库雷希举行第二次中巴战略对话后共同会见记者。有记者问中方对美国要求联合国安理会启动对伊朗“快速恢复制裁”机制有何评论。王毅表示，美方提出这种要求纯属无理取闹。当年美国政府既然已经代表美国正式签署伊朗核问题全面协议，就承担了遵守这份协议的国际责任。不管政府是否换届，美国都有义务予以遵守，这是国际法的常识。如果美方对自己签署的协议也要出尔反尔，试问还有哪个国家敢同美国签署协议？,
554,2020-08-21 23:25:37,巴西圣保罗州州长从新冠肺炎中恢复，检测结果转阴性。,
555,2020-08-21 23:25:09,Capital Economics经济学家称，无论谁在11月的美国大选中获胜，股票的表现都好于债券。,
556,2020-08-21 23:24:45,【王毅同库雷希举行第二次中巴战略对话：中巴“铁杆”情谊经受住了考验】据外交部网站，8月21日，国务委员兼外长王毅在海南保亭同巴基斯坦外长库雷希举行第二次中巴战略对话。王毅指出，新冠肺炎疫情发生以来，中巴双方同舟共济、守望相助，推动两国生产生活逐步恢复正常，共同发出反对将疫情政治化、病毒污名化的响亮声音，坚持不懈推进“一带一路”建设，确保疫情期间中巴经济走廊重要项目不裁员、不撤人、不停工，为全球抗疫合作树立了典范。事实再次证明，中巴“铁杆”情谊经受住了考验，保持了钢铁般坚强，焕发出旺盛活力。,
557,2020-08-21 23:24:23,据美国证监会披露文件：小鹏汽车计划在美国IPO中发行8500万股ADS，对应1.7亿股A类普通股，每股定价介于每ADS11-13美元之间。,
558,2020-08-21 23:22:41,布伦特原油再度跌超1美元，日跌幅扩大至2.2%，报43.86美元/桶。,
559,2020-08-21 23:21:42,世界卫生组织总干事谭德塞：对新冠病毒的长期影响仍知之甚少。,
560,2020-08-21 23:19:51,世界卫生组织：埃博拉病毒继续在刚果地区传播。,
561,2020-08-21 23:19:27,美国法官拒绝特朗普申请延期提交税单的要求。,
562,2020-08-21 23:18:05,【亚玛顿集团与中国石化携手 加码布局光伏产业】近日，亚玛顿集团全资子公司凤阳硅谷智能有限公司（简称“硅谷智能”）宣布成功获得中国石化集团资本有限公司（简称“中国石化资本”）的投资入股，双方将携手布局超薄光伏及光电显示特种玻璃产业链，在新能源、新材料领域迈出更大步伐。,
563,2020-08-21 23:16:30,【美国FDA前局长：美国新冠疫情第二波并未到来，秋季将再次迎来感染高峰】当地时间8月21日，美国食品和药品管理局前局长斯科特·戈特利布在接受当地媒体采访时表示，美国还没有“真正的”迎来第二波新冠肺炎疫情，而在秋季和冬季将可能再次出现新冠病毒的第三次感染高峰。他表示，这种病毒很可能会传播到美国的一些“迄今未受影响”的农村地区。戈特利布说，目前美国西部和中西部的病例已经开始增多，并补充说“每个社区都是脆弱的”。（央视）,
564,2020-08-21 23:15:22,以色列创新医疗成像技术公司Nano-x Imaging（NNOX）正式挂牌交易，首日开盘报20.34美元，IPO发行价为18美元，目前日内涨超20%。,
