,datetime,content,title
318,2020-10-19 19:32:03,  欧洲央行执委默施：复苏仍然不完整且容易遭遇挫折。,
319,2020-10-19 19:30:03,  英国威尔士首席部长：封锁措施将于11月9日结束。,
320,2020-10-19 19:27:49,  金莱特：与航天河科技、斗禾电子签订《项目合作协议》，合力打造以航天空气净化技术为核心的空气净化产品，实现技术研发、生产制造和市场销售等环节航天技术产品的推广应用。,
321,2020-10-19 19:26:33,  欧洲央行管委埃尔南德斯德科斯：新的新冠疫情爆发将增加银行损失。,
322,2020-10-19 19:22:23,【春兴精工：实控人所持公司6.23%股份面临司法拍卖】春兴精工10月19日晚间公告，因质押式回购业务违约，公司实控人孙洁晓持有的公司股份7026万股（占总股本的6.23%），将被上海金融法院于11月19日10时起至20日10时止在阿里拍卖平台进行公平拍卖，起拍价为3.94亿元。孙洁晓目前持股比例38.55%，该事项不会导致公司实控人发生变更。,
323,2020-10-19 19:21:52,  蓝盾股份风险提示：公司和部分子公司及公司控股股东柯宗庆先生、柯宗贵先生因涉诉事项未履行生效法律文书确定义务，已被列入失信被执行人名单。公司控股股东部分质押股份存在违约风险及涉及诉讼，控股股东及其一致行动人持有的本公司股份已全部被冻结。,
324,2020-10-19 19:21:29,  英国威尔士首席部长：所有非必需品商店都将关闭。,
325,2020-10-19 19:20:55,  英国威尔士首席部长：将实行为期2周的“限时防火”封锁，封锁措施将于周五开始。,
326,2020-10-19 19:20:31,  佳禾智能：股东深圳市创新投资和东莞红土创业投资拟合计减持不超过4.5%。,
327,2020-10-19 19:20:06,  英国威尔士首席部长：如果现在不采取行动，新冠疫情爆发将加速。,
328,2020-10-19 19:18:43,  俄罗斯外长拉夫罗夫：预计不久后将就纳卡地区停火核查机制达成一致，俄罗斯仍在就此事与双方保持联系。,
329,2020-10-19 19:17:57,  华润微：前三季度净利润为6.87亿元，同比增长154.59%。拟定增募资不超过50亿元，用于华润微功率半导体封测基地项目和补充流动资金。,
330,2020-10-19 19:16:09,  长青集团：拟对外投资满城区纸制品加工区热电联产项目二期，概算投资总额7.3亿元。,
331,2020-10-19 19:15:48,  【莫斯科将开始大规模新冠疫苗接种】据德新社消息，莫斯科市长谢尔盖·索比亚宁19日说，莫斯科将在未来两个月内开始新冠病毒疫苗的大规模接种工作。报道说，俄罗斯的新冠肺炎病例总数超过140万例，位居世界第四，而莫斯科是俄罗斯新冠疫情最严重的城市。俄罗斯将成为世界首个批准向普通大众接种新冠病毒疫苗的国家。索比亚宁在网上发布的一份声明中说：“我们将在12月至明年1月开始大规模疫苗接种。”他说，目前莫斯科因感染新冠病毒住院的人数约有1万人，其中约1000人需要使用呼吸机。但他同时表示，莫斯科不可能恢复会破坏经济的封锁措施。 (参考消息),
332,2020-10-19 19:14:40,  波兰卫生部长：预计下周每天至多将新增2万例新冠肺炎确诊病例。,
333,2020-10-19 19:13:32,  波兰卫生部长：计划让私立医院做好治疗新冠病毒感染患者的准备。,
334,2020-10-19 19:13:24,【前沿生物：中签号出炉 共51587个】前沿生物披露中签结果，中签号码共有51587个，每个中签号码只能认购500股。,
335,2020-10-19 19:12:27,科创板CDR第一股九号公司：回拨机制启动后，网上发行最终中签率为0.03997551%。,
336,2020-10-19 19:10:23,  中概股开心汽车盘前大涨超80%，上一交易日收涨55.64%。,
337,2020-10-19 19:10:01,【奥克股份：参股公司东硕环保在新三板终止挂牌】奥克股份10月19日晚间公告，参股公司东硕环保在全国中小企业股份转让系统终止挂牌，该事项有利于东硕环保降低运营成本，不会影响其正常业务的开展，该事项不会对公司的生产经营产生重大影响。,
338,2020-10-19 19:07:49,【招商蛇口：第三季度净利润12.78亿元 同比增长557%】招商蛇口10月19日晚披露三季报，公司前三季度营业收入501.18亿元，同比增长96.21%；净利润21.92亿元，同比下滑56.96%。其中，第三季度净利润12.78亿元，同比增长557.14%。净利润同比减少原因包括：上年同期公司转让子公司股权产生税后净收益22.26亿元。,
339,2020-10-19 19:07:17,  俄罗斯流行病学中央科学研究所副所长纳塔利娅·普舍尼奇纳娅表示，全国新冠病毒感染每日新增确诊病例数量可能已经接近峰值。,
340,2020-10-19 19:04:30,【吉翔股份：终止重大资产重组】吉翔股份10月19日晚间公告，公司原拟发行股份及支付现金购买中天引控100%股权，并募集配套资金。由于本次重组历时较长，外部市场环境发生一定变化，加之新冠疫情的影响，宏观经济形势和市场环境压力加大，交易双方始终无法就本次重组方案的调整达成一致，公司认为现阶段继续推进本次交易存在较大不确定性与风险。决定终止本次重大资产重组事项。,
341,2020-10-19 19:04:12,【新冠病例几乎在所有州攀升 美国可能迎来第三个疫情高峰】“新冠（感染）病例几乎在全美所有州攀升，美国可能迎来‘第三个（疫情）高峰’”。美国NBC电视台19日以此为题，警告美国新冠疫情出现的新担忧。（环球网）,
342,2020-10-19 19:03:48,  【国产特斯拉整车出口海外，首批上海产Model 3预计下周二发往欧洲】依托于中国强大的产业链优势、先进的制造水平，上海超级工厂已于今年10月启动整车出口业务。首批出口的车辆为Model 3标准续航升级版，与供应中国市场的车型保持一致。出口国家包括德国、法国、意大利、西班牙、葡萄牙、瑞士等欧洲各国。出口车辆已经陆续运抵上海海通国际汽车码头，预计下周二启航。（上观）,
343,2020-10-19 19:03:17,  国产特斯拉整车出口海外，首批上海产Model 3预计下周二发往欧洲。（上观）,
344,2020-10-19 19:01:31,【通源石油：终止收购一龙恒业71%股权事项】通源石油10月19日晚间公告，公司拟终止发行股份及可转换债券购买一龙恒业的71.011%股权并募集配套资金事项。通源石油表示，由于标的公司海外收入占比较高，且受到海外新冠肺炎疫情的影响，标的公司海外项目出现不同程度的停工。公司将在标的公司主要海外作业地疫情缓解或相关海外业务恢复正常后，再次启动标的公司收购工作。,
345,2020-10-19 19:01:12,  吉翔股份：终止重大资产重组，此前拟购买中天引控科技股份有限公司100.00%股权。,
346,2020-10-19 19:01:01,  国光股份：公司以自有资金2200万元受让山西浩之大生物科技有限公司股东田飞、郭联琴持有的浩之大55%股权。本次交易完成后，公司持有浩之大55%股权。,
347,2020-10-19 18:59:27,  三个月期美元伦敦银行同业拆借利率（Libor）跌至历史低位的0.20863%。,
348,2020-10-19 18:59:00,  现货白银日内大涨3%，现报24.82美元/盎司。,
349,2020-10-19 18:58:35,【机构报告：今年以来房贷平均利率“九连降”终止】融360大数据研究院10月19日发布的《2020年10月中国房贷市场报告》称，对全国41个重点城市674家银行分支机构房贷利率的监测数据显示，2020年10月（数据监测期为2020年9月20日-2020年10月18日），全国首套房贷款平均利率为5.24%，二套房贷款平均利率为5.55%，均与上月持平。今年以来房贷利率“九连降”的趋势终止。,
350,2020-10-19 18:58:11,  奥克股份：参股公司上海东硕环保科技股份有限公司股票在全国中小企业股份转让系统终止挂牌。,
351,2020-10-19 18:57:39,  中国恒大公告，恒大地产集团有限公司发行不超过人民币143亿元公司债券已获得中国证监会核准。,
352,2020-10-19 18:57:05,  消息人士：欧佩克+委员会可能在周一讨论2021年的石油减产延期方案，但不太可能提出正式建议。,
353,2020-10-19 18:55:27,【国投电力：股东长江电力累计增持1%股份 持股比例增至14%】国投电力10月19日晚间公告，股东长江电力自2020年6月29日至10月19日，通过集中竞价方式累计增持公司股份6786.02万股，占公司总股本的1%。本次权益变动后，长江电力（及其一致行动人）持有公司股份比例将从13%增加至14%。,
354,2020-10-19 18:54:57,  伊朗报告新增337例新冠肺炎死亡病例，创单日最大增幅。,
355,2020-10-19 18:53:17,  以色列和巴林的商会签署了合作协议。,
356,2020-10-19 18:52:48,【吉电股份：限制澳大利亚煤炭进口对公司无影响】吉电股份在互动平台表示，公司进口煤采购主要为俄罗斯和印尼、菲律宾，今年未采购澳大利亚煤炭，限制澳大利亚煤不影响我公司。东北地区采暖供热已经开始，公司会合理控制燃料成本，保障经营稳定。,
357,2020-10-19 18:50:10,【林鹏首只私募产品首日售150亿，或创国内二级私募单日募集纪录】 10月19日，原东证资管副总林鹏离职后创立的上海和谐汇一资产管理有限公司，正式开售首只私募基金——和谐汇一一远景系列。发行首日，该产品单日已售150亿。业内人士称，今日的销售额或已创国内二级市场私募基金单日募集纪录。明天产品还将继续募集，最终或可达200亿规模。（21世纪经济报道）,
358,2020-10-19 18:49:55,  市场消息：预计土耳其央行本周将加息175个基点至12%。,
359,2020-10-19 18:46:55,【圆通速递：9月快递产品收入26.5亿元 同比增20%】圆通速递10月19日晚间公告，2020年9月，快递产品收入26.50亿元，同比增长19.58%；业务完成量12.17亿票，同比增长50.18%；快递产品单票收入2.18元，同比下降20.38%。,
360,2020-10-19 18:46:21,【东方电缆跌停 三机构卖出7357.53万元】东方电缆今日跌停，收报25.04元，全天成交8.64亿元。盘后数据显示，沪股通买入4588.28万元同时卖出3159.75万元。三家机构席位合计卖出7357.53万元。,
361,2020-10-19 18:46:03,证监会官网显示，蚂蚁集团已于10月16日收到证监会有关其申请赴港上市的行政许可决定书。,
362,2020-10-19 18:45:12,【中国电建：积极推动川藏铁路等一批重大基础设施项目建设】近日，中国电建与西藏自治区政府签订“十四五”战略合作协议。中国电建党委书记、董事长晏志勇表示，中国电建将发挥自身优势，积极推动川藏铁路等一批重大基础设施项目建设；牢固树立“两山理念”，守护好雪域高原这片生态高地；继续全力做好人才、技术援藏工作；多层面、多领域与西藏自治区企业开展交流合作。,
363,2020-10-19 18:41:33,  【上海市委书记李强：推动更多创新药物产品在沪研发生产】上海市委书记李强今天下午与德国拜恩泰科公司创始人兼首席执行官乌格•萨因举行视频连线。李强表示，生物医药是上海产业发展的主攻方向之一，期待与拜恩泰科公司进一步开展全方位合作，在技术和产业等方面共同谋划未来发展布局，推动更多创新药物产品在沪研发生产。上海将持续打造国际一流营商环境，为中外企业在沪发展提供优质服务保障。,
364,2020-10-19 18:41:00,【新华国际时评：中国经济复苏为全球经济注入信心和动力】文章称，第三季度中国经济增速加快至4.9%，前三季度增速转正！刚刚出炉的宏观数据显示，中国经济复苏快于预期，V型复苏信号更加显著，给正在缓慢重启的全球经济注入信心和动力。,
365,2020-10-19 18:40:37,【中汽协：1-9月汽车制造业工业增加值同比增长4.4%】据中国汽车工业协会编辑的国家统计局公布的数据显示，9月，汽车制造业工业增加值同比增长16.4%，依然高于上月，高于同期全国规模以上工业企业增加值9.5个百分点，依旧是拉动工业增长的主要动力。1-9月，汽车制造业工业增加值同比增长4.4%，与1-8月相比，增速提升1.6个百分点。,
366,2020-10-19 18:37:55,【国家发展改革委正式发布《中国营商环境报告2020》】为系统介绍中国营商环境评价方法，全面展现优化营商环境工作积极成效，更好总结推广各地区、各部门优化营商环境的典型经验做法，切实发挥中国营商环境评价导向改革的积极作用，国家发展改革委组织编写了《中国营商环境报告2020》，于近日公开出版。（发改委）,
367,2020-10-19 18:31:36,【中信证券：四季度GDP增速有望回到疫前水平】中信证券点评9月经济增长数据称，三季度GDP同比增长4.9%，前三季度同比增长0.7%，实现经济增速由负转正。供需结构上亮点增多，多数指标增速由负转正。在经济持续恢复的基础上，全国居民人均实际可支配收入累计增速年内首次转正。我们认为，经济“乘势而上”的趋势仍将持续，四季度GDP增速有望逐步回到疫前水平。,
368,2020-10-19 18:29:10,  阿曼政府2020年预算案预计油价将达到82美元/桶的盈亏平衡。,
369,2020-10-19 18:26:00,阿曼方面已经与多边投资担保机构、亚洲基础设施投资银行等多边机构讨论了为新冠肺炎相关措施提供资金的问题，但尚未达成一致。,
370,2020-10-19 18:25:40,【英国专家：英国疫情高发期恐将持续3至6个月】据英国天空新闻报道，英国政府紧急情况科学咨询小组成员杰里米·法拉教授在当地时间10月18日接受采访时表示，英国疫情正处在为期3到6个月的异常艰难时期。根据英国国家统计局的一份调查显示，截至10月10日，英国每天新增2.7万人感染新冠病毒。法拉教授认为“这是此阶段全英最好的数据”，当下每天的新增感染者实际上已经超过5万例。他预计英国疫情将在11月底达到最严重程度。（央视）,
371,2020-10-19 18:25:04,市场消息：阿曼政府已经考虑向其他海湾国家寻求财政支持。,
372,2020-10-19 18:21:24,市场消息：欧佩克与非欧佩克产油国部长级监督委员会将于美东时间9:30（北京时间21:30）举行。,
373,2020-10-19 18:19:19,泛欧证交所将在欧洲中部时间12:15（北京时间18:30）恢复现金、衍生品交易。,
374,2020-10-19 18:17:07,克里姆林宫：对美俄就《新削减战略武器条约》的接洽缺乏进展感到遗憾，无论如何都将继续就此进行接洽。,
375,2020-10-19 18:16:34,泛欧交易所恢复交易。,
376,2020-10-19 18:16:04,克里姆林宫：俄罗斯正在与沙特讨论合作以稳定石油市场。,
377,2020-10-19 18:15:55,克里姆林宫：俄罗斯和沙特是石油谈判的重要组成部分。,
378,2020-10-19 18:15:45,【2020联合国开发计划署氢能产业大会在佛山举行】10月19日，2020联合国开发计划署氢能产业大会在广东佛山开幕。大会以“发展绿色氢能、提振世界经济”为主题，将举办多场主题论坛，围绕燃料电池技术、氢能技术与应用、政策标准、氢安全等展开深入研讨，为国内外氢能及燃料电池产业搭建深度交流平台。（新华社）,
379,2020-10-19 18:14:24,欧盟委员会副主席谢夫乔维奇：准备工作到最后一刻来达成一份良好的协议。,
380,2020-10-19 18:14:14,欧盟委员会副主席谢夫乔维奇：不会不惜任何代价签署协议。,
381,2020-10-19 18:14:04,欧盟委员会副主席谢夫乔维奇：我们将关注于达成一项良好协议。,
382,2020-10-19 18:13:15,【长沙银行：公司股票触发稳定股价措施启动条件】长沙银行(601577)10月19日晚间公告，前次稳定股价措施实施期满后，自2020年9月13日起至10月19日，公司股票连续20个交易日收盘价跌破最近一期经审计的每股净资产9.80元，达到触发稳定股价措施启动条件。公司将在达到触发稳定股价措施启动条件之日（10月19日）起10个交易日内召开董事会，制定并公告稳定股价的具体方案。,
383,2020-10-19 18:12:38,欧盟委员会副主席谢夫乔维奇：任何协议都必须对双方都公平。,
384,2020-10-19 18:11:27,欧洲央行管委霍尔茨曼：目前还没有必要进一步采取宽松措施来应对危机。,
385,2020-10-19 18:10:47,欧洲央行管委霍尔茨曼：如果疫情危机恶化，需要进一步放宽政策。,
386,2020-10-19 18:10:36,紫金矿业：前三季度净利润为45.72亿元，同比增长52.12%。,
387,2020-10-19 18:10:23,阿塞拜疆总检察长：数枚来自亚美尼亚的火箭弹落在距巴库-新罗西斯克战略输油管道仅250米远的地方。,
388,2020-10-19 18:08:57,【通源石油：拟终止资产重组事项】通源石油公告，公司拟终止发行股份及可转换债券购买北京一龙恒业石油工程技术有限公司除公司以外剩余股东持有的一龙恒业的71.011%股权并募集配套资金事项（以下简称“本次重组”）。本次重组终止尚需经公司相关程序审议通过。公司将于近期召开董事会，审议终止本次重组的相关事项，公司将及时披露终止本次重组的相关公告。,
389,2020-10-19 18:08:25,【国家标准《信息安全技术 区块链信息服务安全规范》研制启动会成功召开】据记者今日从中国科学院信息工程研究所了解到，10月19日，国家标准《信息安全技术 区块链信息服务安全规范》研制启动会成功召开。据悉，国家标准《安全规范》由信工所牵头制定，研究区块链信息服务安全风险，提出安全要求和测试评估方法，适用于指导区块链信息服务提供者开展安全建设和安全评估。本次启动会旨在落实相关工作要求，推动《安全规范》标准的编制工作，信工所将负责组织实施标准的编制、推进等工作。（新华财经）,
390,2020-10-19 18:06:59,【中来股份：量子技术在中来N型电池技术中深入应用】中来股份(300393)10月19日在互动平台表示，在众多的晶硅太阳能电池结构里，量子技术在中来N型电池技术中应用最深入。例如，中来N型钝化接触电池（TOPCon）所应用到钝化接触技术就是使用了量子隧穿的原理。公司技术研发充分应用到了经典量子物理，未来将继续围绕量子领域进行探索，使电池性能更为高效。,
391,2020-10-19 18:03:50,【川环科技：目前正在参与恒大汽车2个车型橡胶管路的相关工作】川环科技公告，公司回复深交所关注函称，截止本公告日，公司已经通过了恒大汽车的体系审核，被正式纳入恒大汽车供应商体系，目前正在参与恒大汽车（EE4、EM3）2个车型橡胶管路的同步开发设计、产品技术指标分析、产品材料结构分析及产品的报价工作，后续工作将按照恒大的进度要求如期推进。由于汽车行业从开发设计到正式量产的周期一般在1-3年左右，主要根据汽车厂家的整体进度决定，所以2020年公司在恒大汽车上不会产生销售收入，也不会对公司2020年经营业绩产生重大影响。,
392,2020-10-19 18:03:33,【河南：5G网络实现县城以上城区全覆盖】记者日前从河南省工业和信息化厅获悉，河南省已建成5G基站3.6万个，实现县城以上城区全覆盖和行业领域场景应用按需覆盖。（新华社）,
393,2020-10-19 18:00:25,【林鹏首只私募产品首日售150亿，或创国内二级私募单日募集纪录】10月19日，原东证资管副总林鹏离职后创立的上海和谐汇一资产管理有限公司，正式开售首只私募基金——和谐汇一—远景系列。发行首日该产品单日已售150亿。业内人士称，今日的销售额或已创国内二级市场私募基金单日募集记录。明天产品还将继续募集，最终或可达200亿规模。（21财经）,
394,2020-10-19 18:00:05,中国平安公告，前九个月累计财产保险保费收入2195亿元，前九个月寿险及健康险业务原保险合同保费收入约4068亿元。,
395,2020-10-19 17:59:43,初步计划显示，安哥拉12月将出口38船原油，11月为37船。,
396,2020-10-19 17:58:03,【华谊兄弟：复星传媒拟以1500万美元投资华谊国际电影项目《月球陨落（Moonfall）》】华谊兄弟公告，公司全资子公司华谊国际为实际经营的需要，与复星传媒关于电影项目《月球陨落（Moonfall）》，经友好协商，签署影片的联合投资协议书及补充协议，复星传媒将对影片的制作投资份额及大陆地区发行投资份额进行投资，合计投资总额1500万美元。在协议签署后12个月内，华谊国际有权按照复星传媒投资总额加上商定利息的金额回购复星传媒的制作投资份额及发行投资份额。华谊国际拟以持有的华谊腾讯娱乐的17.55亿股股票，以第一优先顺位向复星传媒提供质押担保。,
397,2020-10-19 17:57:47,英国交通大臣夏普斯：经济复苏计划将包括短期和长期的措施。,
398,2020-10-19 17:55:49,科威特油长：对欧佩克与非欧佩克间持续合作表示乐观。,
399,2020-10-19 17:54:06,科威特油长：对欧佩克与非欧佩克产油国部长级监督委员会会议的结果表示乐观。,
400,2020-10-19 17:53:21,【宏达新材：量子领域在产的产品有量子随机数发生器 可应用于量子通信、量子信息等】宏达新材在互动平台表示，公司目前于量子领域在产的产品有量子随机数发生器，其可基于量子物理原理产生随机数，可应用于量子通信、量子信息、传统信息安全、密码学、蒙特卡洛模拟、数值计算、随机抽样、神经网络计算等。,
401,2020-10-19 17:52:19,科威特油长：支持欧佩克恢复油市稳定的努力。,
402,2020-10-19 17:52:10,英国交通大臣夏普斯：如果能力足够，检测将在12月1日开始进行。,
403,2020-10-19 17:51:15,【华润金控入主重庆渝康获地方AMC牌照】据华润集团官方微信号消息，近日，华润金控对重庆渝康资产经营管理有限公司54%的股权收购完成最后法律程序，标志着华润金融业务正式取得地方AMC（资产管理公司）牌照。,
404,2020-10-19 17:50:50,英国交通大臣夏普斯：针对航空公司乘客的检测应该尽快开始。,
405,2020-10-19 17:48:48,美国银行：预计2020年汽油需求将较上年同期下降300万桶，2021年将反弹近500万桶。,
406,2020-10-19 17:47:47,欧洲地中海地震中心：印尼Simeulue发生5.1级地震。,
407,2020-10-19 17:47:36,【广和通：5G模组FM150-NA顺利通过FCC/IC/PTCRB认证】广和通消息，10月19日，广和通5G模组FM150-NA顺利完成FCC/IC/PTCRB认证。完成了这三项北美地区重要的强制认证，是广和通5G模组正式登陆北美市场的又一个里程碑。,
408,2020-10-19 17:47:17,工信部副部长刘烈宏出席2020全球工业互联网大会并致辞：下一步重点做好四方面工作，完善政策体系，促进创新发展；壮大产业生态，促进融合发展；坚持技管结合，促进安全发展；深化国际合作，促进开放发展。,
409,2020-10-19 17:47:06,佳禾智能(300793)在互动平台表示，目前公司与苹果主要有线材方面的业务，相对全年营收占比较小。,
410,2020-10-19 17:46:30,以色列总理内塔尼亚胡：与阿联酋的贸易协议有助于降低以色列的生活成本。,
411,2020-10-19 17:46:11,【大北农：与中化中民及恒天融泽共同发起总规模为100亿元的产业发展基金】大北农公告，公司与中化中民及恒天融泽拟共同发起设立总规模为人民币100亿元的产业发展基金，融合多方资源，发挥各方专业优势，支持大农业战略的全面发展。产业基金首期规模10亿元。,
412,2020-10-19 17:45:56,突尼斯总理：自周二起实行全国宵禁。,
413,2020-10-19 17:45:45,【我国今年前三季度新增直播相关企业2.5万家 同比增长565%】天眼查专业版数据显示，我国目前共有超过3.6家直播相关企业，辽宁省和浙江省分别以近5000家相关企业数量位居全国前两名。截至10月19日，我国今年已新增近2.6万家直播相关企业（全部企业状态）。其中，前三季度新增近2.5万家直播相关企业，同比增长565.32%，第三季度新增1.1万家相关企业。另外，我国目前共有近430万家电商相关企业，广东省以近84万家相关企业数量位居全国首位。（36氪）,
414,2020-10-19 17:45:17,【恒指夜期开盘(10.19)︱恒指夜期(10月)报价24556点，高水14点】10月19日，恒生指数夜期(10月)开市报24556点，截至17:37，恒指夜期(10月)报24556点，涨7点或0.029%，高水14点，成交量为589张。未平仓合约总数为124105张，未平仓合约净数报31322张。,
415,2020-10-19 17:44:52,美国银行：预计2020年全球石油需求将较上年同期减少约980万桶/日，至9000万桶/日。,
416,2020-10-19 17:44:40,【人人车创始人李健退出北京人人车网络技术有限公司股东、执行董事】天眼查App显示，近日，北京人人车网络技术有限公司发生多项工商变更，法定代表人由杜希勇变更为赵松；原股东王清翔、李健退出，新增股东王雪、 祥瑞科耀（北京）科技有限公司；同时，公司原监事陈颖、经理杜希勇、执行董事李健退出 ，新增赵松为经理、执行董事，于洋为监事；此外，企业类型由有限责任公司（自然人投资或控股）变更为其他有限责任公司。（36氪）,
417,2020-10-19 17:44:18,美国银行：研究预计，2020年布伦特原油和WTI原油的均价将分别为44美元/桶和40美元/桶；2021年分别为50美元/桶和47美元/桶。,
418,2020-10-19 17:42:03,【*ST融捷：子公司融达锂业获得安全生产许可证】*ST融捷公告，近日，公司全资子公司融达锂业的甲基卡锂辉石矿105万吨/年采矿扩能项目完成建设，并收到四川省应急管理厅颁发的《安全生产许可证》。融达锂业本次获得的《安全生产许可证》仅涉及锂矿开采环节，不涉及锂矿精选环节。,
419,2020-10-19 17:39:58,凯伦股份：第三季度净利润比上年同期增201.99%，净利润8234万元。,
420,2020-10-19 17:39:46,【TCL电子：公司将于2020年11月17日（星期二）举行董事会会议】TCL电子在港交所公告称：本公司谨此宣布，将于2020年11月17日（星期二）举行董事会会议，以批准（其中包括）本公司及其附属公司截至2020年9月30日止第三季度业绩，并于香港联合交易所有限公司及本公司之网站上刊登上述业绩。,
421,2020-10-19 17:39:22,马来西亚周一新增865例新冠肺炎确诊病例，新增3例死亡病例。,
422,2020-10-19 17:39:12,斯洛文尼亚实行晚上9点到早上6点的宵禁，限制公众集会。,
423,2020-10-19 17:38:03,【必创科技：子公司卓立汉光的量子效率测试系统不属于量子科技领域】必创科技在互动平台表示，公司全资子公司卓立汉光的量子效率测试系统不属于量子科技领域，目前暂未供货给北京量子信息科学研究院。,
424,2020-10-19 17:37:42,英国交通大臣夏普斯：航空业拥有超11%的英国疫情紧急融资款项。,
425,2020-10-19 17:36:14,英国交通大臣夏普斯：理解航空业正受到巨大冲击。,
426,2020-10-19 17:36:05,博雅生物：控股股东一致行动人融华投资拟清仓减持不超过0.5936%。,
427,2020-10-19 17:34:51,怡球资源：实际控制人黄崇胜10月19日增持了1.57%股份，增持成交金额为8153.8万元。并拟在6个月内继续增持股份，累计增持金额不低于8200万元，且累计增持数量不超过公司总股本的2%。,
428,2020-10-19 17:33:27,【中国建筑国际(03311.HK)与中建股份订立新中建股份建筑承建协议】中国建筑国际(03311.HK)发布公告，该集团将继续不时邀请中建股份集团以承建商身份参与竞投本集团建筑工程，而中建股份集团将继续不时邀请本集团以承建商身份参与竞投中建股份集团建筑工程。,
429,2020-10-19 17:31:30,意大利10年期国债收益率上涨5个基点至0.70％。,
430,2020-10-19 17:31:20,【北上资金净流出32.43亿 五粮液净卖出4.02亿】北上资金今日净流出32.43亿。五粮液、贵州茅台、立讯精密、比亚迪净卖出居前，分别获净卖出4.02亿元、3.46亿元、2.64亿元、2.19亿元,
431,2020-10-19 17:29:35,【广大特材：前三季度净利1.39亿元 同比增50%】广大特材10月19日晚间披露三季报，公司2020年前三季度营业收入13.19亿元，同比增长8.30%；净利润1.39亿元，同比增长49.89%。基本每股收益0.89元。报告期内，高毛利率的新能源风电铸件及锻件收入较上年同期实现较大幅度的增长，公司整体毛利率提升。,
432,2020-10-19 17:26:39,字节跳动回应入局社区团购传言：消息不实。,
433,2020-10-19 17:26:00,广州发展：1-9月，公司合并口径发电企业累计完成发电量124.27亿千瓦时，上网电量（含光伏发电售电量）117.77亿千瓦时，与去年同期相比分别上涨1.41%和1.54%。,
434,2020-10-19 17:25:38,10月19日，上期所顺利开展国债作为保证金业务。上线首日业务运行平稳，市场积极参与，共计办理国债交存9笔，交存金额达27.5亿元。市场人士表示，国债作为保证金业务的开展，有利于降低期货交易成本。,
435,2020-10-19 17:24:55,牛津大学：研究的初步结果发现，大部分从医院出院的新冠肺炎患者在感染的2至3个月后仍有症状。,
436,2020-10-19 17:24:14,【广电运通：减持神州控股 成交金额约1亿元】广电运通(002152)10月19日晚间公告，公司于9月23日至10月14日减持了1833.10万股神州控股（00861.HK）普通股股票，累计成交金额折合约为1.00亿元。截至10月14日收盘，公司还持有神州控股2.13亿股普通股。公司本次出售股票累计利得计入留存收益，对当期损益不会产生影响。,
437,2020-10-19 17:23:44,聚龙股份：近日与黄石金安投资集团有限公司签署了《区域现金处理中心项目合作协议书》，公司拟出资人民币490万元设立湖北国资聚龙金融服务有限公司。,
438,2020-10-19 17:23:31,【光库科技：公司量子通信产品大批量供货市场传闻不属实 相关产品占比极低】光库科技在互动平台表示，公司的量子通信产品已经大批量供货市场传闻不属实！公司的主要产品为光纤激光器件和光通讯器件，公司的波分复用器等通用光纤器件产品可应用于包括量子通信在内的光通信领域，但量子通信领域并非公司主营业务范围和未来发展方向，相关产品占比极低，几乎未产生营业收入和利润。,
439,2020-10-19 17:22:01,香港金管局向市场出售203.83亿港元，以捍卫联系汇率制。,
440,2020-10-19 17:20:40,豫能控股：拟向投资集团发行股份及支付现金购买其持有的濮阳豫能100%股权，并募集配套资金总额不超过本次拟以发行股份方式购买资产的交易价格的100%，本次交易的交易价格尚未最终确定。,
441,2020-10-19 17:20:20,工信部：同意中国移动通信集团有限公司开展物联网等领域eSIM技术应用服务。,
442,2020-10-19 17:20:05,【圣农发展：前三季度净利润同比下滑33% 鸡肉价格低迷】圣农发展(002299)10月19日晚披露三季报，公司前三季度营业收入99.5亿元，同比下滑3.50%；净利润18.06亿元，同比下滑33.23%。其中，第三季度净利润4.74亿元，同比下滑54.94%。圣农发展介绍，受新冠疫情导致餐饮行业需求下降的影响，鸡肉价格低迷，但公司成本在玉米等原料涨价的背景下仍然得到有效管控，加之下游肉制品板块规模的不断提升，公司销售均价明显高于同行业。,
443,2020-10-19 17:18:52,纽元兑美元NZD/USD日内涨0.50%，现报0.6634。,
444,2020-10-19 17:17:54,【阿里巴巴与以色列航运公司Zim就海运业务达成战略合作】据外媒报道，以色列航运公司Zim周一表示，已与阿里巴巴(BABA.N)签署直接购买海运服务的战略合作协议，这将提升阿里巴巴平台上销货厂商的物流服务。Zim表示，将在阿里巴巴物流平台上通过一个直接的界面提供海运及相关服务。Zim在一份声明中称，双方自今年稍早起就已展开合作。Zim的32%股权由Kenon Holdings持有。,
445,2020-10-19 17:16:51,菲律宾央行行长迪奥克诺：菲律宾的货币政策已经做得足够多了，还有工具可以使用。,
446,2020-10-19 17:15:12,【中国核电：非公开发行申请获证监会审核通过】中国核电(601985)10月19日晚间公告，公司非公开发行A股股票申请获得证监会审核通过。,
447,2020-10-19 17:14:49,央行上海分行、上海市商务委员会：上海市商务委员会定期向央行上海推送“离岸经贸业务企业名单”。央行上海分行指导上海市已建立分账核算单元的商业银行为名单内企业通过自由贸易账户开展的离岸经贸业务按国际通行规则提供国际结算、贸易融资等在内的跨境金融服务便利。,
