,datetime,content,title
166,2020-06-18 19:04:48,  英国央行：货币政策委员会将继续密切关注形势，并根据其职责，随时准备采取必要的进一步行动来支持经济。,
167,2020-06-18 19:04:29,英国央行：有迹象表明，消费者支出和服务业产出正在回升。 来自更及时的指标证据表明，GDP在4月份之后开始复苏。,
168,2020-06-18 19:04:09,  吉宏股份：1.2亿元收购厦门吉客印 7%股权，交易完成后，厦门吉客印即为公司全资子公司。,
169,2020-06-18 19:03:02,  【王府井集团与字节跳动旗下巨量引擎完成云签约】6月18日，王府井集团与字节跳动旗下巨量引擎完成云签约，正式开启王府井集团与抖音的全方位深度战略合作。双方将通过短视频和直播的合作，在直播基地建设、打造直播系列活动、助力王府井65周年庆、助力零售品牌升级和线上经营模式创新等方面开展更多新的尝试。,
170,2020-06-18 19:01:47,英国央行：最近的数据表明，2020年第二季度全球GDP的下降没有5月份货币政策报告时预期的那么严重。全球经济前景面临下行风险。,
171,2020-06-18 19:00:36,英国央行政策利率维持0.1%不变，将资产购买规模自6450亿英镑上调至7450亿英镑，符合预期。,
172,2020-06-18 18:59:18,  【伦敦金融城麦吉尼斯：脱欧不会影响伦敦与中国的合作】麦吉尼斯坦言，越是在这样的特殊时期，中英更需要开展全方位的合作，制定监管标准，需要建设桥梁而不是设置阻碍，共同携手应对危机。脱欧不会影响或者削弱伦敦与中国之间所开展的合作。麦吉尼斯认为，新冠疫情是一个全球紧急事件，与之相比，英国脱欧是一个国内的问题，二者并不是同等级别的问题。目前脱欧谈判在加速开展，虽然脱欧的谈判是否能够在过渡期结束之前达成协议现在还很难说。但英国在金融方面已经完全做好了准备，能够应对可能出现的各种情况。（澎湃）,
173,2020-06-18 18:50:11,  【上海证监局行政刑事双管齐下严打财务造假】日前，由上海证监局查办并向司法机关移送的*ST毅达违规披露重要信息案，经上海市第三中级人民法院一审判决，4名责任人员分别被判处拘役至有期徒刑。上海证监局表示，对于上市公司财务造假等违规信息披露行为，要依法从严惩治、从重打击，除了加大行政执法力度，从严进行行政处罚之外，还要对涉嫌犯罪行为及时移送司法机关，依法从重追究其刑事法律责任，行政与刑事双管齐下，以切实提高上市公司财务造假等证券期货违法成本。,
174,2020-06-18 18:47:07,  花王股份：控股股东花王集团拟减持不超过1%。,
175,2020-06-18 18:46:59,  证监会：江西宏柏新材料股份有限公司、杭州格林达电子材料股份有限公司首发获通过。,
176,2020-06-18 18:46:45,  北京疫情中高风险地区总数无新增，丰台长辛店街道降为低风险地区。（北京日报）,
177,2020-06-18 18:46:38,【中印边境紧张局势会不会继续升级？赵立坚：双方同意公正处理、尽快降温】有记者问：中印边境紧张局势是否会继续升级？赵立坚：事件发生以后，中印双方通过军事和外交渠道进行了沟通协调，双方同意公正处理加勒万河谷冲突引发的严重事态，共同遵守两国军长级会晤达成的共识，尽快使现地局势降温，维护边境地区的和平与安宁。,
178,2020-06-18 18:45:14, 【王府井集团：北京百货大楼无确诊病例】网传北京市百货大楼出现确诊病例，今天，北京市百货大楼通过其官方微博郑重声明：当前，王府井集团股份有限公司百货大楼无确诊病例报告，请广大网友不信谣，不传谣。百货大楼已向公安机关报案，并将依法追究相关造谣者的法律责任。,
179,2020-06-18 18:44:21,  众泰汽车：下修2019年度业绩预期，预计2019年全年亏损108亿-115亿元，此前预计亏损60亿-90亿元，上年同期盈利8亿元。,
180,2020-06-18 18:37:57,  【绿地集团与中金公司启动新一轮战略合作】绿地集团与中国国际金融股份有限公司达成全面战略合作。双方本次合作将包括且不限于战略咨询及产业研究、投资业务、产业基金、收购兼并、股权融资、债券融资、RQFII、不良资产管理等领域。,
181,2020-06-18 18:37:13,  顺丰控股：5月速运物流业务营业收入114.54亿元，同比增长41.46%；业务量6.36亿票，同比增长83.82%；单票收入18.01元，同比下降23.03%。,
182,2020-06-18 18:36:46,  【全国企业年金基金一季度末规模超1.8万亿元】人力资源和社会保障部6月18日发布的数据显示，2020年一季度末，全国企业年金积累基金总规模为18645.98亿元，比2019年末的17985.33亿元增加660.65亿元。数据显示，2020年一季度全国企业年金基金投资收益为152.95亿元，加权平均收益率为0.88%。,
183,2020-06-18 18:36:24,  【圆通速递：5月快递产品收入同比增长11.56%】圆通速递公告，2020年5月，公司快递产品收入24.15亿元，同比增长11.56%；业务完成量11.56亿票，同比增长61.06%；快递产品单票收入2.09元，同比减少30.73%。,
184,2020-06-18 18:36:11, 【精选层开启发行承销环节， 首批两家企业7月1日进行网上申购】 北京颖泰嘉和生物科技股份有限公司和上海艾融软件股份有限公司在全国股转系统网站披露向不特定合格投资者公开发行并在精选层挂牌公开发行意向书、发行安排及询价公告，正式启动公开发行承销工作，标志着新三板股票公开发行并设立精选层又向前迈出实质性一步。 （21财经）,
185,2020-06-18 18:29:24,  【贝壳找房与万科达成股权转让协议 万链将并入贝壳旗下装修业务】贝壳找房据悉已与万科达成股权转让协议，万链装饰未来将并入贝壳旗下装修业务。万科链家装饰有限公司注册于2016年，注册资本3000万元，北京万科占股50%，链家持股35%，北京万科曾计划将万链打造成家装行业的独角兽企业。,
186,2020-06-18 18:29:12,   【海通证券董事长：将挖掘国内愿意通过沪伦通去海外上市的企业】 海通证券董事长周杰在2019年年度股东大会上表示，针对金融业不断开放，海通证券要发挥自身本土和“接地气”的优势，加快自身改革和创新步伐。针对沪伦通的业务布局，周杰表示，将挖掘一些国内愿意通过沪伦通去海外上市的企业，同时也挖掘一些海外市场中愿意到中国上市的企业，为两地的投资者提供研究、交易等一系列的服务。（中证网）,
187,2020-06-18 18:27:24,  沙特阿美据悉为了削减成本，将裁撤数百个工作岗位。,
188,2020-06-18 18:27:00,  意大利财长Gualtieri：意大利继续致力于数字税的全球解决方案，预计将于今年年底在G20会议上达成一致。,
189,2020-06-18 18:26:47,  寺库集团盘前现涨超5%。,
190,2020-06-18 18:26:22,  趣店在寺库集团的持股比例从6月4日的21.57%提高到6月17日的35.49%。,
191,2020-06-18 18:26:09,  【两连板天药股份：地塞米松系列产品销售收入与毛利占比较小】天药股份公告，公司产品地塞米松属于肾上腺皮质激素类药，临床上主要用于过敏性及自身免疫性疾病。2019年公司地塞米松系列产品销售收入仅占总收入的3.08%。2019年该系列产品实现毛利350.72万元，占全年总毛利0.25%。公司地塞米松系列产品销售收入与毛利占比较小，对公司业绩无重大影响。,
192,2020-06-18 18:25:03,  中国太保：发行的GDR所对应的新增基础证券A股股票为5.14亿股，其在上交所的上市日期预计为6月22日，GDR兑回限制期预计为自6月22日（伦敦时间）至10月19日（伦敦时间）。,
193,2020-06-18 18:24:52,  【德展健康：控股股东拟协议转让其持有的公司总股本2.6%】德展健康公告，公司控股股东美林集团股票质押合约已到期待购回，拟通过协议转让方式转让其持有的公司5835万股无限售流通股给申万宏源证券，占公司股份总数的2.6%。本次股份转让不会导致公司的控股股东、实际控制人发生变化。,
194,2020-06-18 18:24:10,【中融信托紧急辟谣：并未收到任何要求暂停融资类业务的监管通知】中融信托相关人士表示：“我司并未收到任何要求暂停融资类业务的监管通知。目前公司业务按照既定战略部署和工作计划有序开展，包括主动调整业务结构，及时调整投资规模及策略，积极回归信托业务本源，提升主动管理能力。”（21财经）,
195,2020-06-18 18:22:39,  【韩国就日本限贸向世贸组织递交成立专家组申请】韩国常驻日内瓦联合国代表团18日表示，已针对日本对韩限贸的做法向世界贸易组织（WTO）递交了成立争端解决机构专家小组的申请。韩国常驻日内瓦联合国代表团当天上午向日本常驻日内瓦联合国代表团和世贸组织秘书处提交上述申请。由此，预计将于29日举行的世贸组织争端解决机构（DSB）会议将重点讨论该议题。（韩联社）,
196,2020-06-18 18:20:01,【中兴通讯回应AH股大涨：一切正常】6月18日，中兴通讯AH股双双大涨，港股大涨22%，对此，中兴通讯回应称，公司一切正常，未发生可能影响股价的事。对于中兴通讯17日在互动易称公司5nm芯片正在技术导入之消息，公司称，相关消息并非新信息，公司2019年年报等均披露过。6月19日上午中兴通讯将举行2019年度股东大会。（证券时报）,
197,2020-06-18 18:18:02,  世界卫生组织欧洲区域办事处主任汉斯·克鲁格表示，新冠病毒感染发病率上升的欧洲国家数量增长了近3倍，从原来的6个上升至21个。（卫星新闻）,
198,2020-06-18 18:13:47,  挪威石油部长：挪威没有进一步削减石油产量的计划。,
199,2020-06-18 18:12:13,  华夏幸福：拟向陕西国际信托、中融信托进行永续债融资，金额均为不超过15亿元人民币，投资期限均为无固定期限。,
200,2020-06-18 18:11:18,  【拼多多：6·18期间订单量同比增长119%】 从拼多多方面获悉，自5月25日正式启动“6·18大促”以来，拼多多平台订单量较去年同期增长119%，其中农产品和品牌商品的增幅最为显著。,
201,2020-06-18 18:10:29,  【特斯拉Model Y已在欧洲上路测试 检验超级充电等性能】据国外媒体报道，在今年一季度开始在美国开始交付之后，特斯拉在上周已将去年3月份推出的跨界运动型多用途汽车Model Y的交付范围，扩大到了加拿大。从外媒最新的报道来看，特斯拉也在谋划在更多市场交付Model Y，这一款电动汽车已在欧洲上路测试，为获准交付做准备。外媒的报道显示，Model Y在欧洲道路上的测试，是从德国开始的，随后前往荷兰，在到达荷兰南部城市蒂尔堡之前，测试中的Model Y还进入了一个超级充电站。,
202,2020-06-18 18:07:50,嘉年华公司第二季经调整净亏损24亿美元。,
203,2020-06-18 18:02:09,  世界卫生组织首席科学家：新冠病毒在疾病的严重程度或免疫反应方面没有显示出任何突变。,
204,2020-06-18 18:02:00,  克林姆林宫：俄罗斯当局正在就提高富人的所得税进行讨论，目前还没有作出决定。,
205,2020-06-18 18:00:44,  【习近平：坚持目标导向问题导向结果导向，提高战略管理水平，推动我军建设高质量发展】经中央军委批准，全军战略管理集训近日通过电视会议系统举行。中共中央总书记、国家主席、中央军委主席习近平作出重要指示强调，举办全军战略管理集训很有意义，要精心组织好。要坚持目标导向、问题导向、结果导向，着力更新管理理念、提高战略素养，着力健全完善战略管理制度机制，着力推进我军建设“十三五”规划落实和“十四五”规划编制。军委机关各部门、各大单位要搞好集训成果学习运用，努力提高战略管理水平，不断推动我军建设高质量发展。（央视新闻）,
206,2020-06-18 17:58:03,  证监会按法定程序同意以下企业科创板首次公开发行股票注册：江苏艾迪药业股份有限公司、北京慧辰资道资讯股份有限公司。,
207,2020-06-18 17:57:32,  华住酒店(HTHT.O)盘前涨5.48%，华住方面表示关于外媒报道的事宜暂时还没有消息。,
208,2020-06-18 17:57:13,  日本首相安倍晋三：战胜通货紧缩和实现经济增长仍然是财政审慎的首要任务。,
209,2020-06-18 17:57:00,  *ST兆新收关注函，媒体报道称公司实际控制人陈永弟已被有关方面采取措施，因涉嫌行贿罪在上海杨浦区法院受审。深交所要求公司核查上述报道是否属实。,
210,2020-06-18 17:55:53,  【乘联会：预计6月乘用车零售达163万，同比降8%左右】据乘联会18日发布的消息，6月，地方政府促汽车政策效果将达到阶段性高峰，同时各地车展开始集中启动，电商活动等促销加码也将进一步推动购车需求，厂家完成半年目标的销售驱动力增加，预计6月国内乘用车市场将继续企稳，狭义乘用车零售销量同比为-8%左右。,
211,2020-06-18 17:53:33,  【拼多多：6·18期间订单量同比增长119%】从拼多多方面获悉，自5月25日正式启动“6·18大促”以来，拼多多平台订单量较去年同期增长119%，其中农产品和品牌商品的增幅最为显著。6·18期间，拼多多“百亿补贴”已累计补贴商品超1.3亿件，预计为消费者节省资金超30亿元。（新京报）,
212,2020-06-18 17:49:16,  现货黄金短线下挫9美元，最低至1720.22美元/盎司。,
213,2020-06-18 17:46:45,  世界卫生组织首席科学家：正提出一个框架，这个框架可以用来决定谁能优先接种新冠肺炎疫苗。,
214,2020-06-18 17:45:59,【特斯拉Model Y预计交付时间缩至4-8周 产能或有明显提升】特斯拉美国官网上的信息显示，Model Y的预计交付时间是4-8周，较此前预计的8-12周缩短了一个月，可能意味着这款电动汽车的产能有明显提升。,
215,2020-06-18 17:43:40,  深交所：大连天宝绿色食品股份有限公司、安徽盛运环保（集团）股份有限公司、神雾环保技术股份有限公司股票终止上市。,
216,2020-06-18 17:42:16,  安新县：停止所有人群聚集性活动，非高三学生全部居家进行网课教学。（河北日报）,
217,2020-06-18 17:42:04,【荷兰国际银行：料英国央行将增加规模1500亿英镑的QE】市场普遍预计英国央行将扩大QE规模（约1000亿英镑），但对英镑影响有限。我行预计今晚英国央行将将增加1500亿英镑的QE规模，此外英欧贸易协议的不确定性将阻止市场定价英国央行实施负利率的可能性。预计在未来几周内，英欧贸易谈判几无进展，意味着英镑将进一步下跌，成为G10货币中表现最差者之一，欧元兑英镑EUR/GBP在夏季将测试0.91水平。,
218,2020-06-18 17:41:40,  世界卫生组织首席科学家：正制定新冠肺炎疫苗的“公平分配机制”来看各国能否分享有限的供应。,
219,2020-06-18 17:40:36,  德国政府高级官员：鉴于欧盟目前的困境，德国准备做出特殊的贡献，但不会支付所有账单。,
220,2020-06-18 17:39:41,  民航局发布关于下发运输航空公司、机场疫情防控技术指南（第五版）的通知：调整了国际航班风险分级标准，增加旅客核酸检测阴性证明的校正分值，鼓励推进远端核酸检测；取消了运输机场风险分级；增加了机场不同人员密度下的防控措施。,
221,2020-06-18 17:39:01,  民航局发布关于下发运输航空公司、机场疫情防控技术指南（第五版）的通知：取消了国内航班风险分级，国内航班实施疫情常态化管控，同时根据国内疫情响应等级调整采取不同防控措施。,
222,2020-06-18 17:38:25,  欧洲央行执委施纳贝尔：定向长期再融资操作（TLTRO）给市场净增加了5485亿欧元的流动性。,
223,2020-06-18 17:38:11,  现货黄金短线下挫逾5美元，现报1729.34美元/盎司。,
224,2020-06-18 17:37:54,  机构测算：5月俄罗斯炼油厂将汽油产量降至247.7万吨，为15年新低。,
225,2020-06-18 17:36:54,  伊朗报告新增2596例新冠肺炎确诊病例，周三新增2612例。,
226,2020-06-18 17:36:43,  机构测算：5月俄罗斯炼油厂将初级石油加工量降至2100万吨，为近7年低位。,
227,2020-06-18 17:32:45,  欧洲央行近期向银行发放了1.31万亿欧元的超低利率长期贷款。,
228,2020-06-18 17:31:46,  法国将银行间逆周期资本缓冲比率维持在0％的水平。,
229,2020-06-18 17:31:24,  【北上资金净流入49.57亿 TCL科技净买入4.67亿】北上资金今日净流入49.57亿。TCL科技、牧原股份、贵州茅台、立讯精密净买入居前，分别获净买入4.67亿元、4.28亿元、2.69亿元、2.45亿元。,
230,2020-06-18 17:30:57,  【方星海：中概股在美上市是互利的，中方愿意坐下来解决问题】6月18日，证监会副主席方星海在第十二届陆家嘴论坛上表示，中概股在美国上市是互利的，有利于中国公司发展，有利于美国投资者获取更高的收益，也有利于纽约国际金融中心发挥作用。“我们愿意坐下来解决问题，而不是隔空喊话”。,
231,2020-06-18 17:30:48,  世卫组织：有3种候选疫苗将在未来几周进入第三阶段。,
232,2020-06-18 17:30:40,  世卫组织首席科学家：需要完成对羟氯喹的大规模预防试验。,
233,2020-06-18 17:28:27,  民生证券提交《公募基金管理公司设立资格审批》材料，证监会今日接收。,
234,2020-06-18 17:27:26,【方星海：说不定疫情过后，会来一轮新的全球化、更迅猛的全球化】证监会副主席方星海在第12届陆家嘴论坛上表示，说不定疫情过后，会来一轮新的全球化、更迅猛的全球化。中国在下一轮全球化中承担了非常重要的责任，我们有这个条件提出新的建议，推进新一轮全球化。,
235,2020-06-18 17:27:22,  德国政府高级官员：没有延长英国脱欧过渡期的可能性。,
236,2020-06-18 17:24:32,  斯洛伐克央行：预计第二季度经济将较第一季度萎缩9.3%。,
237,2020-06-18 17:24:08,  瑞士央行行长乔丹：我们的政策旨在防止瑞郎过度强势。,
238,2020-06-18 17:23:43,  【ST罗普：拟0元价格转让陕西门窗65%的股权给控股股东】ST罗普公告，公司全资子公司苏州建筑拟将其持有的陕西门窗65%的股权以0元价格转让给特罗普。本次交易对方特罗普为公司控股股东罗普斯金控股有限公司所控制的境内公司。本次出售完成后，陕西门窗将不再纳入公司合并报表范围。,
239,2020-06-18 17:22:58,【业内：今年预期直播带货行业规模大概近万亿元】商务部大数据监测显示，一季度电商直播超过400万场。据中国互联网络信息中心数据显示，截至2020年一季度，我国网络直播用户规模达5.60亿，占网民整体的62.0%。今年2月以来，A股网红直播指数涨幅超过20%，远超上证指数的上涨幅度。有业内人士称，今年预期直播带货行业规模大概近万亿元。（央视财经）,
240,2020-06-18 17:22:26,  【屠光绍：货币政策大水漫灌对解决深层次问题反而不利】屠光绍在第12届陆家嘴论坛上表示，通过宏观政策特别是货币政策大水漫灌，对于解决深层次的问题反而是不利的。比如在低利率和负利率情况下，这对于企业生产率的提升是不利的。我们还要关注比如贫富差距问题，这些社会的问题会不会由此进一步扩大？因为美国是全球最大的经济体，美国政策特别是美国央行、美联储货币政策有极大的外部性，对于全球的影响怎么样等等。这样的一些问题可能都是需要我们特别关注的。,
241,2020-06-18 17:20:51,  有市场消息称，截止今天（6月18日）中午，未报备通过的融资类信托不再继续开展。从业内人士获悉，这只是针对行业内少数几家信托公司的通知，并未扩散到全行业。（一财）,
242,2020-06-18 17:19:54,  【信托业再遭强监管 部分公司暂停融资类信托】市场出现多条关于融资类信托业务的传言。一则来自某信托公司的通知信息显示，不得再新增融资类信托业务规模，截至明天尚未在中信登报备成功的融资类业务一律叫停。（21财经）,
243,2020-06-18 17:19:26,  国际航空运输协会：低需求意味着价格将会下降，而不会上涨。,
244,2020-06-18 17:19:04,  日本首相安倍晋三：不能说日本对疫情做好了充分的准备。,
245,2020-06-18 17:18:29,国际航空运输协会：欧洲航空公司受到的疫情的冲击将更多。预计对欧洲航空公司的影响比4月份更严重。,
246,2020-06-18 17:17:05,  日本首相安倍晋三：将从商务旅行开始逐步开放国家。,
247,2020-06-18 17:16:54,德国政府高级官员：预计欧盟对俄罗斯的制裁将延长。,
248,2020-06-18 17:16:42,  振东制药在互动平台表示，我公司和知名药企以岭药业有长期合作关系，同时我公司种植有以岭药业莲花清瘟所需的连翘、金银花、板蓝根、甘草等药材。,
249,2020-06-18 17:16:28,  【屠光绍：现在整个市场和美联储政策在博弈】屠光绍在第12届陆家嘴论坛上谈到美股市场时表示，“从3月初到现在股市的交易量已经大于疫情之前。可能现在美国的股市就是在对赌央行、对赌美联储。因为美联储把这个泡泡吹起来了，它的货币政策现在就是看这个泡是不是要戳破？大家在对赌。央行政策已经下去了，怎么收回？敢不敢收回？用什么方式收回？本来市场和市场主体之间的对赌或者博弈变成了整个市场和美联储政策的一种博弈，当然用句不太好听的话来讲，是不是有点绑架？对于后续政策的影响，我们要非常关注。”,
250,2020-06-18 17:15:53,  日本首相安倍晋三：海外旅行对一个贸易国来说至关重要。,
251,2020-06-18 17:15:31,  恒指期货夜盘开涨0.22%，报24410点。,
252,2020-06-18 17:14:55,  日本首相安倍晋三：应用程序不会收集个人信息，且可以避免可能的封锁措施。,
253,2020-06-18 17:13:45,  【报告：中国资本市场竞争力排名升至全球第5位】上海交通大学上海高级金融学院、上海证券交易所资本市场研究所联合课题组6月18日发布《全球资本市场竞争力报告（2020）》。报告表示，中国资本市场竞争力在全球主要国家和地区的资本市场排名显著上升，综合排名大幅升至全球第5位。未来，中国资本市场将强化基础性制度建设，重点推动以信息披露为核心的股票发行注册制改革，提高上市公司质量，提升市场活跃度，实施高水平对外开放，加强投资者保护，努力建成规范、透明、开放、有活力、有韧性的资本市场，综合竞争力和国际地位将进一步提升。（中证网）,
254,2020-06-18 17:13:31,  日本首相安倍晋三：将于周五推出智能手机应用程序，追踪新冠肺炎确诊患者的接触者。,
255,2020-06-18 17:13:23,  华邦健康在互动平台表示，根据国内部分临床专家针对新冠肺炎给出的治疗方案/共识建议，公司生产的注射用甲泼尼龙琥珀酸钠、盐酸莫西沙星片、利奈唑胺片和盐酸氨溴索可用于新冠肺炎治疗。,
256,2020-06-18 17:12:27,西班牙首相桑切斯：政府对旅游业的援助计划规模达42.5亿欧元。,
257,2020-06-18 17:11:41,  德国政府高级官员：需要真实的欧盟峰会，以在财政问题上取得突破。,
258,2020-06-18 17:11:17,  【海关总署：近一周对进口肉类、水产品等货物的新冠病毒检测均为阴性】2020年6月11日至17日，全国海关对进口肉类、水产品、蔬菜、水果、水生动物、短时或低温运输工业品等货物及其包装和操作环境取样实施新冠肺炎病毒监测，共检测样品32174个，其中货物样品8274个，内外包装样品20833个，环境样品3067个，结果均为阴性。,
259,2020-06-18 17:10:35,  德国政府高级官员：预计有关欧盟复苏基金的真正谈判将于下周开始。,
260,2020-06-18 17:09:50,  罗马尼亚央行行长：确保为实体经济和公共支出融资提供所需的流动性仍是主要关心的问题。,
261,2020-06-18 17:09:37,Facebook(FB.O)：将向公司董事会新成立的隐私委员会报告公司的隐私操作。一名独立的第三方评估人员将审查公司的做法，并向隐私委员会和美国联邦贸易委员会(FTC)报告。,
262,2020-06-18 17:06:23,  君禾股份：董事周惠琴和张逸鹏拟合计减持不超过0.23%。,
263,2020-06-18 17:05:14,【屠光绍：与很多内生金融冲击不同 新冠疫情是全球突发性灾难】屠光绍在第12届陆家嘴论坛上表示，新冠病毒的疫情确实是一个全球突发性的灾难，它和很多内生的金融冲击不一样，与很多外生的自然灾害，比如地震也不一样。这次疫情，它确实是外生的，由外生又变成内生，从而形成了外内交替的相互作用，是一个全球性的突发性灾难，对于经济的影响和冲击是巨大的。它是蔓延的，从一个地区到全球；第二，影响是全面的，对社会、经济各个方面全面产生影响；第三，影响程度是非常深的；第四，疫情出来之后，大家觉得两三个月就过去，现在来看时间可能持续得比我们当初判断得更长，甚至可能还会有反复。,
264,2020-06-18 17:04:31,  瑞士央行委员Maechler：汇率波动仍是最大的风险。,
265,2020-06-18 17:03:32,  【我国拟立法促进乡村振兴】十三届全国人大常委会第十九次会议18日在京举行，乡村振兴促进法草案首次提请审议。草案分为11章，立足于发挥好乡村在保障国家粮食安全和农产品供给、保护生态和环境、传承发展中华优秀传统文化等方面的独特功能，从法律制度上促进实现乡村全面振兴和城乡融合发展。,
266,2020-06-18 17:03:19,【新城控股创始人猥亵儿童案后续：王振华明确上诉，请求二审判无罪】6月18日，王振华辩护律师陈有西表示，王振华已经明确提起上诉，请求二审判决他无罪。陈有西律师通过社交平台发布声明称“王振华没有翻供”：“从侦查阶段，检察阶段，法院阶段，他的供述稳定一致，否定自己进行了对幼女的猥亵行为。他坚称自己没有猥亵本案女孩。”,
267,2020-06-18 17:02:50,  挪威央行行长奥尔森：外汇市场目前似乎运行正常，看到了挪威克朗表现良好的迹象。,
268,2020-06-18 17:02:40,  科创板拟上市公司正帆科技、莱伯泰科获上市委会议通过。,
269,2020-06-18 17:02:25,  吴尊友：北京明后天相继还会有病例出现，病例数会越来越少，高峰发生在6月13日。,
270,2020-06-18 17:00:21,【海关总署暂停德国1猪肉企业产品输华】中国海关暂停德国1家猪肉屠宰及其分割、冷藏企业的产品输华。按照双边合作协议，德国官方主管部门向海关总署通报德在华注册的1家猪肉屠宰企业确认发生新冠病毒聚集性感染。根据中方要求，德方已暂停该企业（DE NW-ES 202 EG）及其分割、冷藏企业（ DE EZ 917 EG）对华出口。,
271,2020-06-18 16:59:59,  现货白银日内涨幅扩大至1%，现报17.62美元/盎司。,
272,2020-06-18 16:59:36,  宣亚国际：持股8.16%的股东北京金凤银凰咨询中心拟减持不超过3%。,
273,2020-06-18 16:59:13,  【同济科技：子公司11.48亿竞得上海松江区泗泾镇土地使用权】同济科技公告，公司全资子公司上海同济房地产有限公司竞得上海市松江区泗泾镇SJSB0003单元03-01号地块的国有建设用地使用权。成交总价11.48亿元，上海同济房地产有限公司拥有100%权益。该地块出让面积34638.3㎡，地块用途为普通商品房，出让年限70年。,
274,2020-06-18 16:57:10,  印度SENSEX指数涨幅扩大至2%。,
275,2020-06-18 16:56:57,【汇嘉时代：签订不超2.4亿元茅台酒经销合同】汇嘉时代(603101)6月18日晚间公告，公司与贵州茅台酒销售有限公司签订茅台酒经销合同，合同总价款不超过2.4亿元。合同标的包括飞天53%vol 500ml贵州茅台酒及陈年贵州茅台酒等茅台酒系列产品。本次交易旨在借助公司的销售平台将品质优秀且价格优惠的茅台酒系列产品推向新疆市场。,
276,2020-06-18 16:55:50,  【伊朗海军成功测试新型导弹】据伊朗官方通讯社伊通社18日报道，伊朗海军当天上午在印度洋和阿曼湾北部进行导弹测试，成功发射了新一代海军短程和远程巡航导弹。其中远程巡航导弹击中了280公里的预定目标并成功将其摧毁，该导弹射程还可进一步提高。测试中，地对海、海对海的短程和远程导弹均成功发射并以高精度击中目标。伊朗军队副参谋长萨耶里表示，发射巡航导弹是增强伊朗军队防御和威慑能力的重要一步，成功测试远程巡航导弹是伊朗国防工业取得重大进展的标志。伊朗将无视残酷制裁，继续发展本国防御能力。（央视）,
277,2020-06-18 16:55:13,  挪威央行行长奥尔森：目前预计将在2022年下半年加息。,
278,2020-06-18 16:55:02,  财政部：1-5月累计，全国一般公共预算支出90281亿元，同比下降2.9%。,
279,2020-06-18 16:54:42,  财政部：1-5月累计，全国一般公共预算收入77672亿元，同比下降13.6%。其中，中央一般公共预算收入35998亿元，同比下降17%；地方一般公共预算本级收入41674亿元，同比下降10.4%。全国税收收入66810亿元，同比下降14.9%；非税收入10862亿元，同比下降4.9%。,
280,2020-06-18 16:54:07,  财政部：1-5月，印花税1332亿元，同比增长9.9%。其中，证券交易印花税817亿元，同比增长18.4%。,
281,2020-06-18 16:53:36,  西班牙10年期国债拍卖需求创2016年以来新高。,
282,2020-06-18 16:53:02,【迪瑞医疗：子公司药品获得《医疗器械注册证》】迪瑞医疗公告，公司控股子公司宁波瑞源生物科技有限公司药品“小而密低密度脂蛋白胆固醇测定试剂盒（过氧化物酶法）”近日取得由浙江省药监局颁发的《医疗器械注册证》。该药品用于体外定量测定人血清中小而密低密度脂蛋白胆固醇的含量。,
283,2020-06-18 16:52:41,瑞士央行行长乔丹：有明显迹象表明，对商品和服务的消费正在上升。,
284,2020-06-18 16:52:04,  世卫组织欧洲区域主任Hans Kluge：出现第二波疫情的可能性正在下降。,
285,2020-06-18 16:51:38,  瑞士央行行长乔丹：对汇率的干预没有具体的限制。,
286,2020-06-18 16:50:47,  澳元兑美元AUD/USD转涨，现涨0.3%至0.6903。,
287,2020-06-18 16:49:41,  瑞士央行行长乔丹：在进行干预之前一定要进行成本效益分析。,
288,2020-06-18 16:49:08,  瑞士央行行长乔丹：需要在一段时间内保持扩张性政策。,
289,2020-06-18 16:48:47,  瑞士央行行长乔丹：将持续对是否需要采取进一步政策措施保持关注。,
290,2020-06-18 16:47:50,【麦克奥迪：拟定增募资不超过7.4亿元 用于麦克奥迪中高端光学显微镜扩产及光电工业园建设项目等】麦克奥迪公告，公司拟非公开发行A股股票。公司本次非公开发行股票募集资金总额不超过7.4亿元（含7.4亿元），在扣除发行费用后拟投入麦克奥迪中高端光学显微镜扩产及光电工业园建设项目、精准医疗诊断研发及产业化项目、精准医疗检测中心建设项目、分子与数字病理研究院建设项目和补充流动资金。,
291,2020-06-18 16:47:35,  波兰财政部长：在预算修订后，计划在国内外市场发行债券。,
292,2020-06-18 16:47:02,  【吴尊友：全国各个地方都有可能发生零星病例】中国疾控中心流行病学首席专家吴尊友18日在发布会上表示，关于疫情是否正常，158个病例的发生不正常，关于北京市出现疫情，一方面是在意料之中，在全国各个地方都有可能发生零星病例。由于全球疫情仍处在高流行阶段，每天新报告十几万人，只要有境外输入风险，任何一个地方都可能出现输入病例及其引发的小规模聚集性疫情。另一方面超出预料，发生在有一个批发市场，集中出现这么多病例。,
293,2020-06-18 16:46:21,西班牙政府发言人表示正在立法建立有序的税收系统，不会接受任何关于数字税的威胁。,
294,2020-06-18 16:45:22,  美、布两油短线上扬逾0.4美元，现分别报38.21美元/桶和41.07美元/桶。,
295,2020-06-18 16:43:49,  现货黄金短线上扬近4美元，现报1730.45美元/盎司。,
