,datetime,content,title
247,2020-03-20 16:42:45,美的集团：截至2020年3月20日，公司通过回购专用证券账户，以集中竞价方式累计回购了5.28亿元。,
248,2020-03-20 16:42:14,【福光股份：拟参与星云大数据增资扩股 拓展定制产品的应用领域】福光股份公告，公司拟以不超过3900万元且入股价格不超过星云大数据2019年度经审计归属于母公司所有者的每股净资产的120%参与星云大数据增资扩股，占增资后星云大数据8%股权。公司本次投资将与星云大数据建立战略合作关系，拓展公司定制产品的应用领域，引导公司的技术发展方向，有助于定制产品技术转化为非定制、批量化产品技术。,
249,2020-03-20 16:39:08,海螺水泥：2019年全年实现净利润335.9亿元，同比增长12.67%；拟10派20元。,
250,2020-03-20 16:38:04,【日本新增8例新冠肺炎确诊病例 累计确诊969例】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间20日下午四点半，20日新增8例新冠肺炎感染病例，包括包机归国的14人确诊病例，日本新冠肺炎感染者共计达到969人。20日新增1位感染者死亡，目前日本国内感染新冠肺炎患者的死亡人数为34人。（央视新闻）,
251,2020-03-20 16:36:56,国家外汇管理局新闻发言人、总经济师王春英：尽管受到新冠肺炎疫情影响，2月份我国外汇市场运行总体平稳。我国外汇市场表现出更加理性、有序、成熟的发展态势，主要渠道跨境资金流动保持基本稳定。,
252,2020-03-20 16:36:05,国家外汇管理局统计数据显示，2020年2月，银行结汇10200亿元人民币，售汇9208亿元人民币，结售汇顺差991亿元人民币；按美元计值，银行结汇1459亿美元，售汇1317亿美元，结售汇顺差142亿美元。,
253,2020-03-20 16:35:51,【湖北：3至5月免征全省小规模纳税人3%征收率的增值税】湖北省发展和改革委员会主任程用文介绍，要减轻税收的负担。今年3-5月份湖北免征全省小规模纳税人适用3%征收率征收的增值税。另外，纳税人因疫情影响不能按期缴纳税款的经税务机关批准，可延期缴纳最长不超过3个月，因疫情影响遭受重大损失，纳税人缴纳今年城镇土地使用税、房产税确有困难的，经税务机关核准，可依法减征或免征。受疫情影响较大的困难行业企业，今年发生亏损，最长基准年限由5年延长至8年等。（澎湃）,
254,2020-03-20 16:34:50,MSCI新兴市场股市指数大涨5.2%，势将创2015年10月以来最大单日涨幅，新兴市场货币指数涨0.9%，势将创近四年来最大单日涨幅。,
255,2020-03-20 16:33:56,【宝胜股份：正式进入中国商飞合格供应商目录】宝胜股份公告，近日，公司获得通过中国商飞供应商综合能力评审的通知，公司已正式进入中国商飞合格供应商目录。本次入册范围为ARJ21项目，入册产品为螺旋线束及组件。公司本次成功入册，有利于公司进一步抢占航空电缆市场份额。,
256,2020-03-20 16:33:00,【湖北发改委：力争普惠型小微企业融资成本比上年降低1%以上】湖北省发展和改革委员会主任程用文介绍，降本减负第一要降低融资成本。加大对复工复产、春耕备耕等领域的涉农、小微企业的信贷支持力度，相关贷款利率不高于最近一年期的贷款市场利率50个基点。力争今年普惠型的小微企业综合融资的成本比上年降低1个百分点以上，引导金融机构定向发放低息贷款，支持个体工商户。同时，对符合条件的贷款额度不超过300万元的小微企业给予贷款，财政部门按照合同签订日的基础利率给予50%的贴息等。（澎湃）,
257,2020-03-20 16:32:39,发改委印发通知，对“十三五”易地扶贫搬迁安置区住房主体、装修装饰和配套设施需“扫尾”的26个项目、2019年底安排中央投资支持的145个大型安置区教育医疗设施补短板项目加强定期调度、开展挂牌督战。,
258,2020-03-20 16:31:53,北京市延长居民集中供热至3月31日，居民集中供热增加的费用仍由市财政全额负担。（新京报）,
259,2020-03-20 16:31:08,美国科技股盘前走强，奈飞涨超7%，微软涨6.51%，苹果、Facebook均涨5%。,
260,2020-03-20 16:30:27,【上海国际能源交易中心就风险控制管理及交割等相关细则修订公开征求意见】本次修订主要对连续涨跌停板制度进行了调整，《上海国际能源交易中心风险控制管理细则》第三章第十九条原第三项规定了三板之后D4涨跌停板幅度在D1基础上增加7个百分点。考虑到市场弹性，将涨跌停板的固定数值调整为幅度范围，不再明确具体的涨跌停板数值，而是规定不超过20%的范围，在具体发生时候再根据实际情况应对。,
261,2020-03-20 16:29:40,英国两年期国债收益率短暂跌破0%，日内跌12个基点。,
262,2020-03-20 16:29:28,【三连板新化股份：异丙醇价格短期波动，但可持续性具有不确定性】连续三日涨停的新化股份公告，公司双氧水业务占比较小，2018年双氧水营收占比约2%，以工业级双氧水为主，对公司经营业绩无重大影响。公司异丙醇产能现有浙江10万吨/年丙酮法加氢生产异丙胺副产异丙醇装置。江苏5万吨/年丙烯直接水合生产异丙醇装置目前停产尚未复产，公司产能占全球总产能的比重较低。近期异丙醇价格出现短期波动，但价格波动的可持续性具有不确定性。,
263,2020-03-20 16:27:41,【云内动力：云内集团混改项目未产生符合条件的意向投资方 挂牌日顺延】云内动力公告，公司收到控股股东云内集团通知，截至2020年3月20日，云内集团混改项目未产生符合条件的意向投资方，故公开挂牌日期顺延至2020年3月27日，若期满仍未产生符合条件的意向投资方，则按照5个工作日为一个周期继续延长挂牌。云内集团混改项目虽然目前已有意向投资方向北京产权交易所提交了意向投资申请，但未缴纳保证金，报名尚未生效。,
264,2020-03-20 16:27:24,吉利德科学盘前涨约5%；此前特朗普称，吉利德科学的抗病毒药有希望。,
265,2020-03-20 16:26:54,上金所：自2020年3月20日（星期五）收盘清算时起，Ag（T+D）合约的保证金比例由16%调整至14%，下一交易日起涨跌幅度限制由15%调整至13%。,
266,2020-03-20 16:26:42,南非股指涨幅高达8.4%，创纪录最高。,
267,2020-03-20 16:26:11,森远股份：预计一季度净利润为1100万-1500万元，去年同期亏损1437.62万元。,
268,2020-03-20 16:24:54,美股三大股指期货持续走高，纳指期货涨停。,
269,2020-03-20 16:24:18,美股能源股盘前走强，哈利伯顿、西方石油均涨约12%，荷兰皇家壳牌涨近11%，英国石油涨10%，道达尔涨8.44%。,
270,2020-03-20 16:21:15,美国航空股盘前走高。达美航空涨16.27%，美国航空集团、波音涨约11%，美国联合航空涨21.19%。,
271,2020-03-20 16:20:39,韩建河山：控股股东北京韩建集团有限公司拟通过大宗交易的方式减持不超过4%。,
272,2020-03-20 16:20:22,【疫情期间“云开业”，摩根大通证券等5家外资金融机构入驻上海】3月20日，摩根大通证券（中国）有限公司、大韩再保险上海分公司、罗素投资管理（上海）有限公司、景顺瑞和（上海）股权投资管理有限公司以及绿光环球（上海）资产管理公司等5家机构在沪举行线上开业仪式。（21世纪经济报道）,
273,2020-03-20 16:19:21,盛和资源：股东文盛投资与文武贝投资拟合计减持不超过1%。,
274,2020-03-20 16:17:19,富时中国A50期指涨逾4％。,
275,2020-03-20 16:17:11,欧股盘初持续走高，德国DAX指数涨幅扩大至6.4%，法国CAC40指数涨逾6%，欧洲斯托克50指数涨6.8%。,
276,2020-03-20 16:16:42,美股期货进一步扩大涨幅，道指期货涨超5%，纳指期货涨近5%。,
277,2020-03-20 16:16:02,"【金浦钛业：控股股东拟收购江苏太白100%股权】金浦钛业公告，控股股东金浦集团拟收购镇江国控持有的江苏太白100%股权。江苏太白主营业务为钛白粉生产、销售，与公司将形成同业竞争。金浦集团承诺,自取得江苏太白100%股权之日起36个月内，推动由公司对江苏太白股权进行收购；如收购事项未通过监管机构审核，或江苏太白无法达到注入公司的规范要求，则将在36个月期限内采取其他方式，如向其他方市场化出售等，以解决同业竞争问题。",
278,2020-03-20 16:15:41,交易平台Bitstamp报价显示，比特币站上6500美元/枚。,
279,2020-03-20 16:15:30,外资今日通过沪股通和深股通净买入16.9亿元（折合2.39亿美元）A股，扭转了持续净卖出趋势。,
280,2020-03-20 16:13:54,英国三十年期国债收益率跌20个基点至0.97%。,
281,2020-03-20 16:13:12,印度股市持续上涨，印度SENSEX指数和NIFTY指数均涨超7%。,
282,2020-03-20 16:11:35,WTI原油涨幅扩大至12%，布伦特原油涨近8%。,
283,2020-03-20 16:11:19,永东股份：持股10.79%的股东深圳市东方富海投资管理股份有限公司拟减持不超过2%。,
284,2020-03-20 16:10:56,中国疾控中心：截至目前，国家药监局批准了12个核酸检测试剂。（中新网）,
285,2020-03-20 16:09:34,2020年3月20日（周五）欧盘市场行情一览。,
286,2020-03-20 16:09:26,恒指收盘涨超千点，涨幅5.05％，国企指数涨6.53％。电信、石油、科技股大涨，中国移动涨超13％，中海油涨超11％，美团点评涨超16％。,
287,2020-03-20 16:09:02,【港股恒指收盘大涨5% 电讯板块领涨】香港恒生指数收涨5.05%，本周累跌约5.2%；国企指数收涨超8%，红筹指数涨超6%；电讯、能源、地产等板块走高，中移动、长实集团涨超13%，中国联通涨超12%，中海油涨超11%。,
288,2020-03-20 16:07:41,2020年3月20日（周五）欧洲市场股市指数（盘初）。,
289,2020-03-20 16:07:00,【机构分析】预计欧元、澳元将出现新一轮上涨行情，料英镑将进一步上扬，看跌美日，预计将进一步下行，美瑞、美加承压。一图囊括六大货币对的走势预测。,
290,2020-03-20 16:06:03,【机构分析】预计美油将进一步上涨，现货黄金、现货白银、标普500指数指向不明，倾向看涨，料DAX指数将反弹。一图囊括五大品种的走势预测。,
291,2020-03-20 16:03:34,康辰药业：持股6.31%的股东北京工业发展投资管理有限公司拟减持不超过2%。,
292,2020-03-20 16:03:05,中信银行原党委副书记、行长孙德顺被开除党籍。（新华社）,
293,2020-03-20 16:02:49,波音盘前涨3.36%。报道称波音正考虑削减股息和裁员。,
294,2020-03-20 16:02:37,意大利10年期债券收益率下跌超过20个基点，至1.52％。,
295,2020-03-20 16:02:22,【佳力图：股东安乐集团拟减持不超3%公司股份】佳力图公告，持有公司25.81%股份的股东安乐集团，拟通过集中竞价交易方式和大宗交易方式合计减持不超过（含）650.85万股，即合计减持不超过占公司总股本比例3%的股份。,
296,2020-03-20 16:01:40,特斯拉盘前涨6.4%。马斯克表示，特斯拉在中国的数百家供应商和整个特斯拉上海都已正常运营。,
297,2020-03-20 16:01:24,美国30年期债券收益率下跌超过20个基点。,
298,2020-03-20 16:01:02,北京科锐：持股10.14%的股东北京海国东兴支持优质科技企业发展投资管理中心拟清仓减持。,
299,2020-03-20 16:00:43,欧股集体高开，欧洲斯托克50指数涨4.7%，德国DAX指数涨4.8%，英国富时100指数涨4.4%。,
300,2020-03-20 15:59:42,现货白银涨幅一度扩大至7%，最高报12.96美元/盎司。,
301,2020-03-20 15:58:12,离岸人民币兑美元升值，现报7.0690，收复7.07关口，在岸人民币现报7.0536。,
302,2020-03-20 15:57:04,【兴业证券：特斯拉将进入为期3-4年的全球放量周期】兴业证券指出，特斯拉进入全球放量大周期，相关产业链标的将受益，持续看好特斯拉产业链。当前北美地区Model Y开启交付，后续预计在今年年底将在中国实现国产，Model Y定位中型SUV市场，未来有望带动特斯拉整体销量规模再上一个台阶。认为随着上海工厂，以及后续欧洲工厂的投产，以及国产Model 3、后续Model Y、Semi、Cybertruck等新车型上市，特斯拉将进入为期3-4年的全球放量周期。,
303,2020-03-20 15:53:22,【又一美参议员爆出在疫情爆发前抛售股票】继媒体爆出共和党参议员理查德·伯尔在股市大跌前卖掉172万美元股票后，The Daily Beast爆出共和党参议员Kelly Loeffler和她的丈夫从1月24号到2月中旬，共进行29笔股票交易。共卖出120万到310万美元的股票。1月24日，Loeffler所在的参议院卫生委员会主持了一场有关新冠肺炎的闭门简报会，出席官员包括疾控中心CDC主任、美国国立卫生研究院过敏及传染性疾病研究所所长弗契。此外，Loeffler购入了10万美元到25万美元的Citrix股票，Citrix是一家提供远程办公软件的技术公司，自Loeffler购入以来，其股价出现了小幅上涨。,
304,2020-03-20 15:52:26,美股三大股指期货持续走高，纳指期货涨幅扩大至4%，道指期货涨约3%或600点。,
305,2020-03-20 15:51:26,意大利两年期国债收益率跌超15个基点。,
306,2020-03-20 15:49:57,波兰央行货币政策委员Sura：波兰央行将在必要情况下采取更多行动。,
307,2020-03-20 15:48:23,现货黄金站上1510美元，较日内低点涨超50美元。,
308,2020-03-20 15:47:22,德国三十年期国债收益率跌10个基点至0.04%。西班牙、葡萄牙国债收益率亦大幅下跌，十年期国债收益率均跌约12个基点。,
309,2020-03-20 15:45:15,洁美科技：预计一季度净利润为3888.59万元-4772.36万元，同比增长120%-170%。5G技术应用的加速落地带动了电子信息行业景气度持续走强，公司订单量充足，产销两旺。,
310,2020-03-20 15:43:21,【三峡水利：发行股份购买资产核准申请获受理】三峡水利公告，公司于2020年3月20日收到中国证券监督管理委员会出具的《中国证监会行政许可申请受理单》。中国证监会依法对公司提交的《重庆三峡水利电力(集团)股份有限公司发行股份购买资产核准》行政许可申请材料进行了审查，认为该申请材料齐全，符合法定形式，决定对该行政许可申请予以受理。,
311,2020-03-20 15:42:08,美国十年期国债下挫10个基点至1.04%。,
312,2020-03-20 15:42:01,日本首相安倍晋三：厚劳省将研究重新开学的政策。,
313,2020-03-20 15:37:43,法国政府发言人：法国可能必须扩大封锁范围。如有必要，可能采取更多限制人员流动的措施。,
314,2020-03-20 15:37:35,现货铂金涨8%，现报631.42美元/盎司。,
315,2020-03-20 15:37:26,国家卫健委：3月17日起援鄂医疗队开始撤离，截至20日已有1.2万名援鄂医务人员撤离。,
316,2020-03-20 15:36:37,上海电力：控股股东国家电力投资集团3月19日增持了91.76万元，拟继续增持2亿-4亿元。,
317,2020-03-20 15:35:06,挪威央行：全球经济负面影响加剧，油价进一步下跌。金融市场压力加剧，信贷和货币市场溢价走高，令挪威企业融资成本上僧，挪威克朗急剧贬值。,
318,2020-03-20 15:34:17,2020年专项债不得用于土储、棚改，新增应急医疗、老旧小区改造投向。（21世纪经济报道）,
319,2020-03-20 15:32:49,挪威央行：金融稳定委员会一致同意降息。委员会不排除进一步降息的可能性。自上周降息以来，挪威经济情况持续恶化。,
320,2020-03-20 15:32:24,韩国财长洪南基：韩国正在考虑更多措施来稳定外汇市场。,
321,2020-03-20 15:31:17,挪威央行降息75个基点至0.25％。,
322,2020-03-20 15:30:54,3月20日欧盘交易时段即将展开，提醒您留意以下信息。,
323,2020-03-20 15:29:40,现货白银涨幅一度扩大至约6%。,
324,2020-03-20 15:29:32,Topdown Charts：以十年平均市盈率 (股价与十年平均每股收益之比) 计算，新兴市场的股票估值已经跌回了2003年的水平。,
325,2020-03-20 15:29:03,港股SOHO中国尾盘异动，涨幅扩大至30%，股价近4港元。,
326,2020-03-20 15:27:57,WTI原油涨幅再度扩大至10%。,
327,2020-03-20 15:27:45,欧洲央行管委维勒鲁瓦：当前的危机中，政府不存在破产风险。,
328,2020-03-20 15:27:27,SOHO中国直线拉升，涨超23%。,
329,2020-03-20 15:26:19,【欧美股指期货涨幅持续扩大】纳指期货涨3%，道指期货、标普500指数期货均涨约2.3%。德国DAX指数期货涨逾4%，法国CAC40指数期货涨逾3%，英国富时100指数期货涨超2%。,
330,2020-03-20 15:25:39,美国三十年期国债收益率跌超10个基点至1.66%。,
331,2020-03-20 15:25:07,德国财长肖尔茨：德国政府准备好买入企业股份。,
332,2020-03-20 15:24:40,港股SOHO中国短线暴力拉涨，涨幅迅速扩大至近15%，报3.53港元，刷新日高。,
333,2020-03-20 15:24:26,【贵州茅台市值超可口可乐，五粮液超越百威】白酒龙头午后崛起，五粮液收涨6%，贵州茅台收涨近4%。两者都在午后出现明显拉升，消息面，富时罗素A股扩容今日收盘后生效。近期国际金融市场大幅波动，中外消费股龙头估值迅速拉近。按照今日人民币对美元中间价计算，贵州茅台最新市值折合1843亿美元，已经超越可口可乐（1794亿美元），五粮液为597亿美元，超越百威英博（592亿美元）。（证券时报）,
334,2020-03-20 15:23:35,国家卫健委：截至目前，全国绝大多数地区的健康通行码可以实现“一码通行”。（央视新闻）,
335,2020-03-20 15:22:51,欧洲央行管委维勒鲁瓦：欧洲央行新的一揽子措施将是有效的，将不会有流动性问题。,
336,2020-03-20 15:20:57,德国十年期国债收益率跌5个基点至-0.24%。,
337,2020-03-20 15:20:03,德国DAX指数期货涨幅扩大至4.2%。,
338,2020-03-20 15:19:19,欧盟委员会主席冯德莱恩：因疫情影响，欧元区国家现在必须向各自的经济中注入资金。将放松债务规则。,
339,2020-03-20 15:16:20,意大利债券收益率走低，十年期意债跌19个基点至1.63%。,
340,2020-03-20 15:14:13,【美国国务院发现首个新冠肺炎确诊病例】 据美国有线电视新闻网报道，根据记者收到的电子邮件显示，美国国务院报告了第一例职员确诊感染新冠肺炎的病例。 据报道，感染新冠肺炎的职员在华盛顿特区的一栋附属大楼内工作，并不在总部工作。负责国务院管理工作的布莱恩·布拉托的电子邮件中写道：“今天，我们获悉第一例感染新冠肺炎的病例，该员工在华盛顿特区附属大楼内工作。”尽管这是美国国务院内部的首例确诊病例，但布拉托补充说，自疫情爆发以来，国外已有少量“国务院”工作人员的冠状病毒检测结果为阳性。美国国务卿迈克·蓬佩奥17日表示，大概有“一只手数的过来”的国务院员工在冠状病毒的检测中呈阳性。截至19日晚，华盛顿共有40例确诊病例。（中国日报网）,
341,2020-03-20 15:13:12,【国家卫健委：昨日我国首次实现新增本土确诊病例和疑似病例零报告】国家卫健委表示，3月19日，我国首次实现新增本土确诊病例和疑似病例零报告，已有18个省份和新疆生产建设兵团无本土现有确诊和疑似病例。现有本土确诊病例中，重症病例占37.5%，要继续发挥高水平专家作用，提高治愈率。根据世卫组织最新通报，当日美洲区新增确诊病例数比前一天增加了85.7%，累计报告确诊病例数达到9144例；欧洲区连续两天新增确诊病例数超过1万例。要继续严格防范境外疫情输入，巩固深化国内疫情防控成效。,
342,2020-03-20 15:12:41,工信部公开征求对《关于进一步促进服务型制造发展的指导意见》（征求意见稿）的意见，引导制造业企业稳步提升数据化、网络化技术水平，加强人工智能、工业互联网、物联网等新型信息技术应用，加快利用5G等新型网络技术开展工业互联网改造。,
343,2020-03-20 15:11:31,【伽马数据：2月份手游市场规模环比下降，无新游戏进流水榜单前十】伽马数据近日发布了《2020年2月移动游戏报告》。数据显示，今年2月手游市场增速依然明显，较2019年2月增长18.6%。同为春节假期后的首月，今年2月相较于2019年3月增长近30%。由于今年春节假期所在的1月诸多促销活动对游戏市场的刺激较大，2月份市场规模环比出现下降。值得注意的是，今年2月份无一款新游戏跻身流水榜单前十。 （中证网）,
344,2020-03-20 15:10:23,2020年3月20日（周五）投机情绪指数。,
345,2020-03-20 15:07:19,菲律宾央行：正在监控情况，考虑是否需要进一步降息。,
346,2020-03-20 15:06:35,【中金点评LPR报价未下调：存款基准利率下调可能性显著升高】中金研报称，本月LPR持平的决定比市场预期更为“鹰派”，随着海外经济活动急剧减速，且风险向金融市场开始蔓延，货币宽松紧迫性显著上升。中国与海外主要经济体的政策利差已经升至历史最高水平，中国当前的货币放松幅度仍明显不足。而调整越晚，此后稳定总需求所需的调整幅度就越大。 在此时点货币放松刻不容缓，以避免真实利率过快上升、并支持必要的财政宽松 。此外，考虑到银行负债成本的压力、以及近期核心 CPI 快速下行的趋势，存款基准利率近期下调的可能性也显著升高。,
347,2020-03-20 15:05:27,上期所：经研究决定，自2020年3月20日（周五）收盘结算时起，交易保证金比例和涨跌停板幅度调整如下：铜、锡期货合约的交易保证金比例调整为10％，涨跌停板幅度调整为8％。,
348,2020-03-20 15:04:13,印度SENSEX指数和NIFTY指数涨幅均逾5%。,
349,2020-03-20 15:03:54,英国央行：暂停2020年银行业压力测试。,
350,2020-03-20 15:03:05,央行：2月份，沪市日均交易量为3783.03亿元，环比增长35.41%，深市日均交易量为6053.10亿元，环比增长43.29%。,
351,2020-03-20 15:01:35,【收评：指数下探回升沪指涨1.6% 外资再度脉冲流入】从盘面上看，海南、机场航运、水泥居板块涨幅榜前列，半导体、养殖业、网络安全板块跌幅榜前列。,
352,2020-03-20 15:01:00,【国内期市收盘普涨 原油涨停】国内商品期货收盘普遍飘红，能化品领涨。原油涨停，涨幅达10%；沥青、燃油涨近7%；甲醇、塑料、PTA涨近2%。沪银一度触及涨停，沪金涨超1.6%；有色品涨幅居前，沪锌涨4%，沪镍、沪锡涨3%，沪铜涨近2.5%。,
353,2020-03-20 15:00:38,北向资金净流入达80亿元。,
354,2020-03-20 14:59:22,北向资金净流入超70亿元。,
355,2020-03-20 14:58:06,布伦特原油突破30美元/桶关口，日内涨幅达6.0%；WTI原油日内涨幅达7.0%，报27.73美元/桶。,
356,2020-03-20 14:57:47,北向资金净流入达50亿元。,
357,2020-03-20 14:57:22,土耳其伊斯坦布尔100指数高开2.4%。,
358,2020-03-20 14:56:44,临近尾盘北向资金加速流入，净流入达30亿元。,
359,2020-03-20 14:54:41,国家能源局：2月份，全社会用电量4398亿千瓦时，同比下降10.1%；1-2月，全社会用电量累计10203亿千瓦时，同比下降7.8%。,
360,2020-03-20 14:53:31,印尼央行：外汇储备足敷所需。,
361,2020-03-20 14:52:52,【北向资金净流入超20亿元 早盘一度流出超20亿】北向资金尾盘加速流入，截至目前净流入超20亿元，早盘一度流出超20亿。富时罗素A股一阶段第三批次纳入收盘后正式生效。,
362,2020-03-20 14:52:01,沪铜尾盘涨3.3%，沪银封涨停。,
363,2020-03-20 14:51:43,【上海：下一步将适时出台促进销费政策】上海市商务委副主任刘敏表示，下一步将适时出台促进销费政策，鼓励商贸企业开展形式多样的营销活动，促进消费潜力释放，推动市场消费尽快得到回补。,
364,2020-03-20 14:50:18,现货钯金涨幅扩大至3%，站上1700美元/盎司。,
365,2020-03-20 14:49:30,【除中国外6个国家确诊病例过万】截至3月20日11：00，除中国外，全球已有6个国家累计确诊新冠肺炎超过1万例。（央视新闻）,
366,2020-03-20 14:48:40,【古特雷斯称全球经济衰退可能破纪录】19日，联合国秘书长古特雷斯在纽约总部举行视频记者会。古特雷斯表示：我们正面临着联合国75年历史上前所未见的全球健康危机。全球经济衰退基本是肯定的，并可能是破纪录的程度。到今年年底，全世界的工人可能损失多达3.4万亿美元的收入。这是一场需要团结应对，才能度过的人类危机。（央视新闻）,
367,2020-03-20 14:48:30,美股期指持续走高，纳指期货涨幅扩大至2％，道指期货、标普500指数期货涨约1.6％。,
368,2020-03-20 14:48:21,英国富时100指数期货涨幅扩大至1.6%，德国DAX指数期货涨3.5%。,
369,2020-03-20 14:46:36,  上期所原油期货主力合约涨停。,
370,2020-03-20 14:45:25,英镑兑美元GBP/USD短线大涨约80点，现回落至1.1738。,
371,2020-03-20 14:43:48,新加坡方面表示，希望在不进行全面封锁的情况下阻止病毒传播。,
372,2020-03-20 14:43:39,北向资金净流入达10亿元。,
373,2020-03-20 14:43:14,现货黄金重回1500美元/盎司上方，日内涨1.8%。,
374,2020-03-20 14:42:15,波兰农业部副部长感染新冠病毒。,
375,2020-03-20 14:40:38,印度SENSEX指数涨幅扩大至3.1%。,
376,2020-03-20 14:40:10,土耳其伊斯坦布尔30指数期货涨2.3%。,
377,2020-03-20 14:35:20,美股期货继续走高，纳指期货涨1.4%，标普500股指期货涨超1%，道指期货涨近1%。,
378,2020-03-20 14:35:10,旅游板块临近收盘大涨，金陵饭店涨7.23%，岭南控股涨3.46%，华天酒店、曲江文旅等跟涨。,
379,2020-03-20 14:33:29,消费股领涨，创业板指午后涨逾1%，沪指1.5%，但科技股全线调整。,
380,2020-03-20 14:33:08,北上资金尾盘转为净流入，此前一度净流出超20亿元；富时罗素A股一阶段第三批次纳入收盘后正式生效。,
381,2020-03-20 14:32:39,韩国KOSPI指数3月20日（周五）收盘上涨105.92点，涨幅7.27%，报1563.56点。,
382,2020-03-20 14:32:03,美、布两油小幅走高，WTI原油现报26.88美元/桶，日内涨7.56%；布伦特原油报29.26美元/桶，日内涨3.81%。,
383,2020-03-20 14:31:05,媒体报道，俄罗斯据悉认为沙特的原油计划是“敲诈”，俄罗斯不会退缩。,
384,2020-03-20 14:29:50,【中日韩外长视频会议：同意开展药物、疫苗研发合作】中日韩举行新冠肺炎问题特别外长视频会议：我们同意加强三方合作，共同遏制疫情发展；同意探讨相互衔接的联防联控机制，有效防止疫情跨境传播；同意寻求共同接受的办法，努力维护与经贸合作有关的必要人员往来，稳定三国产业链、供应链；同意尽早召开三国卫生部长会议，加强信息分享，开展药物、疫苗研发合作；同意以共同抗疫为契机，不断增进三国民众间的友好感情。,
385,2020-03-20 14:27:51,【上海：抓紧推动外资项目集中签约 提振外资企业投资上海信心】上海市商务委副主任刘敏表示，下一步，我们将继续加强对外贸、外资企业复工复产的监测，及时发现、解决问题，做好相关服务；抓好《外商投资法》和稳外贸“11条”等政策的贯彻落实；抓紧推动一批外资项目集中签约，提振外资企业投资上海的信心。,
386,2020-03-20 14:27:32,光刻机（胶）板块午后跳水，上海新阳跌1.82%，容大感光涨幅收窄至1.78%，飞凯材料、怡达股份跟随下挫。,
387,2020-03-20 14:25:09,特高压板块走弱，通达股份、保变电气逼近跌停，中国西电、汉缆股份等跌幅居前。,
388,2020-03-20 14:22:20,据意大利《新闻报》：意大利可能将封锁措施至少延长至5月1日。,
389,2020-03-20 14:22:12,恒生国企指数一度涨5.1%，为2016年2月以来最大涨幅，现涨幅收窄至4.9%。,
390,2020-03-20 14:20:38,沪银期货主力合约一度触及涨停；白银T+D涨逾8%。,
391,2020-03-20 14:20:24,欧洲斯托克50指数期货涨2.1%至日高水平。,
392,2020-03-20 14:19:33,【上海重点外资、外贸企业全部复工】上海市商务委副主任刘敏表示，疫情防控工作启动以来，市商务委会同有关部门和单位，统筹推进疫情防控和稳外贸、稳外资工作，多管齐下积极推进企业复工复产复市，全力帮助企业克服困难，努力把疫情对本市外贸、外资发展的影响降到最低。目前，本市重点外资、外贸企业全部复工。（澎湃）,
393,2020-03-20 14:16:58,【俄罗斯测试新型冠状病毒疫苗样本，可在第四季度临床应用】3月20日，俄罗斯消费者权益保护和公益监督局官网发布通报称，该局宣布开始测试针对新型冠状病毒的疫苗样本。通报中表示，俄罗斯消费者权益保护和公益监督局网站下属的“矢量”国家病毒学与生物技术研究中心科学中心开始了针对新型冠状病毒的疫苗测试。其中强调，为预防和控制新冠肺炎疫病，该科学中心在最短时间内研制出基于6个不同技术平台的疫苗样本。（人民日报）,
394,2020-03-20 14:15:39,【里根经济学之父：新冠病毒正在引发金融危机 美股恐再跌34%】前白宫预算和管理办公室主任、“里根经济学之父” 戴维·斯托克曼认为财政政策和货币政策不足以应对新冠病毒带来的后果，当前的情况将以一场金融危机告终。他的基本预测情形是，标普500指数将从上个月触及的历史高点跌逾50%至1600点。这意味着该指数自当前水平还有34%的下跌空间。,
395,2020-03-20 14:15:23,澳大利亚财政部：澳大利亚将把债务上限规模提升至8500亿澳元。,
396,2020-03-20 14:13:25,【国家卫健委：严密防范境外疫情输入 推进入境“防疫健康码”】国家卫生健康委党组书记、主任马晓伟同志昨日主持召开委党组（扩大）会议。会议要求，强化北京、上海、广东、浙江、甘肃等重点省份和口岸城市的防控工作，推进境外人员入境“防疫健康码”。提升社区防控的精准化水平，落实境外人员的发现、防控和应急处置等工作。,
397,2020-03-20 14:12:07,上证综指涨幅再度扩大至1.11%。,
398,2020-03-20 14:09:54,据德国《明镜》周刊，德国经济部长阿尔特迈尔希望放松反垄断法，以允许零售企业更好地进行合作，抗击疫情。,
399,2020-03-20 14:09:38,英国将从3月23日起削减铁路交通服务。,
400,2020-03-20 14:08:30,【上海对非重点国家航班抵沪航班实施100%登临检疫】上海市政府新闻办主任徐威表示，对于非重点国家航班抵沪航班，上海将进一步加强筛查，严格落实防控措施。对所有入境人员实施100%登临检疫，100%体温监测，100%健康声明卡审核，100%海关流行病学调查。（一财）,
401,2020-03-20 14:07:09,泰晶转债跌20.16%，盘中临时停牌。,
402,2020-03-20 14:02:31,【外卖小哥登上时代杂志封面】美国《时代》杂志日前出版一期疫情专刊，其中，中国外卖小哥高志笑（Gao Zhixiao，音译）登上期刊封面。《时代》杂志介绍了疫情期间高志笑的工作生活，例如每天花20分钟给摩托车消毒，每天进行健康检测等等。《时代》杂志还报道了世界其他地区人们的生活变化。,
403,2020-03-20 14:01:48,韩国首尔综指涨幅扩大至6%，韩国创业板指（KOSDAQ）涨幅达8.6%。,
