,datetime,content,title
167,2020-03-03 18:17:25,【香港新冠肺炎确诊病例0新增】3月3日香港特区卫生署召开发布会公布香港最新疫情，当日没有新增新冠肺炎确诊病例和疑似病例，同时有一位新冠肺炎患者治愈出院。目前，香港确诊新冠肺炎患者100例，疑似1例。（央视新闻）,
168,2020-03-03 18:16:45,【国内首单知识产权暨疫情防控资产证券化项目在沪发行】今日，在上海证券交易所、浦东新区知识产权局和国资委的大力支持下，由浦东科创集团作为主发起人的浦东科创1期知识产权资产支持专项计划（疫情防控abs）完成了首期发行，优先级发行利率3.59%，储架规模10亿元。（澎湃新闻）,
169,2020-03-03 18:16:03,【巴西对2例新冠肺炎病毒基因测序：与在中国发现的病毒有不同】巴西卫生部2日最新公布的数据显示，目前巴西有2例确诊病例。巴西阿道弗·卢茨研究所和圣保罗大学医学院的研究人员对这两个病例体内的病毒进行了基因测序，结果发现首个病例体内的病毒与在德国发现的病毒更加相似，而第二个病例体内的病毒则与在英国发现的病毒更加相似。二者与在中国发现的病毒也有所不同。据介绍，这两名患者都是今年2月在意大利感染后回到巴西的。（新华社）,
170,2020-03-03 18:13:47,【渣打银行董事长物色银行家接替其现任CEO温斯特】渣打银行董事长Vinals今年曾非正式接触银行业高管，以了解他们是否有兴趣取代温特斯成为这家专注于亚洲的银行的接班人。据知情人士透露，过去几个月，Vinals一直在评估英国、欧洲和东南亚公司潜在外部候选人的兴趣。在一些人反对该行的薪酬政策后，温特斯在2019年7月前后与投资者发生了争吵，称股东对他的养老金奖励的批评是“不成熟的”。一些知情人士表示，尽管渣打银行最终削减了他的退休津贴，但董事长对温特斯公开处理此事的方式并不满意。渣打在声明中表示，董事长和董事会希望让温特斯尽可能长地留任，而且温斯特没有离开的计划。（金十数据）,
171,2020-03-03 18:12:05,【大北农：拟出售荃银高科股票】为响应国家号召，助力民生，抢抓养猪机遇，进一步优化公司对外投资资产，当前聚焦养猪和饲料、种子涉及民生业务，公司拟通过证券交易系统大宗交易、集中竞价或者其他合法方式处置持有的荃银高科股票，交易价格根据减持时市场价格确定。截止目前，大北农持有荃银高科股份占其总股本的14.17%。,
172,2020-03-03 18:09:43,【ST爱旭：股票撤销其他风险警示，明日停牌一天】ST爱旭公告，公司2019年实现营业收入60.69亿元，归属于母公司股东的净利润5.85亿元，各项财务指标较重大资产重组前均大幅提升，盈利能力明显增强，经营业绩明显改善。经排查，公司涉及其他风险警示的情形已消除。股票将于3月4日停牌1天，3月5日起复牌并撤销其他风险警示，简称将由“ST爱旭”变更为“爱旭股份”。,
173,2020-03-03 18:09:09,【李书福的吉利造车之余准备放卫星：今年完成两颗低轨卫星发射】从浙江吉利控股集团方面获悉，吉利控股旗下公司时空道宇自主设计完成的首发两颗低轨卫星目前已通过各项鉴定试验与测试，预计将于2020年内完成发射。低轨卫星布局将为高级别智能驾驶提供高精度定位服务，全面提升用户智能出行体验。同时计划2020年展开全球首个商用低轨导航增强系统验证，此商用系统的空间段、地面段、应用段所有核心技术全自主可控。（澎湃新闻）,
174,2020-03-03 18:07:12,【创源文化：拟设全资子公司建设新兴产业园，项目总投资约5亿元】创源文化公告，公司与安徽来安经济开发区管委会当日签署了《投资协议》，该投资协议生效后，公司将在来安县设立全资子公司安徽创源新兴产业园有限公司，并由产业园公司通过购买方式获得相关土地使用权的形式建设新兴产业园，项目计划总投资约5亿元。公司自行投资（含设立子公司投资）的金额约为1.8亿元，并引进成长型企业2-5家入驻产业园。,
175,2020-03-03 18:05:57,【日本奥运大臣：协议要求奥运会在2020年内举行 可以解释为允许推迟到年底举行】3日，就有关新冠肺炎疫情是否会导致今夏东京奥运会取消这一问题，日本奥运大臣桥本圣子公开表示，“协议要求奥运会在2020年内举行，这可以解释为允许推迟到年底举行。”桥本圣子表示，根据相关协议，推迟或取消奥运会的权利归国际奥委会所有，日本政府和东京都正在尽全力让奥运会如期举行，即7月24日开幕。（央视新闻）,
176,2020-03-03 18:04:17,欧洲斯托克600指数涨幅扩大至3%，为2016年6月以来最大涨幅。,
177,2020-03-03 18:03:02,欧元区1月PPI月率：0.4%；预期：0.5%；前值：0%。,
178,2020-03-03 18:02:55,欧元区2月CPI月率：0.2%；预期：0.2%；前值：-1%。欧元区2月CPI年率初值：1.2%；预期：1.2%；前值：1.4%。,
179,2020-03-03 18:02:48,欧元区1月失业率：7.4%；预期：7.4%；前值：7.4%。,
180,2020-03-03 18:02:07,中央应对新型冠状病毒感染肺炎疫情工作领导小组印发当前春耕生产工作指南。,
181,2020-03-03 17:59:51,【*ST新海：控股股东拟将所持25%公司股份转让 实控人将发生变更】*ST新海公告，公司控股股东、实际控制人马玲芝与国都创业签署了《股权转让框架协议》，马玲芝女士与其一致行动人张亦斌拟将持有的公司3.43亿股股份（占马玲芝与其一致行动人张亦斌先生持股的72.56%，占公司总股本的25%）转让给国都创业管理的有限合伙企业。如交易最终实施，公司的控股股东、实际控制人将发生变更。,
182,2020-03-03 17:59:34,【雅戈尔：股东昆仑信托拟减持不超2%公司股份】雅戈尔公告，持有公司股份11.37%的股东昆仑信托出于资金安排需要，拟通过集中竞价等方式减持“昆仑信托•添盈投资一号集合资金信托计划”账户所持有的部分无限售流通股，减持期间自公告之日起十五个交易日后至2020年9月20日；计划减持股份不超过公司总股本的2%。,
183,2020-03-03 17:59:03,美国10年期国债收益率抹去涨幅，报1.16%。,
184,2020-03-03 17:58:28,【全国总工会：企业应正常向在家上班职工付工资】日前，中华全国总工会下发通知，要求：①对于企业安排以灵活方式在家上班的职工，按照正常工作期间的工资收入支付工资。②对受疫情防控措施影响不能提供正常劳动的职工，依法督促所在企业不得在疫情防控期间解除劳动合同或退回被派遣劳动者。（央视新闻）,
185,2020-03-03 17:56:59,【比利时新增5例新冠肺炎确诊病例 累计确诊13例】比利时卫生部门3日宣布，该国新确诊5例新冠肺炎病例，目前比利时的新冠肺炎感染病例累计达13例。新确诊的五名患者此前均到访过意大利北部地区，现已出现发烧、咳嗽等症状。据当地媒体报道，比利时医疗机构目前正在开展更多检测，预计接下来确诊人数还将进一步上升。（央视新闻）,
186,2020-03-03 17:56:23,【苏宁易购：2月份苏宁拼购订单量同比增长866%】据苏宁易购3月3日发布，特殊时期，苏宁拼购从用户、商户两头着手，联动苏宁各产业（物流、金融）优势，扶助中小商户疏通物流和资金上的困难，保证用户订单按时到家，2月份实现逆势上扬，订单量同比增长866%，GMV同比增长2061%。（中证网）,
187,2020-03-03 17:55:51,【国风塑业：生产车间一名员工感染新冠病毒】国风塑业公告，一例新冠病毒无症状感染者为公司生产车间一名普通员工，本次疫情造成本部生产线临时停产，预计将对公司本期业绩造成一定影响。,
188,2020-03-03 17:54:24,叙利亚国防部消息人士称，土耳其战机周日侵犯叙利亚领空，并击落了两架叙利亚战斗机。叙飞行员弹射出舱后安全着陆。（俄罗斯卫星网）,
189,2020-03-03 17:54:07,  英国央行行长卡尼：英国不会实施负利率。,
190,2020-03-03 17:53:16,  英国央行行长卡尼：重申货币政策空间为200-250个基点。,
191,2020-03-03 17:53:05,【日本的新冠肺炎新增5例确诊病例 累计确诊985人】据日本放送协会统计，截至当地时间3日下午六点半，日本的新冠肺炎确诊病例累计985例，其中包括在日本国内的感染者和中国游客等265人，“钻石公主”号邮轮的乘客和乘务人员706人，以及乘坐日本政府包机回到日本国内的14人。其中在日本本土感染新冠肺炎死亡的有6人，在“钻石公主”号邮轮上感染新冠肺炎死亡的有6人，共计死亡人数达到12人。（央视新闻）,
192,2020-03-03 17:51:38,德国30年期国债收益率涨5个基点至-0.12%。,
193,2020-03-03 17:49:10,布伦特原油涨幅扩大至3%，报53.46美元/桶，WTI原油涨3.4%。,
194,2020-03-03 17:48:27,圣邦股份：持股0.63%的股东IPV拟清仓减持。,
195,2020-03-03 17:47:43,【乌克兰确诊首例新冠肺炎】当地时间3月3日，乌克兰卫生部副部长在发布会上表示，乌克兰境内确诊首例新冠肺炎病例。该患者乘车从罗马尼亚到乌克兰切尔诺夫策州，此前他从意大利乘飞机到罗马尼亚。目前，与患者接触的人均已隔离。（央视新闻）,
196,2020-03-03 17:47:15,【露笑科技：控股股东、实际控制人及其一致行动人拟合计减持不超过2.89%公司股份】露笑科技公告，公司控股股东露笑集团、凯信投资和实控人李伯英拟分别减持公司股份不超过2.18%、0.04%和0.66%，合计2.89%。,
197,2020-03-03 17:46:31,国风塑业：合肥市二院通过疫情网报告一例新冠病毒无症状感染者，为公司生产车间一名普通员工。对此，公司已启动应急预案，于3月1日对本部生产线陆续临时停产，对与该员工密切接触者予以集中隔离并采样送检，核酸检查结果均为阴性。,
198,2020-03-03 17:45:44,英国央行行长卡尼：如果英国复苏不能持续，英国央行可能需要采取行动。,
199,2020-03-03 17:44:31,克明面业：预计2020年一季度盈利8563.58万元-1.1亿元，同比增长40%-80%；在新冠疫情期间，家庭消费需求旺盛，挂面属主食类家庭消费刚需品，截止本公告发布日，累计未发挂面订单数超5万吨（不含面粉、方便面及速拌面未发订单）。,
200,2020-03-03 17:43:59,双塔食品：拟定增募资不超过21.5亿元，扣除发行费用后全部用于万吨白蛋白提取综合加工项目、万吨豌豆功能低聚糖提取加工项目、豌豆精深加工综合利用项目、补充流动资金。,
201,2020-03-03 17:43:38,AMD盘前涨幅扩大至3%，此前投行Piper Sandler将其评级从中性上调至增持。,
202,2020-03-03 17:42:03,  英国央行行长卡尼：英国央行将采取所有必要措施帮助经济。,
203,2020-03-03 17:40:16,英国央行行长卡尼：英国央行在应对疫情时的角色是帮助经济度过强大但短暂的冲击。（彭博）,
204,2020-03-03 17:39:43,【科融环境收关注函：要求说明公司0元转让两家子公司是否具有商业实质】科融环境收关注函，你公司于2019年2月2日作价0元将所持蓝天环保 63%股权转让给该公司董事长于欢欢，作价0元将所持武汉燃控100%股权转让给该公司执行董事于国松，上述子公司净资产均为负数，据此确认投资收益9680万元。你公司在转让蓝天环保、武汉燃控股权时，对其尚余9818万元的应收账款，截至2019年年底仅收回 216 万元。请你公司结合蓝天环保、武汉燃控的财务状况，与受让方对于上述款项作出的约定及其他利益安排等，补充说明该交易是否具有商业实质。,
205,2020-03-03 17:38:54,【财政部：可确保湖北退休职工养老金按时足额发放】财政部社会保障司司长符金陵3月3日在国务院联防联控机制新闻发布会上说，如果湖北按五个月对所有企业全部免征单位缴费，将减少养老保险基金收入220亿元。但湖北省截至2019年底基金滚存结余超过1000亿元。结合加大养老保险基金中央调剂力度、加大中央财政补助力度，完全可以保证湖北省企业养老保险免征政策落地，也可以确保全省退休职工养老金按时足额发放。（新华视点）,
206,2020-03-03 17:37:54,【挪威新冠肺炎确诊病例新增2例 累计确诊28例】当地时间3月3日，挪威《晚邮报》报道，挪威新增2例新冠肺炎确诊病例。这两名确诊患者从意大利北部旅行后与他们各自的旅行同伴一起被隔离在家里，目前正由市政府跟进。截至目前，挪威确诊病例累计28例。（央视新闻）,
207,2020-03-03 17:37:11,戴姆勒CEO：梅赛德斯奔驰已经起草了中国业务复苏计划。2月中国市场业务“下滑”，透露具体的细节还为时过早。（彭博）,
208,2020-03-03 17:34:14,"【云天化：拟定增募资不超过20.8亿元】云天化发布定增预案，本次非公开发行股票的募集资金总额（含发行费用）不超过208,459.91万元，扣除发行费用后募集资金将用于投资建设“6万吨/年聚甲醛项目”“云天化物流运营升级改造项目”“10万吨/年设施农业用水溶性磷酸一铵技改工程”“氟资源综合利用技术改造项目”共计4个项目以及偿还银行贷款。",
209,2020-03-03 17:33:17,【日本奥运大臣：IOC允许将东京奥运推迟到年底举行】日本奥运大臣桥本圣子当地时间3日表示，日本与国际奥委会之间的协议允许东京将奥运会推迟到今年年底进行。桥本圣子说，“协议要求在2020年举办奥运会，这可以理解为允许推迟。”（路透社）,
210,2020-03-03 17:32:49,  美股达美航空盘前涨近4%，巴菲特斥资4500万美元增持该股。,
211,2020-03-03 17:32:35,捷佳伟创：减持计划实施完成，股东富海银涛拟继续减持不超过2%。,
212,2020-03-03 17:32:17,克劳斯：公司下属子公司天华化工机械及自动化研究设计院有限公司生产的与聚丙烯生产装置相关的专用设备对公司整体经营业绩影响很小，亦不会对公司经营成果造成重大影响。,
213,2020-03-03 17:31:04,北上资金今日净流入4.80亿元。沪股通方面，中国平安净买入3.37亿，贵州茅台净买入3.24亿。深股通方面，迈瑞医疗净买入4.10亿，五粮液净买入4.04亿。,
214,2020-03-03 17:30:38,【捷佳伟创：股东富海银涛计划减持不超过2%公司股份】捷佳伟创公告，近日，公司收到了持股5%以上的股东富海银涛出具的《关于股份减持计划的告知函》，计划自本公告披露之日起15个交易日之后的6个月内以集中竞价方式减持不超过公司股份642.44万股，占公司现总股本比例2%。,
215,2020-03-03 17:29:28,【天海防务：法院已裁定公司进入重整程序】天海防务公告，法院已裁定公司进入重整程序，如果公司顺利实施重整并执行完毕重整计划，将有助于改善公司财务结构，化解债务危机，主营业务重新走上健康发展的轨道。若重整失败，公司将存在被宣告破产的风险。如果公司被宣告破产，根据《深圳证券交易所创业板股票上市规则》（2019年4月修订）第13.4.1条第（二十一）项的规定，公司股票将面临被终止上市的风险。2、请债权人于公告之日起至2020年4月17日之前，向公司管理人申报债权。,
216,2020-03-03 17:28:59,【汇金股份：股东鑫汇金及其一致行动人拟合计减持不超过总股本的6%】汇金股份公告，公司股东鑫汇金及其一致行动人孙景涛、鲍喜波计划通过集中竞价、大宗交易方式合计减持不超过3185万股公司股份，即减持数量不超过公司总股本的6%。其中通过大宗交易方式进行减持的，自公司发布减持预披露公告3个交易日后的6个月以内，减持不超过公司总股本的4%；通过竞价交易方式进行减持的，自公司发布减持预披露公告15个交易日后的6个月内，减持不超过公司总股本的2%。,
217,2020-03-03 17:28:28,路通视信：实际控制人、控股股东的一致行动人、董事长、总经理贾清拟减持不超过1.5%。,
218,2020-03-03 17:27:12,【德国累计确诊188例新冠肺炎】根据德国疾病防控机构罗伯特·科赫研究所最新公布的数据显示，截止当地时间3月3日上午10时，德国共确诊188例新冠病毒肺炎感染病例。其中，仅西部的北莱茵-威斯特法伦州就累计确诊101例。此外，勃兰登堡州、萨克森州和图林根州这3个新联邦州也首次出现了新冠病毒肺炎感染者。至此，德国全境仅剩西部的萨尔州，东部的梅克伦堡-前波美拉尼亚州和萨克森-安哈尔特州未出现确诊病例。罗伯特·科赫研究所2日已宣布将新冠病毒肺炎疫情对德国人口健康的风险等级上调为中等。（人民日报）,
219,2020-03-03 17:26:02,【丹麦新增2例新冠肺炎确诊病例 累计确诊6例】当地时间3月3日，丹麦广播电视台报道新增2例新冠肺炎确诊病例。这两人都在意大利北部度假，于2月29日返回丹麦。他们被确诊后，目前在家隔离。截至当地时间3日，丹麦新冠肺炎确诊病例总数达到6个。所有患者都与意大利北部的疫情暴发有关。（央视新闻）,
220,2020-03-03 17:23:47,【俄罗斯一客机收到炸弹威胁邮件 紧急降落】据俄媒报道，3日一架俄罗斯S7航空公司的空客A320客机在中部城市彼尔姆紧急降落。消息称，这架从新西伯利亚飞往莫斯科的班机起飞后，航空公司收到匿名邮件称客机上被安置了炸弹。随即地面控制部门与机组取得联系，客机按照飞行安全要求降落在附近的彼尔姆机场。目前当地安全部门正在对飞机进行检查。机上有113名乘客和6名机组人员。（央视新闻）,
221,2020-03-03 17:22:35,交通运输部梳理发布新冠肺炎疫情防控和复工复产涉及交通运输企业主要财税金融优惠政策目录清单。,
222,2020-03-03 17:21:19,【中国包机今晚将抵伊朗 接滞留疫区华人回国】伊朗当地华人3日告诉《环球时报》记者，当地时间晚间，中国有关部门将组织包机接滞留在伊华人回国，第一架包机将优先供滞留在库姆的数十名中国学生报名。3日下午，《环球时报》记者就此事致电中国驻伊朗大使馆，使馆工作人员向记者证实确有包机一事，但尚未提供更多细节。（环球网）,
223,2020-03-03 17:20:38,【艾德生物：股东OrbiMed Asia拟合计减持不超过总股本的2.91%】艾德生物公告，公司股东OrbiMed Asia拟减持数量不超过429万股（含本数），即不超过公司总股本的2.91%。将在本减持计划公告之日起三个交易日后的六个月内进行。,
224,2020-03-03 17:19:46,【胜宏科技：大股东华泰瑞联拟减持不超过2.7%公司股份】胜宏科技公告，持有公司股份 7.35%的大股东华泰瑞联计划在自本公告之日起通过集中竞价和大宗交易的方式，减持股份合计不超过 2103.7万股，即不超过公司总股本比例的2.7%。,
225,2020-03-03 17:19:27,【东港股份：子公司提供支持 北京税务局开具出了北京市第一张区块链电子发票 】2020年3月2日，国家税务总局北京市税务局发布了《国家税务总局北京市税务局关于推行区块链电子普通发票有关事项的公告》。在北京市税务局的主导下，公司控股子公司东港瑞宏提供了基于区块链技术的应用和支持，于2020年3月3日开具出了北京市第一张区块链电子发票。,
226,2020-03-03 17:19:05,【武汉将分批分步恢复正常医疗秩序，重点保障肿瘤孕产妇等医疗需求】湖北省卫生健康委员会副主任涂远超表示，在严防严控基础上，重点保障急危重症、血液透析、肿瘤、孕产妇儿童等急需的医疗需求，指定首批重点医院转为提供综合性医疗服务。后期根据防控实际，逐步缩减新冠肺炎收治定点医院，有序关停方舱医院，分批分步逐步恢复正常医疗秩序。（人民日报）,
227,2020-03-03 17:17:13,恒指期货夜盘开涨0.25%，报26379点。,
228,2020-03-03 17:16:17,【天银机电：股东天恒投资及其一致行动人拟合计减持不超过总股本的2%】天银机电公告，公司股东天恒投资及其一致行动人赵云文、恒泰投资计划以集中竞价交易方式减持公司股份，减持数量合计不超过850万股（占公司已剔除回购专用账户中股份后总股本的2%）。,
229,2020-03-03 17:15:49,美、布两油短线走高约0.3美元，分别报48.05美元/桶和53.2美元/桶。,
230,2020-03-03 17:14:24,【世卫总干事：如证据确凿 将毫不犹豫宣布新冠为大流行病】据世界卫生组织官方微博发布的消息，世界卫生组织总干事谭德塞在3月2日的媒体通报会上提到，人们正在就这是否是一场大流行病争论不休。“我以前说过，我还要再说一遍：证据表明确实如此，世卫组织将毫不犹豫将它宣布为大流行病。”（参考消息）,
231,2020-03-03 17:13:07,日本时事通讯社3日消息，日本政府在3日的巡回式内阁会议上决定，将从2019年预备费中调拨22亿8500万日元（约合1.48亿元人民币），用于购买和运送口罩。这批由政府从制造商统一购买的口罩，将通过邮局以家庭为单位直接发送给北海道居民。（环球网）,
232,2020-03-03 17:10:09,【云南3月3日下午最新通报：新增新冠肺炎治愈出院病例1例 现有确诊病例仅剩3例】3月3日0时至12时，无新增确诊病例。新增治愈出院病例1例（保山市）。截至3月3日12时，全省累计确诊病例174例，治愈出院169例，死亡2例，现有确诊病例3例，无重症、危重症病例。现有疑似病例4例。全省129个县市区均为低风险。（央视新闻）,
233,2020-03-03 17:09:53,【淘宝：2月新开直播商家环比增长719%】3月3日淘宝发布报告显示，2020年2月份，新增100万人来淘宝开店，而新开直播的商家数环比增长719%。淘宝直播商家在2月份获得的订单总量，平均每周以20%的速度增长，成交金额比去年同期相比翻倍。（中证网）,
234,2020-03-03 17:08:36,美国地质勘探局：美国阿拉斯加阿马蒂格纳克岛西面50公里处发生5.1级地震。,
235,2020-03-03 17:07:56,江铃汽车公告，2月汽车产量为6076辆，同比下降57.22%；销量为4876辆，同比下降65.13%。,
236,2020-03-03 17:06:44,达美航空盘前涨3.9%，巴菲特斥资约4530万美元增持该股。,
237,2020-03-03 17:05:48,科创板拟上市公司江苏吉贝尔药业股份有限公司提交注册。,
238,2020-03-03 17:04:02,特斯拉盘前续涨近5%，该股昨日大幅收涨11%。,
239,2020-03-03 17:03:47,【湖北襄阳：隐瞒病情将入征信黑名单】新冠肺炎疫情防控时期，因隐瞒病情、隐瞒在疫情严重地区旅居、隐瞒与患者或者疑似患者接触等行为，而受到党纪、政纪和治安管理处罚的，将纳入失信人员管理，相关信息归集到省、市信用平台，记入个人信用档案。这是湖北省襄阳市近日发布的“新规”。（新华社）,
240,2020-03-03 17:02:39,【中国铁建：下属公司新签近58亿元海外合同】中国铁建公告，近日，公司下属中国土木工程集团有限公司与赞比亚交通与通信部签订了赞比亚既有铁路线修复项目设计、采购、施工合同，工期8年，合同额约为8.2487亿美元，折合人民币约57.7951亿元，约占公司中国会计准则下2018年营业收入的0.79%。,
241,2020-03-03 17:01:44,【初灵信息：子公司视达科中选中国移动大屏服务软件采购项目】初灵信息公告，公司子公司视达科于近日收到招标代理机构浙江省国际技术设备招标有限公司发来的《中选通知书》，确认视达科为“中移（杭州）信息技术有限公司2019年大屏服务软件采购项目”的中选人。后续视达科将实现与中国移动电视大屏的深入合作。,
242,2020-03-03 16:58:51,【曲美家居：张家港产业资本拟受让公司10.11%股份】曲美家居公告，公司控股股东及实际控制人赵瑞海和赵瑞宾，拟向张家港产业资本转让其持有的合计4939万股，占公司总股本的10.11%，转让价格为6.77元/股，合计3.34亿元。此次股权转让，有助于大股东降低融资杠杆缓解股权质押风险，减少大股东融资成本。张家港产业资本作为战略投资人，不会干涉公司的战略布局和日常经营。,
243,2020-03-03 16:51:24,【希努尔：拟非公开发行不超3亿元公司债券】希努尔公告，本次非公开发行公司债券的票面总额不超过人民币3亿元（含3亿元），非公开发行公司债券期限为不超过2年，非公开发行公司债券的募集资金扣除发行等相关费用后，用于偿还借款、补充流动资金等。,
244,2020-03-03 16:49:31,东港股份：在北京市税务局的主导下，子公司东港瑞宏提供了基于区块链技术的应用和支持，于2020年3月3日开具出了北京市第一张区块链电子发票。,
245,2020-03-03 16:49:20,【央行上海总部：主动配合人民银行落实好疫情防控专项再贷款和支农、支小再贷款再贴现专用额度政策】3月2日上午，人民银行上海总部召开视频会议，传达人民银行总行关于金融支持中小微企业复产复工会议精神，部署落实疫情防控专项再贷款和支农、支小再贷款再贴现专用额度有关工作。会议要求，上海地区各相关银行要继续巩固并扩大前期3000亿元疫情防控专项再贷款政策的成果，持续加大对重点名单企业的优惠利率信贷投放，切实做到“应贷尽贷、应贷快贷”。要与企业同舟共济，积极推动运用5000亿元支农、支小再贷款再贴现专用额度，切实执行优惠利率政策、严格落实贷款资金投向管理，按照市场化、法治化原则，加大对重点行业和领域的普惠性优惠利率信贷支持，助力企业复工复产。,
246,2020-03-03 16:48:16,塔牌集团：持股7.40%的股东张能勇拟减持不超过2%。,
247,2020-03-03 16:46:34,【华凯创意：继续推进公司重大资产重组事项】华凯创意公告，鉴于本次重大资产重组的标的公司深圳市易佰网络科技有限公司所处跨境出口电商行业是国家政策高度支持鼓励发展的行业，并且具有广阔的市场前景，有利于公司业务结构的有效调整和盈利能力的大幅提升，协调相关各方积极推动本次重大资产重组涉及的各方面工作，补充、修订和完善具体交易方案，待相关工作完成后尽快重新提交中国证监会审核。,
248,2020-03-03 16:45:49,【工信部鼓励对困难学生推出特惠流量包：减轻困难学生网费压力】据工信部网站消息，工信部办公厅日前发布《关于进一步做好新冠肺炎疫情防控期间宽带网络助教助学工作的通知》。《通知》称，鼓励基础电信企业重点面向建档立卡贫困家庭学生推出特惠流量包等精准帮扶举措，减轻困难学生用网资费压力。（人民日报）,
249,2020-03-03 16:41:57,【麦格米特：3月6日占公司股份30.7%的限售股上市流通】麦格米特公告，公司本次解除限售的首次公开发行前股份的数量为1.44亿股，占公司股份总数的30.7%。本次解除限售股份上市流通日为2020年3月6日。,
250,2020-03-03 16:37:09,【湖北：危重症床位配置已基本能够满足重症病人的救治需求】湖北省人民政府副省长杨云彦先生介绍，目前，全省各地市危重症床位配置已基本能够满足重症病人的救治需求。武汉市通过加快建设重症救治床位大幅增加，已由人等床转变为床等人。截至3月2日，同济光谷协和医院等10家为重症救治定点医院共开放危重症床位7286张，其中负压ICU病床245张，共收治危重症、重症患者3728名。武汉市肺炎患者病亡率正在逐渐下降。（第一财经）,
251,2020-03-03 16:36:33,【国金证券：获准新设6家分支机构】国金证券晚间公告，根据四川证监局的批复，公司获准在浙江省宁波市、浙江省金华市、江苏省徐州市、江苏省南通市、广东省汕头市和河南省洛阳市各设立1家证券营业部（C型）。,
252,2020-03-03 16:34:57,美国三大股指期货上扬，纳指期货涨超1%，道指期货涨0.96%，标普500指数期货涨0.86%。,
253,2020-03-03 16:30:39,在岸人民币兑美元3月3日16:30收盘报6.9808，较上一交易日下跌230点。,
254,2020-03-03 16:30:19,【外交部介绍外方向中方提供抗疫援助物资最新情况】外交部发言人赵立坚介绍，根据从外交渠道掌握的信息，截至3月2日，共有62个国家和7个国际组织承诺向我捐助疫情防控物资。其中，46个国家和6个国际组织的相关物资已运抵中国，16个国家和1个国际组织宣布提供防控物资，12个国家和国际组织已向我提供或宣布提供食品、现金等其他形式的物资支持。会后我们将向你提供具体名单。（环球网）,
255,2020-03-03 16:29:44,【湖北回应首家方舱医院休舱：积极变化，但还要做好打硬仗的充分准备】湖北省人民政府副省长杨云彦表示，湖北的疫情形势依然研究复杂，继续采取最严格的防控措施。当前主要问题有：消化存量的任务，全省还有2万患者仍在救治，有6000多名重症危重症患者加大救治力度。疫情增量风险仍未根本控制。疫情防控仍有不确定性，出现无症状检测阳性患者、出院患者复检阳性现象。疫情防控在老旧社区、特殊场所还有薄弱环节。（人民日报）,
256,2020-03-03 16:29:18,【山东无新增新冠肺炎确诊病例 新增出院14例】3月3日0-12时，山东省无新冠肺炎疑似病例；无新增确诊病例，累计确诊病例758例（其中，重症病例7例，危重症病例2例，死亡病例6例）；新增治愈出院14例，累计治愈出院511例。截至目前，追踪到密切接触者16963人，尚有526人正在接受医学观察。,
257,2020-03-03 16:28:55,【湖北省副省长：救治效果稳步提升，呈现向好的局面】湖北省人民政府副省长杨云彦表示，疫情情况积极变化。第一，我省发热病人人数持续下降。第二，疑似病例和新增病例明显减少，特别是武汉市，武汉市新增确诊病例已经降到200人以内，今天114人，爆发流行的势头得到初步的遏制。第三，密切隔离人数持续上升，说明我们的防控力度在持续加大。第四，出院病人持续加大，重症和危重症病例、病亡人数持续下降，说明救治效果稳步提升，呈现向好的局面。第五，资源力量正在聚集，医疗救治能力还在稳步增强。（第一财经）,
258,2020-03-03 16:27:32,【湖北省副省长：将继续采取最严格的防控措施】湖北省人民政府副省长杨云彦表示，湖北省疫情依然严峻复杂，防控工作总体态势没有变，将继续采取最严格的防控措施。当前面临的主要问题：第一，消化存量的任务依然艰巨，全省还有20000多名患者在院救治，6000多名重症、为重症患者仍需加大救治力度。第二，增量风险仍然没有得到根本的控制，像武汉市每天还有3位数的新增病例。第三，疫情防控仍具有不确定性，近期陆续发现一些无症状检测阳性患者，甚至极少数出院患者复检阳性的现在。第四，疫情防控积极变化的基础比较脆弱，像老旧社区、特殊场所等地方，还存在着薄弱环节。（第一财经）,
259,2020-03-03 16:26:37,深圳发布促进生物医药产业集聚发展若干措施，聚焦突破抗体药物等关键“卡脖子”技术攻关，按项目总投资40%分阶段给予资助，项目实施里程碑式管理，最高不超过3亿元。,
260,2020-03-03 16:23:51,【中国以外新冠肺炎确诊病例超过8000例 外交部回应】外交部发言人赵立坚表示，中方正密切关注全球新冠肺炎疫情发展形势，对部分疫情加剧的国家目前面临的困难感同身受。我们将视疫情发展，在继续做好本国疫情防控的同时，继续与有关方面开展不同形式的合作，在力所能及的范围内向外方提供支持。中方愿同有关国家特别是疫情高发国家以及世卫组织加强国际卫生合作，同舟共济，团结奋战，直至在全球范围内贏得抗击疫情的最终胜利。（环球网）,
261,2020-03-03 16:23:10,【财政部：减税降费方面还会有新政策出台】财政部税政司司长王建凡表示，未来还会根据疫情的发展态势，根据宏观经济层面发展要求对现有政策体系进行跟踪评估，对于经济运行中出现的各种新情况、新问题还会加以研究，继续完善政策。“今天的发布会以后，你们可能还会听到减税降费方面还会有新政策出台，更好推动复工复产。”（中证网）,
