,datetime,content,title
293,2020-09-24 17:33:47,【ST宏盛：重组事项获有条件通过 明起复牌】ST宏盛公告，2020年9月24日，中国证监会上市公司并购重组审核委员会召开2020年第43次会议，对公司发行股份购买资产暨关联交易事项进行了审核。根据会议审核结果，公司此次重组事项获得有条件通过。公司A股股票将自2020年9月25日(星期五)开市起复牌。,
294,2020-09-24 17:33:09,美元兑瑞典克朗USD/SEK日内涨1%，现报9.0944。,
295,2020-09-24 17:31:52,天准科技：推第一期员工持股计划。,
296,2020-09-24 17:31:36,英国财政大臣苏纳克将于北京时间周四18:45左右发表演说，料将宣布一项就业支持计划。法通投资管理的投资组合经理人Justin Onuekwusi指出，投资人预期英国将出台更多刺激措施。这个局面和美国类似，美国也在讨论出台更多财政刺激的需要。,
297,2020-09-24 17:31:20,【北上资金净流出121.68亿 贵州茅台净卖出10.95亿】北上资金今日净流出121.68亿。贵州茅台、隆基股份、立讯精密、沃森生物净卖出居前，分别获净卖出10.95亿元、6.44亿元、5.18亿元、4.13亿元,
298,2020-09-24 17:29:37,【特发信息：拟转让控股公司特发泰科20.4%股权】特发信息(000070)9月24日晚间公告，公司拟采取在深圳联合产权交易所公开挂牌的方式，对外转让控股子公司特发泰科20.4%的股权。本次股权转让完成后，公司在特发泰科的持股比例由51%降为30.6%，特发泰科将不再纳入公司合并报表范围。公司有意引入战略投资者，以增强特发泰科未来持续发展新动能。本次交易将会对公司业绩产生积极影响。,
299,2020-09-24 17:29:02,美股股指期货走低，道指期货跌0.12%，标普500指数期货跌0.16%，纳指期货跌0.52%。,
300,2020-09-24 17:28:49,"【海南橡胶：控股股东拟非公开发行可交换公司债券】海南橡胶(601118)9月24日晚公告，公司控股股东海垦控股集团拟以所持公司A股股票及其孳息为标的，非公开发行可交换公司债券,拟募集资金规模不超过40亿元。在满足换股条件下，可交换债券的持有人有权将其所持有的本次可交换债券交换为公司股票。",
301,2020-09-24 17:27:52,江西百胜智能科技股份有限公司中止创业板上市申请。,
302,2020-09-24 17:27:38,【未按泰国政府要求删除内容 脸书和推特或被起诉】泰国数字经济和社会部部长普提朋·彭纳坎塔于24日表示，由于此前社交媒体脸书和推特的公司无视了泰国数字经济和社会部要求删除“非法内容”的命令，将对此采取法律行动。,
303,2020-09-24 17:27:25,日本经济再生大臣西村康稔：消费者的消费意愿是坚定的。,
304,2020-09-24 17:26:29,【商务部：中国首次超越美国成欧盟最大贸易伙伴】2020年前7个月，中国首次超越美国成为欧盟最大贸易伙伴。1至7月欧盟自中国进口同比增加4.9%，自美国进口下降11.7%，向中国出口下降1.8%，向美国出口下降9.9%。,
305,2020-09-24 17:24:14,【招商轮船：出售中外运航运股份给关联方】招商轮船(601872)9月24日晚公告，为了清理权益投资工具、减少不必要的关联交易，经与招商局集团协商一致，拟由公司下属全资子公司招商局能源运输投资向招商局集团持有的境外空壳子公司SSH出售1789.65万股中外运航运股份，出售价格为782万美元。交易完成后，公司不再持有中外运航运股份。,
306,2020-09-24 17:23:31,【丰林集团：就投资建设总额50亿元丰林木材产业园项目达成框架性意愿】丰林集团公告，公司与钦州市钦南区人民政府就拟投资建设的丰林木材产业园项目达成的合作框架性意愿，项目预计投资总额为50亿元人民币，具体建设项目以双方另行签订的子项目投资协议为准。,
307,2020-09-24 17:19:39,  精功科技：公司股价连续2个交易日涨幅偏离值累计超过20%，公司特别提示，公司《重整计划》可能存在无法继续实施或只能部分实施的风险，由此将相应减少公司利润，202020年1-9月业绩预测尚不考虑上述因素的影响。,
308,2020-09-24 17:17:05,  李克强对第五届新农民新业态创业创新大会作出重要批示，进一步优化农村创业创新环境，加快培育农村发展新动能，持续拓展农民就业空间和增收渠道。（中国政府网）,
309,2020-09-24 17:16:48,  欧盟卫生事务专员Stella Kyriakides：距离新冠疫苗面试可能还有几个月。,
310,2020-09-24 17:14:41,【海利生物：控股子公司金海生物复产】海利生物(603718)9月24日晚公告，近日，控股子公司金海生物收到杨凌示范区现代农业和乡村发展局《关于同意金海生物恢复生产的批复》，同意金海生物全面恢复生产。金海生物将严格按照《兽药生产质量管理规范》和生物安全管理规定进行生产。,
311,2020-09-24 17:14:34,  秦安股份今日跌停，盘后数据显示，买五卖五席位均为券商营业部，买一席位华泰证券总部买入492万元，卖一西南证券重庆惠工路证券营业部卖出702万元。,
312,2020-09-24 17:13:42,【上交所公示拟增补的科创板上市委员会委员候选人】近期，根据科创板建设和审核工作需要，上交所启动了科创板股票上市委员会委员增补工作，并于2020年9月24日公布了上市委增补委员候选人名单。上市委审议是科创板发行上市审核的有机组成部分。一年多来，设立科创板并试点注册制平稳落地，公开透明、规范高效、预期明确的审核机制得到广泛认可。在此过程中，科创板上市委认真履职，发挥了积极作用。（上交所）,
313,2020-09-24 17:12:44,  据俄新社：俄罗斯主权财富基金首席执行官表示，俄罗斯收到了12亿剂新冠疫苗的申请。,
314,2020-09-24 17:11:42,【中基协：8月证券期货经营机构共备案私募资管产品1235只，设立规模1042.75亿】中基协消息，8月，证券期货经营机构当月共备案私募资管产品1235只，设立规模1042.75亿元；当月备案的集合产品备案办理时间平均为1.51个工作日。截至2020年8月底，证券期货经营机构私募资管业务规模合计17.59万亿元（不含社保基金、企业年金以及证券公司大集合），较上月底减少1424亿元，减幅0.8%。（证券时报）,
315,2020-09-24 17:11:25,  俄罗斯主权财富基金（RDIF）：到今年年底，预计俄罗斯新冠肺炎的月产量将达到1000万支。,
316,2020-09-24 17:11:19,  英国金融行为监管局CEO：无法消除脱欧过渡期结束后市场中断的风险。,
317,2020-09-24 17:10:24,【2020年中国国际通信展10月14日至16日将在京举行】工信部消息，“2020年中国国际信息通信展览会”将于10月14日至16日在北京国家会议中心举办，展会坚持中国特色、国际视野，以展览体验、论坛研讨、权威发布等为主要形式，旨在为行业搭建技术交流、产业合作的综合对接平台。将采取线上线下有机融合的办展新模式，通过云上峰会、3D虚拟展厅等形式，使海内外观众跨越空间、时间共享盛会。,
318,2020-09-24 17:09:35,  【节前飞天茅台破3000元 专营店称要到11月份才有货】临近国庆、中秋，53度飞天茅台市场零售价突破3000元/瓶。茅台专营店店员介绍，官方价格仍是1499元/瓶，但没有货，估计要11、12月份才能到货。今年以来，茅台的价格一直在涨，没有停过，疫情前是2300元至2400元/瓶。,
319,2020-09-24 17:09:26,天银机电公告称，公司持股5%以上的股东天恒投资及其一致行动人股份拟减持不超过2%。,
320,2020-09-24 17:09:04,【上交所：之江生物、凯因科技科创板首发过会】上交所9月24日披露，上海之江生物科技股份有限公司，北京凯因科技股份有限公司科创板首发过会。,
321,2020-09-24 17:08:29,  挪威央行行长奥尔森：没必要对挪威克朗进行进一步的干预。,
322,2020-09-24 17:08:20,  【蚂蚁集团CEO：不会因为大家都在关注区块链而疯狂投资】9月24日，由上海市政府指导、支付宝和蚂蚁集团主办的顶级金融科技大会“外滩大会”正式开幕。蚂蚁集团CEO胡晓明强调，不会因为大家都在关注区块链而疯狂投资，蚂蚁在区块链上会专注于自己的解决方案，还是希望跟实体经济连接，通过互联网，通过数据解决跨链的信任问题。（澎湃）,
323,2020-09-24 17:07:42,【中国供销社总数达3.2万家，基本实现涉农乡镇全覆盖】中华全国供销合作总社理事会主任喻红秋24日在中华全国供销合作社第七次代表大会上表示，五年来，全系统累计改造新建基层社7515家，总数达3.2万家，基本实现涉农乡镇全覆盖。同时大力开展农民合作社规范提升行动，领办创办各类农民合作社近18万家，创建农民合作社示范社3572家，入社农户1453万户，农民合作社规模化、规范化水平明显高于社会平均水平。（国是直通车）,
324,2020-09-24 17:07:26,【新产业：新冠病毒核酸检测试剂盒取得CE认证】新产业公告称，公司新冠病毒核酸检测试剂盒取得CE认证，进一步丰富公司新冠病毒检测产品类型，及增强公司新冠病毒检测产品的综合竞争力，满足多种应用场景的临床需求。,
325,2020-09-24 17:05:58,【美尔雅：拟公开挂牌转让控股子公司股权和公司部分资产】美尔雅公告，公司拟以公开挂牌方式转让控股子公司黄石磁湖山庄酒店管理有限公司99%股权、湖北美尔雅股份有限公司部分资产，首次公开挂牌转让底价不低于整体评估值2.98亿元。,
326,2020-09-24 17:04:45,  【宁德时代与普洛斯签署战略合作协议 打造新型绿色电动智能供应链】宁德时代与全球领先的投资管理与商业创新公司普洛斯签署战略合作协议，双方将凭借在各自产业领域内的领先优势，组建资产管理合资公司。 双方共同打造新型绿色电动智能的供应链枢纽设施、无人驾驶干线、城配网络以及车辆装备，进一步推动物流仓储及运输配送的绿色化、智慧化、集约化发展。,
327,2020-09-24 17:04:16,  【豫金刚石跌停 东方财富证券二营业部买入超1800万元】豫金刚石今日跌停，盘后数据显示，东方财富证券二营业部买入超1800万元，国海证券两营业部卖出1800万元，海通证券股份有限公司丽水城东路证券营业部卖出超1700万元。,
328,2020-09-24 17:04:06,  国家外汇管理局发布《对外金融资产负债及交易统计业务指引（2020年版）》。主要修订内容包括：一是细化对外金融资产负债及交易统计业务的具体申报要求。二是适应金融市场开放、申报主体业务创新等需要，新增存托凭证等业务的填报说明。三是针对申报主体常见的各类申报疑问进行补充解释。,
329,2020-09-24 17:03:18,  顾家家居：自3月截至本公告日，累计获得政府补助并预计计对公司2020年度的损益影响金额为1.14亿元。,
330,2020-09-24 17:02:19,  欧盟卫生事务专员Stella Kyriakides：欧盟正处于应对疫情的“决定性时刻”。,
331,2020-09-24 17:00:52,【中国广电网络股份有限公司创立大会召开，组建工作任务基本完成】9月24日，中国广电网络股份有限公司创立大会在京召开，标志着“全国一网”股份公司组建工作任务基本完成，全国有线电视网络整合取得突破性成效。针对股份公司下一步发展，国家广播电视总局副局长朱咏雷提出：一是希望全国有线电视网络企业团结一致，共同推进“全国一网”再上新台阶；二是希望战略投资者发挥优势，带动广电网络跨越式发展，实现互利共赢；三是希望大家以股份公司成立为契机，以融合创新实现广电网络高质量发展。（证券时报）,
332,2020-09-24 17:00:25,【*ST华映：前三季度预盈5.5亿元至6.5亿元】*ST华映(000536)9月24日晚间披露前三季度业绩预告，预计盈利5.5亿元至6.5亿元，同比扭亏。出售全资子公司华映光电股份有限公司100%股权，是公司前三季度盈利的主要原因。,
333,2020-09-24 16:58:54,【浙报集团发出全国第一条省级媒体5G消息】9月24日，在浙江日报报业集团联合全国传媒与技术界发起并主办的“2020中国传媒技术生态高峰论坛”上，浙报集团联合浙江移动发出全国第一条省级媒体5G消息――浙报集团5G-RCS消息。,
334,2020-09-24 16:58:19,  【台积电供应商光洋科将在中国台湾投资扩建】光洋科计划斥资超过10亿元台币，在台南扩建半导体工厂。光洋科是当地首家供应半导体前段制程高阶靶材的企业，预计将于2021年第二季度完工，可满足未来5-10年台湾半导体靶材产能及需求。,
335,2020-09-24 16:58:12,【美国加州宣布2035年起禁止销售汽油动力新车】美国加利福尼亚州州长加文·纽瑟姆当地时间23日宣布，加州将从2035年起禁止在全州范围内销售新的汽油动力乘用车以及轻型卡车，以应对全球变暖问题。美联社报道称，该命令不会禁止人们继续持有汽油动力汽车或将其在二手车市场上交易，但到2035年，加州将禁止销售新的汽油动力乘用车以及轻型卡车。纽瑟姆还把目标指向中型和重型商用卡车，他说，希望到2045年“在可行的情况下”将这些卡车变成零排放车辆。（中新网）,
336,2020-09-24 16:55:31,【北京自贸试验区实施成熟的服务业扩大开放政策，将在全市复制推广】北京服务业扩大开放综合试点和北京自贸试验区如何实现“政策联动”？今天（9月24日）下午，在北京市新闻办公室举行的新闻发布会上，北京市商务局局长闫立刚表示，一方面，支持将服务业扩大开放的政策优先在北京自贸试验区内先行先试；另一方面，一些在北京自贸试验区内实施成熟的服务业扩大开放政策，按程序报批后，将优先在全市范围内复制推广。（新京报）,
337,2020-09-24 16:55:08,  挪威央行行长：预计我们不会采取负利率。,
338,2020-09-24 16:51:30,【丰林集团：拟50亿元投建丰林木材产业园项目】丰林集团(601996)9月24日晚公告，公司与钦州市钦南区人民政府于9月24日签订合作协议，就公司在钦州市钦南区金窝工业园投资建设丰林木材产业园项目达成合作意向。上述项目投资额预计50亿元，预计建设一条年产50万m³超强刨花板全自动生产线、一条年产40万m³可饰面定向刨花板全自动生产线、一条年加工60万m³制材全自动生产线、一条年产12万m³单板层积材全自动生产线等。,
339,2020-09-24 16:51:20,【中国广电网络股份有限公司创立大会召开 组建工作任务基本完成】9月24日，中国广电网络股份有限公司创立大会在京召开，标志着“全国一网”股份公司组建工作任务基本完成，全国有线电视网络整合取得突破性成效。针对股份公司下一步发展，国家广播电视总局副局长朱咏雷提出：一是希望全国有线电视网络企业团结一致，共同推进“全国一网”再上新台阶；二是希望战略投资者发挥优势，带动广电网络跨越式发展，实现互利共赢；三是希望大家以股份公司成立为契机，以融合创新实现广电网络高质量发展。,
340,2020-09-24 16:51:06,【全国政协经济委员会委员王一鸣：巩固我国经济稳定转好的基本趋势】记者近日采访了第十三届全国政协经济委员会委员王一鸣，王一鸣说，总体看，我国经济运行呈现稳定转好态势，在疫情防控和经济恢复上都走在世界前列，展现出强大的韧性和活力。“如果没有大的外部不确定因素的影响，三季度、四季度经济增速会高于二季度。”王一鸣认为，要持续扩大国内需求，守住保企业、稳就业的底线，提高产业链供应链稳定性和竞争力，更加注重依靠改革激发市场潜能，推动经济稳定复苏。（新华社）,
341,2020-09-24 16:50:49,  【英国被香港列为高风险地区，下月起英抵港需持新冠检测结果】据香港无线新闻报道，香港特区政府9月24日公布，将英国列入高风险地区，从英国赴港人士，必须持有效的新型冠状病毒阴性检测结果，及已订住酒店检疫证明，方可登机，措施下周四（10月1日）生效。（澎湃）,
342,2020-09-24 16:48:11,  公安部国际合作局局长廖进荣9月24日在第九届中国支付清算论坛上表示，据初步统计，每年自境内流出涉赌资金超一万亿，从犯罪形态来看，部分涉赌团伙利用虚拟货币收集转移赌资，虚拟货币转账是整治难点。（新华财经）,
343,2020-09-24 16:46:52,【电影《金刚川》定档10月25日上映】9月24日，电影《金刚川》发布“金刚天团”人物海报，并官宣将于10月25日上映。《金刚川》由管虎、郭帆、路阳共同执导，张译、吴京、李九霄、魏晨领衔主演，邓超特别出演。该片纪念中国人民志愿军抗美援朝出国作战70周年，讲述发生在抗美援朝战争中一段鲜为人知的历史往事。（澎湃）,
344,2020-09-24 16:42:42,  欧洲央行经济公报：欧元区国内需求已从低位大幅复苏，尽管经济前景的不确定性上升继续打压消费者支出和企业投资。,
345,2020-09-24 16:41:05,  欧洲央行经济公报：预计今年除欧元区外全球实际GDP将下滑3.7%。,
346,2020-09-24 16:40:58,  欧洲央行经济公报：疫情持续对欧元区公共财政产生巨大影响。,
347,2020-09-24 16:36:51,  欧洲央行经济公报：尽管自2020年6月理事会会议以来，欧元区财政状况有所放松，但仍未恢复到疫情前水平。,
348,2020-09-24 16:36:46,  【药明康德披露A股定增报告书：UBS AG获配15.06亿元的股份】药明康德披露非公开发行A股股票发行情况报告书，本次非公开发行股票的发行价格为104.13元/股。此次发行股份数量6269.029万股，募集资金总额约65.28亿元。UBS AG获配15.06亿元的股份。,
349,2020-09-24 16:36:37,  欧洲央行经济公报：新冠病毒大流行仍是全球经济不确定性的主要来源。,
350,2020-09-24 16:36:18,【元隆雅图：前三季度净利预增30%-50%】元隆雅图(002878)9月24日晚间披露前三季度业绩预告，预计盈利1.07亿元至1.23亿元，同比增长30%-50%。公司整合营销业务三大板块礼赠品供应、新媒体营销及数字化营销服务均发展良好，客户的营销物料和新媒体广告需求旺盛。,
351,2020-09-24 16:35:30,【四川路桥：控股股东完成增持计划 耗资8.27亿元】四川路桥(600039)9月24日晚公告，截至9月23日，控股股东铁投集团累计增持1.96亿股，占公司总股本的5.3%，增持金额共计8.27亿元。铁投集团已完成增持计划实施。此次增持计划完成后，铁投集团共计持有公司57.12%股份。,
352,2020-09-24 16:35:13,【百润股份：前三季度净利同比预增60%-70%】百润股份(002568)9月24日晚间披露前三季度业绩预告，预计盈利3.66亿元至3.89亿元，同比增长60%-70%。公司预调鸡尾酒业务产品销售情况良好，同比和环比增速均加快，经营利润和净利润相应增加。,
353,2020-09-24 16:34:26,  瑞士央行行长乔丹：拒绝就瑞士信贷和瑞银潜在的合并进行置评。,
354,2020-09-24 16:34:19,  瑞士央行行长乔丹：在货币政策方面，情况基本上没有发生变化。,
355,2020-09-24 16:34:12,  香港特区政府：中国内地8月向香港出口黄金6297.9千克。,
356,2020-09-24 16:31:31,  波兰报告新增1136例新冠肺炎确诊病例，创纪录新高。,
357,2020-09-24 16:31:11,  【特斯拉柏林工厂预计年底前电池和电池组生产将获批】媒体援引特斯拉发言人的话称，特斯拉计划在年底前将在新工厂生产电池和电池组，目前正在等待批准。 该发言人对外表示，特斯拉希望能够在柏林超级工厂推进电池电池和电池组的生产计划。随着相关申请的提交，勃兰登堡农业、环境和气候保护部预计将在年底正式批准建设计划。,
358,2020-09-24 16:28:58,  印尼报告新增4634例新冠肺炎确诊病例，创疫情爆发以来新高。,
359,2020-09-24 16:27:36,【瑞达期货：期权结算业务资格获批】瑞达期货(002961)9月24日晚间公告，公司于近日收到中国证券登记结算有限责任公司出具的《关于同意瑞达期货股份有限公司期权结算业务资格申请的复函》，同意公司作为其他类结算参与人开展期权结算业务，并办理开展期权结算业务的相关手续。,
360,2020-09-24 16:27:22,【农业农村部韩长赋：中国全年粮食产量将继续保持在6.5亿吨以上水平】9月23日，第十届金砖国家农业部长视频会议召开，中国农业农村部部长韩长赋出席会议。韩长赋指出，2020年是中国脱贫攻坚的决战决胜之年，中国政府统筹抓好疫情防控和农业稳产保供，多措并举不误农时推进农业生产。精准施策畅通产业循环，狠抓防灾减灾确保丰收到手，全力以赴抗灾夺丰收，全年粮食产量将继续保持在6.5亿吨以上水平。（央视新闻）,
361,2020-09-24 16:27:03,  【中国最大产金企业2019年产量跻身世界前十】世界黄金协会中国董事总经理王立新日前说，中国最大的产金企业——山东黄金集团有限公司2019年矿产金产量达到47.94吨，位列当年全球产金企业第十位，成为首家进入前十榜单的中国黄金企业。（新华社）,
362,2020-09-24 16:26:38,  据路透统计：美国周三新冠肺炎确诊病例新增至少40364例，死亡病例新增至少1123例。,
363,2020-09-24 16:25:46,  国际航空运输协会CEO：通过适当的措施，航空业可能在2023/24年之前复苏。,
364,2020-09-24 16:23:57,【中核集团与东方电气集团签署战略合作协议】9月23日，中国核工业集团有限公司和东方电气集团签署战略合作协议。根据战略合作协议，双方将着力在新能源设备和工程、备品备件与技术服务、供应链运营协作、国内国际市场开发、科研协作、投资领域等方面开展合作。,
365,2020-09-24 16:23:17,  【美尔雅：拟不低于2.98亿元挂牌转让黄石磁湖山庄酒店管理99%股权和公司部分资产】美尔雅公告，公司拟以公开挂牌方式转让控股子公司黄石磁湖山庄酒店管理有限公司99%股权、湖北美尔雅股份有限公司部分资产。以2020年7月31日为基准日，以上资产评估值合计为29800.36万元，计划以公开挂牌方式整体转让，首次公开挂牌转让底价不低于整体评估值29800.36万元。,
366,2020-09-24 16:23:10,  【交通固定资产投资连续五个月同比增速均超过15%】24日，交通运输部发布交通运输8月经济运行情况。新闻发言人孙文剑介绍，随着统筹常态化疫情防控和经济社会发展，交通运输各项工作持续发力见效，8月份，完成交通固定资产投资3298亿元，同比增长16.8%。特别要强调的是，自4月份同比增速由负转正以来，交通固定资产投资连续五个月同比增速均超过15%，其中5月、6月、7月超过20%。（央视新闻）,
367,2020-09-24 16:19:44,  日本政府：下调了9月份消费者支出和资本支出的预期。,
368,2020-09-24 16:19:28,  【山东高速：8月通行费收入达7.93亿元】山东高速公告，2020年8月通行费收入总计7.93亿元，日均2556.55万元。其中济青高速通行费收入3.86亿元，日均1246.01万元；京台高速相关路段通行费收入1.10亿元，日均354.43万元。,
369,2020-09-24 16:19:05,【国药中生：三个新冠灭活疫苗已全部进入三期人体临床试验】9月24日，第十三届中国生物产业大会签约活动在武汉举办。国药集团中国生物技术股份有限公司董事长杨晓明说，新冠灭活疫苗目前试验进展好于预期，快于预期，离最后成功还差一公里，2020年年底有望上市。杨晓明说，目前，三个新冠灭活疫苗已经全部进入三期人体临床试验。（武汉晚报）,
370,2020-09-24 16:18:06,  欧元区长期通胀预期跌至1.1446%，创两个月新低。,
371,2020-09-24 16:18:00,  【外交部：中国经济复苏将为世界经济复苏提供强劲动力】外交部发言人汪文斌表示，当前，中国取得抗击新冠肺炎疫情重大战略成果，经济发展稳定向好，生产生活秩序稳定恢复，成为疫情发生以来第一个恢复增长的主要经济体。中国经济复苏将为世界经济复苏提供强劲动力。（一财）,
372,2020-09-24 16:16:52,【中国卫通：牵头组建星航互联 从事基于宽带卫星的航空互联网业务】中国卫通(601698)9月24日晚公告，为拓展基于宽带卫星的航空互联网业务，为航空领域提供宽带卫星接入和互联网信息服务，公司拟以自有资金7500万元，与国华卫星基金共同出资设立星航互联（北京）科技有限公司，中国卫通占星航互联注册资本,
373,2020-09-24 16:16:33,  美元兑挪威克朗USD/NOK日内涨1%，报9.58。,
374,2020-09-24 16:14:34,  富春环保：垃圾焚烧烟气二噁英在线监测系统产品标准获团体标准审议会通过。,
375,2020-09-24 16:13:12,【光线传媒：《姜子牙》授权多品类衍生品开发 部分已上线销售】光线传媒(300251)表示，目前，《姜子牙》已经授权了鞋服、手办、玩具、出版物等多种品类的衍生品开发，部分产品已上线销售。光线传媒主投、主控的动画电影《姜子牙》将于2020年10月1日上映。,
376,2020-09-24 16:11:20,  德国智库IFO：英国脱欧和美国大选尚未对德国商业造成影响。,
377,2020-09-24 16:10:52,  标普：将英国2021年GDP预期由6.5%上调至7.9%。,
378,2020-09-24 16:10:21,  标普：将英国2020年GDP预期由-8.1%下调至-9.7%。,
379,2020-09-24 16:10:16,  【交通运输部：8月份客运恢复至去年同期六成以上】24日，交通运输部发布交通运输8月经济运行情况。新闻发言人孙文剑介绍，随着统筹常态化疫情防控和经济社会发展，交通运输各项工作持续发力见效，8月份，完成交通固定资产投资3298亿元，同比增长16.8%。特别要强调的是，自4月份同比增速由负转正以来，交通固定资产投资连续五个月同比增速均超过15%，其中5月、6月、7月超过20%。（央视新闻）,
380,2020-09-24 16:09:27,  德国智库IFO：新冠肺炎感染率上升损害了服务业信心，尤其是旅游业。,
381,2020-09-24 16:09:10,  港股低开低收，恒指收跌1.82%，黄金及贵金属板块跌幅居前；中国恒大收跌超5%，恒大汽车收跌超8%。,
382,2020-09-24 16:08:19,据猫眼专业版数据，2020年国庆档新片预售总票房已超6000万。,
383,2020-09-24 16:07:53,工信部：根据《电信条例》《电信业务经营许可管理办法》等相关规定，15491家企业因未按要求履行2020年电信业务经营信息年报义务被纳入电信业务经营不良名单。,
384,2020-09-24 16:07:18,  欧元兑挪威克朗短线走高，此前挪威央行表示利率将在一段时间内保持在当前水平。,
385,2020-09-24 16:07:09,  【*ST夏利：重组事项9月25日上会 当天停牌】*ST夏利公告，根据中国证监会《并购重组委2020年第44次工作会议公告》，中国证监会上市公司并购重组审核委员会定于2020年9月25日召开工作会议，审核公司重大资产重组事项进行审核。经公司向深圳证券交易所申请，公司股票将在2020年9月25日开市起停牌，公司将在重组委审核结果公布后，及时履行信息披露义务并申请股票复牌。,
386,2020-09-24 16:06:52,  【马兴瑞：广东正在研究制定推动构建新发展格局的系统政策】广东省省长马兴瑞今日在国新办发布会上表示，广东应该有条件、有能力实现总书记作出的双循环决策部署。目前广东正在研究制定推动构建新发展格局的系统政策。我们将充分利用好广东的良好基础，发挥好经济特区的独特优势，更好统筹国内国际两个市场、两种资源等等。我们主要畅通三个循环，一是以提高产业链供应链安全水平为重点畅通产业循环，大力开展稳链补链强链工作。二是以优化提升流通体系为着力点畅通市场循环。三是以城市群为依托畅通经济社会循环。（证券时报）,
387,2020-09-24 16:06:46,  德国智库IFO：德国工业持续复苏，出口预期明显改善。,
388,2020-09-24 16:04:59,  伊拉克石油部发言人：伊拉克完全遵守OPEC+减产协议。,
389,2020-09-24 16:04:50,  阳光动力美股盘前大涨逾80%，该股昨日收涨超1200%，盘中曾触发多次熔断。,
390,2020-09-24 16:04:14,【交通运输部：优先支持西藏公路建设】交通运输部新闻发言人孙文剑表示，将按照“十三五”规划确定的各项任务，加快推进规划内项目执行，及时下达投资计划，优先支持西藏的国家高速公路、国省干线公路以及农村公路等建设，确保规划目标任务的完成。结合交通运输部正在编制的“十四五”规划、国家综合立体交通网规划纲要，指导西藏交通运输厅科学谋划“十四五”发展规划。支持西藏进一步畅通进出藏运输主通道，有序推进国家高速公路建设和普通国道升级改造，重点支持青藏高速公路拉萨至那曲段、拉萨至日喀则机场高速公路、318国道林芝至竹巴笼段等项目建设。（央视新闻）,
391,2020-09-24 16:03:57,  挪威央行：目前预计2022年第四季度政策利率为0.21%。,
392,2020-09-24 16:02:52,  国际奥委会主席巴赫：最近一些赛事恢复表明，体育赛事可以在不接种疫苗的情况下安全举办。,
393,2020-09-24 16:02:15,  挪威央行：利率最有可能在一段时间内维持在当前水平。,
394,2020-09-24 16:01:47,  伦敦金属交易所(LME)：铜库存减少950吨，铝库存减少3950吨，锌库存增加2000吨，镍库存增加336吨，锡库存减少125吨，铅库存减少100吨。,
395,2020-09-24 16:01:41,"  【珍宝岛：穿心莲内酯改构化合物获得美国专利授权】珍宝岛公告，近日，公司收到美国专利局颁发的《专利授权证书》。发明名称为“穿心莲内酯改构化合物”，专利号为“US 10,717,720 B2”，专利权期限为自申请之日起20年。",
396,2020-09-24 16:01:15,猫眼电影统计，截至目前，10月1日预售票房已破五千万。,
397,2020-09-24 16:00:33,德国9月IFO商业景气指数前值：92.6，预期：93.8，公布：93.4。,
398,2020-09-24 16:00:20,  挪威央行将基准利率维持在-0.25%不变，与市场预期一致。,
399,2020-09-24 15:59:53,【泰禾光电：煤炭分选装备业务已签订部分订单 未来将是业绩主要增长点】泰禾光电董事长许大红9月24日表示，目前，公司煤炭分选装备业务已签订部分订单，未来将是公司业绩的主要增长点。控股子公司卓海智能目前已在新疆、内蒙、山西、陕西、河南、山东、安徽等煤炭主产区建立销售网络，并通过与大型煤炭集团建立战略合作伙伴关系、与煤炭机械行业总包服务公司成立合资公司，共同推进煤炭分选装备的销售。,
400,2020-09-24 15:58:24,【外交部回应TikTok交易：支持相关企业维护自身正当权益】汪文斌表示，我愿意再次重申，中方敦促美方尊重市场经济和公平竞争原则，遵守国际经贸规则，为外国企业在美投资经营提供开放、公平、公正、非歧视性的营商环境。中方支持相关企业拿起法律武器维护自身的正当权益，也将继续采取一些必要措施，坚决维护中国企业的合法权益。（澎湃）,
401,2020-09-24 15:57:45,【国防部证实我军双航母海上训练】国防部新闻发言人谭克非大校今天表示：中国海军辽宁舰和山东舰已分别完成例行训练和海上试验。上述活动的目的是检验武器装备性能和部队训练水平，提升履行使命任务的能力。（人民网）,
402,2020-09-24 15:57:00,【三棵树：第二期员工持股计划出售完毕】三棵树(603737)9月24日晚公告，截至公告披露日，公司第二期员工持股计划所持有的公司股票196万股已全部出售完毕，占公司目前总股本的0.75%。上述员工持股计划实施完毕并终止，后续将进行财产清算和分配工作。,
403,2020-09-24 15:56:29,【春秋电子：拟定增募资不超5.57亿元】春秋电子(603890)9月24日晚披露非公开发行股票预案，募集资金总额不超5.57亿元，拟用于年产1000万套精密结构件项目、补充流动资金。,
404,2020-09-24 15:56:19,【北京启动流感疫苗接种工作】北京市疾控中心24日发布，北京2020年流感疫苗接种工作将于9月底启动。流感疫苗包括世界卫生组织所推荐的三价和四价两种疫苗，其中三价流感疫苗可以预防甲型H1N1、H3N2和乙型BV三个型别的流感病毒，四价流感疫苗在上述三个型别基础上，还包含BY型的流感病毒免疫抗原，可以更全面地预防不同型别的流感病毒。（新华社）,
