,datetime,content,title
283,2020-09-22 19:11:54,【科创板上市委：罗普特、优利德9月30日首发上会】上交所消息，科创板上市委定于9月30日审议罗普特科技集团股份有限公司、优利德科技（中国）股份有限公司的首发申请。,
284,2020-09-22 19:09:33,  【证监会同意3家企业科创板IPO注册】证监会：近日，我会按法定程序同意以下企业科创板首次公开发行股票注册：广东利扬芯片测试股份有限公司、会通新材料股份有限公司；同意以下企业科创板公开发行存托凭证注册：九号有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。,
285,2020-09-22 19:05:57,顾地科技：控股股东山西盛农拟减持不超过3%。,
286,2020-09-22 19:05:44,【欧洲央行将开始接受与可持续性表现目标挂钩的债券作为抵押品】欧洲央行将开始接受与环境目标相挂钩的债券，作为央行行长拉加德推进绿色议程的一部分。欧洲央行在声明中称，从1月份起，与可持续性表现目标相挂钩的息票债券将有资格作为欧洲央行再融资业务的抵押品。如果这些债券符合其他条件，还将有资格参加欧洲央行的资产购买计划。这些目标是指欧盟法规或联合国可持续发展目标中规定的环境目标。,
287,2020-09-22 19:04:55,【两部门：做好2020年中秋国庆“两节”期间粮油市场保供稳价等有关工作】据国家粮食和物资储备局9月22日消息，国家发展和改革委员会、国家粮食和物资储备局近日发布关于做好2020年中秋国庆“两节”期间粮油市场保供稳价等有关工作的通知。,
288,2020-09-22 19:04:47,  3个月期美元LIBOR降至0.2225％，创历史新低。,
289,2020-09-22 19:04:41,  世界黄金协会消息，8月，中国的黄金ETF总持有量达到64.3吨，为历史第二高水平，月环比增加4吨。同时，8月份黄金ETF资产管理规模总计40亿美元，超过了7月份创纪录的37亿美元。,
290,2020-09-22 19:04:30,  【马斯克：Model Y新制造技术遭遇挑战 难度增加100倍】马斯克今日表示，大规模生产基于新技术的电动汽车非常困难，可能比生产一辆原型产品困难100倍。有专家指出，特斯拉对大型铝零部件依赖的增加，可能会带来新的制造挑战。,
291,2020-09-22 19:02:16,【习近平：全面推进教育文化卫生体育事业发展】习近平主持召开教育文化卫生体育领域专家代表座谈会强调，全面推进教育文化卫生体育事业发展，不断增强人民群众获得感幸福感安全感。（央视）,
292,2020-09-22 19:01:34,【深圳将出炉二手房指导价 禁止哄抬价格】在“715”楼市调控升级之前，深圳已经开始对二手房市场加以监管，市场对于二手房价格引导制度的预期也逐渐升温。近日，深圳市司法局就《深圳市房地产市场监管办法（修订征求意见稿）》公开征求意见，在二手房交易方面，明确完善房地产市场价格监管机制，并建立存量商品房价格引导制度。（央视）,
293,2020-09-22 19:00:08,【蒙牛与达达集团战略合作升级，共建全域营销新模式】蒙牛与达达集团日前宣布战略合作升级，共同探索即时零售商业模式创新以及线上线下一体化的全域营销新模式。,
294,2020-09-22 18:59:56,【农业农村部称今年中央财政投入1.7亿元用于布病免疫】9月22日，农业农村部网站发布对政协十三届全国委员会第三次会议关于加强人畜共患病防治工作的提案答复。农业农村部畜牧兽医局表示，我国畜间人畜共患病防治形势总体向好，但依然复杂严峻。其中，2020年，中央财政共投入1.7亿元用于布鲁氏菌病免疫。,
295,2020-09-22 18:59:08,  【李小加：助推人民币国际化 香港不能守株待兔】香港交易所行政总裁李小加22日在2020港交所人民币定息及货币论坛上表示，香港须做好保障支持人民币国际化的各项准备工作，不能守株待兔，要利用离岸人民币中心的优势，集思广益、采取行动。李小加介绍，港交所推出了人民币货币期货、债券通等产品，进行了绿色债券和融资的尝试，但已有产品还不够，香港不能仅仅依靠此前产品，而要建立其他方案，例如场外交易平台，不断测试新产品，以拓展人民币投资的新领域。（新华社）,
296,2020-09-22 18:58:02,【华谊兄弟：公司实际控制人王忠军、王忠磊拟合计减持不超过3%】华谊兄弟公告，王忠军、王忠磊计划在未来六个月内，拟以集中竞价交易或大宗交易方式（集中竞价自本公告之日起十五个交易日后六个月内，大宗交易自本公告之日起两个交易日后六个月内，相关法律法规规定禁止减持的敏感期除外）合计减持公司股份不超过8364万股，即不超过本公司总股本的3%。,
297,2020-09-22 18:56:45,【北京今起开展燃气安全专项整治行动 查处非法液化石油气经营行为】从北京市城管执法局获悉，为进一步保障首都的燃气使用平稳有序，北京市城管执法局于即日起至今年年底，组织全市城管执法系统开展燃气安全专项整治行动，查处非法液化石油气经营行为。,
298,2020-09-22 18:56:01,【世卫组织首席科学家：中国新冠疫苗已被证明有效】世界卫生组织总干事谭德塞表示，结束新冠肺炎大流行和加速实现全球经济复苏的最快方式，是确保所有国家都有人能接种新冠疫苗；世卫组织首席科学家苏米娅•斯瓦米纳坦表示，中国的新冠疫苗研发项目非常活跃，并且一些疫苗在现阶段临床试验中已被证明有效。,
299,2020-09-22 18:55:34,【上交所：海优新材、康众医疗科创板首发过会】上交所9月22日披露，上海海优威新材料股份有限公司和江苏康众数字医疗科技股份有限公司科创板首发过会。,
300,2020-09-22 18:54:59,  【英国央行行长贝利暗示短期内不会启用负利率】英国央行行长贝利表示，虽然疫情复发令经济的下行风险加大，但央行并不会立即出台负利率政策。他说，尽管央行“仔细评估了”降息，且负利率也是工具之一，但就这一政策计划开展技术工作，是要评估其能否执行，而非只是暗示这项政策将会出台。受此评论影响，对于英国央行即将出台负利率政策的猜测降温，英镑收复了早前的大部分跌幅。投资者将降息的预期从明年3月推迟到5月。,
301,2020-09-22 18:54:13,  惠誉：预计美国经济增速将在今年第四季度将大幅放缓。,
302,2020-09-22 18:53:41,  【教育部：将来体育课必须布置作业】22日，国新办举行深化体教融合促进青少年健康发展新闻发布会，教育部体育卫生与艺术教育司司长王登峰表示，将来体育课也必须布置作业，要把文化课的作业减下来，体育课作业加上去，这样才能够确保学生掌握运动的技能。（新华视点）,
303,2020-09-22 18:52:52,  中国地震台网正式测定：09月22日18时45分在四川雅安市雨城区（北纬30.05度，东经103.02度）发生3.1级地震，震源深度30千米。,
304,2020-09-22 18:52:25,  领航投资Vanguard计划在中国申请基金管理公司的共同牌照。,
305,2020-09-22 18:52:04,【结构性存款阶段性提前完成压降目标，降准窗口仍未完全关闭】9月22日，央行发布的最新数据显示，8月商业银行结构性存款再次压降7523.93亿元至94202.58亿元。记者梳理发现，这额度已经低于2019年12月末的9.60万亿，提前1个月完成监管部门窗口指导第一阶段要求。按照计划，要完成监管部门所定的窗口指导第二阶段要求，9月-12月结构性存款还要压降近3万亿元，略高于4月-8月压降规模。分析人士认为，部分机构将提前达标完成全年任务，全年压降规模可能超预期。压降结构性存款并不会加剧大行与中小银行间流动性分层，只会导致银行间负债形式的转换，目前市场缺的是长期稳定资金。多位分析人士认为，降准作为储备政策之一，降准窗口并未完全关闭。（21世纪经济报道）,
306,2020-09-22 18:51:16,【中国集成电路进口继续维持高位，为上海海关最大额进口商品】中国集成电路进口量继7月份创下历史新高后继续维持高位，8月进口量达到442.9亿个。从上海海关获悉，集成电路是上海海关1至8月最大额进口商品，进口1883亿元，同比增长18%。今年7月份，中国集成电路单月进口量创历史新高达到469亿个，2076.5亿元。据海关总署最新公布，8月，中国集成电路进口量为442.9亿个，2185.2亿元，继续维持高位。1至8月累计进口3334.6亿个，比去年同期增长22.5%。（澎湃）,
307,2020-09-22 18:50:52,  惠誉：截至8月，美国GDP月率已收复大部分冠疫情造成的损失。,
308,2020-09-22 18:50:40,据天空新闻记者：欧盟和英国的谈判略好于预期。,
309,2020-09-22 18:47:08,欧元/美元收复失地，涨至1.1763，21天移动均线在1.1838。,
310,2020-09-22 18:46:50,  伊朗新增新冠肺炎确诊病例为3712例，创纪录新高。,
311,2020-09-22 18:45:47,【同方股份：近日减持253万股紫光国微股份 获利1.31亿元】同方股份公告，9月17日至9月21日，公司通过集中竞价的方式累计出售紫光国微253万股，占其当前总股本的0.42%，累计成交金额2.99亿元。预计扣除成本和相关税费后，上述交易影响公司2020年度税后净利润约1.31亿元，占公司最近一个会计年度经审计归属于上市公司股东净利润的43.99%。,
312,2020-09-22 18:44:20,  【首批科创50ETF认购总规模达1000亿左右】首批科创50ETF首募圆满收官，截至当天下午5：00，首批科创50ETF认购总规模达1000亿左右。其中，华夏基金大卖超过400亿元，且比例配售最低，资金的获配比例将低于12%。首批科创50ETF单日认购1000亿，这一数据超过了当年两只沪深300ETF首发申购500多亿的历史记录。,
313,2020-09-22 18:42:50,美元指数DXY短线走低近10点，现报93.51，英镑兑美元GBP/USD短线走高近30点。,
314,2020-09-22 18:40:35,【第四张离岛免税牌照渐近，这家公司的招聘广告“泄露天机”？】 第四张海南离岛免税牌照的争夺日趋明朗。近日，中国出国人员服务有限公司的一个举动引起市场关注。这是否意味着，中服免税在竞争第四张海南离岛免税牌照中已经胜券在握？对此，中服免税一位相关负责人在电话中向第一财经记者表示：“我们只是在筹建阶段，一切最终以政府的公开消息为准。”（一财）,
315,2020-09-22 18:38:57,首批科创50ETF首募圆满收官。截至当天下午5：00，四家公募认购“成绩单”悉数出炉，首批科创50ETF认购总规模达1000亿左右。（中国基金报）,
316,2020-09-22 18:38:27,柯利达：拟定增募资不超2.77亿元，用于苏州柯依迪智能家居股份有限公司装配化装饰系统及智能家居项目和西昌市一环路历史风貌核心区二期及城区化工程二期PPP项目。,
317,2020-09-22 18:36:53,【美国宇航局计划耗资280亿美元 在2024年将宇航员送上月球】美国国家航空航天局(NASA)周一公布了其2024年将宇航员送回月球的最新计划，预计完成这一计划的成本为280亿美元，其中160亿美元将用于建造登月舱。,
318,2020-09-22 18:36:41,【东方雨虹：拟18亿元投建绿色建材生产基地项目及区域总部项目】东方雨虹(002271)9月22日晚公告，公司与长春市九台区人民政府签订《项目投资协议书》，公司拟投资18亿元在长春市九台区投资建设东方雨虹绿色建材生产基地项目及区域总部项目。生产基地项目一期计划在2021年4月开工建设，当年实现投产，一期项目达产之后6个月内启动下一期项目建设，开工之后9个月实现投产。,
319,2020-09-22 18:35:47,俄罗斯财副财长：税改对长期石油产量没有影响。,
320,2020-09-22 18:35:14,欧盟首席谈判代表巴尼耶将在伦敦待到周五，英国内阁办公厅大臣戈夫将在9月28日前往布鲁塞尔参加联合委员会会谈。,
321,2020-09-22 18:34:32,【海航资本集团拟召开持有人会议 审议递延支付“14海资债01”利息】海航资本集团在上交所公告称，计划于9月27日召开“14海资债01”持有人会议，审议表决递延支付债券利息等议案。会议提议4月29日应付的年度利息全部递延至9月30日支付。,
322,2020-09-22 18:30:36,欧盟首席谈判代表巴尼耶将于明日抵达伦敦，进行非正式会谈。,
323,2020-09-22 18:29:59,【滴滴出行：已接入腾讯地图聚合打车业务】9月22日，有消息称，腾讯联合滴滴做聚合打车平台。对此，滴滴方面表示，目前滴滴出行已接入腾讯地图聚合打车业务，并输出智能化信息匹配技术、安全技术和安全功能，为腾讯地图用户提供便捷安全的出行新选择，也为滴滴司机提供获得订单和收入的新机会。（新京报）,
324,2020-09-22 18:29:15,【中石化与巴斯夫扩大在南京的新戊二醇产能】巴斯夫集团今日宣布，由中国石化与巴斯夫各持一半股份的合资企业扬子石化-巴斯夫有限责任公司（扬子石化-巴斯夫）今天扩大了新戊二醇产能。,
325,2020-09-22 18:28:29,意大利10年期国债价格继续上涨，收益率下降5个基点至0.87％。,
326,2020-09-22 18:28:18,【欧洲药剂业者：新冠病毒疫苗合理价为5-15欧元】欧洲疫苗代表米德顿告诉欧洲议会，新冠病毒疫苗合理价应该介于一剂5至15欧元（约人民币39.8-119.5元）之间。,
327,2020-09-22 18:26:18,【冠豪高新：重大资产重组方案获国务院国资委批复 明起复牌】冠豪高新公告，国资委原则同意公司吸收合并粤华包及配套融资的总体方案，公司股票明起复牌。,
328,2020-09-22 18:23:02,【发改委产业司与供销合作总社等单位研究推进废旧家电回收处理、促进家电更新消费工作】发改委产业司副司长李忠娟指出，推动完善废旧家电回收处理体系、促进家电更新消费，对于深入实施扩大内需战略，加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局具有积极作用，供销合作系统在废旧家电回收处理领域开展了大量工作，希望下一步继续发挥行业龙头作用，及时反映行业情况和问题，加强与地方合作，积极推进废旧家电回收处理体系建设相关举措落实落地见效，提升规范化、信息化、自动化水平，带动行业不断提高发展质量。,
329,2020-09-22 18:20:38,【东方雨虹：拟18亿元在长春九台区投建绿色建材生产基地项目及区域总部项目】东方雨虹公告，与长春市九台区人民政府签订《项目投资协议书》，协议约定公司拟投资18亿元在长春市九台区投资建设东方雨虹绿色建材生产基地项目及区域总部项目。,
330,2020-09-22 18:20:04,小鹏汽车盘前涨超3%，获摩根大通首次覆盖，建议给予“高配”评级。,
331,2020-09-22 18:18:47,欧盟委员会要求政府在2021年维持财政刺激计划。,
332,2020-09-22 18:18:18,丹邦科技：控股股东丹邦投资集团拟合计减持不超过6%。,
333,2020-09-22 18:17:51,【傲农生物：签订投资框架协议书 拟在诏安县开展五项投资】傲农生物公告，为加快推进公司主业发展，公司于近日与诏安县人民政府签署了《投资框架协议书》，双方就在诏安县投资建设现代农业开发项目达成合作意向。公司拟在诏安县开展投资，项目总投资预计12亿元人民币，主要包含五项投资内容：一是新建一个年产30万吨猪配合饲料加工厂；二是新建2个1万头母猪场和2至3个生态高效生猪养殖小区，合计年出栏50万头商品猪；三是新建一条年屠宰100万头商品猪、肉食品深加工生产线；四是新建一个年产4万吨以上新型有机肥厂；五是现代农业科技示范园项目。,
334,2020-09-22 18:17:39,【山石网科与中国通服签署战略协议】中国通信服务股份有限公司（简称“中国通服”）宣布与山石网科、瑞数信息达成战略合作。中国通服是一家由三大运营商共同持股的大型央企，是全球最大通信基础设施建设者。,
335,2020-09-22 18:17:18,俄罗斯副外长：俄罗斯没有为新的《削减战略武器条约》的谈判设定任何最后期限，但时间在流逝。,
336,2020-09-22 18:15:59,【清源股份：与特变新能源公司签订《设备采购合同》 合同金额1.99亿元】清源股份公告，由公司向特变新能源公司就石河子市69MW光伏示范项目（炳阳）2#地块、72MW 光伏示范项目（晶皓）3#地块、223MW 光伏示范项目(惠雯)4#地块提供斜单轴光伏跟踪支架，合同金额占公司2019年度收入的15.93%，占2019年度光伏跟踪支架业务的481.14%。,
337,2020-09-22 18:14:59,德国联邦议院发现可疑包裹，警方试图确定是否有任何威胁。,
338,2020-09-22 18:13:39,大连港启动“多国别、多矿种”保税混矿业务，打造东北亚铁矿石混配与分拨中心。,
339,2020-09-22 18:13:07,【世界黄金协会：金价上涨遇阻 8月份战略性黄金配置上升】世界黄金协会中国区研究经理贾舒畅9月22日发表观点称，黄金价格在8月初创下历史新高后，其上涨势头有所放缓。股市的强劲表现、利率的回升、全球经济活动的恢复，都给金价上涨带来了阻力。“由于国内经济持续向好，且政策制定者对货币宽松的态度比较审慎，使得人民币升值且中国国债收益率在8月进一步上升，因此以人民币计价的金价比以美元计价的金价下跌幅度更大。”贾舒畅表示。（上证报）,
340,2020-09-22 18:11:13,俄罗斯副外长：俄将继续与美国就裁减军备问题对话。,
341,2020-09-22 18:09:08,俄罗斯副外长：俄罗斯将保护自己免受美国制裁伊朗可能带来的影响。,
342,2020-09-22 18:08:51,【两部委发出通知：做好“两节”期间粮油市场保供稳价等有关工作】随着中秋国庆“两节”临近，粮油消费将进入旺季，为做好节日期间粮油市场保供稳价等工作，国家发展和改革委员会、国家粮食和物资储备局联合发出通知：针对节日期间粮油消费需求旺盛等特点，各地要提前谋划，加强粮源组织调度，保障粮油产品货足价稳，确保市场供应不断档、不脱销。（央视新闻）,
343,2020-09-22 18:08:28,神州高铁：获得滚动轴承早期故障轨边声学诊断系统发明专利，对该产品的产业化应用及国际、国内市场开拓具有重大意义。,
344,2020-09-22 18:07:56,俄罗斯副外长：美国对伊朗的新制裁不会影响莫斯科与德黑兰的关系。,
345,2020-09-22 18:07:47,【公安部交通管理局：聚焦交管放管服改革 拟再推出一批优化营商环境新举措】公安部交通管理局消息，9月22日，公安部交通管理局在广西南宁召开现场推进会，部署深化公安交管“放管服”改革暨车辆管理所规范化建设。会议要求，各级公安交管部门要聚焦交管“放管服”改革，在服务民生福祉、赋能经济发展上取得新突破。深入推进改革，拟再推出一批优化营商环境新举措。,
346,2020-09-22 18:05:46,【益生股份：合作建设“祖代种猪场及配套育肥猪场、饲料厂建设项目”】益生股份(002458)9月22日晚间公告，公司董事会同意与八五二农场就“祖代种猪场及配套育肥猪场、饲料厂建设项目”的投资、建设、运营及相关事宜达成合作，本项目计划投资总额约5.38亿元。双方合作后，成立项目公司，总注册资本拟定为5.38亿元，益生股份认缴出资额为3.77亿元，占注册资本的70%；双鸽食品认缴出资额为1.61亿元，占注册资本的30%。,
347,2020-09-22 18:03:46,消息人士：美国和阿联酋的目标是在12月签署向海湾国家出售F-35战机的协议。,
348,2020-09-22 18:03:36,永福股份：近日与中交第一航务工程局有限公司签订了《长乐外海海上风电场 C 区项目第一批风机基础施工及风机安装工程吸力式导管架吸力贯入技术服务合同》，合同总金额为2252万元。,
349,2020-09-22 18:02:38,英国9月CBI工业订单差值 -48，预期 -40，前值 -44。英国9月CBI工业物价预期差值 -1，预期 -4，前值 -5。,
350,2020-09-22 18:01:59,欧洲央行接受与可持续发展挂钩的债券作为抵押品。该决定自2021年1月1日起生效。,
351,2020-09-22 18:01:29,【长虹：全息显示是未来显示技术的终极形态】9月22日，在中国（绵阳）新型显示产业创新发展论坛上，长虹副总工程师何龙表示，全息显示是未来显示技术的终极形态。激光显示作为当前新型显示技术的主流方向之一，从构成激光光机的核心部件来看，无论是半导体激光器还是MEMS图像处理芯片，都是基于全数字化处理的显示方式，加上激光本身的光学特性，未来可能成为全息显示实现的唯一技术方式。目前，长虹正在做相关的技术储备和预研，包括海信目前也还是预研状态。,
352,2020-09-22 18:01:11,【冰川网络：股东拟减持不超过3.18%股份】冰川网络(300533)9月22日晚间公告，持股比例4.99%的股东高祥计划自公告披露之日起3个交易日后的6个月内，以集中竞价方式减持不超过180万股（即不超过公司总股本比例1.19%）；以大宗交易方式减持不超过本公司股份300万股（即不超过公司总股本比例1.99%），合计减持不超过本公司股份480万股（即不超过公司总股本比例3.18%）。,
353,2020-09-22 17:58:15,欧洲事务部长称，法国反对在疫情危机后仍采用“相同的”欧盟赤字规则。,
354,2020-09-22 17:54:55,【圆城黄金：拟收购白酒公司圣窖酒业100%股权 股票停牌】圆城黄金公告，公司目前正在筹划重大资产重组事宜，涉及上市公司发行股份购买资产并募集配套资金。标的资产为贵州茅台镇圣窖酒业股份有限公司（简称“圣窖酒业”）100%股权。公司证券自2020年9月23日开市时起开始停牌，预计停牌时间不超过10个交易日。,
355,2020-09-22 17:50:10,【海关总署：全力支持海南自由贸易港建设 大力促进上海自贸试验区临港新片区发展】海关总署消息，按照《海南自由贸易港建设总体方案》任务要求和分步骤、分阶段推进实施的安排，目前海关总署正在积极推进海南洋浦保税港区先行先试分线管理制度，研究制定“零关税”进口商品海关监管办法、制定全岛口岸布局规划等工作，全力支持自由贸易港早期收获项目建设。为更好地促进上海自贸试验区临港新片区发展，海关总署牵头推动设立了洋山特殊综保区，制定出台了海关监管办法，实行更加开放便利的海关监管制度，大力支持新片区发展具有国际竞争力的重点产业。,
356,2020-09-22 17:49:24,再鼎医药将在香港发售股票中筹资7.66亿美元，发行价定在每股562港元。,
357,2020-09-22 17:48:57,意大利三十年期国债收益率跌至1.816%，创2015年以来新低。,
358,2020-09-22 17:47:57,【京东方集团副总裁：希望2024年柔性OLED能占到全球40%】京东方集团副总裁常程今日在第八届科博会新型显示产业论坛上透露，5G时代将主要聚焦于柔性显示、传感和制造、天线和5G传输等领域。柔性显示方面，京东方已做到了全球第二，市占率20.3%，预测到2024年整体市场规模能达到497亿美元，京东方希望能够占到40%。他同时称，未来3至5年川渝地区的柔性OLED出货量会超过全球的三分之一，甚至占到全球一半。,
359,2020-09-22 17:45:42,【雪松控股驳斥 “528亿债务压顶” 还称“不存在欠税”】有媒体发布题为《雪松系528亿债务压顶 还欠税局35.4亿税款》报道后，雪松控股通过官网发布声明予以否认，雪松控股称，截至2020年6月末，公司应交税费为8.51亿元，递延所得税负债为26.85亿元。其中，前述8.51亿元根据税法有纳税义务但未到纳税时点；26.85亿属于会计上计提的递延所得税负债，税法上尚不存在纳税义务。因此，公司不存在所谓的“欠税”，更不存在报道所称的“欠着税局35.4亿元的税款未缴纳”。,
360,2020-09-22 17:45:29,【港交所鲍海洁：可与沪深交易所产生互补关系】谈及与沪、深交易所的关系，港交所董事总经理鲍海洁9月22日表示，中国的市场是足够大的，三家交易所都能在其中找到独特的地位，并能产生互补关系。比如，如果企业希望有一部分资金来自境外的投资人，或在海外完成并购，那么在香港上市会更为便利一些。同时，两地市场并不是互斥的，有很多企业同时在两地上市。,
361,2020-09-22 17:45:00,【港交所鲍海洁：恒生科技指数已获很多基金跟随布局】港交所董事总经理鲍海洁9月22日表示，相信将来科技企业、传统企业都能有很大的发展空间，我们需要一个植根于亚洲时区的市场来满足企业的发展需求，港交所要做好自己的工作，为企业提供服务。目前已经有很好的势头，恒生科技指数推出时间非常短，可是已经有很多基金跟随布局，说明一方面需要企业准备好，也需要投资人做好准备，双方都准备好之后市场规模、广度逐渐拓展是非常自然的事情。,
362,2020-09-22 17:44:15,美股大型科技股盘前走高。Facebook盘前涨1.15%，亚马逊涨1.71%，苹果涨1.1%，奈飞涨0.54%。,
363,2020-09-22 17:42:49,【央行、工信部等部门：支持中小微企业高效融资】央行、工信部等部门发布关于规范发展供应链金融支持供应链产业链稳定循环和优化升级的意见。意见提出，提高中小微企业应收账款融资效率。鼓励核心企业通过应收账款融资服务平台进行确权，为中小微企业应收账款融资提供便利，降低中小微企业成本。银行等金融机构应积极与应收账款融资服务平台对接，减少应收账款确权的时间和成本，支持中小微企业高效融资。,
364,2020-09-22 17:42:28,五连板双良节能：公司产品以溴化锂制冷机（热泵）、高效换热器、空冷器、多晶硅还原炉等设备为主，不属于半导体业务。,
365,2020-09-22 17:40:55,【央行、工信部等部门：规范发展供应链金融 支持供应链产业链稳定循环和优化升级】央行、工信部等部门发布关于规范发展供应链金融支持供应链产业链稳定循环和优化升级的意见。意见提出，加大对核心企业的支持力度。在有效控制风险的前提下，综合运用信贷、债券等工具，支持核心企业提高融资能力和流动性管理水平，畅通和稳定上下游产业链条。支持核心企业发行债券融资支付上下游企业账款，发挥核心企业对产业链的资金支持作用。银行等金融机构、债券管理部门可建立绿色通道，及时响应融资需求。,
366,2020-09-22 17:38:56,上交所再次受理广东利元亨智能装备股份有限公司科创板上市申请。,
367,2020-09-22 17:37:16,【新冠疫苗在美可能无法免费接种 美政府考虑修改相关法案】知情人士透露，由于美国的医疗保险计划不含紧急审批使用的药物，新冠疫苗即便得到审批也可能无法免费接种，特朗普政府不得不考虑修改相关法案，以保证为所有美国人免费接种新冠疫苗。,
368,2020-09-22 17:36:25,【国台办回应克拉奇访台：民进党挟洋自重 与美勾连 损害同胞利益】针对美副国务卿克拉奇访台，国台办发言人马晓光表示，美方近来接连派高官赴台，严重违反一个中国原则和中美三个联合公报规定，严重破坏台海和平稳定。民进党当局挟洋自重，与美勾连，最终损害两岸同胞利益。奉劝民进党当局不要低估我们捍卫国家主权和领土完整的决心，不要在谋“独”道路上越走越远。,
369,2020-09-22 17:34:18,【中证指数公司：维持中证债券估值发送时间】中证指数公司公告，针对银行间债券市场现券买卖交易时段延长事宜，结合市场意见，中证指数有限公司维持当前中证债券估值发送时间不变，即每个沪深交易所工作日17:00发布当日中证收益率曲线、债券估值、特殊品种估值等数据文件。,
370,2020-09-22 17:34:05,【浙江富润：减持265万股上峰水泥股份】浙江富润(600070)9月22日晚公告，9月21日、9月22日，公司通过大宗交易系统减持上峰水泥合计265万股，减持股份数量占上峰水泥总股本的0.33%。此次交易金额为6380万元，占公司最近一期经审计净资产的2.24%。截至9月22日，公司已累计减持上峰水泥股票2741万股，占上峰水泥总股本的3.37%；尚持有上峰水泥股票4435万股，占上峰水泥总股本的5.45%，仍为持股5%以上股东。,
371,2020-09-22 17:33:38,【深交所与上海银行签署战略合作协议】9月22日，深交所与上海银行签署战略合作协议，双方围绕促进商业银行与资本市场深度合作、缓解民营和中小微企业融资难题、统筹做好支持疫情防控和经济社会发展工作、共同服务粤港澳和长三角国家战略等进行深入交流。,
372,2020-09-22 17:32:26,瑞典央行行长英韦斯：公司债购买进展顺利，我们购买的数量并不多。,
373,2020-09-22 17:31:06,  【北上资金净流出20.02亿 沃森生物净卖出5.68亿】北上资金今日净流出20.02亿。沃森生物净卖出5.68亿，贵州茅台净卖出5.57亿，复星医药净卖出3.10亿，智飞生物净卖出1.85亿。,
374,2020-09-22 17:30:26,  【空客宣布世界首架商用零排放飞机生产计划 预计2035年投入使用】航空航天巨头空客宣布首架商用零排放飞机生产计划，它以氢燃料为飞行主要动力，目前有三项设计概念可做选择，预期到2035年投入使用。,
375,2020-09-22 17:29:54,【上海电力：获得1.23亿元政府补助】上海电力9月22日晚公告，公司及所属子公司自2020年1月1日至9月18日期间，累计计入当期损益的政府补助1.23亿元，占公司最近一个会计年度经审计的归属于上市公司股东净利润的12.81%。,
376,2020-09-22 17:28:07,  中证指数公司：针对银行间债券市场现券买卖交易时段延长事宜，结合市场意见，中证指数有限公司维持当前中证债券估值发送时间不变，即每个沪深交易所工作日17:00发布当日中证收益率曲线、债券估值、特殊品种估值等数据文件。,
377,2020-09-22 17:27:15,【深交所与上海银行签署战略合作协议】深圳证券交易所与上海银行股份有限公司签署战略合作协议，双方围绕促进商业银行与资本市场深度合作、缓解民营和中小微企业融资难题、统筹做好支持疫情防控和经济社会发展工作、共同服务粤港澳和长三角国家战略等进行深入交流。（深交所）,
378,2020-09-22 17:26:24,  【华瑞股份：股东联创投资拟减持总股本的6%】华瑞股份公告，公司持股9.54%股东联创投资拟于未来6个月内，通过集中竞价或大宗交易方式减持数量不超过股份1080万股（占公司总股本比例6%）。,
379,2020-09-22 17:25:56,俄罗斯RTSI指数日内走高2.00%，现报1204.88点。,
380,2020-09-22 17:23:51,  中证协就《公开募集基础设施证券投资基金网下投资者管理细则（征求意见稿）》对外征求意见。,
381,2020-09-22 17:23:05,【中国人民银行等部门：提升产业链整体金融服务水平】推动金融机构、核心企业、政府部门、第三方专业机构等各方加强信息共享，依托核心企业构建上下游一体化、数字化、智能化的信息系统、信用评估和风险管理体系，动态把握中小微企业的经营状况，建立金融机构与实体企业之间更加稳定紧密的关系。,
382,2020-09-22 17:22:38,【中国人民银行等部门：支持供应链产业链稳定升级和国家战略布局】供应链金融应以服务供应链产业链完整稳定为出发点和宗旨，顺应产业组织形态的变化，加快创新和规范发展，推动产业链修复重构和优化升级，加大对国家战略布局及关键领域的支持力度，充分发挥市场在资源配置中的决定性作用，促进经济结构调整。,
383,2020-09-22 17:21:52,  【上海医药：瑞舒伐他汀钙片获药品注册证书】上海医药公告，近日，公司控股子公司常州制药收到国家药监局颁发的关于瑞舒伐他汀钙片的《药品注册证书》。瑞舒伐他汀钙片主要用于经饮食控制和其它非药物治疗（如：运动治疗，减轻体重）仍不能适当控制血脂异常的原发性高胆固醇血症（Ⅱa型，包括杂合子家族性高胆固醇血症）或混合型血脂异常症（Ⅱb型）。,
384,2020-09-22 17:21:20,  中国中国人民银行等部门联合发布关于规范发展供应链金融 支持供应链产业链稳定循环和优化升级的意见。,
385,2020-09-22 17:19:56,【雪榕生物：与湖北汉川经开区签订《投资合同书》】雪榕生物公告称，公司近日与湖北汉川经开区签订《投资合同书》，总投资15.5亿元。,
386,2020-09-22 17:18:46,【深康佳Ａ：拟出资不超过12.02亿元参与设立产业基金】深康佳9月22日晚间公告，公司全资子公司康佳投控公司、全资孙公司康佳资本公司拟与黄海金控公司、盐城高新投公司等多家合作方共同发起成立“康佳盐城电子信息产业基金”，基金规模不超过30亿元，其中康佳投控公司和康佳资本公司拟合计出资不超过12.015亿元。该基金将重点投资与本公司业务相关的产业，有利于加快公司在电子信息产业的发展步伐，投资产业方向符合公司战略布局。,
