,datetime,content,title
222,2020-05-27 18:14:43,科创板拟上市公司上海先惠自动化技术股份有限公司、合肥江航飞机装备股份有限公司获上市委会议通过。,
223,2020-05-27 18:10:07,  英国石油(BP.N)CEO Looney：市场供应过剩。,
224,2020-05-27 18:09:43,  英国石油(BP.N)CEO Looney：对我们产品的需求比以往任何时候都下降得更多。,
225,2020-05-27 18:09:07,  英国石油(BP.N)CEO Looney：目前的挑战与以往任何一次都不同。,
226,2020-05-27 18:08:09,  欧元兑美元EUR/USD升至4月初以来新高的1.1030，欧盟委员会将提出下一个总值1.1万亿欧元的欧盟预算及抗疫复苏基金。,
227,2020-05-27 18:07:39,  欧盟官员：根据欧盟委员会计划，西班牙将获得770亿欧元救助金。,
228,2020-05-27 18:07:28,  科创板拟上市公司合肥江航飞机装备股份有限公司、上海先惠自动化技术股份有限公司获上市委会议通过。,
229,2020-05-27 18:06:03,  工商银行：董事会批准本行在境内市场发行不超过900亿元人民币的合格二级资本工具，用于补充本行二级资本，并将该议案提交股东大会审议批准。,
230,2020-05-27 18:04:30,  *ST美都：股票已连续20个交易日收盘价格均低于股票面值（即1元），将自2020年5月28日（周四）开市起停牌，上海证券交易所在公司股票停牌起始日后的15个交易日内，作出是否终止公司股票上市的决定。,
231,2020-05-27 18:04:12,【东方电缆：中标6.84亿元海底电缆总包项目】东方电缆(603606)5月27日晚间公告，公司及全资子公司宁波海缆研究院工程有限公司成为相关海上风电及油田群岸电项目的中标单位，项目合计中标金额6.84亿元。其中，风电项目中标产品为35kV海底电缆及敷设；油田群岸电项目中标产品为220kV海底电缆和附件采购及施工敷设（PC）。,
232,2020-05-27 18:03:47,  根据欧盟提案，希腊将获得225亿欧元的资金。,
233,2020-05-27 18:02:31,  意大利将获得欧盟818亿欧元的援助。,
234,2020-05-27 18:01:21,唯品会(VIPS.N)：第一季度营收187.9亿元，市场预期179.73亿元，去年同期213.19亿元。第一季度调整后每ADS收益1.44元。第一季度净利润6.848亿元，市场预期4.61亿元，去年同期8.72亿元。,
235,2020-05-27 18:00:46,  欧元兑美元EUR/USD进一步走高，1小时涨近百点，日涨幅扩大至0.4%，报1.1030。,
236,2020-05-27 18:00:23,【葛洲坝：签订逾115亿元海外合同】葛洲坝(600068)5月27日晚间公告，近日，公司与项目业主印度尼西亚IDHEI公司签订了印度尼西亚DATA DIAN水电站一期工程EPC合同协议。印尼DATA DIAN水电站项目总装机容量1200MW，主要工程内容包括水电站项目工程的设计、采购、施工、调试和试运行等。合同金额暂定为16.45亿美元，约合人民币115.15亿。最终合同金额将在签订商务合同时确定。,
237,2020-05-27 17:59:03,  美股航空股盘前走高，波音(BA.N)涨超3%，达美航空(DAL.N)涨6.8%，美国航空集团(AAL.O)涨8%，美国联合航空(UAL.O)涨8.7%。,
238,2020-05-27 17:57:27,  【商务部：美国就对华码钉双反调查作出终裁】据商务部，华盛顿时间5月26日，美国商务部公布对华码钉（Certain Collated Steel Staples）反倾销反补贴调查终裁结果。倾销方面，天津挥顺五金制品有限公司和天津金鑫盛隆金属制品有限公司分别被裁定96.15%和122.55%的税率，分别税率企业倾销幅度96.15%，全国统一税率122.55%。补贴方面，浙江贝思特钉业有限公司税率12.32%，海晟鑫集团有限公司和宁波得力文具有限公司税率192.64%，其他中国企业补贴幅度12.32%。,
239,2020-05-27 17:56:47,  俄罗斯参议员DZHABAROV称俄罗斯没有向利比亚派遣军事人员。（国际文传电讯社）,
240,2020-05-27 17:56:11,  东方电缆：中标浙江嵊泗5#、6#海上风电项目，中标产品为35kV海底电缆及敷设，中标金额1.41亿元。,
241,2020-05-27 17:55:35,  中国南方航空获得证监会核准非公开发行不超过24.5亿股A股。,
242,2020-05-27 17:55:02,【甘肃16家银行与公航旅集团签署1673亿元债务重组协议】5月25日上午，甘肃省内16家主要银行与甘肃省公航旅集团在兰州举行1673亿元债务重组协议签约仪式。据甘肃省公航旅集团总经理袁得豪介绍，此次协议签署主要针对甘肃省内37条收费公路1673亿元的存量融资，由省内16家银行组建银团贷款进行债务重组。（中国金融新闻网）,
243,2020-05-27 17:54:32,  现货白银涨幅扩大至1%，现报17.25美元/盎司。,
244,2020-05-27 17:54:25,【华为发布国内首款5G平板华为MatePad Pro 5G】华为将于5月27日晚发布国内首款5G平板华为MatePad Pro 5G，搭载麒麟990 5G SoC芯片，应用 EMUI10.1 系统，采用40W超级快充，27W无线正向快充，3D石墨烯散热技术。,
245,2020-05-27 17:49:28,  欧元兑瑞郎EUR/CHF触及1.0665，为3月5日以来最高水平。,
246,2020-05-27 17:48:50,  据俄罗斯卫星网：俄经济发展部部长列舍特尼科夫表示，俄罗斯新冠病毒反危机措施的总支出已达到3.3万亿卢布（约460亿美元）。,
247,2020-05-27 17:46:49,伊朗报告新增2080例新冠肺炎确诊病例，周二为1787例。伊朗报告新增56例新冠肺炎死亡病例，周二为57例。,
248,2020-05-27 17:44:51,商务部发文进一步完善商品市场重点联系机制，加大对重点领域商品市场转型升级和发展平台经济的指导，培育一批商产融合产业集群和平台经济龙头企业。,
249,2020-05-27 17:43:53,【证监会就科创板上市公司募集说明书和申请文件准则公开征求意见，强调披露募集资金投向与科技创新的关系】《准则》一是紧扣科创板定位，强调披露募集资金投向与科技创新的关系，并充分揭示募集资金投资项目的风险；二是紧密围绕以信息披露为中心的注册制制度理念，着力提高披露水准、拓展披露深度；三是明确发行人信息披露责任，强化中介机构把关作用，便于事后监管；四是充分考虑与创业板注册制下的再融资信披文件的趋同，做好不同板块的统筹工作。,
250,2020-05-27 17:43:17,  现货白银日内涨0.5%，现报17.15美元/盎司。,
251,2020-05-27 17:42:21,欧元兑美元EUR/USD上破1.10，创近一周新高。,
252,2020-05-27 17:42:07,  据伊朗德黑兰大学地震中心消息，当地时间5月27日13:41，伊朗德黑兰省与马赞达兰省交界处发生4级地震，震源深度12千米，德黑兰市区有震感，尚无人员伤亡报告。,
253,2020-05-27 17:41:27,  粤水电：全资子公司签订广西贵港市平南县风电项目框架协议书，拟在在广西壮族自治区贵港市平南县境内投资20亿元建设风力发电项目，项目计划总规模300MW。,
254,2020-05-27 17:40:16,  印尼央行行长：预计五月通胀率为2.15%。,
255,2020-05-27 17:40:05,  甘咨询：中标甘肃省黄河流域生态保护和高质量发展水利规划及部分专题编制项目，中标价格1491万元。,
256,2020-05-27 17:38:25,  欧洲股市高开高走，德国DAX指数涨1.6%，英国富时100指数涨1.45%，欧洲斯托克50指数涨1.6%，西班牙IBEX35指数涨2.06%。,
257,2020-05-27 17:35:40,日本财务大臣麻生太郎：预计债务依赖率将恶化。毫无疑问的是财政形势严峻。,
258,2020-05-27 17:35:29,多数美股银行股盘前走高。富国银行(WFC.N)涨3.35%，花旗集团(C.N)、摩根士丹利(MS.N)涨2.76%，美国银行(BAC.N)涨约3%，摩根大通(JPM.N)涨2.34%。,
259,2020-05-27 17:35:16,  日本财务大臣麻生太郎：债务依赖率高于全球金融危机水平。,
260,2020-05-27 17:34:24,  波兰总理：电影院、剧院和体育馆将于6月6日重新开放。,
261,2020-05-27 17:34:13,  【社科院：4月份核心城市房价出现较快回升】5月27日，中国社会科学院财经战略研究院住房大数据项目组发布2020年4月纬房综合指数报告。报告指出，2020年4月全国核心城市二手房成交量与价格快速回升，租金较快下降，三四线城市房价总体下跌。（财经网）,
262,2020-05-27 17:34:00,  日本财务大臣麻生太郎：决心保护日本经济，关键在于恢复的速度。如果没有经济复苏，就无法进行金融改革。,
263,2020-05-27 17:32:49,  波兰总理：5月30日起公共聚集的人数限制将增至150人。,
264,2020-05-27 17:32:21,【世卫组织暂停试验后，法国也宣布羟氯喹不得用于治疗新冠肺炎】5月27日，法国政府撤销了授权医院对新冠肺炎患者开具处方药羟氯喹的法令。此前的5月26日，法国公共卫生监督机构警告称，羟氯喹不得用于治疗新冠肺炎。据法国国有电视台France 24当天报道，法国政府的这一决定是在世界卫生组织（WHO）宣布暂停使用羟氯喹治疗新冠实验两天后作出。（澎湃新闻）,
265,2020-05-27 17:31:52,  日本财务大臣麻生太郎：金融公司需要继续支持小企业。,
266,2020-05-27 17:31:40,  意大利十年期国债收益率跌8个基点至1.48%，为七周新低。,
267,2020-05-27 17:31:30,  波兰自5月30日起不再要求在公共场所佩戴口罩。,
268,2020-05-27 17:30:47,  北上资金今日净买入中国平安3.19亿元、宁德时代3.02亿元，净卖出中科曙光2.67亿元、中国国旅2.02亿元。,
269,2020-05-27 17:30:00,  日本财务大臣麻生太郎：预计将长期对抗病毒。,
270,2020-05-27 17:29:52,澳元兑美元AUD/USD短线走高逾20点，英镑兑美元GBP/USD短线涨近30点。,
271,2020-05-27 17:29:45,  日本财务大臣麻生太郎：为可能的第二波疫情增加10万亿日元储备资金。,
272,2020-05-27 17:29:16,  德国十年期国债价格抹去涨幅，收益率报-0.43%。,
273,2020-05-27 17:29:08,  美元指数DXY短线急挫逾20点，非美货币集体上行。,
274,2020-05-27 17:28:41,  欧洲斯托克600指数涨1%。,
275,2020-05-27 17:28:12,【保利碧桂园联手发起设立“房地产产业链赋能基金”】近日，保利资本和碧桂园创投正式宣布将发起设立一支规模50亿人民币、首期10亿元人民币的“房地产产业链赋能基金”。据悉，多家市场头部专业投资机构已确认作为基石投资者加入。基金将主要聚焦房地产产业链上下游，涵盖生产制造、服务、运营及相关产业，包括地产供应链的建筑装饰、建筑材料、建筑新工艺；家居消费；人工智能物联网（AIoT）及建筑信息一体化系统等多个赛道。（中证网）,
276,2020-05-27 17:27:51,  欧洲地中海地震中心：日本琉球群岛西南部发生5.2级地震。,
277,2020-05-27 17:27:11,  欧元兑美元EUR/USD短线走高逾20点至1.0968。,
278,2020-05-27 17:25:05,【鄂尔多斯：控股股东及一致行动人拟增持500万美元-520万美元B股股份】鄂尔多斯(600295)5月27日晚间公告，公司控股股东集团公司及其一致行动人香港公司计划5月27日起6个月内择机增持公司B股股份，增持价格不低于每股0.6美元，且不高于每股0.9美元，在此价格之间，香港公司将根据市场择机进行增持，增持金额不低于500万美元，且不高于520万美元。香港公司已于5月27日以集中竞价增持了公司B股股份35万股，交易资金24.72万美元。,
279,2020-05-27 17:24:13,日本财务大臣麻生太郎：日本内阁批准第二轮追加预算。,
280,2020-05-27 17:24:05,  欧盟委员会将提议发行5000亿欧元的欧盟联合债务。,
281,2020-05-27 17:22:41,  西部证券：持股15.09%的股东上海城投控股股份有限公司拟减持不超过2%。,
282,2020-05-27 17:22:21,  【美国20个州上周新增确诊病例数反弹】据路透社对上周美国新增确诊病例的统计分析显示，美国有20个州新增确诊病例数和前几周相比都出现了反弹。在20个州中，南卡罗来纳州上周新增确诊病例大幅增长42%，创下该州疫情暴发以来单周数据新高。亚拉巴马州、密苏里州、北卡罗来纳州上周新增确诊病例数也分别上升28%、27%、26%。（央视财经）,
283,2020-05-27 17:22:00,  【乘联会：5月第三周（18-24日）的乘用车市场零售走势放缓】据乘联会消息，5月第三周（18-24日）的乘用车市场零售走势放缓。第三周日均零售4.1万辆，同比增速下降5%。5月第三周的环比4月同期下降9%。总体看，5月一至三周的主力厂家零售总体达到日均3.7万台，同比增速下降5%，表现相对平稳。5月前三周较4月同期的零售总体增长6%，增长较强。,
284,2020-05-27 17:21:41,【第十三届全国人大财经委员会：坚定实施扩大内需战略】第十三届全国人民代表大会财政经济委员会关于2019年国民经济和社会发展计划执行情况与2020年国民经济和社会发展计划草案的审查结果报告称，坚定实施扩大内需战略，保持经济平稳健康发展。加强宏观政策的统筹协调、精准操作和实施力度，积极的财政政策要更加积极有为，稳健的货币政策要更加灵活适度，就业优先政策要全面强化。积极引导和稳定市场主体预期。（新华社）,
285,2020-05-27 17:20:59,  途牛(TOUR.US)盘前涨超12%。截至当地时间5月26日(本周一)收市，途牛股价已连续34个交易日低于1美元，纳斯达克已下发通知函指出不符合纳斯达克上市规则规定的最低股价标准。途牛称该“通知函”非退市通知，不影响公司正常运营。途牛今年股价已暴跌近70%，市值仅剩1亿美元左右。,
286,2020-05-27 17:20:05,  省广集团：控股股东广新集团拟减持不超过2.5%。,
287,2020-05-27 17:18:49,【复星医药：子公司获药品临床试验通知书】复星医药(600196)5月27日晚间公告，公司控股子公司复宏汉霖及汉霖制药收到国家药品监督管理局关于同意其研制的重组抗RANKL全人单克隆抗体注射液用于高危骨折风险女性绝经后骨质疏松症治疗开展临床试验的通知书。复宏汉霖及汉霖制药拟于近期条件具备后开展该新药的临床I期试验。,
288,2020-05-27 17:18:15,  惠誉：新冠病毒的影响将缩小欧洲的集中化。,
289,2020-05-27 17:16:49,  乌克兰新增新冠病毒感染患者321人，累计感染人数为21905人。,
290,2020-05-27 17:16:40,  据德意志新闻社：欧盟委员会的提议包括欧盟5000亿欧元的拨款和2500亿欧元的贷款。,
291,2020-05-27 17:16:13,  为了实现活用人工智能（AI）等技术的“超级城市”构想而修改的《国家战略特区法》27日在日本参院全体会议上获得通过，正式成为法律。将把全国5处左右的地区指定为特区，在秋季前启动征集，力争年内敲定。今后将把计划具体化，实现则预计要到2022年以后。（日本共同社）,
292,2020-05-27 17:16:03,  恒指期货夜盘开涨0.4%，报23296点。,
293,2020-05-27 17:15:53,第十三届全国人大财政经济委员会对做好2020年计划执行工作的建议：加强宏观政策的统筹协调、精准操作和实施力度；充分发掘超大规模市场潜力，发挥消费的基础作用和投资的关键作用，促进产业和消费“双升级”；加强基础研究和科技创新，增加全社会研发投入；大力支持成渝地区双城经济圈建设，推进海南自由贸易港建设。（新华社）,
294,2020-05-27 17:15:17,  据德意志新闻社：欧盟委员会将动用7500亿欧元用于欧洲经济的复苏。,
295,2020-05-27 17:15:06,印度据悉将封锁措施延长两周至6月15日。,
296,2020-05-27 17:13:53,  也门安全部门27日说，也门国防部位于中部马里卜省的一处办公地点26日晚遭一枚弹道导弹袭击，袭击造成至少7名士兵死亡，另有10人受伤。一名不愿透露姓名的也门安全部门官员指责胡塞武装制造了这一袭击事件，胡塞武装尚未就袭击事件表态。（新华网）,
297,2020-05-27 17:13:45,  瑞典央行副行长史金斯利：经济发展有可能比瑞典央行的负面预设情景更糟糕，只有小概率会比温和的预设情景更好。,
298,2020-05-27 17:11:04,  欧洲央行副行长金多斯：欧盟委员会应该提出一项“雄心勃勃”的复苏基金计划。,
299,2020-05-27 17:10:54,  马来西亚报告新增15例新冠肺炎确诊病例，为3月12日以来最少。,
300,2020-05-27 17:09:30,  瑞典央行副行长史金斯利：公司债券市场存在低流动性和透明度问题。,
301,2020-05-27 17:09:20,  第十三届全国人民代表大会财政经济委员会发布关于2019年国民经济和社会发展计划执行情况与2020年国民经济和社会发展计划草案的审查结果报告，财政经济委员会认为2020年计划报告和计划草案总体可行，建议第十三届全国人民代表大会第三次会议批准国务院提出的《关于2019年国民经济和社会发展计划执行情况与2020年国民经济和社会发展计划草案的报告》，批准2020年国民经济和社会发展计划草案。,
302,2020-05-27 17:08:22,  瑞典央行副行长史金斯利：瑞典央行的规定允许公司债券的购买。,
303,2020-05-27 17:07:37,瑞典央行副行长史金斯利：目前的措施是维持低利率的最佳方案。,
304,2020-05-27 17:06:45,  【通信行业专利授权总量排行榜：中兴通讯第一】Choice的数据显示，截至1月31日，通信行业共有103家公司。Sixlens的数据显示，这103家公司的专利授权总量为61477件。专利授权数量前3名的公司分别是中兴通讯、亨通光电、烽火通信，所对应的专利授权数量分别为29407件、2919件、2127件。,
305,2020-05-27 17:06:10,美元指数DXY短线上扬10余点，现报99.32；欧元兑美元EUR/USD短线下挫20点，现报1.0940。,
306,2020-05-27 17:05:11,瑞典央行副行长史金斯利：降息可能在较晚的阶段实施。,
307,2020-05-27 17:04:19,【八连板申通地铁：建元基金持有华大九天股份，公司在建元基金只是财务投资者】连续八日涨停的申通地铁公告，近期部分投资者将公司列入“国内EDA龙头-华大九天”概念股，公司作为有限合伙人，2019年投资7亿元于建元基金，持有建元基金70%合伙份额；建元基金持有华大九天17.42%股份。公司在建元基金只是财务投资者，只获得投资收益，无其他收益。2019年公司收到建元基金的投资收益为1800万元。2019年建元基金未获得华大九天的现金分红。,
308,2020-05-27 17:03:21,【第28次中泰铁路合作联合委员会召开，就中泰铁路合作项目一期（曼谷-呵叻）线上工程合同进行讨论】5月25日，中国国家发展改革委宁吉喆副主任和泰国交通部萨沙扬部长共同主持召开中泰铁路合作联合委员会第28次会议（视频会）。双方就中泰铁路合作项目一期（曼谷-呵叻）线上工程合同进行了讨论，并就召开第29次会议的有关考虑交换意见，达成多项共识，取得阶段性重要进展。,
309,2020-05-27 17:02:50,  比利时报告新增137例新冠肺炎确诊病例，总计57592例；新增36例新冠肺炎死亡病例，总计9364例。,
310,2020-05-27 17:01:45,摩根士丹利：将恒指年底目标由23750点调低至21300点。,
311,2020-05-27 17:00:56,  【中国石油：证监会同意公司注册发行不超过800亿元公司债券】中国石油公告，证监会同意公司向专业投资者公开发行公司债券的注册申请。其中，一年期以上公司债券面值总额不超过600亿元， 短期公司债券面值余额不超过200亿元，有效期为24个月，首期发行12个月内完成。,
312,2020-05-27 16:59:22,  日本政府支持的贷款和投资将升至纪录新高的62.8万亿日元。,
313,2020-05-27 16:58:12,  日本增加10万亿日元的储备资金以对抗长期疫情。,
314,2020-05-27 16:58:02,  据俄罗斯卫星网：俄消费者权益保护和公益监督局莫斯科分局局长表示，莫斯科新冠疫情形势是所有地区中最紧张的，但目前情况完全得到控制。,
315,2020-05-27 16:56:53,  美元兑日元USD/JPY短线小幅走高。,
316,2020-05-27 16:56:35,  日本财务省：日本制定规模117.1万亿日元的新刺激方案。,
317,2020-05-27 16:56:24,  日本财务省：第二轮预算拨款3万亿日元用于医疗援助。,
318,2020-05-27 16:56:14,【吉林省政府多期地方债招标结束，30年期固息品种中标利率3.75%】记者从银行间市场获悉，吉林省政府今日招标发行的多期地方债已经投标结束，其中：5年期固息品种，中标利率2.39%；7年期固息品种，中标利率2.85%；10年期固息品种，中标利率2.93%；15年期固息品种，中标利率3.44%；20年期固息品种，中标利率3.56%；30年期固息品种，中标利率3.75%。,
319,2020-05-27 16:55:06,  日本财务省：第二份额外预算用于商业融资的支出为11.6万亿日元。,
320,2020-05-27 16:54:46,  法国10年期国债收益率跌254.55%，报-0.017%；20年期国债收益率跌5.28%，报0.502%。,
321,2020-05-27 16:54:38,【DigiTimes：三星显示器获得iPhone新机OLED的大部分订单】据DigiTimes援引未具名业内人士消息报道，三星显示器已获得苹果公司2020年iPhone新机AMOLED面板的大部分订单。LG Display和京东方将分享余下的订单。,
322,2020-05-27 16:54:21,  日本本财年债券发行总额将增至212.3万亿日元。,
323,2020-05-27 16:53:54,  上海国际能源交易中心决定自2020年6月1日（周一）至2020年6月12日（周五）开展低硫燃料油期货仿真交易。,
324,2020-05-27 16:53:39,【推进“一带一路”建设工作领导小组研究部署中欧班列发展工作】近日，推进“一带一路”建设工作领导小组办公室研究部署今后一个时期中欧班列安全稳定高质量发展工作，强调要全力支持抗击疫情，坚持“敞开受理、应运尽运”，稳定国际产业链供应链；要聚焦高质量发展，开展中欧班列集结中心建设，构建“干支结合、枢纽集散”集疏运体系；要大力发展“班列+”模式，促进区域经济融合发展，打造丝路数字班列。,
325,2020-05-27 16:51:52,  法国20年期债券获创纪录的560亿欧元认购。,
326,2020-05-27 16:51:29,  美元兑瑞郎USD/CHF涨0.5%，欧元兑瑞郎EUR/CHF涨0.4%。,
327,2020-05-27 16:51:14,【垃圾分类相关企业注册增速连续三年超20%】在持续加快垃圾分类步伐的大背景下，天眼查专业版数据显示，自2017年起，我国垃圾处理相关企业总量（全部企业状态）每年以超过20%的增速迅猛增长。其中2019年增速高达到27.99%，年新增相关企业近12.6万，均为历史之最。值得注意的是，2010年我国垃圾处理相关企业注册总量为14万家，2019年总量超过57万家，是10年前的4倍。,
328,2020-05-27 16:49:44,  欧洲央行副行长金多斯：欧元区经济2020年将萎缩8％至12％。,
329,2020-05-27 16:48:24,【长城影视：预计在下半年联合明星进行首场网络直播】长城影视回复深交所称，公司将围绕影视主业，一方面创作拍摄迎合年轻群体观赏需求的短视频，并通过公司的自媒体账号在抖音等平台发布，另一方面整理公司现有的电视剧目，重新编排、剪辑成精华版本，通过自媒体账号进行播放宣传。公司计划6月底前完成自媒体平台搭建、运营团队组建，并进行短视频内容创作与拍摄。同时公司将与各品牌方接洽，预计在下半年联合明星进行首场网络直播。,
330,2020-05-27 16:48:06,【国家能源局：2022年底前在全国范围内实现低压居民和小微企业用户用电报装“三零”服务】国家能源局就《关于全面提升“获得电力”服务水平持续优化用电营商环境的意见（征求意见稿）》公开征求意见，意见稿称，2022年底前，在全国范围内实现低压居民和小微企业用户用电报装“三零”服务、高压用户用电报装“三省”服务，用电营商环境持续优化，“获得电力”整体服务水平迈上新台阶。,
331,2020-05-27 16:47:36,  英国财政部称有840万个工作岗位被解雇，总损失150亿英镑。,
332,2020-05-27 16:46:13,  歌华有线：根据《中共中央宣传部等关于印发〈全国有线电视网络整合发展实施方案〉的通知》，北广传媒投资发展中心拟以持有的公司股份出资共同发起组建中国广电网络股份有限公司，该事项可能导致上市公司控制权发生变更，股票停牌。,
333,2020-05-27 16:45:02,  5月27日，据当地媒体报道，空客公司向巴基斯坦派遣了一个由11人组成的小组，到达事故发生地进行配合调查，给巴基斯坦政府以及巴航提供全面的技术援助。空客专家团队与巴航和民航局的官员一起探访了跑道，当时航班PK-8303的飞行员试图降落，但因起落架没放下而失败。（央视）,
334,2020-05-27 16:42:55,印尼报告新增686例新冠肺炎确诊病例，总计23851例。印尼新冠肺炎死亡病例从1418例上升至1473例。,
335,2020-05-27 16:41:19,  据国家发展改革委消息，近日，推进“一带一路”建设工作领导小组办公室研究部署今后一个时期中欧班列安全稳定高质量发展工作，强调要全力支持抗击疫情，坚持“敞开受理、应运尽运”，稳定国际产业链供应链；要聚焦高质量发展，开展中欧班列集结中心建设，构建“干支结合、枢纽集散”集疏运体系。,
336,2020-05-27 16:41:01,  道指期货率先涨超1%，标普500指数期货涨0.88%，纳指期货涨0.79%。,
337,2020-05-27 16:40:49,  美、布两油期货短线拉升逾0.2美元，WTI原油期货日内跌幅收窄至1%以内，现报34.01美元/桶；布伦特原油期货现跌1.35%，报35.68美元/桶。,
338,2020-05-27 16:39:43,  深交所：天广中茂股份有限公司股票终止上市。,
339,2020-05-27 16:38:47,  印度SENSEX指数涨幅扩大至3.3%，银行股领涨。,
340,2020-05-27 16:38:25,英国财政部表示，截至5月24日，已通过新冠疫情商业中断贷款计划(CBILS)批准了81.5亿英镑的短期贷款。,
341,2020-05-27 16:37:04,  长城影视回复关注函：公司计划6月底前完成自媒体平台搭建、运营团队组建，并进行短视频内容创作与拍摄。同时公司将与各品牌方接洽，预计在下半年联合明星进行首场网络直播。,
342,2020-05-27 16:35:48,  英国财政部称批准了185亿英镑针对小企业的“反弹”贷款。,
343,2020-05-27 16:35:15,【雷诺董事长表示不需要与日产合并】雷诺董事长让-多米尼克·塞纳德（Jean-Dominique Senard）周三表示，无需与其合作伙伴日产及三菱合并。塞纳德在新闻发布会上说：“我们不需要合并就可以提高效率。” 他说：“我敢打赌，鉴于我们现在正在做的事情，几年后，这个联盟将成为世界上最强大的公司组合。”（路透社）,
344,2020-05-27 16:34:48,【韩国电商公司暴发新冠集体感染 涉四千多名员工】韩国大型电商公司发生集体感染，涉4000多名员工韩国大型电商公司Coupang富川物流中心发生集体感染，已致至少36人感染；有超过4000名员工、送货员等在此工作。官方预测，确诊者或将持续增加。,
345,2020-05-27 16:33:36,【海印股份：与广东进出口商会签署《外贸战略合作协议》】海印股份公告，公司与广东进出口商会签署了《外贸战略合作协议》，双方决定建立外贸战略合作联盟。通过加强双方战略合作，为公司批发市场开拓外贸渠道，并链接“海印生活”平台，通过线上和线下的结合，发挥项目协同共振效应。,
346,2020-05-27 16:32:38,在岸人民币收盘：在岸人民币收报7.1547，上一交易日收报7.1354，贬值193点。,
347,2020-05-27 16:31:58,  马来西亚预计2020年财政赤字占GDP的4.7％-5.0％。,
348,2020-05-27 16:30:43,  恒指期货日盘收跌0.64%，报23205点。,
349,2020-05-27 16:29:27,  据法新社：法国政府宣布，暂停使用羟氯喹治疗新冠肺炎。,
350,2020-05-27 16:28:24,【锦江酒店成立中国区公司 设上海、深圳“双总部”】从锦江国际集团获悉，日前，锦江国际集团全球酒店管理委员会中国区会议在上海召开，宣布锦江酒店中国区公司正式成立。值得一提的是，锦江酒店中国区公司前端运营将设立上海、深圳“双总部”，下设品牌团队、区域分公司。（澎湃新闻）,
351,2020-05-27 16:27:56,  【外交部：为海外中国公民回国建一条条空中走廊】外交部发言人赵立坚表示，中国政府高度重视和关心海外中国公民的生命安全和身体健康。外交部等有关部门和驻外使领馆紧急行动起来，全球动员，全力以赴，把党和国家的关心爱护传递给每一位海外公民。中国航空公司始终保持与有关国家通航，为中国公民回国搭建起一条条空中走廊，外交部和驻外使领馆将继续全力做好对海外中国公民的安全保护和帮扶工作，努力解决他们在当地遇到的实际困难。（澎湃）,
352,2020-05-27 16:27:37,  在美上市欧洲银行股盘前上扬。苏格兰皇家银行(RBS.N)涨5.26%，巴克莱(BCS.N)涨5.15%，德意志银行(DB.N)涨约4%，瑞士信贷(CS.N)涨近3%。,
353,2020-05-27 16:26:23,  欧盟对来自韩国的热敏纸征收22.3％的关税。,
354,2020-05-27 16:25:49,【达刚控股：众德环保16%左右毛利率略优于同行业】5月27日，达刚控股总裁傅建平做客e公司微访谈时表示，众德环保16%左右毛利率是略优于同行业的，主要是因为众德环保提高产量以及原料金属计价折扣发生变化等原因所带来的。未来，众德环保还将持续优化工艺流程，期待取得更好的收益。,
355,2020-05-27 16:24:15,  润禾材料：与珠海高栏港经济区管理委员会签订合作框架协议，公司拟在珠海高栏港经济区投资3亿元，建设高端有机硅电子化学品及高端功能性纺织化学品项目基地。,
356,2020-05-27 16:22:22,  菲律宾卫生部：菲律宾报告新增380例新冠肺炎确诊病例，新增18例死亡病例。,
357,2020-05-27 16:21:36,"【江苏推出23条“硬核”举措稳外资】记者从江苏省政府27日召开的新闻发布会上获悉，该省近日印发《关于促进利用外资稳中提质做好招商安商稳商工作的若干意见》,以市场化、法治化、国际化营商环境，招商、安商、稳商，稳定外资规模,提高外资质量。意见涉及落实国家对外开放政策、强化外商投资促进和服务、提高外商投资便利化程度、保护外商投资合法权益、提高利用外资质量效益5方面23条举措。（新华社）",
358,2020-05-27 16:19:50,  【媒体：证监会重构科技监管体系 让系统“好看、好用、管用”】证监会高度重视科技监管工作，证监会主席易会满亲自部署将深化科技监管改革列为深化资本市场改革12项任务之一。证监会科技监管局局长姚前在近日介绍，证监会党委重构证监会科技监管体系，成立科技监管局，并对信息中心、中证数据公司、中证技术公司的职能进行优化调整，形成了以科技监管局、信息中心为一体，中证数据公司、中证技术公司为两翼的科技监管体制。（财新）,
359,2020-05-27 16:16:50,【科大讯飞：参股公司三人行将挂牌上市】科大讯飞(002230)5月27日晚间公告，公司的参股公司三人行5月28日将在上交所正式挂牌上市。目前公司持有三人行220.5万股股份，占其首次公开发行后总股本的3.19%。,
360,2020-05-27 16:14:58,  瑞幸咖啡美股盘前涨幅继续扩大，现涨超30%。,
361,2020-05-27 16:13:50,  据Digitimes：三星显示器（SAMSUNG DISPLAY）将获得5G iPhone的主要OLED订单。,
362,2020-05-27 16:12:49,【蚂蚁区块链与英特尔合作，重构传统租赁格局】英特尔与蚂蚁集团旗下蚂蚁区块链27日达成合作，并完成远程“链”上签约。双方将使用蚂蚁区块链为租赁企业提供增信，帮助更多中小企业以更低成本进行数字化转型。（上证报）,
363,2020-05-27 16:10:00,  欧洲药品管理局（EMA）：新冠疫苗一旦上市，机构及药物警戒风险评估委员会将密切监测。,
364,2020-05-27 16:09:42,  瑞幸咖啡美股盘前涨幅扩大至22%。,
