,datetime,content,title
178,2020-05-22 18:20:24,【国家发展改革委等六部门联合印发支持民营节能环保企业健康发展的实施意见】《实施意见》围绕营造公平开放的市场环境、完善稳定普惠的产业支持政策、推动提升企业经营水平、畅通信息沟通反馈机制等四个方面，提出了十二条支持民营节能环保企业健康发展的政策措施。在营造公平开放的市场环境方面，要求在石油、化工、电力、天然气等重点行业和领域放开节能环保竞争性业务，持续完善招投标机制，积极兑现对企业各项承诺，支持民营企业参与补短板强弱项工程建设。,
179,2020-05-22 18:20:09,俄罗斯央行行长纳比乌琳娜：将在当前财政规则上继续进行外汇操作。,
180,2020-05-22 18:19:39,消息人士称：巴基斯坦国际航空坠毁客机上有99名乘客，以及8名空乘人员。,
181,2020-05-22 18:19:27,【攀钢集团攀枝花钢钒有限公司董事长、总经理赵永平被查】攀钢集团攀枝花钢钒有限公司董事长、总经理，攀钢集团西昌钢钒有限公司董事长赵永平涉嫌严重违纪违法，目前攀钢集团有限公司纪委正对其进行纪律审查，经攀枝花市监委指定管辖，攀枝花市仁和区监委正对其进行监察调查。,
182,2020-05-22 18:19:02,在一名内阁官员被检测出新冠肺炎阳性之后，马来西亚总理进行14天的隔离。,
183,2020-05-22 18:17:35,有消息称坠毁的巴基斯坦客机上有80名乘客。,
184,2020-05-22 18:15:10,俄罗斯央行行长纳比乌琳娜：预计存在增加政府借贷的空间。,
185,2020-05-22 18:14:39,网易据悉将在6月11日在香港挂牌，京东计划在6月18日在香港挂牌。(彭博),
186,2020-05-22 18:14:32,【上交所：本周向证监会上报3起涉嫌违法违规案件线索】上交所22日消息，本周（5月18日至5月22日），沪市共发生28起证券异常交易行为。其中，科创板2起（打压股价1起、虚假申报1起），上交所对此及时采取了书面警示等自律监管措施。同时，针对15起上市公司重大事项等进行核查，向证监会上报3起涉嫌违法违规案件线索。,
187,2020-05-22 18:13:46,证监会：无锡新洁能股份有限公司、北京中岩大地科技股份有限公司、浙江天正电气股份有限公司、众望布艺股份有限公司将于5月28日首发上会。,
188,2020-05-22 18:13:20,俄罗斯央行行长纳比乌琳娜：没有计划修改当前的财政规则。,
189,2020-05-22 18:13:00,据新华社：巴基斯坦媒体22日报道称，一架客机当天在巴基斯坦南部城市卡拉奇坠毁。,
190,2020-05-22 18:12:38,据俄罗斯卫星网：巴基斯坦国际航空公司一架飞机在卡拉奇机场附近坠毁，遇难者人数尚不清楚。,
191,2020-05-22 18:11:54,*ST赫美收警示函：因未依法及时披露重大诉讼等。,
192,2020-05-22 18:09:03,俄罗斯央行行长纳比乌琳娜：将在下周一的第一场一个月回购拍卖操作中提供5000亿卢布。,
193,2020-05-22 18:08:23,【江南化工：终止筹划重大资产重组事项】江南化工公告，此前，公司拟以发行股份的方式购买浙江省机电集团有限公司、物产中大集团股份有限公司持有的浙江新联民爆器材有限公司100%的股权。近日。公司召开第五届董事会第二十三次会议审议通过《关于终止筹划重大资产重组事项的议案》，同意公司终止筹划本次重大资产重组事项。,
194,2020-05-22 18:07:11,【泰国将紧急状态法延长至6月底】泰国新冠疫情管理中心22日宣布，同意将紧急状态法实施期限延长至6月底，以巩固目前抗击新冠疫情取得的成果。具体实施情况将于下周二提请内阁会议批准。,
195,2020-05-22 18:06:57,俄罗斯央行行长纳比乌琳娜：央行拥有降息的空间。,
196,2020-05-22 18:06:51,日本财务大臣麻生太郎：仅靠日本来控制疫情是不够的，其他国家也必须这样做，这样才能恢复出口和入境旅游，以帮助到日本经济。,
197,2020-05-22 18:05:42,俄罗斯央行行长纳比乌琳娜：通胀因外汇飙升，恐慌性买入现在已经停止。,
198,2020-05-22 18:05:25,英国央行：融资市场状况更加稳定。,
199,2020-05-22 18:05:14,阿根廷共和国将债券兑换截止日期延长至6月2日。,
200,2020-05-22 18:04:47,英国央行：将继续提供1个月期的CTRF操作，直至6月份。,
201,2020-05-22 18:04:41,日本财务大臣麻生太郎：通过与日本央行行长举行会议，我们的目的是向全球央行行长传达一个信息，即日本央行齐心协力抗击疫情带来的影响。,
202,2020-05-22 18:03:39,日本财务大臣麻生太郎：我们制定巨额额外预算的计划凸显了我们对日本经济状况非常严峻的担忧。,
203,2020-05-22 18:02:18,英国央行：将在2020年5月底停止为期3个月的CTRF操作。,
204,2020-05-22 18:02:06,日本央行行长黑田东彦：即使疫情在日本得到控制，如果全球出口没有受到控制，入境旅游也不会反弹。,
205,2020-05-22 18:01:18,芬兰新冠肺炎确诊病例上升至6537例，死亡病例为306例。,
206,2020-05-22 18:00:54,【全国股转系统发布2020年第一批市场层级定期调整决定，自2020年5月25日起生效】一、北京诺思兰德生物技术股份有限公司等502家挂牌公司按市场层级定期调整程序调入创新层。 二、北京金天地影视文化股份有限公司等4家挂牌公司按市场层级定期调整程序调出创新层，调至基础层。 三、以下2家挂牌公司不予调入创新层：上海卓易科技股份有限公司按照《分层办法》第二十九条第二款的规定申请异议，经核实，同意其异议申请，不予调入创新层；张家港友诚新能源科技股份有限公司存在《分层办法》第十三条规定的情形，不予调入创新层。 四、北京太一云技术股份有限公司在层级调整期间，涉嫌出现《分层办法》第十三条规定的情形，暂不作出层级调整决定。,
207,2020-05-22 18:00:34,日本央行行长黑田东彦：收益率曲线控制是一个自动增强财政、货币政策相互影响作用的框架。,
208,2020-05-22 17:59:14,日本央行行长黑田东彦：即便政府发行更多债券，日本央行也可以购买无限量的债券，以防止长期收益率上升。,
209,2020-05-22 17:58:25,日本央行行长黑田东彦：将毫不犹豫采取措施支持经济，取决于疫情发展。,
210,2020-05-22 17:57:41,日本央行行长黑田东彦：货币政策和财政政策相互支持。,
211,2020-05-22 17:56:39,日本央行行长黑田东彦：根据需要延长筹措资金的措施。,
212,2020-05-22 17:55:35,日本央行行长黑田东彦：V型复苏可能不会发生。,
213,2020-05-22 17:55:07,御银股份：实际控制人减持计划期限届满未减持，拟在6个月内继续减持不超过2%。,
214,2020-05-22 17:53:00,日本财务大臣麻生太郎：需要尽早脱离当前严峻的形势。,
215,2020-05-22 17:51:45,日本财务大臣麻生太郎：日本的股票、日元汇率稳定，这是政府和央行稳定市场的努力有效的标志。,
216,2020-05-22 17:51:16,【唐人神收关注函：要求公司说明投资计划对公司流动性的影响 是否存在配合大股东减持的行为】唐人神收到交易所关注函，要求公司说明投资计划对公司流动性的影响，是否会导致流动性枯竭及重大财务风险；是否存在配合大股东减持的行为。2020年4月27日至5月21日期间，唐人神披露8份与相关方签署框架协议、投资合作协议的公告，累计金额达79.3亿元，上述协议累计金额占公司2020年一季度末总资产的90.57%，占净资产的207.21%。,
217,2020-05-22 17:51:02,全国股转公司修订重组业务指南：一是调整完善内幕信息知情人范围；二是修订文件报送时限要求；三是进一步明确文件报送要求。,
218,2020-05-22 17:50:19,日本央行行长黑田东彦：今天的日本央行贷款计划补充了政府贷款计划。,
219,2020-05-22 17:48:52,日本财务大臣麻生太郎：日本央行和政府的观点一致是重要的。,
220,2020-05-22 17:46:45,日本经济再生大臣西村康稔：将密切关注和分析疫情对物价的影响。,
221,2020-05-22 17:45:34,日本经济再生大臣西村康稔：政府和央行对经济同样有危机感。,
222,2020-05-22 17:45:05,日本经济再生大臣西村康稔：政府和央行将保持沟通，避免出现通缩，朝物价温和回升努力。,
223,2020-05-22 17:44:40,【巴基斯坦外交部：一些评论人士和政府官员关于中巴经济走廊债务的说法违背事实】巴基斯坦外交部22日发表声明说，一些评论人士和政府官员关于中巴经济走廊债务的说法违背事实。巴基斯坦已经多次重申，与中巴经济走廊项目有关的公共债务甚至不足巴方债务总额的十分之一。此外，巴方从中国获得的贷款利率为2.34%，还款期限为20年。如果将中方提供的援助金额综合计算在内，利率将进一步降至约2％。,
224,2020-05-22 17:44:16,日本财务大臣麻生太郎：一致同意日本央行在缓解资金紧张和稳定市场上起到关键作用。,
225,2020-05-22 17:43:34,【广州发布充电基础设施补贴征求意见】广州市工业和信息化局发布《广州市电动汽车充电基础设施补贴资金管理办法(修订征求意见稿)》。《办法》明确了补贴标准，充电设施建设补贴，按照充电设施额定输出功率给予一次性建设补贴。其中，直流充电桩、交直流一体化充电桩、无线充电设施：不高于300元/千瓦；交流充电桩：不高于60元/千瓦；换电设施：不高于2000元/千瓦。（中国网）,
226,2020-05-22 17:43:12,【海正药业：法维拉韦新适应临床试验进度及结果均存在诸多不确定性】海正药业在互动平台表示，公司于2020年2月获得法维拉韦“新型冠状病毒肺炎”临床批件。目前公司该品种新适应症临床试验尚在进行之中。临床试验进度及结果均存在诸多不确定性。,
227,2020-05-22 17:42:59,日本财务大臣麻生太郎称向日本央行行长黑田东彦解释了，政府第二份额外预算将包括向受疫情影响的企业注入资金。,
228,2020-05-22 17:41:49,日本财长、央行行长联合声明：对需要多久能控制住疫情有许多不确定性。,
229,2020-05-22 17:41:31,伊朗累计报告131652例新冠肺炎确诊病例，累计7300例死亡。,
230,2020-05-22 17:41:08,美元兑日元USD/JPY短线波动不大。,
231,2020-05-22 17:40:40,日本财长、央行行长联合声明：政府和央行保证将尽全部努力帮助企业融资，保证市场稳定。,
232,2020-05-22 17:40:15,日本财长、央行行长联合声明：将通力合作，保证使日本经济重回稳健增长轨道。,
233,2020-05-22 17:39:44,日本财长、央行行长联合声明：政府和央行将紧密合作，支持经济活动，采取大胆的措施来保证市场稳定。,
234,2020-05-22 17:39:34,伊朗报告新增新冠肺炎死亡病例51例，周四新增66例。,
235,2020-05-22 17:39:28,上海国际能源交易中心同意大连中石油国际储运有限公司国际储备库增加原油期货启用库容，由80万立方米增加至120万立方米，核定库容按120万立方米执行。,
236,2020-05-22 17:38:38,【酒鬼酒回应调价动作：紫坛酒鬼酒将推出升级版产品】酒鬼酒旗下的紫坛酒鬼酒产品价格调整的消息再次引发关注。酒鬼酒方面就调价原因表示，为提升酒鬼酒品牌价值和产品势能所做的准备，同时透露紫坛酒鬼酒产品将进行升级。,
237,2020-05-22 17:38:11,【国家外汇管理局公布2020年4月中国外汇市场交易概况数据】2020年4月，中国外汇市场（不含外币对市场，下同）总计成交16.27万亿元人民币（等值2.30万亿美元）。2020年1-4月，中国外汇市场累计成交59.29万亿元人民币（等值8.47万亿美元）。,
238,2020-05-22 17:36:42,伊朗报告新增2311例新冠肺炎确诊病例，周四为2392例。,
239,2020-05-22 17:36:18,国铁集团申请今年铁道债发行额2100亿元，首期或下周启动。,
240,2020-05-22 17:35:05,财政部就《新冠肺炎疫情相关租金减让会计处理规定（征求意见稿）》征求意见。,
241,2020-05-22 17:34:48,【日本新增23例新冠肺炎确诊病例 累计达16541例】根据日本各地的地方自治团体和厚生劳动省通报的数据，当地时间22日0时至下午6时，日本单天新增新冠肺炎确诊病例23例，累计达16541例，累计死亡病例802例。,
242,2020-05-22 17:32:26,【东材科技：生产的无卤阻燃聚碳酸酯薄膜并非生产头盔的原材料】东材科技在互动平台表示，公司生产的无卤阻燃聚碳酸酯薄膜，主要应用于消费电子领域，并非生产头盔的原材料。,
243,2020-05-22 17:31:15,【北上资金净流出33.26亿 贵州茅台净卖出8.21亿】北上资金今日净流出33.26亿。贵州茅台净卖出8.21亿，恒瑞医药净卖出5.60亿，迈瑞医疗净卖出2.96亿，伊利股份净卖出2.74亿。,
244,2020-05-22 17:28:47,惠誉确认国家电网评级为A+，展望稳定。,
245,2020-05-22 17:28:41,马来西亚国家石油公司预计2020年的公司表现将受到重大影响。,
246,2020-05-22 17:27:13,离岸人民币兑美元较日低反弹约100点，现报7.1551元，日内跌约230点，稍早一度触及7.1646。,
247,2020-05-22 17:25:36,【全国政协委员、碧桂园主席杨国强：我国机器人建房条件已经具备】全国政协委员、碧桂园主席杨国强带来了《关于建立完善建筑机器人政策标准体系加快建筑业转型升级的提案》。他表示，传统建筑行业施工安全风险大、生产效率低，建设成本高、科技含量少， “招工难”“用工荒”现象加剧，当前我国用机器人建房子的条件已经具备，但建筑行业应用建筑机器人产品和技术，还存在很多政策体系不完善、行业标准体系未建立、监管机制不健全等主要问题。,
248,2020-05-22 17:25:14,按成交净买额口径计算，中国内地投资者今日通过港股通净买入44.1亿港元香港股票，创下3月25日来新高。,
249,2020-05-22 17:25:01,恒指期货夜盘现涨0.51%，报22817点。,
250,2020-05-22 17:22:10,郑商所：自2020年5月25日结算时起，白糖期货合约的交易保证金标准调整为7％，涨跌停板幅度调整为6％,
251,2020-05-22 17:22:03,郑商所：自2020年5月25日结算时起，白糖期货合约的交易保证金标准调整为7%，涨跌停板幅度调整为6%。,
252,2020-05-22 17:21:41,据环球网：印尼政府新冠肺炎疫情官方网站5月22日公布的最新数据显示，印尼新冠肺炎累计确诊病例已升至20796例，新增634例。目前，有5057名患者被治愈，另有1326例死亡病例。过去24小时，新增治愈患者219人，死亡病例增加48例。,
253,2020-05-22 17:21:16,【润建股份：中标2亿元中国移动采购项目】润建股份公告，近日，公司收到《中标通知书》，正式确定为《中国移动通信集团广东有限公司2020年至2022年无线网络优化服务集中采购（日常优化部分）项目》、《中国移动江苏公司2020至2021年通信小土建工程施工服务采购项目》中选人，中标金额合计约2.07亿元，将对公司2020年至2022年的经营业绩产生积极影响。,
254,2020-05-22 17:20:53,【新华联集团傅军：建议重点发展氢燃料电池汽车】全国政协委员、新华联集团董事局主席傅军认为，氢燃料电池汽车市场十分广阔，技术进步也很快速，因此建议国家从能源安全的战略高度更加重视氢能开发，系统推进氢燃料电池汽车的研发与生产，尽快跻身世界前列。（中新网）,
255,2020-05-22 17:20:30,郑商所发布关于调整白糖期货合约交易保证金标准、涨跌停板幅度和交易手续费标准的通知。,
256,2020-05-22 17:19:05,【墨西哥中部沿岸远海发生6.2级地震】中国地震台网正式测定：05月22日16时46分在墨西哥中部沿岸远海（北纬22.45度，西经107.76度）发生6.2级地震，震源深度10千米。,
257,2020-05-22 17:18:14,【习近平参加内蒙古代表团审议】22日下午，中共中央总书记、国家主席、中央军委主席习近平参加他所在的十三届全国人大三次会议内蒙古代表团审议。,
258,2020-05-22 17:17:15,【建投能源：控股股东部分股权无偿划转】建投能源公告，有关部门决定将河北省国资委持有的16家省属企业10%国有股权（国有资本）一次性划转给河北省财政厅持有，其中包括公司控股股东河北建投集团10%股权。此次国有股权划转完成后，河北省国资委和河北省财政厅分别持有建投集团90%和10%股权。,
259,2020-05-22 17:15:48,日本财务大臣麻生太郎和日本央行行长黑田东彦将讨论经济、货币政策，将在会后举行新闻发布会。,
260,2020-05-22 17:15:42,日本财务大臣麻生太郎和日本央行行长黑田东彦开始会议。,
261,2020-05-22 17:14:10,英科医疗：持股6.87%的股东深创投及关联方淄博创新拟清仓减持。,
262,2020-05-22 17:12:47,现货钯金跌超3%，至1945.8美元/盎司。,
263,2020-05-22 17:12:27,联合国发言人：救援机构称也门现在的状况非常危险，有人称医疗系统实际已经崩溃。,
264,2020-05-22 17:09:49,【全国人大代表张近东：苏宁今年招聘3万人】全国人大代表、苏宁控股集团董事长张近东5月22日表示，2020年政府工作报告一揽子惠民助企政策的推出，一系列扩内需举措的提出，对广大企业来说，无疑是重大利好，极大地激发了企业家们干事创业的信心和决心。今年，苏宁仍在持续地加大技术投入、业态布局、物流发展等智慧零售基础能力的建设，推出3万人的招聘需求，以新基建为契机，进一步推动产业发展的提档升级。（证券时报）,
265,2020-05-22 17:09:37,据日经新闻：日本计划12万亿日元的框架为企业提供资金。,
266,2020-05-22 17:09:22,【美国传染病学专家福奇评Moderna新冠疫苗：谨慎乐观 研究仍处早期阶段】美国传染病学专家安东尼·福奇博士表示，对Moderna公司研发新冠疫苗保持“谨慎乐观”态度，该疫苗仍然处于研究的早期阶段，结果尚无定论。,
267,2020-05-22 17:08:08,郑商所：将于2020年5月26日起，在仿真环境开展动力煤期权仿真交易，首日挂牌标的合约月份为ZC2007、ZC2008、ZC2009、ZC2011、ZC2101。,
268,2020-05-22 17:07:26,深交所：山东龙力生物科技股份有限公司股票终止上市。,
269,2020-05-22 17:07:12,【新华网：以扶贫为切入点开始尝试直播相关业务】新华网在互动平台表示，新华网客户端推出的新华云直播业务，聚焦文旅、财经、教育、公益扶贫等领域。新华网以扶贫为切入点开始尝试直播相关业务，5月15日，新华网客户端与淘宝联合发起“产地人守护计划”首场直播试。,
270,2020-05-22 17:06:43,比利时新增26例新冠肺炎死亡病例，累计9212例。,
271,2020-05-22 17:04:29,  比利时报告新增276例新冠肺炎确诊病例，累计确诊56511例。,
272,2020-05-22 17:02:14,  科创板拟上市公司爱博诺德（北京）医疗科技股份有限公司获上市委会议通过，苏州金宏气体股份有限公司、泽达易盛（天津）科技股份有限公司注册生效。,
273,2020-05-22 17:00:25,  瑞幸咖啡盘前跌幅扩大至8.46%，跌破2美元关口。,
274,2020-05-22 16:56:12,  标普中国可转债指数下跌0.55%。数据显示，该指数已连续十个交易日下跌，为2008年以来最长连跌。今日，泰晶转债下跌7.53%，横河转债下跌9.72%，新莱转债下跌11.68%。,
275,2020-05-22 16:56:00,  【外汇局：4月境外投资者净增持境内债券和上市股票189亿美元】 国家外汇管理局新闻发言人王春英就2020年4月份外汇收支形势表示，4月，货物贸易跨境收支顺差135亿美元，同比增长76%；证券投资项下跨境资金恢复净流入，其中，境外投资者净增持境内债券和上市股票189亿美元。,
276,2020-05-22 16:53:19,  索罗斯：欧元区经济受新冠肺炎疫情影响的时间将比多数人预计的要长。 除非欧盟发行永久债券，不然可能无法安然度过危机。 尤其担心意大利。,
277,2020-05-22 16:50:24,  行业管理人士称全球奢侈品行业将萎缩35％。,
278,2020-05-22 16:47:16,  上期所发布关于同意山东京博石油化工有限公司增加石油沥青期货指定沥青厂库核定库容和启用库容的公告。,
279,2020-05-22 16:47:08,  国家外汇管理局：2020年4月，银行结汇11115亿元人民币，售汇10068亿元人民币，结售汇顺差1047亿元人民币；按美元计值，银行结汇1572亿美元，售汇1424亿美元，结售汇顺差148亿美元。外汇市场供求基本平衡，外汇储备规模总体稳定。市场主体预期稳定，跨境资金流动形势稳中向好。,
280,2020-05-22 16:45:37,  天龙股份：公司的改性塑料可以用于生产摩托车头盔，目前公司尚无相关产品。,
281,2020-05-22 16:40:53,  【联发科回应“华为就采购更多芯片展开磋商”：和多家手机厂长期合作】 消息称，华为公司正与联发科、紫光展锐就采购更多芯片事宜开始磋商。对此，联发科回复称：联发科和国内多家手机厂商都有良好且长期的合作关系，不管面对哪一家合作伙伴，公司都是致力于芯片性能的研发，以助力终端用户能以亲民的价格享受到高端甚至旗舰机种才能带来的用户体验，从而推动5G移动应用体验的普及。（澎湃）,
282,2020-05-22 16:40:36,  【全国政协委员：建议建立国家住房市场监管机构】全国政协委员莫天全建议，组建国家住房市场监管机构，依照相关法律、法规统一监督、管理、调控全国房地产市场，预防部分城市逐渐形成的中介机构高市场占有率的垄断格局，加强对寡头企业监管，保障行业回归到健康有序的竞争中来。,
283,2020-05-22 16:38:26,  华菱星马：控股股东星马集团及其子公司拟合计转让公司15.24%股份公开征集受让方，若本次公开征集转让完成后，公司控股股东及实际控制人将发生变更。,
284,2020-05-22 16:38:14,  上海黄金交易所：2019年，上金所市场交易规模稳步增长，总成交额28.76万亿元，再次创造历史新高。,
285,2020-05-22 16:36:08,  【金发科技：KN95口罩买方美国某公司订单40%前期款项支付迟延】金发科技公告，此前，公司子公司与美国某公司签订《货物买卖合同》。在货物买卖合同期限内，卖方根据货物买卖合同及买方的具体采购订单，向买方出售KN95口罩，订购金额9.75亿美元。本次采购订单约定，买方收到卖方提供的形式发票之日起3个工作日内，应向卖方支付订单金额的40%的前期款项。近日，公司收到买方于美国东部时间2020年5月21日发来的《证明函》及其委托律师出具的《确认函》，买方因资金归集及大额支付流程，订单金额40%的前期款项支付将稍微迟延。本公司收函后，已复函同意其迟延支付的申请，并要求其尽快完成支付。,
286,2020-05-22 16:33:36,  【央行工作论文：鼓励金融机构将气候相关风险纳入风险管理框架】5月22日，央行发布2020年第3号工作论文《气候相关金融风险——基于央行职能的分析》。该论文称，我国应高度重视气候相关金融风险问题，通过构建方法论与工具、推动实施统一的绿色标准、鼓励金融机构将气候相关风险纳入风险管理框架、加强应对气候相关金融风险的政策协调与合作、推动构建统一的绿色金融标准等途径，提升对气候相关风险的识别、预警与前瞻性应对。,
287,2020-05-22 16:31:45,在岸人民币收盘：在岸人民币收报7.1416，上一交易日收报7.0998，贬值418点。,
288,2020-05-22 16:29:43,  证监会就《关于修改<证券公司分类监管规定>的决定》公开征求意见。,
289,2020-05-22 16:24:28,美股石油股盘前走低，南非萨索尔跌7.48%，英国石油跌3.59%，哈里伯顿跌4.84%，斯伦贝谢跌3.2%。,
290,2020-05-22 16:23:44,  吉宏股份：持股7.75%的股东赣州发展融资租赁有限责任公司拟减持不超过2%。,
291,2020-05-22 16:22:00,惠誉确认中国石油天然气集团、中国石油财务（香港）和中石油A+评级。,
292,2020-05-22 16:21:03,【北京：今年重点工程计划投资2523亿元】22日从北京市住建委获悉，今年北京市重点工程共300项，总投资1.3万亿元，今年计划投资2523亿元，其中建筑与安装工程投资1253亿元。今年北京市的300项重点工程有三大类，包括：交通、供水等基础设施，学校、医院等民生改善项目，大科学装置等高精尖产业项目。其中，计划新建120项，续建180项，力争今年竣工78项。（央视新闻）,
293,2020-05-22 16:11:23,  俄消费者权益保护和公益监督局新闻处发布消息称，俄罗斯进行了超过810万次冠状病毒检测，因疑似感染新冠病毒有27.7万人正处于医学观察中。（卫星新闻）,
294,2020-05-22 16:09:16,  【港股恒指重挫5.56% 创2015年7月以来最大跌幅】香港恒生指数收盘重挫5.56%，创2015年7月以来最大单日跌幅，全市上涨个股仅约230只，蓝筹股全线下挫。香港本地地产股领跌，信和置业、领展跌约10%。,
295,2020-05-22 16:07:13,  安记食品：公司第一期员工持股计划所持有公司206.85万股股票已全部出售完毕，占公司已发行股本的1.72%。,
296,2020-05-22 16:05:08,  美股中概股盘前走低，瑞幸咖啡跌5.47%，阿里巴巴跌2.96%，京东跌3%，拼多多跌1.67%。,
297,2020-05-22 15:58:50,  华荣股份：持股占总股本3.76%的股东宏益博瑞计划清仓减持。,
298,2020-05-22 15:57:52,  【温氏股份：可申请解锁的限制性股票达3593.008万股】温氏股份发布首期限制性股票激励计划第二个解锁期解锁条件成就的公告，此次符合条件的激励对象共计2359人；可申请解锁的限制性股票数量为3593.008万股，占目前公司总股本的0.68%。此次限制性股票在有关机构办理完解锁手续后、上市流通前，公司将另行发布相关提示性公告。,
299,2020-05-22 15:56:27,  联明股份：拟通过发行股份的方式购买公司控股股东上海联明投资集团有限公司所持有的武汉联明汽车包装有限公司100%股权，股票停牌。,
300,2020-05-22 15:53:25,  【英官员：英国拟对入境人员实行14天隔离】据法新社报道，当地时间22日，英国北爱尔兰事务大臣布兰登·刘易斯证实，英国将对入境人员实行14天的隔离，并表示政府稍后会提供更多细节。另据英国广播公司(BBC)报道，任何乘坐飞机、渡轮或火车抵达英国的人员，都需要向英国边境部队官员提供一个将进行自我隔离的地址，否则其住宿将由英国政府安排。（中新网）,
301,2020-05-22 15:51:38,  河钢资源：河北省国资委将持有的河钢集团10%的国有股权一次性划转给河北省财政厅持有，充实社保基金。,
302,2020-05-22 15:51:16,  英镑兑美元GBP/USD日内跌幅扩大至0.43%，报1.2172，刷新四日低位。,
303,2020-05-22 15:43:46,【中国太保据称挑选银行安排在伦敦挂牌上市】据知情人士，中国太平洋保险(集团)股份有限公司已经选择瑞银集团和华泰国际牵头安排其在沪伦通之下发行全球存托凭证(GDR)的计划。若得以成行，将是沪伦通计划之下发行的第二支股份。其中一位知情人士称，已在上海和香港上市的中国太保可能筹资至多25亿美元。,
304,2020-05-22 15:41:57,  俄罗斯报告新增8944例新冠肺炎确诊病例，累计326448例；新增150例新冠肺炎死亡病例，累计3249例。,
305,2020-05-22 15:37:00,  开滦股份：河北省国资委将持有的控股股东开滦集团10%的国有股权一次性划转给河北省财政厅持有，充实社保基金。完成后公司控股股东仍为开滦集团，实际控制人仍为河北省国资委。,
306,2020-05-22 15:32:45,  【携程确认海外扩张 收购荷兰OTA集团Travix】据外媒，携程确认与BCD Group于今年4月完成了关于Travix的交易，后者已归属携程集团旗下。据了解，Travix业务覆盖欧洲、美洲、亚洲市场，携程通过此次交易，获得了Vayama、Vliegwinkel和CheapTickets.nl等多个旅游品牌。,
307,2020-05-22 15:22:35,  【房天下董事长莫天全：组建国家住房市场监管机构，维护“房住不炒”环境】 全国政协委员、房天下董事长莫天全，今年两会期间从建设信用评级机构、维护“房住不炒”良性环境等方面提出建议。房地产方面，莫天全建议比照证监会、银保监会，组建国家住房市场监管机构，依照相关法律、法规统一监督、管理、调控全国房地产市场，预防市场过度集中，加强对寡头企业监管，保障行业回归到健康有序的竞争中来。（一财）,
308,2020-05-22 15:21:49,在岸人民币跌破7.13关口，创2019年10月以来新低。,
309,2020-05-22 15:16:24,  国债期货收盘全线上涨，10年期主力合约涨0.63%，5年期主力合约涨0.62%，2年期主力合约涨0.33%。,
310,2020-05-22 15:15:17,  【深圳副市长聂新平：已将未来3年内有上市计划企业纳入服务范围】 5月22日深圳市政府与深交所联合主办“创业板改革并试点注册制规则宣讲会”，会上深圳市副市长聂新平表示，深圳历来高度重视企业服务和上市培育工作，我市已将未来3年内有上市计划的企业全部纳入服务范围，提供上市专题综合培训，为企业答疑解惑。下一步还将继续加大服务力度，开展针对性政策宣讲及重点服务，优先协调解决拟上市企业的困难和问题，建立企业共性诉求快速反应机制，支持更多企业登陆资本市场。（证券时报）,
311,2020-05-22 15:14:49,  日经计划推迟JPX日经股价指数400的评估。,
312,2020-05-22 15:14:37,  【农业农村部等三部门部署农业机械报废更新补贴实施有关事项】农业农村部办公厅、财政部办公厅、商务部办公厅联合印发了《农业机械报废更新补贴实施指导意见》。《意见》提出，补贴政策涵盖的机具种类包括拖拉机、联合收割机、水稻插秧机、机动喷雾（粉）机、机动脱粒机、饲料（草）粉碎机、铡草机等，具体补贴种类由各省结合实际从中选择确定。,
313,2020-05-22 15:13:53,  美国三大股指期货走低，纳指期货跌超1%，道指期货，标普500指数期货跌近1%。,
314,2020-05-22 15:11:56,  【山东：今年稳岗返还金额已超去年全年2倍】据山东省人力资源和社会保障厅副厅长夏鲁青介绍，疫情发生以来，山东迅速出台应对疫情、稳定就业的24条措施。除就业数据保持基本稳定外，山东还紧盯援企纾困，加大减负稳岗，1月至4月共减免企业社保费198.1亿元，向21.17万家企业发放稳岗返还22.57亿元，返还金额超过去年全年的2倍。（新华社）,
315,2020-05-22 15:08:15,  中国结算：4月新增投资者数164.04万人，同比增长7.14%。,
316,2020-05-22 15:07:09,  【美国对液晶显示设备发起337调查】商务部网站消息，美国国际贸易委员会（ITC）5月21日决定对液晶显示设备、其组件及下游产品发起337调查。该调查由日本夏普公司和美国夏普电子公司于4月21日依据《美国1930年关税法》第337节规定向ITC提出，指控对美出口、在美进口和在美销售的上述产品侵犯其专利权，请求ITC发布有限排除令和禁止令。,
317,2020-05-22 15:05:57,  【特斯拉已主导瑞士电动汽车市场 Model 3去年销量遥遥领先】外媒报道显示，在瑞士电动汽车市场，特斯拉也已占据主导地位，Model 3、Model S和Model X这3款电动汽车，去年的销量均进入了前十。瑞士去年销量居首的电动汽车，是特斯拉旗下的Model 3，共有5022辆在瑞士机动车辆管理局注册，是去年瑞士最畅销的电动汽车。而外媒的报道还显示，在今年3月份，特斯拉在瑞士交付了1094辆Model 3，比大众高尔夫和斯柯达明锐在瑞士的交付量之和还高，后两款是瑞士最为畅销的汽车。（Techweb）,
318,2020-05-22 15:05:05,英国央行副行长拉姆斯登：对负利率持开放态度是合理的，但这是一个非常复杂的问题。,
319,2020-05-22 15:03:55,  英国2年期国债收益率开盘创历史新低。,
320,2020-05-22 15:03:13,  英国央行副行长拉姆斯登：英国央行很有可能在6月份的会议上或随后推出更多量化宽松举措。,
