,datetime,content,title
396,2020-06-27 11:18:51,【美职篮称近期16名球员确诊感染新冠病毒】 美职篮和美职篮球员工会26日宣布，23日联盟对302名球员进行了新冠病毒检测，结果有16人确诊感染，确诊率达5.3%。此次检测是美职篮7月30日复赛前的强制性检测之一，联盟没有公布涉及的球队和球员姓名，不过此前包括印第安纳步行者队后卫布罗格登在内数人承认近期感染新冠，或许就是这一波测试中确诊的病例。,
397,2020-06-27 11:14:34,【秘鲁政府宣布将全国紧急状态延至7月31日】当地时间6月26日晚上，秘鲁政府颁布一项最高法令，将原定于本月30日到期的国家紧急状态延长至7月31日。（央视新闻）,
398,2020-06-27 11:05:59,德国疾控机构罗伯特·科赫研究所：德国报告新增687例新冠肺炎确诊病例，累计达193243例，新增6例新冠肺炎死亡病例，累计达8954例。,
399,2020-06-27 10:52:52,【陕西夏粮再获丰收，小麦总产增长8.5%】从陕西省农业农村厅了解到，今年陕西以小麦为代表的夏粮再获丰收，根据最新农情统计，2020年陕西小麦总产比上年增长8.5%。陕西省农业农村厅种植业管理处处长吴金亮介绍，根据农情调度分析，今年陕西小麦平均亩产为573.46斤，总产414.69万吨，分别较上年增加8.74%、8.5%，小麦单产创近年新高。（新华社）,
400,2020-06-27 10:50:18,【甘肃多措并举促特色农产品出口持续增长】从兰州海关、甘肃省商务厅等部门了解到，今年以来，这些部门不断推出便利优惠措施，帮助农产品外贸企业复工复产。在外贸进出口总值下降的情况下，特色农产品出口依然保持增长态势，助力打赢脱贫攻坚战。 据统计，今年前5个月，甘肃省特色农产品出口同比增长22.5%。其中，蔬菜、果蔬汁出口均实现大幅增长，分别较同期增长15.2%、440%。（新华社）,
401,2020-06-27 10:24:12,【韩检方调查审议委建议不公诉李在镕 终止相关调查】 当地时间26日上午，韩国大检察厅调查审议委员会开会，审议检方针对涉嫌非法继承经营权的三星电子副会长李在镕提起公诉是否妥当，最终做出建议终止相关调查、不提起公诉的决定。（中国新闻网）,
402,2020-06-27 10:10:03,【世卫组织将为中国多个疫苗研发团队提供支持】当地时间26日，世卫组织介绍“获取新冠肺炎相关工具”加速器运行情况时点赞中国积极研发新冠疫苗。首席科学家苏米娅·斯瓦米纳坦表示，世卫组织已与多个中国疫苗研发团队就进一步的合作展开讨论，将提供支持并协助开展临床试验。（人民日报）,
403,2020-06-27 10:02:54,【端午假期前两日全国累计接待国内游客3707.7万人次】文化和旅游部数据中心统计显示，端午假期前两日，全国累计接待国内游客3707.7万人次，累计实现国内旅游总收入96.6亿元。,
404,2020-06-27 09:49:55,【国际货币基金组织：受疫情影响 2020年拉美地区将出现有统计以来最严重经济衰退】国际货币基金组织西半球部门负责人亚历杭德罗·维尔纳（Alejandro Werner）于当地时间26日表示，拉丁美洲已成为新冠肺炎疫情的新震中，这将导致该地区出现有统计以来最严重的经济衰退，预计2020年该地区国家的国内生产总值将下降9.4%。（央视新闻）,
405,2020-06-27 09:38:32,当地时间6月26日，美国加州卫生官员索尼亚·安杰尔博士认为，在最近的一系列种族抗议活动中，民众在游行期间近距离接触，被认为是导致加州新冠肺炎病例增加的一个因素。（央视新闻）,
406,2020-06-27 09:26:07,【全球日增确诊逾17万，美国巴西日增均破4万】美国约翰斯·霍普金斯大学发布的实时统计数据显示，全球单日新增新冠肺炎确诊病例171516例，单日新增死亡病例6715例，美国单日新增确诊病例超4万例，且连续5日逾3万例，巴西单日新增病例超4万例，印度日增确诊病例连续14天超过万例。（海外网）,
407,2020-06-27 09:19:23,交通北京：京沪高速出京方向采育至廊坊路段交通运行恢复正常。,
408,2020-06-27 09:16:02,韩国报告新增51例新冠肺炎确诊病例。确诊病例累计达12653例。,
409,2020-06-27 09:11:17,6月26日0—24时，河北省无新增报告新型冠状病毒肺炎确诊病例，无新增死亡病例，无新增疑似病例，新增治愈出院2例（本地确诊病例）。无新增报告无症状感染者，解除隔离医学观察1例（本地无症状感染者）。,
410,2020-06-27 09:10:46,【西班牙从去年3月废水中检出新冠病毒】西班牙巴塞罗那大学26日发布公告称，该大学肠道病毒小组在2019年3月12日采集的当地废水样本检出新冠病毒，而直到今年2月25日，西班牙本土才报告首例确诊病例。该小组生物学教授阿尔韦特·博什认为，世界其他地区也可能有类似情况，许多新冠病例或因误诊为流感而被掩盖。,
411,2020-06-27 08:39:19,【美国司法部预计将在今夏对谷歌提起反垄断诉讼】有媒体援引三位知情人士称，美国司法部正寻求获得最终文件，以完成对谷歌的反垄断调查。司法部预计将在今夏对谷歌提起诉讼。,
412,2020-06-27 08:31:50,6月11日0时至6月26日24时，北京累计报告本地确诊病例297例，在院297例。 （央视）,
413,2020-06-27 08:30:30,北京昨日新增报告本地确诊新冠肺炎病例17例，其中丰台区15例、大兴区2例；新增无症状感染者4例。（人民日报）,
414,2020-06-27 08:26:21,【瑞幸咖啡：6月29日在纳斯达克停牌并进行退市备案】瑞幸咖啡公司今早发布官方声明称，将于6月29日在纳斯达克停牌，并进行退市备案。在国内消费市场方面，瑞幸咖啡全国4000多家门店将正常运营，近3万名员工仍将一如既往的为用户提供优质产品和服务。公司衷心感谢广大消费者的支持厚爱，并再次为事件造成的恶劣影响向社会各界诚挚道歉。,
415,2020-06-27 08:18:39,国家卫健委：6月26日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例21例，其中境外输入病例4例（广东2例，上海1例，甘肃1例），本土病例17例（均在北京）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,
416,2020-06-27 08:12:21,【防控专家吴浩：新发地传播链病例还有两周“扫尾期”】国家卫健委疾病预防控制专家委员会专家吴浩表示，目前，以新发地为传播途径的疫情传播链基本阻断。与新发地“第一代病例”密切接触者还要再观察14天，看他们是否在此期间发病，即还有两周的“扫尾期”。（新京报）,
417,2020-06-27 08:05:07,墨西哥新冠肺炎确诊病例增至208392例，死亡病例增至25779例。,
418,2020-06-27 08:04:16,【意大利现有新冠肺炎患者降至17638人】意大利卫生部26日发布的新冠疫情数据显示，该国疫情持续缓解，现有新冠肺炎患者降至17638人，较前一天减少665人。数据显示，该国当天新增确诊病例259例，累计确诊239961例；新增治愈病例890例，累计治愈187615例；新增死亡病例30例，累计死亡34708例。（新华社）,
419,2020-06-27 08:00:34,全球最大黄金ETF--SPDR Gold Trust持仓较上日增加0.3%或3.51吨，当前持仓量为1178.9吨。全球最大白银ETF--iShares Silver Trust持仓较上日减少14.49吨，当前持仓量为15284.03吨。,
420,2020-06-27 07:58:11,【世卫组织：全球正以前所未有的速度研发新冠疫苗】当地时间26日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦指出，疫苗研发一般需要8至10年，世卫组织希望尽可能缩短时间，在12-18个月（从2020年1月开始研发算起）内研发成功，这是前所未有的速度，只有通过全球合作才能实现。目前全球已有超过200个候选疫苗，其中15个正在进行人体临床试验。,
421,2020-06-27 07:57:26,据媒体统计：美国新冠肺炎病例周五至少增加40870例，创该国疫情爆发以来最大单日增幅。,
422,2020-06-27 07:47:09,昨天上海无新增本地新冠肺炎确诊病例，新增1例境外输入病例。,
423,2020-06-27 07:44:16,据尼日利亚疾控中心统计，6月26日，尼日利亚新增684例新冠肺炎确诊病例，累计确诊病例23298例，当天新增治愈431例，累计治愈8253例，当天新增死亡5例，累计死亡554例，现存病例共14491例。,
424,2020-06-27 07:42:07,【巴西里约市长宣布从27日起市内所有商店开门营业】巴西里约热内卢市市长马塞罗·克里维拉当地时间26日下午宣布，从27日起里约市内所有商铺、发廊和美容店准许开业。营业时间从每日11时至17时。,
425,2020-06-27 07:24:33,当地时间26日，智利卫生部公布，全国新增4296例新冠肺炎确诊病例，累计确诊263360例。新增165例死亡病例，累计5068例。,
426,2020-06-27 07:24:23,可口可乐：自7月1日起，本公司暂停在全球范围内所有社交媒体平台上投放广告，为期至少30天。,
427,2020-06-27 07:24:04,【担忧美国两极对立气氛 英企停止在脸书等社交平台投放品牌广告】CNBC报道，英国消费产品巨头联合利华公司（Unilever）26日宣布，鉴于当前美国国内两极对立气氛严重，该公司将于今年底之前停止在美国的脸书等社交媒体平台投放品牌广告。联合利华今年仅在脸书平台的广告支出就超过1180万美元，这一消息传出后，脸书的股价下跌超过8%。（央视新闻）,
428,2020-06-27 07:21:38,【世卫组织：中国以外新冠确诊病例达9388066例】世界卫生组织26日公布的最新数据显示，中国以外新冠确诊病例达到9388066例。世卫组织每日疫情报告显示，截至欧洲中部时间26日10时（北京时间16时），中国以外新冠确诊病例较前一日增加176983例，达到9388066例；中国以外死亡病例较前一日增加5115例，达到479601例。 全球范围内，新冠确诊病例较前一日增加177012例，达到9473214例；死亡病例较前一日增加5116例，达到484249例。,
429,2020-06-27 07:15:04,【6月湖南电力市场交易合同电量创历史新高】日前，湖南电力交易中心发布6月份全省电力市场交易数据显示，发电企业和售电公司共成交市场合同电量45.9亿千瓦时，创湖南省中长期交易开展以来月度市场合同电量历史新高。据测算，6月湖南省电力市场交易中，发电侧企业平均每千瓦时电量降价1.5分，共为参与交易的企业降低用电成本7000万元。（湖南日报）,
430,2020-06-27 07:03:27,  迪士尼将于8月21日首映电影《花木兰》，原计划7月24日上映。,
431,2020-06-27 06:45:50,  【北京“火眼”实验室扩建 日均可检10万份】大兴区体育中心综合馆内，北京市首座气膜式核酸检测实验室正从原有的9个气膜仓扩建至16个气膜仓。建成后，日均检测数量将提升至10万份，进一步提升北京市核酸检测能力。,
432,2020-06-27 06:38:33,【加拿大新增172例新冠肺炎确诊病例 累计10.28万例】截至加拿大东部时间26日18时，根据加拿大各省公布的新冠肺炎疫情数据统计，过去24小时内加拿大新增172例新冠肺炎确诊病例，累计确诊病例达102794例；新增死亡病例5例，累计死亡8509例。,
433,2020-06-27 06:28:51,  【秘鲁新增新冠肺炎确诊病例3762例 累计超27万例】据秘鲁卫生部26日报告，过去24小时，该国新增3762例新冠肺炎确诊病例，累计确诊病例超过27万例，达到272364例。新增死亡病例178例，累计死亡8939例。,
434,2020-06-27 06:06:26,  据CME“美联储观察”：美联储7月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；9月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
435,2020-06-27 06:05:25,  【标普推出石油新指数 试图取代WTI成为美国新基准】周五（6月26日）两家最大的石油报告机构，标普全球普氏能源资讯（S&P Global Platts）和阿格斯传媒（Argus Media）都宣布将推出新的美国原油定价基准反映海湾沿岸原油在油轮上交易的价格，打破旧的内陆体系，试图取代WTI原油的基准。这两家机构的新指数都将对美国墨西哥湾沿岸的石油价格进行评估，以反映从那里装运的轻质低硫原油。,
436,2020-06-27 05:57:53,  【美国新冠肺炎确诊病例超过245万例】根据约翰斯·霍普金斯大学的最新数据统计，截至美东时间6月26日16点33分（北京时间6月27日4点33分），美国新冠肺炎确诊病例超过245万例，为2453044例，死亡病例为124891例。,
437,2020-06-27 05:57:33,  据媒体报道：德国支付公司WireCard因财务丑闻而沦为2020年迄今欧洲市场最被看空的公司之一，众多对冲基金已趁机在一周之内斩获10亿欧元。,
438,2020-06-27 05:57:16,  全球最大黄金ETF--SPDR GoldTrust持仓较前一日增加0.30%，当前持仓量为1178.90吨，至少创2013年4月份以来新高。,
439,2020-06-27 05:57:10,  美国官员：美国政府预计，在一系列暂停之后，将于今年夏季恢复石油和天然气的租赁销售。,
440,2020-06-27 05:37:43,  【巴西新增4.68万例新冠肺炎确诊病例】巴西新冠肺炎确诊病例从1228114例增至1274974例，死亡病例从54971例增至55961例。,
441,2020-06-27 05:34:24,  全球最大白银ETF--iShares Silver Trust持仓较上日减少14.49吨，当前持仓量为15284.06吨。,
442,2020-06-27 05:33:35,  周五（6月26日）纽约尾盘，CME比特币期货BTC主力合约报9250美元，较上日纽约尾盘下跌0.96%，盘中交投于9005-9315美元区间，本周累计下跌1.44%。,
443,2020-06-27 05:32:59,  英国政府：对来自尚未被认定是安全的国家的旅客，仍有14天隔离的要求。,
444,2020-06-27 05:31:56,  离岸人民币（CNH）兑美元北京时间04:59报7.0859元，较周四纽约尾盘跌32点，盘中整体交投于7.0759-7.0898元区间。,
445,2020-06-27 05:31:11,  英国政府将取消来自疫情风险较低的国家的旅客的隔离要求。,
446,2020-06-27 05:26:52,  欧盟将禁止来自美国、俄罗斯和巴西的游客入境，这些国家被排除在已遏制新冠疫情的名单之外。,
447,2020-06-27 05:21:45,  苹果公司的APP Store规则遭受美国反垄断审查。,
448,2020-06-27 05:12:59,  瑞幸咖啡盘后转涨，现涨8.7%。,
449,2020-06-27 05:12:03,  【埃及将在72小时内开放金字塔旅游景区】埃及媒体26日报道，埃及旅游和文物部长阿纳尼在接受Extra News频道一个谈话节目的采访时说，埃及已采取了旅游和旅行理事会批准的防疫措施，为7月初开始恢复接待外国旅游做好准备。阿纳尼强调，埃及将在72小时内开放金字塔区，卡尔纳克神庙，阿布辛贝神庙和许多博物馆。（央视新闻）,
450,2020-06-27 04:53:53,  据法新社：埃及、埃塞俄比亚和苏丹同意推迟大坝的建设。,
451,2020-06-27 04:52:32,  美国得州病新冠肺炎确诊病例增长4.3％，超过7天平均水平的4.1％。,
452,2020-06-27 04:44:34,  【瑞幸咖啡将要求董事长陆正耀辞职】瑞幸咖啡表示，董事会决定要求陆正耀辞去董事和董事长职务。董事会多数董事根据特别委员会呈交的调查结论和建议，提出了这项辞职和免职要求。特别委员会是根据正在进行的内部调查得到的文件及其它证据，以及对陆正耀在内部调查中配合程度的评估做出了建议。,
453,2020-06-27 04:37:03,  瑞幸咖啡董事长召集7月5日举行临时股东大会。,
454,2020-06-27 04:35:17,  瑞幸咖啡：董事会的要求是基于内部调查。,
455,2020-06-27 04:33:08,  瑞幸咖啡将要求董事长陆正耀辞职。,
456,2020-06-27 04:29:16,  穆迪：确认巴拉圭Ba1评级，前进展望维持稳定。,
457,2020-06-27 04:29:00,  IMF总裁格奥尔基耶娃：在实体经济中看到的情况与市场的乐观情绪之间存在脱节。,
458,2020-06-27 04:26:12,  IMF总裁格奥尔基耶娃：关键是要看到财政措施的延续。,
459,2020-06-27 04:26:02,  【埃及新增1625例新冠肺炎确诊病例 累计62755例】当地时间6月26日晚，埃及卫生与人口部发表声明称，埃及境内当天新增新冠肺炎确诊病例1625例，累计62755例；新增死亡87例，累计死亡2620例。,
460,2020-06-27 04:25:18,  IMF总裁格奥尔基耶娃：经济衰退比4月的预期还要严重。,
461,2020-06-27 04:25:02,【瑞典新增1247例新冠肺炎确诊病例 累计65137例】当地时间6月26日，瑞典公共卫生局发布，瑞典当日累计新增1247例，累计65137例新冠肺炎病例。累计死亡病例5280例，新增50例。,
462,2020-06-27 04:24:56,  美联储博斯蒂克：如果企业还能在获得薪酬保障计划（PPP）贷款的情况下倒闭，那将是一场真正的悲剧。,
463,2020-06-27 04:23:59,  IMF总裁格奥尔基耶娃：我们不能预测任何事情，但可以预见未来的复苏将是不均衡且不全面的。,
464,2020-06-27 04:22:35,  美联储博斯蒂克：援助并未到达每一个人身上，最小型的企业也被排除在外。,
465,2020-06-27 04:22:03,  美联储博斯蒂克：政府的病毒援助计划是有效的，这一点证据非常明显。,
466,2020-06-27 04:00:15,【美股三大指数低开低走集体跌逾2% 银行股跌幅居前】美股三大指数集体收涨，道指跌2.84%，标普500指数跌2.42%，纳指跌2.59%。银行股跌幅居前，高盛跌超8%，富国银行跌超7%。瑞幸咖啡跌逾50%，日内触发6次熔断，公司此前宣布撤销召开听证会的请求且股票将在6月29日开盘时停牌。,
467,2020-06-27 03:59:42,  欧盟关于入境旅行的草案中延长了对美国公民的禁令。,
468,2020-06-27 03:58:29,  欧盟接近达成协议，从7月1日起允许15个国家的游客入境。,
469,2020-06-27 03:57:18,  美国新冠肺炎确诊病例上升1.7％，高于7日均值1.5％。,
470,2020-06-27 03:56:59,  现货黄金短线拉升，现报1771.58美元/盎司。,
471,2020-06-27 03:51:35,  CFTC：6月23日当周，投机者所持美元净空头头寸增至168.3亿美元。,
472,2020-06-27 03:49:36,  美国伊利诺伊州7天平均呈阳率从一个月前的的8.6％下降到3％。,
473,2020-06-27 03:49:00,  美国伊利诺伊州报告新增857例新冠肺炎确诊病例，新增39例死亡病例。,
474,2020-06-27 03:44:48,  国际货币基金组织董事会批准为埃及提供为期12个月的52亿美元备用资金。,
475,2020-06-27 03:42:58,  中国地震台网正式测定：06月27日03时34分在云南普洱市江城县（北纬22.57度，东经101.98度）发生3.2级地震，震源深度10千米。,
476,2020-06-27 03:41:04,  阿根廷总统费尔南德斯：阿根廷将延长布宜诺斯艾利斯地区的封锁措施至7月17日。,
477,2020-06-27 03:40:37,  阿根廷总统费尔南德斯：阿根廷将限制宜诺斯艾利斯的公共交通中转，只允许必要工人使用。,
478,2020-06-27 03:36:25,  美股跌幅扩大，道指跌超3%。,
479,2020-06-27 03:33:49,  美国商品期货交易委员会(CFTC) ：截至6月23日当周，投机者将CBOT小麦净空头持仓增加25462手至75322手，玉米净空头持仓增加10570手至320534手，大豆净多头持仓增加16333手至18409手。,
480,2020-06-27 03:31:00,美国商品期货交易委员会(CFTC)：截至6月23日当周，投机者将WTI原油净多头持仓增加1529手至3787023手。,
481,2020-06-27 03:30:25,  美国商品期货交易委员会(CFTC)：至6月23日当周投机者将CBOT美国2年期国债期货净空头持仓增加22676手至303674手，美国5年期国债期货净空头持仓增加10445手至165749手，美国10年期国债期货从净空头持仓10885手转为净多头持仓6516手，超长期国债期货净空头持仓减少884手至296549手。,
482,2020-06-27 03:29:08,  CFTC：6月23日当周，投机者所持黄金净多头头寸增加32593手合约，至175664手合约。,
483,2020-06-27 03:28:45,  CFTC：6月23日当周，投机者所持原油净多头头寸增加1529手合约，至378702手合约。,
484,2020-06-27 03:27:48,  哥伦比亚财长：预计哥伦比亚2020年GDP将萎缩5.5%。,
485,2020-06-27 03:25:00,  【美国联邦法院裁决特朗普挪用资金建边境墙违法】当地时间6月26日，美国联邦法院裁定，特朗普政府挪用五角大楼资金建立美国与墨西哥之间的边境墙属于违法行为。裁决认为，特朗普挪用国防、军事和其他数十亿本身并未被指定用于边界墙建设的资金，这一做法违反了美国《宪法》中的拨款条款。“这些资金本有他用，挪用资金属于未经法规授权从财政部提取资金，因此已经违法宪法条款”，裁决显示，政府的资金挪用“不合法”。（央视新闻）,
486,2020-06-27 03:20:35,  特朗普签署关于改变部分联邦工作要求的行政令。,
487,2020-06-27 03:19:42,  智利国家铜业公司出现第4例新冠肺炎死亡病例。,
488,2020-06-27 03:17:32,  美国财长姆努钦：7月份将重新要求国会山批准更多刺激工具。,
489,2020-06-27 03:16:06,  【美国首都华盛顿特区成为第51个州？众议院投票通过 参议院坚决反对】当地时间6月26日，美国众议院投票通过一项议案，这项议案让首都华盛顿特区成为了美国的第51个州。支持者说，当前的状态是国会的法律居于特区的法律之上，这让地方政府和联邦政府经常出现矛盾，而这一议案的通过将标志着历史上的错误被纠正。虽然目前众议院已经通过该议案，但华盛顿特区最终成为第51个州的可能性仍被认为“很小”，因为共和党掌控的参议院已经表示，他们不会同意通过该议案。特朗普此前接受采访时也表示，“华盛顿特区永远不会成为一个州。”（央视新闻）,
490,2020-06-27 03:12:59,  美国农业部（USDA）：6月27日当周，美国牛肉产量达到5.62亿磅，较之前一周增长4.0%。,
491,2020-06-27 03:12:27,  美国国家经济顾问库德洛：每一项数字都显示美国呈现V型复苏。,
492,2020-06-27 03:07:37,  美国众议院多数党（民主党）领袖霍耶：众议院委员会将在7月推进拨款法案。,
493,2020-06-27 03:01:34,  美国佛罗里达州州长驳回了全州范围内强制戴口罩的命令。,
494,2020-06-27 03:01:26,  特朗普表示，在新冠疫情上我们还有一些工作需要做，而且我们将能完成它。,
495,2020-06-27 02:55:23,  【两枚火箭弹从巴勒斯坦加沙地带射向以色列南部地区】当地时间6月26日晚9时左右，两枚火箭弹从巴勒斯坦加沙地带射向以色列南部地区，以色列国防军发言人证实，至少有一枚火箭弹落在空旷地区，没有造成任何人员伤亡和财产损失的报告。发言人表示，火箭弹引发以色列南部一些地区警报器接连响起，国防军正在进一步调查。巴勒斯坦武装哈马斯25日发出警告说，以色列扩大对约旦河西岸部分地区的吞并计划将类似于宣战，他们将誓死反抗。（央视新闻）,
496,2020-06-27 02:50:07,  本田汽车（美国）将停止7月份在美国社交媒体Facebook投放广告的计划。,
497,2020-06-27 02:48:10,  美国众议院通过法案，使华盛顿特区成为美国第51个州。,
498,2020-06-27 02:42:34,  意大利国家电网：意大利5月份电力消费量下降10.3%。,
499,2020-06-27 02:35:55,美国众议院多数议员支持给予华盛顿特区州地位的法案，投票仍在继续。,
500,2020-06-27 02:32:42,  WTI 8月原油期货收跌0.23美元，跌幅0.59%，报38.49美元/桶。,
501,2020-06-27 02:29:27,  道指跌超700点，银行股高盛跌超8.6%领跌其成分股、摩根大通跌约5.3%、美国运通跌约4.3%，耐克跌超7.1%，联合健康跌超3.2%。,
502,2020-06-27 02:25:46,  美国疾控中心：截至美东时间6月25日，美国新增2516例新冠肺炎死亡病例，累计新冠肺炎死亡病例为124325例。,
503,2020-06-27 02:25:14,  美国疾控中心：截至美东时间6月25日，美国新增40588例新冠肺炎确诊病例，累计新冠肺炎确诊病例为2414870例。,
504,2020-06-27 02:16:06,  智利矿业部长Baldo Prokurica：由于新冠肺炎流行病疫情的影响日益严重的缘故，预计智利铜矿将减产20万吨，意味着将比2019产量下滑3.5%。,
505,2020-06-27 02:15:13,美国天然气期货转涨，日内一度涨逾5%，此前曾跌至1995年以来新低。,
506,2020-06-27 02:10:10,  【福奇：部分美国地区新冠肺炎疫情“问题严重”】当地时间6月26日，美国疾控中心官员和国家过敏症和传染病研究所所长安东尼·福奇在当日的白宫疫情简报会上表示，新冠肺炎疫情反弹数据说明美国部分地区正面临“严峻问题”。福奇表示，部分地区的疫情反弹归根于经济开放过早，或民众未能遵守防疫准则。（央视新闻）,
507,2020-06-27 02:08:26,  据华盛顿邮报：特朗普政府要求脸书和推特停止发布与暴力有关的帖子。,
508,2020-06-27 02:07:13,  【法国新冠肺炎确诊病例新增1588例 累计超20万例】法国新冠肺炎确诊病例新增1588例，累计200931例；死亡病例新增26例，累计29778例。,
509,2020-06-27 02:04:56,  SpaceX公司：今日的星链任务取消，因团队需要额外的时间进行发射前检查，猎鹰9号和卫星都处于良好状态。晚些时候将宣布新的计划发射日期。,
510,2020-06-27 02:02:57,法国新冠肺炎确诊病例增加1588例至200931例。,
511,2020-06-27 01:58:42,COMEX 8月黄金期货收涨0.6%，报1780.30美元/盎司，本周累涨约1.6%。,
512,2020-06-27 01:57:00,美国石油基金：原油期货提供了11亿美元的未实现收益。,
513,2020-06-27 01:51:17,  美国石油基金公布5月总收入为13亿美元。,
514,2020-06-27 01:49:49,土耳其新冠肺炎确诊病例增加1396例，至194511例；死亡病例增加19例，至5065例。,
515,2020-06-27 01:47:39,  辉瑞制药CEO：预计到9月份，将围绕新冠肺炎疫苗获得安全而有效的“大规模”临床试验数据，预计10月份将获批。,
516,2020-06-27 01:46:41,  纽约联储在隔夜回购操作中接纳了150亿美元的证券。,
517,2020-06-27 01:44:38,  美国国家过敏症和传染病研究所所长福奇：识别和隔离措施在美国部分区域并未起到作用。,
518,2020-06-27 01:40:05,  美国卫生部长阿扎尔：将增加对更多新冠肺炎候选疫苗的支持。,
519,2020-06-27 01:39:45,  洲际交易所(ICE)：截至6月23日当周的汽油期货投机性净多头头寸增加6544手至41526手。,
520,2020-06-27 01:38:27,  美国卫生部长阿扎尔：3种新冠肺炎疫苗进入人体临床试验阶段。,
521,2020-06-27 01:37:48,  美国加州新冠肺炎病例增加2.5%，七天的日均增幅为2.8%。,
522,2020-06-27 01:37:29,  马斯克表示，贝佐斯在亚马逊收购ZOOX一事上是一个抄袭者。,
523,2020-06-27 01:32:48,  德国WireCard收跌逾63.74%。,
524,2020-06-27 01:32:29,"  洲际交易所（ICE）：至6月23日当周，投机者所持布伦特原油期货净多头头寸增加16,449手合约，至201,669手合约。",
525,2020-06-27 01:31:10,  美国联邦航空局正在审查波音公司的数据，看是否可以推进至下一程序。,
526,2020-06-27 01:30:16,  美国卫生部长阿扎尔：美国批准地塞米松作为治疗新冠肺炎的药物。,
527,2020-06-27 01:30:09,  加拿大帝国商业银行：如果欧洲继续推进全齐数字税计划，将伤害到美元。,
528,2020-06-27 01:29:13,  美国卫生部长：已经重新分配120个疗程的瑞德西韦药品。,
529,2020-06-27 01:18:54,  美国国家过敏症和传染病研究所所长福奇：部分地区疫情严重。,
530,2020-06-27 01:17:28,  1个对手方在美联储的固定利率回购操作中接纳了2亿美元。,
531,2020-06-27 01:17:01,  现货黄金重回1770美元/盎司上方，较日低回升超20美元。,
532,2020-06-27 01:12:58,美国国立过敏与传染病研究所所长福奇：美国在新冠肺炎确诊病例的密接人员追踪问题上“进展并不顺利”。,
533,2020-06-27 01:12:44,  据塔斯社援引克里姆林宫：普京和法国总统马克龙呼吁利比亚各方停火并重启对话。,
534,2020-06-27 01:07:48,  【西班牙去年3月废水样本中检出新冠病毒】西班牙巴塞罗那大学6月26日发布公告称，巴塞罗那大学肠道病毒小组的研究人员对当地废水样本做了检测，结果发现在去年3月12日采集的废水中已有新冠病毒的踪迹，此前该小组的研究人员已在今年1月15日的废水样本中检测到了新冠病毒的存在。而西班牙本土直到今年2月25日才报告首例新冠确诊病例。（新华社）,
535,2020-06-27 01:05:08,  美国油服贝克休斯：美国钻井公司连续第八周将石油和天然气钻井平台数量削减至历史新低。,
536,2020-06-27 01:00:46,  美国至6月26日当周石油钻井总数(口)前值：189，预期：184，公布：188。,
537,2020-06-27 00:59:34,【做空美元？精选货币对是关键】随着全随着全球经济可能在2020年下半年反弹，投资者接下来无疑有机会迎来卖出美元的良机，但在选择具体货币对时，显然需要小心谨慎，因为美元看起来将保持整体弹性。这是摩根大通策略师的观点。他们建议做空美元兑瑞典和日本等经常账户盈余充裕的工业化国家货币，尽管他们对整体上减持美元持谨慎态度。在新兴市场方面，据摩根大通周四发布的年中展望报告，该行建议继续押注实际收益率较高的货币，如墨西哥、俄罗斯和印度尼西亚货币。,
538,2020-06-27 00:58:14,【美国单日新增病例创新高】州卫生部门周四报告了总计37000例新病例，其中佛罗里达州、德克萨斯州、加利福尼亚州和亚利桑那州增幅居前；这个数字超过了4月24日的36188例。,
539,2020-06-27 00:53:03,  国际货币基金组织：墨西哥有空间在未来几个月内降低利率。,
540,2020-06-27 00:50:59,  美国副总统彭斯：美国政府重点关注美国南部病例不断上升的状况。,
541,2020-06-27 00:50:52,  美国副总统彭斯：希望继续开放美国经济，同时应对不断上升的病例。,
542,2020-06-27 00:49:08,  【土耳其新增1396例新冠肺炎确诊病例 累计19.45万例】土耳其新增1396例新冠肺炎确诊病例，累计确诊194511例；新增19例死亡病例，累计死亡5065例。,
543,2020-06-27 00:47:25,  Facebook跌幅超过8%，刷新5月19日以来盘中低点，推特维持超过7%的跌幅，此前联合利华确认2020年剩余时间里将暂停在这两家美国社交媒体投放广告。,
544,2020-06-27 00:46:28,【美股料创22年来最佳季度表现】目前，距离本季度结束只剩下了三个交易日的时间。而从当前美股的走势看，标普500指数极有希望创下1998年以来最佳的季度表现。今年早些时候，由于疫情和相关的封锁措施打击了市场情绪，股市以史上最快速度进入熊市区域，但目前已从3月23日触及的低点大幅反弹。标普500指数一度在短短23个交易日内暴跌34%，之后受到央行措施支持，目前较纪录高点仅低了约10%。,
545,2020-06-27 00:45:33,  美国副总统彭斯：美国进行了约3000万次的新冠肺炎检测。,
546,2020-06-27 00:42:44,  【世卫组织：中国积极研发新冠疫苗，将进一步合作并提供支持】世卫组织首席科学家苏米娅·斯瓦米纳坦表示，目前中国至少有四个候选疫苗正从二期临床试验进入三期临床试验，世卫组织已与多个中国疫苗研发团队就进一步的合作展开讨论，世卫组织将提供支持并协助开展临床试验。,
