,datetime,content,title
503,2020-10-20 14:51:04,【天猫：预计超过8亿消费者参与今年双十一】在2020天猫双十一全球狂欢季新闻发布会上，天猫、淘宝总裁蒋凡宣布，今年双十一将有50+主流汽车品牌及热销车型将加入活动，双十一当天还将正式推出“天猫好车”百亿补贴；此外，有超200个城市的3000+楼盘参与今年双十一，覆盖全国主流城市40%楼盘。蒋凡预计，今年双十一全周期，将有超过8亿消费者参与。,
504,2020-10-20 14:46:43,  【俄专家：俄新冠病例增速将于11月初开始下降】俄普列汉诺夫经济大学科研协会社会经济系统模拟科学实验室的专家们表示，他们认为俄新冠发病率高峰将于11月初开始下降。,
505,2020-10-20 14:40:58,  【天猫双11比往年多3天：从光棍节变双节棍】刚刚天猫宣布：10月21日，双11启动预售，今年消费者可分两波购买，11月1日-3日是第一波，11月11日为第二波。这意味着，今年双11比往年多了3天，消费者在11月1日就可以付预售商品的尾款，提前10天收到货。,
506,2020-10-20 14:40:45,【苹果iPhone 12中国预订量三天超15万部】根据中国电商网站和苹果授权经销商分期乐的数据，苹果新机型iPhone 12和iPhone 12 Pro得到中国消费者青睐，自10月16日开始接受预订以来，截至北京时间周二上午9点30分，iPhone 12的预订量已达到152737部。,
507,2020-10-20 14:37:38,  特斯拉回应失控撞人事故：经过对车辆的勘查和数据整理，该车辆在事故发生时未开启自动辅助驾驶功能。直至碰撞发生，未发现包括转向系统在内的任何系统故障。 正在协助车主处理车辆维修和理赔事宜。,
508,2020-10-20 14:37:15,  电商板块持续拉升，太平鸟涨停，小商品城、起步股份、国联股份等纷纷走高。,
509,2020-10-20 14:35:04,  【任泽平：当前经济持续恢复 但不宜对经济形势前景盲目乐观】恒大研究院任泽平认为，当前经济持续恢复，生产和需求均稳步回升，但不宜对经济形势盲目乐观，经济恢复的基础并不牢固，仍存隐忧。货币政策逐步回归正常化，但谈收紧为时尚早，精准把握好力度和节奏，避免经济大起大落。财政政策的结构性效果比货币政策好，应继续发力基建尤其是新基建，对冲经济下行，打造中国经济新引擎。,
510,2020-10-20 14:32:40,  韩国KOSPI指数10月20日（周二）收盘上涨11.67点，涨幅0.50%，报2358.41点。,
511,2020-10-20 14:31:22,日本外长茂木敏充：日本与中国讨论重启航班。,
512,2020-10-20 14:31:10,  深证成指涨超1%。,
513,2020-10-20 14:31:01,  穆迪：预计欧洲服装零售商的复苏将缓慢进行，2021年的收入将比2019年低10%。,
514,2020-10-20 14:29:46,  法国将于10月底前在机场部署快速新冠病毒检测设备。,
515,2020-10-20 14:27:00,【宏达新材：公司产品可应用于量子通信】宏达新材10月20日在互动平台上表示，公司产品量子随机数发生器可基于量子物理原理产生随机数，可应用于量子通信、量子信息、传统信息安全、密码学、蒙特卡洛模拟、数值计算、随机抽样、神经网络计算等。,
516,2020-10-20 14:26:41,  穆迪：欧洲零售业情况将有所改善，但由于成本上升和竞争加剧，利润率仍将保持紧张。,
517,2020-10-20 14:26:31,  【证监会曾彤：截至6月底贫困地区企业通过发行审核和首发上市企业20家】证监会办公厅一级巡视员曾彤10月20日在资本市场“一县（司）一品”线上展销活动暨“资本市场扶贫公益联盟”成立大会上表示，截至2020年6月底，贫困地区企业通过发行审核和首发上市的企业20家，累计募集资金138.7亿元；303家贫困地区企业在新三板挂牌，累计融资约162.04亿元。,
518,2020-10-20 14:25:12,  英镑兑美元GBP/USD短线走高近20点至1.2957。,
519,2020-10-20 14:25:02,据媒体报道：俄罗斯的图瓦地区报告全面断电。,
520,2020-10-20 14:24:29,  【吴尊友：吃冷链物品感染疫情的风险几乎可以忽略不计】中国疾控中心流行病学首席专家吴尊友表示，“活病毒、死病毒以及病毒碎片都可以检测出核酸阳性，但其中只有活病毒具有传染性。从298万份中检测出22件核酸阳性，而且没有分离出活病毒，这表明吃冷链物品感染疫情的风险几乎可以忽略不计。”（界面）,
521,2020-10-20 14:22:58,  穆迪：随着需求复苏，欧洲零售业前景从负面转为稳定。,
522,2020-10-20 14:21:08,【江苏淮安10.08亿元出让2宗地块 碧桂园7.98亿元竞得1宗】10月20日，淮安2宗商住用地集中出让，总建筑面积22.87万平，总起始价8.61亿元，总成交价10.08亿元。经过147轮报价，泰州市碧桂园房地产开发有限公司以79830万元竞得大同路南侧地块，楼面价5295元/㎡，溢价率22.57%。（中国网）,
523,2020-10-20 14:20:29,  据外媒报道：希腊要求欧盟暂停与土耳其的关税同盟关系。,
524,2020-10-20 14:16:42,  英国商务大臣ZAHAWI：我们正试图达成（脱欧）贸易协议。,
525,2020-10-20 14:14:50,  机构评德国9月PPI月率：9月PPI月率录得0.4%，较上月的数值略有上升，但不幸的是，这并没有真正转化为可以改善消费通胀的积极因素。,
526,2020-10-20 14:14:16,  新能源汽车板块午后异动拉升，天际股份、多氟多涨停，长安汽车逼近涨停，长城汽车涨7.16%，东风汽车、蓝海华腾等跟涨。,
527,2020-10-20 14:13:03,  【卓越新能：计划通过3-5年的时间使公司生物柴油产能整体提高到60万吨】卓越新能在互动平台表示，除年产10万吨生物柴油募投项目外，公司已立项的项目还包括：年产10万吨生物柴油生产线、年产10万吨烃基生物柴油生产线，计划通过3-5年的时间使公司生物柴油产能整体提高到60万吨。,
528,2020-10-20 14:12:45,【出版传媒：公司是北方地区唯一一家国家级版权交易中心，已集聚15万+的版权资源】出版传媒在互动平台上表示，公司是北方地区唯一一家国家级版权交易中心，目前综合服务平台已搭建完成，正在试运行，版权及知识产权登记业务已全面开展，已集聚15万+的版权资源。公司将围绕版权和知识产权两大产业，立足辽宁、服务东北、辐射全国、面向世界，致力发展成为全知识产权综合服务高地、资源集聚地、产业生态融合发展基地、东北亚国际版权知识产权贸易基地。（上交所）,
529,2020-10-20 14:10:32,  保加利亚新增1008例新冠肺炎确诊病例，单日增幅创新高。,
530,2020-10-20 14:09:10,  据外媒报道，阿塞拜疆国防部表示，19日和20日凌晨，纳卡接触线展开激烈战斗。,
531,2020-10-20 14:07:35,【市场监管总局：对于网络社交、网络直播等网络交易新业态新模式 实行包容审慎监管】市场监管总局就网络交易监督管理办法公开征求意见，明确网络交易监管坚持鼓励创新、包容审慎、严守底线、线上线下一体化监管的原则，着眼于促进数字经济健康发展。对于网络社交、网络直播等网络交易新业态新模式，实行包容审慎监管，留足发展空间，同时确保商品和服务质量与交易安全。,
532,2020-10-20 14:06:48,  市场消息：阿联酋政府代表团首次正式访问以色列。,
533,2020-10-20 14:05:06,  瑞士9月黄金出口环比下降5.4%，至105.9吨。,
534,2020-10-20 14:03:02,  市场监管总局就《网络交易监督管理办法（征求意见稿）》公开征求意见，网络交易经营者以直接捆绑或者提供多种可选项方式向消费者搭售商品或者服务的，应当以显著方式提醒消费者注意；网络交易经营者采取自动展期、自动续费等涉及消费者非主动立约的方式提供服务的，应当以显著方式提醒消费者注意。,
535,2020-10-20 14:01:58,日经225指数10月20日（周二）收盘下跌124.63点，跌幅0.53%，报23546.50点。 东证指数收盘跌0.7%，报1625.74 点。,
536,2020-10-20 14:01:44,  日本东京新增139例新冠肺炎确诊病例，累计29185例。,
537,2020-10-20 14:01:31,  市场消息：韩国将灵活调整20年期国债的发行。,
538,2020-10-20 14:00:59,瑞士9月贸易帐（亿瑞郎）公布32.79，前值35.83。,
539,2020-10-20 14:00:23,德国9月PPI月率公布0.4%，前值0.4%，预期0.4%。,
540,2020-10-20 13:59:01,  市场监管总局就《网络交易监督管理办法（征求意见稿）》公开征求意见，明确网络交易监管坚持鼓励创新、包容审慎、严守底线、线上线下一体化监管的原则，着眼于促进数字经济健康发展。,
541,2020-10-20 13:58:11,  沪深两市成交额突破5000亿。,
542,2020-10-20 13:57:23,  【青岛找到证据链：新冠病毒可由物传人且在冷冻条件下长期存活 】青岛市副市长栾新介绍，青岛此次疫情防控工作在世界上首次找到了充分的证据链，表明新冠病毒可由物传人、冷冻条件可长期存活。这两个证明也给青岛市外防输入带来了巨大的压力，因此青岛将把外防输入作为下一步疫情防控的一项重点工作。（澎湃）,
543,2020-10-20 13:56:32,【汽车整车板块午后走高】长安汽车大涨9%，长城汽车涨逾7%，东风汽车、福田汽车、比亚迪等个股纷纷拉升。,
544,2020-10-20 13:55:09,  可转债午后持续大涨，截至目前，九洲转债、通光转债涨幅达20%，盘中临时停牌。,
545,2020-10-20 13:54:04,【中国算谷建设路线图出炉，力争2030年数字产业规模超万亿元】从济南市委、市政府召开的新闻发布会获悉，中国算谷建设有了路线图。中国算谷以济南高新区为发展核心区，发挥浪潮集团龙头带动作用，超前谋划云ERP、浪潮全球QID赋码中心、BIM图形平台等一批重大项目。在算力方面，中国算谷将依托浪潮集团，打造AI元脑产品和元脑生态，完善产业配套，打造全国乃至全球服务器产业核心引领和集聚区。同时，依托国家超算济南中心，推动形成E级（百亿亿次级）计算机、超算互联网、超算生态系统“点、面、体”大超算格局。另外，依托全国量子计算与测量专业标准技术委员会，推动量子计算机研制，探索量子计算在经济各领域应用，形成量子信息产业国际性品牌高地。（大众网）,
546,2020-10-20 13:53:42,  【韩国将全面允许医用口罩出口】韩国产业通商资源部和食品医药品安全处表示，将取消对医用口罩的出口管制，从10月23日起全面允许口罩出口。,
547,2020-10-20 13:52:01,  乌克兰新增113例新冠肺炎死亡病例，单日增幅创新高。,
548,2020-10-20 13:51:41,  环保板块午后异动拉升，美晨生态涨停，蒙草生态涨10%，科融环境涨6.31%，中电环保等跟涨。,
549,2020-10-20 13:47:36,  品牌咨询公司Interbrand发布“2020年全球最佳品牌排行榜”，苹果蝉联榜首，品牌价值3229.99亿美元，亚马逊升至第二，品牌价值增长60%，至2006.67亿美元。微软超越谷歌名列第三，品牌价值1660.01亿美元。,
550,2020-10-20 13:45:19,  环保板块午后异动，美晨生态大涨14%，兴源环境、蒙草生态、科融环境等纷纷跟涨。,
551,2020-10-20 13:44:37,  白酒板块再度拉升，洋河股份涨5%再创新高，市值突破2400亿元。泸州老窖、山西汾酒涨超3%。,
552,2020-10-20 13:40:52,【上海市互联网协会车联网专业委员会正式成立】车联网专委会将设立标准工作组、应用工作组、测试工作组、人才工作组等工作机构，同时设立专家委员会，充分发挥产业与管理部门、产业链各环节、产业相关各个技术领域之间的桥梁作用；探索建立融合汽车、信息通信、交通、信息安全等内容的综合标准体系，推动上海市车联网关键技术标准制定，促进多领域协同创新。（澎湃）,
553,2020-10-20 13:37:21,【“十三五”时期新增减税降费累计将达7.6万亿元左右】从国家税务总局了解到，“十三五”时期，新增减税降费累计将达7.6万亿元左右。据统计，2016年至2020年新增的减税降费累计将达7.6万亿元左右。其中，2019年实施更大规模减税降费，全年新增减税降费达到2.36万亿元，占GDP的比重超过2%，拉动全年GDP增长约0.8%。（央视新闻）,
554,2020-10-20 13:36:48,  熊猫乳品盘中大涨23.5%，较开盘价涨幅达30%触发临停，目前换手达65%，成交额8.55亿元。,
555,2020-10-20 13:34:38,  台湾加权指数10月20（周二）收盘下跌45.97点，跌幅0.36%，报12862.37点。,
556,2020-10-20 13:34:10,【第十一届中国卫星导航年会将于11月23日在成都举办】今日上午，第十一届中国卫星导航年会新闻发布会在成都召开。第十一届年会将于11月23日至11月25日在成都世纪城新国际会展中心举办。本届年会主题为“卫星导航，全球新时代”，而年会背景正是今年北斗三号全球卫星导航系统开通。（每经网）,
557,2020-10-20 13:33:47,据媒体报道：美国新增至少58963例新冠肺炎确诊病例，累计达824万例；新增至少487例死亡病例，累计220153例。,
558,2020-10-20 13:23:38,  据外媒报道：美国一系列官员在与黎巴嫩保安总局局长阿巴斯•易卜拉欣会晤后进行自我隔离，易卜拉欣在访问华盛顿期间被发现感染新冠肺炎。,
559,2020-10-20 13:21:16,创业板指涨幅扩大至1％，沪指翻红。白酒、云游戏、物联网涨幅靠前。,
560,2020-10-20 13:20:35,  创业板指涨幅扩大至1%。,
561,2020-10-20 13:20:09,  澳大利亚ASX200指数10月20日（周二）收盘下跌44.80点，跌幅0.72%，报6184.60点。,
562,2020-10-20 13:17:45,  沪指午后翻红，创业板指涨近1%。,
563,2020-10-20 13:16:13,  【成都商业地产市场回暖 甲级写字楼空置率回落至疫情前水平】全球性的商业地产服务和投资公司世邦魏理仕（CBRE）发布《2020年第三季度成都商业地产市场报告》，当季，成都商业地产市场持续回暖态势。季内成都办公需求延续回暖态势，净吸纳量居全国第四，录得约9.5万平方米，环比上涨32.9%，为去年同期的七成。其中，甲级写字楼净吸纳量为4万平方米，环比上涨210.2%，为去年同期的六成；甲级写字楼整体空置率环比下降1.2%至23%，基本回落至疫情前水平。,
564,2020-10-20 13:15:52,【印度新增确诊病例逾4.6万例 累计确诊逾759万例】据印度卫生部20日公布的最新数据，印度新冠肺炎确诊病例升至7597063例。在过去24小时内，印度新增确诊病例46790例；新增死亡病例587例，累计死亡115197例。（海外网）,
565,2020-10-20 13:11:49,  欧元兑英镑EUR/GBP站上0.91，日内涨0.11%。,
566,2020-10-20 13:09:24,  港股恒大汽车涨超7%，此前恒大汽车正式启动科创板上市辅导。,
567,2020-10-20 13:05:27,  波兰央行货币政策委员会委员Ancyparowicz：波兰的利率将保持稳定直到本届货币政策委员会任期结束。,
568,2020-10-20 13:04:24,  德国新增8397例新冠肺炎确诊病例，单日增幅创新高。,
569,2020-10-20 13:01:31,波兰央行货币政策委员会委员Ancyparowicz：波兰央行将根据需要继续购买债券。,
570,2020-10-20 12:57:13,现货钯金上破2350美元/盎司，日内涨0.26%。,
571,2020-10-20 12:50:11,【铜牛信息：与国科量子签署了合作协议 积极推进实现量子通信技术的市场化和产业化过程】铜牛信息在互动平台表示，公司与国科量子签署了合作协议，双方紧密合作，积极推进实现量子通信技术的市场化和产业化过程，在链路加密、海外市场、量子应用、基础设施等方面加强合作，共同拓展云安全服务市场。,
572,2020-10-20 12:49:54,加拿大卫生部数据显示，加拿大新冠肺炎确诊病例超20万例。,
573,2020-10-20 12:46:36,"【瑞银第三季度净利润20.9亿美元 超过分析师预估】瑞银第三季度净利润20.9亿美元，分析师预估15.7亿美元；第三季度除税前利润25.8亿美元；第三季度贷款损失拨备8,900万美元；第三季度经营利润89.4亿美元；第三季度普通股一级资本充足率13.5％，分析师预估13.7％。",
574,2020-10-20 12:44:48,市场消息：辉瑞与BioNTech SE宣布在日本开始对新冠肺炎MRNA候选疫苗进行1/2期临床试验。,
575,2020-10-20 12:44:28,【巴基斯坦撤回TikTok禁令 实施仅10天】据美国《纽约时报》10月19日报道，在针对TikTok实施禁令仅10天之后，巴基斯坦当局周一表示，将撤回这一决定。TikTok向巴基斯坦保证，将根据当地法律对内容进行调整。（环球时报）,
576,2020-10-20 12:37:58,飞利信(300287)10月20日在互动平台称，飞利信与安徽问天量子在量子保密通信、安全态势感知、信息安全技术服务、安全产品与培训等领域开展了合作，合作产品没有大规模应用，短期内对公司业务贡献不大。,
577,2020-10-20 12:35:33,【滴滴：没有任何明确的IPO计划或时间表】今日有报道称，滴滴出行考虑最早于2021年上半年在香港上市。滴滴方面对此回应称，“滴滴没有任何明确的IPO计划或时间表。任何关于滴滴IPO的猜测都是没有根据的。”,
578,2020-10-20 12:31:49,【广东：大力支持珠海、汕头经济特区建设】广东省发展改革委召开全委干部大会，会议强调，要全力支持经济特区开创新局面。研究制定我省贯彻落实《深圳建设中国特色社会主义先行示范区综合改革试点实施方案（2020-2025年）》的具体举措，大力支持珠海、汕头经济特区建设；加快建设国际一流湾区和世界级城市群。,
579,2020-10-20 12:27:34,印度政府数据显示，印度新增46790例新冠肺炎确诊病例。截至10月20日，印度新冠肺炎确诊病例达760万例。印度新冠肺炎死亡病例增至115197例。,
580,2020-10-20 12:25:12,  滴滴出行目前没有对上市报道置评。,
581,2020-10-20 12:23:42,消息人士：滴滴出行考虑最早于2021年上半年在香港上市。滴滴出行IPO时的估值将超过600亿美元。,
582,2020-10-20 12:19:10,  【中国恒大偿还40亿港元与香港写字楼有关的夹层融资】据媒体报道，知情人士称，中国恒大已全额偿还了40亿港元夹层融资；这笔钱用作其2015年购置香港湾仔区一栋写字楼的抵押债务的部分再融资。此前中国恒大在2018年通过一笔优先贷款和一项夹层融资工具募集了120亿港元。,
583,2020-10-20 12:18:32,  全球最大品牌咨询公司Interbrand：ZOOM、特斯拉入选2020年全球最佳品牌,
584,2020-10-20 12:12:57,【中国最大跨度连续刚构梁中老铁路阿墨江双线特大桥合龙】中老铁路阿墨江双线特大桥20日合龙。该大桥主跨216米的连续刚构梁，为中国同类铁路桥梁最大跨度。,
585,2020-10-20 12:10:39,【青岛确诊出租司机231位密接均为阴性】记者从青岛市正在举行的疫情防控新闻发布会上获悉，青岛确诊出租司机的231位密接者核酸检测均为阴性。此外，青岛确诊病例532位密接未发现新增阳性病例。,
586,2020-10-20 12:07:55,【武汉建全国最大自动驾驶运营示范区】10月19日，东风自动驾驶领航项目正式启动，东风公司联合AutoX、元戎启行、驭势科技等自动驾驶头部企业，在武汉建立全国范围最大、车辆最多、场景最丰富的自动驾驶示范运营车队和自动驾驶运营示范区。（长江日报）,
587,2020-10-20 12:06:02,泛欧交易所：欧洲中部时间10月19日17:30之后的所有交易均无效；将确保市场平稳开盘。,
588,2020-10-20 12:05:53,【菲律宾财长：菲律宾GDP今年会出现6%的萎缩】菲律宾财长Carlos Dominguez表示，菲律宾经济今年料将出现6%的萎缩，随后有可能在2021年实现“强劲反弹。”,
589,2020-10-20 12:05:14,中来股份：实控人林建伟等人拟将不超过5.7%公司股份转让给泰州姜堰道得新材料股权投资合伙企业（有限合伙），并涉及非公开发行股票及表决权委托的相关事宜，股票停牌，该事项将导致公司控股股东、实际控制人变更。,
590,2020-10-20 12:05:02,杭锅股份：拟终止购买中来股份部分股权以及受让表决权委托。,
591,2020-10-20 12:04:35,【聚杰微纤：前三季度净利同比预降64%-71%】聚杰微纤午间公告称，预计前三季盈利1300万–1600万，同比降71%-64%，第三季度盈利436万元–736万元，同比降73%-54%。,
592,2020-10-20 12:03:55,【阿根廷成全球第五个新冠病例数破百万国家】阿根廷卫生部19日发布的新冠疫情数据显示，该国累计确诊病例已突破100万例。阿根廷成为继美国、印度、巴西和俄罗斯之后，第五个累计病例数达“百万级”的国家。（新华社）,
593,2020-10-20 11:57:20,  【蚂蚁集团A+H上市倒计时，或于11月上旬挂牌】分析指出，蚂蚁集团希望A+H同步上市，流程料需时T+6，最快在11月第一周后期挂牌。有投行人士预计，蚂蚁集团或于11月6号或者9号上市，跨美股大选，在双十一之前。（21世纪经济报道）,
594,2020-10-20 11:56:26,  【日本金融厅拟对东交所实施入内检查】鉴于1日东京证券交易所系统故障导致股市全天停止交易，日本金融厅日前着手讨论对东交所实施入内检查。结合检查结果，也考虑基于《金融商品交易法》下达业务整改命令。（共同社）,
595,2020-10-20 11:52:25,  青岛排查密切接触者532人，完成第五轮核酸检测均为阴性。（半岛新闻）,
596,2020-10-20 11:52:16,【IDC：2019年中国政务云云服务运营商市场份额 浪潮云居首】IDC发布《2019年中国政务云云服务运营商市场份额报告》显示，2019年中国政务云云服务运营商中，浪潮云以20.3%的市场份额居第一；电信云、曙光云分居二、三位。,
597,2020-10-20 11:49:27,【今年前三季度上海电子信息产业逆势增长12.7%】上海市经信委电子信息产业处处长徐慧泉今日透露，今年前三季度，在疫情的不利形势影响下，上海电子信息产业实现了12.7%的增长。,
598,2020-10-20 11:45:32,【巴西和美国签订三项双边经贸合作协议】巴西外交部和经济部19日发布联合公报说，巴西和美国当天签订三项新的双边经贸合作协议，以推动两国贸易投资往来深入发展。根据公报，这三项协议分别针对贸易便利化、规范监管及反腐败三个方面。巴西总统博索纳罗当天在一场两国贸易交流活动上表示，这三项协议将推动巴西与美国贸易投资进一步发展。（新华社）,
599,2020-10-20 11:44:17,正通汽车在香港停牌，等待刊发内幕消息公告。,
600,2020-10-20 11:41:46,【临港新片区10大政策助人工智能产业发展 最高资金扶持达1亿元】中国（上海）自由贸易试验区临港新片区管理委员会近日发布通知，印发了《中国（上海）自由贸易试验区临港新片区集聚发展人工智能产业若干政策》，并宣布同时废止《中国（上海）自由贸易试验区临港新片区促进产业发展若干政策》（沪自贸临管经〔2019〕12号）。根据新出炉的《中国（上海）自由贸易试验区临港新片区集聚发展人工智能产业若干政策》，临港新片区推出10大支持举措，以加快人工智能产业的集聚和发展。,
601,2020-10-20 11:40:00,  【国家发展改革委：川藏铁路重大工程正式进入建设实施阶段】国家发展改革委新闻发言人孟玮20日在例行新闻发布会上说，日前，经党中央、国务院批准，同意新建川藏铁路雅安至林芝段，标志着这一重大工程正式进入建设实施阶段。为稳步推进川藏铁路建设，国家发展改革委将会同有关方面，加强统筹协调，落实落细各项工作。,
602,2020-10-20 11:39:24,  【蛋壳公寓COO顾国栋离职】据消息人士透露，互联网长租公寓运营商蛋壳公寓首席运营官（COO）顾国栋已于近期离职。顾国栋曾任百度公司副总裁，2019年6月17日，蛋壳公寓宣布顾国栋全面负责和管理蛋壳公寓的线下团队，直接向创始人兼CEO高靖汇报。,
603,2020-10-20 11:38:51, 【民航局对埃塞俄比亚航空ET684航班实施熔断 将停运5周】根据有关部门通报，埃塞俄比亚航空公司10月6日ET684航班（亚的斯亚贝巴至上海）核酸检测阳性旅客5例；10月13日ET684航班（亚的斯亚贝巴至上海（核酸检测阳性旅客10例。根据有关规定，将对该航空公司实施航班熔断措施。即，自2020年10月26日起，暂停埃塞俄比亚航空公司ET684航班（亚的斯亚贝巴至上海）运行5周。,
604,2020-10-20 11:38:38,【机构：2021年全球铜市场料过剩6.9万吨】 国际铜业研究组织(ICSG)周一称，今年全球铜市场料存在5.2万吨的缺口，2021年料过剩6.9万吨，“经过2019年的产量停滞后，预计2020和2021年全球精炼铜产量将增加约1.5%。”该组织预计不包括中国在内，全球铜需求今年将下降9%，受疫情相关限制措施影响。ICSG预计明年铜需求将增加1%，因不包括中国在内的全球消费量将随着全球经济复苏增加5%。,
605,2020-10-20 11:33:36,【午评：指数逐步回升沪指跌0.13% 注册制次新股大涨】截止上午收盘，沪指报3308.31点，跌0.13%，成交额为1304亿元；深成指报13479.35点，涨0.43%，成交额为2524亿元；创指报2714.14点，涨0.93%，成交额为1405亿元。从盘面上看，注册制次新股、白酒、云游戏居板块涨幅榜前列，转基因、军工、纺织居板块跌幅榜前列。,
606,2020-10-20 11:32:57,"上证综指午盘收跌0.13%，连续二天走低，报3308.31点。工商银行对指数下跌拖累最大，下跌1.0%。 南京化纤跌幅最大，下跌6.7%。午盘交易中，1,498支股票中804支下跌，596支上涨；5个类股中4个类股走低，以综合股为首。",
607,2020-10-20 11:31:40,【熊光楷上将参访美亚柏科】10月19日，原中国人民解放军副总参谋长熊光楷上将一行莅临美亚柏科参观考察。在详细了解了美亚柏科的公司发展、技术实力、产品和服务后，熊光楷上将对美亚柏科在国家网络安全保卫方面所作出的努力表示肯定，并对公司通过“科技抗疫”为疫情防控所作出的贡献表示高度认可和赞扬，希望美亚柏科未来能继续发挥技术优势，加大自主创新力度，研发更多更好的产品，为维护国家网络安全和社会稳定提供切实保障。,
608,2020-10-20 11:31:15,  据媒体报道，Moderna预计11月份公布新冠疫苗中期结果。,
609,2020-10-20 11:30:29,  小鹏汽车：10000台顺利下线，不到160天的成绩创造了新造车企业单车下线最快的成绩。,
610,2020-10-20 11:28:16,  【第17号台风沙德尔生成】记者从中国气象局获悉，20日8时，今年第17号台风“沙德尔”（SAUDEL，名字来源：密克罗尼西亚，意义：传说中的将领“苏迪罗”的首席守卫/士兵）生成，热带风暴级，目前其中心位于海南省三沙市偏东方向约1320公里的洋面上。预计“沙德尔”将以每小时22公里左右的速度向西偏北方向移动，强度逐渐加强。受其影响，华南沿海和我国南部海域将有较强风雨天气。,
611,2020-10-20 11:26:24,【Impossible Foods开始在新加坡和香港销售人造肉汉堡】美国人造肉生产商Impossible Foods表示，其人造牛肉汉堡将从周二开始在新加坡和香港地区的大约200家食品杂货店销售。该公司表示，目前仍在等待中国监管机构的批准，因为其人造肉产品的关键成分血红素是由转基因酵母制成，需要获得批准才能销售。,
612,2020-10-20 11:26:08,中国华为公司发布消息表示，该公司与俄罗斯储蓄银行生态系统公司VisionLabs将基于计算机视觉为“智慧城市”系统创建联合IT产品。（俄罗斯卫星网）,
613,2020-10-20 11:24:06,  【林郑月娥：暂时无条件大幅放宽社交距离防疫措施】据港媒报道，香港特区行政长官林郑月娥表示，过去一周香港疫情渐趋平稳，只有12例本地个案，没有暴发新群组，更连续3日无不明源头个案，但为审慎起见，配合下一阶段跨境人员往来措施，暂时无条件大幅放宽社交距离。（中新网）,
614,2020-10-20 11:21:40,  【北方多地大风降温  局地降温16℃】今天起至22日，在较强冷空气影响下，华北、东北、黄淮等地将陆续迎来大风降温天气，局地降温将达14至16℃。内蒙古、黑龙江、吉林等地雨雪增多，局地有大雪，东北将进入气象意义上的冬天。,
615,2020-10-20 11:21:07,特朗普表示，他将参加下一场辩论。,
616,2020-10-20 11:20:10,  【日本央行将下调经济增长和通胀预测】消息人士称，日本央行在下周利率评估会议发布最新季度预估时，料将下调本财年经济和物价预测。其指出，任何下调都不太可能触发立即扩大货币刺激，因预计央行将维持对日本走向温和复苏的基本预测。,
617,2020-10-20 11:18:09,  【国家发改委：降低集成电路重大项目投资风险】针对个别地方集成电路低水平重复建设风险显现的情况，国家发改委新闻发言人孟玮20日说，要按照“主体集中、区域集聚”的发展原则，有序引导和规范集成电路产业发展秩序；抓紧出台配套措施；建立防范机制，降低集成电路重大项目投资风险；引导地方加强对重大项目建设的风险认识，对造成重大损失或引发重大风险的，予以通报问责。 （新华社）,
618,2020-10-20 11:11:54,泰国央行行长：经济复苏将是不平衡、长期和不确定的。,
619,2020-10-20 11:11:40,【消息称高盛与美国司法部达成协议 将就1MDB调查支付逾20亿美元】媒体援引知情人士透露，高盛集团已经与美国司法部达成了期待已久的协议，将就起在马来西亚1MDB丑闻中发挥的作用支付超过20亿美元，协议可能在几天内公布。该协议将让母公司避免在美国的刑事定罪。这项协议是国际行动的一部分，向司法部支付的款项与该行先前的准备金和分析师的估计大致相符。,
620,2020-10-20 11:11:07,  【发改委：加快完善优化营商环境“1+N”法规政策体系】国家发改委新闻发言人孟玮表示，下一步将加快完善优化营商环境“1+N”法规政策体系，完善“双随机、一公开”监管、信用监管、“互联网+监管”、跨部门协同监管，创新包容审慎监管，建立健全有利于各类新产业、新业态、新技术、新模式创新发展的监管规则。,
621,2020-10-20 11:10:58,  市场消息：日本央行预计将在下周公布的季度预测中下调本财年的经济和物价预测。,
622,2020-10-20 11:09:01,  发改委：1-9月天然气表观消费量2309亿立方米，同比增长3.6%。,
623,2020-10-20 11:07:05,  【水利部：70年治淮直接经济效益47609亿元】水利部副部长魏山忠今天在北京参加发布会时透露，70年淮河治理总投入共计9241亿元，直接经济效益47609亿元，投入产出比1:5.2。淮河的系统治理、开发与保护，有力地促进了人与自然和谐相处、水资源可持续利用和水生态系统的有效保护，为流域经济社会发展、人民生命财产安全和生活水平提高提供了重要保障。,
624,2020-10-20 11:06:43,  中信建投跌超4%，领跌券商板块，中信证券、光大证券均跌超2%。,
625,2020-10-20 11:06:26,【摩根大通：美股科技公司相对业绩触顶 或成为板块轮动的导火索】 摩根大通报告称，美国科技股相对收益有可能触顶，或成为近期讨论颇多的投资者轮动到其他板块的导火索。报告显示，引领市场的科技板块第三季度利润预计将保持强劲，但业绩修正似乎已达到顶峰 。自8月以来，科技股为主的纳斯达克100指数基于盈利预期的12个月每股收益已经落后于标普500指数的同一指标。摩根大通策略师认为，这可能会促进此前预计的板块轮动。,
