,datetime,content,title
598,2020-02-10 09:25:50,【美国路易斯安那州一赌场暴发诺如病毒感染，至少200人患病】美国一赌场暴发诺如病毒感染# 据美联社8日报道，美国路易斯安那州一处赌场近日暴发诺如病毒感染，至少200人患病。路易斯安那州卫生部门官员正展开调查。 美联社报道说，该州卫生部门6日确认，在西南部查尔斯湖市(Lake Charles)一家赌场出现的病症与诺如病毒(norovirus)有关。诺如病毒能引起细菌性急性肠胃炎，传染性强，常见症状为腹泻、呕吐。（环球网）,
599,2020-02-10 09:25:42,三大股指开盘涨跌不一，沪指跌0.54％，深成指跌0.32％，创业板涨0.17％。,
600,2020-02-10 09:24:40,【中消协：提高家电企业远程服务能力 减少上门服务】中国消费者协会和中国家用电器服务维修协会联合发出倡议，为消费者不间断提供抗疫期间的冰箱、热水器、洗衣机、燃气灶等生活必需家电产品最基本使用性能的维修服务。家电企业总部的呼叫中心在接到消费者报修电话后，向消费者进行解释，可采用电话沟通或视频等方式，提高远程无接触服务的能力，指导消费者远程排除、解决一般性故障问题，减少上门服务。,
601,2020-02-10 09:23:39,  九典制药10日在互动平台表示，公司目前正在申请医用酒精生产许可。,
602,2020-02-10 09:20:56,  香港恒生指数开盘下跌1.14%。云计算、工业互联网板块涨幅居前。,
603,2020-02-10 09:20:53,港股恒指低开跌1.14％，国企指数跌1.29％。,
604,2020-02-10 09:20:43,【江苏新增确诊24例 累计确诊492例】2020年2月9日0-24时，江苏省报告新型冠状病毒肺炎新增确诊病例24例。截至2月9日24时，江苏省累计报告新型冠状病毒肺炎确诊病例492例,
605,2020-02-10 09:17:58,【江西新增32例新冠肺炎确诊病例 累计确诊771例】2月9日0-24时，江西省报告新型冠状病毒肺炎新增确诊病例32例，新增死亡病例1例，新增治愈出院病例30例。截至2月9日24时，江西省累计报告新型冠状病毒肺炎确诊病例771例（核减宜春市1例），其中重症病例57例，治愈出院病例102例，死亡病例1例。,
606,2020-02-10 09:17:47,  上海发布关于组织实施新型冠状病毒诊断与治疗创新品种研发及产业化特别专项的通知：对于建设期内创新产品获得相应注册或生产资质并开展产业化的项目，按不超过核定项目总投资的30%予以资助，最高不超过2000万元。,
607,2020-02-10 09:16:56,  中国央行今日开展9000亿元逆回购操作，因今日有9000亿元逆回购到期，当日实现零投放和零回笼。,
608,2020-02-10 09:16:46,中国央行公开市场今日将进行7000亿元7天期以及 2000亿元14天期逆回购操作。,
609,2020-02-10 09:16:22,人民币中间价报6.9863，下调95点，上一交易日中间价报6.9768，在岸人民币上一交易日收报6.9860。,
610,2020-02-10 09:15:56,【恒大再捐1亿元 用于设立“抗病毒创新药物研究基金”】中国医学科学院近日收到恒大集团的1亿元捐赠款项，用于设立“抗病毒创新药物研究基金”，加快抗击新型冠状病毒肺炎相关创新药物的研究。目前，该院已组建呼吸与危重症医学专家王辰院士、呼吸病学研究院常务副院长曹彬教授等国内知名专家组成的专家组，组织全国医疗、疾控、科研机构搭建科研团队，协同攻关，推进抗疫创新药物的研究和尽快投产。此前，恒大已第一时间向武汉市捐赠2亿元现金和5000吨新鲜蔬菜。,
611,2020-02-10 09:13:43,野村：将MSCI亚洲（日本除外）指数目标位从730点下调至720点。,
612,2020-02-10 09:12:05,【广东新增31例新冠肺炎确诊病例 累计确诊1151例】截至2月9日24时，广东全省累计报告新冠肺炎确诊病例1151例。2月9日当天全省新增确诊病例31例。新增确诊病例中，广州市9例、中山市5例、深圳市4例、惠州市3例、佛山市3例、珠海市2例、江门市2例、东莞市2例、茂名市1例。另有疑似病例169例。有3158名密切接触者正在接受医学观察。,
613,2020-02-10 09:10:21,索尼表示，中国的四家工厂已恢复生产。,
614,2020-02-10 09:09:39,中金：首次覆盖信浪潮信息并给予跑赢行业评级， 给予浪潮信息目标价51.10元，对应17%上行空间； 服务器市场有望在云资本开支拉动下迎来反弹，浪潮作为国内第一大品牌服务器厂商将受益于行业拐点。,
615,2020-02-10 09:08:11,【江西新增32例确诊病例 累计确诊771例 首次报告死亡病例】2020年2月9日0-24时，江西省报告新型冠状病毒肺炎新增确诊病例32例，新增死亡病例1例，新增治愈出院病例30例。截至2月9日24时，江西省累计报告新型冠状病毒肺炎确诊病例771例（核减宜春市1例），其中重症病例57例，治愈出院病例102例，死亡病例1例。 （人民网）,
616,2020-02-10 09:06:11,【宁夏2月10日通报：新增4例新冠肺炎确诊病例 累计确诊49例】2020年2月9日0—24时，全区报告新增确诊病例4例；无新增疑似病例。截至2月9日24时，全区累计报告确诊病例49例。,
617,2020-02-10 09:05:41,【湖北十堰、黄石两地药店暂停销售发烧咳嗽药品】湖北十堰市9日宣布，2月9日起，全市所有零售药店暂停向市民销售治疗发热、咳嗽的药品。凡是具有这些症状的市民请尽快到医院就诊。黄石市黄石港区也发布通告，决定自2月10日起，该区所有零售药店暂停向市民销售治疗发热、咳嗽的药品，有上述症状的市民请尽快到该区指定的医疗机构发热门诊就诊。,
618,2020-02-10 09:02:48,【湖南新增确诊41例 累计确诊879例】2020年2月9日0-24时，湖南省报告新型冠状病毒肺炎新增确诊病例41例，新增重症病例9例，新增死亡病例0例，新增出院病例 27例。截至2月9日24时，湖南省累计报告新型冠状病毒肺炎确诊病例879例，累计报告重症病例117例，现有重症病例65例，死亡病例1例，出院病例186例。,
619,2020-02-10 09:01:45,新加坡海峡时报指数下跌1.3％。,
620,2020-02-10 09:01:33,  布伦特原油开盘跌0.75%，报54.08美元/桶。,
621,2020-02-10 09:01:07,【浙江新增确诊29例 累计确诊1092例】2020年2月9日0-24时，浙江省报告新型冠状病毒肺炎新增确诊病例29例，新增出院病例28例。 截至2月9日24时，浙江省累计报告新型冠状病毒肺炎确诊病例1092例（杭州市核减12例），现有重症病例80例（其中危重24例），累计出院201例。,
622,2020-02-10 09:00:41,  内盘商品多数低开，原油主力跌超2%，沪镍、鸡蛋、沪铅、铁矿、沪锡跌超1%。,
623,2020-02-10 09:00:19,  富时中国A50指数期货开盘下跌1.49%，上周五夜盘收跌1.31%。,
624,2020-02-10 08:58:08,【中金：疫情渐稳 建议低吸符合消费升级与产业升级趋势的优质标的】中金公司发文称，综合疫情进展及市场反应，在基准情形之下，市场当前在逐步结束第二阶段、进入第三阶段，即疫情可能继续演绎但不再明显超预期，市场短期逐步平稳、可能有反复但不再创新低、甚至逐步恢复的阶段，后续市场关注点一方面在疫情的进展，另一方面可能开始评估疫情实际的影响及复工的节奏。行业主题建议低吸符合消费升级与产业升级趋势的优质标的。,
625,2020-02-10 08:57:47,【浙江杭州所有快递企业今起全面复工】从今天(10日)开始，杭州市所有快递企业全面复工。此外，快递企业全面复工后，杭州市将确保满足本市群众必要的基本生活水平及服务渠道的畅通，确保国内国际抗疫物资运输绿色通道的畅通。(央视),
626,2020-02-10 08:56:48, 【务必正确使用酒精！杭州一市民酒精消毒后烤电暖气全身着火】8日中午，杭州市民小张正在对头、面、颈、四肢以及衣物表面进行酒精消毒，因为天冷站在大功率电暖气边上擦拭，结果擦拭的酒精在电暖气的作用下遇热挥发，引燃衣物，小张头面颈、四肢、呼吸道等多处火焰烧伤，判断为15%的Ⅱ-Ⅲ度烧伤。医生表示这是酒精没有完全挥发遇高温导致的。（钱江晚报）,
627,2020-02-10 08:53:53,   中金：预计益生股份2019年净利润大增逾5倍，但短期考虑到新冠肺炎疫情令市场整体风险偏好降低，行业估值中枢有下移可能，下调公司目标价20%至32元。,
628,2020-02-10 08:52:09,  【发改委专家：人口流动是SARS时6倍，未来四周大城市面临大考】城市问题研究专家、国家发改委城市中心研究员冯奎表示，现在全国人口流动的规模大约是17年前（SARS）的6倍。未来四周，北京、上海、南京、杭州、深圳、广州、成都、重庆、长沙、合肥等，可以说将面临严峻考验。（第一财经）,
629,2020-02-10 08:51:25,【科技部紧急征集新型冠状病毒现场快速检测产品】2月8日，科技部发布《新型冠状病毒（2019-nCoV）现场快速检测产品研发应急项目申报指南的通知》。该指南旨在面向社会广泛征集新型冠状病毒的现场快速检测产品，突破现有检测技术对人员/场所的限制，缩短检测用时，提升便捷程度，推动诊断前移下移，实现疑似患者的快速诊断和密切接触人群的现场筛查。记者了解到，此前，科技部已启动应对新型冠状病毒感染的肺炎疫情3批共计16个应急科技攻关项目，重点围绕病毒溯源、药物研发、疫苗研发、检测试剂以及试验动物模型进行部署。（科技日报）,
630,2020-02-10 08:49:00,【太原一夫妻瞒疫情在医院科室转个遍：致17医护102户居民隔离】2月9日，山西省太原市公安局对外通报一起因隐瞒、谎报疫情被警方立案侦查案件。在太原市某医院长达8个半小时的就诊过程中，姚某某、冯某某故意隐瞒其父亲有武汉人员密切接触史，导致太原市某医院17名医护人员被紧急隔离，姚某忠居住楼栋102户居民紧急隔离封锁。,
631,2020-02-10 08:48:12, 【青海连续4天无新增病例】2020年2月9日0-24时，青海省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院病例0例。当日无新增确诊病例和疑似病例。 截至2月9日24时，青海省累计报告新型冠状病毒肺炎确诊病例18例。  （央视）,
632,2020-02-10 08:47:45,【中金：上调中顺洁柔目标价 计公司口罩项目或获政府补贴】中顺洁柔子公司拟生产和销售医用口罩，中金表示，预计当地政府或在资金投入方面对该项目进行补贴支持；上调目标价9%至16.4元。,
633,2020-02-10 08:46:02,【安徽新增确诊51例 累计确诊830例】2020年2月9日0-24时，安徽省报告新增确诊病例51例，新增疑似病例61例，新增危重病例1例，新增治愈出院病例14例，新增死亡病例2例。 截至2月9日24时，安徽省在院治疗确诊病例754例，其中危重症病例7例。（人民日报）,
634,2020-02-10 08:44:15,【青海2月10日通报：无新增新冠肺炎确诊病例 累计确诊18例】2月9日0—24时，青海省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院病例0例。当日无新增确诊病例和疑似病例。截至2月9日24时，青海省累计报告新型冠状病毒肺炎确诊病例18例。（央视）,
635,2020-02-10 08:42:00,【天津新增3例 累计91例】2020年2月9日0-24时，天津市报告新冠肺炎新增确诊病例3例，新增危重型病例0例，新增重型病例0例，新增死亡病例0例，新增出院病例0例。其中： 新增确诊病例中宝坻区3例。 截至2月9日24时，天津市累计报告新冠肺炎确诊病例91例，危重型病例6例，重型病例27例，死亡病例1例，出院病例4例。,
636,2020-02-10 08:40:15,【新疆2月10日通报：新增4例新冠肺炎确诊病例 累计确诊49例】2020年2月9日0-24时，新疆（含兵团）报告新型冠状病毒肺炎新增确诊病例4例，新增死亡病例0例，新增出院病例0例。新疆（含兵团）累计报告新型冠状病毒肺炎确诊病例49例（新疆维吾尔自治区38例、新疆生产建设兵团11例）。（央视）,
637,2020-02-10 08:38:24,【天津新增3例 累计91例】2020年2月9日0-24时，天津市报告新冠肺炎新增确诊病例3例，新增危重型病例0例，新增重型病例0例，新增死亡病例0例，新增出院病例0例。其中： 新增确诊病例中宝坻区3例。 截至2月9日24时，天津市累计报告新冠肺炎确诊病例91例，危重型病例6例，重型病例27例，死亡病例1例，出院病例4例。,
638,2020-02-10 08:37:17,三星将恢复中国家电工厂的生产；三星西安芯片厂生产如常，一直未停工。,
639,2020-02-10 08:36:59,  截至02月09日，上交所融资余额报5619.21亿元，较前一交易日减少1.02亿元；深交所融资余额报4654.18亿元，较前一交易日增加35.65亿元；两市合计10273.39亿元，较前一交易日增加34.63亿元。,
640,2020-02-10 08:36:47,【周一9000亿元逆回购到期 本周合计有逾1万亿到期】本周(2月10日-2月14日)有1.28万亿资金到期，其中周一、周二分别有9000亿、3800亿资金到期。,
641,2020-02-10 08:35:52,【福建新增11例新冠肺炎确诊病例 累计确诊261例】2月9日0-24时，福建省报告新增新型冠状病毒肺炎确诊病例11例。截至2月9日24时，福建省累计报告新型冠状病毒肺炎确诊病例261例（危重型8例、重型13例，无死亡病例）。,
642,2020-02-10 08:35:38,  【四川新增19例新冠肺炎确诊病例 累计确诊405例】2月9日0—24时，四川省新型冠状病毒肺炎新增确诊病例19例，新增治愈出院病例16例，无新增死亡病例。四川省累计报告新型冠状病毒肺炎确诊病例405例。,
643,2020-02-10 08:31:45,中国外汇交易中心：2月7日CFETS人民币汇率指数 92.71，按周跌0.32。,
644,2020-02-10 08:31:22,【亚投行宣布将在中国投资紧急公共卫生基础设施】亚洲基础设施投资银行（AIIB）今天宣布，已与中国政府进行积极讨论，以加强该国的紧急公共卫生基础设施。经董事会批准，亚投行随时准备通过公共卫生基础设施贷款支持中国，以满足政府当前和长期的公共卫生需求。（国是直通车）,
645,2020-02-10 08:31:04, 【中信证券：A股依然处于中期积极配置的位置】中信证券A股策略首席分析师秦培景发文称，全年的“黄金坑”明确之后，A股将进入1-2周疫情演化和节后复工的重要观察期。投资者情绪趋于平复，各类资金共振减弱，市场会进入更理性整固期。A股依然处于中期积极配置的位置，市场风格会从单纯追求弹性到更注重配置性价比，聚焦三类配置主线：贯穿全年的核心；疫情缓解前的交易型机会；疫情缓解后可逐步建仓的品种。,
646,2020-02-10 08:30:43,【医疗物资如此缺，企业为何停业整顿？湖北仙桃回应】仙桃市政府相关负责人介绍，仙桃市目前共有生产各类应急防护物资企业113家，这些企业主要是外贸企业，未取得医疗器械生产许可证、医疗器械产品注册证，不能在国内销售，只能外贸出口。这位负责人说，我们正全力争取符合条件的防护服生产企业获得国家有关部门“内销”资质认证。仙桃市圈定了60家“疫情防控物资重点生产企业”，以及22家为上述两类企业提供原材料、印刷、包装等配套生产的企业。“在此范围之外的其他企业，根据湖北省疫情防控规定停工停产至2月13日24时。”这位负责人说，这样安排就是为最大限度整合生产要素，最大限度扩大医用防护服和医用口罩等紧缺急需物资产能，最大限度加强监管保证质量，最大限度集中管理人员防止交叉感染。眼下疫情形势严峻，其他企业开工生产就会引发集聚，风险极大。（人民日报）,
647,2020-02-10 08:26:56,  据外媒报道，亚马逊、三星等厂商宣布退出巴塞罗那世界通信大会。此前韩国LG电子、瑞典设备制造商爱立信和美国芯片制造商英伟达也相继宣布退出本届大会。,
648,2020-02-10 08:25:03,青松股份：股东杨建新于1月17日至2月6日期间减持公司3.20%股份，不再是公司第一大股东。,
649,2020-02-10 08:23:11,【河南新增40例新冠肺炎确诊病例 累计确诊1073例】2020年2月9日0—24时，河南省新增新型冠状病毒肺炎确诊病例40例，新增出院病例38例。全省累计报告新型冠状病毒肺炎确诊病例1073例，现有重症病例63例，现有危重病例31例，累计死亡病例6例，累计治愈病例169例。,
650,2020-02-10 08:22:57,科伦药业：盐酸替罗非班氯化钠注射液获得药品注册批件。,
651,2020-02-10 08:22:45,龙头股份早间公告称，正着手办理相关医用隔离服许可证，相关生产许可证日前尚未取得。,
652,2020-02-10 08:22:02,【辽宁成大：新华联转让5.18%股份给韶关高腾 后者持股升至12.46%成公司第一大股东】辽宁成大2月9日晚间公告，粤民投子公司韶关高腾与新华联控股2月8日签署股份转让协议，约定将新华联控股所持有的公司7927.27万股 (占总股本的5.18%)通过协议转让的方式转让给韶关高腾。本次转让价格为16.9元/股，较公司2月6日收盘价溢价5%，转让总价13.4亿元。转让后，韶关高腾持有公司12.46%股权，为第一大股东，公司原控股股东辽宁国资公司以11.11%持股位居第二。本次交易完成后，辽宁国资委仍为上市公司实际控制人。,
653,2020-02-10 08:19:50,【中疾控专家：气溶胶传播尚无证据 待进一步明确】国家卫健委新公布了《关于印发新型冠状病毒肺炎诊疗方案（试行第五版修正版）》。其中指出，经呼吸道飞沫和接触传播是主要传播途径。气溶胶和消化道等传播途径“尚待明确”。中疾控专家认为，新型冠状病毒主要通过近距离呼吸道飞沫传播。而飞沫传播距离很短，一般1至2米，不会在空气中长期漂浮。（新京报）,
654,2020-02-10 08:18:49,【韩媒：三星、LG、SK的中国工厂将恢复运营】韩国经济日报援引不具名业内人士的消息称，中国春节假期延长过后，几家韩国公司的中国工厂预计将于周一恢复运营。不过，由于疫情导致工人返厂延迟，这几家韩国公司若要全面恢复中国工厂的运营尚需一段时间。,
655,2020-02-10 08:17:29,【韩媒：三星今年将发布两款折叠屏智能手机】韩国每日经济新闻引述不具名投资业内人士消息报道，三星电子将于2月11日在旧金山推出Galaxy Z Flip智能手机，2月14日开始在全球发布。三星计划今年销售约250万部Galaxy Z Flip智能手机。三星将于7月份发布8英寸的Galaxy Fold 2。三星今年的折叠屏手机销量目标为500万部。,
656,2020-02-10 08:16:52,【山东新增15例 累计459例】2020年2月9日12-24时，山东省报告新型冠状病毒肺炎新增确诊病例15例，累计确诊病例459例(含重症病例23例，危重症病例6例，治愈出院63例，死亡病例1例);新增疑似病例18例，现有疑似病例75例。截至目前，追踪到密切接触者12629人，已解除医学观察8544人，诊断为疑似或确诊229例，尚有3856人正在接受医学观察。（山东卫健委）,
657,2020-02-10 08:15:57,LG DISPLAY周一将重启在中国的LCD模块工厂。,
658,2020-02-10 08:14:10, 【吉林新增2例 累计80例】2月9日0-24时，吉林省新增确诊病例2例（长春市2例），由疑似病例转为确诊病例1例，在密切接触者中主动开展核酸检测筛查出1例。新增出院患者7例（长春市5例，延边州2例）。截至2月9日24时，全省累计报告确诊病例80例，累计治愈出院12例（长春市6例，吉林市2例，延边州2例，松原市1例，公主岭市1例），死亡1例（四平市），现在院隔离治疗确诊病例67例。,
659,2020-02-10 08:12:23,【光明日报：疫情影响是暂时的 要维护正常经济秩序】生产不能停摆，生活还要继续。在加强疫情防控的同时，要努力保持生产生活平稳有序。在全力做好疫情防控的同时，如何对症下药、精准施策，消除疫情不利影响，有序恢复生产是确保中国经济平稳运行的重要方面。,
660,2020-02-10 08:10:49,【全国累计治愈出院超3千例】2月9日0—24时，当日新增治愈出院病例632例（湖北356例），解除医学观察的密切接触者29307人。截至2月9日24时，累计治愈出院病例3281例。（人民网）,
661,2020-02-10 08:10:36,【云南无新增病例 累计141例】2月9日12时至24时，云南省报告新型冠状病毒肺炎新增病例为零。 全省累计报告确诊病例141例，除治愈出院者外，现均在定点医院接受隔离治疗。现有危重3例，重症14例，治愈出院18例，疑似病例125例，无死亡病例。密切接触者当日解除医学观察454人，正在观察2984人。（云南卫健委）,
662,2020-02-10 08:08:19,【中核集团旗下400余家生产型企业已开工生产】从中核集团了解到，目前集团旗下400余家生产型企业已开工生产，承担的多个国家重点工程也已恢复建设。据了解，中核集团承担的“华龙一号”示范工程、田湾5、6号核电机组等重点工程已全面恢复施工建设。在运的水电、风电和光伏均处于正常运行状态，承担的其他国家重点项目也逐步开工，全力带动上下游产业复工复产。与此同时，其他未开工的项目，也正在按计划开展复工的前期准备工作。（央视新闻）,
663,2020-02-10 08:07:46,  南兴股份：与东莞汇通自动化签署协议，快速提升汇通自动化的口罩生产加工设备的产能。,
664,2020-02-10 08:06:08,  9日0-24时，广西新增新冠肺炎确诊病例15例，全区累计报告210例。（中国新闻网）,
665,2020-02-10 08:00:53,"【日韩股市低开】日经225指数开盘下跌0.88%，报23,631.79。 韩国KOSPI指数开盘下跌1.20%，报2211.95点。",
666,2020-02-10 07:58:50,【世卫组织总干事：已派国际专家代表团前往中国】谭德塞9日在推特上发文称，“我刚刚在机场为一支将前往中国的先遣团队成员们送行，这支团队是由WHO领导的新冠肺炎国际专家代表团，领队是布鲁斯•艾尔沃德(BruceAylward)博士，他具有应对突发公共卫生事件的丰富经验。”据美国有线电视新闻网(CNN)最新报道，世界卫生组织(WHO)总干事谭德塞当地时间9日在社交媒体上透露，WHO已于当日派遣专家团前往中国，应对新冠肺炎疫情。,
667,2020-02-10 07:58:08,  2月9日0—24时，河北省报告新型冠状病毒肺炎新增确诊病例12例。截至2月9日24时，河北省累计确诊病例218例。（人民日报）,
668,2020-02-10 07:57:54,【今日财经日历大事件提醒】①09:30 中国1月工业生产者出厂价格同比；②09:30 中国1月居民消费价格同比；③15:00 国务院联防联控机制就加强基层社区疫情防控有关情况举行发布会；④21:15 加拿大1月新宅开工年率；⑤21:30 加拿大12月建筑许可环比；⑥21:15 美联储理事Michelle Bowman讲话；⑦10-15日（以发布时间为准） 中国1月社会融资规模增量；1月新增人民币贷款；货币供应量M0、M1、M2；实际使用外资金额同比。,
669,2020-02-10 07:50:54,【好消息 湖北以外地区新增病例连降6天】据国家卫健委数据统计，2月9日0—24时，全国除湖北以外地区新增确诊病例444例，连续第6日呈下降态势。而过去6日这一数据分别为：890例(3日)、731例(4日)、707例(5日)、696例(6日)、558例（7日），509例（8日）。,
670,2020-02-10 07:44:12,【全国新增3062例新冠肺炎确诊病例 累计确诊40171例】2月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告，新增确诊病例3062例（湖北2618例），新增重症病例296例（湖北258例），新增死亡病例97例（湖北91例，安徽2例，黑龙江、江西、海南、甘肃各1例），新增疑似病例4008例（湖北2272例）。 当日新增治愈出院病例632例（湖北356例），解除医学观察的密切接触者29307人。 截至2月9日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例35982例（其中重症病例6484例），累计治愈出院病例3281例，累计死亡病例908例，累计报告确诊病例40171例（湖北核减87例，江西、甘肃各核减1例），现有疑似病例23589例。累计追踪到密切接触者399487人，尚在医学观察的密切接触者187518人。 累计收到港澳台地区通报确诊病例64例：香港特别行政区36例（死亡1例），澳门特别行政区10例（治愈出院1例），台湾地区18例（治愈出院1例）。（央视）,
671,2020-02-10 07:43:15,【上海9日12-24时新增2例新冠肺炎确诊病例】2月9日12-24时，上海市新增确诊病例2例，均为本市常住人口；累计确诊295例。,
672,2020-02-10 07:42:27,【海南省要求2天内实现对疑似病例核酸检测动态“清零”】海南省委书记、省委应对新型冠状病毒肺炎疫情工作领导小组组长刘赐贵要求：市县9日完成对所有密切接触者的集中隔离医学观察；马上开展对所有密切接触者核酸检测初筛工作；2天内实现对疑似病例核酸检测动态“清零”。,
673,2020-02-10 07:42:01,【北京出台政策鼓励用工：为重点企业招人最高补助9万】北京市人力资源和社会保障局近日出台《关于做好疫情防控期间有关就业工作的通知》，提出若干举措，确保疫情防控期间北京市就业工作平稳有序。为重点企业提供职业介绍服务的经营性人力资源服务机构，在疫情防控期间将给予最高9万元的一次性就业创业服务补助；春节期间生产配送防疫物资企业，按照每人1000元给予一次性吸纳就业补贴；各类用人单位不得以来自疫情严重地区为由拒绝招用相关人员。,
674,2020-02-10 07:41:47,亚市盘初，WTI原油跌近1%，报49.83美元/桶。,
675,2020-02-10 07:41:18,【四川省西充县发生一起家禽H5N6亚型高致病性禽流感疫情】农业农村部新闻办公室2月9日发布，四川省南充市西充县发生一起家禽H5N6亚型高致病性禽流感疫情。疫情发生后，当地按照有关预案和防治技术规范要求切实做好疫情处置工作，已扑杀家禽2261只，全部病死和扑杀家禽均已无害化处理。,
676,2020-02-10 07:40:07,【30省已部署企业复工复产 预计逾八成上市公司本周将复工】2月10日，中国大多数地区迎来复工。多家上市公司在投资者互动平台等互联网渠道上表示，做好防护措施后，将严格按照所在地区政策进行复工。2月9日，国家发展改革委经贸司副司长陈达在国务院联防联控机制新闻发布会上表示，目前，除了湖北省外，全国其他30个省份均已部署安排企业复工复产。（证券日报）,
677,2020-02-10 07:36:02,美国股指期货下跌，标普500指数期货合约扩大跌幅至0.5％。,
678,2020-02-10 07:35:46,【宿舍被紧急征用为隔离点，武汉软件工程学院：对同学物品处置不当深表歉意，将赔偿】10日凌晨，武汉软件工程职业学院团委发布道歉信称，7日接到武汉市防指办通知，紧急征用部分宿舍作为新冠肺炎医护隔离点，因此直到9日晚都在为此事忙碌，并对同学物品处置不当的情况深表歉意，同时承诺，所有同学物品若有损失，开学后学校将在核实的基础上予以赔偿(补偿)。疫情过后，学校定会专业机构对征用宿舍严格消毒。（武汉软件工程职业学院团委）,
679,2020-02-10 07:35:00,美股三大股指期货下跌，标普500指数期货跌0.3%。,
680,2020-02-10 07:32:49,【 海南省出台六条措施支持旅游企业共渡难关 】2月9日，海南省政府印发《海南省应对新型冠状病毒肺炎疫情支持海南旅游企业共渡难关六条措施》，包括实施援企稳岗，延长办理社保业务期限，减免房屋租金，降低运营成本，减免、延期缴纳相关税费，强化财政金融支持等。该措施所指旅游企业系在海南注册的旅行社、景点景区、宾馆酒店、旅游演艺、高尔夫旅游5类企业。措施执行期暂定为2020年2月9日至2020年6月30日止。（海南日报）,
681,2020-02-10 07:29:53,  【消息称德国汽车巨头戴姆勒拟裁员1.5万】据德国《商报》报道，奔驰母公司戴姆勒将加大现有的削减成本措施的规模，计划裁减至多1.5万个工作职位。该公司去年11月曾表示，计划裁员至少1万人，争取在2022年底前将人力成本削减约14亿欧元。但《商报》援引该公司内部消息来源称，最终数字将远远超过这些。戴姆勒将在周二举行的年度新闻发布会上宣布扩大成本削减计划的规模。,
682,2020-02-10 07:26:40,新西兰银行下调新西兰上半年GDP增长预期至0.6％。,
683,2020-02-10 07:24:56,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、李克强同德国总理默克尔通电话；2、必能为世界经济共同发展作出新贡献（和音）——抗击疫情离不开命运共同体意识④；3、“风雨之后见彩虹”（患难见真情 共同抗疫情）——在华外资企业积极支援抗击疫情；4、火神山医院重症医学科开始接收新冠肺炎患者（应收尽收 刻不容缓）；5、孙春兰率中央指导组赴湖北黄冈 指导落实“应收尽收”等防控举措；6、武汉最大“方舱医院”运转有序（应收尽收 刻不容缓）；7、除湖北外其他省份每日确诊病例数5天来降42.8%（国务院联防联控机制发布会）；8、多举措协同防控 多方面保障生活（坚定信心 同舟共济）；9、交出经得起检验的答卷（人民论坛）；10、扛起责任，把初心写在抗疫一线（评论员观察）——做好当前最重要的工作⑤；11、汇聚起守望相助的力量（人民时评）；12、让信息价值能够最大发挥作用（纵横）；13、疫情防控要牢记“早”字诀（一线视角）；14、有序做好企业复工复产工作（统筹抓好改革发展稳定各项工作）；5、维护正常经济社会秩序（快评）。,
684,2020-02-10 07:20:38,  【亚马逊宣布退出巴塞罗那世界移动通信大会】亚马逊当地时间周日宣布，“由于新型冠状病毒爆发和对疫情的持续关注”，已决定退出本月晚些时候在巴塞罗那举办的2020世界移动通信大会（Mobile World Congress，MWC），成为继LG电子、爱立信和英伟达之后，第四家宣布退出本届大会的公司。,
685,2020-02-10 07:19:41,今天《人民日报》头版的主要内容有：1、习近平向非洲联盟第33届首脑会议致贺电；2、大凉山盼来好光景（总书记来过我们家）——回访四川昭觉县解放乡火普村吉地尔子家；3、李克强赴中国医学科学院病原生物学研究所考察新冠肺炎疫情防控科研攻关时强调 在有力防控的同时有效开展药物攻关 科学精准打赢疫情防控阻击战；4、加强心理疏导 做好人文关怀；5、把精准功夫下到长久发展关键处（今日谈）；6、多一分担当 多一件“战袍”（来自疫情防控一线的报道）——实地探访仙桃市抗击疫情工作；7、各级财政安排资金718.5亿元用于疫情防控 及早惠及重点企业 全力支持复工复产。,
686,2020-02-10 07:16:39,【一“罩”难求不要慌！中石化、比亚迪等多家企业跨界支援】受国资委委托，我国最大的医卫用材料供应商中石化已经宣布开始生产口罩。据粗略统计，目前还有比亚迪、宝骏汽车、富士康、爹地宝贝等公司迅速转变生产线，跨界加入生产口罩的队伍。根据上述企业宣布的产能数据统计，预计2月底，口罩日产能有望提升六成。（证券日报）,
687,2020-02-10 07:16:25,【投资者“复工”首周 两市成交额逾4万亿元】回顾农历鼠年首个交易周——首日A股出现调整，随后连续4个交易日出现反弹趋势。东方财富choice数据统计显示，上周(2月3日至2月7日)累计成交额达4.14万亿元。有业内人士认为，A股市场稳步回升，投资者信心得到修复。（证券日报）,
688,2020-02-10 07:15:22,【北京新三板精选层发行工作启动】新三板精选层工作加速推进。根据北京证监局通知，北京证监局将启动辖区挂牌公司公开发行验收工作，自2020年2月10日开始接收保荐机构报送辅导备案材料，这也意味着，北京地区精选层公开发行工作全面启动。,
