,datetime,content,title
204,2020-04-04 08:19:21,【31省区市新增无症状感染者64例】31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者64例，其中境外输入无症状感染者26例；当日转为确诊病例3例（境外输入转为确诊2例）；当日解除医学观察58例。尚在医学观察无症状感染者1030例（境外输入239例）。 （人民日报）,
205,2020-04-04 08:18:47,特朗普批准俄勒冈州宣布进入灾难状态。,
206,2020-04-04 08:14:15,国家卫健委：4月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例19例，其中18例为境外输入病例，1例为本土病例（湖北1例）；新增死亡病例4例（湖北4例）；新增疑似病例11例，均为境外输入病例。,
207,2020-04-04 08:13:04,【缅怀！4月4日武汉市区车辆停驶3分钟，武汉全市红绿灯调至红灯3分钟】据武汉交警，湖北省暨武汉市悼念新冠肺炎疫情牺牲烈士和逝世同胞活动，将于4月4日上午10时在汉口江滩一元路广场举行。届时，武汉市区主干道和支干道的红绿灯，将在10时至10时03分管控调整为红灯，路面所有车辆停止行驶3分钟。,
208,2020-04-04 08:00:31,【德国确诊人数超九万 默克尔结束居家隔离】据德媒报道，截至当地时间3日晚，德国确诊感染新冠病毒人数已达90255人。当天，从3月22日晚开始居家隔离的德国总理默克尔宣布结束隔离，以在总理府发表视频讲话的形式重新露面。据德国“时代在线”报道，截至3日22时33分，德国共确诊90255人、治愈14361人、死亡1208人。（中新网）,
209,2020-04-04 07:56:47,  【特朗普：有信心今年的美国大选如期举行】美国总统特朗普3日在白宫发布会上表示，他有信心今年的总统大选不会因疫情推迟，他还明确反对让选民通过邮件的方式投票，因为他认为这种方式可能引发选举造假。美国总统大选计划于11月3日举行。受疫情影响，美国多个州已经推迟了大选初选。,
210,2020-04-04 07:55:45,【昨天上海无新增本地新冠肺炎确诊病例，新增境外输入3例】市卫健委今早（4月4日）通报：4月3日0—24时，通过口岸联防联控机制，报告3例境外输入性新冠肺炎确诊病例。4月3日0—24时，无新增本地新冠肺炎确诊病例。截至4月3日24时，累计报告境外输入性确诊病例190例，治愈出院21例，在院治疗169例（其中1例危重）。（上海发布）,
211,2020-04-04 07:53:56,  沙特外交部长：当沙特与其他22国尝试说服俄罗斯进一步减产并延长协议，俄罗斯当时并不同意。,
212,2020-04-04 07:52:16,  沙特外交部长：有关沙特撤回欧佩克+协议的报道是不正确的，俄罗斯是撤回协议的一方。,
213,2020-04-04 07:50:28,【巴菲特旗下伯克希尔哈撒韦公司抛售航空股】沃伦•巴菲特的伯克希尔哈撒韦公司周五表示，本周已出售了其持有的约18%的达美航空股份和4%的美国西南航空股份，因冠状病毒疫情将航空业推入可能是有史以来最大的危机。根据提交给监管机构的文件，伯克希尔以约3.14亿美元出售了近1，300万股达美航空的股票，并以约7，400万美元出售了约230万股西南航空的股票。（路透）,
214,2020-04-04 07:41:27,【澳大利亚新增230例新冠肺炎确诊病例 累计5454例】据澳大利亚联邦卫生部最新统计，截至当地时间4月4日上午9时，澳大利亚累计确诊新冠肺炎病例达5454例，包括28例死亡病例，过去的24小时累计新增230例。全国目前已经实施了28万多例检测。（央视新闻）,
215,2020-04-04 07:37:28,据《纽约时报》报道，美国总统特朗普表示，大选将在11月3日举行。（环球时报）,
216,2020-04-04 07:34:31,  世行行长马尔帕斯：世界银行致力于通过支持性项目作出强力而广泛的回应，尤其是协助贫困国家。,
217,2020-04-04 07:29:47,【意大利新增确诊4585例，意大利累计确诊119827例】根据意大利民事保护部门公布的最近数据，截至当地时间4月3日18时，意大利现有新冠肺炎确诊病例85388例，死亡14681例，治愈19758例，累计确诊病例119827例，较4月2日18时新增确诊4585例，新增766例死亡病例。（人民日报）,
218,2020-04-04 07:26:25,  欧洲药品管理局的人用医药产品委员会（CHMP） 鼓励吉利德向希望参加国际临床试验或同情用药来治疗患者的成员国提供瑞德西韦（Remdesivir）。在实验室研究中，瑞德西韦被证明对SARS-CoV-2和其他类型的冠状病毒具有活性，但是在使用Covid-19的患者中数据有限。（界面）,
219,2020-04-04 07:23:59,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、各地发行新增专项债券1.08万亿元（国务院联防联控机制发布会）；2、为患者提供最专业的治疗（一线抗疫群英谱）；3、科技型企业复工复产态势良好（国务院联防联控机制发布会）；4、3月中欧班列开行数量创历史纪录；5、分享经验，凝聚合作抗疫共识（患难见真情 共同抗疫情）；6、王毅分别同加拿大、哥伦比亚外长通电话；7、“非常感谢中国向意大利伸出援手”；8、联大通过决议强化抗疫国际合作；9、治疗新冠肺炎 中医药全过程起效；10、央行决定 定向下调存款准备金率；11、我国将全面开展地质灾害隐患调查；12、促消费别放松“绿色”这根弦（锐评）。,
220,2020-04-04 07:23:10,今天《人民日报》头版的主要内容有：1、国务院公告 2020年4月4日举行全国性哀悼活动；2、牢固树立绿水青山就是金山银山理念 打造青山常在绿水长流空气常新美丽中国；3、习近平同老挝人民革命党中央总书记、国家主席本扬通电话；4、习近平同纳米比亚总统根哥布通电话；5、不忘“一国两制”初心 切实维护基本法权威——纪念香港基本法颁布30周年；6、北京今年计划新增造林绿化20万亩。,
221,2020-04-04 07:16:39,  中国地震台网正式测定：04月04日06时54分在西藏阿里地区改则县（北纬32.78度，东经85.50度）发生4.4级地震，震源深度8千米。,
222,2020-04-04 07:15:09,【韧性强劲 市场4月有望走出底部】业内人士认为，近期市场出现一系列信号都显示全球恐慌性情绪有所缓解，风险偏好从危机模式中逐步修复。就A股而言，市场也有望在4月逐步走出底部并迎来修复。配置上，近期可关注内需消费和基建，从中长期角度看，科技成长有望“王者归来”。（中国证券报）,
223,2020-04-04 07:11:22,【“云调研”+频举牌 险资解码选股路线图】3月，60家保险公司及保险资管公司通过视频会议形式对87家A股上市公司进行了“云调研”，调研次数共计234次；中国保险行业协会日前披露的数据显示，险企3月份举牌上市公司股票的次数达四次，整个一季度举牌达13次，已超2019年全年。从调研对象来看，中小板和创业板上市公司仍为险企关注之重点，其分布的行业比较广，半导体产品、通信设备、应用软件、电子元件和医疗医药等领域受到相对较多关注。（中国证券报）,
224,2020-04-04 07:10:04,  加拿大阿尔伯塔省能源部长将在下周参加欧佩克+会议。,
225,2020-04-04 07:09:04,  世行行长马尔帕斯表示，受疫情影响，预计将会面临“全球性的大衰退”。,
226,2020-04-04 07:08:42,【全球新冠肺炎确诊病例超109万：美国突破27万例】据美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间4月4日06时30分左右，全球新冠肺炎确诊病例已超过100万例，共计1094068例。其中美国累计确诊273880例；死亡病例7077例；康复人数9521人。（海外网）,
227,2020-04-04 07:06:37,克而瑞数据显示，截至3月底，深圳、成都、福州、杭州、淮安、扬州、嘉兴、汕头等城市的商品房交易量持续回升，成交量超过了2019年第四季度的平均水平。（21世纪经济报道）,
228,2020-04-04 07:04:52,3月中下旬开始，楼市复苏的迹象较为明显，目前总体交易规模已恢复至往年水平的七成左右。二手房市场中，对价格调涨的比例正在增多，部分城市的涨价幅度达到15%。（21世纪经济报道）,
229,2020-04-04 07:02:01,世界银行行长：预计新冠肺炎流行病将造成“重大的全球性经济衰退”。,
230,2020-04-04 06:54:17,【英国《柳叶刀》杂志主编倡议全球和中国一起在4月4日志哀】英国医学期刊《柳叶刀》主编理查德·霍顿3日发帖，肯定中国方舱医院在遏制病毒传播上的有效成就，同时他倡议，国际社会和中国公众一起，为新冠肺炎死亡病患 、特别是因公殉职的医护人员默哀致敬。使四月四日成为全球哀悼日。（央视新闻）,
231,2020-04-04 06:51:31,"【美国新冠肺炎确诊超27万，死亡超过7000例】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间4月3日晚6时，全美共报告新冠肺炎确诊273880例，死亡7077例，治愈9521例。过去24小时,新增确诊31698例，新增死亡1319例。全美疫情最严重的纽约州，目前累计确诊102863例，累计死亡2935例。2日当天新增确诊10067例，新增死亡467例。纽约市目前累计确诊57159例,累计死亡5350例。（人民日报）",
232,2020-04-04 06:49:00,美国通用汽车公司要求美国对呼吸机零部件进行关税减免。,
233,2020-04-04 06:48:41,【任泽平：降准利好股市、债市 有助缓解疫情冲击下房企现金流压力】恒大集团首席经济学家任泽平发文解读4月3日定向降准指出，本次降准资金通过中小银行定向投放中小企业，避免资金在资本市场空转，利好股市。2008年以来首次且大幅度下调超额准备金利率超出预期，利率走廊下限打开，利好债市。股市债市面临货币宽松和经济下行的综合影响。定向降准主要针对中小银行，对房企融资的可得性和成本降低存在一定外溢效应，有助于缓解疫情冲击下房企现金流压力，但房住不炒基调不变。,
234,2020-04-04 06:46:08,【泰国禁止所有民航航班入境，为期三天】当地时间4月3日23点30，北京时间4日0点30，泰国民航局发布公告，从2020年4月4日0点01起至4月6日23点59，暂时禁止其他任何国家民航航班入境泰国，不包括政府用机、军事用机、紧急救援用机、医疗飞机和货机。对于本公告生效之前已经落地的航班，所有旅客都被要求隔离14天。（央视新闻）,
235,2020-04-04 06:44:02,加拿大阿尔伯塔省新增107例新冠肺炎确诊病例，新增死亡病例5例。,
236,2020-04-04 06:41:55,美国总统特朗普表示，大选将在11月3日举行。,
237,2020-04-04 06:41:42,美国总统特朗普表示，最终将由市场来处理好石油争端的影响。,
238,2020-04-04 06:37:23,美国总统特朗普表示，最终市场将消化石油争端的影响。,
239,2020-04-04 06:36:12,美国总统特朗普表示现在没有考虑对石油的关税。,
240,2020-04-04 06:35:55,  【是否要求所有州颁布居家令 特朗普：交给州长决定】CBS当地时间3日报道，在当天的记者会上，记者问是否要求所有州颁布居家令，特朗普回答交给州长决定，“州长知道他们要做什么”。 （微天下）,
241,2020-04-04 06:32:14,美国监管机构在声明中宣布对融资者的灵活性调整。,
242,2020-04-04 06:25:05,【土耳其航空停飞所有国内航班以配合防疫】当地时间4月3日夜，土耳其航空公司首席执行官比拉尔·埃克西（Bilal Eksi）在社交媒体上表示，为防止新冠肺炎疫情的蔓延，土耳其航空公司将停飞国内14个城市的航班直到4月20日，这意味着从即日起到4月20日期间，土航暂停所有国内国际航班。（央视新闻）,
243,2020-04-04 06:16:52,【消息人士：美国能源部长预计几天内能达成减产协议】四名消息人士称，美国能源部长布鲁耶特告诉石油行业称，他计划在整个周末继续与沙特和俄罗斯的部长们进行会谈，预计几天内能达成减产协议。,
244,2020-04-04 06:15:00,美国总统特朗普称，我们和油企CEO讨论了关税问题。,
245,2020-04-04 06:11:36,美国总统特朗普表示，今天将有两艘游轮被允许靠港。,
246,2020-04-04 06:03:49,【全球新冠肺炎确诊病例突破109万例】美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间4月4日04时32分，全球累计确诊1094068例，累计死亡58773例。其中，美国累计确诊273880例，累计死亡7077例。,
247,2020-04-04 06:03:24,美国总统特朗普表示，要摆脱油气过剩的局面还需要很长时间。,
248,2020-04-04 06:01:54,美国总统特朗普表示，他不会为了预防新冠病毒而戴口罩。,
249,2020-04-04 05:54:37,【最新调查：半数低收入美国人存款最多撑三个月】据美国消费者新闻与商业频道（CNBC）报道，一项3月27日至29日进行的调查显示，年收入5万美元以下的美国人中有近半数人的存款最多撑三个月，其中有18%的人没有任何存款；年收入5万美元以上的人中，也有31%的人的存款最多撑三个月。这意味着大面积的经济停摆可能会导致不少美国人的现金流出现问题，无法应付日常基本开支。（央视新闻）,
250,2020-04-04 05:52:47,美国能源部长布鲁耶特看到俄罗斯和沙特之间的协议取得进展。,
251,2020-04-04 05:52:23,美国能源部长布鲁耶特告诉行业人士称他预计将在几天内达成石油协议。,
252,2020-04-04 05:47:57,离岸人民币（CNH）兑美元北京时间04:59报7.1111元，较周四纽约尾盘跌177点，盘中整体交投于7.0889-7.1198元区间。,
253,2020-04-04 05:43:13,美国总统特朗普表示，将为战略石油储备（SPR）创造可用空间。,
254,2020-04-04 05:35:42,美国总统特朗普表示，将签署命令禁止医疗商品的出口。,
255,2020-04-04 05:33:49,美国总统特朗普表示，美国疾控中心建议使用非医用的布料遮挡物。,
256,2020-04-04 05:33:29,美国总统特朗普表示，遮挡脸部的建议是自愿性的。,
257,2020-04-04 05:20:30,伯克希尔哈撒韦以22.96-26.04美元的价格区间内出售了美国达美航空1299万股的股票。,
258,2020-04-04 05:20:13,伯克希尔哈撒韦出售了230万股的美国西南航空的股票。,
259,2020-04-04 05:17:20,伯克希尔哈撒韦以31.38-33.97美元的价格区间内出售了美国西南航空的股票。,
260,2020-04-04 05:16:39,美国财长努钦：刚刚和美联储主席鲍威尔通过电话。,
261,2020-04-04 05:16:21,美国财长努钦：希望为企业提供最多4万亿美元的流动资金。,
262,2020-04-04 05:13:34,美国财长努钦：美联储的工作非常出色。,
263,2020-04-04 05:10:48,美国财长努钦：摩根大通于周五接受了小型企业的贷款申请。,
264,2020-04-04 05:10:36,美国总统特朗的每日疫情发布会调整为当地时间下午5:30（北京时间凌晨5:30）。,
265,2020-04-04 05:05:51,苹果公司：收购AI和语音科技公司Voysis，以帮助改善语音助理Siri。,
266,2020-04-04 04:50:11,【特朗普再次呼吁为美国战略储备购买石油】特朗普在白宫与大型油企高管的会议上再次呼吁，应为美国的战略石油储备采购石油。购置储备原油的资金早些时候被国会民主党人否决，但特朗普表示，国会议员们应该“回头看看”是否可以将其纳入“另一项法案”中；美国能源部长Brouillette在会议上说，特朗普政府还计划购买更多石油，但其没有对此加以详述。,
267,2020-04-04 04:49:58,达美航空CEO：达美航空预计二季度营收将下滑90%。 达美航空每天将消耗6000万美元现金。,
268,2020-04-04 04:47:57,美元兑加元USD/CAD短线走高逾30点，现报1.4197。,
269,2020-04-04 04:47:19,布伦特原油期货日内涨幅在收盘后扩大至近17%，最高触及34.99美元/桶。,
270,2020-04-04 04:42:58,美国参议院多数党（共和党）领袖麦康奈尔：国会还将会通过另一项抗疫援助法案，医疗保健是首要问题。,
271,2020-04-04 04:42:45,【美国新墨西哥州为允许油井暂停作业采取紧急措施】美国新墨西哥州正启动紧急规则制定程序，将允许油井暂停作业而不会受到处罚。根据新墨西哥州土地办公室发表的声明，在国有土地上生产石油的公司将可以关闭油井至少30天；如果公共土地专员理查德启动一项较长期的规则变更程序，这一期限可能会延长至120天。理查德表示，当前疫情对新墨西哥州的冲击是严重的，允许企业申请临时停工，直到我们能更好地看清二叠纪盆地的未来，这符合国有土地受益人的利益。,
272,2020-04-04 04:38:20,穆迪将阿根廷主权评级下调至Ca，前景展望下调至负面。,
273,2020-04-04 04:24:56,【美国食品和药品管理局：若满足标准，将允许使用中国KN95口罩替代N95口罩】据报道，当地时间4月3日，美国食品和药品管理局（FDA）表示，在确认满足相关要求的前提下，将允许美国医疗机构使用中国生产的KN95口罩。这一声明改变了FDA之前的立场。上月的紧急指南中，FDA并未提及建议使用KN95，但美国疾控中心（CDC）表示，在供应短缺时，KN95口罩“可以作为N95口罩的替代”。（央视新闻）,
274,2020-04-04 04:24:38,标普：由于疫情造成的负面影响，预计法国经济在2020年萎缩1.7%。,
275,2020-04-04 04:21:59,CBOE波动性指数VIX收盘创下3月6日以来最低水平，报46.80。,
276,2020-04-04 04:18:31,标普：受新冠肺炎疫情蔓延的影响，现在预计德国2020年的实际GDP萎缩1.9%。,
277,2020-04-04 04:06:35,本周标普500指数累跌2.08%，道指累跌2.7%，纳指累跌1.72%。,
278,2020-04-04 04:03:22,惠誉：将比利时的前景展望调整至负面，主权债务评级为“AA-”。,
279,2020-04-04 04:00:27,美股三大股指悉数收低，道指初步收跌约357点，本周累跌约2.7%。瑞幸咖啡续跌逾16%。,
280,2020-04-04 03:53:44,美国商品期货交易委员会（CFTC）：美元投机性净多头持仓升至2018年5月初以来最高水平。,
281,2020-04-04 03:49:46,瑞幸咖啡尾盘跌幅扩大至15.47%，报5.41美元。,
282,2020-04-04 03:44:02,【三种流行病即将同时高发，巴西医疗系统面临高压】巴西卫生部卫生监督局局长万德森·奥利维拉近日表示，巴西即将面对三种流行病同时高发的情况，也就是新冠肺炎，登革热和流感。随着这三种疾病的相关咨询和住院人数的增加，将会给巴西公共卫生系统资源带来压力。（央视新闻）,
283,2020-04-04 03:42:04,美国总统特朗普表示，能源部需要寻找其他地方储存石油。,
284,2020-04-04 03:39:17,美国总统特朗普表示，在当前的油价水平，可能需要对战略石油储备的空间进行填补。,
285,2020-04-04 03:26:44,美国总统特朗普表示，我们非常认真的探讨基础建设一揽子计划。,
286,2020-04-04 03:22:58,美国总统特朗普表示，将和石油行业的高管讨论新冠肺炎疫情造成的影响。,
287,2020-04-04 03:21:21,WTI原油一度突破29美元，为3月17日以来首次，现报28.82美元/桶。,
288,2020-04-04 03:19:34,据道琼斯消息，美联储不太可能命令美国大银行暂停派息。,
289,2020-04-04 03:17:02,NYMEX天然气期货涨幅在收盘后超过5%。,
290,2020-04-04 03:13:03,美联储巴尔金：在经济复苏之前，利率将在一段时间内保持在低位。,
291,2020-04-04 03:12:51,纽约联储计划4月6-9日每日购买500亿美元的国债，较此前的每日600亿美元购买量有所下降。,
292,2020-04-04 03:12:41,美联储巴尔金：希望在经济复苏后的某个时候实现利率正常化，不认为“利率永远在零水平是健康的”。,
293,2020-04-04 03:11:02,纽约联储计划在下周购买大约2000亿美元的国债。,
294,2020-04-04 03:10:54,美联储巴尔金：就业人数在变好前会变得更糟。,
295,2020-04-04 03:04:56,美联储进一步放缓购债步伐至500亿美元/天。,
296,2020-04-04 03:00:41,【欧洲药品管理局批准吉利德的瑞德西韦用于Covid-19同情用药】欧洲药品管理局的人用医药产品委员会（CHMP） 鼓励吉利德向希望参加国际临床试验或同情用药来治疗患者的成员国提供瑞德西韦（Remdesivir）。在实验室研究中，瑞德西韦被证明对SARS-CoV-2和其他类型的冠状病毒具有活性，但是在使用Covid-19的患者中数据有限。,
297,2020-04-04 02:59:59,【白宫：将对特朗普和彭斯身边人员实施新冠病毒检测】 白宫表示，将对所有预计会与总统特朗普或副总统彭斯近距离接触的人员进行快速的新冠病毒检测，以保护领导人安全。,
298,2020-04-04 02:49:06,布伦特原油期货本周累计上涨36.8%，为该合约史上最大涨幅。,
299,2020-04-04 02:48:29,据英国天空新闻：英国卫生大臣汉考克预计，英国的新冠肺炎疫情高峰期可能会在复活节到来，可能每天最多有1000人不治身亡。,
300,2020-04-04 02:36:47,WTI原油期货本周累计涨31.8%，为合约历史上最大单周百分比涨幅。,
301,2020-04-04 02:34:34,WTI 5月原油期货收涨3.02美元，涨幅11.93%，报28.34美元/桶，本周累涨约30%。,
302,2020-04-04 02:31:12,华特迪士尼：将《花木兰》的上映日期定在7月24日，将《黑寡妇》的上映时间定在11月6日。,
303,2020-04-04 02:31:01,【美国银行成为首家受理小企业提供救助贷款业务的银行】美国银行表示，现在开始能接受政府3500亿美元小企业救助计划的网上申请，为首家接受该计划的美国大银行。截至当地时间周五上午10点左右，摩根大通、富国银行和花旗集团这三家大银行的网站都未受理。,
304,2020-04-04 02:30:10,【法国新增5233例新冠肺炎确诊病例 累计64338例】当地时间4月3日晚，法国卫生总署署长萨洛蒙在疫情发布会上表示，截至当天，法国累计新冠肺炎确诊病例64338例，较前一日新增5233例。累计死亡病例6507例，较前一日增长588例，总计医院死亡病例5091例，养老院死亡病例1416例。（央视新闻）,
305,2020-04-04 02:24:24,据央视新闻：2020年4月3日，赤道几内亚政府官网发布总统奥比昂3月31日签署的第42/2020号政令，宣布全国进入卫生紧急状态，为期30天，并将视情决定是否延长。,
306,2020-04-04 02:20:42,美、布两油短线走高约0.4美元，分别报27.95美元/桶和34.11美元/桶。,
307,2020-04-04 02:14:50,【ICE布伦特原油净多头头寸降至5年低点】截至3月31日当周，布伦特原油投机者净多头头寸减少723手合约至56369手合约，为5年来最低水平。,
308,2020-04-04 02:14:39,美联储日历显示，2月份，美联储主席鲍威尔与美国总统特朗普进行了两次通话，分别发生在2月7日和2月26日。,
309,2020-04-04 02:13:13,美国财长努钦：美国小企业局处理了180亿的援助贷款。,
310,2020-04-04 02:09:40,加拿大央行宣布协议性定期回购工具的启动将从4月6日起生效。,
311,2020-04-04 02:06:20,【美国纽约市向全体市民发放免费三餐】当地时间4月3日起，纽约市向所有人提供免费三餐，无需检查证件。据了解，纽约全市有400多个领餐点，之前免费三餐仅向学生提供。,
312,2020-04-04 02:01:00,墨西哥能源部长纳莱：没有考虑临时关闭墨西哥国家石油公司的任何生产活动，包括高成本油田的生产。,
313,2020-04-04 02:00:47,COMEX 6月黄金期货收涨8美元，涨幅0.49%，报1645.70美元/盎司。,
314,2020-04-04 01:59:51,俄罗斯将从当地时间4月4日起暂停所有国际航班。,
315,2020-04-04 01:57:46,墨西哥能源部长纳莱：新的石油拍卖不在考虑之列。,
316,2020-04-04 01:57:26,得州铁路委员会委员Ryan Sitton：如果特朗普总统达成国际协议，德克萨斯州将同意削减石油产量。,
317,2020-04-04 01:57:11,WTI原油短线波动0.3美元，布伦特原油短线走高0.4美元。,
318,2020-04-04 01:55:29,得州铁路委员会委员Ryan Sitton：任何美国-沙特-俄罗斯的石油协定将是一次性的。,
319,2020-04-04 01:55:06,美国得克萨斯州石油监管部门预计不会和欧佩克达成长期协议。,
320,2020-04-04 01:51:54,法国新冠肺炎累计死亡病例达到6507例，为死亡人数增加最多的一天。,
321,2020-04-04 01:51:43,【世界银行计划拨款10亿美元帮助印度抗疫】根据《印度经济时报》4月3日报道，为了帮助印度抗击新冠肺炎疫情，世界银行执行董事会已经批准了一项10亿美元的紧急援助项目。项目资金将用于采购病毒测试盒、建立隔离病房、改造重症病房、感染的预防和控制等方面，同时，将着力加大采购个人防护设备、呼吸机和药品，尤其是保证地方医院和指定的新冠肺炎患者收治医院的医疗物资供应充足。,
322,2020-04-04 01:49:02,据报道：美国拦截300万件运往德国柏林的医疗物资。,
323,2020-04-04 01:46:29,【德国至少2300名医务人员感染新冠肺炎】4月3日德国疾控机构罗伯特·科赫研究所召开例行新闻发布会通报德国最新疫情。研究所主席威勒介绍，德国确诊病例仍在不断上升，目前已突破8万，较前一日新增6000多例；死亡首次破千；治愈病例2.38万。此外，德国至少有2300名医务人员感染了新冠肺炎。,
324,2020-04-04 01:43:16,【新加坡学生家庭网课开启，惩戒藤条卖断货】新加坡疫情下惩戒藤条卖断货。近日，新加坡一位母亲在Instagram上吐槽新冠疫情下，藤条也脱销，想买一根教育熊孩子都难。目前新加坡教育部推出居家学习方案，约有20万名小学生可在家线上学习。,
325,2020-04-04 01:37:24,美国有线电视新闻网（CNN）新闻节目主播Brooke Baldwin的新冠病毒检测结果呈阳性。,
326,2020-04-04 01:32:09,俄罗斯第二大石油产油商卢克石油公司CEO在与俄罗斯能源部会谈后表示，希望欧佩克+会议能就减产规模作出决定，俄罗斯产油商已经同意减产石油，不过他没有提及俄罗斯油企计划减产的规模。,
327,2020-04-04 01:31:24,道指跌幅扩大至500点，纳指跌2.18%，标普500指数跌2.2%。,
328,2020-04-04 01:31:07,【桥水旗舰对冲基金第一季度亏损约20%】据报道，桥水在市场自2月底开始因新冠疫情而展开的跌势中押错了方向，持续亏损。知情人士透露，桥水旗舰对冲基金第一季度亏损约20%。该公司的Pure Alpha II策略基金在3月份延续前两个月的亏损态势，并且该月亏损幅度扩大到约16%。因信息并未公开，知情人士不愿具名。,
329,2020-04-04 01:29:23,美联储：除7天期和60天期的非金融商业票据外，所有期限的高等级非金融商业票据的利率均下降。,
330,2020-04-04 01:12:52,俄罗斯央行：截至3月底，预计通胀年率为2.7%-2.8%。,
331,2020-04-04 01:03:17,美国油服贝克休斯：美国石油钻探公司削减了62个石油钻井平台，这是自2015年3月以来最大的单周削减幅度。,
332,2020-04-04 01:02:01,美国4月3日当周石油钻井数 562，预期 616，前值 624。,
333,2020-04-04 01:01:37,美国4月3日当周总钻井数 664，预期 720，前值 728。,
334,2020-04-04 00:58:15,据塔斯社：俄罗斯将参加在4月6日举行的欧佩克+会议。,
335,2020-04-04 00:55:15,IMF总裁格奥尔基耶娃：决定动用一万亿美元“战备基金”中的多数资金来应对新冠肺炎疫情。,
336,2020-04-04 00:55:02,俄罗斯卢克石油公司CEO：美国有望参与下周一的欧佩克+会谈。,
337,2020-04-04 00:53:07,俄罗斯卢克石油公司CEO：在谈判期间，将不会提高石油产量。,
338,2020-04-04 00:52:46,俄罗斯卢克石油公司CEO：相信我们或将在4月6日参与欧佩克会谈。,
339,2020-04-04 00:50:33,美、布两油短线回落0.6美元，现分别报26.77美元/桶和32.88美元/桶。,
340,2020-04-04 00:50:17,【日本新增新冠肺炎感染人数353人 累计确诊病例达3129人】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间3日晚12点半，当天新增感染者353人，为日本单日感染者增长幅度新高，累计新冠肺炎确诊病例达到3129人，首度超过3000人。3日东京都新增感染者89人，其中55人感染路径不明，目前东京都感染者总计达到773人。目前日本国内感染新冠肺炎患者的死亡人数为77人。,
341,2020-04-04 00:49:57,俄罗斯总统普京：俄罗斯适应油价在大约42美元/桶的水平。,
342,2020-04-04 00:45:28,俄罗斯总统普京：沙特的计划是要摆脱页岩油生产商。,
343,2020-04-04 00:45:15,【全球新冠肺炎确诊病例突破105万例】美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间4月3日11时52分，全球累计确诊1056777例，累计死亡55781例。其中，美国确诊257773例。,
344,2020-04-04 00:44:02,新华社快讯：约翰斯·霍普金斯大学3日发布的最新统计数据显示，美国新冠确诊病例超过25万例。,
345,2020-04-04 00:41:29,俄罗斯能源部长诺瓦克告知普京欧佩克+会议的日期定在4月6日。,
346,2020-04-04 00:41:20,俄罗斯能源部长诺瓦克对俄罗斯总统普京表示，协同减产行动需要持续几个月。,
347,2020-04-04 00:39:44,俄罗斯能源部长诺瓦克对俄罗斯总统普京表示，所有的主要产油国都应当参与石油减产，包括俄罗斯，沙特和美国。,
348,2020-04-04 00:39:31,IMF总裁格奥尔基耶娃：新冠肺炎疫情带来的经济衰退的方式比全球金融危机更加糟糕。,
349,2020-04-04 00:37:02,国际货币基金组织（IMF）总裁Georgieva：近900亿美元投资从新兴市场流出。,
350,2020-04-04 00:36:43,俄罗斯能源部长诺瓦克：全球原油需求正在减少1000-1500万桶/日。,
351,2020-04-04 00:36:09, 俄罗斯总统普京：全球减产1000万桶/日是有可能的。,
352,2020-04-04 00:35:25,WTI原油一度短线走高0.8美元，现报26.97美元/桶，布油一度短线走高0.5美元，现报32.97美元/桶。,
353,2020-04-04 00:33:55,俄罗斯总统普京：生产国应该要联合起来努力减产。,
354,2020-04-04 00:33:22,俄罗斯总统普京：减产将基于2020年第一季度的水平。,
355,2020-04-04 00:32:55,俄罗斯总统普京：我们准备好与美国在油市上采取行动。我们需要减产大约1000万桶/日的原油。,
356,2020-04-04 00:31:13,美国疾控中心：截至美东时间4月2日16:00，美国报告新冠肺炎病例累计达239279例，此前为213144例。,
357,2020-04-04 00:30:58,俄罗斯总统普京表示，俄罗斯始终希望油市长期稳定。俄罗斯不希望油价过高或过低。,
358,2020-04-04 00:30:50,据俄罗斯卫星网：据德国《每日镜报》报道，柏林向中国厂商订购的一批防护口罩被美国抢走。,
359,2020-04-04 00:28:44,【摩根斯坦利：美国经济将以1946年以来最快的速度萎缩，失业率高达15%】摩根士丹利周五发布了针对冠状病毒疫情造成的经济损失的最新预测。该公司表示，2020年，美国经济将萎缩5.5%，为1946年以来的最大降幅，预计二季度将大幅萎缩38%。,
360,2020-04-04 00:28:30,俄罗斯总统普京表示，全球能源市场的情况依然很困难，需求仍在下跌。,
361,2020-04-04 00:26:30, 新华社快讯：世卫组织3日发布的新冠疫情数据显示，全球确诊病例超100万例，死亡病例超5万例。,
362,2020-04-04 00:26:10,世界卫生组织总干事谭德塞：如果各国过早取消限制，新冠肺炎疫情对经济的影响可能会更加严重和持久。,
