,datetime,content,title
497,2020-03-21 18:54:51,【泰国民航局：来泰及经泰转机的外籍旅客须出示医学健康证明及医疗保险】日前，泰国民航局发布公告，自3月22日起，要求所有来泰外籍旅客在办理登机手续时，须出示医学健康证明及医疗保险。有关医学健康证明（详见图）以英文或泰文填写，须在航班出发前72小时内开具，证明该旅客没有感染新冠病毒。医疗保险必须可在泰使用、保额为10万美元以上、覆盖新冠病毒治疗。如无法出示，航空公司须拒绝该旅客登机。（央视）,
498,2020-03-21 18:50:11,【美媒：洛杉矶县放弃控制新冠病毒，要医生取消对部分患者的检测】美国《洛杉矶时报》20日爆料称，洛杉矶县公共卫生局在19日发给该县医生的一份指导性文件中建议医生放弃对部分患者进行新冠病毒检测，原因是患者太多而检测（工具）太少。据报道，这份文件中写道，部门“正从遏制病例的策略转向减缓疾病传播和避免过高发病率和死亡”；只有在“诊断结果会改变临床管理或告知公众健康应对措施”时，医生才应该对有症状的患者进行检测。 报道称，这份指南以书面形式将一直以来的现实情况记录下来：全国范围内缺乏检测工具就意味着许多感染新冠病毒的人群没有被确诊。而这可能会导致人们很难确切了解洛杉矶县有多少人感染了新冠病毒。 （环球网）,
499,2020-03-21 18:49:30,  参议院少数党领袖舒默(Chuck Schumer)称，共和党1万亿美元的新冠疫情经济救助计划的启动资金“不够” 。,
500,2020-03-21 18:39:51,  欧盟委员会将放松财政赤字规则，考虑发行抗疫债券Coronabonds。,
501,2020-03-21 18:39:17,  习近平就塞尔维亚发生新冠肺炎疫情向塞尔维亚总统武契奇致慰问电。（新华社）,
502,2020-03-21 18:38:26,  【依托全国一体化政务服务平台共享信息 全国绝大部分地区“健康码”已可实现“一码通行”】中央政治局常委会会议强调，要加快建立同疫情防控相适应的经济社会运行秩序，积极有序推进企事业单位复工复产。低风险地区之间的人员和货物流动，必要的健康证明要做到全国互认。为贯彻落实中央政治局常委会会议和中央应对新冠肺炎疫情工作领导小组会议重要部署，国务院办公厅会同各地区和国家卫生健康委等有关方面，推动建立了“健康码”跨省份互认机制，依托全国一体化政务服务平台实现了各省（区、市）防疫健康信息共享、“健康码”互通互认，全国绝大部分地区“健康码”已可实现“一码通行”。 （新华社）,
503,2020-03-21 18:36:58,  布基纳法索新冠肺炎确诊病例升至64例，死亡病例2例。,
504,2020-03-21 18:35:31,【浙大团队研制出通用熊猫血】浙江大学团队通过细胞膜锚定分子在红细胞表面构建三维凝胶网络，实现了“通用熊猫血”的人工构建和安全输血。这项研究21日发表在《科学进展》杂志上。（科技日报）,
505,2020-03-21 18:33:26,  德国累计确诊新冠肺炎病例20099例，系全球第五个确诊超2万国家。（环球网）,
506,2020-03-21 18:31:48,【中国赴塞尔维亚抗疫医疗专家组从广州出发】3月21日，中国赴塞尔维亚抗疫医疗专家组一行6人，从广州搭乘从塞尔维亚派出的专机，并携带部分捐赠医疗物资，前往塞尔维亚协助应对疫情。此专家组由广东省卫健委组建，成员分别来自广东省疾控中心、广东省人民医院、中山大学附属第一医院和中山大学附属第三医院。（新华视点）,
507,2020-03-21 18:25:29,【拉美和加勒比地区共报告新冠肺炎确诊病例3424例 较上日新增954例】据新华社，截至北京时间3月21日16时，拉美和加勒比地区共报告新冠肺炎确诊病例3424例，较上日新增确诊病例954例。其中，累计死亡病例39例，较上日新增死亡病例13例。其中，增速最快的国家是巴西、厄瓜多尔、智利和秘鲁，分别较上日新增确诊病例356例、166例、92例和89例。,
508,2020-03-21 18:22:29,  【香港新增17例新冠肺炎确诊病例累计273例】香港特区政府卫生署21日通报，新增17例新冠肺炎确诊病例，目前香港确诊病例累计已达273例。另外，当日还有20人初步检测呈阳性。（新华视点）,
509,2020-03-21 18:22:14,  【上海市新冠肺炎疫情防控工作领导小组：把严防境外疫情输入作为当前防控工作的重中之重】上海市新冠肺炎疫情防控工作领导小组今天上午（3月21日）举行会议，会议指出，把严防境外疫情输入作为当前防控工作的重中之重，以更严格、更全面、更细致的措施进一步加强口岸防控、社区防控。严格防控责任，加强协同配合，健全完善数据共享、信息通报和入境人员核查机制，切实形成航空运输、口岸检疫、目的地送达、社区防控闭环，以环环紧扣、无缝衔接筑牢防范境外疫情输入风险的强大防线。要优化防控策略，落实精准防控，及时调整更新有关规范指引，加快恢复正常生产生活秩序。提高企业复工复产复市效率，全力帮助企业稳定产业链、供应链。（澎湃新闻）,
510,2020-03-21 18:21:48,  俄罗斯：正研制抗新冠病毒的疫苗及药物。（新华社）,
511,2020-03-21 18:14:27,格鲁吉亚总理表示，由于新冠肺炎疫情担忧，向格鲁吉亚总统提议宣布格鲁吉亚进入紧急状态，为期一个月。,
512,2020-03-21 18:13:51,  【小鹏汽车收购广东福迪汽车 解决自建工厂生产资质】据36氪从多位知情人士处获悉，小鹏汽车已经收购广东福迪汽车有限公司，以获取后者生产资质。工商信息也显示，3月19日，福迪汽车的股东方已变更为小鹏汽车汽车旗下公司肇庆小鹏新能源投资有限公司。,
513,2020-03-21 18:12:29,【北京二级以上医院设缓冲病区，用于排除住院患者新冠感染】为保障市民的健康安全，卫生健康部门强调，医疗机构要坚持一手抓疫情防控，一手抓医疗服务，做到“两促进、两不误”。 一是持续抓好院感防控。把预防和控制院内感染作为促进日常医疗服务的重要基础和前提，针对诊疗量上升的情况，及时更新完善院感管理制度，通过分区管理、加强防护、建立健康状况报告制度等方式，严防出现院内交叉感染。 二是细化管理服务措施。要求二级以上医院做好非急诊全面预约，扩大预约号源投放总量，动态调整号源，通过电话咨询、网上咨询、互联网复诊、预约检查、药品预约配送等服务，多渠道适应群众就医需求；二级以上医院根据实际情况，设立住院患者缓冲病区或应急隔离病房，用于新收入院患者排除新冠病毒感染，以及待筛查病人的过渡期安置；普通病区可采取“隔床”或单间单人等方式收治患者等；严格控制医院住院部人员出入，减少探视人员和时间，推行“视频探视”，对护工、保洁、安保及后勤人员严格培训和管理。 做好感染防控、恢复正常诊疗秩序离不开患者的支持和配合。（北京发布）,
514,2020-03-21 18:09:29,  据媒体消息，越南总理阮春福已下令禁止所有国际航班入境该国，以遏制新冠肺炎疫情。（环球网）,
515,2020-03-21 18:08:14,【格力捐赠首批下线“杀新冠病毒空气净化器”】3月21日上午，格力电器向武汉市定点医院捐赠杀灭新冠病毒空气净化器交接仪式在武汉市经信局举行。格力电器向武汉市金银潭医院、泰康同济(武汉)医院捐赠杀灭新冠病毒空气净化器共计60台，以自主研发的核心科技助力武汉打赢疫情防控阻击战。据湖北格力公司介绍，CKER病毒净化系统运用格力自主研发的CEP等离子体恒效净化技术、H13级别强效过滤网、基于目标值的表面温度控制技术对病毒进行杀、滤、消三重净化。,
516,2020-03-21 18:07:28,  俄罗斯财政部表示，俄罗斯1-2月GDP增速上升2.3%。,
517,2020-03-21 18:02:31,  【河北交通运输厅：确保2020年底京雄高速等工程主体建成】据新华社，雄安“动脉”全线复工。河北省交通运输厅厅长单宝风表示，施工单位在做好疫情防控同时，要全力以赴补上因疫情落下的进度，确保2020年底京雄高速、荣乌高速新线、京德高速一期工程主体建成，津石高速、G230京冀接线段年内建成通车。,
518,2020-03-21 17:58:31,【意大利知名专家：中国疫情暴发前，病毒或已在意大利传播了】 意大利一所知名医学机构的专家近日在接受美国媒体采访时表示，意大利可能早在去年11月和12月就已经出现了高度疑似新冠病毒肺炎症状的不明原因肺炎。说出这话的意大利专家名叫朱塞佩·雷穆齐（Giuseppe Remuzzi），是意大利乃至全欧洲知名的马里奥·内格里（Mario Negri）药理研究所的主任。 他是在接受美国国家公共广播网（NPR）的采访中，在被问到意大利为何在2月21日疫情暴发的情况被揭开后表现得“措手不及”时，做出这一表述的。这段采访中的原话如下：“雷穆齐说他现在听到来自医师的消息。‘他们记得见过这种奇怪的肺炎，非常严重，特别是在老年人中，在（去年）12月甚至11月时，’他说。‘这意味着在我们知道中国的疫情暴发之前，病毒至少就已经在意大利的伦巴第北部地区传播起来了。’”（环球网）,
519,2020-03-21 17:55:39,【国家外汇管理局：我国经济长期向好的基本面没有改变】国家外汇管理局昨天(20日)公布了2月份以来我国银行结售汇等数据。国家外汇管理局新闻发言人王春英表示，疫情对我国经济运行的影响是短期的，我国经济长期向好的基本面和内在向上的趋势没有改变。不仅如此，今年我国还将全面实施新的外商投资法，金融领域开放明显提速，不断推进跨境贸易投资自由化、便利化水平，境外投资者投资境内市场的便利性将得到大幅提升。此外，随着人民币汇率形成机制逐步完善，汇率弹性不断增强，在配置外汇资源、平衡国际收支、增强宏观经济韧性方面，汇率都发挥着重要作用。（央视网）,
520,2020-03-21 17:48:25,  越南政府声明：越南将暂停所有入境航班以遏制新冠肺炎疫情。,
521,2020-03-21 17:41:04,受疫情影响，松下将暂停在内华达州的特斯拉合资企业的电池生产。,
522,2020-03-21 17:38:01,  科技部：加大国家科技成果转化引导基金对科技型中小企业的融资支持。推动设立支持新药、医疗装备、检测、疫苗等领域的子基金，加快抗疫攻关科研成果的转化和产业化。引导已设子基金加大对疫情重点地区科技型中小企业的支持。会同有关部门研究推动科技成果转化贷款风险补偿试点，引导地方政府和商业银行积极支持科技型中小微企业发展。,
523,2020-03-21 17:37:39,  科技部：大力推动关键核心技术攻关，加大5G、人工智能、量子通信、脑科学、工业互联网、重大传染病防治、重大新药、高端医疗器械、新能源、新材料等重大科技项目的实施和支持力度，突破关键核心技术，促进科技成果的转化应用和产业化，培育一批创新型企业和高科技产业，增强经济发展新动能。,
524,2020-03-21 17:36:50,  科技部：充分发挥国家高新区在推动复工复产中的重要载体作用。实施科技型中小企业创新发展行动。加大对高新技术企业的激励引导。实施先进技术推广应用“百城百园”行动。培育壮大新产业新业态新模式。开展科技人员服务企业专项行动。推动科技特派员助力保障春耕生产和扶贫攻坚。扩大高校毕业生就业渠道。,
525,2020-03-21 17:35:51,  科技部印发《关于科技创新支撑复工复产和经济平稳运行的若干措施》的通知：启动实施“科技助力经济2020”重点专项。,
526,2020-03-21 17:33:32,【中国电子旗下麒麟软件完成整合 致力于国产操作系统高质量发展】记者从中国电子信息产业集团有限公司获悉，麒麟软件20日在天津成立。同时，麒麟软件发布“遨天”计划，以此为标志，麒麟软件完成整合，将致力于国产操作系统研发和高质量发展。（新华社）,
527,2020-03-21 17:30:01, 【央视财经评论：加快科创板在中国资本市场的制度性创新步伐】日前，中国证监会制定的《科创属性评价指引（试行）》正式推出。这是加快科创板在中国资本市场制度性创新的重要举措。《科创属性评价指引（试行）》的推出，将能有效协同金融资本和科技创新两大关键要素，更好地支持和鼓励“硬科技”企业在科创板上市，加速科技成果向现实生产力转化，促进中国经济发展向创新驱动转型。 技术和资本是推动经济增长的关键要素。科创板作为中国资本市场制度性创新的平台，既要发挥好金融资本在激励技术创新中的强大动能，吸引国内外资本入市，活跃交易，让投资者获得丰厚收益；同时，又要保证高科技企业获得充足的实验性、创新性和生产性投资，保障产品的发明创新，有效推动高新技术产品向国内外市场扩散。,
528,2020-03-21 17:24:20,【习近平就西班牙发生新冠肺炎疫情向西班牙国王费利佩六世致慰问电】习近平就西班牙发生新冠肺炎疫情向西班牙国王费利佩六世致慰问电。（央视新闻）,
529,2020-03-21 17:23:26,【习近平就德国发生新冠肺炎疫情向德国总理默克尔致慰问电】习近平就德国发生新冠肺炎疫情向德国总理默克尔致慰问电。（央视新闻）,
530,2020-03-21 17:22:18,【习近平就法国发生新冠肺炎疫情向法国总统马克龙致慰问电】习近平就法国发生新冠肺炎疫情向法国总统马克龙致慰问电。（央视新闻）,
531,2020-03-21 17:20:46,  【北京市公布20日新增境外输入新冠确诊病例相关情况】北京市疾控中心副主任庞星火介绍，20日当天，北京市报告新增境外输入新冠肺炎确诊病例14例。主要有以下特点： 从来源来看，确诊病例来自多个国家，其中英国7例，占50%，美国、西班牙各2例，法国、荷兰、意大利各1例。 从航班来看，确诊病例共涉及11个航班，阿提哈德航空EY888有2例，俄航SU204有2例，南航CZ346有2例，国航CA112有1例，国航CA990有1例，国航CA926有1例，国航CA856有1例，国航CA934有1例，海航HU7808有1例，国泰港龙航空KA900有1例，新加坡航空SQ802有1例。 从户籍来看，确诊病例户籍所在地分别为北京5例，天津3例，河北2例，辽宁2例，安徽1例，江西1例。 从职业分布看，确诊病例中，在外留学生5例，家务及待业9例。（新华视点）,
532,2020-03-21 17:20:24,  伊朗报告新增966例新冠肺炎确诊病例，累计确诊20610例。,
533,2020-03-21 17:17:42,  据德国疾控机构罗伯特·科赫研究所发布的数据，德国新增2705例新冠肺炎确诊病例，累计16662例。（海外网）,
534,2020-03-21 17:12:25,  印尼新增81例新冠肺炎病例，累计确诊450例；新增死亡病例6例，累计死亡病例38例。,
535,2020-03-21 17:12:16,  菲律宾新增45例新冠肺炎确诊病例，累计确诊病例达307例。,
536,2020-03-21 17:04:01,  【中国新冠疫苗开始人体注射实验，首批志愿者108人】 钟南山称疫苗是解决根本！中国研制的新冠病毒疫苗已注射进人体，志愿者分为低剂量组、中剂量组和高剂量3组，每组36人，共108人，注射后将集中隔离观察14天。参加临床时间为3月16日至12月31日。（21世纪经济报道）,
537,2020-03-21 17:02:14,  孟加拉国报告第二例新冠肺炎死亡病例。,
538,2020-03-21 16:56:26,【香港新增17例新冠肺炎确诊病例 最小确诊患者为20个月的婴儿】3月21日，香港特区政府举行例行发布会，通报香港新冠肺炎疫情的最新变化。截至21日下午16点40分，香港单日新增17例新冠肺炎确诊病例，另有20例初步确诊。确诊患者大部分有出境纪录，最小的1位确诊患者是20个月的婴儿。（央视新闻）,
539,2020-03-21 16:51:26,【德邦资管被核准设立】近日，德邦证券出资10亿元设立全资子公司德邦资管的申请获批，值得注意的是，这是德邦证券第二次申请设立德邦资管，早在2014年11月，证监会就已经核准设立德邦资管，不过由于当时没有正式展业，业务上过了筹备期，只能再次申请。随着德邦资管的获批，券商资管子公司也迎来扩容。据记者不完全统计，加上德邦资管，目前券商设立的资管子公司已增至18家。（中国基金报）,
540,2020-03-21 16:49:40,  非洲地区新冠肺炎确诊病例达到1021例，涉及39个国家和2个地区，已经出现23例死亡。（人民日报）,
541,2020-03-21 16:49:18,【高盛：2020年标准普尔500指数每股收益将下降33%】高盛：我们现在预测标准普尔500指数在2020年每股收益为110美元，比2019年下降33%。按季度计算，这反映了-15%、-123%、-21%和+27%的同比增长率。随着经济放缓的幅度越来越明显，我们在30天内三次下调了2020年的收益预期(总共下调37%)。,
542,2020-03-21 16:46:44,  【国家发改委：检疫站点应撤尽撤，封闭站口应开尽开，阻断道路应通尽通】国家发展改革委基础司副司长郑剑介绍，目前交通运输主要问题是最后一公里，甚至最后100米。一要建立高效的衔接机制，逐个打通堵点。二是推动恢复正常的交通秩序，检疫站点应撤尽撤，封闭站口应开尽开，阻断道路应通尽通，基本实现交通大动脉的打通和微循环畅通。三是加强用工的运输协调。（人民日报）,
543,2020-03-21 16:44:38,  【中国基金报：李大霄被监管谈话了？】据中国基金报报道，今天，一份《深圳证监局关于对李大霄采取监管谈话措施的决定》的文件在网上广泛流传。对此，中国基金报记者致电李大霄，并未打通；随后进行核实，截至发稿，暂未收到李大霄的回复。而回看过去一周，李大霄的微博，已不再提各种底部，也不再发表类似“焊牢3000”的预测了。,
544,2020-03-21 16:42:04,  【泰达股份子公司收到国务院联防联控机制医疗物资保障组感谢信】据证券时报，3月20日，泰达股份全资子公司泰达洁净收到来自工信部印有国徽印章感谢信。泰达洁净表示，目前疫情还没有结束，公司将会再接再厉，继续做好物资保障工作，并积极做好医用N95级口罩的生产，同时也为疫后的国家战略储备做好相关工作。,
545,2020-03-21 16:39:46,【加拿大宣布关闭加美边界】3月21日消息，加拿大总理特鲁多20日宣布，当天深夜起关闭加美边界，禁止不必要的人员流动，继续保证物流畅通，支持加拿大相关企业加快和扩大重要医疗物资和防护用品的生产。据加拿大媒体统计，截至当地时间20日21时，加拿大新冠肺炎确诊病例比前一日增加214例，累计达1087例，累计死亡13例。 目前，在加拿大萨里，部分边界通道已关闭。（新华社）,
546,2020-03-21 16:37:38,  【新加坡首次报告2例新冠肺炎死亡病例】新加坡卫生部21日宣布，当日上午该国首次出现2例新冠肺炎死亡病例，死者年龄均在60岁以上，且都有基础疾病。,
547,2020-03-21 16:37:23,  马来西亚新增新冠肺炎病例153例，累计确诊病例达1183例。,
548,2020-03-21 16:35:25,【日本累计新冠肺炎确诊病例达到1018例 】据央视新闻：据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间21日下午四点，新增3例新冠肺炎确诊病例，累计新冠肺炎确诊病例达到1018例（包括包机归国的14人确诊病例）。目前日本国内感染新冠肺炎患者的死亡人数为35人。,
549,2020-03-21 16:34:54,【献血场所因疫情关闭 美国恐面临“血荒”】据媒体报道，美国红十字会表示，截至3月19日，出于对疫情的担忧，美国各地共取消了5000多次献血活动，导致捐赠减少约17万次。许多可能进行献血的地方，如校园、图书馆和工作场所，目前都已关闭。 美国的血液短缺可能造成另一场公共卫生危机。,
550,2020-03-21 16:29:55,【北京昨日新增14例境外输入确诊病例 涉及11个航班】3月21日，北京市召开第五十七场新冠肺炎疫情防控新闻发布会。北京市疾控中心副主任庞星火介绍，3月20日，北京报告新增境外输入新冠肺炎确诊病例14例，这些确诊病例来源于多个国家，其中英国7例，占50%，美国、西班牙各2例，法国、荷兰、意大利各1例。此外，共涉及11个航班。（人民日报）,
551,2020-03-21 16:29:01,【境外输入病例攀升 台湾新冠肺炎确诊患者增至153例】台湾地区流行疫情指挥中心21日举行记者会公布，台湾新增18例新冠肺炎确诊病例，均为境外输入，累计已有153例确诊。据介绍，新增18位患者为12女6男，年龄介于20多岁至70多岁，以学生居多，入境日期介于3月8日至19日。其发病前分别有土耳其、美国、法国、英国、埃及、捷克、南非、印尼等国的旅游、就学或探亲史。指挥中心称，因近期台湾境外输入个案数攀升，将往回追溯3月8日至18日间自美国、东亚入境后曾就医者约3000例，通知其即刻起居家检疫，并进行新冠病毒检验。指挥中心介绍，153例确诊病例中，分别为120例境外输入及33例本土病例。确诊个案中2人死亡，28人解除隔离、其余个案病况稳定，持续住院隔离中。（新华视点）,
552,2020-03-21 16:26:24,【贝达药业：2019-nCoV新型冠状病毒通用DC疫苗尚处于早期研发阶段】贝达药业3月21日在互动平台表示，公司与专业机构共同开发的2019-nCoV新型冠状病毒通用DC疫苗尚处于早期研发阶段。公司将秉承严谨的科研态度，加紧推进研究工作，尽早取得翔实的研究数据。,
553,2020-03-21 16:24:08,  安哥拉首次报告2例新冠肺炎确诊病例。,
554,2020-03-21 16:24:01,  捷克新冠肺炎确诊病例新增71例至904例。,
555,2020-03-21 16:23:26,【北京区级定点医疗机构23日0时起全面恢复日常医疗服务】今天（21日）下午举行的北京市疫情防控新闻发布会上，北京市卫健委新闻发言人高小俊介绍，北京区级定点医疗机构将于23日0时起全面恢复日常医疗服务。从3月21日0时起，北京市各区级定点医疗机构暂停新冠肺炎病例的收治任务，新发疑似和确诊病例全部由市级定点医院收治，不再承担收治任务的医疗机构，由各区卫生健康委组织疾控和院感专业人员，严格开展终末消毒，经专家评估后于3月23日0时起全面恢复日常医疗服务。（央视新闻）,
556,2020-03-21 16:23:06,【谷歌与美国政府合作推出新冠疫情相关网站】谷歌称，该公司已推出一个以美国为重点提供有关冠状病毒的指导和检测信息的网站。这个网站包含的资源和链接主要针对可能致命的呼吸道疾病COVID-19，未来几天将在更多的语言和国家推出。上周日，谷歌首席执行官桑达尔-皮查伊在一篇博客文章中表示，这家搜索巨头正与美国政府合作，在3月16日前创建一个网站。然而，由于美国地方与国家指引从周日至周一的大幅调整，该公司曾表示将在本周晚些时候推出该网站。,
557,2020-03-21 16:17:49,  【全球债券基金一周内遭赎回1080亿美元 创单周流出新高】据美国基金研究机构EPFR最新数据，截止3月18日的七天内，全球债券基金的净赎回量共计1080亿美元，是前一周的四倍，并创下新的单周纪录。投资者从债券基金中全面撤出，包括那些风险较小的投资级债券基金。同时，全球股票基金亦净流出206亿美元，货币基金的申购额连续第二周超过900亿美元。,
558,2020-03-21 16:17:15,【英国政府考虑买入航空公司股票】 英国政府计划购买受疫情影响的航空公司和其他行业公司的股权。知情人士称，英国政府计划向包括英国航空在内的公司投资数十亿英镑购买股票，这些股票最终将出售给私人投资者。,
559,2020-03-21 16:16:12,【桑德斯等参议员致信亚马逊：应为工人提供带薪病假和危险津贴】美国四名民主党参议员此前一天在致亚马逊公司首席执行官杰夫·贝佐斯的信中，质疑其在新冠肺炎疫情暴发期间没有给予仓库员工足够的保障。签署上述信件的四名参议院包括美国2020年大选民主党参选人伯尼·桑德斯、今年1月宣布退选的科里·布克、以及参议员罗伯特·梅嫩德斯和谢罗德·布朗。“任何亚马逊未能确保工人安全的做法，不仅会给员工带来风险，还会给整个国家带来风险。”信中指出，新冠病毒可以在用于包装的硬纸板上存活长达24个小时。参议员们要求亚马逊为工人提供带薪病假、1.5倍的危险津贴等财务和健康保障。报道称，亚马逊方面回应称，有关其行为的指控“完全没有根据”。（澎湃）,
560,2020-03-21 16:08:37,  【国家卫健委：我国10天内境外输入病例增幅216%】据中新社，国家卫生健康委新闻发言人21日介绍，自3月11日世卫组织宣布疫情已具有大流行特征以来，累计境外输入病例从85例增长到269例，增幅为216%，快于同期全球累计确诊病例98%的增幅。要严密防范境外疫情输入，做好境内疫情防控，防止反弹。,
561,2020-03-21 16:06:27,【东帝汶确诊首例新冠肺炎病例 患者刚从国外入境】据路透社报道，21日，东帝汶卫生部表示，东帝汶确诊首例新冠肺炎病例，并补充说，患者刚从国外入境。 据报道，东帝汶卫生部表示，患者对公众健康构成的风险很小，因为他在出现患病症状后，立即咨询了医生。卫生部称：“他在联系医生后，立即进行了自我隔离。”但没有透露病人从哪里入境的详细信息。（中新网）,
562,2020-03-21 16:05:49,  【张明：人民币资产吸引力会增强】中国社科院世经政所国际投资室主任张明表示，在本轮美股刚开始下跌的时候，有很多人说A股可能是全球投资者新的避风港，我觉得言过其实。因为A股市场是新兴市场，在国际投资者眼中，普遍认为还是风险资产，所以出现了美股大跌，A股小跌的格局。但是，今年中国经济受疫情冲击比较早，中国经济底部可能在今年2月份，或者在今年一、二季度就会触底反弹，而美国和其他发达国家，二季度经济可能会进一步下滑，因此今年二季度会出现中国经济上行，全球经济下行的局面。在这种情况下，人民币资产吸引力会充分体现出来，等抛售风险资产的浪潮结束，市场尘埃落定之后，人民币资产吸引力会增强。（央视财经）,
563,2020-03-21 16:04:52,钟南山：暂无证据证明新冠病毒慢性长期存在。（澎湃）,
564,2020-03-21 16:01:10,【莫斯科郊区一制铝厂发生火灾过火面积6万平方米】据俄新社报道，当地时间21日，俄罗斯紧急情况部发布消息称，莫斯科郊区德米特罗夫制铝厂仓库发生火灾。事发仓库屋顶整体坍塌，过火面积已超过6万平方米，建筑烧毁面积达80%，属于高级别火情，但无人员伤亡。俄罗斯紧急情况部已经出动了73名消防员和22台救援设备参与灭火，包括救火车和灭火飞机。（央视新闻）,
565,2020-03-21 15:59:35,【将如何支持重点新基建项目的建设？发改委回应】发改委基础司副司长郑剑表示，新型基础设施的融合发展要以新型的基础设施为牵引，推动产业，推动传统的基础设施优化服务和提升效能。未来将统筹推进更多的智能交通、智能电网、智慧城市等项目建设，稳妥有序地推进构建能够适应发展的智能经济、智能社会发展需求的基础设施体系。（一财）,
566,2020-03-21 15:56:58,【财政部：全国各地发行新增的地方政府债券已经达到14079亿元】财政部经济建设司一级巡视员宋秋玲表示，截至昨天全国各地发行新增的地方政府债券已经达到14079亿元，占提前下达额度的76%；其中一般债券3846亿元，占69%；发行专项债券10233亿，占79%。,
567,2020-03-21 15:56:07,马来西亚新增新冠肺炎病例153例，累计确诊病例达1183例。,
568,2020-03-21 15:47:13,伊朗总统鲁哈尼：伊朗必须采取一切必要措施，使经济生产恢复正常；指责“反革命分子”密谋阻止经济生产。,
569,2020-03-21 15:46:04,【发改委：加快5G网络数据中心等新型基础设施建设】发改委投资司司长欧鸿表示，全国大部分地区进入施工黄金期，接下来将督促各地加快建设。将加强公共卫生、市政设施、老旧小区改造应急物资储备体系等领域建设；进一步鼓励民间投资，激发民间投资活力。确保精准投资，不搞大水漫灌。加快推进国家规划一明确的重大工程和基础设施建设，加快5G网络数据中心等新型基础设施建设。,
570,2020-03-21 15:42:51,由于担忧新冠肺炎疫情，松下将暂停特斯拉千兆工厂一号（Gigafactory 1）的运作。（日经新闻）,
571,2020-03-21 15:40:30,【浙大团队研制出“通用熊猫血”】浙江大学团队通过细胞膜锚定分子在红细胞表面构建三维凝胶网络，实现了“通用熊猫血”的人工构建和安全输血。这项研究21日发表在《科学进展》杂志上。（新华社）,
572,2020-03-21 15:38:07,【湖南：3050亿元重点项目投资“稳增长”】湖南省日前举行的投资暨重点建设项目推进电视电话会议，明确了160个2020年省重点建设项目，计划年度投资3050亿元，强调紧盯全年投资增长10%的目标，充分发挥投资对“稳增长”的关键作用。（新华社）,
573,2020-03-21 15:34:33,【发改委：目前各地道路交通堵点基本上打通】国务院联防联控机制3月21日召开新闻发布会，发改委基础司副司长郑剑表示，即使最严重的时候交通干线运输也是没有问题的，主要问题是在最后一公里，甚至最后100米。目前各地道路交通堵点基本上打通，基本实现交通大动脉的打通和微循环的畅通。加强用工的运输协调，国铁集团农民工返岗专列已开300多个列次。,
574,2020-03-21 15:32:28,【港大医学院院长：香港疫情或将大暴发】2020年3月20日，香港大学医学院院长梁卓伟警示，香港正面临新冠肺炎疫情出现以来最高风险，或将迎本地疫情大暴发。（界面）,
575,2020-03-21 15:28:43,【美联储多印钞美股会涨？药效已失】还记得印钞和美国股市应该是正相关吗？欢迎来到新世界。,
576,2020-03-21 15:25:05,吉尔吉斯斯坦总统办公室：吉尔吉斯斯坦安全委员会建议总理宣布，自3月22日起吉尔吉斯斯坦进入紧急状态。,
577,2020-03-21 15:22:31,美国有线电视新闻网（CNN）21日援引越南政府网站消息称，为控制新型冠状病毒传播，自3月21日起，所有前往越南的旅客将集中隔离14天。（环球网）,
578,2020-03-21 15:20:04,【沪轨交所有在建工程142个标段全面复工】申通地铁集团说，目前15号线铺轨工程冲刺工程节点，率先投入复工建设；18号线航头车辆基地开出了全市首批通过省际定点接送作业工人返程的包车；14号线真如站至铜川路站区间成为第一家恢复盾构推进的标段。应复尽复的142个标段已经全部正常施工，实现了3月20日前全面复工的目标。（上海发布）,
579,2020-03-21 15:17:51,【挪威奥委会向国际奥委会建议推迟2020东京奥运会】挪威奥委会20日表示，已致信请求国际奥委会在新冠肺炎疫情得到控制之前，推迟举办2020年东京奥运会。挪威奥委会方面表示，在与本国的各单项体育管理机构进行了讨论后，他们在给国际奥委会主席巴赫的一封信中提出了这一请求。（新华社）,
580,2020-03-21 15:15:55,【我国10天内境外输入病例增幅216%，快于全球累计确诊病例98%的增幅】国家卫生健康委新闻发言人、宣传司副司长米锋表示：自3月11日世卫组织宣布疫情已具有大流行特征以来，累计境外输入病例从85例增长到269例，增幅为216%，快于同期全球累计确诊病例98%的增幅。要严密防范境外疫情输入，做好境内疫情防控，防止反弹。 （人民日报）,
581,2020-03-21 15:13:57,【印度官方检测策略重大调整 有严重感冒症状者均要筛查】据印度权威的NEWS18网站消息，21日印度确诊病例增加了几十例，印度医学研究理事会（ICMR ）20日修订了其检测策略。最重要的修订是，现在要求医院对所有严重急性呼吸道疾病患者，只要伴有发烧、咳嗽或呼吸急促的病人都进行新冠肺炎病毒筛查。（央视）,
582,2020-03-21 15:12:19,【国家卫健委：我国内地连续3日无新增本土确诊病例】国务院联防联控机制3月21日召开新闻发布会，国家卫健委新闻发言人米锋介绍，我国内地连续3日无新增本土确诊病例，武汉连续3日、湖北除武汉连续16日、湖北以外省份连续9日无新增本土确诊病例。自3月11日世卫组织宣布疫情已具有大流行特征以来，累计境外输入病例从85例增长到269例，增幅为216%，快于同期全球累计确诊病例98%的增幅。要严密防范境外疫情输入，做好境内疫情防控，防止反弹。,
