,datetime,content,title
278,2020-04-15 19:44:19,法国希望G20能够让非洲国家延期偿付债务。,
279,2020-04-15 19:44:04,  纽约市市长白思豪：预计在9月份前，能够接近恢复“正常生活”。,
280,2020-04-15 19:42:56,  美国疾控中心主任Redfield：保持部分“社交疏离”措施依然是美国抗疫策略的重要组成部分，同时在等待疫苗和治疗方法问世。,
281,2020-04-15 19:41:41,  据央视新闻：当地时间15日，马尔代夫健康保护署宣布，该国首都马累出现首例新冠肺炎确诊病例，这也是该国居民岛上出现的首例新冠肺炎确诊病例。,
282,2020-04-15 19:40:14,法国总理菲利普：预计法国GDP萎缩8%。预计赤字将达到GDP的9%。,
283,2020-04-15 19:39:30,  法国总理菲利普：法国的紧急计划总额为1100亿欧元。,
284,2020-04-15 19:38:32,  美国疾控中心主任Redfield：美国联邦应急管理局计划重新开放美国经济，首先需要更多的检测能力。,
285,2020-04-15 19:36:54,  纽约市市长白思豪：纽约市需要美国联邦政府的援助，以便重开经济。,
286,2020-04-15 19:36:24,【ST岩石：筹划重大资产重组】ST岩石4月15日晚间公告，公司拟通过支付现金的方式购买公司控股股东贵酒发展所持有的江西章贡酒业有限责任公司95%股权和赣州长江实业有限责任公司95%股权。根据初步研究和测算，本次交易构成重大资产重组。本次交易尚处于筹划阶段，交易方案仍需进一步论证和沟通协商。,
287,2020-04-15 19:35:38,  纽约市市长白思豪：必须对学校保持高度关注。,
288,2020-04-15 19:34:03,  纽约市市长白思豪：必须在重启经济问题上做好，逐步而行。,
289,2020-04-15 19:33:54,  【瑞银：亚太货币二季度承压 看涨人民币、日元】4月15日，瑞银财富管理投资总监办公室外汇分析师陈得能发表评论称，新冠肺炎疫情及经济前景持续困扰着亚太货币，在避险资金方面，未来一段时间瑞银依然偏好美元。除了日元，亚太货币在二季度初期或继续受压。在2008年、2009年全球金融危机期间，美元同样出现果流动性危机，尤其在2008年四季度及2009年一季度，亚太货币下跌。（证券时报）,
290,2020-04-15 19:33:31,  IMF：如果疫情进一步扩散，全球经济衰退深化，非洲2020年经济可能进一步萎缩2.5%。,
291,2020-04-15 19:33:02,【全球累计新冠肺炎超195万例】截至北京时间4月15日16时，疫情已扩散至全球211个国家和地区，累计确诊1954870例，“钻石公主”号邮轮712例，累计死亡126013例。美国累计确诊近61万例。（人民日报）,
292,2020-04-15 19:32:15,  俄罗斯总统新闻秘书佩斯科夫对卫星通讯社表示，俄总统普京今天没有发表全国讲话的日程安排，他今天将在与政府成员举行会议时发言。（卫星新闻）,
293,2020-04-15 19:31:57,  IMF：预计2020年，非洲产油国的GDP将萎缩2.8%。,
294,2020-04-15 19:31:34,  IMF将为32个非洲国家提供110亿美元，用于对抗疫情。,
295,2020-04-15 19:30:01,  延安必康4月15日晚间发布公告称，全资孙公司必康新沂取得了江苏省药品监督管理局颁发的医疗器械注册证及医疗器械生产许可证，产品名称为医用外科口罩及II 类：14-14-医护人员防护用品，发证日期为2020年4月10日，有效期至2021年4月9日。,
296,2020-04-15 19:29:32,  *ST菲达4月15日晚公告，当日，上海证券交易所同意撤销公司股票的退市风险警示。公司股票将于4月16日停牌1天，于4月17日起复牌。公司股票复牌后，股票简称由“*ST菲达”变更为“菲达环保”，日涨跌幅限制由5%变更为10%。,
297,2020-04-15 19:28:49,  高盛（GS.N）CEO所罗门：公司的盈利能力不可避免受到了经济的影响。,
298,2020-04-15 19:27:23,  高盛：预计2020年全球GDP增速下降2.5%，2021年增长6.6%。预计美国2020年GDP增速下降6.2%，2021年增长5.5%。,
299,2020-04-15 19:26:47,  美国疾控中心主任Redfield：部分州的州长认为可以在5月1日前重开经济。,
300,2020-04-15 19:26:18,  双飞股份4月15日晚间发布2019年年度报告，实现营业收入5.3亿元，同比下降8.41%；归属于上市公司股东的净利润为6746万元，同比增0.24%；扣非净利润5794万元，同比下降17.72%。拟向全体股东每10股派发现金红利2.5元（含税），每10股转增2股。,
301,2020-04-15 19:25:56,  金达威：2019年全年实现净利润4.5亿元，同比下降34.42%；拟10派6元。,
302,2020-04-15 19:24:32,高盛：第一季度每股收益3.11美元，上年同期5.71美元。第一季度营收87.4亿美元，市场预期78.97亿美元，去年同期88.07亿美元。第一季度净利润11.23亿美元，市场预期11.65亿美元，去年同期21.82亿美元。,
303,2020-04-15 19:23:40,  中国银行：拟出资100亿元人民币投资设立中银金融租赁有限公司，作为本行所属一级控股子公司管理。,
304,2020-04-15 19:23:12,【VIPKID起诉跟谁学“指使两名员工使用不正当手段窃取商业机密”】据中国网报道，VIPKID已于4月13日向北京市海淀区法院提交起诉书，起诉跟谁学运营公司“北京百家互联科技有限公司”并索赔800万元。北京市海淀区法院已受理此案。VIPKID向界面教育回应称，确认起诉，起诉原因为“指使2名员工使用不正当手段窃取用户名单等商业机密”。这也是在线教育行业领域首例以“窃取商业机密”为由起诉的案件。,
305,2020-04-15 19:22:20,  德国政府提议，小学和中学最后一年级的学生优先重新开学，时间为5月4日。,
306,2020-04-15 19:22:08,  据塔斯社：俄罗斯退伍军人要求俄罗斯总统普京推迟5月9日举行的大游行。,
307,2020-04-15 19:21:18,【滴滴出资1亿元成立新公司 业务涉及道路货运运输】天眼查数据显示，4月13日，滴滴旗下北京小桔科技有限公司新增对外投资，全资成立天津快桔安运货运有限公司，该公司法定代表人为滴滴代驾事业部总经理赵辉，注册资本1亿元，经营范围包括道路货物运输（网络货运）；汽车零配件零售；汽车装饰用品销售；运输货物打包服务；国内货物运输代理；普通货物仓储服务（不含危险化学品等需许可审批的项目）；汽车租赁等。,
308,2020-04-15 19:20:18,  据塔斯社：俄罗斯退伍军人要求俄罗斯总统普京推迟5月9日举行的大游行。,
309,2020-04-15 19:19:49,【上海：把握在线新经济、大健康产业等新机遇 壮大新兴产业】上海市委财经工作委员会今天上午举行会议，会议指出，要努力做大增量，进一步增加要素投入、提升配置效率。把握在线新经济、大健康产业等新机遇，鼓励支持企业积极开拓市场，壮大新兴产业。加大吸引外资力度，加快集聚全球金融要素。切实做好扩大有效投资和促进消费的大文章。（上观新闻）,
310,2020-04-15 19:17:42,  捷捷微电4月15日晚发布年报，2019年度，公司实现营收6.74亿元，同比增长25.40%；净利为1.9亿元，同比增长14.50%。基本每股收益0.70元。公司拟每10股转增6股并派现2元（含税）。,
311,2020-04-15 19:17:25,  纽约市市长白思豪预计在重启阶段的后段才重开体育赛事。,
312,2020-04-15 19:17:10,【IMF：未来两年全球GDP损失或达9万亿美元】4月14日，国际货币基金组织（IMF）发布世界经济展望预计，2021年经济仅将实现部分复苏，流行病危机造成的2020年和2021年全球GDP的累计损失可能达到9万亿美元左右，大于日本和德国经济之和。（国是直通车）,
313,2020-04-15 19:16:12,【英科医疗：经营范围拟新增“医用隔离面罩及其它一类医疗器械”等内容】英科医疗拟变更经营范围，新增“塑胶手套（PVC和PE等）、隔离衣、医用隔离面罩及其它一类医疗器械、一次性口罩、洗手液、湿巾、货物运输”内容。,
314,2020-04-15 19:15:03,  国盛金控：预计一季度亏损8200万-1.62亿元，去年同期盈利4.4亿元。本期业绩变动主要系证券自营业务形成的公允价值变动收益同比下降导致。,
315,2020-04-15 19:14:50,  美国疾控中心主任Redfield：本中心和世卫组织一直保持着富有成效的公共卫生关系。,
316,2020-04-15 19:14:36,  意大利两年期国债收益率自3月18日以来首次升至1%上方。,
317,2020-04-15 19:13:22,  *ST北讯4月15日晚间发布业绩预告，预计2020年第一季度归属于上市公司股东的净利润为亏损1.5亿元-2.5亿元，同比亏损扩大，去年同期为亏损0.98亿元。导致业绩亏损扩大的原因是，公司债务逾期、诉讼事项及公司银行账户被冻结及公司生产经营地受到新型冠状病毒管控等因素影响，网络通信服务大面积暂停，客户流失，订单减少，致使营业收入大幅下降。,
318,2020-04-15 19:12:41,印度油长：充分利用低油价，充实战略石油储备。,
319,2020-04-15 19:12:27,  【哈尔滨：即日起开放式公园严禁集体歌舞 禁止猫狗等宠物入园】记者从哈尔滨市城管局园林办获悉，全市各大公园春季环境整治月底前全面完成。为确保游园市民身体健康和生命安全，即日起，哈尔滨市所有开放公园将加大园内和出入口检查力度，严格禁止猫狗等宠物入园，禁止公园内广场舞、聚集唱歌等活动。（央视新闻）,
320,2020-04-15 19:10:36,【工信部原材料司一级巡视员到中国建材集团调研指导】中国建材集团消息，4月14日，工信部原材料工业司一级巡视员吕桂新一行到中国建材集团调研指导，双方围绕统筹推进疫情防控和复工复产、建材行业的发展等方面内容进行了沟通交流。中国建材集团党委书记、董事长周育先表示，作为全球最大的综合性建材产业集团，中国建材集团愿意在科技研发、绿色化、智能化、国际化等多方面继续发挥自身优势，为建材行业高质量发展贡献力量。,
321,2020-04-15 19:10:00,  桃李面包：一季度实现净利润1.94亿元，同比增长60.47%。,
322,2020-04-15 19:09:02,  欧洲地中海地震中心：哥伦比亚北部发生5.7级地震。,
323,2020-04-15 19:08:34,【中国农科院启动一批联合攻关重大科研任务】中国农业科学院15日宣布启动一批联合攻关重大科研任务。任务包括在畜禽良种培育、农业动植物重大疫病防控、农业绿色发展等领域部署，突破若干“卡脖子”技术，研发一批关键共性核心技术；在经济作物提质增效、农产品营养与安全、优质乳工程、智能农机装备等领域部署，创制一批重大技术产品。中国农科院去年应急启动的非洲猪瘟防控科研攻关、草地贪夜蛾防控科研攻关等，以及先期开展的畜禽用抗生素减替关键产品创制等研究也纳入了这批重大科研任务。,
324,2020-04-15 19:08:14,  两连板神驰机电：公司目前跟特斯拉无业务往来，目前跟新能源汽车相关的产品占比极少。此前有媒体将公司划归为特斯拉及新能源汽车热点概念。,
325,2020-04-15 19:05:38,德国政府发言人塞伯特：德国总理默克尔对“新冠债券”的立场没有改变。,
326,2020-04-15 19:03:55,  中集集团4月15日晚间发布业绩预告，预计2020年第一季度归属于上市公司股东的净利润为亏损6亿元-8亿元，同比由盈转亏，去年同期为盈利4.06亿元。导致业绩出现亏损的原因是，一季度集团各业务板块均受到新型冠状病毒肺炎疫情不同程度影响，销售未达预期。,
327,2020-04-15 19:03:27,  意大利国债价格跌幅扩大，10年期国债收益率上涨10个基点至1.89%。,
328,2020-04-15 19:03:17,【塔牌集团：股东徐永寿计划减持不超过2%公司股份】塔牌集团公告，持股占本公司总股本比例8.52%的股东徐永寿，计划在本公告发布之日起15个交易日后的6个月内以集中竞价或大宗交易方式减持本公司股份2384.55万股，占本公司总股本比例2%。,
329,2020-04-15 19:02:23,  顺丰控股：根据《上市公司股权激励管理办法》、公司《2018年限制性股票激励计划（草案）》及《2018年股权激励计划实施考核管理办法》等相关规定，因2018年限制性股票激励计划第二个解除限售期公司业绩考核要求未能达标，公司拟对944名激励对象第二个解除限售期内所持有的全部已获授但尚未解除限售的限制性股票共计218.2222万股进行回购注销，回购价格为24.741元/股。,
330,2020-04-15 19:01:02,  【欣龙控股：疫情带来的市场机遇属阶段性特殊情况 可持续性难以准确预测】欣龙控股发布股票交易异常波动公告称，因受新冠肺炎疫情影响，公司生产的医疗、卫生防护用品原材料无纺布市场需求大幅增加，经营业绩同比大幅增长。疫情带来的市场机遇属于阶段性的特殊情况，其可持续性难以准确预测，对公司经营业绩的后续影响具有较大的不确定性。,
331,2020-04-15 19:00:32,瑞士新冠肺炎累计确诊病例增至26336例，累计死亡病例增至973例。,
332,2020-04-15 19:00:17,  横河模具风险提示：“横河转债”价格较面值溢价远高于公司股价较“横河转债”转股价溢价。横河转债的价格已严重脱离与公司股价之间的关联，主要系公司可转债流通量较小，可转债价格易被市场资金影响。,
333,2020-04-15 18:59:37,  *ST安凯4月15日晚间发布公告称，收到合肥市土地储备中心拨付的国有土地收储首笔补偿款共计1.63亿元，将对公司主要财务指标产生积极的影响，公司将按照相关规定，对上述收储补偿款进行相应的会计处理。,
334,2020-04-15 18:57:06,【俄航天领域30名员工确诊】当地时间4月15日，俄罗斯国家航天集团总裁罗戈津在社交媒体上表示，俄火箭航天领域已有30名员工感染新冠肺炎，其中有4人康复。（央视军事）,
335,2020-04-15 18:56:48,  俄罗斯外交官：美国欠世卫组织的债务达2亿美元。,
336,2020-04-15 18:56:36,  欧洲斯托克600指数持续走低，跌2%至日低。,
337,2020-04-15 18:56:24,【佛山公积金新政收紧：首套住房贷款未还清前不得再次申请】4月15日，广东佛山市住房公积金管理中心发布《关于调整我市住房公积金抵押贷款政策的通知》，将《佛山市住房公积金住房抵押贷款办法》第十六条条调整为：“缴存职工个人可申请两次住房公积金贷款；首次贷款还清前，不得再次申请。不得向已有两次住房公积金贷款使用记录的职工发放贷款。”,
338,2020-04-15 18:56:00,挪威新冠肺炎确诊病例累计达6677例，此前为6566例。挪威累计新冠肺炎死亡病例达130例。,
339,2020-04-15 18:55:06,  岭南股份：中标新乡市凤泉湖引黄调蓄及配套工程（一期）生态绿化项目施工一标段，项目估算总投资3.4亿元。,
340,2020-04-15 18:54:05,  海洋王：持股3.74%的股东江苏华西集团有限公司拟清仓减持。,
341,2020-04-15 18:52:57,【广东十部门：推动手机生产企业加快推出千元左右级别的5G手机】广东省发展改革委等十部门联合印发《广东省关于促进农村消费的若干措施》，《措施》还强调，2020年实现我省20户以上自然村宽带网络全覆盖；珠三角9市乡镇和粤东粤西粤北县城实现5G网络覆盖。加快推进农村信息工程进村入户示范省工程建设。推动手机生产企业加快推出千元左右级别的5G手机。,
342,2020-04-15 18:52:32,  【日本新增316例新冠肺炎确诊病例 累计8488例】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，自15日零点至晚六点半点，日本单日新增感染者316人，日本累计新冠肺炎确诊病例达到8488人。其中东京当天新增感染者127人，累计感染者为2446人。目前日本国内感染新冠肺炎患者的死亡人数为169人。（央视新闻）,
343,2020-04-15 18:52:17,  【广东：积极推进农村公共充电设施建设】广东省发展改革委等十部门联合印发《广东省关于促进农村消费的若干措施》，《措施》提出，适应农村新能源车推广进度，积极推进农村公共充电设施建设。,
344,2020-04-15 18:50:09,  长阳科技4月15日晚间披露年报，公司2019年实现营业收入9.10亿元，同比增长31.72%；净利润1.43亿元，同比增长60.99%。基本每股收益0.64元。公司拟每10股派发现金红利1.60元（含税）。公司主营业务收入及净利润增长较快，近四年主营业务收入复合增长率为33.76%，净利润复合增长率为74.90%。,
345,2020-04-15 18:48:57,  证监会15日消息，鉴于北京新时空科技股份有限公司尚有相关事项需要进一步核查，决定取消原定于4月16日进行的对该公司首发事项的审核。,
346,2020-04-15 18:47:42,  俄罗斯紧急情况部新闻办向卫星通讯社表示，克拉斯诺亚尔斯克边疆区阿班区草原大火逼近当地五栋非住宅建筑，附近有近40栋住宅楼。（卫星新闻）,
347,2020-04-15 18:47:29,美国银行：第一季度净利润40亿美元，市场预期51.11亿美元，去年同期68.7亿美元。第一季度营收228亿美元，市场预期229.1亿美元，去年同期230亿美元。,
348,2020-04-15 18:44:54,【广东推汽车下乡、家电下乡等专项行动】广东省发展改革委等十部门联合印发了《广东省关于促进农村消费的若干措施》，其中推动汽车下乡、家电下乡是最大亮点。鼓励汽车整车企业对广东省农村居民让利，在企业让利基础上，省级财政对本省农村居民新购买新能源车或燃油车的，在新能源车使用环节或燃油车购车资金上给予补贴。省级财政对本省农村居民购买4K电视机、空调、洗衣机、冰箱、电脑、手机、电饭煲、热水器等八类家电下乡产品给予补贴。（南方日报）,
349,2020-04-15 18:44:09,  美国银行控股公司第一季度坏账拨备47.6亿美元，上年同期10.1亿美元。,
350,2020-04-15 18:43:38,  英国国债期货涨约10个跳动点至日高。,
351,2020-04-15 18:42:53,  IMF中东及北非主管Azour：埃及并未向IMF提出任何请求。,
352,2020-04-15 18:42:44,【武汉重启后首列中欧班列抵达德国】4月14日，从武汉始发的X8015/6次列车安全抵达德国。该班列3月28日自武汉吴家山站出发，途经10000余公里，最终抵达德国杜伊斯堡。这趟列车中装载的货物包括支援欧洲的疫情防控用品、匈塞铁路建设物资、汽车零配件等。(湖北广电),
353,2020-04-15 18:41:51,  美元兑加元USD/CAD日内涨超1.2%，报1.4052。,
354,2020-04-15 18:41:42,  德国政府发言人塞伯特：德国确信世界卫生组织起到重要作用。,
355,2020-04-15 18:41:20,  欧元兑美元EUR/USD短线走低近20点，现报1.0906，日内跌0.66%。,
356,2020-04-15 18:40:52,  英镑兑美元GBP/USD跌超1%，现报1.2493。,
357,2020-04-15 18:39:47,  G20财长和央行行长们正召开视频会议，以进一步应对由疫情带来的全球挑战。,
358,2020-04-15 18:38:39,  沙特能源大臣阿卜杜勒-阿齐兹称美国页岩油行业不是油价崩塌的目标。,
359,2020-04-15 18:38:15,  标普500指数期货跌超2%，道指期货跌约1.8%，纳指期货跌约1.4%。,
360,2020-04-15 18:38:06,  中国神华4月15日晚间披露3月份主要运营数据，3月份，商品煤产量2490万吨，同比增长0.8%；煤炭销售量4100万吨，同比增长2.0%。总发电量87.6亿千瓦时 ，同比下降20.0%；总售电量81.9亿千瓦时，同比下降20.1%。,
361,2020-04-15 18:37:49,  IMF中东及北非主管Azour：国际货币基金组织正在处理伊朗的援助请求。,
362,2020-04-15 18:37:36,  炼厂消息人士：沙特阿美已经为欧洲和亚洲的炼油厂提供将原油货物付款时间延长90天的选择，因工厂在全球需求萎缩的情况生存状况堪忧。,
363,2020-04-15 18:37:16,  【2020已有5328家影视公司注销 影院票房几乎归零】数据显示，2020年初至今，有5328家影视公司注销或吊销，是2019年全年注销或吊销数量的1.78倍；今年前两个月，影院类企业新增不到8000家，与2019年同期相比，新增数量下滑25%；全国影院票房几乎归零，大量剧组暂停工作，不少已运作项目的前期剧本创作及后期制作也有所延缓。,
364,2020-04-15 18:36:10,【腾讯云、玲珑轮胎共建轮胎行业工业互联网平台】4月15日，玲珑轮胎吉林玲珑1420万条轮胎智能生产项目启动仪式在吉林长春举行。在项目启动前夕，公司与腾讯、华制智能签订战略合作协议，共创共享工业互联网在制造领域的应用。据悉，在吉林玲珑项目建设的过程中，三方将结合云、大数据、人工智能、区块链、5G等先进技术，共同携手将吉林玲珑打造成数字化、智能化、全球化的工业互联网平台。（中证网）,
365,2020-04-15 18:35:44,  【中国一汽红旗新能源汽车工厂项目开工】2020年吉林省“三早”项目暨中国一汽红旗新能源汽车工厂项目开工仪式4月15日在长春举行。据悉，中国一汽红旗新能源汽车工厂项目总投资78亿元，主要生产红旗品牌新能源汽车、智能网联汽车等，计划2022年竣工投产，整车年产能将达到20万辆，产值达到600亿元。,
366,2020-04-15 18:35:32,  【3月大商所期货成交量为1.9亿手 同比增加122%】大连商品交易所公布3月大连期货市场月报，3月，大商所期货成交量为1.9亿手，成交金额8.4万亿元，分别占全国商品期货市场的39%和38% ；同比分别增加122%、88%，环比分别增加61%、49%。3月份，大商所期权成交量为584万手，成交金额44亿元，分别占全国商品期权市场的62%和42%。,
367,2020-04-15 18:35:18,  德国政府发言人塞伯特：疫情强调了跨国合作的重要性。,
368,2020-04-15 18:34:58,联合健康：第一季度营收644.2亿美元，市场预期643.29亿美元，去年同期603.08亿美元。第一季度净利润33.8亿美元，市场预期33.37亿美元，去年同期34.67亿美元。,
369,2020-04-15 18:33:41,  摩根大通：预计2020年和2021年，铂金均价分别为859美元/盎司和874美元/盎司。,
370,2020-04-15 18:32:13,  摩根大通：受供应中断和2020年下半年需求反弹影响，将2020财年现货钯金价格调升至2337美元/盎司。,
371,2020-04-15 18:31:06,  德国政府发言人塞伯特：德国重申支持世卫组织。,
372,2020-04-15 18:30:36,  永辉超市：高管李静拟减持不超过273225股，占公司总股本的0.003%。,
373,2020-04-15 18:30:24,  摩根大通：预计2020年和2021年，白银均价分别为16.92美元/盎司和16.69美元/盎司。,
374,2020-04-15 18:30:11,  当地时间15日，马来西亚宣布新增85例新冠肺炎确诊病例，累计确诊5072例。新增死亡病例5例，累计死亡82例。  （央视新闻）,
375,2020-04-15 18:29:07,  五连板江南高纤：公司不生产口罩，也不生产无纺布，公司产品结构、主营业务未发生重大变化。,
376,2020-04-15 18:28:49,  摩根大通：预计2020年和2021年，平均金价分别为1705美元/盎司和1653美元/盎司。,
377,2020-04-15 18:28:36,  国务院发展研究中心原副主任刘世锦同时表示，在增长背景出现改变的情况下，对增长目标的评估也要相应调整。建议采取“相对增长率”的评估方法，就是用中国增长速度与世界平均增长速度的比值或差值。“如果2020年世界增速为-2.5%，中国为3%，相对增长率就是5.5%，是高于去年的。”,
378,2020-04-15 18:27:31,  国务院发展研究中心原副主任刘世锦认为，第二波冲击在时间上将会大大长于第一波冲击，带来的增长减值也大概率超过前者，中国经济要从常规增长模式转入相当长时期的“战疫增长模式”。“全年能够实现3%左右的增长，就是一个很大胜利。”（新京报）,
379,2020-04-15 18:25:26,  三星新材4月15日晚间公告，股东德华创投计划15个交易日后的3个月内减持不超过40.9万股，即不超过公司股份总数的0.46%。,
380,2020-04-15 18:24:31,【央行：《反洗钱法》修改工作正式启动】央行消息，4月15日，人民银行2020年反洗钱工作电视电话会议在北京召开。会议认为，《反洗钱法》修改工作正式启动，反洗钱工作纳入国务院金融委议事日程，反洗钱规划协调、监管调查、监测分析工作迈上了新的台阶，担任国际反洗钱组织主席国、深化国际合作等事务也取得积极进展。会议强调，要统筹做好新冠肺炎疫情防控和反洗钱工作，全面加强反洗钱系统党的建设，加强反洗钱队伍建设。,
381,2020-04-15 18:23:36,【今日头条要进军股票开户交易业务？海通、国信等券商已入驻】今日头条旗下的股市行情类APP海豚股票目前已经可以开户与实盘交易了。据了解，海豚股票作为股市行情类APP已经运营很长时间，但其在今年初开始向部分用户推送内测版本，内测版本可以直接开户与实盘交易。普通用户在下载海豚股票APP后，通过申请，也能开通开户与实盘交易功能。（上证报）,
382,2020-04-15 18:22:21,一位银行业知情人士表示，目前参与测试的国有大型银行的数字钱包设计框架基本完成，测试在当前属于常态。数字钱包需要不断完善和进化，但这并不等于DC/EP即将正式亮相。（上证报）,
383,2020-04-15 18:21:49,【洲际油气：拟定增募资不超13.6亿元 用于高能量密度微型电池产业化等项目】洲际油气4月15日晚间披露非公开发行预案，拟募集资金总额不超过13.6亿元，用于电池技术国际科创中心项目、高能量密度微型电池产业化项目、高倍率快充电池暨新能源汽车48V启停电源产业化项目和偿还借款。本次发行后，公司的主营业务将在油气勘探开发的基础上，增加新能源动力电池、微型电池、储能电池的研发、生产及销售业务，公司的主营业务将发生一定的变化。,
384,2020-04-15 18:19:40,  证监会公示第十八届发行审核委员会增补委员拟任人选，一共20人入选。,
385,2020-04-15 18:19:14,  禾丰牧业：预计一季度净利润为2.8亿-2.9亿元，同比增长98.58%-105.67%。公司充分把握原料市场变化契机，原料贸易业务利润同比实现较好增长。,
386,2020-04-15 18:18:10,IMF：预计中东和中亚地区的整体经济增速将在今年下降2.8%，此前2019年下降1.2%。,
387,2020-04-15 18:17:51,IMF：与2008年金融危机和2015年的石油危机相比，中东和中亚地区的经济增速下滑幅度较大。,
388,2020-04-15 18:17:38,证监会：鉴于北京新时空科技股份有限公司尚有相关事项需要进一步核查，决定取消第十八届发审委2020年第53次发审委会议对该公司发行申报文件的审核。,
389,2020-04-15 18:16:52,IMF：随着疫情过去，明年的经济增长率将达到4%。,
390,2020-04-15 18:16:34,【央行：进一步加强反洗钱协调机制建设】4月15日，人民银行2020年反洗钱工作电视电话会议在北京召开。会议指出，一是以《反洗钱法》修改为主线，全面完善反洗钱制度体系；二是在国务院金融委指导下，进一步加强反洗钱协调机制建设；三是坚持问题导向，全力推进国际反洗钱互评估后续整改工作；四是坚持风险为本，强化监管力度，进一步提高反洗钱监管有效性；五是充分发挥反洗钱调查和监测分析工作优势，积极打击洗钱及相关犯罪活动。,
391,2020-04-15 18:16:13,IMF：预计中东石油出口国今年的实际国内生产总值(GDP)可能会下降4.2%，而此前的预测为增长2.1%。,
392,2020-04-15 18:15:46,【洲际油气：拟定增募资不超13.6亿元 用于电池技术国际科创中心等项目】洲际油气发布非公开发行A股股票预案，募集资金总额不超过13.6亿元（含），用于电池技术国际科创中心项目、高能量密度微型电池产业化项目、高倍率快充电池暨新能源汽车48V启停电源产业化项目以及偿还借款。,
393,2020-04-15 18:15:33,欧洲央行管委维勒鲁瓦：注意到欧元汇率较为稳定。,
394,2020-04-15 18:14:31,【加码芯片药片 上海张江科学城核心指标全部正增长】15日，上海集成电路设计产业园、张江总部园双双宣布开园。通过持续聚焦芯片药片等“硬核”产业，一季度张江科学城的工业产值、税收和投资等核心经济指标全部实现正增长。（新华社）,
395,2020-04-15 18:13:44,市场消息：印度央行宣布第四次定向长期回购。第四次定向长期回购金额为2500亿印度卢比。,
396,2020-04-15 18:13:31,农业农村部印发《社会资本投资农业农村指引》，投资的重点产业和领域包括现代种养业、现代种业、乡土特色产业、农产品加工流通业、农业科技创新、农业农村基础设施建设、数字乡村建设等，通过独资、合资、合作、联营、租赁等途径，采取特许经营、公建民营、民办公助等方式，健全联农带农有效激励机制，稳妥有序投入乡村振兴。,
397,2020-04-15 18:12:29,【央行广州分行：鼓励金融机构在穗开设独立法人的资管子公司、金融科技公司】记者从人民银行广州分行获悉，该行近日发布《金融支持广州市实现老城市新活力和“四个出新出彩”的若干意见》。《意见》指出，做优做强重点法人银行机构，鼓励优质战略投资者认购法人银行机构的定向增发、永续债券、二级资本债等金融工具。优化金融供给新增量。鼓励金融机构在穗开设独立法人的资管子公司、金融科技公司，便利外资金融机构在穗设立内地法人总部，引导外资银行将其广州分行作为内地业务主报告行。 （21财经）,
398,2020-04-15 18:11:03,【联想一季度保持全球PC出货量、市场份额冠军】联想集团消息，近日，知名数据研究机构Gartner、IDC和Canalys发布了2020年第一季度全球PC出货量统计报告，联想依然是出货量、市场份额全球双料冠军，完成出货1200万台以上。三家研究机构的数据均显示，联想PC本季度的市场份额均同比提升，其中Gartner的数据显示联想占据全球24.4%的PC市场份额。,
399,2020-04-15 18:08:58,【马来西亚新增85例新冠肺炎病例 累计超过5000例】马来西亚4月15日新增85起例新冠肺炎病例，累计5072例；1例死亡病例，累计83例；治愈169例，累计2647例。目前仍有56例重症病例。,
400,2020-04-15 18:08:38,中国地震台网正式测定：04月15日17时44分在墨西哥沿岸近海（北纬15.20度，西经94.15度）发生5.0级地震，震源深度40千米。,
401,2020-04-15 18:06:29,欧洲央行管委维勒鲁瓦：欧洲央行的政策不会由财政政策引导。,
402,2020-04-15 18:06:20,【宋春晖卸任北京链家法定代表人 由链家副总裁李峰岩接任】天眼查数据显示，近日，北京链家置地房地产经纪有限公司发生工商变更，宋春晖卸任该公司法定代表人、经理及执行董事，均由链家副总裁李峰岩接任。,
403,2020-04-15 18:05:19,【基金业协会：3月底私募基金规模环比增长2.59%】中国基金业协会消息，截至2020年3月底，中国证券投资基金业协会存续登记私募基金管理人24584家，较上月存量机构增加57家，环比增长0.23%；存续备案私募基金85071只，较上月增加1690只，环比增长2.03%；管理基金规模14.25万亿元，较上月增加3599.14亿元，环比增长2.59%。,
404,2020-04-15 18:04:13,【上海证券交易所将召开第十次会员大会】上海证券交易所将于2020年4月18日召开第十次会员大会。定期召开会员大会是《证券交易所管理办法》和《上海证券交易所章程》对交易所不断强化法人治理的法定要求。为持续落实疫情防控要求，此次会员大会将以视频会议形式召开，会议议题将包括选举产生新一届上交所理事会、监事会和理事会政策咨询委员会，全面审议上交所相关工作报告和修订《上海证券交易所章程》等。120余名位于全国各地的上交所会员代表将不受地域阻隔全员参会，中国证监会相关领导和部门代表也将受邀通过视频参加此次大会。,
405,2020-04-15 18:01:58,三钢闽光：2019年全年实现净利润36.73亿元，同比下降43.55%；拟10派2.5元。,
406,2020-04-15 17:57:33,市场消息：欧盟“外长”对美国暂停对世卫组织提供资金“深感遗憾”。,
407,2020-04-15 17:55:42,据俄新社：俄罗斯和土耳其在叙利亚伊德利卜省举行了第四次联合巡逻。,
