,datetime,content,title
350,2020-08-29 16:37:32,【蓬佩奥拒遵守众院传票 民主党人拟控其“蔑视国会”】据美国中文网报道，当地时间28日，美国众议院外交事务委员会主席、民主党众议员恩格尔宣布，国务卿蓬佩奥有着“明显在政治上滥用部门资源”的记录，但他拒绝遵循该委员会的传票，对此将起草决议认定他蔑视国会。（中新网）,
351,2020-08-29 16:24:49,阿联酋将允许进口和买卖以色列的产品。,
352,2020-08-29 16:24:23,【重庆市从十个方面支持企业出口产品转内销】《重庆市支持出口产品转内销若干措施》于近日正式发布。《措施》从加快转内销市场准入、加快推进“同线同标同质”工程、加强知识产权保护和运用、加强品牌建设、搭建出口转内销服务平台、优化拓宽企业内销渠道、推动企业技术改造和转型升级、做好融资服务和支持、加大保险保障服务、强化财税支持等十个方面，支持企业出口产品转内销,
353,2020-08-29 16:23:48,阿联酋领导人发布取消“抵制以色列”法律的法令，将允许与以色列的实体进行贸易和金融交易。,
354,2020-08-29 16:23:34,【德国新增1479例新冠肺炎确诊病例 累计确诊240986例】根据德国疾控机构罗伯特·科赫研究所统计，截至当地时间29日零时，德国新冠肺炎确诊病例累计达240986例，较前一日新增1479例；累计死亡9289例，较前一日新增1例；累计治愈约214200例。（央视新闻）,
355,2020-08-29 16:20:13,【海南省垃圾发电总装机容量达10.3万千瓦】据海南日报8月29日消息，南方电网海南电网公司的统计数据显示，今年1月至7月海南省垃圾发电量达3.22亿千瓦时，同比增长19.26%。,
356,2020-08-29 16:13:13,印尼报告新增3308例新冠肺炎确诊病例，新增92例死亡病例。,
357,2020-08-29 16:05:26,【广州266个项目集中签约，协议总投资额6540亿元】2020年中国广州国际投资年会暨重大项目集中签约动工活动于8月28日举办。本次集中签约项目共266个，协议总投资额6540亿元；集中动工的重大项目超过200个，总投资额超过5000亿元。广州市商务局副局长魏敏介绍，签约项目主要集中在人工智能、数字经济、金融服务、冷链物流、文化旅游等领域，包括阿里巴巴新零售华南运营中心、百度系列项目等。（新华社）,
358,2020-08-29 16:01:06,菲律宾卫生部报告新增新冠肺炎确诊病例3637例，至213131例。菲律宾卫生部报告新增新冠肺炎死亡病例94例至3419例。,
359,2020-08-29 15:52:14,【工信部：全面深入推进IPv6规模部署工作】8月28日，推进IPv6规模部署专家委员会举办“2020（第三届）中国IPv6发展论坛”。工业和信息化部信息通信发展司司长闻库表示，下一步，要从云、管、端、用等方面全面深入推进IPv6规模部署工作。提升IPv6网络服务水平，扩大IPv6服务覆盖范围。增强固定终端IPv6支持能力，加快存量智能家庭网关IPv6升级替换。引导应用生态向IPv6升级，推动各主要应用商店开展IPv6支持度检测与标识工作。,
360,2020-08-29 15:51:59,【两部门进一步部署强降雨防范和防汛救灾工作】据应急管理部网站消息，预计未来两天，受冷空气影响，西北地区东部、华北、东北地区以及西南地区等地将有降雨过程，部分地区有大到暴雨，局地大暴雨。国家防办、应急管理部29日召开会商调度会，与水利部、自然资源部、中国气象局会商研判，视频连线黑龙江、四川、甘肃、云南等地防指，进一步安排部署强降雨防范和防汛救灾工作。,
361,2020-08-29 15:46:49,俄罗斯周六报告，过去24小时新增111例新冠肺炎死亡病例，致使其死亡病例总数超过1.7万，达17025例，全国新冠肺炎确诊病例累计达985346例，为全球第四多。,
362,2020-08-29 15:35:52,【建行测试数字人民币钱包】中国建设银行官方APP显示，建设银行数字人民币钱包已上线测试。用户开通数字人民币钱包后，可以用来收付款、扫一扫、转款，在付款时可以选择二维码或“碰一碰”向对方付款。根据服务协议，数字人民币钱包分为4类。据建行客服表示，目前该功能在部分分行测试开通。（中国新闻网）,
363,2020-08-29 15:32:16,新加坡报告新增51例新冠肺炎确诊病例。,
364,2020-08-29 15:31:28,荷兰国际银行：预计英镑兑美元GBP/USD下周将温和上行。,
365,2020-08-29 15:27:30,乌克兰报告过去24小时新增2481例新冠肺炎确诊病例，单日增幅创新高，此前一天为新增2438例。,
366,2020-08-29 15:25:54,【2020（第三届）中国IPv6发展论坛在北京召开】为加快推进基于互联网协议第六版（IPv6）的下一代互联网规模部署，推进IPv6应用普及，促进IPv6技术、产业、网络、应用协同发展，2020年8月28日，推进IPv6规模部署专家委员会在北京举办“2020（第三届）中国IPv6发展论坛”。（上海证券报）,
367,2020-08-29 15:20:57,据日本共同社：多名日美政府消息人士29日透露称，日本首相安倍晋三拟31日与美国总统特朗普举行电话会谈，现已展开协调。,
368,2020-08-29 15:15:49,市场消息：意大利预计将在宽带方面投资60亿欧元的复苏资金。,
369,2020-08-29 15:13:14,日本防卫大臣河野太郎：将考虑是否竞选首相一职。,
370,2020-08-29 15:10:30,【习近平：要围绕川藏铁路建设等项目 推动建设一批重大基础设施、公共服务设施】中央第七次西藏工作座谈会8月28日至29日在北京召开。中共中央总书记、国家主席、中央军委主席习近平出席会议并发表重要讲话。习近平强调，要围绕川藏铁路建设等项目，推动建设一批重大基础设施、公共服务设施，建设更多团结线、幸福路。要培育扶持吸纳就业的能力，提供更多就业机会，推动多渠道市场就业。要培养更多理工农医等紧缺人才，着眼经济社会发展和未来市场需求办好职业教育，科学设置学科，提高层次和水平，培养更多专业技能型实用人才。（新华社）,
371,2020-08-29 15:07:54,【乌鲁木齐市多地区疫情风险等级下调 生产生活秩序正有序恢复】经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区疫情风险等级由中风险调整为低风险。调整后，乌鲁木齐市民生产生活秩序正逐步有序恢复。（央视新闻）,
372,2020-08-29 15:03:57,土耳其宣布将在9月11日进行新的海军演练。,
373,2020-08-29 14:44:24,【私募大佬持仓曝光 看看他们选了哪些股】记者梳理高毅资产、淡水泉投资、千合资本、景林资产、重阳投资等百亿私募的持仓情况发现，百亿私募的持仓各有特色。高毅冯柳和千合王亚伟新进多只科技股，高毅邓晓峰重仓紫金矿业，景林资产新进地产股，淡水泉赵军增持多只农业股，重阳裘国根和正心谷林利军则偏爱消费股。（中国证券报）,
374,2020-08-29 14:40:34,【日本测试小型载人飞行汽车】在全球众多“飞行汽车”项目中，日本的SkyDrive公司已率先对自家产品进行了测试。SkyDrive 负责人福泽智宏透露，他希望 “飞行汽车”能够在 2023 年之前变成现实。到目前为止这台机器只能飞行五到十分钟，但如果能最终达到飞行三十分钟将具有更大的出口潜力。不过这种飞行汽车电池尺寸，空中交通管制和其他基础设施问题是将其商业化的众多潜在挑战之一。（IT之家）,
375,2020-08-29 14:33:15,  【俄战机在波罗的海上空拦截美战略轰炸机】俄罗斯卫星网刚刚报道，俄罗斯国防部表示，两架苏-27在波罗的海上空升空，以拦截美国空军B-52N战略轰炸机。（中国日报网）,
376,2020-08-29 14:25:50,巴基斯坦新增新冠肺炎确诊病例319例，累计确诊295372例。,
377,2020-08-29 14:24:41,乌克兰过去24小时新冠病毒感染病例新增2481例，创最高历史纪录，新增死亡41例。,
378,2020-08-29 14:19:17,  以太坊突破400美元/枚，日内涨1.16%。,
379,2020-08-29 14:18:53,任正非：美国一些政治家希望华为死，求生欲使华为振奋。（财新）,
380,2020-08-29 14:16:43,【IMF前中国部主管：中美“脱钩”言之过早】国际货币基金组织（IMF）中国部前主管、康奈尔大学贸易政策教授埃斯瓦尔·普拉萨德近日表示，美中两国经济依然紧密相连，所谓“脱钩”论调言之过早。美中两国是全球规模排名前两位的经济体，两国经济在各个维度上很难不产生交集。普拉萨德认为，中国政府正积极开放金融市场，推动汇率制度改革，大力发展国内资本市场。这些努力对于今后中国可持续发展“至关重要”。（新华社）,
381,2020-08-29 14:04:25,【习近平出席中央第七次西藏工作座谈会并发表重要讲话】8月28日至29日在北京召开。中共中央总书记、国家主席、中央军委主席习近平出席会议并发表重要讲话。习近平强调，面对新形势新任务，必须全面贯彻新时代党的治藏方略，坚持统筹推进“五位一体”总体布局、协调推进“四个全面”战略布局，坚持稳中求进工作总基调，铸牢中华民族共同体意识，提升发展质量，保障和改善民生，推进生态文明建设，加强党的组织和政权建设，确保国家安全和长治久安，确保人民生活水平不断提高，确保生态环境良好，确保边防巩固和边境安全，努力建设团结富裕文明和谐美丽的社会主义现代化新西藏。（新华社）,
382,2020-08-29 14:01:03,日本东京新增247例新冠肺炎确诊病例，累计20569例。,
383,2020-08-29 13:52:51,【建行“数字人民币钱包”已上线 仅限部分测试地区开通】中国建设银行官方APP显示，建设银行数字货币个人钱包已经上线，目前该APP已经增加了“数字钱包充值”以及“数字货币”两个子菜单。用户可以绑定银行卡直接开通，但目前该功能或仅在部分测试地区开通。,
384,2020-08-29 13:51:52,按照吉尔吉斯斯坦卫生部通报的数据，截至当地时间8月29日上午，该国新冠肺炎确诊病例较前一日增加125例，累计43712例，治愈37973例，死亡1058例。（央视新闻）,
385,2020-08-29 13:40:49,【北京市副市长：北京5G用户已超300万，四成以上规上企业实现上云上平台】8月29日，在2020工业互联网大会上，北京市副市长殷勇在介绍该市工业互联网情况时指出，目前北京市5G基站建设已达2.4万个，5G用户超过300万，在工信部评选的十大跨行业跨领域工业互联网平台中，四家位于北京，服务企业近200万家，全市规模以上工业企业上云上平台率超过了40%，北京中小企业上云上平台的用户也超过了20万。,
386,2020-08-29 13:35:11,据俄罗斯卫星网：俄罗斯已完成超3600万次新冠病毒检测，目前全国21万人因疑似感染新冠病毒接受医学观察。,
387,2020-08-29 13:27:58,【穆迪上调2020年中国经济增长预期 预计明年中国经济将增7%】国际评级机构穆迪投资者服务公司日前更新其全球宏观展望报告，把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。报告称，中国第二季度工业生产和固定资产投资强劲回升，国内生产总值实际增长数据好于预期，据此上调今年中国经济增长预期。报告说，随着新冠疫情防控取得进展，民众回归工作岗位，可支配收入增加，市场消费需求将得以强化。（央视新闻）,
388,2020-08-29 13:26:20,【山西临汾一饭店坍塌 预计还有约10人被埋】今天上午9点40分左右，山西临汾市襄汾县一两层饭店发生坍塌，多人被埋。截至中午12点，已救出23人，其中2人不幸遇难。据初步了解，预计还有10人左右被埋。目前救援工作和被埋人员核实工作仍在紧张进行。（央视新闻）,
389,2020-08-29 13:23:28,  外交部发言人赵立坚就日本首相安倍晋三宣布辞职答记者问：近年来，中日关系重回正轨并取得新的发展，两国领导人就推动构建契合新时代要求的中日关系达成重要共识。我们对安倍首相为此所做的重要努力表示积极评价，同时祝愿他早日康复。,
390,2020-08-29 13:18:39,哈萨克斯坦过去24小时新增确诊新冠病毒感染150例，累计确诊达105588例；新增死亡9例，累计死亡1572例。,
391,2020-08-29 13:13:31,市场消息：特朗普称，因为国民警卫队的介入，基诺沙市已经非常平静了，波特兰的市长很不称职，应该向联邦政府寻求帮助。如果有人的生命有危险，联邦政府将介入。,
392,2020-08-29 13:07:46,"【5万亿板块盛宴！华为开发者大会将举行】据华为官方报道，2020年华为开发者大会将于北京时间9月10日至9月12日在东莞松山湖举行。华为官网上放出了""我们将与您分享HMS Core 5.0最新进展，揭开HarmonyOS和EMUI 11的神秘面纱""等信息，所以今年的重点是讲软件和生态无疑了。截至当前，A股市场华为以及华为HMS概念股共有150只，市值合计超5万亿，市值超百亿公司数量超六成，超千亿个股多达14只。（中国基金报）",
393,2020-08-29 12:55:10,【工信部长肖亚庆：中国工业互联网产业规模已达2.1万亿】8月29日，为期三天的2020工业互联网大会在线上开幕。在开幕式上，新任工信部部长肖亚庆介绍，2019年中国工业互联网产业经济规模达到了2.1万亿元，5G+工业互联网正加速向企业生产核心环节延伸，标识注册总量已突破55亿，进入工业互联网平台的工业设施已达到4000多万台。（21世纪经济报道）,
394,2020-08-29 12:48:27,【淡马锡：继续看好中国经济的基本面 对大湾区的长期潜力充满信心】在2019年第十次粤新理事会期间，广东省政府和淡马锡在粤新理事会框架下设立广东—淡马锡联席委员会，建立联委会工作机制。8月28日，联委会第一次会议以视频会议形式在广州、北京和新加坡三地举行。梁慧玲指出，作为扎根中国的长期投资者，淡马锡继续看好中国经济的基本面，对大湾区的长期潜力充满信心。希望双方继续紧密合作，推进正在开展的项目。（南方日报）,
395,2020-08-29 12:44:41,阿根廷卫生部28日公布的数据显示，该国当天新增新冠确诊病例11717例，单日新增确诊病例数创下新高，并连续三天破万。数据显示，截至28日，阿根廷累计确诊病例达392009例；当天新增死亡病例222例，累计死亡8271例，累计治愈280165例。,
396,2020-08-29 12:29:48,【港大专家：二次感染新冠病情较轻，且较短时间内已产生抗体】8月24日一名新冠肺炎康复者自欧洲返回香港后，其新冠病毒检测结果再次呈阳性。香港大学微生物学系团队证实，该患者是第二次感染新冠病毒，属全球首例。研究团队主要人员之一，香港大学医学院内科学系传染病科主任孔繁毅近日接受专访时表示，二次感染新冠病毒的患者病情相对首次感染时轻微，且在较短时间内其体内已产生抗体。,
397,2020-08-29 12:22:02,印度单日新增新冠肺炎确诊病例逾7.6万例，累计确诊超346万，新增死亡病例1021例，累计死亡62550例。,
398,2020-08-29 12:20:52,据路透统计，美国周五至少新增47467例新冠肺炎确诊病例，累计59300例。美国周五至少新增1003例新冠肺炎死亡病例，累计181862例。,
399,2020-08-29 12:03:03,【发改委召开专题会议研究推进中俄地区合作发展投资基金有关工作】发改委消息，8月27日下午，国家发展改革委副主任宁吉喆主持召开专题会议，研究推进中俄地区合作发展投资基金有关工作。会议认真学习了习近平总书记关于中俄地区合作发展投资基金的重要讲话精神，听取了基金发起人关于基金运营发展情况的汇报，研究讨论了当前基金发展中的有关事项，并就下一步工作进行了研究部署。,
400,2020-08-29 12:01:17,【鸿蒙OS版手机何时发布？余承东回应】对于鸿蒙OS（HarmonyOS）使用在手机上的时间点，华为消费者业务CEO余承东表示，今年先不发布这个计划，明年有可能。这意味着，备受期待的鸿蒙OS版本手机不会在下个月召开的华为开发者大会上发布了。,
401,2020-08-29 11:54:00,【华为余承东：正在想办法应对美芯片封杀】美国持续升级对华为芯片供应的封杀，对于华为将如何应对的问题，华为消费者业务CEO余承东说，“我们正在想办法”。,
402,2020-08-29 11:47:00,【生态环境部推进夏季臭氧治理，已发现问题6.5万个】近年来，全国空气质量持续改善，但臭氧浓度却不降反升。生态环境部在28日召开的例行新闻发布会上介绍，生态环境部派出624个工作组持续推进臭氧专项治理攻坚，已帮助地方发现问题6.5万个。（生态环境部）,
403,2020-08-29 11:39:49,【广州市政府与中国人保财险签署战略合作协议】8月28日，在2020年中国广州投资年会暨重大项目集中签约动工活动上，广州市政府与中国人保财险签署了《全方位金融服务助推广州出新出彩 战略合作框架协议》。协议签署后，双方将建立金融智库机制、联动合作机制和沟通协调机制，强化日常联系，实现平台互补、资源共享。（中证网）,
404,2020-08-29 11:39:17,消息称美国对钢铁进口规定进行了调整，将进一步限制从巴西进口钢铁。美国方面称将在12月与巴西进行进一步的沟通。,
405,2020-08-29 11:38:36,【马克龙：不排除任何公司参与法国5G建设 包括华为】当地时间8月28日，法国总统马克龙表示，法国不会排除包括中国华为公司在内的任何公司参与该国5G网络建设，但他同时称，法国的策略是基于欧洲主权的。（环球网）,
406,2020-08-29 11:29:12,【第十届北影节北京市场签约逾330亿元】据北京日报8月29日消息，昨天，第十届北京国际电影节北京市场签约仪式在北京广播电视台举行，共有21个重点项目、46家企业在现场签约，110个项目在北京市场签约发布，总金额达到330.89亿元人民币，同比增长约7%，再次突破纪录。,
407,2020-08-29 11:19:07,【我国首个专注于IPv6产业创新科技园区开园】据北京日报8月29日消息，昨天，我国首个专注于IPv6产业创新的科技园区——“下一代互联网及重大应用技术创新园”正式开园。,
408,2020-08-29 11:05:26,【美国制裁5家俄科研机构 俄外交部：毫无根据 深感震惊愤怒】日前，美国对5家俄罗斯科研机构实施制裁，借口是怀疑这些机构从事化武研究，其中包括3家参与新冠疫苗研发的研究所。当地时间28日，俄罗斯外交部发言人扎哈罗娃在俄罗斯外交部官网发布声明表示，俄方对美方行径深感震惊和愤怒，美国为确保自身企业利益，惯常利用制裁施压；美国声称怀疑俄罗斯研究所从事生化武器研究，但一如既往地没有给出任何证据。（央视）,
409,2020-08-29 10:53:20,【东亚峰会国家经贸部长会议探讨深化合作应对疫情】第8次东亚峰会国家经贸部长会议28日以视频方式举行，与会各方表示将加强合作应对疫情给经济社会带来的负面冲击，维护供应链和市场稳定，促进各国经济复苏，增强地区经济韧性。会后公布的联合声明表示，疫情带来前所未有的挑战，各方应采取行动确保宏观经济和金融稳定，重建区域商业信心，强化区域供应链，促进贸易和投资，最大限度减少疫情对贸易和全球供应链的影响。,
410,2020-08-29 10:51:10,【TikTok：尚未收到Centricus和Triller的竞标】短视频应用TikTok的发言人周五表示，投资公司Centricus Asset ManagementLtd和社交媒体应用Triller Inc尚未对TikTok资产提交报价。有媒体周五早些时候援引知情人士的话报道称，正在寻求与Triller和其他投资者合作的Centricus向字节跳动提交了一份200亿美元的报价，以收购TikTok在美国、澳大利亚、新西兰和印度的资产。TikTok发言人表示，Centricus和Triller没有就报价与该公司联系。（界面）,
411,2020-08-29 10:49:49,【“绿电”直达雄安：张北—雄安1000千伏特高压工程正式建成投运】29日，张北—雄安1000千伏特高压工程顺利通过72小时试运行，正式投入商业运营。这条输电大通道每年可为雄安新区输送70亿千瓦时以上的绿色电能，为雄安新区实现100%清洁能源供电奠定了基础。,
412,2020-08-29 10:45:11,【中金王晟：理想、小鹏市值超百亿美元，还有上升空间】中金投资银行业务负责人王晟表示，上个月理想汽车上市，昨天小鹏汽车上市，昨天我们还帮蔚来做了再融资，这三家企业现在都是一百亿美元以上的公司，三家较一加起来大概500亿美元，但是对投资者来说也不大，特斯拉4500亿，这三家加起来500亿，空间还有。王晟认为，今年到现在已经是200多家公司上市，融了大概3000亿，全年预计会超过500家，融资额会超过6000亿，在国内就是历史新高。,
413,2020-08-29 10:32:59,【美国国防部长埃斯珀团队中的一名官员确诊新冠肺炎】美国国防部长埃斯珀团队中的一名官员确诊新冠肺炎。埃斯珀团队目前正在印度和太平洋地区公干，该名确诊人员于28日抵达关岛时获悉新冠检测呈阳性的结果。目前尚不清楚该名官员是否与埃斯珀有直接接触。,
414,2020-08-29 10:26:06,今天（29日）从水利部长江水利委员会了解到，长江水文情报预报中心预测，长江中游的监利、莲花塘等主要控制站水位都将在9月1日前后退至警戒水位以下，此前因强降雨生成的多次编号洪水影响基本消退。（央视新闻）,
415,2020-08-29 10:23:27,【穆迪上调2020年中国经济增长预期】国际评级机构穆迪投资者服务公司日前更新其全球宏观展望报告，把今年中国经济增长预期从1%上调至1.9%，同时预计明年中国经济将增长7%左右。（新华社）,
416,2020-08-29 10:20:36,【东莞一楼盘备案均价超4万元】东莞住建局官网显示，位于长安滨海湾新区的龙光江南大境二期1、2号住宅楼获准预售，备案均价4.03万元/平米。今年5月，同小区7号楼获准预售，备案均价3.28万元/㎡。龙光江南大境位于东莞重点打造的滨海湾新区，经济发展基础好，与深圳宝安的沙井片区相邻，项目与深圳11号地铁线碧头站直线距离1.4公里，属深圳上半年房价上涨的辐射区域。,
417,2020-08-29 10:13:47,【5G智慧医疗快速融合，业内认为未来医院或可轻资产运营】8月28日，全球5G产业创新峰会在成都举行，在当日下午进行的“5G助力医疗资源互联互通”专题论坛上，与会嘉宾从多种角度对5G智慧医疗进行了阐述和探讨。整体来看，5G与智慧医疗已深度融合，并在深刻改变医疗手段、医疗模式已成为共识。在一些业内人士看来，轻资产运营可能是医疗机构未来发展的趋势。（每经）,
418,2020-08-29 10:12:18,【派生科技：公司为国内外著名整车（整机）厂商的一级供应商】派生科技在互动平台表示，公司为奔驰、宝马、福特、东本汽车、菲亚特、康明斯及克莱斯勒等国内外著名整车（整机）厂商的一级供应商新开发的传统燃油汽车客户及新能源汽车客户有吉利、斯堪尼亚、安徽康明斯、杭州新坐标、南京六和、敏实集团、TDK、本田、法雷奥、西门子、奇瑞.捷豹路虎、宁德时代、沃尔沃、小鹏汽车等。,
419,2020-08-29 09:55:36,【商务部：钟山部长同新加坡贸工部长陈振声通电话】钟山表示，目前中新两国疫情都已得到有效控制、复工复产加快推进。今年是中新建交30周年，中方愿以此为契机，加强有关双边合作机制，与新方共同促进贸易投资畅通，推进国际陆海贸易新通道建设，推动两国政府间合作项目，深化区域和多边合作，继续在医疗物资等领域开展合作。RCEP部长级会议取得积极进展，新方作为谈判重要参与方发挥了建设性作用，中方对此表示赞赏。中方愿积极支持东盟发挥主导作用，实现年底签署协定的目标。,
420,2020-08-29 09:52:07,【贝莱德基金核准设立：注册资本3亿】外资全资进入基金行业正在成为一种现实。近日，证监会核准设立贝莱德基金管理有限公司，核准贝莱德基金注册资本为3亿元人民币，对张弛任法定代表人兼总经理、陈剑任督察长无异议。公司经营范围为公开募集证券投资基金管理、基金销售、私募资产管理和中国证监会许可的其他业务。该公司是贝莱德金融功能管理公司全资出资公司。,
421,2020-08-29 09:48:21,【日本9月起解除外国人再入境限制，包括留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境外且拥有在日居住资格的外国人获准返回日本。上述外国人返回日本时需向日方提交72小时内新冠病毒检测结果，结果为阴性的人才能获准入境。返日外国人还需自我隔离14天，其间不得乘坐公共交通工具。,
422,2020-08-29 09:43:48,【多地8月土地出让金额破百亿元】机构数据显示，8月全国范围内的土地出让整体热情不减，土地成交量继续维持高位。以上海、武汉、宁波、北京为代表的多个热门地区8月土地出让金额破百亿元。但需要看到的是，不少房企迫于融资及偿债压力，参与“招拍挂”的热情减退，近期出让的土地溢价率较低。（中国证券报）,
423,2020-08-29 09:32:05,【中国联通助力泰山打造“5G智慧景区”】中国联通消息，8月27日，中国联通与泰山景区联合成立“5G智慧景区创新示范基地”。中国联通将在已有的数字化管理平台、5G+AI执法、5G全景直播等合作成果的基础上，通过定制化云网一体服务、MEC边缘云、网络切片等技术，实现监控视频分析、景区应急指挥等场景的智慧服务，与泰山景区共同打造5G智慧文旅的“泰山样板”。,
424,2020-08-29 09:24:46,【吉利汽车已完成上市辅导，或将先于威马成为“科创板整车第一股”】8月28日晚间，浙江证监局官网披露，中金公司与华泰联合关于吉利汽车控股有限公司的上市辅导工作已于日前全部完成，择日将正式递交科创板招股说明书。这意味着，吉利汽车将正式向“科创板整车第一股”发起冲击。,
425,2020-08-29 09:14:36,【马斯克展示脑机接口新进展：植入猪脑，硬币大小，无线传输】北京时间8月29日，埃隆·马斯克的脑机接口公司Neuralink举行现场直播，展示了一头植入Neuralink设备的猪，名为Gertrude。它在两个月前被植入Neuralink设备，目前状态良好。马斯克称，Neuralink设备能够读取大脑活动，“大约一枚硬币大小”，不会对大脑造成任何持久损害。该设备的电池续航时间为一整天，可以直接连接到佩戴者的智能手机上。他表示，这款设备可以帮助解决许多神经系统问题，例如记忆力减退、中风和成瘾等。（澎湃）,
426,2020-08-29 08:58:40,【广西投入逾200亿元支持公共卫生防控救治能力建设】记者从广西壮族自治区财政厅获悉，今年以来，广西财政累计投入资金超200亿元，支持公共卫生体系和重大疫情防控救治能力体系建设。（新华社）,
427,2020-08-29 08:51:55,【美研究报告美国首例新冠“二次感染”病例】美国内华达州报告了美国首例新冠病毒“二次感染”病例，也是世界上已知的首例导致严重症状的新冠“二次感染”病例。该报告由内华达大学里诺医学院和内华达州公共卫生实验室的研究人员撰写，27日在网上发表了预印本，尚未经过同行评审。,
428,2020-08-29 08:39:48,全球最大白银ETF--iShares Silver Trust持仓较上日增加28.96吨，当前持仓量为17791.37吨。全球最大黄金ETF--SPDR Gold Trust当前持仓量为1251.5吨，与上一日持平。,
429,2020-08-29 08:39:39,【辽宁本土确诊病例清零】8月28日0时至24时，辽宁省无新增新冠肺炎确诊病例，新增本土确诊病例治愈出院2例。至此，全省本土确诊病例全部治愈出院。（人民日报）,
430,2020-08-29 08:34:09,韩国新增323例新冠肺炎确诊病例，累计确诊19400例。,
431,2020-08-29 08:26:08,【外媒 ：五角大楼又认定11家中企“与中国军方有关”，酝酿新制裁】据英国路透社消息，美国国防部28日已经决定将包括中国交通建设集团有限公司等在内的11家中国企业列为中国军方拥有或控制的公司清单。美媒称，出现在美国国防部名单上的中国企业不会直接因此受到惩罚。不过，根据《国防授权法》，美国总统有权针对这些公司在美国的业务动用《国际紧急经济权力法》(IEEPA)，包括采取制裁措施。（环球网）,
432,2020-08-29 08:21:53,【银行卡清算市场对外开放步伐明显加快】8月28日，连通（杭州）技术服务有限公司在杭州揭牌，标志着连通公司正式开业运营。众多业内专家均表示，以连通公司揭牌为起点，我国银行卡清算市场开放迈上了新征程，我国金融业对外开放进入了金融基础设施开放的新阶段。这将在客观上推动我国境内支付清算市场更好地遵从国际规则、提高服务水平、防控金融风险，对于推进金融供给侧结构性改革、提升金融服务实体经济能力具有重要的现实意义。（经济日报）,
433,2020-08-29 08:15:38,【华为上半年日赚2.4亿 打压下净利润同比增长23%】28日，华为投资控股有限公司在银行间市场发布上半年财报。2020年上半年，华为共实现营业收入4507亿元，同比增长13.67%；净利润431亿元，同比增长23.49%。分业务来看，已占据华为半壁江山的消费者业务依然增长强劲，尽管美国的打压直接影响其消费者业务在海外市场份额。上半年华为消费者业务增长最快。其中，消费者业务收入为2558亿元，相比于去年同期2208亿元，大幅增长15.85%。（e公司）,
434,2020-08-29 08:11:40,墨西哥新增新冠肺炎确诊病例5824例，累计确诊585738例；新增死亡病例552例，累计死亡63146例。,
435,2020-08-29 08:11:23,据日本共同社报道，特朗普和日本首相安倍晋三可能在8月31日进行电话通话。,
436,2020-08-29 08:06:02,【巴西新冠肺炎确诊病例超过380万】据巴西卫生部消息，当地时间28日，巴西新增43412例新冠肺炎确诊病例，累计确诊3804803例，新增死亡855例，累计死亡119504例，共有超过297万名患者被治愈。,
437,2020-08-29 07:59:34,【装备制造业半年报业绩喜人 细分龙头盈利倍增比比皆是】半年报披露即将收官，在这特殊的半年里，中国企业经受了新冠肺炎疫情及国际环境变化的双重冲击，一些传统公司业绩出现下滑，但也有部分行业的景气度悄然上升，其中装备制造业的热度颇为明显。据统计，截至8月28日，专用设备制造业已有221家公司披露半年报，上半年营收总额同比增长11%，归母净利润总额同比增长39%。其中，工程机械、机器人、半导体设备、光伏设备、风电设备等细分领域公司的业绩格外好看。（上海证券报）,
438,2020-08-29 07:54:23,【中国流媒体平台在海外受到青睐，助力文化出海】近年来，中国流媒体平台纷纷“出海”，逐渐走进广大海外网友的日常生活。优质的内容、便捷流畅的技术操作、注重与当地网友互动等优势，让中国流媒体平台在海外的影响力不断扩大。商业分析公司亚洲媒体伙伴发布的报告显示，疫情防控期间，菲律宾、印度尼西亚、新加坡和泰国四个主要东南亚市场的流媒体平台观看时长迎来迅速增长。其中，爱奇艺海外版在四国的每周观看时长增长幅度超过500%，腾讯视频海外版在泰国当地的周观看时长也增长了209%。（人民日报）,
439,2020-08-29 07:51:15,【国家卫健委：昨日新增无症状感染者10例 均为境外输入】国家卫健委消息，8月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者10例（均为境外输入）；当日转为确诊病例3例（均为境外输入）；当日解除医学观察14例（境外输入9例）；尚在医学观察无症状感染者351例（境外输入311例）。,
440,2020-08-29 07:45:16,【昨天上海无新增本地新冠肺炎确诊病例，新增3例境外输入病例】上海市卫健委今早（29日）通报：8月28日0—24时，通过口岸联防联控机制，报告3例境外输入性新冠肺炎确诊病例。新增治愈出院7例，其中来自阿联酋4例，来自新加坡2例，来自美国1例。,
