,datetime,content,title
219,2020-07-22 16:45:05,【首开股份：拟发行不超过42亿元公司债 用于偿还金融机构借款】首开股份公告，本次非公开发行公司债券的票面总额不超过42亿元（含42亿元），的期限不超过7年（含7年），本次债券募集资金将用于偿还金融机构借款或适用的法律法规允许的其他用途。,
220,2020-07-22 16:44:01,【汇丰与临港新片区达成合作，拟在沪设立金融科技服务公司】上海市政府7月22日举行上海市外资项目集中签约仪式。汇丰银行（中国）有限公司行长兼行政总裁王云峰在签约现场介绍相关项目时表示，作为对中国市场持续投资的最新举措，汇丰计划在上海设立一家金融科技服务公司，以数字赋能于财富规划服务作为开始，为集团旗下持牌金融机构提供科技和数据服务。未来，在适当的条件下，该公司也将研究和寻求向集团外金融机构输出金融科技解决方案，实现共赢。（上证报）,
221,2020-07-22 16:43:29,【上海外资地方立法有新进展：已形成《上海市外商投资条例（草案）》】上海市政府7月22日举行上海市外资项目集中签约仪式。上海正积极推进外资地方立法，已形成《上海市外商投资条例（草案）》，正在按程序推进相关工作。（上证报）,
222,2020-07-22 16:42:58,大唐发电：预计上半年净利润为16.9亿-18.7亿元，同比增长97%-117%。受煤炭价格下降的影响，公司营业成本较去年同期大幅下降。,
223,2020-07-22 16:42:32,美国10年期国债收益率跌至近两周新低。,
224,2020-07-22 16:41:57,中国地震台网正式测定：07月22日16时13分在美国阿拉斯加州以南海域发生5.9级地震，震源深度20千米。,
225,2020-07-22 16:40:48,【浦东机场一架货机在地面起火？埃塞航：官方和机场正在调查 】7月22日下午，有网传消息称，一架埃塞俄比亚航空波音777-200F货机在上海浦东机场地面起火。看起来明火已被扑灭。对此，埃塞俄比亚航空方面回应记者称，针对此事，目前局方和机场方正在进行相应调查。调查结束后，我们会进行公布调查结果。（澎湃）,
226,2020-07-22 16:37:33,【受疫情影响 泰国下半年320万人将面临“待业” GDP将出现-8.1%的负增长】7月22日，根据泰国就业调查（TDRI）的统计数据显示，受到新冠肺炎疫情的影响，泰国政府采取的一系列严格防疫措施，导致经济放缓，尤其是与旅游业相关的行业停摆，很多企业缺乏流动资金无法正常运营，不得不减薪裁员。随着泰国政府陆续采取的放宽政策刺激经济恢复，但预计2020年泰国总体GDP将持续下降至-8.10％，或将导致下半年有320万人处于“待业”状态，其中还不包括50万高校毕业生，就业形势十分严峻。（央视新闻）,
227,2020-07-22 16:37:18,欧股集体走低，法国CAC40指数、西班牙IBEX35指数均跌超1%，德国DAX指数跌0.5%，英国富时100指数跌0.7%。,
228,2020-07-22 16:36:48,美方公布与武汉病毒所相关外交电报，汪文斌：我倒希望美政府说出德特里克堡基地等问题真相。（环球网）,
229,2020-07-22 16:35:47,立讯精密今日出现53笔共计69.1亿元大宗交易，成交价均为53.2元，较收盘价折价7.2%。买方多为机构席位，卖方多为广发证券深圳高新南一道营业部。,
230,2020-07-22 16:35:25,美国国家飓风中心：道格拉斯当前仍是热带风暴强度，预计将很快升级为飓风。,
231,2020-07-22 16:35:14,俄总理米哈伊尔·米舒斯京表示，俄罗斯需要技术跃进，需要发展新的方向，其中包括人工智能。（卫星新闻）,
232,2020-07-22 16:35:03,  【驰宏锌锗：子公司铅锌采矿设计产能20万吨/年 年可产铅锌金属量2至2.2万吨】驰宏锌锗在互动平台表示，公司下属控股子公司西藏鑫湖矿业铅锌采矿设计产能20万吨/年，铅锌平均品位在13%-14%，资源禀赋较好，年可产铅锌金属量2至2.2万吨，将直接对外销售。另外由于地处西藏墨竹工卡县，可享受西部税收优惠政策。公司2020年初成立了西藏鑫湖重点工作推进组，加快推进西藏鑫湖洞中拉铅锌矿5160m中段以上采矿生产系统完善工程项目，力争实现铅锌资源增储和产能释放。,
233,2020-07-22 16:33:54,财政部：按照直达基层直达民生资金落实方案要求，均衡性转移支付1560亿元列入直达资金管理，并纳入中央财政直达资金监控系统全程监测。,
234,2020-07-22 16:33:36,财政部关于下达2020年中央对地方均衡性转移支付预算的通知。,
235,2020-07-22 16:32:14,【33股股东户数连降3期以上 最多已降16期】统计显示238家上市公司公布了截至7月20日最新股东户数，相比之前各期，有33股股东户数连续减少3期以上，股东户数最多已连降16期。股东户数连续下降个股中，连降时间较长的有*ST平能、万顺新材等。其中，*ST平能最新股东户数为38194户，已连续减少16期，累计降幅为11.66%；万顺新材股东户数连降13期。从最新一期的股东户数下降幅度看，降幅较大的有康华生物、安宁股份等。（证券时报）,
236,2020-07-22 16:31:11,【恒瑞医药：注射用 SHR-A1811 获临床试验批准】恒瑞医药公告，收到国家药监局核准签发的《药物临床试验批准通知书》，药品名称为注射用 SHR-A1811 ，同意开展本品用于HER2表达或突变的晚期实体瘤治疗的临床试验。,
237,2020-07-22 16:30:22,在岸人民币兑美元7月22日16:30收盘报7.0059，较上一交易日下跌123点。,
238,2020-07-22 16:30:14,浙江鼎力：预计上半年净利润与去年同期相比将增加1.48亿元，同比增长56.83%。公司上半年业绩增长主要系第二季度国内市场快速增长。,
239,2020-07-22 16:29:17,【东方电缆：铜价上涨因素整体对公司的影响不大】东方电缆在互动平台表示，公司对主要原材料铜有一定量的库存，如果铜价上涨，销售价格也会相应上调（部分合同签订时一般也会签订开口合同，根据铜价浮动比例相应的调整单价），另重大合同的订单在中标时公司会采用 “远期点价”“套期保值”等锁铜策略规避由于铜价大幅变动带来的风险，因此铜价上涨因素整体对公司的影响不大。,
240,2020-07-22 16:28:53,  证监会同意以下企业科创板首次公开发行股票注册：浙江瑞晟智能科技股份有限公司、芯原微电子（上海）股份有限公司、杭州华光焊接新材料股份有限公司。,
241,2020-07-22 16:28:06,【受累广发证券被暂停保荐资格 5家创业板注册制IPO企业被中止】因保荐人广发证券被证监会暂停保荐机构资格，恒辉安防、金埔园林、晶台股份、东箭科技、亚香股份等5家创业板注册制IPO企业被中止。,
242,2020-07-22 16:27:27,海正药业：全资子公司海正南通公司收到欧洲药品质量管理局签发的盐酸莫西沙星原料药欧洲药典适用性认证证书。,
243,2020-07-22 16:27:14,美国地质勘探局：取消对阿拉斯加沿海地区的海啸预警。,
244,2020-07-22 16:27:01,日本政府上调了对消费出口和产出的评估。,
245,2020-07-22 16:26:40,俄总理米舒斯京希望，俄罗斯能在今秋获得可靠的新冠病毒疫苗。（卫星新闻）,
246,2020-07-22 16:26:31,WTI原油日内跌幅扩大至1%，现报43.94美元/桶。布伦特原油跌0.8%，报43.96美元/桶。,
247,2020-07-22 16:25:43,乘联会：7月第三周的主要厂商批发销量达到日均4.0万辆，同比去年7月增长3%。但相对6月第三周下降15%。,
248,2020-07-22 16:25:13,日本政府在14类经济产业中上调了对6类产业的评估。,
249,2020-07-22 16:24:39,乘联会：7月1-19日的总体零售同比下降2%，环比6月同期下降7%。7月初的消费环境相对变化较大，本月是高考季以及雨水偏多，车市走势不强。7月开局走势不强，逐步回升也是很好的趋势。,
250,2020-07-22 16:24:07,日本政府：因全球汽车需求已经见底，提高对7月出口和产出的评估。,
251,2020-07-22 16:23:44,日本政府：近期经济有提速的迹象，但因为疫情的反复出现，总体状况仍然严峻。,
252,2020-07-22 16:23:07,日本政府小幅上调7月总体经济评估，为连续第2个月上调。,
253,2020-07-22 16:22:57,【中信特钢：子公司拟出资5亿元参与投资合伙企业】中信特钢公告，全资子公司兴澄特钢拟与金石投资、中证投资、三峡金石基金、深圳鼎信、宁波瀚海、北京信银共同投资嘉兴金石彭衡股权投资合伙企业（有限合伙）。彭衡投资规模14.85亿元，兴澄特钢作为有限合伙人出资5亿元。,
254,2020-07-22 16:21:58,【刘永好9个月增持民生银行33次，距离5%举牌线仅一步之遥】港交所信息显示，新希望掌门人刘永好已于7月17日、20日合计增持1199.7万股民生银行H股，耗资5966.09万港元。至此，从去年11月开始，刘永好已连续33次在港股市场以个人名义出手增持民生银行至1.45亿股，合计耗资8.02亿港元。截至目前，刘永好代表的“希望系”在民生银行的持股数量已增至约21.74亿股，占该行总股本的4.964%，距离5%的举牌线只差不到1600万股。（券商中国）,
255,2020-07-22 16:20:46,推特就黑客攻击向欧盟隐私监管机构发出警告。,
256,2020-07-22 16:19:54,【三人行：向字节跳动采购抖音、今日头条等媒体资源】三人行在互动平台表示，公司与字节跳动建立了良好的业务合作关系，公司向字节跳动采购抖音、今日头条等媒体资源。,
257,2020-07-22 16:18:29,【北京：经济保持回升态势 就业形势总体稳定】北京市委宣传部副部长徐和建介绍，上半年面对突如其来的新冠肺炎疫情，北京市持续推进疫情防控和经济社会发展，总体上经济保持回升态势，主要领域稳步恢复，就业形势总体稳定。（北京头条）,
258,2020-07-22 16:15:57,俄罗斯总理米舒斯京表示，俄罗斯的粮食保障率达到155％，有能力出口。（卫星新闻）,
259,2020-07-22 16:13:39,【绝味食品：拟出资4亿元参与设立基金 投向“美食生态”企业】绝味食品公告，全资子公司深圳网聚投资有限责任公司拟作为有限合伙人参与设立湖南金箍棒私募股权基金，该基金将投资“美食生态”相关企业。基金目标规模6.81亿元，子公司认缴出资额4亿元。,
260,2020-07-22 16:12:13,  现货黄金回吐部分涨幅，至1850美元/盎司下方，较日高回落15美元。,
261,2020-07-22 16:11:27,Snap(SNAP.N)盘前跌7%，其第二季度用户增长不及市场预期。,
262,2020-07-22 16:09:09,  港股低开低收，恒指收跌2.25%，苹果概念、蓝筹地产股普跌。,
263,2020-07-22 16:08:59,  福鞍股份业绩预告：上半年净利预计约为4600万元到5000万元，同比增长约6%到15%。,
264,2020-07-22 16:08:20,  【爆款基金遭遇赎回】据统计梳理今年18只“爆款基金”发现，今年以来，在发行时遭到热捧的这些爆款基金，成立不到半年后遭到了投资者的大幅赎回。这18只爆款中，单单二季度净申购赎回率超过40%的有7只，其中净申购赎回率最高达到72.9%，超过50%的还有2只。（一财）,
265,2020-07-22 16:06:04,美股多只中概股盘前下挫，阿里巴巴、拼多多、京东均跌逾1%，哔哩哔哩跌超3%，蔚来汽车跌6%。,
266,2020-07-22 16:05:48,【北方股份：上海特沃拟减持不超2%】北方股份公告，持股25.16%的大股东上海特沃拟通过集中竞价交易方式减持不超过340万股（占公司总股本的2%）。本减持计划自公告披露日起15个交易日后的6个月内进行。,
267,2020-07-22 16:05:27,【韩国央行将于7月底终止无限回购业务】韩国央行周四表示，鉴于金融机构的融资条件有所改善且需求低迷，它将在7月底之前通过回购操作终止无限制金额的临时报价。该银行表示，如果金融市场动荡回升，它将恢复回购业务。（路透社）,
268,2020-07-22 16:04:16,伦敦金属交易所（LME）铅库存增长17％，至2019年1月以来新高。,
269,2020-07-22 16:02:38,北方股份：持股25.16%的股东上海特沃拟减持不超过2%。,
270,2020-07-22 16:01:58,【七匹狼：拟以1.5亿元-3亿元回购公司股份】七匹狼公告，拟以集中竞价交易方式回购公司股票，用于实施股权激励或员工持股计划。回购资金总额1.5亿元-3亿元，回购价格不超过6.50元/股。,
271,2020-07-22 16:01:20,伦敦金属交易所（LME）：LME铜库存减少1250吨，铝库存减少3975吨，锌库存增加12400吨，镍库存增加24吨，锡库存增加5吨，铅库存增加12850吨。,
272,2020-07-22 15:58:54,郑商所：自2020年7月24日结算时起，动力煤期货交易保证金标准调整为5%，涨跌停板幅度调整为4%；PTA期货交易保证金标准调整为6%，涨跌停板幅度调整为5%。,
273,2020-07-22 15:58:41,美股期货跌幅扩大，纳指期货跌0.36%，标普500指数期货跌0.2%，道指期货跌0.13%。,
274,2020-07-22 15:56:35,宏昌电子：预计上半年净利润与去年同期相比将增加2369万元到2743万元，同比增长112%-129%。上半年产品市场需求保持稳定增长，产品单位成本降低，产品结构优化，产品毛利及毛利率同比去年同期增加。,
275,2020-07-22 15:56:21,【上交所：进一步提高科创板信息披露的针对性和有效性】一财科创板开市周年高峰论坛上，上交所资本市场研究所所长施东辉表示，交易所将进一步优化招股书的格式准则，优化特殊行业和特定信息的信息披露。,
276,2020-07-22 15:55:49,香港交易所(00388.HK)股价不断下跌，现跌近5%。,
277,2020-07-22 15:55:11,迪拜10月原油销售价格为较阿曼迪拜均价贴水0.3美元。,
278,2020-07-22 15:52:36,【上海大体量旧改项目签约首日，签约率再创新高】从黄浦区获悉，在第二轮签约征询工作正式启动首日，新昌路1号地块南块和7号地块3060证居民中，当日完成签约3044证，签约率达到99.48%，创下了上海大体量旧改项目签约首日新高。新昌路1号地块北块65证居民更是实现100%签约，实现了意愿征询、签约征询两个100%。（澎湃）,
279,2020-07-22 15:50:36,香港恒生指数快速走低，现跌超2%，科技、地产板块领跌。,
280,2020-07-22 15:49:53,  陆金所回复“今年内赴美上市”传言： 不予置评。（界面）,
281,2020-07-22 15:48:47,【中汽协发布2020年6月汽车进出口情况】据中国汽车工业协会整理的海关总署公布数据分析，2020年6月，汽车商品进、出口金额比上月均呈增长，其中进口金额增速更为明显。6月，汽车商品进出口总额113亿美元，环比增长35.7%，同比下降12.2%。其中汽车商品进口金额63.6亿美元，环比增长68.1%，同比下降6.7%；汽车商品出口金额49.4亿美元，环比增长8.7%，同比下降18.2%。1-6月，汽车商品进出口总额615.6亿美元，同比下降20.3%。其中汽车商品进口金额309.3亿美元，同比下降23%；汽车商品出口金额306.3亿美元，同比下降17.5%。,
282,2020-07-22 15:47:16,【中汽协发布7月上中旬11家主要汽车企业销量情况】据中国汽车工业协会整理分析，7月上中旬，11家主要企业汽车销量累计完成94.2万辆，环比增长2.7%，同比增长36.5%。其中，乘用车销量累计完成82.5万辆，环比增长5%，同比增长33.6%；商用车销量累计完成11.7万辆，环比下降10.7%，同比增长61.7%。,
283,2020-07-22 15:45:13,  富时中国A50指数期货短线下挫，现跌超1%，此前一度涨约2%。,
284,2020-07-22 15:44:32,欧洲斯托克600指数扩大跌幅，下跌0.7％。,
285,2020-07-22 15:44:22,富时中国A50指数期货跌0.7%，盘中一度涨超2%。,
286,2020-07-22 15:43:54,太平洋海啸警报中心(PTWC)：阿拉斯加的海啸威胁已经过去。,
287,2020-07-22 15:43:45,日本经济再生大臣西村康稔：将在8月底前保持活动限制。,
288,2020-07-22 15:42:40,  美元指数短线拉升，离岸、在岸人民币快速走弱，双双跌破7关口，离岸人民币日内贬值逾400基点。,
289,2020-07-22 15:41:26,美、布两油短线跌0.3美元，分别现报41.61美元/桶及44.07美元/桶。,
290,2020-07-22 15:40:05,俄罗斯总理米舒斯京表示，自4月1日以来，在劳动与就业局各机关正式登记的失业人数增长了2.5倍。（卫星新闻）,
291,2020-07-22 15:38:59,富时中国A50指数期货跳水，现跌0.58%。,
292,2020-07-22 15:38:21,【字节跳动部分美国投资人拟联手收购TikTok】据外媒，匿名知情人士透露，字节跳动一小部分美国投资者正在与该公司的高级管理层讨论联合收购TikTok多数股权的可能性。知情人士称，讨论似乎仍处于初步阶段。以及，这也可能是字节跳动用来应对潜在禁令或强制剥离该应用的对策之一。,
293,2020-07-22 15:37:32,美元指数DXY短线走高，日内涨0.2%，现报95.33；英镑兑美元GBP/USD跌幅扩大至0.5%，现报1.2668。,
294,2020-07-22 15:37:00,美方要求中方关闭驻休斯顿总领馆，汪文斌：强烈谴责，中方必将作出正当必要反应。（环球网）,
295,2020-07-22 15:36:19,  港股尾盘跌幅扩大，恒指现跌1%。,
296,2020-07-22 15:35:16,百隆东方：拟回购0.93%-1.85%的股份，回购股份价格不超过5.4元/股。,
297,2020-07-22 15:35:02,离岸人民币兑美元贬值，现报6.9900，在岸人民币现报6.9860。,
298,2020-07-22 15:33:26,现货白银继续下挫，日内涨幅收窄至不足2%，现报21.69美元/盎司。,
299,2020-07-22 15:31:57,俄罗斯报告新增5862例新冠肺炎确诊病例，累计确诊789190例。俄罗斯报告新增165例新冠肺炎死亡病例，累计死亡12745例。,
300,2020-07-22 15:31:26,上海黄金交易所黄金T+D 7月22日（周三）收盘上涨2.45%报410.15元/克；上海黄金交易所白银T+D 7月22日（周三）收盘上涨8.99%报5115.0元/千克。,
301,2020-07-22 15:31:15,英镑兑美元GBP/USD短线跌超40点，现报1.2679。,
302,2020-07-22 15:31:07,韩国央行将于7月结束无限制回购操作。,
303,2020-07-22 15:30:36,印度首席经济顾问：印度愿意为了经济做必要的事。采取下一步经济措施的时机非常重要。,
304,2020-07-22 15:26:03,据路透援引消息人士：平安集团旗下陆金所寻求最早在今年赴美上市。,
305,2020-07-22 15:25:45,COMEX 期银短线下挫，日内涨幅收窄至3.4%，此前一度涨超7%。,
306,2020-07-22 15:25:14,金银比短线拉升，重回85上方。,
307,2020-07-22 15:24:58,现货白银短线走低0.5美元，较日内高点回落1美元，现报21.80美元/盎司。,
308,2020-07-22 15:24:24,【全国股转公司：对精选层开板后二级市场炒作做好引导】对于精选层开板之后可能出现的二级市场大量买入等异常情况的监管，全国股转公司相关负责人7月22日表示，如果出现二级市场炒作的群体性行为，股转方面会做引导。“初步预判首日开板情况应该还不错，但是不排除可能出现破发。”其同时表示，在市场化定价发行下，投资者应理性看待破发。新三板市场既有公开发行的新股也有老股，对市场可能存在一定压力。（财新）,
309,2020-07-22 15:16:55,【香港特区立法会财经事务委员会主席张华峰：科创板成功运行一周年 冀未来加强内地和香港金融领域的互联互通】7月22日，科创板已正式运行一周年。香港特区立法会财经事务委员会主席张华峰在接受专访时指出，一年来，科创板在自身建设和支持科技创新方面取得了积极成效，优化中国的资本市场生态，未来希望内地和香港进一步加强金融领域的互联互通。（央视新闻）,
310,2020-07-22 15:16:06,字节跳动部分美国投资人拟联手收购TikTok多数股权，谈判仍处于初步阶段。,
311,2020-07-22 15:11:15,【全国股转公司：投资者参与精选层股票交易 使用深市A股证券账户】7月22日，全国股转公司有关部门负责人表示，投资者参与精选层股票交易，使用深市A股证券账户，符合精选层股票适当性条件的投资者需向其委托的券商申请，在已有深市A股证券账户上新增“全国股转系统账户标识”并开通精选层股票交易权限。（中证网）,
312,2020-07-22 15:10:35,【20%的美国劳动力正在领取失业救济金】下图结合了各州常规的失业金和与疫情相关的临时失业救济计划，结果显示超3000万美国人在持续申领。（智堡）,
313,2020-07-22 15:10:16,【瑞信：预计A股下半年或表现强劲】瑞信策略分析师发布最新报告指出，预计A股上涨行情有望延续，短期震荡调整无碍A股整体上行格局。在外资大举加仓、国内散户资金进场意愿回升的当下，瑞信中国/香港研究部主管、中国股票策略师黄翔表示，继续看好中国股市，预计A股下半年或将表现强劲，建议投资者适时逢低吸纳。,
314,2020-07-22 15:10:01,【年内71只科创板股发行，累计募资1362.83亿元】统计显示，以发行日期为基准统计，截至7月22日，今年以来科创板累计有71家公司发行新股，累计募资金额达1362.83亿元，单家公司平均募集资金19.19亿元。分区间来看，募资金额超10亿元的有26家，募资金额5亿元至10亿元的有30家，募集资金在5亿元以下的有15家。（证券时报）,
315,2020-07-22 15:05:52,据日本电视新闻网：日本大阪新增120例新冠肺炎确诊病例。,
316,2020-07-22 15:04:28,【北向资金全天净买入41.7亿元】北向资金全天净买入41.7亿元，其中沪股通净卖出18.58亿元，深股通净买入60.28亿元。,
317,2020-07-22 15:02:49,英国交通大臣夏普斯：我们希望达成脱欧协定，但是也为无协定脱欧做好了准备。,
318,2020-07-22 15:02:40,澳大利亚预计封锁措施将对第三季度GDP造成0.75%的影响。,
319,2020-07-22 15:02:23,欧股小幅低开，德国DAX指数跌0.2%。,
320,2020-07-22 15:01:56,【收评：三大指数冲高回落沪指涨0.4% 油服板块活跃】指数低开高走，创指涨超1%。临近上午收盘，指数继续走强，创指大涨2%。午后，指数涨幅悉数回落，创指涨幅回落至1.5%。尾盘，指数尾盘杀跌，沪指一度逼近翻绿，随后指数走势稍有反弹。截至收盘，沪指涨0.37%，报收3333点；深成指涨0.89%，报收13657点；创业板指涨1.19%，报收2769点。从盘面上看，NMN、油服、转基因居板块涨幅榜前列，造纸、光伏、电力居板块跌幅榜前列。,
321,2020-07-22 15:00:34,  【国内商品期货收盘 沪银、尿素涨停】国内商品期货收盘，沪银、尿素涨停，沪金、LU涨超2%，螺纹、燃油等涨超1%，沪镍、纸浆等小幅上涨；塑料、红枣跌超1%，白糖、PVC等小幅下跌。,
322,2020-07-22 14:58:17,全国股转公司：精选层股票连续竞价交易系统已完成功能开发和扩容提速，具备开市交易条件。（中证网）,
323,2020-07-22 14:56:03,美国地质勘探局：对阿留申群岛发出海啸预警。,
324,2020-07-22 14:54:21,【蔚来申请“车辆的无线充电系统及无线充电方法”专利】天眼查数据显示，近日，上海蔚来汽车有限公司公布一项名为“车辆的无线充电系统及无线充电方法”的专利，该专利申请日为2020年4月，公布日为2020年7月。上海蔚来汽车有限公司由蔚来（安徽）控股有限公司全资控股。,
325,2020-07-22 14:53:42,  全国股转公司：与证监会稽查局、处罚委建立快速响应会商机制，及时妥善查处精选层重要案件。（中证报）,
326,2020-07-22 14:51:44,美国地质勘探局：阿拉斯加州佩里维尔东南以南99千米处发生7.8级地震。（修正后）,
327,2020-07-22 14:50:16,中国地震台网速报：阿拉斯加位于环太平洋地震上，这里地震多发，每年都会有七级以上地震发生，其中1964年发生的9.2级地震是有记录以来全球第二大地震。,
328,2020-07-22 14:49:05,据金融时报：英国放弃在年底前与美国达成贸易协定的希望。,
329,2020-07-22 14:45:50,  指数尾盘持续杀跌，沪指逼近翻绿，创业板指涨幅收窄。,
330,2020-07-22 14:44:45,【华为申请Type-C接口防腐蚀专利】近日，一项名为 “一种终端及 Type C 接口防腐蚀方法”的华为专利曝光，专利摘要显示，申请提供一种终端及Type C接口的防腐蚀方法，用于降低Type C接口中CC引脚与其它引脚之间发生电化学腐蚀的几率。（IT之家）,
331,2020-07-22 14:44:18,【中石化32亿出售榆济管道，国家管网公司迎来首个管道资产】7月21日，中石化旗下子公司中石化冠德宣布，将向国家石油天然气管网集团有限公司出售中石化榆济管道有限责任公司100%股权，交易总价为32.2亿元。当天，经贸冠德与国家管网公司订立了股份购买协议。预计交易将于今年9月30日完成。（界面）,
332,2020-07-22 14:42:27,【7月27日新三板精选层正式设立 首批32家企业挂牌交易】全国股转公司新闻发言人表示，新三板精选层将于7月27日（下周一）正式设立并开市交易。届时，已经完成公开发行的32家企业挂牌交易，正式与百万投资者见面。,
333,2020-07-22 14:40:23,【东京奥组委允许在没有观众的情况下举行奥运会】日本东京奥运组委会主席森喜朗日前向日本放送协会（NHK）表示，奥运会可以在没有观众的情况下举行，前提是这是唯一的可能选项。森喜朗认为，这一选项暂时还没有被视为基本的选项。他同时表示，与日本政府就关于新冠病毒安全性的讨论将于9月开始，最终决定将在今年年底前作出。,
334,2020-07-22 14:39:29,【华媒控股：火鸟财经已经成功举办杭报集团区块链短训班一期】华媒控股在互动平台表示，“火鸟产业区块链服务平台”致力于为政府和企业提供一站式技术解决方案对接和培训咨询业务，助力区块链技术应用落地，赋能实体经济。该项目目前尚在起步阶段，对公司经营业绩影响甚微。教育培训是火鸟财经在推进的一个业务，目前已经成功举办杭报集团区块链短训班一期。,
335,2020-07-22 14:39:15,【谷歌与菲亚特克莱斯勒扩大自动驾驶技术合作】谷歌旗下自动驾驶子公司Waymo与菲亚特克莱斯勒周三宣布，计划将他们在自动驾驶汽车领域的合作扩大至商用汽车，未来菲亚特克莱斯勒将与Waymo独家合作开发完全自动驾驶车辆。,
336,2020-07-22 14:37:36,【2020诺贝尔奖颁奖晚宴因疫情取消】诺贝尔基金会首席执行官拉尔斯·海肯斯滕21日表示，今年10月将照常宣布诺贝尔奖各奖项名单，但受新冠疫情影响，今年12月将不再举办一年一度的诺贝尔奖颁奖晚宴。（新华视点）,
337,2020-07-22 14:36:52,农业种植板块尾盘拉升，万向德农直线封板，登海种业、荃银高科、农发种业等跟涨。,
338,2020-07-22 14:36:37,【辽宁聚焦区块链应用，加快推进产业发展】由辽宁省技术创新研发工程中心主办的首期区块链技术与应用培训班，7月22日开班。培训结束后，辽宁省技术创新研发工程中心与上海玄贝科技有限公司签署了战略合作协议。双方将在区块链技术培训、区块链产品溯源、共建辽宁科技链、共同推进区块链科技成果转移转化等方面开展深度合作。（中新网）,
339,2020-07-22 14:36:10,【德国Evotec公司获得美国国防部开发新冠药物的合同】据外媒CNBC报道，德国的Evotec周三表示，其在美国的子公司Just-Evotec Biologics已与美国国防部签订了价值高达1820万美元的合同，以开发用于治疗和预防新冠感染的单克隆抗体。,
340,2020-07-22 14:35:27,中国地震台网正式测定：07月22日14时12分在美国阿拉斯加州以南海域（北纬55.05度，西经158.50度）发生7.8级地震，震源深度10千米。,
341,2020-07-22 14:33:13,【集邦咨询：预计华为今年5G手机产量约7400万部 居全球第一】7月22日，TrendForce（集邦咨询）发布报告称，中国手机品牌针对5G手机超前部署，今年上半年已囊括全球75%的市占率。2020下半年除了Android阵营各品牌外，苹果新机也会加入5G行列。预测全年智能手机生产总数维持12.43亿部，5G手机的产量将占2.35亿部，渗透率达18.9%。预计华为今年5G手机产量约7400万部，稳居全球第一。（中证网）,
342,2020-07-22 14:32:45,韩国KOSPI指数7月22日（周三）收盘下跌0.22点，跌幅0.01%，报2228.61点。,
343,2020-07-22 14:32:25,【滴滴再推新业务“花小猪”，主打下沉市场】7月22日，滴滴官方宣布，推出网约车新业务花小猪。这可以看作是其为完成3年内实现全球每天服务1亿单、国内全出行渗透率8%、全球服务用户MAU超8亿目标的一新动作。滴滴称，为保障乘客的出行安全和体验，在车辆和司机方面，花小猪只对现有滴滴注册车辆和司机开放，且采取了和滴滴同样的安全和合规标准。司机每天出车前需人脸识别，行程当中全程录音，乘客可以在花小猪APP内进行行程分享、紧急求助及报警等操作。,
344,2020-07-22 14:29:12,美国地质勘探局：对阿拉斯加州南部及阿拉斯加半岛发出海啸预警。,
345,2020-07-22 14:25:37,【香港将美国列入疫情高危地区 到港前须提供核酸检测证明】据香港“东网”报道，香港新冠肺炎疫情反弹，特区食物及卫生局局长陈肇始22日表示，针对海外高危地区，登机当日或之前14日内曾到过孟加拉、印度、印尼、尼泊尔、美国、哈萨克斯坦及菲律宾等“高风险地区”人士，到港前须提供核酸检测呈阴性的72小时有效证明，此外，还要有预订香港酒店14日的确认书，才可以上机，有关措施将于本月29日凌晨生效。（海外网）,
346,2020-07-22 14:25:27,欧洲地中海地震中心：阿拉斯加半岛发生7.4级地震，震源深度10千米。,
347,2020-07-22 14:24:16,天邑股份在互动平台上表示，公司WiFi6已向中国移动批量出货，向部分ODM厂商出货，日前中标中国移动终端公司，中国联通及海外客户尚在拓展中。,
348,2020-07-22 14:22:14,美国地质勘探局：美国阿拉斯加州佩里维尔东南以南84千米处发生7.4级地震。,
349,2020-07-22 14:20:21,澳大利亚ASX200指数7月22日（周三）收盘下跌81.20点，跌幅1.32%，报6075.10点。,
350,2020-07-22 14:18:47,沪深两市成交额连续第15个交易日破万亿元。,
351,2020-07-22 14:16:04,  港股贵金属板块持续走强，中国白银集团涨超40%。,
352,2020-07-22 14:14:25,上金所：Ag(T+D)合约的保证金比例和涨跌停板限制何时恢复至此次调整前的水平，交易所将另行通知。,
353,2020-07-22 14:13:18,上金所：自2020年7月22日（星期三）收盘清算时起，Ag（T+D）合约的保证金比例从10%调整为13%，下一交易日起涨跌幅度限制从9%调整为12%。,
354,2020-07-22 14:12:01,【美防长埃斯珀否认下令减少驻韩美军】美国国防部长埃斯珀21日说，他并未下令要求减少驻韩美军，但美国各战区司令部的军力调整将继续进行。美军印太司令部司令戴维森当天也表示，埃斯珀并没有要求对驻韩美军做任何调整。（新华网）,
355,2020-07-22 14:11:04,【西安咸阳国际机场三期扩建工程开工建设】西安咸阳国际机场(下称：西安机场)三期扩建工程22日破土动工，标志着陕西民航发展史上规模最大，同时也是西北地区最大的民航工程进入建设实施阶段。三期工程建成投运后，西安机场将形成4条跑道、4座航站楼，东西航站区双轮驱动的发展格局。（中国新闻网）,
356,2020-07-22 14:10:23,特高压板块午后异动，保变电气大涨6%，特变电工、风范股份、国电南自集体拉升。,
