,datetime,content,title
390,2020-09-05 14:33:51,匈牙利报告新增510例新冠肺炎确诊病例，3例死亡病例，新增确诊数量创纪录新高。,
391,2020-09-05 14:33:13,【日本内阁官房长官菅义伟：不考虑实施削减消费税】日本内阁官房长官菅义伟5日表示，不考虑实施消费税减税。他称：“这是社会保障的重要财源。”菅义伟就解散众院和大选的时机强调称：“下任首相说‘解散’时就解散。”关于如果就任首相时的组阁人事，菅义伟称“脑海中全无考虑”。被问及是否有可能起用防卫相河野太郎以及与自己关系密切的国会对策委员长森山裕担任官房长官时，菅义伟吐露心境称“非常烦恼”。,
392,2020-09-05 14:30:13,【英媒称华尔街在中国押上“长期赌注”：相信金融业重心将东移】 英国《经济学人》发表了题为《华尔街为何在中国扩张？》的文章称，过去一年，外国基金管理公司购买了近2000亿美元的中国大陆股票和债券。华尔街对中国的兴趣远非短期的贪婪，而是一种长期的赌注——相信金融业的重心将东移。文章称，中国在激烈的贸易战中吸引华尔街公司的能力展现了其资本市场的影响力。但要成为金融超级大国，中国需要建立自己的全球金融和支付基础设施。中国的大公司在海外的业务很少，而且中国的大部分贸易是以美元结算的，因此很容易受到美国的制裁。（参考消息）,
393,2020-09-05 14:26:51,俄联邦消费者权益保护和公益监督局新闻处发布消息称，俄罗斯已完成逾3810万次新冠病毒检测，目前全国20.9万人因疑似感染新冠病毒接受医学观察。（卫星新闻）,
394,2020-09-05 14:09:54,东京新增181例新冠肺炎确诊病例。东京累计报告21656例新冠肺炎确诊病例。,
395,2020-09-05 14:08:01,【20家跨国公司高管组团考察湖北】9月3日至5日，受中国人民对外友好协会邀请，来自9个国家的20家跨国公司的40位高管代表团齐聚武汉。这是新冠肺炎疫情发生后，湖北迎来的最大规模外企代表团。参加访汉的跨国公司有松下、泰雷兹、陶氏、诺基亚、太古、克诺尔、帝斯曼、花旗、必和必拓、安利、高通、戴尔、耐克、思爱普、阿斯利康、ABB、星巴克、赛默飞世尔、渣打银行、力拓等。（湖北日报）,
396,2020-09-05 13:55:22,【央行参事室主任纪敏：我们有必要、也有条件发展“高质量双循环”】中国人民银行参事室主任纪敏表示，我们现在既有必要、也有条件来实现高质量“双循环”。在必要性方面，外部环境在变化，我们自身的杠杆率、资源环境约束、劳动力优势方面的问题也在暴露。在条件方面，中国目前已经到了人均收入1万美元的阶段，内需和消费市场有潜力。世界上货币政策无节制的负面效应正在突出，长期货币宽松会导致资产价格飞涨，本来是想刺激就业，实际上刺激了市场泡沫带来的严重的贫富分化。人民币汇率的变动要考虑到外部环境的变化，但更重要的是与自身发展相匹配。（财经网）,
397,2020-09-05 13:49:49,标普全球亚太区首席经济学家Shaun Roache：在今后的几年，全球就业市场都不会非常强劲。这意味着，居民家庭可能会非常谨慎，更多地进行储蓄，这会影响到一些由消费驱动的行业。,
398,2020-09-05 13:48:48,标普全球亚太区首席经济学家Shaun Roache：全球不太可能回到过去占据主导位置的自由贸易理念，大多数国家可能会长期使用保护主义措施。,
399,2020-09-05 13:48:41,标普全球亚太区首席经济学家Shaun Roache：未来的全球经济将会出现大范围的、缓慢的复苏，这意味着就业市场的疲软形势将会一直持续到2021年，甚至是更长时间。,
400,2020-09-05 13:45:15,  阿里巴巴集团董事会主席、首席执行官张勇：阿里国内消费者已接近10亿，2036年我们要服务全球20亿消费者。（杭州新闻）,
401,2020-09-05 13:42:08,三川智慧：作为中稀天马的参股公司，公司支持中稀天马自行IPO。,
402,2020-09-05 13:37:03,【日本内阁官房长官菅义伟支持日本央行维持超宽松的货币政策】据日经新闻周六报道，日本内阁官房长官菅义伟在接受采访时表示，“高度赞赏”黑田东彦担任日本央行行长以来实行的大规模量化宽松计划，并称“希望当前的政策框架能够持续”。他还表示，要修改《中小企业法》，将优先努力帮助小企业。菅义伟还称，他正在考虑成立一个新的政府机构来协调数字政策，并将提升国家数字能力的任务交给该机构。新冠病毒大流行暴露了日本在这一领域的缺陷。菅义伟说，当前的政策重点将是延长就业保护补贴计划，他还表示，将仔细评估出台额外刺激计划的必要性。,
403,2020-09-05 13:35:23,中国联通集团副总经理梁宝俊：中国联通2020年底在全国地市的5G基站将达到37万个。,
404,2020-09-05 13:32:42,【中国财政科学研究院院长刘尚希：人的城镇化不充分导致2亿农民工处于漂移状态】9月5日，中国财政科学研究院院长刘尚希在2020全球财富管理论坛上表示，现在更多的是土地城镇化，而人的城镇化不充分，这导致大概2亿多农民工处于一种漂移的状态，意味着他们的就业是不稳定的，可能今天在这个城市，明天在另一个城市，他们的劳动技能不能得到积累，收入水平也不能提高。企业也会出现不停招工，不停培训的情况，增加了成本。,
405,2020-09-05 13:31:39,【韩国宣布延长首都圈加强版防疫措施】韩国政府4日宣布，将原定于本月6日结束的首都圈加强版防疫措施延长一周，同时继续在全国实施保持社交距离第二阶段政策直至本月20日，以加强构建防疫网络，保障现有医疗力量。韩国保健福祉部长官朴凌厚4日召开记者会表示，韩最近两周内新增新冠确诊患者中，感染路径不明的比例超过20%，重症患者持续增加，防疫网络控制力有所减弱。（新华国际）,
406,2020-09-05 13:30:53,  华仁药业(300110)在互动平台表示，公司的电解质补充液已经在公司微店发售。,
407,2020-09-05 13:22:19,【“十四五”期间北京城市副中心料产生8000亿元项目投资需求】北京市副市长隋振江表示，北京城市副中心上半年金融业增加值同比逆势增长30.3%，增速超全市24.6个百分点。“十四五”期间，副中心预计会产生8000亿元项目投资需求。,
408,2020-09-05 13:20:48,日本内阁官房长官菅义伟：希望宽松政策能继续下去。,
409,2020-09-05 13:19:35,【朱民：数字化大潮全面到来 应加快5G基站等建设】国际货币基金组织前副总裁朱民表示，中国应该加快5G基站网络建设，建设覆盖全国的5G基础设施，并在此基础上建设物联网。核心理念是建设基础设施的枢纽，包括一是“云基建”，即云服务和数据中心等；二是“管基建”，包括通讯卫星等；三是“端基建”，手机、汽车、人脸识别、交通都是“端”。这一系列的建设可以变成GDP增长、创造价值。,
410,2020-09-05 13:15:04,日本内阁官房长官菅义伟：高度赞赏日本央行行长黑田东彦。,
411,2020-09-05 13:12:18,【工信部：1-8月汽车产销预计同比下降约9.7% 总体好于年初预期】工信部装备工业一司副司长陈克龙表示，今年4月起，我国汽车产业实现产销正增长。1-8月，汽车产销预计完成1450万辆左右，同比下降约9.7%，总体好于年初预期，恢复速度在全球范围处于前列。,
412,2020-09-05 13:11:46,【财政部宋秋玲：重点推动燃料电池汽车在中重型商用车领域的产业化应用】财政部经济建设司一级巡视员宋秋玲表示，燃料电池产业要重点开展新技术、新车型的应用示范。燃料电池汽车具有独特的技术特点，在合适场景下可作为纯电动汽车的有力补充。要重点推动燃料电池汽车在中重型商用车领域的产业化应用，并向重型货车倾斜。示范城市群要找准和依托应用场景，不断降低燃料电池汽车购置及运营的成本，即探索有效的商业运营模式。,
413,2020-09-05 13:07:28,【工信部赵志国：今年以来车联网信息服务商受到恶意攻击达280余万次】9月5日，在2020中国汽车产业发展（泰达）国际论坛上，工业和信息化部网络安全管理局局长赵志国表示，从车联网动态监测情况看，网络攻击向车联网领域延伸。今年以来发现整车企业车联网信息服务提供商等相关企业和平台的恶意攻击，达到280余万次，平台的漏洞、通信的劫持、隐私泄露等风险十分严重，危害更加严峻。（工信部）,
414,2020-09-05 13:07:19,消息称高盛将担任蚂蚁集团IPO的联席主承销商。,
415,2020-09-05 12:55:54,Investec Asset Management Pty于9月4日披露的13F持仓报告显示，该机构二季度末股票持仓总市值为2.09亿美元，季度环比增加2.33%。按市值比例排名的前5大重仓股分别为Berkshire Hathaway Inc Cl A(BRK.A)(11.59%)、沃尔玛(WMT)(9.17%)、巴里克黄金(GOLD)(6.31%)、Textainer Group Holdings Ltd(TGH)(6%)、耐克(NKE)(5.81%)。按持股数量计算，持有比例变化分别为0%、7.23%、434.78%、7.16%、-52.97%。截至披露日，该机构的整体持仓在披露13F报告的投资机构中排名为3318/5240。,
416,2020-09-05 12:54:00,【信通院：5年里5G商用可直接带动信息消费8.2万亿元】根据中国信通院的报告，2020年到2025年间，5G商用将直接带动信息消费8.2万亿元。云游戏、超清视频、电商体验、竞技体育、文化旅游，这些产业都会受益于5G技术的发展。,
417,2020-09-05 12:40:48,【集中审理不得速裁 江苏重拳打击“套路贷”和虚假诉讼】江苏省高级人民法院近日发布的《关于健全完善防范与打击“套路贷”及虚假诉讼长效机制的指导意见》提出，为提升法院甄别发现“套路贷”的能力，民间借贷案件实行集中管辖、集中审理，不得适用速裁程序，关联案件应集中到同一个合议庭或同一独任法官审理。（新华社）,
418,2020-09-05 12:26:10,【北京通州区区长赵磊：北京城市副中心将试点法定数字货币等27项改革任务】北京城市副中心党工委副书记、通州区区长赵磊5日表示，将在副中心试点新型金融牌照、法定数字货币、资管产品个税递延等27项财富管理前沿领域的改革任务。运河商务区已经集聚了230余家银行、保险、证券、基金、保理等金融企业。（中证网）,
419,2020-09-05 12:14:58,印度24小时内新增86432例新冠肺炎确诊病例，累计确诊超400万例。,
420,2020-09-05 12:14:09,据猫眼专业版数据显示，诺兰新片《信条》的内地票房突破了1亿元，用时1天11时29分。,
421,2020-09-05 12:09:49,【斯蒂格利茨：数字贸易的真正障碍将来自越来越多的人为壁垒】9月5日，诺贝尔经济学奖得主、世界银行前高级副行长兼首席经济学家约瑟夫·E·斯蒂格利茨在2020年中国国际服务贸易交易会高峰论坛表示，数字贸易的真正障碍将来自越来越多的人为壁垒。斯蒂格利茨表示，信息通讯、数字贸易、人工智能和电子商务在各个经济体中所占份额虽小，但增长迅猛。中国在全球电子商务中的比重超过40%。（澎湃新闻）,
422,2020-09-05 12:04:13,【工信部赴北京、上海、江苏调研核酸检测设备生产供应情况】近日，工信部装备工业一司派员赴北京、上海、江苏等地，调研了北京乐普、北京卡尤迪、上海之江、上海宏石、苏州雅睿等企业，了解核酸检测设备的生产供应情况，组织有关企业加快生产，满足核酸检测能力建设需求。同时，装备工业一司已经组织有关单位对国家重点医疗物资保障调度平台进行了更新升级，进一步扩大核酸检测相关设备企业监测范围，支持建设单位和生产企业利用平台做好产需对接。,
423,2020-09-05 11:57:32,【邮储银行行长郭新双：预计到2023年底国内居民可投资金融资产将突破243万亿】中国邮政储蓄银行行长郭新双在2020全球财富管理论坛上表示，中国家庭自2000年以来，用20年的时间实现了相当于美国家庭85年的财富增长，财富积累为财富管理市场提供了必要的市场需求。2018年底，我国财富管理行业规模已经达到130万亿。预计到2023年底，国内居民可投资金融资产将突破243万亿。,
424,2020-09-05 11:57:01,【亚洲国家成中国“一带一路”数字贸易密切伙伴】5日发布的《“一带一路”数字贸易指数发展》显示，亚洲国家与中国在“一带一路”数字贸易合作方面更为密切，综合指数排名前十的国家中，亚洲国家占据7个，其中5个位于东南亚，前三名依次为新加坡、俄罗斯和马来西亚。近年来沿线国家与中国的数字贸易大多数呈现出良好发展态势。（国是直通车）,
425,2020-09-05 11:51:07,【文旅部部长胡和平：正编制旅游业“十四五”规划 将推一批重大政策和项目】文化和旅游部部长胡和平9月5日在服贸会期间举办的“世界旅游合作与发展大会”上表示，正在编制的旅游业“十四五”规划中，将以高质量发展为主线，谋划推出一批重大政策、项目、举措。,
426,2020-09-05 11:50:09, Teachers Retirement System of The State of Kentucky于9月4日披露的13F持仓报告显示，该机构二季度末股票持仓总市值为78.61亿美元，季度环比增加16.74%。按市值比例排名的前5大重仓股分别为亚马逊(AMZN)(3.79%)、微软(MSFT)(3.42%)、Facebook(FB)(1.69%)、谷歌A类股(GOOGL)(1.46%)、联合健康(UNH)(1.35%)。按持股数量计算，持有比例变化分别为-7.32%、-8.78%、-6.17%、-6.06%、-4.97%。截至披露日，该机构的整体持仓在披露13F报告的投资机构中排名为357/5240。,
427,2020-09-05 11:48:41,德国疾控机构罗伯特·科赫研究所：德国新增1378例新冠肺炎确诊病例，累计248997例，新增2例死亡病例，累计9324例。,
428,2020-09-05 11:40:23,信安金融集团（Principal Financial Group）于9月4日披露的13F持仓报告显示，该机构二季度末股票持仓总市值为1107.7亿美元，季度环比增加23.95%。按市值比例排名的前5大重仓股分别为微软(MSFT)(2.77%)、亚马逊(AMZN)(2.42%)、Prologis Inc.(PLD)(1.33%)、TransDigm(TDG)(1.26%)、布鲁克菲尔德资产管理(BAM)(1.22%)。按持股数量计算，持有比例变化分别为5.59%、6.8%、11.19%、40.73%、71.35%。截至披露日，该机构的整体持仓在披露13F报告的投资机构中排名为39/5240。,
429,2020-09-05 11:39:15,Investec Asset Management于9月4日披露的13F持仓报告显示，该机构二季度末股票持仓总市值为277.01亿美元，季度环比增加18.44%。按市值比例排名的前5大重仓股分别为微软(MSFT)(7%)、阿里巴巴(BABA)(6.33%)、维萨卡(V)(4.19%)、网易(NTES)(3.02%)、强生(JNJ)(2.8%)。按持股数量计算，持有比例变化分别为-9.42%、4.21%、1.17%、2.87%、-1.54%。截至披露日，该机构的整体持仓在披露13F报告的投资机构中排名为137/5240。,
430,2020-09-05 11:38:59,商务部部长助理李成钢：今年以来，面对新冠肺炎疫情全球爆发对服务贸易带来前所未有的挑战，国务院决定全面深化服务贸易创新发展试点，围绕推动服务贸易改革开放创新提出了多项具体举措，特别是针对加快数字贸易领域部署了一系列政策措施。比如探索跨境数据流动分类监管模式等。,
431,2020-09-05 11:37:32,【朱民预测：10年后中国人均流量增长10倍 将比OECD国家高一倍】国际货币基金组织前副总裁朱民表示，中国今天的流量人均每个月是9GB，OECD是6GB，高于他们50%。我们预测：10年以后中国人均流量会增长10倍，达到100GB，OECD国家将达到50GB，中国将是发展中国家一倍的水平。我们预测10年以后中国的物联网可以达到100亿的规模，OECD大概是50亿，同样是OECD国家的1倍或者2倍。手机是10亿级的规模，我们现在智能手机也就是5亿多部，物联网是千亿级的，所以我们10年以后在流量上如果能达到100亿的单位，这个社会就全部连起来了。,
432,2020-09-05 11:36:36,【维珍澳航被174亿元收购 3000员工面临裁员】澳大利亚第二大航空公司维珍澳大利亚航空的债权人4日表示，同意美国私人股权投资公司贝恩资本的收购，交易价格为35亿澳元（约合人民币174亿元）。根据贝恩公司的商业计划，维珍澳航将裁去员工总数的三分之一，也就是3000人，并终止从澳大利亚到洛杉矶和东京的长途航线。受疫情影响，今年4月维珍澳航寻求破产保护。（央视财经）,
433,2020-09-05 11:35:28,商务部部长助理李成钢：今年1至7月，中国服务贸易虽然总体规模下降，但服务出口表现明显好于预期。贸易逆差减少，其中数字化程度较高的知识密集型服务贸易进出口增长8.9%。（上证报）,
434,2020-09-05 11:31:14,【文旅部部长胡和平：中国愿与各国深化合作 共促旅游行业繁荣发展】在2020年中国国际服务贸易交易会（简称“服贸会”）期间，世界旅游城市联合会（WTCF）于9月5日主办了以“重启旅游，再创繁荣”为主题的世界旅游合作与发展大会。会上，文化和旅游部部长胡和平表示，应对疫情影响、推动旅游复苏，同样需要全球旅游行业联合起来，形成合力。中方愿与各国深化合作、分享经验，共促行业繁荣发展。,
435,2020-09-05 11:25:57,【第十五届长春电影节开幕】9月5日至10日，第十五届中国长春电影节在吉林长春举办。电影《我和我的祖国》《中国机长》《攀登者》《黄大年》《误杀》等15部风格迥异的华语影片将参与十项大奖的角逐。,
436,2020-09-05 11:19:38,【监管部门拟规范责任保险业务：禁止承保信用风险等7类风险】9月5日，从业内人士处获悉，银保监会财险部研究起草的《责任保险业务监管办法（征求意见稿）》已在行业征求意见。《办法》要求，保险公司应当不断丰富责任保险产品，改进保险服务，提升保障水平，聚焦重大战略，服务实体经济，积极发挥责任保险在参与社会治理、化解矛盾纠纷、保障和改善民生中的积极作用。所谓责任保险，是指以被保险人对第三者依法应负的赔偿责任为保险标的的保险。（澎湃）,
437,2020-09-05 11:17:43,【朱民：疫情推进全球科技创新 任何纯线下企业可能都活不到明天】“疫情的冲击最大的影响是科技。疫情推进了全球的科技创新。中国也进一步走向引领全球科技的高峰，所以科技和数字化转型的大潮是一个了不得的事情，正在到来。我们正处于一个科技大规模转换和实现的曲线的拐点。在今天，几乎没有一家纯线下的企业，或者说今天任何纯线下的企业可能活不到明天。因为科技的浪潮是如此的凶猛。”国际货币基金组织前副总裁朱民在论坛上如此表示。,
438,2020-09-05 11:12:40,北京将新建一批国际学校，服务国际人才和引进人才子女就读需求。（北京日报）,
439,2020-09-05 11:09:35,中国移动副总经理赵大春表示，5G不仅仅是一张网，更是新技术革命的加速器。到目前为止，中国移动已经建设了5G基站30万个，商用城市超过340个。,
440,2020-09-05 11:09:26,【朱民：我们在“卡脖子”技术上还有诸多不足】清华大学国家金融研究院院长、国际货币基金组织前副总裁朱民表示，近年来，中国在人工智能领域赶超很快，全球最好的20家人工智能企业中美国8家、中国7家。尽管如此，依然要清晰的认识到在基础、核心、“卡脖子”技术等方面还存在诸多不足。他指出，光伏面板领域，中国占有全世界50%的市场份额，但15%的技术在国外；高铁，在国内是100%的市场份额，核心技术有10%在国外。,
441,2020-09-05 11:02:51,【华为欧洲高管：对欧洲5G合作乐观 将持续加大投资】华为欧洲消费者业务(CBG)总裁戢仁贵近日表示，对在5G领域同德国等欧洲国家未来合作持积极乐观态度。华为即将在柏林开设德国首家旗舰店，未来还将在欧洲开设多家旗舰店；此次参加IFA展就是要向外界表明华为将继续扎根欧洲，对欧洲有着长期的投资承诺和创新承诺。（中新网）,
442,2020-09-05 10:58:18,【王一鸣：“双循环”要打通各个环节 促进一切生产要素更加自由公平流动】双循环提出后，有媒体把关注点更多放在“以国内大循环为主体“上，将之解读为“内卷化”，担忧中国发展将向内转。9月5日，国务院发展研究中心原副主任王一鸣在2020全球财富管理论坛上指出，这是对“双循环”新发展格局的误解。“双循环”是要打通生产、分配、流通、消费各个环节，促进一切生产要素更加自由公平的流动，也就是要内外打通，内外促进，内外融通，提高国民经济循环效率，增强经济发展的内生动力。,
443,2020-09-05 10:56:33,【王一鸣：争取用15年实现中等收入群体翻番 由现在的4亿人扩大到8亿人】第十三届全国政协委员、经济委员会委员，国务院发展研究中心原副主任王一鸣指出，推动内循环，应加快收入分配制度改革释放内需潜力。他建议，以促进低收入者进入中等收入群体为主体战场，以提高人力资本和劳动生产率为主攻方向，争取用15年时间实现中等收入群体翻番，由现在的4亿人扩大到8亿人，为建设强大国内市场创造条件。,
444,2020-09-05 10:53:51,【朱民称企业核心技术不足：高铁核心技术10%在国外 半导体90%在国外】国际货币基金组织前副总裁朱民今日称，我国企业在基础、核心科技领域，技术上仍然有很多不足。“光伏面板，中国在全世界50%的市场份额，15%的技术在国外。高铁，在国内是100%的市场份额，核心技术还是由有10%在国外。数字支付，中国是90%都在我们自己手里，这是我们引以自豪的，包括阿里、腾讯等等，我们还是有10%的技术在国外。不用说半导体，半导体我们整个技术90%在国外。所以我们还是得随着这些变化还是得看到我们基础的薄弱”。,
445,2020-09-05 10:52:04,【北京市政协主席吉林：北京将发布促进数字经济创新发展“1+3”政策体系】北京市政协主席、党组书记吉林表示，2019年，北京市数字经济增加值占GDP比重超过50%，在全国位居首位，已成为数字经济创新发展高地。吉林表示，9月7日，北京将在服贸会上重磅发布促进数字经济创新发展“1+3”政策体系，明确下一阶段北京数字经济发展的重点和方向。（证券日报）,
446,2020-09-05 10:48:47,【国家卫健委官员：慢性病已成为我国居民的主要健康问题】国家卫生健康委员会规划发展与信息化司司长毛群安指出，高血压、脑卒中、冠心病、糖尿病、慢阻肺、癌症等慢性疾病已经成为我国居民的主要健康问题，慢性病导致的疾病负担占总疾病负担的近7成。同时，肺炎、结核病、艾滋病等重大传染病防控形势仍然严峻。而精神卫生、职业健康、老年和青少年健康问题也比较突出。,
447,2020-09-05 10:47:36,【国家卫健委官员：正在制定疾控体系改革相关文件 加强公共卫生体系建设】国家卫生健康委员会体制改革司副司长薛海宁在“2020年中国县域健康大会”上透露称，目前卫健委正在制定推进疾病预防控制体系改革的相关文件，从内容看，将从提高重大疫情监测、报告、预警、流调、监测、处置能力，解决疾预机构职能定位、动力机制、活力、能力、管理问题，强化重大疫情和突发事件应急管理体系，加强公共卫生队伍建设等多方面入手，推进疾控体系改革，加强公共卫生体系建设。,
448,2020-09-05 10:46:36,【东京奥组委首席执行官：疫苗不是明年奥运会举行的必要条件】日本奥运会防疫委员会4日在东京举行首次会议。“疫苗不是必要条件，”武藤敏郎说，“国际奥委会和世卫组织已经讨论了这个问题。这不是东京奥运会举行的条件。当然，如果能研制出疫苗，我们会非常感激。”据报道，未来几个月的工作小组会议将讨论如何让运动员进入日本、新冠病毒检测、确保场馆安全的措施、运动员村的防疫措施、移民事宜以及观众的状况等问题。,
449,2020-09-05 10:42:43,【曹德旺回应减员2000多人：是优化组合不是减产减员 几百人是德国的】在上交所暨全景云调研走进福耀玻璃线上活动中，曹德旺称福耀玻璃上半年减员2000多人，减员是优化组合减员，不是减产减员，这2200人里有几百人是德国的，德国同等规模的厂计划只有1000多人，结果招了2000多人。,
450,2020-09-05 10:42:04,"【北京市副市长殷勇：北京将继续加快5G新型基础设施建设，落地一批新的5G应用场景】殷勇指出，下一步北京将继续加快5G新型基础设施建设，落地一批新的5G应用场景，着力打造5G产业新生态。一方面通过以“5G创新应用大赛”和“绽放杯”5G应用征集大赛为抓手，探索5G应用需求，挖掘5G应用潜力，深入创新并孵化一批5G特色应用项目在京集聚落地。另一方面，将从政策和引导方面加强对本市5G建设支持力度，加强统筹规划，优化营商关系，推动形成多元化参与的政企协同机制，围绕5G新型基础设施建设、智能产业生态构建等不断推进5G建设进程,积极推动形成新一批5G场景应用。（证券时报）",
451,2020-09-05 10:31:09,【央行原行长戴相龙：东北三省有望在推动智能制造等领域的关键性技术突破方面走在全国前列】中国人民银行原行长戴相龙在“2020东北亚经济论坛”上表示，东北三省有望在推动智能制造、集成电路装备、机器人、航天航空、海洋工程及高技术船舶、核电装备领域的关键性技术突破和成果运用方面，走在全国前列。,
452,2020-09-05 10:28:08,北京市副市长殷勇表示，截至今年7月底，北京5G基站已经超过2.4万个，用户超过300万，计划年底累计超过3万个，实现五环内和北京城市副中心室外连续覆盖，五环外重点区域、典型应用场景精准覆盖。（北京商报）,
453,2020-09-05 10:22:38,瑞幸咖啡（厦门）有限公司发生工商变更，冉浩（监事）从主要人员中退出，新增主要人员李志鹏（监事）。据查阅，瑞幸咖啡（厦门）有限公司成立于2018年2月，注册资本3000万，由瑞幸咖啡（中国）100%控股。,
454,2020-09-05 10:16:44,工信部部长肖亚庆表示，当前中国数字产业化基础更加坚实，软件产业快速发展，去年收入到7.2万亿元，同比增长15.4%左右。网络能力持续全球领先，全国光纤用户渗透率稳居全球第一。,
455,2020-09-05 10:10:00,【科创板遇冷：106股跌破上市首日收盘价 成交低迷徘徊于300亿】自创业板改革落地以来，创业板交易持续火爆，而科创板似乎受到冷遇。尽管科创板上市股票不断增加，但成交额近日一直徘徊在300亿元左右。更是有上百只科创板股票跌破了上市首日收盘价，占比超过六成。川财证券首席经济学家陈雳表示，在科创板上市的科技个股容易获得高估值、高溢价，但在高估值、高溢价的背后难免存在一定的泡沫，因此价格低于首日收盘价属于正常现象。（华夏时报）,
456,2020-09-05 10:09:47,【一针难求 九价HPV疫苗屡屡断货】2020年上半年，九价宫颈癌疫苗批签发量为215.98万支，虽比上年同期增长83.13%，但面对26周岁以下适龄接种人群来说，依然是杯水车薪。目前，国内HPV疫苗生产厂家除万泰和上海博唯之外，还有沃森生物、北京生物、北京康乐士等。,
457,2020-09-05 10:08:47,【TOP50房企2020上半年土储榜出炉：过亿平方米有4家】总体来看，TOP50房地产企业2020上半年土地储备总面积超26亿平方米，与2019年基本持平。其中，土地储备面积超1亿平方米企业有4家，在5000万平方米至1亿平方米之间有15家，在1000万平方米至5000万平方米之间有29家，在1000万平方米以下的只有2家。（中国房地产报）,
458,2020-09-05 10:07:32,商务部副部长王炳南表示，商务部将进一步明确中国数字贸易的发展定位，提出适合我国国情的数字化战略布局和工作举措，积极地营造有利于数字化的发展治理环境，抓紧形成数字贸易中国方案。（新华财经）,
459,2020-09-05 10:06:16,【多国人士强调中国举办服贸会为推动世界经济复苏提供重要平台】2020年中国国际服务贸易交易会全球服务贸易峰会4日晚在北京举行。多位国际组织负责人和外国政要在发表视频致辞时强调，在新冠疫情对世界经济造成巨大冲击的情况下，中国举办服贸会为各国加强服务贸易交流、推动经济复苏提供了重要平台。（新华社）,
460,2020-09-05 10:05:06,【浪潮集团与天津港集团达成战略合作】据浪潮集团消息，近日，浪潮集团与天津港集团战略合作签约仪式在济南举行，双方将充分利用互联网+、大数据、云计算等新技术、新应用，加强智慧管理、智慧港口、智慧企业建设。双方希望通过建立密切、融洽的战略合作伙伴关系，在推进智慧港口规划、建设、运营、服务等领域开展深度合作，资源共享、优势互补，加速转型升级，促进创新发展。,
461,2020-09-05 10:01:55,在2020年中国国际服贸会上，北京市将发布氢燃料电池支持政策。,
462,2020-09-05 09:58:00,【广西实施多项补贴政策支持稳岗扩就业】从广西壮族自治区人力资源和社会保障厅获悉，为应对疫情影响，今年广西人社部门对各类大型企业，民办非企业单位、社会团体等各类社会组织，以及以用人单位身份参保缴费的个体工商户等，实施社保减免优惠。截至7月底已减免企业社保费105.88亿元，预计全年将减免企业社保费199.64亿元。（新华社）,
463,2020-09-05 09:53:22,俄罗斯国防部9月4日发布消息，俄国防部长绍伊古日前接种了俄首款新冠疫苗。他表示，俄军将在自愿基础上首先保证军事医疗人员和各级军官接种疫苗，未来将在全军范围内推广接种新冠疫苗。,
464,2020-09-05 09:48:07,【驻美国使领馆：美东时间15日0时起将在美国全面实施赴华乘客核酸检测措施 】据中国驻美使馆网站消息，为确保国际旅行健康安全，降低疫情跨境传播风险，根据中国民航局、海关总署、外交部联合发布《关于来华航班乘客凭新冠病毒核酸检测阴性证明登机的公告》和有关部门的最新要求，经综合评估，驻美国使领馆决定于美东时间9月15日0时起在美国全面实施赴华乘客核酸检测措施 。,
465,2020-09-05 09:44:48,【工银瑞信高管变更：郭特华卸任董事长 总经理王海璐代任】9月5日，工银瑞信发布公告称，郭特华因个人原因辞任董事长，公司党委书记、总经理王海璐代为履行董事长职务，代为履行职务的时间不超过90日。,
466,2020-09-05 09:37:11,【世卫组织称全球已有9种新冠疫苗处于三期试验阶段】当地时间9月4日，世卫组织举行新冠肺炎例行发布会，世卫组织首席科学家苏米娅·斯瓦米纳坦表示，全球已有超30种新冠疫苗进入临床试验阶段，其中9种新冠疫苗处于三期临床试验阶段。预计部分疫苗将于今年底或明年初得到三期临床试验结果，然后进行大规模生产。但现实是，或许到2021年第二或第三季度，各国才能开始为其国民接种新冠疫苗。（央视）,
467,2020-09-05 09:33:27,【逾70亿元北上资金月内潜入7只电子行业个股】统计显示，截至今年二季度末，有54只电子股获得社保基金持仓，合计持股市值达195.98亿元。其中，有38只电子股成为今年二季度社保基金新进增持的重点目标，合计增持资金达70.12亿元。除社保基金提前布局外，近期北上资金也纷纷加仓电子龙头股。统计显示，8月份以来，京东方A、TCL科技、海康威视等7只电子龙头股，合计被北上资金净买入额72.90亿元。,
468,2020-09-05 09:29:21,工信部部长肖亚庆表示，我国数字经济总量上新台阶，从11万亿增长到35.8万亿，已经成为了经济增长的重要支撑。,
469,2020-09-05 09:27:23,工信部部长肖亚庆表示，我国5G用户超过6千万户。（新华财经）,
470,2020-09-05 09:23:33,工信部信息通信发展司司长闻库：目前全国5G基站超过48万个，5G终端连接数超过1亿个。,
471,2020-09-05 09:23:25,北京市副市长殷勇：未来北京市将落地一批5G新应用场景，并继续从政策和引导方面加强对5G的支持力度。（新华财经）,
472,2020-09-05 09:20:51,【地方债发行提速，8月发行近1.2万亿！棚改专项债规模明显增大，释放什么信号？】8月全国发行地方政府债券11997亿元。专家认为，8月地方债发行规模增大，主要是财政部加速发行的要求以及基建项目加速落地导致地方债放量发行。尽管8月棚改专项债规模明显增大，但今年专项债资金投向重点是“两新一重”，因此其未来发行比例不会大幅增加。预计9月地方债规模将高于10月，并继续保持较大规模。（券商中国）,
