,datetime,content,title
183,2020-11-03 19:27:56,  【达达快送：11月2日破双十一平台日配送单量纪录】11月12日，达达快送当日配送订单量突破平台历年11.11大促单日订单纪录。从2016年开始，达达快送和京东物流展开全面战略合作。今年11月1-2日，达达快送配送京东物流的单量已持平去年11-12日，面对提前到来的单量爆发，达达配送人效同比去年提升了14%以上。（36氪）,
184,2020-11-03 19:27:46,  伦敦证交所预计意大利证交所的交易将在2021年上半年完成。,
185,2020-11-03 19:27:09,  伦敦证交所股东批准了意大利证交所的出售交易。,
186,2020-11-03 19:21:41,  【工信部：加快形成适度超前、快充为主、慢充为辅的高速公路和城乡公共充电网络】工业和信息化部副部长辛国斌表示，截止到今年9月，全国累计建设的充电站达到4.2万座，换电站525座，各类充电桩达到了142万个，车桩比约为3.1：1。工信部将配合能源局等部门落实好《规划》提出来的任务，加强与城乡建设规划、电网规划及物业管理等的统筹协调，加快形成适度超前、快充为主、慢充为辅的高速公路和城乡公共充电网络。,
187,2020-11-03 19:17:56,  【我国累计已建充电桩142万个 车桩比约3.1比1】工业和信息化部副部长辛国斌表示，近年来相关部委出台了一系列的政策措施促进我国充换电基础设施的建设。截止到今年9月，全国累计建设的充电站达到4.2万座，换电站525座，各类充电桩达到了142万个，车桩比约为3.1：1。（新华财经）,
188,2020-11-03 19:17:34,【华侨城集团与腾讯公司签署战略合作协议，共建数字文旅新生态】腾讯公司和华侨城集团2日签署战略合作协议，将携手共建数字文旅新生态，加速推进全业态智慧转型。根据协议，双方将设立合资公司，充分利用各自资源和技术优势，促进线上线下消费与应用场景的融合，共同推进智慧化、新文旅、新基建、大数据、大生态等领域的创新发展，加速推进文旅产业数字化转型升级。（新华网）,
189,2020-11-03 19:17:19,  罗马尼亚新增7733例新冠肺炎确诊病例，创单日新高。,
190,2020-11-03 19:16:40,  欧盟消息人士：英国尚未回复欧盟委员会的正式通知函，该通知函表示欧盟将对英国的内部市场法案采取法律行动；回复截止日期是11月2日。,
191,2020-11-03 19:11:32,  俄罗斯RTSI指数日内上涨3.00%，现报1101.43点。,
192,2020-11-03 19:07:17,  欧元兑美元EUR/USD站上1.17，日内涨0.51%。,
193,2020-11-03 19:07:11,  英镑兑美元GBP/USD突破1.30，日内涨0.65%。,
194,2020-11-03 19:05:09,  美国5年期国债收益率升至0.3930%，为6月份以来最高。,
195,2020-11-03 18:57:56,【阿里巴巴CTO程立：2020双11完成了全球最大规模云原生实践】在阿里巴巴双11技术沟通会上，阿里巴巴集团首席技术官程立表示，全社会参与的2020天猫双11，已成为全球最大规模数字创新工程，其催生出的数字原生商业操作系统正加速商业要素全面在线化和数字化。程立称，基于数字原生商业操作系统，阿里巴巴在2020双11完成了全球最大规模的云原生实践，万笔交易的资源成本较4年前下降80%；构建认知智能引擎，双11期间刷新智能计算规模和效率的历史峰值；数字供应链与物流系统实现大协同，还打造出全球首个纯机器人送货高校。,
196,2020-11-03 18:55:49,  证监会同意上海艾力斯医药科技股份有限公司、杭华油墨股份有限公司科创板IPO注册。,
197,2020-11-03 18:54:24,  美国2年期国债收益率升至0.164%，为8月下旬以来最高。,
198,2020-11-03 18:53:44,  欧佩克秘书长巴尔金都：欧佩克+寻求“进一步加速”复苏。,
199,2020-11-03 18:53:25,  欧佩克秘书长巴尔金都：石油需求正在复苏，但速度非常缓慢。,
200,2020-11-03 18:52:17, 【预告】香港交易所与中国证券投资基金业协会将于11月5日(星期四)在深圳共同举办以私募股权投资基金与香港资本市场协同发展为主题的私享会，与私募股权投资基金分享香港资本市场最新动态。届时，香港交易所集团行政总裁李小加将发表主题演讲，分享后疫情时代的香港资本市场的发展趋势与展望。,
201,2020-11-03 18:51:51,  【韩国接种流感疫苗后死亡数升至88人 未考虑叫停】据韩媒报道，从该国2020年度流感疫苗预防接种项目开始，截至当地时间3日零时，在接种疫苗后死亡的病例已达88人。疾病厅表示：“很难确认死亡与预防接种之间的关联性”。因此，现在不是考虑重新鉴定或中断国家预防接种项目的时候”。（中国经济网）,
202,2020-11-03 18:51:22,【习近平：明年上半年党中央将对全面建成小康社会进行系统评估和总结，然后正式宣布我国全面建成小康社会】习近平总书记在做关于《规划建议》说明时指出，考虑到目前仍是全面建成小康社会进行时，建议稿表述为“决胜全面建成小康社会取得决定性成就”。明年上半年党中央将对全面建成小康社会进行系统评估和总结，然后正式宣布我国全面建成小康社会。（新华视点）,
203,2020-11-03 18:49:59,【中南建设：10月份房地产业务销售额252.3亿元，同比增44.9%】中南建设公告，公司房地产业务2020年10月份合同销售金额252.3亿元，比上年同期增长44.9%；销售面积197.9万平方米，比上年同期增长45.8%。公司2020年1-10月份累计合同销售金额1683.2亿元，比上年同期增长14.2%；累计销售面积1268.4万平方米，比上年同期增长9.3%。,
204,2020-11-03 18:49:37,  据报道，德国交通部长目前正在隔离，其新冠检测呈阴性。,
205,2020-11-03 18:49:23,瑞典央行行长英韦斯：我们对瑞典克朗的汇率水平没有一个具体的目标。过去几个月瑞典克朗相对稳定是件好事。,
206,2020-11-03 18:47:14,  【习近平：到2035年实现经济总量或人均收入翻一番是完全有可能的】习近平总书记在做关于《规划建议》说明时表示，关于“十四五”和到2035年经济发展目标。在征求意见过程中，一些地方和部门建议，明确提出“十四五”经济增长速度目标，明确提出到2035年实现经济总量或人均收入翻一番目标。文件起草组经过认真研究和测算，认为从经济发展能力和条件看，我国经济有希望、有潜力保持长期平稳发展，到“十四五”末达到现行的高收入国家标准、到2035年实现经济总量或人均收入翻一番，是完全有可能的。,
207,2020-11-03 18:45:15,  【辛国斌：每辆新能源车都是储能单元，鼓励与电网互动】工业和信息化部副部长辛国斌表示，将加快V2G接口、车网互动等标准体系建设，鼓励有条件的地方探索开展新能源汽车与电网（V2G）能量互动应用示范，发挥新能源汽车分布式的优势。加强新能源车与电网能量互动的应用，降低新能源汽车用电成本，对于提高电网调控调频和安全应急响应能力具有重要意义。（澎湃）,
208,2020-11-03 18:38:57,  金徽酒：股东中信兴业近期参与转融通证券出借业务，将其持有的公司360万股无限售条件流通股出借给中国证券金融股份有限公司，占公司总股本的0.71%。,
209,2020-11-03 18:36:58,  中共中央建议：实现基本养老保险全国统筹，实施渐进式延迟法定退休年龄。实施积极应对人口老龄化国家战略，制定人口长期发展战略，优化生育政策，增强生育政策包容性，提高优生优育服务水平。（新华社）,
210,2020-11-03 18:36:27,瑞典央行行长英韦斯：第四季度经济增速可能低于预期。考虑到欧洲第二波疫情浪潮，我们很可能不得不下调第四季度的预测。,
211,2020-11-03 18:35:43,  【习近平：建议稿对“十四五”和到2035年经济发展目标采取了以定性表述为主、蕴含定量的方式】习近平总书记在做关于《规划建议》说明时指出，中长期规划目标要更加注重经济结构优化，引导各方面把工作重点放在提高发展质量和效益上。习近平强调，党中央的建议主要是管大方向、定大战略的。综合考虑各方面因素，建议稿对“十四五”和到2035年经济发展目标采取了以定性表述为主、蕴含定量的方式。编制规划《纲要》时可以在认真测算基础上提出相应的量化目标。,
212,2020-11-03 18:34:20,【中共中央建议：增强职业技术教育适应性，支持和规范民办教育发展】《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》提出，完善普惠性学前教育和特殊教育、专门教育保障机制，鼓励高中阶段学校多样化发展。加大人力资本投入，增强职业技术教育适应性，深化职普融通、产教融合、校企合作，探索中国特色学徒制，大力培养技术技能人才。支持和规范民办教育发展，规范校外培训机构。发挥在线教育优势，完善终身学习体系，建设学习型社会。（新华社）,
213,2020-11-03 18:33:33,润建股份：公司为《2020年-2021年中移集成和雄研院业务合作支撑-售前支撑服务采购项目》的中标候选人之一，预计中标金额2087万元。,
214,2020-11-03 18:32:12,  中共中央建议：稳慎推进人民币国际化，坚持市场驱动和企业自主选择，营造以人民币自由使用为基础的新型互利合作关系。（新华社）,
215,2020-11-03 18:30:49,俄罗斯能源部长诺瓦克：不确定性难点是要恢复到疫情前石油需求。,
216,2020-11-03 18:29:42,复星医药：控股子公司上海朝晖药业有限公司收到国家药品监督管理局颁发的关于丙硫氧嘧啶片的《药品补充申请批准通知书》，该药品通过仿制药质量与疗效一致性评价。,
217,2020-11-03 18:26:50,【中共中央：推动汽车等消费品由购买管理向使用管理转变 促进住房消费健康发展】《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》提出，推动汽车等消费品由购买管理向使用管理转变，促进住房消费健康发展。健全现代流通体系，发展无接触交易服务，降低企业流通成本，促进线上线下消费融合发展，开拓城乡消费市场。发展服务消费，放宽服务消费领域市场准入。完善节假日制度，落实带薪休假制度，扩大节假日消费。培育国际消费中心城市。改善消费环境，强化消费者权益保护。,
218,2020-11-03 18:26:26,【中国外汇交易中心与浦发银行签署战略合作协议】中国外汇交易中心消息，11月2日，中国外汇交易中心与浦发银行签署战略合作协议。双方将持续深化在业务研发、产品创新、金融科技、国际化发展、人才交流等领域的交流合作，携手推进基于大数据、云计算、人工智能等技术在跨资产配置、交易决策、风险管理中的应用。,
219,2020-11-03 18:22:00,欧元兑美元EUR/USD隔夜隐含波动率升至近8个月高位至19%。,
220,2020-11-03 18:21:45,习近平关于《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》的说明：考虑到目前仍是全面建成小康社会进行时，建议稿表述为“决胜全面建成小康社会取得决定性成就”。明年上半年党中央将对全面建成小康社会进行系统评估和总结，然后正式宣布我国全面建成小康社会。,
221,2020-11-03 18:21:14,【中共中央：全面促进消费 落实带薪休假制度，扩大节假日消费】《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》提出，全面促进消费。增强消费对经济发展的基础性作用，顺应消费升级趋势，提升传统消费，培育新型消费，适当增加公共消费。以质量品牌为重点，促进消费向绿色、健康、安全发展，鼓励消费新模式新业态发展。推动汽车等消费品由购买管理向使用管理转变，促进住房消费健康发展。健全现代流通体系，发展无接触交易服务，降低企业流通成本，促进线上线下消费融合发展，开拓城乡消费市场。发展服务消费，放宽服务消费领域市场准入。完善节假日制度，落实带薪休假制度，扩大节假日消费。培育国际消费中心城市。改善消费环境，强化消费者权益保护。,
222,2020-11-03 18:20:38,【财政部、证监会联合印发《资产评估机构从事证券服务业务备案办法》】为加强对资产评估机构从事证券服务业务的监督管理，规范资产评估机构从事证券服务业务备案行为，根据《中华人民共和国资产评估法》、《中华人民共和国证券法》等规定，财政部会同证监会制定了《资产评估机构从事证券服务业务备案办法》，自2020年11月9日起施行。,
223,2020-11-03 18:19:36,中共中央：坚持基本医疗卫生事业公益属性，深化医药卫生体制改革，加快优质医疗资源扩容和区域均衡布局，加快建设分级诊疗体系，加强公立医院建设和管理考核，推进国家组织药品和耗材集中采购使用改革，发展高端医疗设备。,
224,2020-11-03 18:18:49,【中国建筑：已累计耗资5.13亿元回购股份】中国建筑公告，截至10月31日，公司通过集中竞价交易方式已累计回购9999万股，占公司总股本的0.24%，购买的最高价为5.18元/股，最低价为5.11元/股，已支付的总金额为5.13亿元。,
225,2020-11-03 18:18:38,马来西亚报告新增1054例新冠肺炎确诊病例和12例死亡病例。,
226,2020-11-03 18:18:18,【习近平：必须把促进全体人民共同富裕摆在更加重要的位置】习近平在关于《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》的说明中提到，我们必须把促进全体人民共同富裕摆在更加重要的位置，脚踏实地，久久为功，向着这个目标更加积极有为地进行努力。为此，建议稿在到2035年基本实现社会主义现代化远景目标中提出“全体人民共同富裕取得更为明显的实质性进展”，在改善人民生活品质部分突出强调了“扎实推动共同富裕”，提出了一些重要要求和重大举措。这样表述，在党的全会文件中还是第一次，既指明了前进方向和奋斗目标，也是实事求是、符合发展规律的，兼顾了需要和可能，有利于在工作中积极稳妥把握，在促进全体人民共同富裕的道路上不断向前迈进。（新华社）,
227,2020-11-03 18:17:57,WTI原油期货日内涨幅扩大至4%，报38.29美元/桶，布伦特原油期货涨3.72%。,
228,2020-11-03 18:17:30,【中共中央：推进国家组织药品和耗材集中采购使用改革 发展高端医疗设备】《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》提出，全面推进健康中国建设。完善突发公共卫生事件监测预警处置机制，健全医疗救治、科技支撑、物资保障体系，提高应对突发公共卫生事件能力。坚持基本医疗卫生事业公益属性，深化医药卫生体制改革，加快优质医疗资源扩容和区域均衡布局，加快建设分级诊疗体系，加强公立医院建设和管理考核，推进国家组织药品和耗材集中采购使用改革，发展高端医疗设备。支持社会办医，推广远程医疗。坚持中西医并重，大力发展中医药事业。提升健康教育、慢病管理和残疾康复服务质量，重视精神卫生和心理健康。深入开展爱国卫生运动，促进全民养成文明健康生活方式。完善全民健身公共服务体系。加快发展健康产业。,
229,2020-11-03 18:16:56,印度10月黄金进口同比增长36%至6.6亿美元。,
230,2020-11-03 18:16:48,习近平关于《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》的说明：建议稿对“十四五”和到2035年经济发展目标采取了以定性表述为主、蕴含定量的方式。编制规划《纲要》时可以在认真测算基础上提出相应的量化目标。（新华社）,
231,2020-11-03 18:16:39,【中共中央：瞄准人工智能、集成电路等前沿领域 实施一批具有前瞻性、战略性的国家重大科技项目】《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》提出，加强基础研究、注重原始创新，优化学科布局和研发布局，推进学科交叉融合，完善共性基础技术供给体系。瞄准人工智能、量子信息、集成电路、生命健康、脑科学、生物育种、空天科技、深地深海等前沿领域，实施一批具有前瞻性、战略性的国家重大科技项目。,
232,2020-11-03 18:15:59,【中共中央：推进两岸关系和平发展和祖国统一】《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》提出，坚持一个中国原则和“九二共识”，以两岸同胞福祉为依归，推动两岸关系和平发展、融合发展，加强两岸产业合作，打造两岸共同市场，壮大中华民族经济，共同弘扬中华文化。完善保障台湾同胞福祉和在大陆享受同等待遇的制度和政策，支持台商台企参与“一带一路”建设和国家区域协调发展战略，支持符合条件的台资企业在大陆上市，支持福建探索海峡两岸融合发展新路。加强两岸基层和青少年交流。高度警惕和坚决遏制“台独”分裂活动。,
233,2020-11-03 18:13:30,【水晶光电：公司已有AR产品小批量出货】水晶光电(002273)在互动平台表示，公司始终看好新型显示产业的市场前景，在AR的显示方案有非常全面的布局，有非光波导技术，也有光波导技术，包括反射式光波导和衍射式光波导技术，目前已有产品小批量出货。公司还表示，窄带滤光片产品技术壁垒较高，目前公司保持较高的市场份额。,
234,2020-11-03 18:12:40,印度10月石油进口额同比下降38.52%，至59.8亿美元。,
235,2020-11-03 18:12:34,汉宇集团：2020年前三季度，公司新能源汽车充电系列产品的营业收入为758.00万元，占2020年前三季度营业收入的比例为1.17%。2020年10月份，公司汽车充电系列产品的营业收入为51.37万元。,
236,2020-11-03 18:12:00,中共中央：实施积极应对人口老龄化国家战略。制定人口长期发展战略，优化生育政策，增强生育政策包容性，提高优生优育服务水平，发展普惠托育服务体系，降低生育、养育、教育成本，促进人口长期均衡发展，提高人口素质。积极开发老龄人力资源，发展银发经济。,
237,2020-11-03 18:11:18,中共中央：实施统一的市场准入负面清单制度。继续放宽准入限制。健全公平竞争审查机制，加强反垄断和反不正当竞争执法司法，提升市场综合监管能力。,
238,2020-11-03 18:11:03,中共中央：建设现代中央银行制度，完善货币供应调控机制，稳妥推进数字货币研发，健全市场化利率形成和传导机制。,
239,2020-11-03 18:10:15,中共中央：提高国防和军队现代化质量效益。加快军事理论现代化，与时俱进创新战争和战略指导，健全新时代军事战略体系，发展先进作战理论。,
240,2020-11-03 18:09:24,中共中央：全面实行股票发行注册制，建立常态化退市机制，提高直接融资比重。推进金融双向开放。,
241,2020-11-03 18:09:04,中共中央：推动金融、房地产同实体经济均衡发展，实现上下游、产供销有效衔接，促进农业、制造业、服务业、能源资源等产业门类关系协调。,
242,2020-11-03 18:08:53,中共中央：坚持房子是用来住的、不是用来炒的定位，租购并举、因城施策，促进房地产市场平稳健康发展。,
243,2020-11-03 18:08:17,中共中央：加快推动绿色低碳发展。强化国土空间规划和用途管控，落实生态保护、基本农田、城镇开发等空间管控边界，减少人类活动对自然空间的占用。强化绿色发展的法律和政策保障，发展绿色金融，支持绿色技术创新，推进清洁生产，发展环保产业，推进重点行业和重要领域绿色化改造。,
244,2020-11-03 18:07:51,中共中央：强化国家战略科技力量。制定科技强国行动纲要，健全社会主义市场经济条件下新型举国体制，打好关键核心技术攻坚战，提高创新链整体效能。,
245,2020-11-03 18:07:21,中共中央：推进京津冀协同发展、长江经济带发展、粤港澳大湾区建设、长三角一体化发展，打造创新平台和新增长极。推动黄河流域生态保护和高质量发展。,
246,2020-11-03 18:07:12,中共中央：布局建设综合性国家科学中心和区域性创新高地，支持北京、上海、粤港澳大湾区形成国际科技创新中心。构建国家科研论文和科技信息高端交流平台。,
247,2020-11-03 18:06:54,中共中央：稳慎推进人民币国际化，坚持市场驱动和企业自主选择，营造以人民币自由使用为基础的新型互利合作关系。发挥好中国国际进口博览会等重要展会平台作用。,
248,2020-11-03 18:06:39,中共中央：推进以人为核心的新型城镇化。深化户籍制度改革，完善财政转移支付和城镇新增建设用地规模与农业转移人口市民化挂钩政策，强化基本公共服务保障，加快农业转移人口市民化。,
249,2020-11-03 18:05:44,中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议：加快数字化发展。发展数字经济，推进数字产业化和产业数字化，推动数字经济和实体经济深度融合，打造具有国际竞争力的数字产业集群。,
250,2020-11-03 18:04:56,据新华社：发展战略性新兴产业。加快壮大新一代信息技术、生物技术、新能源、新材料、高端装备、新能源汽车、绿色环保以及航空航天、海洋装备等产业。,
251,2020-11-03 18:04:28,德国财长肖尔茨：我的印象是每个人都希望很快能获得资金。,
252,2020-11-03 18:04:21,据新华社：展望二〇三五年，我国经济实力、科技实力、综合国力将大幅跃升，经济总量和城乡居民人均收入将再迈上新的大台阶，关键核心技术实现重大突破，进入创新型国家前列。,
253,2020-11-03 18:02:23,德国财长肖尔茨：欧盟复苏基金必须尽快到位。,
254,2020-11-03 18:00:29,新华社受权发布中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议。,
255,2020-11-03 18:00:20,德国财长肖尔茨：欧元集团今日未就数字欧元货币做出决定。,
256,2020-11-03 18:00:08,德国财长肖尔茨：欧元集团今日未就数字欧元货币做出决定。,
257,2020-11-03 17:59:34,德国财长肖尔茨：必须迅速完成复苏基金和欧盟预算的谈判。,
258,2020-11-03 17:58:20,莫斯科市长办公室：莫斯科将在2021年投入超过1.25亿美元用于大规模新冠疫苗的接种。,
259,2020-11-03 17:58:12,【福田汽车：拟10.97亿元将重机工厂部分资产转让给福田戴姆勒】福田汽车公告，公司通过北京产权交易所公开挂牌转让怀柔重型机械工厂(“重机工厂”)房地和设备等相关资产。2020年11月2日，公司与北京福田戴姆勒汽车有限公司(“福田戴姆勒”)签订了《实物资产交易合同》，将重机工厂部分资产以约10.97亿元的价格转让给福田戴姆勒。,
260,2020-11-03 17:58:01,【融创中国：与曲靖市人民政府签署合作战略框架协议 全面深化城市共建】融创官微消息，11月2日，曲靖市人民政府与融创中国就加强深度合作展开积极洽谈，并正式签署战略合作框架协议。根据协议，双方将在曲靖市多个区域展开文旅康养项目、高端精品住宅项目的合作，产业将涵盖旅游度假、主题乐园、IP开发运营、医疗康养等方面，助推曲靖市打造“健康生活目的地”。,
261,2020-11-03 17:56:44,德国财长肖尔茨：经济形势非常严峻，疫情造成严重冲击。,
262,2020-11-03 17:56:08,德国财长肖尔茨：抗疫措施在国家和欧盟层面都发挥了作用。,
263,2020-11-03 17:55:42,俄罗斯RTSI指数站上1100点，日内涨2.9%。,
264,2020-11-03 17:54:41,浩云科技公告，公司被确定为中国农业银行（辽宁省分行）电气火灾检测系统建设项目的中标人之一，中标金额2962万元。,
265,2020-11-03 17:53:16,格力电器公告，截至2020年10月31日，公司累计回购9418万股，支付的总金额为51.8亿元。,
266,2020-11-03 17:49:20,纽元兑美元NZD/USD日内涨超50点，涨幅近0.8%，报0.6680。,
267,2020-11-03 17:48:19,远大医疗：本集团针对新型冠状病毒病COVID-19的DNA疫苗CORVax12获得美国食品和药物管理局的新药临床试验申请批准并启动研究者发起的 I 期临床试验。,
268,2020-11-03 17:46:42,意大利经济部副部长：政府正在准备新的刺激措施，以配合新的法令遏制新冠病毒。,
269,2020-11-03 17:44:12,澳元兑美元AUD/USD日内涨幅扩大至1%，报0.7123。,
270,2020-11-03 17:42:11,【赋能AIoT行业共同发展，小米&泰尔实验室签约共建智能物联网联合实验室】11月3日，在北京小米移动互联网产业园，小米IoT平台部总经理范典与中国信息通信研究院泰尔终端实验室主任魏然分别代表双方签署了智能物联网AIoT联合实验室合作协议并为“小米&泰尔智能物联网（AIoT）联合实验室”揭牌。小米&泰尔智能物联网（AIoT）联合实验室将围绕智能物联网，如智能家居等的典型应用场景，开展用户体验研究，方案制定，测试评价，以及新技术与新场景探索。打造一站式服务平台，为小米及小米IoT生态合作伙伴提供技术指导、标准解读、测试方案定制、测试验证以及技术咨询和培训等服务。（环球网）,
271,2020-11-03 17:40:42,英国富时100指数涨1.7%，法国CAC40指数涨1.9%。,
272,2020-11-03 17:40:24,欧股持续走高，德国DAX指数、意大利富时MIB指数涨幅均超2%。,
273,2020-11-03 17:39:35,上交所：坚持分类处置，持续推进上市公司质押风险化解，守住不发生系统性风险底线。抓早抓小、预研预判，严防市场乱象在科创板重演。深化科技监管，为风险识别和日常监管提供有力支撑。,
274,2020-11-03 17:39:29,【佐力药业：4名董监高拟合计减持不超2.03%公司股份】佐力药业公告，公司董事董弘宇，董事、高级管理人员、财务总监陈国芬，高级管理人员朱晓平和郑超一计划在本公告披露之日起15个交易日后的6个月内，以集中竞价方式合计减持不超过2.03%的公司股份。,
275,2020-11-03 17:39:07,十年期美债收益率升至5个月高位的0.88%，日内涨3个基点。,
276,2020-11-03 17:38:40,奥地利总理库尔茨：（维也纳）袭击事件明显是伊斯兰教主义者的袭击。,
277,2020-11-03 17:38:33,现货黄金站上1900美元/盎司，日内涨幅达0.28%。,
278,2020-11-03 17:37:34,上交所：深化“入口端”和“出口端”建设。深入推进科创板建设和注册制改革，按照国务院金融委和证监会部署，推动全面实行股票发行注册制，从源头把好上市公司质量关。严格退市监管，持续推进退市制度改革，优化风险警示板。支持公司用好用足并购重组、再融资、公司债券、可转债、优先股、REITs、ETF等市场工具。在科创板积极探索制度创新，为科技创新企业提供动力，形成可推广可复制的经验。,
279,2020-11-03 17:36:51,上交所：深入推进科创板建设和注册制改革，按照国务院金融委和证监会部署，推动全面实行股票发行注册制，从源头把好上市公司质量关。,
280,2020-11-03 17:36:40,湘油泵：近日收到宁波吉利汽车研究开发有限公司的新产品定点通知，公司将作为吉利汽车的零部件供应商，为吉利汽车开发及配套机油泵组件产品，量产规模设计为4万台/月，公司将按照吉利汽车的要求完成开发及量产工作。,
281,2020-11-03 17:36:16,上交所：上交所将在证监会领导下，汇聚各方合力，抓落实、强执行，抓住设立科创板并试点注册制这个“牛鼻子”工程，加强资本市场建设和改革，力争通过三年左右时间，在沪市形成一大批体现高质量发展要求的上市公司群体。,
282,2020-11-03 17:34:31,上交所制定《推动提高沪市上市公司质量三年行动计划》。,
283,2020-11-03 17:32:37,波兰累计确诊新冠肺炎病例超40万例。,
284,2020-11-03 17:32:15,波兰新增19364例新冠肺炎病例。,
285,2020-11-03 17:32:04,【今年前三季度中国内地新上市IPO数量全球第一】上海证券交易所发行上市中心副总经理彭义刚3日向记者表示，2020年前三季度，中国内地新上市IPO数量全球第一，融资额全球第二。承担资本市场深化改革“试验田”的科创板注册制，落地一年多以来成效显著，对新经济企业的包容性，带来了科创板的引领性和示范性。截至10月28日，科创板已上市公司达到189家，总市值超过2.9万亿元。（国是直通车）,
286,2020-11-03 17:31:37,瑞典央行行长英韦斯：新法律应当给予瑞典央行更多的灵活性，至少是在未来使用当前已有工具的能力。,
287,2020-11-03 17:31:05,【北上资金净流入31.21亿 招商银行净买入5.87亿】北上资金今日净流入31.21亿。招商银行净买入5.87亿，中国中免净买入3.12亿，伊利股份净买入2.78亿，汇川技术净买入2.72亿。,
288,2020-11-03 17:30:54,瑞典央行行长英韦斯：我们希望这些提议不会付诸实践。,
289,2020-11-03 17:30:21,科达制造：公司股东梁桐灿以大宗交易方式增持0.21%，目前持股达到20.08%。,
290,2020-11-03 17:29:19,【韩斌副司长出席国际金融市场和LIBOR转换圆桌研讨会】2020年11月2日，财政部国际财金合作司与亚洲基础设施投资银行联合举办国际金融市场和LIBOR转换圆桌研讨会。韩斌副司长与亚投行首席财务官克鲁斯联合主持会议，中国人民银行、国家开发银行、中国进出口银行、中国银行，及世界银行、摩根大通、渣打银行、德意志银行、巴黎银行、桑坦德银行、惠誉、彭博社等15家国内外机构代表参会，就国际金融市场形势、人民币国际化和LIBOR转换进程及风险等议题进行了研讨交流。 （财政部）,
291,2020-11-03 17:28:37,【中国驻韩大使邢海明会见韩国执政党党首李洛渊】中国驻韩国大使邢海明3日会见韩国执政党共同民主党党首李洛渊。李洛渊说，韩方愿同中方一道，活跃各领域交流合作，推动更多人士享受两国设立“快捷通道”制度安排带来的便利，为本地区经济发展、促进域内合作作出积极贡献。“相信疫情过后，韩中两国间的往来将更加密切。”（中新网）,
292,2020-11-03 17:25:15,【维也纳恐袭事件造成一名奥籍华人身亡 一名中国公民轻伤】当地时间3日，经中国驻奥地利使馆证实，2日晚在奥地利首都维也纳发生的袭击事件中，一名奥籍华人因伤势较重，不幸遇难。另一中国公民同样受到袭击，目前已在医院接受治疗，情况稳定，无生命危险。（央视新闻）,
293,2020-11-03 17:22:33,瑞典央行行长英韦斯：新法律将加剧瑞典经济的风险。,
294,2020-11-03 17:22:27,【奈雪的茶创始人退出董事名单，注册资本减至10万】据天眼查APP显示，10月29日，奈雪的茶经营主体深圳市品道餐饮管理有限公司发生工商变更，股东曹明慧、北京天图兴北投资中心（有限合伙）、成都天图天投东风股权投资基金中心(有限合伙)退出，公司注册资本由11.36万减少至10万，减幅为12%。同时，创始人赵林退出董事名单。（界面）,
295,2020-11-03 17:19:05,【邦讯技术：控股股东及其一致行动人所持公司的18.75%股份将被拍卖】邦讯技术(300312)11月3日晚间公告，北京市第一中级人民法院将于11月15日8时至11月16日8时止（延时的除外）在京东网络司法拍卖平台上公开拍卖(二拍)张庆文持有的3109万股邦讯技术股份及其一致行动人戴芙蓉持有的2892.79万股邦讯技术股份。上述拟被拍卖股份合计占公司总股本的18.75%，如本次拍卖标的被拍出，公司控制关系将发生变化。,
296,2020-11-03 17:16:38,美股多只银行股盘前走高，巴克莱涨3.8%，瑞银涨3.1%，汇丰控股涨2.8%，摩根大通、富国银行、花旗集团均涨超1%。,
297,2020-11-03 17:14:37,瑞典央行行长英韦斯：为应对新冠疫情和金融危机，瑞典央行需要新法律中没有提出的工具。,
298,2020-11-03 17:13:39,高斯贝尔：持股1.94%的股东马刚拟减持不超过0.40%。,
299,2020-11-03 17:12:42,东方电热：全资子公司江苏东方瑞吉能源装备有限公司与四川永祥新能源有限公司签署了《工业买卖合同》。根据该合同，东方瑞吉为四川永祥生产40对棒还原炉，合同总价为9900万元。,
300,2020-11-03 17:10:52,李嘉诚基金会买入长实集团81万股股份。,
301,2020-11-03 17:10:23,美元兑加元USD/CAD日内走低50点，现报1.3166，跌幅0.4%。,
302,2020-11-03 17:10:17,【9月证券期货经营机构当月共备案私募资管产品1401 只设立规模1181.31亿】截至2020年9月底，证券期货经营机构私募资管业务规模合计17.23万亿元（不含社保基金、企业年金以及证券公司大集合），较上月底减少3506亿元，减幅2.0%。（证券时报）,
