,datetime,content,title
540,2020-10-04 08:41:31,韩国新增64例新冠确诊病例，累计24091例。,
541,2020-10-04 08:35:50,【国家森防办、应急管理部部署森林草原防灭火工作】针对当前严峻的秋冬季防灭火形势，国家森林草原防灭火指挥部办公室、应急管理部会同林草、气象等部门专题会商秋冬季火险形势，要求各地各有关部门组织对旅游景区、林间居住区、森林公园、重要目标等开展全面风险排查，重点检查应急预案、救援力量、防火道、隔离带是否具备和健全，及时整改问题隐患。要强化应急处置，综合运用卫星、视频、瞭望、巡护等监测预警手段，及时发现处置早期火情。（人民日报）,
542,2020-10-04 08:27:15,广东省卫健委：10月3日0-24时，全省新增境外输入确诊病例6例，广州报告，3例来自孟加拉国，其余3例分别来自几内亚、肯尼亚、厄瓜多尔。,
543,2020-10-04 08:23:41,【河南新增无症状感染者8例 均为境外输入】10月3日0时-24时，河南省无新增新冠肺炎确诊病例和疑似病例，4例无症状感染者解除医学观察；新增无症状感染者8例（均为境外输入，从入境落地、卫生检疫、检测到转运治疗全部是无缝对接和闭环管理）。,
544,2020-10-04 08:22:37,【智利新增新冠肺炎确诊病例1880例 累计确诊468471例】当地时间10月3日，智利卫生部通报，该国24小时内新增新冠肺炎确诊病例1880例，累计确诊468471例。新增死亡病例52例，累计死亡12919人。同时累计治愈病患440881人。在过去24小时内，全国共进行新冠病毒核酸检测35698次。（央视）,
545,2020-10-04 08:14:25,【美媒称美国疫情实际死亡人数远超公开统计】据美国约翰斯·霍普金斯大学统计数据显示，截至美国东部时间10月2日17时（北京时间10月3日5时），美国新冠肺炎感染病例已达到7318110例，死亡病例达到208485例。与24小时前相比，新增确诊病例51168例，新增死亡病935例。据《华盛顿邮报》日前报道称，美国实际死于新冠肺炎的人数可能接近26.3万人，远远超出目前公开的统计数字。另外，美国媒体近日披露，由于缺少防护装备等因素，疫情已造成大批美国医护人员死亡。,
546,2020-10-04 08:05:57,【习近平同孟加拉国总统哈米德就中孟建交45周年互致贺电】10月4日，国家主席习近平同孟加拉国总统哈米德互致贺电，热烈庆祝两国建交45周年。（央视新闻）,
547,2020-10-04 08:05:13,【长假前两天银联网络交易金额达6287亿元】中国银联的数据显示，10月1日和2日，银联网络交易金额达到6287亿元，相比去年同期增长11.8%；10月1日当天，银联网络交易金额超过3300亿元，同比增长15.5%。 中国银联的数据还显示，今年国庆假期前两天西部游、长途游受到追捧。西藏、新疆和宁夏是1日、2日消费金额同比增长最快的地区。,
548,2020-10-04 07:59:53,【时间前推？白宫医生称特朗普72小时前已确诊】当地时间10月3日，白宫医生医生肖恩·康利公布特朗普最新身体状况时，称距离特朗普被确诊已经过去了“72小时”，这一时间和公众知悉特朗普确诊时间不符。（澎湃）,
549,2020-10-04 07:58:03,【特朗普入院后发视频：感觉好多了，我想我会很快回归】综合美国福克斯新闻和彭博社刚刚消息称，当地时间3日下午，美国总统特朗普在推特发了一段长达4分2秒的新视频。他在这段视频中表示，自己“现在感觉好多了”，“我想我会很快回归。” 彭博社称，这段视频录制于沃尔特·里德国家军事医学中心。 “我刚来这里时，感觉不太好。现在我感觉好多了，我们（的医疗团队）正努力地使我恢复（健康）——我必须回归，因为我们还必须让美国再次伟大，”特朗普在视频中说，“我们要打败新冠病毒，或者你想叫它什么都可以。” 此外，特朗普在视频中还表示，第一夫人梅拉尼娅“现在状况很好”。（环球网）,
550,2020-10-04 07:55:04,【北京10月3日无新增报告新冠肺炎确诊病例】10月3日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者。（首都健康）,
551,2020-10-04 07:47:17,【昨天上海无新增本地新冠肺炎确诊病例，新增1例境外输入病例】上海市卫健委今早（4日）通报：10月3日0—24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自英国1例，来自香港特别行政区1例。,
552,2020-10-04 07:38:48,【美国白宫和特朗普团队及相关人员20多人确诊感染新冠病毒】美国总统特朗普确诊感染新冠病毒后，多名和他有过接触的人新冠病毒检测也都呈阳性。据美国媒体统计，截至目前，白宫、特朗普的竞选团队及相关人员中已有20多人确诊，而这其中有多人都曾在上个月26日参加了在白宫玫瑰园举行的最高法院大法官提名仪式。 （央视）,
553,2020-10-04 07:36:11,今天《人民日报》头版的主要内容有：1、过去四年，城镇新增就业每年保持在一千三百万人以上，就业的故事每天都在上演（“十三五”，我们这样走过）；2、就中新建交30周年，习近平同新加坡总统哈莉玛互致贺电，李克强同新加坡总理李显龙互致贺电；3、习近平向特朗普总统致慰问电；4、丰收中国，希望田野的最美画卷；5、坚守岗位 奋战一线；6、西藏拉萨曲水县易地扶贫搬迁安置点，四季吉祥村 迈上小康路（走向我们的小康生活）。,
554,2020-10-04 07:24:18,【巴西累计新冠肺炎确诊病例超490万】根据巴西卫生部公布的数据，截至当地时间3日19时，该国新增新冠肺炎确诊病例26310例，累计确诊4906833例，新增死亡病例599例，累计死亡145987人，共有4248574名患者康复。（央视）,
555,2020-10-04 07:15:55,【白宫医生说特朗普新冠症状有所缓解】美国白宫医生肖恩·康利3日说，正在接受新冠治疗的总统特朗普目前症状有所缓解。康利在特朗普就医的马里兰州沃尔特·里德国家军事医疗中心召开的新闻发布会上说，特朗普3日早晨“状态非常好”，1日曾出现轻微咳嗽、鼻塞并感到疲劳，所有这些症状均有所缓解和改善。他说，感染新冠病毒一周，特别是7天到10天是确定病程的关键期。另据多家美国媒体报道，新闻发布会结束不久，一名不愿透露姓名的人士对媒体表示，特朗普过去24小时的状态令人担忧。（新华社）,
556,2020-10-04 06:48:40,【特朗普住院也不忘推特治国】特朗普确诊后前往医院接受进一步治疗。治疗期间，特朗普发推的次数和频率都有所下降。但他仍不忘推特治国。他写到：我们伟大的美国需要刺激（指经济刺激法案）。一起努力完成。谢谢！本周四，众议院通过了一项2.2万亿的刺激法案。众议长佩洛西和财长姆钦在经济刺激法案上分歧不断。（微天下）,
557,2020-10-04 06:25:56,【云南新增境外输入无症状转确诊2例：为乌兹别克斯坦、缅甸输入】据云南卫健委网站消息，10月3日0时至24时，云南省无新增本地确诊病例和无症状感染者；新增境外航空输入无症状感染者转确诊病例2例，均为中国籍，分别为乌兹别克斯坦、缅甸输入。,
558,2020-10-04 06:01:29,【美国新冠肺炎超736万例】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间10月3日17：00，美国新冠肺炎感染病例已达到7368452例，死亡病例达到209187例。 过去24小时，美国新增确诊病例50342例，新增死亡病702例。（央视新闻 ）,
559,2020-10-04 05:23:44,【房源近三千 推货创新高 “十一”前夕及假期广州一手住宅开盘、加推个盘19个】数据显示，今年9月至今，广州已累计新批超6000宗单位，过去开发商都集中在国庆前夕才抢跑推货，而今年进入9月以来，已经有多个大盘率先入市。对于购房者来说，过去两年广州供应的涉宅用地总建面均达1200万㎡左右，今年迄今为止也卖出了近900万㎡的涉宅用地，这意味包括今年在内接下来的一段时间市场上会有很多的新楼盘亮相，随行就市的选择会有很多，所以业内人士表示，购房者可以淡定一些。（广州日报）,
560,2020-10-04 05:02:02,当地时间10月3日，伊拉克卫生部发布声明称，当天境内共进行新冠肺炎检测18424次，发现了3672例新增确诊病例，并出现49例新增死亡病例。目前，伊拉克确诊病例累计总数为375931例，其中9347例死亡，303665例痊愈。（央视新闻）,
561,2020-10-04 04:41:31,【黎巴嫩陷入独立以来最严重经济危机 民众抗议央行取消部分产品进口补贴】据当地媒体消息，部分黎巴嫩民众10月3日在央行门口举行示威活动，谴责央行金融政策，反对取消进口补贴，并要求解冻储户的存款。近年来，黎巴嫩经济持续低迷，公共债务高企，失业率居高不下。当前黎巴嫩因拖欠巨额外债，陷入1943年独立以来最严重的经济危机。（央视新闻）,
562,2020-10-04 04:14:58,【广东“十三五”建成保障性住房27.3万套】据悉，广东已连续4年提前超额完成国家下达的住房保障目标任务。“十三五”以来，广东省共新开工建设棚户区改造住房20.1万套、保障性住房4.9万套，基本建成保障性安居工程住房27.3万套；全省采用实物保障与租赁补贴相结合的住房保障方式，为超过106.6万人实现安居梦。（羊城晚报）,
563,2020-10-04 03:50:56,【新车险降没降价？有车主抱怨保费不降反升 什么情况？保费为何上涨容易下降难？】根据改革初衷，本次车险改革的目标是“降价、增保、提质”，要在短期内对消费者做到“三个基本”：价格基本只降不升，保障基本只增不减，服务基本只优不差——也就是传说中的“加量不加价”。根据行业普遍预测，车险保费规模下降将在15%-20%之间。（券商中国）,
564,2020-10-04 03:20:06,【法国新增新冠肺炎确诊病例16972例 累计确诊超60万例】据法国公共卫生局10月3日公布的数据，截至当天14点，法国新冠肺炎确诊病例升至606625例，24小时内增加16972例。过去一周法国新冠病毒检测结果呈阳性的比例升至7.9%。数据显示，法国新冠肺炎死亡病例累计32198例，其中医院死亡病例为21417例。过去7天有4087名新冠患者入院接受治疗，其中849名患者在重症监护室接受治疗。（央视新闻）,
565,2020-10-04 02:57:11,【南非2023年将举办乒乓球世界锦标赛】当地时间10月3日，南非总统拉马福萨宣布2023年南非将在德班主办乒乓球世界锦标赛。拉马福萨称南非乒乓球委员会成功获得此次赛事举办权，为南非赢得荣誉，这将是39年来该赛事首次在非洲大陆举行。同时这也是世界对南非能够全面控制疫情能力的承认。（央视新闻）,
566,2020-10-04 02:43:58,【火爆异常！传统基建迎来新周期？2万亿净投放来临 钢企开足马力 板块要爆？】根据国家统计局的最新数据，8月份国内粗钢日产量再创历史新高，连续3个月保持在300万吨以上水平，钢铁行业利润增长68.3%。而在今年前8个月，黑色金属产业链增长幅度仅次于计算机电子设备制造行业，成为规模以上工业全行业增长的第二位。（券商中国）,
567,2020-10-04 02:19:00,【德国新增新冠肺炎确诊病例2563例 累计296958例】据德国联邦疾控机构罗伯特·科赫研究所公布的数据，截至当地时间10月3日0时，德国累计确诊新冠肺炎病例296958例，新增2563例，累计死亡9527例。（央视新闻）,
568,2020-10-04 02:05:50,【世卫组织：全球新冠肺炎确诊病例超过3449万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间10月3日15时12分（北京时间10月3日21时12分），全球累计新冠肺炎确诊病例34495176例，累计死亡病例1025729例。（央视新闻）,
569,2020-10-04 01:35:53,【浙江“海淘会”在杭举办 近千位海外采购商参加对接】10月3日，在浙江省商务厅的大力支持下，2020浙江国际优品“海淘会”在杭州和平国际会展中心举行。本次展会以“内外循环、双线互联”为主题，通过展会的品牌推广、主题论坛、抖音直播、网红打卡、浙江出口网上交易会系列站等形式，帮助外贸企业对接国际市场。（浙江新闻客户端）,
570,2020-10-04 01:07:41,【中国旅游市场复苏强劲 提振全球经济信心】中国交通运输部统计数据显示，国庆节首日，全国铁路、公路、水路、民航发送旅客总量6586.23万人次，环比增长21.02%，同比下降28.11%。各种交通运输方式旅客发送量环比均出现较大幅度增长。（中国新闻网）,
571,2020-10-04 00:37:06,【车市迎“金九银十” 多家4S店让利促销】“双节”期间，经销商4S店备足政策，开启放价促销。日前，记者在探访了北京多家汽车品牌的4S店后了解到，汽车经销商的到店客流量有所回暖，各品牌都有不同程度的终端优惠。总体来看，美系车优惠幅度大，日系中本田和丰田优惠力度相对较小，德系、韩系和自主品牌汽车的优惠力度多在1万-3万元之间。（新京报）,
572,2020-10-04 00:25:28,【乌克兰前总统波罗申科已入院治疗新冠肺炎】乌克兰媒体10月3日报道称，乌克兰前总统波罗申科的妻子玛丽娜·波罗申科透露，此前确诊感染新冠肺炎的乌克兰前总统波罗申科已住院接受治疗。其女儿也已确诊感染新冠肺炎。玛丽娜表示， 目前波罗申科在基辅一家医院接受治疗，并严格遵守医生的治疗方案积极抗击病毒。当地时间9月29日，乌克兰前总统波罗申科通过社交媒体宣布其新冠病毒测试为阳性。（央视新闻）,
573,2020-10-03 23:54:06,美国白宫医生肖恩·康利：计划为特朗普总统进行为期5天的瑞德西韦治疗。,
574,2020-10-03 23:52:46,美国白宫医生肖恩·康利并未给出让特朗普出院的时间表。,
575,2020-10-03 23:52:36,美国白宫医生肖恩·康利：特朗普总统对我说，“感觉自己今天就可以离开医疗中心”。,
576,2020-10-03 23:50:35,美国白宫医生肖恩·康利：特朗普总统的症状正在改善、消退，他做得很好，我仍保持谨慎乐观态度。,
577,2020-10-03 23:49:15,美国白宫医生肖恩·康利：特朗普总统没有出现呼吸困难的情况，血氧饱和率96%；不希望对治疗有所保留。,
578,2020-10-03 23:48:00,美国白宫医生肖恩·康利：总统在过去24小时内已经退烧。,
579,2020-10-03 23:47:50,美国白宫医生肖恩·康利：总统对我说，他“感觉自己可以走上一天”。,
580,2020-10-03 23:47:09,美国白宫医生肖恩·康利：特朗普总统没有吸氧，他呼吸和走路都没有问题。,
581,2020-10-03 23:46:22,特朗普顾问克里斯·克里斯蒂新冠病毒检测结果呈阳性。,
582,2020-10-03 23:46:13,美国白宫医生肖恩·康利：总统有轻微的咳嗽、鼻塞和疲劳感。,
583,2020-10-03 23:45:06,美国白宫医生肖恩·康利：特朗普总统今天早上的情况很好，让总统去医院是“预防性措施”，对总统的恢复进展感到非常开心。,
584,2020-10-03 23:34:49,【天津新增1例境外输入无症状感染者】天津市疾控中心透露，10月2日18时至3日18时，天津市无新增报告境外输入新冠肺炎确诊病例。累计报告境外输入确诊病例103例（中国籍91例、美国籍3例、菲律宾籍7例、法国籍1例、乌兹别克斯坦籍1例），治愈出院100例，在院3例（其中轻型1例，普通型2例）。,
585,2020-10-03 23:26:53,【9月百强房企销售同比增长29%】进入下半年以来，各大房企紧抓销售窗口期，积极营销去化。克而瑞统计显示，百强房企第三季度的操盘销售规模同比增长超28%，较上半年有明显恢复。（信息时报）,
586,2020-10-03 23:13:17,据日本NHK电视台报道，当地时间10月3日0:00至23:30，日本新冠肺炎确诊病例新增577例，累计确诊病例达85451例。死亡新增6例，累计达1599例。（央视新闻）,
587,2020-10-03 23:01:09,英国“脱欧”谈判首席代表弗罗斯特：首相办公室的声明指示我与欧盟首席谈判代表巴尼耶加紧工作，弥合差距。,
588,2020-10-03 22:58:04,英国“脱欧”谈判首席代表弗罗斯特：我与欧盟首席谈判代表巴尼耶下周将尽快开始工作。,
589,2020-10-03 22:54:12,据ABC新闻：美国白宫幕僚长梅多斯的新冠病毒检测结果呈阴性。,
590,2020-10-03 22:50:40,据ABC新闻：特朗普感觉疲劳，但今天早上也在进行工作。,
591,2020-10-03 22:49:55,据ABC新闻：特朗普整晚上休息得很好。,
592,2020-10-03 22:45:11,美国副总统彭斯将代替特朗普主持10月8日在亚利桑那州举行的竞选活动。,
593,2020-10-03 22:44:02,美国白宫幕僚长：第一夫人梅拉尼娅·特朗普的情况很好，症状没有恶化。,
594,2020-10-03 22:38:13,美媒报道，特朗普竞选助手杰森·米勒的新冠病毒检测结果据悉为阴性。,
595,2020-10-03 22:37:34,【公安部交管局：全国道路交通流量有所下降但仍处高位运行】国庆中秋假期第三天，全国道路交通流量比2日有所下降，但仍处于高位运行。截至3日17时，全国主干公路通行正常，除京津冀、长三角、珠三角地区部分高速公路及京港澳高速、沪蓉高速、沪渝高速、福银高速、大广高速局部路段因流量大出现通行缓慢外，未发生长时间长距离交通拥堵，道路交通安全形势总体平稳。,
596,2020-10-03 22:31:06,特朗普私人律师朱利安尼的新冠病毒检测结果为阴性。,
597,2020-10-03 22:28:19,英国首相办公室：在渔业、公平竞争环境及治理领域仍存在重大分歧。,
598,2020-10-03 22:24:53,英国首相办公室：英国与欧盟一致认同，得出协议作为未来双方战略关系坚实基础的重要性。,
599,2020-10-03 22:24:03,英国首相办公室：欧盟委员会主席冯德莱恩与英国首相约翰逊谈话，讨论英欧未来关系谈判的情况。,
600,2020-10-03 22:23:03,英国首相办公室：英国和欧盟指示双方首席谈判代表加紧工作，以弥合谈判中的分歧。,
601,2020-10-03 22:22:07,欧盟-英国联合声明：脱欧协议很重要，“如果可能的话”。,
602,2020-10-03 22:18:31,欧盟-英国联合声明：将加强脱欧贸易协议谈判。,
603,2020-10-03 22:18:22,欧盟-英国联合声明：欧盟与英国同意脱欧协议的重要性。 近几周取得进展，但仍存在不足。,
604,2020-10-03 22:17:38,欧盟当局将加强与英国的对话。,
605,2020-10-03 22:16:05,  美媒报道，美国副总统彭斯今天早晨的新冠病毒检测结果据悉为阴性。,
606,2020-10-03 22:13:14,消息人士：美国财长努钦的新冠病毒检测结果为阴性。,
607,2020-10-03 22:09:39,【湖北4A级以上景区持续火爆 个性化体验项目受青睐】据湖北省文旅厅统计，自8月8日，“与爱同行·惠游湖北”活动启动以来，全省共接待游客1924.4万人次，外省游客440.3万人，组接团游客459.4万人次，超去年同期约178.8万人次(以56天计)，是去年同期的163.71%。（中国新闻网）,
608,2020-10-03 21:58:32,  特朗普的儿子称他的新冠病毒检测结果为阴性。,
609,2020-10-03 21:52:14,【作为过来人，英首相约翰逊：特朗普会很快康复的】“我确信他会（早日康复）的，他会恢复的非常好。”当地时间3日，英国首相约翰逊在接受记者采访时表示，他确信特朗普会尽快康复，并相信他会得到最好的治疗。,
610,2020-10-03 21:48:05,  【广州浪奇贸易“爆雷” 奇化网财务总监被带走】曝出存货“丢失”消息后，广州浪奇于9月29日发布公告称，已将一名涉案人员移交公安。多方核实后确认，该涉案人员是广州浪奇旗下子公司——广东奇化化工交易中心股份有限公司的董事及财务总监黄健彬。 (财新),
611,2020-10-03 21:43:11,  亚美尼亚总理帕希尼扬：150名土耳其高级军事领导人协调阿塞拜疆对亚美尼亚的军事行动。目前针对亚美尼亚的袭击是规模空前的。,
612,2020-10-03 21:36:02,【AMD处理器在Steam平台份额创历史纪录 首次突破25%】AMD目前处于历史上最好的时期，比K8时期都要繁荣，市场份额已达37.5%。现在Steam平台的份额也首次突破25%，又创造了一次纪录。在9月份的CPU市场份额中，Intel CPU跌破75%，最新份额74.24%，下滑了0.85个百分点。与之对应的是，AMD份额首次超过25%，达到了25.75%，增加了0.84个百分点。,
613,2020-10-03 21:32:19,【波兰新增新冠肺炎确诊病例2367例 累计确诊98140例】据波兰卫生部10月3日公布的最新数据，波兰10月2日新增新冠肺炎确诊病例2367例，连续第三天打破日增确诊纪录，累计确诊98140例。（央视新闻）,
614,2020-10-03 21:31:31,  欧洲地中海地震中心：格陵兰岛东部发生5.3级地震。,
615,2020-10-03 21:31:16,【道明银行：美国劳动力市场呈现缓慢的复苏状态 刺激政策缺位损害复苏】美国9月季调后非农就业人口增长不足上月的一半，虽然失业率下降至7.9%，但主要是劳动参与率下降导致的，而非就业增长。失业人数的回升也佐证了劳动力市场的停滞。自8月以来，初请失业金人数持续维持在90万左右，表明企业裁员人数依然高企，续请失业金人数仍远高于危机前水平。美国经济前景仍偏向下行，新刺激政策的缺失已经开始损害经济复苏。,
616,2020-10-03 21:29:58,【新冠疫情下首批大规模中美洲移民前往美国】约2000名洪都拉斯民众10月初入境危地马拉，据悉未来将寻求入境墨西哥并北上前往美国。这是新冠疫情暴发后从中美洲出发的首批大规模“移民大篷车”队伍。,
617,2020-10-03 21:20:01,  【加纳将在华为的助力下于2021年9月之前实现移动通信覆盖率从目前的83％大幅提高至95％】通过加纳电子通信投资基金（GIFEC），加纳通信部（MoC）已与华为签定新的合同。根据合同协议，加纳将在华为的助力下于2021年9月之前实现移动通信覆盖率从目前的83％大幅提高至95％，新增覆盖人口约340万。,
618,2020-10-03 21:19:11,市场消息： 美国共和党参议员罗恩·约翰逊的新冠病毒检测结果为阳性。 罗恩·约翰逊成为第三位感染新冠病毒的美国共和党参议员，目前未出现新冠症状。,
619,2020-10-03 21:15:14,  德国媒体报道，被拆除的装置为自制炸弹，可造成严重伤害。,
620,2020-10-03 21:00:55, 市场消息：美国共和党参议员罗恩·约翰逊的新冠病毒检测结果为阳性，罗恩·约翰逊成为第三位感染新冠病毒的美国共和党参议员，目前未出现新冠症状。,
621,2020-10-03 21:00:01,  据ABC新闻：美国内布拉斯加州参议员本·萨斯的新冠病毒检测结果为阴性，将继续隔离。,
622,2020-10-03 20:55:56,  亚美尼亚国防部：亚美尼亚武装部队击中一批准备进攻的敌军装甲车。,
623,2020-10-03 20:54:38,【联合国人口基金会：哈萨克斯坦将步入老龄化社会】据国际文传电讯社10月2日报道称，联合国人口基金会驻哈萨克斯坦代表莫尔达古洛娃表示，联合国2019年年初的数据显示，60岁和65岁以上居民占哈萨克斯坦人口的比例分别为11.6%和7.5%，相当于上世纪90年代日本的人口结构。这说明哈萨克斯坦正处于人口老龄化的初始阶段。据联合国预测，2050年65岁以上居民占哈人口的比例将增加一倍。,
624,2020-10-03 20:52:01,【捷克新增新冠肺炎确诊病例3793例 累计确诊78051例】据捷克卫生部10月3日最新公布的数据显示，10月2日，捷克新增新冠肺炎确诊病例3793例，连续第二天打破单日新增确诊纪录，累计确诊78051例。无新增死亡病例，累计死亡699例，累计康复35032例。现存感染病例42320例，其中1134人住院治疗。捷克将于5号进入紧急状态，时长为30天。届时将对文化、体育、社交等活动人数施行新的限制。（央视新闻）,
625,2020-10-03 20:44:23,【世卫组织：全球新冠肺炎确诊病例超3439万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间10月3日10时25分（北京时间10月3日16时25分），全球累计新冠肺炎确诊病例34396222例，累计死亡病例1024675例。,
626,2020-10-03 20:43:11,欧洲地中海地震中心：日本九州岛发生5.2级地震。,
627,2020-10-03 20:34:50,  日本新增577例新冠肺炎病例，累计确诊85451例。,
628,2020-10-03 20:18:20,  亚美尼亚纳戈尔诺-卡拉巴赫地区报告，有51名军人在与阿塞拜疆的战斗中死亡。,
629,2020-10-03 20:10:34,【10月3日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平同新加坡总统就中新建交30周年互致贺电 李克强同新加坡总理互致贺电；2、习近平向特朗普总统致慰问电；3、【“十三五”成就巡礼·坐着高铁看中国】风吹稻浪秋意浓 哈大线上话丰收乐享假日 ；4、乐享假日 祝福祖国；5、爱国情深满香江 香港各界庆佳节；6、【走向我们的小康生活】大学生村医 农民新一代“健康守护神”；7、【权威访谈·努力构建新发展格局】着力提升金融服务新发展格局的能力；8、【决战决胜脱贫攻坚·督战未摘帽贫困县】大歹苗寨走上旅游脱贫路；9、【全面建成小康社会“百城千县万村调研行”】做好“牛文章” 富民强县奔小康；10、连续48天无本土新增新冠肺炎确诊病例；11、多国政要 官员庆祝新中国成立71周年；12、美国总统特朗普被送入医院接受治疗；13、纳卡地区冲突持续 最大城市遭炮击；14、山河无恙 家国梦圆。,
630,2020-10-03 20:07:56, 【美国宣布将对越南木材和汇率政策发起“301调查”】美国贸易代表办公室2日晚宣布将对越南木材和汇率相关政策发起“301调查”。此举可能会升级美越经贸摩擦，并导致美国对从越南进口的产品征收惩罚性关税。（新华社）,
631,2020-10-03 20:05:51,【上海今日主要景点客流同比恢复82%】今日，上海全市150多家主要旅游景区（点）客流同比恢复82%，但各文化和旅游公共服务中心接待人次同比减少60.4%。这说明国庆期间，当天，选择在上海出游的本地客不少。上海市文旅局数据监控显示，国庆期间，文旅行业稳步复苏，其中，54家美术馆、豫园接待人数已与去年同期持平；度假区人数同比增长11.5%；崇明各景区接待人数同比增99.6%。,
632,2020-10-03 20:01:55,  美国新增54215例新冠肺炎病例，增幅0.8%，高于7日均值的0.6%。,
633,2020-10-03 20:01:25,  【我国科学家仿贝壳研制出“超强韧”绿色材料】近期，中国科学技术大学俞书宏院士团队受天然贝壳启发研制出一种新型薄膜材料，在强度、韧性、透光性等方面表现出远超传统塑料的力学与光学性能，埋进土壤中约两个月即可无污染降解，有望成为柔性子器件等领域的理想材料。,
634,2020-10-03 19:51:50,  据猫眼专业版数据统计，电影《我和我的家乡》总票房突破8亿。,
635,2020-10-03 19:46:46,美国国家飓风中心：热带风暴伽马接近尤卡坦半岛东海岸，风力略微增强。,
636,2020-10-03 19:31:45,  俄罗斯外交部：有关俄罗斯似乎不愿意与德国通过相关的双边机制进行对话的言论是公开谎言。,
637,2020-10-03 19:31:05,  富国证券：美国新的财政救助方案依然未能出台，预计不大可能在11月总统大选前通过新的刺激法案。,
638,2020-10-03 19:22:20,  【伊朗新增新冠肺炎确诊病例3523例 累计确诊46.8万例】根据伊朗卫生部最新消息，过去24小时，伊朗新增新冠肺炎确诊病例3523例，新增死亡179例。截至当地时间3号中午，伊朗累计确诊新冠肺炎病例468119例，其中387675例康复，26746例死亡，4127例重症。截至当地时间3号，伊朗共进行了4098161次核酸检测。,
639,2020-10-03 19:12:33,  亚美尼亚国防部代表：阿塞拜疆武装部队用以色列制造的LAR-160火炮火箭系统的集束炮弹向纳卡地区平民开火。,
640,2020-10-03 19:00:36,【阿联酋新增1231例新冠肺炎确诊病例 为单日新增病例数历史最高值】当地时间3日，阿联酋卫生与预防部发布消息，该国新增1231例新冠肺炎确诊病例，同时新增1051例治愈病例和2例死亡病例。此次公布的单日新增确诊病例数为历史最高值。(央视新闻）,
641,2020-10-03 18:59:34,  英国首相约翰逊：英国一直乐于同朋友和伙伴达成伟大的自由贸易协议， 双方都有大好机会。,
642,2020-10-03 18:57:13,英国首相约翰逊表示，确信特朗普会康复。 相信将要完成一份很好的协议， 为两个方向都做好了准备，我们会成功。,
643,2020-10-03 18:55:24,  英国内阁办公厅大臣戈夫：对与欧盟达成贸易协议的可能性持乐观态度。,
644,2020-10-03 18:44:35,  欧盟驻俄罗斯大使：谈论即将向俄公民开放欧盟边界为时尚早。,
645,2020-10-03 18:41:05,  【美国宣布将对越南木材和汇率政策发起“301调查”】美国贸易代表办公室2日晚宣布将对越南木材和汇率相关政策发起“301调查”。此举可能会升级美越经贸摩擦，并导致美国对从越南进口的产品征收惩罚性关税。,
646,2020-10-03 18:39:53,  富国证券：美国复苏步履维艰。9月季调后非农就业人口增长66万，但随着家喻户晓的美企陆续宣布裁员计划，市场注意力已经转向未来劳动力市场的微弱复苏。由于补充救济金于7月底到期，8月个人支出深受影响，环比增速下滑0.5个百分点。,
647,2020-10-03 18:32:08,【湖北旅游持续升温 30家重点景区单日接待31.1万人次】“十一”黄金周前两天，湖北全省旅游市场显现浓浓暖意，群众出游热情高涨。2日当天，湖北30家重点景区共接待游客31.1万人次，接近去年同期水平，旅游综合收入恢复到去年同期的85.5%。（新华社）,
648,2020-10-03 18:23:07,  阿联酋新增1231例新冠肺炎病例，创单日新高。,
649,2020-10-03 18:22:32,  【国庆长假定制游小众游兴起 北上广深杭订单最多】疫情趋稳，8天长假让很多人的出游梦想变成了现实。相比于人山人海的大热景点，今年假期，熟人相约的定制游、人少景美的小众游热度明显提升。数据显示，和去年国庆当天相比，今年长假首日，一单一团、专车专导的“私家团”服务人次增长了40%以上。其中，从北上广深杭出发的定制游订单排名全国前五位，目的地主要为内蒙古、甘肃、青海、云南等省份。,
650,2020-10-03 18:17:56,【香港新增4例新冠肺炎确诊病例 累计确诊5109例】10月3日下午，香港特区政府卫生署卫生防护中心举行发布会。据介绍，香港单日新增新冠肺炎确诊病例4例，当中3例为境外输入病例，1例属本地感染病例，目前源头不明。,
651,2020-10-03 18:06:38,【习近平向特朗普总统致慰问电】国家主席习近平10月3日致电美国总统特朗普，就特朗普总统夫妇感染新冠病毒致以慰问。习近平在慰问电中表示，得知总统先生和梅拉尼娅女士感染新冠病毒，我和我夫人彭丽媛谨向你和你夫人表示慰问，祝你们早日康复。（人民日报）,
652,2020-10-03 18:05:12,【文旅部将加派7个工作组赴地方进行安全检查指导】文化和旅游部透露，文化和旅游部将从10月3日起加派7个工作组，对全国重点地区进行安全检查指导。10月2日，文化和旅游部召开国庆中秋假日安全工作紧急电视电话会议，对假日文旅市场安全工作加强部署，推动各项措施严格落实。,
653,2020-10-03 18:04:36,  卡塔尔新增175例新冠肺炎病例，新增1例死亡病例。,
