,datetime,content,title
175,2020-06-01 18:27:45,  中国人民银行等部门发布关于进一步对中小微企业贷款实施阶段性延期还本付息的通知。,
176,2020-06-01 18:26:48,  上海国际能源交易中心发布开展低硫燃料油期货做市商招募工作的通知，申请条件包括净资产不低于人民币5000万元或等值外币等。,
177,2020-06-01 18:26:05,  央行等多部委：  支持符合条件的中小企业在主板、科创板、中小板、创业板上市融资，加快推进创业板改革并试点注册制。优化新三板发行融资制度，引入向不特定合格投资者公开发行机制，取消定向发行单次融资新增股东35人限制，允许内部小额融资实施自办发行，降低企业融资成本。设立精选层，建立转板上市制度，允许在精选层挂牌一年并符合相关条件的企业直接转板上市，打通挂牌公司持续发展壮大的上升通道。对基础层、创新层、精选层建立差异化的投资者适当性标准，引入公募基金等长期资金，优化投资者结构。,
178,2020-06-01 18:25:41,  央行等多部委：全国性银行要用好全面降准和定向降准政策，实现中小微企业贷款“量增价降”，出台细化方案，按月跟进落实。五家大型国有商业银行普惠型小微企业贷款增速高于40%。全国性银行要合理让利，确保中小微企业贷款覆盖面明显扩大，综合融资成本明显下降。,
179,2020-06-01 18:25:05,央行等多部委： 加大保险保障支持力度。鼓励保险机构根据中小微企业受疫情影响程度的具体情况，提供针对性较强的相关贷款保证保险产品。鼓励保险公司区分国别风险类型，进一步提高出口信用保险覆盖面，加大出口中小微企业的风险保障。鼓励保险公司在疫情防控期间，探索创新有效的理赔方式，确保出险客户得到及时、便捷的理赔服务。,
180,2020-06-01 18:24:32,  央行等多部委：实施稳健的货币政策，综合运用公开市场操作、中期借贷便利等货币政策工具，保持银行体系流动性合理充裕；将主要银行贷款利率与贷款市场报价利率的点差纳入宏观审慎评估考核，密切监测中小银行贷款点差变化；推动修订商业银行法，研究修改商业银行贷款应当提供担保的规定。,
181,2020-06-01 18:24:12,央行等多部委：大幅增加小微企业信用贷款、首贷、无还本续贷。商业银行要优化风险评估机制，注重审核第一还款来源，减少对抵押担保的依赖。在风险可控的前提下，力争实现新发放信用贷款占比显著提高。督促商业银行提高首次从银行体系获得贷款的户数。允许将符合条件的小微企业续贷贷款纳入正常类贷款，鼓励商业银行加大中长期贷款投放力度，力争2020年小微企业续贷比例高于上年。,
182,2020-06-01 18:22:39,  央行等多部委印发关于进一步强化中小微企业金融服务的指导意见。,
183,2020-06-01 18:22:06,  【5月全国期市交易规模缩水 成交量环比下降逾17%】中国期货业协会6月1日发布的最新统计资料显示，5月全国期货市场交易规模较上月下降，以单边计算，当月全国期货市场成交量为441.61百万手，成交额为27.77万亿元，同比分别增长33.19%和10.98%，环比分别下降17.08%和6.29%。数据还显示，1-5月，全国期货市场累计成交量为2062.85百万手，累计成交额为134.61万亿元，同比分别增长47.26%和29.02%。,
184,2020-06-01 18:20:53,  【创新高！中芯国际科创板IPO拟募资200亿元】6月1日，上交所受理中芯国际集成电路制造有限公司科创板上市申请。公司拟募资200亿元，创科创板IPO融资额新高，海通证券、中金公司为公司保荐机构。实际募集资金扣除发行费用后的净额计划投入3个项目：12英寸芯片SN1项目；先进及成熟工艺研发项目储备资金；补充流动资金。,
185,2020-06-01 18:20:20,  海南矿业：正筹划以发行股份及支付部分现金的方式收购甘肃金徽矿业有限责任公司100%股权，预计构成重大资产重组，股票自2020年6月1日开市起停牌，预计停牌时间不超过10个交易日。,
186,2020-06-01 18:18:54,  【调查显示超六成新加坡投资者未来半年将改变投资计划】6月1日，新加坡华侨银行公布了一份调查结果显示，面对新冠肺炎带来的经济冲击，超过六成本地投资者表示接下来半年会改变其投资计划。调查显示，受访者中40％打算减少投资，16％更表示会降低原有投资额超过两成。另外26％则计划增加投资，5％表示会提升投资额超过两成。（央视新闻）,
187,2020-06-01 18:18:34,  巴基斯坦新增确诊病例2964例，累计72460例。,
188,2020-06-01 18:18:03,  上海洗霸：持股5.5261%的股东徐爱东拟减持不超过1%。,
189,2020-06-01 18:09:56,  【中芯国际拟在A股IPO融资200亿元 计划投入12英寸芯片SN1项目等3个项目】中芯国际拟向社会公开发行不超过16.9亿股人民币普通股，不超过初始发行后股份总数的25.00%，计划融资200亿元。实际募集资金扣除发行费用后的净额计划投入3个项目：12英寸芯片SN1项目（投资额80亿元，拟投入资金占比40%）；先进及成熟工艺研发项目储备资金（投资额20亿元，拟投入资金占比20%）；补充流动资金（投资额80亿元，拟投入资金占比40%）。,
190,2020-06-01 18:08:19,  上交所披露科创板上市委2020年第39次审议会议公告，河南仕佳光子科技股份有限公司、宁波天益医疗器械股份有限公司首发6月10日上会。,
191,2020-06-01 18:08:04,  海南矿业：公司正在筹划以发行股份及支付部分现金的方式收购甘肃金徽矿业有限责任公司100%股权，同时公司拟向不超过35名特定投资者非公开发行股份募集配套资金，股票停牌。,
192,2020-06-01 18:07:51,  【克林姆林宫：俄罗斯尚未作出允许外国人入境的决定】当地时间1日，俄罗斯总统新闻秘书佩斯科夫向外界表示，目前疫情背景下俄罗斯尚未做出允许外国人入境的决定。但佩斯科夫解释称，6月24日赴俄参加卫国战争胜利75周年阅兵的外国正式代表团不适用于此规定。（央视新闻）,
193,2020-06-01 18:06:50,  美股部分能源股盘前走高。卡隆石油涨9.17%，南非萨索尔涨约9%，邓伯瑞资源涨4.23%，阿帕奇石油涨2.78%。,
194,2020-06-01 18:06:10,  西安银行：中国人民银行同意本公司在全国银行间债券市场公开发行不超过40亿元人民币二级资本债券。,
195,2020-06-01 18:05:36,  智慧能源：2020年5月1日至2020年5月31日，公司收到子公司签约千万元以上合同订单的确定金额合计为3.78亿元。,
196,2020-06-01 18:05:03,  中路股份：有自媒体报道，受疫情影响美国出现了自行车抢购潮，造成当地自行车大量缺货。公司2019年外销收入为2823.50万元，仅占公司全年营业收入的4.83%，外销美国的收入占公司全年营业收入的比重小于1%。,
197,2020-06-01 18:03:46,  浙江世宝：公司与戴姆勒的合作是在载重车领域。公司目前正在进行产品测试，完成后将有望开始批量供货。,
198,2020-06-01 17:59:51,保加利亚可能在年底前完成TurkStream天然气项目的延期协议。,
199,2020-06-01 17:59:42,  【沙特防空部队击落两架武装无人机】沙特为首多国联军司令部当地时间6月1日下午向外界证实，沙特防空部队当天早些时候击落两架无人机。多国联军司令部发言人马利基在一份声明中表示，被击落的无人机隶属于“伊朗支持的”也门胡塞武装，并指责胡塞武装企图使用无人机对沙特南部城市哈米斯·穆谢特的民用目标发动袭击，沙特方面对此表示强烈谴责。（央视新闻）,
200,2020-06-01 17:58:59,  兰太实业：6月5日起公司证券简称变更为“中盐化工”，证券代码“600328”保持不变。,
201,2020-06-01 17:58:46,  【HTC六个月内或二度裁员】匿名公司管理人员称，受疫情影响，HTC的整体营收承压，六个月内将二度裁员。,
202,2020-06-01 17:57:53,  【消息人士：欧佩克与俄罗斯讨论延长减产1-2个月】三名欧佩克+消息人士周一向路透表示，欧佩克及俄罗斯更加接近就延长当前减产措施的时间达成妥协，目前正在讨论一项将减产延长1-2个月的提议。但这个提议还没赢得俄罗斯的支持，俄罗斯认为可以逐步缩小减产幅度。“现在只是提案，还没有最终敲定，”一位欧佩克+消息人士表示。,
203,2020-06-01 17:56:51,  洪涛股份：公司近期签订多项重大工程项目合同，合同金额为7.63亿元，若项目顺利实施，将对公司未来经营业绩产生积极的影响。,
204,2020-06-01 17:55:33,  开立医疗：董事黄奕波、周文平和刘映芳拟合计减持不超过1.32%。,
205,2020-06-01 17:54:23,  宇晶股份：持股6.125%的股东深圳市珠峰基石股权投资拟清仓减持。,
206,2020-06-01 17:52:02,  【5月全国期市交易规模缩水 成交量环比下降逾17%】中国期货业协会6月1日发布的最新统计资料显示，5月全国期货市场交易规模较上月下降，以单边计算，当月全国期货市场成交量为441.61百万手，成交额为27.77万亿元，同比分别增长33.19%和10.98%，环比分别下降17.08%和6.29%。,
207,2020-06-01 17:51:33,  金莱特：公司与艾易西（中国）环保科技有限公司签署合资协议意向书，拟共同出资设立合资公司，围绕公司未来衍生业务方向（大健康产业类）进行投资，推动公司战略业务的外延式增长，促进公司的可持续发展。,
208,2020-06-01 17:50:26,  光正集团：持股4.88%的公司副董事长林春光拟减持不超过1.22%。,
209,2020-06-01 17:49:04,【茅台股东大会现场售酒改网购茅台主要产品礼盒，现场人数上限300人】6月1日下午，贵州茅台酒股份有限公司举行新闻发布会。会议透露，贵州茅台2019年年度股东大会将于6月10日下午举行，在疫情防控下，现场容量上限300人。出于对股东购酒需求的考虑，公司将现场售酒改为网上预约销售，将购酒对象由现场参会人员扩展到股东登记日的在册股东，并特意准备了贵州茅台酒股份有限公司主要产品组合套装，限量供应5000套，价格为5666元/套，每人限购一套。,
210,2020-06-01 17:48:30,伊朗报告新增2979例新冠肺炎确诊病例，此前一天报告新增2516例。伊朗新增81例新冠肺炎死亡病例，周日为63例。伊朗报告新冠肺炎累计确诊病例154445例，累计7878例死亡病例。,
211,2020-06-01 17:47:24,新乳业：去年低温鲜奶增长率为28%，看好低温酸奶发展趋势。,
212,2020-06-01 17:42:34,  当地时间6月1日，马来西亚宣布新增38例新冠肺炎确诊病例，累计确诊7857例。（央视新闻）,
213,2020-06-01 17:39:48,【沙钢出台2020年6月上旬价格调整信息】沙钢对建筑钢材品种出厂价格进行了调整，螺纹钢价格上调50元/吨，高线价格上调50元/吨，盘螺价格上调50元/吨，执行日期自2020年6月1日起。,
214,2020-06-01 17:38:42,"  【苹果公司将投资3.3亿美元在台建厂 MicroLED的开发成首要任务】苹果(AAPL.O)计划投资3.3亿美元在中国台湾建厂，MicroLED显示屏的开发将成为 ""重中之重""，新的台湾工厂为未来的iPhone、iPad、MacBooks和其他设备生产LED和MicroLED显示屏。据中国台湾采购服务商（CENS）的消息，苹果此次的合作伙伴预计是LED生产商晶元光电和液晶面板制造商友达光电。（cnbeta）",
215,2020-06-01 17:38:21,【金新农：5月生猪销售收入同比增长77.37%】金新农公告，公司2020年5月生猪销量合计4.39万头，销售收入合计1.21亿元，生猪销售均价50.69元/公斤，生猪销量、销售收入和销售均价环比变动分别为123.30%、95.21%、-10.11%，同比变动分别为-15.41%、77.37%、205.52%。,
216,2020-06-01 17:38:06,【外交部：中新“快捷通道”一阶段将在上海等六省市实施】6月1日，外交部发言人赵立坚主持例行记者会。赵立坚介绍，中新“快捷通道”第一阶段在中国上海、天津、重庆、江苏、浙江、广东等六省市同新加坡之间实施，双方将视情况逐步扩大适用范围，并探讨逐步恢复两国间商业航班。（环球网）,
217,2020-06-01 17:36:27,  航空航天公司维珍银河(SPCE.N)盘前涨超10%，报18.8美元。,
218,2020-06-01 17:35:58,  万里扬：公司CVT产品获得吉利汽车SS11平台车型的配套定点，将为该平台的相关车型提供CVT自动变速器的配套，预计于2021年量产上市。,
219,2020-06-01 17:35:43,  【比亚迪或将向福特汽车供应电池】据外媒报道，中国电动车制造商比亚迪股份(01211.HK)将向美国汽车制造商福特汽车(F.N)供应电动汽车电池。福特汽车和长安汽车的中国合资企业正在寻求政府批准，以生产一款配备比亚迪电池的插电式混合动力汽车。这标志着比亚迪首次与全球主要汽车制造商达成电池供应协议。福特汽车和比亚迪股份并未立即回应置评请求。,
220,2020-06-01 17:34:28,【全球新冠肺炎超615万】截至北京时间6月1日16时，新冠肺炎影响215个国家和地区，全球新冠肺炎超615万例，累计死亡人数达到372130例。其中，美国#新冠肺炎感染人数超179万。（人民日报）,
221,2020-06-01 17:33:03,  克里姆林宫发言人佩斯科夫：俄罗斯总理米舒斯京将在周二向普京报告俄罗斯经济计划。,
222,2020-06-01 17:32:43,  克里姆林宫发言人佩斯科夫：俄罗斯总统普京正与俄罗斯能源部长诺瓦克保持联系。,
223,2020-06-01 17:32:32,  克里姆林宫发言人佩斯科夫：欧佩克+谈判正在进行中，不需要操之过急。,
224,2020-06-01 17:32:19,  克里姆林宫发言人佩斯科夫：俄罗斯总统普京还没有与俄罗斯石油公司会面的计划。,
225,2020-06-01 17:31:50,  上交所已受理中芯国际集成电路制造有限公司科创板上市申请。,
226,2020-06-01 17:31:34,【美国特工处：超过60名工作人员被击伤】美国明尼苏达州明尼阿波利斯市白人警察德雷克·肖万5月25日逮捕非洲裔男子乔治·弗洛伊德时，用膝盖长时间压迫后者颈部致其死亡，引发众怒。美国特工处5月31日发表声明说，30日至31日凌晨，超过60名特工处人员被石块、砖头、水瓶、烟花等物品击伤。华盛顿市警察局通报说，其11名警察受伤、29辆警车被毁。与此同时，有关抗议者和媒体人员受伤的消息更比比皆是。（海外网）,
227,2020-06-01 17:31:11,【全国婴童用品标准化工作组正式成立】近日，市场监管总局（标准委）批准成立了全国婴童用品标准化工作组。工作组将联系纺织品、制鞋、家具、服装、塑料制品、涂料等近20个传统产业领域标准化技术委员会，广泛倾听社会各界的声音，更全面深入地开展国内外标准比对，更科学严谨地规范婴童用品的质量安全要求，加快构建协调统一的新型婴童用品标准体系，为保护广大儿童健康安全做好标准护航。（澎湃）,
228,2020-06-01 17:30:52,  【北上资金净流入104.86亿 立讯精密净买入4.99亿】北上资金今日净流入104.86亿。立讯精密、五粮液、京东方Ａ、中国平安净买入居前，分别获净买入4.99亿元、4.73亿元、4.46亿元、4.35亿元。,
229,2020-06-01 17:30:14,【IG Bank分析师Kyle Rodda前瞻明日澳洲联储利率决议】预计明日澳洲联储将维持政策利率和收益率目标不变，可关注前瞻指引中澳洲联储对于“进一步扩大资产购买项目余地”的考量；经济前景预期已于上次会议公布，目前澳大利亚经济重启的速度快于澳洲联储此前预期，可关注政策声明中会否提及经济环境更快改善，若提及则利好澳元；目前澳大利亚国债收益率对澳洲联储的利率决议较为敏感，近期在澳洲联储官员讲话后出现上涨，如果利率声明后收益率再次上涨，或将带动澳元兑美元走高，澳大利亚S&P/ASX200指数走软；受风险偏好和美联储-澳洲联储政策分歧支撑，澳元兑美元升至三个月高位，预计该货币对仍存在上行动能。,
230,2020-06-01 17:29:14,【迪安诊断：目前无新建P3实验室的计划】迪安诊断在互动平台表示，雷迪实验室是严格按照二级生物安全防护的要求建设，非P3实验室。公司目前无新建P3实验室的计划。,
231,2020-06-01 17:27:16,  交易商：6月份，俄罗斯从黑海图阿普顿港的石油产品出口量为120.2万吨，5月份计划出口量为155.7万吨。,
232,2020-06-01 17:25:18,  波兰货币政策委员会委员ANCYPAROWICZ：波兰兹罗提目前处于最佳水平。,
233,2020-06-01 17:24:52,【*ST新海：易思博第一大客户是华为公司 公司持有易思博 5%股份】*ST新海在互动平台表示，易思博（现名称更改为：深圳盈峰智慧科技有限公司）第一大客户是华为公司，目前公司持有易思博 5%股份。,
234,2020-06-01 17:24:06,【三星医疗：预中标2.07亿元国家电网采购项目】三星医疗(601567)6月1日晚间公告，公司及其全资子公司三星智能近日分别在国家电网营销项目2020年第一次电能表(含用电信息采集)招标采购、2020年第一次充换电设备招标采购项目中被推荐为中标候选人，预计合计中标额约2.07亿元。,
235,2020-06-01 17:23:29,  意大利工业家联合会(Confindustria)：意大利5月份工业产值同比下降33.8％。,
236,2020-06-01 17:22:56,"【天邦股份：5月份商品猪销售均价环比下降5.46%】天邦股份公告，公司2020年5月份销售商品猪19.13万头，销售收入63,353.59万元，销售均价54.09元/公斤（剔除仔猪、种猪价格影响后为28.39元/公斤），环比变动分别为9.45%、1.66%、-5.46%。2020年1-5月销售商品猪87.98万头，销售收入287,926.51万元，销售均价53.31元/公斤（剔除仔猪、种猪价格影响后为32.35元/公斤），同比变动分别为-31.61%、53.88%、333.07%。",
237,2020-06-01 17:22:28,【*ST东南：撤销退市风险警示 明日停牌一天】*ST东南公告，公司股票自2020年6月3日起撤销退市风险警示。证券简称由“*ST东南”变更为“大东南”，证券代码002263保持不变。公司股票于2020年6月2日停牌一天，2020年6月3日开市起复牌。,
238,2020-06-01 17:21:39,【宝钢股份：因另有安排 董事、总经理侯安贵辞职】宝钢股份(600019)6月1日晚间公告，公司董事会近日收到公司董事、总经理侯安贵递交的书面辞职报告。因工作另有安排，侯安贵辞去公司董事、总经理等职务。,
239,2020-06-01 17:18:09,  皖通科技：南方银谷带领20余名不明身份的人员聚集公司总部，强行占领公司会议室，相关事项警方正在进一步处理过程中；南方银谷5月28日自行召开临时股东大会的召集程序不符合法律法规的规定，所作出的决议亦无法律效力。,
240,2020-06-01 17:17:54,  欧盟委员会副主席维斯塔格：意大利航空公司是一个特殊案例，该公司在疫情危机前就已经陷入困难。,
241,2020-06-01 17:16:08,  恒指期货夜盘开涨0.16%，报23463点，低水270点。,
242,2020-06-01 17:15:49,  【德国提议发50亿欧元购车补贴：新车2500欧元 电动更高】德国经济部提议发放总额50亿欧元（约合56亿美元）的汽车购置补贴，购置新车可获得2500欧元补贴，节油型车辆额外再获500欧元补贴；针对电动汽车，在现有补贴政策之外，纯电动汽车单车购置可获1500欧元补贴，混合动力电动汽车可获750欧元补贴。,
243,2020-06-01 17:15:13,  龙元建设：联合体中标中华孝文化园PPP项目，项目采购人为宿州市埇桥区文化和旅游局，项目总投资6.38亿元。,
244,2020-06-01 17:12:12,  【申长雨与世界知识产权组织候任总干事邓鸿森举行电话会议】5月28日，中国国家知识产权局局长申长雨与世界知识产权组织（WIPO）候任总干事邓鸿森举行电话会议，就深化国家知识产权局与WIPO之间的合作，推动全球知识产权体系平衡、包容、有效发展等议题深入交换了意见。申长雨指出，希望和WIPO一道继续完善全球知识产权体系，使其更好地为全球知识产权用户服务；一道坚持多边主义，保护知识产权，促进创新发展，推动经济全球化。,
245,2020-06-01 17:11:20,欧盟委员会副主席维斯塔格：欧盟为允许向汉莎航空提供援助作出了保证。航空公司的补贴不能减少竞争。,
246,2020-06-01 17:10:49,  马来西亚报告新增38例新冠肺炎确诊病例，累计7857例，没有新增死亡病例。,
247,2020-06-01 17:10:26,【张家界：董事王爱民接受纪律审查和监察调查并辞职】张家界公告，从中共张家界市纪委、张家界市监委信息发布平台获悉，张家界市武陵源旅游产业发展有限公司党委副书记、董事长、总经理，现任本公司董事王爱民涉嫌严重违纪违法，目前正在接受张家界市武陵源区纪委监委纪律审查和监察调查。本公司于2020年5月31日收到王爱民的书面辞职报告。,
248,2020-06-01 17:09:58,欧盟委员会副主席维斯塔格：汉莎航空的援助计划是史无前例的。,
249,2020-06-01 17:09:14,  【新西兰奥克兰举行集会 抗议美警暴力执法事件】据新西兰天维网报道，美国明尼苏达州非裔男子弗洛伊德被警察扼死事件发生后，引发大规模抗议。新西兰一个组织计划6月1日在奥克兰市中心举行抗议活动，声援美国抗议人群。这次抗议活动从市中心的Aotea Square开始，一直走向Britomart附近的美国领事馆。抗议组织者呼吁新西兰政府“公开谴责针对非裔美国人的暴力和国家谋杀行为”。（中新网）,
250,2020-06-01 17:08:14,  俄罗斯联邦消费者权益保护和公益监督局传染病学中央科学研究所主管科研工作的副所长戈列洛夫表示，人不会通过宠物感染新冠病毒。（卫星新闻）,
251,2020-06-01 17:07:34,  西班牙汽车工业协会(ANFAC)：西班牙5月新车销售同比下滑72.7%。,
252,2020-06-01 17:05:08,  妙可蓝多：高管汪小宇等四人拟减持不超过总股本0.3432%。,
253,2020-06-01 17:04:30,  财政部有关负责人就《政府性融资担保、再担保机构绩效评价指引》答记者问：《指引》的出台，有三方面积极意义：一是强化金融支持稳企业的重要举措。二是健全政府性融资担保制度体系的关键一环。三是政府性融资担保行业健康发展的助推器。,
254,2020-06-01 17:02:34,  科创板拟上市公司合肥江航飞机装备股份有限公司、杭州华光焊接新材料股份有限公司提交注册，江苏艾迪药业股份有限公司获上市委会议通过。,
255,2020-06-01 17:01:47,比利时报告新增136例新冠肺炎确诊病例，累计58517例。比利时报告新增19例新冠肺炎死亡病例，累计9486例。,
256,2020-06-01 17:00:52,  据沙特通讯社：沙特领导的联盟表示，他们击落了也门胡塞武装发射的两架无人机。,
257,2020-06-01 17:00:44,  【新华微评：摇号指标怎么分？公开公平才见水平】北京市1日发布《北京市小客车数量调控暂行规定（修订草案征求意见稿）》等文件，拟让“无车家庭”有更多机会获得小客车摇号指标。指标“蛋糕”重新分配，能解决一些家庭和个人的难题，也有助于打击非法租售指标、通过婚姻登记有偿转移指标等“歪路子”“野路子”，让政策在公开公平的道路上向前迈进一步。然而，新的规则会带来新的利益格局，总会有人“分不到”或者“分得小”。让公平成为深化交通改革的落脚点，不仅要分好“蛋糕”，更要做大“蛋糕”，让绿色出行、停车有位、开车少堵，成为大城市出行的理想目标。,
258,2020-06-01 16:59:30,  新光光电：控股股东康为民捐赠582万股股票给母校哈工大。,
259,2020-06-01 16:59:16,【农业农村部：切实抓好“三夏”生产，确保小康之年粮食和农业丰收】5月30-31日，农业农村部部长韩长赋在河南调研时强调，各级农业农村部门要深入学习贯彻全国两会精神，围绕做好“六稳”工作、落实“六保”任务，切实抓好粮食和农业生产，精心组织好夏收夏种，确保夏粮丰收到手，夯实秋粮和全年农业丰收基础，为打赢脱贫攻坚战、全面建成小康社会提供支撑。 他强调，丰收还要增收，夏粮收益有了保障，农民才会愿意种秋粮。要通过各方努力，让粮食顺畅收购，保持合理种粮收益，提高农民生产积极性，助力农民增收。,
260,2020-06-01 16:58:38,  中国铁塔2020年开关电源集采结果公布：中兴通讯中标5G电源总量排名第一。,
261,2020-06-01 16:57:22,  【美国示威者冲破通往白宫的路障 亚特兰大市长指责特朗普的言论煽动了国家分裂】据路透社报道，当地时间5月31日，美国白宫外的路障被示威者冲破，随后示威者与特勤局特工发生短暂冲突。与此同时，美国数十个城市正在经历动荡的一夜，显然宵禁未能阻止暴力冲突的发生。亚特兰大市长凯莎•兰斯•博顿斯针对该市发生的骚乱指责总统特朗普在社交媒体上的言论，煽动了国家的分裂。,
262,2020-06-01 16:57:08,  菲律宾报告新增552例新冠肺炎确诊病例，新增死亡病例3例。,
263,2020-06-01 16:55:26,印尼报告新增467例新冠肺炎确诊病例，总计26940例。印尼报告新冠肺炎死亡病例从1613例上升至1641例。,
264,2020-06-01 16:54:57,  【外交部答澎湃：中新“快捷通道”一阶段将在上海等六省市实施】外交部发言人赵立坚表示，中国和新加坡互为重要合作伙伴，疫情发生以来，两国在各个阶段都密切合作，相互支持帮助。中新“快捷通道”第一阶段在中国上海、天津、重庆、江苏、浙江、广东等六省市同新加坡之间实施，双方将视情况逐步扩大适用范围，并探讨逐步恢复两国间商业航班。目前中韩“快捷通道”顺利实施，效果良好，中新“快捷通道”实施在即，相信也会达到预期效果。,
265,2020-06-01 16:54:44,【恒瑞医药：注射用卡瑞利珠单抗获批临床试验】恒瑞医药(600276)6月1日晚间公告，公司及子公司近日收到国家药监局核准签发的《临床试验通知书》，涉及药品为“注射用卡瑞利珠单抗”。该药品是人源化抗PD-1单克隆抗体，可与人PD-1受体结合并阻断PD-1/PD-L1通路，恢复机体的抗肿瘤免疫力，从而形成癌症免疫治疗基础。截至目前，该产品累计已投入研发费用约90075万元。,
266,2020-06-01 16:54:19,  招商银行：拟发行不超过人民币500亿元减记型无固定期限资本债券。,
267,2020-06-01 16:53:41,  据Tradeweb：5月份收益率为负的欧元区国债增加至4.73万亿欧元，占总市场的56%，此前4月为4.49万亿欧元。,
268,2020-06-01 16:53:21,据塔斯社6月1日报道，俄罗斯劳动和社会保障部部长安东·科佳科夫（Anton Kotyakov）本周一表示，俄罗斯官方登记的失业人数已达209万。,
269,2020-06-01 16:52:53,  据Tradeweb：5月份收益率为负的欧元区企业债从4月份的710亿欧元增加至990亿欧元。,
270,2020-06-01 16:52:06,  现货黄金短线下挫3美元，现报1735.14美元/盎司，日内涨幅收窄至0.2%。,
271,2020-06-01 16:51:26,  【瑞信完成对瑞信方正增资取得控股权 胡知鸷任董事长】瑞信今日宣布完成对瑞信方正证券有限责任公司（瑞信方正）的增资，正式取得在华合资证券公司的控股权。同时，胡知鸷女士获任命为瑞信方正董事长一职。取得合资公司控股权后，瑞信会继续推进在华投资，立足这一重要市场，积极发挥自身综合优势，为中国本土和海外客户提供全方位的顾问服务和金融产品。,
272,2020-06-01 16:51:13,  美元兑瑞郎USD/CHF日内跌0.28%，报0.9586，创两个月以来新低。,
273,2020-06-01 16:51:04,  美股半导体股盘前走低，AMD(AMD.O)跌1.26%，高通(QCOM.O)跌1.09%，美光科技(MU.O)跌1%，英伟达(NVDA.O)跌0.91%。,
274,2020-06-01 16:49:05,"  【""跪杀""黑人的美国前警察出庭时间推迟至6月8日】据美国有线电视新闻网（CNN）报道，法庭记录显示，明尼苏达州前警官德雷克·肖万的首次出庭时间已被推迟到6月8日。他原定于周一（1日）出席法庭听证会。法庭记录没有说明重新确定日期的具体理由。肖万正在被拘留中。（海外网）",
275,2020-06-01 16:48:39,地素时尚：持股4.49%的股东上海云锋创业投资中心拟清仓减持。,
276,2020-06-01 16:47:47,据外媒报道，瑞信获得中国证券合资公司的多数控制权。,
277,2020-06-01 16:47:38,  【5月100个重点城市二手住宅均价同比上涨1.33%】诸葛找房数据研究中心发布的数据显示，今年5月，100个重点城市二手住宅市场均价为15208元/平方米，环比上涨0.41%，涨幅扩大0.08个百分点，同比上涨1.33%，涨幅扩大0.27个百分点。一线城市5月二手住宅市场均价为61279元/平方米，环比上涨1.19%；同比变化来看，较2019年5月同比上涨0.85%，其中深圳同比涨幅最大，为6.53%，北京则同比下跌，跌幅为4.49%。,
278,2020-06-01 16:47:24,【东方通信：拟4亿元投建智能制造基地项目】东方通信(600776)6月1日晚间公告，公司拟在杭州市富阳区设立全资子公司“杭州东方通信技术有限公司（暂定名）”并购置国有土地建设智能制造基地，预计总投资约4亿元。智能制造基地项目投入使用后，主要承担公司相关产品的研发、生产、销售、仓储、物流等职能，并为员工生产生活提供相应的配套服务。项目实施将有效缓解公司现有生产场地的用工困难及成本问题。,
279,2020-06-01 16:43:10,  美银环球研究：预计今年第四季度，美国石油日产量将减少约200万桶，低于19年第四季度的水平。,
280,2020-06-01 16:42:59,  京运通(601908)连续三个交易日涨停，公司6月1日晚间公告，经自查，公司目前生产经营正常；公司、公司控股股东及实控人不存在其他需要披露的、正在筹划的涉及公司的重大事项。,
281,2020-06-01 16:42:27,据广州发布的消息，今年的中国（广州）国际金融交易·博览会时间已经确定，将于2020年9月24日-26日于中国进出口商品交易会展馆A区举行。,
282,2020-06-01 16:41:18,歌华有线：控股股东与中国广电签署《出资意向协议》，拟以持有的公司19.09%股权出资共同发起组建中国广电网络股份有限公司，实际控制人将由北京广播电视台变更为国务院，股票复牌。,
283,2020-06-01 16:40:44,【苏宁618首日12小时战报：“J-10%”补贴商品销售大增850%】苏宁易购发布618开门红12小时战报。战报显示：12小时苏宁拼购订单量同比增长268％，苏宁超市订单量同比增长139%，红孩子双线订单量同比增长207%，苏宁零售云销售额环比增长超48倍。,
284,2020-06-01 16:40:01,  美、布两油短线走高0.4美元。,
285,2020-06-01 16:38:59,  两名欧佩克+消息人士称，欧佩克和俄罗斯在创纪录的石油减产延长期限问题上接近达成妥协，目前正在讨论延长1-2个月的问题。,
286,2020-06-01 16:37:43,  市场研究机构IHS MARKIT主管Dobson：工作方式的变化，新冠肺炎限制措施可能实施的时间不确定，需求疲软和对英国脱欧的担忧都表明，英国经济复苏将持续很长时间。这将使“新常态”成为许多制造商不得不面对的最艰难的复苏环境之一。,
287,2020-06-01 16:36:46,【永辉超市西藏成立新公司 经营范围含医疗器械销售等】天眼查数据显示，5月29日，西藏永辉超市有限公司成立，注册资本2000万元，法定代表人为李盛文，经营范围包括预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）、电脑及耗材、二类医疗器械销售等。该公司由永辉超市股份有限公司全资持股。,
288,2020-06-01 16:35:47,  市场研究机构IHS MARKIT主管Dobson：然而，乐观的看法是，自4月份以来，生产萎缩速度已大幅放缓，这意味着，在感染病例没有再度上升的情况下，最糟糕的生产低迷时期可能已经过去。随着封锁限制的放松、消费者重返工作岗位、全球经济活动重新启动，制造商面临的压力应该会进一步缓解。,
