,datetime,content,title
233,2020-03-15 11:05:25,【乌拉圭新增2例新冠肺炎确诊病例 累计确诊6例】当地时间14日晚，乌拉圭卫生部确认，当天新增2例新冠肺炎确诊病例，其中一例已经入院接受治疗，另一例症状轻微，正在家中隔离。目前乌拉圭累计新冠肺炎确诊病例6例，乌拉圭卫生部呼吁民众保持冷静，采取合理措施做好个人防护。（央视新闻）,
234,2020-03-15 11:02:47,【美国扩大欧洲旅行禁令范围 英国和爱尔兰也在内】据CNN报道，美国政府宣布扩大欧洲旅行禁令范围，英国和爱尔兰也包括在内。美东时间14日下午，美国副总统彭斯在新闻发布会上表示，扩大后的旅行禁令，将从16日午夜起生效。早前据CNN、今日美国等美媒报道，特朗普宣布，自本周五（13日）凌晨起，对欧洲推出为期30天的旅行禁令，英国除外。他表示，这一决定是为了“阻止新的病例进入美国”。,
235,2020-03-15 11:01:42,【抢购潮频现库存告急 美多家大型超市缩短营业时间】据美国中文网报道，在新型冠状病毒疫情爆发期间，美国几家大型零售连锁店宣布缩短营业时间，让员工们有更多的时间来清洁商店和补充库存。,
236,2020-03-15 10:59:00,【一男子在赴美航班上死亡 将接受新冠病毒检测】荷兰媒体BNO刚刚援引美国警方消息称，一名男子在当地时间13日从迪拜飞往波士顿的航班上死亡，其将接受新冠病毒检测。报道称，该男子肠胃不适好几天了，但没有任何潜在的健康问题。（环球网）,
237,2020-03-15 10:54:41,【甘肃将减免电费4.62亿元助力企业复工复产】记者从国家电网甘肃省电力公司了解到，甘肃省电力公司2月初开始执行阶段性降低用电成本政策，预计为全省符合要求的非高耗能大工业企业、非高耗能一般工商业用电客户减免电费4.62亿元，惠及80多万户用电客户，助力企业复工复产。（新华社）,
238,2020-03-15 10:50:16,【A股ETF近一周净流入128.47亿元 通信类和半导体类ETF吸金】3月9日-13日，虽然股市明显下跌，但A股ETF仍出现资金净流入约128.47亿元。Wind数据显示，华夏上证50ETF份额增加4.57亿份，估算资金净流入约13.02亿元。华泰柏瑞沪深300ETF、南方中证500ETF估算资金分别净流入约14.31亿元、14.77亿元。科技类ETF和券商类ETF吸金明显，其中科技类ETF以通信类、半导体类ETF吸金最为突出。以区间成交均价估算，华夏中证5G通信主题ETF、国泰中证全指通信设备ETF、银华中证5G通信主题ETF资金净流入分别为28.58亿元、13.31亿元、11.41亿元。（中证网）,
239,2020-03-15 10:39:42,【美国总统特朗普再度批评美联储】据华尔街日报报道，鉴于新冠肺炎病毒爆发，美国总统特朗普周六加大了对美联储的批评力度，并表示有权罢免或降职美联储主席鲍威尔，尽管美联储预计将于下周降息。特朗普表示，“到目前为止，鲍威尔做出了很多糟糕的决定。美联储应该效仿其他国家的央行降低利率。”他还称，有权罢免鲍威尔，但不会这么做。美联储发言人周六拒绝置评。,
240,2020-03-15 10:38:17,【日本15日最新通报：累计新冠肺炎确诊病例787例 死亡22例】据日本放送协会消息，根据日本各地的地方自治团体和厚生劳动省通报的数据，截至当地时间15日上午10时，在日本国内新冠肺炎感染者达到773人，加上包机归国的确诊病例14例，感染者共787人。14日新增一例感染者死亡病例，目前日本国内感染新冠肺炎患者的死亡人数为22人。（央视新闻）,
241,2020-03-15 10:34:43,【中金：主要国家新冠疫情发展一览图】中金发布各国宣布严格隔离措施后疫情的爬升下降图，可用来参考各国的疫情发展趋势和阶段。,
242,2020-03-15 10:33:39,【美媒：美国政府正考虑对国内部分疫情严重地区实施旅行限制】美国总统特朗普和副总统彭斯3月14日表示，正考虑对国内部分疫情严重地区实施旅行限制。据美国有线电视新闻网（CNN）3月14日报道，特朗普当日在白宫对记者作出上述表态，但他没有给出进一步信息或具体的时间表。有美国政府内部人士向CNN透露，白宫正在讨论是否要对华盛顿州等疫情较严重地区实施旅行限制。根据美国疾控中心的最新数据，美国已有2816人被确诊感染新冠病毒，58人病亡。（澎湃）,
243,2020-03-15 10:29:59,【136个国家和地区对韩国实施入境管制】据韩国外交部15日消息，截至当天上午9时，有136个国家和地区禁止或限制来自韩国人员入境，较前日增加4个。,
244,2020-03-15 10:25:09,【巴西确诊121例新冠肺炎病例 圣保罗和里约热内卢已发生社区传播】根据巴西卫生部当地时间15日公布的数据，巴西目前确诊121例新冠肺炎病例，比前一日增长23例，疑似1496例。圣保罗和里约两大城市的确诊患者最多，分别为65例和22例，其余患者分部在另外11个州和联邦区。卫生部再次表示，圣保罗和里约热内卢已发生社区传播，即出现了无法确认病毒传播途径的病例。另外，卫生部还解释了前一天其发布的数据与州政府的数据有冲突，是因为秘书处采用了不同的登记方法，一些仅报告严重病例，其他一些则继续报告所有病例。（央视新闻）,
245,2020-03-15 10:24:04,【A股魅力暴增，一批新基金神速建仓】根据各基金公司官网披露的3月13日产品净值表现，一批在2月底3月初成立的新基金，已开始出现净值波动，显示出部分公募基金经理已迫不及待杀入A股。虽然近期A股市场的震荡明显加剧，公募基金仓位测算连续两周下降，但市场人士认为优秀的基金经理，不会将降低仓位作为控制风险的核心方式。由于A股市场的结构性特征强烈，仓位控制的效果逐步减弱，有基金经理强调，业绩好的往往都是高仓位运作，买对股票才是最好的防御。（券商中国）,
246,2020-03-15 10:23:14,【塞尔维亚足协主席确诊感染】塞尔维亚足协官方网站宣布，塞尔维亚足协主席斯拉维萨·科茨（Slavisa Kokez）被确诊新冠病毒阳性。目前他状况良好，正在隔离。塞尔维亚足协表示，足协将继续正常运转。塞尔维亚足协同时呼吁相关的俱乐部和机构能够采取负责任的措施，以最大程度地减少疫情带来的影响。（央视体育）,
247,2020-03-15 10:22:51,【中国驰援意大利防疫物资运抵都灵】据中国驻米兰总领馆14日消息，在意方和在意侨界大力配合下，由浙江省筹措的26.4吨防疫物资13日运抵意大利北方城市都灵。中国驻米兰总领事宋雪峰14日前往都灵协调交接。（新华社）,
248,2020-03-15 10:21:00,【天津15日最新通报：无新增新冠肺炎确诊病例 累计出院132例】记者从天津市疾控中心获悉，3月14日18时至15日6时，天津无新增新冠肺炎确诊病例。截至目前，天津累计报告新冠肺炎确诊病例136例，其中男性73例，女性63例；普通型1例、治愈出院132例，死亡3例。疑似病例4例。累计排查密切接触者2625人，尚有170人正在接受医学观察。（央视新闻）,
249,2020-03-15 10:15:53,【墨西哥全国共确诊41例新冠肺炎病例】墨西哥当地时间3月14日，墨西哥卫生部宣布，截止到墨西哥当地时间3月14日晚上7点，墨西哥全国共确诊41例新冠肺炎病例，另外还有155例疑似病例。（央视新闻）,
250,2020-03-15 10:14:48,【新西兰新增2例新冠肺炎确诊病例 累计确诊8例】3月15日新西兰卫生部门确认新增2例新冠肺炎确诊病例，新西兰累计确诊病例上升到8例。新西兰已经加强边境管控，从15日午夜开始，要求所有到访新西兰的人都必须自我隔离14天。（央视新闻）,
251,2020-03-15 10:13:11,【新冠疫情引发焦虑 美国枪支子弹销量激增】据福克斯、ABC等媒体报道，新冠疫情引起的恐慌不仅让生活用品短缺，许多销售枪支子弹的商店也面临库存不足。商店老板称，过去一周枪和子弹的购买量是平时水平的五倍，“每当人们感到不安时，销量就会增加”。而这一情况在美国的亚裔社区中更为明显。,
252,2020-03-15 10:10:54,  英国政府：由于西班牙为应对新冠肺炎病毒爆发而实施限制措施，建议不要前往西班牙旅行。,
253,2020-03-15 10:10:29,【美纽约州两名议员新冠病毒检测呈阳性】美国有线电视新闻网（CNN）刚刚报道称，纽约州州长库莫当地时间14日发表声明称，该州议员海伦•温斯坦（Helene Weinstein）和查尔斯•巴伦（Charles Barron）新型冠状病毒检测均呈阳性。（环球网）,
254,2020-03-15 10:09:53,【因担心感染新冠病毒 英国女王离开白金汉宫】英国《每日邮报》15日最新消息，因担心感染新冠病毒，英国女王已离开白金汉宫前往温莎城堡。报道还称，如果新冠肺炎疫情进一步扩散，她将与丈夫菲利普亲王在桑德林汉姆庄园进行自我隔离。（环球网）,
255,2020-03-15 10:09:13,【鲁哈尼致信他国领导人：美制裁阻碍伊朗抗击疫情 敦促解除制裁】伊朗新冠肺炎疫情形势严峻，当地时间14日，伊朗总统鲁哈尼表示，美国的制裁严重阻碍了伊朗抗击新冠肺炎疫情的努力，敦促他国领导人解除对伊朗的制裁。截至14日中午，伊朗新冠肺炎累计确诊病例达12729例，其中死亡611例。（环球网）,
256,2020-03-15 10:06:57,【法国又一高官感染新冠肺炎病毒 全国报告4500例病例】中新网3月15日电 据美国有线电视新闻网(CNN)报道，法国生态和包容性转型部的国务秘书布鲁恩·波尔森(Brune Poirson)，14日在新冠肺炎病毒检测中呈阳性。3月9日，法国文化部长雷斯特确认感染新型冠状病毒。当地时间14日，法国新冠肺炎确诊病例升至4500例，死亡病例增至91例。法国总理菲利普当晚紧急命令全法关闭所有“非必需”公共场所。（中国新闻网）,
257,2020-03-15 10:05:33,【法国宣布进入防疫工作“最高阶段”：关闭所有“非必需”商业场所】当地时间14日晚，北京时间今天凌晨，法国卫生部下属卫生总署署长热罗姆·萨洛蒙说，法国新冠肺炎确诊病例累计已达4500例，其中新增839例；死亡病例新增12例，累计死亡91例。萨洛蒙同时还宣布，鉴于疫情已在法国全境蔓延，法国进入防疫工作第三阶段，即“最高阶段”。法国总理菲利普在同一新闻发布会上宣布，自当晚12点起，在法国全国范围内关闭所有“非必需”的商业场所，包括餐厅、酒吧、咖啡厅和电影院等。供应食品的商店、药店、银行、加油站等仍将继续营业。（央视新闻）,
258,2020-03-15 10:03:25,【德国修正医用防护物资“出口禁令” 允许出口医用防护物资】疫情在欧洲暴发，口罩等防护物资变得稀缺。德国政府就在本月初决定，停止向国外出口口罩、手套和防护服等，之后还“拦截”了24万只瑞士公司进口的防护口罩，引发两国摩擦。这一消息还上了各大媒体平台的热搜。14日，在欧盟施压下，德国对其“出口禁令”做出了修正。欧盟委员会主席冯德莱恩当地时间13日表示，德国、法国等国对医用防护物资采取出口限制的措施“将会破坏欧盟单一市场”。（央视新闻）,
259,2020-03-15 10:02:29,【西班牙连续两天单日新增确诊病例数破千】西班牙是目前欧洲地区新冠肺炎确诊病例数第二多的国家。14日起，西班牙开始进入国家紧急状态。西班牙卫生部当天公布的数据显示，已累计确诊病例6393例，比前一天新增了2184例——这已经是西班牙连续两天报告单日新增确诊病例数破千。死亡病例数则从前一天的120例升至195例。（央视新闻）,
260,2020-03-15 10:01:31,  货币分析师Dean Popplewell：由于经济学家对降息的预测范围很广（从降息25个基点到100个基点），美联储下周四的利率决定将受到极大关注。经济的下行情景似乎是可能的，美联储可能会倾向于更积极的降息，并暗示其最新的量化宽松计划将使今年的资产负债表远远超过5万亿美元大关。风险资产最终将受益于所有这些全球刺激措施，但在更好地了解新冠肺炎病毒将在多长时间内影响日常生活、旅行和贸易之前，避险可能仍是主导趋势。,
261,2020-03-15 10:00:59,【武汉黄陂区殡葬管理所所长被免职】湖北省武汉市黄陂区新冠肺炎疫情防控指挥部发布通报：昨晚8时50分，黄陂区委、区纪委发现江岸区海赋社区微信群反映“社区用殡仪馆车辆运送团购物资”。经查，当日下午，黄陂区乡镇殡葬车辆社会承包人吕某违规用所承包经营的殡葬用车给家住江岸区海赋江城小区的亲戚陈某运送生活物资，所送物资系吕某个人购买。吕某的行为造成不良社会影响。对区殡葬管理所所长敖浩予以免职，并党纪立案审查；对区民政局党组成员、副局长骆文俊予以党纪立案审查；责成区殡葬管理所解除与吕某殡葬用车承包经营协议，并依法追究违约责任。（央视新闻）,
262,2020-03-15 09:57:38,【NBA第三例感染 底特律活塞队球员新冠病毒检测呈阳性】美国有线电视新闻网（CNN）刚刚报道称，美职篮（NBA）底特律活塞队当地时间14日宣布，其一名球员新型冠状病毒检测结果呈阳性。该球队不愿透露这名球员身份。（环球网）,
263,2020-03-15 09:52:03,【降至1% 安徽阶段性降低小规模纳税人增值税征收率】根据安徽省发布的消息， 在支持小微企业发展方面，安徽自3月1日至5月底，将增值税小规模纳税人征收率由3%降至1%，降幅超过60%。自2020年2月起，免征中小微企业的企业基本养老保险、失业保险、工伤保险单位缴费部分，免征期限不超过5个月。个体工商户按单位参保企业职工养老、失业、工伤保险的，参照中小微企业享受减免政策。对受疫情影响生产经营发生严重困难的企业特别是小微企业，可以申请延期缴纳税款。（央视新闻）,
264,2020-03-15 09:49:01,【2020年世界体育大会取消】受新冠肺炎疫情影响，原定在北京举办、后易地到瑞士洛桑的2020年世界体育大会宣布取消。按照原计划，2020年世界体育大会将于4月19日至24日在北京举行。但在疫情发生后，世界体育大会上月13日宣布，将易地到洛桑举行，日期不变。3月13日，洛桑所在的瑞士沃州宣布，在4月30日前禁止举办超过50人的活动。（新华社）,
265,2020-03-15 09:48:11,【德甲停摆面临7.5亿欧元损失】据德新社14日报道，因受新冠肺炎疫情影响紧急暂停的德甲联赛如果就此结束本赛季的话，联赛经济损失将达7.5亿欧元（1欧元约合7.8元人民币）。据报道，如果德甲联赛现在结束的话，将比计划赛程减少9轮赛事。单是电视转播收入就将减少3.7亿欧元。赛事赞助和赛场直接收入也将受到极大影响。（新华社）,
266,2020-03-15 09:47:02,【NBA活塞队球员确诊新冠肺炎】路透社消息，底特律活塞队球员克里斯蒂安·伍德新冠病毒检测阳性，至此，NBA已有三名球员确诊新冠肺炎。（微天下）,
267,2020-03-15 09:46:18,【山东小规模纳税人增值税征收率由3%降为1%】记者从山东省财政厅获悉，为支持个体工商户和小微企业复工复产，自3月1日至5月31日，山东省对增值税小规模纳税人（含个体工商户和小微企业）增值税征收率由3%降为1%。根据2019年相关行业纳税人税收数据初步测算，预计可减轻增值税小规模纳税人税费负担约30亿元。（央视新闻）,
268,2020-03-15 09:44:40,【中国抗疫医疗专家组与意方举行发布会，未来几天将深入意大利疫情最严重的北部地区】中国抗疫医疗专家组13日在意大利首都罗马的拉齐奥大区红十字会总部，与意外长迪马约和意红十字会主席罗卡共同出席了新闻发布会。迪马约在其个人社交媒体主页上直播了这场发布会，并在发布会上对中国政府和中国红十字会提供的人员和物资援助再次表示感谢。中国红十字会副会长孙硕鹏表示，在接下来的一段时间，中国医疗专家组将与意大利同行分享中国抗击疫情的经验和看法，并祝愿意大利早日战胜疫情。据了解，中国医疗专家组未来几天还将前往意大利高等卫生研究院和部分救治新冠肺炎患者的医院，并深入意大利疫情最严重的北部地区，与抗击疫情的一线医护人员和医学专家面对面交流。（新华社）,
269,2020-03-15 09:41:43,  美国地质勘探局：墨西哥Villa Comaltitlan西南部22公里处发生5.1级地震。,
270,2020-03-15 09:39:56,【刚果（布）确诊首例新冠肺炎病例】刚果共和国（简称刚果（布））政府发言人蒂埃里·蒙加拉14日夜间通过国家电视台宣布，该国已确诊首例新冠肺炎病例。（新华社）,
271,2020-03-15 09:38:54,【再添两病例！意甲已11名球员新冠肺炎病毒检测呈阳性】来自意甲球队桑普多利亚的22岁意大利中场德保利与27岁波兰后卫贝雷辛斯基，相继通过社交媒体宣布自己的新冠肺炎病毒检测呈阳性。至此桑普多利亚已有7例球员病例，加之此前确认的佛罗伦萨3人与尤文图斯1人，截至记者发稿时，意甲已累计11名球员新冠肺炎病毒检测呈阳性。（中国新闻网）,
272,2020-03-15 09:34:55,【马来西亚卫生部长劝告民众：不要参加50人以上聚会活动】当地时间14日，为减缓新冠肺炎疫情扩散，马来西亚卫生部长阿汉劝告民众，不要参加超过50人的聚会。他特别强调，倘若未来国内疫情持续恶化，不排除将援引法令对付违例者。另外，马来西亚总理毛希丁曾于13日晚间通过电视直播宣布，马来西亚中止所有集会，包括国际会议、体育项目、社会和宗教集会等直至4月30日为止。（央视新闻）,
273,2020-03-15 09:33:31,【联合国秘书长古特雷斯第三次就新冠肺炎疫情发表讲话：向新冠病毒宣战！】当地时间3月13日，联合国秘书长古特雷斯在联合国第三次就新冠肺炎疫情发表讲话。在讲话中，他呼吁全球各国团结一致，向新冠病毒宣战。古特雷斯说，全球各国必须共同行动，守望相助，减缓病毒的传播。人们应谨慎行事，避免恐慌。我们应相信科学，拒绝污名化。我们应采信事实，而不屈服于恐惧。他说，虽然已经宣布病毒传播为大流行，但依然可防可控。（央视新闻）,
274,2020-03-15 09:28:06,美国有线电视新闻网（CNN）刚刚消息称，据美国国家及地方卫生机构、政府以及美国疾病控制与预防中心（CDC）数据显示，目前，美国新冠肺炎确诊病例累计2816例，死亡病例累计58例。,
275,2020-03-15 09:26:51,【江苏在院确诊病例清零】截至3月14日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例，累计出院病例631例，无一例死亡病例，最后一位出院的患者是一名73岁的患者。专家提醒：虽然目前在院确诊病例“清零”，但不等于“零风险”。当前，境外疫情形势很严峻，必须慎终如始，严防输入。（人民日报）,
276,2020-03-15 09:23:48,【安徽合肥医保单位缴费部分减半征收 为企业减负10亿元】安徽合肥市政府发出的通知，合肥市2020年2月至6月期间对职工医保单位缴费部分实行减半征收。按单位参保的个体经济组织业务及其从业人员参照执行。此举预计将为全市各类企业减负10亿元。（央视新闻）,
277,2020-03-15 09:20:56,  【苹果再推限制措施：不允许游戏娱乐App以疫情为主题】据外媒，今天，苹果推出了更多与新冠病毒相关的保护限制措施——这次的重点是其应用商店。在给开发者社区的一份声明中，该公司解释说，它将采取措施来审查聚焦于新冠病毒全球大流行的App——这一病毒目前已开始影响到全球生活的方方面面。除了评估App的内容和限制开发者数量外，对于那些试图利用这一危及公众生命的事件来获得盈利的娱乐程序和游戏，苹果公司还采取了禁止发布的措施。（新浪科技）,
278,2020-03-15 09:14:47,【委内瑞拉两天累计确诊病例达10例 政府发布多条防疫措施】委内瑞拉新闻和通信部长罗德里格斯14日晚在首都加拉加斯宣布，自13日首次出现新冠肺炎疫情后，14日又新增8例确诊病例，两天累计病例已达10例。为进一步防止疫情扩散，委内瑞拉政府决定，在此前停飞欧洲和哥伦比亚所有航班基础上，扩大停飞范围，在未来30天内停飞巴拿马和多米尼加的航班。（央视新闻）,
279,2020-03-15 09:11:10,【英国累计病例破千 超10万民众签请愿书呼吁政府积极防控】综合英国卫生当局14日发布的数字，英国新冠肺炎确诊病例数累计已达1140例，比前一天公布的数字增加342例；死亡病例新增10例，累计死亡21例。英国议会请愿网站的统计数字显示，截至当地时间14日上午，已有超过10万人在请愿书上签字，呼吁英国政府采取“更加积极的方式”，阻止疫情蔓延。据消息人士透露，英国政府预计下周将出台一系列更严格的防控措施。（央视新闻）,
280,2020-03-15 09:06:46,韩国疾控中心：韩国24小时内新增76例新冠肺炎确诊病例，累计8162例。,
281,2020-03-15 08:59:19,日本经济产业大臣世耕弘成：经济措施应该要鼓励消费。减税是一个选项。应该讨论销售税的问题。,
282,2020-03-15 08:58:28,【湖北咸宁将恢复城区公交及出租车等运营】湖北省咸宁市昨天发布公告，咸宁市中心城区公交、出租和班线客运车辆将有序恢复运营。从今早（15日）7点起，咸宁市恢复运营第一批四条主要公交线路。从今早8点起，咸宁市中心城区562辆出租车恢复运营。市内跨区、县班线客运方面，也从8点开始部分恢复。公告要求，乘客必须凭湖北健康码绿码测温乘车。（央视新闻）,
283,2020-03-15 08:57:55,【摩尔多瓦新增4例新冠肺炎确诊病例 累计确诊12例】当地时间14日，据摩尔多瓦卫生部发布的消息，该国境内新增4例新冠肺炎确诊病例，共累计确诊12例，全部为摩尔多瓦公民。据介绍，4名新确诊病例中，3例分别从意大利、法国和英国返回，1例为境内感染。目前摩尔多瓦已经宣布全国隔离状态，提高防疫级别为“红色”级别。4月1日前暂停境内一切50人以上的活动，所有学校停课。同时从15日起暂停全部与欧洲国家的往来航班。政府同时呼吁从境外返回的公民严格遵守隔离政策。（央视新闻）,
284,2020-03-15 08:56:10,【美国新冠肺炎病例累计2796例 死亡57例】美国有线电视新闻网(CNN)当地时间14日晚最新消息称，据美国国家及地方卫生机构、政府以及美国疾病控制与预防中心(CDC)数据，目前，美国新冠肺炎确诊病例累计2795例，死亡病例累计57例。 报道称，美国49个州、哥伦比亚特区及海外领地都已经出现确诊病例。西弗吉尼亚州是唯一一个没有报告病例的州。（环球网）,
285,2020-03-15 08:50:46,【北京昨日无新增确诊病例 新增境外输入病例5例】据北京卫健委消息，3月14日0时至24时，我市无新增报告新冠肺炎本地确诊病例。新增报告疑似病例1例。新增报告境外输入新冠肺炎确诊病例5例，其中西班牙3例、意大利1例、泰国1例。疑似病例8例，其中西班牙3例，美国、挪威、日本、意大利、英国各1例。密切接触者12人。截至3月14日24时，累计报告境外输入确诊病例27例。截至3月14日24时，本地累计确诊病例415例，治愈出院病例353例，死亡病例8例。现有疑似病例37例。,
286,2020-03-15 08:49:19,2020年3月14日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例，新增出院病例1例。截至3月14日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。（央视新闻）,
287,2020-03-15 08:48:24,2020年3月14日8时至15日8时，陕西无新增新冠肺炎确诊病例，新增疑似病例0例。截至3月15日8时，陕西累计报告新冠肺炎确诊病例245例（232例治愈出院，2例死亡）。（央视新闻）,
288,2020-03-15 08:48:00,  美国耶鲁大学整个学期都将进行线上授课和考试。,
289,2020-03-15 08:47:45,2020年3月14日0-24时，湖南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院病例5例。截至3月14日24时，湖南省累计报告新型冠状病毒肺炎确诊病例1018例，累计报告重症病例150例，现有重症病例0例，死亡病例4例，出院病例1014例，在院治疗0例。（央视新闻）,
290,2020-03-15 08:47:15,2020年3月14日7时至15日7时，内蒙古自治区报告无新增新冠肺炎确诊病例，无新增疑似病例，无新增治愈出院病例。截至3月15日7时，内蒙古自治区累计报告新冠肺炎确诊病例75例，现存确诊病例3例，治愈出院71例，死亡病例1例。（央视新闻）,
291,2020-03-15 08:46:46,3月14日0一24时，海南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院0例。截至3月14日24时，海南省累计报告新型冠状病毒肺炎确诊病例168例，重症病例0例，死亡病例6例，出院病例160例，现存确诊住院病例2例。（央视新闻）,
292,2020-03-15 08:45:34, 【白宫开始量体温 任何接触特朗普和彭斯的人都得测】据美国有线电视新闻网（CNN）报道，当地时间14日，美国白宫表示将开始对所有与总统特朗普和副总统彭斯有密切接触的人进行体温检测。白宫副新闻秘书贾德·迪尔在一份声明中说：“出于谨慎考虑，正在对任何与总统和副总统有密切接触的人进行体温监测。”（中国日报）,
293,2020-03-15 08:44:06,2020年3月14日0—24时，重庆市无新冠肺炎新增确诊病例报告，新增治愈出院病例3例。截至3月14日24时，重庆市现有在院确诊病例1例（普通型病例），累计死亡病例6例，累计治愈出院病例569例，累计报告确诊病例576例。（央视新闻）,
294,2020-03-15 08:43:34,【亚美尼亚新增7例新冠肺炎确诊病例 累计确诊20例】当地时间14日，据亚美尼亚卫生部长托罗相在其个人社交网页上发布的消息，截至当地时间22点，亚美尼亚境内新增7例新冠肺炎确诊病例，累计确诊病例20例。（央视新闻）,
295,2020-03-15 08:38:12,【巴拿马新冠肺炎确诊病例增至43例 停飞欧亚国家商业航班】巴拿马卫生部14日晚宣布，新增新冠肺炎确诊病例7例，累计确诊增至43例，其中6人入院治疗，2人为重症。截至目前，巴拿马全国共有820人接受了新冠病毒检测。巴拿马卫生部宣布，鉴于社区传播风险增大，巴拿马将对所有出现相关症状的人进行病毒检测。巴拿马政府宣布，将从当地时间15日凌晨起，停飞所有往来欧洲和亚洲国家的商业航班，停飞时间暂定一个月，视疫情发展情况随时调整。（央视新闻）,
296,2020-03-15 08:33:06,【武汉现有确诊病例降至万人以下】据国家卫健委数据，截至3月14日24时，湖北现有确诊病例10431例（武汉9911例），其中重症病例3163例（武汉3058例）。累计治愈出院病例54278例（武汉37632例），累计死亡病例3085例（武汉2456例），累计确诊病例67794例（武汉49999例）。 （人民日报）,
297,2020-03-15 08:32:09,【9省区现有确诊数清零】截至3月14日24时，西藏、新疆、青海、云南、福建、山西、安徽、湖南、江西现有确诊为零！,
298,2020-03-15 08:30:43,【严防境外输入病例！新增境外输入病例连续3天增长】3月12日0—24时，新增报告境外输入确诊病例3例（上海2例，北京1例）；3月13日0—24时，新增报告境外输入确诊病例7例（上海4例，甘肃2例，北京1例）；3月14日0—24时，新增报告境外输入确诊病例16例（北京5例，浙江4例，上海3例，甘肃3例，广东1例）。（人民日报）,
299,2020-03-15 08:29:52,2020年3月14日0-24时，河南省无新增本地新冠肺炎确诊病例，新增出院病例1例。截至3月14日24时，河南省累计报告本地新冠肺炎确诊病例1272例，无重症病例，无危重病例，累计死亡病例22例，累计出院病例1250例。（央视新闻）,
300,2020-03-15 08:28:30,芝加哥期权交易所将暂时全部转为电子化交易。,
301,2020-03-15 08:27:31,【世卫组织与科学家齐发声，质疑英政府抗疫措施与“群体免疫”】英国首相约鲍里斯•约翰逊推出的抗疫政策，以及首席科学顾问帕特里克•瓦兰斯爵士（Sir Patrick Vallance）关于“群体免疫”原则的论述，在国际社会引发巨大争议。14日，世界卫生组织发言人回应“群体免疫”之说，称“我们可以讨论理论，但目前我们面临的是一个现实的情况，我们必须考虑采取行动。”而英国政府当天也收到两封来自科学团体的公开信，对“群体免疫”与英国政府的抗疫措施提出质疑。（澎湃新闻）,
302,2020-03-15 08:26:26,2020年3月14日0-24时，黑龙江省无新增确诊病例。无新增疑似病例。新增治愈出院病例6例。无新增死亡病例。截至3月14日24时，黑龙江省报告新型冠状病毒肺炎确诊病例482例。现有治愈出院病例453。现有重症病例5例。无疑似病例。死亡确诊病例13例。（央视新闻）,
303,2020-03-15 08:23:22,【阿根廷新增11例确诊病例 政府计划采取更严格措施控制疫情】当地时间3月14日，阿根廷卫生部确认，该国新增新冠肺炎确诊病例11例，累计45例，其中2人死亡。当日新增病例中有10例为输入型，另1例为确诊患者的密切接触者，尚无社区传播。（央视新闻）,
304,2020-03-15 08:21:13,2020年3月14日12-24时，山东省本地无新增确诊病例，无新增疑似病例，累计报告确诊病例759例（其中，重症病例1例，累计死亡病例7例）；无新增治愈出院病例，累计治愈出院741例。2020年3月14日12-24时，山东省无新增境外输入病例。累计报告境外输入确诊病例1例。（央视新闻）,
305,2020-03-15 08:20:30,3月14日0-24时，广西无新增确诊病例；无新增疑似病例；无新增死亡病例。目前，广西全区累计报告确诊病例252例，累计出院243例，累计死亡2例。（央视新闻）,
306,2020-03-15 08:18:25,【全球新冠肺炎累计病例数已突破15万例】据美国约翰斯·霍普金斯大学发布的实时统计数据，截至美国东部时间14日20时（北京时间15日8时），全球新冠肺炎累计病例数已突破15万例。（新华社）,
307,2020-03-15 08:14:36,【5地新增境外输入病例16例】据国家卫健委通报，3月14日0—24时，新增报告境外输入确诊病例16例（北京5例，浙江4例，上海3例，甘肃3例，广东1例）。截至3月14日24时，累计报告境外输入确诊病例111例。（央视新闻）,
308,2020-03-15 08:13:31,【湖北除武汉外连续10天零新增】3月14日0—24时，湖北新增确诊病例4例（武汉4例），湖北除武汉外连续10天0新增。（人民日报）,
309,2020-03-15 08:12:58,【武汉新增确诊病例4例】湖北新增确诊病例4例（武汉4例），新增治愈出院病例1335例（武汉1181例），新增死亡病例10例（武汉10例），现有确诊病例10431例（武汉9911例），其中重症病例3163例（武汉3058例）。累计治愈出院病例54278例（武汉37632例），累计死亡病例3085例（武汉2456例），累计确诊病例67794例（武汉49999例）。新增疑似病例1例（武汉1例），现有疑似病例18例（武汉15例）。（人民日报）,
310,2020-03-15 08:10:21,【31省区市新增确诊病例20例 武汉新增4例新冠肺炎】3月14日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例20例，新增死亡病例10例（湖北10例），新增疑似病例39例。当日新增治愈出院病例1370例，解除医学观察的密切接触者1409人，重症病例减少384例。截至3月14日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例10734例（其中重症病例3226例），累计治愈出院病例66911例，累计死亡病例3199例，累计报告确诊病例80844例，现有疑似病例113例。（央视新闻）,
