,datetime,content,title
222,2020-07-06 19:09:07,富士康科技集团：六月销售额增长8.91%。六月营收为93亿新台币。,
223,2020-07-06 19:07:36,  【振江股份：拟定增募资不超过5.72亿元 用于8MW及以上风力发电机零部件等项目】振江股份发布定增预案，本次发行对象为包括控股股东、实际控制人之一胡震等，胡震承诺认购总额不低于5000万元且不高于10000万元；募资总额不超过5.72亿元，净额将用于8MW及以上风力发电机零部件项目、光伏支架大件零部件生产线建设项目等。,
224,2020-07-06 19:03:56,  芬兰新冠肺炎确诊病例增至7257例，死亡病例329例。,
225,2020-07-06 19:03:36,  有印度媒体报道称，中方已将帐篷等设施从加勒万河谷冲突地点回撤。对此，外交部发言人赵立坚表示：中印两军于6月30日举行了第三轮军长级会谈。双方继续推动落实前两轮军长级会谈达成的共识，就一线部队采取有效措施脱离接触、缓解边境局势取得了积极进展。,
226,2020-07-06 19:02:49,【天康生物：6月份销售生猪10.55万头 销量环比增长21.13%】天康生物：6月份销售生猪10.55万头，销量环比增长21.13%，同比增长 61.31%；销售收入3.11亿元，销售收入环比增长33.48%，同比增长245.56%。,
227,2020-07-06 19:02:25,  【铭普光磁：达晨创恒等拟合计减持不超5%股份】铭普光磁公告，达晨创恒、达晨创泰、达晨创瑞、达晨财鑫、达晨聚圣、达晨海峡为一致行动人，近日，公司收到达晨创恒等出具的《关于股份减持计划期限届满的告知函》、《关于股份减持计划的告知函》。前次减持计划期限已经届满，合计减持62.6万股，占总股本的比例为0.3%；达晨创恒等发布新的减持计划，自预披露起的六个月内，合计将减持不超过1050万股（若此期间公司有送股、资本公积金转增股本等股份变动事项，应对该数量进行相应调整），即合计不超过公司总股本的5.00%。,
228,2020-07-06 19:01:39,  墨西哥4月固定投资总额同比下滑36.9%，环比下滑28.9%。,
229,2020-07-06 19:01:30,  俄罗斯总统新闻秘书佩斯科夫表示，目前还没有确定联合国五大常任理事国领导人举行峰会的日期。（卫星新闻）,
230,2020-07-06 19:00:54,  美国副国务卿比根将于7月7-9日访问韩国。,
231,2020-07-06 18:59:48,  【二次疫情冲击显现，高盛下调三季度美国GDP预期】高盛认为二次疫情已经产生明显影响，4月以来经济稳步上升的趋势已经被打破，美国消费活动将在在7-8月份将陷入停滞；但其预计美国经济将在今年9月重回正轨。,
232,2020-07-06 18:59:06,  振江股份：拟定增募资不超过5.72亿元，用于8MW及以上风力发电机零部件等多个项目。,
233,2020-07-06 18:58:12,  港交所：沪深港通的南向和北向交易今天同创记录！沪股通及深股通单日成交总额达1727亿人民币，港股通单日成交总额达602亿。北向沪股通及深股通单日成交总额更是连续第3天破前三大记录。,
234,2020-07-06 18:57:00,  焦作万方：预计上半年净利润为1.3亿-1.7亿元，去年同期亏损3431.89万元。报告期内，预焙阳极、煤炭、氧化铝、电等主要原材料、能源价格同比下降。,
235,2020-07-06 18:54:22,研究表示，新冠病毒在西班牙普通人群中的传染率为5.2%。,
236,2020-07-06 18:54:05,  【创业板试点注册制下再受理45家企业IPO申请】深交所公布创业板改革并试点注册制的新一批获受理企业。其中，诺思格、倍特药业、达瑞电子等45家企业申请IPO。截至7月6日，创业板改革并试点注册制下申请IPO企业合计232家。,
237,2020-07-06 18:53:42,  媒体报道，由于未能追踪今年的油价暴跌和大涨，三星资管香港公司旗下规模6.26亿美元的原油ETF调整了基准指数。,
238,2020-07-06 18:51:32,  【民航局发出首份外航“熔断指令”】7月6日，民航局再次发布通知，决定即日起，暂停孟加拉优速航空公司孟加拉国达卡至广州BS325航班运行1周。这是民航局发布的第三份“熔断指令”，也是对外国航空公司的首份“熔断指令”。,
239,2020-07-06 18:46:39,  金鸿顺：拟通过发行股份及支付现金等方式收购慧博云通科技股份有限公司100%股权。根据初步方案，本次交易构成重大资产重组。公司股票自7月7日起停牌。,
240,2020-07-06 18:44:04,Imperial将奈飞公司评级下调至与大盘同步，目标价489美元。,
241,2020-07-06 18:43:29,  中通客车：上半年客车累计销量为5906辆，同比下降11.64%。,
242,2020-07-06 18:43:08,  精准信息：下属公司宇祺公司成功获得安标国家矿用产品安全标志中心颁发的5G矿用产品安全标志证书，成为全国首家正式获得5G矿用产品安全标志的煤矿通信装备企业，标志着5G技术已经完全满足煤矿井下安全与性能要求，煤矿5G正式跨入商用阶段。,
243,2020-07-06 18:42:00,  WTI原油短线走低0.2美元，日内转跌0.2%。,
244,2020-07-06 18:39:08,  天音控股：预计上半年净利润为7000万元–8000万元，同比增长452.49%-531.41%。报告期内，公司非经常性损益约1.86亿元，主要系转让赣州长江实业有限责任公司95%股权和江西章贡酒业有限责任公司95%股权。,
245,2020-07-06 18:38:43,  新力金融：持股6.55%的股东华泰资管拟减持不超过2%。,
246,2020-07-06 18:38:26,  【弘讯科技：控股股东RED拟以1.64亿元的价格转让公司总股本的7.37%】弘讯科技公告，公司控股股东RED与宁波帮帮忙于2020年7月3日签署了《股份转让协议》。RED拟将其所持有的3000万股公司无限售流通股份（占公司总股本的7.3694%），以每股5.48元人民币协议转让给宁波帮帮忙，本次转让价款总额为1.64亿元人民币。,
247,2020-07-06 18:37:32,【北京再有两个地区降为低风险，朝阳中风险区清零】记者从国务院客户端小程序“疫情风险等级查询”上了解到，截至7月6日15时，北京市朝阳区小红门（地区）乡，西城区展览路街道疫情风险等级由中风险地区降级为低风险地区。目前朝阳区疫情中风险地区已“清零”。截至目前，本市有20个中风险地区，涉及丰台区、大兴区、海淀区、西城区、昌平区5个区。另有1个高风险地区，是丰台区花乡（地区）乡。（北京日报）,
248,2020-07-06 18:37:09,  【发改委：积极优化调整投资结构 全力做好公共卫生补短板、堵漏洞、强弱项工作】近日，国家发展改革委下达了2020年卫生领域中央预算内投资，共安排456.6亿元，投资计划突出“一钱多用”，在满足防疫需求的同时，着力补齐县城城镇化建设短板，推动大城市大医院“瘦身健体”。下一步，国家发展改革委将会同国家卫生健康委、国家中医药管理局等部门，对各地加强服务指导和监督检查，坚持按月进行调度，加快推动项目实施。指导地方统筹用好抗疫特别国债、地方政府专项债券等资金渠道，积极调整自身财政支出和投资结构，确保疫情防控设施建设资金足额到位，重大疫情防控救治能力不留白、不缺位，为在常态化疫情防控中加快推进生产生活秩序全面恢复提供有力支撑和保障。,
249,2020-07-06 18:36:01,  金龙汽车公告，6月份，公司客车销量为3645辆，同比下降42.93%；1-6月累计销量为19909辆，同比下降23.65%。,
250,2020-07-06 18:34:53,  三连板大智慧：大股东新湖集团自2020年3月2日至2020年7月6日，通过上海证券交易所集中竞价方式累计减持公司股份1987.8万股，占公司总股本的1%。,
251,2020-07-06 18:33:58,  【闽发铝业业绩预告：上半年净利润同比预增80%—100%】闽发铝业公告，公司预计2020年上半年归属于上市公司股东的净利润盈利3047.18万元–3385.76万元，比上年同期增长80%—100%。工业铝型材、建筑铝型材及铝模板营业收入同比去年增加，利润相应增加。,
252,2020-07-06 18:32:52,  外汇局：中央决定王春英同志任国家外汇管理局副局长、党组成员。,
253,2020-07-06 18:32:05,英国富时100指数涨幅扩大至近2.1%，欧洲斯托克50指数涨幅超2%，法国CAC40指数、德国DAX指数均涨近1.9%。,
254,2020-07-06 18:30:59,【傲农生物：上半年累计销售生猪47.35万头，同比增长40.30%】傲农生物公告，2020年6月，公司生猪销售量9.10万头，销售量环比减少10.16%，同比增长59.34%。2020年1-6月，公司累计销售生猪47.35万头，销售量同比增长40.30%。2020年6月末，公司生猪存栏50.95万头，环比增长20.17%，较2019年6月末增长87.04%，较2019年12月末增长70.55%。,
255,2020-07-06 18:30:24,【晶科科技：与bp中国签订合作备忘录 联合开发分布式光伏电站或者地面式电站】晶科科技公告，公司与bp中国签订《合作备忘录》。双方有意在光伏领域的技术创新、能源服务能力的孵化、光伏项目的开发与投资领域寻求潜在合作机会。双方探索以设立合资公司的方式，联合开发中国境内的分布式光伏电站或者地面式电站。,
256,2020-07-06 18:28:25,【神思电子：公司对外投资设立合资公司】神思电子公告，拟与北京世腾鸿程投资管理有限公司、上海易映信息科技中心签订合资协议，成立神思康成科技（北京）有限公司。合资公司注册资本共计人民币500.00万元，其中神思电子拟出资人民币225.00万元，持有45%的股权；世腾鸿程拟出资人民币150.00万元，持有30%的股权；易映信息拟出资人民币125.00万元，持有25%的股权。合资公司的经营范围为：电子终端设备、办公自动化设备、计算机软件的销售及推广。,
257,2020-07-06 18:27:05,朗新科技：持股2.03%的股东国开博裕拟清仓减持。,
258,2020-07-06 18:26:24,两连板第一创业：持股5.97%的股东浙江航民实业集团有限公司拟减持不超过1%。,
259,2020-07-06 18:26:12,交建股份：公司成为S366合六南通道建设工程2标段项目中标人，中标金额3.78亿元。,
260,2020-07-06 18:25:58,【永和智控：全资子公司签署股权收购框架协议】永和智控公告，全资子公司成都永和成医疗科技有限公司于2020年7月6日与龙岩市长峰网络科技合伙企业（有限合伙）签署了《股权收购框架协议》，成都永和成拟以现金交易方式收购龙岩长峰持有的昆明医科肿瘤医院有限公司9000万元股权，占昆明医科注册资本的90%。,
261,2020-07-06 18:25:26,【精准信息：下属公司煤矿5G通信系统产品获得产品安全标志证书 庞庞塔矿5G系统成为国内首个商用的煤矿5G系统】精准信息公告，公司下属公司宇祺公司成功获得安标国家矿用产品安全标志中心颁发的5G矿用产品安全标志证书，成为全国首家正式获得5G矿用产品安全标志的煤矿通信装备企业，标志着5G技术已经完全满足煤矿井下安全与性能要求，煤矿5G正式跨入商用阶段。同时，宇祺公司与中国联通联合承建的山西焦煤集团庞庞塔矿5G系统将会完成规模建设，成为国内首个商用的煤矿5G系统。,
262,2020-07-06 18:23:18,【航天信息：中标烟台市税务局智慧税务平台项目】记者从航天信息获悉，近日，公司中标国家税务总局烟台市税务局智慧税务平台二期开发服务项目。本项目中，航天信息将在烟台市智慧税务平台一期的基础上，对智慧税务平台进行业务操作层面和底层技术层面双向升级，开发建设数据、业务双中台系统，包括税务体征态势感知、税法遵从管理、税务收入发展态势分析、纳税人信息直推、业务流转支撑等功能。,
263,2020-07-06 18:22:40,【誉衡药业：法院受理公司控股股东破产重整】誉衡药业公告，公司收到控股股东誉衡集团通知，誉衡集团收到《黑龙江省哈尔滨市中级人民法院民事裁定书》，誉衡集团债权人以誉衡集团无法清偿到期债务且资产不足以清偿全部债务为由，向黑龙江省哈尔滨市中级人民法院申请对誉衡集团进行破产重整。黑龙江省哈尔滨市中级人民法院受理了此案，并裁定如下：受理誉衡集团债权人对誉衡集团的破产重整申请。,
264,2020-07-06 18:22:20,鸿海6月营收下跌9.08%至3605亿新台币。,
265,2020-07-06 18:20:23,印尼新冠肺炎新增确诊病例1209例，累计64958例。,
266,2020-07-06 18:19:11,克里姆林宫：乌克兰军方关于与俄罗斯交战的准备的声明是无稽之谈，激化“歇斯底里”情绪。,
267,2020-07-06 18:18:46,证监会同意奇安信科技集团股份有限公司、爱博诺德（北京）医疗科技股份有限公司、合肥江航飞机装备股份有限公司科创板IPO注册。,
268,2020-07-06 18:18:06,【科兴生物称其开发的新冠疫苗获准在巴西开展III期临床研究】北京科兴中维生物技术有限公司(SINOVAC)公布，7月3日，巴西卫生监管机构国家卫生监督局（ANVISA）批准了由其开发的新冠疫苗在巴西开展III期临床研究。这项研究由SINOVAC的合作伙伴布布坦坦研究所申办，将在巴西6个州12个研究中心开展，计划招募近9000名志愿者，在分别获得各研究中心的伦理审批后，于本月开始志愿者入组。疫苗被证明有效后，将在巴西进行产品注册，并授权布坦坦研究所在本地进行疫苗生产，用于巴西本地及拉美地区疫情防控。,
269,2020-07-06 18:16:58,上期所公告，未收到“17泰禾MTN001”付息兑付资金。,
270,2020-07-06 18:14:59,【中国（太原）煤炭交易中心动力煤交易价格指数连续6期上涨】中国（太原）煤炭交易中心6日发布的最新一期综合交易价格指数为125.07点，环比上涨0.55%。其中动力煤指数111.03点，环比上涨1.27%，这是该指数5月25日以来，连续第6期环比上涨。,
271,2020-07-06 18:14:43,【美菜确认复兴原CFO加入 称IPO没有明确时间表】据36氪报道，复星原CFO王灿已于7月1日正式加盟，出任美菜公司新业务总裁兼首席财务官，而美菜IPO计划或受疫情影响推迟。美菜方面确认了王灿加盟的消息，但同时表示，新CFO的加入是人才不断的持续引入，IPO没有明确时间表。,
272,2020-07-06 18:14:28,肯尼亚总统宣布分阶段重新开放国家。,
273,2020-07-06 18:13:40,【山西20亿元资金推动乡村振兴重点项目落地】近日从山西省财政厅获悉，为深入推进乡村振兴战略实施，山西省财政厅安排资金20亿元支持省内16项乡村振兴战略重点项目。其中安排的12.59亿元重点支持有机旱作农业发展、农业龙头企业发展、农业标杆项目及产业园建设、山西药茶发展等9项项目建设。（新华社）,
274,2020-07-06 18:07:36,【龙蟒佰利：与攀枝花市政府签署战略合作框架协议】龙蟒佰利公告，公司与攀枝花市政府签署了《攀枝花钒钛磁铁矿资源综合开发深加工战略合作框架协议》。本协议作为双方共同推进攀西地区钒钛磁铁矿资源高质量开发利用的指导性文件，将进一步加强公司参与攀西地区钒钛磁铁矿资源综合开发与利用，形成更加紧密的多方合作共赢局面。,
275,2020-07-06 18:05:13,【国际实业业绩预告：上半年净利润同比预增378.70%—552.77%】国际实业公告，公司预计2020年上半年归属于上市公司股东的净利润盈利5500万元—7500万元，比上年同期增长378.70%—552.77%。报告期业绩较上年同期增加，主要为处置加油站资产的净收益约2500万元，证券投资的公允价值变动损益及投资收益的净利润影响额约2900万元。,
276,2020-07-06 18:05:01,德国财政部发言人：德商银行并购争论取决于德商银行，对该行CEO辞职一事表示遗憾。,
277,2020-07-06 18:02:21,三连板哈投股份：持股10.63%的股东中国华融拟减持不超过2%。,
278,2020-07-06 18:02:08,【互联网金融企业近年来注册增速稳定在20-30%】天眼查专业版数据显示，目前我国共有近6.3万家状态为在业、存续、迁入、迁出的互联网金融相关企业。天眼查专业版数据显示，我国互联网金融相关企业注册总量（全部企业状态）自2012年起攀升速度较快，2015年年度注册增速高达127.18%，当年新增相关企业1.5万余家，增速和增量均为历史之最。2016年之后，相关企业注册增速始终维持在20-30%。,
279,2020-07-06 18:01:45,财政部发布关于统筹抗疫特别国债资金做好防汛救灾等工作的通知。,
280,2020-07-06 17:59:27,【片仔癀：创新药PZH2111片临床试验申请获审评受理】片仔癀公告，公司收到国家药品监督管理局签发的《受理通知书》（受理号：CXHL2000345国、CXHL2000346国），公司就PZH2111片新药临床试验申请获国家药监局的审评受理。PZH2111片是公司具有自主知识产权的化学药品1类创新药。该药品主要用于治疗肝内胆管细胞癌、尿路上皮细胞癌等晚期实体肿瘤。,
281,2020-07-06 17:58:45,牧原股份：预计上半年净利润为105亿元–110亿元，去年同期亏损1.5570亿元。受非洲猪瘟疫情影响，国内生猪产能大幅下降，猪肉市场供需矛盾突出，2020年上半年生猪价格较上年同期大幅上涨，是导致报告期净利润扭亏为盈的主要原因。,
282,2020-07-06 17:58:25,文件显示，日本地区银行只使用了抵押品中的约10％。,
283,2020-07-06 17:57:55,【香江控股：拟回购0.75%-1.5%公司股份】香江控股公告，拟回购公司股份，回购股份的数量下限为2546.83万股，即不低于公司当前总股本的0.75%；上限为5093.67万股，即不超过公司当前总股本的1.5%。回购价格不超过人民币3.10元/股，回购期限为自董事会审议通过回购公司股份方案之日起不超过12个月。拟回购股份的用途为，拟用于后期实施员工持股计划或股权激励计划、或转换上市公司发行的可转换为股票的公司债券。,
284,2020-07-06 17:57:43,【正邦科技：上半年生猪累计销售收入107.12亿元，同比增长137.26%】正邦科技公告，公司2020年6月销售生猪69.41万头（其中仔猪22.85万头，商品猪46.56万头），环比增长39.89%，同比增长65.42%；销售收入23.23亿元，环比增长27.27%，同比增长219.80%。商品猪（扣除仔猪后）销售均价33.50元/公斤，较上月增长12.19%；均重124.99公斤/头，较上月下降8.66%。2020年1-6月，公司累计销售生猪272.54万头，同比下降11.90%；累计销售收入107.12亿元，同比增长137.26%。,
285,2020-07-06 17:56:42,文件显示，日本方面敦促地方银行更多利用日本央行贷款。,
286,2020-07-06 17:56:33,炬华科技：与浙亚海创（杭州）投资管理有限公司签署战略合作框架协议，经正式确认，可在彼此的互联网平台的显著位置标识合作方的企业名称及LOGO、文字链接等。,
287,2020-07-06 17:54:29,金证股份：持股8.95%的董事、高级副总裁徐岷波拟减持不超过1.74%。,
288,2020-07-06 17:53:05,【探访武汉国家生物安全实验室：没有得到许可，一只蚊子都飞不进去】武汉病毒所在疫情期间一度成为外媒炒作的焦点，CGTN记者胡超探访武汉病毒研究所内安全级别最高的P4实验室，负责人告诉记者：没有得到许可，一只蚊子都飞不进去；没有得到许可，里面的科研人员一滴水，一张纸片都拿不出来。,
289,2020-07-06 17:52:34,【中金公司：未来5至10年 中国股市总市值可能有翻倍的空间】中金公司发布最新报告指出，中国资本市场正在经历新的大发展阶段，估计未来5至10年，中国证券化率将从当前的60%左右，提升至不同国际市场分布的中位数100%附近。同时，中国股市总市值相比当前，可能有翻倍的空间。,
290,2020-07-06 17:50:52,伊朗新增2613例新冠肺炎确诊病例，累计确诊243051例；新增死亡病例160例，累计死亡11731例。,
291,2020-07-06 17:45:19,【王毅同印度国家安全顾问多瓦尔通电话 就缓和两国边界事态达成积极共识】2020年7月5日晚，中印边界问题中方特别代表、国务委员兼外交部长王毅同印方特别代表、印度国家安全顾问多瓦尔通电话。双方就缓和当前两国边界事态坦诚深入交换了意见，并达成积极共识。双方同意遵循两国领导人达成的重要共识，认为维护边境地区和平与安宁对双边关系长远发展至关重要，应把边界问题置于双边关系的适当位置，避免分歧上升为争端。(外交部),
292,2020-07-06 17:43:52,希腊政府发言人：希腊将在7月15日起允许来自英国的直飞航班入境。,
293,2020-07-06 17:43:31,华伍股份：预计上半年净利润为7526.01万元～8507.67万元，同比增长130%～160%。受工业制动器主业行业需求旺盛影响，报告期内，公司在手订单充裕。,
294,2020-07-06 17:43:13,印尼央行将以基准利率购买270亿美元政府债券。,
295,2020-07-06 17:41:36,继A股券商股大涨后，美股上市的互联网券商中概股有跟进的趋势。目前，富途控股盘前上涨20%至32美元，老虎证券涨超17%，海川证券涨超50%。,
296,2020-07-06 17:41:18,沙特央行行长：来自油市中积极的信号可能将有助于支撑外汇储备。,
297,2020-07-06 17:40:23,【上海通过临港新片区产业规划 抓住产业发展“牛鼻子】上海市委副书记、代市长龚正今天主持召开市政府常务会议，会议原则通过《中国（上海）自由贸易试验区临港新片区创新型产业规划》并指出，要抓紧抓好产业发展这个“牛鼻子”，着力构建开放型、现代化产业体系。,
298,2020-07-06 17:37:58,【券商股近三日龙虎榜：中信建投遭北向资金卖出 一券商营业部表现活跃】7月6日，上交所披露部分券商股7月2日至6日期间龙虎榜数据。具体来看，沪股通资金净卖出中信建投、招商证券6.07亿元、2.30亿元，净买入国金证券、太平洋3.39亿元、0.32亿元。机构资金净买入招商证券0.93亿元，净卖出国金证券、太平洋3.16亿元、0.95亿元。券商营业部方面中信证券上海红宝石路较为活跃，大额操作中泰证券、国金证券、中信建投；中信建投杭州庆春路现身国金证券、中信建投龙虎榜。,
299,2020-07-06 17:36:25,沙特央行行长：目前判断经济出现V形反弹仍为时尚早。,
300,2020-07-06 17:33:03,理想汽车回应关联公司股东出质股权，官方：不予置评。（界面）,
301,2020-07-06 17:31:38,世名科技：持股2.81%的股东华泰紫金（江苏）股权投资基金拟清仓减持。,
302,2020-07-06 17:30:54,【北上资金净流入136.52亿 中国平安净买入10.05亿】北上资金今日净流入136.52亿。中国平安、格力电器、贵州茅台、恒瑞医药净买入居前，分别获净买入10.05亿元、6.42亿元、6.28亿元、5.37亿元。,
303,2020-07-06 17:30:41,【中航电测业绩预告：上半年净利润同比预增:10%-30%】中航电测公告，公司预计2020年上半年归属于上市公司股东的净利润盈利1.37亿元–1.62亿元，比上年同期增长:10%-30%。,
304,2020-07-06 17:29:45,【恒瑞医药：子公司拟与关联人孙飘扬设立公司 负责抗病毒疗法的研发生产等】恒瑞医药(600276)6日晚公告，公司全资子公司上海恒瑞，拟与公司实控人孙飘扬共同出资设立瑞利迪（上海）生物医药有限公司，由瑞利迪负责抗病毒疗法的研发、生产、销售及相关的进出口业务。瑞利迪的注册资本为1亿元，其中，上海恒瑞认缴出资6000万元，占注册资本的60%；孙飘扬认缴出资4000万元，占注册资本的40%。抗病毒药物是公司新涉足的领域，本次交易有利于公司丰富产品线，是公司发展战略的重要一环。,
305,2020-07-06 17:29:09,【万和电气：拟2.10亿元收购广东万博50%的股权 广东万博为公司全资子公司】万和电气公告，公司拟以自有资金人民币2.10亿元收购博世荷兰、博世中国合计持有广东万博50%的股权。本次股权转让后，公司持有广东万博的股权由50%变更为100%，博世荷兰、博世中国将不再持有广东万博的股权，广东万博为公司全资子公司。,
306,2020-07-06 17:27:41,中威电子：减持计划期限届满，控股股东、实际控制人拟继续减持不超过6%。,
307,2020-07-06 17:26:22,红太阳：因公司涉嫌信息披露违法违规，根据《中华人民共和国证券法》的有关规定，中国证监会决定对公司进行立案调查。,
308,2020-07-06 17:24:50,【新一批超万亿专项债额度已下达】21世纪经济报道记者从多位地方投融资人士处获悉，日前财政部已向省级财政部门下达了新一批地方新增专项债额度。此外，2000亿补充中小银行资本金的额度尚未下达，需要各省以具体方案单独争取。5月下旬，全国人大批准2020年新增地方政府专项债务限额为3.75万亿。扣除提前下达的2.29万亿额度及补充中小银行资本金的2000亿额度，本次下达的额度为1.26万亿。,
309,2020-07-06 17:23:02,香港金管局向市场出售54.25亿港元，因港元兑美元触及强方兑换保证。,
310,2020-07-06 17:22:01,【国资委主任郝鹏到中检集团调研，强调全力打造世界一流检验检测认证集团】7月3日，国资委党委书记、主任郝鹏到中国检验认证（集团）有限公司调研，并与企业干部职工座谈强调。郝鹏强调，要进一步提高政治站位，坚定做强做优做大的信心决心，强化战略引领，做好长期规划，优化国有资本布局，加强内部资源整合，努力打造国内领先的检验检测认证集团；加强技术创新，大力拓展新能源汽车、大数据、人工智能等新兴产业领域业务，努力构建全面质量服务保障体系。,
311,2020-07-06 17:21:23,印尼财长：印尼政府与央行正在寻求实现可持续的经济复苏措施，将逐步降低财政赤字直至2023年。,
312,2020-07-06 17:20:57,【我国二季度中小企业发展指数回升】中国中小企业协会今天发布二季度中小企业发展指数（SMEDI）为85.5，比一季度回升3.5点。其中，分行业指数和分项指数全面回升。受调查的中小企业中，复工情况最好的为工业企业，最弱的为建筑业，复工率分别为93.17%和84.44%。中国中小企业协会分析认为，随着国家出台一系列减税降费、稳企援岗、普惠金融等帮扶政策落地落实落细，“六稳”“六保”目标任务初见成效，加之中小企业通过转型升级积极生产自救，下半年中小企业发展指数有望继续回升。（央视）,
313,2020-07-06 17:17:39,阿曼新增1557例新冠肺炎确诊病例，累计确诊47735例。,
314,2020-07-06 17:17:30,【欧盟寻求代表欧盟16个成员国达成瑞德西韦采购计划】欧盟卫生部长将在当地时间周一与吉利德方面就采购计划展开谈判。据悉采购计划将包含德国等欧盟国家。,
315,2020-07-06 17:17:14,俄罗斯卢布兑美元跌破72关口，刷新5月22日以来新低。,
316,2020-07-06 17:16:05,【外交部和中国驻加使领馆提醒中国公民近期谨慎前往加拿大】近期，加拿大频繁发生执法部门暴力执法问题，并引发多起游行示威活动。外交部和中国驻加使领馆提醒中国公民密切关注当地治安状况，近期谨慎前往加拿大。,
317,2020-07-06 17:15:52,【万林物流：控股股东协议转让公司7.83%股份】万林物流(603117)7月6日晚公告，公司控股股东上海沪瑞与共青城苏瑞投资有限公司签署股份转让协议，上海沪瑞拟通过协议转让的方式将其持有的5000万股（占公司总股本7.83%）转让给苏瑞投资，转让价格为4.02元/股，总价款为2.01亿元。此次股份转让不会导致公司控股股东及实际控制人发生变化。,
318,2020-07-06 17:15:04,吉利德科学盘前涨2.42%。,
319,2020-07-06 17:14:58,市场消息：欧盟卫生部长将在当地时间周一与吉利德方面就采购计划展开谈判。,
320,2020-07-06 17:14:26,【赣能股份：签署项目投资框架协议 共同开发建设丰城尚庄货运码头项目】赣能股份(000899)7月6日晚间公告，公司近日与丰城市政府、江西省港口集团、深国际、丰城市交投签订《丰城尚庄货运码头项目投资框架协议书》，共同开发建设丰城尚庄货运码头项目。公司参与码头项目的建设和运营，将有利于降低公司煤炭运输成本和保障煤炭装卸便利。,
321,2020-07-06 17:14:09,市场消息：欧盟寻求代表欧盟16个成员国达成瑞德西韦采购计划。,
322,2020-07-06 17:13:35,【永和智控：全资子公司拟收购昆明医科肿瘤医院9000万元股权】永和智控公告，公司全资子公司成都永和成拟以现金交易方式收购龙岩长峰持有的昆明医科肿瘤医院有限公司9000万元股权，占昆明医科注册资本的90%。本次交易完成后，昆明医科将纳入公司合并报表范围。,
323,2020-07-06 17:13:13,【格力电器近四个交易日遭一营业部大宗交易卖出逾20亿元】深交所披露，7月1日至6日的四个交易日期间，格力电器(000651)合计出现18笔大宗交易，其中17笔卖方为财达证券北京首体南路证券营业部。据计算，该营业部四个交易日合计卖出格力电器3465万股，卖出金额20.15亿元。格力电器6月19日晚公告，京海担保拟以集中竞价或大宗交易方式减持公司不超4288万股，占公司总股本的0.71%，其中大宗交易方式减持的起始日期不早于6月22日。,
324,2020-07-06 17:10:29,据俄罗斯卫星网：俄罗斯副外长敦促不要对伊朗纳坦兹核设施爆炸的原因草率作出结论。,
325,2020-07-06 17:07:09,高盛将英特尔评级从中性下调至卖出。,
326,2020-07-06 17:07:00,巴塞尔委员会：在采取巴塞尔协议III规则方面取得了一定的进展。,
327,2020-07-06 17:06:18,俄罗斯副外长维尔什宁表示，莫斯科与所有在联合国框架内可能对利比亚局势调解问题产生影响的国家保持联系，包括与美国在内的多边合作正在进行中。（卫星新闻）,
328,2020-07-06 17:05:50,【达威股份：股东拟减持不超2.03%公司股份】达威股份(300535)7月6日晚间公告，持股2.03%的公司股东吴冬梅计划仔6个月内以集中竞价或大宗交易方式减持其持有的所有公司股份，减持数量不超过211万股，即不超过公司目前总股本的2.03%。,
329,2020-07-06 17:05:31,美股航空股盘前走高。西南航空涨3.31%，达美航空涨2.81%，美国航空集团涨超4%，美国联合航空涨3.49%，波音涨2.15%。,
330,2020-07-06 17:05:21,【期市盘面日报】国内期市多数收涨，44个品种上涨，16个品种下跌。LPG民用需求仍处淡季，下游化工用需求虽较前期有所好转，但LPG码头库存仍偏高，且库存有继续上升趋势，今日LPG收跌0.64%。今日23:00仍需关注USDA农作物出口检验报告。,
331,2020-07-06 17:04:43,世界银行：尽管俄罗斯GDP增速预期将恢复正值，但2022年GDP水平只能勉强恢复至疫情爆发前的水平。,
332,2020-07-06 17:04:36,世界银行：预计俄罗斯2021年GDP增速将扩张2.7%，2022年为3.1%。,
333,2020-07-06 17:03:42,世界银行：预计今年全球经济将萎缩5.2%。,
334,2020-07-06 17:03:34,天能股份、奥来德科创板首发过会。,
335,2020-07-06 17:03:05,世界银行：目前预计俄罗斯GDP增速将以11年来最快的速度萎缩。,
336,2020-07-06 17:02:58,英国央行：将在8月3日首次发布英镑隔夜银行间平均利率（SONIA）综合指数。,
337,2020-07-06 17:01:44,  世界银行：新冠病毒疫情为俄罗斯提供了改革社会救助制度的机会。,
338,2020-07-06 17:00:56,  欧盟贸易委员霍根：今年不太可能达成欧盟与新西兰自由贸易协定。,
339,2020-07-06 17:00:46,  世界银行：预计俄罗斯2020年GDP将下滑6%。,
340,2020-07-06 17:00:36,欧元区5月零售销售月率：17.8%；预期：15%；前值：-11.70%；修正：-12.1%（前值）。,
341,2020-07-06 16:59:06,  【拓维信息：持股10.72%股东宋鹰拟减持不超过2%】拓维信息公告，持股10.72%的股东宋鹰计划在本减持计划公告披露之日起15个交易日之后的6个月内以集中竞价方式减持公司股份2202万股（占本公司总股本比例2%）。,
