,datetime,content,title
247,2020-03-24 18:44:17,【世界卫生组织：美国可能成为全球新冠疫情“震中”】据英国《独立报》24日报道，世界卫生组织发言人当天表示，美国新冠肺炎确诊人数出现大幅增长，有可能成为全球新冠疫情新的“震中”。另据美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间3月24日18时，美国共报告新冠肺炎确诊病例46450例，累计死亡593例。（海外网）,
248,2020-03-24 18:42:11,  澳大利亚总理莫里森：将禁止国民出国旅行。,
249,2020-03-24 18:40:14,  英镑兑美元GBP/USD短线拉升50点至1.1783，日涨幅超2%。,
250,2020-03-24 18:39:20,【重庆九部门出台多种减免政策扶持个体工商户恢复营业】24日重庆市市场监管局、市发改委、市财政局、市人社局等9部门联合印发《关于应对疫情影响支持个体工商户恢复营业持续发展若干措施》，通过减免社保、税收等21项措施，帮助个体工商户纾困解难，尽快恢复营业。加强金融政策支持方面，采取支持续贷续保等措施，对6月30日前到期、单户贷款规模1000万元以下的，支持银行将贷款本金展期6个月，利息缓期6个月，免收罚息，各融资担保机构配合做好同步续保，并缓收担保费。（新华社）,
251,2020-03-24 18:38:40,  现货黄金站上1600美元/盎司整数关口，刷新3月12日以来新高。,
252,2020-03-24 18:38:16,  高盛大宗商品研究：将2020年第二季度NYMEX天然气期货价格预期从1.50美元/百万英热调升至1.60美元/百万英热。,
253,2020-03-24 18:38:06,  据日本时事通讯社：日本首相安倍晋三将在格林威治时间周三01:00（北京时间周三09:00）与美国总统特朗普通电话。,
254,2020-03-24 18:36:41,天津港：2019年全年实现净利润6.02亿元，同比增长12.16%；拟10送2派0.9元。,
255,2020-03-24 18:35:25,  德国财政部长舒尔茨准备考虑后病毒刺激方案，但有关措施的讨论仍在。,
256,2020-03-24 18:34:12,  据日本放送协会(NHK)报道，截至当地时间24日下午6时45分，日本新冠肺炎确诊病例增至1172例。目前，日本国内新冠肺炎累计死亡病例为42例。,
257,2020-03-24 18:33:50,  据日经新闻：日本东京奥组委目前主要考虑将东京奥运会延期1年举行的可能性。,
258,2020-03-24 18:32:19,  据日本放送协会NHK：日本东京都知事小池百合子、东京奥组委主席森喜朗参与日本首相安倍晋三与国际奥委会主席巴赫在格林威治时间11:00举行的电话会议。,
259,2020-03-24 18:31:42,在岸人民币兑美元升值，现报7.0593，收复7.06关口，离岸人民币现报7.0680。,
260,2020-03-24 18:30:50,【1-2月全国卫生健康支出2716亿元，同比增长22.7%】财政部数据显示，1-2月累计，全国一般公共预算支出32350亿元，同比下降2.9%。其中，中央一般公共预算本级支出4269亿元，同比增长4.7%；地方一般公共预算支出28081亿元，同比下降3.9%。其中，卫生健康支出2716亿元，同比增长22.7%。,
261,2020-03-24 18:29:59,【第三届进口博览会（企业商业展）整体时间安排公布】中国国际进口博览会官微3月24日消息，第三届进口博览会（企业商业展）整体时间安排公布，包括闭馆期、布展期、开展期以及撤展期的具体时间确定。,
262,2020-03-24 18:26:31,  伦锡涨5.1%至13925美元/吨。,
263,2020-03-24 18:26:19,  世卫组织发言人：在新增确诊和新增死亡病例数下降后，意大利的疫情出现“微弱的希望”，但现在还处于“非常早期阶段”。,
264,2020-03-24 18:24:58,  克里姆林宫发言人：G20集团针对新冠肺炎的峰会计划在3月26日举行。俄罗斯方面已接到邀请，开始就此做准备。,
265,2020-03-24 18:24:13,世卫组织发言人：美国的新冠肺炎病例数“以非常快的速度增长”，有可能成为疫情爆发的“震中”。,
266,2020-03-24 18:22:24,药明康德：2019年全年实现净利润18.55亿元，同比下降18%；拟10转4派3.37元。,
267,2020-03-24 18:20:45,  现货钯金涨超10%至1907.62美元/盎司。,
268,2020-03-24 18:20:35,【河南：大力培育和引进冰雪产业企业】河南省人民政府办公厅发布《关于促进冰雪运动发展的实施意见》，意见提出，大力培育和引进冰雪产业企业。支持国内外知名企业在我省设立冰雪装备制造企业，鼓励企业开发科技含量高、拥有自主知识产权的冰雪运动产品，推动冰雪用品企业、服装鞋帽企业发展。以商丘市梁园区国家体育产业示范基地为基础，培育和引进2—3家冰雪产业品牌企业。到2025年，累计建设滑雪场35个以上、滑冰馆5个以上，并全部配备无障碍设施。打造2—3个全国体育旅游精品项目、1—2个综合性冰雪旅游示范基地，全省冰雪产业总规模达到300亿元。,
269,2020-03-24 18:20:05,证监会按法定程序同意以下企业科创板首次公开发行股票注册：深圳市财富趋势科技股份有限公司。,
270,2020-03-24 18:18:32,  美国总统特朗普表示，全球口罩和呼吸机市场变得疯狂，我们正在帮助各州获得设备，但这并不容易。,
271,2020-03-24 18:17:03,【*ST欧浦：部分董事和高管增持计划到期未完成】*ST欧浦公告，截止目前，董事长彭国宇、总经理李孝国和副总经理蔡伟斌未增持公司股份，增持计划到期未完成。未能如期实施增持计划的原因是受公司定期报告窗口期和节假日等因素的影响，导致能够增持公司股份的有效时间缩短；同时受国内金融市场环境变化的影响，融资渠道受限，未能及时筹措到资金实施增持计划。另外，因詹惠已辞去公司副总经理、董事会秘书职务，不再参与此次股份增持计划。,
272,2020-03-24 18:16:26,石化油服：2019年全年实现净利润9.14亿元，同比增长543.6%。公司抓住油服行业经营环境持续复苏的有利时机，加大市场开拓力度，全年主要专业工作量和主营业务收入同比增长。,
273,2020-03-24 18:14:52,【我国超14万家新能源汽车企业 广东省相关企业数量最多】天眼查专业版数据显示，我国目前经营范围含“新能源汽车、电动汽车、插电式混合动力汽车、燃料电池汽车”的企超过14万家。新能源汽车企业自2012年起保持稳定增长，2016增速到达高峰，2018年再次攀升至次高点，全年新增新能源汽车企业超3.4万家，为历史新增最多年份。从地域分布来看，我国新能源汽车企业较多分布在沿海地区，拥有企业数量最多的前三省份分别为广东省、山东省和江苏省。,
274,2020-03-24 18:14:28,【新希望两个百亿项目落户成都】新希望集团消息，3月24日，新希望全球控股总部及天府数字经济产业园项目、中国企业家小镇项目签约，落户成都天府新区。其中，新希望全球控股总部及天府数字经济产业园项目，总投资不低于100亿元，将重点培育数字农业、数字金融、数字政务三大数字经济产业集群。中国企业家小镇项目预计总投资100亿元，将重点打造中国商会、企业家、科学家联盟高地。,
275,2020-03-24 18:14:01,  印度财长：为现在这样非常形势所做的经济刺激方案需要大量考量，需要时间。,
276,2020-03-24 18:11:46,浙江海宁住建局工作人员回应“云上房博会期间非海宁户籍取消限购”表示，没有收到正式通知，“我们也是通过媒体很被动得知的，具体的执行文件还没有”。先前发布这条消息的海宁市政府新闻办官方微博“海宁发布”以及海宁日报公众号已经将这条内容删除。（北京日报）,
277,2020-03-24 18:10:38,  世卫组织发言人：过去24小时，上报的85%的（新冠肺炎）病例来自于欧洲和美国。,
278,2020-03-24 18:09:15,  世卫组织发言人：随着新增新冠肺炎病例报告增多，预计新冠肺炎死亡病例将“显著增长”。,
279,2020-03-24 18:08:06,  比利时报告34例新增新冠肺炎确诊病例，累计报告122例。,
280,2020-03-24 18:07:51,  印度财长：正在与印度央行、银行业讨论调整银行不良资产（NPA）规范。,
281,2020-03-24 18:04:13,据环球网：德国成为全球第5个新冠肺炎累计确诊病例超3万国家，已累计30138例。,
282,2020-03-24 18:02:02,【2月来美股公司高管减持约92亿美元股份 贝佐斯卖出35亿美元居首】据《华尔街日报》研究分析，从2月1日至3月19日，美国上市公司高管一共卖出约92美元所持的公司股份。其中亚马逊创始人贝佐斯卖出35亿美元（2月3日至2月6日）。贝莱德CEO劳伦斯·芬克卖出2500万美元（2月14日），数据分析商IHS Markit的CEO Lance Uggla卖出4700万美元（2月19日）。,
283,2020-03-24 18:01:04,【湖北三大机场明天正式复航】据湖北机场集团消息，湖北襄阳机场、恩施机场、神农架机场3月25日正式复航。（央视新闻）,
284,2020-03-24 18:00:42,【湖北三大机场明天正式复航】据湖北机场集团消息，湖北襄阳机场、恩施机场、神农架机场3月25日正式复航。（央视新闻）,
285,2020-03-24 17:58:04,富时中国A50指数期货涨幅扩大至1.2%。,
286,2020-03-24 17:57:47,市场消息：德国考虑经济刺激计划以提振疫情后的经济。,
287,2020-03-24 17:57:10,欧股涨幅扩大，德国DAX指数涨6.14%，法国CAC40指数涨4.76%，英国富时100指数涨4.32%，欧洲斯托克50指数涨5.55%。,
288,2020-03-24 17:55:29,巴基斯坦新冠肺炎累计确诊病例上升至892例。,
289,2020-03-24 17:54:01,欧洲斯托克600指数涨幅扩大至5%。,
290,2020-03-24 17:53:09,印尼财政部长：G20领导人将在本周举行会议。,
291,2020-03-24 17:51:16,美元指数DXY短线走低15点，现报101.42。,
292,2020-03-24 17:49:04,法国财长勒梅尔：在新冠肺炎疫情债券问题上，欧洲内部没有达成一致意见。 新冠肺炎疫情债券从长远来说是有用的。,
293,2020-03-24 17:48:40,郑商所：自2020年3月25日结算时起，棉花、棉纱期货合约的交易保证金标准调整为7%，涨跌停板幅度调整为6%。按规则规定执行的交易保证金标准和涨跌停板幅度高于上述标准的，仍按原规定执行。,
294,2020-03-24 17:48:04,美股石油股盘前扩大涨幅。英国石油涨16.55%，荷兰皇家壳牌A涨14.91%，道达尔涨9.38%，埃克森美孚石油涨7.47%，雪佛龙涨7.16%。,
295,2020-03-24 17:47:22,印度财长西塔拉曼：印度监管机构正关注着事态发展，还有股市波动。,
296,2020-03-24 17:47:03,马来西亚新增106例新冠肺炎确诊病例，累计确诊1624例。,
297,2020-03-24 17:44:19,道指期货涨至19427点，触及交易限制。 美国三大股指期货均触及涨停限制。,
298,2020-03-24 17:42:37,标普500指数期货涨至2333.5点，触及交易限制。 三大股指期货均涨超5%。,
299,2020-03-24 17:41:04,伊朗新增新冠肺炎确诊病例1762例，累计确诊病例24811例。 伊朗新冠肺炎累计治愈病例达到8931例。,
300,2020-03-24 17:37:28,东北制药：公司原料药马来酸氨氯地平等获得《药品补充申请批件》。,
301,2020-03-24 17:35:28,【1-2月证券交易印花税349亿元，同比增长77.2%】 财政部数据显示，1-2月全国一般公共预算收入35232亿元，同比下降9.9%。其中，印花税607亿元，同比增长30.8%；证券交易印花税349亿元，同比增长77.2%。,
302,2020-03-24 17:35:05,Markit经济学家Chris Williamson：出现一场我们可能前所未见的大规模经济衰退的可能性越来越大。,
303,2020-03-24 17:34:49,Markit经济学家Chris Williamson：调强调了新冠肺炎疫情爆发对英国经济造成巨大打击，程度甚至高于全球金融危机最严重时期。采取额外的防控措施将在未来数月进一步使经济瘫痪。,
304,2020-03-24 17:34:30,英国3月服务业PMI创历史新低。 英国3月份服务业经营活动指数初值报35.7，分析师预估45。,
305,2020-03-24 17:30:23,【美军一基地确诊2例新冠肺炎病例】位于美国南卡罗来纳州的美国陆军大型训练基地杰克逊堡基地23日宣布，该基地的一名军官和一名士兵新冠病毒检测呈阳性。目前两人已经被隔离，该基地正在排查密切接触者。（央视新闻）,
306,2020-03-24 17:29:40,WTI原油日内涨幅达6.5%，报24.88美元/桶；布伦特原油日内涨幅达5.5%，报28.52美元/桶。,
307,2020-03-24 17:29:17,【紧急情况，全球各大银行黄金报价出现问题 】市场消息称，全球各大银行黄金报价于北京时间中午12点起陆续出现问题，黄金的流通量极度缺乏，导致整个市场出现点差极高，以及时常中断交易的情况。有经纪商发出建议，在此市场环境下尽量避免黄金交易，直到市场秩序恢复。,
308,2020-03-24 17:28:41,市场消息：科威特将4月销售的汽油价格设定为升水80美分/桶-90美分/桶。,
309,2020-03-24 17:24:28,工信部副部长张克俭召开中小企业复工复产有关情况视频会：会议强调，要抓好惠企政策落地。各级中小企业主管部门要落实社保、税收等政策，特别是加快推动金融支持中小企业复工复产政策落地。,
310,2020-03-24 17:22:03,百洋股份：实控人将变更为青岛市人民政府国有资产监督管理委员会。,
311,2020-03-24 17:20:34,【纽约州拟进行新冠肺炎血浆疗法试验，系全美首个】美国纽约州将进行血浆疗法试验，利用新冠肺炎康复者的血浆来治疗其他确诊患者。纽约州是美国首个进行此类试验的州。据美国全国广播公司（NBC）当地时间23日的报道，为遏制该州疫情，纽约州卫生官员计划开始采集新冠肺炎康复者的血浆，并将这些含有抗体的血浆注射到仍在与病毒作斗争的病人体内，帮助他们战胜病毒。（澎湃）,
312,2020-03-24 17:19:49,【单日净流入资金再超百亿，昨逾8成股票ETF产品出现资金净买入】根据银河证券基金研究中心的股票ETF资金测算模型计算，截至3月23日收盘，A股ETF基金在昨日整体资金流入是100.3亿元，这已经是3月以来第三次单个交易日净流入资金破百亿的情况。此前，在3月17日、19日两个交易日的股指剧烈震荡中，股票ETF同样受到百亿体量大资金的大举买入。从近7个交易日的净流入情况看，ETF累计净申购资金高达500亿元之巨。（中国基金报）,
313,2020-03-24 17:19:18,【石化油服年报：2019年净利润9.14亿元 同比增长543.6%】石化油服发布2019年年报，营收为698.70亿元，同比增长19.6%；净利润为9.14亿元，同比增长543.6%。董事会建议2019年度不进行现金股利分配，也不进行资本公积金转增股本。,
314,2020-03-24 17:16:26,尼日利亚总统高级助理的新冠病毒检测呈阳性。,
315,2020-03-24 17:15:02,据澳洲网报道，澳大利亚中立议员帕特里克(Rex Patrick)的新型冠状病毒检测结果呈阳性，他成为第四位感染新冠肺炎的澳政坛人员。（环球网）,
316,2020-03-24 17:13:31,菲律宾报告新增90例新冠病毒病例，总数552例。,
317,2020-03-24 17:13:11,【湖北规上工业已复工85% 员工到岗超六成】截至3月23日，湖北省规上工业企业已有13155户开工，复工率为85%，员工到岗人数171万人，到岗率为60.3%。湖北省经信厅厅长王祺扬表示，湖北将因时因势调整着力点，同时展开精准防控阻击战和复工复产攻坚战，精准施策、高效服务，着力破解人流不顺的“痛点”、物流不畅的“堵点”、资金紧张的“断点”、原料短缺的“卡点”，支持全省工业企业有序复工复产，努力提高企业复工率、员工到岗率和产能达产率。（新华网）,
318,2020-03-24 17:12:46,冰岛确认首例新冠肺炎死亡病例。,
319,2020-03-24 17:12:35,世界权威调研机构WOODMAC表示，如果市场供过于求，铁矿石价格可能跌至50美元/吨。,
320,2020-03-24 17:12:03,法国财长勒梅尔：今年法国经济将萎缩超1%。,
321,2020-03-24 17:09:46,据日经新闻：日本政府养老金投资基金将外国债券配置比例从15%提高至25%。,
322,2020-03-24 17:09:03,【《宁波市推进长江三角洲区域一体化发展行动计划》发布】《行动计划》提出，到2025年，宁波全市域、全领域、全方位、高质量融入一体化发展新格局基本形成，交通互联、产业协同、要素共享、环境互保、社保互联等格局进一步形成，推进长三角一体化发展继续走在前列，基本建成长三角一体化发展先行区。（中新网）,
323,2020-03-24 17:08:36,【安徽二十条措施支持“首台套、首批次和首版次”】安徽省近日出台二十条措施，从研发、检测、示范应用等方面支持首台套重大技术装备、首批次新材料、首版次软件推广应用，对经该省认定的“三首”产品研制和示范应用企业给予合计最高500万元的一次性奖补。（新华社）,
324,2020-03-24 17:07:01,  Markit经济学家Chris Williamson：3月PMI数据显示，GDP增速季率将以2%左右的速度下滑。显然随着各国采取更加严厉的疫情防控措施，未来数月经济存在进一步下滑的空间。,
325,2020-03-24 17:06:47,光库科技3月24日晚间公告，公司控股股东Infinimax、股东Pro-Tech、XL Laser、光极、栢达、丰极计划在6个月内以集中竞价交易方式减持公司股份，以上股东计划减持数量合计不超过429.8万股（占公司总股本比例为4.76%）。,
326,2020-03-24 17:06:27,  菲律宾报告新增90例新冠肺炎确诊病例，累计确诊病例达到552例。,
327,2020-03-24 17:06:07,  伦敦金属交易所（LME）：铝库存增加24625吨，铜库存减少1125吨，镍库存减少324吨，铅库存增加475吨，锡库存减少75吨，锌库存减少400吨。,
328,2020-03-24 17:05:42,  北京市交通委：预计清明节后北京工作日高峰期道路交通将基本恢复常态。（北京日报）,
329,2020-03-24 17:05:24,  上交所受理仕佳光子发行上市申请。,
330,2020-03-24 17:05:14,  Markit经济学家Chris Williamson：随着各国政府采取越来越严厉的新冠肺炎防控措施，法国、德国和整个欧元区商业活动都出现急剧下滑。,
331,2020-03-24 17:05:05,  Markit经济学家Chris Williamson：欧元区各地商业活动在今年3月大幅萎缩，程度甚至远超全球金融危机最严重时期。,
332,2020-03-24 17:04:36,  据新华网：老挝卫生部24日下午在万象召开新闻发布会宣布，该国检测出两例新冠肺炎确诊病例，这是老挝首次发现新冠肺炎确诊病例。,
333,2020-03-24 17:03:50,  马来西亚报告新增106例新冠肺炎确诊病例，累计确诊病例达到1624例。,
334,2020-03-24 17:02:39,【东京奥组委理事：奥运会延期一年太乐观 建议延期两年】据日本《每日新闻》24日报道，东京奥组委理事高桥治之当天表示，奥运会延期一年的方案过于乐观，建议延期两年。他说，疫情有可能进一步扩大，一年后世界范围内疫情未必能完全结束，届时如果再次延期会非常困难，因此建议延期两年举行。（海外网）,
335,2020-03-24 17:01:21,【中国石化：紧急出口万吨消毒剂】记者从中国石化了解到，满载300吨漂粉精消毒剂的货车缓缓驶出位于湖北潜江的中国石化江汉盐化工湖北有限责任公司，这批产品将通过上海、深圳等口岸第一时间发往海外市场。目前，江汉盐化工已累计向意大利、法国、澳大利亚、新西兰、泰国、越南等10多个国家出口漂粉精产品10256吨，支持相关国家防疫抗疫。,
336,2020-03-24 17:00:56,欧元区3月制造业PMI初值：44.8；预期：39；前值：49.2。欧元区3月制造业PMI初值为92个月新低。,
337,2020-03-24 17:00:18,【德国新增4764例新冠肺炎确诊病例，累计27436例】根据德国疾病防控机构罗伯特·科赫研究所最新公布的数据显示，截至当地时间3月24日0时，德国共确诊27436例新冠病毒肺炎感染病例，其中死亡病例114例。较3月23日0时，新增4764例，新增死亡28例。（人民日报）,
338,2020-03-24 16:58:45,【湖北省商务厅联合中国银联推出云闪付APP多项优惠】此次支持举措，将向湖北省受疫情影响较大的重点商贸流通企业（如购物中心及其商户、便利店等）、重点市场保供企业（如疫情期间为居民提供生活必需品和服务的超市、电商、各级供销社等）、生活必需品生产和交通物流运输行业保供企业，以及亟待扶持的中小微企业提供众多优惠便利，包括商户费用减免计划、商流技术支撑计划、商业消费提振计划和商家信贷扶持计划等四项专属支持服务。,
339,2020-03-24 16:58:21,大业股份3月24日晚发布业绩年报，2019年度，公司实现营收27.3亿元，同比增长11.91%；净利为1.52亿元，同比下降25.87%。公司拟每10股派现1.6元（含税）。,
340,2020-03-24 16:57:51,东方创业3月24日晚公告，证监会并购重组委定于3月25日召开工作会议，审核公司资产置换并发行股份及支付现金购买资产并募集配套资金暨关联交易事项。公司股票将在3月25日开市起停牌。,
341,2020-03-24 16:56:09,【浙江：积极开展消费服务领域人工智能应用试点】近日，浙江印发《浙江省人民政府办公厅关于提振消费促进经济稳定增长的实施意见》。积极开展消费服务领域人工智能应用试点，丰富5G技术应用场景，扩大互联网、物联网、区块链、5G+4K”等新技术应用，加快研发可穿戴设备、移动智能终端、智能家居、4K视频终端、医疗电子、医疗机器人等智能化产品，带动5G智能终端、AⅠ智能服务新消费。加快5G网络基础设施建设，扩大4K用户覆盖面。,
342,2020-03-24 16:55:38,  美股银行股盘前走高。瑞士信贷涨8.62%，德意志银行涨8.05%，瑞银涨7.97%，摩根大通涨6.28%，巴克莱银行涨5.99%，高盛涨4.99%，富国银行涨4.87%，摩根士丹利涨4.53%。,
343,2020-03-24 16:54:02,海伦哲3月24日晚间公告，结合自身资金需求情况，公司控股股东机电公司决定提前终止其于2019年11月披露的减持计划。截至目前，机电公司尚未减持所持有的公司股份。,
344,2020-03-24 16:52:18,【浙江出台消费新政：鼓励实施一周4.5天弹性工作制】近日，浙江印发《浙江省人民政府办公厅关于提振消费促进经济稳定增长的实施意见》。《意见》提到，各地、各有关部门要将消费提振工作纳入重要议事日程，加快研究制定发放消费券、旅游券等消费提振政策措施，促进疫情后消费市场复苏。鼓励实施一周4.5天弹性工作制，支持有条件的机关、社会团体、企事业单位落实带薪休假制度。,
345,2020-03-24 16:51:36,  香港24日通报：新增30例新冠肺炎确诊病例，其中19人有境外旅行记录。（央视新闻）,
346,2020-03-24 16:50:48,商务部办公厅、财政部办公厅印发关于用好内外贸专项资金支持稳外贸稳外资促消费工作的通知。,
347,2020-03-24 16:48:25,  挪威克朗兑美元涨超6%，为史上最大涨幅。,
348,2020-03-24 16:47:33,北京边检：已对4名涉嫌违反北京市疫情防控政策规定的外国人作了不准入境处理。（北京日报）,
349,2020-03-24 16:46:39,【光库科技：6股东计划减持合计不超过4.76%公司股份】光库科技公告，公司控股股东Infinimax 、 股 东Pro-Tech、XL Laser、光极、栢达、丰极计划以集中竞价交易方式减持本公司股份，以上股东计划减持数量合计不超过429.8万股，占本公司总股本比例为4.76%，减持将于减持计划披露公告之日起15个交易日之后的6个月内进行。,
350,2020-03-24 16:45:41,浙江出台消费新政：鼓励杭州有序放宽汽车限购措施，制定汽车以旧换新和下乡惠农政策，深挖农村汽车消费潜力 。（浙江发布）,
351,2020-03-24 16:44:49,  印尼报告新增107例新冠肺炎确诊病例，累计确诊病例为686例。,
352,2020-03-24 16:44:12,广电运通：拟分拆所属子公司北京中科江南信息技术股份有限公司至创业板上市。本次分拆完成后，广电运通股权结构不会发生变化，且仍将维持对中科江南的控制权。,
353,2020-03-24 16:43:11,  越南下令胡志明市内的餐厅关闭，以遏制疫情蔓延。,
354,2020-03-24 16:41:46,  据外媒报道，G-20领导人将在3月26日召开电话会议。,
355,2020-03-24 16:39:23,  花旗：下调油价预期，预计今年布伦特原油平均价格为30美元/桶，预计到2020年第二季度平均价格为17美元/桶。,
356,2020-03-24 16:38:36,  【京威股份：股东福尔达投资和龚斌拟减持不超过总股本6%】京威股份公告，公司股东福尔达投资和龚斌计划自本提示性公告披露之日起15个交易日后的180天内，通过集中竞价交易减持数量不超过3000万股，即不超过公司总股本的2%；通过大宗交易减持数量不超过6000万股，即不超过公司总股本的4%。,
357,2020-03-24 16:38:08,  中国央行上海总部：2020年2月，长三角地区金融机构货币信贷运行总体平稳。本外币各项存贷款增速环比回升，企业存贷款增加较多。,
358,2020-03-24 16:37:54,  Markit经济学家Phil Smith：截至目前为止，服务业在政府遏制疫情传播的措施带来的影响中首当其冲，服务业活动降幅创几乎23年以来最大，速度远超金融危机最严重时期。,
359,2020-03-24 16:37:18,  据俄罗斯卫星网：受疫情影响，新西兰奥委会呼吁推迟东京奥运会，希望尽快做出决定。,
360,2020-03-24 16:36:30,瑞典金融市场部长：金融情况稳定，银行还没有受到危机的影响。银行应该避免向股东派息。,
361,2020-03-24 16:36:09,北京科锐：控股股东北京科锐北方科技发展有限公司拟减持不超过2%。,
362,2020-03-24 16:35:53,中国太保：中国银保监会已核准了傅帆先生担任本公司总裁的任职资格。,
363,2020-03-24 16:35:20,  Markit经济学家Phil Smith：三月数据暗示GDP增速季率下跌约为2%，遏制新冠肺炎传播的措施升级意味着应为第二季度经济衰退进一步加剧做好准备。,
364,2020-03-24 16:32:37,  美股黄金股盘前上涨。巴里克黄金涨7.62%，纽曼矿业涨5.64%，金田涨5.21%，哈莫尼黄金涨5.05%。,
365,2020-03-24 16:32:07,双汇发展：2019年全年实现净利润54.38亿元，同比增长10.70%；拟10派10元。,
366,2020-03-24 16:31:48,德国3月制造业PMI初值：45.7；预期：39.6；前值：48。德国3月制造业PMI初值为2个月新低。德国3月服务业PMI初值为纪录新低。,
367,2020-03-24 16:30:58,【外交部：境外输入确诊病例达427例】外交部发言人耿爽24日说，根据主管部门提供的最新情况，截至3月23日24时，共有累计报告的境外输入确诊病例427例，其中中国公民380人，外国公民47人。,
368,2020-03-24 16:30:34,【京粮控股：证监会审核公司支付现金及发行股份购买资产事项 股票停牌】京粮控股公告，中国证监会上市公司并购重组审核委员会定于2020年3月25日召开2020年第9次并购重组委工作会议，对公司支付现金及发行股份购买资产事项进行审核。公司股票自2020年3月25日（星期三）开市起停牌。,
369,2020-03-24 16:30:13,老挝卫生部24日证实，老挝首次确诊2例新冠肺炎病例。两名患者均为在万象市居住的老挝公民。至此，东南亚国家全部出现了新冠肺炎确诊病例。（央视新闻）,
370,2020-03-24 16:29:09,  现货黄金继续上扬，涨至1590美元/盎司上方，涨幅扩大至2.49%。,
371,2020-03-24 16:27:32,【武汉水电气热储备能满足复产复工和生活需要】今天（3月24日），湖北省举行新冠肺炎疫情防控工作新闻发布会，武汉市人民政府副市长张文彤介绍城市运行保障情况时称，武汉防疫形势整体向好，目前武汉水电气热等资源备料充分，能满足企业复产复工和居民生活需要。（新京报）,
372,2020-03-24 16:26:13,  国务院联防联控机制定于3月25日15时召开新闻发布会，介绍新一代信息技术助力疫情防控、复工复产和中小企业发展有关情况，请工业和信息化部相关司局负责人回答媒体提问。,
373,2020-03-24 16:25:13,科威特卫生部当地时间24日上午发布通告，确认境内新增2例新冠状肺炎确诊病例。通告显示，2名患者均为科威特公民，近期与此前曾赴英国旅行的确诊病例有密切接触。至此，科威特境内新冠肺炎确诊病例数量累计已达191例，其中39例已病愈出院，其余患者均在医院接受隔离和治疗，其中5名患者病情较为严重。（央视新闻）,
374,2020-03-24 16:24:20,  现货白银短线走高0.2美元，现报13.91美元/盎司，日内涨幅为5.46%。,
375,2020-03-24 16:24:08,【中疾控：武汉未发现观察者或密接者之外的确诊病人】中国疾控中心研究员吴尊友表示，武汉没有出现未掌控的观察者或密切接触者之外的新的确诊病人。虽然现在防控严密，但还要做到万无一失，及时发现和跟踪处理，这对防止疫情第二次流行非常重要。（新京报）,
376,2020-03-24 16:22:20,【浙江永强：实际控制人之一提议以5000万元-1亿元回购公司股份】浙江永强公告，公司实际控制人之一谢建勇提议公司回购部分公司股份，并将回购的股份用于实施股权激励或员工持股计划。回购股份的价格为不超过6.00元/股，资金总额不低于5000万元（含）且不超过1亿元（含）。,
377,2020-03-24 16:21:04,  大商所发布关于公布液化石油气期货、期权做市商名单的公告 。,
378,2020-03-24 16:19:27,Markit经济学家Kerr：最新PMI数据显示出法国制造业表现令人沮丧，由于新冠肺炎疫情爆发驱动的活动关闭导致经济遭受广泛破坏。综合来看，这些领域数据的下滑表明年化GDP增速将下滑近两位数。,
379,2020-03-24 16:19:08,  纽元兑美元NZD/USD日内涨幅扩大至2%，现报0.5836。,
380,2020-03-24 16:18:13,北京通报首例境外输入关联病例：疑与邻居走同一楼梯被传染。（央视新闻）,
381,2020-03-24 16:17:14,  美股期货涨幅进一步扩大，标普500指数期货涨幅扩大至5%。,
382,2020-03-24 16:15:37,法国3月制造业PMI初值：42.9；预期：40；前值：49.8。,
383,2020-03-24 16:13:27,【商务部：美国对我高密度光纤设备及其组件发起337调查】3月19日，美国国际贸易委员会（ITC）决定对高密度光纤设备及其组件发起337调查。该调查由美国康宁光通信有限责任公司依据《美国1930年关税法》第337节规定于2月21日向ITC提起，指控对美出口、在美进口和在美销售的上述产品侵犯其专利，请求ITC发布普遍排除令和禁止令。上海态路通信技术有限公司、深圳市宝睿光通信有限公司和深圳瑦垒科技有限公司为列名被申请人。,
384,2020-03-24 16:12:26,  俄罗斯天然气工业石油公司：计划2020年在PRIRAZLOMNOYE油田增加3口油井。,
385,2020-03-24 16:12:02,【科创板主力资金净流入29股 祥生医疗净流入率居首】数据统计显示，资金流向方面，今日主力资金净流入的科创板股共有29只，祥生医疗主力资金净流入799.18万元，主力资金净流入率居首；联瑞新材，泽璟制药紧随其后，全天净流入资金分别为232.86万元、2349.84万元。主力资金净流出的科创板股共63只，聚辰股份净流出率最高，共流出2790.68万元，其次是天奈科技和南微医学。,
386,2020-03-24 16:10:36,港股高开高收，恒指收涨4.46%，三大通讯运营商股均走高，中国联通收涨逾10%，吉利汽车大涨10%。,
387,2020-03-24 16:09:23,【机构分析】看涨美油，预计将进一步上行，现货黄金、现货白银将进一步上涨，DAX指数RSI指标指向不明，倾向看涨，标普500指数短期走势料持稳。金十带您看机构分析，一图囊括五大品种的走势预测。,
388,2020-03-24 16:07:56,  当地时间3月24日中午，巴基斯坦卫生部报道新增17例新冠肺炎确诊病例，全国累计确诊892例，含6例死亡病例。（央视新闻）,
389,2020-03-24 16:07:44,  美股部分中概股盘前上行。瑞幸咖啡涨5.7%，京东涨3.34%，阿里巴巴涨2.48%。,
