,datetime,content,title
302,2020-10-29 20:33:15,美国第三季度实际个人消费支出季率初值前值：-33.2%，预期：38.9%，公布：40.7%。,
303,2020-10-29 20:32:01,  美国第三季度实际GDP年化季率初值录得33.1%，创纪录新高。,
304,2020-10-29 20:31:08,美国第三季度实际GDP年化季率初值前值：-31.40％，预期：31％，公布：33.1％。,
305,2020-10-29 20:30:38,  美国至10月24日当周初请失业金人数录得75.1万人，为至3月14日当周以来新低。连续6周低于100万人。,
306,2020-10-29 20:30:34,  【四川成渝：前三季净利降76.35%至2.64亿元】四川成渝发布2020年第三季度报告，前三季实现营业收入32.99亿元，同比减少29.50%；归属于上市公司股东的净利润2.64亿元，同比减少76.35%；归属于上市公司股东的扣除非经常性损益的净利润2.32亿元，同比减少78.96%；基本每股收益0.0864元。,
307,2020-10-29 20:30:17,  美国至10月24日当周初请失业金人数(万人)前值：78.7，预期：77.5，公布：75.1。,
308,2020-10-29 20:29:27,  俄罗斯总统普京：目前没有在燃料和能源税方面进行重大改革的计划。,
309,2020-10-29 20:28:05,  布伦特原油期货跌5%，现报37.11美元/桶。,
310,2020-10-29 20:28:00,  现货黄金短线下挫9美元，现报1864.64美元/盎司。,
311,2020-10-29 20:27:49,  万科：前三季度净利润为198.6亿元，同比增长8.89%；第三季度净利润为73.55亿元，同比增长14.94%。,
312,2020-10-29 20:26:59,  现货白银跌3%，现报22.65美元/盎司。,
313,2020-10-29 20:26:47,  【哈药股份：前三季净亏损3.73亿元】哈药股份发布2020年第三季度报告，前三季实现营业收入76.49亿元，同比降9.63%；归属于上市公司股东的净利润亏损3.73亿元；归属于上市公司股东的扣除非经常性损益的净利润亏损4.41亿元；基本每股收益-0.13元。,
314,2020-10-29 20:26:05,  俄最大电子产品和家电销售公司M.Video-Eldorado表示，2020年前9个月，中国品牌的智能手机占到俄市场份额的近60%。（卫星新闻）,
315,2020-10-29 20:25:13,  【互联网协会公布中国互联网百强名单：阿里、腾讯、美团分列前三】中国互联网协会于会上发布了2020年中国互联网综合实力前百家企业和中国互联网成长型前20家企业名单。阿里巴巴（中国）有限公司、深圳市腾讯计算机系统有限公司、美团公司、百度公司、京东集团、网易集团、上海寻梦信息技术有限公司、北京小桔科技有限公司、北京字节跳动科技有限公司、腾讯2020年中国互联网综合实力企业前十名。,
316,2020-10-29 20:24:55,【三丰智能：子公司收到上汽通用汽车焊装线中标通知】三丰智能(300276)10月29日晚间公告，公司全资子公司鑫燕隆收到上汽通用汽车有限公司的邮件通知，确认鑫燕隆已被上汽通用汽车有限公司选定为JQ凯迪车身车间L233、 U458、O1SL-2焊装线供应商，总中标额2.33亿元（不含税价）。,
317,2020-10-29 20:21:05,  天然气跌超2%，现报2.8960美元/百万英热。,
318,2020-10-29 20:20:42,  奥地利新增4453例新冠肺炎确诊病例。,
319,2020-10-29 20:20:32,  金银比涨2.01%，现报81.97。,
320,2020-10-29 20:20:21,  现货黄金跌破1870美元/盎司，日内跌0.41%。,
321,2020-10-29 20:19:57,  白银T+D跌3.01%，现报4808元/千克。,
322,2020-10-29 20:19:32,  【明阳智能：前三季净利升81.61%至9.33亿元】明阳智能发布2020年第三季度报告，前三季实现营业收入151.26亿元，同比增长109.79%；归属于上市公司股东的净利润9.33亿元，同比增长81.61%：归属于上市公司股东的扣除非经常性损益的净利润8.73亿元，同比增长95.16%；基本每股收益0.68元。,
323,2020-10-29 20:19:24,  现货白银日内跌超2%，报22.87美元/盎司。,
324,2020-10-29 20:18:41,  【中集成功研发“疫苗三栖储运方舱” 为新冠疫苗全球转运提供方案】近日，中集旗下集装箱业务扬州基地与北京的合作伙伴联合研发出一款 “疫苗三栖储运方舱”，适用于海陆空等多种长途运输方式，有望为疫苗在全球无缝、安全运输提供解决方案。,
325,2020-10-29 20:18:18,  药企MODERNA：有望在2021年提供5亿至10亿剂实验性新冠疫苗。,
326,2020-10-29 20:17:38,  【广电计量：第三季度净利润升223.29%至1.28亿元】广电计量发布2020年第三季度报告，实现营业收入4.61亿元，同比增长21.67%；归属于上市公司股东的净利润1.28亿元，同比增长223.29%；归属于上市公司股东的扣除非经常性损益的净利润6948.82万元，同比增长89.43%；基本每股收益0.24元。,
327,2020-10-29 20:17:29,  欧元兑美元EUR/USD跌破1.17，刷新近两周低位。,
328,2020-10-29 20:17:23,  三丰智能：子公司上海鑫燕隆汽车装备制造有限公司收到上汽通用汽车有限公司的邮件通知，确认鑫燕隆已被上汽通用汽车有限公司选定为JQ凯迪车身车间L233、U458、O1SL-2焊装线供应商。,
329,2020-10-29 20:17:12,  市场消息：利比亚石油产量为68万桶/日。,
330,2020-10-29 20:17:07,  【潞安环能：前三季净利降38.57%至13.61亿元】潞安环能发布2020年第三季度报告，前三季实现营业收入180.66亿元，同比减少7.93%；归属于上市公司股东的净利润13.61亿元，同比减少38.57%；归属于上市公司股东的扣除非经常性损益的净利润13.99亿元，同比减少36.67%；基本每股收益0.45元。,
331,2020-10-29 20:16:21,【10月29日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、中国共产党第十九届中央委员会第五次全体会议公报；2、科学规划“十四五” 擘画发展新蓝图；3、人民日报社论：奋力夺取全面建设社会主义现代化国家新胜利；4、中央和国家机关带头制止餐饮浪费；5、中共中央将于30日上午举行新闻发布会 介绍党的十九届五中全会精神；6、【决战决胜脱贫攻坚·督战未摘帽贫困县】攻坚克难补短板 宁蒗脱贫展新颜；7、国家卫生健康委通报最新疫情情况；8、全球新冠肺炎确诊病例超4376万。,
332,2020-10-29 20:15:48,  WTI原油期货跌幅扩大至5%，现报35.52美元/桶。,
333,2020-10-29 20:13:11,  【中油工程：前三季净利同比增超五成 合同额增长超两成】中油工程公布三季报，前三季度，公司充分利用油气全产业链复工复产的有利时机，持续加大市场开发力度，企业效益基础持续夯实。1-9月实现营业收入449.37亿元，同比增长26.17%；净利润6.26亿元，同比增长52.45%。前三季度，公司新签合同额640.77亿元，与2019年同期相比增加24.69%。,
334,2020-10-29 20:13:03,  平治信息：中标智能机顶盒供应商名录项目2020年第三批采购和2020年智能家庭网关生产项目第四批采购。相关项目中选候选人公示期已结束，是否收到中标通知书及最终的中标金额存在不确定性。,
335,2020-10-29 20:12:02,【中油工程：前三季净利同比增超五成 合同额增长超两成】中油工程(600339)10月29日晚间公布三季报，前三季度，公司充分利用油气全产业链复工复产的有利时机，持续加大市场开发力度，企业效益基础持续夯实。1-9月实现营业收入449.37亿元，同比增长26.17%；净利润6.26亿元，同比增长52.45%。前三季度，公司新签合同额640.77亿元，与2019年同期相比增加24.69%。,
336,2020-10-29 20:11:46,  【泰格医药三季报：前三季度净利润13.18亿元 同比增长149.57%】泰格医药披露三季报，公司2020年前三季度营业收入23亿元，同比增长13.27%；前三季度净利润13.18亿元，同比增长149.57%。其中，第三季度净利润3.19亿元，同比增长81.37%。,
337,2020-10-29 20:09:46,【奇安信：第三季度营收同比增九成】奇安信三季报披露，第三季度营业收入达8.63亿元，同比增长89.25%。前三季度营收为18.7亿，同比增长30.41%，同期全员人效同比提升12.66%。三季报披露的前十大流通股东名单中，期货大佬葛卫东巨资布局奇安信，持仓量占流通股比例超过10%；全国社保基金一一六组合、南方基金、博时基金等公募基金都赫然在列。,
338,2020-10-29 20:09:05,【中粮糖业：多措并举 前三季净利同比增近三成】中粮糖业(600737)10月29日晚间公布三季报，公司食糖业务通过渠道深耕提高销量，盈利水平显著提升；番茄业务市场价格同比处于相对高点，销售收入及利润同比增加；年度内优化融资结构，降低财务费用。多措并举，公司2020年前三季度实现营业收入143.1亿元，同比增长16.08%；实现净利润7.58亿元，同比增长28.57%。,
339,2020-10-29 20:08:13,  中金公司公告，前三季度净利润48.91亿元，同比增长55.8%。,
340,2020-10-29 20:08:01,【一品红：第三季度净利润同比增长91.91%】一品红(300723)10月29日晚公布三季报，公司前三季度实现营收11.94亿元，同比增长0.25%；净利润1.97亿元，同比增长17.19%；基本每股收益1.22元。其中，第三季度净利润1.16亿元，同比增长91.91%。,
341,2020-10-29 20:06:40,  波兰总理：希望避免全面封锁。,
342,2020-10-29 20:04:14,  药企MODERNA：预计将于11月提交对试验性新冠疫苗的第3期研究中期分析。,
343,2020-10-29 20:01:07,  现货白银失守23美元/盎司，为10月7日以来首次。,
344,2020-10-29 19:58:55,  建设银行：前三季度净利润为2058.32亿元，同比下降8.66%；第三季度净利润为682.06亿元，同比下降4.14%。,
345,2020-10-29 19:58:34,  美元兑瑞典克朗USD/SEK站上8.9，日内涨0.67%。,
346,2020-10-29 19:58:25,  【粤电力A：前三季度净利升17.22%至15.69亿元】粤电力A公告，公司前三季度实现营业收入208.54亿元，同比下降3.10%；归属于上市公司股东的净利润15.69亿元，同比增长17.22%；归属于上市公司股东的扣除非经常性损益的净利润15.38亿元，同比增长17.61%；基本每股收益0.2989元。,
347,2020-10-29 19:58:10,  法国财长勒梅尔：法国将于2021年发行第二批主权绿色债券。,
348,2020-10-29 19:54:58,【当代文体：子公司拥有的西甲联赛全媒体版权期限延长至2028/2029赛季】当代文体公告，董事会会议同意公司子公司新英开曼与西班牙足球职业联盟就西班牙足球联赛签署《意向书》。根据《意向书》，公司子公司新英开曼拥有的西甲联赛全媒体版权期限将从原有的2019/2020至2024/2025赛季延长至2028/2029赛季，自此，新英开曼将拥有共9个赛季（自2020/2021赛季至2028/2029赛季）的西甲联赛（LaLigaSantander）全媒体版权。该《意向书》是新英开曼与西班牙足球职业联盟为确定西甲联赛（LaLigaSantander）全媒体版权延长合约期限所签署的具有法定约束力的协议，后续，协议双方将在该《意向书》的基础上签署相关正式协议。,
349,2020-10-29 19:54:34,【欧菲光：近期准备向美国商务部提出移除实体清单的申请】欧菲光(002456)近日接待机构调研时表示，近期公司正准备委托美国律师向美国商务部提出移除实体清单的申请，根据律师的意见，公司对实体清单事项是保持一个审慎乐观的态度。欧菲光还表示，公司是“H客户”中高端摄像头模组产品的主要供应商，“H客户”9.15制裁事件对公司的收入暂时有一定的影响，公司各大客户占比结构可能会发生一定变化，其他客户的产品需求量将增长。,
350,2020-10-29 19:50:06,  俄罗斯总统普京：希望能在年底开始大规模接种疫苗。,
351,2020-10-29 19:49:45,  俄罗斯总统普京：希望能在年底开始大规模接种疫苗。,
352,2020-10-29 19:49:37,  英国首相约翰逊：今天早上获悉尼斯袭击事件的消息，我感到震惊，英国坚定地与法国站在一起，反对恐怖主义和不宽容。,
353,2020-10-29 19:48:23,  【南京高科：前三季度净利润升23.75%至18.12亿元】南京高科发布2020年前三季度报告，实现营业收入24.07亿元，同比增长98.20%；归属于上市公司股东的净利润18.12亿元，同比增长23.75%；归属于上市公司股东的扣除非经常性损益的净利润14.20亿元，同比增长17.30%；基本每股收益1.466元。,
354,2020-10-29 19:47:13,  爱尔兰总理：我们不能放松对新冠疫情的限制。,
355,2020-10-29 19:45:50,  【海航基础：前三季净利润8.14亿元 同比增45.09%】海航基础披露三季报，前三季实现营业收入36.76亿元，同比降43.95%；净利润8.14亿元，同比增45.09%；基本每股收益0.2082元。,
356,2020-10-29 19:44:07,  英镑兑美元GBP/USD短线下挫30点，现报1.2944。,
357,2020-10-29 19:43:28,【睿智医药：第三季度净利同比增长32.8%】睿智医药(300149)10月29日晚发布三季报，前三季度实现营收10.69亿元，同比增长12.08%；净利润8330.65万元，同比增长2.63%；其中第三季度净利润4241.77万元，同比增长32.80%。因公司拟发行H股及汇率波动产生汇兑损失约1314万元，若剔除这两部分因素影响，公司净利润同比及环比可实现更为快速的增长。,
358,2020-10-29 19:43:09,  【一拖股份：前三季净利润4.78亿元 同比增581%】一拖股份披露三季报，前三季实现营业收入63.95亿元，同比增24.79%；净利润4.78亿元，同比增580.71%；基本每股收益0.4846元。,
359,2020-10-29 19:42:01,  【红日药业：前三季度净利润5.99亿元 同比增长16.05%】红日药业披露三季报，公司前三季度实现营业收入47.09亿元，同比增长30.72%；净利润5.99亿元，同比增长16.05%；基本每股收益0.2元。,
360,2020-10-29 19:39:41,  【杭萧钢构：前三季度净利润6.47亿元 同比增长114%】杭萧钢构披露三季报，实现营业收入50.92亿元，同比增长12.91%；净利润6.47亿元，同比增长114.47%；基本每股收益0.3元。,
361,2020-10-29 19:39:35,  赣锋锂业：前三季度净利润为3.3亿元，同比增长0.40%；第三季度净利润为1.74亿元，同比增长421.32%。,
362,2020-10-29 19:38:06,  【创业板上市委：欢乐家等三公司11月5日首发上会】创业板上市委定于11月5日审议宁夏晓鸣农牧股份有限公司、欢乐家食品集团股份有限公司、东莞市达瑞电子股份有限公司的首发申请。,
363,2020-10-29 19:37:54,【中润资源：终止资产置换】中润资源公告，鉴于公司收到的深圳证券交易所第二次关注函中的相关问题，涉及天禄建设以往相关债权人的隐私和商业机密问题，天禄建设无法协调配合完成其中部分内容的回复工作等原因，交易对方出于自身及天禄中创的经营角度考虑，提出终止本次《资产置换协议》。2020年10月28日，公司召开第九届董事会第二十二次会议，以8票同意，0票反对，0票弃权的表决结果，审议通过了《关于终止<资产置换协议>的议案》。,
364,2020-10-29 19:37:37,  *ST东网公告，申请撤销退市风险警示及实施其他风险警示。,
365,2020-10-29 19:37:30,  【隆鑫通用：前三季净利润4.93亿元 同比减少19.75%】隆鑫通用披露三季报，前三季实现营业收入74.22亿元，同比减少1.53%；净利润4.93亿元，同比减少19.75%；基本每股收益0.2402元。,
366,2020-10-29 19:37:19,  美元指数DXY升至10日高点，现涨0.28%，报93.68。,
367,2020-10-29 19:36:05,  漫步者：前三季度净利润为1.85亿元，同比增长130.03%；第三季度净利润为7722万元，同比增长292.64%。预计全年净利润为2.33亿-2.7亿元，同比增长90%-120%。由于耳机系列产品收入的增加，公司营业收入快速增长。,
368,2020-10-29 19:35:36,  印度9月份煤炭产量同比增长21.2%。,
369,2020-10-29 19:35:33,  印度9月份炼油产品产量同比下降9.5%。,
370,2020-10-29 19:35:28,  印度9月份天然气产量同比下降10.6%。,
371,2020-10-29 19:35:25,  印度9月份原油产量同比下降6%。,
372,2020-10-29 19:34:21,  金力永磁：公司拟向全资子公司金力永磁（包头）科技有限公司增资5000万元，并通过金力包头公司投资建设“高性能稀土永磁材料基地项目”，项目计划投资总额为5.75亿元。,
373,2020-10-29 19:34:12,  【通裕重工三季报：第三季度净利润同比增长165.50%】通裕重工披露三季报，公司2020年前三季度营业收入40.14亿元，同比增长45.48%；前三季度净利润3.27亿元，同比增长89.79%。其中，第三季度净利润为1.43亿元，同比增长165.50%。,
374,2020-10-29 19:33:09,【国家知识产权局：批复同意建设中国（杭州）知识产权保护中心】近日，国家知识产权局正式批复同意建设中国（杭州）知识产权保护中心，面向高端装备制造产业开展知识产权快速协同保护工作。中国(杭州)知识产权保护中心的获批，将进一步满足杭州市企业对于知识产权快速审查、快速确权、快速维权的急迫需求。（杭州发布）,
375,2020-10-29 19:32:15,  【青岛港：前三季度净利润29.47亿元 同比增长0.07%】青岛港披露三季报，前三季度实现营业收入95.25亿元，同比增长6.50%；净利润29.47亿元，同比增长0.07%；基本每股收益0.45元。,
376,2020-10-29 19:31:51,  美元兑挪威克朗USD/NOK站上9.5，日内涨1.47%。,
377,2020-10-29 19:30:51,  【银保监拟对人身险保单质押贷款立规：不得用于房产和股票投资】银保监会就《人身保险公司保单质押贷款管理办法（征求意见稿）》公开征求意见。根据《办法》，保险公司开展保单质押贷款业务，应当按照《征信业管理条例》的有关规定，向国家设立的金融信用信息基础数据库提供贷款信息。保险公司在签订贷款协议时，应要求投保人如实告知贷款用途，并进行记录。投保人不得违反国家法律法规和政策规定，将所借款项用于房地产和股票投资，不得用于购买非法金融产品或参与非法集资，不得用于未上市股权投资。,
378,2020-10-29 19:30:26,  【新天然气：非公开发行股票获证监会核准】新天然气公告，公司收到中国证监会出具的批复，核准公司非公开发行不超过3500万股新股，发生转增股本等情形导致总股本发生变化的，可相应调整此次发行数量。,
379,2020-10-29 19:27:53,  【坚朗五金：前三季度净利升86.28%至5.02亿元】坚朗五金公告，公司前三季度实现营业收入45.19亿元，同比增长26.42%；归属于上市公司股东的净利润5.02亿元，同比增长86.28%；归属于上市公司股东的扣除非经常性损益的净利润4.91亿元，同比增长90.16%；基本每股收益1.56元。,
380,2020-10-29 19:27:09,  【皖新传媒：前三季度净利润6.62亿元 同比增8.32%】皖新传媒披露三季报，前三季实现营业收入63.65亿元，同比降6.16%；净利润6.62亿元，同比增8.32%；基本每股收益0.33元。,
381,2020-10-29 19:26:01,  财报表现不佳，诺基亚盘前跌幅扩大至16%。,
382,2020-10-29 19:25:33,  【招商证券：前三季度净利润72.71亿元 同比增长50.74%】招商证券披露三季报，前三季度实现营业收入179.03亿元，同比增长38.79%；净利润72.71亿元，同比增长50.74%；基本每股收益0.83元。,
383,2020-10-29 19:24:26,  【东方证券：前三季度净利润30.51亿元 同比增长75%】东方证券披露三季报，前三季度公司实现营业收入160.51亿元，同比增长17.96%；净利润30.51亿元，同比增长75.2%；基本每股收益0.43元。,
384,2020-10-29 19:23:24,  【创业板上市委：华绿生物等三家企业首发获通过】创业板上市委公告，江苏华绿生物科技股份有限公司、广东东箭汽车科技股份有限公司、深水海纳水务集团股份有限公司首发过会。,
385,2020-10-29 19:22:17,【西部牧业：三季度利润增幅明显 公司乳业牧业盈利增加】西部牧业(300106)10月29日晚间公布三季报，公司前三季实现营业收入5.84亿元，同比增长11.28%；净利润637.24万元，同比增长413.37%。其中，第三季度实现净利润431.15万元，同比增长781.41%，主要原因为控股子公司花园乳业、泉牲牧业盈利较上期增加。,
386,2020-10-29 19:21:55,  俄罗斯总统普京：对俄罗斯经济发展持乐观态度，预计俄罗斯经济将萎缩4%，降幅小于其他国家。,
387,2020-10-29 19:21:07,【上纬新材：前三季度净利同比增长58%】上纬新材(688585)10月29日晚发布三季报，前三季度，公司实现营收13.11亿元，同比增长34.37%，主要是风电行业持续向好，且大陆地区受益于风电政策影响，营业收入较上年同期增长；实现净利9986.26万元，同比增长58.01%；基本每股收益0.27元。,
388,2020-10-29 19:20:55,  【杭氧股份：前三季度净利润6.46亿元 同比增长21.48%】杭氧股份披露三季报，公司前三季度实现营业收入72.26亿元，同比增长20.69%；净利润6.46亿元，同比增长21.48%；基本每股收益0.67元。,
389,2020-10-29 19:20:45,【宁波港：前三季度净利润降7.68%至27.11亿元】宁波港发布2020年前三季度报告，实现营业收入129.89亿元，同比下降24.49%；归属于上市公司股东的净利润27.11亿元，同比下降7.68%；归属于上市公司股东的扣除非经常性损益的净利润25.01亿元，同比增长7.98%；基本每股收益0.201元。,
390,2020-10-29 19:19:54,  【怡球资源：前三季净利升481.49%至2.74亿元】怡球资源发布2020年第三季度报告，前三季实现营业收入40.45亿元，同比增长0.06%；归属于上市公司股东的净利润2.74亿元，同比增长481.49%；归属于上市公司股东的扣除非经常性损益的净利润2.78亿元，同比增长575.42%；基本每股收益0.1245元。,
391,2020-10-29 19:18:54,  【华西证券：控股股东部分国有股权拟被无偿划转至四川省财政厅】华西证券公告，公司近日接到泸州市国有资产监督管理委员会下发通知，根据《财政厅人力资源社会保障厅省国资委关于划转市县国有企业部分国有资本充实社会保障基金（第一批）的通知》要求，拟将泸州市国资委持有的泸州老窖集团有限责任公司10%的国有股权、持有的泸州老窖股份有限公司10%的国有股权无偿划转至四川省财政厅，由四川省财政厅代社保基金持有。,
392,2020-10-29 19:17:30,  欧洲斯托克600指数抹去涨幅，现接近平盘。,
393,2020-10-29 19:14:39,  【西安银行：前三季度净利润19.91亿元 同比下降1%】西安银行披露三季报，实现营业收入51.49亿元，同比增长0.58%；净利润19.91亿元，同比下降1%；基本每股收益0.45元。,
394,2020-10-29 19:14:07,  蚂蚁集团：根据上交所提供的数据，本次网上发行有效申购户数为515.56万户，有效申购股数为2769亿股，配号总数为5.54亿个。若超额配售选择权全额行使，则本次A股发行总股数将扩大至19.21亿股。,
395,2020-10-29 19:12:44,  瑞士新增9386例新冠肺炎确诊病例，新增31例新冠肺炎死亡病例。,
396,2020-10-29 19:12:19,"  蚂蚁集团：由于网上投资者初步有效申购倍数为872.31倍，高于100倍，发行人和联席主承销商决定启动回拨机制，将33,414,500股股票由网下回拨至网上。",
397,2020-10-29 19:08:46,  【*ST拉夏：前三季净亏损7.83亿元】*ST拉夏发布2020年第三季度报告，前三季实现营业收入17.41亿元，同比降69.75%；归属于上市公司股东的净利润亏损7.83亿元；归属于上市公司股东的扣除非经常性损益的净利润亏损11.03亿元；基本每股收益-1.44元。,
398,2020-10-29 19:08:35,  蚂蚁集团：回拨机制启动后，网上发行最终中签率为0.12670497%。,
399,2020-10-29 19:08:26,  【中国通号：前三季度净利润同比下降5.69%】中国通号公告，前三季度净利润为26.52亿元，同比下降5.69%。,
400,2020-10-29 19:02:21,  【厦门钨业：前三季度净利润升238.99%至3.69亿元】厦门钨业发布2020年前三季度报告，实现营业收入128.20亿元，同比增长0.76%；归属于上市公司股东的净利润3.69亿元，同比增长238.99%；归属于上市公司股东的扣除非经常性损益的净利润2.97亿元，同比增长2029.70%；基本每股收益0.2624元。,
401,2020-10-29 19:01:35,  【蚂蚁料11月入恒生科指 明年首季才有望入恒指】香港恒生指数公司纳入蚂蚁集团方面，恒指公司年内推出恒生科技指数，当中设有快速纳入机制，当新上市公司新上市当日收市市值，可打入恒生科指成份股十大，就会在第10个交易日收市后纳入，即11月18日。恒生指数方面，恒指快速纳入机制要求，即使公司市值在港股5大，仍需有3个月最短的上市时间要求，意味蚂蚁集团最快都要明年2月5日后的恒指季检，才有望纳入恒生指数。（香港经济日报）,
402,2020-10-29 19:00:28,  【圣湘生物：前三季度净利润同比增长10702% 拟10派7.5元】圣湘生物披露三季报，前三季实现营业收入36.05亿元，同比增长1381.47%；净利润20.13亿元，同比增长10702.39%；基本每股收益5.52元；拟10派7.5元。,
403,2020-10-29 19:00:20,【外汇局明确境内银行涉外及境内收付凭证管理要求】日前，国家外汇管理局修订发布《境内银行涉外及境内收付凭证管理规定》，主要内容包括：一是明确银行电子凭证申报要求，与《通过银行进行国际收支统计申报业务实施细则》要求保持一致。二是银行在确保相关信息完整、便利客户业务办理的前提下，可对涉外及境内收付凭证内容和格式进行适当调整。三是取消印制规格相关要求，允许银行根据业务需要自主选择。（外汇局）,
404,2020-10-29 18:59:08,  【富时：最快“双11”纳入蚂蚁集团H股】富时与MSCI处理类似，分开处理蚂蚁集团A股、H股，预计蚂蚁集团H股可快速纳入富时全球股票指数系列、富时中国50指数，最快纳入日期为蚂蚁集团上市后第5个交易日，即11月11日。蚂蚁集团A股方面，由于A股纳入指数需要3个月观察期，最快要在明年6月季检才会考虑纳入富时指数，但富时补充科创板股份不在沪港通范围，蚂蚁集团A股不会纳入在富时全球股票指数系列、富时中国A50指数内。（香港经济日报）,
405,2020-10-29 18:58:51,  【江苏租赁：前三季度净利润升17.13%至14.14亿元】江苏租赁发布2020年前三季度报告，实现营业收入28.32亿元，同比增长27.50%；归属于上市公司股东的净利润14.14亿元，同比增长17.13%；归属于上市公司股东的扣除非经常性损益的净利润14亿元，同比增长16.38%；基本每股收益0.47元。,
406,2020-10-29 18:58:43,  俄罗斯总统普京：俄罗斯没有计划实施全国封锁。,
407,2020-10-29 18:57:08,野村证券前瞻今晚欧洲央行利率决议：预计欧洲央行维持政策利率不变，直至明年3月才会采取行动。此外，欧洲央行将在下次会议上把紧急抗疫购债计划（PEPP）规模增加4000亿欧元，因为欧元区经济复苏受更严格的封锁措施而步履维艰。,
408,2020-10-29 18:55:56,  【四川路桥：前三季度净利润17.19亿元 同比增长104%】四川路桥披露三季报，实现营业收入369.3亿元，同比增长19.24%；净利润17.19亿元，同比增长104.25%；基本每股收益0.464元。,
409,2020-10-29 18:55:21,【南纺股份：控股子公司与红山动物园签订项目合作协议】南纺股份公告，公司控股子公司南京金博文化传播有限公司拟与关联方南京市红山森林动物园管理处签订项目合作协议，利用红山动物园内场地和资源，将现代科技观影及文娱互动融入动物园游览，投资建设“360球幕影院”，建成后金博文化负责该项目的日常运营管理，红山动物园收取固定收益及项目收益提成，合作期限12年。,
410,2020-10-29 18:55:02,  【中国医药：前三季度净利润12.38亿元 同比增长27.8%】中国医药披露三季报，前三季度公司实现营业收入302.6亿元，同比增长16.30%；净利润12.38亿元，同比增长27.8%；基本每股收益1.1587元。,
411,2020-10-29 18:53:12,【长沙银行：前三季净利同比增长2.42%】长沙银行(601577)10月29日晚发布三季报，前三季度，公司实现营收131.11亿元，同比增长5.72%；净利42.48亿元，同比增长2.42%；基本每股收益1.24元。公司同时披露稳定股价方案：17名管理人员拟增持股份金额合计不低于157.72万元。,
412,2020-10-29 18:52:50,  【科前生物：前三季净利升67.48%至3.2亿元】科前生物发布2020年第三季度报告，前三季实现营业收入6.04亿元，同比增长55.37%；归属于上市公司股东的净利润3.197亿元，同比增长67.48%；归属于上市公司股东的扣除非经常性损益的净利润3.14亿元，同比增长84.57%；基本每股收益0.87元。,
413,2020-10-29 18:52:44,  【晶科能源分拆上市新进展：江西晶科31亿元股权融资已完成】晶科能源分拆子公司上市一事有了新进展。据一知情人士透露，10月29日，晶科能源拟分拆的主要经营子公司江西晶科，已经完成31亿元股权融资计划。 (21世纪经济报道),
414,2020-10-29 18:51:20,  【高能环境：前三季度净利润4.13亿元 同比增31.7%】高能环境披露三季报，前三季度实现营业收入43.18亿元，同比增36.15%；净利润4.13亿元，同比增31.7%；基本每股收益0.579元。,
415,2020-10-29 18:50:47,【浙商银行：前三季度净利同比下降9.74%】浙商银行(601916)10月29日晚发布三季报，前三季度，公司实现营收352.39亿元，同比增长2.43%；净利101.44亿元，同比下降9.74%。截至报告期末，集团不良贷款率1.44%，比上年末提高0.07个百分点；拨备覆盖率196.22%，比上年末下降24.58个百分点；贷款拨备率2.83%，比上年末下降0.2个百分点。,
416,2020-10-29 18:49:45,  【新五丰：前三季度扭亏为盈 净利润2.37亿元】新五丰披露三季报，前三季度实现营业收入18.23亿元，同比增长22.92%；净利润2.37亿元，去年同期则为净亏损4173.75万元；基本每股收益0.36元。,
417,2020-10-29 18:48:43,  奥地利过去24小时新增4453例新冠肺炎确诊病例，为疫情爆发以来单日确诊新高。,
418,2020-10-29 18:47:45,  伊朗周三新增8239例新冠肺炎确诊病例，创单日确诊新高。,
419,2020-10-29 18:47:38,  上交所：未来，上交所将继续按照科学监管、分类监管、专业监管、持续监管要求，紧密对接科创公司“关键人”，积极回应科创企业诉求，做好制度评估，完善制度供给，努力建设好科创板，服务好科创企业，推动科创板上市公司成为提高上市公司质量工作的样板和标兵。,
420,2020-10-29 18:45:37,【中泰证券：前三季净利同比增29% 董事会同意李峰担任董事长】中泰证券(600918)10月29日晚发布三季报，前三季度，公司实现营收75.29亿元，同比增长2.96%；净利22.95亿元，同比增长29.15%。中泰证券同时公告，当日召开的董事会会议同意提名李峰为公司第二届董事会董事候选人并提交公司股东大会选举，同意李峰正式任职公司董事后担任公司第二届董事会董事长并根据《公司章程》规定担任公司法定代表人。,
421,2020-10-29 18:45:22,  保利地产公告，前三季度净利润132亿元，同比增长2.88%。,
422,2020-10-29 18:44:57,  长沙银行稳定股价方案：17名管理人员拟增持股份金额合计不低于157.72万元。,
423,2020-10-29 18:44:24,  【同济科技：前三季度净利升26.11%至4.07亿元】同济科技披露三季报，前三季度公司实现营业收入44.97亿元，同比增长8.70%；归属于上市公司股东的净利润4.07亿元，同比增长26.11%；归属于上市公司股东的扣除非经常性损益的净利润3.95亿元，同比增长27.63%；经营活动现金净流入9.52亿元，而上年同期为净流出2.35亿元；基本每股收益0.65元。,
424,2020-10-29 18:43:04,  【山东高速：前三季度净利润13.36亿元 同比下降37.92%】山东高速披露三季报，实现营业收入75.85亿元，同比下降4.97%；净利润13.36亿元，同比下降37.92%；基本每股收益0.278元。,
