,datetime,content,title
186,2020-07-25 19:46:22,  【湖北向239家中小微企业选派“科技副总”】从湖北省经信厅获悉，首批239名科技人才日前已分赴湖北省内239家中小微企业担任“科技副总”。这些“科技副总”将开展为期两年的服务，帮助企业开展科技咨询、技术诊断、产品研发，解决企业技术难题和人才难题，并推动地方相关产业高质量发展。（新华社）,
187,2020-07-25 19:24:18,  韩国交通部：根据美国联邦航空管理局（FAA）对波音737飞机的紧急指引，发布紧急命令，要求本地航空公司检查其波音738客机。,
188,2020-07-25 19:22:34,【重庆市江津区在查获的外省违规调运生猪中排查出非洲猪瘟疫情】7月24日，农业农村部接到中国动物疫病预防控制中心报告，经重庆市动物疫病预防控制中心确诊，在江津区珞璜高速公路服务区查获的外省违规调运生猪中排查出非洲猪瘟疫情。查获时，该批生猪共24头，发病4头，死亡1头。,
189,2020-07-25 19:04:18,  【山东：8月1日起泰山、三孔等81家国有景区门票大幅降价】为拉动旅游消费，今年8月1日起至年底，山东省的泰山、三孔、天下第一泉等81家国有景区将大幅降低门票价格，部分低至两折。,
190,2020-07-25 19:04:04,  世卫组织：截至北京时间7月25日17时25分，全球累计新冠肺炎确诊病例超1553万例，达15538736例。（央视新闻）,
191,2020-07-25 18:49:59,  【印度首个新冠疫苗进入临床试验】据《印度斯坦时报》25日报道，印度首个自主研发的新冠疫苗24日开始进入临床试验阶段。这款名为Covaxin的疫苗是一种灭活疫苗，近日已获得印度药品管理总局的临床试验许可。一期试验将在375名18岁至55岁的健康志愿者中进行，其中约100人将在全印医学科学院测试。二期试验将涵盖来自所有12个地区的750名志愿者，年龄介于12岁至65岁之间。,
192,2020-07-25 18:26:55,  【美股史诗级反弹即将终结？华尔街大多头：警惕20%以上暴跌】近期华尔街资金从股票市场撤离，同时注入到债券市场。华尔街数据研究公司的调查显示，美股市场此前的强势局面，散户功不可没，追踪的250万个申请救助金的散户银行账号，其中的低收入者股票交易量平均上涨90%，显示出机构占比大的美股市场，因为疫情和失业率，刺激了散户的增长，在美国散户增长的同时，指向垃圾股与小盘股的罗素微盘指数距离历史高位不足10%。基于此华尔街的基金经理警告称，美国新冠病毒病例激增等风险可能引发美股20%至30%的暴跌。（券商中国）,
193,2020-07-25 18:23:49,25日，日本冲绳县宣布，据当天美军通报的消息，当地美军基地内新增64例新冠肺炎病例。其中，汉森基地新增36例，普天间基地新增26例。至此，冲绳县内美军基地内感染人数共计229人。（央视新闻）,
194,2020-07-25 18:23:33,  【欧盟拟对香港实施敏感技术出口限制 审视签证政策】据路透社报道，根据路透社获得的文件草案，欧盟将审查及限制对香港出口“特定的敏感设备和技术”，尤其是那些被怀疑用于“镇压”、拦截内部通讯、网络监视等用途的技术设备。路透社称，相关措施预计会在7月28日生效。（环球网）,
195,2020-07-25 17:49:56,【汇丰首度回应华为事件：从未“设置陷阱诱捕华为”】7月25日，针对有媒体报道称孟晚舟案中汇丰银行参与构陷一事，汇丰作出官方回应。汇丰表示，近日关注到媒体对案件进展的最新报道中存在对事实的误读。汇丰对华为没有任何恶意，也没有“构陷”华为。汇丰集团向美国司法部提供的材料是应其官方正式要求而提供的。在回应美国司法部信息要求时，汇丰仅是提供事实性信息。汇丰没有“编造”证据或者“隐瞒”事实，也不会歪曲事实或为了我们自己的利益伤害任何客户。（证券时报）,
196,2020-07-25 17:48:35,  伊朗新增2316例新冠肺炎确诊病例，周五为新增2489例。,
197,2020-07-25 17:41:49,  【巴萨传奇球星哈维宣布自己新冠检测呈阳性】巴萨传奇球星、目前执教阿尔萨德的西班牙名宿哈维在社交媒体上确认，自己在几天前的新冠检测中呈阳性。他表示自己目前感觉良好，但将暂时离开萨德主帅的工作岗位，在康复前继续隔离。,
198,2020-07-25 17:30:22,商务部：钟山部长应约与新西兰贸易与出口增长部长帕克通话。钟山表示，中方赞赏并支持新方积极筹备明年APEC会议，赞成对WTO进行必要改革，以增强其权威性和有效性。中方愿与新方进一步加强各领域务实合作，促进两国经贸关系健康发展。,
199,2020-07-25 17:20:00,  据新华社：孙春兰在新疆调研时强调，以科学精准措施遏制疫情扩散，维护各族群众生命安全和身体健康。,
200,2020-07-25 17:07:40,  阿曼新增1067例新冠肺炎确诊病例，累计确诊74858例。（央视新闻）,
201,2020-07-25 17:03:08,  据海外网援引香港电台25日消息，香港卫生防护中心传染病处主任张竹君表示，香港新增133例确诊病例，连续4日单日新增过百，并刷新单日新增纪录，其中126例为本地病例。,
202,2020-07-25 16:57:28,商务部：7月25日，亚太经合组织（APEC）召开贸易部长抗击新冠肺炎疫情视频会议。商务部部长钟山出席会议并发言。会议发表了《APEC贸易部长联合声明》和《APEC贸易部长关于促进抗疫关键物资流通的宣言》。钟山表示，APEC各经济体要全面加强合作，同舟共济，降低疫情影响，稳定亚太区域贸易投资，构建人类卫生健康共同体。http://suo.im/6ldD8O,
203,2020-07-25 16:43:01,【中国足协：中超联赛将如期举行】大连市召开疫情防控新闻发布会，中国足协副主任高洪波介绍，中国足协对大连赛区各项工作表示满意。根据疫情防控要求，中国足协已经会同大连市政府进行了针对性部署和安排。目前各项防疫措施执行落实到位。中超联赛将如期进行。从发布会获悉，目前各球队及联赛相关人员已完成第二次核酸检测，结果全部为阴性。,
204,2020-07-25 16:37:57,  据日本共同社7月25日消息，包括“钻石公主”号游轮乘客船员在内，日本国内确诊的新冠病毒感染者累计超过3万人。,
205,2020-07-25 16:34:46,  【大连：强化对大连凯洋世界海鲜相关人员管理】大连市卫健委副主任赵连：当前大连10例确诊为大连凯洋世界海鲜员工，54例无症状感染者中46例为该公司员工及其亲属、家属。在所有核酸检测阳性病例中，该企业员工及其亲近家属占比达80%。经研判，现责令对该公司所有员工的密接及密接的密接加强管控，实施14日集中隔离医学观察，至少2次核酸检测。（央视新闻）,
206,2020-07-25 16:30:25,  【新加坡公布新任政府内阁成员名单】7月25日，新加坡总理李显龙宣布新任政府内阁成员名单，大多数重要部长留任原职。在新内阁中李显龙继续担任新加坡总理。王瑞杰则继续成为内阁中的唯一副总理，并留任财政部长。他还被任命为新加坡经济政策统筹部长。外交部、国防部、内政部、人力部及贸工部等重要内阁部长任命都没有发生变化。李显龙表示，他原计划在70岁之前将领导职务移交给年轻团队。然而新冠疫情的到来打乱了这一安排，他将在疫情缓和后将新加坡完整的交接给新的领导集体。他说，指定王瑞杰为总理接班人的决定没有改变。（央视新闻）,
207,2020-07-25 16:28:52,上海国际金融中心研究院副院长丁剑平表示，上海要做好争取央行“第二批”试点的准备。上海不仅需要探索双层运营体系下“数字化”人民币，而且要探索人民币跨境支付系统下居民与非居民之间的“跨境”数字人民币交易结算、计价、资产管理。,
208,2020-07-25 16:23:27,  亚太经合组织（APEC）贸易部长发表联合声明：APEC鼓励通过数字化解决法案来增强供应链的韧性。,
209,2020-07-25 16:15:56,  【大连：全市所有独立开设的门诊部（含诊所）全部停止诊疗服务】7月25日，大连市举行新冠肺炎疫情防控工作第21次新闻发布会。会议指出，所有发热患者、腹泻患者必须经过发热门诊排查，暂停非必要门诊服务，全市所有独立开设的门诊部（含诊所）全部停止诊疗服务。社区服务中心、乡镇卫生院要严格执行预检分诊，严禁收治发热病人。体检机构及设有发热门诊的医疗机构停止健康体检工作。（界面）,
210,2020-07-25 16:13:54,  【接见的副市长确诊感染，印尼总统佐科接受新冠检测：结果呈阴性】印度尼西亚政府官员证实，印尼总统佐科的新冠检测结果呈阴性，目前身体状况良好。报道称，佐科日前接见的中爪哇省梭罗副市长普尔诺莫被确诊感染冠病后，包括佐科在内的印尼总统府相关人员周五接受了新冠检测。而普尔诺莫目前在家里隔离治疗。此外，印尼总统府决定将对未来访客实施更为严格的检测举措。（环球网）,
211,2020-07-25 16:07:34,【辽宁大连新增24例无症状感染者】大连市召开疫情防控新闻发布会，大连市防指办公室副主任、市卫生健康委副主任赵连介绍，24日15时-25日14时，无新增确诊病例，新增无症状感染者24例，无新增疑似病例。（央视新闻）,
212,2020-07-25 15:48:54,【北京明起发放150万张政企消费券】今天从北京市商务局获悉，7月26日上午10点将发放150万张政企消费券。其中线下餐饮购物券100万张、智能产品券50万张，消费者可在京东APP领取。工商银行将发放5000万元工行消费券，在工行手机银行领取，陆续推出面向支付宝、微信、京东等平台使用的消费券，为消费者提供更多消费渠道选择。（北京日报）,
213,2020-07-25 15:48:21,  从相关人士独家获悉，有投资机构正在推介大疆股权融资项目，并透露有明年香港上市计划。记者向大疆求证，后者相关人士表示：“内部尚未收到上市消息。”（界面新闻）,
214,2020-07-25 15:45:42,  【北京150万张政企消费券明起发放】从北京市商务局获悉，在做好常态化疫情防控基础上，本市重启北京消费季各项活动。7月26日上午10点将发放150万张政企消费券。其中线下餐饮购物券100万张、智能产品券50万张，消费者可在京东APP领取。工商银行将发放5000万元工行消费券，在工行手机银行领取，陆续推出面向支付宝、微信、京东等平台使用的消费券，为消费者提供更多消费渠道选择。  （北京日报）,
215,2020-07-25 15:44:08,  据日本放送协会NHK：东京周六新增295例新型肺炎确诊病例。,
216,2020-07-25 15:42:37,  据日本放送协会NHK：东京周六新增295例新型肺炎确诊病例。,
217,2020-07-25 15:33:33,  【纳斯达克中国区首席代表郝毓盛：对明年中国公司赴美IPO持乐观态度】纳斯达克中国区首席代表郝毓盛表示，对2021年中国公司赴美IPO继续持乐观态度。短期来看，赴美IPO的热潮还在持续；中期来说，中国公司有A股、港股、美股的更多选择，长期来看一切都会恢复到常态。“市场的波动都是周期，既有政治上的周期，也有经济上的周期，最终都会回归到正常阶段，股市历来都是波动前行的。”‬（新华财经）,
218,2020-07-25 15:26:29,【上半年“一日售罄”产品却有超八成已缩水】统计显示，今年上半年“一日售罄”的基金共有35只（份额合并计算），剔除掉部分成立时间较短未公布二季报的基金，剩余24只基金中，有20只遭遇了份额缩水。,
219,2020-07-25 15:17:37,  【全球单日新增新冠肺炎确诊病例22.53万例 美国新增7.37万例】据美国约翰斯·霍普金斯大学的疫情统计数据显示，7月24日全天，全球新增新冠肺炎确诊病例22.53万例。其中，美国新增新冠肺炎确诊病例7.37万例。截至北京时间7月25日15:00，全球累计确诊病例1573.81万例，累计死亡人数63.97万例。,
220,2020-07-25 15:16:38,  【新能源三期预计9月投产 宁德时代将首次实现储能产品规模量产】宁德时代新能源三期项目主要生产储能电池、锂离子动力电池、极片产品等，达产年产值550亿元。目前，衢宁铁路南侧地块主厂房已完成，开始设备安装，计划于9月开始投产。（闽东日报）,
221,2020-07-25 15:00:48,  【珠海暂停实施珠港互认隔离政策】继深圳暂停与港互认隔离政策后，珠海市口岸局周六（25日）公布，按省疫情防控工作统一部署，珠海已暂停实施珠港互认隔离医学观察政策，在香港完成强制检疫14天隔离后24小时内入境来珠人员，入境后需接受14天隔离医学观察。,
222,2020-07-25 15:00:00,   【王兆星：进一步深化金融机构内部改革】 2020国际货币论坛7月25日召开，中国银保监会原副主席王兆星表示，要进一步深化金融机构的内部改革，不断提升金融机构自身的创新能力、公司治理能力和风险管控能力。这方面目前仍然存在不少短板，需要进一步深化银行体系，特别是银行机构自身的改革。他建议，要加快改革开放的步伐，加快制度创新，为上海建设国际金融中心创造更好的条件。与此同时，王兆星表示，要进一步推进外汇体制改革、资本账户改革和金融市场改革，进一步加快和推进人民币国际化的进程，使得人民币在国际清算、贸易结算、国际储备货币以及资本配置方面发挥重要的作用。他表示，要更加深入地参与国际金融规则的制定，更加深度积极地参与全球的金融治理。,
223,2020-07-25 14:59:24,  【日本政府拟免除安倍赴美出席G7峰会回国后隔离措施】共同社消息，日本政府相关人士24日透露，在首相安倍晋三赴美国出席8月底至9月上旬正在调整中的七国集团（G7）峰会的情况下，政府协调拟对其免除回国后必须“隔离”14天的新型冠状病毒疫情防控措施。免除与否有可能会对预计秋季进行的内阁改组和自民党高层人事调整等政治日程产生影响。,
224,2020-07-25 14:15:30,【阿里影业总裁李捷：未来两周有信心票房市场将恢复三分之二】 第二十三届上海国际电影节于7月25日开幕。在上午的开幕论坛上，阿里巴巴集团副总裁、阿里影业总裁李捷称，“我们能够看到，观众进场观影的信心正在慢慢恢复；未来两周，我们有信心票房能恢复到同期水平的三分之二。”,
225,2020-07-25 13:50:38,  【新三板公募基金投资比例限制将取消，风险等级调降】从监管部门了解到，首批新三板基金较高风险等级（R5）设定，以及较低的投资比例限制，在后续基金产品设立中将很快改变。变化其一，此前规定的“新三板基金在产品封闭期投向新三板精选层企业的比例不超过20%，开放期投资比例不高于15%”，这一比例限制将取消；变化其二，基金公司可根据自身风险管理能力，针对精选层股票的风险收益特征，设立新三板公募产品，合理设置产品的风险评级。这意味着，目前新三板公募基金风险级别（R5高风险等级）将调降。（一财）,
226,2020-07-25 13:43:43,【美国疫情破409万 口罩自动售卖机现身机场】当地时间7月24日，美国累计新冠肺炎确诊人数超过409万，死亡人数超过14.5万。目前美国大多数航空公司都推出了“口罩令”，一些机场也出现了防疫物资自动售卖机。乘客可以购买到口罩，体温计，洗手液等物资。最近，央视记者在西雅图机场搭乘飞机时就体验了在自动售买机购买口罩。（央视新闻）,
227,2020-07-25 13:33:29,  据韩联社：韩国周六新增35例新冠肺炎确诊病例。,
228,2020-07-25 13:16:14,【美方人员“接管”中国驻休斯敦总领事馆】《休斯顿纪事报》刚刚宣称，美方人员在当地时间周五下午“接管”了中国驻休斯敦领事馆，这距离特朗普政府本周早些时候要求的最后期限不到1小时。（环球网）,
229,2020-07-25 13:08:36,【德国工业联合会：英国脱欧谈判失败“几乎不可避免”】德国一个工业游说组织表示，欧盟与英国就未来关系进行的谈判“几乎不可避免”地将会失败，由此可能导致“经济灾难”。,
230,2020-07-25 13:03:28,【李迅雷：经济和企业盈利基本面并不支持所谓的“全面牛市”】中泰证券首席经济学家李迅雷在接受巴伦周刊采访时认为，近日中美紧张局势升级只是市场的一个触发因素，更主要是的市场供需变化带来的正常调整，中美关系只是扰动市场的短期因素。对于A股自3月低点以来总体回升、持续走高的态势，李迅雷认为经济和企业盈利基本面并不支持所谓的“全面牛市”。他指出，中国股市指数上涨，是由于原有估值体系正在经历修正，指数中权重较大的股票估值在走高。（证券时报）,
231,2020-07-25 12:57:43,【朱民：世界必须仔细研究解决方案 重新定义央行角色】国际清算银行亚太区首席代表悉达多·蒂瓦里做客清华五道口云课堂，悉达多·蒂瓦里表示，未来几年也将是央行反思自身角色的时期，比如最终贷款人和最终做市商职能。至于央行将走向何方，先撑过这一段时间才是重点，因为他们需要设定新的方向。朱民肯定这一想法，并建议在接下来的几年里，世界必须仔细研究解决方案，重新定义央行的角色。,
232,2020-07-25 12:52:08,【第二十三届上海国际电影节今日启幕 线上线下展映320多部影片】今天，2020年上海国际电影电视节以一场“全面奔小康，筑梦新时代”中国电影产业高峰论坛，开启第二十三届上海国际电影节的大幕。,
233,2020-07-25 12:50:33,泰国报告新增3例新冠肺炎确诊病例，累计确诊3282例。,
234,2020-07-25 12:44:36,广东省人民政府办公厅关于印发广东省进一步做好稳外资工作若干措施的通知：鼓励外商投资新能源汽车领域，放宽商用车制造外资股比限制。支持中外合资乘用车企业的外方按规定转让平均燃料消耗量与新能源汽车积分。,
235,2020-07-25 12:42:49,【河南今年省级统筹企业研发补助资金7.5亿元 较上年增加约70%】河南省政府新闻办表示，今年该省企业研发补助资金省级共统筹7.5亿元，较上年增加约70%，省市（县、区）拟投入资金总规模15亿元。,
236,2020-07-25 12:42:32,【离开大连需持7日内核酸阴性证明】即日起，大连人员非必要不离连，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，大连汽车客运总站暂停全部线路售票，恢复时间另行通知。（央视新闻）,
237,2020-07-25 12:12:36,【欧盟敦促美国撤销航空制造业相关报复性关税】欧盟委员会24日发表声明说，法国和西班牙政府已经与空客公司修改了涉嫌违规补贴的相关合同条款，并敦促美国立即撤销因此引发的报复性关税。欧委会说，法国和西班牙的这一举动表明欧盟方面已经执行了世界贸易组织的相关裁决，美国施加报复性关税的依据已不存在。（新华社）,
238,2020-07-25 12:12:02,【悉达多·蒂瓦里：不要过分推动财政政策与货币政策的连结】国际清算银行亚太区首席代表悉达多·蒂瓦里做客清华五道口云课堂，悉达多·蒂瓦里表示，我们多年来学到的一件事就是，不要过分推动财政政策与货币政策的连结。如果两者关系太紧密，界限移动太多，就可能影响央行的独立性，也会增加金融脆弱性。,
239,2020-07-25 12:10:44,【印度新增确诊病例超4.8万例 累计确诊逾133万例】截至当地时间25日上午，印度新冠肺炎确诊病例升至1336861例。在过去24小时内，印度新增确诊病例48916例，新增死亡病例757例，累计死亡31358例。,
240,2020-07-25 12:10:13,【王兆星：我国在国际金融高端人才方面非常短缺】银保监会原副主席王兆星指出，在打造和提升金融核心竞争力方面，我们还存在哪些短板和薄弱环节，那么这也是我们下一步改革的重点领域。其中包括要加快打造和建设一个更能够吸引和凝聚和最大程度发挥国际高端金融人才积极性、创造性的这样一个体制和机制。总体来讲，在国际金融高端人才方面还是非常短缺，这是我们的一个短板。,
241,2020-07-25 12:08:13,【国际清算银行亚太区首席代表悉达多·蒂瓦里：许多发达经济体公共债务将大幅增加】 国际清算银行亚太区首席代表悉达多·蒂瓦里做客在五道口线大讲堂，悉达多·蒂瓦里表示，封闭措施和社交隔离带来的即时影响严重。这不是正常的经济衰退，而是一个突然的停滞。一方面是由应对大范围公众健康危机所采取的政策措施导致的，另一方面，一些不必要的破产也阻碍了经济复苏。,
242,2020-07-25 11:52:36,【王兆星：要深化金融机构内部改革 不断提升自身创新能力】2020国际货币论坛今日线上开幕，银保监会原副主席王兆星表示，要进一步深化金融机构的内部改革，不断提升金融机构自身的创新能力，公司治理能力和风险管控能力。在这个方面我们仍然存在不少短板，需要我们要进一步深化银行体系，特别是银行机构自身改革。,
243,2020-07-25 11:44:20,【沪牌7月拍卖结果刚刚公布，中标率11.8%】7月沪牌拍卖结果刚刚出炉：个人额度投放15500辆，个人在用车有效额度委托拍卖1362辆，合计拍卖总数16862辆，参加拍卖人数142526人，比上月增加7156人，中标率11.8%。最低成交价91000元，平均成交价为91075元，比上个月的90744元增加了331元。最低成交价的截止时间是11:29:58第2729位。（上海发布）,
244,2020-07-25 11:37:48,【我国资源三号03星发射成功】今天11时13分，我国在太原卫星发射中心用长征四号乙运载火箭，成功将资源三号03星送入预定轨道，发射获得圆满成功！任务搭载发射了龙虾眼X射线探测卫星、天启星座一零星。资源三号03星将主要用于获取高分辨率立体影像和多光谱数据，为防灾减灾、农业水利等领域提供应用服务。,
245,2020-07-25 11:34:36,【高培勇：扩内需的重点应当是扩消费】中国社会科学院副院长高培勇在2020国际货币论坛上表示，对当前宏观政策举措可能带来的副作用有必要进行充分评估，并做好适时退出扩张力度较大的政策操作的准备。“不管是财政政策还是货币政策，都有必要做考虑。”在疫情条件下，扩内需重点应当是扩消费。一般情况下，扩内需往往可能是以扩大投资来带动其他方面的需求。但在疫情冲击面前，保订单可能是扩内需更重要的政策着力点，只有保订单才可能保就业、保民生、保市场主体。,
246,2020-07-25 11:33:41,【肖钢：四方面打造人民币全球金融资产配置中心】肖钢表示，打造好人民币全球金融资产的配置中心，一是加快金融市场要素的改革，要坚持市场化、法治化、国际化方向，取消不必要的行政管制，让市场发挥配置资源的决定性作用。二是要积极推进人民币国际化，扩大人民币在境外项目融资、跨境贷款贸易支付当中的使用。三是有序推进人民币汇率改革和资本项目可兑换，完善人民币汇率形成机制。四是加强监管能力建设，防范输入型风险。,
247,2020-07-25 11:33:19,【肖钢：中国资产具有长期投资价值】全国政协委员、中国证监会原主席肖钢7月25日在“2020国际货币论坛”上表示，中国资产具有长期投资价值，特别是结构性价值凸显。人民币资产的安全性、收益性、稳健性优势突出。中国资本市场已经成为全球规模最大的市场之一。,
248,2020-07-25 11:23:04,【肖钢：要探索本外币跨境资金池 加快我国外汇管理转型升级】全国政协委员、中国证监会原主席肖钢7月25日在“2020国际货币论坛”上表示，要积极推进人民币国际化，扩大人民币在境外项目融资，跨境贷款贸易支付当中的使用，推动大宗商品人民币计价，加大人民币与外国当地货币互换使用的数量。还要探索本外币跨境资金池，加快我国外汇管理的转型升级，鼓励跨国公司在中国设立全球的或者区域性的资金管理中心。,
249,2020-07-25 11:20:02,【肖钢：建议加快推进我国证券发行、交易、退出等基础性制度改革】全国政协委员、中国证监会原主席肖钢7月25日在“2020国际货币论坛”上表示，建议加快推进我国证券发行交易退出等基础性制度改革，不断提高直接融资的比重，更好的服务实体经济和人民生活，进一步统筹开放股票、债券、期货、外汇等金融市场，增加市场的产品，丰富投资工具，扩大市场的广度和深度。,
250,2020-07-25 11:17:54,【肖钢：人民币金融资产在全球吸引力显著提升】全国政协委员、中国证监会原主席肖钢7月25日在“2020国际货币论坛”上表示，外资比较看好人民币金融资产，后者在全球吸引力显著提升。,
251,2020-07-25 11:17:25,【肖钢：中国金融市场表现出比较稳定的态势和较强的韧性】全国政协委员、中国证监会原主席肖钢7月25日在“2020国际货币论坛”上表示，今年以来，中国金融市场和国际市场相比，表现出比较稳定的态势和较强的韧性。沪深两市IPO数量，超过了纳斯达克和纽交所。债券市场方面，我国国债市场发展比较快，公司信用债也发展较快。同时，我国外汇市场供求保持基本平衡。,
252,2020-07-25 11:12:03,【苹果秋季或将连办两场发布会：iPhone 12、Apple Watch、AirPower都来了】据苹果爆料大神ihacktu最新透露，苹果计划在9月8日和10月27日分别举办两场发布活动。在第一场发布会上，将发布iPhone 12、新款AppleWatch、AirPower以及iPad。第二场将发布iPad Pro等产品，苹果眼镜也有望亮相。（36氪）,
253,2020-07-25 10:54:55,【理想汽车更新招股书：IPO最高募资14.73亿美元】理想汽车向美国SEC更新招股书，宣布IPO股票公开发行规模为9500万股ADS，同时IPO承销商有1425万股ADS的超额认购权，发行价区间为8-10美元。也就是说，如果承销商行使超额认购权，此次理想汽车IPO公开募集的资金将达到8.74亿-10.93亿美元。更新之后的招股书还显示，高瓴资本有兴趣以首次公开募股的价格购买理想汽车此次IPO发行中不超过3亿美元的ADS。,
254,2020-07-25 10:52:34,【交行行长刘珺：人民币国际化需兼顾数字货币的发展和变化】 2020国际货币论坛今日线上开幕，交通银行党委副书记、行长刘珺发表主旨演讲，他认为，人民币国际化需兼顾数字货币的发展和变化。在刘珺看来，鉴于数字经济的发展，人民币国际化的广度、深度、程度需进一步加强，并且必须融合数字化思维。数字经济是全球经济体共同面临的全新范式，数字经济既为数字货币发行塑造环境，也为国际货币体系提供了发展的新方向。,
255,2020-07-25 10:39:46,【首批32家新三板精选层公司中过半数属于高技术产业】从全国股转公司了解到，首批32家新三板精选层公司发展模式多元，有“大而优”也有“小而美”，其中17家属于高技术产业。据了解，这32家公司涉及19个行业大类，集中在软件信息、医药制造、计算机设备制造以及污染治理、农药研发等科技创新与民生结合的细分领域。企业发展模式多元，有“大而优”也有“小而美”，其中4家营收体量达到20亿元以上，5家净利润过亿元，另有5家净利润小于3000万元。（新华社）,
256,2020-07-25 10:32:27,【宁夏今年上半年市场主体数量同比增长5%】从宁夏发改委获悉，今年上半年，为应对新冠肺炎疫情对经济的影响，宁夏通过优化营商环境、落实减税降费政策、力保产业链供应链稳定等举措全力保市场主体，全区各类市场主体达到63.9万户，同比增长5%。（新华社）,
257,2020-07-25 10:26:17,【上海市副市长吴清：上海将推进重要的基础设施跨境互联合作】2020国际货币论坛今日线上开幕，上海市委常委、上海市人民政府副市长吴清表示，上海显著增强全球和区域金融服务能级，强化基于全球资源配置的金融基础设施建设。将连接境内外金融市场的通道模式升级为连通全球金融市场的大平台、大网络，代表国家参与全球金融行业规则制定，加快提升人民币跨境支付系统的服务能级、深度参与中央对手方的跨境监管规则制定，不断丰富再保险平台功能，推进重要的基础设施跨境互联合作。,
258,2020-07-25 10:25:37,【上海副市长吴清：争取在人民币自由使用和资本项目可兑换方面进一步先行先试】 2020国际货币论坛今日线上开幕，上海市委常委、上海市人民政府副市长吴清表示，上海将显著增强自贸试验区及新片区金融改革开放的引领作用。打造统筹在岸业务和离岸业务的枢纽，争取在人民币自由使用和资本项目可兑换方面进一步的先行先试。大力发展跨境金融、打造国际化的业务创新体系，打造开放枢纽门户，加快高能级的金融机构的全国首创性的项目在上海集聚。加快全球资产管理中心建设，争取在跨境信息交互、跨境资产管理等方面能够进一步的有所突破，抢占金融科技的制高点、构建符合我国国情与国际相衔接的金融科技创新体系。,
259,2020-07-25 10:23:45,【基金二季报透露最新战略布局 逾七成银行股获基金增仓】在投资者保持谨慎观望之际，机构投资者却在悄然入场。数据统计发现，截至二季度末，基金新进增持26只银行股，占行业内成份股比例高达72.22%，位居申万一级行业首位。（证券日报之声）,
260,2020-07-25 10:14:43,【上海副市长吴清：探索更加灵活的金融政策体系监管模式和管理体制】2020国际货币论坛今日线上开幕，上海市委常委、上海市人民政府副市长吴清表示， 面对百年未有之大变局，我们将以提升金融市场国际化水平为核心，进一步扩大对外开放和推进人民币国际化构建更加开放、高效、富有活力的金融市场体系、金融机构体系和金融业务创新体系，全面强化上海配置全球金融资源的功能。,
261,2020-07-25 10:04:34,【驻纽约总领馆发言人就美方要求关闭驻休斯敦总领馆发表谈话】驻纽约总领馆发言人就美方要求关闭驻休斯敦总领馆发表谈话。中方对此予以强烈谴责，敦促美方立即撤销有关错误决定。中国驻美外交机构始终根据《维也纳外交关系公约》和《维也纳领事关系公约》规定在美履职，致力于促进中美两国的交往和合作，增进两国人民互相了解和友谊。美方在发展对华关系时必须顺应主流民意，而不是被少数人的政治偏执所裹挟。中国驻纽约总领馆愿继续在领区内推动中美地方交流合作，增进两国人民友谊。,
262,2020-07-25 09:51:06,【美国执法人员破门进入中国驻休斯敦总领馆】据“今日俄罗斯”报道，在当地时间24日下午5点前，多名美国执法人员使用破门工具，进入了中国驻休斯敦总领馆此前办公的建筑内。据报道，这些执法人员中有2人自称来自美国国务院外交安全局。（环球网）,
263,2020-07-25 09:40:45,九江：防汛应急响应下调至Ⅱ级，全市党政机关即日起恢复双休。（中国九江网）,
264,2020-07-25 09:40:17,【奥迪CEO：特斯拉电动车领先我们两年】德国奥迪公司高管日前表示，在电动车技术上，特斯拉领先奥迪两年。“目前，特斯拉拥有更大的电池组，因为他们的汽车是围绕电池制造的。特斯拉在计算和软件架构方面领先两年，在自动驾驶方面也是如此。”,
265,2020-07-25 09:23:38,【富力地产计划发行公司债劵募集10-20亿元 融资成本或超10％】富力地产计划于近日发行2020年小公募，募集规模为10亿至20亿，期限为两年或三年，将于深圳交易所上市。目前发行人仍在就收益率等问题与潜在投资人沟通，对发行人来说综合融资成本或许超过10%。,
266,2020-07-25 09:15:36,【巴西银行行长鲁宾-诺瓦斯辞职】巴西银行行长鲁宾·诺瓦斯当地时间24日向总统博索纳罗和经济部长保罗-格德斯递交了辞呈。诺瓦斯在辞呈中称，他在此时辞职是因为巴西银行需要改革，以应对未来银行体系的不断创新。现年74岁的诺瓦斯从2019年初开始担任巴西银行行长，长期以来他被认为是银行私有化坚定的支持者。如果诺瓦斯的辞呈被接受，他将于8月起正式卸任。总统博索纳罗将在未来几天指定新的巴西银行行长。（央视）,
267,2020-07-25 09:13:17,韩国新增113例新冠肺炎确诊病例，为3月以来单日新增新高，累计确诊14092例。,
268,2020-07-25 09:05:17,【下周央行公开市场1600亿元逆回购到期】Wind数据显示，下周央行公开市场将有1600亿元逆回购到期，其中7月27日到期1000亿元、7月28日到期100亿元、7月30日到期500亿元，无正回购和央票等到期。,
269,2020-07-25 08:59:10,【山东通过审计清偿拖欠民营企业款项逾4200万元】从山东省审计厅获悉，山东充分发挥审计监督作用，实现“治已病、防未病”。通过开展清理拖欠民营企业账款审计，有效缓解了企业资金压力，优化了营商环境。据山东省审计厅副厅长孙承明介绍，山东运用审计推动拖欠民营企业账款加速清理，推动各级各部门制定清欠台账和偿还计划，审计期间已清偿拖欠款项4246.33万元，提振了企业发展信心。（新华社）,
