,datetime,content,title
417,2020-04-18 12:23:09,【卡塔尔17日新增确诊病例560例 该国卫生部称疫情可能已进入高峰期】卡塔尔卫生部17日发布的新冠疫情数据显示，截至17日卡塔尔累计确诊新冠肺炎病例4663例，其中死亡7例，治愈464例。卡塔尔当天新增确诊病例560例，创下该国单日新增病例数新纪录。卡塔尔卫生部说，该国疫情可能已进入高峰期，新增确诊病例数可能会在一段时间内居高不下。（央视新闻）,
418,2020-04-18 12:12:19,据北京市疾病预防控制中心，4月17日北京无新增新冠肺炎报告确诊病例，不涉及京内小区。,
419,2020-04-18 12:02:05,【德国延长非欧盟公民入境限制至5月15日】截至17日晚，德国确诊感染新冠肺炎人数已超过13.9万。德国联邦政府当天公布的最新旅行提示显示，其已将针对非欧盟、欧洲自由贸易联盟和英国公民经航空和乘船入境欧盟的禁令延长至5月15日。（中新社）,
420,2020-04-18 12:01:28,【资源告急！英国拟要求医护重复使用防护服】据英国广播公司(BBC)报道，英国卫生部门表示，由于防护服严重不足，未来将要求医生和护士重复使用防护服或使用其他衣物替代。此前，国家医疗服务体系(NHS)供应商警告，某些医院的防护用品可能会在24小时内用完。（中新网）,
421,2020-04-18 11:50:25,【沃尔玛将再扩招5万名员工以应对疫情期间用工需求】沃尔玛周五表示，将在门店、俱乐部和配送中心增加招聘5万名员工，以应对消费者在冠状病毒疫情期间囤积食品杂货和家庭必需品的需求。此外，标准普尔500指数较2月份的历史高点下跌了约15%，而沃尔玛股价同期飙升了10%以上。（路透）,
422,2020-04-18 11:47:06,【巴西圣保罗州宣布将“社会隔离”期限延至5月10日】巴西圣保罗州州长若昂·多利亚当地时间17日宣布，由于新冠肺炎疫情蔓延加剧，圣保罗州决定将“社会隔离”期限再次延长至5月10日。隔离期间，该州继续关闭所有非必要的商业场所，全州继续停工停课，并无限期取消各类大型活动。（中新社）,
423,2020-04-18 11:44:16,【全国地价整体运行平稳 商服、工业地价出现近十年首次负增长】自然资源部中国国土勘测规划院昨天（17日）发布2020年第一季度全国主要城市地价监测报告。报告显示，一季度全国地价整体运行平稳增速持续放缓。今年一季度，全国主要监测城市，商服、住宅、工业地价环比增速分别较上一季度下降0.70、0.32、0.48个百分点。其中，商服、工业地价在近十年中首次出现负增长。全国主要监测城市总体地价较去年同期增长2.66%，增速较上一季度下降1.11个百分点。其中，住宅地价同比增速连续八个季度放缓，综合、商服地价同比增速连续七个季度放缓。（央视新闻）,
424,2020-04-18 11:40:48,【中信证券：二季度重卡行业销量有望正增长】中信证券最新研报认为，重卡板块公司整体现金流和资产负债表健康，抗风险能力强，在疫情导致的宏观经济增速下行的压力下，具有较高的确定性。二季度重卡行业销量有望正增长，蓝天保卫战仍是行业潜在超预期的重要因素，建议二季度超配重卡板块。重点推荐：中国重汽（H）、潍柴动力（A+H）；建议关注：中集车辆（H）、中国重汽（A）、威孚高科。,
425,2020-04-18 11:37:16,【印度新冠肺炎确诊病例增至14378人】据印度卫生部当地时间18日早8点(北京时间10点半）发布的消息显示，印度新冠肺炎确诊病例累计达14378人，其中死亡病例480人，治愈出院1992人。确诊病例比前一晚公布的数字增加了543人。（央视新闻）,
426,2020-04-18 11:31:52,【福特第一季度预计亏损20亿美元 发行80亿美元债券充实资金】福特汽车表示，新型冠状病毒疫情爆发将对其销量和生产造成重大影响，预计第一季度会出现20亿美元亏损。为此，该公司宣布发行债券，以再筹集80亿美元的现金充实资金储备。（路透）,
427,2020-04-18 11:23:09,【瑞士及列支敦士登确诊病例超2.7万例】瑞士联邦公共卫生办公室17日公布的新冠疫情数据显示，瑞士及列支敦士登累计确诊病例升至27078例，比前一天增加346例。数据显示，瑞士累计死亡病例1059例，当前共有3205人在医院接受治疗。瑞士每10万人口中约有315人感染新冠病毒，是欧洲感染率最高的国家之一。（新华国际）,
428,2020-04-18 11:19:30,【土耳其新增新冠确诊病例4353例】据土耳其卫生部长科贾17日公布的新冠疫情最新数据，该国新增确诊病例4353例，累计确诊78546例；新增死亡病例126例，累计死亡1769例；新增治愈病例1542例，累计治愈病例8631例。（新华社）,
429,2020-04-18 11:17:55,  国家主席习近平4月18日同津巴布韦总统姆南加古瓦互致贺电，庆祝两国建交40周年。（央视新闻）,
430,2020-04-18 11:16:55,【世行行长呼吁各国确保医疗物资跨国流动】世界银行行长马尔帕斯17日表示，新冠疫情期间，各国不应该阻碍贸易自由，特别是不应该限制医疗物资出口。他表示，中国正向其他国家提供医疗物资，他对此“非常欢迎”。马尔帕斯当天在视频发布会上回答新华社记者提问时表示，不希望各国以疫情为借口限制医疗物资出口，而是应让市场发挥作用，让物资流向最需要的地方。他表示，大国应挺身而出，承诺不以危机为理由封锁市场。（新华社）,
431,2020-04-18 11:12:38,  【远东传动：4月份订单与同期比对增加约20%以上】远东传动4月18日在互动平台表示，随着疫情的逐步缓解，公司3月份已全面恢复生产，4月份订单与同期比对增加约20%以上。,
432,2020-04-18 11:09:59,【超500亿市值亿联网络收问询函：要求说明海外各区域经销商数量与销售金额不匹配原因等20项问题】525亿总市值的亿联网络收到年报问询函，要求说明经销商选择标准以及对经销商管理执行情况等20项问题。还要求结合近三年末经销商的库存情况，库存规模与其销售规模的匹配性等说明是否存在公司向经销商压货或经销商未实际对外销售产品等调节收入的情形。结合各地区经销商布局、最终下游客户数量、销售模式等说明各区域经销商数量与销售金额不匹配的具体原因及合理性。,
433,2020-04-18 11:08:14,【美卫生部官员：每月至少进行450万次检测才能安全重启经济】当地时间4月17日，一些美国专家表示，美国要想安全地“重启经济”，至少需要每月进行至少450万次检测。（澎湃）,
434,2020-04-18 11:03:54,【韩国新增确诊病例18例 创近两个月单日新增新低】据韩媒报道，韩国中央防疫对策本部18日通报，截至当天0时，韩国较前一天0时新增18例新冠肺炎确诊病例，累计确诊10653例。截至18日，累计死亡病例232例，较前日增加2例。累计治愈并解除隔离病例共7937例，较前日增加108例。（中新社）,
435,2020-04-18 10:51:21,【iPhone SE降至2799元】4月18日，聚划算百亿补贴上线新IPhone SE，售价为2799元起，较原价立减500元，相当于85折。（证券时报）,
436,2020-04-18 10:50:08,【国务院联防联控：离汉人员离汉前重点人群核酸检测需做到“应检尽检”】国务院联防联控机制近日印发通知提出：离汉人员中的重点人群（到目的地从事公共场所服务、交通工具服务及养老机构、监狱、看守所等特殊场所服务的人员、教师、医护人员以及相对密闭场所工作人员）在离汉前，按照“应检尽检”的原则，到具备资质的疾控等机构进行新冠病毒核酸检测，检测费用由湖北省、武汉市统筹解决。（中新网）,
437,2020-04-18 10:44:54,【蘑菇街回应裁员：优化部分非强相关业务，系正常调整】针对“蘑菇街裁员14%”一事，蘑菇街回应称，人员优化是基于业务结构的正常调整，蘑菇街聚焦直播电商行业，所以优化掉部分非强相关业务，导致本次裁员的发生。,
438,2020-04-18 10:39:25,【天津18日最新通报：无新增本地确诊病例 无新增境外输入确诊病例】4月17日18时至18日6时，天津无新增报告境外输入新冠肺炎确诊病例。累计报告境外输入确诊病例53例。4月17日18时至18日6时，天津无新增报告本地新冠肺炎确诊病例，累计报告本地新冠肺炎确诊病例136例。（央视新闻）,
439,2020-04-18 10:38:04,【GSMA宣布取消举办2020 MWC上海活动】4月18日，继年初的2020年世界移动通信大会（巴塞罗那）因新冠肺炎疫情宣布取消以后，全球移动通信系统协会GSMA最新声明称，将取消举办原定于2020年6月30日-7月2日举行的2020年世界移动通信大会（上海）活动。声明表示，GSMA将会考虑在2020下半年举办区域性的会议活动，并将与相关政府和卫生部门沟通和协调合适的时间与场地。GSMA期待今年继续与产业合作，并为2021 MWC上海开始准备。（中证报）,
440,2020-04-18 10:37:07,【乘飞机途经或往返加拿大乘客必须戴口罩】据美国有线电视新闻网17日报道，根据加拿大交通部长马克·加尔诺发布声明，要求途经或往返加拿大的乘客必须佩戴非医疗口罩或某种类型的面罩。声明说，旅行者必须证明嘴部和鼻子有遮盖物，否则他们将不能继续行程。（中国日报）,
441,2020-04-18 10:34:00,【江山欧派业绩平稳增长】江山欧派（603208.SH）公布2019年年度业绩，营业总收入人民币20.27亿元，同比增加57.98%；归母净利润约2.61亿元，同比增加71.11%。同时拟对全体股东每10股转增3股，每10股派发现金红利10元（含税）。公司在木门行业市场占有率不到 2%，未来行业发展空间广阔。,
442,2020-04-18 10:33:25,【侵权电视剧8000多部 江苏镇江警方破获一起特大侵犯知识产权案】4月17日，江苏镇江警方向社会通报，经过3个多月的奋战，成功破获一起特大侵犯知识产权案，抓获犯罪嫌疑人4人，捣毁盗取视频资源非法网站3个，查获侵权电视剧8000余部，冻结涉案资金100多万元。（央视新闻）,
443,2020-04-18 10:30:35,【王毅同塞浦路斯外长赫里斯托都里迪斯通电话】2020年4月17日，国务委员兼外长王毅应约同塞浦路斯外长赫里斯托都里迪斯通电话。王毅表示，中塞关系有着坚实政治基础，双方始终相互信任，相互支持。年初中方全力抗击疫情时，塞方与中方站在一起。在朋友遇到困难时，中国也绝不会袖手旁观。虽然中方仍面临外防输入、内防反弹的防控压力，但我们愿克服困难，积极向塞方提供力所能及的帮助，毫无保留地分享疫情防控经验，帮助塞方在华采购医疗物资。中方愿全力确保塞在华外交人员和公民的健康与安全，相信塞方也会保护好中国在塞华侨和留学生的健康安全和正当权益。（央视新闻）,
444,2020-04-18 10:28:11,【中国银保监会开通官方微信公众号】4月18日，中国银行保险监督管理委员会正式开通官方微信公众号——“中国银保监会”。中国银保监会党委委员、副主席梁涛通过短视频方式向广大网友问好。他指出，近年来，银保监会紧紧围绕服务实体经济、防控金融风险、深化改革开放等重点任务，多方施策，攻坚克难，持续推动银行业保险业高质量发展。当前，银保监会正在认真贯彻落实党中央、国务院的决策部署，统筹疫情防控和经济社会发展，全力以赴做好金融服务和各项监管工作。,
445,2020-04-18 10:26:29,【吉林省长到中国一汽调研：举全省之力服务支持一汽创新转型】17日，在吉林省支持中国一汽改革发展暨红旗品牌建设推进会召开两周年之际，省委副书记、省长景俊海再次到中国一汽集团调研。他强调，要深入贯彻习近平总书记重要讲话和重要指示批示精神，落实省委、省政府工作部署，顺应变革趋势，引领发展潮流，举全省之力服务支持一汽创新转型，打造世界一流现代新型汽车及零部件产业基地，为吉林全面振兴全方位振兴培育新动能。（吉林日报）,
446,2020-04-18 10:23:14,【纽约联合国总部员工远程办公期限延长至5月底】联合国秘书长古特雷斯17日决定，纽约联合国总部全体员工远程办公期限延长至5月31日。古特雷斯说，不排除再次延长远程办公期限。同时，他的团队也在研究在确保安全的前提下，逐步恢复正常办公的措施。,
447,2020-04-18 10:22:36,  【美“罗斯福号”航母已有660人确诊感染新冠肺炎】美国海军发言人17日向媒体证实，截至当天，美军核动力航空母舰“西奥多·罗斯福号”已有94%的船员接受新冠病毒检测，其中660人检测结果呈阳性。（中新网）,
448,2020-04-18 10:22:09,  领益智造4月18日在互动平台表示，公司目前订单饱满、产销两旺，公司销售及订单并未受到疫情较大影响。公司暂未布局RCS富媒体业务。,
449,2020-04-18 10:20:31,【石油天然气行业受疫情冲击 加拿大宣布25亿加元援助计划】据路透社报道，当地时间17日，加拿大总理特鲁多表示，加拿大将为遭受疫情重创的石油和天然气行业提供25亿加元援助。据报道，该行业占加拿大国内生产总值的10.6%。特鲁多称，“我们的目标是创造就业机会，同时帮助公司避免破产并实现我们的环境目标。”他说，这些措施将保住约10000个工作岗位。（中新社）,
450,2020-04-18 10:19:10,  WHO新兴疾病部门负责人范科克霍夫博士表示，WHO将于本周末发布对血清抗体检测手段的指导。 （一财）,
451,2020-04-18 10:14:44,【蘑菇街裁员14%，直播业务负责人洛伊离职】从多位接近蘑菇街人士处了解到，蘑菇街已于4月17日向全体员工宣布新一轮裁员计划。一份由蘑菇街创始人陈琪发给全体员工的内部信显示，本轮裁员人数达140人，蘑菇街方面对36氪称，目前公司员工1000人左右，其中300人为丽水客服。据此计算，该轮裁员比例为14%。（36氪）,
452,2020-04-18 10:11:30,  【上投摩根王大智：投资中国宜用“望远镜”】上投摩根总经理王大智表示，长期来看，中国市场是一个不能忽视的投资机会。如果错过了，未来三五十年的增长机会都可能没有了。短期市场的剧烈调整反而为长期投资者带来了更好的入场机会。跟随海外市场的调整令A股估值水平更具吸引力，A股目前仍是全球主要市场中的“洼地”；中长期来看，中国是全球增长的引擎，未来3-5年有望贡献全球1/3的增长，企业盈利预期更好。（中证网）,
453,2020-04-18 10:11:15,【Netflix为影视工作者增加5000万美元的救济基金】Netflix发言人周五表示，该公司已将其冠状病毒紧急救援基金增加了5000万美元，使救助受疫情影响的电影、电视工作者的总金额达到1.5亿美元。疫情已使成千上万的演员和工作人员失去了工作，今年3月，Netflix曾宣布设立1亿美元的基金为他们提供救济。（路透）,
454,2020-04-18 10:09:38,【中央财政拨付农业转移支付资金2500多亿元】为应对新冠肺炎疫情不利影响，今年我国采取了一系列措施稳住粮食生产。粮食最低收购价保持了稳定，并有所提高。已拨付2020年中央财政农业转移支付资金2500多亿元。目前，春耕生产秩序已基本恢复正常，进度也有所加快。（经济日报）,
455,2020-04-18 10:06:11,  【美国西部或正遭遇千年大旱】美国一项研究显示，美国西部持续二十多年干旱，可能正发展成为1200多年以来最严重的一次大旱。据美联社16日报道，哥伦比亚大学研究人员通过查看数千株树的年轮，并比较自公元800年以来已发生的四次大旱情况得出上述结论。研究显示，美国西部俄勒冈、怀俄明、加利福尼亚和新墨西哥等9个州自2000年以来出现干旱，至今仍无缓解迹象。不过，其它研究人员称，目前旱情得再持续十年才能被称为“大旱”。（新华社）,
456,2020-04-18 10:03:08,【G7其他6国表达对世卫组织支持】据英国《卫报》4月16日报道，美国宣布暂停对世界卫生组织(WHO)的资助后，七国集团(G7)领导人16日召开了一次视频会议，其他6国领导人——日本、德国、法国、英国、意大利和加拿大，都表达了对世卫组织的强烈支持。《卫报》称，特朗普被6国领导人孤立了。（人民日报）,
457,2020-04-18 09:58:14,  【兰州中学每周六正常上课】兰州市教育局发布通告，兰州市2020年中考文化课笔试时间定为7月16-19日。对因推迟开学延误的教学时间，统一采取调减周末、暑假和利用课后服务时间的方式予以补偿。中学各年级每周一至周六正常上课。小学暂时取消所有考试。（央视新闻）,
458,2020-04-18 09:57:44,【金价不断上涨 泰国民众排队抛售黄金饰品套现】受新冠肺炎疫情影响，近期国际金价不断上涨。在泰国，随着金价上涨，民众纷纷前往金行抛售黄金饰品套现。泰国金商公会理事长陈振治表示，泰国民众此时大量抛售黄金一部分是因为疫情之下经济困难，一部分也是为了套现获利。 （央视新闻）,
459,2020-04-18 09:53:16,【美国部分州严格执行“居家令”，特朗普：我认为有些措施太严厉】“解放明尼苏达州”“解放密歇根州”“解放弗吉尼亚州”，当地时间4月17日，美国总统特朗普连发3条推特，呼吁放宽对上述几州的管控措施。据美国有线电视新闻网（CNN）报道，当天的白宫简报会上，特朗普再次就此事发声，称这些州在执行联邦指南中关于“居家令”方面的措施“太严厉”（too tough）。（环球网）,
460,2020-04-18 09:46:20,【统计局公布一季度GDP初步核算结果 信息传输、软件和信息技术服务业同比增13.2%】4月18日，国家统计局公布2020年一季度GDP初步核算结果，其中，信息传输、软件和信息技术服务业同比增长13.2%，金融业同比增长6%，住宿和餐饮业同比下降35.3%。,
461,2020-04-18 09:44:34,  【IMF副总裁张涛：中国经济活力正在逐步回升】国际货币基金组织副总裁张涛表示，虽然中国经济在第一季度遭受了疫情冲击，但是第二季度以来，中国经济活力正在逐步回升；明年中国经济增速将大幅反弹，中国抗击疫情和恢复经济的措施将为其他国家提供经验。下一步，面对国内外疫情和国内外市场变化的巨大不确定性，及时、有效、平衡的政策措施仍然是中国经济持续恢复发展的关键。 （央视）,
462,2020-04-18 09:41:33,【达利欧：新冠影响更类似于大萧条 现在持有国债简直是疯了】据彭博4月16日报道，达利欧表示，当美联储和其他主要中央银行为拯救被病毒重创的全球经济而迅速印钞时，持有政府债券毫无意义。“如果你持有零利率或负利率的债券，并且它们（央行）正在增发大量货币，而你会收到增发的货币，那么为什么要持有国债呢？”达利欧指出，“现阶段就跟1930年到1945年期间一样，我认为现在持有债券简直就是疯了。”（澎湃新闻）,
463,2020-04-18 09:38:56,【美国得克萨斯州宣布逐步重启经济】美国得克萨斯州州长17日发布了该州第一批恢复运行的企业、机构名单。他表示，该州将逐步恢复经济运转。恢复运转的单位包括医院、零售店和美国国家公园。他指出，包括所有高等教育机构在内的学校，停课至本学年结束。如有需要，允许教师进入教室。16日，美国总统特朗普发布最新疫情防控指导意见，以尽快“重启”美国经济。（国是直通车）,
464,2020-04-18 09:38:00,【世卫组织警告：无证据表明拥有新冠病毒抗体就可长期免疫】当地时间17日，世卫组织在新闻发布会上发出警告，称尚无证据表明血液中具有新冠病毒抗体的新冠肺炎康复患者和无症状感染者就对新冠病毒具有长期免疫力。（海外网）,
465,2020-04-18 09:36:36,  沙特4月售往美国的原油计划达到60万桶/日。,
466,2020-04-18 09:29:22,  【西班牙劳工部：所有生产部门计划今年夏天恢复】西班牙劳工部称，西班牙政府计划分两个阶段恢复正常社会活动，所有生产部门计划于今年夏天恢复，而旅游、休闲、文化等领域可能要等到年底才能全面恢复，同时西班牙政府顾问建议在今年9月恢复学校课程。（央视新闻）,
467,2020-04-18 09:27:05,【四川新增新冠肺炎确诊病例1例】17日0-24时，四川新增新冠肺炎确诊病例1例，为4月9日从湖北武汉输入的无症状感染者转确诊。 （中新网）,
468,2020-04-18 09:20:09,韩国报告称，过去24小时新增新冠肺炎确诊病例18例，累计确诊10653例。新增死亡病例2例，累计死亡232例。,
469,2020-04-18 09:16:58,毛里求斯卫生部于当地时间4月17日发布消息称，过去24小时内检测了575人，无新增确诊病例，无新增死亡，新增27例治愈。这已是毛里求斯连续5天没有新增确诊病例和死亡。截至目前累计确诊数保持在324例，9例死亡，108例康复，3人赴国外接受治疗，国内现存确诊204例。（央视新闻）,
470,2020-04-18 09:08:52,  【英国二季度GDP将萎缩20%；学者：脱欧或再度延期】最新预期显示，2020年英国经济可能会萎缩12.8%，将是自1709年以来最糟糕的一年。英国国家经济社会研究院宏观经济预测主管盖瑞·杨表示，脱欧贸易谈判至少需要一年，而目前疫情又打乱了正常的工作节奏，所以到最后双方可能不得不同意延期。但延期不符合约翰逊政府的政策安排，所以约翰逊政府依旧坚称将在年底之前达成英欧贸易协定。但目前来看，这种情况的可能性已经越来越小。（一财）,
471,2020-04-18 09:08:15,【美国新冠肺炎确诊病例累计超70万例】据美国约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间4月18日8时45分左右，美国累计新冠肺炎确诊病例超70万例，达700282例，死亡病例达36773例。（海外网）,
472,2020-04-18 08:57:37,【意大利新增治愈病例数创单日新高】意大利民事保护部门负责人、新冠病毒应急委员会专员博雷利17日说，当天意大利累计确诊病例比上一日增加3493例，死亡病例增加575例，治愈病例增加2563例。其中，新增治愈病例数创单日新高。博雷利在例行新闻发布会上说，意大利累计新冠确诊病例增至172434例，死亡病例增至22745例，治愈病例增至42727例。（新华视点）,
473,2020-04-18 08:54:16,  据卫星网：美国副总统兼彭斯称，美国各州已经进行了“足够的”新冠肺炎病毒检测，可以开始经济重启计划的第一阶段了。,
474,2020-04-18 08:51:25,【畅游私有化交易完成 正式成为搜狐全资子公司】北京时间4月18日，搜狐公司宣布，搜狐已通过合并完成收购其未持有的畅游公司全部流通股票。在此次合并中，搜狐间接全资子公司Changyou Merger Co. Limited并入畅游，而畅游成为本次畅游合并的存续公司。,
475,2020-04-18 08:48:42,【俄罗斯联合航空制造集团数名员工确诊感染新冠肺炎】当地时间18日，据联合航空制造集团新闻处发布的消息，该集团位于莫斯科的下属公司有数名员工确诊感染新冠肺炎。该集团强调在隔离制度实施期间，集团在莫斯科的企业及设计局的员工主要居家远程工作。公司将对与确诊员工有过接触的人员进行隔离措施，对他们进行综合医学观察。（央视新闻）,
476,2020-04-18 08:47:47,【广东新增境内确诊病例2例】4月17日0-24时，广东新增境内确诊病例2例，新增无症状感染者14例。（澎湃新闻）,
477,2020-04-18 08:43:54,【德国新冠肺炎传染率下降到0.7 死亡率增至2.9%】罗伯特·科赫研究所所长威勒表示，德国新冠肺炎新增感染病例不断下降，平均的传染率下降到0.7。然而单日死亡人数正在增加，目前德国新冠肺炎死亡率已经增至2.9%。（央视新闻）,
478,2020-04-18 08:40:47,【湖北省为600多名重症患者提供康复者血浆】湖北省新型冠状病毒肺炎疫情防控指挥部举行第76场新闻发布会。据介绍，2月1日武汉血液中心与中国生物技术有限公司合作采集了全国第一例康复者血浆，2月9日第一位重症患者在江夏区人民医院接受了血浆治疗，各地先后设立19个采集点，累计采集1627人次，为600多名重症患者提供43万毫升血浆，治疗效果明显，同时为科研单位的疫苗研制提供了有力保障。（湖北日报）,
479,2020-04-18 08:40:00,【北京17日无新增报告新冠肺炎确诊病例】据北京卫健委，4月17日0时至24时，北京无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者。4月17日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者。,
480,2020-04-18 08:30:20,【戴姆勒和宝马合资运营的网约车公司面临重组，将裁员削减成本】当地时间4月16日，据路透社报道，宝马汽车和戴姆勒合资运营的网约车公司Free Now宣布将进行重组，其将和戴姆勒收购的另一家网约车公司Kapten旗下业务进行合并，并将因此可能导致裁员。（澎湃新闻）,
481,2020-04-18 08:23:57,  美国总统特朗普批准美属萨摩亚宣布进入灾难状态。,
482,2020-04-18 08:23:17,【国家卫健委：湖北无新增确诊病例 现有确诊病例122例】据国家卫健委数据，湖北无新增确诊病例，新增治愈出院病例7例（武汉7例），无新增死亡病例，现有确诊病例122例（武汉122例），其中重症病例27例（武汉27例）。累计治愈出院病例63494例（武汉46342例），累计死亡病例4512例（武汉3869例），累计确诊病例68128例（武汉50333例）。无新增疑似病例，无现有疑似病例。,
483,2020-04-18 08:20:32,【31省区市新增54例无症状感染者】4月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者54例，其中境外输入无症状感染者3例；当日转为确诊病例9例（境外输入6例）；当日解除医学观察66例（境外输入12例）；尚在医学观察无症状感染者1017例（境外输入191例）。（央视新闻）,
484,2020-04-18 08:18:20,【国家卫健委：昨日新增确诊病例27例，10例为本土病例】4月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中17例为境外输入病例，10例为本土病例（黑龙江7例，广东2例，四川1例）；无新增死亡病例；新增疑似病例5例，均为境外输入疑似病例（上海3例，黑龙江2例）。,
485,2020-04-18 08:15:12,  美国总统特朗普称，已与墨西哥总统对话，将援助墨西哥呼吸机。,
486,2020-04-18 08:14:51,【第102届全国糖酒商品交易会延期举办】第102届全国糖酒商品交易会组委会4月17日发布通知，决定将原定于2020年5月21日-23日在成都中国西部国际博览城举办的第102届全国糖酒商品交易会延期举办，延期调整的具体安排将及时公布。  （证券时报）,
487,2020-04-18 08:13:34,美国总统特朗普表示，已经和一些州长讨论过开学的问题。特朗普称，学校将会很快复课。,
488,2020-04-18 08:11:44,【两部门：开展为期一个月尾矿库风险隐患集中排查治理】17日从应急管理部获悉，当日应急管理部、生态环境部联合召开尾矿库风险隐患排查治理工作视频会议。相关负责人表示，要立即开展为期一个月的尾矿库风险隐患集中排查治理，强化整改落实，从根本上消除隐患。（新华社）,
489,2020-04-18 08:09:32,特朗普：有国家尝试群体免疫并没有成功。,
490,2020-04-18 07:54:29,【加拿大累计确诊新冠肺炎31927例 死亡1309例】加拿大各省当地时间4月17日陆续发布的新冠疫情统计数据显示，截至当地时间17日19时30分，加拿大累计新冠肺炎确诊病例31927例，死亡达到1309例，比16日分别增加1821例和114例。（央视新闻）,
491,2020-04-18 07:52:37,【昨天上海无新增本地新冠肺炎确诊病例，无新增境外输入病例】市卫健委今早（18日）通报：4月17日0—24时，无新增境外输入性新冠肺炎确诊病例。新增治愈出院22例。4月17日0—24时，无新增本地新冠肺炎确诊病例。（上海发布）,
492,2020-04-18 07:50:16,特朗普：在新冠肺炎疫情的应对政策上，一些行动“太严厉了”；认为民主党会增加贷款项目的资金；支持在任何救济法案中增加临终关怀基金。,
493,2020-04-18 07:49:11,【世卫组织肯定中国订正病例数据】世界卫生组织卫生紧急项目技术负责人范凯尔克霍弗周五表示，中国向世卫组织上报订正的病例数据非常重要，事关公共卫生，必须掌握确切的数字和情况。她预计许多国家在回顾新冠病例统计数据时都会遇到同样的情况，并表示已关注到有报道称不少国家都存在医疗系统之外的病亡病例并未被统计在内的情况。（人民日报）,
494,2020-04-18 07:46:46,【世卫官员：在疫情暴发期统计准确的数字是一个挑战】武汉市新冠肺炎疫情防控指挥部17日订正了当地新冠肺炎确诊病例数和死亡病例数。对此，世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫17日表示，在疫情暴发期确实很难统计准确的数字，预计许多国家都会遇到类似的情况，需要对数据进行修正。玛丽亚表示，新冠病毒感染病例和死亡病例的真实数字对了解该病毒十分重要。如果没有准确的数据，流行病学家就很难计算出感染率和死亡率，也难以建议政府制定应对措施。（央视新闻）,
495,2020-04-18 07:45:36,【南非禁止新冠肺炎疫情期间销售酒类产品】4月17日南非政府发布公告称南非禁止新冠肺炎疫情期间销售酒类产品。对于酒类贸易中的中小企业在此期间可能遭受经济损失，拉马福萨再次提请相关业者关注中小企业发展部，旅游救济基金，失业保险基金以及私人机构，诸如南非未来信托基金之类所提供的救济服务。（央视新闻）,
496,2020-04-18 07:44:02,美国白宫新冠病毒协调员Birx：第一阶段的测试将告知第二阶段需要什么；如果发现许多无症状的人，必须加强检测。,
497,2020-04-18 07:37:58, 【张文宏：中医“威力”显现  上海本土病例近93%用了中药】中医对治疗新冠肺炎效果如何？张文宏教授回答：“上海本土的病例，近93%的病例用了中药。今天的治愈率大概97.5%，治愈率非常高，这是中西医并重、融合救治的结果。”张文宏还表示，中医有很长的历史，在评价中医效果好不好一定要有科学的评价体系。这方面中医生应该比我感受更深刻。如果大家老是让他来评价中医的治疗效果，他觉得自己还到不了这个水平。（看看新闻）,
498,2020-04-18 07:37:13,  【伦敦市长呼吁市民必须佩戴口罩 英国封锁令延长至少三周】地时间17日，伦敦市长萨迪克·汗表示已向英国政府提议，要求伦敦民众乘坐公交时必须佩戴口罩，以防止新冠肺炎病毒的传播。 萨迪克·汗呼吁，民众在公交或超市等无法保持社交距离的场合必须佩戴非医用口罩，这与政府保持社交距离的规定并不冲突。他表示已与中国、美国、加拿大、德国、奥地利、捷克、印度和韩国等多国专家沟通，得到的建议是佩戴口罩可以有效防止新冠病毒的传播。 （央视新闻）,
499,2020-04-18 07:36:42,【世卫组织：中国以外新冠病例达1990380例】世界卫生组织17日公布的最新数据显示，中国以外新冠确诊病例达到1990380例。世卫组织每日疫情报告显示，截至欧洲中部时间17日10时（北京时间16时），中国以外新冠确诊病例较前一日增加82615例，达到1990380例；中国以外死亡病例较前一日增加7203例，达到134736例。全球范围内，新冠确诊病例较前一日增加82967例，达到2074529例；死亡病例较前一日增加8493例，达到139378例。（新华视点）,
500,2020-04-18 07:35:49,【世卫组织：非洲新冠确诊病例和死亡病例出现较大增长】世界卫生组织17日表示，非洲新冠确诊病例和死亡病例近期出现较大增长。世卫组织呼吁加强对非洲国家抗疫的支持力度，尤其需提高其病毒检测能力。世卫组织总干事谭德塞在例行记者会上说，过去一周非洲报告的确诊病例增加了51%，死亡病例增加了60%。由于非洲各国缺少新冠病毒检测试剂盒，实际病例数可能比报告的还要高。（新华网）,
