,datetime,content,title
227,2020-07-07 19:45:22,  营口港：大连港拟以发行A股方式换股吸收合并营口港，本次换股吸收合并完成后，营口港将终止上市并注销法人资格。,
228,2020-07-07 19:45:02,  英国贸易大臣在一份书面声明中表示，鉴于已采取的措施，法院禁止向沙特出口任何新的武器或军事装备的命令将失效。,
229,2020-07-07 19:44:01,  【雄韬股份下修业绩预期：上半年净利预降46.19%-64.13%】雄韬股份公告，下修半年度业绩预期。修正后公司预盈3000万元-4500万元，同比下降46.19%-64.13%。3月底至今，海外疫情加剧严重影响了公司海外客户的业务运转，下游客户的停工停产等情况导致公司合同签署及交付均受到影响，导致上半年营收净利均较上年同期有所下降。,
230,2020-07-07 19:43:46,  【市场多只权益基金频传“一日售罄”】7日，市场多只权益基金频传“一日售罄”的消息，其中，财通资管旗下新品“财通资管科创一年定开混合”募集首日认购超35亿元。Wind数据显示，截至7月6日，年内公募基金发行已破万亿，其中权益基金募集规模超7326亿元，占总体发行规模的68.47％，为A股再添增量弹药。,
231,2020-07-07 19:42:39,【长安汽车：上半年汽车销量同比增长1.3%】长安汽车7月7日晚间公告，公司6月汽车销量19.44万辆，估算较上年同期的14.08万辆增长38%；1-6月累计销量83.1万辆，估算较上年同期的82.01万辆增长1.3%。,
232,2020-07-07 19:41:38,  消息人士：俄罗斯石油公司Rosneft计划从油服公司IDS手中收购钻探业务，有意收购整个IDS集团。,
233,2020-07-07 19:39:53,  西班牙政府发言人：西班牙首相桑切斯将会见德国总理默克尔。,
234,2020-07-07 19:36:11,【新希望：商品肥猪销售均价环比变动16%】新希望公告，公司2020年6月销售生猪49.58万头，环比变动1%，同比变动129%；收入为16.88亿元，环比变动5%，同比变动369%；商品肥猪销售均价32.97元/公斤，环比变动16%，同比变动113%。生猪销量同比上升较大的主要原因是去年四季度坚定落实养猪战略，保持较大力度的仔猪投放。生猪销售收入同比上升较大的主要原因是生猪价格大幅上涨，以及生猪销量上升。,
235,2020-07-07 19:33:30,  【消息人士：欧佩克施压 安哥拉同意全面遵守减产协议】两名欧佩克消息人士透露，安哥拉已经与欧佩克达成协议，将全面遵守减产协议，并在7-9月加大减产力度，以弥补此前的超额生产部分。根据欧佩克的数据，安哥拉5月原油产量128万桶/日，超过生产目标10万桶/日。机构调查显示，安哥拉6月产油124万桶/日，仍高出目标6万桶/日。,
236,2020-07-07 19:32:13,  【阳普医疗业绩预告：上半年净利润同比预增590%—620%】阳普医疗公告，公司预计2020年半年度归属于上市公司股东的净利润较上年同期增加1.13亿元到1.18亿元，同比增长590%—620%。样本保存液、口罩、拭子、全自动生物安全脱盖机等疫情相关产品的销售金额比上年同期预计增加约2亿元。,
237,2020-07-07 19:30:23,  【上海银保监局开展意外险市场清理整顿】上海银保监局开展意外险市场清理整顿，此次清理整顿工作的目标是：集中整治上海市场意外险强制搭售和捆绑销售、手续费畸高、财务业务不真实等突出问题，依法严肃处理违法违规的机构和人员，使意外险市场乱象得到有效整治，加强保险消费者权益保护，进一步规范意外险市场秩序，为意外险市场高质量发展提供保障。,
238,2020-07-07 19:29:46,  香港交易所7月7日宣布，今天(7月7日）北向单日成交额再创高峰达1912亿人民币，南向港股通单日成交总额亦创开通以来第二高记录，达600亿港元。回望刚过去的6月，沪深港通交易亦十分活跃，北向成交总额连续第五个月破万亿，达1.49万亿人民币，净流入526.79亿人民币。,
239,2020-07-07 19:24:35,  两名欧佩克消息人士：安哥拉同意完全遵守欧佩克+减产措施，并在7-9月补偿此前的超额生产部分。,
240,2020-07-07 19:24:27,【GGII：上半年动力电池装机量约17.5GWh，同比下降42%】7月7日，高工产业研究院（GGII）发布的动力电池月度数据库统计显示，上半年国内新能源汽车生产约35.2万辆，同比下降42%，动力电池装机量约17.5GWh，同比下降42%。装机量排名前十动力电池企业合计约16.44GWh，占总量的94%。,
241,2020-07-07 19:24:02,【日本逾3.2万人因新冠疫情被解雇】日本厚生劳动省7日宣布，与新冠疫情蔓延相关的解雇和停止雇用包括预估人数在内截至3日达到32348人。按照正式员工和非正式员工的雇用形态开始统计的5月25日以来，20436人中非正式员工为11798人，占比58%。非正式员工的比率6月下旬起呈增加趋势。（共同网）,
242,2020-07-07 19:22:51,  【波兰矿业集团全面恢复运营】当地时间7月6日，波兰最大的硬煤生产商——波兰矿业集团（PGG）新闻发言人托马什·格洛戈夫斯基（Tomasz Głogowski）表示，该集团下属的所有因暴发矿工大规模感染新冠病毒而限制或暂停开采工作的矿场，从6日起全部重新恢复正常运营。6月12日，因发现大量矿工感染新冠病毒，波兰矿业集团决定关闭旗下的十座煤矿。截至当地时间7月7日上午，卫生部门共对该公司员工进行了超过5万人次的病毒检测，确诊1918人，其中约90%即1729名患者已康复。（央视新闻）,
243,2020-07-07 19:22:15,  卡塔尔报告新增600例新冠肺炎确诊病例，上一日为新增546例。,
244,2020-07-07 19:19:52,【华数传媒：评估数据已超过有效期 申请中止收购浙江华数、宁波华数股权事项】华数传媒(000156)7月7日晚间公告，公司正在筹划收购浙江华数、宁波华数股权事项，并已获证监会受理。鉴于公司目前评估数据已超过有效期，需要进行加期评估并更新申请材料所使用的相关数据。由于加期评估及申请材料更新尚需一定时间，公司决定向中国证监会申请中止审查此次交易事项。,
245,2020-07-07 19:18:03,  据伊朗伊斯兰共和国通讯社（IRNA）：伊朗首都发生爆炸，致两人死亡，有工厂受损。,
246,2020-07-07 19:15:41,【格力电器大宗交易成交749.77万元】7月7日，格力电器出现一笔大宗交易成交，成交量13.60万股，成交金额749.77万元，大宗交易成交价为55.13元，相对今日收盘价折价8.24%。该笔交易的买方营业部为招商证券股份有限公司上海世纪大道证券营业部，卖方营业部为安信证券股份有限公司深圳分公司。,
247,2020-07-07 19:12:25,  Corvus制药(CRVS.O)盘前大涨200%，此前公司开始新冠病毒免疫治疗临床试验。,
248,2020-07-07 19:11:34,国轩高科：大众中国收购公司股权案通过市场监管总局的反垄断审查。,
249,2020-07-07 19:10:05,  再升科技：预计上半年净利润与去年同期相比将增加1.18亿-1.38亿元，同比增长120%-140%，主要系2020年半年度受疫情影响，公司干净空气市场需求旺盛；同时因公司大力推动智能制造建设所致。,
250,2020-07-07 19:09:47,  中广核技：预计上半年净利润为1.7亿-2.2亿元，同比增长259.47%–365.19%。公司加大对新产品的研发投入、积极推进产品结构升级，自主研发的新材料和新产品取得了突破并实现产品投放市场，为公司带来了利润增长。,
251,2020-07-07 19:09:13,  【中国外汇投资研究院：A股是否步入牛市难以界定 但中长期前景向好】中国外汇投资研究院姜伟男表示，我国股市是否步入牛市无论时间点或涨幅度都很难界定，尤其当前暴涨是情绪压抑较久以及政策改革初期的资金适应阶段，上涨过快并不乐观甚至短期潜含风险，预计未来或还有一段调整空间与时间以适应市场环境并回归于理性，但中偏长期或有向好的前景。（新华财经）,
252,2020-07-07 19:08:45,【汇丰：全球经济逐步复苏 建议增持美国、亚洲股票】汇丰私人银行全球首席市场策略师Willem Sels通过视频发布会表示，“经济重启进程将是缓慢、动荡、不均的”，因此投资组合必须“富有韧性”，朝可持续盈利的企业以及将会受益于逐步复苏的企业进行多元化布仓。Sels仍最偏重增持美国，因为其科技行业庞大，估值比其他市场低，先前负面的展望后，盈利展望正在缓慢地上调。亚洲方面，汇丰主张增持中国和韩国，因为两地的科技板块将获益于疫情后朝数字和5G的加速转型。,
253,2020-07-07 19:06:58,【四连板大智慧：新湖集团已累计减持1%公司股份】大智慧发布风险提示公告称，自2020年3月2日至2020年7月6日，新湖集团通过集中竞价方式累计减持公司股份1987.8万股，占公司总股本的1.00%，持股比例从17.23%下降至16.23%。,
254,2020-07-07 19:06:02,    比亚迪：上半年汽车累计销量为158628辆，同比下降30.45%；其中新能源汽车累计销量为60677辆，同比下降58.34%。,
255,2020-07-07 19:05:33,【阿里云与恒安集团达成战略合作】7月7日，阿里云与恒安集团达成战略合作。据悉，双方将基于阿里云的数字技术，同时整合阿里巴巴集团在新零售、营销、支付、供应链等方面的优势，共同打造恒安集团数据中台，通过数智化技术赋能，构建品牌直接面向C端的业务、数据等方面的能力。,
256,2020-07-07 19:03:53,英国央行将于伦敦时间8月6日07:00发布货币政策报告和金融稳定报告。,
257,2020-07-07 19:01:38,  金城医药：持股23.32%的股东北京锦圣投资中心拟减持不超过2%。,
258,2020-07-07 19:00:40,  【香港金管局连续两日入市干预 向市场注资逾150亿港元】7月7日，港元汇价持续强势，再度触发强方兑换保证。香港金管局承接美元，沽出总值81.38亿港元，以捍卫联系汇率制度。前一日，香港金管局一日两度入市，先后向市场注资54.25亿港元和17.44亿港元，全天共向银行体系注资71.69亿港元，为近两周以来首度入市干预。（中国证券网）,
259,2020-07-07 19:00:22,  英国“脱欧”谈判首席代表弗罗斯特和欧盟首席谈判代表巴尼耶将在周二举行私人晚宴。,
260,2020-07-07 19:00:12,法巴银行：油价复苏基于欧佩克+继续维持减产协议的高执行率，加上经济活动增长等因素。预计全球原油需求在2021年第四季度之前回升至疫情前水平。,
261,2020-07-07 18:59:56,  英国财政大臣苏纳克：最重要的是重启（经济）行业。,
262,2020-07-07 18:59:45,  【法国新政府出炉：大致保留原班底】法国总统府当地时间6日晚公布了新政府内阁成员名单，大致保留了菲利普政府原班底。外交部长勒德里昂、国防部长帕利、经济和财政部长勒梅尔这三位最重要的部长均留任。这样的人事安排显示新政府的外交和国防政策很可能基本不会有大幅度的调整，将基本延续菲利普政府时代的相关立场主张。（中新网）,
263,2020-07-07 18:58:57,【诺瓦瓦克斯医药美股盘前涨超40%】诺瓦瓦克斯医药美股盘前涨超40%，其因新冠肺炎疫苗研发获得美国政府16亿美元奖励。,
264,2020-07-07 18:58:45,【德国汉莎航空：将削减20%领导职位】据路透社，为了应对新冠病毒大流行造成的影响，德国汉莎航空周二宣布了另一项重组措施，其中包括削减20%的领导职位和1000个行政岗位。该航司还表示，公司将把新飞机的投资量削减一半，其财务计划仅允在2023年前新增至多80架新飞机。,
265,2020-07-07 18:57:34,【深圳二手住宅套均总价达556万元】今年上半年，深圳二手住宅成交量创下不错的成绩。乐有家研究中心的数据显示，今年上半年深圳二手住宅过户44000套，同比上涨41%，仅次于2019年下半年。上半年二手住宅成交均价为每平方米65435元，环比上涨5%，同比上涨8%。单价上涨，套均总价也由2018年上半年的522万涨至2020年上半年的556万，如今总价500万左右的房子已经成为市面上主流购房需求。,
266,2020-07-07 18:56:04,【立华股份：6月商品肉鸡销售收入4.78亿元 环比下降8.6%】立华股份(300761)7月7日晚间公告，6月销售商品肉鸡2746.24万只，环比增长8.86%，同比增长14.01%；销售收入4.78亿元，环比下降8.6%，同比下降18.29%；销售均价9.19元/公斤，环比下降14.83%，同比下降29.42%。,
267,2020-07-07 18:47:34,【徕木股份：7月13日至7月17日为配股缴款期】徕木股份(603633)7月7日晚公告，因公司实施配股，拟向全体股东按照每10股配售3股的比例配售A股股份。根据相关规定，7月13日至7月17日为本次配股缴款期，缴款期公司股票全天停牌；7月20日为登记公司网上清算期，公司股票继续停牌一天；公司股票将于7月21日开市起复牌。,
268,2020-07-07 18:45:36,香港交易所：截至六月底，交易所股票市值达37.9万亿美元，同比上涨16%。六月日均成交量达1256亿港元，环比上涨10%。,
269,2020-07-07 18:43:51,  【立华股份：6月商品肉鸡销售均价环比下降14.83%】立华股份公告，6月销售商品肉鸡2746.24万只，销售收入4.78亿元，销售均价9.19元/公斤，环比变动分别为8.86%、-8.60%、-14.83%，同比变动分别为14.01%、-18.29%、-29.42%。,
270,2020-07-07 18:43:36,  阿联酋报告新增532例新冠肺炎确诊病例。,
271,2020-07-07 18:42:11,  法国巴黎银行预计，2020年布伦特原油平均价格为44美元/桶，2021年为59美元/桶。,
272,2020-07-07 18:41:51,  【甘李药业：子公司获得美国FDA药品临床试验批准】甘李药业公告，子公司获得FDA批准，将在美国开展I 期临床试验，药品名称为GLR2007，拟用于包括脑胶质瘤在内的多种晚期实体肿瘤治疗。,
273,2020-07-07 18:40:01,  法巴银行将2020年WTI原油价格预期上调5美元至40美元/桶。,
274,2020-07-07 18:39:11,  【印尼对亚马逊、谷歌、Netflix和Spotify征收10%的增值税】因为新冠疫情冲击了国家财政，印尼周二对包括亚马逊、Netflix、Spotify和谷歌在内的科技公司的销售征收10%的增值税。,
275,2020-07-07 18:38:38,  张家港行：持股8.18%的股东沙钢集团拟减持不超过1.63%。,
276,2020-07-07 18:38:24,  法巴银行预计布伦特原油均价将于2021年第一季度回升至61美元/桶。,
277,2020-07-07 18:35:14,  意大利总理孔特：意大利将开始着手130个基建项目。,
278,2020-07-07 18:33:07,【光峰科技：收到国家知识产权局维持专利有效的审查决定书】光峰科技公告，公司于近日收到国家知识产权局出具的3份《无效宣告请求审查决定书》。国家知识产权局分别对魏群、广州德浩科视电子科技有限公司、台达电子企业管理（上海）有限公司提出的公司所持有的发明专利“基于荧光粉提高光转换效率的光源结构”（5225发明专利）的专利权之无效宣告请求进行了审查，决定维持专利权有效。此次审查决定进一步维护了公司5225发明专利有效权益。,
279,2020-07-07 18:32:55,市场消息：新加坡方面认为目前还没有出现第二波新冠肺炎爆发。,
280,2020-07-07 18:32:02,【宝信软件业绩预告：上半年净利润同比预增52%-71%】宝信软件公告，公司预计2020年半年度归属于上市公司股东的净利润较上年同期增加2.1亿元到2.9亿元，同比增长52%到71%。本次业绩预增，主要受益于公司宝之云IDC四期项目上架机柜数量增加，本期收入和利润较去年同期相应增加。,
281,2020-07-07 18:31:48,【阿富汗政府中止释放塔利班在押人员】据阿富汗媒体7日报道，阿政府中止了释放最后一批塔利班在押人员的工作。报道说，西迪基表示，虽然美国与塔利班达成了释放5000名塔利班在押人员的协议，但阿政府不希望由塔利班来告诉他们具体释放哪些人。截至目前，阿富汗政府已释放4000多名塔利班在押人员，塔利班方面释放了500多名阿富汗安全部队士兵。（新华社）,
282,2020-07-07 18:30:48,土耳其央行确认了法定准备金的利率调整，6月26日作为新的准备金计算日期。,
283,2020-07-07 18:27:45,深交所：康得新复合材料集团股份有限公司股票暂停上市。,
284,2020-07-07 18:23:10,【一汽-大众：上半年实现终端销量87.42万辆，位列国内乘用车市场销量榜首】一汽-大众7月7日发布的数据显示，一汽-大众1至6月实现终端销量87.42万辆（含奥迪进口车），位列上半年国内乘用车市场销量榜首。其中，上半年，大众品牌累计终端销量达50.48万辆，奥迪品牌（含奥迪进口车）累计终端销量达30.18万辆，捷达品牌累计终端销量为6.76万辆。值得一提的是，一汽-大众1至6月产量累计为89.32万辆，6月产量高达21.58万辆，自疫情以来首次月产超20万辆。,
285,2020-07-07 18:20:10,【中国中铁：近期中标546.8亿元重大工程项目】中国中铁(601390)7月7日晚公告，近期，公司合计中标546.8亿元重大工程项目，约占公司中国会计准则下2019年营业收入的6.44%。,
286,2020-07-07 18:17:20,美元兑土耳其里拉USD/TRY短线波动不大。,
287,2020-07-07 18:16:35,两名银行家称，土耳其央行将从7月10日起将法定准备金利率从6%下调至5%。,
288,2020-07-07 18:15:38,明阳智能：预计上半年净利润为4.5亿-5.6亿元，同比增长34.80%-67.75%。2020年上半年风电行业整体保持快速发展态势，公司在手订单增加及公司风机交付规模上升导致公司营业收入增加。,
289,2020-07-07 18:15:20,安徽建工：本公司收到安徽省安庆市潜山市高铁场站配套基础设施PPP项目和安徽省安庆市望江县G35武昌湖互通立交至S211、S212连接线建设工程PPP项目工程中标通知书，项目总投资额约10.31亿元。,
290,2020-07-07 18:14:06,科创板拟上市公司白山科技终止审核，爱博诺德、合肥江航、奇安信注册生效。,
291,2020-07-07 18:13:28,诺瓦瓦克斯医药美股盘前涨超30%，其因新冠肺炎疫苗研发获得美国政府16亿美元奖励。,
292,2020-07-07 18:11:29,今年首个暴雨橙色预警！中国气象局预计，7月7日20时至8日20时，湖北东南部、江西北部、安徽南部等地局地有特大暴雨。（人民日报）,
293,2020-07-07 18:10:54,上交所受理GalaxyCore Inc.（格科微电子）科创板上市申请。,
294,2020-07-07 18:10:11,久量股份：拟发行可转债募资不超5亿元，投资于小家电产业化项目、智能紫外线消毒设备产业化项目、品牌新零售网络运营建设项目以及偿还银行贷款和补充流动资金。,
295,2020-07-07 18:09:03,【韩亚本周复航南京首尔，中韩航线再破“五个一”政策限制】中韩航班将打破“五个一”政策限制，中韩双方的航空公司可分别运营中韩航班每周十班。这意味着，中韩之间的航班量有望在目前的基础上翻倍。（一财）,
296,2020-07-07 18:07:56,诺瓦瓦克斯就COVID-19相关研发获得美国16亿美元奖励。,
297,2020-07-07 18:06:56,据美国政治新闻网站Politico：美国白宫正在调查情报泄密者。,
298,2020-07-07 18:06:39,振德医疗：预计上半年净利润与去年同期相比将增加9.25亿-9.55亿元，去年同期净利润为6010.5万元。受疫情影响公司防疫类防护用品（主要为口罩、防护服、隔离衣产品）销售大幅度增加，2020年上半年防疫类防护用品实现销售26亿元到27.20亿元，较上年同期增加25.66亿元到26.86亿元。,
299,2020-07-07 18:05:57,北京又有两地降为低风险区，西城区中高风险区清零！（北京日报）,
300,2020-07-07 18:05:49,资料显示，腾讯公司总裁刘炽平在6月30日和7月3日减持50万股腾讯公司股票。,
301,2020-07-07 18:05:14,【*ST金钰：今日股票收盘价低于面值】*ST金钰7月7日晚间公告，公司7月7日股票收盘价为0.98元/股，股票收盘价低于公司股票面值。如果公司股票连续20个交易日的每日股票收盘价均低于股票面值，公司股票将被终止上市。公司董事会将密切关注公司当前股票价格走势。,
302,2020-07-07 18:04:22,资料显示，腾讯公司董事会主席马化腾在6月30日和7月3日减持50万股腾讯公司股票。,
303,2020-07-07 18:00:21,【高能环境：预计上半年净利润同比增加21.88%-36.50%】高能环境公告，预计上半年净利润为2.5-2.8亿元，同比增加21.88%-36.50%。 上半年，公司积极参与了火神山、雷神山医院等多个应急项目建设和火神山医院医废、废水的运营；疫情缓解后，公司迅速组织复工复产，二季度已经全面恢复生产经营；此外，上半年来自参股公司的投资收益同比增长。,
304,2020-07-07 18:00:04,【久量股份：拟发行可转债募资不超5亿元 用于小家电产业化项目和智能紫外线消毒设备产业化项目等】久量股份公告，公司拟通过向不特定对象发行可转债的方式募集资金，本次拟发行可转债的发行总额不超过人民币5亿元（含5亿元），扣除发行费用后将全部用于小家电产业化项目、智能紫外线消毒设备产业化项目、品牌新零售网络运营建设项目和偿还银行贷款和补充流动资金。,
305,2020-07-07 17:59:46,标普E-MINI期货形成“金叉”型态，50日移动均线上穿200日移动均线。,
306,2020-07-07 17:59:37,【上海临港新片区18个重点产业项目开工 总投资约480亿元】7日，上海自贸区临港新片区18个重点产业项目集中开工，总投资约480亿元，涉及集成电路、新能源汽车、人工智能、航空航天、生物医药等产业领域，这将有力助推临港新片区做大经济规模、提高经济质量。,
307,2020-07-07 17:59:12,海正药业：公司拟通过发行股份、可转换公司债券及支付现金购买瀚晖制药有限公司49%股权，股票停牌。,
308,2020-07-07 17:58:24,百联股份风险提示：公司控股股东百联集团已向政府相关部门提出免税品经营资质的申请，但该项工作由于尚在推进过程中，免税品经营资质获批存在不确定性。目前公司的主营业务仍为有税商品的零售业务，公司生产经营情况没有发生变化。,
309,2020-07-07 17:57:03,【京东方多屏显示终端IEC国际标准获批发布】据京东方消息，近日，京东方牵头制定的LCD多屏显示终端国际标准通过国际电工委员会第100技术委员会（IEC TC100）批准发布，成为全球多屏显示领域的权威国际标准。截至2019年，京东方主持推进并参与了221项IEC、ITU国际标准、中国国家标准、中国电子行业标准等国内外技术标准的制修订项目，涵盖物联网、柔性显示、透明显示、健康显示、数字艺术、移动健康等领域。,
310,2020-07-07 17:56:21,俄外交部第一亚洲司司长表示，俄罗斯和中国的能源合作将保障两国经贸合作的稳定性。（卫星新闻）,
311,2020-07-07 17:56:14,【云南旅游：子公司签订30亿元合同，占公司上年营收的104%】云南旅游公告，公司全资子公司深圳华侨城文旅科技与黄石市国有资产经营有限公司签订了《黄石市园博园提档升级改造项目（黄石华侨城文化旅游科技项目）合作合同》，合同金额约30亿元，占公司2019年营业收入的104.22%。根据合同内容，黄石公司委托深圳华侨城文旅科技对现状园博园一期、二期（恐龙园）统一规划建设，并完成合作项目（约1800亩）的建设,
312,2020-07-07 17:54:32,【信维通信业绩预告：上半年净利润同比预减7.77%—18.62%】信维通信公告，公司预计2020年上半年归属于上市公司股东的净利润盈利3亿元-3.4亿元，比上年同期下降7.77%—18.62%。,
313,2020-07-07 17:54:11,【大地影院辟谣7月20日复工：尚未收到复工通知】有网友曝光“大地君给观众朋友们的一封信”，信中表示大地院线将自7月20日起复业，放映《流浪地球》《少年的你》等一系列旧片。对此，大地影院在官方微博发布声明回应称，该图非大地影院发布，请网友勿轻信、勿传播，并表示“目前我公司未收到复工通知，有消息我们将第一时间通过官方渠道通知。”,
314,2020-07-07 17:53:07,【盛弘股份：预计上半年净利润同比增长827.48%-940.58%】盛弘股份公告，预计上半年净利润为4100 万元–4600 万元，同比增长827.48%-940.58%。报告期内，面对新冠疫情的不利影响，公司一面紧抓防疫工作，一面克服困难继续围绕公司2020年发展战略，稳步推进各项工作任务，继续强化管理，全员效能明显提升。各事业部销售收入增长势头良好，其中新能源汽车充电服务事业部销售收入大幅增长。公司销售收入同比显著增长，整体规模效应初显，公司归属于上市公司股东的净利润持续增长。,
315,2020-07-07 17:52:09,【汇川技术业绩预告：上半年净利润同比预增70%—100%】汇川技术公告，公司预计2020年上半年归属于上市公司股东的净利润盈利6.77亿元-7.97亿元，比上年同期增长70%—100%。公司通用伺服系统、控制系统、新能源汽车电机电控等产品收入取得快速增长。,
316,2020-07-07 17:51:40,【伊朗新增2637例新冠肺炎确诊病例】伊朗新增2637例新冠肺炎确诊病例，累计确诊245688例，新增死亡病例200例，累计死亡2637例。,
317,2020-07-07 17:51:22,【万和电气：获得投资收益2397万元】万和电气公告，公司于7月6日收到苏州工业园区睿灿投资企业（有限合伙）发放的投资收益分配款2397万元。截至目前，公司已收到苏州睿灿发放的投资收益分配款共计7077万元。,
318,2020-07-07 17:50:45,保龄宝：持股14.18%的股东宁波趵朴富通资产管理中心拟减持不超过5.40%。,
319,2020-07-07 17:50:23,俄外交部第一亚洲司司长表示，COVID-19大流行期间，俄罗斯和中国在制药和医学领域的合作变得尤为重要。（卫星新闻）,
320,2020-07-07 17:46:56,【六连板凯撒旅业：将聚焦免税、入境、康养、体育、邮轮等细分领域 加快海南产业布局】凯撒旅业发布股票交易异常波动公告称，国家近日颁布了《海南自由贸易港建设总体方案》，以及《关于海南离岛旅客免税购物政策的公告》等一系列细化政策，海南自由贸易港建设及免税业务持续受到市场关注。在政策红利下，公司将依托与海南地区政府、企业的战略合作，围绕既定发展战略，以免税及旅游为抓手，聚焦免税、入境、康养、体育、邮轮等细分领域，加快海南产业布局。,
321,2020-07-07 17:46:09,【华东最大水库新安江水库开闸泄洪】浙江新安江水库今日开闸泄洪，这是水库61年历史中的第7次泄洪。自5月29日入梅以来，新安江流域连续遭遇七轮强降雨，截至7月7日10时开闸泄洪前，水库水位107.24米，超汛限水位0.74米。新安江水库是华东地区最大的水库，在钱塘江流域的防洪度汛中起到关键作用。,
322,2020-07-07 17:45:07,东方钽业：预计上半年净利润为1300万元-1900万元，同比增长345%-550%。公司报告期获得与收益相关的政府补助资金较上年同期增幅较大。,
323,2020-07-07 17:43:47,【华茂股份：7月6日公司减持国泰君安1222.35万股股份】华茂股份公告，公司于2020年7月6日，通过上海证券交易所集中竞价交易系统出售所持有的国泰君安证券股份有限公司无限售条件流通股份1222.35万股。股票出售将增加公司2020年前三季度投资收益约2350万元。,
324,2020-07-07 17:42:33,【中金环境：副董事长兼总经理收到中国证监会立案调查通知书】中金环境公告，公司于2020年7月7日收到由本公司副董事长兼总经理沈金浩先生转来的中国证券监督管理委员会《调查通知书》（编号：浙证调查字2020402号）。《调查通知书》内容如下：“因你涉嫌内幕交易公司股票，根据《中华人民共和国证券法》的有关规定，我会决定对你立案调查，请予以配合。”本公司将积极配合此项工作，并及时履行信息披露义务。,
325,2020-07-07 17:42:09,【纳尔股份业绩预告：上半年净利润同比预增70.68%—84.33%】纳尔股份公告，公司预计2020年上半年归属于上市公司股东的净利润盈利5000万元–5400万元，比上年同期增长70.68%—84.33%。汽车功能膜、其他复合材料以及子公司深圳墨库的报表合并使得公司业务增长较大。,
326,2020-07-07 17:41:25,爱康科技：持股4.999999%的股东经开区实业总公司拟减持不超过2.765518%。,
327,2020-07-07 17:39:55,【上半年宝马集团在中国交付新车32.9万辆 二季度销量同比增长17.1%】宝马今日公布第二季度中国市场销售数据。上半年，宝马集团在中国共交付329069辆BMW和MINI新车。此外，二季度销量相比去年同期增长17.1%，延续自3月以来市场复苏的积极增长态势。其中，上半年宝马新能源汽车在中国销量同比增长49.1%。,
328,2020-07-07 17:39:30,乘联会：零售进度率偏低，体现车市虽然零售环比增长，但增长动力不是很强。,
329,2020-07-07 17:39:21,希腊10年期国债收益率跌至3月6日以来最低，报1.13%。,
330,2020-07-07 17:38:40,意大利卫生部：自孟加拉国出发的航班将暂停入境一周；政府正在为来自欧盟和申根地区以外的人采取预防措施。,
331,2020-07-07 17:37:13,【松炀资源：公司白纸板有提价计划】松炀资源在互动平台表示，公司白纸板在6月底7月初这个时间段有提价计划，纸价亦处于上升区间。,
332,2020-07-07 17:36:41,市场消息：日本央行据悉将不会调整经济预期。,
333,2020-07-07 17:36:05,市场消息：日本央行据悉将在下次会议上按兵不动。,
334,2020-07-07 17:35:27,【长春高新：拟2830万美元海外投资，丰富儿童用药产品】长春高新公告，公司拟以2830万美元认购美国Brillian公司2184.99万股A轮优先股。本次认购后，长春高新持有美国Brillian公司42.14%股权，后者将纳入公司财务合并报表范围。美国Brillian公司自主开发的儿童505b2药物平台针对当下儿童用药的缺点，开发出具有诸多优势的液体口服药物，可以大幅提高儿童患者的依从性。,
335,2020-07-07 17:35:05,【万丰奥威：控股股东万丰集团与宝钢金属终止战略合作】万丰奥威公告，万丰集团与宝钢金属有限公司近日签署了《战略合作终止备忘录》。受新型冠状病毒肺炎疫情客观因素影响，以及公司进军通用航空先进飞机制造业新蓝海，产业规划布局发生了变化，双方未能就战略合作事宜进一步落实，决定终止此次战略合作。根据此前战略合作协议，宝钢金属拟成为公司重要股东，并与万丰集团展开在轻量化新材料等业务领域的全面合作。,
336,2020-07-07 17:34:43,越秀地产6月合同销售额117亿元，同比增长46%。,
337,2020-07-07 17:34:31,金陵体育：控股股东、实际控制人及其一致行动人拟减持不超过6%。,
338,2020-07-07 17:33:15,市场消息：二十国集团能源咨询特别工作组计划将于7月19日举行一次视频会议。,
339,2020-07-07 17:31:29,【北上资金净流入98.44亿 中国平安净买入27.15亿】北上资金今日净流入98.44亿。中国平安、京东方Ａ、中信证券、招商银行净买入居前，分别获净买入27.15亿元、7.67亿元、5.35亿元、4.87亿元。,
340,2020-07-07 17:30:52,克里姆林宫：俄罗斯将对英国针对俄罗斯人的新制裁作出回应，包括该国的最高国家调查员。,
341,2020-07-07 17:29:50,中国乘联会：6月乘用车主要厂商日均零售销量同比下降8%。,
342,2020-07-07 17:29:42,【柳工：公司投资价值明显被市场低估】柳工在互动平台表示，行业二季度国内需求同比有较快增长，公司二季度主要产品线销量增长快于行业增速。公司投资价值明显被市场低估。,
343,2020-07-07 17:27:36,【国家防总将防汛Ⅳ级应急响应提升至Ⅲ级】根据《国家防汛抗旱应急预案》有关规定，国家防总决定于7月7日16时将防汛Ⅳ级应急响应提升至Ⅲ级。针对防汛抗洪严峻形势，国家防总、应急管理部在前期派出湖北、安徽工作组的基础上，7月6日再派9个工作组分赴四川、重庆、湖南、江西等省（市）协助地方做好防汛抗洪抢险救灾工作。指导督促地方强化预测预报预警，加强超警河段堤防、超汛限水库、山洪地质灾害危险区的巡查防守，做好群众安置、生活保障等救灾救助等工作。（央视）,
