,datetime,content,title
505,2020-05-02 00:35:46,【无视需求创纪录萎缩 4月份OPEC原油产量增幅达到30年来最大】彭博数据显示，4月份OPEC产油量飙升173万桶/日，创下1990年9月以来最大月增长。该数据基于官员提供的信息，船舶跟踪数据以及Rystad Energy AS和JBC Energy GmbH等咨询公司的估计。,
506,2020-05-02 00:31:38,丰田汽车4月美国汽车销量暴跌53.9%。,
507,2020-05-02 00:28:28,特斯拉目前维持超过8%的跌幅，暂报715.80美元。“钢铁侠”马斯克回应关于“卖资产是否为了钱”，表示（特斯拉）并不需要现金，“我献身于火星和地球，占有只会把你压垮”。,
508,2020-05-02 00:23:42,美国纽约州新冠肺炎确诊病例累计达308314例，此前为304372例。,
509,2020-05-02 00:22:10,【韩国出口创金融危机以来最大降幅】自从十多年前金融危机爆发以来，韩国出口产业从未像现在这样惨淡。韩国产业通商资源部周五公布的数据显示，受疫情肆虐导致全球需求萎缩、开工日数减少等因素影响，4月出口额同比减少24.3%，创出2009年5月以来最大降幅，此前市场预期为减少23%；日均出口额同比减少17.4%。韩国4月进口额同比下降15.9%，使得该国出现9.5亿美元贸易逆差，宣告了此前长达99个月（2012年1月以来）的顺差时代终结。,
510,2020-05-02 00:17:57,美国疾控中心报告肉类加工厂中有115例新冠肺炎病例，总共有4913名肉厂工人感染了病毒，共有20名工人因感染病毒死亡。,
511,2020-05-02 00:14:01,现货黄金突破1700美元/盎司，日内涨幅为0.84%。,
512,2020-05-02 00:11:36,世界卫生组织总干事谭德塞：世界在1月份的警示后有足够的时间进行干预。,
513,2020-05-02 00:05:55,英国新冠肺炎确诊病例累计达177454例，此前为171253例，新冠肺炎死亡病例累计达27510例，此前为26771例。,
514,2020-05-02 00:05:15,【科技股飙升让纳指几乎收复年内失地】亚马逊股价在2020年跃升34%，微软股价攀升了14%。Alphabet公布第一季度营收超出预期后，这家搜索巨头的股价周三恢复了年内升势，苹果公司周四小幅升破年内涨跌分水岭。Facebook股价仍小幅下跌。一些投资者警告称，区区几只股票在主要股指中占据如此大的权重是危险的。,
515,2020-05-02 00:04:29,据日经新闻：日本将无法从美国开发商处获得抗新冠病毒药物瑞德西韦的稳定供应以治疗所有有需要的患者。,
516,2020-05-02 00:03:14,【世卫组织：将确认新冠肺炎病毒的动物来源】当地时间5月1日，世卫组织总干事谭德塞表示，根据突发事件委员会建议，将与世界动物卫生组织和粮农组织合作，确认新冠肺炎病毒的动物来源。基于《国际卫生条例》，将于90天内再次召开突发事件委员会，讨论疫情形势。,
517,2020-05-02 00:02:46,澳元兑美元AUD/USD跌幅扩大至1.4%，为4月15日以来最大跌幅。,
518,2020-05-02 00:01:27,SpaceX：一旦Demo-2完成，SpaceX和美国国家航空航天局（NASA）团队审核了所有数据，准备进行认证，SpaceX就将在今年晚些时候进行发射Crew Dragon的首个6个月操作任务(Crew-1)。Crew-1宇宙飞船正在生产中，宇航员的训练也正在顺利进行。,
519,2020-05-01 23:56:42,【美联储资产负债表扩至创纪录的6.7万亿美元】美联储的资产负债表规模本周增至6.7万亿美元的纪录新高，但随着主要信贷市场恢复平静，联储资产负债表规模扩张步伐大幅放缓。美联储周四公布的数据显示，截至周三，美联储的资产负债表规模较一周前的6.62万亿美元增加了约817.5亿美元。美联储的所有债券和其他资产储备规模较3月第一周的仅4.2万亿美元增长了近60%。,
520,2020-05-01 23:55:05,英国富时100指数5月1日（周五）收盘下跌138.01点，跌幅2.34%，报5723.60点。,
521,2020-05-01 23:53:33,美股继续走低，纳指跌超3%，道指跌近600点，标普500指数跌2.76%。,
522,2020-05-01 23:51:38,纳指跌幅扩大至3%，蓝筹股苹果转跌。,
523,2020-05-01 23:50:13,意大利新冠肺炎确诊病例新增1965例，前日新增1872例；死亡病例新增269例，前日新增285例。,
524,2020-05-01 23:49:08,数只美股汽车股阴跌。特斯拉暂跌约10%，通用汽车跌约6%，法拉利跌约5%，福特汽车跌3.34%。,
525,2020-05-01 23:47:51,美国纽约州州长科莫：纽约州的学校将在剩余学年内维持关闭。,
526,2020-05-01 23:46:31,纽约州新冠肺炎新增死亡病例连续第六日下滑。,
527,2020-05-01 23:44:52,美国纽约州州长科莫：纽约州新增289例新冠肺炎死亡病例。,
528,2020-05-01 23:44:32,现货黄金涨超1%至1697.51美元/盎司。,
529,2020-05-01 23:43:04,美国取暖油期货跌幅扩大至5%。,
530,2020-05-01 23:42:34,世界卫生组织总干事谭德塞：将在90天内再次召开针对新冠疫情的紧急委员会，如有必要将提前召开。,
531,2020-05-01 23:41:51,【沙特4月份石油出口猛增】沙特阿拉伯上月发动的石油价格战可能已经结束，但影响仍在市场上回荡。由于对中国、印度和美国的出口飙升，沙特阿拉伯4月份的原油出口猛增至约940万桶/天，是至少三年来的最高水平。,
532,2020-05-01 23:39:46,特斯拉继续下挫，跌超10%，股价704美元，市值暂报1295亿美元。,
533,2020-05-01 23:38:23,市场消息：英国政府聘请摩根士丹利（MS.N）为航空业的救助措施提供建议。,
534,2020-05-01 23:38:22,A. Gary Shilling＆Co.总裁：不要被最近的股市反弹所愚弄，这看起来就像是熊市反弹，与1929-1930年的情况类似。随着全球深度衰退延续到2021年，股市将再下跌30％至40％。,
535,2020-05-01 23:38:06,美联储巴尔金：今年夏季失业率不太可能回到个位数。,
536,2020-05-01 23:37:14,【病毒专家警告：2021年仍不太可能举行东京奥运会】越来越多的传染病专家警告称，虽然2020年日本东京奥运会已经被推迟，但似乎也不太可能在2021年举行，因为届时新冠肺炎流行病可能仍尚未在全球范围内得到完全遏制。一些卫生政策专家说，这种传染性极高的病毒到明年夏季，在不同国家将处于不同的传播和感染阶段，因此很难开展大规模的国际活动。在这种情形下，来自200多个国家和地区的来宾和运动员将需要大量的检测和隔离，而这种后勤流程或不可行。新冠病毒在全球范围内造成了20多万人死亡。,
537,2020-05-01 23:34:47,新华社快讯：世界卫生组织5月1日说，新冠疫情继续构成国际关注的突发公共卫生事件。,
538,2020-05-01 23:32:39,世界卫生组织总干事谭德塞：在周四重新召开了紧急情况委员会议。,
539,2020-05-01 23:31:05,欧元兑英镑EUR/GBP涨1%至0.8785，刷新日高。,
540,2020-05-01 23:30:57,高盛：将2021年WTI原油价格预期从48.7美元/桶上调至51.4美元/桶。,
541,2020-05-01 23:30:47,高盛：将2021年布伦特原油价格预期从52.5美元/桶上调至55.6美元/桶。,
542,2020-05-01 23:29:49,现货黄金刷新日高至将近1697美元/盎司，日内当前涨幅超过0.5%。,
543,2020-05-01 23:29:22,高盛：将2020年WTI原油价格预期从32.7美元/桶下调至31.8美元/桶。,
544,2020-05-01 23:26:52,高盛：将2020年布伦特原油价格预期从35.2美元/桶上调至35.8美元/桶。,
545,2020-05-01 23:26:19,高盛：将2020年第四季度WTI原油价格预期从37美元/桶下调至34.5美元/桶。,
546,2020-05-01 23:25:13,高盛：将2020年第三季度WTI原油价格预期从28美元/桶下调至27美元/桶。,
547,2020-05-01 23:24:32,市场消息：特朗普政府采取行动，阻止部分电力设备的进口。,
548,2020-05-01 23:23:53,高盛：将2020年第四季度布伦特原油价格预期从40美元/桶下调至37.5美元/桶。,
549,2020-05-01 23:23:26,美联储巴尔金：全球经济疲弱对其他国家的影响比对美国的更大。,
550,2020-05-01 23:22:45,纽约联储购买了25亿美元的国通胀保值债券（TIPS）。,
551,2020-05-01 23:21:37,【马斯克称特斯拉股价过高 股价跌幅扩大至8%】特斯拉股价迅速下挫，跌幅扩大至8%，报718美元/股，总市值仍超1300亿美元。稍早前，特斯拉CEO马斯克在社交媒体上表示，特斯拉股价太高了。,
552,2020-05-01 23:21:23,高盛：将2020年布伦特原油价格预期从20美元/桶上调至25美元/桶。,
553,2020-05-01 23:20:12,美联储巴尔金：预计第三季度将出现“有意义的”好转，此后的发展轨迹将取决于消费者信心和健康情况。,
554,2020-05-01 23:18:51,纽约联储GDPNowcast模型：预计美国第二季度GDP将萎缩9.33%，此前预期为萎缩7.79%。,
555,2020-05-01 23:18:43,现货黄金刷新日高至1695.30美元/盎司，日内当前涨幅超过0.3%。,
556,2020-05-01 23:17:06,特斯拉跌幅进一步扩大至6%，报735.4美元；此前CEO马斯克称，特斯拉股价太高了。,
557,2020-05-01 23:16:15,高盛：将2021年第四季度布伦特原油价格预期从60美元/桶上调至65美元/桶。,
558,2020-05-01 23:15:19,美联储巴尔金：经济“正常运行”是可行的，但要以渐进的速度进行，且这是在口罩和测温等健康条约到位的情况下才可行。,
559,2020-05-01 23:14:20,特斯拉短线下挫，暂跌4.77%，报744.59美元。,
560,2020-05-01 23:13:13,特斯拉CEO马斯克：我几乎卖掉了所有的有形财产，将没有自己的房产。,
561,2020-05-01 23:12:51,特斯拉CEO马斯克：特斯拉股价太高了。,
562,2020-05-01 23:11:36,美联储巴尔金：经济低迷可能会持续数月以上，美国要为所需的进一步援助制定计划。,
563,2020-05-01 23:09:55,美国佛罗里达州新冠肺炎确诊病例增加3.1%至34728例，死亡病例增加3.6%至1314例。,
564,2020-05-01 23:09:41,过去150年各个时期标普500指数熊市跌幅对比。新冠疫情导致标普500指数重挫逾30%，跌幅接近1987年“黑色星期一”及1968-1970年越战时期水平。,
565,2020-05-01 23:07:58,加拿大新冠肺炎确诊病例自52056例增至53657例，死亡病例自3082例增至3223例。,
566,2020-05-01 23:05:38,美元兑瑞郎USD/CHF跌至一个月新低，最低报0.9591，日内跌0.5%。,
567,2020-05-01 23:01:56,市场消息：世卫组织、欧洲投资银行为非洲国家的卫生支出提供资助。,
568,2020-05-01 22:59:09,ICE棉花期货下跌3%，报55.57美分/磅。,
569,2020-05-01 22:56:42,中国地震台网正式测定：05月01日22时49分在甘肃酒泉市肃北县（北纬39.52度，东经96.80度）发生3.0级地震，震源深度12千米。,
570,2020-05-01 22:56:31,ICE原糖期货上涨3%，报10.69美分/磅。,
571,2020-05-01 22:56:20,【山东新冠病毒核酸检测价格确定】近日，山东省医疗保障局网站发布通知，就新型冠状病毒核酸检测等医疗服务项目，制定了全省各级公立医疗机构的最高价格：“新型冠状病毒核酸检测（含检测试剂）”，每次150元；“严重急性呼吸综合征冠状病毒抗体测定（含检测试剂）”，IgG和IgM每项50元。以上项目价格为全省各级公立医疗机构的最高价格。,
572,2020-05-01 22:54:45,【英国央行将于5月7日清晨发布利率决策】英国央行表示将在伦敦时间5月7日07:00（北京时间5月7日14:00）发布下一次的利率决策和《货币政策报告》，这与通常在中午时间发布不同。此外，英国央行还取消了电视新闻发布会，取而代之的是将在10:00（北京时间17:00）发布简报。英国央行还将在同一天发布中期《金融稳定报告》。,
573,2020-05-01 22:54:35,【同比增长近2倍 环比增幅130% 4月上海浦东机场出入境货机数量创新高】记者获悉，随着全球防疫物资运输需求持续增长以及国内复工复产货物运输稳步恢复，4月份上海浦东机场出入境货机数量持续大幅增长，接连创下单日385架次、月度超8200架次历史新高，日均班次同比增长近2倍、环比增长130%。（央视新闻）,
574,2020-05-01 22:51:04,美国4月垃圾债销售规模超过370亿美元，创最近三年新高，大约86%的垃圾债销售出现在美联储4月9日宣布支持部分垃圾债之后；相比之下，由于新冠肺炎流行病的缘故，3月份销量仅有43亿美元。,
575,2020-05-01 22:49:41,津巴布韦总统：津巴布韦将国家封锁措施延长14天。,
576,2020-05-01 22:46:04,伊拉克石油部：伊拉克4月石油平均售价为13.8美元/桶。,
577,2020-05-01 22:45:22,伊拉克石油部：伊拉克4月石油收入为14.23亿美元。,
578,2020-05-01 22:43:18,CBOT瘦肉猪期货和活牛期货触及芝加哥交易所上涨限制。,
579,2020-05-01 22:43:09,伊拉克石油部：伊拉克3月原油出口为343.8万桶/日。,
580,2020-05-01 22:42:54,【日本新增266例新冠肺炎确诊病例 累计14571例】据日本NHK电视台报道，当地时间5月1日0:00至23:30，日本国内新增266例新冠肺炎确诊病例，累计确诊病例达14571例。其中，东京新增165例，时隔两天新增再次超过百人，累计达4317例。截至目前，日本国内新冠肺炎死亡人数为481人。,
581,2020-05-01 22:36:00,美国专业汽车网站Edmunds分析师预计，美国4月新车销售将仅有633260辆，同比降幅52.5％，环比降幅36.6％。这将是有记录以来销量最低的月份。在过去30年中，销量第二糟糕的月份是2009年1月，当时为655000辆。,
582,2020-05-01 22:34:30,市场消息：加拿大薪资补贴为工人薪资的75%，每周最高补贴847加元。,
583,2020-05-01 22:33:30,市场消息：加拿大85000多家企业申请薪资补贴。,
584,2020-05-01 22:31:28,【因巴拿马和海岬型船运价下滑 波罗的海干散货运价指数周五下跌】波罗的海干散货指数周五跌2.8%，或18点，报617点，因巴拿马和海岬型船需求减弱；本周累跌7.2%。海岬型船运价指数大跌75点，或8.4%，报820点，为连续第六个交易日录得下跌；本周累跌14.9%；日均获利跌439美元，报7263美元。巴拿马型船运价指数跌7点，或1%，报704点，本周累跌5.8%，为连续第10个交易日录得下跌，日均获利跌65美元，报6337美元。,
585,2020-05-01 22:30:23,WTI原油期货再度转跌，现报18.89美元/桶。,
586,2020-05-01 22:30:07,欧元兑美元EUR/USD站上1.10，为一个月以来首次，日内涨0.42%。,
587,2020-05-01 22:24:01,高盛：预计解除限制后WTI原油在5月将涨至25美元/桶。,
588,2020-05-01 22:21:05,道指跌幅扩大至500点，纳指暂跌2.11%，标普500指数暂跌2.15%。,
589,2020-05-01 22:20:48,高盛：石油基本面显示出改善的迹象。,
590,2020-05-01 22:19:42,加拿大财长莫诺、央行行长波洛兹和央行候任行长MACKLEM的新闻发布会结束。,
591,2020-05-01 22:18:10,美元兑加元USD/CAD日内涨幅扩大至1%，现报1.4081。,
592,2020-05-01 22:18:02,加拿大央行候任行长MACKLEM：不会迅速从疫情造成的危机中恢复正常。,
593,2020-05-01 22:15:38,【印度民航管理总局：由于新冠疫情蔓延 印度3月份国内航班客运量下降33%】据印度报业托拉斯报道，印度民航管理总局（DGCA）发布的统计数据显示，受新冠肺炎疫情影响，印度3月份国内航班客运量与去年同期相比下降33.06%，另一项数据显示，今年2月份的客运量较去年同期则上升了8.9%。DGCA表示，3月份客运量的急剧下降是由于新冠疫情蔓延，商业航班停运的原因。,
594,2020-05-01 22:15:03,美元兑日元USD/JPY短线拉升近20点，现报107.05。,
595,2020-05-01 22:14:53,【二十国集团：加强数字抗疫技术应用】日前，二十国集团数字经济部长应对新冠肺炎特别会议以视频方式举行。会后发表的声明指出，二十国集团将通过合作加强数字技术在防控和应对疫情中的运用。中方代表表示，应加强数字技术领域国际合作，充分激发数字技术助力疫情防控潜力，共同为保护人类生命，恢复全球经济稳定和促进可持续增长作出应有的贡献。,
596,2020-05-01 22:14:12,加拿大央行候任行长MACKLEM：加拿大央行将继续提供必要的流动性。,
597,2020-05-01 22:13:58,【中概股普遍重挫】陌陌跌超8%，视频股虎牙跌约8%、B站跌约5%、爱奇艺跌超3.7%，蔚来汽车跌超5%，携程跌超4.6%，百度跌超4%，电商阿里巴巴跌超3.7%、拼多多跌超3.4%、京东跌超3%，教育股跟谁学跌约3.3%、先锋教育则涨0.2%、尚德机构涨2.5%。,
598,2020-05-01 22:13:25,美元兑加元USD/CAD触及日高，现报1.4066。,
599,2020-05-01 22:13:18,现货白银短线下挫0.13美元，现报14.76美元/盎司，日内再度跌逾1%。,
600,2020-05-01 22:12:37,机构评美国ISM制造业PMI：美国4月制造业活动降至11年低位，因疫情对供应链造成严重破坏，而制造业占美国经济的11%，这再次支撑了分析师认为经济正进一步陷入衰退的观点。此外，4月全国工厂活动指数也降至了2009年4月以来的最低水平。,
601,2020-05-01 22:12:26,加拿大央行候任行长MACKLEM：我们对新冠肺炎的了解不多。,
602,2020-05-01 22:11:56,摩根大通汇编的图表显示，美国、英国、法国仍处新冠疫情爬峰阶段，西班牙、意大利已度过疫情顶峰，德国、韩国处于疫情后期。,
603,2020-05-01 22:11:32,加拿大央行候任行长MACKLEM：目前的情况需要采取前所未有的应对措施。,
604,2020-05-01 22:10:45,现货黄金短线下挫逾5美元，现报1680.50美元/盎司。,
605,2020-05-01 22:10:35,加拿大央行候任行长MACKLEM：目前的危机更像是一次自然灾害。,
606,2020-05-01 22:10:20,【应急管理部：5月1日全国未发生重特大生产安全事故和自然灾害】应急管理部透露，截至5月1日19时，“五一”当天全国安全生产和自然灾害形势总体平稳，未发生重特大生产安全事故和自然灾害。,
607,2020-05-01 22:09:53,加拿大央行候任行长MACKLEM：疫情危机与2008-2009年的经济危机相当不同。,
608,2020-05-01 22:09:44,机构调查：沙特4月原油产量增至纪录新高的1140万桶/日。,
609,2020-05-01 22:06:32,机构调查：沙特4月原油产量增至纪录新高的1140万桶/日。,
610,2020-05-01 22:06:22,加拿大央行候任行长MACKLEM：负利率会带来破坏性影响，对0.25%的利率下限感到满意。,
611,2020-05-01 22:06:14,机构调查：欧佩克石油4月产量增加173万桶/日至3036万桶/日。,
612,2020-05-01 22:06:06,机构调查：欧佩克上月石油产量增幅为30年来最大。,
613,2020-05-01 22:04:34,英国央行：将于当地时间5月7日06:00（北京时间5月7日14:00）发布利率决议，原定于北京时间5月7日19:00公布。,
614,2020-05-01 22:03:26,美股三大股指短线走高。道指跌幅缩窄至1.48%或363点，纳指、标普500指数均暂跌1.66%。,
615,2020-05-01 22:02:35,美国4月ISM就业指数录得27.5，创1949年2月以来的最低水平。,
616,2020-05-01 22:02:26,美国4月ISM制造业PMI录得41.5，为2009年4月以来最低水平。,
617,2020-05-01 22:00:49,美国3月营建支出环比 0.9%，预期 -3.5%，前值 -1.3%。,
618,2020-05-01 22:00:16,美国4月份ISM制造业指数降至41.5；预估为36.0。,
619,2020-05-01 21:59:40,【哈尔滨“火眼”实验室诞生！7天建成，每日可检测核酸1万份】5月1日，历经7天火速打造的哈尔滨“火眼”实验室（气膜版）项目正式建成，投用后每日核酸检测通量将达10000份。该万人通量规模化核酸检测平台诞生后，将发挥规模化应急能力、“前哨”作用和覆盖作用，助力哈尔滨及时精准排查新冠病毒。（央视新闻）,
620,2020-05-01 21:59:20,特斯拉与福特汽车一季度息税折旧摊销前利润率对比。摩根士丹利图表显示，以正确成本结构大规模生产的电动汽车可以带来极大的利润。,
621,2020-05-01 21:58:58,【美股石油板块跌幅扩大 埃克森美孚跌超4%】美股石油板块跌幅扩大，阿帕奇石油跌近9%，哈利伯顿跌6.48%，马拉松石油、西方石油跌超5%，埃克森美孚跌超4%。,
622,2020-05-01 21:57:44,吉利德科学（GILD.O）跌约6%，暂报78.98美元；第一季度净利润不及市场预期。,
623,2020-05-01 21:57:11,美元兑加元USD/CAD短线上涨20余点，涨幅扩大至0.71%，现报1.4038。,
624,2020-05-01 21:55:05,美股三大股指均跌超2%。,
625,2020-05-01 21:54:45,市场消息：加拿大央行候任行长MACKLEM将于下周辞去加拿大丰业银行董事职位。,
626,2020-05-01 21:54:37,现货黄金收复日内稍早失地，并转而上涨约0.1%，最高触及1688.75美元/盎司。,
627,2020-05-01 21:54:17,埃克森美孚石油（XOM.N）：中国对石化产品的需求在反弹。,
628,2020-05-01 21:54:09,埃克森美孚石油（XOM.N）：欧佩克减产不会抵消石油需求低迷的影响。,
629,2020-05-01 21:49:35,  蔚来汽车短线跳水，跌6.74%，报3.18美元。,
630,2020-05-01 21:49:21,  IHS Markit首席经济学家Chirs Williamson：4月份，制造业受到疫情的沉重打击，产出下降的程度甚至超过了金融危机最严重时期的水平。随着订单以十多年未见的速度减少，供应链中断也达到了创纪录的程度。,
631,2020-05-01 21:47:49,  【4月杭州二手房成交10232套 创两年来新高】钱江晚报消息，杭州楼市的恢复速度加快，4月杭州市区（含富阳、临安）新房共成交新房13564套，其中，住宅成交量10264套。更火爆的是二手房市场。4月杭州市区（不含临安）二手房共计成交10232套，而上一次破万套，还是在2018年的5月。4月又是传统的学区房置业季，各种原因叠加，导致二手房成交火爆。,
632,2020-05-01 21:45:17,【美国4月制造业PMI录得2009年3月以来最低】美国4月Markit制造业PMI终值 36.1，预期 36.7，初值 36.9。产出分项指数终值降至28.8，创2007年开始此项调查以来的新低，连续第二个月萎缩。新订单分项指数降至2009年1月份以来新低。,
633,2020-05-01 21:45:05,菲利普斯66跌5%，报69.52美元。第一季度净亏损金额大于预期。,
634,2020-05-01 21:43:42,  WTI原油期货短线下挫1美元，现报19.30美元/桶，日内涨2.4%。,
635,2020-05-01 21:43:26,  爱立信据称正在寻求以至多20亿美元的价格出售iconectiv。（彭博）,
636,2020-05-01 21:42:03,  现货黄金短线上扬6美元，现报1683.55美元/盎司。,
637,2020-05-01 21:40:35,  加拿大央行前副行长TIFF MACKLEM被任命为新任加拿大央行行长。,
638,2020-05-01 21:40:17,  加拿大央行前副行长TIFF MACKLEM与财长莫诺和央行行长波洛兹一同出席新闻发布会，预计将被任命为新任加拿大央行行长。,
639,2020-05-01 21:37:53,  英国富时100指数跌幅收窄至1.7%。,
640,2020-05-01 21:33:04,  苏格兰皇家银行涨近5%，第一季度利润超市场预期。,
641,2020-05-01 21:32:11,  波音涨1.65%，此前宣布将分七个阶段发行250亿美元的债券。,
642,2020-05-01 21:32:02,  跟谁学跌2.68%，此前回应称香橼第二份做空报告充满不实指控。,
643,2020-05-01 21:30:46,【道指开盘跌1.7%，标普500跌1.9%，纳指跌2.2%】特斯拉跌2.8%，此前下调Model 3基础售价。吉利德科学跌3.0%。第一季度净利润不及市场预期。亚马逊跌4.4%，一季度净利润低于市场预期。,
644,2020-05-01 21:21:51,  印度可能在下一轮刺激法案中对个人和企业给予部分税收豁免。,
645,2020-05-01 21:07:14,  芝加哥期权交易所（CBOE）交易大厅将在6月1日视安全情况开放。,
646,2020-05-01 21:02:50,  印度内政部表示，印度将封锁期自5月4日起再延长两周。,
647,2020-05-01 21:01:51,霍尼韦尔推迟发布全年业绩指引。,
648,2020-05-01 20:59:47,【美股盘前消息速报】①英国4月制造业PMI终值32.6，低于预期 32.8；②欧洲央行最新经济预期报告称GDP直到2022年年底才可恢复至2019年年底的水平；③道指期货跌1.96%，标普500期指跌2.15%，纳指期货跌2.39%；④美联储卡普兰称美国第二季度GDP年率可能萎缩30%，全年可能萎缩4.5-5%，失业率可能高达20%，到年底可能为8-10%；⑤埃克森美孚石油盘前跌幅缩窄至1.38%，一季度净亏损6.1亿美元，为32年首度亏损；⑥亚马逊盘前跌近5%，第一季度净利润低于市场预期；⑦西部数据盘前跌超11%，第三财季净利润低于市场预期；⑧吉利德盘前跌3.5%，第一季度净利润不及市场预期，CEO承诺确保全球患者都买得到、买得起瑞德西韦；⑨跟谁学盘前跌2.43%，此前回应称香橼第二份做空报告充满不实指控；⑩瑞幸咖啡首席技术官因个人原因辞职。,
649,2020-05-01 20:50:41,  雪佛龙CFO Yarrington：一半的减产来自欧佩克+。,
650,2020-05-01 20:50:24,美国国家经济顾问库德洛：白宫希望解除对企业的监管限制。 白宫将把重点放在对未来的经济激励措施上。,
651,2020-05-01 20:48:17,  【长电科技就“被索赔2500万美元”发出声明：坚决抵制芯动公司商业欺诈讹诈行为】就芯动公司以“质量索赔”为由起诉长电科技一事，长电科技声明称，芯动公司通过注册于岛国萨摩亚的极为复杂商业交易架构，自2017年起以虚假伪造商业文件非法骗取付款信用，继而在其比特币矿机产品遭遇断崖式滑坡的经营窘况下，捏造无端质量理由施压长电科技，长期拒付高额未付货款，是典型的商业欺诈和讹诈行为。对此，长电科技已于2018年对该公司采取停止供货措施并依法计提坏账准备金。就芯动拒付货款一案，长电科技正通过各种合法途径维护自身权益，坚决抵制商业欺诈和讹诈的非法行为。,
652,2020-05-01 20:47:55,  美联储卡普兰：从近期来看，通缩比通胀更有可能出现。,
653,2020-05-01 20:47:44,  美联储卡普兰：利率将在长期内维持在低水平，美联储需要做得更多来渡过这一时期。,
654,2020-05-01 20:46:23,  美联储卡普兰：全球石油生产将停止。,
655,2020-05-01 20:46:16,  美联储卡普兰：需要到2021年下半年或2022年才能消化过剩的石油库存。,
656,2020-05-01 20:45:37,美国国家经济顾问库德洛：二季度将再度因疫情而遭到糟糕的打击， 预计下半年经济将强劲增长。,
657,2020-05-01 20:43:06,   【吉利德CEO承诺确保全球患者都买得到、买得起瑞德西韦】“我们所有人都专注于确保全球的病患都能买得到、买得起。这将是我们的动力来源，我们非常认真地对待这份责任，”吉利德首席执行官Daniel O’Day在NBC的一档栏目上表示。他说，预计到年底可提供数以百万计的瑞德西韦疗程。目前瑞德西韦以静脉给药形式用于治疗重症患者，正在探索通过注射甚至口腔吸入剂的方式来治疗较早期阶段的患者，可在医院外使用。,
658,2020-05-01 20:41:53,  美联储卡普兰：美国第二季度GDP年率可能萎缩30%，全年可能萎缩4.5-5%。,
659,2020-05-01 20:40:27,  美联储卡普兰：美国失业率可能高达20%，到年底可能为8-10%。,
660,2020-05-01 20:39:45,  美联储卡普兰：主体街贷款项目为企业提供救济，而不是刺激，旨在帮助企业渡过这段时期。,
661,2020-05-01 20:37:44,  英国对冲基金经理Andy Hall：油价不可能再度跌至负值。,
662,2020-05-01 20:33:07,  【印度单日新增新冠肺炎确诊病例1755例 累计确诊35365例】印度卫生部官网最新数据显示，截至当地时间5月1日下午5时，印度全境共报告新冠肺炎确诊病例35365例，其中治愈出院9065例，死亡1152例。数据显示，过去24小时内，共新增确诊病例1755例，新增死亡病例77例。马哈拉施特拉邦累计确诊病例升至10498例，是印度报告确诊病例最多的一个邦，其次是古吉拉特邦和德里地区，分别确诊4395例和3515例。,
663,2020-05-01 20:32:23,  投行Evercore ISI：将美国航空集团目标价从10美元下调至1美元。,
664,2020-05-01 20:32:10,  伦敦金银市场协会（LBMA）发布报告称，3月黄金交易额环比增加36%至纪录新高的464亿美元，且增幅为1999年以来最大；此外，白银交易额也创纪录新高。,
665,2020-05-01 20:28:50,  波音盘前涨1.4%，报142.99美元。,
666,2020-05-01 20:26:30,伦敦金银市场协会（LBMA）：3月黄金交易量增至纪录新高的464亿美元。,
667,2020-05-01 20:25:36,据国际文传电讯社：俄罗斯天然气工业石油公司（Gazprom Neft）CEO称，油价可能在年底前达到40美元/桶。,
668,2020-05-01 20:15:28,  WTI原油期货日内涨超7%，现报20.21美元/桶。,
669,2020-05-01 20:13:06,"【全球石油钻探行业因油价暴跌而陷入停顿】4月份钻探石油和天然气的钻机数量暴降近20%，因原油价格在历史上首次跌破零。贝克休斯的数据显示，4月份全球钻机数量下降450台至1,514台。北美地区以外有144台钻机闲置，为纪录最高水平。",
670,2020-05-01 20:12:14,  荷兰天然气价格十年来首次低于美国。,
671,2020-05-01 20:10:00,  波罗的海干散货指数跌2.83%，报617点。,
672,2020-05-01 19:59:45,  WTI原油期货重回20美元/桶上方，日内涨超6%。,
673,2020-05-01 19:59:23,  葡萄牙新冠肺炎确诊病例增至25351例。,
674,2020-05-01 19:58:44,  WTI原油期货日内涨超5%，报19.78美元/桶。,
675,2020-05-01 19:56:53,  埃克森美孚预计第二季度公司和融资费用约为9亿美元。,
676,2020-05-01 19:55:53,【5月1日《新闻联播》主要内容】今天的《新闻联播》的主要内容有：1、习近平同捷克总统通电话；2、习近平同秘鲁总统通电话；3、【劳动开创未来 奋斗成就梦想】弘扬劳动精神 建功立业新时代；4、央视快评：弘扬劳动精神 在平凡岗位上续写不平凡的故事；5、武汉：“五一”假期 生产生活加快恢复；6、中欧班列开行逆势上扬：稳定国际供应链 助力全球共同抗疫；7、国务院联防联控机制新闻发布会：进一步提高检测能力 加强医院感染防控；8、假期第一天 各大景区客流平稳有序；9、早稻播插接近尾声 面积恢复性增长；10、北京今起实施新版生活垃圾管理条例；11、《柳叶刀》总编：全球应共同合作防控疫情；12、人民日报钟声文章：污名化是危险的“政治病毒”——造谣中伤“中国抗疫”有悖国际正义（一）；13、世卫：全球新冠肺炎确诊病例超过314万例；14、美丽中国。,
677,2020-05-01 19:55:37,  荷兰新冠肺炎死亡病例增加2%至4893例。,
678,2020-05-01 19:55:03,  荷兰报告新增475例新冠肺炎确诊病例，累计确诊39791例。,
