,datetime,content,title
244,2020-10-15 19:47:44,  创业黑马：控股股东、实际控制人、董事长兼总经理牛文文拟减持不超过2%。,
245,2020-10-15 19:46:56,  东方雨虹：拟定增募资不超过80亿元，用于杭州东方雨虹建筑材料有限公司高分子防水卷材建设等多个项目。,
246,2020-10-15 19:44:34,  据媒体报道：英国势将意大利从旅行走廊名单中移除。,
247,2020-10-15 19:44:06,  沃华医药：前三季度净利润为1.41亿元，同比增长171.17%。第三季度净利润为5003万元，同比增长142.43%。,
248,2020-10-15 19:42:11,  华阳集团：股东中山中科及中科白云拟减持不超过6%。,
249,2020-10-15 19:42:00,  易果生鲜CEO张晔证实，公司已经进入破产重整，正在重组过程中，目前已有确定的重组方。（21世纪经济报道）,
250,2020-10-15 19:40:26,  川环科技收到关注函，要求公司说明是否具备生产军用飞机等领域橡胶件的资质和技术能力，并采用简明易懂、客观谨慎的语言回复投资者提问，避免误导投资者。自查并说明公司是否存在以互动易回复替代临时公告的情形，是否存在应披露未披露信息，是否存在主动迎合市场热点、炒作公司股价的情形。,
251,2020-10-15 19:39:39,  【欧洲央行认为不着急在本月扩大紧急购债计划】尽管经济急剧放缓且新冠病例加速上升，但欧洲央行官员认为有充分理由保持冷静，不需要匆忙扩大紧急刺激计划。参与讨论的人士称，虽然感染激增意味着当局将采取新的防疫限制措施，经济活动将再此受到打击，但多数欧洲央行官员不倾向于在本月会议上进一步扩大债券购买计划。这增强了对12月最可能做出加码决定的预期，部分原因是欧洲央行管委会将收到新的经济增长和通胀预测，有更多时间评估经济损失状况。届时，美国大选已经结束，围绕欧洲财政刺激方案和英国脱欧的不确定性也可能已烟消云散。,
252,2020-10-15 19:39:07,  托克首席执行官：预计2021年10月油价将达到52美元/桶。,
253,2020-10-15 19:38:16,  【万孚生物：拟以8000万元-1亿元回购股份用于股权激励】万孚生物公告，公司拟以不低于8000万元且不超过1亿元（均包含本数）回购公司股份用于实施公司后续股权激励。回购股份价格不超过108元/股（含）。按照回购价格上限和回购金额上限测算，预计可回购股份数量约占公司总股本的0.27%。,
254,2020-10-15 19:38:00,  【神力股份：收购砺剑防卫55%股权 切入安防军工领域】神力股份公告，公司拟以现金购买砺剑集团持有的深圳砺剑防卫技术有限公司55%的股权，交易价格为2.64亿元。同时，公司拟对砺剑防卫增资3000万元。交易对方承诺标的公司2020年度、2021年度、2022年度实现的净利润分别不低于1500万元、4000万元、6500万元。公司拟通过本次交易开始切入安防军工领域，促进上市公司业务向“电机零部件+安防军工”双轮驱动战略转型。,
255,2020-10-15 19:37:48,  托克首席执行官：预计布伦特原油价格将在短期内跌破40美元/桶。,
256,2020-10-15 19:37:39,  维多能源集团首席执行官：预计2021年10月油价将达到55美元/桶。,
257,2020-10-15 19:37:28,摩根士丹利2020年Q3净利润（亿美元）前值：20.6，预期：19.48，公布： 27.17。,
258,2020-10-15 19:37:06,嘉寓股份：子公司徐州嘉寓与比亚迪供应链签署了《太阳能组件销售合同》，合同暂定总价为1.16亿元。,
259,2020-10-15 19:36:31,  维多能源集团首席执行官：预计2021年10月油价将达到55美元/桶。,
260,2020-10-15 19:35:46,万达信息：与中国人寿签署《战略合作协议》，双方共同促进业务与技术融合，提升医保领域服务能力。双方推进“健康管理服务”平台建设、运维、运营、服务采购，支持中国人寿开发与健康管理服务相结合的健康保险产品等。,
261,2020-10-15 19:33:38,【中消协点名“海底捞不承认就餐可插队遭打脸”】近日，有网友发布在海底捞排号就餐可花钱插队的视频，引发网友关注。海底捞官方起初否认，但有媒体通过暗访的方式证实插队现象确实存在。中国消协15日发布的《“十一”消费维权舆情分析报告》点名“海底捞就餐可插队不承认遭打脸”一事。（国是直通车）,
262,2020-10-15 19:32:58,  国家互联网信息办公室就《互联网用户公众账号信息服务管理规定（修订草案征求意见稿）》公开征求意见。,
263,2020-10-15 19:32:32,  智飞生物：前三季度净利润为24.79亿元，同比增长40.59%。,
264,2020-10-15 19:31:50,摩根士丹利第三季度净营收117亿美元，市场预估106.4亿美元；第三季度每股收益1.66美元。,
265,2020-10-15 19:31:02,摩根士丹利2020年第三季度每股盈利1.66美元，市场预期1.28美元，去年同期1.27美元。,
266,2020-10-15 19:30:33,【李克强：中国将继续深化改革扩大开放，对内外资企业一视同仁，为各类市场主体投资兴业、创新创业提供更好环境】国务院总理李克强15日向在京成立的国际商事争端预防与解决组织致贺信。李克强表示，规则和法治是贸易投资主体应对不确定性和风险挑战的“防护网”，也是妥善化解商事争端的“公平秤”。中国政府近年持续推进市场化、法治化、国际化营商环境建设，以公正监管维护公平竞争。中国将继续深化改革扩大开放，对内外资企业一视同仁，为各类市场主体投资兴业、创新创业提供更好环境。（新华社）,
267,2020-10-15 19:29:08,  【上海电气：全资子公司集优铭宇拟吸收合并方式私有化上海集优】上海电气公告，公司全资子公司集优铭宇与公司控股子公司上海集优发布联合公告，集优铭宇拟以吸收合并的方式对上海集优实施附先决条件的私有化。如本次吸收合并获实施，上海集优在联交所的上市地位将被撤销，集优铭宇作为存续公司将承继上海集优的所有资产、负债、权益、业务、员工、合同及所有其他权利和义务，上海集优将办理相关注销手续。,
268,2020-10-15 19:28:17,  中芯国际：本公司谨此知会本公司股东及有意投资人士，本公司上调其最初于该公告内发布的截至2020年9月30日止三个月的收入和毛利率指引。截至2020年9月30日止三个月的收入环比增长指引由原先的1%至3%上调为14%至16%，乃由于产品组合的变化和其他业务收入的增长；截至2020年9月30日止三个月的毛利率指引由原先的19%至21%上调为23%至25%。,
269,2020-10-15 19:27:25,【第十一届泛北部湾经济合作论坛今天在广西南宁开幕】2020年10月15日上午，第十一届泛北部湾经济合作论坛暨2020北部湾国际门户港合作峰会在广西南宁开幕。本届论坛由中国国家发展和改革委员会、中国交通运输部、中国商务部、泰国商务部、新加坡贸易与工业部等共办方联合主办。成果方面，启动了钦州国际集装箱码头统一运营仪式、中谷钦州集装箱多式联运物流基地开工仪式、北部湾国际门户港港航互联服务平台上线仪式，开通了东盟（柬埔寨）至北部湾港水果快线，发布了广西水运港口发展基金等。（央视新闻）,
270,2020-10-15 19:24:33,【科创板上市委：美迪凯、科美诊断首发10月26日上会】科创板上市委：杭州美迪凯光电科技股份有限公司、科美诊断技术股份有限公司首发10月26日上会。,
271,2020-10-15 19:24:01,  福特汽车盘前跌超4%，此前宣布推迟插电混动Escape量产至明年。,
272,2020-10-15 19:22:49,  复星医药：子公司复宏汉霖拟就HLX04用于湿性年龄相关性黄斑变性等眼病治疗与亿胜投资进行开发合作，并于区域内及领域内就该新药授予Essex注册、生产及商业化的独家许可等。,
273,2020-10-15 19:20:40,  英国10年期国债涨幅扩大，收益率下跌5个基点至0.17％。,
274,2020-10-15 19:20:29,【拜登之子被曝为父引荐乌克兰商人 推特脸书限制分享】10月14日，《纽约邮报》爆料拜登之子亨特曾为其父任美国副总统期间引荐乌克兰商人。对此，推特、脸书等社交平台以违反隐私政策、需要核查事实等理由限制用户分享文章。（澎湃新闻）,
275,2020-10-15 19:18:44,  国际镍业研究组织（INSG）：预计2020年全球镍市场盈余为11.7万吨，2021年为6.8万吨。,
276,2020-10-15 19:17:08,  托克首席执行官：中国对石油和金属的需求非常强劲。,
277,2020-10-15 19:16:58,  国际镍业研究组织（INSG）：2021年全球镍产量预计为258.6万吨，2020年为243.6万吨。,
278,2020-10-15 19:16:27,【九号公司：CDR发行价格确定为18.94元/份 国泰君安与中金公司参与战略配售】九号公司公告，6月12日，公司发行7041份CDR，经上交所科创板股票上市委员会审核同意。本次发行将于2020年10月19日（T日）分别通过上交所交易系统和网下申购电子平台实施。本次存托凭证发行价格为18.94元/份。保荐机构（主承销商）国泰君安通过其另类投资子公司证裕投资参与九号公司本次发行的战略配售进行跟投。中金公司丰众10号员工参与科创板战略配售集合资产管理计划参与本次发行的战略配售。,
279,2020-10-15 19:14:25,  英镑兑美元GBP/USD短线下挫约40点，报1.2926。,
280,2020-10-15 19:14:14,【九号公司：发行价格确定为18.94元/份】九号公司10月15日晚公告，根据初步询价结果，协商确定本次发行价格为18.94元/份，网下发行不再进行累计投标询价。投资者请按此价格在10月19日进行网上和网下申购，申购时无需缴付申购资金。此次网下发行申购日与网上申购日同为10月19日。,
281,2020-10-15 19:06:56,金龙鱼总裁穆彦魁：募集资金主要投入深加工和中央厨房食品等，未来两三年国内投资或超前30年总和。（央视财经）,
282,2020-10-15 19:01:40,  维多能源集团首席执行官：欧洲、美国的石油需求已经超过峰值。,
283,2020-10-15 19:01:29,  ST舍得：截至本公告日，公司尚未收到间接控股股东天洋控股集团有限公司及其关联方非经营性占用的资金本金及利息，天洋控股集团有限公司及其关联方目前尚未解决非经营性占用资金事项。,
284,2020-10-15 19:00:09,  维多能源集团首席执行官：石油需求将在2030年左右见顶。,
285,2020-10-15 18:59:59,  3个月期美元LIBOR下跌1.2个点至纪录低点0.21775％。,
286,2020-10-15 18:58:28,维多能源集团首席执行官：未来几年，至少到2022年，石油需求将趋于低迷。,
287,2020-10-15 18:57:46,  欧盟委员会副主席东布罗夫斯基斯：我们非常希望美国不会迫使欧盟采取报复行动。,
288,2020-10-15 18:57:34,"  葛洲坝：7-9月，公司新签合同额累计人民币368.19亿元。1-9月，公司累计新签合同额1,832.91亿元，占年计划新签合同额的70.50%。",
289,2020-10-15 18:57:19,  欧盟委员会副主席东布罗夫斯基斯：呼吁美国取消对空客补贴的关税。,
290,2020-10-15 18:56:50,  维多能源集团首席执行官：预计今年冬季原油需求将较2019年水平下降500-600万桶/日。,
291,2020-10-15 18:55:14,中共中央办公厅，国务院办公厅印发《关于全面加强和改进新时代学校体育工作的意见》和《关于全面加强和改进新时代学校美育工作的意见》。（新华社）,
292,2020-10-15 18:54:02,  欧盟委员会副主席东布罗夫斯基斯：重申将维护与美国的强劲合作关系。,
293,2020-10-15 18:53:51,  【葛洲坝：间接控股股东拟筹划换股吸收合并公司 股票继续停牌】葛洲坝公告，2020年10月15日，公司接到公司间接控股股东中国能建通知，中国能建拟筹划换股吸收合并公司。本次交易完成后，中国能建将实现A股和H股两地上市。因本次重大事项尚处于筹划阶段，存在不确定性，公司股票继续停牌。,
294,2020-10-15 18:53:22,  维多能源集团首席执行官：今年冬季北半球石油需求复苏“将是棘手的”。,
295,2020-10-15 18:52:49,  荷兰首相吕特：达成协议至关重要。,
296,2020-10-15 18:51:00,  爱尔兰总理马丁：我们仍能在时限内达成协议。,
297,2020-10-15 18:50:47,  爱尔兰总理马丁：最终将加强谈判。,
298,2020-10-15 18:50:35,  英国卫生大臣汉考克：伦敦警戒级别将于周六零时1分生效。,
299,2020-10-15 18:49:42,上清所公告，未收到“19方正MTN002”付息资金。,
300,2020-10-15 18:48:52,【广汽集团：广汽丰田9月销量首超8万台 同比增长25%】广汽集团消息，广汽丰田9月销量81000台，同比增长25%。前三季度累计销量543449台，同比增长10%。,
301,2020-10-15 18:48:28,  英镑兑美元GBP/USD短线波动不大，报1.2956。,
302,2020-10-15 18:47:48,  英国卫生大臣汉考克：伦敦将进入“高”警戒级别。,
303,2020-10-15 18:47:38,【光大银行：控股股东通过可转债转股的方式增持公司股份超过1%】光大银行10月15日晚公告，10月14日，控股股东光大集团通过可转债转股的方式共增持公司A股普通股15.43亿股。本次转股前，光大集团直接和间接持有公司普通股254.73亿股，占公司普通股总额的48.53%；此次转股后，光大集团直接和间接持有普通股270.15亿股，占公司普通股总额的49.999%。,
304,2020-10-15 18:47:00,英国卫生大臣汉考克：伦敦的感染率急剧上升。,
305,2020-10-15 18:46:35,【茅台酒基酒生产目标超5万吨 “稳产”依然是茅台集团主基调】茅台集团今日举行了2021年度生产·质量大会。在会上茅台集团拟定了2021年的年度生产目标，其中茅台酒基酒的生产目标超过5万吨。具体来看，2021年茅台集团依然谨慎制定年度目标，茅台酒基酒定下了5.53万吨的生产目标，但计划生产量为4.27万吨；系列酒基酒生产目标定为2.9万吨，计划生产量则为2.52万吨。,
306,2020-10-15 18:45:58,  克里姆林宫：莫斯科将对制裁进行分析，并决定做出符合俄罗斯利益的回应。,
307,2020-10-15 18:45:22,  欧元兑美元EUR/USD短线走高约10点，报1.1721。,
308,2020-10-15 18:45:10,  欧洲央行官员称有理由本月无需推出新的刺激措施。,
309,2020-10-15 18:43:55,  英国卫生大臣汉考克：限制措施是必要的，以防止未来更大的经济损失。,
310,2020-10-15 18:41:40,英国卫生大臣汉考克：地方封锁成为焦点。疫情威胁仍然严重。,
311,2020-10-15 18:41:02,【十九届中央第六轮巡视完成进驻】记者从中央巡视办获悉，截至10月14日，十九届中央第六轮巡视15个巡视组完成对32个地方、单位的进驻。至此，十九届中央第六轮巡视全面展开。经党中央批准，本轮巡视对17个省区市和新疆生产建设兵团，以及14个中央和国家机关单位党组织开展常规巡视。（人民日报）,
312,2020-10-15 18:40:45,  欧佩克秘书长巴尔金都：2021年油市可能出现强劲反弹。,
313,2020-10-15 18:39:47,【新疆众和：前三季度净利预增81%到89%】新疆众和10月15日晚发布业绩预告，预计前三季度净利与去年同期相比，将增加10500万元到11500万元，同比增加81%到89%。报告期，公司加大市场开拓力度，优化产品结构，电极箔产品收入增加，电极箔、电子铝箔产品等盈利能力进一步增强；公司参股公司净利润增长，公司投资收益增加。,
314,2020-10-15 18:39:07,  欧佩克秘书长巴尔金都：补偿减产计划效果良好，是否将延长至12月之后的讨论还为时过早。,
315,2020-10-15 18:38:32,  欧佩克秘书长巴尔金都：欧佩克+专注于在12月完成补偿减产协议。,
316,2020-10-15 18:31:09,农业银行：徐瀚先生自2020年10月12日起就任本行副行长。,
317,2020-10-15 18:28:40,【融资新规试点房企需向监管部门提交三张监测表 表外负债亦要上报】融资“三条红线”已在参与此前央行、住建部座谈会的12家房企试点实施，财联社记者从可靠渠道获得了监管部门下发的三张监测表，这三张表分别为《试点房地产企业主要经营、财务指标统计监测表》、《试点房地产企业融资情况统计监测表》、《试点房地产企业表外相关负债监测表》。上述表格不仅涵盖融资“三条红线”指标，还要求房企填写参股未并表住宅地产项目、明股实债融资等数据，这表明此次监管为穿透式，表内表外全覆盖。（财联社）,
318,2020-10-15 18:28:15,欧佩克秘书长巴尔金都：欧佩克预计石油市场将需要很长的时间恢复。欧佩克将确保石油市场不会暴跌，确保油市2021年继续复苏。,
319,2020-10-15 18:26:44,俄罗斯从11月1日起将石油出口关税降至42.2美元/吨。,
320,2020-10-15 18:25:53,欧佩克秘书长巴尔金都：欧佩克的决定将确保2021年继续复苏。,
321,2020-10-15 18:25:30,欧佩克秘书长巴尔金都被问及2021年欧佩克+石油增产计划时说，没有理由惊慌。,
322,2020-10-15 18:24:56,英镑兑美元GBP/USD短线下挫逾30点，报1.2933。,
323,2020-10-15 18:24:33,欧佩克秘书长巴尔金都：欧佩克将在11月的会议上评估形势。,
324,2020-10-15 18:23:37,【中国信通院与重庆市多部门签署合作共建中国信通院西部分院新十年战略合作协议】中国信通院13日与重庆市经济和信息化委员会、重庆市南岸区人民政府、重庆经济技术产业开发区管理委员会四方共同签署了合作建设中国信通院西部分院（重庆信息通信研究院）的新十年战略合作协议。该协议将进一步发挥中国信通院国家级平台优势，与签约各方在5G、未来网络、物联网、工业互联网、网络安全、数字内容等方面形成新的合作点，有力支持重庆市“智造重镇”“智慧名城”打造。,
325,2020-10-15 18:23:11,荷兰首相吕特：欧盟与英国的谈判取得突破性进展仍然是可能的。,
326,2020-10-15 18:21:54,欧佩克秘书长巴尔金都：欧佩克预计石油市场将需要很长的时间恢复。,
327,2020-10-15 18:21:35,荷兰首相吕特：英国央行需要采取行动来突破脱欧僵局。,
328,2020-10-15 18:21:16,李克强向在京成立的国际商事争端预防与解决组织致贺信。李克强希望各方用好国际商事争端预防与解决组织平台，共商共建共享，携手共同努力，平等保护当事方合法权益，促进贸易投资自由化便利化。（中国政府网）,
329,2020-10-15 18:20:45,国务院总理李克强：中国政府近年持续推进市场化、法治化、国际化营商环境建设，以公正监管维护公平竞争。中国将继续深化改革扩大开放，对内外资企业一视同仁，为各类市场主体投资兴业、创新创业提供更好环境。（中国政府网）,
330,2020-10-15 18:20:21,马来西亚报告新增589例新冠肺炎确诊病例，3例死亡病例。,
331,2020-10-15 18:19:41,欧佩克秘书长巴尔金都：欧佩克试图保持稳定。,
332,2020-10-15 18:19:30,【广汇物流业绩快报：前三季净利同比增18.37%】广汇物流(600603)10月15日晚披露业绩快报，前三季度，公司实现营收16.25亿元，同比增长37.71%；净利为3.35亿元，同比增长18.37%。因房产业务较上年同期有所增长，公司三季度实现营业收入较上年同期增长37.71%，净利润较上年同期增长18.37%。,
333,2020-10-15 18:19:15,【两部门：10月18日起中国福利彩票快乐8游戏发行机构业务费比例调整为1%】民政部办公厅、财政部办公厅发布关于调整中国福利彩票快乐8游戏发行机构和销售机构业务费比例的通知。自2020年10月18日起，中国福利彩票快乐8游戏发行机构业务费比例调整为1%；销售机构业务费（含代销者销售费用）比例调整为11%。,
334,2020-10-15 18:16:10,消息人士称英国政府与曼彻斯特关于病毒警报的会议没有达成一致。,
335,2020-10-15 18:13:35,上交所：香港市场开市前时段相关优化措施将于10月19日起实施，对于适用开市前时段的港股通股票，根据联交所业务规则，开市前时段的买卖申报将受到价格限制。,
336,2020-10-15 18:12:54,【恒生电子：拟收购恒生百川48.91%股权】恒生电子(600570)10月15日晚公告，公司与公司控股子公司恒生云投资拟合计受让杭州恒生百川科技有限公司48.9117%股权，股权转让价款为8043.53万元。恒生百川是公司旗下恒生科技园主要项目公司之一，该关联交易系为了优化恒生科技园的整体运营及资源整合而进行，有利于对恒生科技园的整体管理。,
337,2020-10-15 18:12:16,印度石油公司：印度的汽油需求回升比喷气式飞机燃油和汽油更强劲。,
338,2020-10-15 18:11:35,印度石油公司：印度石油需求复苏速度快于预期。,
339,2020-10-15 18:11:24,中国央行：2020年及未来一段时期，普惠小微贷款等有望继续保持较快增长，贷款覆盖面持续扩大，首贷户比例增加。,
340,2020-10-15 18:11:13,瑞士新冠肺炎确诊病例增加2613例至71317例，死亡病例增加2例至1818例。,
341,2020-10-15 18:10:12,中国央行：2020年及未来一段时期，电子支付普及率有望继续提升，移动支付、非银行支付机构网络支付业务继续快速增长，普惠群体将更便捷地使用金融产品和服务。,
342,2020-10-15 18:10:02,中国央行：总体而言，2019年我国普惠金融发展取得了良好成效。普惠小微贷款增长迅速，总体呈现“量增、面扩、价降”态势；建档立卡贫困人口贷款覆盖面稳步扩大。,
343,2020-10-15 18:08:49,欧佩克秘书长巴尔金都：欧佩克希望世界不会恢复到最深度的封锁状态。,
344,2020-10-15 18:08:39,欧佩克秘书长巴尔金都：欧佩克国家对2021年原油需求增加600-700万桶/日持乐观态度。,
345,2020-10-15 18:07:16,欧佩克秘书长巴尔金都：石油需求仍脆弱。,
346,2020-10-15 18:06:38,欧佩克秘书长巴尔金都：石油市场没有如预期复苏。,
347,2020-10-15 18:05:29,【央行：普惠小微贷款增长迅速，贷款利率持续下降】央行发布中国普惠金融指标分析报告（2019年）提到，普惠小微贷款增长迅速，支持小微经营主体的覆盖面持续扩大，贷款利率持续下降。截至2019年末，普惠小微贷款余额11.59万亿元，同比增长23.1%，比上年末高7.9个百分点，全年增加2.09万亿元，同比多增8525亿元。普惠小微贷款支持小微经营主体2704万户，同比增长26.4%，全年增加565万户。,
348,2020-10-15 18:04:35,【报告称三季度北京市甲级办公楼需求保持放缓态势】仲量联行15日发布2020年第三季度北京房地产市场回顾报告显示，三季度，北京市甲级办公楼需求保持放缓态势，市场活跃度在上一季度有所回升后略有下降。值得注意的是，持续下降的租金也刺激了市场中搬迁和升级的需求。与此同时，租户仍积极寻求市场中更为有利的租赁机会。三季度近70%的交易由内资租户完成，外资租户在市场不确定因素的影响下仍持保守态度。（中证网）,
349,2020-10-15 18:03:47,【民生银行：50亿美元中期票据上市计划获得批准】民生银行公告，公司香港分行已向香港联合交易所有限公司申请关于50亿美元中期票据计划的上市批准，该计划将自2020年10月15日起的12个月以仅向专业投资者发行债券的方式上市。预计计划的上市将于2020年10月16日或前后生效。,
350,2020-10-15 18:02:47,世界银行：最贫困国家需要永久的债务负担援助。,
351,2020-10-15 18:02:04,世界银行：44个国家受益于50亿美元的债务减免。,
352,2020-10-15 18:01:54,世界银行：G20国家应该敦促私营信贷机构提供贷款援助。,
353,2020-10-15 18:01:25,【第十四届上海金洽会10月22日开幕】10月15日，上海金融业联合会召开“第十四届上海金融服务实体经济洽谈会”媒体通气会。2020年10月22-24日，金洽会将在上海世博展览馆2号馆举行。据悉，今年金洽会参展机构有银行、证券、保险、基金、期货、信托等80多家金融机构，以及沪上近50家信息科技、生物医疗、人工智能、新能源汽车等领域的实体企业。（中国证券网）,
354,2020-10-15 18:00:12,英国“脱欧”谈判首席代表弗罗斯特今天将就脱欧问题与英国首相约翰逊通话。,
355,2020-10-15 17:57:41,现货黄金短线上扬4美元，现报1896.36美元/盎司。,
356,2020-10-15 17:56:42,德国外长马斯：我们不会重复关闭边境这一错误。,
357,2020-10-15 17:56:32,"中国中冶：本公司2020年1-9月新签合同额人民币7,009.2亿元，较上年同期增长31.1%，其中海外合同人民币139.3亿元。",
358,2020-10-15 17:56:07,【东方电气发布最新海上、陆上风机产品】东方电气消息，10月14日，在2020北京国际风能大会暨展览会现场，东方电气风电有限公司发布了DEW-D5.5S-172、DEW-D6000-164陆上，DEW-D7500-186海上三款新产品。,
359,2020-10-15 17:55:25,【恒大按时偿还114亿公司债】10月13日，恒大地产已足额偿还即将到期的两笔公司债，具体包括“债券15恒大04”及“债券15恒大05”，本息合计114.27亿元，展现了资金实力与良好信用。 （界面）,
360,2020-10-15 17:54:35,商务部：1-9月全国832个国家级贫困县实现网络零售额2068.8亿元 同比增长24.1%。（中证网）,
361,2020-10-15 17:53:40,【深圳将打造保护知识产权标杆城市】近日，中共中央办公厅、国务院办公厅印发了《深圳建设中国特色社会主义先行示范区综合改革试点实施方案（2020―2025年）》。《方案》提出，要赋予深圳在重点领域和关键环节改革上更多自主权，支持深圳在更高起点、更高层次、更高目标上推进改革开放，率先完善各方面制度，构建高质量发展体制机制，推进治理体系和治理能力现代化。（市场监管总局）,
362,2020-10-15 17:52:49,市场消息：欧盟就利比亚及纳瓦尔尼问题对俄罗斯总统普京高级助手实施制裁。,
363,2020-10-15 17:52:38,市场消息：伊拉克和土耳其之间的航班今天恢复。,
364,2020-10-15 17:52:19,市场消息：英国国会议员没有就曼彻斯特疫情限制级别做出决定。,
365,2020-10-15 17:52:04,【恒通股份：控股股东正在筹划重大事项 股票停牌】恒通股份公告，公司收到控股股东刘振东先生的通知，上述股东正在筹划重大事项，该事项可能涉及本公司的控制权变更。经公司向上海证券交易所申请，公司股票自2020年10月15日开市起停牌，预计停牌时间2个交易日。,
366,2020-10-15 17:51:43,据越南外交部发言人黎氏秋姮10月15日向媒体通报，2020年东盟峰会领导人会议计划将于11月中旬举行。鉴于目前全球新冠肺炎疫情仍持续，目前尚未确定会议的具体举办形式。（央视）,
367,2020-10-15 17:50:54,欧洲地中海地震中心：印尼西苏门答腊岛地区发生5.2级地震。,
368,2020-10-15 17:50:22,【回天新材：子公司投资扩建太阳能电池背膜及有机硅胶项目】回天新材(300041)10月15日晚间公告，公司控股子公司常州回天以自筹资金5800万元投资建设年产3000万平方米太阳能电池背膜项目。另外，公司全资子公司上海回天以自筹资金1200万元投资建设年产1.87万吨光伏有机硅胶项目。新增产线建成投产后，常州回天的太阳能电池背膜产能将增长60%以上，上海回天的光伏单组分有机硅胶产能将提升58%以上。,
369,2020-10-15 17:49:40,【财政部在香港顺利发行60亿美元主权债券】10月14日，中华人民共和国财政部在香港特别行政区发行60亿美元主权债券。本次发行美元主权债券是财政部2017年重启美元主权债券发行后连续第四年发行，也是近年来首次采用Reg S和144A双规则发行，国际评级公司给予了信用评级。此次发行新引入了美国境内合格投资者，进一步扩宽了投资者群体，国际组织、中央银行及区域货币当局投资踊跃，养老基金、商业银行、保险公司、资管公司、基金公司等积极参与了发行，并在地域和类型上体现出良好的分布。,
370,2020-10-15 17:44:20,斯洛文尼亚新增745例新冠肺炎确诊病例，创单日最大新增。,
371,2020-10-15 17:43:37,【安永：三季度全球IPO活动大幅反弹创历史新高】安永今日发布报告显示，2020年第三季度，受活跃的市场流动性影响，IPO市场一改以往同期增长缓慢的局面，出现大幅回升，筹资额为近20年同期最高，交易数量创下近20年同期第二高。从全球来看，今年迄今为止的IPO活动有所提速，交易数量达872宗，增长14%；同时筹资额增长43%，达1653亿美元。,
372,2020-10-15 17:42:39,【委内瑞拉总统：将获得中国新冠疫苗，明年4月大规模接种】当地时间14日，委内瑞拉总统尼古拉斯·马杜罗表示，该国将在未来几天内收到中国的新冠疫苗。与此同时，预计到2021年4月，委内瑞拉政府将展开大规模免费疫苗接种工作。（海外网）,
373,2020-10-15 17:41:54,亚美尼亚外长佐格拉布∙姆纳察卡尼扬指责阿塞拜疆破坏在莫斯科达成的纳戈尔诺-卡拉巴赫地区停火协议。,
374,2020-10-15 17:41:09,金徽酒公告，海南豫珠企业管理有限公司要约收购期满，公司股票停牌，并将在要约收购结果公告当天复牌。,
375,2020-10-15 17:40:59,现货黄金跌破1890美元/盎司，日内跌幅0.57%。,
376,2020-10-15 17:40:47,俄罗斯央行货币政策部门主管Zabotkin：俄罗斯通缩因素盛行。,
377,2020-10-15 17:39:43,"【安德利：拟定增募资不超过5.1亿元，用于连锁超市门店等项目】安德利公告，拟定增募资不超过5.1亿元，用于连锁超市门店项目，一体化智能物流仓储中心项目、全渠道营销平台项目和补充流动资金。本次非公开发行的发行对象为包括安徽金通新能源汽车二期基金合伙企业（有限合伙）（该合伙企业为公司实际控制人袁永刚、王文娟夫妇控制的公司所管理的基金）在内的不超过35名特定对象，其中新能源二期基金拟认购金额20,000万元。",
378,2020-10-15 17:37:31,【招商策略：业绩较好且景气向上行业集中于汽车产业链/公用事业/光伏风电等】招商策略张夏团队认为，三季报业绩较好且行业景气度较高的领域：1.公用事业各个细分板块均取得了不错的业绩表现，电力（原材料成本下降）、水务（雨水增多）、环保工程（基建项目投放领域）均取得了相对不错的收入和利润增长。2.集中了较多光伏、风电等企业的新能源板块延续了二季度以来业绩持续好转的趋势。3.汽车产业链：乘用车和新能源汽车产量和销量均出现触底回暖的态势，板块三季度盈利出现快速回暖，整车厂和产业链上游的零部件公司（如轮胎、精密器件、发动机等）基本面均出现不同程度改善。4.三季度消费电子板块盈利加速改善。5.受益于基建项目落地的重卡、工程机械等板块景气度持续抬升。,
379,2020-10-15 17:36:36,【雅戈尔：已累计出售宁波银行2.36亿股，获利超22亿元】雅戈尔公告，9月15日-10月15日，公司出售宁波银行4428万股，交易金额为14.83亿元，净利润为4.23亿元，占2019年度经审计净利润的10.66%。截至10月15日收盘，公司累计出售宁波银行2.36亿股，交易金额为78.6亿元，净利润为22.23亿元，公司仍持有宁波银行5.6亿股，占其总股本的9.33%。,
380,2020-10-15 17:36:11,【广东：8地市全面取消银行保险机构设立、高管任职资格事前审批】在中国银保监会的政策支持下，广东银保监局将自贸区简政放权政策复制推广至粤港澳大湾区内地8市，包括广州、珠海、佛山、惠州、东莞、中山、江门、肇庆，自此，这8个地市银行支行和保险支公司及以下机构及其高管的主要准入事项全面取消事前审批，实行事后报告或备案制。这是全国首个将省内自贸区银行业保险业简政放权政策全面复制推广到省内主要区域的案例，是粤港澳大湾区在重要改革中先行先试的有益尝试。（中国银行保险报）,
381,2020-10-15 17:35:35,【中国足协放弃承办2022年U23亚洲杯】亚足联官方宣布，中国足协放弃承办2022年亚足联U23亚洲杯，已重新向会员协会开放申办程序。,
382,2020-10-15 17:34:43,英国首相约翰逊发言人Davies：负利率显然是可能的，但希望不要出现。,
383,2020-10-15 17:34:33,欧盟预算委员哈恩：欧盟将不再完全依赖银团交易，而将采用一些拍卖方式为复苏基金融资，发行将得到流动性管理工具的支持。,
