,datetime,content,title
230,2020-04-17 19:12:10,中共中央政治局召开会议，会议指出， 我国粮食安全有充分保障，要抓好农业生产和重要副食品保供稳价，夯实农业基础。,
231,2020-04-17 19:11:44,  中共中央政治局召开会议，会议指出，要坚定扩大对外开放，保障国际物流畅通，严把防疫物资出口质量关，推动共建“一带一路”高质量发展。,
232,2020-04-17 19:10:46,  中共中央政治局召开会议 ，会议指出，要坚持房子是用来住的、不是用来炒的定位，促进房地产市场平稳健康发展。,
233,2020-04-17 19:10:37,  中共中央政治局召开会议 ，会议指出，稳健的货币政策要更加灵活适度，运用降准、降息、再贷款等手段，保持流动性合理充裕，引导贷款市场利率下行，把资金用到支持实体经济特别是中小微企业上。,
234,2020-04-17 19:10:18,  【中共中央政治局：加强传统基础设施和新型基础设施投资 扩大战略性新兴产业投资】中共中央政治局4月17日召开会议，会议强调，要积极扩大国内需求。要释放消费潜力，做好复工复产、复商复市，扩大居民消费，适当增加公共消费。要积极扩大有效投资，实施老旧小区改造，加强传统基础设施和新型基础设施投资，促进传统产业改造升级，扩大战略性新兴产业投资。,
235,2020-04-17 19:09:04,  【中共中央政治局：引导贷款市场利率下行 把资金用到支持实体经济特别是中小微企业上】中共中央政治局4月17日召开会议，会议强调，要坚持稳中求进工作总基调。稳是大局，必须确保疫情不反弹，稳住经济基本盘，兜住民生底线。要在稳的基础上积极进取，在常态化疫情防控中全面推进复工复产达产，恢复正常经济社会秩序，培育壮大新的增长点增长极，牢牢把握发展主动权。会议指出，要以更大的宏观政策力度对冲疫情影响。积极的财政政策要更加积极有为，提高赤字率，发行抗疫特别国债，增加地方政府专项债券，提高资金使用效率，真正发挥稳定经济的关键作用。稳健的货币政策要更加灵活适度，运用降准、降息、再贷款等手段，保持流动性合理充裕，引导贷款市场利率下行，把资金用到支持实体经济特别是中小微企业上。,
236,2020-04-17 19:08:39,  中共中央政治局召开会议 ，会议指出，我国经济展现出巨大韧性，复工复产正在逐步接近或达到正常水平，应对疫情催生并推动了许多新产业新业态快速发展。 （央视）,
237,2020-04-17 19:02:56,  宝洁：2020财年第三季度销售额为172亿美元，市场预期为174.62亿美元，去年同期为164.62亿美元。核心每股收益1.17美元，市场预估1.13美元。,
238,2020-04-17 18:57:04,  据德意志新闻社：20家德国DAX、MDAX上市公司申请稳定基金的援助资金。,
239,2020-04-17 18:56:50,  证监会：核准瑞士信贷银行股份有限公司（Credit Suisse AG）成为瑞信方正证券有限责任公司主要股东、控股股东，实际控制人。,
240,2020-04-17 18:56:12,欧洲斯托克600指数较2020年低点涨20%，势将进入技术性牛市。,
241,2020-04-17 18:52:44,  证监会印发2020年度立法工作计划：落实修订后《证券法》的各项要求，做好与法律规定衔接。做好创业板注册制试点改革配套规则制定工作。,
242,2020-04-17 18:52:10,  证监会：做好创业板注册制试点改革配套规则制定工作。其中，“力争年内出台的重点项目”3件，包括：制定《创业板上市公司持续监管办法》；修改《创业板上市公司证券发行管理暂行办法》《首次公开发行股票并在创业板上市管理办法》。,
243,2020-04-17 18:50:58,斯伦贝谢一季度营收75亿美元，市场预期75.2亿美元，去年同期79亿美元。调整后EPS为0.25美元，市场预期0.24美元。 公司董事会决定削减股息。,
244,2020-04-17 18:49:43,  【国中水务：2019年净利同比增长89.85%】 国中水务发布2019年年报。公司2019年实现营业收入5.38亿元，同比增长14.27%；实现归属于上市公司股东的净利润1974.13万元，同比增长89.85%。,
245,2020-04-17 18:49:05,  【国电南自：电桩业务、特高压业务在公司整体业务中收入金额及占比均较小】国电南自发布风险提示公告称，2019年公司充电桩业务订货金额约占2019年度订货总额0.0009%；公司充电桩业务在公司整体业务中收入金额及占比均较小。此外，2019年公司特高压交流输变电工程订货金额约占2019年度订货总额0.1098%。公司特高压业务在公司整体业务中收入金额及占比均较小。,
246,2020-04-17 18:47:45,中共中央政治局4月17日召开会议，分析国内外新冠肺炎疫情防控形势，研究部署抓紧抓实抓细常态化疫情防控工作；分析研究当前经济形势，部署当前经济工作。中共中央总书记习近平主持会议。 （新华视点）,
247,2020-04-17 18:46:32,  正裕工业：持股3.4920%的股东元豪贸易拟减持不超过2%。,
248,2020-04-17 18:46:17,   【五角大楼拨款4.15亿美元购买N95口罩清洗系统】 4月17日消息，据美媒报道，美国五角大楼日前宣布将拨款4.15亿美元，用于购买60个N95口罩清洗系统。这是俄亥俄州一位工程师提出的想法，他表示口罩可在紧急情况下重复使用。据悉，这些设备将在5月初投入使用，设备交付后，每天可消毒480万个N95口罩。(央视）,
249,2020-04-17 18:42:45,【摩根大通朱海斌：二季度GDP将“V型”反弹，超配中国】朱海斌预计，二季度中国经济增速“V型反弹”可期。预计二季度GDP同比增速1%、三季度5%，尽管二季度的这一预测本身相较历年比较低，但相比起一季度的-6.8%，二季度无疑显著改善，环比增速是明显V型走势，但至于后续经济能恢复到什么程度，更多取决于海外疫情的防控情况。从策略角度而言，摩根大通继续维持对中国市场的“超配”（overweight）立场，原因也在于中国疫情防控到位，率先复苏。（一财）,
250,2020-04-17 18:36:44,  【广州市副市长：境外疫情在广州的传播风险已得到有效管控】4月17日下午举行的广州市疫情防控新闻发布会上，广州市副市长黎明对近期广州新冠肺炎疫情做了详细说明。黎明指出，当前境外疫情在广州传播的风险已经得到有效管控。截止到4月16日24时，广州一共排查高风险国家和地区在穗人员4553人。同时累计开展外环境采样监测2.5万个样本，检测结果均为阴性。（21）,
251,2020-04-17 18:36:31,  【工信部：加快5G建设进度 大力发展新型智能化计算设施】4月17日，工业和信息化部召开数字基础设施建设推进专家研讨会。会议指出：建设强大支撑能力网络。加快5G建设进度，力争早日建成高质量、广覆盖的5G网络，特别是在需求迫切的产业集聚区、经济发达地区优先建成应用。加快打造人机物全面互联的工业互联网，大幅提升工业互联网平台设备链接和产业赋能能力。大力发展新型智能化计算设施，推动大型数据中心有序建设使用、小微型数据中心升级改造。,
252,2020-04-17 18:35:42,  【工信部：一季度全国造船完工量700万载重吨 同比下降27.3%】据工信部，2020年1-3月，全国造船完工量700万载重吨，同比下降27.3%，其中海船为196万修正总吨；新承接船舶订单量489万载重吨，同比增长6.5%，其中海船为170万修正总吨。截至3月底，手持船舶订单量7955万载重吨，同比下降5.6%，其中海船为2606万修正总吨，出口船舶占总量的92%。1-3月，我国造船完工量、新接订单量、手持订单量以载重吨计分别占世界市场份额的30.4%、65.5%和46.8%。,
253,2020-04-17 18:35:31,  深交所发布《关于通过协议转让方式进行股票质押式回购交易违约处置相关事项的通知。,
254,2020-04-17 18:34:58,  【中国汽车流通协会：建议进一步放开二手车经营准入】4月10日，中国汽车流通协会分别向国家发改委等相关部委正式递交了《关于二手车经销增值税减按0.5%征收后相关情况的报告》。《报告》建议：工商主管部门要根据企业需要，进一步放开二手车经营准入，在还企业自主经营权的同时加强事中事后监管；优化二手车经销企业发票管理流程，新设《二手车销售增值税专用发票》；加快修订《二手车流通管理办法》以配合减税新政的实施等。,
255,2020-04-17 18:33:12,据悉5月份，沙特阿美在亚洲的原油配额约为400万桶/日，比全部合同量少约200万/日。,
256,2020-04-17 18:30:01,  上交所科创板股票上市委员会定于4月27日，审核山大地纬软件股份有限公司首发申请。,
257,2020-04-17 18:28:58,工信部召开数字基础设施建设工作推进专家研讨会：加快5G建设进度，力争早日建成高质量、广覆盖的5G网络，特别是在需求迫切的产业集聚区、经济发达地区优先建成应用。,
258,2020-04-17 18:26:20,【上交所发布《关于转融通证券出借涉及证券持有期计算有关事项的通知》】上交所发布《关于转融通证券出借涉及证券持有期计算有关事项的通知》，证券出借人参与转融通证券出借业务的，其持有证券的持有期计算不因出借而受影响。,
259,2020-04-17 18:24:29,  深交所：本周对近期涨幅和换手率异常的“横河转债”持续进行重点监控，并及时采取监管措施。,
260,2020-04-17 18:24:07,  现货黄金短线下挫近5美元，现报1685.18美元/盎司。,
261,2020-04-17 18:20:48,  神州优车回复问询函：由于瑞幸咖啡事件负面影响，已出现金融机构和供应商挤兑苗头，公司正在积极与各方进行沟通，尽量减小负面影响，具体债务偿还正在逐项安排。,
262,2020-04-17 18:20:07,  Uber盘前涨幅扩大至8.1%。,
263,2020-04-17 18:18:59,据晚点LatePost4月17日报道，滴滴旗下独立品牌青桔单车近日获得超过10亿美元融资，君联资本领投，另一家国外大基金跟投，此为青桔首轮融资。亿欧汽车就此消息向滴滴出行内部人士求证，对方表示暂不予回应。,
264,2020-04-17 18:13:19,英国卫生大臣汉考克：我们很快就可以对每个有症状的人进行测试。,
265,2020-04-17 18:12:53,【京东斥资2000万成立全资子公司 经营范围含医疗器械经营等】天眼查数据显示，4月17日，京东的运营主体——北京京东世纪贸易有限公司新增一条对外投资，斥资2000万元成立全资子公司——山西京东明辉贸易有限公司。经营范围包括食品经营:婴幼儿配方奶粉、其他婴幼儿配方食品、预包装食品、保健食品(医疗器械经营：避孕器具销售、食品经营、经济信息咨询、教育咨询、企业管理咨询等。,
266,2020-04-17 18:11:47,西班牙新冠肺炎死亡病例累计达19478例。,
267,2020-04-17 18:08:22,【顺丰控股：3月速运物流业务量6.79亿票，同比增长93.45%】顺丰控股公告，3月速运物流业务营业收入121.63亿元，同比增长48.56%；业务量6.79亿票，同比增长93.45%；单票收入17.9元，同比下降23.20%。供应链业务营业收入4.65亿元，同比增长18.32%。,
268,2020-04-17 18:07:42,圣农发展：一季度实现净利润7亿元，同比增长7.34%。,
269,2020-04-17 18:07:17,【浙商证券李超：2021全年经济增速可能达到8.5%】浙商证券首席经济学家李超点评一季度经济数据称，一季度GDP同比下降6.8%，如期跌到负增，但同比降幅比市场预期略小。中性预期今年二到四季度，经济增速有望回升到正增长，全年经济增速可能在2%-3%之间。对于2021年经济增长判断，由于今年的低基数，明年一季度经济增长或达到15%左右，2021全年经济增速可能达到8.5%。投资、消费等结构数据都可能在明年一季度呈现大幅走高、随后回落的走势。这可能对届时的长端利率走势产生影响。,
270,2020-04-17 18:05:22,马来西亚新增69例新冠肺炎确诊病例，累计5251例。（央视新闻）,
271,2020-04-17 18:04:52,上交所：股票质押回购违约处置协议转让的转让价格，不得低于转让协议签署日前一交易日股票收盘价格的70%。,
272,2020-04-17 18:04:23,深圳机场：3月旅客吞吐量172.38万人次，同比下降60.73%。一季度累计684.31万人次，同比下降48.15%。,
273,2020-04-17 18:03:50,上交所：经中国证监会批准，上海证券交易所就转融通证券出借涉及证券持有期计算有关事项明确如下，证券出借人参与转融通证券出借业务的，其持有证券的持有期计算不因出借而受影响。,
274,2020-04-17 18:03:43,上交所：拟转让股票为股票质押式回购交易初始交易或者合并管理的补充质押股票，且拟转让股票质押登记已满12个月；提交协议转让申请时，该笔交易出质人为对应上市公司持股2%以上的股东。,
275,2020-04-17 18:03:13,上交所发布关于通过协议转让方式进行股票质押式回购交易违约处置相关事项的通知。,
276,2020-04-17 18:03:01,日本首相安倍晋三：日本未考虑减少对WHO的援助。,
277,2020-04-17 18:00:35,中央军委主席习近平签署通令，嘉奖军队执行新冠肺炎疫情防控任务全体人员。（央视新闻）,
278,2020-04-17 17:58:29,中国人民银行发布2020年规章制定工作计划，将制定金融控股公司监督管理试行办法。,
279,2020-04-17 17:56:15,欧洲斯托克600银行指数涨幅扩大至4.3%。,
280,2020-04-17 17:56:07,欧洲斯托克600指数涨3.2%至盘中新高。,
281,2020-04-17 17:55:46,伊朗周五新增新冠肺炎确诊病例1499例，累计确诊79494例，累计死亡4958例。,
282,2020-04-17 17:55:00,"上交所公告，本周沪市共发生25起证券异常交易行为。其中，科创板1起（连续竞价阶段拉抬股价），上交所对此及时采取了书面警示等自律监管措施。同时，针对14起上市公司重大事项等进行核查, 向证监会上报3起涉嫌违法违规案件线索。",
283,2020-04-17 17:54:49,【国家广播电视总局：全国有线电视网络整合工作积极推进】《全国有线电视网络整合发展实施方案》出台后，国家广电总局迅速召开电视电话会议作出部署，全国各省（区、市）、新疆生产建设兵团党委、政府迅速推进。福建、江西、甘肃三省省委书记作出重要指示，进行专题部署。北京、天津、河北、山西、上海、安徽、湖北、湖南、广西、四川、贵州、西藏等地召开专题会议，研究部署相关工作。截至4月15日，全国28个省（区、市）和新疆生产建设兵团已正式成立有线电视网络整合发展领导小组及办公室，积极推进全国有线电视网络整合发展工作。,
284,2020-04-17 17:53:11,财政部就《利率基准改革—第二阶段（征求意见稿）》征求意见。意见稿主要就金融资产和金融负债的变更、套期关系的修改等问题对现行相关准则提出了修订建议。,
285,2020-04-17 17:52:40,德国政府发言人塞伯特：尽快执行欧盟的支持措施是关键的。,
286,2020-04-17 17:51:09,证监会就《证券基金投资咨询业务管理办法（征求意见稿）》公开征求意见，在大幅提高准入门槛的基础上，重启证券基金投资咨询机构的准入，鼓励支持治理规范、适应监管、资本实力强的机构合法持牌经营；同时对出借转让牌照、股份代持、违规承诺收益、误导性宣传等突出违法违规行为予以明确禁止。,
287,2020-04-17 17:50:36,俄罗斯国家杜马4月17日在全体会议上通过了一项法律草案，允许在不放弃外国国籍的情况下申请获得俄联邦公民身份。（卫星新闻）,
288,2020-04-17 17:46:42,克里姆林宫：欧佩克+协议的影响将需要时间以充分传导至油市。,
289,2020-04-17 17:45:41,西班牙新增新冠肺炎确诊病例5252例，为近一周以来新高，累计确诊达188068例。,
290,2020-04-17 17:45:25,【民航局要求航空公司对国际机票全部采取直销模式】民航局于4月16日下发《关于进一步明确疫情期间国际机票销售有关问题的通知》，要求航空公司对国际机票全部采取直销模式，确保公开透明、明码标价，杜绝中间环节倒票、炒票行为。对已由代理企业销售的国际机票要加强管控，严禁换票，订座及购票后禁止更改旅客姓名，以杜绝中间环节倒票、炒票行为。,
291,2020-04-17 17:44:04,英国卫生大臣汉考克：将需要更多时间来采集医院外的死亡病例数。,
292,2020-04-17 17:42:37,欧洲央行管委魏德曼：经济发展的决定性因素将是疫情的未来变化情况、封锁状态的持续时间，以及所采取的措施是否能成功解决企业与家庭面临的流动性和潜在的清偿问题。,
293,2020-04-17 17:41:38,欧洲央行管委魏德曼：在任何情况下，扩张性的货币与财政政策在一定时间内都仍是必要的。,
294,2020-04-17 17:40:39,【京新药业一季报：净利润9566.62万元 同比下降27.18%】京新药业发布2020年第一季度报告，营业收入7.94亿元，同比下降11.15%；归属于上市公司股东的净利润9566.62万元，同比下降27.18%。,
295,2020-04-17 17:37:55,日本首相安倍晋三：并未要求航空公司或铁路公司削减服务量。,
296,2020-04-17 17:37:34,【外交部：美方炒作病毒来源目的是把水搅浑】针对美国务卿蓬佩奥称“病毒起源于中国武汉且武汉病毒研究所离海鲜市场只有几英里远”的有关言论，外交部发言人赵立坚17日表示，几天前美方有人指责中方没有及时向美方通报疫情信息，现在又炒作病毒来源问题，影射病毒源与武汉病毒研究所有关。明眼人一看便知，其目的是要把水搅浑，转移视线，推卸责任。病毒溯源是一个严肃的科学问题，需要听取和尊重科学、专业的意见。（新华视点）,
297,2020-04-17 17:36:42,上交所同意金宏气体科创板首发上市。,
298,2020-04-17 17:34:59,现货白银跌破15美元/盎司，为4月13日以来首次，日内跌幅逼近3%。,
299,2020-04-17 17:34:22,马来西亚新增新冠肺炎确诊病例69例，累计确诊5251例，新增死亡病例2例。,
300,2020-04-17 17:31:29,前世界卫生组织官员柯斯蒂罗：预计英国新冠肺炎死亡病例将达到40000例。,
301,2020-04-17 17:31:11,【北上资金净流入86.24亿 五粮液净买入6.66亿】北上资金今日净流入86.24亿。五粮液净买入6.66亿，美的集团净买入5.81亿，隆基股份净买入3.87亿，立讯精密净买入3.73亿。,
302,2020-04-17 17:29:48,日本首相安倍晋三：在听取专家的建议后，会判断是否将全国紧急状态的时间延长至5月6日之后。,
303,2020-04-17 17:27:53,法国财长勒梅尔：国家将会对企业实施有条件性的援助。,
304,2020-04-17 17:27:45,【国内家电市场一季度大降36% 企业寻找向上力量】GFK和中怡康的数据显示，中国大陆家电（不含3C）零售额2020年一季度为1326亿元，同比下降36%。近年尽管受房地产限购等因素影响，国内家电市场疲软，2019年国内家电零售额同比下跌4%至8982亿元，但是像今年首季这样因新型冠状病毒感染肺炎疫情导致的深幅下滑前所未有。（一财）,
305,2020-04-17 17:27:23,日本首相安倍晋三：扩大紧急状态的区域将使得假期旅行活动最小化。,
306,2020-04-17 17:27:14,据乌克兰驻美国大使馆17日消息，美国将援助乌克兰抗击新冠疫情的款项增至910万美元。（卫星新闻）,
307,2020-04-17 17:27:07,恒指期货夜盘开盘后现跌0.11%，报24332点，低水52点。,
308,2020-04-17 17:25:36,俄罗斯外交部长：正在承担墨西哥的减产份额，但这并非善举。,
309,2020-04-17 17:24:43,【2020年养老金上涨5% 养老金迎来16连涨】人力资源社会保障部、财政部近日印发《关于2020年调整退休人员基本养老金的通知》，明确从2020年1月1日起，为2019年底前已按规定办理退休手续并按月领取基本养老金的企业和机关事业单位退休人员提高基本养老金水平，总体调整水平为2019年退休人员月人均基本养老金的5%。,
310,2020-04-17 17:23:43,【深南电路：二季度订单仍比较饱满】深南电路(002916)近日接待机构调研时表示，目前看，2020年Q2订单仍比较饱满，产能利用率预计仍将处于比较高的水平。当前全球尤其是欧美疫情仍然正在动态变化中，公司将密切关注变化，近期公司也积极响应客户的紧急订单，尽可能增加产出、满足客户需求。,
311,2020-04-17 17:23:26,【中国核建：一季度新签合同额160亿元 同比降23%】中国核建(601611)4月17日晚间公告，截至2020年3月，新签合同额160.21亿元，同比下降22.9%；公司累计实现营业收入115.82亿元。,
312,2020-04-17 17:22:57,【意大利政府推出新冠肺炎患者密切接触者追踪手机App】据意大利政府公报消息，意大利新冠肺炎疫情应急委员会专员阿尔库里于16日签署文件，将与米兰的一家科技公司就新冠肺炎患者密切接触者追踪手机应用的免费授权使用和免费服务签署协议，并在意大利的个别大区试点使用该应用来协助疫情防控工作。（央视新闻）,
313,2020-04-17 17:21:50,据财新报道，国际货币基金组织（IMF）副总裁张涛表示，当前全球疫情还在蔓延，全球经济的下行风险较大，要警惕此次危机对服务业的中长期影响，“即便疫情过去，部分产出损失也难以弥补”。,
314,2020-04-17 17:18:34,【广东：已解除健康管理外籍人员须在解除管理第7天、第14天接受核酸检测】今天下午，广东省新冠肺炎防控指挥办医疗救治组副组长、省卫生健康委一级巡视员刘冠贤通报，广东省目前把牢口岸检疫、医学隔离观察点、社区排查、发热门诊、医院救治等境外疫情防控“五道防线”，加强航空及陆路水路运输、口岸检疫、目的地送达、社区防控“四个关键环节”，不断健全完善从“国门”到“家门”的防控措施。截至目前，广东已经开展疫情高风险国家在粤人员多次大排查，对排查到的人员开展健康管理和核酸检测，对已解除健康管理的外籍人员，要求在解除管理的第7天和第14天，主动到定点医院接受核酸检测。（海外网）,
315,2020-04-17 17:18:13,日本首相安倍晋三：将会在各个地区设立病毒检测中心。,
316,2020-04-17 17:17:42,前世界卫生组织官员柯斯蒂罗：英国在应对疫情爆发方面反应太慢。,
317,2020-04-17 17:16:29,日本首相安倍晋三：寻求合作以迅速通过额外预算方案。,
318,2020-04-17 17:15:51,标普确认印度尼西亚评级为BBB/A-2，展望调整至负面。,
319,2020-04-17 17:15:22,【京东方Ａ今日成交11亿元折价大宗交易】4月17日，京东方Ａ成交11.33亿元大宗交易，累计成交数量3.13亿股，成交价格3.62元/股，较今日收盘价折价约7%。买卖双方营业部均位于重庆，卖方为西南证券重庆惠工路证券营业部，买方方面，银泰证券重庆江南大道证券营业部买入11.06亿元，华安证券重庆分公司买入2638万元。,
320,2020-04-17 17:13:50,日本首相安倍晋三：将需要另外一周的时间来对额外预算作出调整。,
321,2020-04-17 17:12:56,日本首相安倍晋三：现金发放支出成本将达14万亿日元。,
322,2020-04-17 17:08:54,【伊朗国防部长：美军存在是波斯湾不安全的根源】据伊朗法尔斯通讯社17日消息，在伊朗建军节之际，伊朗国防部长埃米尔·哈塔米回应近日波斯湾局势的最新进展时表示，美军非法的、侵略性的存在是波斯湾不安全的根源。他们从世界另一侧来到伊朗边界附近，用威胁和制裁给区域内国家制造麻烦，现在又对伊朗提出毫无根据的指控。伊朗人民保持时刻警惕并可以分辨出孰是孰非。（海外网）,
323,2020-04-17 17:08:00,日本首相安倍晋三：东京地区的感染情况处于较为严重的状态。,
324,2020-04-17 17:07:54,据晚点LatePost：滴滴青桔单车获超10亿美元融资，由君联资本领投，另一家国外大基金跟投。这也是青桔的首轮融资。,
325,2020-04-17 17:06:01,机构评论欧元区通胀数据：欧元区3月CPI年率终值跌至0.7%，远低于欧洲央行设定的目标。,
326,2020-04-17 17:05:54,国新办定于4月20日10时举行新闻发布会，请国务院国资委秘书长、新闻发言人彭华岗介绍2020年一季度中央企业经济运行情况并答问。,
327,2020-04-17 17:05:31,栗战书主持召开十三届全国人大常委会第五十次委员长会议，委员长会议建议，常委会第十七次会议审议国务院关于提请审议关于授权国务院在中国（海南）自由贸易试验区暂时调整实施有关法律规定的决定草案的议案。,
328,2020-04-17 17:05:06,科创板拟上市公司深圳市创鑫激光股份有限公司提交注册。,
329,2020-04-17 17:03:55,【中国包机运送超26万件防护用品至全球各地】一财独家获悉，自2020年3月27日至4月17日，浦东机场至少已起飞了80余架次包机，运送了26.6万余件防护用品至全球各地，其中大多数为欧美国家。,
330,2020-04-17 17:03:34,【云南遭遇10年来最严重旱情】云南省水利厅相关数据显示，截至4月15日，云南共有100条河道断流，180座水库干涸，140眼机电井出水不足。库塘蓄水量为61.1亿立方米，比去年同期减少10%。从目前旱情及影响程度看，今年的旱情是10年来最为严重的一年。（新华视点）,
331,2020-04-17 17:01:38,【十三届全国人大常委会第十七次会议4月26日至29日在京举行】栗战书主持召开十三届全国人大常委会第五十次委员长会议，决定十三届全国人大常委会第十七次会议4月26日至29日在京举行。委员长会议建议，十三届全国人大常委会第十七次会议审议固体废物污染环境防治法修订草案、公职人员政务处分法草案、生物安全法草案；审议全国人大农业与农村委员会关于提请审议动物防疫法修订草案的议案；审议国务院关于提请审议著作权法修正案草案的议案；审议中央军事委员会关于提请审议人民武装警察法修订草案的议案。（新华社）,
332,2020-04-17 17:01:28,据杭州发布，第五轮杭州电子消费券将于4月20日晚8点开始发放，共有150万个卡包。每个卡包总价值50元。,
333,2020-04-17 17:00:51,欧元区3月份核心CPI同比上升1.0%；预期为1.0%。,
334,2020-04-17 17:00:27,欧元区3月份CPI环比上升0.5%；预期为0.5%。,
335,2020-04-17 16:57:58,  栗战书主持召开十三届全国人大常委会第五十次委员长会议，决定十三届全国人大常委会第十七次会议4月26日至29日在京举行。,
336,2020-04-17 16:52:27,  【银保监会密集批复：金融资产投资公司可做非债转股业务】近日，银保监会官网公示了一则《关于交银金融资产投资有限公司通过附属机构在上海开展不以债转股为目的的股权投资业务的批复》。从2月28日至今，银保监会已经陆续放开工银金融资产投资有限公司、建信金融资产投资有限公司、农银金融资产投资有限公司、中银金融资产投资有限公司的业务范围，截止目前五大行的金融资产投资公司都予以了批复。（21）,
337,2020-04-17 16:51:48,  俄罗斯航空公司新闻发言人表示，该公司国际航班暂停售票，直至复飞问题明确之后。（俄罗斯卫星网）,
338,2020-04-17 16:49:55,  印尼报告新增407例新冠肺炎确诊病例，为疫情爆发以来最大单日新增，累计达5923例。,
339,2020-04-17 16:48:49,   “19海南航空SCP002”已支付当期利息，本期债券兑付日期自4月17日起展期270天，兑付日调整为2021年1月12日。,
340,2020-04-17 16:47:56,  海通证券：证监会同意公司向专业投资者公开发行面值总额不超过200亿元公司债券的注册申请。,
341,2020-04-17 16:39:28,  【新安股份：筹划发行股份购买资产 股票停牌】新安股份晚间公告，公司正在筹划以发行股份及支付部分现金的方式收购浙江传化华洋化工有限公司100%股权，同时拟募集配套资金。本次交易预计不构成重大资产重组、构成关联交易。公司股票自4月20日起停牌。,
342,2020-04-17 16:37:54,  【复星医药：控股子公司获药品临床试验通知书】复星医药公告，控股子公司复创医药收到国家药品监督管理局关于同意其研制的 FCN-207 片用于高尿酸血症的治疗开展临床试验的通知书。复创医药拟于近期条件具备后于中国境内（不包括港澳台地区）开展该新药的临床 I 期试验。,
343,2020-04-17 16:37:35,博天环境：持股占总股本4.73%的股东鑫发汇泽计划清仓减持。,
344,2020-04-17 16:37:21,  特斯拉3月中国汽车注册量升至创纪录的11280辆。,
345,2020-04-17 16:37:14,  美股盘前AMC院线涨超20%，AMC通过发行5亿美元债券来提高流动性。,
346,2020-04-17 16:36:12,  世界卫生组织17日发布的新冠疫情数据显示，全球累计确诊病例数已超200万。,
347,2020-04-17 16:35:56,  【俄航天高官确诊 曾接见已进入空间站的3名宇航员】据英国《每日邮报》4月16日报道，俄罗斯载人航天系统总设计师叶夫根尼·米克林，日前被确诊感染新冠肺炎病毒，而就在本月9日俄罗斯“联盟MS-16”飞船发射升空前，他亲临发射现场，并接见了搭乘飞船升空的三名宇航员。这让国际空间站陡然增加了面临新冠肺炎病毒入侵的风险。,
348,2020-04-17 16:34:20,  中石化油服在港交所公告，预计一季度亏损1.82亿元，去年同期盈利1.88亿元。,
349,2020-04-17 16:32:47,  为满足市场发展需要，上交所启用605相关代码段（605000-605999），用于主板A股。,
350,2020-04-17 16:32:22,  中国铁塔：第一季度营收196.9亿元，净利润14.52亿元，去年同期12.84亿元。,
351,2020-04-17 16:31:26,欧洲央行管委魏德曼：欧洲央行将继续饰演在支撑经济方面的角色。危机过后必须专注于减少债务。断言当前措施是否足够还为时过早。欧洲提供了重要的、大量的财政支持。欧洲央行无需绕过银行直接放贷。IMF的特别提款权对受灾最严重的国家来说不是最好的工具。,
352,2020-04-17 16:28:51,  【三雄极光：股东一致行动关系到期解除 公司将无控股股东、实控人】三雄极光公告，公司于今日收到公司控股股东、实际控制人张宇涛、张贤庆、林岩和陈松辉共同出具的《一致行动协议到期不再续签的告知函》，相关股东一致行动关系到期解除，公司控股股东及实际控制人发生变化。权益变动后，公司无控股股东、实际控制人。,
353,2020-04-17 16:28:13,  【业绩承压还在加仓，百亿级私募仓位创历史新高！】私募排排网组合大师监测数据显示，截至4月10日，股票私募仓位指数为69.95%，环比上周整体减仓了3.57个百分点。分规模来看，20亿元规模私募减仓意愿最强，环比减仓13.1个百分点，而百亿级私募不但没减仓，反而逆向大幅加仓9.28个百分点，仓位指数高达90.55%，创出历史新高。其中九成百亿级私募仓位在八成以上，而整体股票私募中仓位超过八成的占比不到五成。（上证报）,
354,2020-04-17 16:27:13,乘联会： 一季度狭义乘用车零售市场301万辆，同比下滑41%，创近几年同期历史新低。据经销商调研，4月厂商目标同比下降8%，结合2019年调研样本量81%的总体市场占比，可以初步推出4月狭义乘用车零售市场大数在139万辆左右，同比下滑约8%。,
355,2020-04-17 16:25:39,  【隆基股份今天再度下调硅片报价 一个月来第三次下调】上证报获悉，隆基股份17日再次下调了单晶硅片报价。其中，单晶硅片P型M6 175μm厚度（166/223mm）报价是2.92元/片；单晶硅片P型158.75/223mm 175μm厚度报价是2.83元/片。根据价格公示，P型产品（掺硼和掺镓）同价。需要注意的是，此次硅片厚度由4月8日的180μm调至175μm。和之前相比，此次隆基硅片的报价再度下调了0.34元/片，降幅超过10%。这也是隆基在短短10天内第二次、一个月内第三次下调单晶硅片价格，意味着一场惨烈的价格战已经打响。,
356,2020-04-17 16:25:11,【中国石油：国际油价可能保持较长一段时间的低位震荡运行】4月16日，中国石油集团召开提质增效动员推进会。集团公司董事长戴厚良指出，今后一个时期，世界经济下行风险加剧，国际油价可能保持较长一段时间的低位震荡运行。要聚焦重点、持续发力，全力以赴推进提质增效专项行动：经营上精打细算，全力打好市场攻坚战；生产上精耕细作，提高投入产出率；管理上精雕细刻，提升以财务为中心的管理效能；技术上精益求精，发挥科技的支撑和引领作用。（证券时报）,
