,datetime,content,title
339,2020-09-29 17:15:09,【央行调查：未来三个月20.1%的居民打算购房，创年内新高】中国央行在全国50个城市进行的2万户城镇储户问卷调查显示，未来三个月，20.1%的居民打算购房，创下年内新高，今年前两个季度这一比例分别为19.2%和19.7%。这家兼具外资行和国资基因的崭新券商动态值得关注。（证券时报）,
340,2020-09-29 17:14:27,【青岛市国资委旗下的青岛国信发展集团正在谋求设立证券公司】日前，记者获悉，青岛市国资委旗下的青岛国信发展集团正在谋求设立证券公司，并已向证监会递交申请材料。9月28日，国信集团的申请材料已获证监会接收。此外，有知情人士向券商中国记者透露，此次申请设立券商并非由国信集团控股，而是将由外资行持有51%的股份。在我国持续扩大金融对外开放的当下，后续这家兼具外资行和国资基因的崭新券商动态值得关注。（证券时报）,
341,2020-09-29 17:13:17,【金力永磁：公司相信具有稳定的为特斯拉供货的能力】金力永磁公告，公司为特斯拉供应的产品为钕铁硼永磁材料，为新能源汽车用磁钢。钕铁硼永磁材料与其他磁性材料相比磁性能优势突出，具有极高的磁能积、矫顽力和能量密度。此次采购协议的期限为2021年1月1日至2023年12月31日。截至2020年上半年，公司的毛坯产能已经具备年产12000吨的生产能力。同时，基于公司对新能源汽车领域产品需求增长的预期，公司正在筹建“年产3000吨新能源汽车及3C领域高端磁材项目”。综上所述，公司相信具有稳定的为特斯拉供货的能力。,
342,2020-09-29 17:12:33,  【维力医疗：苏州维力拟投资3.5亿元建设医疗科创园项目】维力医疗公告，公司董事会同意全资子公司苏州维力投资建设医疗科创园项目，项目投资总额为人民币3.5亿元。,
343,2020-09-29 17:11:18,  国网信通公告，全资子公司中电普华、继远软件、中电启明星、中电飞华于近日在国家电网有限公司信息化项目2020年第三次服务招标采购和2020年第三次设备招标采购中被推荐为中标候选人，预中标约合4.9亿元。,
344,2020-09-29 17:11:06,  【专家预计2035年中国新能源车保有量超1.6亿辆 纯电动占九成】 中国汽车技术研究中心有限公司副总经理吴志新29日表示，根据汽车产业中长期发展规划和行业共识，未来15年汽车电动化将加速发展，市场占有量快速提升。预计2025年，新能源汽车保有量超过2500万辆，销量占比在15%到25%之间；2030年保有量超8000万台，销量占30%到40%；2035年保有量超1.6亿辆，销量占比50%到60%，纯电动占比在90%以上。,
345,2020-09-29 17:10:21,  泰国财政部预计2020年GDP萎缩幅度将小于8.5%。,
346,2020-09-29 17:10:14,  交易员：印度延长债券市场交易时间至当地时间15:00（北京时间17:30）。,
347,2020-09-29 17:09:13,  碧桂园联席主席杨惠妍9月24日以平均每股9.5093港元买入1090万股公司股份。,
348,2020-09-29 17:08:58,  【工信部：8月份规模以上电子信息制造业增加值同比增长8.7%】工信部发布2020年8月电子信息制造业运行情况，1-8月，规模以上电子信息制造业增加值同比增长7.0%，增速比去年同期回落1.5个百分点。8月份，规模以上电子信息制造业增加值同比增长8.7%，增速同比增长4.0个百分点。,
349,2020-09-29 17:08:38,  【刘赐贵：海南第三产业占比每年升一个百分点，今年占比可超60%】海南省委书记刘赐贵表示，海南秉持绿色发展把高质量、高标准落实到每一个项目上，所有对生态环境造成影响的项目都不上，即使再多的GDP，再多的税收我们也不上。海南坚持产业经济结构的调整，海南的第三产业每年上升一个百分点，从2015年的三产占比53.2%，今年第三产业的占比可以超过60%。 （贝壳财经）,
350,2020-09-29 17:08:10,  广电运通公告，全资子公司运通国际与乌兹别克斯坦代理公司ELQ签订银行自动柜员机购销合同，总金额约合1亿人民币。,
351,2020-09-29 17:06:09,  外汇局：2020年6月末，我国银行业对外金融资产12407亿美元，对外负债13671亿美元，对外净负债1264亿美元，其中，人民币净负债3373亿美元，外币净资产2109亿美元。,
352,2020-09-29 17:05:16,  【工信部：8月份规模以上电子信息制造业增加值同比增长8.7%】工信部发布2020年8月电子信息制造业运行情况，1-8月，规模以上电子信息制造业增加值同比增长7.0%，增速比去年同期回落1.5个百分点。8月份，规模以上电子信息制造业增加值同比增长8.7%，增速同比增长4.0个百分点。,
353,2020-09-29 17:03:04,国务院办公厅关于加快推进政务服务“跨省通办”的指导意见，在全国高频政务服务“跨省通办”事项清单基础上，支持京津冀、粤港澳大湾区、长三角、成渝等地区，进一步拓展“跨省通办”范围和深度，为区域协调发展提供支撑保障。（中国政府网）,
354,2020-09-29 17:02:40,【海南省委书记刘赐贵：海南不再成为房地产的加工厂 坚决整治房地产负面效应】在今日中国企业家俱乐部主办的2020中国绿公司年会上，海南省委书记、省人大常委会主任刘赐贵发表演讲时表示，海南确定了海南自由港生态环境只能更好不能变差，采取了一系列的措施严控房地产。从2015年、2016年开始，海南就开始实行房地产的限控政策，2018年开始全岛限购全省限购，海南不再成为一业独大的产业经济结构，不再成为房地产的加工厂。“刘赐贵还表示，海南对于生态环境中存在的问题是以零容忍的态度，坚决整治房地产还有其他方面所带来的负面的效应。,
355,2020-09-29 17:02:11,中国中车公告，6-9 月期间签订了若干项合同，合计金额约 220.8亿元，约占2019年营业收入的10%。,
356,2020-09-29 17:01:57,欧元兑美元EUR/USD短线波动不大，报1.1697。,
357,2020-09-29 17:01:31,欧元区9月份经济信心指数报91.1，预期为89。,
358,2020-09-29 17:01:03,【第三只蚂蚁战配基金于今日提前结束募集】记者获悉，今日下午15点，中欧创新未来18个月封闭期产品提前结束募集，这意味着，蚂蚁战配基金三个交易日内已售罄三只。另据支付宝页面显示，5只基金总计已有超700万人购买。此外，针对市场上也现的关于银行和蚂蚁代销渠道的争论，蚂蚁集团财富事业群总经理王珺表示，如果存在竞争，那也是大家共同帮助更多投资者正确认识基金，认识风险和收益平衡，认识长期投资的竞争。,
359,2020-09-29 16:59:36,  中材国际：全资子公司天津水泥工业设计研究院有限公司与卡拉扎克水泥有限公司签订了《乌兹别克斯坦卡拉扎克日产5000吨熟料的水泥生产线总承包工程合同》，合同金额约2.73亿美元。,
360,2020-09-29 16:59:07,【5G建设加速，中国通信基站对备电电池需求量激增】生态环境部固体废物与化学品管理技术中心总工程师韦洪莲28日表示，国家加速5G建设，通信基站对备电电池需求量激增。据测算，实现全国5G网络信号全覆盖需要基站770万个，单个5G基站备用电源典型值是4G基站的2倍以上，2020年中国基站备用电池需求量为14.4Gwh，2021年将达21.2Gwh。（中新社）,
361,2020-09-29 16:56:49,  交建股份：公司和中铁五局集团有限公司组成的联合体中标合肥市轨道交通 2、3 号线延长线土建施工总承包-1 标段，中标金额16.57亿元。,
362,2020-09-29 16:55:44,  【海南省委书记：下一个五年计划要投入将近700亿进行智慧海南的建设】海南省委书记刘赐贵：我们下一个五年计划要投入将近700亿进行智慧海南的建设，使海南成为智慧岛、数字岛、清洁岛。这几年我们催生了生态软件园、复兴城，这两个互联网产业今年它们的产值可以超过1000个亿。,
363,2020-09-29 16:55:07,  【高福：今冬最大挑战是可能出现流感+新冠病毒合并感染】中国疾病预防控制中心主任、中国科学院院士高福表示，“我们在今年冬季所面临的最大的挑战，是如何将新冠病毒感染和流感、腺病毒等其他一系列疾病区分识别出来。”（澎湃）,
364,2020-09-29 16:54:07,  德创环保公告，拟定增募资不超5.1亿元，主要用于新建年处理5万吨废盐渣资源化利用处置工程项目，年产3000 立方米高性能船舶脱硝催化剂技改项目和偿还银行贷款。,
365,2020-09-29 16:53:59,  【深交所：长方集团9月22日复牌至今累跌46.39% 中小投资者累计买入占比70.43%】深交所披露，长方集团9月22日复牌至今累计下跌46.39%，自然人期间累计买入55.9亿元，占比97.6%；其中，中小投资者期间累计买入40.3亿元，占比70.43%。,
366,2020-09-29 16:53:04,  【江山欧派：不存在对单一客户依赖的情况】江山欧派公告，公司关注到近期有媒体对公司合作的工程客户及大宗业务发展进行了报道。公司不存在对单一客户依赖的情况，公司现有销售渠道多样化，合作工程客户多元化，且现有客户均能按照合同的约定开展业务合作，同时积极拓展客户渠道，目前公司生产经营一切正常。,
367,2020-09-29 16:51:44,  【阿里国际站首创跨境信保交易体系】针对跨境大额买卖，先打钱还是先发货问题，阿里国际站首创推出跨境信保交易体系，相当于给买家、卖家提供了“信用身份证”。据悉，阿里国际站智能关务已与全球主要口岸打通，并支持26个主流贸易币种，物流覆盖200多个国家地区。,
368,2020-09-29 16:50:36,  【理邦仪器：拟以1000万元-2000万元回购公司股份】理邦仪器公告，公司拟使用自有资金以集中竞价交易方式回购公司A股股份，次回购资金总额为不低于人民币1000万元且不超过人民币2000万元（均包含本数），回购股份价格不超过人民币33.08元/股（含）。,
369,2020-09-29 16:48:38,深交所：天山生物9月22日复牌至今累计下跌44%，中小投资者期间累计买入46.97亿元，占比74.41%，累计卖出47.39亿元，占比75.07%。,
370,2020-09-29 16:48:18,【北京10月再发1250万张消费券】由北京市商务局、市文化和旅游局、市体育局主办的“国潮京品月”启动活动将于今晚在朝阳区蓝色港湾举行。本次消费季将继续加大北京消费券发放频次和线下场景消费券发放数量。10月份将发放北京消费券7批次1250万张，包括外卖消费券、线下餐饮购物券、智能产品消费券。（北京日报）,
371,2020-09-29 16:47:34,【金达威：美国子公司已在研发针对不同消费群体推出不同配方的NMN规格产品】金达威(002626)9月29日在互动平台表示：美国子公司已在研发针对不同消费群体推出不同配方的NMN规格产品，不久将会推向市场。,
372,2020-09-29 16:46:00,  腾达建设：中标浙江省余姚市“丰山路和子陵路（姚州大桥-新建北路）道路改建工程”项目，中标价1.07亿元。,
373,2020-09-29 16:45:37,  以色列央行延长贷款延期支付计划。,
374,2020-09-29 16:44:27,  ST天首：子公司吉林天池钼业有限公司就小城季德钼矿 25000t/d 项目与陕西有色建设有限公司签订《施工总承包合同》。合同暂估含税价款为 4.5亿元。项目建设完成并投产后，公司的持续经营能力将得到增强。,
375,2020-09-29 16:42:33,  益盛药业：公司计划使用自筹资金3.45亿元在集安市城东街道下解放村（益盛汉参产业园内）投资建设化妆品人参精深加工产业联合体项目，将进一步丰富公司的产品品类，提升公司整体实力。,
376,2020-09-29 16:42:03,  阿富汗当地电视台1TV News援引内政部的消息报道称，至少15人在阿富汗戴昆迪省的汽车炸弹爆炸中伤亡。（卫星新闻）,
377,2020-09-29 16:40:14,证监会：同意大连豪森科创板IPO注册，同意科翔电子科技创业板IPO注册。,
378,2020-09-29 16:38:31,  【证监会同意1家企业科创板IPO注册】近日，我会按法定程序同意以下企业科创板首次公开发行股票注册：大连豪森设备制造股份有限公司。上述企业及其承销商将与上海证券交易所协商确定发行日程，并刊登招股文件。,
379,2020-09-29 16:38:12,  贡沃集团（Gunvor）预计2021年中期油价将在40-50美元/桶区间的中高端波动。,
380,2020-09-29 16:38:02,【神经电子刺激类产品研发公司“浙诺神经”宣布完成一轮战略融资】近日，浙江诺尔康神经电子科技股份有限公司宣布完成一轮战略融资，引进高瓴创投和超弦基金作为公司新股东。浙诺神经成立于2006年，是一家供应神经电子医疗器械的高科技企业。公司总部和生产基地位于中国杭州，研发中心位于美国加利福尼亚州。近期，浙江神诺与腾讯多媒体实验室达成合作，引入新一代实时音频技术“腾讯天籁”，最终从架构上确定了“手机伴侣+人工耳蜗”的联合解决方案。（36氪）,
381,2020-09-29 16:37:14,  香港证监会：中国光大证券有限公司因在未经有效授权下，将客户证券质押予银行以获得财务通融，遭证券及期货事务监察委员会谴责及罚款250万元。,
382,2020-09-29 16:36:39,   中国央行调查：3季度企业家经营景气指数比上季高6.6个百分点 。,
383,2020-09-29 16:34:57,  【中国生态环境部韦洪莲：到2025年预计中国动力锂电池退役量超过73万吨】中国生态环境部固体废物与化学品管理技术中心总工程师韦洪莲28日在国是论坛“能源中国”第三期上介绍说，到2020年中国退役锂电池累计约为20万吨。预计到2025年，中国动力锂电池退役量超过73万吨，其中70%可梯次利用，市场规模超过200亿元人民币。,
384,2020-09-29 16:34:36,  在岸人民币兑美元9月29日16:30收盘报6.8229，较上一交易日下跌20点。,
385,2020-09-29 16:33:26,  【复星医药：执行董事姚方拟减持34.17万股】复星医药公告，公司执行董事、联席董事长姚方拟自2020年11月2日至2021年4月30日期间以集中竞价交易方式减持不超过34.17万股本公司A股股份（约占本公司截至2020年9月29日已发行股份总数的0.013%），减持价格按照减持实施时的市场价格确定。复星医药-0.91%,
386,2020-09-29 16:32:22,  英镑兑美元GBP/USD短线波动不大，报1.2871。,
387,2020-09-29 16:31:09,"【央行：第三季度收入感受指数为 49.3% 比上季上升 3.2 个百分点】央行2020年第三季度城镇储户问卷调查报告显示，本季收入感受指数为 49.3%，比上季上升 3.2 个百分点。其中，15.8%的居民认为收入 “增加”，比上季上升 2 个百分点，67.1%的居民认为收入“基本不变”，比上季上升 2.6 个百分点,17.1%的居民认为收入“减少”，比上季下降 4.6 个百分点。",
388,2020-09-29 16:29:57,  【广州小鹏汽车经营项目申报新增新能源汽车整车销售等】天眼查显示，近日，广州小鹏汽车科技有限公司发生具体经营项目申报的工商变更，新增新能源汽车整车销售、集中式快速充电站、机动车修理和维护、非居住房地产租赁、机械设备租赁等。此外，该公司企业类型由有限责任公司（外商投资企业与内资合资）变更为其他有限责任公司。,
389,2020-09-29 16:29:26,  【央行调查：47.5%的银行家认为当前宏观经济“正常”】央行2020年第三季度银行家问卷调查报告显示，银行家宏观经济热度指数为25.6%，比上季上升12.6个百分点。其中，有47.5%的银行家认为当前宏观经济“正常”，比上季增加23.2个百分点；有50.6%的银行家认为“偏冷”，比上季减少24.3个百分点。对下季度，银行家宏观经济热度预期指数为34.9%，高于本季9.3个百分点。,
390,2020-09-29 16:28:51,中国央行发布第三季度城镇储户问卷调查报告显示，对下季房价，25.1% 央行2020年第三季度城镇储户问卷调查报告显示，倾向于“更多投资”的居民占 26.1%，比上季上升 2.3 个百分点。居民偏爱的前三位投资方式依次为：“银行、证券、保险公司理财产品”、“基金信托产品”和“股票”，选择这三种投资方式的居民占比分别为 47.5%、24.4% 和 16.9%。,
391,2020-09-29 16:27:39,  土耳其财长阿尔巴伊拉克：新冠疫情对土耳其旅游收入的影响约250亿美元。,
392,2020-09-29 16:26:42,  【益盛药业：拟3.45亿元建设化妆品人参精深加工产业联合体项目】益盛药业公告，2020年9月29日，公司第七届董事会第八次会议审议通过了《关于使用自有资金投资建设化妆品人参精深加工产业联合体项目的议案》。公司计划使用自筹资金3.45亿元在集安市城东街道下解放村(益盛汉参产业园内)投资建设化妆品人参精深加工产业联合体项目。,
393,2020-09-29 16:26:07,  国家外汇管理局：2020年8月，我国国际收支口径的国际货物和服务贸易收入16929亿元，支出13808亿元，顺差3121亿元。其中，货物贸易收入15677亿元，支出11621亿元，顺差4056亿元；服务贸易收入1252亿元，支出2186亿元，逆差934亿元。,
394,2020-09-29 16:25:03,广州浪奇消失的近6亿存货或属于贸易用存货。目前广州浪奇公司纪委已介入调查，此事可能涉内控失效。而广州浪奇老厂房拆迁有望带来超20亿元的土地补偿款。,
395,2020-09-29 16:25:00,广州浪奇超5亿存货消失，公司纪委介入调查指向内控失效。,
396,2020-09-29 16:23:37,  俄罗斯天然气公司Gazprom：预计2020年对欧洲的天然气供应量为1700亿立方米。,
397,2020-09-29 16:23:23,  长电科技：非公开发行股票申请获证监会受理。,
398,2020-09-29 16:22:08,  土耳其财长阿尔巴伊拉克：预计2020年土耳其失业率为13.8%，2021年为12.9%。,
399,2020-09-29 16:21:13,海南省委书记刘赐贵在2020绿公司年会表示，海南采取了一些列措施，严控房地产，海南不再成为房地产的加工厂。,
400,2020-09-29 16:20:26,【亚玛顿：前三季度净利预增约40倍】亚玛顿披露前三季度业绩预告，预计盈利7100万元-7600万元，同比增长3995.76%至4284.19%。报告期受益于双玻组件市场渗透率不断地提升，光伏玻璃需求量大幅增长，使得公司主营业务收入、销售规模以及持续盈利能力继续平稳增长，公司经营业绩进一步稳健提升。,
401,2020-09-29 16:20:10,  英国8月央行抵押贷款许可将于十分钟后公布。,
402,2020-09-29 16:19:40,  德国总理默克尔与亚美尼亚及阿塞拜疆领导人进行了通话。,
403,2020-09-29 16:19:14,  9月29日，据香港特区政府卫生署卫生防护中心公布消息，截至29日零时，香港新增新冠肺炎确诊病例4例，均为输入病例，这是香港在相隔2日后本地再次“零确诊”。（央视新闻）,
404,2020-09-29 16:18:35,  俄直投基金发布消息称，该基金将向尼泊尔供应2500万剂“卫星-V”新冠疫苗，这足以满足90％人口的需求。（俄罗斯卫星网）,
405,2020-09-29 16:17:53,  【奥普光电：控股股东拟减持不超1%股份】奥普光电公告，持公司股份约1.02亿股(占公司总股本比例42.65%)的控股股东中国科学院长春光学精密机械与物理研究所计划在自减持股份的预披露公告发布之日起15个交易日后的6个月内，以集中竞价方式减持公司股份不超过240万股(不超过公司总股本比例1%)。,
406,2020-09-29 16:16:47,【王宗龄：新能源汽车安全值得关注，截至上半年已召回84.5万辆】中国标准化研究院党委书记、副院长王宗龄今天称，新能源汽车安全值得关注。中国新能源汽车连续五年产销量世界第一，保有量占全球份额超50%，随着保有量越来越高，必然会带来车辆自燃、电池衰减、车辆充电故障和异常加速等汽车安全问题。她透露，截至2020年6月底新能源汽车召回141次，召回数量84.05万辆。（国是直通车）,
407,2020-09-29 16:16:12,【外交部：反对印方在边境争议地区开展以军事争控为目的的基础设施建设】9月29日，外交部举行例行记者会，有记者就印方在中印边界地区修建公路一事提问。外交部发言人汪文斌表示，中方不承认印度非法设立的所谓“拉达克中央直辖区”，我们也反对在边境争议地区开展以军事争控为目的的基础设施建设。根据中印双方近期达成的共识，任何一方都不应在边境地区采取任何导致局势复杂化的行动，以避免影响双方为缓和局势所作的努力。,
408,2020-09-29 16:15:46,  中科软：持股4.7547%股东郭丹拟清仓减持。,
409,2020-09-29 16:14:52,  印尼议会通过了总统提出的规模2750万亿印尼盾的2021年预算案。,
410,2020-09-29 16:14:33,【欧股涨幅扩大】德国DAX指数、英国富时100指数跌幅扩大至1%。,
411,2020-09-29 16:13:46,  阿塞拜疆国防部宣布，“彻底摧毁”部署在卡拉巴赫的亚美尼亚武装部队第三摩托化步兵团。（卫星新闻）,
412,2020-09-29 16:13:10,  据国际文传电讯社：阿塞拜疆总统称亚美尼亚炮击造成10名平民死亡。,
413,2020-09-29 16:12:25,  德国DAX指数、英国富时100指数跌幅扩大至1%。,
414,2020-09-29 16:11:55,  美元兑俄罗斯卢布USD/RUB冲上80，日内涨1.24%。,
415,2020-09-29 16:11:36,  【川能动力：拟11.56亿元投建会东县淌塘风电场】川能动力公告，为加快新能源产业发展，公司控股子公司川能风电公司所属川能会东公司，拟投资建设会东县淌塘风电场。该项目总投资金额为11.56亿元。,
416,2020-09-29 16:11:04,  俄罗斯新增8232例新冠肺炎确诊病例，累计117万例；新增160例死亡病例，累计20545例。,
417,2020-09-29 16:10:20,  恒指今日收跌0.85%，中通快递港股上市首日收涨超9%。,
418,2020-09-29 16:10:11,  德国DAX指数、英国富时100指数跌幅扩大至1%。,
419,2020-09-29 16:10:03,央行就《中国人民银行行政处罚程序规定（修订征求意见稿）》公开征求意见。,
420,2020-09-29 16:05:13,日本央行削减10月计划购买的浮动利率债券规模至500亿日元。,
421,2020-09-29 16:03:40,  LME铜库存增加33200吨，触及两个月高位。,
422,2020-09-29 16:03:22,  【未名医药：股东高宝林拟减持总股本的6%】未名医药公告，公司持股16.51%股东高宝林计划将于本公告披露之日起15个交易日后的六个月内通过集中竞价方式、大宗交易方式或两种方式相结合减持本公司股份，减持数量合计不超过3958万股，即减持比例不超过公司总股本的6%。,
423,2020-09-29 16:02:56,  中通快递美股盘前跌超3%，港股今日登陆港交所。,
424,2020-09-29 16:02:22,  维多能源集团CEO：石油需求仍比一年前的预期低400万至500万桶/日。,
425,2020-09-29 16:01:58,  日本央行：10月份债券购买计划的频率没有变化。,
426,2020-09-29 16:01:32,  伦敦金属交易所（LME）：LME铜库存增加33200吨，铝库存减少6100吨，锌库存减少1925吨，镍库存增加450吨，锡库存减少25吨，铅库存减少900吨。,
427,2020-09-29 16:00:55,  栗战书主持召开十三届全国人大常委会第七十二次委员长会议，决定十三届全国人大常委会第二十二次会议10月13日至17日在京举行。,
428,2020-09-29 15:59:32,  据俄罗斯卫星网：亚美尼亚方面宣称，阿塞拜疆让其别无选择，只能使用“大口径”武器系统及更具“破坏力”的武器系统  。,
429,2020-09-29 15:57:56,石油贸易商摩科瑞（Mercuria）CEO：美国页岩油行业需要进一步整合， 预计全球有1200万桶/日的闲置石油产能。,
430,2020-09-29 15:57:17,  财政部决定发行2020年第三期和第四期储蓄国债，最大发行总额600亿元。,
431,2020-09-29 15:57:08,  【工业和信息化部组织成立一批工业节能与综合利用领域标准化工作组】据工信部消息，工业和信息化部组织成立了一批工业节能与综合利用领域标准化工作组。工作组包括工业节能、节水标准化总体组，以及钢铁行业节能、节水、资源综合利用标准化工作组，轻工行业节水标准化工作组，纺织行业节水标准化工作组。各工作组的主要任务是，根据行业发展需求，围绕节能、节水、资源综合利用、绿色制造等领域，支持地方和企业加快相关标准的研究、立项申报、审查报批、修订、宣贯等工作。,
432,2020-09-29 15:56:40,  【豫园股份：拟作价11.84亿元以“股+债”方式收购澄江益邦100%股权】豫园股份公告，公司全资子公司复地集团拟以“股+债”方式收购澄江益邦100%股权，同时承接各方对澄江益邦的债权。本次收购股权转让对价为11.84亿元。,
433,2020-09-29 15:56:05,【中兴通讯首家实现5G NR广播功能，推动5G通信+5G广播的新型网络模式】近日，中兴通讯在超高清视频（北京）制作技术协同中心首家打通基于5G NR物理层技术的广播通信，在700M频段上实现5G端到端多路高清视频的广播业务。基于5G NR广播，在一套无线资源下，多个终端用户可以同时接收5G无线广播信号，用户数不受限。此次广播高清视频业务功能的实现，推动了广播/组播的标准化进程向前迈出了坚实的一步。,
434,2020-09-29 15:54:45,  【成都市与华为签署人工智能大数据中心项目合作框架协议 共建蓉城智能体】今日，成都高新区管委会与华为签署了人工智能大数据中心项目合作框架协议，并宣布携手共建蓉城智能体。根据该合作协议，成都市与华为将本着互惠共赢的合作原则，发挥双方优势，加快推进“人工智能大数据中心”项目在蓉落地，共同打造“一中心三平台”的城市综合智能体——蓉城智能体。,
435,2020-09-29 15:51:14,  贡沃集团（Gunvor）CEO：预计石油需求复苏要花费数年的时间。,
436,2020-09-29 15:50:03,  维多能源集团CEO：40-50美元/桶的油价对石油生产国来说还不够高。,
437,2020-09-29 15:48:32,  【中源协和：获中国信达举牌 持股比例5.43%】中源协和公告，中国信达将通过债权转股权的方式受让公司控股股东中源协和5.43%的股份主要是基于对上市公司价值的高度认可和对上市公司未来发展前景的信心。本次权益变动前，中国信达未持有公司股份。股份转让价款按照每股人民币22.86元。,
438,2020-09-29 15:47:13,  【腾达建设：中标1.65亿元“宁波市北区污水处理厂三期2号主干管工程Ⅱ标段”项目】腾达建设公告，近日，公司收到宁波市绕城高速连接线建设有限公司发出的《中标通知书》，确定公司为“宁波市北区污水处理厂三期2号主干管工程Ⅱ标段”项目的中标人。中标价：约1.65亿元人民币；工期：420日历天，并且满足北区污水处理厂三期厂区扩建项目投产要求。,
439,2020-09-29 15:46:54,  外交部：中国遭受境外网络攻击持续增加，将采取措施保护关键信息基础设施免受威胁破坏。（环球网）,
440,2020-09-29 15:46:17,  【“汽车金融第一股”东正金融控股股东相关行政许可拟被撤销】据业内人士透露，上海银保监局近期查处了一起辖内某汽车金融公司控股股东以不正当手段取得行政许可、违规开展关联交易的案件。据悉，该局已向行政相对人送达了拟撤销涉及控股股东相关行政许可的告知书，这在上海银保监局成立至今尚属首次。 (上海证券报),
441,2020-09-29 15:45:02,  隧道股份：子公司中标合计约33.34亿元两个项目】隧道股份公告，2020年9月，公司全资子公司上海隧道工程有限公司(“上海隧道”)中标“上海轨道交通市域线机场联络线工程JCXSG-5标、12标”两个项目。其中5标项目中标金额为人民币约11.34亿元，计划工期为1145个日历天；12标项目中标金额为人民币约22亿元，计划工期为1153日历天。,
442,2020-09-29 15:44:36,  瑞典央行行长英韦斯：瑞典克朗目前不是货币政策的决定性因素。,
443,2020-09-29 15:44:15,  新加坡新增27例新冠肺炎确诊病例。,
444,2020-09-29 15:44:05,  【我国短视频用户达8.18亿】中国互联网络信息中心29日发布的报告显示，截至2020年6月，我国短视频用户规模达8.18亿，占网民整体的87.0%，用户规模较2020年3月增长5.8%。疫情期间，微博用户累计上传了225万条疫情相关视频，播放量超过842亿次。（国是直通车）,
445,2020-09-29 15:43:22,欧盟法院助理：现金支付不能被禁止， 只能在有限的情况下限制欧元现金支付。,
446,2020-09-29 15:42:58,  【广微集成谢刚：功率半导体器件应用广泛 全球市场规模约400亿美元】民德电子控股子公司广微集成总经理谢刚博士在接受访谈时表示，功率半导体器件用于实现电能的高效转换，是电力电子技术的基石。被广泛应用于汽车、通信、消费电子和工业领域。根据HIS Markit统计数据，全球功率半导体器件市场规模约400亿美元，中国大陆约占40%市场份额，为全球最大市场，但其中90%的需求仍要依赖进口，进口替代有着非常广阔的市场空间。 (证券时报),
447,2020-09-29 15:41:48,  【严格公路口岸运输管理外防输入】9月29日下午国务院联防联控机制发布会上，交通运输部运输服务司副司长李华强表示，严防公路口岸的境外疫情输入，交通运输部指导相关交通运输主管部门，定期对国际道路货运驾驶员，进行核酸检测，实施全流程闭环管理。针对近期青岛2名进口冷藏货物装卸工，定期主动排查，核酸检测结果异常的情况，交通运输部印发警示通报，要求坚持“人物同防”，强化到港船舶、船员、进口冷链食品作业防控，力抓好交通运输行业外防输入工作。（交通发布）,
448,2020-09-29 15:41:08,  【自然资源部：坚决防止产生拖欠民营企业中小企业款项问题】据自然资源部消息，自然资源部就落实《保障中小企业款项支付条例》，进一步防范拖欠民营企业中小企业账款有关事项发布通知。通知指出，前期在有关方面共同努力下，自然资源部清欠工作进展总体顺利，截至6月30日，部清欠台账中180笔欠款已全部清偿到位。各单位要继续高度重视清欠工作，确保不再出现新增欠款。通知要求，各单位要把《支付条例》落实和清欠工作作为重要政治任务，抓实抓好，从源头建立预防和解决拖欠问题的长效机制，坚决防止产生拖欠民营企业中小企业款项问题。,
449,2020-09-29 15:40:28,  【海南矿业：与洋浦经济开发区管理委员会签署战略合作协议】海南矿业公告，20202年292月2292日，海南矿业股份有限公司与洋浦经济开发区管理委员会经友好协商，于海南省洋浦经济开发区以书面的形式签署了《战略合作协议》。洋浦经济开发区管理委员会支持公司依托其品牌、业务、资金、产业等优势，依法合规参与海南自由贸易港洋浦先行区建设，实现双方共赢。,
450,2020-09-29 15:39:10,  DAX指数上行动能可能受限于13000.00阻力位，标普500指数有望进一步上行， 现货黄金显示上行动能，倾向看涨现货白银，WTI原油上破40.60，上看40.80。,
451,2020-09-29 15:37:37,  【长电科技：非公开发行股票申请获证监会受理】长电科技公告，公司非公开发行A股股票申请获得中国证监会受理。,
452,2020-09-29 15:37:18,  【CNNIC报告：上半年直播带货观看人次超500亿】中国互联网络信息中心（CNNIC）发布的第46次《中国互联网络发展状况统计报告》显示，2020年上半年，电商直播作为新业态的典型代表，成为发展势头最为迅猛的互联网应用之一。截至2020年6月，我国电商直播用户规模为3.09亿，较2020年3月增长16.7%，成为上半年增长最快的个人互联网应用。2020年上半年国内电商直播超过1000万场，活跃主播数超过40万，观看人次超过500亿。,
453,2020-09-29 15:36:37,【腾达建设：中标1.65亿元“宁波市北区污水处理厂三期 2 号主干管工程 Ⅱ 标段”项目】腾达建设：中标1.65亿元“宁波市北区污水处理厂三期 2 号主干管工程 Ⅱ 标段”项目。,
454,2020-09-29 15:31:34,  【吴尊友：未来一段时间全球疫情得到控制的可能性不大】今天下午，国务院联防联控机制召开新闻发布会，会上，中国疾控中心流行病学首席专家吴尊友表示，目前全球疫情大流行仍然处在高峰期。在未来的一段时间，要指望疫情得到很好的控制，可能性不大。（北京日报）,
