,datetime,content,title
230,2020-08-25 19:39:06,  【2020年F1中国大奖赛取消】经上海久事体育产业发展（集团）有限公司与F1研究商议，决定年内不举办F1中国大奖赛。,
231,2020-08-25 19:38:39,  【黄河发生2020年第6号洪水】记者25日从水利部获悉，黄河发生2020年第6号洪水。受干支流来水影响，黄河中游干流潼关水文站（陕西渭南）25日12时6分流量涨至5230立方米每秒，依据水利部《全国主要江河洪水编号规定》，编号为黄河2020年第6号洪水。目前，黄河上游干流兰州和石嘴山、中游干流潼关、下游干流艾山河段，甘肃洮河，安徽巢湖等34条河流超警。（中新社）,
232,2020-08-25 19:38:19,【中信建投张岸元：风险偏好应随资金持有量的增大而减小】中信建投证券首席经济学家张岸元表示，投资者尤其是散户的风险偏好主要取决于持有的资金量。风险偏好应该随着资金持有量的增大而减小。,
233,2020-08-25 19:37:56,【中信建投张岸元：预计下半年经济增速为正 外资看好中国资产】中信建投证券首席经济学家张岸元表示，预计国内第三季度和第四季度经济增速为正。此外，从中长期来看，外资看好中国资产是确定无疑的。,
234,2020-08-25 19:36:50,【世卫组织：全球新冠肺炎确诊病例累计超2349万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间8月25日11时29分（北京时间8月25日17时29分），全球累计新冠肺炎确诊病例23491520例，累计死亡病例809970例。,
235,2020-08-25 19:35:36,【易华录：与新华三集团签战略合作框架协议】易华录消息，8月24日，易华录与紫光股份旗下新华三集团签署战略合作框架协议，带动光电磁混合存储方案成为行业主流的数据保存方式，进一步推进存储领域的技术革新以及行业融合。,
236,2020-08-25 19:34:59,  【印媒：印度启动牛津新冠疫苗二期临床试验】俄罗斯卫星通讯社8月25日援引《印度教徒报》消息，印度血清研究所已启动由牛津大学与阿斯利康联合研制的新冠疫苗第二期临床试验。据报道，实验将在印度17个城市进行，包括德里。将有1600名18岁以上的志愿者参加。此前，被认为是全球最大疫苗生产商的印度血清研究所与研制疫苗的单位签署了一项协议，以大规模生产未来的疫苗。（界面）,
237,2020-08-25 19:34:49,  达实智能：公司与福州地铁集团有限公司就福州市轨道交通5号线一期工程综合监控项目有关事项协商一致，在福建省福州市正式签署了合同，合同金额约9792万元。,
238,2020-08-25 19:34:35,【ST加加7月至今涨81% “ST狙击手”钟幸华新晋半年报第五大股东】ST加加公布半年报，实现营业收入11.56亿元，同比增长12.87%；实现净利润1.07亿元，同比增长24.67%。“ST狙击手”钟幸华新晋第五大股东，持股1315.14万股，持股比例为1.14%。钟幸华为知名牛散，此前曾精准投资曾被ST的酒鬼酒和双林生物，获利颇丰。ST加加股价二季度上涨23%，从7月1日至今股价上涨81%。,
239,2020-08-25 19:33:14,【中方是否已同G20缓债倡议相关国家就债务重组达成一致？外交部回应】外交部发言人赵立坚：中方高度重视新冠肺炎疫情对非洲等发展中国家的影响，对有关国家遇到的债务困难感同身受，支持国际社会共同行动，帮助他们减轻债务负担，集中资源应对疫情、稳定经济。今年4月二十国集团（G20）通过“暂缓最贫困国家债务偿付倡议”以来，中方按照G20共识，全面落实G20缓债倡议。目前，中方收到了20多个国家的缓债申请，截至7月底已同10余个国家就缓债协议达成一致，并正同其他提出申请的国家沟通协商，有关工作进展良好。,
240,2020-08-25 19:31:17,  布伦特原油期货涨幅扩大至1%，现报45.59美元/桶，WTI原油期货涨0.47%。,
241,2020-08-25 19:30:37,  【拜登和哈里斯将定期接受新冠检测】美国民主党总统候选人乔·拜登的竞选团队24日证实，拜登和他的竞选搭档卡玛拉·哈里斯将定期接受新冠病毒检测。  （新华国际）,
242,2020-08-25 19:29:53,  【联合国：新冠对旅游业的重创将使全球GDP下降超1.5%】当地时间8月25日，联合国秘书长古特雷斯在线发表政策简报。他指出，新冠肺炎疫情重创全球旅游业，今年前5个月已损失3200亿美元（约合人民币2.21万亿元），预计2020年全球旅游业带来的出口收入将锐减，损失将使全球的国内生产总值（GDP）下降1.5%以上。（澎湃）,
243,2020-08-25 19:28:27,  【纳斯达克已向美国监管机构申请修改规则】据外媒报道，纳斯达克周一向美国监管机构申请修改规则，允许需要上市的公司通过直接上市的方式筹集资金，以替代首次公开发行（IPO）。一位知情人士表示，纳斯达克已经花了大约一年的时间来准备这份申报文件。美国证券交易委员会已经允许没有在上市过程中筹集资金的公司直接上市。2018年，音乐流媒体企业Spotify(SPOT.N)成为第一家直接上市的大型公司。,
244,2020-08-25 19:27:56,  现货铂金走高，日内涨幅2%，现报931.9美元/盎司。,
245,2020-08-25 19:27:48,"瑞银：将Alphabet目标价从1,600美元上调至1970美元，维持买入评级。",
246,2020-08-25 19:26:01,  现货黄金日内再度回升至1930美元/盎司上方，现涨0.19%。,
247,2020-08-25 19:24:03,全国股转公司：加快落地混合交易和融资融券制度，推动存量公募基金更便捷地投资新三板股票，引入社保、保险等中长期资金入市，协调有关部门给予投资新三板的私募股权基金与创业投资基金同等的税收优惠。,
248,2020-08-25 19:23:46,【长三角一体化发展示范区成立开发者联盟 集聚阿里巴巴等12家单位】长三角生态绿色一体化发展示范区开发者联盟8月25日在上海正式成立，联盟创始成员代表共同签署《长三角生态绿色一体化发展示范区开发者联盟盟约》，审议并表决通过了联盟建设方案、联盟创始成员名单及秘书处人员名单。,
249,2020-08-25 19:23:06,  【台风“巴威”将于27日上午登陆 国家防总启动防汛防台风Ⅳ级应急响应】记者25日从应急管理部获悉，今年第8号台风“巴威”将于27日上午在朝鲜西部到辽宁东部一带沿海登陆（台风级），受其影响，近日我国东部海区将有8-12级大风，“巴威”中心经过的附近海域风力可达13-15级，东北地区大部以及山东中东部、江苏北部等地自南向北先后有大到暴雨。国家防总决定于8月25日12时启动防汛防台风Ⅳ级应急响应，在先期派出辽宁工作组的基础上，今日增派2个工作组分赴山东、吉林省协助地方开展防汛防台风工作。,
250,2020-08-25 19:22:40,【深圳工业连续三个单月保持两位数增长】记者25日从深圳市工业和信息化局了解到，今年1-7月，深圳规模以上工业增加值增速较上半年回升1.8个百分点，7月当月增长11.5%。上半年，深圳规模以上工业企业利润增长22.2%。（新华社）,
251,2020-08-25 19:21:15,【证监会同意4家企业科创板IPO注册】近日，证监会按法定程序同意以下企业科创板首次公开发行股票注册：武汉科前生物股份有限公司、路德环境科技股份有限公司、浙江蓝特光学股份有限公司、芯海科技（深圳）股份有限公司。上述企业及其承销商将分别与上海证券交易所协商确定发行日程，并陆续刊登招股文件。,
252,2020-08-25 19:19:57,【甘肃推出促进民营经济发展一揽子新举措】从25日召开的甘肃省优化营商环境大会上获悉，甘肃推出一揽子新举措促进民营经济持续健康发展。甘肃省发展和改革委员会有关负责人介绍，针对民营经济发展中存在的突出问题，甘肃在进一步放开民营企业市场准入、降低民营企业生产经营成本、鼓励引导民营企业改革创新等方面，推出49条针对性举措。（新华社）,
253,2020-08-25 19:19:47,  越南报告新增7例新冠肺炎确诊病例，累计1029例。,
254,2020-08-25 19:19:35,【钟山部长与俄罗斯经济发展部部长举行会议】商务部部长钟山与俄罗斯经济发展部部长列舍特尼科夫以视频形式举行中俄总理定期会晤委员会经贸合作分委会第二十三次会议。钟山指出，双方应进一步深化疫情防控合作，推动各领域加快复工复产；扩大双边贸易，抓紧编制《至2024年中俄货物贸易和服务贸易高质量发展路线图》，促进跨境电商、服务贸易等新业态发展；扩大双向投资和大项目合作，拓展地方合作的广度和深度；深化大豆全产业链合作，推动两国重点省州“结对子”，建立中俄大豆产业联盟；加强多边和区域合作，支持和维护多边贸易体制，推动建设开放型世界经济。,
255,2020-08-25 19:18:52,【华熙生物：上半年净利2.67亿元 同比增长0.75%】华熙生物发布公告称，2020年度上半年实现营业收入9.47亿元，同比增长17.05%；净利2.67亿元，同比增长0.75%。,
256,2020-08-25 19:18:39,"【中国7月份黄金进口量环比下降18%】据中国海关数据，7月份中国黄金进口量环比下降约18%。7月份进口总量为5,561千克，6月份为6,811千克，上年同期为43,633千克。",
257,2020-08-25 19:15:19,  西班牙总理：西班牙不能让疫情“控制人们的生活”。,
258,2020-08-25 19:15:09,【奥来德中签号出炉 共12469个】奥来德披露网上中签结果，中签号码共有12469个，每个中签号码只能认购500股奥来德股票。,
259,2020-08-25 19:14:10,华润三九上半年净利润10.6亿元，同比下降38%；上半年营收58.3亿元，同比下降19%。,
260,2020-08-25 19:11:45,【澳财政部称蒙牛收购当地乳品企业“违背国家利益” 外交部回应】关于澳大利亚政府不批准中国蒙牛乳业收购澳当地乳品企业事，澳财政部称有关收购“违背国家利益”。外交部发言人赵立坚表示，作为原则，中国政府一贯要求中国企业在遵守国际规则和当地法律法规的基础上开展对外合作，也希望澳方为所有外国企业在澳投资兴业提供开放、公平、非歧视性的环境。,
261,2020-08-25 19:11:31,  市场消息：纳斯达克已向美国监管机构申请修改规则，允许公司通过直接上市的方式筹集资金，以替代首次公开发行（IPO）。,
262,2020-08-25 19:11:01,  南大环境：为使公司名称能够更加全面、客观、精准地匹配公司的战略定位和发展规划，公司拟变更公司名称为“南京大学环境规划设计研究院集团股份公司”。,
263,2020-08-25 19:10:14,白云山上半年净利润17.6亿元，同比下降31%。白云山上半年营收305亿元，同比下降8.4%。,
264,2020-08-25 19:09:40,"【三连板世茂股份：千亿销售签约仅为愿景性的规划，不构成盈利预测】 世茂股份公告，公司《2020年半年度报告》经营情况的讨论与分析，提出的“公司未来长期经营销售签约计划：计划到2024年，公司销售签约将达1,000亿元，年复合增长率约40%，争取为公司股东带来更大的收益。”上述表述为公司未来5年的长期规划，尚未进行详细的数据测算，仅为愿景性的规划，不构成公司业绩的相关承诺，也不构成盈利预测，是否实现受各种因素的影响，具有不确定性。",
265,2020-08-25 19:09:10,【中船重工旗下重机装备公司100%股权及相关债权转让项目挂牌北交所】中国船舶重工集团有限公司旗下天津新港船舶重工有限责任公司的全资子公司天津兴船重机装备有限公司100%股权及1.04亿元债权转让项目在北交所挂牌，转让底价为0.94亿元。,
266,2020-08-25 19:08:18,中共中央办公厅、国务院办公厅印发《关于改革完善社会救助制度的意见》：加大农村社会救助投入，逐步缩小城乡差距，加强与乡村振兴战略衔接，推进城镇困难群众解困脱困。（新华社）,
267,2020-08-25 19:08:03,【云南出口整体通关时间为中国各省区最短】记者25日从云南省口岸办公室获悉，今年上半年，云南省出口整体通关时间0.13小时，比全国平均时间少2.34小时，为中国出口整体通关时间最短省份。（中新社）,
268,2020-08-25 19:07:24,【交易商协会：2019年银行间债市做市成交达88.6万亿元】8月25日，交易商协会发布的《银行间债券市场做市业务报告（2019）》显示，银行间债券市场做市交易活跃度进一步提升。2019年，银行间债券市场做市成交达88.6万亿元，较2018年增长54.1%。,
269,2020-08-25 19:07:05,天津市房地产信托集团未能按时兑付“16房信01”利息及回售本金。,
270,2020-08-25 19:05:13,  农夫山泉今日起招股，截至下午约6时半，11家券商合计为其借出孖展额约1315.4亿港元，以其公开发售部分集资5.84亿港元计，以香港公开发售部分计超额认购近224倍。,
271,2020-08-25 19:04:54,  越秀金控：今年上半年实现净利润40.38亿元，同比增长246.58%。,
272,2020-08-25 19:04:44,  证监会将对浙江珊溪水利水电开发、杭州福莱蒽特、上海汽车空调配件、广东中旗新材料信息披露质量及中介机构执业质量进行检查。,
273,2020-08-25 19:04:30,  【王毅外长访法期间是否将同法国总统举行会见？外交部回应】外交部发言人赵立坚：王毅国务委员兼外长访问法国期间，将会见法国领导人，并分别同勒德里昂外长和博纳总统外事顾问举行会谈会见，就深化中法、中欧关系，积极推进各领域双方交流合作，共同维护多边主义，以及其它双方共同关心的国际议题深入交换意见。（环球网）,
274,2020-08-25 19:04:13,  【阿富汗北部军营外发生自杀式爆炸 致5死32伤】据新华社英文版25日报道，当地时间25日上午9点，阿富汗巴尔赫省北部的巴尔赫地区一个特种部队营地外发生自杀式汽车炸弹袭击，爆炸造成2名阿富汗士兵和3名平民死亡，32人受伤。到目前为止，还没有任何组织声称对这次袭击负责。,
275,2020-08-25 19:03:51,【颗粒归仓为何难实现？我国粮食收割环节损失惊人】来自国家粮食和物资储备局的数据显示，我国粮食在储藏、运输和加工环节，每年损失量达700亿斤。而四川省2019年的粮食产量为699亿多斤。在记者近日的调查中，粮农、农业干部、农业专家普遍反映，粮食收割环节的损失非常突出，不要说颗粒归仓，有的机收损失率甚至高达10%。（新华社）,
276,2020-08-25 19:02:39,  【工信部装备工业一司赴安徽调研增材制造产业】近日，工业和信息化部装备工业一司会同有关专家组成调研组赴安徽调研。调研组实地走访了安徽春谷3D打印产业研究院、安徽隆源、中科春谷激光、埃夫特、瑞祥工业等企业。组织召开了增材制造行业发展座谈会，就增材制造产业发展现状和问题进行了深入交流和研讨。,
277,2020-08-25 19:01:55,【花旗集团将9亿美元的错误付款归咎于人为错误】花旗将随意向陷入困境的化妆品巨头露华浓的贷款机构支付的9亿美元归咎于：人为错误。花旗表示，由于职员在贷款操作软件中未手动选择正确的系统选项，因而错误地传输了付款。在去年对平台进行审查之后，该行一直处于升级其贷款操作平台进程中。,
278,2020-08-25 19:00:49,【孚能科技：被指定为东风岚图H56项目的动力电池供应商】孚能科技公告，子公司孚能镇江近日收到东风汽车集团股份有限公司岚图汽车科技分公司的定点通知书。公司已被指定为东风岚图H56项目的动力电池供应商，承担其开发和未来供货的工作。东风岚图H56项目是东风集团高端纯电动车模块化平台的重要项目，是东风集团纯电动车全球主打平台。该车型预计在未来7年内电池需求5GWh，公司将按东风集团的要求在规定的时间内完成产品的配套开发、生产和交付。,
279,2020-08-25 19:00:16,【我国大豆相关企业上半年新增0.93万家，同比增长10.7%】天眼查数据显示，目前我国共有12.98万家大豆相关企业，其中黑龙江以3.83万家排名居首，占比全国总量达到29.5%，安徽、山东分别以1.82万家、1.6万家排名二三位。2019年新注册相关企业1.82万家，同比增长16.7%，今年上半年新注册0.93万家，同比增长10.7%。此外，注册资本低于100万的企业占比达到59.6%。,
280,2020-08-25 18:55:20,  【字节跳动创新业务中心落户成都高新区】8月25日，字节跳动创新业务中心项目签约仪式在北京举行。四川省委常委、成都市委书记范锐平，北京字节跳动科技有限公司董事长张利东出席。根据协议，字节跳动将把成都作为西部战略布局重镇，投资约100亿元在成都高新区建设创新业务中心，加快布局文创、直播产业园等产业，运营包括AI教育系统、交互式多媒体办公系统等在内的新兴前沿业务。,
281,2020-08-25 18:54:43,  【教育部等六部门关于联合开展未成年人网络环境专项治理行动】在集中整治未成年人沉迷网络问题方面，将重点对未落实网络游戏用户账号实名注册制度、控制未成年人使用网络游戏时段时长、规范向未成年人提供付费和打赏服务等方面要求的网络游戏企业或平台进行全面整治，对未经审批违法违规运营的网络游戏予以查处，对未采取防止未成年人沉迷网络游戏措施的予以限期整改。,
282,2020-08-25 18:53:14,【瑞银：上调蔚来汽车评级至中性 目标价从1美元上调至16.30美元】瑞银将蔚来汽车评级从“卖出”上调至“中性”，目标价从1美元上调至16.30美元，瑞银称全球电动汽车需求强劲、公司财务状况改善。蔚来汽车在美国市场盘前上涨1.1％。,
283,2020-08-25 18:51:48,  【天健集团：上半年净利12.4亿元 同比增417%】天健集团公告，上半年实现净利润12.4亿元，同比增长416.82%。,
284,2020-08-25 18:51:40,【天宜上佳：与广州局签订复兴号标准动车组属地检修采购框架协议】天宜上佳公告，公司当日收到了与广州局的下属子公司广州铁道车辆有限公司签订的复兴号标准动车组属地检修采购框架协议，双方合作有效期为5年，预计检修数量5.7万片。协议的签订标志着公司成功开拓了广州局动车组闸片属地检修市场，进一步扩大了公司检修产品型号范围。,
285,2020-08-25 18:50:50,【六部委联合整治“饭圈”及教育平台推送与学习无关信息等问题】日前教育部等六部门联合印发了《教育部等六部门关于联合开展未成年人网络环境专项治理行动的通知》。此次专项治理行动中将集中整治未成年人沉迷网络问题，加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，重点整治学习教育类网站平台和其他网站的网课学习版块推送网络游戏、低俗小说、娱乐直播等与学习无关的信息问题。,
286,2020-08-25 18:50:29,  香港证监会：香港股市及期货市场一直保持活跃，2020年上半年平均每日成交额按年上升20%，达1175亿港元（152亿美元）。,
287,2020-08-25 18:49:39,华泰证券获批向专业投资者发行不超过380亿元的短期公司债券。,
288,2020-08-25 18:48:54,【杰克股份：拟定增募资不超12.5亿元】杰克股份披露非公开发行股票预案，募资总额不超过12.5亿元，用于杰克智能高端缝制装备制造基地、补充流动资金。,
289,2020-08-25 18:48:38,【天润乳业：兵团乳业大宗交易减持420万股】天润乳业公告，第二大股东兵团乳业因归还银行借款资金需要，于8月25日通过大宗交易减持420万股，占公司总股本的1.56%，交易价16.65元/股。此次减持后，兵团乳业持有公司8.83%股份，仍为公司第二大股东。,
290,2020-08-25 18:48:18,【8天6板中体产业：至今未开展或申请利用互联网销售彩票】8天6板中体产业：近日公司注意到有市场传闻称，公司将获得互联网销售彩票牌照。前述传闻为不实传闻。公司至今未开展或申请利用互联网销售彩票。,
291,2020-08-25 18:44:40,【南昌6家汉堡王门店被罚没91万 相关负责人罚款281万】南昌通报“汉堡王”查处情况：6家汉堡王门店使用过期食品原料被罚没91万元，相关负责人罚款281万元。,
292,2020-08-25 18:43:22,【东材科技：上半年净利同比增长731%】东材科技披露半年报，上半年公司实现营收8.75亿元，同比增长4.63%；净利2.27亿元，同比增长731%；扣非后净利6189万元，同比增长214%。报告期，公司取得子公司(胜通光科)的投资成本小于取得投资时应享有被投资单位可辨认净资产公允价值，产生净收益约1.55亿元。,
293,2020-08-25 18:41:04,  英镑兑美元GBP/USD涨幅扩大至0.5%，现报1.3127。,
294,2020-08-25 18:40:57,  中国国际金融股份有限公司关于神州优车股份有限公司的风险提示性公告：根据主办券商的了解，截至本风险提示公告发布日，公司2019年年度报告编制工作尚未完成，存在无法于8月31日前披露的风险。主办券商将持续关注进展并提醒广大投资者注意，公司2019年年度报告若不能在2020年8月31日（含当日）前披露，公司股票存在被终止挂牌的风险。,
295,2020-08-25 18:40:26,【安恒信息与辽阳市政府签约 共建“城市大脑”】据安恒信息消息，8月25日，“辽阳云创直播小镇启动仪式暨电商直播和可视化产业发展与未来高峰论坛”在辽阳举行。在启动仪式现场，辽阳市政府与安恒信息正式签约合作，双方将共同推进“辽阳城市大脑”建设，力争成为全国智慧城市信息化建设运营和数字产业生态建设新典范。,
296,2020-08-25 18:40:12,【交通银行：交银金科在上海临港注册成立】交通银行公告，附属科技子公司交银金科在中国（上海）自由贸易试验区临港新片区注册成立，注册资本6亿元，主要业务方向为以金融科技为手段，开展软件研发、技术咨询与创新、信息系统集成服务等。,
297,2020-08-25 18:39:01,【德国经济第二季度萎缩9.7% 创1970年以来最大降幅】德国联邦统计局当地时间25日发布二季度国内生产总值数据，显示受消费者支出下降、商业投资减少以及出口萎缩等因素影响，德国经济4月至6月经价格、季节和工作日调整后出现创纪录的9.7%跌幅。联邦统计局说，这是1970年以来德国经济最大季度跌幅，相当于抵消了该国将近十年的经济增长。（央视）,
298,2020-08-25 18:34:35,  【刘国中当选陕西省人大常委会主任 赵一德当选陕西省省长】 陕西省第十三届人民代表大会第四次会议8月25日选举刘国中为陕西省人大常委会主任，选举赵一德为陕西省省长。,
299,2020-08-25 18:33:38,【阿里巴巴国际站：线上买家加速增长 今年增速是100%】阿里巴巴国际站总经理张阔表示，线上买家规模同比100%增长，从国际站来看，全球买家数字化是一个加速增长过程。过去三年买家规模增长5倍，换句话说，每年增速在70%以上，今年增速是100%。国际站在大的疫情影响下，是加速了中国外贸数字化进程。,
300,2020-08-25 18:31:25,【外卖平台公布七夕数据：鲜花订单破4亿元】截至七夕当天中午，美团外卖全平台鲜花类商品销售额已突破4亿元，和去年同期相比增长1倍多。北京、上海、深圳、成都、重庆是鲜花类商品销售额最高的城市，鲜花类商品的平均花费为340元。,
301,2020-08-25 18:31:12,【武汉新基建实施方案出炉，形成较为完整的集成电路产业链】25日下午，武汉市发改委对外发布《武汉市加快推进新型基础设施建设实施方案》。方案明确提出，加快部署5G网络，2020年全市5G基站达到2万个，到2021年底，基本实现5G市域全覆盖。依托国家存储器基地，重点发展存储芯片、光通信芯片和卫星导航芯片，形成以芯片设计为引领、芯片制造为核心、封装测试与材料为配套的较为完整的集成电路产业链。重点建设武汉国家存储器基地、国家先进存储产业 创新中心、弘芯半导体制造产业园、武汉光谷集成电路产业园等重大项目。,
302,2020-08-25 18:28:11,英国30年期国债收益率涨3个基点至0.823%，为4月7日以来最高。,
303,2020-08-25 18:25:38,【天康生物半年报：上半年净利润8.34亿元 同比增长942%】天康生物发布2020年半年度报告，公司实现营业收入47.03亿元，同比增长73.3%；实现归属于母公司股东的净利润8.34亿元，同比增长942%。国内生猪供应持续紧张，生猪销售价格持续高位运行，较去年同期大幅上涨，使得公司食品养殖业务收入及盈利同比均有大幅上升。,
304,2020-08-25 18:25:17,【知情人士：蚂蚁集团可能募资至多300亿美元】据知情人士透露，蚂蚁集团今日在香港和上海同时提交了上市申请，拟在10月份进行A/H上市，可能募资至多300亿美元，估值超过2000亿美元。如果市场条件允许，此次IPO规模为300亿美元，将取代沙特阿美290亿美元的IPO，成为全球规模最大的IPO。,
305,2020-08-25 18:25:15,阿里巴巴：持有33%股权的非并表关联方蚂蚁集团，宣布在沪港同步上市及首次公开发行计划公开提交了上市申请；任何该等上市及发行时间取决于市场情况及其他因素，且无法保证该等上市及发行将在何时完成。,
306,2020-08-25 18:25:07,【知情人士：蚂蚁集团可能募资至多300亿美元】据知情人士透露，蚂蚁集团今日在香港和上海同时提交了上市申请，拟在10月份进行A/H上市，可能募资至多300亿美元，估值超过2000亿美元。如果市场条件允许，此次IPO规模为300亿美元，将取代沙特阿美290亿美元的IPO，成为全球规模最大的IPO。,
307,2020-08-25 18:22:53,"【紫金矿业：完成圭亚那金田有限公司收购】紫金矿业公告，鉴于《安排协议》中约定的监管审批和交割先决条件已全部实现或豁免，本次收购于多伦多时间2020年8月25日进行交割，交割完成后本公司持有圭亚那金田100%股权。圭亚那金田计划于交割完成后1-3个交易日内正式从多伦多证券交易所退市。圭亚那金田Aurora金矿拥有探明+控制的金资源量118.69吨，平均品位3.15g/t，推断的金资源量59.13吨，平均品位2.28g/t；该项目为7,000吨/天产能的在产矿山，交割完成后，年可增加公司黄金产量4吨以上。",
308,2020-08-25 18:19:53,【大北农：上半年净利同比增长2556%】 大北农(002385)8月25日晚披露半年报，上半年，公司营收为89.92亿元，同比增长10.43%；净利为8.93亿元，同比增长2556%。报告期，生猪供应仍存在缺口，上半年猪价维持高位运行，2020年1-6月份全国生猪均价33.90元/公斤。,
309,2020-08-25 18:14:15,克里姆林宫：德国医院对俄罗斯反对派领袖纳瓦尔尼的病情诊断并不表明他确实中毒了。,
310,2020-08-25 18:13:02,印度西部建筑倒塌事故遇难者人数上升至5人，1名男童被成功救出。（央视新闻）,
311,2020-08-25 18:12:43,【海航控股“19海南航空SCP003”利息已支付 本金兑付日将展期270天】据上清所的公告，海南航空控股股份有限公司已于8月25日支付“19海南航空SCP003”当期利息，本金的兑付日展期270天，由2020年8月25日调整为2021年5月22日。,
312,2020-08-25 18:12:03,【蚂蚁集团：参与央行数字人民币研发，尚难评估对公司影响】在招股书中，蚂蚁集团表示，公司积极参与数字人民币研发试验，数字人民币何时正式推出没有时间表，尚难以评估该项工作对公司的业务、财务状况和经营成果的影响。数字人民币是人民币的数字化形式，定位于流通中货币（M0），不同于一般的电子支付工具。,
313,2020-08-25 18:10:36,安踏体育在港交所公告，上半年营收146.7亿元，市场预估145.1亿元；上半年毛利率56.8％，市场预估51.3％。,
314,2020-08-25 18:08:10,日本税务主管Amari：预计日本首相安倍晋三将在下月进行自民党、内阁改组。,
315,2020-08-25 18:06:47,【汽车之家：二季度营收23.133亿元 去年同期为23.09亿元】汽车之家发布2020年第二季度财报。财报显示，二季度，汽车之家录得净营收23.133亿元，去年同期为23.09亿元；净利润为8.245亿元，去年同期为8.019亿元。,
316,2020-08-25 18:04:39,【中航机电半年报：上半年净利同比增长3.43%至3.45亿元】中航机电公布半年报，2020年上半年，公司实现营业收入52.08亿元，同比降3.67%；实现归属于母公司利润3.45亿元，同比增长3.43%；基本每股收益0.10元/股。,
317,2020-08-25 18:03:28,英国CBI季度零售就业指数录得-45，为2009年2月以来最低。,
318,2020-08-25 18:00:37,华天科技：今年上半年实现净利润2.67亿元，同比增长211.85%。主要得益于国内客户订单大幅增长，以及相关成本费用下降等因素的影响。,
319,2020-08-25 18:00:20,英国8月CBI零售销售差值 -6，预期 6，前值 4。,
320,2020-08-25 17:59:44,德国10年期国债收益率涨4个基点至-0.445%，为一周以来最高。,
321,2020-08-25 17:59:22,【绿地控股：阿里在宁波杭州湾联手打造的科技宅是杭州湾新区首个科技智慧社区】绿地控股在互动平台表示，公司与阿里在宁波杭州湾联手打造的科技宅是杭州湾新区的首个科技智慧社区，将为客户提供定制化、个性化的智能人居体验，助推杭州湾新区人居品质再上一个台阶。,
322,2020-08-25 17:58:43,数据港：拟投资中国联通（怀来）大数据创新产业园项目一期项目，项目预计总投资额4.93亿元。,
323,2020-08-25 17:54:28,【传拜腾注册新公司启动融资 拜腾回应正推进重组】有消息称拜腾汽车已申请注册成立一家名为盛腾的科技公司，预计8月底领法人营业执照；并将以新公司为主体，拟融资20亿元加速量产其首款车型M-Byte。拜腾汽车相关负责人对新京报贝壳财经记者表示，“不方便评论市场传闻，目前核心股东和管理层在全力推进公司重组。”,
324,2020-08-25 17:52:28,【宝马iX3搭宁德时代电池，9月13日中国首发】宝马全新纯电动车型iX3将于9月13日，在中国沈阳正式发布，并且此次发布为全球首秀。新车配备来自于宁德时代的74kWh的动力电池组，WLTP标准下续航里程超过460km（NEDC工况续航为520km）。,
325,2020-08-25 17:51:06,科威特新增477例新冠肺炎确诊病例。,
326,2020-08-25 17:51:01,克里姆林宫：否认普京与纳瓦尔尼的病有关，这种说法是“空噪音”。,
327,2020-08-25 17:46:46,克里姆林宫：我们还不知道俄罗斯反对派领袖纳瓦尔尼是否被下毒。,
328,2020-08-25 17:46:32,【益生股份：对外投资设立山西益生种猪繁育有限公司】益生股份公告，公司拟在平定政府辖区建设：能繁母猪存栏3600头的母猪场1处，建设100头规模种公猪站1处，另设种猪销售内部中转站、外来车辆消毒中心和对外用售猪中转台等，项目投资总额约20000万元。公司拟设立全资子公司作为项目公司，实施项目的投资、建设、运营和管理事务。公司名称：山西益生种猪繁育有限公司。,
329,2020-08-25 17:45:01,【投行人士：蚂蚁集团最快10月20日前后科创板上市】对于蚂蚁集团的A+H股上市，资深投行人士王骥跃表示，预计本周给问询函，下周一回复，下周二通知上会，9月10日前后过上市委，14号前后之后申请注册，当周批下来，10月20日前后上市。,
330,2020-08-25 17:44:09,"【蚂蚁首次亮出技术家底：2.6万项专利、26项自研核心技术、18项世界级奖项】正谋求A+H两地上市的蚂蚁集团在首度披露的招股文件中，蚂蚁集团也第一次亮出了技术家底，包括26项自主研发核心技术产品，18项世界级和国家级核心技术奖项，以及在全球40个国家和地区拥有的26,279项专利或专利申请。",
331,2020-08-25 17:42:59,赣锋锂业：今年上半年实现净利润1.56亿元，同比下降47.10%。除公司部分产品产线于2020年2月因为疫情短暂停工停产外，公司已尽全力满足锂化合物、金属锂、锂电池业务等客户的订单需求，将疫情对公司经营业绩的冲击控制到最小。,
332,2020-08-25 17:41:25,雷赛智能：今年上半年实现净利润9309.9万元，同比增长96.19%；拟10派7元。,
333,2020-08-25 17:40:30,俄罗斯国防部表示，俄罗斯装甲车在俄罗斯-土耳其联合巡逻叙利亚时遭到袭击。,
334,2020-08-25 17:40:12,新华保险：今年上半年实现净利润82.18亿元，同比下降22.1%。,
