,datetime,content,title
534,2020-03-30 13:57:15,【面对口罩短缺，FDA紧急批准对N95口罩进行消毒再利用】当地时间3月29日，美国食品和药物管理局（FDA）紧急授权了一家位于俄亥俄州的公司Battelle，该公司开发的新系统可以对用过的N95口罩进行消毒，清除其中的生物污染物，包括新冠病毒。Battelle在声明中表示，公司开发的系统采用的消毒方法是将口罩暴露在浓缩的气相过氧化氢中两个半小时。Battelle称，该系统可以对口罩或是防毒面具进行多次消毒，而不会降低其性能。目前，该公司消毒系统每天可以清洁8万个口罩。（澎湃）,
535,2020-03-30 13:51:12,【新基建加速，20家中央部委数字化升级与阿里云合作】中国政府采购网信息显示，阿里云目前正在为20家中央部委提供数字化技术支持，包括国务院、国家医疗保障局、国家知识产权局、国家应急管理部、人力资源和社会保障部、文化和旅游部、水利部、交通部、国家统计局、国税总局、海关总署、中国气象局、司法部、广电总局、中国科学院等等。中国政府采购网站信息显示，国务院国家政务服务平台应用了阿里云技术支持。平台建设应用阿里云DataWorks-数据研发、阿里云流计算、阿里云机器学习PAI Quick BI 云数据库等多款产品。（每经网）,
536,2020-03-30 13:50:35,  【综合原油均价低于“地板价”  本轮成品油零售限价或不调整】据卓创资讯统计，本计价周期内，原油变化率持续在负值范围内运行，不过因综合原油均价处于40美元/桶地板价之下，故本轮零售限价或不作调整。,
537,2020-03-30 13:49:33,  波兰发展部部长Jadwiga Emilewicz：因新冠肺炎疫情爆发，波兰正考虑采取进一步的管制措施。,
538,2020-03-30 13:48:56,【武汉市地铁12号线（武昌段）开工，市委书记王忠林要求加快恢复城市功能】3月30日，湖北省委常委、武汉市委书记王忠林，武汉市委副书记、市长周先旺调研轨道交通复工复产及商业复市工作，强调要深入贯彻落实习近平总书记重要讲话精神，统筹推进疫情防控与经济社会发展，在坚持“内防反弹、外防输入”的前提下，加快推进复工复产复市，确保城市功能尽快恢复，广大市民安居乐业。当日，轨道交通12号线（武昌段）正式开工，计划2024年建成通车，这是武汉首条和唯一一条独立环线，标志着地铁迎来“三镇成环”新时代。目前，江汉路、武广、中南、王家湾等商圈的多家商场、购物中心复工复产获批，3月30日起陆续恢复营业。（长江日报）,
539,2020-03-30 13:48:27,半导体板块午后异动，圣邦股份逼近涨停，韦尔股份涨6%，晶方科技、兆易创新跟涨。,
540,2020-03-30 13:47:33,香港恒生指数转涨，早盘一度跌逾2％，医疗保健、能源板块领涨。,
541,2020-03-30 13:47:22,  英国知名摇滚乐团“Arrows”的成员阿兰·梅里尔29日因感染新冠肺炎病逝，享年69岁。其女儿劳拉 梅里尔在社交媒体上发文证实了这一消息。阿兰·梅里尔曾与人联合创作并演唱了著名歌曲《我爱摇滚》。（中新网）,
542,2020-03-30 13:46:41,  孚日股份午后闪崩跌停，封单逾3.5万手。,
543,2020-03-30 13:46:18,  据意大利《共和报》：意大利的重新开放将是循序渐进的，并将在复活节后。,
544,2020-03-30 13:45:40,【推进“一带一路”建设工作领导小组办公室主任会议部署统筹做好新冠肺炎疫情防控和“一带一路”建设等工作】据发展改革委3月30日消息，3月27日上午，推进“一带一路”建设工作领导小组办公室召开办公室主任会议。会议强调，要认真落实党中央、国务院决策部署，在领导小组统筹指导下，全面准确把握新形势新任务新要求，始终保持战略定力，积极应对新冠肺炎疫情影响，坚持稳中求进，集中力量推进“一带一路”建设高质量发展，更好服务国内发展大局和对外工作全局。（上证报）,
545,2020-03-30 13:45:03,云南省委书记陈豪、省长阮成发在昆明市调研文化旅游企业疫情防控和复工复产工作时强调，支持文化旅游产业复工复产，保障景区景点安全有序运营，着力推动旅游市场尽早复苏，促进旅游产业转型升级、加快发展。（云南日报）,
546,2020-03-30 13:43:32,华为终端在官方微博上预告称，4月8日将推出华为智能屏全新旗舰产品。业内人士预测，华为智慧屏全新旗舰或拥有弹出式前置摄像头。,
547,2020-03-30 13:41:15,3月30日，在光谷金融港，小米金山武汉总部经过消杀之后正式复工。,
548,2020-03-30 13:39:12,  美股期指涨幅扩大，三大股指期货涨幅均扩大至逾1%。截至目前，道指期货现涨1.17%，纳指期货涨1%，标普500指数期货涨1.07%。,
549,2020-03-30 13:38:04,【美媒：疫情简报会后抛售股票，美司法部就议员涉内幕交易调查】据美国有线电视新闻网（CNN）3月29日报道，美国司法部目前已经对多位国会议员涉及新冠肺炎疫情的可能的不正当股票交易行为展开调查。目前调查尚处于初期阶段，美国司法部正与美国证券交易委员会（SEC）协调合作，目前为止司法部下属的联邦调查局（FBI）至少与一名国会议员——共和党籍联邦参议员理查德·伯尔（Richard Burr）——进行了接触，以获取相关股票交易信息。（澎湃）,
550,2020-03-30 13:36:48,  军工股异动，中船防务拉升封板，中船科技、中国船舶、亚星锚链等大幅跟涨。,
551,2020-03-30 13:36:25,【文在寅宣布向韩国7成家庭发钱：4口之家给100万韩元】据韩联社报道，韩国总统文在寅30日在青瓦台主持第三次紧急经济会议时表示，韩国中央政府决定携手地方政府，向包括中产阶层在内的收入下游70%家庭发放灾害补助，4人户的补助标准为每户100万韩元（约合人民币5800元）。,
552,2020-03-30 13:35:58,  美股期货持续上扬，道指期货涨超1%，标普500指数期货涨0.97%，纳指期货涨0.89%。,
553,2020-03-30 13:35:30,【印度新冠肺炎确诊病例升至1071例】据印度卫生部最新数据，截至当地时间3月30日上午10点30分（北京时间13点），印度新冠肺炎累计确诊病例升至1071例。其中，治愈99例，死亡29例。（央视新闻）,
554,2020-03-30 13:34:48,  台湾加权指数3月30日（周一）收盘下跌69.49点，跌幅0.72%，报9629.43点。,
555,2020-03-30 13:33:41,  据日经新闻：G20贸易部长将于周一召开紧急视频会议，以讨论供应链合作的相关事宜。,
556,2020-03-30 13:32:49,  澳大利亚总理莫里森：将需要重新召集议会以通过规模为1300亿澳元的援助方案。,
557,2020-03-30 13:31:18,大和资产管理公司首席经济学家Yuji Kameoka：日元的上涨可能也会受到一定程度的抑制，因为从始于4月的新财年起，日本投资者料会开始进行海外投资，其中包括购买外国债券。不过，仅此因素可能还不足以大幅提振美元兑日元。,
558,2020-03-30 13:29:25,【大和资管东京首席经济学家：美国疫情或推动美元兑日元USD/JPY下探106】美国新冠肺炎病例的增长是市场最大的忧虑，将拉低全球债券收益率，并促使日元在避险情绪提振下走高。日元升值的可能性较大，而油价暴跌也正是市场避险情绪的一种反映。美元兑日元USD/JPY很可能在本周跌至106水平，不过跌势至此料将受阻。除日元强势外，美元的年终需求萎缩也是导致美元承压的一个原因。,
559,2020-03-30 13:29:05,  经济通分析师梁业豪：恒生指数的跌幅已缩窄至小于100点，证明好友大户有力维持秩序。若下午现货主板市场大户资金净主动买入明显增加，将对本周后市有利。,
560,2020-03-30 13:27:45,【华为余承东：仍希望继续与谷歌合作，每部P40摄像头成本是100美元】据国外媒体报道，华为新手机P40系列发布后，余承东接受采访时称，即便华为已经建立了自家应用商店App Gallery，但仍希望使用谷歌的所有服务。他还表示，华为大量投资摄像头，每部P40上的摄像头成本是100美元，甚至可能超过100美元。在接下来的两年里，摄像头依旧非常重要，华为不会停止相关研发。,
561,2020-03-30 13:25:00,  现货白银日内跌幅扩大至4%，现报13.829美元/盎司。,
562,2020-03-30 13:24:05,【两部委联合发文 促进返乡留乡农民工就地就近就业创业】农业农村部今天（30日）发布，针对突发的新冠肺炎疫情，给返乡留乡农民工就业增收带来较大困难，近日，农业农村部、人力资源和社会保障部联合制定印发了《扩大返乡留乡农民工就地就近就业规模实施方案》，要求各地在推动农民工有序返城返岗就业的同时，促进返乡留乡农民工就地就近就业创业。（央视新闻）,
563,2020-03-30 13:22:51,  国指转涨，现涨0.1%。,
564,2020-03-30 13:22:37,指数午后跌幅持续收窄，创业板指跌2%，沪指跌0.8%。,
565,2020-03-30 13:21:56,  澳大利亚国库部长弗赖登伯格：联邦政府对经济提供的援助总额将超过3200亿澳元。,
566,2020-03-30 13:21:39,【湖南境内客运火车侧翻因塌方导致：未导致人员死亡】3月30日11时40分，受连日降雨影响，京广线马田墟至栖凤渡站下行区间发生线路塌方，T179次（济南至广州）列车运行至该区段时，火车司机发现后立即采取紧急制动措施，列车撞上塌方体，导致机后第一节发电车起火，第二至六节车厢脱线倾覆。铁路部门第一时间启动应急预案，抢险救援工作已经展开。经现场检查确认，事故未造成人员死亡，受伤的铁路员工和旅客已送医得到治疗，具体原因正在调查中。（人民日报）,
567,2020-03-30 13:20:33,  澳大利亚ASX200指数3月30日（周一）收盘上涨339.00点，涨幅7.00%，报5181.40点。,
568,2020-03-30 13:19:54,  澳大利亚ASX200指数涨7%，创历史最大单日涨幅。,
569,2020-03-30 13:19:13,  澳大利亚国库部长弗赖登伯格：向雇员提供的援助资金相当于雇员平均薪资的70%。,
570,2020-03-30 13:18:54,  美国总统特朗普将在华盛顿时间周一早上7:55（北京时间周一晚上19:55）接受福克斯新闻的采访。,
571,2020-03-30 13:18:29,北上资金午后再度转为流入，早盘一度净流出近10亿元。,
572,2020-03-30 13:15:31,  特高压板块走强，中国西电拉升封板，保变电气、平高电气、特变电工等快速跟涨。,
573,2020-03-30 13:15:08,  中国指数研究院30日发布报告显示，1-3月，因受疫情影响，土地市场整体供求较去年同期下行，出让金同比降近两成，楼面均价增加一成，溢价率下降1个百分点。3月，整体供应量环比走高，成交量同比缩水近半。（中证网）,
574,2020-03-30 13:14:51,"【首批自中国采购的防疫物资周日抵美】据纽约时报周日报道，一架从上海出发、载着80吨防疫物资的商用飞机周日降落在纽约机场，美国联邦紧急事务管理署发言人利齐·利佐表示，该飞机共运送了13万个N95口罩、180万个口罩、1,000万个手套和数千个温度计。白宫官员称，这是自中国采购的物资中的第一批，4月初前，预计有22架次向美运输物资。这些物资是公私合作的产物，由特朗普女婿库什纳与一些医疗分销商共同采购，白宫正在安排空运，以加快这些个人防护装备的运输。",
575,2020-03-30 13:14:08,【北京30日0时至12时无新增报告确诊病例】据北京卫健委消息，3月30日0时至12时，无新增报告境外输入新冠肺炎确诊病例。治愈出院3例。截至3月30日12时，累计报告境外输入确诊病例161例，治愈出院病例19例。3月30日0时至12时，无新增报告本地确诊病例。,
576,2020-03-30 13:12:22,【基石药业2019年年报：年内亏损11.41亿元 启动9个后期临床项目】基石药业发布2019年财报显示，公司2019年亏损11.41亿元，企业方面表示主要由研发开支及行政开支增加所致。数据显示，扣除以股份为基础的付款开支后，企业研发开支增长63.5%至11.89 亿元，行政开支增长73.5%至1.376亿元。董事长兼首席执行官江宁军博士表示，今年，基石药业启动了9个后期临床研究并进一步加速推进实现商业化转型。,
577,2020-03-30 13:10:44,当地时间30日，泰国卫生部通报新增136例新冠肺炎确诊病例。截至当地时间30日上午，泰国已经有59个府通报新冠肺炎确诊病例，累计确诊病例1524例，其中，死亡病例累计7例。（央视新闻）,
578,2020-03-30 13:10:17,  澳大利亚总理莫里森：将在6个月内调拨1300亿澳元以支撑就业。,
579,2020-03-30 13:10:03,【宁波：加大对跨境电商业务支持 鼓励企业建海外运营中心】宁波市为支持外贸企业渡过难关提出如下意见。一、加大财政金融帮扶支持，对进出口额1亿美元以上的企业建立金融帮扶“白名单”。二、加大出口信用保险支持，小微企业保险费率和资信收费统一下降30%。三、加大对跨境电商业务支持，鼓励企业建设海外仓和海外运营中心等设施。四、加大对外贸综合服务企业支持。五、加大对线上开拓市场支持。六、加大对企业出口转内销支持。七、加大通关提效降费支持。八、优化税收和外汇管理服务。九、加强重点企业监测和服务。十、加强法律援助服务。,
580,2020-03-30 13:09:32,【国家医保局：2019年末基本医疗保险基金累计结存26912亿元】国家医保局发布的2019年医疗保障事业发展统计快报显示，截至2019年底，全口径基本医疗保险参保人数135436万人，参保覆盖面稳定在95%以上。全年基本医疗保险基金总收入、总支出分别为23334.87亿元、19945.73亿元，年末累计结存26912.11亿元。,
581,2020-03-30 13:09:09,  恒指跌幅缩窄至不足1%。,
582,2020-03-30 13:08:58,拉美地区新冠肺炎疫情持续加剧。截至29日，拉美地区累计确诊病例超过1.4万例，其中巴西和智利分别超过4000例和2000例。玻利维亚当日报告首例死亡病例。（新华网）,
583,2020-03-30 13:08:34,澳大利亚总理莫里森：面对危机，我们需要采取规模空前的行动。澳大利亚将不会陷入混乱。,
584,2020-03-30 13:08:01,【天津30日新增4例境外输入新冠肺炎确诊病例】3月30日6时至11时，天津无新增报告本地新冠肺炎确诊病例。新增报告4例境外输入确诊病例（均为中国籍），累计报告境外输入确诊病例37例。（央视新闻）,
585,2020-03-30 13:07:00,【宁波：将“甬贸贷”平台支持范围扩大至进出口额1亿美元以下企业】宁波市发布《宁波市人民政府办公厅关于支持外贸企业渡难关稳订单拓市场的若干意见》，意见指出，进一步扩大信保融资规模，将“甬贸贷”平台支持范围扩大至进出口额1亿美元以下企业，“甬贸贷”风险资金池新增5000万元本金。降低外贸企业融资准入门槛，适当提高信贷不良容忍率。根据疫情形势，进一步延长对外贸小微企业实施的临时性延期还本付息和征信豁免措施的有效期，具体措施另行制定。,
586,2020-03-30 13:04:30,【宁波：对进出口额1亿美元以上的企业建立金融帮扶“白名单”】宁波市发布《宁波市人民政府办公厅关于支持外贸企业渡难关稳订单拓市场的若干意见》，意见指出，对进出口额1亿美元以上的企业建立金融帮扶“白名单”，鼓励各大型全国性银行在甬分支机构积极向上争取信贷规模、市内银行法人机构安排专项信贷规模，为“白名单”企业提供优惠信贷支持，争取累计发放贷款1000亿元。,
587,2020-03-30 13:03:07,  韩国财长洪南基：向家庭提供的援助或能对经济增速产生积极影响。,
588,2020-03-30 13:02:25,  欧洲多国已进入夏令时，欧洲金融市场的交易时间将较冬令时提前一个小时。欧股开盘时间将从北京时间16:00提前至15:00。,
589,2020-03-30 13:01:43,【全球新冠肺炎累计确诊病例超过73万例】根据荷兰媒体BNO Newsroom最新发布的数据显示，截至北京时间3月30日12时50分，全球新冠肺炎累计确诊病例超过73万例，达到731395例，累计死亡病例达到34147例。其中，美国新冠肺炎累计确诊病例全球最多，超过14万例，达到143578例，其次是意大利、中国、西班牙、德国、法国、伊朗和英国等。,
590,2020-03-30 13:00:37,【我国电子信息行业平均复岗率已达95%】工业和信息化部产业政策与法规司司长许科敏在国务院联防联控机制30日举行的新闻发布会上说，目前，电子信息行业平均复岗率已达95%。从重点企业来看，中芯国际、京东方等企业复岗率已超过90%；华为已全面复工，复产率稳定在90%；富士康27个主要厂区已复工81万人，整体复工率达93.7%，近百家核心配套企业都已复工复产，带动上下游1万余家中小企业复工复产，稳定了全球供应链。（新华社）,
591,2020-03-30 12:58:05,【黑龙江4月7日起陆续开学】黑龙江省教育厅发布《关于2020年学校春季学期开学时间的公告》，全省自4月7日起分类分批、错时错峰开学。4月7日高中（中职）学校毕业年级全省同步开学；4月13日至17日初中毕业年级按照市域同步原则开学，具体开学时间由各市（地）自行确定。初中、高中（中职）学校非毕业年级及小学、幼儿园开学时间由各市（地）视情况自行确定。高校开学时间另行安排。在中小学生未全部返校前，各类校外培训机构一律不得组织线下培训。,
592,2020-03-30 12:53:40,  【特朗普：大量急需的抗疫物资运抵纽约，美媒：首批来自中国！】综合《纽约邮报》、美国广播公司（ABC）等多家美媒报道，当地时间29日，美国总统特朗普宣布，大量急需的抗疫物资目前已抵达纽约。美国哥伦比亚广播公司（CBS）称，这架载有来自中国的医疗物资的商用飞机29日降落在纽约肯尼迪国际机场（JFK），未来将有一系列航班将急需的物资从其他国家送往美国，这架来自中国的飞机承载的是第一批。 （环球网）,
593,2020-03-30 12:53:15,  【机构评逆回购降息：MLF、LPR或将同步 但不会大水漫灌】海通宏观姜超团队预计，本次逆回购降息，后续将带来MLF利率或将同等幅度下调，并带动LPR报价下行，此次利率降幅大于之前几次。不过目前7天逆回购利率为2.2%，仍高于二级市场1.6%左右的货币利率DR007，意味着稳健的货币政策基调依然存在，后续如果海外疫情继续恶化，央行仍有可能小幅降准或降息，但不会走大水漫灌的老路。,
594,2020-03-30 12:52:51,  摩根士丹利：将Facebook目标价从270美元下调至185美元，维持增持评级。,
595,2020-03-30 12:49:44,  ABB表示，中国主要的生产中心基本恢复正常。,
596,2020-03-30 12:48:18,  【红宝石公主号邮轮215人确诊，3名船员下船就医】据澳大利亚媒体报道，当地时间30日，澳大利亚新南威尔士州当局证实，“红宝石公主”号邮轮上3名船员因出现严重的新冠肺炎症状，已于29日晚下船被送往医院就医。据悉，该邮轮于19日停靠在悉尼海岸，邮轮上2647名乘客被允许下船，其中已有一些确诊为新冠肺炎。同时，邮轮上有1100多名船员被隔离。报道称，截至29日晚，该邮轮已有215人确诊为新冠肺炎。  （中新网）,
597,2020-03-30 12:47:47,【江苏省高三、初三年级3月30日陆续返校开学】江苏省教育厅30日上午发布消息称，经江苏省委、省政府同意，江苏省各级各类学校自2020年3月30日起分批次、错峰开学。今日（30日）起，全省高三、初三年级陆续返校开学。,
598,2020-03-30 12:44:07,【娃哈哈涉足电商：斥资2亿元成立电子商务公司】数据显示，3月24日，杭州娃哈哈电子商务有限公司成立，注册资本2亿元人民币，法定代表人为宗庆后。娃哈哈电子商务公司由娃哈哈商业股份有限公司百分百持股。杭州娃哈哈电子商务有限公司经营范围包括食品经营；食品互联网销售；第一类增值电信业务；第二类增值电信业务；保健食品销售；婴幼儿配方乳粉销售；日用百货销售；通讯设备销售；电子产品销售等。,
599,2020-03-30 12:40:35,  泰国报告新增136例新冠肺炎确诊病例， 累计确诊病例增至1524例。,
600,2020-03-30 12:39:15,经济学家预测，本周公布的3月中国财新制造业PMI将回升至45，而该指数在被疫情所困的美国将跌至45，这也是10多年来的最低值。,
601,2020-03-30 12:35:16,【受疫情蔓延影响 丰田汽车将暂停欧洲所有工厂生产】随着新冠疫情加剧，丰田汽车将暂停在俄罗斯的生产，从而使该汽车制造商欧洲工厂停产的范围扩大到法国和英国等国之外。丰田在一份声明中称，俄罗斯工厂将于3月30日至4月3日停产，意味着该公司所有欧洲工厂都将在此期间关闭。丰田的其他欧洲工厂计划在4月20日之后复产。丰田还延长了巴西和马来西亚工厂的停产时间，泰国的三家工厂将停产约10天。,
602,2020-03-30 12:34:11,"丰田集团2月日本产量下降15.7%，至263,782辆。",
603,2020-03-30 12:33:37,  韩国计划在紧急援助基金中提供9.1万亿韩元，将包括7.1万亿韩元的额外预算。,
604,2020-03-30 12:32:40,  德意志银行编制的美国早期经济指标指数“基本上是直线下降，比均值低了约12个标准差”。,
605,2020-03-30 12:28:55,【德国新增新冠肺炎病例4740例 累计62435例】根据德国《每日镜报》实时统计数据，截至北京时间3月30日12时，德国新冠肺炎确诊病例62435例，较前一天新增4740例；累计死亡病例541例；累计康复人数9211人。（海外网）,
606,2020-03-30 12:28:27,【美国病毒学家：新冠病毒的较弱版本可能已传播数年】近期，美国杜兰大学教授罗伯特·加里在接受美国广播公司（ABC）采访时明确指出，根据他们的分析，武汉海鲜市场不是新冠病毒源头。这一结论迅速引起国际社会高度关注。他说：“我可以告诉你这不是生物武器，没有人在实验室中制造出这种病毒，这是自然界的产物。现在我们不知道该病毒在人类中生存了多长时间，可能只有几个月，可能是数年，甚至是几十年，然后最终发生了一个小突变，使它得以更快地传播。” （央视）,
607,2020-03-30 12:27:37,【太阳马戏团可能申请破产：疫情导致演出暂停，已裁员95%】据路透社报道，在因为疫情暂停演出活动后，太阳马戏团因现金紧缺和面临9亿美元的债务危机，可能会申请破产。消息人士在3月26日表示，太阳马戏团正与资产重组的顾问商讨，以解决债务问题。消息人士称，债权人也在与顾问进行谈判。（澎湃）,
608,2020-03-30 12:26:59,自从美联储的央行货币互换额度开始提供流动性，离岸美元融资压力已得到缓解。,
609,2020-03-30 12:26:10,【工信部：我国将加大力度向国际社会保障原料药供应】工业和信息化部副部长辛国斌30日在国务院联防联控机制发布会上表示，当前，新冠肺炎疫情在全球范围内快速蔓延，对药品的生产供应也造成了较大影响，有一些国家反映原料药的供应有点吃紧。中国作为负责任的大国，会努力维持原料药生产企业的生产，保障全球产业链供应的安全和稳定。下一步，工信部还将组织实施重点产品的监测和生产调度，协调解决企业遇到的出口运输困难的问题，加强与世卫组织、外商协会、跨国药企的沟通和对接，保障国内国际市场供应。（央视）,
610,2020-03-30 12:21:42,  澳大利亚ASX200指数日内涨幅扩大至5%。,
611,2020-03-30 12:18:25,吉利汽车全年净利润81.9亿元人民币，市场预估87.2亿元；全年营收974亿元，市场预估974.8亿元。,
612,2020-03-30 12:15:30,亚洲高收益美元债利差在疫情冲击下飙升至金融危机后新高。,
613,2020-03-30 12:14:29, 美国三大股指期货均翻红。,
614,2020-03-30 12:13:38,  美股期货跌幅缩窄，纳指期货率先转涨，早前一度跌超2%。,
615,2020-03-30 12:13:29,欧元区的经济活动状况几乎跌入冰点。GfK德国消费者信心指数和法国INSEE产出预期都大幅下滑，而ING预计经济活动的萎缩仍远未到头。欧元区经济两大驱动轮的负面消息频出使得今年的经济前景将十分悲观。,
616,2020-03-30 12:11:42,  新西兰证交所将在4月和5月提前开市前交易（盘前交易）时段。,
617,2020-03-30 12:10:56,【企业债降级周期正在上演】花旗数据显示，仅在3月份，彭博巴克莱高收益指数 (Bloomberg Barclays HY Index) 中价值810亿美元的债务就被下调了评级。这是有记录以来金额最大的月度评级下调，与2002年创下的1050亿美元的年度下调纪录也相去不远。,
618,2020-03-30 12:08:39,【原定于6月举行的北美国际车展宣布取消，展馆将改建临时医院】据路透社报道，受新冠疫情影响，原定于今年6月举办的北美国际车展（NAIAS）已宣布取消，举办该车展的场馆TCF中心也被美国联邦紧急事务管理局（FEMA）计划改建为临时医院。下一届北美国际车展将于2021年6月举行。,
619,2020-03-30 12:05:10,【日本新冠肺炎病例达1894例 东京都单日增幅再创新高】据日本广播协会（NHK）电视台统计，截至30日10时30分（北京时间9时30分），日本国内新冠肺炎确诊病例较29日同期增加170例，累计确诊病例达1894例，死亡56例。据NHK电视台统计，日本47个都道府县中已有42个出现确诊病例。其中病例最多的是东京都，有确诊病例430例，29日单日新增确诊病例68例，再创单日增幅新高。（新华社）,
620,2020-03-30 12:03:54,华润电力全年销售额677.6亿港元，市场预估702.2亿港元；全年净利润65.9亿港元，市场预估71.8亿港元；全年每股末期股息0.348港元，上年同期0.328港元。,
621,2020-03-30 12:03:26,【阿富汗新增22例新冠肺炎确诊病例 累计确诊145例】阿富汗公共卫生部30日早发布消息，当地新增22例新冠肺炎确诊病例，全部来自发现首例新冠肺炎确诊病例的赫拉特省。截至目前，包括4名确诊感染新冠肺炎的北约驻阿军人在内，阿累计新冠肺炎确诊人数达145人。（央视）,
622,2020-03-30 12:02:57,富祥股份：拟非公开发行A股股票，集资金总额不超过10.64亿元，扣除发行费用后募集资金拟用于高效培南类抗生素建设项目和年产616吨那韦中间体项目。,
623,2020-03-30 12:02:46,  精研科技：预计一季度净利润1400万元–1800万元，上年同期亏损151.27万元。,
624,2020-03-30 12:02:31,  世龙实业：预计一季度净利润亏损约2200万元–2800万元，上年同期盈利324.48万元。,
625,2020-03-30 12:02:18,  大连重工：预计一季度净利润600万元—900万元，同比增28.72%—93.08%。,
626,2020-03-30 12:02:06,招商局港口全年营收89亿港元，市场预估96亿港元；全年净利润83.6亿港元，市场预估73.3亿港元。,
627,2020-03-30 11:58:53,【美国芝加哥一监狱暴发疫情 101人感染】据美国芝加哥库克县警长办公室表示，截至当地时间29日晚，在对库克县监狱203名囚犯进行新冠病毒检测后，共有101名在押人员检测结果呈阳性，还有9人呈阴性，另有93人的检测结果尚未得出。（海外网）,
628,2020-03-30 11:58:44,  美国三大股指期货跌幅收窄，其中，纳指期货跌0.26%，标普500指数期货跌0.34%。,
629,2020-03-30 11:49:59,  印度SENSEX指数、NIFTY指数跌幅扩大至3.5%。,
630,2020-03-30 11:48:17,【韩股走低 三星制药逆势上涨】韩国三星制药公司(Samsung Pharmaceutical Co.)大涨16%，创去年12月5日以来的最大单日涨幅，而韩国基准股指则下跌。该公司股价从2月20日的3385韩元涨至3920韩元，高于2月20日以来的任何单日收盘价。韩国首尔综合指数下跌1.6%，MSCI AC亚太指数下跌1.8%。,
631,2020-03-30 11:44:48,  据俄罗斯卫星网：以色列总理内塔尼亚胡的一名顾问新冠病毒检测结果呈阳性。,
632,2020-03-30 11:44:24,【张近东：2020年苏宁将推动一批重大项目落地】3月30日，南京市鼓楼区举行了2020年重大项目集中开（竣）工暨苏宁睿城（二期）开工现场会，苏宁控股集团董事长张近东现身会场。张近东表示，背靠40万亿规模的消费市场，中国经济发展韧性十足，2020年苏宁会继续加大投资力度，推动一批重大项目落地。,
633,2020-03-30 11:43:09,【日企欧美工厂半数停工 在华工厂八成复工】日经新闻对日本主要制造业企业的调查发现，一半受访企业在美国和欧洲的工厂已暂停生产。打击巨大的是面临需求减少的车企。另一方面，受访企业在中国的工厂有8成已恢复正常作业，停工的趋势已从中国转移至美欧。6成企业表示2020年度的生产计划比2019年度减少，对经济的负面影响难以避免。,
634,2020-03-30 11:41:53,【亿华通联手北汽福田、中石化等共推北京机场氢能交通】近日，从亿华通方面获悉，北汽福田、中石化北京石油分公司、机场巴士、亿华通达成氢燃料电池汽车运营合作意向，将在氢燃料电池汽车研发、生产、运营及加氢站建设方面深度合作。目前中石化、中石油等相关能源企业基本完成布局，即将启动建设。,
635,2020-03-30 11:40:32,印度Sensex指数盘前跌2%，NIFTY指数盘前跌3.2%。,
636,2020-03-30 11:39:53,【中国小麦库存一年有余 大米超全球六成已实现净出口】中国的口粮完全能够自给自足，而且中国主粮的库存世界第一，小麦够吃一年，稻谷可以吃9个月以上。美国农业部数据，2018/19市场年度，中国期末水稻库存约1.15亿吨，按照中国人去年水稻消费1.43亿吨来算，中国农民一年不种庄稼，不从国外进口一粒大米，全国人民可以吃9个月。全世界上一市场年度水稻库存是1.75亿吨，中国的库存占了一大半。而且，中国上一市场年度还有1.4亿吨的小麦库存，当年国内的消费量只有1.25亿吨，小麦库存够中国消费者吃一年。（一财）,
637,2020-03-30 11:37:08,  【我国又发现一颗近地小行星】从中科院紫金山天文台获悉，国际小行星预警网和国际小行星中心近日又发布一颗由该台近地天体望远镜率先观测到的近地小行星：2020 FL2。这颗小行星于北京时间3月23日凌晨4时38分24秒飞掠地球，与地球的最近距离约14.4万公里。这是2月下旬以来，我国发现的第三颗近地小行星。   （新华社）,
638,2020-03-30 11:36:48,【民生银行温彬：4月中上旬将是下调存款基准利率的合适窗口】中国民生银行首席研究员温彬表示，随着我国通胀水平逐步回落，4月中上旬将是下调存款基准利率的合适窗口。本次逆回购操作，更重要的是释放了央行加强逆周期调节力度、更大力度引导社会融资成本下行的信号。当前银行负债成本居高不下，压降点差空间有限，且企业和居民部门存款占银行总负债的60%以上，适时适度下调存款基准利率将对LPR下行产生更加显著效果。,
639,2020-03-30 11:33:01,【午评：三大指数表现弱势沪指跌1.59% 农业板块领涨】临近上午收盘，指数表现持续弱势，板块方面，两市仅有医药、农业板块表现强势，前期热点集体回调。炸板率持续走高，题材板块普跌，市场观望情绪浓厚，抄底资金连续被埋，赚钱效应较差。从盘面上看，农业种植、转基因、C2M居板块涨幅榜前列，国产软件、通信、半导体跌幅榜前列。,
640,2020-03-30 11:32:09,【北京3月29日新增病例不涉及京内居民小区】3月29日0时至24时，北京新增报告1例境外输入新冠肺炎确诊病例，来自美国，不涉及京内小区。,
641,2020-03-30 11:31:49,高盛：建议投资者继续规避风险最高的信用产品。,
642,2020-03-30 11:30:40,上证综指午盘收跌1.59%，报2728.07。中国石油对指数下跌贡献最大，下跌2.5%。 东方银星跌幅最大，下跌10.0%。,
643,2020-03-30 11:27:45,日产汽车今日将暂停俄罗斯工厂生产，直到本周末。,
644,2020-03-30 11:27:37,【乌克兰总统称需要100亿美元国际援助以稳定经济】乌克兰总统泽连斯基29日发表电视讲话说，受新冠肺炎疫情影响，乌克兰至少需要100亿美元国际援助来稳定经济形势，避免经济崩溃和债务违约。（新华社）,
645,2020-03-30 11:25:41,印尼央行：预计国内经济2021年将复苏。疫情遏制2020年经济增长。,
