,datetime,content,title
382,2020-09-27 02:18:58,据俄罗斯卫星网：瑞典首相在联合国大会上呼吁美俄延长新的《削减战略武器条约》。,
383,2020-09-27 01:57:46,根据英国卫生与社会保障部在政府网站上公布的消息，截至当地时间9月26日，英国新冠肺炎确诊病例达429277例，单日新增6042例；死亡病例41971例，单日新增34例。（央视新闻）,
384,2020-09-27 01:38:28,中国地震台网正式测定：09月27日01时10分在非洲以南海域（南纬47.85度，东经31.72度）发生6.3级地震，震源深度10千米。,
385,2020-09-27 01:25:22,据华盛顿邮报：暂定最高法院大法官提名的听证会于10月12日举行。,
386,2020-09-27 01:25:13,德国地学研究中心GFZ：非洲南部发生6.0级地震。,
387,2020-09-27 01:16:30,意大利总理孔特排除了新一轮全国性封锁的可能性。,
388,2020-09-27 01:16:22,据卫星新闻：乌克兰当局表示，救援人员从坠毁的乌克兰安-26军用飞机中取出了黑匣子。,
389,2020-09-27 01:02:17,根据意大利卫生部9月26日公布的最新数据，该国24小时内新增新冠肺炎确诊病例1869例，累计确诊308104例；累计死亡35818例，新增死亡17例；累计治愈223693例，新增治愈病例977例；现存确诊病例48593例，其中重症病例247例。（央视新闻）,
390,2020-09-27 00:40:34,【媒体：缺口预计超3700万吨，东北采暖季煤炭供应形势严峻】中国能源报微信公号9月26日消息，记者从多渠道获悉，东北今冬煤炭供应形势严峻，多个地市保供压力极大。在稍早前召开的2020年夏季全国煤炭交易会上，国家发改委相关人士即表示，已将东北保供列为下半年行业工作重点，要求尽快协调落实煤炭来源，在保供的同时做好稳价工作；为保障煤炭供应平稳，相关部门将通过更多手段落实煤炭储备工作。,
391,2020-09-27 00:19:36,俄罗斯经济发展部：预计2020年俄罗斯天然气出口的平均价格将达到129.9美元/千立方米。,
392,2020-09-27 00:12:18,法国总统府：法法国总统马克龙将于周日就黎巴嫩政治局势举行新闻发布会。,
393,2020-09-27 00:01:52,【报道称中芯国际被美国拉入“黑名单”】据英国路透社9月26日晚间报道，美国政府已经对中国芯片制造企业中芯国际施加了出口限制。路透社称，美国政府之所以对这家中国最大的芯片制造商进行出口限制，是因为美方认为出口给中芯国际的设备存在用于军事的风险，而且这种风险是“无法接受”的。这也令中芯国际成为继华为公司之后，第二家遭到美国贸易限制的顶尖中国科技企业。从路透社援引的一封美国商务部周五发出的信件来看，遭到美国政府出口限制的包括中芯国际在上海、北京、天津、深圳、宁波等地乃至意大利的分公司和合资公司。任何受该出口限制令影响的供应商若想继续给中芯国际供货，就得向美国政府申请出口许可证。 (环球时报),
394,2020-09-26 23:58:17,【印度医用氧气紧缺 政府对氧气限价】据印亚新闻社26日报道，为了应对医用氧气短缺和价格飞涨，印度国家药品价格管理局（NPPA）对液态医用氧气（LMO）和医用氧气瓶的出厂价格设置了六个月的上限。政府规定，液态医用氧气（LMO）出厂价限制在每立方米15.22卢比（约合1.4元人民币），而医用氧气瓶最高价格为每立方米17.49卢比（约合1.6元人民币）。印度国家药品价格管理局表示，目前各地对医用氧气的需求已增加了近四倍，从每天750吨增加到现在的2800吨。此外，通过氧气瓶方式运送的氧气也从疫情之前的11％增长到现在的50％，需求上升导致氧气价格比疫情前飙升了三倍。（央视）,
395,2020-09-26 23:39:23,【英国警方试图驱散伦敦市中心的反封锁抗议活动】据外媒报道，成千上万名抗议者在周六于英国伦敦市中心举行的反封锁示威活动中未能尊重社交距离，英国警方命令抗议者解散，过程导致数名警察受伤。示威人员人举着“我们不同意”和“反对愚蠢的规定”的标语，聚集在特拉法加广场抗议新冠病毒大流行的限制措施。伦敦警察厅表示，抗议活动必须结束，因为示威者未能保持社交距离或戴上口罩，这意味着抗议活动不再豁免于限制六人集会的国家规定。,
396,2020-09-26 23:35:10,【中钢协：中国经济快速复苏带动钢铁需求显著增长】中国钢铁工业协会党委书记、执行会长何文波26日在2020(第十一届)中国钢铁节能减排论坛上指出，由于国家疫情应对得当、经济持续复苏，中国钢铁在疫情期间的生产规模世界占比大幅提升。何文波指出，今年前8个月，中国粗钢生产量占全球的58%，去年全年为53.3%，生铁占全球的68%，进口铁矿石占全球出口量的71%，累计进口铁矿石7.6亿吨，同比增长11%。中国钢铁在疫情期间生产规模世界占比显著提升。,
397,2020-09-26 23:27:59,  【日本一养猪场因猪瘟将扑杀5000多头猪】日本农林水产省26日说，该国群马县的一家养猪场出现猪瘟疫情，该养猪场饲养的5000多头猪将被全部扑杀。农林水产省26日发布的猪瘟疫情显示，群马县高崎市一家养猪场从9月上旬起陆续有猪死亡，26日经过检疫确认是猪瘟。农林水产省当晚决定对这家养猪场饲养的5390头猪全部予以扑杀掩埋，并派遣调查组查找感染途径。,
398,2020-09-26 23:25:50,【长三角示范区人才制度复制推广 公积金一体化加速落地】在本届长三角精英峰会上，长三角人才一体化发展城市联盟第三次联席会议召开，在原有20个联盟城市的基础上吸纳新的长三角城市加入，分别是江苏省的南京市、无锡市、扬州市和安徽省的滁州市。（第一财经）,
399,2020-09-26 23:17:04,【美国专家担忧新冠病毒感染出现激增】美国华盛顿卫生指标与评估研究警告，美国新冠肺炎疫情在这个冬天出现激增。该研究所所长克里斯·莫里（Dr. Chris Murray）表示，该警告源于两点，首先随着一些地区病例数下降，人们开始放松警惕；其次，由于病毒季节性，人们在室内停留时间增长将造成更多病毒传播。（央视）,
400,2020-09-26 23:16:51,【世卫组织：全球新冠肺炎确诊病例超过3234万例】根据世卫组织最新实时统计数据，截至欧洲中部夏令时间9月26日10时49分（北京时间9月26日16时49分），全球累计确诊新冠肺炎病例32344734例，累计死亡病例984902例。（央视新闻）,
401,2020-09-26 23:10:30,市场消息：联合国驻利比亚特使建议对任何试图破坏下月旨在协商组建联合政府的关键会谈的人实施制裁。,
402,2020-09-26 23:09:49,【重庆融创文旅城今日开业 全国已布局13座】继一周前成都融创文旅城正式开园迎客之后，融创文旅在西南地区再落一城。9月26日，重庆融创文旅城正式开业。截至目前，融创在全国布局的文旅城已达到13座。,
403,2020-09-26 22:53:21,纽约周五报告新增1005例新冠肺炎确诊病例，为6月以来单日增幅首次超1000例，死亡病例新增4例。,
404,2020-09-26 22:44:31,  【平安耗资3亿港元补仓汇丰控股再度成为第一大股东 持股8%】中国平安再度成为汇丰控股第一大股东。香港联合交易所股权披露显示，9月23日，中国平安旗下的平安资产管理有限公司以每股平均价28.2859港元买入1080万股汇丰控股股票，合计出资约3.05亿港元。（澎湃新闻）,
405,2020-09-26 22:40:31,【中国首枚芯片邮票面世：搭载NFC芯片，可通过app读取】9月26日，中国邮政发行《第40届全国最佳邮票评选纪念》邮票纪念张，这是中国首枚芯片邮票。《第40届全国最佳邮票评选纪念》邮票纪念张复合搭载了NFC芯片，可利用近场通信技术和手机NFC功能进行读取。（人民日报）,
406,2020-09-26 22:38:58,"【我国首台全国产主轴承盾构机在苏州始发掘进】我国首台国产3米级主轴承盾构机“中铁872号”26日在苏州轨道交通6号线中新大道东站始发，这是我国突破盾构主轴承自主技术研制瓶颈后，该领域设备首次在轨道交通领域执行地下掘进任务。主轴承被称为盾构机的“心脏”，承担着盾构机运转过程的主要载荷，是刀盘驱动系统的关键部件。该项目由中铁上海工程局主导，其自主研发的“中铁872号”盾构机,是我国首例通过国家强基工程试验的3米级国产主轴承应用盾构，设备开挖直径6.83米，主轴承直径3.06米,整机长度约85米，总重约550吨，最大掘进速度为0.1米/分钟。",
407,2020-09-26 22:38:30,【菲律宾累计新冠病例超30万 累计死亡5284例】菲律宾卫生部26日通报称，截至当地时间26日16时，该国过去24小时新增新冠确诊病例2747例，累计确诊超过30万例，达301256例；新增死亡病例88例，累计死亡5284例。,
408,2020-09-26 22:35:00,【长城汽车2020年目标为出口增加7.7%至7万辆】长城汽车国际部副总经理孙光在北京车展表示，该公司今年目标为出口7万辆汽车，同比增长7.7%。他表示，长城汽车目前约7%的销售来自海外，计划提高这一比例，但未详细说明。,
409,2020-09-26 22:30:29,【外媒：极端组织博科圣地袭击尼日利亚一州长车队，致至少25人死亡】】俄罗斯卫星网援引尼日利亚《国家报》（The Nation）消息，极端组织“博科圣地”武装分子在尼日利亚北部对博尔诺州州长车队发动袭击，造成至少25人死亡。 报道称，袭击事件造成约12名警察和13名平民丧生。此外，武装分子绑架了5名军人，劫持了6辆公务车。袭击发生时，博尔诺州州长巴巴加纳∙祖鲁姆（Babagana Zulum）不在车队中。 与此同时，法新社援引消息人士话称，袭击事件造成至少30人死亡。（环球网）,
410,2020-09-26 22:27:25,【中国6.1亿吨粗钢产能正在实施超低排放改造】中国生态环境部大气环境司司长刘炳江26日在北京指出，目前中国钢铁业超低排放改造进展超预期，全国228家钢铁企业6.1亿吨粗钢产能正在实施超低排放改造。（中国新闻网）,
411,2020-09-26 21:57:50,  【广东支持粤港澳大湾区“金融80条”已有65条落地实施】截至8月末，广东出台的《关于贯彻落实金融支持粤港澳大湾区建设意见的实施方案》中所提80条措施中，65条措施已落地或正推进实施，为建设粤港澳大湾区提供了有力的金融支持。随着措施不断落地，金融机构互设速度也在不断加快。据广东省地方金融监督管理局介绍，目前有183家港澳银行机构进驻广东。,
412,2020-09-26 21:38:33,  【国盛证券熊园：投资中国是门“好买卖” 长期看好科技和养老板块】国盛证券首席宏观分析师熊园表示，未来几年中国经济可能保持5%左右增长率，对全球资本具有很大吸引力。中长期来看，中国资产的相对优势很明显，投资中国核心资产是门“好买卖”。 他表示，长期看好科技和养老板块。,
413,2020-09-26 21:34:10,突尼斯卫生部长马赫迪耶宣布，从下周一（28日）开始，禁止在咖啡馆里聚集的禁令将得到批准，任何不遵守这一决定的人将受到惩罚。为遏制新冠疫情蔓延，突尼斯采取了一系列新措施。,
414,2020-09-26 21:27:22,  印度总理莫迪：印度可以帮助全世界扩大疫苗产量和运送能力。,
415,2020-09-26 21:25:28,  据德国疾控机构罗伯特·科赫研究所统计，截至26日0点，德国累计确诊282730例新冠肺炎病例，较前一日新增确诊2507例；死亡9452例，较前一日新增死亡9例。,
416,2020-09-26 21:13:43,印度总理莫迪：联合国需要对疫情做出有效回应。,
417,2020-09-26 21:04:58, 卡塔尔报告新增2例新冠肺炎死亡病例。,
418,2020-09-26 21:03:47,  卡塔尔报告新增200例新冠肺炎确诊病例。,
419,2020-09-26 20:56:43,  据外媒报道，极端组织“博科圣地”在该国北部对博尔诺州州长车队发动袭击，造成至少25人死亡。,
420,2020-09-26 20:52:41,  【机构参与大宗交易的热情不减反增 一周狂买近60亿元】临近国庆假期，尽管市场热度与成交量均有所下降，但是机构参与大宗交易的热情反而不减反增，仅本周一周就通过大宗交易买入了59.37亿元，买入金额较前段时间明显上升，此外本周机构合计卖出25.79亿元。从机构大额接盘的个股来看，医药生物的买入金额占比近半，此外电子、化工、食品饮料等行业也有多只个股被机构大举买入。有些前期热门股则遭到抛售，股价表现低迷。 ( 上海证券报),
421,2020-09-26 20:48:13,  中国地震台网正式测定：09月26日20时40分在四川成都市都江堰市发生3.4级地震，震源深度14千米。,
422,2020-09-26 20:28:17,【北京环球度假区项目完工近九成 主体结构已封顶】据北京市朝阳区政府官方微博消息，北京环球度假区项目正在加速建设中。据悉，项目工期进度已完成85.6%，目前环球度假区主体结构及主题公园已封顶，预计年内完工，为明年开园完成充分筹备。在位于环球影城主题公园的主入口可以看到，环球影城地标性的巨型地球形建筑已经搭建完毕。“北京环球影城”的白色中英文标牌已经亮相。,
423,2020-09-26 20:23:09,"  【青岛密切接触者已全部隔离观察 赴青岛旅客健康码不受影响】从青岛市政府举行的新闻发布会上获悉，24日，青岛在对青岛港大港公司“应检尽检”人员进行定期例行检测时,发现2例新型冠状病毒肺炎无症状感染者。截至26日8时，青岛市已排查到密切接触者209人，已全部实行集中隔离观察。国庆假期期间，无论是青岛人外出旅游或是外地人来青岛，对健康码均无影响。",
424,2020-09-26 20:19:37,  【国盛证券熊园：消费和医药板块符合中国长期发展规律】消费和医药板块符合中国长期发展规律，借鉴海外经验来看，未来行业龙头大概率会享受确定性溢价。具体到消费细分赛道，熊园认为，从政策导向上看，清洁家电、餐饮等满足消费者细分需求的消费新业态值得重点关注。医药赛道选择上，他表示，中药行业受益于政策推动，可能存在发展机会。,
425,2020-09-26 20:04:39,  【安徽：总投资超过1600亿元的220个项目集中开工】今日，安徽省增强高质量发展动能暨全省贯彻“六稳”重大项目集中开工现场推进会在主会场宿州市和各市分会场举行。全省16市的220个项目集中开工，总投资1688.39亿元。此次集中开工的220个项目覆盖安徽省16市，涉及战略性新兴产业、传统产业升级改造、城市基础设施、生态建设和服务业等12个行业领域，总投资1688.39亿元，今年计划投资214亿元。,
426,2020-09-26 20:01:25,  美国新增55074例新冠肺炎确诊病例，涨幅0.8%，超过7天均值。,
427,2020-09-26 19:57:55,【9月26日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平在第三次中央新疆工作座谈会上强调：坚持依法治疆团结稳疆文化润疆富民兴疆长期建疆 努力建设新时代中国特色社会主义新疆；2、习近平同日本首相通电话；3、习近平同安哥拉总统通电话；4、中办国办印发《关于加快推进媒体深度融合发展的意见》；5、人民日报评论员文章：把人民健康放在优先发展战略地位——论学习贯彻习近平总书记在教育文化卫生体育领域专家代表座谈会上重要讲话；6、人民日报评论员文章：作出无愧于人民、无愧于历史的抉择——论习近平主席在第七十五届联合国大会一般性辩论上重要讲话；7、中宣部教育部印发通知对结合开学入学教育开展抗疫精神宣传作出部署；8、【走向我们的小康生活】幸福在花海中绽放的友好村；9、【全面建成小康社会“百城千县万村调研行”】数字赋能 杭州打造幸福宜居城市；10、中国国债将被纳入富时世界国债指数；11、在韩中国人民志愿军烈士遗骸装殓仪式今日举行；12、规范传播秩序 净化网络空间；13、连续41天无本土新增新冠肺炎确诊病例；14、我驻多国使领馆举行庆国庆活动；15、世卫统计全球新冠肺炎确诊病例超3211万；16、约3500家美国企业就对华关税政策起诉美政府。,
428,2020-09-26 19:51:45,  【美媒爆料：特朗普政府挪用疾控中心3亿美元资金给政府打广告】据美国商业内幕网站、“政客”新闻网站26日报道，美疾控中心3亿美元资金被特朗普政府用来制作广告宣传片，教导民众如何“击败”新冠疫情期间的绝望情绪。,
429,2020-09-26 19:38:01,  【建信基金陶灿：中国消费、制造业相关产业吸引力巨大】建信基金权益投资部执行总经理陶灿表示，外资近两年整体在A股市场普遍获得不错的收益，短期或存在规避不确定性因素影响。中长期来看，外资资金整体将呈净流入，国内优质资产在全球范围内都是不错的选择，对全球投资者而言仍具吸引力。具体来看，中国有巨大消费内需市场，同时也是制造业大国，相关产业升级具有独到竞争力，例如新能源、光伏等板块吸引力巨大。,
430,2020-09-26 19:29:03,  伊朗新增新冠肺炎确诊病例3204例，累计确诊443086例。,
431,2020-09-26 19:26:17,  俄罗斯石油公司Rosneft：由于税收减免，计划在2021年至2030年期间在PRIOBSKOYE油田再生产7000万吨石油。,
432,2020-09-26 19:24:29,  欧盟宣布将在10月6日于布鲁塞尔举行与乌克兰的峰会。,
433,2020-09-26 19:18:44,  据外媒，俄国家“矢量”病毒学与生物技术科学中心主任表示，该中心计划将两种新冠病毒疫苗投入民用流通。,
434,2020-09-26 19:10:36,“类金融”监管继续：商业保理企业将实行名单制管理。（21财经）,
435,2020-09-26 19:05:40,  【《八佰》票房破30亿 累计观影人次7820万】据灯塔专业版显示，电影《八佰》上映37天，内地票房破30亿元，累计观影人次7820万，目前位居内地票房榜第10位。,
436,2020-09-26 18:48:42,  习近平指出，坚持绿水青山就是金山银山的理念，坚决守住生态保护红线，统筹开展治沙治水和森林草原保护工作，让大美新疆天更蓝、山更绿、水更清。（新华社）,
437,2020-09-26 18:47:52,  习近平指出，发挥新疆区位优势，以推进丝绸之路经济带核心区建设为驱动，把新疆自身的区域性开放战略纳入国家向西开放的总体布局中，丰富对外开放载体，提升对外开放层次，创新开放型经济体制，打造内陆开放和沿边开放的高地。（新华社）,
438,2020-09-26 18:45:24,习近平强调，要大力推动南疆经济社会发展和民生改善。要多层次、全方位、立体式讲好新疆故事，理直气壮宣传新疆社会稳定的大好局势、人民安居乐业的幸福生活。（新华社）,
439,2020-09-26 18:41:34,  市场消息：波兰执政联盟计划重组内阁。,
440,2020-09-26 18:38:46,  市场消息：波兰执政联盟联盟签署协议。,
441,2020-09-26 18:36:52,  【小鹏汽车发布旗下首款飞行汽车 何小鹏：价格或与目前一辆豪华车相仿】由小鹏汽车CEO何小鹏和小鹏汽车共同投资、控股的航空高科技创新型企业小鹏汇天，正式在北京国际车展上亮相，并发布了首款超低空飞行汽车旅航者T1。该飞行汽车支持5-25米超低空飞行，类汽车驾驶模式，单车位停放可垂直起降，现场发布的旅航者T1目前仅有一个座位。据何小鹏透露，其价格或与一辆豪华车相仿。,
442,2020-09-26 18:25:27,  【印度央行增加外汇储备】印度央行公布的最新数据显示，截至9月18日，印度央行外汇储备达5450.38亿美元，相比一周前增加33.78亿美元。印度央行外汇储备由外汇资产、黄金、国际货币基金组织特别提款权（SDR）构成。数据显示，印度央行外汇资产在报告周内增长39.43亿美元，达到5014.64亿美元。数据显示，今年6月，印度的外汇储备在历史上第一次超过5000亿美元。（新华社）,
443,2020-09-26 18:17:41,【苏宁正式发布新宝骏小Biu智慧汽车 双十一开启预定】9月26日，新宝骏小Biu智慧汽车发布会于北京新国展如期举行。新宝骏小Biu智慧汽车整合新宝骏车联网、新宝骏APP，满足用户生活服务、交互便捷、智能互联等需求，实现更丰富的车家智能互联场景应用。据悉，小Biu智慧汽车，将于双十一期间开启预定。,
444,2020-09-26 18:09:14,  习近平出席第三次中央新疆工作座谈会并发表重要讲话。,
445,2020-09-26 18:08:41,  美国国家公路交通安全管理局：福特汽车公司对123辆美国汽车进行召回。,
446,2020-09-26 18:06:20,  第三次中央新疆工作座谈会9月25日至26日在北京召开。,
447,2020-09-26 17:55:18,  【宝马中国业务负责人Goller：宝马计划今年在中国发布17款新车型】宝马中国业务负责人Jochen Goller在周六的北京车展上说，今年将在中国发布17种新车型。这家德国汽车制造商还预测，到2050年，约700万辆宝马电动汽车在路上行驶。宝马在北京车展上首次亮相一些新车，包括M3轿车和M4轿跑车。它还展示了其首款全电动iX3，i4概念车和新型BMW 5系插电式混合动力车。,
448,2020-09-26 17:51:21,  【监管部门要求试点房企在2023年6月30日前完成降负债目标】媒体获悉，监管部门要求试点房企在2023年6月30日前完成降负债目标。据报道，融资“三条红线”今年9月起已在参与此前央行、住建部座谈会的12家房企试点实施，房企每月15日前需提交监管部门下发的监测表，共涉8项财务指标，其中涵盖了“三条红线”指标。（注：8月20日央行住建部与12家房企在京举行座谈会，碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城等房企参与。）,
449,2020-09-26 17:49:32,【河北出台治理“餐饮浪费”省级地方性法规】为破解餐饮浪费焦点难点问题提供法治方案，河北省十三届人大常委会第十九次会议日前审议通过了《河北省人民代表大会常务委员会关于厉行节约、反对餐饮浪费的规定》。河北省商务厅副厅长安静介绍，从2020年9月20日至12月20日为期3个月，省商务厅会同有关部门按照检查指导、专项整改、评估验收的程序，分领域、分行业、分阶段在全省开展厉行节约、反对餐饮浪费专项行动。规定将于2020年11月1日起正式施行。,
450,2020-09-26 17:43:01,  【浙大牵手蚂蚁共建金融科技研究中心】今日外滩大会上，浙江大学宣布与蚂蚁集团共建金融科技研究中心，双方将在数据安全与隐私保护、智能科技、金融科技产业研究等领域开展产学研项目合作，争取在金融科技的技术创新、产业演化、商业模式、全球治理等领域取得标志性研究成果。,
451,2020-09-26 17:33:58,【北京影院再“松绑” 国庆档新片预售近7千万】自9月25日起，北京的电影院，每场放映的上座率上限调整为75%，影院迎来了新一轮的“松绑”。25日，电影《夺冠》正式公映，这也是疫情以来，首部回归院线的2020春节档大片。相比去年的国庆档，今年预售开启较晚，但预售次日的增速要明显高于去年。截止至9月25日16时，国庆假期首日预售票房接近7000万，其中《我和我的家乡》《姜子牙》首日预售分超2700万和2600万。（央视新闻）,
452,2020-09-26 17:28:48,  【中国低轨卫星物联网星座“天启星座”拟明年底前部署完成】由民营高科技企业北京国电高科科技有限公司(国电高科)正在建设运营的中国首个低轨卫星物联网星座“天启星座”，计划于2021年年底前部署完成。据悉，“天启星座”由38颗低轨卫星组成，目前已有7颗卫星在轨组网运行并提供卫星物联网数据服务，初步形成天地一体综合信息服务能力，为全球物联网用户提供卫星数据服务，实现“空天地海一体”的卫星物联网生态系统。,
453,2020-09-26 17:21:23,  【严查资金通道 外汇局再次通报非法买卖外汇从事跨境赌博案例】国家外汇管理局26日发布通报，公布10起非法买卖外汇用于跨境赌博的案例。这是外汇局今年以来第三次向社会通报涉及跨境赌博资金的非法买卖外汇案例。今年年初，公安部门专门召开会议，研究部署打击治理跨境赌博工作。外汇局一直积极配合公安机关、人民银行推进跨境赌博资金渠道治理。2020年以来，外汇局继续加大力度查处个人、企业非法买卖外汇用于赌博活动。,
454,2020-09-26 17:20:01,  【11家基金获批QDII额度150亿，行业累计规模超2600亿】券商中国记者统计，截至目前，157家金融机构合计累计获批1073.43亿美元QDII额度。按类型看，银行类机构累计获批150.40亿美元，证券类机构（公募基金及券商资管）累计获批499.60亿美元，保险类机构累计获批339.53亿美元，信托类机构累计获批83.90亿美元。共有11家基金公司获得新发放的QDII额度，共计22.3亿美元。,
455,2020-09-26 17:19:44,  比利时报告新增2208例新冠肺炎确诊病例，总计110976例。,
456,2020-09-26 17:19:21,  比利时报告新增4例新冠肺炎死亡病例，总计9969例。,
457,2020-09-26 17:15:00,  据外媒：日本首相菅义伟与俄罗斯总统普京将于9月29日通电话。,
458,2020-09-26 17:08:42,  【俄罗斯新增7523例确诊病例 累计超114万例】据俄罗斯新冠病毒防疫官网26日公布的最新数据，俄罗斯新增7523例新冠肺炎确诊病例，累计确诊1143571例，新增新冠肺炎死亡病例169例，累计死亡20225例。,
459,2020-09-26 17:08:02,  【袁隆平团队研发耐盐碱水稻 新疆岳普湖亩产548.53公斤】昨日，由袁隆平海水稻科研团队研发的耐盐碱水稻（海水稻）在新疆岳普湖县公开测产。经测产专家组评定，最终理论亩产结果为548.53公斤/亩。,
460,2020-09-26 17:02:28,  据日本共同社：日本首相菅义伟与俄罗斯总统普京将于9月29日通电话。,
461,2020-09-26 17:02:22,  俄罗斯报告新增169例新冠肺炎死亡病例，累计死亡病例为20225例。,
462,2020-09-26 17:00:56,  俄罗斯报告新增7523例新冠肺炎确诊病例，累计确诊达114万例。,
463,2020-09-26 16:58:42,  印尼报告新增4494例新冠肺炎感染病例，90例死亡病例。,
464,2020-09-26 16:52:26,【中投公司居伟民：长期投资者要提前布局结构性、趋势性和长期性投资机会】中投公司总经理居伟民9月26日在全球财富管理论坛上海峰会上表示，长期投资者要保持定力，提前布局结构性、趋势性和长期性投资机会。每一次危机都会诞生一些新的发展领域和商业模式，中投公司与多家国际合作伙伴深入交流了后疫情时代的新业态、新趋势，也在积极捕捉新的投资机会。（中证网）,
465,2020-09-26 16:44:09,  印尼报告新增4494例新冠肺炎感染病例，90例死亡病例。,
466,2020-09-26 16:37:41,  【我国规模最大液化天然气项目主体工程建成】我国一次性建设规模最大的液化天然气国家储备基地——江苏液化天然气项目今天完成了4座22万方储罐的升顶作业，升顶成功标志着项目主体工程建成，正式投产后，300万吨年接收能力将对保障长三角地区天然气供应发挥重要作用。,
467,2020-09-26 16:36:16,【我国自主设计建造的最大LNG储罐成功升顶】9月26日，由中国海洋石油集团有限公司自主设计、自主建造的4座22万方LNG（液化天然气）储罐在江苏盐城成功升顶，这是国内最大单罐容积LNG储罐项目，也是国内一次性建设规模最大的LNG国家储备基地，标志着我国LNG储罐核心建造技术再上新台阶。与常规的16万方储罐相比，22万方储罐穹顶重量增加30%，面积增加近1000平方米，相当于把面积与足球场相当、重量为940吨的“巨无霸”从地面用气压顶到高空。大型LNG储罐气压升顶相当于屋顶的封顶，是储罐建造过程中技术难度最大、安全系数要求最高的施工。（央广）,
468,2020-09-26 16:35:57,【梅赛德斯-奔驰：EQS明年上市，续航700公里】9月26日，第十六届北京国际汽车展览会拉开帷幕。此次梅赛德斯-奔驰、梅赛德斯-迈巴赫、梅赛德斯-AMG、奔驰旗下的 EQ 电动科技品牌及腾势品牌共计24款车型参展，其中包括 6 款首发及上市车型。梅赛德斯-奔驰官方表示，目前其在华电动阵容包括EQC SUV及腾势等产品，未来将有更多精彩的电动产品进入中国市场，包括将于明年上市的EQS，这将是首款基于纯电动平台的大型豪华轿车，续航里程可达700公里。（新京报）,
469,2020-09-26 16:33:29,  以色列新增2626例新冠肺炎确诊病例，累计217899例。,
470,2020-09-26 16:31:42,  【银河证券：牛市下半场，守稳待势】银河证券26日发文称，我们的策略是“守稳+待势（事）”。守住牛市上半场的胜利成果，远离过热的品种。等待大跌后的高性价比时刻，等待重启上涨趋势的大事件，包括五中全会（“十四五规划”）、美国大选、疫苗推广等。,
471,2020-09-26 16:30:44,  【淘宝村年交易额破万亿 成中国农村就业新动力】淘宝村峰会上发布的《2020中国淘宝村研究报告》显示，我国共有5425个淘宝村，年交易总额已突破一万亿元，其中有745个淘宝村年交易额过亿。这些淘宝村广泛分布于28个省、自治区、直辖市，吸纳828万人口就业，正从一个阿里催生的经济地理现象，变成中国经济发展的新增长极。,
472,2020-09-26 16:25:10,  据俄罗斯卫星网26日报道，黎巴嫩候任总理穆斯塔法·阿迪卜宣布辞职。,
473,2020-09-26 16:24:47,  【贵州划定1332个生态环境单元实施分区管控】贵州省人民政府近日正式发布《关于实施“三线一单”生态环境分区管控的通知》。贵州在全省共划定1332个生态环境分区管控单元，明确环境质量主要目标和生态环境分区管控要求，精准开展生态保护。“三线一单”，即生态保护红线、环境质量底线、资源利用上线和环境准入清单。贵州对每个管控单元，分别明确了定量和定性相结合的环境准入管控要求，形成全省生态环境准入清单。,
474,2020-09-26 16:01:30,【山东累计开通5万个5G基站】9月26日，济南药山5G基站开通，成为山东省开通的第5万个5G基站。截至目前，山东省16个市城区均已实现5G网络全覆盖，全部137个县（市、区）实现主城区连续覆盖。山东省通信管理局局长张洪溢介绍，山东大力开展5G网络建设，持续推动5G应用发展，今年以来，全省5G投资完成69.5亿元，5G用户总数达到923.5万户。（新华社）,
475,2020-09-26 15:58:40,【阿里健康：将于近期上线“医生公益爱心账户”】9月25日晚，阿里健康在海南博鳌举办的第二届健康中国创新传播大会上宣布，将于近期上线全网首个“医生公益爱心账户”，打造一个记录医生善心、善行的公益体系。（中证网）,
476,2020-09-26 15:53:40,  香港特区政府卫生署卫生防护中心表示，截至26日零时，香港新增新冠肺炎确诊病例1例，为输入个案。这是香港在相隔11日后本地再次“零确诊”。,
477,2020-09-26 15:52:20,【清华大学经济管理深圳研究院落地深圳福田】今天下午，深圳福田区政府与清华大学经济管理学院签订合作协议，合作共建清华大学经济管理深圳研究院。该学院将积极参与深圳产业发展和人才培养，为深圳大湾区发展贡献力量，并依托深圳和大湾区开展科学研究，在全球经济管理领域贡献中国智慧。,
478,2020-09-26 15:50:42,  【乌克兰坠机：已找到黑匣子】俄罗斯卫星网报道，乌克兰国防部新闻处透露，在哈尔科夫州坠毁的安-26飞机黑匣子已在坠机现场被找到，但尚未从飞机残骸中取出。 （中国日报网）,
479,2020-09-26 15:50:10,  据塔斯社：莫斯科新增1792例新冠肺炎确诊病例，为6月8日以来的新高。,
480,2020-09-26 15:45:55,  俄防疫指挥部发布消息表示，莫斯科和全球一样，新增确诊新冠肺炎病例在不断增加，但目前莫斯科的感染数字约为疫情高峰时期的27%。（卫星新闻）,
481,2020-09-26 15:38:00,  据猫眼专业版数据显示，电影《夺冠》票房突破1亿。,
482,2020-09-26 15:34:31,  伊朗总统鲁哈尼：美国制裁过去3年已经造成了1500亿美元的损失。,
