,datetime,content,title
395,2020-02-13 15:23:55,【病毒主要传播途径尚未变化】国家卫健委新闻发言人米锋表示，发热、乏力、干咳仍然是最主要的临床表现，粪便中分离到病毒并不意味主要传播途径发生变化。（人民网）,
396,2020-02-13 15:22:59,美国国债扩大升幅，10年期收益率下降6个基点至1.58％。,
397,2020-02-13 15:21:02,【兴业银行发行市场首单疫情防控ABN】2月13日，由兴业银行担任牵头主承销商和簿记管理人的市场首单疫情防控资产支持票据（ABN）——华电国际电力股份有限公司2020年度第一期绿色定向资产支持票据（ABN）成功发行，金额15.51亿元，期限2.5年，发行利率3.50%。（中证网）,
398,2020-02-13 15:20:11,"【河南：重点医疗防护物资政府兜底采购】13日，河南省人民政府召开新闻发布会宣布,对符合条件的重点医疗防护物资品种，将增列储备物资目录；对企业多生产的重点医疗防护物资，全部由政府兜底采购收储。（新华社）",
399,2020-02-13 15:18:55,钟南山院士团队公布最新研究成果：在一患者粪便标本中分离出新型冠状病毒，但是否存在粪口传播仍需进一步观察和研究。（央视新闻）,
400,2020-02-13 15:18:30,工业和信息化部消费品工业司副司长曹学军称，根据统计，截至2月12日，国内生产企业累计向湖北运抵医用防护服72.67万件，医用隔离面罩和隔离眼罩35.84万件，负压救护车156万辆，呼吸机2286台，心电监护仪6929台，全自动红外测温仪761台。,
401,2020-02-13 15:15:12,【越南卫生部确认第16例新冠肺炎确诊病例】据越南卫生部2月13日消息，在越南永福省发现一名新型冠状病毒检测呈阳性个案。该名感染者为男性，50岁，是之前一名新冠肺炎感染者的父亲。截至记者发稿，越南已确诊16例新冠肺炎确诊病例。（央视）,
402,2020-02-13 15:12:40,【全国口罩产能利用率已经达到94%】国务院联防联控发布会透露，截止到2月11日，全国口罩产能利用率已经达到94%，特别是一线防控急需的医用n95口罩，产能利用率达到了128%。(第一财经),
403,2020-02-13 15:12:19,【四川再加派两批医疗队援助湖北】2月13日，四川将再派200余名医疗队员前往湖北武汉。据悉，这也是四川省第七、八批援助湖北医疗队。据了解，自大年初一至今，赶赴武汉的四川援助湖北医疗队已陆抵达六批，共900多人。此次，第七、第八批前往，整个赴湖北援助的四川医疗队员将超千人。（红星新闻）,
404,2020-02-13 15:10:55,【山东新冠病毒肺炎新增确诊病例3例 累计509例】2月13日0-12时，山东省报告新型冠状病毒肺炎新增确诊病例3例，累计确诊病例509例（含重症病例19例，危重症病例8例，治愈出院104例，死亡病例2例）；新增疑似病例8例，现有疑似病例64例。截至目前，追踪到密切接触者14413人，已解除医学观察10635人，诊断为疑似或确诊病例251例，尚有3527人正在接受医学观察。,
405,2020-02-13 15:09:33,【生态环境部：涉疫情医疗废物“日产日清”】生态环境部13日通报，目前全国31个省（自治区、直辖市）358个地市医疗废物处置设施运行平稳，医疗废物，尤其是涉疫情医疗废物，基本实现“日产日清”。湖北省具备的医疗废物处置能力已经较疫情发生前翻了一番，由180吨/天提高到373.3吨/天；武汉市由50吨/天提高到100.5吨/天。（新华视点）,
406,2020-02-13 15:08:06,欧元兑瑞郎EUR/CHF跌幅扩大，为2015年8月以来新低。,
407,2020-02-13 15:07:43,【国务院联防联控发布会：粪便中分离到病毒 并不意味着该病主要传播途径发生变化】国务院联防联控发布会上透露，据广东通报，广州医科大学联合广州海关及中山五院，从新冠肺炎患者粪便中分离到病毒。部分病例早期的症状中有腹泻等胃肠道的症状，患者粪便标本中核酸检测阳性或分离到病毒，提示感染新病毒后，病毒在消化道内也可以增值。通过对病例临床表现分析表明，不管患者消化道症状，是初发症状，还是并发症状发热，乏力，干咳，仍然是最主要的临床表现。粪便中分离到病毒，并不意味着该病主要传播途径发生变化，仍为呼吸道和接触传播为主，消化道的传播包括风口传播在全部传播中的作用和意义，仍需进一步观察和研究。,
408,2020-02-13 15:07:15,【疫情冲击中国钴产品出口 进口料延迟 预计对锂原料进口造成有限影响】①钴：新型冠状病毒疫情将打击中国钴产品的出口，并可能让进口商品的到货时间推迟一周。主要的钴冶炼商在春节假日期间继续生产；其他一些冶炼厂复工时间推迟到了2月10日之后。②锂：由于全球锂矿供应过剩，预计疫情将对锂原料进口造成有限的影响。假期期间，几乎所有锂冶炼厂暂停营运或维护；一些冶炼厂计划延长停工时间长达两个月；由于疫情推迟了下游需求的恢复，短期内库存可能会增加。③电池材料：一些工厂已从2月10日开始逐步复工，平均延迟了10天；在湖北，冶炼厂复产尚未获得批准；少数企业可能在本周末恢复运营；在浙江，生产商需要提交工厂复工申请，首批工厂可以在本周内复工；广东的工厂将在本周接受复工评估，部分生产线有望恢复；湖南的生产已于2月10日，江西的工厂获准于2月17日复产。④稀土：据调查，中国公司尚未完全营运；大多数上游冶炼和分离企业已恢复运营，但尚未满负荷生产；一些下游磁铁生产商已恢复生产，但总体复产程度不高。（上海有色网）,
409,2020-02-13 15:06:27,【云南楚雄法院“解封”拖欠款项口罩企业银行账户，促其复产】具备口罩、手套等防护用品生产资质的楚雄某医药企业因拖欠其他公司款项，曾被楚雄法院依法冻结了银行账户。记者13日从云南省楚雄市人民法院获悉，该院执行局近日在征得申请执行方支持下，联系银行对被执行人楚雄某医药企业的银行账户成功解冻，促其尽快恢复生产，并履行拖欠的执行款。（中新网）,
410,2020-02-13 15:05:36,【云南回应公共场所扫码出入：只采手机号，未来数据将被销毁】自12日12时起，云南全省所有公共场所均实行扫码入出制度。对此，有市民担心信息隐私会被泄露。12日下午，云南省公安厅大数据专家组组长刘跃文对此作出回应，称这次所采集的信息只用于疫情防控工作，等疫情结束后数据将会被销毁，不留作任何用途。（人民日报）,
411,2020-02-13 15:04:23,港股小米集团涨逾5%，此前小米10公布起售价3999元。,
412,2020-02-13 15:04:08,【沪江网约257万股权遭冻结 创始人实控企业曾被列为被执行人】天眼查数据显示，近日，上海佳课教育科技有限公司新增司法协助协议，其大股东沪江教育科技（上海）股份有限公司价值257.3万人民币的股权、其它投资权益遭到冻结，执行法院为上海市浦东新区人民法院，冻结期限自2020年2月11日至2023年2月10日。,
413,2020-02-13 15:03:27,【美国表示有兴趣投资葡萄牙锡尼什港】正在葡萄牙访问的美国能源部长丹·布鲁耶特12日表示，美国有兴趣投资葡萄牙计划扩建的西南部大西洋港口锡尼什港。（新华社）,
414,2020-02-13 15:02:43,巴克莱第四季度利润总额53亿英镑。巴克莱普通股一级资本充足率13.8％，市场预估13.5％。巴克莱第四季度企业和投资银行收入23.1亿英镑，市场预估23.5亿英镑。,
415,2020-02-13 15:02:32,【收评:三大指数表现弱势沪指跌0.7% 芯片概念持续活跃】截止发稿，沪指报2906.07点，跌0.71%；深成指报10864.32点，跌0.7%；创指报2064.60点，跌0.99%。从盘面上看，光伏、农业、芯片居板块涨幅榜前列，在线教育、口罩、云办公板块跌幅榜前列。,
416,2020-02-13 15:01:36,小米集团直线拉升，现涨超4％，发布新品小米10，起售价3999元。,
417,2020-02-13 15:01:16,最高人民检察院依法以涉嫌受贿罪对国家开发银行原党委书记、董事长胡怀邦作出逮捕决定。（央视新闻）,
418,2020-02-13 15:00:57,【商品期货收盘涨跌不一】国内商品期货收盘，涨跌不一。鸡蛋、玻璃、锰硅等跌逾1%。菜粕涨超2%，燃油、豆粕、铁矿、原油等涨1%以上。,
419,2020-02-13 15:00:35,德国1月CPI月率终值 -0.6%，前值 -0.6%，预期 -0.6%。,
420,2020-02-13 14:59:59,外资又尾盘抢筹！北上资金净流入逾30亿。,
421,2020-02-13 14:59:29,【上海：全市国资创业载体减免房租金额将超2亿元】上海市科委总工程师陆敏表示，全市国资创业载体积极行动，响应免收房屋租金的举措，如：杨浦创业中心、漕河泾创业中心、同济大学国家科技园孵化器基地等正抓紧排摸入驻企业情况并研究制定减免方案，进一步明确减免对象、申请程序、减免方式等操作细节；据不完全统计，相关房租减免金额将超过2亿元。,
422,2020-02-13 14:58:44,【两部委：做好生活服务企业新型冠状病毒感染肺炎疫情防控工作】商务部办公厅、国家卫生健康委办公厅印发关于做好生活服务企业新型冠状病毒感染肺炎疫情防控工作的通知，通知要求，明确疫情防控重点领域和环节。各地要明确企业主体责任，指导企业成立防控工作小组，制定应急方案，做好信息采集工作，建立报备制度，并在日常经营中做好各项疫情防控管理工作。,
423,2020-02-13 14:57:46,【民航局已接回海外滞留中国公民1185人】截至2月12日，民航局已协调10架次以上的包机，接回滞留在泰国、马来西亚、日本、越南、菲律宾、新加坡和印度尼西亚等国的中国公民共1185名。为切实保障乘机人员的健康和安全，民航局根据国家卫健委安排，在有关航班上配备了医护人员，在登机前和整个飞行过程中均采取了相关防疫措施。（央视新闻）,
424,2020-02-13 14:56:18,【中汽协：全年汽车市场发展形势不容乐观】中国汽车工业协会副总工程师许海东认为，此次新冠肺炎疫情将对汽车行业一季度的运行情况影响巨大，行业产销量将会出现较大幅度的下降。疫情结束后，抑制的消费需求会在短期内得到释放，汽车市场将会迎来一波短暂的消费高峰。全年将呈现前低后高的走势，但全年汽车市场发展形势仍不容乐观。（中证网）,
425,2020-02-13 14:55:48,【亚投行行长金立群：应对突发公共事件 亚投行计划提供贷款】亚洲基础设施投资银行、也就是亚投行行长金立群，12日表示，中国应对新型肺炎疫情的措施公开、透明、有效，亚投行正在跟中国政府磋商，在应对突发公共卫生事件的基础设施方面，计划提供项目贷款。（央视新闻）,
426,2020-02-13 14:55:29,上海市科委总工程师：上海力争5月底下达科技型中小企业技术创新资金。（上证报）,
427,2020-02-13 14:54:43,【细化28条，上海持续减免科技企业房租】上海市科委总工程师陆敏表示，自“28条”举措出台后，市科委即刻落实，制定并发布了《关于全力支持科技企业抗疫情稳发展的通知》、《关于沪科技创业孵化载体加强新型冠状病毒感染的肺炎疫情防控工作的通知》、《关于中央在沪科研单位在新型冠状病毒疫情防控期间助力创新创业企业抗击疫情的倡议书》等。全市国资创业载体积极行动，响应免收房屋租金的举措，据不完全统计，相关房租减免金额将超过2亿元。部分民营载体也及时跟进，如紫竹高新区、华平众创空间等也比照国资对符合条件的入驻科技型企业给予房租的减免。（澎湃新闻）,
428,2020-02-13 14:54:12,【上海加快启动年度创新资金申报】上海市科委总工程师陆敏表示，将加快启动年度创新资金申报工作。一方面，申报通知将提早到2月14日（明天）发布；另一方面，不同以往现场路演，这次采取网上评审，不安排答辩；简化流程，取消春节前原定的专题赛设置，目标是更快更便捷，争取5月份资金就能拨付到立项企业手中，预计惠及小微科技企业超过2000家，市区共同落实资金超过4亿元，普惠力度较前几年有明显增加。,
429,2020-02-13 14:53:11,万科成都：近日，网传我公司向政府申请复工被驳回，并被征收2万只口罩。该信息为不实信息，请广大网友不信谣、不传谣。,
430,2020-02-13 14:52:41,港股小米集团股价午后由跌转涨，现涨3.72%。,
431,2020-02-13 14:50:38,58到家据悉因病毒疫情影响需求而推迟美国IPO。消息人士称，58到家尚未完成IPO前的融资。,
432,2020-02-13 14:50:15,【上海：湖北以外地区新冠肺炎确诊标准没有改变】上海市卫生健康委新闻发言人郑锦表示，湖北以外地区没有改变，上海没有改变。,
433,2020-02-13 14:50:03,小米集团（01810.HK）涨幅扩大逾2%。,
434,2020-02-13 14:49:33,  【摩根士丹利：铁矿石市场2020年仍将供应短缺】中国新冠肺炎疫情料导致铁矿石市场暂时供应过剩，但摩根士丹利称2020年全年将仍然存在供应缺口。目前为止，有超过40个高炉停产，可能还有更多。该投行称，预计需求面在3月中恢复。疫情预计对中国2020年钢材产量影响为减少1%，2月和3月需求量预计减少8，000万吨，因此推动现货铁矿石价格走低。,
435,2020-02-13 14:48:11,上海疫情防控新闻发布会：上海国资孵化器为企业减免2亿房租 ，受益企业达4000家。（文汇）,
436,2020-02-13 14:47:39,【上海：已发布30个潜在抗新型冠状病毒化合物清单】上海市新冠肺炎防控情况系列新闻发布会上，中国科学院院士陈凯先表示，日前已完成了新型冠状病毒体外评价模型的微量化，建立及优化了自动化筛选体系，并完成了4万样次化合物初步筛选，发布了30个潜在抗新型冠状病毒化合物清单，这将有力地推动抗新冠病毒肺炎药物的研发。复旦大学医学分子病毒学实验室和市疾病控制中心的两个P3实验室已经成功分离了共计4株新冠病毒毒株，为抗病毒药物的筛选和活性评价提供了非常重要的条件。（一财）,
437,2020-02-13 14:47:30,58同城旗下58到家据悉将推迟美国IPO。,
438,2020-02-13 14:46:47,【多家机器人制造企业推出口罩生产线】2月12日，拓斯达旗下电商平台驼驮网上线了一套“一拖二全自动平板口罩生产线”，拓斯达提供线上技术支持；此外，疫情发生后，中科新松凭借成熟的自动化系统解决方案经验，在最短时间内完成了新松全自动平面口罩生产线的技术攻关，来缓解时下口罩供应的巨大压力。,
439,2020-02-13 14:44:47,根据中国汽车工业协会统计，截至2月12日，在183个整车生产基地中，已有59个基地开始复工复产，占32.2%。（中证网）,
440,2020-02-13 14:43:47,【上海已成功分离4株新冠病毒毒株】上海市新冠肺炎疫情防控系列新闻发布会举行，中科院院士陈凯先介绍，日前已完成了新型冠状病毒体外评价模型的微量化，建立及优化了自动化筛选体系，并完成了4万样次化合物初步筛选，发布了30个潜在抗新型冠状病毒化合物清单，将有力地推动抗新冠病毒肺炎药物的研发。复旦大学医学分子病毒学实验室和市疾病控制中心的两个P3实验室已经成功分离了共计4株新冠病毒毒株，为抗病毒药物的筛选和活性评价提供了非常重要的条件。,
441,2020-02-13 14:43:01,部分医药股盘中拉升，奥翔药业涨停，上海医药涨超6%。中科院上海药物所、上药集团联合在上海市公共卫生临床中心启动了羟氯喹治疗新冠肺炎的临床试验。,
442,2020-02-13 14:42:25,【中汽协：本次疫情对汽车行业短期影响大于2003年的“非典”】中国汽车工业协会认为，新冠肺炎疫情对汽车行业影响主要为：购车需求和消费能力短期内明显下降，企业生产进度受阻，企业出口困难增加，中小企业资金量断裂隐患加大，企业应对标准法规的难度大幅加剧。根据目前受访的300多家整车和零部件企业反馈的信息综合分析表明，本次疫情对中国经济的短期影响大于2003年的“非典”，对于本来处于调整期的汽车行业影响更大。（中证网）,
443,2020-02-13 14:41:37,【上海已成功分离4株新冠病毒毒株】上海市新冠肺炎疫情防控系列新闻发布会举行，中科院院士陈凯先介绍，日前已完成了新型冠状病毒体外评价模型的微量化，建立及优化了自动化筛选体系，并完成了4万样次化合物初步筛选，发布了30个潜在抗新型冠状病毒化合物清单，将有力地推动抗新冠病毒肺炎药物的研发。复旦大学医学分子病毒学实验室和市疾病控制中心的两个P3实验室已经成功分离了共计4株新冠病毒毒株，为抗病毒药物的筛选和活性评价提供了非常重要的条件。,
444,2020-02-13 14:41:22,中科院院士陈凯先：疫苗的研发需要一个过程，需要比较长的时间。围绕着疫苗的研究和开发，我们也正在积极推进，有些已经取得了进展。当然，最后能不能成功，还需要一步步的研究结果的验证。（澎湃新闻）,
445,2020-02-13 14:40:49,【特斯拉未平仓空头仓位再创5年多新低】金融分析公司S3 Partner数据显示，截至2月11日，特斯拉未平仓空头仓位为2187万股，占流通股的15.38%，空头仓位继续创5年多新低。过去30天，未平仓空头仓位减少404万股或15.6%，同期股价上涨62%。过去一周，未平仓空头仓位减少13.5万，或0.6%。,
446,2020-02-13 14:40:09,【联影集团联席总裁张强：影像云平台已完成3200多例远程诊断】联影集团联席总裁张强表示，互联网医疗技术帮助定点医院患者分流分级，发挥了重要作用。比如，联影搭建的“武汉大学中南医院-武汉第七医院影像云平台”运行十来天，已经完成3200多例远程诊断，为快速检查提供了有力支持。在武汉雷神山医院、方舱医院、黄冈市大别山医院，我们的远程系统正在逐步部署上线。（澎湃新闻）,
447,2020-02-13 14:39:30,【12日新组建21支医疗队加强武汉重症患者救治】记者从国家卫健委了解到，为进一步加强对武汉重症患者的医疗救治工作，2月12日，国家卫健委组建由四川省、浙江大学医学院附属第一医院等11支医疗队整建制接管华中科技大学同济医学院附属协和肿瘤中心10个重症病区和1个重症监护室（ICU），组建由天津医科大学总医院、扬州市、江苏省人民医院等共10支医疗队整建制接管武汉市第一医院9个重症病区和1个重症监护室（ICU），21支医疗队共计3170名医护人员。（新华社）,
448,2020-02-13 14:37:47,中汽协介绍，截至2月12日，汽车企业累计捐赠超过11亿元。,
449,2020-02-13 14:36:59,【武汉已建成11家方舱医院，可开放床位6929张】武汉发布微博2月13日消息，2月3日第一批3家方舱医院投用以来，截至2月12日，武汉市已建成方舱医院11家，计划床位9029张，可开放床位6929张，已使用床位5101张。,
450,2020-02-13 14:36:29,【中科院院士：羟氯喹治疗新冠肺炎的临床试验已启动】中科院院士陈凯先介绍，上海市在积极推进一批已上市药物、或者至少已经具备一定临床研究基础的药物，包括羟氯喹等，开展抗新冠病毒肺炎新适应症药物研发。其中，氯喹在体外研究中已经展示出了很好的抗新型冠状病毒活性，已被国家科技部、卫健委作为临床试验药物。日前，中科院上海药物所、上药集团联合在上海市公共卫生临床中心启动了羟氯喹治疗新冠肺炎的临床试验。（澎湃）,
451,2020-02-13 14:35:42,【中科院院士陈凯先：羟氯喹治疗新冠肺炎的临床试验已启动】中科院院士陈凯先介绍，上海市在积极推进一批已上市药物、或者至少已经具备一定临床研究基础的药物，包括羟氯喹等，开展抗新冠病毒肺炎新适应症药物研发。其中，氯喹在体外研究中已经展示出了很好的抗新型冠状病毒活性，已被国家科技部、卫健委作为临床试验药物。日前，中科院上海药物所、上药集团联合在上海市公共卫生临床中心启动了羟氯喹治疗新冠肺炎的临床试验。（澎湃新闻）,
452,2020-02-13 14:34:52,【浙江首例疫情期间非法狩猎野生动物案被提起公诉】2月12日下午，浙江省绍兴市上虞区检察院以涉嫌非法狩猎罪对被告人庄某提起公诉。据悉，该案系浙江省首例在疫情防控期间被依法提起公诉的非法狩猎野生动物案。（澎湃新闻）,
453,2020-02-13 14:32:42,韩国KOSPI指数2月13日（周四）收盘下跌5.54点，跌幅0.25%，报2232.84点。,
454,2020-02-13 14:32:16,【上海：为创新创业企业减负 每月免房租超5亿】上海市科委总工程师陆敏表示，上海聚焦减轻企业负担，调整本市创新创业载体考评体系，落实市政府“减免企业房屋租金”要求，对本市国有创新创业载体未落实的，取消考评资格（受惠企业力争达到近10000家左右，每月可免除房租超过5亿元)；本市科技创新券使用额度上限由30万元提高至50万元，并拓宽创新创业孵化类服务内容。,
455,2020-02-13 14:32:10,湖北省新型冠状病毒感染肺炎疫情防控指挥部通告：继续延迟复工开学。省内各类企业不早于2月20日24时前复工。省内大专院校、中小学、中职学校、技工院校、幼儿园延期开学。具体开学时间，将根据疫情防控情况，经科学评估后确定，并提前向社会公布。,
456,2020-02-13 14:31:58,【上海公布昨日新增7例确诊病例活动区域】2月12日0—24时，上海新增确诊病例7例，均为本市常住人口。根据流行病学调查，2月12日确诊病例涉及区域和场所的情况如下：普陀区：梅岭北路400弄、梅岭支路85弄、南泉苑小区、逸流公寓；浦东新区：浦东国际机场；闵行区：君莲生活小区、华联吉买盛(吴泾店)；徐汇区：佳安公寓、家乐福（斜土路店）；长宁区：新泾家苑；崇明区：横沙乡新春村。对查明的密切接触者已全部隔离医学观察，对有确诊病例的小区等都已告知当地，并落实相关措施。（澎湃新闻）,
457,2020-02-13 14:30:46,【上海疫情防控新闻发布会：mRNA候选疫苗小样已开展药效实验】在应急药物和疫苗研发方面，中科院上海药物所对一批已上市药物抗新冠肺炎的新适应症开展拓展研究，取得一定进展；同时，药物所通过体外评价模型的建立和高通量筛选体系的优化，已初步筛选4万样次化合物，加快活性化合物发现速度；斯微生物与东方医院合作开展了mRNA候选疫苗的研发工作，第一批小样已于近日送达国家有关部门开展药效实验。（澎湃）,
458,2020-02-13 14:29:43,上海市科委总工程师陆敏：上海将聚集疫情防控需求，建立健全应急协同机制，持续跟踪落实科研攻关任务，做好科研布局。同时，上海建立了跨部门科技攻关工作组，负责布局实施应急科研任务，加快临床研究成果的转化和应用，成立专家委员会对临床诊疗等领域进行科学指导和支持。,
459,2020-02-13 14:29:30,中汽协：目前，汽车整车企业复工率约32%。,
460,2020-02-13 14:29:21,小米集团（01810.HK）直线拉升，现涨0.62%，此前一度跌超1%。,
461,2020-02-13 14:27:20,上海疫情防控新闻发布会：mRNA候选疫苗小样已开展药效实验。（澎湃新闻）,
462,2020-02-13 14:26:29,医疗废物处理板块走强，润邦股份拉升涨停，兴源环境涨8%，启迪环境、侨银环保、东江环保、玉禾田等跟涨。,
463,2020-02-13 14:25:47,有色板块午后大涨，天齐锂业、贵研铂业、中色股份集体涨停，洛阳钼业、赤峰黄金、荣华实业跟涨。,
464,2020-02-13 14:24:49,吸烟者感染新冠病毒率低于非烟民？钟南山团队：根本不能同意这种说法，正在研究此事，随后将作出反应。（澎湃新闻）,
465,2020-02-13 14:24:34,上海疫情防控新闻发布会：上海已实施6个应急科技攻关项目，首批科研资金已拨付到位。（文汇）,
466,2020-02-13 14:24:15,川润股份在互动平台上表示，子公司川润能源的“成都地区多能互补智慧能源光伏版块示范项目”、“合肥中亚屋顶分布式光伏发电项目”等多个光伏发电项目已正常运行。,
467,2020-02-13 14:21:37,【上海药监局一天完成3家检测盒企业审批】上海市政府办公厅副主任、市大数据中心主任朱宗尧表示，2月3日-12日，办事总量12.8万件，接下来还要继续提高网办率。优化业务流程，助理疫情防控。例如药监局提供了在线受理审查的全程网办，一天之内完成3家检测盒生产企业的审批。,
468,2020-02-13 14:20:51,【农业部：全面推动农产品质量安全工作】农业农村部办公厅印发《2020年农产品质量安全监管工作要点》，《要点》提出，对标对表全面建成小康社会目标，围绕打赢脱贫攻坚战和补上全面小康“三农”短板重点任务，促进农产品稳产保供和农民增收，全面推动农产品质量安全工作。,
469,2020-02-13 14:19:23,【交通运输部：2月12日全国发送旅客人次同比下降82.8%】交通运输部披露，2月12日（春运第三十四天，阴历正月十九）全国铁路、 道路、水路、民航共发送旅客1215.8万人次，比去年春运同日下降82.8%，环比昨日下降1.2%。春运前三十四日（1月10日-2月12日），全国铁路、道路、水路、民航共累计发送旅客14.02亿人次，比去年同期下降45.5%。,
470,2020-02-13 14:18:59,中汽协调查显示，新冠肺炎疫情对经济和产业短期影响大于非典时期。,
471,2020-02-13 14:18:30,【华东民航局对延期返校学生机票免费退改】上海疫情防控新闻发布会上透露，华东民航局下发针对延期返校学生实施机票免费退改等事项通知，对学生旅客机票退改、旅客携带个人防护用品进行了明确。上海市市场监管局对各类企业和生产经营主体，加大商品质量抽查频次和力度，严厉查处违法生产销售口罩等防护产品行为。加强疫情防控期间广告管理，从严从重查处各类虚假违法广告。,
472,2020-02-13 14:18:14,【2000吨中央储备冻猪肉陆续运抵武汉】2月12日，75003次冷链班列装载16节冷藏集装箱共400余吨冻猪肉，抵达中国铁路武汉局集团公司汉西车务段吴家山站。该批冻猪肉是国家经上海洋山港进口的中央储备冻猪肉，也是调拨给武汉市的2000吨冻猪肉中的第二批。2月11日第一批200余吨冻猪肉已经铁路顺利运抵武汉。（武汉发布）,
473,2020-02-13 14:17:46,芯片股午后再度拉升，卓胜微、左江科技、台基股份等10股涨停。,
474,2020-02-13 14:16:52,  【国泰君安花长春：2020年中国经济将现“深V反转”】国泰君安研究所全球首席经济学家花长春近日发布研究报告提出，新冠肺炎疫情影响中国经济节奏，但不改趋势，2020年中国经济将现“深V反转”。,
475,2020-02-13 14:14:00,【雷军：2019年小米集团营收突破2000亿】小米集团CEO雷军今天在北京披露，小米集团在2019年营收突破2000亿。今年研发投入将达到100亿元，去年为70亿元。,
476,2020-02-13 14:13:14,中汽协：预计中国1月份乘用车销量161万辆，同比下降20.2%。,
477,2020-02-13 14:12:07,【雷军：2019年小米集团营收突破2000亿】小米集团CEO雷军今天在北京披露，小米集团在2019年营收突破2000亿。今年研发投入将达到100亿元，去年为70亿元。,
478,2020-02-13 14:11:56,中汽协：中国1月份新能源汽车汽车销量同比下降54.5％。,
479,2020-02-13 14:11:46,【上海：解除医学措施查询系统、企业复工人员网上登记系统今日上线】上海市新闻发布会上透露，今天，在上海“一网通办”和“健康云平台”上，将同步上线本市“解除医学措施查询系统”和“企业复工人员网上登记系统”。在当前疫情防控形势下，企业和个人可通过姓名、身份证号查询医学观察措施和结束时间。,
480,2020-02-13 14:10:43,【俄罗斯境内两名确诊感染新冠肺炎的中国公民均已出院】中国驻俄罗斯大使馆披露，目前，两名在俄罗斯秋明州、后贝加尔边疆区被俄方确诊感染新型冠状病毒肺炎的中国公民已分别于2月11日和12日解除隔离出院。曾与两人密切接触的同学、亲属仍在当地医院隔离观察，身体状况良好，检测结果为阴性，隔离期即将结束。（一财）,
481,2020-02-13 14:08:24,【吃益生菌能防治新冠肺炎？上海市场监管局的回应来了】近期有媒体报道，有微商从销售防护用品转向销售保健食品及普通食品，然后用编造、断章取义等手法歪曲专家观点，将食品包装成“防治新冠肺炎”的药物，如推销益生菌类食品，宣称“吃益生菌能防治新冠肺炎”。吃益生菌类食品能防治“新冠肺炎”吗？对此，上海市市场监管局回应指出：任何食品（包括益生菌类食品）宣称具有预防或治疗“新冠肺炎”功效的，属于虚假宣传。,
482,2020-02-13 14:07:04,中汽协：中国1月份汽车销量同比下降18%。,
483,2020-02-13 14:06:09,小米集团（01810.HK）召开小米10新品发布会，这是小米旗舰首次以纯线上直播的方式发布。,
484,2020-02-13 14:05:58,国家卫健委消息，截至2月12日，共派出医疗队189支，21569名医护人员支援湖北省的医疗救治工作。,
485,2020-02-13 14:05:31,百度宣布免费开源业内首个口罩人脸检测及分类模型，该模型可以有效检测在密集人流区域中携带和未携戴口罩的所有人脸，同时判断该者是否佩戴口罩。,
486,2020-02-13 14:05:15,【水泥窑协同处置医疗垃圾助力疫情防控，工信部指导水泥企业加大处理力度】此次疫情发生后，经上级批准，2月4日，湖北武穴市启用了医疗废弃物高温焚烧方案，利用武穴华新水泥公司干法水泥回转窑生产线协同处置医疗废物，截至2月8日，已焚烧医疗废物5.48吨。目前，黄冈、黄石等地的医疗废弃物也已交由华新水泥处置。下一步，工信部原材料工业司将会同行业协会指导重点水泥企业有序复产，加大医疗垃圾协同处理力度，保障好湖北（包括武汉）等重点地区对医疗垃圾处置需求。,
487,2020-02-13 14:03:38,【公安部：各地交管部门要积极提请政府采取免费开放公共停车场等措施】日前，公安部下发《关于切实做好新冠肺炎疫情防控道路交通保障工作的通知》，部署各地公安机关特别是交管部门进一步做好疫情防控道路交通保通保畅工作，针对疫情防控期间群众居家防疫、停车需求上升等实际，积极提请政府采取免费开放公共停车场、减免路侧停车收费等措施，并会同相关部门调整优化停车管理措施，最大限度满足群众停车需求。（中国政府网）,
488,2020-02-13 14:02:57,  国际货币基金组织(IMF)总裁：中国防控疫情的措施非常得当，预计中国2020年GDP增长将为6%。（CGTN）,
489,2020-02-13 14:02:43,日经225指数收盘下跌0.14%，报23827.73。,
490,2020-02-13 14:01:37,【3人退出美国2020年总统选举民主党预选】由于在美国2020年总统选举预选开局表现不佳，3名民主党竞选人先后宣布退选。截至12日，仍有8名民主党竞选人继续角逐党内提名。接下来两场预选将分别在内华达州和南卡罗来纳州举行。马萨诸塞州民主党选民康妮日前说，预选阶段，民主党总统竞选人阵容庞大、观点多样，但也给选民造成了一定困惑。（新华社）,
491,2020-02-13 14:01:36,瑞士信贷第四季度净利润8.52亿瑞士法郎，市场预估9.34亿瑞士法郎。瑞士信贷全年股息0.2776瑞士法郎，市场预估0.2820瑞士法郎。,
492,2020-02-13 14:01:19,德国商业银行第四季度营收21.7亿欧元，市场预估21.2亿欧元；第四季度营业利润2.5亿欧元，市场预估2.31亿欧元。德国商业银行股息0.15欧元，市场预估0.18欧元。,
493,2020-02-13 14:01:09,【南京景点向全国医务人员免费开放一年】据南京日报，南京市文化和旅游局联合中山陵园管理局、南京旅游集团、南京文投集团向全市旅游景区、博物馆等文旅单位发出倡议，对全国所有医务工作者实行免费参观游览政策、提供系列免费贴心服务。,
