,datetime,content,title
249,2020-04-13 19:01:28,4月13日，民航局召开深化民航改革领导小组第三十四次会议，研究审议并通过了2020年22个改革工作方案，其中新增《民航“十四五”规划编制工作方案》《提升民航应对突发公共卫生事件能力工作方案》和《推进四型机场建设工作方案》3个专题方案。,
250,2020-04-13 18:58:16,  【苏丹总理签署2020紧急状态1号令】当地时间12日，苏丹总理哈姆杜克签署2020紧急状态1号令以加强疫情防控力度。1号令明确规定了19个方面妨碍疫情防控的行为为违法行为并将受到法律惩罚。这些行为主要包括：妨碍干扰医疗防疫人员工作的行为；破坏卫生医疗隔离设施的行为；协助他人非法入境的行为；操纵医疗和食品价格的行为；拒不接受强制隔离治疗的行为；拒不接受隔离观察，隐瞒与感染人员密切接触信息的行为等。（央视新闻）,
251,2020-04-13 18:56:17,  据道琼斯报道，黑石集团将向阿尼拉姆制药公司投资20亿美元。,
252,2020-04-13 18:54:05,【科迪乳业三天跌逾25% 公司称仍按原合同高于市场价收购原奶】科迪乳业4月9日至4月13日三个交易日内累计跌逾25%。4月13日晚间，公司发布公告称，前期所披露的信息，不存在需要更正、补充之处。疫情期间全国原奶价格整体大幅下降，为了保护奶农利益，公司仍按原合同高于市场价格收购原奶。在此之前，公司3月31日-4月7日连续五天涨停。,
253,2020-04-13 18:52:58,  当地时间4月13日，埃塞俄比亚卫生部发布消息，新增3例新冠肺炎确诊病例，均无境外旅行史，其中1例与确诊病例有接触，2例无接触。目前埃塞俄比亚完成4110次测试，累计确诊病例74例，治愈14例，死亡3例，确诊后离境2人，现存病例55例。 （央视新闻）,
254,2020-04-13 18:52:21,  哈萨克斯坦同意将5月-6月的石油产量减少39万桶/日。,
255,2020-04-13 18:51:43,【再融资酝酿新一轮完善 审核节奏有望提速】北京某私募基金合伙人对第一财经表示，最近我们看到IPO在提速，再融资政策其实在2月份已经放得很宽了，规则上我觉得进一步放宽的空间不太大。”可以从审核速度着手，提升融资效率。,
256,2020-04-13 18:50:38,从知情人士处获悉，再融资政策在酝酿进一步完善，近期或有动作。（一财）,
257,2020-04-13 18:49:14,  据国际文传电讯社：俄罗斯能源部长诺瓦克将于周一与石油企业高管举行视频会议。,
258,2020-04-13 18:47:25,  科威特新增66例新冠肺炎确诊病例， 累计确诊1300例。（央视新闻）,
259,2020-04-13 18:46:49,  据路透报价，布伦特原油期货再度转涨，现报31.70美元/桶。,
260,2020-04-13 18:44:20,  阿曼原油部声明：阿曼已经告知国内原油企业，将在5月1日至6月底期间减产20万桶/日，明天将把同样的信息传达给客户。,
261,2020-04-13 18:44:11,两连板杭钢股份：近日有市场传闻公司与阿里巴巴合作建设浙江云计算数据中心项目。经核实，近日公司与浙江天猫在杭州市签订了关于共建浙江云计算数据中心项目合作框架协议，该框架协议仅系公司与浙江天猫的初步磋商。,
262,2020-04-13 18:43:54,  安井食品发布年报，报告期内，公司营业收入52.67亿元，较去年同期增长23.66%；归属于上市公司股东的净利润3.73亿元，较去年同期增长38.14%；基 本每股收益1.67元／股，同比增长33.6%。拟向股权登记日在册的全体股东派发每10股4.74元（含税）现金股利。,
263,2020-04-13 18:43:29,  维力医疗4月13日晚间披露年报，公司2019年实现营业收入9.94亿元，同比增长33.25%；净利润1.21亿元，同比增长85.23%。基本每股收益0.61元。公司拟每10股转增3股并派现2元（含税）。,
264,2020-04-13 18:43:06,【中粮科技：一季度净利预增55%-90%】中粮科技13日晚发布业绩快报，2019年度，公司实现营收194.72亿元，同比增9.99%；净利5.93亿元，同比增22.73%；公司同时发布业绩预告，预计2020年一季度净利9000万元-1.1亿元，同比增长55%-90%。一季度，公司调整产品结构和产能，加大医用及消毒用酒精产能，保障供应北京市、湖北省等25个省区市，并在全球疫情扩散的情况下，努力扩展销售渠道，积极开拓海外市场。,
265,2020-04-13 18:42:18,  美联储副主席克拉里达淡化有关疫情相关措施带来的道德风险问题。,
266,2020-04-13 18:41:54,【海航控股：子公司拟29.44亿元转让3家项目公司】海航控股4月13日晚间公告，为优化公司资产结构，进一步实现“聚焦主业健康发展”的目标，公司控股子公司祥鹏航空拟向海控置业转让其持有的3家项目公司海南国善、海南国旭、海南航鹏的100%股权，交易金额共计29.44亿元。海发控股系公司控股股东大新华航空有限公司之控股股东，海控置业为海发控股全资孙公司。,
267,2020-04-13 18:41:26,  完美世界13日晚发布业绩预告，预计一季度净利为5.85亿元-6.35亿元，同比增长20.38%-30.66%。利润增加主要来自游戏业务：报告期，受益于《诛仙手游》、《完美世界》手游、《神雕侠侣 2》手游及《新笑傲江湖》手游等精品移动游戏的良好表现，以及《CS:GO（反恐精英：全球攻势）》、《诛仙》等端游产品的业绩贡献，公司游戏业务快速增长，净利润预计相对上年同期增长60%-70%。,
268,2020-04-13 18:39:57,  美联储副主席克拉里达：有不让经济陷入通缩的工具。,
269,2020-04-13 18:39:43,  新疆浩源4月13日晚公告，公司于4月13日收到新疆证监局调查通知书，因公司涉嫌信息披露违法违规，新疆证监局决定对公司立案调查。,
270,2020-04-13 18:38:49,  美联储副主席克拉里达：美联储将垃圾债券纳入计划之中，是为了帮助那些在危机前仍属于投资级的公司。,
271,2020-04-13 18:38:34,  匈牙利新增新冠肺炎确诊病例48例，累计确诊1458例。（央视新闻）,
272,2020-04-13 18:38:03,【上汽集团：2019年净利256亿元 同比降29%】上汽集团4月13日晚间披露年报，公司2019年实现营业收入8265.30亿元，同比下降6.88%；净利润256.03亿元，同比下降28.90%。基本每股收益2.19元。公司拟每10股派送现金红利8.80元（含税）。,
273,2020-04-13 18:36:48,  金溢科技4月13日晚发布业绩预告，预计一季度净利为1.06亿元-1.2亿元，同比增长1026%-1180%。报告期内，公司高速公路ETC设备营业收入同比增加，导致归属于上市公司股东的净利润同比增加；公司收到的政府补助同比大幅增加，增厚利润。,
274,2020-04-13 18:36:17,  美联储副主席克拉里达：离讨论加息还有很长一段距离。,
275,2020-04-13 18:36:03,  美联储副主席克拉里达：目前并未采取收益率曲线控制（YCC）措施。,
276,2020-04-13 18:35:52,  美联储副主席克拉里达：美联储正确保信贷流向美国经济。,
277,2020-04-13 18:35:41,  美联储副主席克拉里达：目前的刺激措施是强有力的，而且是应对危机的合理措施。,
278,2020-04-13 18:35:06,  美联储副主席克拉里达：在经济重回正轨前，都将把利率维持在接近零的水平。,
279,2020-04-13 18:33:55,  神州优车回应拟转让神州租车股份：公司正在与潜在投资者接洽。,
280,2020-04-13 18:33:42,  美联储副主席克拉里达：有信心经济会恢复，美联储可以放松措施。,
281,2020-04-13 18:31:44,挪威石油部：欧佩克+协议非常积极。,
282,2020-04-13 18:30:41,摩根士丹利股权策略师Wilson：经济刺激法案为小盘股创造上行空间。,
283,2020-04-13 18:30:29,挪威石油部：欧佩克+协议对稳定未来一年石油市场起到重要作用。,
284,2020-04-13 18:29:40,市场消息：泰国交易所将有关熔断机制调整的决定延长至永久。,
285,2020-04-13 18:28:37,巴林报告新增新冠肺炎确诊病例212例，累计确诊病例1348例。,
286,2020-04-13 18:28:30,市场消息：哈萨克斯坦主要城市将于4月20日起放松封闭措施。,
287,2020-04-13 18:28:16,上汽集团：2019年全年实现净利润256亿元，同比下降28.9%；拟10派8.8元。,
288,2020-04-13 18:28:02,【襄阳轴承：拟发行股份购买三环锻造 标的资产预估值6.5~7亿元】襄阳轴承(000678)4月13日晚间公告称，拟发行股份购买三环锻造100%股权，标的资产预估值区间为6.5~7亿元。同时拟募集配套资金不超过5.5亿元，发行价格为5.65元/股，不低于定价基准日前60个交易日股票交易均价的90%。,
289,2020-04-13 18:27:29,【武汉市委书记王忠林调研小米腾讯格力：加快推进复工复产，助力武汉经济复苏】4月13日上午，湖北省委常委、武汉市委书记王忠林前往东湖新技术开发区、武汉开发区、江夏区，深入企业纾困解难。王忠林表示，希望小米继续关心武汉、支持武汉、投资武汉，为武汉经济复苏加油助力，“对小米在武汉的发展，我们全力以赴支持”。希望腾讯大力参与支持武汉数字政府、智慧城市建设运营，助力武汉做大做强数字经济；要求相关部门积极对接，打通数据壁垒，让智慧城市建设成果惠及每一位市民。希望格力与武汉携手同行、齐心努力，在确保安全生产的前提下，进一步扩大产能，拓展产品线，力争超额完成全年目标任务。（长江日报）,
290,2020-04-13 18:26:44,挪威石油部：欧佩克+协议和G20会议在挪威的决定中起重要作用。,
291,2020-04-13 18:25:33,【电子证照区块链试点首批应用落地东城，含身份证等7类】日前，北京市电子证照区块链试点第一批应用落户东城区。第一批试点共推出身份证、户口本、居住证、驾驶证、结婚证和离婚证、营业执照等7类高频电子证照应用。（新京报）,
292,2020-04-13 18:25:09,挪威石油部：将尽快就挪威石油产量做出决定。,
293,2020-04-13 18:24:25,挪威石油部公布有关欧佩克+会议的声明。,
294,2020-04-13 18:23:33,国务院联防联控机制定于4月14日15时在北京国二招宾馆东楼三层中会议厅召开新闻发布会，介绍新冠肺炎药物研发、疫苗研制等科研攻关进展情况，请科技部、中医药局、药监局有关负责人回答媒体提问。,
295,2020-04-13 18:21:51,【国家体育总局：2020年体育单招和高水平统考继续延迟】根据疫情发展情况，经商教育部高校学生司，现将继续延迟2020年普通高等学校运动训练、武术与民族传统体育招生和高校高水平运动队统考。此次将继续延迟原定于2020年2月1日至3月15日举行的冬季项目考试；继续延迟原定于2020年3月28日至5月10日举行的其他项目考试；继续延迟原定于2020年4月18日至4月19日举行的文化考试。,
296,2020-04-13 18:20:27,【*ST罗普：拟向中恒投资定增募资5.055亿元 用于补充流动资金】*ST罗普发布定增预案，拟非公开发行募集资金总额为5.055亿元，扣除发行费用后将全额用于补充公司流动资金。非公开发行股票的发行对象为苏州中恒投资有限公司，非公开发行股票的价格为3.37元/股。本次非公开发行股票发行对象认购的股份，自发行结束之日起3年内不得转让。,
297,2020-04-13 18:19:25,生物科技公司Athersys宣布，FDA授权其进行一项COVID-19高度相关疗法的2/3期研究。该公司股价盘前大涨27%。,
298,2020-04-13 18:18:25,广汽集团3月份产销快报，销量11.05万辆，同比下降39.55%。,
299,2020-04-13 18:18:03,软银：预计愿景基金投资亏损1.8万亿日元。,
300,2020-04-13 18:17:36,据中国信通院：2020年3月，国内手机市场总体出货量2175.6万部，同比下降23.3%；2020年1-3月，国内手机市场总体出货量4895.3万部，同比下降36.4%。,
301,2020-04-13 18:17:17,据美国政治新闻网站Politico：美国众议院议长佩洛西和美国参议院少数党（民主党）领袖舒默称，需要调整有关小型企业的项目。,
302,2020-04-13 18:15:30,美元指数DXY短线走高逾20点，现报99.59，欧元兑美元EUR/USD短线下挫逾30点，现报1.0911。,
303,2020-04-13 18:13:10,金溢科技：预计一季度净利润为1.06亿-1.2亿元，同比增长1025.88%-1180.18%。报告期内，公司高速公路ETC设备营业收入同比增加，导致归属于上市公司股东的净利润同比增加。,
304,2020-04-13 18:11:50,新疆浩源：因公司涉嫌信息披露违法违规，新疆证监局决定对公司立案调查。,
305,2020-04-13 18:11:14,【当前A股市净率水平已经处于底部区间】Wind数据显示，当前A股破净股数量已经超过2018年年底，破净股占比也已达到11.61%，逼近2018年年底的水平。有基金人士认为，当前A股市净率水平已经处于底部区间，市场下跌空间不大。同时，由于流动性充裕叠加市场风险偏好较低，资金对确定性个股和行业给出了较高溢价，但仍需考虑估值安全边际。（中国证券报）,
306,2020-04-13 18:10:45,【科兴控股新冠病毒灭活疫苗获准进入临床试验】今天，科兴控股生物技术有限公司对外宣布，国家药品监督管理局已于4月13日批准旗下北京科兴中维生物技术有限公司研制的新型冠状病毒灭活疫苗克尔来福️进入临床研究。这是北京企业第一支获准进入临床试验的新冠病毒灭活疫苗。（北京日报）,
307,2020-04-13 18:09:52,盈康生命：持股7.0881%的股东天津源和商务咨询合伙企业拟减持不超过2%。,
308,2020-04-13 18:08:58,加拿大丰业银行：将哈利伯顿目标价从24美元下调至8美元。 将斯伦贝谢目标价从43美元下调至15美元。,
309,2020-04-13 18:08:12,消息人士：俄罗斯4月1日-12日平均原油产量降至1124万桶/日，3月份平均产量为1129万桶/日。,
310,2020-04-13 18:07:37,京东：数据显示，4月首周京东物流在武汉交付的大宗商品数量比三月首周增长了900%以上。,
311,2020-04-13 18:05:45,凯普生物：持股11.45%的股东云南众合之企业管理有限公司拟减持不超过3%。,
312,2020-04-13 18:03:53,【高盛公司将美光科技评级下调至中性】高盛公司将美光科技评级下调至中性，据彭博数据显示，美光科技之前有27个买进评级，5个持有评级，1个卖出评级。,
313,2020-04-13 18:03:24,【海联讯：公司多名董监高辞职】海联讯公告，公司收到公司董事长兼总经理王天青、董事罗佳、独立董事龙哲、独立董事杨晓樱提交的书面辞职报告。此外，公司还收到监事会主席曾丽娜、监事李珊提交的书面辞职报告。除王天青保留公司董事职务；其余董监高将不再担任公司任何职务。,
314,2020-04-13 18:02:25,据国际文传电讯社；俄罗斯卢克石油公司完全支持欧佩克+协议。,
315,2020-04-13 18:01:00,"软银预计全年经营亏损1.35万亿日元，市场预估利润4,665.6亿日元。",
316,2020-04-13 17:56:27,俄罗斯副总理：俄罗斯可能在本周开始对新冠肺炎抗体的检测。,
317,2020-04-13 17:54:37,据克宫消息，俄总统普京13日将通过视频连线方式举行新冠病毒疫情防控会议。（卫星新闻）,
318,2020-04-13 17:53:48,罗马尼亚新增新冠肺炎确诊病例333例，累计确诊病例6633例。,
319,2020-04-13 17:53:27,【沙特阿美公布石油售价解析：放页岩油一马 抢占欧洲市场】备受业内关注的5月份沙特原油出口价格公布了，简单来说可以归纳为：对美国求妥协，在亚洲给实惠，在欧洲坚持斗争。从售价可以看出，调高了卖向美国的原油售价，给页岩油产业一口喘息。估计是周末就跟美国谈好的条件，对亚洲售价也还算合理，在疫情肆虐的当下，来自中国的复苏需求，来自日韩的储备需求都显得尤为珍贵。,
320,2020-04-13 17:52:44,【欧洲疫情最严重五国单日新增确诊1.8万例 创3月23日以来新低】最新公布的数据显示，欧洲疫情最严重的五个国家（英法德意西班牙）单日新增确诊病例下降至18077例，创3月23日以来新低。4月12日，英国新增5300例、法国新增2900例、德国新增2300例、意大利新增4100例、西班牙新增3477例。其中法国单日新增创4月2日以来新低；德国单日新增创3月18日以来新低；西班牙单日新增创3月20日以来新低。,
321,2020-04-13 17:51:02,【海军辽宁舰航母编队组织跨区机动训练】据海军新闻发言人高秀成介绍，根据年度计划安排，中国海军组织辽宁舰航母编队跨区机动，于近日航经宫古海峡、巴士海峡，到南海有关海域开展训练，这是年度计划内的例行性安排，符合国际法和国际惯例，今后中国海军仍将按计划常态组织类似演训活动，加快提升航母编队体系作战能力。（军报）,
322,2020-04-13 17:50:26,【中国民航与亚太国家在线讨论疫情期间的飞行运行安全】4月13日，国际民航组织亚太地区办事处召开北亚和东南亚地区视频会议，讨论新冠疫情期间民航人员执照和飞行运行问题，鼓励各民航当局就面临的问题提供反馈、分享经验，以支持全球民航业运营的持续性。,
323,2020-04-13 17:49:22,俄罗斯副总理Tatiana Golikova：俄罗斯希望避免新冠肺炎病例指数级增长的情况。,
324,2020-04-13 17:47:59,【商务部自贸区港司负责人就海南自贸试验区建设情况发表谈话：《总体方案》确定的试点任务实施率已达97%】商务部自贸区港司司长唐文弘表示，海南自贸试验区建设取得的显著成效，为加快推进海南自由贸易港建设奠定了良好基础。下一步，我们将继续高水平推进海南自贸试验区建设，努力在制度创新方面取得更多成果并向全国复制推广；同时，加快推进海南自由贸易港建设，推动形成全面开放新格局，打造我国面向太平洋和印度洋的重要开放门户。,
325,2020-04-13 17:47:47,克里姆林宫：总统普京和美国总统特朗普在电话中没有提到解除对俄罗斯制裁的问题。,
326,2020-04-13 17:47:26,克里姆林宫：新的欧佩克+协议有助于支撑油价。,
327,2020-04-13 17:47:19,克里姆林宫：现在和美国的关系提升的空间不大。,
328,2020-04-13 17:47:12,克里姆林宫：总统普京和美国总统特朗普在石油问题上的合作是有建设性和有成果的。,
329,2020-04-13 17:46:01,富邦证券将联想集团评级下调至卖出，目标价3.30港元。,
330,2020-04-13 17:40:40,"【债基突然集体分红，年内累计""撒钱""300亿】疫情肆虐期间，债基的分红力度显然加大了。其中，部分债券型基金在短短三个半月内分红次数已多达7次。从分红金额看，今年以来债券型基金的累计分红金额约300亿元，较去年同期增长20%，债基的分红金额占所有类型总分红金额比例超过60%。不过，基金公司对旗下债基集中分红，或暗示基金对下阶段债券市场投资变得更为谨慎，因此采取分红方式锁定收益。（券商中国）",
331,2020-04-13 17:39:54,泰国SET指数较3月23日低点上涨21%％，进入牛市。,
332,2020-04-13 17:38:57,从一汽-大众官方获悉，今年第一季度一汽-大众实现终端销量33.71万辆（含奥迪进口车），与去年同期相比下滑29%（新京报）,
333,2020-04-13 17:38:24,市场消息：沙特阿美将5月销往欧洲的轻质原油价格维持不变。,
334,2020-04-13 17:37:08,马来西亚新增新冠肺炎确诊病例134例，累计确诊病例4817例，新增1例新冠肺炎死亡病例。,
335,2020-04-13 17:35:47,西班牙报告的新增新冠肺炎确诊病例为3月20日以来最低。,
336,2020-04-13 17:35:33,市场消息：沙特阿美将5月销往美国的轻质原油价格上调3美元/桶。,
337,2020-04-13 17:33:57,市场消息：沙特阿美将5月销往美国的轻质原油价格下调3美元/桶。,
338,2020-04-13 17:33:47,吉利德科学美股盘前涨3%，此前透露瑞德西韦能够改善68%患者的临床症状。,
339,2020-04-13 17:33:35,市场消息：沙特阿美将5月的销往亚洲的轻质原油下调4.2美元/桶。,
340,2020-04-13 17:33:01,市场消息：沙特阿美下调5月份面向亚洲的石油定价，上调面向美国的石油定价。,
341,2020-04-13 17:32:46,西班牙新冠肺炎累计确诊病例从166019例增至169496例，累计死亡病例从16972例增至17489例。,
342,2020-04-13 17:31:33,市场消息：沙特阿美石油公司将5月销往美国的阿拉伯轻质油的官方售价设定为较美国含硫原油指数(ASCI)贴水0.75美元。,
343,2020-04-13 17:31:25,市场消息：沙特阿美石油公司将5月销往亚洲的阿拉伯轻质油的官方售价设定为较阿曼/迪拜均价贴水7.3美元/桶。,
344,2020-04-13 17:29:02,  沙特阿美石油公司将5月销往欧洲西北部的阿拉伯轻质油的官方售价设定为较洲际交易所（ICE）布伦特原油期货贴水10.25美元/桶。,
345,2020-04-13 17:27:54,  【襄阳轴承：拟以发行股份的方式购买三环锻造100%股权】襄阳轴承公告，公司拟以发行股份的方式购买三环锻造100%股权，发行股份购买资产的股票发行价格为5.65元/股，经初步估算，标的资产预估值区间为6.5~7亿元。 同时，拟向不超过35名（含35名）符合条件的特定投资者非公开发行股份募集配套资金不超过5.5亿元。,
346,2020-04-13 17:25:45,【大北农：第一季扭亏为盈 净利润预计4.3亿-5.1亿元】大北农发布公告称，2020年第一季净利润预计为4.3亿元-5.1亿元，去年同期亏损3884.82万元。业绩上涨原因是生猪销售价格较上年同期大幅上涨，生猪业务利润同比增长较大。,
347,2020-04-13 17:25:03,  伊朗新冠肺炎累计确诊病例增至73303例，累计死亡病例增至4585例。,
348,2020-04-13 17:24:49,  印尼总统表示，支持更多城市采取部分封锁措施。,
349,2020-04-13 17:23:39,【东宝生物收问询函：说明收购亏损公司的原因、必要性及合理性】东宝生物收到交易所问询函，公司拟以0元收购东宝大田60%股权，东宝大田2019年全年和2020年1-3月分别实现收入27.15万元和0元，同期实现净利润仅为-104.61万元和-25.59万元。要求公司详细说明本次收购盈利能力较弱的亏损公司并纳入你公司合并报表范围的原因、必要性及合理性。,
350,2020-04-13 17:23:19,【贝瑞基因：股东天津君睿祺计划减持不超过2.99%公司股份】贝瑞基因公告，持股占本公司总股本比例约12.34%的股东天津君睿祺股权投资合伙企业（有限合伙）计划在2020年5月6日至2020年8月5日期间以集中竞价交易、大宗交易方式减持本公司股份不超过1063.5万股，占本公司总股本比例约2.99%。,
351,2020-04-13 17:23:09,  08年之后严格的监管使得银行业是比以往更加安全了，但是随之而来的是风险被挤到了规模更大、更不透明的影子银行世界中。这里面包括资管部门、对冲基金、私募股权、直接借贷和抵押信托。近年来影子银行的规模不断扩大，和其他机构投资者加在一起的规模已经超过了商业银行。(图: FT),
352,2020-04-13 17:21:49,  日本政府和雅虎日本达成了追踪疫情的协议。,
353,2020-04-13 17:21:22,【韩官方：确定38种新冠病毒中和抗体候选物】韩国疾病管理本部、国立保健研究院发布共同声明称，经过试验分析，从患者血液中提取38种抗体，它们与新冠肺炎病毒有良好结合能力，其中有14种表现出“非常强”的中和能力。韩方称，38种抗体将作为新冠肺炎病毒中和抗体候选物，进入动物实验阶段。（中新网）,
354,2020-04-13 17:19:20,印尼总统：对于采取更多刺激措施来抗疫持开放态度。印尼应对疫情的措施是强有力的。,
355,2020-04-13 17:18:16,  印尼总统：如果疫情持续，对于扩大财政赤字持开放态度。,
356,2020-04-13 17:17:07,  神州优车：大股东陆正耀等4名股东所持股票自愿限售，共计1.56亿股，占公司总股本的5.8%。,
357,2020-04-13 17:16:38,  泰国第一季度外国直接投资申请总值下滑44%。,
358,2020-04-13 17:16:20,【北京海淀本月开始全面推行垃圾分类】本月开始，北京市海淀区将全面推行垃圾分类。今天（4月13日），新京报记者从海淀区获悉，海淀居住小区垃圾分类将采用固定式、流动式和其他方式三种投放模式。其中，每个小区至少设置一处分类驿站，即有专人值守的“四品类”桶站组合，规模大的小区每300至500户设置一处。（新京报）,
359,2020-04-13 17:15:17,  在今天（13日）举行的国务院联防联控机制新闻发布会上，海关总署综合业务司司长金海介绍，海关对出口经检验不合格商品将依法依规采取责令禁止出口，没收违法所得、没收出口商品、罚款等处罚措施，对构成犯罪的依法追究刑事责任。,
360,2020-04-13 17:13:44,【特朗普请求支援试剂盒 韩国答应了：将向美国出口60万套】据路透社报道，13日，一名韩国官员透露，应美国总统特朗普要求，韩国计划14日向美国运送60万套新冠病毒检测试剂盒，这是上月韩国总统文在寅收到美国总统特朗普电话求援后，韩国向美国出口的首批此类物资。（中国日报）,
361,2020-04-13 17:13:00,圣济堂：全资子公司桐梓化工甲醇生产装置已于4月8日开始升温开车，4月12日出甲醇，目前生产运行稳定。桐梓化工生产装置已全面恢复正常生产。,
362,2020-04-13 17:11:48,【山东海化业绩预告：纯碱销价同比大降 预计一季度亏损1900万元–2500万元】山东海化公告，预计一季度亏损1900万元–2500万元，上年同期为盈利9087.81万元。主要原因是，报告期内，受新冠肺炎疫情影响，公司下游行业复工缓慢，开工不足，需求减少，导致主导产品纯碱销价较上年同期有较大幅度下降。,
363,2020-04-13 17:08:09,  克里姆林宫：俄罗斯总统普京和欧亚经济委员会最高成员将在周二进行视频会议，讨论应对新冠肺炎疫情以及经济。,
364,2020-04-13 17:07:19,元利科技：2019年全年实现净利润1.36亿元，同比下降43.57%；拟10转4派6元。,
365,2020-04-13 17:06:25,  上交所受理泰坦科技、绿的谐波科创板发行上市申请。,
366,2020-04-13 17:06:10,  比利时新增新冠肺炎确诊病例942例，累计确诊病例30589例。新增新冠肺炎死亡病例303例，累计死亡病例3903例。,
367,2020-04-13 17:05:43,【国美、永乐面向上海居民发放超1亿元家电消费补贴】4月13日，国美、永乐联合宣布，将于4月18日至5月5日，面向上海居民发放超1亿元的消费补贴。此次的全民消费大补贴活动在上海市商业联合会和上海市交电家电商业行业协会指导下进行，上海市商业联合会负责人表示，接下来，上海市商业联合会将全面支持企业推出各类促进消费机制，千方百计促进消费回补和潜力释放，为实现全年经济发展目标做出贡献。（上观）,
368,2020-04-13 17:02:46,亚玛顿：预计一季度净利润为1000万-1500万元，去年同期亏损2120万元。主要原因为报告期公司光伏减反玻璃和太阳能瓦片玻璃的产销量较上年同期有较大幅度地提升。,
369,2020-04-13 17:02:19,  科创板拟上市公司上海复旦张江生物医药股份有限公司提交注册。,
370,2020-04-13 17:00:57,【国家移民管理局：已抓获多名组织偷渡人员和非法出入境人员】国家移民管理局边防检查管理司司长刘海涛介绍，我国有关边境地区的移民管理部门，加大了对非法出入境活动的打击力度，查获了一批组织偷越国边境案件，抓获了多名组织偷渡的违法犯罪人员和非法出入境人员。比如近日云南、广西边境管理机构连续破获了三起特大组织运送他人偷越国边境案件，捣毁了犯罪团伙4个，抓获一批组织偷渡的违法犯罪人员，查处了一批企图非法出入境的人员。,
371,2020-04-13 17:00:39,【高盛：政策支持之下 美股可能已经见底】高盛表示，在决策者“不惜一切代价”的政策立场之下，美国股市不大可能再创新低。David Kostin等高盛策略师周一在报告中表示，空前的政策支持加上趋平的疫情曲线，“大幅”降低了市场和美国经济所面临的风险。他们表示，如果在经济复工复产之后，美国不出现第二波疫情，股市就不大可能再创新低。,
372,2020-04-13 16:59:38,【商务部与中国工商银行签署合作备忘录，全力做好稳外贸稳外资工作】商务部将与工商银行加强政策和外贸外资企业信息的交流共享。工商银行将加大信贷支持，提供“结算+交易+融资”全口径跨境金融、全球一体化单证服务、跨境供应链金融等多元化服务，启动绿色通道，提升服务质效，帮助外贸外资企业应对疫情影响、稳定生产经营。双方将共同努力，全力稳住外贸外资基本盘，为夺取疫情防控和经济社会发展“双胜利”贡献力量。,
373,2020-04-13 16:58:35,  卫星通讯社记者报道，亚美尼亚新冠病毒防疫紧急状态将于4月14日期满，政府在4月13日举行的非例行会议上决定延长至5月14日。,
374,2020-04-13 16:57:49,  山西焦化4月13日晚间披露年报，公司2019年实现营业收入66.42亿元，同比下降8.12%；净利润4.74亿元，同比下降69.06%。每股收益0.31元。公司拟每10股转增3股并派现1元。,
375,2020-04-13 16:56:51,  据俄罗斯卫星网：俄罗斯前财长Kurdin表示，俄罗斯今年需要4万亿卢布来覆盖所有预算和支撑经济。,
376,2020-04-13 16:55:56,【英派斯：股东景林景途、景胜伟达计划减持不超过4.47%公司股份】英派斯公告，股东景林景途持股占公司总股本比例 2.28%；景胜伟达持股占公司总股本比例 2.19%。景林景途、景胜伟达系一致行动人，合计持股占公司总股本比例 4.47%。现景林景途及景胜伟达计划在本公告发布之日起三个交易日后的六个月内以集中竞价或大宗交易方式合计减持公司股份不超过536.52万股，占公司总股本比例4.47%。,
377,2020-04-13 16:54:22,【乐视网：遭陈思成工作室起诉索赔近2900万元】乐视网公告，近期公司收到北京市朝阳区人民法院寄送的《民事起诉状》。原告陈思成（上海）影视文化工作室，请求判令被告立即收购银石投资代原告持有的乐视体育的0.0914%股权，向原告支付股权收购款2896.67万元。,
378,2020-04-13 16:53:08,  荷兰国际银行分析师Warren Patterson：尽管石油市场的减产幅度很大，但预计第二季度仍可能出现大量过剩。预计短期内油价仍有从当前水平下滑的风险。不过市场的底部可能高了一些。本行将第二季度布伦特原油均价预测从20美元/桶上调至25美元/桶。,
379,2020-04-13 16:51:26,  乐视网公告，公司等被陈思成（上海）影视文化工作室起诉，要求支付股权收购款2896.7万元。,
380,2020-04-13 16:51:13,曹德旺：这次疫情发生之后，一个N95口罩在美国最高卖到了175美金，成为了高端产品。从这里我们可以总结出：天下只有低端品位的人，没有低端产业。（新京报）,
381,2020-04-13 16:49:02,【曹德旺：全球产业链短期内不会也无法和中国脱钩】全球产业链不会在短期内得到恢复，可能需要几年甚至更长的时间。疫情后，各国着手构建更独立、完整、安全的产业链会是一个趋势，会出现逆全球化的阴影。不过，在短期内各个国家很难构造出独立的产业链和工业体系，全球产业链也难以在短期内发生逆转性的变化，全球产业链在短期内不会，也无法与中国脱钩。（新京报）,
382,2020-04-13 16:45:58,  【印度新增新冠肺炎确诊病例705例 累计确诊9152人】据印度卫生部当地时间13日当地时间早8时发布的消息，印度新冠肺炎确诊病例达到9152人，其中死亡病例308人，治愈出院857人。确诊病例比前一晚公布的数字增加了705人。,
383,2020-04-13 16:44:49,  【河钢资源：因南非政府延长全国封城措施 子公司PMC决定延长停产期限】河钢资源公告，公司间接控股子公司南非PMC于南非当地时间3月26日开始临时停产。 近日，为继续加强控制新型冠状病毒肺炎疫情的蔓延，南非政府决定延长全国封城防疫措施两周，PMC 及下属子公司决定相应延长停产期限，预计于5月1日复产。PMC主要业务为铜矿、蛭石矿和磁铁矿的生产及销售。初步预计本次停产影响PMC公司2020年度营业收入减少约10%左右。,
