,datetime,content,title
174,2020-10-18 11:05:01,  发改委：在深圳水域试点开展国际航行船舶保税液化天然气加注业务。允许设立海上保税燃料油供应仓库。开展保税燃油使用人民币计价、结算试点。,
175,2020-10-18 10:58:57,【20多项需突破现有法律规定！深圳综合改革试点首批授权清单出炉】深圳综合改革试点首批授权事项清单今天出炉，国家发改委副主任宁吉喆表示，首批授权清单中40条授权事项每条内容都很丰富。据统计，20多项需要突破现有法律法规和政策规定，涉及到近百项具体法律法规和政策条款的调整，具有很强的创新性、突破性，体现了中央授权改革的力度和深度，这将为推动高质量发展释放巨大的改革红利。,
176,2020-10-18 10:57:09,  阿塞拜疆国防部表示，亚美尼亚武装部队粗暴违反停火协议，对纳卡地区的阿方阵地进行了炮击。（卫星新闻）,
177,2020-10-18 10:55:44,  【“中国叫停澳煤炭进口”？澳媒：可能使澳大利亚每年损失150亿美元】“中国的煤炭禁令可能使澳大利亚每年损失150亿美元。”在多家外媒热炒“中国叫停从澳进口煤炭”消息之际，“澳大利亚新闻网”18日刊发了澳知名记者塔里克·布鲁克以此为题的文章。文章称，如果中国宣布该禁令，将标志着迄今为止中澳贸易冲突的“最大升级”，可能给澳大利亚造成每年150亿美元（约1004亿人民币）的贸易缺口，对其经济带来巨大打击。  （环球网）,
178,2020-10-18 10:52:35,  发改委：授权深圳开展本外币合一跨境资金池业务试点。建立本外币合一资金池主账户，整合本外币资金调剂归集功能，双向宏观审慎管理资金池跨境资金流动，允许主账户内资金办理结售汇和相关的套期保值衍生品交易，跨境调出入资金币种保持一致，资金池资金使用实行负面清单管理。,
179,2020-10-18 10:52:26,  发改委：授权深圳开展土地二级市场预告登记转让制度试点，充分利用市场机制盘活存量和低效用地。经全国人大常委会授权后，重点做好未完成开发投资总额25%的闲置工业用地的处置工作，可以采取提供交易鉴证、预告登记等方式，优化土地要素市场化配置，保障交易安全。未经批准，工业用途不得改变。,
180,2020-10-18 10:51:47,  【证监会副主席阎庆民：资本市场确定5个着力点 助力深圳综合改革试点落地见效】一是着力优化已经实施注册制的创业板市场对企业的服务，提升其对成长性、创新型企业的服务水平。二是着力支持深交所深化板块改革，推动深圳建设国际创新资本中心，支持深交所建设世界一流交易所。三是着力支持新三板企业转板上市。目前转板上市的相关指导意见已经发布，相关部门正在制定相关实施规则。四是着力扩大股票期权试点，满足投资者风险管理的需求。五是着力提高私募基金管理人、私募产品登记备案的透明度和效率。证监会正在就此与深圳市积极对接相关工作。,
181,2020-10-18 10:51:25,【国家发改委原副主任：中央给予深圳的政策力度比海南“自贸岛”更大】中国经济体制改革研究会会长、国家发展和改革委员会原副主任彭森表示，和海南自贸港相比，“深圳则是立足于神州大地，要能够尽快提供一些可复制可推广的经验，这是最大的区别。”彭森说，这次中央给予深圳的相关政策力度比海南“自贸岛”更大，特别是提出了在法律方面做更多授权，鼓励深圳在新经济领域加快一些立法创新。 （中新社）,
182,2020-10-18 10:50:26,  发改委：扩宽深圳经济特区立法空间，赋予深圳在人工智能、无人驾驶、大数据、生物医药、医疗健康、信息服务、个人破产等领域的先行先试权，支持深圳充分利用经济特区立法权进行探索。支持深圳在无人机管理等领域先行先试，并制定相应配套措施。,
183,2020-10-18 10:49:41,【发改委：全力抓好深圳先行示范区综合授权改革试点方案的落实】10月18日，国家发改委副主任宁吉喆在国新办新闻发布会上表示，《深圳建设中国特色社会主义先行示范区综合改革试点实施方案（2020-2025年）》主要内容可以概括为“一个关键改革、三个阶段目标、五大工作原则、二十七条改革举措、四十条首批授权事项”。下一步，国家发改委将会同有关方面全力抓好深圳先行示范区综合授权改革试点方案的落实，推动各项改革举措尽快落地成效。,
184,2020-10-18 10:47:58,  【深圳授权事项清单提出：优化私募基金市场准入环境】《深圳建设中国特色社会主义先行示范区综合改革试点首批授权事项清单》提出，优化私募基金市场准入环境，包括：推动从事私募基金业务的公司或合伙制企业实行统一的注册名称和经营范围字样，登记注册后限期备案，建立完善市场监管、金融监管等部门私募基金登记注册信息互联互通机制。完善私募基金管理人及私募基金产品登记备案流程，为符合条件的管理人和基金产品开辟绿色通道，提升准入、募资、退出等环节便利化程度。建立私募基金分级分类监管机制，完善私募基金托管制度，加强账户行为监管，解决影响出资人权益保护的障碍和问题，提高违法违规成本，不断完善风险防控机制，借鉴可变资本公司等先进经验，试点探索私募基金新形态，推动私募基金行业规范健康发展。,
185,2020-10-18 10:46:30,  发改委：授权深圳在国家核定地方债额度内自主发行，创新地方政府举债机制，允许深圳到境外发行离岸人民币地方政府债券。,
186,2020-10-18 10:39:59,  国家发改委副主任宁吉喆：《深圳建设中国特色社会主义先行示范区综合改革试点首批授权事权清单》的授权事项分批推出滚动实施。在五年改革试点的总体框架下，国家发展改革委将会同有关方面分若干次，滚动研究制定授权清单，按程序报批后推进实施。,
187,2020-10-18 10:38:31,【发改委发布《深圳建设中国特色社会主义先行示范区综合改革试点首批授权事项清单》】10月18日，国家发改委正式发布《深圳建设中国特色社会主义先行示范区综合改革试点首批授权事项清单》，首批授权事项清单共有六大类40条，其中要素市场化配置方面13条，包括推进创业板改革并试点注册制落地，建立新三板挂牌公司转板上市机制；推出深市股票股指期货，不断丰富股票股指期货产品体系；开展创新企业境内发行股票或存托凭证（CDR）试点，完善创新企业境内发行上市制度，推动具有创新引领示范作用的企业发行股票或存托凭证（CDR）并在深交所上市，强化创新企业信息披露，保护投资者合法权益等。此外，营商环境方面8条，科技创新体制方面6条，对外开放方面7条，公共服务体制方面3条，生态和城市空间治理方面3条。,
188,2020-10-18 10:36:52,  【特斯拉副总裁陶琳回应为何Model 3的更新和美国不同步】特斯拉副总裁陶琳发布微博表示，国内和国外不同步，在汽车生产行业是常态，特别是新工厂和新产品，传统车厂一般需要较长时间甚至一年以上才能实现同步生产。上海工厂的体量越来越大，同时要让中国消费者享受到最具性价比的产品，不可能照搬美国供应链，而本地新供应链需要更多时间来进行工程验证和相应爬坡工作。我们对自己的产品有充足的信心。,
189,2020-10-18 10:29:01,  【深圳市长陈如桂：综合改革试点至少有“三个首次”】深圳市长陈如桂表示，综合改革试点至少有“三个首次”：一是党中央首次为一座城市量身订做了新时代的改革总纲领；二是首次采取“实施方案+授权清单”滚动推进的全新方式授权改革；三是首次以清单批量授权方式赋予地方在重要领域和关键改革环节上有更多的自主权。深圳制定了综合改革试点《实施方案》的分工方案，明确了54项具体任务，扎扎实实推进各项改革措施的实施。目前，有些改革举措正在加快落地。（深圳特区报）,
190,2020-10-18 10:23:07,【银川市出新规加强商品房预售资金监管 防止楼盘烂尾】记者从宁夏银川市住房和城乡建设局获悉，银川市将于12月1日起施行《银川市新建商品房预售资金监管办法（试行）》，以加强新建商品房预售资金的监督管理，确保预售资金用于商品房项目工程建设，防止建设资金挪作他用导致后续建设和配套设施资金不足、出现延期交房甚至烂尾现象，从而保障购房人的合法权益。（新华社）,
191,2020-10-18 10:22:42,  【印度从美国采购高海拔过冬装备】据印度《商业标准》网站10月17日报道，印度已紧急从美国采购了高海拔战备物资，这表明印军正全方位在边境所谓的拉达克地区组织冬季后勤储备。之前，印度主要从欧洲或中国采购高海拔国防装备。印媒还报道，陆军高级军官塞尼计划近期开展访问，与美军讨论紧急采购和建设能力。（央视军事）,
192,2020-10-18 10:21:17,  国家发改委副主任宁吉喆：下一步，国家发改委将深入贯彻习近平总书记重要讲话精神，在中央改革顶层部署下，会同有关方面全力抓好深圳先行示范区综合授权改革试点方案的落实，推动各项改革举措尽快落地成效。,
193,2020-10-18 10:17:28,【超1/4煤炭矿区突破生态红线 国家能源局遭点名批评】生态环境部近日通报的一则警示案例，点名批评国家能源局及多家煤矿，引发行业关注。国家城市环境污染控制技术研究中心研究员彭应登坦言，“目前，全国至少1/4的现存矿区压着生态红线，没有主动避让或者打擦边球。有的煤矿为了满足开发条件，甚至在规划阶段反过来倒逼地方政府调整红线。”（中国能源报）,
194,2020-10-18 10:13:36,  【谷歌调整Fitbit收购方案 以争取欧盟许可】据知情人士透露，谷歌已经调整自己的让步，旨在缓解欧盟对其收购Fitbit的反垄断担忧。这笔收购交易价值21亿美元，在给出新方案之后，谷歌有望获得欧盟对该笔交易的批准。上个月，谷歌同意限制谷歌广告对Fitbit数据的使用，以便其他想要访问Android平台的可穿戴设备制造商可以公平竞争，并允许第三方继续在获得用户同意的情况下，访问Fitbit用户的数据。,
195,2020-10-18 10:12:09,【四支国产新冠疫苗进入三期试验 部分特殊人群已经紧急使用】中国疾控中心生物安全首席专家武桂珍：我们国家实际上到目前为止有四家公司它的疫苗进入了三期试验，（国药集团）中生（公司）的北京公司、武汉公司，以及科兴中维和康希诺四家公司，有的已经实际上是到了三期的尾声。这就意味着在我们国家，可能很快高危人群或高风险人群，能够使用到这样的疫苗。进入三期临床试验，新冠病毒疫苗又离我们更近了一步，国药集团中生公司的两支灭活疫苗，就有望于今年底投入市场。但是从实验室到接种点，还需要面临严格的审批流程。（央视）,
196,2020-10-18 10:11:45,【流感疫苗供不应求 厂家为何不愿扩增生产线？】流行病学专家曾预测，已然到来的秋冬季，流感病毒与新冠病毒如果合并感染，新冠肺炎防控压力将空前巨大，人们对流感疫苗很渴求。记者询问天津、上海等地多个疫苗接种机构，均被告知目前没货。据预测，今年疫苗批签发量将达到5000万剂，增加几条生产线是应对供需矛盾的重要策略，但毒株推出时，包括鸡胚供应等在内的所有生产要素，在当时均已成型，所谓的供不应求在企业看来是偶发现象，生产线扩增来不及。（央视）,
197,2020-10-18 10:08:09,  【最高人民检察院检务督察局原局长肖卓接受审查调查】据中央纪委国家监委驻最高人民检察院纪检监察组、云南省纪委监委消息：最高人民检察院检务督察局原局长（巡视工作领导小组办公室原主任）肖卓涉嫌严重违纪违法，目前正接受纪律审查和监察调查。,
198,2020-10-18 10:07:37,  理想汽车：仅用10个月，交付20000辆，创中国造车新势力最快交付记录。,
199,2020-10-18 10:01:08,【辽宁新增1例境外输入无症状感染者 为外籍轮船船员】据辽宁卫健委网站消息，10月17日0时至24时，辽宁省无新增新冠肺炎确诊病例，新增1例境外输入新冠病毒无症状感染者，为营口市报告。新增境外输入无症状感染者为巴拿马籍“艾斯特”轮船印度籍船员，男，33岁。,
200,2020-10-18 09:59:55,【闽粤联网电力运营有限公司正式成立】近日，闽粤联网电力运营有限公司正式成立，并进入运作阶段。该公司是2002年电力体制改革以来，国家电网公司和南方电网公司首次成立的合资运营公司。据悉，闽粤联网电力运营有限公司是由福建省电力有限公司与广东电网有限责任公司分别代表国家电网公司、南方电网公司按55%和45%比例合资组建的。,
201,2020-10-18 09:57:46,【福建设立第二期100亿元中小微企业纾困专项资金】据福建省财政厅消息，在首期百亿纾困专项资金于9月2日提前超额完成放款任务基础上，10月12日，福建省第二期100亿元中小微企业纾困专项资金设立。首期100亿元纾困专项资金共为2475家困难企业解决了资金需求，户均贷款404万元，年化利率低于3.35%。（福建日报）,
202,2020-10-18 09:53:45,【菲总统府感谢众议院通过4.506万亿比索2021年国家预算】当地时间10月17日，菲律宾总统府声明，感谢众议院前日夜完成三读通过4.506万亿比索的2021年国家预算法案。相较于2020年国家预算的4.1万亿比索，2021年菲国家预算增加9.9%，相当于国内生产总值的21.8%。这是菲律宾新任众议长贝拉斯科主持通过的第一个国家预算法案。（中新网）,
203,2020-10-18 09:51:15,【世卫组织：全球日增新冠确诊病例数连创新高】世界卫生组织最新发布的新冠疫情数据显示，截至欧洲中部时间17日19时43分（北京时间18日1时43分），全球新冠确诊病例数较前一日增加392471例，创疫情暴发以来单日最大增幅。全球单日新增确诊病例数连续2天创新高。（新华社）,
204,2020-10-18 09:50:46,【环渤海港口企业联合发布倡议 深度服务“一带一路”建设】天津港集团17日联合环渤海各港口企业共同发布《环渤海港口企业联合对外服务倡议》，深度服务京津冀协同发展、雄安新区建设等国家战略及“一带一路”建设；携手助推天津北方国际航运枢纽建设，并肩助力形成国内国外“双循环”相互促进发展新格局。此次推介会上，天津港集团与辽宁港口集团有限公司、烟台港集团有限公司、唐山港集团股份有限公司、秦皇岛港股份有限公司等12家港口企业共同发布了《环渤海港口企业联合对外服务倡议》，承诺联通陆海，协同创新多式联运新模式，共建环渤海世界级港口群。,
205,2020-10-18 09:43:37,【NASA计划与诺基亚联手打造月球4G服务】很快，执行月球任务的宇航员就不会有不回复短信的借口了。美国宇航局近日授予诺基亚公司1410万美元在月球上部署蜂窝网络，这笔拨款是NASA“临界点”选拔项目下签署的价值3.7亿美元合同的一部分，旨在推进太空探索的研发。（IT之家）,
206,2020-10-18 09:41:37,【IDC公布上半年中国高端手机市场份额：华为苹果占比达88.1%】近日，知名市调机构IDC公布的2020年上半年中国600美元以上价位段智能机市场份额显示，华为以44.1%的份额排名第一，苹果以44%的份额紧随其后。二者对分88.1%的高端机市场份额。,
207,2020-10-18 09:36:33,【4月曾高居全球第一 华为手机8月销量份额下跌：被三星反超】日前，统计机构Counterpoint Research发布了今年8月份全球手机销量统计。虽然今年4月份华为曾一度跃居全球销量第一，但受到地缘因素、竞品加大营销力度、欧洲市场下滑等因素影响，华为落至全球第二，份额占比从21%降至16%。三星、小米成了比较大的受益者，三星的份额从20%提升到22%，小米则从8%提升到11%。分析认为，三星在印度表现强劲，而小米、OPPO等品牌则在欧洲市场“接盘”华为失地。（快科技）,
208,2020-10-18 09:28:04,  【宝武董事长陈德荣：大力推进混改 三年内一级子公司全上市】钢铁央企中国宝武钢铁集团有限公司党委书记、董事长陈德荣表示，中国宝武将按照《国企改革三年行动方案（2020-2022年）》，大力推进混合所有制改革。陈德荣表示，“未来三年内，中国宝武旗下除了经过评估有特殊目的的子公司之外，所有一级子公司都要混改上市，否则取消一级子公司资格，不上市你就做‘孙子’，由上市的一级子公司来管理。”,
209,2020-10-18 09:26:45,【10月17日天津新增1例境外输入确诊病例】10月17日0-24时，天津市新增1例境外输入性新型冠状病毒肺炎确诊病例。截至10月17日24时，天津市累计报告境外输入性新型冠状病毒肺炎确诊病例115例，出院病例106例，在院9例（轻型2例、普通型7例）。,
210,2020-10-18 09:25:26,美国总统特朗普称，当总统让他损失了数十亿美元。,
211,2020-10-18 09:21:41,【新加坡粮食90%靠进口 新总统哈莉玛呼吁避免浪费】当地时间17日，新加坡总统哈莉玛在参加一场活动时表示，新冠肺炎疫情加剧了全球粮食供应所带来的挑战与不稳定，她呼吁民众更好地管理粮食浪费问题。哈莉玛总统说，过去10年里，新加坡的食物垃圾量增加了约20％，光是去年就制造了7.44亿公斤的食物垃圾，相当于每人每天浪费两碗米饭。 她说新加坡粮食需求90%依赖进口，更好地避免食物浪费，有助于支持新加坡在确保粮食供应方面实行的策略，更有助于在2030年达成本地出产的农产品能满足新加坡人民三成营养需求的“30·30愿景”。 （央视）,
212,2020-10-18 09:18:12,  【华为发布首个基于5G MEC云边端协同的工业视觉解决方案】近日，在2020中国国际信息通信展上，华为发布了工业领域首个基于5G MEC云边端协同的工业视觉解决方案。该方案由5G MEC平台、无损压缩SDK、用户面功能、无损解压服务以及机器视觉应用APP组成。,
213,2020-10-18 09:17:42,  【首届韩中日电竞对抗赛被推迟至明年举行】据韩国游戏行业18日消息，受新冠疫情影响，韩国文化体育观光部和韩国电子竞技协会（KeSPA）决定将原定于今年11月13-15日在首尔举行的第一届韩中日电子竞技对抗赛推迟至明年举行。该赛事将是史上首次举行的东北亚国家间电子竞技对抗赛，备受各界关注。对抗赛有关负责人表示，新冠疫情持续蔓延，主办方认为线下举行赛事有疫情传播风险，因此决定将赛事推迟至明年。,
214,2020-10-18 09:17:28,新西兰总理阿德恩：将在未来2-3周内组建新政府；将在下周与绿党进行讨论；将把重点放在加快经济复苏上。,
215,2020-10-18 09:17:02,美国财政部发言人：美国财长努钦和美国众议院议长佩洛西进行了一个小时的电话通话，将在周一继续谈判。佩洛西、姆钦的工作人员也将继续谈论。,
216,2020-10-18 09:14:05,【澳大利亚维多利亚州放宽居民出门限制 公共场所仍待解封】根据澳大利亚维多利亚州卫生部18日公布的最新消息，由于疫情近期有所好转，维多利亚州从当地时间19日凌晨开始，将进一步放松防疫措施。这次政策调整主要包括放松该州居民出门限制，比如居民的离家范围从不得超过5公里放松至25公里，城市居民出门两个小时的限制被取消，室外聚会人数可以最多10人。但对于商业及公共场所的限制仍然较大，除了理发店等场所重新开放以外，包括餐馆、酒吧等商业场所都仍未解封，最快需要等到11月1日有望恢复。,
217,2020-10-18 09:13:20,《出口管制法》12月起实施：三审稿源代码和算法列入管制范围，将建立管控名单。（21世纪经济报道）,
218,2020-10-18 09:07:59,【国泰君安：预计三季度GDP单季度增速将回升至5.3%】国泰君安日前发布研报称，我国三季度经济进一步抬升，主要动能是房地产和基建投资，受益于年内信贷政策和配套的财政刺激政策，预计三季度GDP单季度增速将回升至5.3%，全年累计增速转正。,
219,2020-10-18 09:06:53,  阿根廷新增13510例新冠肺炎确诊病例，累计近98万例。,
220,2020-10-18 09:05:06,  【英国内阁办公厅大臣戈夫：正增强以澳大利亚模式脱欧的准备】据英国泰晤士报报道，英国内阁办公厅大臣戈夫表示，英国曾希望与欧盟达成一个加拿大式的自由贸易协定，但就目前情况来看，“这不会发生”。欧盟在上周峰会上的决定实际上结束了贸易谈判。欧盟需要有一个基本态度、政策的变化，以让事情回到正轨。除非欧盟做出根本性的改变，否则英国将遵循澳大利亚式的贸易条款，英国也正不断增强以澳大利亚模式脱欧的准备。,
221,2020-10-18 09:03:44,【史上“最惨”内幕交易？巨亏75% 损失1亿多还被证监会罚款！】珠宝老板内幕交易，亏得感觉比韭菜还惨！内幕信息公开前，深圳一位珠宝圈老板促成撮合资产重组，狂买1.45亿。到2018年10月底，4个账户股票还没卖，账面亏损达1.08亿，亏损辐度达75%。证监会表示，根据当事人违法行为的事实、性质、情节与社会危害程度，责令周德奋依法处理非法持有的证券，并处以60万元的罚款。从2015年12月份股价高位36.85元，至今最新股价3.83元，金一文化股价跌幅高达90%，市值蒸发超200亿元。（中国基金报）,
222,2020-10-18 08:59:30,【17日青岛无新增确诊病例】2020年10月17日0—24时，青岛市无新增新型冠状病毒肺炎确诊病例，治愈出院境外输入确诊病例1例，出院无症状感染者1例。（新华社）,
223,2020-10-18 08:59:14,【河南17日新增境外输入无症状感染者3例】据河南卫健委网站消息，2020年10月17日0时-24时，河南省无新增新冠肺炎确诊病例、疑似病例；解除医学观察无症状感染者4例，新增无症状感染者3例(均为境外输入)。,
224,2020-10-18 08:58:03,【国内首台高速公路TBM正式始发掘进】国产盾构机近期捷报频传。日前，在四川凉山州美姑县巴普镇的大山深处，国内首台高速公路TBM（全断面岩石隧道掘进机）在乐山至西昌高速公路马边至昭觉段大凉山隧道正式始发掘进。这是我国高速公路隧道行业TBM施工工法的首次尝试。这一工程也是我国第一个采用“TBM平导方案+主洞钻爆法”施工的高速公路项目，填补了国内高速公路利用TBM施工工艺辅助隧道施工领域的空白。凭借TBM高效、安全、环保的优势，隧道将在两年半的时间内完成开挖，相比传统钻爆法开挖，施工效率提高了2倍至3倍。,
225,2020-10-18 08:54:57,【蔡奇：乘势而上打造北京改革开放新高地】昨天上午，北京市委书记蔡奇到大兴区就推进大兴国际机场临空经济区及自由贸易试验区片区规划建设调查研究。他强调，大兴国际机场临空经济区是国家服务业扩大开放综合示范区和北京自由贸易试验区的重要承载地，多项政策叠加，多重利好齐聚。要紧抓机遇，乘势而上，实施好三年行动计划，扎实推进各项任务，努力将临空经济区打造成北京改革开放新高地。要一体推进北京自贸区与河北自贸区大兴片区建设，着力构建京津冀协同发展的对外开放新平台。（北京日报）,
226,2020-10-18 08:45:55,  【奥地利、比利时外长新冠病毒检测呈阳性 疑似出席欧盟外长会议期间感染】当地时间10月17日，奥地利外长沙伦贝格和比利时外长索菲·维尔梅斯被确认新冠病毒检测结果呈阳性，怀疑是在日前出席欧盟外长会议期间被感染。12日，两人曾与其他欧盟外长出席在卢森堡召开的欧盟外交事务委员会会议，期间在团体早餐席间相邻而坐。目前，与会的其他外长新冠病毒检测呈阴性。（CGTN）,
227,2020-10-18 08:41:02,四川省卫健委：10月17日0-24时，四川新增新型冠状病毒肺炎确诊病例1例（境外输入，10月3日自埃及开罗乘机抵蓉，10月17日确诊），新增治愈出院病例1例，无新增疑似病例，无新增死亡病例。,
228,2020-10-18 08:40:32,【数据显示：预计2020-2021年度的玉米需求缺口为2800万吨】据农业农村部信息中心和国家粮油信息中心的数据显示，2020-2021年度的玉米产量将达到2.65亿吨，比上一年增加了400万吨 ，但是，2020-2021年度玉米国内消费量的预测值较2019-2020年度增加了1300万吨至2.93亿吨，预计2020-2021年度的玉米需求缺口为2800万吨。,
229,2020-10-18 08:39:55,  韩国报告新增冠状病毒感染病例91例，累计25199例。,
230,2020-10-18 08:37:08,【玉米价格每吨涨千元！专家：灾情并非主因】据央视报道，双节过后，玉米价格出现了较大幅度的上涨，现货玉米的均价最高超过了2600元每吨，创下了近4年以来的新高。与2017年底部相比，上涨超过1000元，涨幅超过62%。虽然目前，山东、河北、内蒙古和部分东北地区的玉米已经上市，但玉米的价格还是一路走高。中国人民大学农业与农村发展学院副院长郑风田称，现在玉米基本已经成熟，倒伏也不影响产量，下雨之后怎么把玉米抢收，不造成损失，可能这还是需要一个过程，所以整体来看，应该是需求导致价格上涨的原因大一点。,
231,2020-10-18 08:36:02,【国新办定于19日举行发布会 介绍前三季度国民经济运行情况】国新办定于10月19日10时举行新闻发布会，请国家统计局新闻发言人、国民经济综合统计司司长刘爱华介绍2020年前三季度国民经济运行情况并答记者问。,
232,2020-10-18 08:35:19,  【美国华盛顿爆发妇女大游行 反对特朗普任命巴雷特】当地时间17日，美国华盛顿特区爆发妇女大游行，反对特朗普政府任命巴雷特担任最高法院大法官的决定。有数百名抗议人群在上午11时左右聚集在自由广场，呼吁国会议员暂停巴雷特的确认程序，并督促女性踊跃参与大选投票。美国会参议院定于22日启动表决程序，决定是否批准巴雷特出任联邦最高法院大法官。,
233,2020-10-18 08:35:00,  【台防务部门称解放军军机昨天又来了，台媒：系9月中旬以来第20次】台“空军司令部”10月17日称，解放军1架运-8反潜机17日下午进入台湾西南所谓”防空识别区“（ADIZ），台湾“中央社”称，这是解放军自9月16日以来，第20度“扰台”。  （环球网）,
234,2020-10-18 08:28:44,  【为控制通货膨胀 巴西对大豆玉米实行零进口税】为控制国内通货膨胀增长速度过快，巴西经济部17日宣布，2021年1月15日前，对进口巴西的大豆和玉米实行零关税政策。9月初，巴西曾宣布，今年底前对进口的水稻和大米实行零关税。该举措的目的是抑制巴西近几个月来食品和饮料价格快速上涨导致的通货膨胀。巴西是世界上最大的大豆出口国，但近期由于当地货币雷亚尔贬值，造成出口商品降价，出口量增加，反向导致该国国内粮油储存下降，国内价格上涨。（央视新闻）,
235,2020-10-18 08:24:38,  墨西哥报告新增5447例新冠肺炎病例，新增355例死亡病例。,
236,2020-10-18 08:17:55,  亚美尼亚国防部发言人表示，阿塞拜疆在18日凌晨破坏纳卡停火制度。（卫星新闻）,
237,2020-10-18 08:17:13,【法国单日新增确诊病例超3.2万例 巴黎等地正式实施宵禁】当地时间17日，法国单日新增新冠肺炎确诊病例超过3.2万例，又一次创下疫情暴发以来新高。巴黎等地当天正式实施宵禁，以应对疫情反弹。,
238,2020-10-18 08:16:16,【特斯拉取消7天无理由退车政策 部分消费者表示会观望后再买】10月17日，特斯拉中国官网显示，特斯拉信心保障计划已于2020年10月16日终止执行并下线，这意味着消费者在提车后7天内不能再无理由退还车辆了。部分准备入手特斯拉的消费者表示，会再观望一段时间，确保短期内不会降价的情况下再购买，且在车辆交付时还要认真验车后才能签收。（北青报）,
239,2020-10-18 08:14:47,  澳大利亚维多利亚州宣布放宽封锁措施。,
240,2020-10-18 08:12:10,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者34例（均为境外输入）；当日无转为确诊病例；当日解除医学观察19例（境外输入18例）；尚在医学观察无症状感染者389例（境外输入388例）。,
241,2020-10-18 08:10:54,【31省区市新增13例境外输入 山东连续3天0新增】国家卫健委：10月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例13例，均为境外输入病例（上海5例，广东4例，陕西2例，天津1例，四川1例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,
242,2020-10-18 08:09:01,  【山东出院2例无症状感染者 已无在院隔离治疗的无症状感染者】10月17日0时至24时：山东无新增本地疑似病例、确诊病例。累计报告确诊病例776例，死亡7例，治愈出院756例。山东无新增境外输入疑似病例、确诊病例。累计报告境外输入确诊病例69例。新增治愈出院病例1例，累计治愈出院69例。山东出院2例无症状感染者，已无在院隔离观察治疗的无症状感染者。目前共追踪到密切接触者26350人，尚有565人正在接受医学隔离观察。,
243,2020-10-18 08:05:31,广东省卫健委：10月17日0-24时，全省新增境外输入确诊病例4例，广州报告，2例来自美国，其余2例分别来自阿联酋和尼日利亚。新增境外输入无症状感染者25例，广州报告19例。,
244,2020-10-18 08:04:51,【《纽约时报》明说了，就是针对特朗普】“腐败、愤怒、混乱、无能、谎言、衰变。”当地时间16日，美国《纽约时报》编委会发表长篇社论，细数特朗普“罪行”，怒批这位现任总统是“最糟糕的美国总统”，称其竞选连任对美国民主构成二战以来最大威胁。“结束我们的国家危机。”这篇以此为题的社评署名为“《纽约时报》编委会”，文章副标题直接点明，该文章就是针对特朗普。《纽约时报》编委会称，11月3日（美国大选日）可能是一个转折点。当天将会有一场关乎国家未来、关乎公民希望选择何种道路的选举。为此，该社论表示，“美国民主的韧性受到特朗普第一个任期的严峻考验。（如果）再来四年，可能就更糟了。”（环球网）,
245,2020-10-18 08:01:21,  【伊朗新冠死亡病例累计超过3万例】据伊朗卫生部17日公布的数据，伊朗过去24小时新增新冠死亡病例253例，累计死亡病例达30123例。伊朗卫生部发言人拉里说，该国当天新增确诊病例4103例，累计确诊病例526490例，累计治愈病例423921例。目前仍有4721名患者在重症监护室接受治疗。此外，全国31个省份中27个为高危险区。伊朗新冠感染率和病亡率不断走高，医院病床十分紧张。,
246,2020-10-18 07:56:56,【智利新冠肺炎累计确诊超49万例 检测率为拉美国家中最高】当地时间10月17日，智利卫生部公布，该国新增新冠肺炎确诊病例1811例，累计确诊490003例；新增死亡59例，累计死亡13588例；累计治愈462712例，现有病例13703例。截至目前智利全国已经累计进行新冠病毒核酸检测3857820人次，平均每百万居民中有196660人接受了检测，该比例为拉美国家中最高。,
247,2020-10-18 07:54:06,【北京10月17日无新增报告新冠肺炎确诊病例】10月17日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外输入确诊病例、疑似病例和无症状感染者。,
248,2020-10-18 07:53:41,  【我国首套矿用高可靠5G专网系统投运】由我国自主研发的首套矿用高可靠5G专网系统，昨天（17日）在山东邹城正式投入应用。在山东能源鲍店煤矿，全新的矿用5G专网通过试运行，正式投运。整个矿井覆盖了稳定的5G信号，使得矿井内数据传输从4G网络的延时3到4秒，压缩到了不到20毫秒，实现了地面远程实时操控地下的无人智能化采煤。,
249,2020-10-18 07:53:29,【互联网保险进入可回溯时代】今年6月，中国银保监会出台了《关于规范互联网保险销售行为可回溯管理的通知》，明确保险机构在10月1日之前按照《通知》要求对互联网保险销售行为开展可回溯管理。据悉，目前多家保险企业已正式上线可回溯管理系统。,
250,2020-10-18 07:49:32,  【昨天上海无新增本地新冠肺炎确诊病例，新增5例境外输入病例】上海市卫健委今早（18日）通报：10月17日0—24时，通过口岸联防联控机制，报告5例境外输入性新冠肺炎确诊病例。新增治愈出院6例。,
