,datetime,content,title
282,2020-04-09 19:40:51,欧洲央行会议纪要： 少数成员在3月会议上考虑降息。部分委员提议使用QE或者欧洲央行OMT购债计划取代央行新的计划。,
283,2020-04-09 19:40:30,欧佩克代表：欧佩克+正就减产15%-17%进行讨论，但沙特和俄罗斯仍未能就减产基线达成一致。,
284,2020-04-09 19:33:19,欧洲央行会议纪要：在3月18日会议前，市场出现“严重的收紧”。 经济情况急剧恶化。,
285,2020-04-09 19:32:24,  美股石油股盘前涨幅缩窄，哈利伯顿涨幅缩窄至5%，斯伦贝谢涨2.72%，雪佛龙转跌0.03%。,
286,2020-04-09 19:30:49,国际油价直线跳水，WTI原油涨幅收窄至1%，此前一度涨9%。,
287,2020-04-09 19:27:30,  【新赛股份：主营业务不涉及市场热点关注的粮食及种业生产销售】新赛股份发布股票交易风险提示公告称，经公司自查，公司日常经营情况未发生重大变化，目前公司主营业务以皮棉生产销售为主，主营业务不涉及市场热点关注的粮食及种业生产销售。,
288,2020-04-09 19:24:38,航空股盘前走高，美国航空集团涨超5%，美国联合航空涨4.69%，达美航空涨超4%，西南航空涨超1%。,
289,2020-04-09 19:23:21,  【中国足球联赛减薪 周期为3月1日至联赛开赛日】据新京报报道，为响应国际足联关于疫情下处理球员合同及转会的指导性意见及俱乐部呼声，中国足协今天召集各级职业联赛俱乐部代表召开视频研讨会，共同协商应对方案。经过充分讨论，中超、中甲及中乙三级职业足球俱乐部代表表示，原则上一致同意合理减薪，减薪周期从2020年3月1日至2020赛季联赛开赛日，具体的减薪方案有待专门的工作组制订并公布。,
290,2020-04-09 19:18:13,  中央应对新冠肺炎疫情工作领导小组印发《关于在有效防控疫情的同时积极有序推进复工复产的指导意见》 。,
291,2020-04-09 19:17:28,  晨兴中国TMT基金向合伙人分发大约10亿股小米股票。,
292,2020-04-09 19:13:23,国际能源署署长比罗尔：预计油价不会迅速回升；原油进口国可能在G20会议上宣布购买原油以支撑需求。,
293,2020-04-09 19:11:37,克里姆林宫：俄罗斯总统普京表示，未计划与美国总统特朗普和沙特方面就原油问题进行会谈。,
294,2020-04-09 19:11:22,  欧佩克代表：沙特推动确定减产4月减产基线。,
295,2020-04-09 19:10:14,WTI原油日涨幅扩大至9%，布伦特原油涨幅逾5%。,
296,2020-04-09 19:07:06,  途牛：第四季度营收下降4.2%，至4.513亿元人民币。,
297,2020-04-09 19:02:10,  【草案：G20将监督油市稳定措施】媒体获得的G20公报草案显示，G20国家要求设立特别小组，以跟踪油市稳定措施的执行情况。草案显示，该机构将负责监督实施情况，并向G20能源部长报告，“如有必要，可采取进一步纠正措施。”三名知情人士透露，这一小组（委员会）的组成仍在讨论中。此外，草案并未特别提及减产，稳定油市的措施可能包括由主要原油消费国来支撑市场，例如购买战略石油储备。知情人士称，在周五的视频会议批准最终文件之前，文本仍可修改。,
298,2020-04-09 19:01:50,【深圳新增1万粤B车牌指标，只用于新购车上牌】 4月9日，深圳市交通运输局官方微信发布消息，决定使用2020年新增小汽车指标额度，面向个人配置1万个混合动力小汽车指标。本次配置的1万个指标只能用于办理小汽车注册登记（新购车辆上牌）。此外，将根据1万个混合动力小汽车指标配置情况，尽快研究剩余3万个小汽车指标安排方案。,
299,2020-04-09 19:00:05,  三连板吴通控股：公司全资子公司国都互联目前主要业务为基于集团短彩信的移动信息服务，未来也将是RCS消息产业生态中的一员。,
300,2020-04-09 18:56:39,  国际能源署署长比罗尔：预计原油需求不会迅速恢复。,
301,2020-04-09 18:53:04,  【北京将提升旅游消费占比 培育高质量旅游产业】北京9日发布的《北京市推进全国文化中心建设中长期规划（2019年—2035年）》提出，北京将顺应消费升级的变化，打造精细化、差异化、个性化、特色化的旅游产品，切实提升游客的体验度和满意度。到2035年，旅游消费占北京市总消费比重超过30%，北京入境游客数量达到1000万人次左右。,
302,2020-04-09 18:52:48,  G20国家将设立特别小组以监督油市稳定行动。,
303,2020-04-09 18:48:16,  中共中央、国务院：推动超大、特大城市调整完善积分落户政策，探索推动在长三角、珠三角等城市群率先实现户籍准入年限同城化累计互认。放开放宽除个别超大城市外的城市落户限制，试行以经常居住地登记户口制度。,
304,2020-04-09 18:46:48,  WTI原油涨幅扩大至7%，布伦特原油涨逾4%。,
305,2020-04-09 18:46:39,  中共中央、国务院：积极探索通过天使投资、创业投资、知识产权证券化、科技保险等方式推动科技成果资本化。鼓励商业银行采用知识产权质押、预期收益质押等融资方式，为促进技术转移转化提供更多金融产品服务。,
306,2020-04-09 18:46:26,  中共中央、国务院：深化基础研究国际合作，组织实施国际科技创新合作重点专项，探索国际科技创新合作新模式，扩大科技领域对外开放。加大抗病毒药物及疫苗研发国际合作力度。开展创新要素跨境便利流动试点，发展离岸创新创业，探索推动外籍科学家领衔承担政府支持科技项目。发展技术贸易，促进技术进口来源多元化，扩大技术出口。,
307,2020-04-09 18:45:55,  中共中央、国务院：制定出台完善股票市场基础制度的意见。稳步推进人民币国际化和人民币资本项目可兑换。逐步推进证券、基金行业对内对外双向开放，有序推进期货市场对外开放。逐步放宽外资金融机构准入条件，推进境内金融机构参与国际金融市场交易。,
308,2020-04-09 18:45:35,  中共中央、国务院：加快发展债券市场。稳步扩大债券市场规模，丰富债券市场品种，推进债券市场互联互通。统一公司信用类债券信息披露标准，完善债券违约处置机制。探索对公司信用类债券实行发行注册管理制。加强债券市场评级机构统一准入管理，规范信用评级行业发展。,
309,2020-04-09 18:42:11,中共中央、国务院发布关于构建更加完善的要素市场化配置体制机制的意见。,
310,2020-04-09 18:40:48,  诚志股份：子公司云南汉盟取得了云南省寻甸回族彝族自治县公安局禁毒大队核发的《云南省工业大麻种植许可证》。,
311,2020-04-09 18:38:12,  上交所公告，配合基金市场发展需要，上海证券交易所对ETF申购赎回清单进行了优化，并将于2020年4月20日（周一）正式上线。,
312,2020-04-09 18:35:01,  据瑞士卫生部最新数据，截至当地时间9日上午8时，该国新增785例新冠肺炎确诊病例，累计确诊23574例；新增死亡51例，累计死亡756例。,
313,2020-04-09 18:31:10,  奥地利获得欧盟对欧盟150亿欧元病毒拨款和担保的批准。,
314,2020-04-09 18:29:54,【北京提倡餐饮酒吧业施行预约制度】4月9日，北京市疾病预防控制中心副主任刘晓峰介绍了疫情防控期间餐饮酒吧业新版防控要求，针对酒吧空气流动不畅、人员流动性大等特点，要注意室内空气流动。保持室内环境清洁，为顾客提供洗手液，做好卫生间每日消毒。对员工进行每日健康监测，顾客在门口进行健康监测，保持社交距离，提倡预约制度，经营单位要调整桌椅间距，保持一米以上，如果桌椅不能移动，要标明不能使用的桌椅。,
315,2020-04-09 18:29:08,【3月份特斯拉在中国的汽车销量创下了新纪录】中国乘联会表示特斯拉公司3月份在中国销售了10160辆汽车，创下了其在中国的最高月销量。全国乘联会秘书长崔东树在线上新闻发布会上表示，特斯拉的目标是在其价值20亿美元的上海工厂生产15万辆Model3，目前特斯拉的销量占中国电动汽车销量的30%。,
316,2020-04-09 18:24:56,  【广东省科技创新专板开板】 4月9日，“广东省科技创新专板”正式开板，首批30家企业挂牌。广东股权交易中心总经理王文胜表示，“计划全年实现上板企业300家，力争在全国率先和沪深交易所、股转系统探索建立对接联通机制。”（21）,
317,2020-04-09 18:23:58,  北汽蓝谷：3月份子公司北京新能源汽车股份有限公司销量为5992辆，上年同期为17690辆；1-3月份累计销量为9000辆，同比下降64.10%。,
318,2020-04-09 18:23:49,  建设银行将于5月13日赎回所有2025年到期的二级资本债券。,
319,2020-04-09 18:21:43,印度国家证券交易所(NSE)将停止交易印度Nifty IT指数衍生品合约。,
320,2020-04-09 18:19:53,【中油工程：子公司中标30.26亿元项目】中油工程(600339)4月9日晚公告，公司下属子公司中国昆仑工程有限公司，取得中国石油广东石化分公司“广东石化炼化一体化项目炼油区新增及重新招标装置（单元）总承包项目（第二标段）260万吨/年芳烃联合（含芳烃抽提）装置及配套工程总承包”的中标通知书，中标金额为30.26亿元。若该项目正式签约并顺利实施，将对公司未来2年的营业收入和利润总额产生一定的积极影响。,
321,2020-04-09 18:14:32,美股油气股盘前走强，哈利伯顿涨7.89%，西方石油涨7.78%，斯伦贝谢涨超4%，埃克森美孚石油涨2.26%，雪佛龙涨1.22%。,
322,2020-04-09 18:14:10,金种子酒：股东付小铜及柳林酒业拟合计减持不超过6%。,
323,2020-04-09 18:13:07,保利地产：2020年3月公司实现签约面积201.37万平方米，同比下降28.86%；实现签约金额273.70亿元，同比下降35.85%。,
324,2020-04-09 18:12:43,俄罗斯石油公司Rosneft：相信全球原油需求将从5月起开始复苏。,
325,2020-04-09 18:12:31,【雷神山医院普通病区全部关闭】上午9点，在雷神山医院最后一个普通病区——C2病区，医护人员将剩余的5名患者陆续转入ICU病房。当日中午，医护人员在C2病区完成了病房清理、消毒杀菌等工作，并在该病区各个出入口贴上封条，宣告雷神山医院最后一个普通病区正式关闭，当日有1名患者出院。截至4月9日，还有15名患者在ICU继续接受治疗。（人民日报）,
326,2020-04-09 18:12:15,俄罗斯石油公司Rosneft：相信减产1000万桶/日将足以平衡油市。 预计许多非欧佩克产油国的原油产量将下降。,
327,2020-04-09 18:10:44,奥地利欧盟事务部长Bluemel表示，欧盟紧急基金协议可能在今天达成。,
328,2020-04-09 18:10:28,【江苏又一地市要求融资成本不超过8%】据21世纪经济报道，盐城之外，江苏又一地市近期也下发通知，要求国有企业融资成本不得超过8%。市级国企新增融资成本不得超过6%（年化），县级市（区）不得超过7%，县级市（区）下属园区企业不得超过8%。不过这是指导性意见，并非硬性规定，因特殊原因成本高于8%的，需报相关部门审批。,
329,2020-04-09 18:09:08,【广东省战略性新兴产业发展基金完成设立】粤科金融集团发起设立广东省战略性新兴产业发展基金，并于日前在广州市南沙区完成工商设立。战略性新兴产业基金按照“引导基金—子基金集群—项目基金”的三层架构体系搭建。引导基金层面优化整合了集团现有基金资源，按照30亿元的规模进行首期设立；子基金集群计划引入地方政府资源；项目基金层面计划引入金融资本，以项目带动募资，增强基金放大效应，逐步形成募投管退闭环运作，最终达到200亿元的目标规模。,
330,2020-04-09 18:08:02,【穆鸿卸任三六零旗下智慧科技公司法定代表人 彭帅接任】天眼查数据显示，4月7日，三六零智慧科技（天津）有限公司发生工商变更，360集团副总裁穆鸿卸任法定代表人，彭帅接任。三六零智慧科技（天津）有限公司成立于2019年1月，注册资本为2亿，经营范围包括信息传输、软件和信息技术服务业；科学研究和技术服务业；商务服务业；批发和零售业，由三六零安全科技股份有限公司全资持股。,
331,2020-04-09 18:07:08,德国汉莎航空表示，公司每小时损失100万欧元流动性，需要政府支持。公司目前每天载客量不足3000人，而不是通常的35万名乘客。,
332,2020-04-09 18:02:21,ST景谷：持股9.31%的股东杭州磁晅沛曈投资管理合伙企业拟减持不超过2%。,
333,2020-04-09 18:01:53,挪威DNB金融集团：若欧佩克+无法达成协议，布伦特原油料将跌破20美元/桶。,
334,2020-04-09 18:01:42,挪威DNB金融集团：减产1000万桶/日可能导致油市迅速从供应过剩转向供应不足。,
335,2020-04-09 18:01:07,圆通速递：马云与杭州臻希签署了《股权转让协议》，完成后马云将不再持有阿里创投的股权，也不拥有圆通速递的权益。,
336,2020-04-09 18:00:55,塞尔维亚央行下调一周回购利率至1.50%。,
337,2020-04-09 18:00:42,因封锁影响业务，印度汽油和柴油需求下滑66%；自动变速箱油（ATF）下降90%。,
338,2020-04-09 17:58:06,美元兑俄罗斯卢布USD/RUB跌幅扩大至1.1%，报74.17，为3月17日以来新低。,
339,2020-04-09 17:54:40,亿纬锂能：预计一季度净利润为2.4亿-2.6亿元，同比增长20%-30%。公司各系列产品市场需求旺盛，产品毛利率上升。,
340,2020-04-09 17:54:02,据俄罗斯卫星新闻：阿联酋受邀参加周五举行的G20能源部长会议。,
341,2020-04-09 17:52:24,欧洲斯托克600指数抹去涨幅，一度涨幅近2%。,
342,2020-04-09 17:51:00,浙富控股：公司被确定为岷江龙溪口航电枢纽工程水轮发电机组及其附属设备采购（一标段）的中标单位。双方将尽快签署正式采购合同，中标总金额1.79亿元。,
343,2020-04-09 17:48:06,格力电器：交易商协会同意接受公司超短期融资券、短期融资券及中期票据的注册，注册总额度为180亿元。,
344,2020-04-09 17:47:11,克里姆林宫：要在所有主要原油生产国参与的情况下才能下稳定原油市场。,
345,2020-04-09 17:46:53,据外媒，克里姆林宫拒绝就“俄罗斯可能同意减产200万桶/日”的报道置评。,
346,2020-04-09 17:45:29,京东方Ａ：股东重庆渝资通过大宗交易方式减持了2.8亿股，占本公司总股本0.807%。,
347,2020-04-09 17:43:32,【药物洗脱外周血管支架产品获批上市】据国家药监局消息，近日，国家药监局经审查，批准了Cook Ireland Limited生产的优先产品“药物洗脱外周血管支架”注册。该产品为我国首个批准的外周药物洗脱支架，可支撑病变残留狭窄，减少球囊扩张后的弹性回缩发生。该产品可优化目前现有外周血管疾病治疗方案，更好地满足临床需求。药品监督管理部门将加强该产品上市后监管，保护患者用械安全。,
348,2020-04-09 17:42:58,天赐材料收关注函，要求公司说明在“互动易”平台披露信息与事业部总经理在其朋友圈发布信息是否存在违反信息披露公平性的情形，是否存在迎合市场热点影响公司股价的情形。,
349,2020-04-09 17:42:35,据日经新闻：日本东京将允许餐馆和酒吧运营至晚上8点。,
350,2020-04-09 17:42:25,伊朗报告昨日新增新冠肺炎病例1634例。 伊朗报告新冠肺炎确诊病例累计达66200例，累计死亡病例4110例。,
351,2020-04-09 17:42:15,西班牙昨日新冠肺炎新增病例以及死亡病例都出现下降。,
352,2020-04-09 17:40:55,【美国驻阿富汗空军基地遭5枚火箭弹袭击，IS宣称负责】据福克斯新闻最新消息，当地时间周四（9日）清晨，美军驻阿富汗的巴格拉姆空军基地遭到火箭弹袭击，随后极端组织“伊斯兰国”（IS）宣称对袭击负责。美国军方在社交平台发布消息称，“向基地发射的5枚导弹没有造成任何伤亡”。（海外网）,
353,2020-04-09 17:39:46,东软载波收问询函，深交所要求公司说明互动易提及的融合通信技术及其应用场景与近期市场关注的RCS业务和5G业务是否相关。,
354,2020-04-09 17:38:43,【发改委：改革城市投融资机制】在防范化解地方政府债务风险、合理处置存量债务的前提下，完善与新型城镇化建设相匹配的投融资工具。支持符合条件企业发行企业债券，用于新型城镇化建设项目、城乡融合典型项目、特色小镇和特色小城镇建设项目等。鼓励开发性政策性金融机构按照市场化原则和职能定位，对投资运营上述项目的企业进行综合授信，加大中长期贷款投放规模和力度。,
355,2020-04-09 17:38:28,印度SENSEX指数较3月低点涨20%，势将进入技术性牛市。,
356,2020-04-09 17:36:59,发改委：加大“人地钱挂钩”配套政策的激励力度。提高城市政府吸纳农业转移人口落户积极性，加大农业转移人口市民化奖励资金支持力度，加大新增建设用地计划指标与吸纳落户数量挂钩力度。,
357,2020-04-09 17:36:27,发改委：督促城区常住人口300万以下城市全面取消落户限制，促进农业转移人口等非户籍人口在城市便捷落户；加快发展重点城市群，编制成渝地区双城经济圈建设规划纲要；全面推开农村集体经营性建设用地直接入市。,
358,2020-04-09 17:35:53,【国家发展改革委关于印发《2020年新型城镇化建设和城乡融合发展重点任务》的通知】促进大中小城市和小城镇协调发展，提升城市治理水平，推进城乡融合发展，实现1亿非户籍人口在城市落户目标和国家新型城镇化规划圆满收官，为全面建成小康社会提供有力支撑。,
359,2020-04-09 17:35:41,据西班牙卫生部，西班牙的冠状病毒病例从周三的146690上升到周四的152446。,
360,2020-04-09 17:35:28,【华西能源：签订8.6亿元锅炉买卖合同】华西能源(002630)公告称，公司与烟台锦泰国际贸易有限公司签订了《锅炉买卖合同》，合同总金额8.6 亿元，约占公司最近一期经审计主营业务收入的24.15%。合同约定，公司在收到正式邮件通知后开始生产，第一台机组交货期12个月，其它机组依次间隔2个月交货。,
361,2020-04-09 17:34:17,科威特报告新增新冠肺炎病例55例，此前为112例。,
362,2020-04-09 17:34:07,【光线传媒：马云、谢世煌将其持有的公司部分股权转让给杭州臻希】光线传媒公告，预计一季度盈利2000万-4000万元，同比下降56.33%-78.17%。同时，公司近日接到持股 5%以上股东阿里创投的通知，其自然人股东马云、谢世煌与杭州臻希杭州臻希签署了《股权转让协议》，约定马云先生将其持有的阿里创投80%的股权转让给杭州臻希，谢世煌先生将其持有的阿里创投 20%的股权转让给杭州臻希，本次股权转让完成后，杭州臻希将持有阿里创投100%的股权。,
363,2020-04-09 17:33:44,【江西九江：关注房地产市场风险，特别关注疫情导致的交易下滑】4月8日，九江市召开2020年房地产市场会商协调小组第一次会议暨房地产领域涉稳风险防范处置联席会议。会议指出，要切实关注房地产市场风险和问题，特别关注因疫情导致的房地产交易下滑、商品房库存架构矛盾问题及房地产涉访涉稳问题。会议强调，各县（市、区）政府要压实主体责任，进一步加强房地产市场监测分析、市场调控、市场整治，建立长效机制，防范化解房地产领域涉稳风险。（澎湃）,
364,2020-04-09 17:32:33,【世界黄金协会：三月全球黄金ETF持仓增长强劲，第一季度总增量创历史新高】世界黄金协会在今日发布的《三月全球黄金ETF持仓增长强劲，第一季度总增量创历史新高》中指出，2020年第一季度，全球黄金ETF及类似产品持仓在第一季度增长了298吨，合计净流入230亿美元，这也是史上最高的以美元绝对值衡量的季度资产管理规模增幅，同时其持仓的吨数增长则为2016年以来的季度最高。在过去的一年里，全球黄金ETF的持仓增加了659吨，是在金融危机后最高的滚动年度增幅，同时期资产管理规模在同期上升了57%。,
365,2020-04-09 17:29:27,振华股份：公司主营业务为铬盐系列产品的研发、制造与销售，并对铬盐副产品及其他固废资源化综合利用。公司目前生产经营活动正常，日常经营情况未发生重大变化。,
366,2020-04-09 17:29:00,意大利3年期国债收益率在竞价中升至0.86%，为去年6月以来新高。,
367,2020-04-09 17:28:47,【财政部、税务总局联合发布关于二手车经销有关增值税政策的公告】自2020年5月1日至2023年12月31日，从事二手车经销的纳税人销售其收购的二手车，由原按照简易办法依3%征收率减按2%征收增值税，改为减按0.5%征收增值税。,
368,2020-04-09 17:28:10,市场消息：韩国石油工业公司(KPIC)以9-10美元/吨的折扣价购买5月下半月的石脑油。,
369,2020-04-09 17:27:28,【广东省教育厅：中考延期举行】使用省统一考试试卷的科目7月20-22日进行，使用分市命制试卷的科目考试时间由相关市教育行政部门确定。（南方Plus）,
370,2020-04-09 17:26:17,康希诺生物在港交所公告，拟于近期展开重组新型冠状病毒疫苗(腺病毒载体)II期临床试验。,
371,2020-04-09 17:25:38,【西班牙首相：疫情已经达到高峰 很快考虑放松“封城”措施】据CNN最新报道，西班牙首相桑切斯表示，新冠疫情已经达到高峰，很快考虑放松“封城”措施。,
372,2020-04-09 17:23:02,【华海药业：一季度净利预增45%到65%】华海药业(600521)4月9日晚发布业绩预告，预计一季度净利与上年同期相比，预计增加6100万元到8800万元，同比增长约45%到65%。业绩预增的主要原因是国内制剂及原料药销售大幅增加。,
373,2020-04-09 17:22:29,"【世界黄金协会：2月份全球各国央行购金需求逐渐上升】据世界黄金协会4月发布的数据显示，截至2020年2月，全球官方黄金储备共计34,789.5吨。2月份，全球各国央行净购入36吨黄金，高出1月份净购金量近三分之一，但较去年同期下降了52%。2020年截至2月，全球各国央行的净购金量共计64.5吨，较2019年前两个月 116.1吨的购金量下降了44%。2月份的各国央行的净购金量由39.1吨的总购金量和3.1吨的售金量组成，表明央行购金活动依然健康，而售金依然低迷。",
374,2020-04-09 17:21:59,【最新预测：美国新冠肺炎单日死亡人数4月16日迎来峰值，将达到3130例】此前，有统计模型预测，到8月份，美国的新冠肺炎死亡病例将超过10万。不过，随着更多美国人开始遵照指示减少出门、待在家里，这一数据已经进行了修正，单日死亡病例数也将大大减少。新模型预测，到8月4日，将有81766美国人死于新冠肺炎，此前的预测数据为93000人；单日死亡人数则将在4月16日达到峰值，为3130例，并非之前所说的4月14日的2341例。（中国日报）,
375,2020-04-09 17:21:30,英科医疗：预计一季度净利润为1.2亿-1.3亿元，同比增长254.57%-284.11%。国内外一次性防护手套需求激增，产品售价有一定增长，对公司业绩产生了积极影响。,
376,2020-04-09 17:19:56,【舜宇光学：3月手机攝像模组出货量同比上升38%】舜宇光学科技在港交所公告，3月手机攝像模组出货3944万件，同比上升38.1%；手机镜头出货1.14亿件，同比上升32.4%。,
377,2020-04-09 17:19:43,【3家企业首发成功过会】今日首发上会的3家企业：新天绿色能源股份有限公司、常州市凯迪电器股份有限公司、厦门力鼎光电股份有限公司首发成功过会。,
378,2020-04-09 17:19:20,恒指期货夜盘开跌0.34%，报24130点。,
379,2020-04-09 17:18:49,欧洲斯托克600指数涨幅收窄至0.2%。,
380,2020-04-09 17:18:36,标普500指数期货回吐涨幅，纳指期货下跌0.13%，道指期货涨0.13%。,
381,2020-04-09 17:15:38,  【韩国政府13日起将针对90个国家和地区暂停免签入境】据韩媒报道，韩国政府将从13日起针对禁止韩国人入境的90个国家和地区实施暂停免签证入境和落地签措施，并已暂停韩国驻外外交机构签发短期签证的效力。,
382,2020-04-09 17:15:35,【不再遮掩 英国央行将可以直接为政府融资】英国财政部和英国央行联合声明，为抗击冠状病毒提供资金，英国央行将暂时可以直接货币化政府债务，直到疫情平息。声明中宣布，将扩大财政部在英国央行的透支账户规模，该账户可以上升到实际不受限制的数额，使财政部能够在短期内增加支出，而不必动用英国国债市场。,
383,2020-04-09 17:14:09,海航集团有限公司公告称，“13海航债”自4月10日（星期五）开市起停牌至4月15日止。,
384,2020-04-09 17:13:37,【全国海关核酸检测能力已从7000人份提高到17000人份】海关总署9日称，已新增核酸提取仪40台、荧光定量PCR仪39台，新建改建P2实验室5个。其中，作为境外疫情输入的重要“战场”，北京海关和上海海关的检测能力分别提升1600人份和2000人份。,
385,2020-04-09 17:12:33,  龙湖集团3月合约销售额210.5亿元人民币。,
386,2020-04-09 17:11:25,【减产还是接受低油价？俄罗斯面临两难选择】Oxford Economics分析显示，无论是25美元的油价还是970万桶/天的产量对俄罗斯GDP的影响几乎是一样的——成本都相当于GDP的2%-2.3%。不过，两者的传导完全不同。更低的油价伴随着更弱卢布，这会损害投资和消费，但使实际出口相对受到保护。,
387,2020-04-09 17:11:04,安泰科技发布2019年年报，营收为47.8亿元，同比下降5.42%；净利润为1.65亿元，同比上涨175.7%。公司计划不派发现金红利，不送红股，不以公积金转增股本。,
388,2020-04-09 17:10:54,  比利时新增新冠肺炎病例1580例，累计24983例。,
389,2020-04-09 17:09:58,佳讯飞鸿收关注函，深交所要求公司明确业务与RCS是否直接相关，如是，请说明相关业务开展时间、实际应用领域、客户名称、具体收入占公司营业收入比重，或预计相关业务对公司生产经营和财务业绩的实际影响。,
390,2020-04-09 17:05:53,  方正证券：母公司3月份信用减值损失共计约3.51亿元，当月净利润为297.97万元。,
391,2020-04-09 17:05:36,  外汇局：银行可先行为企业办理疫情防控物资特殊出口收汇业务。,
392,2020-04-09 17:04:11,  【科创板首例终止注册公司重新冲刺上市】据上证报，科创板首例终止注册公司，又再次冲刺IPO。据广东证监局官网披露，广东利元亨智能装备股份有限公司（简称“利元亨”）已于2020年4月7日在广东证监局办理了辅导备案登记。,
393,2020-04-09 17:02:13,  中信建投：母公司3月实现净利润5.3亿元，去年同期净利润为8.37亿元，今年2月净利润为7.7亿元。,
394,2020-04-09 17:01:55,欧美股市盘中跳水，标普500指数期货、纳指期货转跌，此前涨1%。欧股涨幅缩窄，德国DAX指数、法国CAC40指数涨幅不足1%，此前涨2%。,
395,2020-04-09 17:00:55,  米奥会展收问询函，深交所要求公司说明“RCS技术应用到公司业务上还处于尝试初级阶段”的具体含义，并结合公司主营业务、RCS概念，说明公司业务收入是否与RCS业务直接相关。,
396,2020-04-09 17:00:26,  周大福香港、澳门1-3月同店销售额同比下降65％。,
397,2020-04-09 16:58:40,  中国乘联会：特斯拉3月中国汽车销量为10160辆。,
398,2020-04-09 16:54:08,  广东开学时间确定！4月27日高三初三学生返校，5月11日后分批开学。（南方Plus）,
399,2020-04-09 16:52:39,  【谷歌获准使用美国和香港之间的海底光缆】据外媒报道，美国联邦通讯社委员会已经部分批准了谷歌关于使用直连洛杉矶和香港的跨太平洋海底光缆（Pacific Light Cable Network）的要求。,
400,2020-04-09 16:51:33,惠誉：确认沙特主权信用评级为A，前景展望稳定。 沙特的评级反映出该国强大的财政和外部资产负债表，包括特别的国际储备和较低的政府债务。,
401,2020-04-09 16:51:23, 【巨星科技：已收到多国客户各类防护口罩订单，金额累计4029万美元】 巨星科技公告，截至目前，公司已收到来自包括美国、德国、意大利、英国、新西兰、智利、澳大利亚、波兰、捷克、立陶宛等国客户各类防护口罩订单金额累计达4029万美元，占公司最近一个经审计会计年度（2018年度）营业收入的比例约为4.8%，这些订单大部分将在未来2个月内陆续交付全球各地客户。目前公司还在持续接收全球客户的防护用品订单，并积极组织产能满足客户的需求。,
402,2020-04-09 16:50:56,  【杭州将发放第四轮电子消费券 每个卡包总价值50元】据杭州日报，杭州发放第四轮电子消费券将于4月10日上午10点开始发放。本轮发放第一期杭州电子消费券（Ⅰ）150万个卡包，每个卡包总价值50元，内含5张价值各10元的通用消费券，消费满40元，政府补贴10元。,
403,2020-04-09 16:48:15,  上交所：上海证券交易所定于2020年4月11日（周六）组织开展ETF全网测试，邀请已就绪的基金公司参加，要求参与ETF业务的市场参与者参加，验证相关各方技术系统的ETF定义文件上传、ETF交易、ETF申赎、行情展示及盘后报表处理等功能。,
404,2020-04-09 16:46:21,  华泰证券：母公司3月实现营收15.52亿元，实现净利润7.37亿元。,
405,2020-04-09 16:44:45,  沙特阿美推迟至周六宣布5月份原油官方售价决定。,
406,2020-04-09 16:44:00,  【北京一级响应机制目前不作调整】4月9日，北京市召开第76场新冠肺炎疫情防控工作新闻发布会。就如何建立完善的疫情防空常态化机制，市政府副秘书长陈蓓表示，必须要采取从严从实的防控措施。所以，现在北京在全市疫情防控工作整体向好的情况下，仍然保持了一级响应机制没有调整，同时也将继续严格落实四方责任。（北京青年报）,
407,2020-04-09 16:42:05,  中信证券：母公司3月实现净利润12.3亿元，去年同期净利润为13.8亿元，今年2月净利润为11.8亿元。,
408,2020-04-09 16:39:04,  穆迪将神州租车的企业家族评级下调至Caa1，展望负面。,
409,2020-04-09 16:38:41,  爱奇艺、优酷等11家视频、音频网站被约谈：增设收费项目；对安卓、iOS消费者同片不同价，涉嫌价格歧视等九大问题曝光。（澎湃）,
410,2020-04-09 16:36:49, 【世卫组织：全球新冠肺炎累计超过139万例】根据世卫组织最新实时统计数据，目前全球确诊新冠肺炎1395136例，死亡81580例，中国以外超过131万例。（央视）,
411,2020-04-09 16:36:08,  长城汽车：3月汽车销量为60048辆，同比下降41.75%。,
412,2020-04-09 16:32:37,  第一创业：母公司3月营收1.28亿元，净利润4169.76万元。,
413,2020-04-09 16:32:03,  【李迅雷：GDP增速目标当前需要，不宜取消】中泰证券首席经济学家李迅雷表示，GDP增速目标确实不重要，但现在很需要。现阶段，正处于复工复产的关键阶段，在新增就业数并不适用，尚未提出较GDP增速更优目标前，不适宜取消GDP增速目标，那只会影响各部门、各地方复工复产的积极性。从这个角度上讲，GDP增速目标当前需要，不宜取消。（证券时报）,
414,2020-04-09 16:31:23,在岸人民币收盘：在岸人民币收报7.0590，上一交易日收报7.0682，升值92点。,
415,2020-04-09 16:30:51,  乐视网：预计一季度亏损1.5亿元-1.55亿元，上年同期亏损1.78亿元。,
416,2020-04-09 16:28:05,  在美上市汽车股盘前普涨，菲亚特克莱斯勒涨超4%，蔚来涨超3%，通用汽车涨超2%，福特、特斯拉涨超1%。,
417,2020-04-09 16:27:00,  英国政府：计划直接从英国央行借款，缓解立即出售数十亿美元债券支持经济的压力。,
