,datetime,content,title
254,2020-04-03 17:09:15,机构评欧元区2月零售销售月率：欧元区2月零售销售月率涨幅大于预期，2月新冠肺炎疫情还未在欧洲蔓延开来，消费者增加对食品和饮料的购买，并大幅增加网上购物。2月食品、饮料以及烟草零售销售增加2.4%，为有史以来最大，此类商品的网上销售增加了5.6%。与去年同期相比，食品、饮料以及烟草的销售同样强劲，但非食品销售也没有疲软太多，衣物方面销售有所下滑，但电子产品、家具、电脑设备、书籍、药品的网上销售都大幅增加。,
255,2020-04-03 17:08:57,标普：确认日本“A+/A-1”评级，前景展望依然为正面。,
256,2020-04-03 17:08:36,龙净环保：拟投资山东中滨环境保护固体废物综合处置中心项目，总投资9.77亿元。,
257,2020-04-03 17:08:17,【2008年后央行首次下调超额准备金率】央行表示，2008年从0.99%下调至0.72%后，一直未做调整。此次央行将超额准备金利率由0.72%下调至0.35%，可推动银行提高资金使用效率，促进银行更好地服务实体经济特别是中小微企业。,
258,2020-04-03 17:07:38,【上交所：秦川物联、复旦张江科创板首发过会】上交所4月3日披露，成都秦川物联网科技股份有限公司、上海复旦张江生物医药股份有限公司科创板首发过会。,
259,2020-04-03 17:07:21,ValueAct Capital投资公司将劳斯莱斯公司持股从9.48%下调至4.5%。,
260,2020-04-03 17:06:55,中国结算关于发布《证券质押登记业务实施细则（2020年修订版）》的通知。,
261,2020-04-03 17:06:22,马来西亚新增217例新冠肺炎确诊病例，累计达3333例。,
262,2020-04-03 17:05:56,上交所：股东非公开转让股份的，单独或者合计转让的股份数量不得低于科创公司股份总数的1%。,
263,2020-04-03 17:05:17,据德国《明镜》周刊：德国将在欧元区部长会议上拒绝发行新冠病毒债券。,
264,2020-04-03 17:04:54,比利时新增1422例新冠肺炎确诊病例，累计达16770例。 新增132例新冠肺炎死亡病例，累计达1143例。,
265,2020-04-03 17:04:27,上交所就《上海证券交易所科创板上市公司股东以非公开转让和配售方式减持股份实施细则（征求意见稿）》公开征求意见。,
266,2020-04-03 17:03:47,【大胜达：拟签署《土地收储协议》 收储补偿金额合计4.78亿元】大胜达公告，萧山经济技术开发区管理委员会拟对公司所持有位于萧山经济技术开发区北塘路以北，杭长铁路以东的地块实施收储，萧经开管委会对公司提供收储补偿、补助、奖励金额合计4.78亿元。经公司财务初步测算，预计公司能够实现税前收益约3.25亿元。,
267,2020-04-03 17:03:25,欧元区2月份零售销售环比增长0.9%，预期为0.1%。,
268,2020-04-03 17:02:05,中国人民银行有关负责人表示：此次定向降准可释放长期资金约4000亿元，平均每家中小银行可获得长期资金约1亿元，有效增加中小银行支持实体经济的稳定资金来源，还可降低银行资金成本每年约60亿元，通过银行传导有利于促进降低小微、民营企业贷款实际利率，直接支持实体经济。此次定向降准分4月15日和5月15日两次实施到位，防止一次性释放过多导致流动性淤积，确保降准中小银行将获得的全部资金以较低利率投向中小微企业。,
269,2020-04-03 17:01:49,中国人民银行有关负责人表示：超额准备金是存款类金融机构在缴足法定准备金之后，自愿存放在央行的钱，由银行自主支配，可随时用于清算、提取现金等需要。人民银行对超额准备金支付利息，其利率就是超额准备金利率，2008年从0.99%下调至0.72%后，一直未做调整。此次央行将超额准备金利率由0.72%下调至0.35%，可推动银行提高资金使用效率，促进银行更好地服务实体经济特别是中小微企业。,
270,2020-04-03 16:59:23,中国人民银行决定对农村信用社、农村商业银行、农村合作银行、村镇银行和仅在省级行政区域内经营的城市商业银行定向下调存款准备金率1个百分点，于4月15日和5月15日分两次实施到位，每次下调0.5个百分点，共释放长期资金约4000亿元。中国人民银行决定自4月7日起将金融机构在央行超额存款准备金利率从0.72%下调至0.35%。,
271,2020-04-03 16:58:51,中国人民银行决定于2020年4月对中小银行定向降准。,
272,2020-04-03 16:56:56,中国平安回应瑞幸投保董责险事宜：已收到理赔申请，正在进一步处理中。,
273,2020-04-03 16:55:44,金洲慈航：公司未能如期兑付“17金洲01”本息，“17金洲01”已处于实质性违约状态。,
274,2020-04-03 16:51:14,新加坡将从4月7日开始关闭所有主题公园、赌场。,
275,2020-04-03 16:49:20,港交所：已批准推出实物交收的美元白银期货及人民币（香港）白银期货合约（白银期货合约）。该产品将于2020年6月8日星期一（开始交易日）开始交易。,
276,2020-04-03 16:46:52,4月8日10:00，中国移动将与中国电信、中国联通联合发布5G消息白皮书。,
277,2020-04-03 16:44:52,南大光电：持股6.24%的股东上海同华创业投资股份有限公司拟减持不超过3%。,
278,2020-04-03 16:44:33,美银美林周度基金流入数据显示，流入高收益债券的资金达到创纪录的69亿美元。流入现金的资金达到创纪录的1942亿美元。,
279,2020-04-03 16:43:02,现货白银日内跌超1%，现报14.303美元/盎司；现货黄金短线下挫，跌至1610美元/盎司下方。,
280,2020-04-03 16:42:14,对冲基金POINTSTATE预计今年迄今已撤资21亿美元。,
281,2020-04-03 16:41:40,日本央行今日购买了20亿日元房地产投资信托基金（REITs）。,
282,2020-04-03 16:41:23,博晖创新：新型冠状病毒 IgM/IgG 抗体检测试剂盒等4项医疗器械产品CE认证证书。,
283,2020-04-03 16:41:02,高盛将推特评级上调至买进，目标价35美元，目前推特股价23.02美元。,
284,2020-04-03 16:40:14,碧桂园在港交所公告：3月实现合同销售金额约470.4亿元，同比增长4.23%。,
285,2020-04-03 16:38:05,【司法部发布中国人民银行关于《非银行支付机构客户备付金存管办法（征求意见稿）》公开征求意见的通知】按照国务院关于互联网金融风险专项整治工作部署，中国人民银行已于2019年1月完成客户备付金全部集中存管工作。为加强集中交存后的客户备付金监管，切实保障消费者合法权益，中国人民银行起草了《非银行支付机构客户备付金存管办法（征求意见稿）》，现向社会公开征求意见。,
286,2020-04-03 16:37:48,【Canalys：日本智能手机市场在2020年将受到巨大冲击】 市场调研机构Canalys发布报告称，日本智能手机市场在2020年将受到巨大冲击，这是日本智能手机市场继2019年出货量同比下降10.9%之后的又一次跳水。市场玩家疲于应对日本在智能手机补贴上限的管制，之前寄托于5G手机救市的希望亦不复存在。目前，2020日本奥运会的推迟无疑让已经艰难的手机市场雪上加霜。由于当下不确定性的蔓延，运营商对5G手机的补贴及CAPEX（资本支出）转为保守态度，Canalys预测，5G手机的采纳度和针对5G的基础建设进度会有一定的延迟。在最佳情景中，日本智能手机出货量会降至2510万台，同比下降13%；如果情势急转直下，那么日本智能手机出货量将降至2070万台，同比下降28%。（中证网）,
287,2020-04-03 16:36:41,欧佩克消息人士称，欧佩克+正在就减产1000万桶/日进行讨论，如果减产规模要超过1000万桶/日，则需要有其他非欧佩克+的国家加入减产。,
288,2020-04-03 16:32:48,财政部要求政府性融资担保行业全力支持小微企业复工复产：各级政府性融资担保再担保机构不得偏离主业盲目扩大经营范围，不得向非融资担保机构进行股权投资，不得新开展政府融资平台融资担保业务，确保2020年新增小微企业和“三农”融资担保金额和户数占比不低于80%，其中500万元以下占比不低于50%。,
289,2020-04-03 16:32:17,消息人士称，阿联酋阿布扎比国家石油公司ADNOC在4月1日将原油产量提高至403万桶/日。,
290,2020-04-03 16:31:47,美国总统特朗普周四发布推特称，将就3M公司在口罩问题上违背《国防生产法案》，对3M公司进行惩罚。此前有媒体报道，3M生产的口罩不供应美国国内，反而高价出口欧洲。,
291,2020-04-03 16:31:20,据深交所，盈方微股票自4月7日起暂停上市。,
292,2020-04-03 16:30:41,知名财务专家方烈表示，不排除瑞幸咖啡账面资金被挪用的可能性。不过这仅仅是一种可能性，是作为投资者一种合理的怀疑，最后还是要通过检法机构来认定。（证券时报）,
293,2020-04-03 16:30:14,消息人士称，阿联酋阿布扎比国家石油公司ADNOC三月原油产量约为352万桶/日。,
294,2020-04-03 16:29:56,中国银保监会发布系统经济责任审计办法，《办法》紧贴银保监会系统金融监管工作实际，明晰经济责任内涵和边界，推动金融监管履职担当，推动本单位事业发展，管理公共资金、国有资产、国有资源，防控重大经济风险、金融风险。,
295,2020-04-03 16:29:24,北京市地方金融监督管理局印发《关于地方金融组织应对新冠肺炎疫情影响 加强高层次人才金融服务的若干措施》：加大产品服务创新力度。拓宽抵（质）押物范围。地方金融组织要针对高层次人才创办企业“轻资产”、缺乏抵押担保品等难题，创新专利权、商标权等知识产权融资产品，降低对抵押担保的依赖，开发无担保、无抵押的信贷产品。,
296,2020-04-03 16:28:31,现货黄金短线下挫逾5美元，现报1612.41美元/盎司。,
297,2020-04-03 16:27:02,【北京车展将延期至9月26日-10月5日举行】北京国际汽车展览会官方消息，为应对新冠肺炎疫情的影响，原定于2020年4月在北京举办的2020（第十六届）北京国际汽车展览会（AUTO CHINA 2020）将延期至2020年9月26日-10月5日在北京中国国际展览中心新、老展馆举行，设在中国国际展览中心老馆的国内外零部件和新能源汽车展区的举办时间为2020年9月28日-9月30日。,
298,2020-04-03 16:25:20,上海银保监局披露的行政执法信息显示，安信信托股份有限公司被罚1400万元，同时前总裁杨晓波被取消银行业金融机构董事和高级管理人员任职资格终身。,
299,2020-04-03 16:24:47,据一财：安永派出了一个十几人的反舞弊团队介入瑞幸咖啡，发现了舞弊事实，并要求公司启动内部调查，督促公司尽快公布调查结果。,
300,2020-04-03 16:23:16,【特朗普证实将出台佩戴口罩的规定，称围巾很多方面比口罩好】美国总统特朗普2日在白宫发布会上表示，即将出台关于佩戴口罩的规定，但不会是“强制的”。他还表示：“人们想戴口罩就戴。在很多方面，围巾（比口罩）更好，围巾更厚。”（人民日报）,
301,2020-04-03 16:22:35,新加坡总理：将于下周一公布支持措施。,
302,2020-04-03 16:22:03,新加坡总理表示，新加坡将推出更多针对企业和家庭的支持措施。,
303,2020-04-03 16:20:57,"【理邦仪器：预计一季度净利润同比增长120%-130%】理邦仪器公告，预计一季度净利润为8,099.54万元—8,467.70万元，同比增长120%—130%。报告期内，国内外先后爆发新型冠状病毒肺炎疫情，面对新型冠状病毒疫情的爆发,公司全体员工展现出高度凝聚力与战斗力，加上供应链系统的高效整合，在积极做好新冠肺炎疫情防控的情况下，提前复工复产，在原有产线的基础上新开多条生产线，全力保障疫情相关产品的供应。公司疫情相关的监护、体外诊断-血气、心电产品线增长迅速，一季度公司经营业绩快速增长。",
304,2020-04-03 16:20:29,【宁波银行拟发行50亿元金融债券】宁波银行4月3日披露发行文件，拟于4月9日-13日发行50亿元3年期金融债券，募集的资金将用于优化中长期资产负债匹配结构，增加稳定中长期负债来源并支持新增中长期资产业务的开展。,
305,2020-04-03 16:19:40,【以色列新冠肺炎确诊病例增加173例 累计7030例 死亡病例37例】当地时间4月3日上午，以色列卫生部公布的最新疫情通报显示，在过去的12个小时内（2日晚22时到3日早10时），该国新增新冠肺炎确诊病例173例，累计7030例。新增死亡病例1例，累计37例。115位患者病情危重，其中95人已插管。,
306,2020-04-03 16:17:46,俄罗斯能源部长诺瓦克：俄罗斯石油出口出现负增长只是暂时的。,
307,2020-04-03 16:17:26,苹果盘前跌0.67%，公司在美国所有零售门店将关闭直到5月。,
308,2020-04-03 16:17:03,【科威特对沙特呼吁召开产油国会议表示支持】科威特石油与水电大臣哈利德·法狄勒当地时间3日向外界表示，对沙特呼吁召开石油输出国组织（欧佩克）成员国和非欧佩克产油国会议表示支持。科威特国家通讯社的报道显示，哈利德在一份声明中称召开产油国会议有利于稳定国际原油市场并遏制原油价格继续下跌的势头。,
309,2020-04-03 16:16:33,美股石油股盘前涨跌不一，道达尔跌4.66%，荷兰皇家壳牌跌2.23%，英国石油跌1.31%；西方石油涨4.93%，美国原油基金涨4.31%，卡隆石油涨2.06%。,
310,2020-04-03 16:16:02,花旗集团盘前跌5.68%。,
311,2020-04-03 16:14:50,意大利十年期国债收益率上升5个基点至1.52%。,
312,2020-04-03 16:12:43,【美国顶级传染病专家呼吁政府发布全国范围“居家令”】据英国《每日邮报》网站报道，美国国家过敏症和传染病研究所所长福奇当地时间2日在接受CNN一档节目采访时称，已呼吁美国政府发布全国范围“居家令”，以减缓新冠病毒的传播，并表示疾病预防控制中心将很快公布关于在公共场所戴口罩的建议。,
313,2020-04-03 16:12:07,【辽宁高三4月15日开学】经辽宁省疫情防控指挥部研究决定，并报教育部备案，4月15日辽宁省普通高中高三年级省域内同步开学。初中三年级为第二批开学，实行同一市域同步开学，由各市确定开学时间。,
314,2020-04-03 16:11:18,【外交部：唯有团结合作才能取得抗疫胜利】4月2日，国际知名期刊《外交学人》刊发了100名中国学者联名致美国社会各界的公开信，从人类命运共同体的角度，呼吁全球团结合作。外交部发言人华春莹在今天（3日）的例行记者会上表示，世界各国人民唯有团结合作，才能早日共同取得这场抗击疫情的最终胜利。 外交部发言人 华春莹：我注意到了已经有一些国家政要对这封百名中国学者联名致美国社会各界的公开信都作出了积极回应。我也转发了这封公开信。我认为，现在我们需要更多这样的理性、冷静、正面、积极的声音。就像这封公开信中提到的，这场疫情是史无前例的。中国同其他出现疫情的国家一样，都是病毒的受害者。世界各国人民唯有团结合作，才能早日共同取得这场抗击疫情的胜利，才能最大程度地维护各国人民的生命安全和身体健康。我们欢迎并且希望国际上各国特别是美国各界都能够多一点这样理性、冷静、正面、积极的声音。（央视新闻）,
315,2020-04-03 16:10:46,【钟南山：无人能预测疫情是否会每年暴发】新冠病毒是否会和人类长期共存？钟南山在接受采访时将其与SARS作了比较，并表示没有人能够估计新冠肺炎是否会像流感那样每年都暴发。,
316,2020-04-03 16:10:07,恒指缩量收跌0.19％，石油股领跌，中石油跌逾5％。神州租车停牌，停牌前跌54.4％，盘中一度跌逾70％。,
317,2020-04-03 16:09:21,港股今日低开低收，恒指今日收跌约0.2%；石油、体育用品板块跌幅居前。恒指本周累跌超1%；踩雷瑞幸咖啡，神州租车大跌54%后停牌，联想控股收跌约3%。,
318,2020-04-03 16:08:28,南华仪器：大股东李源和邓志溢拟分别减持不超过1%。,
319,2020-04-03 16:08:14,新加坡总理：新加坡学校将自周三起关闭，学生全部改为在家上课。,
320,2020-04-03 16:05:19,机构评欧元区3月服务业PMI终值：调查显示，由于应对新冠肺炎疫情的封锁措施，欧洲商店、餐馆、工厂等纷纷关闭，欧元区企业活动崩溃。欧元区3月综合PMI终值创下纪录新低，并创下纪录最大月度跌幅。Markit首席经济学家Chris Williamson表示，数据表明，欧元区经济已经在萎缩，年化萎缩率接近10%。,
321,2020-04-03 16:04:52,新加坡总理：新加坡将关闭大多数工作场地，除必要的服务场所之外。,
322,2020-04-03 16:04:26,瑞幸咖啡美股盘前跌25%。证监会今日称，高度关注瑞幸咖啡财务造假事件，对该公司财务造假行为表示强烈的谴责。,
323,2020-04-03 16:04:11,瑞幸咖啡盘前跌幅扩大至23％。,
324,2020-04-03 16:03:28,MSCI报告指出，美国多个行业信贷的隐含违约率已经超过了08年金融危机的水平，隐含违约率的波动性也高于08年水平并仍在继续加大，意味着市场将会面临更大的不确定性。,
325,2020-04-03 16:03:26,瑞幸咖啡今日盘前转跌，现跌12％，中国证监会称对该公司财务造假行为表示强烈的谴责。,
326,2020-04-03 16:03:19,瑞幸咖啡盘前跌幅14%。,
327,2020-04-03 16:02:06,特斯拉盘前涨约15％，此前公布的第一季度交付量超出市场预期。,
328,2020-04-03 16:01:43,瑞幸咖啡盘前反弹，现涨2.8％。,
329,2020-04-03 16:01:37,据华尔街日报，欧佩克+预计将讨论减产至少600万桶/日。,
330,2020-04-03 16:00:40,瑞幸咖啡昨日曝财务造假，股价单日暴跌75%，美股盘前反弹2.81%。,
331,2020-04-03 16:00:28,【世界银行向印度提供10亿美元抗疫紧急资金】世界银行已向印度提供10亿美元的紧急资金来帮助印度加强筛查、接触者追踪和实验室诊断，以应对新型冠状病毒疫情。根据声明，这个拥有13亿人口的国家将从世界银行提供给25个发展中国家的19亿美元支持里分到最大一块。其南亚邻国巴基斯坦、斯里兰卡和阿富汗将分别获得2亿、1.286亿和1.004亿美元的紧急援助。,
332,2020-04-03 15:59:56,【深圳市商务局：政府储备粮能满足市民180天的需求】深圳市商务局发布《关于做好保障粮食供应和稳定粮食价格的通知》，政府储备粮能满足市民180天的需求，消费者不必要担心粮食供应短缺及价格大幅上涨，无须囤积粮食。,
333,2020-04-03 15:59:35,【上海市粮食储备库存居历史高位】据上海市发改委，上海地方粮油储备库存居历史高位，原粮储备非常充裕，储备粮可供应全市6个月以上，储备油可供应全市3个月以上，储备品种结构中，小麦和稻谷等口粮品种比例超过80%。还建立了成品粮油储备，可满足市场供应10天-15天。,
334,2020-04-03 15:59:14,【科技部：将针对智能医疗支持一批研究项目】科技部表示，将结合疫情防控，针对智能医疗，特别是人工智能技术在传染病防治、药物研发等方面的应用，通过“新一代人工智能”重大项目，支持一批研究项目。,
335,2020-04-03 15:58:54,【泰国突发“非洲马瘟”疫情，海关总署禁止从泰国进口相关产品】中国海关总署、农业农村部4月1日发布《关于防止泰国非洲马瘟传入我国的公告》。《公告》指出，泰国呵叻府某农场发生1起非洲马瘟，涉及易感动物341匹马，为保护中国畜牧业安全，防止疫情传入，实行禁止直接或间接从泰国输入马属动物及其相关产品等措施。《公告》自4月2日起实施。 （海外网）,
336,2020-04-03 15:57:57,翰宇药业：公司全资子公司成纪药业已完成医疗器械生产许可证变更并取得一次性使用医用口罩的医疗器械注册证和医疗器械产品出口销售证明，对公司及成纪药业有积极影响。,
337,2020-04-03 15:57:36,荣晟环保：2019年全年实现净利润2.49亿元，同比增长19.81%；拟10转4派4.3元。,
338,2020-04-03 15:57:16,Markit经济学家Phil Smith：由于新冠肺炎疫情影响，德国服务业企业经济活动出现了史无前例的下降。,
339,2020-04-03 15:55:53,德国3月服务业PMI终值为31.7，预期34.3，初值34.5；综合PMI终值为35，预期36.8，前值37.2。,
340,2020-04-03 15:54:45,  美国不少大学的基金会可能要在今年一口气吐出至少一年以上的收益。 （图：AMPHI Research & Trading）,
341,2020-04-03 15:54:20,闻泰科：2019年实现营业总收入415.78亿元，同比增长139.85%；净利润12.54亿元，同比增长1954.98%。,
342,2020-04-03 15:50:26,渣打银行：不相信油价战争即将结束，达成协议的道路可能很漫长。,
343,2020-04-03 15:48:37,韩国央行：截至3月底，韩国外汇储备环比减少89.6亿美元，为4002.1亿美元，创2008年11月以来最大降幅。,
344,2020-04-03 15:47:26,布伦特原油期货涨超7%，报32.03美元/桶；WTI原油涨1.46%。,
345,2020-04-03 15:46:58,分众传媒回应“金主”瑞幸咖啡造假影响：目前瑞幸的广告款在正常回款流程中。（21财经）,
346,2020-04-03 15:46:42,冠城大通：证监会核准公司公开发行面值总额不超过17.3亿元的公司债券。,
347,2020-04-03 15:46:00,【意大利服务业PMI跌至创纪录低点17.4】意大利3月服务业PMI为17.4，跌至纪录新低，预期22.5，前值52.1。意大利3月综合PMI降至20.2，预估为25。,
348,2020-04-03 15:44:42,据卫星新闻：消息人士称，欧佩克将在下周一的会议上讨论减产1000万桶/日；一些新的国家希望加入欧佩克+组织。,
349,2020-04-03 15:43:36,WTI原油期货日内转涨，现报25.32美元/桶，此前一度跌超6%；布伦特原油涨超5%。,
350,2020-04-03 15:42:17,布伦特原油期货持续拉涨，日内涨超4%，报31.14美元/桶。,
351,2020-04-03 15:41:14,财政部：中央财政拨付国家融资担保基金第三期出资75亿元支持小微企业贷款融资。,
352,2020-04-03 15:40:44,科技部高新技术司司长秦勇表示，下一步科技部将继续加大对人工智能发展的支持，近期科技部还将结合疫情防控，针对智能医疗特别是人工智能技术在传染病防治、药物研发等方面应用，通过新一代人工智能重大项目支持一批研究项目。（一财）,
353,2020-04-03 15:39:53,国家药监局通报疫情防控期间医疗器械违法案例。,
354,2020-04-03 15:38:33,据国际文传电讯社，白俄罗斯炼油商开始以4美元/桶的价格购买俄罗斯原油。,
355,2020-04-03 15:38:22,国家发展改革委办公厅、国家能源局综合司发布关于做好电力现货市场试点连续试结算相关工作的通知。,
356,2020-04-03 15:37:51,【科技部安排3.2亿元科研经费应对疫情 立项当天即拨付】科技部资源配置与管理司司长张晓原表示，疫情发生以来，已部署68个应急项目，安排科研经费3.2亿元，立项当天科研经费就拨付到位。同时，科技部组织了多支科研团队同步攻关。比如在疫苗研制方面，部署5种技术路线，每种路线都有2至3个科研团队同步攻关。,
357,2020-04-03 15:36:51,【商务部：确保近期各方面出台的助企纾困政策做到内外资企业同等享受】商务部外资司副司长朱冰3日在商务部召开的应对疫情稳外资网上专题新闻发布会上表示，下一步，商务部将继续做好服务外资企业工作。一是支持帮助外资企业复工复产，协调推动上下游企业同步复工。二是加快外商投资服务体系建设，健全外商投资公共服务平台，为外国投资者和外资企业提供更大便利。三是加强外商投资权益保护，加大政策宣传和落实力度，确保近期各方面出台的助企纾困政策做到内外资企业同等享受。,
358,2020-04-03 15:36:50,欧元/美元下跌0.6％至1.0793，创自3月25日以来最低。,
359,2020-04-03 15:35:31,【福奇：美国政府将会建议出门戴口罩】据澎湃新闻，4月2日，福奇接受CNN采访称，疫情期间，美国人外出应尽量用遮罩面部，这项建议很快会官宣，而且和不占用医护人员口罩、保持1.8米社交距离等建议不冲突。,
360,2020-04-03 15:35:08,【南非内政部部长表示将允许外国人离境】南非当地时间4月2日，南非内政部部长阿伦·莫索阿莱迪在首都比勒陀利亚晚间部长新闻发布会上宣布，燃料和其他货物现在将获准进入南非。他还表示，被困在海外的南非人民现在可以返回国内。同样，被困在南非境内的外国人员也可以从南非离境回国。,
361,2020-04-03 15:32:27,据国际文传电讯社，俄罗斯报告新增601例新冠肺炎确诊病例，累计达4149例。,
362,2020-04-03 15:31:13,科技部成果转化与区域创新司司长包献华介绍，截止到4月1号，我国高新区169家企业整体的复工率达到79%。,
363,2020-04-03 15:30:55,【科技部：支撑国家新型基础设施建设】科技部表示，下一步，科技部将重点从以下三个方面采取措施：一是进一步加大前沿技术研发和关键核心技术的攻关支持力度，重点包括先进计算、核心软件、宽带通信、区块链、光电子、微纳电子、人工智能、新材料等，支撑国家新型基础设施建设。二是加大对在这次疫情中展现出巨大潜力的新业态、新模式的引导和技术支撑的力度，重点包括：新型健康业、科技服务业、智慧城市、现代物流、教育服务等，进一步发展壮大这些新动能。三是将会同有关部门进一步完善和出台一批支持政策和措施，为科技型创新创业营造良好的政策环境。,
364,2020-04-03 15:28:49,  【浙江开学时间公布  高三初三4月13日开学】①浙江全省高三、初三统一于4月13日开学；②中学其他年级、小学四至六年级于4月20日后开学，小学一至三年级于4月26日后开学，幼儿园于5月6日后看情况开学，具体时间由各设区市疫情防控工作领导小组研究确定并公布；③高等学校按4月下旬开学做好准备，具体时间另行通知。（央视）,
365,2020-04-03 15:27:44,【商务部：将会同相关部门和地方重点做好1亿美元以上外资项目服务保障工作】 商务部外资司司长宗长青3日在商务部召开的应对疫情稳外资网上专题新闻发布会上表示，下一步，商务部将会同相关部门和地方重点做好1亿美元以上外资项目服务保障工作，建立健全相应工作机制，稳存量、促增量，持续加大工作力度，积极吸引外商投资和再投资，抓好重大外资项目建设和落地，为全年稳外资工作作出更大贡献。,
366,2020-04-03 15:27:44,【辽宁开学时间公布：辽宁高三4月15日开学】经辽宁省疫情防控指挥部研究决定，并报教育部备案，4月15日辽宁省普通高中高三年级省域内同步开学。初中三年级为第二批开学，实行同一市域同步开学，由各市确定开学时间。（央视）,
367,2020-04-03 15:27:03,自民党官员表示，日本可能在“任何一天”宣布紧急状态。（日经新闻）,
368,2020-04-03 15:26:43,【律师谈瑞幸爆雷 ：实控人授意下造假可能性大 大概率退市破产】资深资本市场律师刘安认为，这种系统性、全流程的造假不太可能是个别高管个人所为。造假如果属实，管理层在实际控制人授意下全面参与造假可能性较大（除非瑞幸的内控制度全部流于形式，被个别人全面把持，这种可能性较小）。,
369,2020-04-03 15:26:23,【小鹏汽车新成立出行公司，公司经营范围包含网约车客运服务】天眼查数据显示，4月1日，广州小鹏智慧出行科技有限公司新增对外投资——楚雄小鹏智慧出行科技有限公司。该公司注册资本200万元，法定代表人为朱艳华，其经营范围内包含网约车客运服务；汽车导航系统安装；票务服务；汽车、二手车、汽车充电模块、汽车充电桩等。,
370,2020-04-03 15:25:54,欧洲主要股指低开低走，法国CAC40指数跌超1%，英国富时100指数跌1.25%，意大利富时MIB指数跌1.5%。,
371,2020-04-03 15:21:50,泰国官方数据显示，该国已有100多匹马死于“非洲马瘟”(AHS)，这也是泰国首次出现此种疫情。政府已经隔离了病马，以限制疫情传播。他还强调，目前还没有关于人类感染“非洲马瘟”的报告，这与新冠病毒的暴发无关。（海外网）,
372,2020-04-03 15:21:40,【神州租车疑似回应暴跌:一路上有风雨 但我们保持前行】4月3日消息，瑞幸咖啡造假22亿，昨日在美股暴跌75%，受此次事件波及，市场上演连环炸，神州租车一度暴跌70%，此后跌逾50%紧急停牌。神州第二大股东联想控股大跌逾5%，中金公司也跌4%。公司官微今日更新消息表示“一路上有风雨，但我们保持前行”，疑似回应今日股价暴跌。,
373,2020-04-03 15:19:37,西班牙3月服务业PMI为23，创纪录新低，预期25.5，前值52.1；综合PMI为26.7，预期30.8，前值51.8。,
374,2020-04-03 15:16:04,布伦特原油期货涨超3%，报30.83美元/桶。,
375,2020-04-03 15:15:53,【科技部：在高新区高质量发展等方面还将出台一批支持措施】科技部副秘书长贺德方：在高新区高质量发展，科技型中小企业发展，科技人员服务企业等方面还将出台一批支持措施。,
376,2020-04-03 15:13:28,【国家卫健委：湖北现有确诊病例降至1000例以下 要继续做好防护】国家卫生健康委新闻发言人米锋在今天的国务院联防联控机制新闻发布会上表示，4月2日，湖北现有确诊病例降至1000例以下，现有确诊病例987例。两例本土新增确诊病例均为境外输入的关联病例。我国境外输入确诊病例持续增加，出现本土零星散发病例和局部暴发疫情的风险始终存在，社区、单位、家庭和个人要继续做好防护，防范输入性病例导致的疫情扩散和蔓延。,
377,2020-04-03 15:12:54,布伦特原油期货涨幅迅速扩大至2%，报30.56美元/桶。,
378,2020-04-03 15:11:31,布伦特原油期货日内涨幅达1%，此前一度跌超5%，现报30.17美元/桶；WTI原油期货跌幅收窄至1.46%。,
379,2020-04-03 15:11:14,愉悦资本回应瑞幸事件：一股没卖、也未曾管理过神州系基金。,
380,2020-04-03 15:09:28,【中金公司创近两周最大跌幅 曾担任瑞幸咖啡IPO承销商】中金公司午后跌幅一度扩大至4.9%，创3月23日以来最大跌幅，此前曾担任爆出财务造假丑闻的瑞幸咖啡IPO的承销商之一。中金公司现跌4.2%。海通国际证券集团有限公司也在香港下跌2%。瑞幸IPO的文件显示，瑞信、摩根士丹利、中金公司和海通国际为承销商。,
381,2020-04-03 15:09:17,【工信部组织开展新型信息消费示范项目申报工作 将面向5G、人工智能、区块链等前沿技术】工业和信息化部办公厅发布关于组织开展2020年新型信息消费示范项目申报工作的通知，示范内容面向5G、人工智能、区块链等前沿技术，从提升产品服务供给、加快模式创新和优化消费环境等方面着力，遴选一批新型信息消费示范项目，总结形成可复制、可推广的经验做法，加快扩大和升级信息消费。,
382,2020-04-03 15:05:41,【外资通过陆股通净卖出19.4亿元 扭转持续净买入趋势】外资今日通过沪股通和深股通净卖出19.4亿元A股股票，扭转前一日持续净买入趋势，为自2020年３月23日以来最高净卖出。,
383,2020-04-03 15:03:27,东京新增85例新冠肺炎确诊病例。,
384,2020-04-03 15:01:52,欧洲主要股指开盘普遍走低，德国DAX指数跌0.41%，英国富时100指数跌0.44%，欧洲斯托克50指数跌0.38%。,
385,2020-04-03 15:01:37,【国内期货市场收盘 化工板块涨幅居前】国内期货市场收盘，液化石油气LPG主力合约尾盘涨停，据上市首日2600元基准价本周已涨超10%，EB涨近8%，PP涨逾5%，沥青、塑料、郑醇、沪银、PTA涨超3%；农产品表现偏弱，双粕、豆二、棕榈跌超1%，玻璃跌超3%。,
