,datetime,content,title
237,2020-02-26 16:15:48,国家卫生健康委员会发布《关于印发医疗机构废弃物综合治理工作方案的通知 》和《关于印发加强医疗机构药事管理促进合理用药的意见的通知》。,
238,2020-02-26 16:15:36,【银保监会：险企开展健康保障委托管理业务 管理费用当覆盖委托管理业务各项成本】银保监会办公厅下文规范健康保障委托管理业务，通知指出，保险公司开展健康保障委托管理业务，收取的管理费用应当覆盖委托管理业务的各项成本。管理费用可按比例或约定金额从委托资金中提取，也可以由委托人另行支付。管理费用可以根据实际管理成本进行浮动，但浮动办法应当在委托管理合同中列明。,
239,2020-02-26 16:15:18,港交所：2019年实现收入及其他收益163亿港元，同比增长3%；实现股东应占益利93.91亿港元，同比增长1%，每股盈利7.49港元。,
240,2020-02-26 16:15:07,【时隔12年 银保监会再规范健康保障委托管理业务】银保监会办公厅下发《关于进一步规范健康保障委托管理业务有关事项的通知》，时隔12年，银保监会再规范健康保障委托管理业务，以加强对健康保障委托管理业务的监管，推动保险业为完善多层次医疗保障体系发挥更积极作用。,
241,2020-02-26 16:14:45,【健友股份：获得美国肝素钠注射液USP药品注册批件】健友股份公告，公司近日收到美国食品药品监督管理局签发的肝素钠注射液USP ANDA批准通知，肝素钠注射液USP主要用于抗凝、抗血栓等症状的治疗。公司肝素钠注射液USP（西林瓶）共9个规格已全部获得美国FDA批准，前期获批的8个规格已在美国上市形成销售，新批准规格近期也将安排在美国上市销售，有望对公司今年经营业绩产生积极影响。,
242,2020-02-26 16:13:06,【外交部：湖北省内共10名外国公民确诊 7人已治愈出院 2人死亡】外交部发言人赵立坚介绍，目前湖北省确诊新冠肺炎的外国公民共10人，治愈出院7人，死亡2人。中方高度重视在华外国公民的生命安全和身体健康，将继续采取有效措施，做好他们的防疫和生活保障，并对在华感染新冠肺炎的外国公民一视同仁地进行救治。（环球网）,
243,2020-02-26 16:12:09,中信国安：子公司拟减持所持有的4436.9万股三六零股份，占三六零总股本的0.66%。,
244,2020-02-26 16:11:26,【黑龙江通河：排查日本韩国等地返通人员，集中隔离私自返通者】从黑龙江省哈尔滨市通河县卫健局获悉，26日，通河县新型冠状病毒感染的肺炎疫情防控工作指挥部发布通知称，要加强对来通、返通人员，特别是日本、韩国等疫情较重地区返通人员的排查，广泛发动小区，村屯群众举报，防止人员遗漏。各镇村，各包保小区单位如发现日本、韩国等地私自返通人员，请及时与卫健局联系，卫健部门将指派120车辆及时接载相关人员进行体检并集中隔离观察，全力确保全县人民的生命健康安全。（澎湃新闻）,
245,2020-02-26 16:10:57,恒指探底回升收跌0.73％，手机配件、电讯股跌幅居前，舜宇光学科技跌近4％领跌蓝筹，三大运营商全线下跌。联想集团跌近6％，机构质疑其财报。,
246,2020-02-26 16:09:04,菲律宾卫生部长：菲律宾禁止前往韩国旅行。,
247,2020-02-26 16:07:29,【商务部：疫情催生新的服务模式加快发展】商务部服贸司司长冼国义表示，疫情催生新的服务模式加快发展。一是线下向线上加速发展。生活服务业的数字化程度得到了较大提升，企业或者自己单独开发数字化平台，或者与大的电商平台合作，通过互联网进行业务拓展、客户沟通、订单达成、物流和配送管理。二是服务的标准化、工业化程度提升。同时服务多个餐饮门店、餐饮企业的中央厨房在快速发展，标准化的生鲜配送，标准化的半成品配送都在迅速增长。三是行业融合互助。不同行业之间，平台企业和商户之间抱团取暖，相互融合、相互支持。四是全面推广无接触配送。,
248,2020-02-26 16:07:04,【中国一些地区对日韩入境人员限制是否反应过度？外交部回应】外交部发言人赵立坚表示，近期一些国家为加强疫情防控，针对人员出入境采取了一些必要措施，主要出发点大都是维护本国和外国公民的身体健康和生命安全，维护地区和全球公共卫生安全。只要这些措施是科学、专业和适度的，大家都应该能理解。中国防控疫情的重要经验之一是少出门、不聚集，最大限度减少交叉感染的风险。中方愿同韩日双方一道开展联防联控，加强口岸防控措施，减少不必要的旅行。,
249,2020-02-26 16:06:47,中国电影：拟使用不超过5亿元与华夏电影发行有限责任公司开展合作，共同开发和投资优质影视项目。,
250,2020-02-26 16:06:18,英国富时100指数跌破7000点，触及2019年2月以来最低。,
251,2020-02-26 16:06:06,韩国新增115例新冠肺炎确诊病例，累计确诊1261例。,
252,2020-02-26 16:05:51,"【小商品城：国有股权无偿划转，控股股东变更为商城控股】小商品城公告，收到控股股东义乌市市场发展集团有限公司通知，根据义乌市人民政府国有资产监督管理办公室批复，决定将其持有的小商品城3,038,179,392股（全部为无限售流通股，占小商品城总股本的55.82%）无偿划转至商城控股。本次无偿划转后，市场集团不再直接持有小商品城股份；商城控股直接持有小商品城3,038,179,392股（持股比例55.82%）。公司控股股东将由市场集团变更为商城控股，公司的实际控制人仍然为义乌市人民政府国有资产监督管理办公室。",
253,2020-02-26 16:05:42,【东京奥组委回应：“5月底前再定夺”非官方见解】东京奥组委回应：3个月内，即5月底前再定夺东京奥运会是否举办”的论调，不是国际奥委会的官方见解，也不是国际奥委会所有成员的集体意见。（一财）,
254,2020-02-26 16:05:30,"【微众银行暂无IPO计划】2月26日，多家媒体报道称微众银行正在筹备相应的上市辅导计划，力争在2020年选择在A股IPO。对此微众银行当天回应表示""暂无明确上市计划""。（21世纪经济报道）",
255,2020-02-26 16:03:48,【金科文化：与华为签署关于HMS的合作协议 未来产品将上线华为AppGallery】金科文化今日公布的投资者调研纪要显示，目前公司已与华为签署了关于HMS的合作协议，未来公司产品也将上线华为AppGallery等应用市场。在此之前，金科文化参股公司天际微动研发的VR游戏《绝命战场VR》已参与华为云VR计划，该游戏产品已与华为云VR系统初步完成了对接测试。此外，天际微动也是华为iLab发起成立的产业合作组织VR OpenLab的成员之一。,
256,2020-02-26 16:03:31,【华兴源创业绩快报：2019年净利润1.78亿元 同比下降26.77%】华兴源创发布2019年业绩快报，司实现营业收入12.64亿元，同比增长25.71%；实现归属于母公司所有者的净利润1.78亿元，同比下降26.77%。,
257,2020-02-26 16:03:12,【《华尔街日报》辱华一事有新进展：承认了错误，但是迄今还未正面回应】外交部发言人赵立坚26日主持例行记者会，部分内容如下。 问:据报道，《华尔街日报》 日前再次向中方致信，称其认识到发表的辱华文章在中国触犯了众怒，对此感到不安。请予证实。中方对此有何评论? 答:近日，《华尔街日报》通过不同渠道同中方沟通，承认发表辱华文章是错误的，表示会从中汲取教训。但该报迄今仍没有对中方要求做出正面回应。 （环球网）,
258,2020-02-26 16:02:03,兆易创新：何卫等4名董监高拟减持不超过76712股，占公司总股本的0.0239%。,
259,2020-02-26 16:01:54,  欧股集体低开，意大利富时MIB指数跌0.5%，德国DAX指数跌0.7%，欧洲斯托克50指数跌0.7%。,
260,2020-02-26 16:01:26,【爱马仕中国店大多已恢复营业】爱马仕首席执行官Axel Dumas表示，先前共有11家爱马仕中国店暂停营业，截至目前已有七家恢复营业，“现在判断何时情况能够恢复正常还为时过早，不过我们正处于恢复营业的进程中。”,
261,2020-02-26 16:00:10,展鹏科技：持股3.98%的股东浙江如山拟减持不超过1.0808%；持股1.88%的股东杭州如山拟减持不超过0.9192%。,
262,2020-02-26 15:59:55,【中国电信开放宽带200M免费提速】中国电信今天表示，为了满足广大群众疫情期间远程办公、在线教育、线上娱乐等高速上网需求，推出一项面向家庭用户的服务举措，为电信家庭光纤宽带用户免费提速到200M，提供安全高速便捷的上网体验。考虑到用户在家远程办公学习，需要大文件存储的需求，中国电信还免费为宽带用户赠送天翼云盘3个月黄金会员（含6T云存储空间）。,
263,2020-02-26 15:59:07,【科技类ETF被监管窗口指导？基金公司表示并未有限制规模等约束性指导】今日市场传闻“科技类ETF被监管窗口指导”，从相关基金公司获悉，他们仅接到监管了解情况的问询，并未有限制规模等约束性指导。,
264,2020-02-26 15:58:16,【多只半导体芯片ETF逼近跌停，华夏半导体芯片ETF成交额再创新高】Wind数据显示，2月26日，弘毅远方消费100ETF下跌10.02%，成交额4688万元。同时，近期备受追捧的部分科技类ETF下跌，其中国联安半导体ETF、广发半导体芯片ETF、国泰CES半导体50ETF、华夏半导体芯片ETF分别下跌9.80%、9.34%、9.34%、9.21%，华夏5G通信ETF、国泰中证通信设备ETF分别下跌7.26%、6.63%。值得注意的是，华夏半导体芯片ETF成交额46.47亿元，再度创下上市以来的新高。（中证网）,
265,2020-02-26 15:57:33,【陕西煤业业绩快报：2019年实现净利润116亿元 同比增长5.49%】陕西煤业公告，公司2019年实现营业总收入734亿元，同比增长28.27%。本期实现归属于上市公司股东的净利润116亿元，同比增长5.49%。,
266,2020-02-26 15:56:21,银龙股份：持股11.139%的股东谢铁锤拟减持不超过2%。,
267,2020-02-26 15:55:13,雅克科技：子公司斯洋国际拟以3.34亿元购买LG化学下属的彩色光刻胶事业部的部分经营性资产，标的资产主要包括与彩色光刻胶业务相关的部分生产机器设备、存货、知识产权类无形资产、经营性应收账款等。,
268,2020-02-26 15:52:43,通达股份业绩快报：2019年全年实现净利润9246万元，同比增长900.12%，公司主营业务稳定增长。,
269,2020-02-26 15:52:34,国家体育总局经济司副司长彭维勇：北京冬奥会首场测试赛取消对后续测试赛没有影响，后续的测试赛都在按照计划进行准备。（澎湃新闻）,
270,2020-02-26 15:51:22,【红旗连锁业绩快报：2019年净利润5.16亿元 同比增长60%】红旗连锁发布业绩快报，营业收入78.23亿元，同比增长8.35%；归属于上市公司股东的净利润5.16亿元，同比增长59.90%。,
271,2020-02-26 15:51:10,仙坛股份业绩快报：2019年全年实现净利润10亿元，同比增长149.72%。受鸡肉供给紧张和需求替代影响，白羽肉鸡行业景气度持续攀升，公司鸡肉产品销售价格同比上升，导致营业利润及利润总额较上年度大幅增加。,
272,2020-02-26 15:49:53,北陆药业业绩快报：2019年全年实现净利润3.42亿元，同比增长131.75%。,
273,2020-02-26 15:48:11,上海莱士业绩快报：2019年全年实现净利润6.2亿元，上年同期亏损15.2亿元。公司主营血液制品业务发展良好，本年度公司逐步退出风险投资，同比减少投资损失约19.61亿元。,
274,2020-02-26 15:47:16,【对受疫情影响较大的住宿餐饮等行业，金融机构不得盲目抽贷、断贷、压贷】 商务部服贸司司长冼国义26日在国务院联防联控机制新闻发布会上说，疫情发生以后，住宿餐饮企业营业收入大幅下降，企业经营压力很大，国家已出台了一系列的支持政策，主要包括对疫情防控期间住宿餐饮企业等生活服务收入免征增值税；对湖北以外的中小企业免征2-4月养老、失业、工伤保险费，对大型企业减半征收；对湖北省的企业免征2-6月养老、失业、工伤保险费；缓交住房公积金；2-6月电价降低5%；对受疫情影响较大的住宿餐饮等行业，金融机构不得盲目抽贷、断贷、压贷。疫情结束后预计住宿餐饮业会迅速恢复。商务部还在研究疫情结束后振兴餐饮业的举措。（新华视点）,
275,2020-02-26 15:46:41,云海金属业绩快报：2019年全年实现净利润8.88亿元，同比增长169.54%。,
276,2020-02-26 15:46:29,【文化和旅游部：仍在境外团队游客已减至不足百人】在26日下午的国务院联防联控机制新闻发布会上，文化和旅游部市场管理司司长刘克智说，1月24日暂停旅行社和在线旅游企业经营团队旅游业务后，全国在境外团队游客约25万人。在外交、民航等有关部门的大力协调支持下，境外旅游团队返回工作有序推进，截至2月25日，仍在境外团队游客已不足百人。（新华视点）,
277,2020-02-26 15:43:32,【网商银行250亿元低息贷款投向小店 支付宝：39%复工小店流水恢复至日常水平】为支持小店扛过特殊时期，网商银行向湖北小店下调20%利息，并向淘宝、天猫、饿了么等平台上的数字小店投放100亿元免息贷款。截至目前，小店已经领取成功的低息免息贷款金额达到250亿元。（上证快讯）,
278,2020-02-26 15:43:06,【圣济堂：子公司贵州赤天化桐梓化工有限公司生产装置停产检修】圣济堂公告，根据化工企业连续生产的特点，为了确保生产装置能够更加安全、稳定、优质地运行，公司全资子公司贵州赤天化桐梓化工有限公司按照年度工作计划安排，决定自2020年2月27日开始对生产装置进行计划停产检修，预计检修时间为30天。桐梓化工为公司化工业务的生产装置（设计年产能：52万吨尿素、30万吨甲醇），桐梓化工本次停产检修属于年度例行停产检修，不影响公司年度产量计划的完成，也不会对公司2020年度的经营业绩产生较大影响。,
279,2020-02-26 15:42:16,【餐饮业复工主要是以外卖方式 武汉一天外卖13万单】商务部服贸司司长冼国义表示，布置全国商务部门协调有关部门加强防护用品的配备，放开货运物流的限制，支持饭店行业协会制定防护行动指南等。目前餐饮住宿业都在逐步复工，企业收入有所回升，重点联系的20家大型连锁餐饮企业复工率达到57%，住宿业复工率达到50%以上。在武汉，昨天一天餐饮外卖数量达到13万单。（人民日报）,
280,2020-02-26 15:40:09,【南非政府：与华为合作对技术发展“非常重要”】南非通信与数字技术部部长斯特拉·恩达贝尼－亚伯拉罕斯25日表示，与华为这样的全球性公司合作，对南非促进信息通信技术领域发展创新，走进数字时代“非常重要”。（新华社）,
281,2020-02-26 15:39:46,【瑞士维持疫情风险中等等级 不关闭边境】尽管工作日每天有近七万意大利公民到紧邻的瑞士提契诺州上班，输入风险显著提升，瑞士仍维持疫情风险等级为“中等”，不关闭边境。联邦卫生局称，已采取一定防范措施，包括加强疫情监测、加快疑似病例确诊速度、向边境居民及往来务工者提供应对指南、加强公众信息服务与个案指导、呼吁居民注意居家与工作场所卫生等。（央视新闻）,
282,2020-02-26 15:39:31,【体育总局：鼓励培育数字体育、在线健身、线上培训等新业态】体育总局经济司副司长彭维勇表示，鼓励企业创新发展，要利用大数据、云计算、人工智能、5G、区块链等新技术，培育数字体育、在线健身、线上培训等新业态。培育体育产业的新模式和新业态，助力体育产业提质升级。,
283,2020-02-26 15:37:36,日本首相安倍晋三： 不对股价置评。,
284,2020-02-26 15:36:31,日本首相安倍晋三：眼下日本经济正在温和复苏。,
285,2020-02-26 15:35:41,港股餐饮板块涨幅持续扩大，环科国际涨超63%，千盛集团控股涨超9%，呷哺呷哺涨3.6%，海底捞涨近1%。,
286,2020-02-26 15:35:26,【是否对全国旅游景区开放有统一要求？文旅部回应】文化和旅游部市场管理司司长刘克智表示，旅游景区具有人员聚集性强、人员流动性大的特点，旅游景区的的恢复开放应当在当地党委、政府的领导下坚持分区分级的原则，根据疫情防控的总要求，对旅游景区开放条件和必要性进行全面的评估，不宜搞一刀切，疫情高风险地区旅游景区暂缓开放，疫情中风险和低风险地区开放由当地党委、政府决定。（一财）,
287,2020-02-26 15:35:15,海南省新冠肺炎疫情防控工作第二十一场新闻发布会通报，自2020年2月26日17时起，将海南省新冠肺炎疫情防控应急响应级别由省突发公共卫生事件一级响应调整为三级响应。,
288,2020-02-26 15:34:12,【上海即将发布促进文化创意产业发展财政扶持资金申报指南】上海市委宣传部副部长王亚元2月26日在上海市政府新闻发布会上表示，上海即将发布《上海市促进文化创意产业发展财政扶持资金申报指南》。其中明确，上海将对演艺、文旅、电竞、文化会展等受疫情影响较大、主动创新转型、信用良好、符合条件的中小微文创企业，优先予以支持。（上证报）,
289,2020-02-26 15:33:00,菲律宾股指跌3.9%，创2016年以来最大跌幅。,
290,2020-02-26 15:32:41,【商务部：22%企业表示获支持政策 部分明显缓解资金压力】商务部服贸司司长冼国义先生表示，对4000多家生活服务企业开展的问卷调查，截至2月25日有22%的企业表示已经享受到支持政策，一些大型住宿餐饮企业得到了银行的贷款支持，明显缓解了资金压力。(中国网),
291,2020-02-26 15:31:23,体育总局经济司副司长彭维勇：此次疫情对体育行业造成较大影响，东京奥运会部分项目的资格预选赛将延期举办或者异地举办，我国国内的足球、篮球、排球等职业联赛也延期举行，包括亚冠比赛、世预赛亚洲区40强赛等，此外国内50多场马拉松比赛也受到影响。,
292,2020-02-26 15:30:23,东京奥运会部分项目的资格预选赛将延期。（央视新闻）,
293,2020-02-26 15:28:24,日本首相安倍晋三：将继续与国际奥组委和东京方面密切沟通，推进奥运会准备工作。,
294,2020-02-26 15:28:01,【文旅部：已退还旅行社保证金34.62亿元】文化和旅游部市场管理司司长刘克智表示，截至2月25日，提出暂退质保金的旅行社占总数的90%，已经退还34.62亿元，暂退保证金的政策有效舒缓了企业现金流的压力。,
295,2020-02-26 15:27:12,【国家卫健委：全国各地新冠肺炎治愈出院病例不断增加】国家卫生健康委新闻发言人米锋今天在国务院联防联控机制新闻发布会上表示，截至2月25日24时，据各省（区、市）和新疆生产建设兵团报告，现有确诊病例45604例，其中重症病例8752例；累计治愈出院病例29745例，累计死亡病例2715例；累计报告确诊病例78064例，现有疑似病例2491例。除湖北以外，全国新增确诊病例5例，新增疑似病例128例，无新增死亡病例，重症病例减少25例。随着医疗救治力量的加强和救治方案的优化，全国各地新冠肺炎治愈出院病例不断增加。下一步，在按规范开展出院病例追踪管理和随访服务的基础上，将加强对出院病例的分析，总结相对成熟的诊疗方案和技术路线，为后续救治工作和相关国家疫情控制提供经验和技术支撑。（中国之声）,
296,2020-02-26 15:19:50,国家卫健委：在按规范开展出院病例追踪管理和随访服务的基础上，将加强对出院病例的分析。,
297,2020-02-26 15:18:03,【外资通过陆股通连续4个交易日净卖出A股股票】外资今日通过沪股通和深股通净卖出67.3亿元A股股票，为连续4个交易日净卖出。,
298,2020-02-26 15:17:31,【香港一佛堂跪毯检测出新冠病毒 至少7宗确诊病例与该佛堂有关】香港卫生署在北角“福慧精舍”佛堂采集的环境样本中，有2个对新冠病毒呈阳性反应。卫生署称，在经书、跪毯和洗手间水龙头扶手上均检测出新冠病毒，会尝试培植以观察基因是否与之前个案相关。目前已有约153人去过该处佛堂。（国是直通车）,
299,2020-02-26 15:17:18,【上海文旅局：暂退工作预计将惠及1400家旅行社，总金额约5亿】上海市文化旅游局副局长金雷表示，对上海市所有已依法交纳保证金、领取旅行社业务经营许可证的旅行社，暂退标准为现有交纳数额的80%，暂退保证金至2022年2月5日前返还。截至2月25日，已暂退671多家旅行社旅游质量保证金，已退金额2.82亿元；同时暂退工作还在有序开展，预计将惠及1400家旅行社，暂退总金额约5亿。,
300,2020-02-26 15:16:54,【上海：房租减免纳入园区评估体系】上海市委宣传部副部长表示，在即将发布的《上海市促进文化创意产业发展财政扶持资金申报指南》中，明确对演艺、文旅、电竞、文化会展等受疫情影响较大、主动创新转型、信用良好、符合条件的中小微文创企业，优先予以支持。针对中小微文化企业最为关心的房租减免政策，市文创办将积极协调指导市级文创园区、楼宇、空间等各类文创产业载体落实好相关政策，并将其纳入2020年市级文创园区、楼宇、空间考核评估及认定体系。对举措得力、落到实处，使实际经营的中小微企业最终受益的文创产业载体，优先予以政策支持和补贴。,
301,2020-02-26 15:16:50,【商务部：预计疫情结束后住宿、餐饮行业会迅速恢复】商务部服贸司司长冼国义表示，截至2月25日，22%的住宿、餐饮企业表示已经享受到相关扶持政策，一些大型住宿餐饮企业得到了银行贷款支持，明显缓解了资金压力。中小企业居多，可抵押物少，如何使它们尽快得到金融支持，维护资金链，还需要金融机构持续的创新，行业和政府部门的继续努力。预计疫情结束后住宿、餐饮行业会迅速恢复，商务部在研究出台更有针对性的措施。（一财）,
302,2020-02-26 15:16:04,山东省教育厅印发《关于做好开学前有关工作的通知》，决定继续开展线上教育，学生不返校。学生返校时间，将视疫情防控情况，经科学研判后确定，并提前向社会发布。（山东教育发布）,
303,2020-02-26 15:15:28,【吉林省新冠肺炎疫情防控应急响应级别调整为省级二级响应】吉林省政府2月26日决定，自2月26日15时起，吉林省新冠肺炎疫情防控应急响应级别由省级一级响应调整为省级二级响应。输入风险较高地区参照省级一级响应管理，其他地区继续按照分区分级差异化防控工作要求，根据地区特点和疫情形势精准施策，统筹推进疫情防控和经济社会发展工作。（中证网）,
304,2020-02-26 15:11:35,香港特区政府财政司司长陈茂波26日表示，香港特区政府将采取措施推动科技创新发展，并和大湾区其他城市互相协作，共同推动大湾区发展成为国际科技创新中心。继续推行“再工业化及科技培训计划”，资助本地企业人员接受高端科技培训，同时将一直大力推动STEM（科学、技术、工程、数学）教育，为科技创新提供生力军。（新华社）,
305,2020-02-26 15:07:18,【长城汽车全国生产基地复产复工】目前，长城汽车保定、徐水、天津、重庆四大整车生产基地已恢复生产，产能稳步攀升，平湖、泰州、日照等工厂建设项目也已相继开工。同时，在各地政府部门的协调支持下，零部件供应、物流运输以及员工返程等棘手问题均得到妥善解决，为长城汽车复工复产注入了强心剂。,
306,2020-02-26 15:02:12,美国股指期货回吐涨幅，标普500指数期货合约上涨0.1%。,
307,2020-02-26 15:01:44,【新一批国产游戏版号共53款获批 7家A股公司产品在列】2月26日，原国家新闻出版广电总局官网日前披露今年2月份第二批国产游戏版号下发情况，本次共有53款游戏获批。共有7家A股上市公司游戏产品获得版号，包括游族网络的《少年三国志：零》、三七互娱的《无尽梦境》、浙数文化的《涂色大乱斗》《象棋对战》、中青宝的《捣蛋大作战》、东方明珠的《猫灵相册》、ST天润的《萌萌塔》、人民网的《硬核机甲》。,
308,2020-02-26 15:01:44,【收评：创指单边走弱沪指跌0.8% 前期热点概念悉数回调】从盘面上看，水泥、农业、中字头居板块涨幅榜前列，半导体、云办公、数字中国板块跌幅榜前列。,
309,2020-02-26 15:01:01,【期货市场收盘 化工领跌】国内商品期货收盘，化工领跌。燃油大跌4.22%，原油、沥青跌超3%，SS、铁矿、苹果跌逾2%，沪银、沪镍等跌1%以上；仅菜粕、豆粕、郑油等少数品种收涨。,
310,2020-02-26 14:58:22,【上海：目前境外人士中尚无确诊病例，对入境人员管理坚持一视同仁】上海市政府新闻办主任徐威介绍，上海高度重视所有入境人员的健康管理。“我们早已关注到近期一些国家出现大量新增确诊和疑似病例，将进一步加强入境管理、严格管控措施，严防疫情输入。”上海对所有入境人员的管理坚持一视同仁。这里要说明一下，在居家观察、集中隔离医学观察和疑似病例中都曾经有境外人士。到目前为止，上海境外人士中还没有确诊病例。,
311,2020-02-26 14:57:59,【国网雄安金融科技集团有限公司成立新公司，涉足商业保理领域】天眼查数据显示，近日，国家电网旗下国网雄安金融科技集团有限公司新增对外投资，成立国网雄安商业保理有限公司。该公司注册资本9900万人民币，法定代表人为周芸，公司经营范围包括保理融资；销售分户（分类）账管理；应收账款催收；非商业性坏账担保等。,
312,2020-02-26 14:56:22,烟台：针对周边国家入境人员增多情况，将对所有入境人员一律实行免费核酸检测服务。检测异常者及时送定点医院检查治疗；检测正常者实行严格居家观察。（人民日报）,
313,2020-02-26 14:55:31,马蜂窝发布的数据显示，截至2月25日，马蜂窝平台上因疫情暂停运营的景区中已有近三成恢复开放。（新京报）,
314,2020-02-26 14:54:10,【巴林新增3例新冠肺炎感染者 累计26例】巴林卫生部当地时间26日上午发布公告，称境内新增3例新型冠状病毒感染者，均为近期从伊朗通过中转返回的巴林女性公民。至此巴林境内共确诊26名新型冠状病毒感染者。巴林卫生部呼吁本月曾赴伊朗旅行的所有人员避免外出与他人接触，同时与防控疫情热线444联系，已便卫生部门安排上门医学检查。（央视新闻）,
315,2020-02-26 14:53:50,【非国有产权方能否减免两个月租金？上海官方回应】上海：针对产权为非国有的文创载体，市文创办鼓励产权方减免运营方两个月的租金，由运营方落实减免实体承租户两个月的租金。,
316,2020-02-26 14:53:26,【自然资源部：对违法严重地区将实施约谈】从自然资源部了解到，2020年自然资源卫片执法已经启动。自然资源部明确对卫片执法发现的违法严重地区将实施约谈，督促限期整改。卫片执法就是利用卫星遥感监测等技术手段，对一个行政区域的自然资源的开发利情况开展执法检查。各级自然资源主管部门将重点加强对自然保护地，黄河、长江沿线等生态敏感区，永久基本农田保护区和稀土等重要矿种卫片执法图斑的核查工作。（央视）,
317,2020-02-26 14:51:39,【上海将进一步加强入境管理严防疫情输入】上海市政府新闻发言人徐威介绍：上海高度重视所有入境人员的健康管理。我们早已关注到近期一些国家出现大量新增确诊和疑似病例，将进一步加强入境管理、严格管控措施，严防疫情输入。上海对所有入境人员的管理坚持一视同仁。一直以来，严格入口管理，对所有入境人员进行体温检测，并要求填报个人信息，对于体温异常并且符合排查规定的人员，就近送往指定医疗机构筛查；严格落地管理，对入境人员所在企业、居住社区、入住酒店等，严格落实、督促检查健康管理的举措；严格场所管理，对地铁站、大型商场超市、宾馆写字楼等人群密集场所严格体温检测、控制人流等防控举措。,
318,2020-02-26 14:50:20,快讯：东方财富、京东方A、中兴通讯三只热门股暴跌，重挫市场人气，两市超百股跌幅超9％。,
319,2020-02-26 14:49:17,【台湾新增1名新冠肺炎确诊病例 累计32例确诊】台湾新增1名新冠肺炎确诊病例，病例为临时外籍看护，确诊前曾照顾确诊病人。台湾北部80余岁老翁新冠肺炎群聚案再扩大，台湾流行疫情指挥中心26日下午公布，台湾第32例新冠肺炎确诊病例，为此前老翁在2月11日至16日住院期间的30多岁女性外籍看护。因此看护为临时看护，卫生单位在老翁确诊后寻找该名个案，在2月24日晚间寻获后送往医院采检通报并住院隔离，个案当时有轻微喉咙不适，经检验于今天确诊。（央视新闻）,
320,2020-02-26 14:48:22,汉王科技在互动平台上表示，汉王的主动电容笔和华为的合作有保密协议的限制，公司是主动电容笔国际标准组织USI的创始成员，全程参与相关国际标准的制定，公司主动电容笔业务还与微软、索尼、传音控股、华硕、柔宇等知名厂商均有合作基础。,
321,2020-02-26 14:46:54,【联合国贸易和发展会议报告：若无自贸协定 英国对欧盟出口或下降14%】当地时间25日，联合国贸易和发展会议发表的一份报告指出，如果英国和欧盟无法达成一份自贸协定，英国对欧盟的出口额可能最多下降14%，即使达成协议，降幅也可能达到9%。联合国贸易和发展会议的报告指出，非关税贸易壁垒会加重负面影响，可能导致英国出口总额减少320亿美元，约合2200多亿元人民币。报告还称，如果英国和欧盟无法达成一份自贸协定，英国对欧盟的出口额可能最多下降14%，而即使双方通过谈判达成了一分“标准”的自贸协定，英国对欧盟的出口仍可能下降9%。（央视新闻）,
322,2020-02-26 14:46:36,【上海：协调运营商为企业提供在线办公服务】上海卫健委新闻发言人郑锦表示，继续做好本市新冠肺炎确诊患者的医疗救治。布置互联网医院建设工作，进一步发挥疫情防控期间“互联网+医疗”服务作用。总结前期经验，进一步研究完善“上海市发热咨询平台”长效运行机制。在防控措施方面，，上海市新冠肺炎疫情防控工作领导小组办公室协调上海电信、上海移动、上海联通三大通讯运营商为企业提供远程在线办公服务。,
323,2020-02-26 14:46:10,【上海：将加快2019年度的旅游专项资金的拨付工作】上海市文化旅游局副局长金雷：将加快2019年度的旅游专项资金的拨付工作，对经过专家评定认可的40个项目，力争在第一季度末第2季度初启动资金拨付，总金额约为4150万元。同时我们还将尽快启动2020年度的旅游专项资金的申报工作，重点支持振兴上海旅游发展。,
324,2020-02-26 14:44:25,截止目前，北向资金净流出超64亿。,
325,2020-02-26 14:44:13,【上海将压缩电影、出版等审批时限】上海市委宣传部副部长王亚元表示， 上海将聚焦精品内容创作予以重点支持。对反映打赢疫情防控阻击战的文艺创作项目将纳入重点选题范畴，依托上海市重大文艺创作资助资金，重点加大资助力度；对抗击疫情类图书、音像电子出版物将纳入2020年上海主题出版的范畴，统一配套书号版号资源，开通书号版号申请绿色通道；对反映防疫抗疫的优秀电影作品，依托促进上海电影发展专项资金，加大扶持力度。（澎湃新闻）,
326,2020-02-26 14:43:03,韩国中央灾难安全对策本部负责人金刚立：政府将疫情预警上调至最高级别的“严重”，并实施关于集体活动、利用公共设施的指南修订案，建议民众暂停聚集在室内或是在人群密集的户外举行活动，也尽量避免聚餐、旅游等私人聚会和活动。（央视新闻）,
327,2020-02-26 14:42:55,两市持续走弱，创业板指大跌4.5％，深成指跌近3％，沪指跌0.7％,
328,2020-02-26 14:39:55,【上海：加快电竞、游戏相关网络出版内容产品的行政审批速度】上海市委宣传部副部长王亚元表示，疫情期间及上半年，已有400多场线下电竞比赛受到不同程度的影响，但上海打造“全球电竞之都”的步伐没有放缓，各项工作和重点项目布局正在加快推进过程中，帮助电竞企业渡过难关。,
329,2020-02-26 14:35:58,力拓：开始看到中国的活动有所改善。,
330,2020-02-26 14:35:39,【演出场所何时开放？上海：目前没有明确时间】上海市委宣传部副部长表示，演出场所的重新开放要根据疫情的发展，根据全市防疫工作的部署来确定，目前还没有明确的时间。上海正从多方面着手，为演出场所的重新开放做准备。,
