,datetime,content,title
218,2020-04-26 10:29:35,  【市场监管总局：2019年公安机关破获侵权假冒伪劣犯罪案件1.6万余起】市场监管总局副局长甘霖表示，2019年，公安机关破获侵权假冒伪劣犯罪案件1.6万余起，抓获犯罪嫌疑人2.9万余名。检察机关批准逮捕涉及侵权假冒伪劣犯罪案件9200余件、1.6万余人。全国法院新收各类知识产权案件48万余件，审结47万余件。,
219,2020-04-26 10:24:02,  【印度部分邦实验室缺少关键设备 严重影响检测效率】25日，印度中央政府派出的跨部门地方督导小组指出，目前印度的中央邦、西孟加拉邦、拉贾斯坦邦和古吉拉特邦的检测效率极低。中央邦和古吉拉特邦的医疗人员解释说，核酸提纯是检测中的重要一步，他们实验室里没有自动提纯机，全靠人工操作，耽误了大量时间。（央视新闻）,
220,2020-04-26 10:23:45,【宝能地产上市时间可能后推 或选择借壳】姚振华对地产板块上市计划又有了新调整。目前宝能地产上市的时间可能会往后推一些，估计到2022年，现在规划的上市路线是在香港IPO，但也存在借壳的可能。宝能地产的上市工作一直在做，主要资产包括宝能城发、前海置业以及金利通，未来可能会取名为宝能产业地产，但和宝新置业是分开的。在姚振华看来，宝能城发如今的体量还不够大，要等项目数量达到一定规模后再上市。（界面）,
221,2020-04-26 10:18:25,  根据新西兰卫生部门数据，4月26日，新西兰新增4例新冠肺炎确诊病例，全国累计确诊1121例。累计疑似病例349例，累计康复1142例，累计死亡18例。（央视新闻）,
222,2020-04-26 10:17:53,【巴西新冠肺炎死亡病例逾4000例 又一州长病毒检测呈阳性】巴西卫生部当地时间25日发布报告称，当天巴西新增新冠肺炎死亡病例346例，累计死亡达到4016例；新增确诊病例5514例，创单日确诊数新高，累计确诊58509例。巴西阿拉戈斯州州长当天宣布其新冠病毒检测呈阳性，至此，巴西已有三位州长确认感染新冠肺炎。（中新网）,
223,2020-04-26 10:15:52,  韩国现代研究院：预计今年韩国的经济将萎缩0.3%，上半年萎缩0.9%，下半年增长1.4%。,
224,2020-04-26 10:14:58,  【日本“黄金周”假期首日出行锐减】25日是日本“黄金周”假期第一天，但由于新冠疫情影响，今年出行人数锐减，一趟从东京始发的新干线列车“空无一人”。首相安倍晋三7日宣布东京都等7个地区进入紧急状态，16日把范围扩大至全国。中央和地方政府呼吁民众减少不必要外出、非必要行业停工，试图把出行人数减少70%至80%，以遏制疫情扩散。（新华国际）,
225,2020-04-26 10:14:32,【北京：全力推动5G基础设施建设工作】近日，北京市政府召开了5G基础设施建设工作专题会，会议强调，各单位要充分认识到宽带网络的重要性和必要性，加快推进5G基础设施建设。会议要求北京通信管理局要发挥好北京市5G基础设施建设联系会议办公室的统筹协调作用，紧盯今年5G基站建设目标，全力推动5G基础设施建设工作，为带动5G产业及应用发展提供坚实支撑。,
226,2020-04-26 10:12:46,【华为上架自主地图应用Here WeGo，或登录HMS系统成为预装应用】消息称，华为官方正式在自己的AppGallery应用商店中，推出了名为“Here WeGo”的地图应用，该应用支持100多个国家1300多个城市的导航、定位。根据官方的介绍来看，Here WeGo地图支持步行、公交、汽车路线出行建议，还支持出租车呼叫等业务，还有离线地图模式，没有网络也可以用，同时Here WeGo地图还覆盖了全球100多个国家，美国、欧洲、加拿大、澳大利亚等主要国家1300多个城市都可以使用。业内人士称，作为全球第二大智能手机厂商，华为自己全力搭建HMS生态。按照余承东之前的说法，AppGallery（应用市场）是谷歌Play、苹果iOS之后全球第三大应用商店。Here WeGo则很有可能成为HMS预装地图应用，与ios地图比肩。（TechWeb）,
227,2020-04-26 10:06:05,【国家跨省异地就医结算系统暂停服务】4月26日，国家医保局发布公告，国家跨省异地就医结算系统暂停服务。按照国家医疗保障信息化建设总体安排，国家跨省异地就医结算系统将于2020年4月30日（星期四）18:00至5月6日（星期三）8:00开展系统迁移工作，期间暂停提供相关服务，暂停跨省异地就医直接结算业务。暂停服务期间跨省异地就医联网入院业务可在系统恢复服务后办理，联网结算业务可选择延期办理或自费出院后到参保地经办机构办理报销业务。（新京报）,
228,2020-04-26 10:05:17,  【预告】国务院联防联控机制定于4月26日15时召开新闻发布会，介绍加强医疗防控物资出口质量监管工作情况，商务部、海关总署、市场监管总局、药监局有关司局负责人回答媒体提问。,
229,2020-04-26 10:05:10,【上千原油宝投资者欲起诉中行 律师：收集证据最重要】原油宝维权群登记人数已上升至1000余人，此外，维权人已对接了律师事务所，并拟出三种诉讼主张。对于中国银行在此事中的一系列做法，以及投资者的遭遇，律师表示：如“卖方机构未尽适当性义务导致金融消费者损失的”，应当根据《合同法》第四十二条第三项之规定承担赔偿责任。（每日经济新闻）,
230,2020-04-26 09:56:32,  【美国夏威夷州将居家令延长至5月31日】美国夏威夷州州长戴维·伊格在当地时间4月25日的新闻发布会上宣布，夏威夷州将原定于4月30日到期的居家令延长至5月31日。,
231,2020-04-26 09:54:44,  【澳大利亚昆州率先解禁防疫措】4月26日，澳大利亚昆士兰州州长安娜斯塔西亚·帕拉夏宣布，随着疫情状况有所好转，该州决定从下周五（5月1日）开始，适当解禁部分居家隔离措施。（央视）,
232,2020-04-26 09:52:29,【美国财政部再拨款95亿美元支持航空业 救助资金总额增至124亿美元】据央视新闻报道，近日，美国财政部通过薪资支持计划(PSP)再次向美国航空公司增发95亿美元，这使得航空业获得的救助资金总额增至124亿美元。美国8家主要航空公司和29家较小的航空客运公司收到了这批新增补助金。,
233,2020-04-26 09:51:31,【今日在售高收益银行理财产品一览】今日业绩比较基准在4.6%以上的银行人民币理财产品只有1款。理财非存款、产品有风险、投资须谨慎！,
234,2020-04-26 09:41:57,【上海临港新片区首单跨境资金池业务落地】在外汇管理部门支持下，上海临港经济发展（集团）有限公司本外币合一的跨境资金池业务近日成功启动。这意味着2019年8月上海自贸区临港新片区成立以来，首单跨境资金池业务正式落地。（新华社）,
235,2020-04-26 09:33:41,【工信部：小米、华为等厂商加快实现新生产的互联网电视接收设备支持IPv6】工信部、国家广播电视总局发布关于推进互联网电视业务IPv6改造的通知。通知指出，着力提升接收设备IPv6支持能力。小米、华为、创维、海信、TCL、长虹、康佳、九州等厂商加快实现新生产的互联网电视接收设备（含终端ROM、播放器、应用服务框架、终端管理模块等）支持IPv6，出厂默认配置支持IPv4/IPv6双栈；加快对具备条件的存量互联网电视接收设备通过固件及系统升级等方式支持IPv6。,
236,2020-04-26 09:33:20,【工信部：华为云、网宿科技等要对互联网电视业务相关的内容分发网络进行IPv6改造】工信部办公厅、国家广播电视总局办公厅发布关于推进互联网电视业务IPv6改造的通知。中国移动、阿里云、腾讯云、百度云、京东云、华为云、网宿科技要对互联网电视业务相关的内容分发网络（CDN）进行IPv6改造。2020年末，基于IPv6协议的互联网电视业务服务能力达到IPv4的85%以上；基于IPv6协议的互联网电视业务加速性能达到IPv4的85%以上。,
237,2020-04-26 09:30:43,【湖北五一假期倡导无预约不出门】据武汉发布，24日，湖北召开会议发布《湖北省“五一”假日出游提示》，倡导“无预约不出游”理念。截至24日，湖北已开放的266家景区将分时段预约。“五一”期间，全省12家5A级景区将全部有序开放。,
238,2020-04-26 09:22:24,【美国误服消毒剂咨询电话大幅上升】过去两天，美国伊利诺伊州接到关于误服消毒剂的咨询电话大幅上升，例如有人混合漂白剂和漱口水用来漱口。卫生部门警告：“注射、摄入和吸食家用清洁剂可能致命。”此前，特朗普暗示也许可以通过注射消毒剂杀死新冠病毒，随后改口称是讽刺，自己“不是医生”。（国是直通车）,
239,2020-04-26 09:21:41,  【工信部、广电总局：到2020年三季度末全面完成网络基础设施IPv6改造】工业和信息化部办公厅、国家广播电视总局办公厅发布关于推进互联网电视业务IPv6改造的通知。通知要求，中国电信、中国移动、中国联通要对互联网电视业务经过的骨干网、城域网、接入网以及互联网骨干直联点相关设备进行IPv6改造。2020年三季度末，上述网络基础设施IPv6改造全面完成，IPv6网络性能与IPv4趋同，平均丢包率、时延等主要指标与IPv4相比劣化不超过10%。,
240,2020-04-26 09:19:12,  财政部发布关于进一步加大支持力度持续做好义务教育有保障工作的通知。,
241,2020-04-26 09:17:36,  据机构援引业内人士：中国央行公开市场今日不进行逆回购操作。,
242,2020-04-26 09:13:52,韩国报告新增10例新冠肺炎确诊病例，累计达10728例。韩国报告新增2例新冠肺炎死亡病例，累计达242例。,
243,2020-04-26 09:07:50,  【美国食药局新批准3种新冠病毒抗体测试盒】当地时间25日，据美国当地媒体报道，美国食品和药品管理局（FDA）新批准了3种新冠病毒抗体测试盒，目前，市面上共有7种抗体测试盒通过了美国食品和药品管理局的审核。美国食药局表示，对新一批的新冠病毒抗体测试盒采用了较低的监管标准，以进行大规模新冠病毒抗体检测。而新获得批准的3种测试盒目前仅限用于授权实验室。 (央视新闻),
244,2020-04-26 08:58:37,  据央视新闻，4月25日7时—26日7时，内蒙古新增境外输入确诊病例1例（由首都机场国际航班分流至呼和浩特白塔国际机场）。,
245,2020-04-26 08:55:52,日本气象厅JMA：日本发生里氏4.8级地震，震源深度70千米。日本地震没有引发海啸预警。,
246,2020-04-26 08:52:08,  日本防灾科学技术研究所（NIED）：日本茨城县附近发生日本震级为4级的地震，日本最高震级为7级。,
247,2020-04-26 08:50:11,  沙特允许一部分经济和商业活动在开斋月6-20日期间开启。,
248,2020-04-26 08:46:33,  福建4月26日通报：新增境外输入无症状感染者1例。（央视新闻）,
249,2020-04-26 08:46:02,  美国约翰斯·霍普金斯大学数据显示，美国过去24小时新冠肺炎死亡病例新增2494例。,
250,2020-04-26 08:44:12,  沙特从周日起解除所有地区上午9点到下午5点的宵禁，Mecca地区维持24小时的宵禁。,
251,2020-04-26 08:39:50,  美国白宫否认了关于将替换美国卫生与公众服务部部长Alex Azar的报道。,
252,2020-04-26 08:38:49,湖北卫健委：2020年4月25日0—24时，全省新增新冠肺炎确诊病例0例，无境外输入病例。全省新增病亡0例。全省新增出院11例，其中，武汉市11例。目前仍在院治疗12例。4月25日，全省新增无症状感染者19例，转确诊0例，解除隔离0例，尚在医学观察的无症状感染者572例。,
253,2020-04-26 08:36:03,  【特朗普政府正在考虑换掉卫生部长】《华尔街日报》报道，知情人士透露，特朗普政府正在考虑一个将美国卫生与公共服务部长阿扎尔换掉的计划。（中国日报）,
254,2020-04-26 08:34:16,  阿根廷总统办公室：阿根廷将封锁期延长至5月10日。,
255,2020-04-26 08:34:07,  海南4月26日通报：无新增新冠肺炎确诊病例，新增本地无症状感染者1例。（央视新闻）,
256,2020-04-26 08:33:54,  美国白宫就替换美国卫生与公众服务部部长Alex Azar一事进行磋商。,
257,2020-04-26 08:33:47,  广东省卫健委：4月25日0-24时，全省无新增境外输入确诊病例，新增境内确诊病例1例，为广州报告境外输入关联，新增无症状感染者2例。,
258,2020-04-26 08:33:39,  墨西哥新冠肺炎确诊病例增至13842例，死亡病例增至1305例。,
259,2020-04-26 08:33:28,  阿根廷总统费尔南德斯：政府将对封锁措施放松的地方进行监控。,
260,2020-04-26 08:32:38,【北京昨日无新增报告新冠肺炎确诊病例】据“首都健康”通报，4月25日0时至24时，北京无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者。截至4月25日24时，累计报告境外输入确诊病例174例，无境外输入无症状感染者报告，治愈出院病例118例。,
261,2020-04-26 08:22:40,【31省区市新增无症状感染30例】4月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者30例，其中境外输入无症状感染者7例；当日转为确诊病例4例（无境外输入）；当日解除医学观察9例（境外输入6例）；尚在医学观察无症状感染者1000例（境外输入151例）。（人民日报）,
262,2020-04-26 08:21:51,  阿根廷总统费尔南德斯：各省份在小城市的封锁状态上有调整空间。,
263,2020-04-26 08:21:20,  【特斯拉旧金山工厂下周将有限复工】据外媒，特斯拉已通知其旧金山弗里蒙特汽车工厂的部分工人下周三（4月29日）复工，主要是油漆和冲压车间工人，虽然当地政府表示有可能将原计划5月3日解封的居家令延后解除。,
264,2020-04-26 08:19:44,  阿根廷总统费尔南德斯：阿根廷50万人口及以上的城市仍处于封锁状态。,
265,2020-04-26 08:18:12,【国家卫健委：昨日新增确诊病例11例】4月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例11例，其中5例为境外输入病例，6例为本土病例（黑龙江5例，广东1例）；无新增死亡病例；无新增疑似病例。,
266,2020-04-26 08:16:50,  据日本放送协会NHK：日本政府内部越来越多人认为，很难再5月6日解除紧急状态。,
267,2020-04-26 08:16:01,  【也门“南方过渡委员会”宣布南部自治】当地时间26日凌晨，也门南部分裂势力“南方过渡委员会”宣布位于也门南部的临时首都亚丁和也门南部省份从当地时间26日零时开始自治，并宣布上述地区进入紧急状态。“南方过渡委员会”突然宣布也门南方各省自治，标志着2019年11月签署的关于也门政府同“南方过渡委员会”进行权力分配的《利雅得协议》正式破产，也门政府同“南方过渡委员会”矛盾进一步激化，也门问题进一步复杂化。（央视新闻）,
268,2020-04-26 08:11:46,  阿根廷总统费尔南德斯：阿根廷的新冠肺炎确诊病例每17天增加一倍。,
269,2020-04-26 08:09:56,  【金正恩向支援三池渊建设的人员表示感谢】央视新闻援引朝鲜劳动党机关报《劳动新闻》26日报道，朝鲜最高领导人金正恩向支援三池渊建设的工作人员表示感谢。收到来自金正恩的谢意，当地工作人员感到无比光荣，表示将以更高的热情投入建设工作。,
270,2020-04-26 08:09:30,  阿根廷总统办公室：阿根廷将延迟隔离措施直到5月10日。,
271,2020-04-26 08:04:26,  据尼日利亚疾控中心统计，4月25日，尼日利亚新增87例新冠肺炎确诊病例，累计1182例，当天新增治愈14例，累计治愈222例，当天新增死亡3例，累计死亡35例。 （央视新闻）,
272,2020-04-26 08:00:33,【2020年4月25日0-24时 黑龙江省省内新增确诊病例5例】2020年4月25日0-24时，黑龙江省省内新增确诊病例5例，其中：哈尔滨2例，牡丹江3例。2020年4月25日0-24时，全省无新增境外输入确诊病例；新增境外治愈出院病例3例。,
273,2020-04-26 07:54:35,【上海25日无新增本地新冠肺炎确诊病例，新增境外输入1例，治愈出院11例】4月25日0—24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。新增治愈出院11例，其中来自俄罗斯8例，来自巴西2例，来自法国1例。4月25日0—24时，无新增本地新冠肺炎确诊病例。,
274,2020-04-26 07:52:21,【武汉：确保4月份复工复产100%】4月25日，武汉市政府召开一季度经济形势分析电视电话会议，强调在做好常态化疫情防控的前提下，尽锐出战，全面发起搏杀攻势，确保4月份全市复工复产达100%，达产率进一步提升；通过抓投资、促消费、纾困解难，优化营商环境，强化精准对接等，搏杀二季度、冲刺三季度、决战四季度，全面夺取疫情防控和经济社会发展“双胜利”。（湖北日报）,
275,2020-04-26 07:49:59,【湖北5G网络建设全面复工 年底建成5万个基站】从省通信管理局获悉，目前湖北省5G基站建设全面复工，预计今年将建设完成5万个5G基站，实现5G网络武汉市城区室外全覆盖、市州中心城区室外连续覆盖。（湖北日报）,
276,2020-04-26 07:38:42,【德国累计确诊病例逾15.6万例 死亡病例5873例】据德国《每日镜报》实时统计数据显示，截至北京时间4月26日7时左右，德国累计确诊新冠肺炎病例156418例，较前一天新增1419例；累计死亡病例5873例，较前一天新增113例；累计治愈超过103300人。（海外网）,
277,2020-04-26 07:34:54,【美国一养老院六成老人染新冠其中两成死亡：半数检测时无症状】新冠病毒可以在养老院内造成迅速的感染与传播。当地时间4月24日，国际权威医学期刊《新英格兰医学杂志》（NEJM）报告美国一起养老院内的新冠暴发案例，发现测试结果呈阳性的老人中，有一半以上在测试时无症状。研究者表示，症状前或无症状者可能是传播的主体。这表明：仅针对有症状的感染控制策略，不足以防止新冠病毒在养老院中的传播。（澎湃新闻）,
278,2020-04-26 07:19:48,【韩国新冠试剂盒出口额环比大增17倍】据韩联社报道，韩国海关22日消息，本月1-20日，新冠检测试剂盒出口达1.3195亿美元，环比大增17倍。,
279,2020-04-26 07:16:39,【哥伦比亚新冠肺炎确诊病例累计5142例 疫情持续在监狱扩散】哥伦比亚卫生部25日宣布新增261例新冠肺炎确诊病例，全国累计5142例，死亡病例233例。哥伦比亚司法部25日证实，当天新增一监狱报告新冠肺炎疫情，截至目前全国共有6所监狱累计报告128例新冠肺炎确诊病例，包括3名死亡病例。（央视新闻）,
280,2020-04-26 07:13:57,【美国基德号驱逐舰确诊病例升至33例】据美国媒体报道，截至24日，美军基德号驱逐舰上的新冠肺炎确诊病例已经升至33例，其中两名水兵已经被转移回美国，其他船员继续接受病毒检测。美国海军称，两栖攻击舰“麦金岛（USS Makin Island）”号正在与基德号会合，以提供医疗支持。基德号共载有350人，出现新冠肺炎疫情前正在南美洲太平洋沿岸执行扫毒任务。（央视）,
281,2020-04-26 07:08:04,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、电子商务促消费升级（国务院联防联控机制发布会） 每天快递量超2亿件，基本恢复到正常水平；2、线上线下齐发力央企带货 为湖北拼单；3、上下同心，守望相助——中国抗疫众志成城的生动实践；4、中国企业帮助非洲国家抗击疫情（患难见真情 共同抗疫情）；5、世卫组织启动重大国际合作项目；6、中医药治疗新冠肺炎总有效率达百分之九十以上 中医治重症，为啥疗效好？7、新疆阿克陶县扶贫搬迁 走出大山天地宽；8、中央纪委国家监委通报 一季度全国纪检监察机关监督检查、审查调查情况；9、为中小微企业纾困的“及时雨”(观沧海)；10、大湾区“硬联通”工程有序复工。,
282,2020-04-26 07:07:32,今天《人民日报》头版的主要内容有：1、脱贫摘帽是新生活新奋斗的起点——习近平总书记陕西考察重要讲话引发热烈反响；2、上下同心，守望相助——中国抗疫众志成城的生动实践；3、绿水青山既是自然财富又是经济财富；4、同舟共济 众志成城——抗疫斗争伟大实践的思考之一；5、环保仓库投入使用；6、赶订单 干劲足（来自疫情防控一线的报道）——湖北随州市复工复产见闻。,
283,2020-04-26 07:01:04,【意大利新冠死亡病例增至26384例】意大利民事保护部门25日发布的数据显示，意大利当天新增新冠死亡病例415例，为3月18日以来单日新低，累计死亡病例26384例。数据显示，意大利当天新增治愈病例2622例，新增确诊病例2357例，累计治愈病例和累计确诊病例分别为63120例和195351例。（新华社）,
284,2020-04-26 06:58:12,【约翰斯·霍普金斯大学：全球新冠肺炎死亡病例超20万例】据美国约翰斯·霍普金斯大学新冠肺炎疫情实时监测系统显示，截至美东时间25日下午5时31分，新冠病毒在全球造成的死亡病例达到202270例。美国死亡病例达53391例，是全球死亡病例最多的国家。（人民日报）,
285,2020-04-26 06:36:28,【美国误服消毒剂咨询电话大幅上升】过去两天，美国伊利诺伊州接到关于误服消毒剂的咨询电话大幅上升，例如有人混合漂白剂和漱口水用来漱口。卫生部门警告：“注射、摄入和吸食家用清洁剂可能致命。”此前，特朗普暗示也许可以通过注射消毒剂杀死新冠病毒，随后改口称是讽刺，自己“不是医生”。（央视新闻）,
286,2020-04-26 06:18:40,【世卫组织：中国以外新冠确诊病例达2635572例】世界卫生组织25日公布的最新数据显示，中国以外新冠确诊病例达到2635572例。 世卫组织每日疫情报告显示，截至欧洲中部时间25日10时（北京时间16时），中国以外新冠确诊病例较前一日增加93702例，达到2635572例；中国以外死亡病例较前一日增加5767例，达到183063例。 全球范围内，新冠确诊病例较前一日增加93716例，达到2719897例；死亡病例较前一日增加5767例，达到187705例。（新华视点）,
287,2020-04-26 06:17:39,【约翰斯·霍普金斯大学：美国确诊病例924576例】美国约翰斯·霍普金斯大学25日发布的新冠疫情最新统计数据显示，全球新冠死亡病例超过20万例。 截至美国东部时间25日14时（北京时间26日2时）查询到的数据显示，全球新冠死亡病例升至200698例，确诊病例为2865938例。 数据显示，美国是疫情最严重的国家，确诊病例为924576例，死亡病例为52782例。意大利死亡病例为26384例，西班牙死亡病例为22902例，死亡病例超过2万例的国家还有法国和英国。（新华视点）,
288,2020-04-26 05:46:41,据CNBC，在从新冠病毒相关的并发症中恢复后，英国首相鲍里斯·约翰逊将于周一重返工作岗位。,
289,2020-04-26 05:20:30,【突尼斯累计新冠肺炎确诊病例上升至939例】突尼斯卫生部25日通报，当天全国各实验室共完成559份病毒检测，共确认新增新冠肺炎确诊病例17例。当天新增治愈13例，无新增死亡病例。截至突尼斯当地时间4月25日晚，突尼斯累计确诊新冠肺炎确诊病例达到939例，其中首都突尼斯市最为严重202例。累计死亡病例达到38例，累计治愈升至207例。（央视新闻）,
290,2020-04-26 04:53:22,据每日电讯报：英国正在计划要求入境人员进行为期两周的自我隔离。,
291,2020-04-26 04:45:06,据每日电讯报：维珍航空创始人布兰森正为维珍大西洋航空寻求买家。,
292,2020-04-26 04:20:13,美国食品和药品管理局（FDA）新批准了3种新冠病毒抗体测试盒，3种测试盒目前仅限用于授权实验室。目前，市面上共有7种抗体测试盒通过了美国食品和药品管理局的审核。,
293,2020-04-26 04:01:46,【法国政府将公布5月11日“解封”后的计划】法国总理菲利普将会在下周二（4月28日）公布政府正在制定的“解封”后的计划。据悉，该计划将在下周一（4月27日）晚些时候由法国总统马克龙最终敲定。随后法国总理菲利普将在周二向国民议会议员公布其具体实施办法，议员将就这项计划在国民议会上投票表决。早前的4月13日，法国总统马克龙发表电视讲话，将“限行令”延长至5月11日，并表示解除“限行令”后的具体计划会在15天之内公布。,
294,2020-04-26 03:52:33,【全球新冠肺炎日新增93716例 单日新增创下新高】根据世界卫生组织数据显示，欧洲中部夏令时4月24日10时至4月25日10时（北京时间4月24日16时至4月25日16时），全球确诊新冠肺炎病例新增93716例。这是自1月21日世卫组织开始发布新冠肺炎每日疫情报告以来，日新增病例的最高值。此前的最高值是4月11日报告的新增89657例。,
295,2020-04-26 03:37:39,【英国新冠肺炎医院死亡人数破两万】当地时间25日，英国卫生部宣布新冠肺炎医院死亡人数达20319，成为在美国、意大利、西班牙、法国之后第五个死亡人数超过2万的国家。对此，内政大臣帕特尔称为“悲惨而可怕的里程碑”。国民医疗服务体系英格兰医疗总监鲍维斯表示，未来几个月人们将继续保持社交距离以应对病毒。（中国日报）,
296,2020-04-26 03:33:09,【西班牙首相：5月2日起或将允许民众外出散步】西班牙首相佩德罗·桑切斯宣布如果新冠肺炎感染曲线持续下降，5月2日起可以允许民众出门进行体育锻炼和散步，4月28日将提出具体的降级解禁计划。,
297,2020-04-26 03:07:15,【土耳其应对疫情委员会成员：土6月份或恢复正常生活】土耳其应对新冠肺炎疫情科学委员会成员伊尔哈米·杰利克教授在接受采访时表示，近期土耳其单日新增病例数在下降，是一个好兆头，说明“禁足令”起到了效果。他说土耳其在未来一到两周或将迎来疫情高峰，6月份可能恢复正常生活。截至目前，土耳其已经在31个省市实施了三次“禁足令”，前两次“禁足令”分别于上周末和上上周末实施，第三次“禁足令”于本周四至周日实施。（央视新闻）,
298,2020-04-26 02:26:10,西班牙首相桑切斯：若新冠肺炎新增确诊数量持续下降，将在5月2日起允许居民外出锻炼。,
299,2020-04-26 02:18:21,据央视新闻：加拿大的新冠肺炎感染病例累计45031例，死亡2462例。,
300,2020-04-26 02:10:15,【美国密歇根州一监狱近650名囚犯确诊新冠肺炎】当地时间25日，美国密歇根州监狱管理局数据显示，该州莱克兰监狱的1400名囚犯中，有642名囚犯确诊新冠肺炎。目前，密歇根州共有1170多名囚犯病毒检测呈阳性，其中30人死于新冠肺炎并发症。目前，包括俄亥俄州、田纳西州、阿肯色州、密歇根州和北卡罗莱纳州在内的多个州正在积极地对囚犯进行核酸检测，本周全美囚犯群体的感染预估率翻了3倍，预计将进一步上涨。（央视新闻）,
301,2020-04-26 01:45:24,新华社快讯：美国约翰斯·霍普金斯大学25日发布的新冠疫情最新统计数据显示，全球死亡病例超过20万例。,
302,2020-04-26 01:36:43,据央视新闻：当地时间4月25日，瑞典公共卫生局发布，截至到当日14点，瑞典全国当日新增610例，累计18177例新冠肺炎病例，当日新增死亡病例40例，累计死亡病例2192例。在重症监护病房的有1280位患者。,
303,2020-04-26 01:30:25,加拿大安大略省超过35万人将获得薪资或奖金提升。,
304,2020-04-26 01:07:24,【京东探索旅游全产业链 4.5亿元入股凯撒旅业】凯撒旅业发布2020年度非公开发行A股股票预案，计划募集资金11.6亿元用于补充流动资金，将引入文远基金、宿迁涵邦、华夏人寿、上海理成、青岛浩天作为战略投资者。其中，宿迁涵邦为京东全资子公司，宿迁涵邦将以4.5亿元换取凯撒旅业非公开发行后7.37%的股份。,
305,2020-04-26 01:07:07,伊拉克新冠肺炎确诊病例新增55例，累计确诊1763例。,
306,2020-04-26 00:58:30,【俄罗斯国家杜马国际事务委员会第一副主席诺维科夫确诊新冠肺炎】据俄新社报道，俄罗斯国家杜马（议会下院）国际事务委员会第一副主席诺维科夫核酸检测呈阳性，确诊为新冠肺炎。他正在住院治疗，目前状态平稳。,
307,2020-04-26 00:57:41,美国纽约州新冠肺炎确诊病例新增10553例，累计确诊282143例。,
308,2020-04-26 00:46:35,法国新冠肺炎死亡病例增加369例至22614例。,
309,2020-04-26 00:24:20,巴西航空工业公司：波音终止合作的行为是错误的，将要求波音公司对损失进行赔偿。,
310,2020-04-26 00:06:28,意大利新增新冠肺炎病例2357例。死亡病例增加415例，增幅为最近6周以来最低。,
311,2020-04-26 00:04:01,  【全球新冠肺炎死亡病例超20万】Worldometers实时统计数据显示，截至目前，全球新冠肺炎死亡病例超20万例，达200405例，康复病例接近82万，达819310例，累计确诊病例超286万例。,
312,2020-04-25 23:57:45,  加拿大总理特鲁多：政府正在与各州讨论基建问题。,
313,2020-04-25 23:57:18,  交易平台Bitstamp显示，比特币一度短线上扬逾120美元，突破7700美元关口后迅速回落，现报7555.16美元/枚。,
314,2020-04-25 23:57:02,美国纽约州州长科莫允许独立制药厂参与新冠肺炎病毒测试。,
315,2020-04-25 23:48:01,  加拿大总理特鲁多：若人均防护用品不足，部分经济重启将难以实现。,
316,2020-04-25 23:46:11,  纽约州州长科莫：新增住院病例数量降至日均1100人，此前约为1300人。,
317,2020-04-25 23:42:13,纽约州州长科莫：所有迹象均显示，新冠肺炎病毒感染率正在下降。,
318,2020-04-25 23:41:49,  纽约州州长科莫：纽约州住院人数处于21天前的水平。,
319,2020-04-25 23:39:20,  加拿大总理特鲁多基本上同意各省关于重启经济的计划。,
320,2020-04-25 23:35:34,  英国国家医疗服务系统（NHS）主管：今天对于英国而言是非常悲伤的一天。（回应医院累计死亡病例超过2万例）,
321,2020-04-25 23:33:05,  【日本新增368例新冠肺炎确诊病例 累计确诊13231例】据日本NHK电视台报道，当地时间4月25日0点至23点30分，日本国内新增368例新冠肺炎确诊病例，累计确诊病例达13231例。其中，东京25日新增确诊103例，连续12天新增超过百人，累计达3836人。截至目前，日本国内新冠肺炎死亡病例为360例。,
322,2020-04-25 23:30:01,  【印尼巴厘岛旅游业遭灭顶之灾】据央视新闻，受新冠肺炎疫情影响，4月份印尼巴厘岛的外国游客几乎下降了100%。巴厘岛副省长苏卡瓦迪24日在网络会议上表示，巴厘岛是印尼受新冠肺炎疫情影响最大的地区，因为当地60%的财政收入来自于旅游业。根据印尼旅游工业协会的统计数字，1月份巴厘岛的外国游客增长了11%；2月份与中国中断通航后，游客下降了18%；3月份，受欧洲、英国和韩国限制飞机去巴厘岛的影响，游客下降了42.32%；4月份，游客下降了93.24%。,
323,2020-04-25 23:28:03,  【新补丁让Win10出现死机、卡顿等 微软坐不住称正解决】本周一，微软最新推送的KB4549951 Windows 10系统更新受到很多用户的吐槽，原因是升级后设备出现了蓝牙、Wi-Fi、蓝屏死机等问题。目前微软已知晓此事，并且正在调查与KB4549951有关的蓝牙、蓝屏和相关问题。,
324,2020-04-25 23:27:34,加拿大总理特鲁多宣布，加拿大政府将向渔业、鱼类加工业投入6250万加元。,
325,2020-04-25 23:13:01,  【剑桥大学研发出廉价呼吸机】据剑桥大学化学工程与生物技术教授兹伊特勒介绍，其团队研发了一种开源呼吸机，可以用现成的部件组装而成，单台成本不到1000美元，约为传统呼吸机的十分之一。世界卫生组织此前警告非洲可能成为下一个疫情暴发中心，而这个新方案旨在帮助包括非洲国家等低收入、中等收入国家抗击新冠疫情。,
