,datetime,content,title
155,2020-02-06 19:11:31,李克强主持召开中央应对新型冠状病毒感染肺炎疫情工作领导小组会议。会议指出，当前除湖北外全国其他地区新增确诊病例总体稳定、病死率低，要合理配置资源，避免不必要恐慌，在继续做好科学防控的同时，有序恢复正常生产，既为疫情防控提供更好保障，又维护正常经济社会秩序。向重点企业派驻联络员，督促开足马力生产。做好煤电油气供应保障。强化属地政府和企业责任，做好生产恢复后疫情防控。铁路民航等要统筹运力，采取隔座乘车乘机等降低疫情传播风险。学校可根据防控需要适当推迟开学错峰开学。（央视）,
156,2020-02-06 19:09:33,李克强主持召开中央应对新型冠状病毒感染肺炎疫情工作领导小组会议，会议指出，对武汉市继续通过多种措施增加床位供给和医护人员；对湖北其他地区通过挖掘潜能、新建医院等增加床位，组织16个省份对口支援增加医护力量。继续抓好重点医疗防控物资保障。（央视）,
157,2020-02-06 19:09:08,【全国铁路列车下交发热旅客持续减少】从中国国家铁路集团有限公司获悉，2月3日至5日，全国铁路列车下交发热旅客分别为22批次23人、12批次12人、7批次7人，最近3天持续减少。截至2月5日18时，全国铁路累计有403趟旅客列车下交发热旅客489人。（新华社）,
158,2020-02-06 19:03:52,【青岛沈阳互扣防控保障物资？青岛：问题已经解决】近日，网络流传一份《关于请协助暂扣有关防控保障物资的函》，函件要求青岛海关暂扣一批沈阳市委托企业从韩国采购的医用口罩等防护物资。此函件的日期是2月4日，落款是青岛市新型冠状病毒感染肺炎疫情防控指挥部物资保障组，盖章则是青岛市发展和改革委员会的代章。为了证明函件的真假，记者致电函件所留联系方式，接电话的梁先生表示，函件是真的，但是问题已经解决，函件也已经于5日晚上撤回。（第一财经）,
159,2020-02-06 19:03:02,华数传媒：“华数鲜时光”是华数传媒与西瓜视频拟推出的一款互联网电视产品，该产品尚在早期测试阶段，对公司收入尚未产生影响。,
160,2020-02-06 19:02:30,最高人民法院院长周强主持召开最高人民法院党组会议，要求准确适用法律，依法严惩抗拒疫情防控措施、暴力伤医、制假售假、哄抬物价、诈骗、聚众哄抢、造谣传谣、疫情防控失职渎职、贪污挪用、破坏交通设施、破坏野生动物资源等各类违法犯罪。,
161,2020-02-06 19:02:14,三天两板常铝股份：控股股东铝箔厂拟减持不超过3%。,
162,2020-02-06 19:01:49,北部湾港公告，1月份港口货物吞吐量为2077.51万吨，同比增长15.20%。,
163,2020-02-06 19:01:17,三连板均胜电子：经公司管理层自查，子公司临港均胜安全于近日收到特斯拉的定点意向函，正式确定临港均胜安全为特斯拉中国Model3和ModelY车型的供应商，项目新增订单总金额约15亿元人民币。,
164,2020-02-06 18:56:10,  WTI原油短线下挫0.4美元/桶，涨幅收窄至0.6%，报51.07美元/桶。,
165,2020-02-06 18:56:01,【人社部：暂停人力机构现场招聘会，帮助疫情防控相关企业招工】近日，人力资源社会保障部办公厅印发通知，对做好新型冠状病毒感染肺炎疫情防控期间人力资源市场管理服务有关工作提出要求。通知要求，暂停各地人力资源服务机构疫情防控期间举办的现场招聘会、跨地区劳务协作、人力资源培训、供需对接会等聚集性活动。,
166,2020-02-06 18:53:43,【会畅通讯：公司积极响应客户远程办公协助、教育、医疗、视频会议等垂直场景需求】连续四日涨停的会畅通讯公告称，截至目前，公司积极响应客户远程办公协助、教育、医疗、视频会议等垂直场景需求，并面向所有单位提供 100 方的云视频会议免费使用账号直至疫情结束的服务。,
167,2020-02-06 18:53:28,【国家能源局：将疫情防控单位和场所列为重要电力用户】国家能源局日前印发通知要求，地方政府电力管理部门和各派出机构要全面梳理辖区内医疗机构、隔离区域、医用物资生产运输企业等疫情防控单位和场所情况，并将其列为重要电力用户，指导供电企业予以重点保障。（新华视点）,
168,2020-02-06 18:50:19,【3人以上就算聚餐？北京市场监管局：不能这么认定】2月6日，北京市市场监管局发布新冠肺炎流行期间餐饮服务单位防控指引，对饭店、餐厅等餐饮服务单位及网络餐饮服务第三方平台，对人员、环境卫生、加工操作、就餐服务、外卖送餐服务、宣传培训等提出要求。把群体性聚餐简单理解为3人以上的就餐，这是不妥当的。北京市市场监督管理局发布的新冠肺炎流行期间餐饮服务单位防控指引中的群体性聚餐是指节日宴席、生日宴席、升学宴席等群体性聚餐活动。这是防止新型冠状病毒感染的肺炎疫情传播和扩散的一项有效的工作措施。,
169,2020-02-06 18:49:46,OPEC+联合技术委员会建议减产60万桶/日。,
170,2020-02-06 18:46:19,三天两板银轮股份：公司目前已通过特斯拉质量体系认证，双方正在积极推进多个热管理项目的业务合作，截止本公告日尚未取得正式的项目定点通知书。,
171,2020-02-06 18:44:01,【岭南控股：部分业务的暂停运营预计将对公司短期经营业绩产生重大影响】岭南控股公告，根据国家文化和旅游部的通知及广东省、广州市相关行业主管部门的统一部署，自2020年1月27日起，公司的控股子公司广州广之旅国际旅行社股份有限公司暂停经营团队旅游及“机票+酒店”旅游产品。广之旅的国内旅游团组已于1月24日起停止发团，出境旅游团组已于1月27日起停止发团，同时为已报名的游客办理改期、延期、退团等相关手续。公司旗下业务构成主要包括商旅出行(旅行社)、住宿（酒店）及汽车服务等业务，公司商旅出行部分业务的暂停运营预计将对公司短期经营业绩产生重大影响。,
172,2020-02-06 18:43:25,【同程创始人倡议帮扶旅游业：用行政金融工具缓解流动资金紧张】近日，同程集团创始人、董事长、同程商学院院长吴志祥公开发表了对当前旅游行业面临困难提出的建议。具体来看，吴志祥提出4点建议和倡议，主要包括：1.可综合运用行政、金融等政策工具缓解中小旅游企业面临的流动资金紧张问题；2.号召鼓励国企、大房地产商和房东减免3-6个月中小旅行社门面及酒店、民宿物业的租金；鼓励旅行社、酒店管理公司等中小旅游企业积极自救，不等不怨，积极行动；3.请求各地人社部门为旅行社等中小旅游企业提供3-6个月的员工培训补贴，帮助企业在危机期间练好“内功”，为行业复苏积蓄力量；4.疫情有效控制后，请求各地方政府应全力重启国内旅游市场，将清山绿水游、重归自然作为各地重振消费经济的重要抓手，各地方政府设定专项鼓励旅行社组团；国家文旅部牵头鼓励大型批发商、大型旅行社牵头，争取早日重启出境游市场。,
173,2020-02-06 18:40:25,【湖北：金银潭医院院长记大功 疫情上报第一人记大功】日前，湖北省人社厅、卫健委发布决定，给予武汉市金银潭医院党委副书记、院长张定宇同志，湖北省中西医结合医院呼吸内科主任、疫情上报“第一人”张继先同志记大功奖励。（人民日报）,
174,2020-02-06 18:39:37,【IDC：预计一季度国内手机市场逾30%同比下滑】IDC 2月6日发布报告称，一季度，国内手机市场将面临挑战，影响全年表现。在1月的前两周，整体市场表现虽同比去年有所提升，但受疫情影响，本应为销售旺季的春节假期遭遇 “冷场” 。IDC预计，1-2月的国内手机市场将面临同比约40%的大幅下滑。而在3月内，如果疫情得到稳定控制，整体市场将会逐渐进入恢复期，但仍难以恢复至去年同期水平。整个一季度，国内手机市场预计将遭遇30%以上的同比下滑幅度。全年来看，随着影响逐渐消退，产品节奏回归正轨后市场需求开始释放，第二季度及下半年市场有望出现回弹，2020全年预估国内手机市场将出现约4%的同比下滑。（中证网）,
175,2020-02-06 18:37:42,【央行：因疫情影响暂失收入来源的 还款期限可合理延后】央行在疫情防控期金融服务之“十问十答”中指出，根据《中国人民银行 财政部 银保监会 证监会 外汇局关于进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》，对因感染新型肺炎住院治疗或隔离人员、疫情防控需要隔离观察人员、参加疫情防控工作人员以及受疫情影响暂时失去收入来源的人群，金融机构可灵活调整住房按揭、信用卡等个人信贷还款安排，合理延后还款期限。涉及具体操作，各家银行内部措施各不相同，如果符合这些情况，可以找贷款银行进行沟通协商。（一财）,
176,2020-02-06 18:37:19,【*ST电能：子公司取得武器装备科研生产备案凭证】*ST电能公告，全资子公司空间电源于近日收到天津市国防科技工业办公室颁发的《武器装备科研生产备案凭证》。由于空间电源取得武器装备科研生产备案凭证后能否享受军品免增值税政策取决于相关部门政策出台及落实情况，存在不确定性。,
177,2020-02-06 18:36:29,【北京银保监局：提高小微续贷业务规模 力争今年续贷率提高20个百分点】记者了解到，在推动银行业落实小微企业无还本续贷相关要求方面，北京银保监局将明确业务办理要求，进一步提高续贷率和续贷效率。提高小微续贷业务规模、实现续贷金额续贷率稳步增长，力争2020年续贷率要提高20个百分点，力促实现“应续尽续”。（上证报）,
178,2020-02-06 18:35:11,【黑龙江省：为疫情防控物资和生活必需品生产企业发放贷款16亿元】黑龙江省银保监局6日下午发布消息，截至6日，已为疫情防控物资和生活必需品生产企业发放贷款16亿元。此外，黑龙江银保监局引导金融机构不盲目抽贷、断贷、压贷，确保企业正常经营运转。对受疫情影响严重、到期还款困难的企业，给予合理展期或续贷。（中新网）,
179,2020-02-06 18:32:09,【三大政策性银行两日共发行215亿元抗疫主题金融债】两日内，三家政策性银行共发行了215亿元抗击疫情主题金融债券。2月5日，农业发展银行在中央国债公司通过公开招标方式，面向全球投资者成功发行全球市场首单1年期阻击疫情主题金融债券50亿元，发行利率为1.8833%，认购倍率为13.41倍。2月6日，国家开发银行与进出口银行也分别发行了各自的首单抗击疫情主题金融债券。国开行成功发行1年期135亿元“战疫专题债券”，发行利率1.65%，所募资金将主要用于国开行向疫情防控提供的应急融资。进出口银行则在银行间债券市场成功发行30亿元抗击疫情主题金融债，期限1年，发行利率1.61%，低于同期限金融债券利率水平50BP，所筹资金将全部用于疫情防控相关领域信贷投放。（澎湃新闻）,
180,2020-02-06 18:28:48,"【振德医疗：口罩等防护产品销售收入占公司主营业务收入比重较小】振德医疗公告，公司主营业务为医用敷料的研发、生产和销售。公司部分产品涉及医用外科口罩、一次性使用医用口罩、医用防护口罩及日常防护型口罩等。2018年度，公司口罩等防护产品实现销售收入5,425万元，占公司主营业务收入3.83%；2019年前三季度公司口罩等防护产品实现销售收入5,188万元，占公司主营业务收入4.07%，占公司主营业务收入比重较小。随着湖北省武汉市等多个地区发生新型冠状病毒肺炎疫情，公司口罩等防护用品需求量有所增加。",
181,2020-02-06 18:27:09,红豆股份：近期资本市场相关热点涉及口罩概念等。截至目前，公司未开展口罩的生产业务，也没有生产医用口罩必须的生产许可证。,
182,2020-02-06 18:26:57,【两连板美诺华：公司尚无阿比多尔原料药及制剂的商业化生产】美诺华公告，公司子公司宣城美诺华药业有限公司与南京先声东元制药有限公司合作研发事项仅有意向性约定，尚未签订正式的合作协议，后续合作的开展仍存在一定的不确定性；合作协议所涉研发产品尚处于小试阶段，后续还需经小试、中试、申报注册成功后方能实现商业化生产，研发周期及研发能否取得成功存在不确定性；由于药品研发周期较长，受市场等客观因素影响，存在销售不及预期的风险。目前，公司尚无阿比多尔原料药及制剂的商业化生产。,
183,2020-02-06 18:26:00,【湖北省委党校学员楼改为集中隔离观察点可供床位440个】据湖北省政府新闻办公室官方微博，2月5日上午，在湖北省委党校，一栋10层楼的学员楼内已收进67名留观人员。2月3日，武汉市决定征用该校兴华楼，作为密切接触者集中隔离观察点，320间房可提供440个床位。4日起医务人员开始进场，并收入留观人员。为确保校园内以及观察点附近教职工安全防控，湖北省委党校提升防控等级，每天严格控制人员进出，监测进入人员体温，并强化卫生消毒等防控措施，每天对校园办公区以及家属区进行消杀。,
184,2020-02-06 18:18:51,  财政部印发通知要求地方各级财政部门落实好各项保障措施，支持医疗物资重点保障企业复工复产。,
185,2020-02-06 18:13:21,徽商银行在港交所公告：拟出资不超过36亿元参与发起设立商业银行，该银行注册资本拟定为人民币200亿元。内蒙古自治区财政及国有企业合计持股约50.16%，存保基金持股约29.84%，本行持股约15%。,
186,2020-02-06 18:12:20,【野村控股向中国捐赠150万元 用于救治新型肺炎患者】野村控股株式会社（以下称“野村”）今日宣布，通过中华人民共和国驻日本大使馆向中国捐赠150万元人民币，用于支援中国救治新型冠状病毒肺炎患者。野村中国委员会主席饭山俊康表示：“我们非常欣赏中国政府和社会各方迄今为抑制疫情付出的卓绝努力，也向奋斗在一线的医务人员、坚守岗位的各界人士和志愿者们致以最深的敬意。野村决定为中国抗击疫情尽绵薄之力。我们期望中国能早日战胜这场疫情。”,
187,2020-02-06 18:10:03,现货白银涨幅扩大至1%，报17.78 美元/盎司。,
188,2020-02-06 18:07:36,欧普照明：拟以1.14亿元-2.28亿元回购股份，回购价格不超过30元/股。,
189,2020-02-06 18:07:17,【中国房地产业协会：建议开通商品房线上售楼平台】2月6日，中国房地产业协会发布《关于促进市场活跃安全 开通房地产项目线上售楼平台的建议》，建议停止容易引起人流聚集的商品房售楼处销售，开通商品房线上售楼平台，运用互联网线上工具为购房人提供必要的置业服务。线上售楼平台应该充分遵守住建、市场监管等部门关于房源信息发布的有关规定，真实客观反映房地产项目情况，做到信息透明全面公开。,
190,2020-02-06 18:05:55,四连板哈药股份：经公司自查，2019 年双黄连系列产品的销售收入约占公司整体收入的 2%，该系列产品对公司整体业绩影响不大。,
191,2020-02-06 18:05:07,两连板千金药业：公司目前没有盐酸阿比多尔的生产及销售。千金湘江药业于2015年10月获得盐酸阿比朵尔片的临床批件，但至今未获得生产批件。,
192,2020-02-06 18:04:47,【两部门：督促各地积极探索扩大新型冠状病毒感染肺炎检测筛查范围】国家发展改革委会同国家卫生健康委指导各地加快实验室改造升级，配置检测必须设备，提高新型冠状病毒感染肺炎诊断效率，确保疑似病人第一时间得到及时检测，最大程度为临床治疗和联防联控工作争取宝贵时间。督促各地积极探索扩大检测筛查范围，针对医疗观察和居家观察人员，尤其是重点项目和重点企业复工人群组织筛查，大幅缩短观察时间，保障复工复产疫情防控需要。（新华社）,
193,2020-02-06 18:03:14,八连板鲁抗医药：公司产品主要涉及人用抗生素、兽用农用抗生素、心血管类及降糖类药物等。目前产品结构和主营业务均未发生重大变化。公司当前的静态市盈率、滚动市盈率均明显高于同行业的平均水平。,
194,2020-02-06 18:01:49,【TCL集团：明日起更名为“TCL科技”】TCL集团晚间公告，公司证券简称自2月7日起由“TCL集团”变更为“TCL科技”，英文简称由“TCL CORP.”变更为“TCLTECH.”，公司证券代码不变。,
195,2020-02-06 18:01:32,【上海强化住房租赁行业疫情防控，企业要主动了解租客返沪计划】2月6日，上海市房管局下发《关于进一步落实本市住房租赁行业疫情防控措施的工作要求》。从事集中式租赁项目经营的企业，要主动了解并掌握离沪租客的返沪计划，对尚未返沪的重点地区租客应劝其推迟返沪；已返沪的，要向属地居村委报告。对有疫情防控重点地区居住史、旅行史和发病病例密切接触史，达到隔离标准的租客，配合街镇、居村委做好隔离工作。（澎湃）,
196,2020-02-06 17:59:46,【两部门：要多渠道解决防护物资保障】商务部办公厅、国家发展改革委办公厅发布关于保障流通企业防护用品需要、做好市场保供工作的通知，通知要求，在把重点企业防护物资列入优先保障范围的同时，各地商务主管部门要积极组织企业拓宽防护用品保障渠道，通过扩大进口、捐赠、调剂等各种方式，千方百计保障发挥保供作用的骨干流通企业防护物资需要。,
197,2020-02-06 17:59:22,【湖北出台财税17条支持防疫保供】记者今天从湖北省政府办公厅了解到，湖北出台17条财税支持政策，从全面落实相关税收政策、支持农副产品和医护物资供给、实施农贸市场经营户摊位租金补贴、推动无接触餐饮配送行业发展等4个方面入手，全力保障疫情防控物资供应，鼓励企业支持疫情防控，支持一线抗疫医护人员，确保群众生活物资供应。（湖北之声）,
198,2020-02-06 17:58:56,【国家新闻出版署：鼓励网络出版传播平台设立防疫数字图书专栏】国家新闻出版署通知要求，出版界要进一步加强出版服务，助力打赢疫情防控阻击战，加强网上出版传播。注重发挥网络优势，加大优质出版内容的供给和传播力度。相关疫情防控类、心理疏导类图书，优先推出电子版、有声版、视频版等网络版本，提高传播效率。鼓励有关网络出版传播平台在首页显著位置设立防疫数字图书专栏，及时更新、充实内容，加大推送力度。（新华社）,
199,2020-02-06 17:58:39,【高校毕业生毕业、就业安排有变动！湖北：尽量不延迟毕业生的毕业时间】湖北省教育厅发布通知，要求尽量不延迟毕业生的毕业时间，利用网络视频等方式进行学位论文预答辩、评审。延迟开学期间，但要科学合理组织好2020届毕业生的毕业设计（论文）教学环节，教师要利用信息技术开展远程指导，安排好所指导学生的毕业设计或毕业论文。学位论文预答辩、评审，充分利用网络视频、音频和电话等方式进行。（长江云）,
200,2020-02-06 17:58:17,【郑州市域各类门诊部、诊所即日起全面停诊】6日，郑州市新型冠状病毒感染的肺炎疫情防控领导小组办公室发布通告，称郑州市域各类门诊部、诊所（含中医、中西医结合）即日起全面停诊，未设发热门诊的各级各类医疗机构（包括基层医疗卫生机构）一律不得接诊发热病人，口腔科、眼科、耳鼻喉科、整形（美容）科等专科医院与综合医院相关专科，除急症诊疗和必需的择期诊疗项目外，暂停诊疗活动等，恢复诊疗时间根据疫情防控情况另行通知。（人民日报）,
201,2020-02-06 17:57:51,  科融环境：董事长毛军亮拟增持100万-200万元。,
202,2020-02-06 17:57:18,【中金：维持小米集团跑赢行业评级 目标价13.50港元】中金公司发布报告称，目前小米集团交易于25.4倍、20.2倍、18.5倍2019-2021年非通用准则市盈率。该行表示，维持其盈利预测不变，并维持“跑赢行业”评级和目标价13.50港元，对应22倍2020年市盈率，较当前股价具备7%上行空间。该行称，小米采用Fabless（代工模式），还称其新产品开发正在稳步推进，将在2月13日按原计划推出2020年旗舰机型Mi 10。,
203,2020-02-06 17:56:26,【商汤推出AI防疫解决方案，可实现“体温+口罩+身份”识别】日前，中关村科学城管委会面向北京市海淀区企业和科研团体征集与“红外测温产品”相关的人工智能技术方案，希望达到“快速实现大范围高温群体快速检测的目的”。为此，人工智能平台公司商汤科技日前提出了“人员体温+口罩佩戴+人员身份”等多方面识别和管理的AI防疫解决方案。据悉，该方案由区域通行模块和出入口通行模块，能将实时信息统一展现及存档。（澎湃）,
204,2020-02-06 17:53:07,【上海市委书记李强调研生物医药企业：战胜疫病需科技支撑，科研攻关要争分夺秒】今天上午，上海市委书记李强前往部分生物医药科技企业，实地调研防控新型冠状病毒感染的肺炎疫情科研攻关情况，深入听取专家和科研团队的意见建议。李强指出，科技企业要结合自身优势更好发挥作用，拿出同时间赛跑、与病魔较量的精神状态，加快推进抗疫产品研发、应用、生产，全力保障人民群众生命安全和身体健康。相关部门要加大支持力度，及时帮助企业解决实际困难，让企业心无旁骛投入抗疫斗争。（上观）,
205,2020-02-06 17:52:00,【雷神山医院开展验收并逐步移交】据武汉市城乡建设局官方微信消息，经过十昼夜的奋战，2月6日，武汉市城建局会同市卫健委组织雷神山医院项目代建方地产集团、承建方中建三局开展雷神山医院验收工作并逐步移交。,
206,2020-02-06 17:50:35,【一心堂：2019年度利润分配预案征求投资者意见】一心堂公告，根据中国证券监督管理委员会《关于进一步落实上市公司现金分红有关事项的通知》、《上市公司监管指引第3号——上市公司现金分红》以及《公司章程》等相关规定和要求，为做好一心堂药业集团股份有限公司2019年度利润分配工作，充分听取投资者特别是中小投资者的意见和诉求，增强公司利润分配方案决策的透明度，保护广大投资者尤其是中小投资者的利益，现就公司2019年度利润分配相关事项向广大投资者征求意见。,
207,2020-02-06 17:48:58,  沃森生物业绩快报：2019年全年实现净利润1.45亿元，同比下降86.14%。,
208,2020-02-06 17:42:39,【武汉病毒所能否拿下瑞德西韦用途专利？专家：取决于药物的治病机理是否具有“创造性”】美国吉利德科学今日就其原研药物瑞德西韦（Remdesivir）的专利主张做出回应。吉利德方面称，该公司2016年就已针对瑞德西韦（Remdesivir）在冠状病毒上的应用，在中国以及全球申请了专利。按吉利德公司的说法，武汉病毒研究所2月1日申报相关药物新用途的专利晚了三年多，那么武汉病毒研究所是否仍有可能获得这项专利？对此，知识产权方面的专家表示，主要取决于药物的治病机理是否具有“创造性”。此外，瑞德西韦的核心专利仍在吉利德，武汉病毒研究所即便获得用途专利，生产仍需得到吉利德公司的授权。（第一财经）,
209,2020-02-06 17:42:15,【北京：截至2月5日在京各机构共发放应急贷款137亿元支持小微企业】截至2月5日，在京各机构共发放应急贷款137亿元。北京民航、铁路系统累计退票金额超过25亿元。对于受疫情影响较大的批发零售、住宿餐饮、物流运输、文化旅游等行业以及经营出现暂时困难的小微企业，各银行业机构不抽贷、不断贷、不压贷，通过采取续贷、展期等其他信贷政策安排帮助企业顺利渡过难关。（国是直通车）,
210,2020-02-06 17:41:11,【北京银保监局：加大信贷投放和支持力度 帮助受困企业和群体顺利渡过难关】记者获悉，在疫情防控方面，北京银保监局要求对于受疫情影响较大的批发零售、住宿餐饮、物流运输、文化旅游等行业以及经营出现暂时困难的小微企业，各银行业机构不抽贷、不断贷、不压贷，通过采取续贷、展期等其他信贷政策安排帮助企业顺利渡过难关；对受疫情影响暂时失去收入来源的人群，要在信贷政策上予以适当倾斜，灵活调整住房按揭、信用卡等个人信贷还款安排，合理延后还款期限。,
211,2020-02-06 17:40:11,【中国宝武与巴西淡水河谷对部分进口铁矿石首次采用人民币结算】日前，中国宝武旗下宝钢股份与世界最大铁矿石供应商巴西淡水河谷公司完成了长协项下部分进口铁矿石的人民币开证跨境结算，此次结算合计金额约3.3亿元人民币（折合近5000万美元）。此举标志着中国宝武在大宗原燃料进口采购方面实现了与世界主要矿山公司采用人民币跨境结算的新突破，也是中国宝武体现央企担当、推动人民币国际化进程的一次重要进展。（中国证券报）,
212,2020-02-06 17:38:55,【辽宁6日最新通报：新增2例新型冠状病毒感染的肺炎确诊病例 累计确诊91例】2月5日22时至2月6日14时，辽宁省鞍山市新增2例本地感染新型冠状病毒感染的肺炎确诊病例，其中1例为重型病例，1例为普通型病例。截至2020年2月6日14时，辽宁省累计报告新型冠状病毒感染的肺炎确诊病例91例，治愈出院4例。91例确诊病例中，沈阳市23例、大连市14例、鞍山市3例、本溪市3例、丹东市7例、锦州市7例、营口市1例、阜新市7例、辽阳市2例、铁岭市3例、朝阳市6例、盘锦市8例、葫芦岛市7例。目前87名在治患者均在定点医疗机构隔离治疗，其中重型病例7例，危重型病例1例。87名在治患者中，65例病例为输入性病例，22例病例为本地感染病例。目前累计追踪到密切接触者1670人，已解除医学观察797人，现有872人正在接受医学观察，正在追踪1人。（央视新闻）,
213,2020-02-06 17:36:09,【中国红十字会总会向武汉捐赠55辆负压救护车】记者6日从中国红十字会总会了解到，在工业和信息化部指导支持下，中国红十字会总会利用社会捐赠资金采购负压救护车（含负压隔离舱）55辆，已全部抵达武汉，按照湖北省疫情防控指挥部安排，交火神山医院、雷神山医院及湖北省各地抗击疫情工作一线使用。（新华社）,
214,2020-02-06 17:31:52,【中国电影：公司下属141家控股影院在春节期间全部暂停营业】中国电影公告，疫情发生以来，为保障观众和员工的健康和安全，公司参与出品、发行的《夺冠》《唐人街探案3》《急先锋》等电影暂时取消原定于2020年1月24日（除夕）的上映计划，具体公映时间待定；公司参与出品电影《囧妈》改为网络在线播映。公司下属141家控股影院在春节期间全部暂停营业，切实做好疫情防范和安全管理，积极与各售票机构对接，提供预售电影票的退票和改签服务，具体恢复营业时间将根据疫情防控情况和各地政府部门要求而定。,
215,2020-02-06 17:30:58,【北上资金今日净流入105.58亿 贵州茅台净买入15.13亿】北上资金今日净流入105.58亿元。沪股通方面，贵州茅台净买入15.13亿，伊利股份净买入5.41亿。深股通方面，宁德时代净买入5.44亿，格力电器净买入3.86亿。,
216,2020-02-06 17:30:36,【雷神山医院开展验收并逐步移交】2月6日，武汉市城建局会同武汉市卫健委组织雷神山医院项目代建方地产集团、承建方中建三局开展雷神山医院验收工作并逐步移交。下一步，还将加快收尾继续完善相关工作。（央视）,
217,2020-02-06 17:29:13,两连板人福医药：经自查，公司及下属控股子公司没有盐酸阿比多尔、达芦那韦制剂的生产批件，也未开展达芦那韦制剂的研发项目。,
218,2020-02-06 17:28:08,美克家居：拟以5亿-7亿元回购股份，回购价格不超过6.60元/股。,
219,2020-02-06 17:27:35,  现货黄金短线上扬3美元，现报1563.52美元/盎司，日内涨幅达0.58%。,
220,2020-02-06 17:27:13,9连板联环药业：公司主要生产泌尿系统药、抗组胺药和心血管药，用于缓解感冒症状药物及治疗细菌真菌感染的抗生素类药物销售收入金额及占比均极小。公司动态市盈率已明显高于医药制造业平均市盈率。,
221,2020-02-06 17:26:07,【日本“钻石公主”号邮轮3700人隔离 厚生劳动省：船上共有22名中国人】日本“钻石公主”号豪华邮轮上逾3700人正在接受隔离，6日该船再次被检测出10名新型冠状病毒感染的肺炎患者，总患者人数增至20名，包括3名中国香港人，1名中国台湾人。日本厚生劳动省6日在接受记者采访时称，根据目前掌握的数据，邮轮上共有22名中国人，确诊的中国患者已被送进神奈川县的医疗机构进行入院治疗。（环球网）,
222,2020-02-06 17:24:26,在今天（2月6日）在国务院联防联控机制新闻发布会上，交通运输部新闻发言人、运输服务司副司长蔡团结介绍：截止到昨天，我们已经向湖北运送防疫物资和生活物资是1.56万吨，运送燃油55.4万吨。（央视新闻）,
223,2020-02-06 17:21:17,【齐齐哈尔通报四起聚集性病例】2月6日，黑龙江省齐齐哈尔市卫健委通报，截至2月5日24时，齐齐哈尔市累计报告新型冠状病毒感染的肺炎确诊病例26例、26例确诊病人中有6例重症病例，其余皆为普通病例和轻症病例，没有危重症病例和死亡病例，当地正在开展救治工作。从流行情况分析，26例确诊病例中有3例散发病例，4起聚集性病例。从目前情况看，齐齐哈尔市所发生病例均有人与人传播的途径，排除本地化原发病例的可能。有关专家介绍，从上述病例的发生及传播来看，仍然有许多人走亲访友、聚餐聚集、聚众娱乐、不注重个人防护，漠视省政府及市政府的公告要求。（央视新闻）,
224,2020-02-06 17:19:53,"【贵州6日最新通报：新增2例新型冠状病毒感染的肺炎确诊病例 累计确诊71例】2020年2月6日0—12时，全省新型冠状病毒感染的肺炎新增确诊病例2例,新增治愈出院病例0例。其中：新增确诊病例中，遵义市2例。截至2月6日12时，全省累计报告新型冠状病毒感染的肺炎病例71例。34例有武汉旅居史，3例有除武汉外湖北其他地区旅居史，6例有湖北以外地区旅居史。治愈出院6例，病情平稳50例，重症8例，危重症6例，死亡1例；男性36例，女性35例；年龄最大80岁，最小1个月（确诊时间）；贵阳市15例（1例已治愈出院），遵义市11例，六盘水9例，安顺市3例，毕节市13例，铜仁市6例（2例已治愈出院），黔东南州5例，黔南州6例（3例已治愈出院），黔西南州3例。现有疑似病例37例。目前累计追踪密切接触者1045人，已解除医学观察368人，尚在接受医学观察650人。（央视新闻）",
225,2020-02-06 17:18:35,【北京：新发病例活动过的小区或场所将每日更新】未来一段时间，本市每日都将发布新型冠状病毒感染的肺炎新发病例活动过的小区或场所。北京市新型冠状病毒感染的肺炎疫情防控工作新闻发布会后，北京市疾病预防控制中心主任医师吴疆说，发布名单是为了帮助市民及时了解疾病线索，便于社区有针对性地开展疫情防控工作，遏制疫情扩散蔓延。近日，本市新型冠状病毒感染的肺炎流行已进入本地扩散期的早期阶段。早期阶段会持续多久？吴疆说，这要看疫情控制情况。另外，他表示，确诊病例已收入定点医院救治，小区居民不用担心和焦虑。“不需要做特殊的防护，就是做到两点，勤洗手，戴口罩即可。”（北京日报）,
226,2020-02-06 17:16:23,【真视通：免费开放旗下产品云视频协作平台直至疫情结束】真视通公告，公司面向中国用户免费开放旗下产品云视频协作平台直至疫情结束，助力众多中小企业居家办公。另外，公司于2020年2月4日入围中关村管委会发布的首批抗击疫情的新技术新产品新服务清单。,
227,2020-02-06 17:15:13,【两连板鸿合科技：本次在教育领域和商业领域提供的产品和服务属于公益性质，未形成收益】鸿合科技公告，公司积极响应国家号召抗击疫情，本次在教育领域和商业领域提供的产品和服务属于公益性质，未形成收益，对公司业绩不构成重大影响。,
228,2020-02-06 17:12:31,【国家广电总局：指导网络视听平台疫情防控期间规范开展在线教育】国家广电总局指导网络视听平台疫情防控期间规范开展在线教育。一是加强统筹管理，指导有条件的网络视听平台在符合相关部门要求的前提下开展在线教育业务，为疫情防控期间“停课不停学”提供支持。二是精品课程丰富学生假期生活。上海百视通和文广互动推出“好习惯养成”主题学习课程等。三是远程教学功能助力新学期网络授课。优酷联合钉钉从2月10日免费开展“在家上课”计划，目前湖北省内已有近50所中小学加盟该计划。,
