,datetime,content,title
244,2020-07-03 15:21:43,  【国家卫健委：近一周新增治愈出院病例60例 较前一周增长了46%】 7月3日下午，国务院联防联控机制在北京召开新闻发布会，国家卫健委、商务部等部门相关负责人介绍农贸市场防疫与监管等相关工作。发布会上，国家卫生健康委新闻发言人、宣传司副司长胡强强通报，近一周，新增治愈出院病例60例，较前一周增长了46%。要继续落实落细各项常态化防控措施，加强医疗救治，使更多患者康复。,
245,2020-07-03 15:19:26,  国债期货全线收跌，10年期主力合约跌0.32%，5年期主力合约跌0.12%，2年期主力合约跌0.02%。,
246,2020-07-03 15:19:18,英国交通大臣夏普斯： 美国将被列入检疫红色名单。,
247,2020-07-03 15:14:31,  恒生国企指数从三月低点回升20％。,
248,2020-07-03 15:13:55,  腾讯控股现涨逾2%，报529港元，股价续刷历史新高。,
249,2020-07-03 15:11:10,三菱日联：中国和全球复苏将温和提振人民币，三季度末料升至7.05。,
250,2020-07-03 15:09:51,  【我国今年上半年新增充电桩相关企业近万家】天眼查专业版数据显示，我国目前经营范围含“充电桩、新能源智能充电、电动汽车充电”的企业将近8.4万家。充电桩相关企业（全部企业状态）自2012年起保持稳定增长，2019年全年新增充电桩相关企业超过2.1万家，为历史新增最多。以工商登记为准，我国今年1-6月新增充电桩相关企业近万家。（e公司）,
251,2020-07-03 15:07:44,【证券B等10余只分级B基金涨停】分级B基金掀涨停潮。截至收盘，可转债B、证券B、煤炭B级、证券B基、证券B级、沪深300B、证券股B、券商B级、煤炭B基、证券B等10余只分级B基金涨停。,
252,2020-07-03 15:05:12,  美团回应，美团联合创始人、S-team成员、高级副总裁王慧文的退休时间并无调整，工作都在正常进展中。（一财）,
253,2020-07-03 15:02:21,沪深两市全天成交额达1.17万亿元，比前一日增长650亿元。,
254,2020-07-03 15:01:57,【收评：三大指数延续强势沪指涨2% 两市成交再破万亿】 7月3日消息，两市高开，开盘后沪指迅速拉升涨逾1%，创指、深成指下探回升，盘面上，券商股延续强势，煤炭板块走强。临近上午收盘，创指走强涨逾1%，沪指小幅回落。总体上，两市个股涨多跌少，市场人气活跃，总体赚钱效应不错。午后，两市维持高位震荡态势，临近盘尾，三大指数持续走强，沪指大涨2%，两市成交再破万亿。总体上，两市板块个股呈普涨态势，资金做多意愿强烈，赚钱效应好。从盘面上看，证券、煤炭、汽车整车板块居板块涨幅榜前列，白酒、啤酒、猪网络游戏板块居板块跌幅榜前列。 截至收盘，沪指涨2.01%，深成指涨1.33%，创业板指涨1.57%。,
255,2020-07-03 15:01:32,  欧洲股市开盘小幅上涨，欧洲斯托克50指数涨0.27%，德国DAX30指数涨0.25%，英国富时100指数涨0.22%，法国CAC40指数涨0.09%。,
256,2020-07-03 15:01:23,国内期货市场收盘商品普遍飘红，沪镍大涨3.01%领涨商品。不锈钢SS、沥青涨超2%；郑醇、白糖、PP、PVC、橡胶涨超1%；苹果、豆粕、铁矿、沪铝小幅上涨。豆一跌超1%，沪铜小幅下跌。,
257,2020-07-03 15:01:09,  检察机关依法提前介入“老干妈公司”被伪造印章案。（新京报网）,
258,2020-07-03 14:59:07,  北向资金净流入超150亿元。,
259,2020-07-03 14:57:41,  沪深300指数涨1.9%，创2015年以来新高。,
260,2020-07-03 14:57:05,  沪指继续上扬，涨幅扩大至2%，旅游、免税店概念、券商板块领涨。,
261,2020-07-03 14:55:22,快讯：金融股普涨，中国人寿盘尾强势涨停。,
262,2020-07-03 14:54:26,  【重庆：疑似病例密接者持核酸阴性证明需集中隔离14天】据重庆市委员会宣传部官方微信消息，7月3日，重庆市政府网公布了重庆市新型冠状病毒肺炎疫情防控工作领导小组综合办公室《关于调整国内其他地区来渝返渝人员健康管理措施的通知》。要求对疑似或确诊病例、无症状感染者的密切接触者但核酸检测阴性人员实施14天集中隔离医学观察。6月16日以后自北京市中高风险地区来渝返渝人员。按照国内中高风险地区来渝返渝人员防控措施管理。（新京报）,
263,2020-07-03 14:52:38,  多只分级基金B涨停，截至发稿，证券B、煤炭B级、证券B基、证券B级、证券股B、沪深300B、券商B级、证保B、可转债B均涨停，涉及证券多达15只。,
264,2020-07-03 14:52:22,北向资金净流入超130亿元。,
265,2020-07-03 14:51:41,【李大霄：A股第五轮牛市崛起】李大霄：中国股市步入新的发展阶段条件已经成熟，大国牛正在东方崛起。盛宴主菜首选H股，A股紧随其后，价值投资者将扬眉吐气，当然仅限核心资产。,
266,2020-07-03 14:49:05,【逾50城调整住房公积金缴费基数 多城上调存缴基数上限】下半年各地住房公积金的缴费基数迎来了新一轮的调整。据不完全统计，已有超过50城公布住房公积金调整方案，上调了缴费基数上限的城市占据绝大多数。专家表示，缴费基数的上调表明制度受到大众欢迎，但投资效率低下，统筹层次偏低等缺陷制约着住房公积金制度发挥更大的作用，改革步伐需要进一步加快。,
267,2020-07-03 14:48:38,  据国际文传电讯社：哈萨克斯坦6月减产超过欧佩克+减产承诺。,
268,2020-07-03 14:47:00,上证指数涨幅扩大至1.9%，续刷2019年4月26日以来新高，至3149.72点。,
269,2020-07-03 14:42:30,快讯：中信证券封涨停，成交额超190亿。,
270,2020-07-03 14:42:17,  券商再度疯狂涨停潮，尾盘中信证券也强势涨停，成交达188亿，超10只券商股涨停。,
271,2020-07-03 14:42:02,上证50涨超2%，沪指涨1.8%，深成指涨1.2，沪深300涨1.7%。,
272,2020-07-03 14:39:38,  【港区国安委正式成立：林郑月娥担任港区国安委主席】今日，香港特区政府发表新闻公报称，香港特区政府发言人宣布，根据《中华人民共和国香港特别行政区维护国家安全法》第十二条，香港特别行政区成立维护国家安全委员会。,
273,2020-07-03 14:34:12,日本政府养老投资基金在一季度录得创纪录的17.7万亿日元亏损。,
274,2020-07-03 14:32:40,  韩国KOSPI指数7月3日（周五）收盘上涨17.04点，涨幅0.80%，报2152.41点。,
275,2020-07-03 14:30:50,  券商板块尾盘迎来涨停潮，第一创业、太平洋涨停，招商证券冲击涨停，中信证券、红塔证券封板。,
276,2020-07-03 14:29:39,  【苹果：已敦促供应商莫错过iPhone 12的既定发布日期】据外媒报道称，苹果已经敦促了相应供应商，以保证大家不要错过iPhone 12的既定发布日期。如果一切顺利，苹果通常会在8月下旬开始iPhone新机的量产，但今年或许有些困难。另一种可能的情况是，苹果仍将按照原计划进行生产，但初期产能将相对受限。有报道称，苹果已将其零部件订单从1亿削减至8000万，这个数字几乎与上一代iPhone持平。不过外界对于iPhone 12的销量预测仍比较乐观，预计只会较去年减少4%。（36氪）,
277,2020-07-03 14:29:24,  港股手机设备股大涨，中兴通讯涨10%，瑞声科技涨近8%。,
278,2020-07-03 14:23:44,沪深两市成交额突破1万亿元，已连续两日突破万亿，为4个月以来首次。目前沪指涨1.4％，沪指涨1.5％。,
279,2020-07-03 14:23:43,  截至目前，沪深两市成交额突破1万亿元，已连续两日突破万亿，为4个月以来首次。目前沪指涨1.4%，沪指涨1.5%。,
280,2020-07-03 14:22:50,  深成指涨幅扩大至1%。,
281,2020-07-03 14:21:05,恒指涨幅超1%，汽车股领涨。,
282,2020-07-03 14:12:00,  水利板块异动，青龙管业拉升封板，国统股份、韩建河山、新界泵业等跟涨。,
283,2020-07-03 14:08:49,  【波音否认747将停产：订单能维持2年以上】此前有外媒报道，波音将在2年后停产747机型。波音回应称订单足以支撑两年以上，会做出相应调整以保证“健康的生产线和客户需求的满足”。,
284,2020-07-03 14:08:38,  【中国联通加速混改试行“总监制”】中国联通方面透露，以纵深推进混合所有制改革“扁平化、短流程、宽层级”要求为契机，公司已开始在总部试点单位构建部门负责人领导下的总监负责制。目前，政企、市场、网络线7个转型组织已作为试点单位，率先启动该制度的落地与运行，近期将完成总监首聘。,
285,2020-07-03 14:04:40,英国金融行为监管局（FCA）宣布进一步支持汽车金融和高成本信贷客户的倡议。该倡议概述了期权公司将向汽车金融、现购现付、现租现付以及即将结束支付冻结期的客户提供服务。对于尚未要求冻结付款的客户，申请冻结付款的时间将延长至2020年10月31日。,
286,2020-07-03 14:01:41,  日经225指数收涨0.57%，报22273点。,
287,2020-07-03 13:59:13,  【海南自贸港推进“贸易外汇收支便利化”试点 首单业务落地】据中国银行海南省分行3日介绍，该行已为企业办理自贸港首笔货物“贸易外汇收支便利化”试点业务。据中国银行海南省分行介绍，近期将陆续为其他试点企业办理该项业务，发挥跨境金融专业优势，服务自贸港实体经济发展。,
288,2020-07-03 13:53:30,  腾讯控股港股市值突破5万亿港元，股价续刷盘中记录高位，现涨近1%。,
289,2020-07-03 13:52:28,  小米集团涨近3%，股价创52周新高。,
290,2020-07-03 13:49:45,   【下周又一批重磅权益基金投入市场】 沪指重上3000点，两市成交额再破万亿，爆款基金首发刷屏朋友圈，预示着市场资金正在积极涌入权益市场。下周，又一批重磅权益基金陆续投入市场，3只可参与创业板战略配售的公募基金将于7月7日同日发行，还有一批长期业绩突出的明星基金经理也将带货上线。（中国证券网）,
291,2020-07-03 13:44:03,  腾讯控股涨0.48%，报521港元，股价突破历史最高。,
292,2020-07-03 13:41:48,  【安哥拉顶住了欧佩克要求其全面削减石油产量的压力】沙特阿拉伯一直在向伊拉克、哈萨克斯坦、尼日利亚和安哥拉等落后国家施压，要求它们提高减产遵守程度，并在7-9月份弥补5月份的生产过剩。根据欧佩克的数据，安哥拉5月的日产量为128万桶，比其目标高出10万桶。一位欧佩克消息人士表示，安哥拉称，他们不会像其它国家那样在7-9月对超额生产进行弥补，只能在10-12月进行补偿。安哥拉辩称，尽管长期供应合同给他们带来了痛苦和困难，但他们还是进行了迅速减产。,
293,2020-07-03 13:39:56,  券商午后再度走强，国金证券、中银证券、光大证券、中国银河相继回封，山西证券、中信建投大涨逾9%。,
294,2020-07-03 13:35:33,  台湾加权指数7月3日（周五）收盘上涨104.02点，涨幅0.88%，报11909.16点。,
295,2020-07-03 13:35:23,  港股吉利汽车涨超10%，报13.84港元/股，花旗将吉利目标价由20港元上调至30港元。,
296,2020-07-03 13:35:14,  【银保监会：将开展银行及保险股权和关联交易专项“回头看”】去年银保监会开展了银行保险机构股权和关联交易专项整治工作，取得了一定成效。为巩固前期专项整治成果，银保监会决定开展银行保险机构股权（含资本不实、股东不实）和关联交易专项整治“回头看”工作。（上证报）,
297,2020-07-03 13:33:20,  汽车板块午后持续拉升，一汽解放涨停，比亚迪一度封板，长安汽车、力帆股份、江淮汽车、长城汽车等集体走高。,
298,2020-07-03 13:32:28,美兰空港盘中涨超20%，海南自贸港政策有望将其提升为国际中转枢纽机场，客流上限将升至八千万一亿人次。,
299,2020-07-03 13:30:23,  比亚迪拉升封板，股价创5年新高，总市值近2200亿。,
300,2020-07-03 13:24:44,  【汇丰新增中国内地投资 扩大财富管理及保险业务】汇丰控股(00005.HK)今日宣布，自本月起，集团在中国内地的寿险合资公司——汇丰人寿保险有限公司推出全新由数字技术赋能的财富规划与保险服务，在银保渠道之外，通过其新招募的私人财富规划师，提供以需求为本的财富规划与保险服务，以满足客户在财富、健康及保障方面的全方位需求。在新服务推出的初期，汇丰人寿的私人财富规划师将在广州和上海两地为新客户提供服务。（中国证券网）,
301,2020-07-03 13:21:28,  美团点评港股盘中股价首次站上190港元，市值突破1.1万亿港元，现涨近6%。,
302,2020-07-03 13:19:55,  联想集团跌近4%，失守百天线。,
303,2020-07-03 13:16:01,【立陶宛将于下周预售央行发行的数字货币】立陶宛将成为欧元区首个发行数字货币的国家。据报道，立陶宛将在下周开始预售2.4万枚由央行发行的数字货币。LBCoin将以6枚一组的价格出售，价格为99欧元。LBCoin可以直接与中央银行以及专用区块链网络进行交换。（澎湃）,
304,2020-07-03 13:15:29,  北京望京SOHO：暂无石景山疑似病例的相关信息。（新京报）,
305,2020-07-03 13:11:59,  【理想汽车最早7月美股IPO，小范围路演反响乐观】从多位接触到理想汽车项目的知情人士处获悉，理想汽车即将赴美IPO，最早在7月上市，承销商包括摩根士丹利和瑞银等。其中一位消息人士向36氪透露，6月底的线上沟通会中，理想汽车CEO李想告诉投资机构，“理想汽车将在7月或者8月IPO”，但因为是小范围沟通阶段，募资金额还未确定。另外多位资本行业人士也证实了这一消息，“目前看，7月有点来不及，大概率是在8月上市。”理想汽车回应称：不予置评。,
306,2020-07-03 13:09:43,互联网金融板块走强，银之杰拉升封板，大智慧此前涨停，凌志软件、京天利、中财金科、海联金汇等跟涨。,
307,2020-07-03 13:08:47,【贝壳找房回应向SEC秘密IPO递表：没有上市时间表】今日，有媒体报道称，国内居住服务平台“贝壳找房”已向美国证券交易委员会（SEC）秘密递表，最快三季度完成在美IPO。对此贝壳找房方面回复称，没有上市时间表。（中国证券报）,
308,2020-07-03 13:03:16,  北向资金净流入超120亿元。,
309,2020-07-03 13:01:51,新加坡5月份零售销售同比下降52.1％， 创自1986年有记录以来的最大降幅 ，预估为下降47.0％。,
310,2020-07-03 12:55:38,  【希腊军方高层警告土耳其出现军事意外事件的风险在增大】据希腊主要媒体当地时间7月2日报道，希腊国防总参谋长康斯坦丁诺斯·弗洛罗斯发出警告，如果土耳其执意在爱琴海和地中海东部地区加剧紧张局势，希腊和土耳其之间出现意外事件的风险将越来越大。（央视新闻）,
311,2020-07-03 12:54:41,  巴基斯坦24小时内新增4087例新冠肺炎确诊病例，总计221896例。,
312,2020-07-03 12:53:22,【美国一项最新研究表明：新冠病毒可能会感染脑细胞】美国一项最新研究表明，大脑类器官可以被新冠病毒感染。这意味着，新冠病毒是可以感染人脑细胞的。这一发现加重了科学家对新冠病毒影响的担忧。该研究由约翰·霍普金斯大学一个多学科研究团队完成。相关研究结果在线发表于《ALTEX：动物实验替代品》杂志上。（科技日报）,
313,2020-07-03 12:52:09,【程福波任陕西省副省长，曾任中国商飞副总】据华商报，7月3日上午，陕西省十三届人大常委会第18次会议经审议表决，决定任命程福波为陕西省人民政府副省长。简历显示，程福波，1970年9月生，重庆人，1992年7月参加工作，大学学历，工程硕士学位，研究员级高级工程师，曾任中国商用飞机有限责任公司副总经理、党委委员等职务。,
314,2020-07-03 12:50:51,【内外资押注经济复苏 上证综指突破3100点 几张图看中国股市“牛势”风向标】中国基准股指短短几天便甩掉走势平淡的标签，转身成为过去一周全球主要股指涨幅榜冠军。上证综指周五盘初快速突破3100点后，一度创下2019年4月以来最高水平，本周涨幅迈向近四个月最大，有“牛市风向标”之称的券商股大涨。以下几张图可一览近期中国股市的亮丽表现（制图：彭博）：①沪指突破3100。②杠杆抬升。截至7月2日，中国股市融资余额升至1.16万亿元，刷新2016年1月以来的高点。③主要股指超买。上证综指、沪深300以及创业板指等主要指数的14天相对强弱指标均在70以上，处于超买状态，这是几个月来未出现过的景象。④成交重回万亿。时隔三个多月，沪深两市成交额再度站上万亿元。成交额在过去两天都有约20%的上涨，7月2日达到1.05万亿元，为3月10日以来最高。⑤外资强劲流入。外资净买入A股的势头依然强劲，分析师认为这提振了市场整体情绪。境外投资者周四通过陆股通净买入171亿元A股，升至6月19日富时罗素A股扩容生效日以来的最高，也是过去5个月来的第二高水平。今年以来，陆股通净买入突破百亿元的交易日数不到十天。,
315,2020-07-03 12:49:29,【节能30% 中国地铁迎来永磁时代】记者从中车株洲电力机车研究所有限公司获悉，由该公司旗下时代电气提供永磁牵引系统等装备的长沙地铁5号线近日正式开放载客。据中车株洲所方面介绍，这是我国首条全线采用永磁牵引系统的地铁线路，标志着中国地铁迎来新时代――永磁时代。根据第三方测评，永磁牵引系统的平均节能率超过30%。,
316,2020-07-03 12:39:49,  印尼将6月份原油基准价格定为36.68美元/桶。,
317,2020-07-03 12:36:35,  泰国报告新增1例新冠肺炎确诊病例，总计3180例。,
318,2020-07-03 12:36:15,印度卢比兑美元一度上涨0.6%至74.5562卢比。,
319,2020-07-03 12:29:20,  【日本通讯巨头NTT称公司服务器遭攻击致使892家企业信息泄漏】当地时间2日 ，日本NTT通信公司就公司内部服务器遭受网络攻击问题称，追加调查中新发现可能有271家企业的施工信息等外露。另悉，日本自卫队和海上保安厅的相关信息也可能泄露。据共同社消息，5月底，NTT公布有621家企业可能发生信息外露，加上此次新发现的情况，因NTT通信服务漏洞而导致信息泄露的企业总数达892家。（央视新闻）,
320,2020-07-03 12:22:10,【花旗：尽管股市反弹 资金仍在继续流出股票基金】花旗集团在一份报告中援引EPFR Global的数据称，在截至7月1日的一周中，投资者逢高卖出全球股票，资金流出股市的速度与前一周基本持平，流入债市的速度放缓。赎回主要来自美国和欧洲基金，分别有48亿美元和13亿美元的资金流出。新兴市场基金连续第20周出现资金流出。,
321,2020-07-03 12:20:53,赛麟董事长王晓麟回应被公安介入侦查：我现在回国毫无意义。,
322,2020-07-03 12:18:33,  【下一个熊猫直播？触手直播App及官网显示异常疑似停服 】疑似触手直播停服，目前官网已经无法打开，触手App内已无内容显示。实际上，今年2月以来，触手直播就传出拖欠部分主播工资的消息，触手的大主播也纷纷跳槽至其它直播平台，触手直播一度处境艰难。对此次停服事件，触手官方暂无回应。,
323,2020-07-03 12:17:09,  美团点评点评事业部、搜索负责人相继离职。（36氪）,
324,2020-07-03 12:13:10,【国务院任免国家工作人员】国务院任免国家工作人员。任命郑雁雄为中央人民政府驻香港特别行政区维护国家安全公署署长；任命李江舟、孙青野为中央人民政府驻香港特别行政区维护国家安全公署副署长。 （新华社）,
325,2020-07-03 12:11:57,【国务院任命香港特别行政区维护国家安全委员会国家安全事务顾问】依照《中华人民共和国香港特别行政区维护国家安全法》有关规定，国务院2020年7月3日决定，任命骆惠宁为香港特别行政区维护国家安全委员会国家安全事务顾问。 （新华社）,
326,2020-07-03 12:11:26,【“贝壳找房”已向美国证券交易委员会秘密IPO递表】 据IPO早知道消息，国内居住服务平台“贝壳找房”已向美国证券交易委员会（SEC）秘密递表，最快第三季度完成在美IPO。高盛和摩根士丹利将牵头负责贝壳找房的IPO事宜，募资规模则预计为10至20亿美元。对于上市传闻，贝壳找房方面均予以否认，并表示“消息不实，无具体时间表。” 一接近贝壳上市交易的人士透露，“不久前又有几家投行加入了这个deal，贝壳找房将是年度最大的国内企业赴美IPO项目。”,
327,2020-07-03 12:10:19,【印度单日新增确诊首超2万例累计超62万例】印度卫生部官方网站公布的最新数据显示，截至当地时间7月3日上午，印度新冠肺炎确诊病例升至625544例，成全球第4个确诊数超过60万的国家。在过去24小时内，印度新增确诊病例20903例，新增死亡病例379例，累计死亡病例18213例。,
328,2020-07-03 12:08:52,  新金路：全资子公司拟2271.66万元收购成都合维德商贸有限公司100%股权，实现对南江农信社和凉山农商行两家银行的持股。,
329,2020-07-03 12:08:42,  *ST围海：中标宁波市奉化区凤凰山岸段生态修复整治工程一期项目，中标造价金额8089万元，占公司2019年营收的2.35%。,
330,2020-07-03 12:08:30,  朗姿股份：参股公司若羽臣首发申请获证监会通过，目前公司持有若羽臣16.43%股份。,
331,2020-07-03 12:08:17,威海广泰：1-6月累计签订订单金额13.22亿元，同比增长31.87%。,
332,2020-07-03 11:59:01,【特斯拉今年三季度有望生产超过15万辆电动汽车】据国外媒体报道，电动汽车厂商特斯拉在提交给美国证券交易委员会的邮件中，披露他们弗里蒙特工厂的产能已经顺利恢复到停产之前的水平。在弗里蒙特工厂的产能回复到停产之前的水平之后，今年三季度特斯拉电动汽车的产量，也就值得期待，加上上海超级工厂，有望超过15万辆。,
333,2020-07-03 11:50:35,东京今天新增新冠病毒确诊病例约125例。（FNN）,
334,2020-07-03 11:50:18,【2人死亡1人失联！安徽铜陵金泉铅锌矿发生中毒窒息事故】根据安徽省应急管理厅的通报，2020年6月30日，安徽省铜陵市金泉铅锌矿（停产矿山）井下+60米中段水泵房发生一起中毒窒息事故，事故导致2人死亡、1人失联。通报中指出，今年以来，地下矿山中毒窒息事故多发。5月6日，铜陵市金九铜矿井下-175m中段炮烟中毒事故，造成 2人死亡；5月12日，安徽铜冠池州资源有限公司黄山岭铅锌矿-46m水平掘进工作面中毒窒息事故，造成1人死亡。（央视）,
335,2020-07-03 11:48:06,  【北京拟对冷藏食品贮存服务提供者备案】北京市市场监督管理局2日在官网发布，对非食品生产经营者从事冷藏冷冻食品贮存业务进行备案征求意见稿。据征求意见稿，冷藏冷冻食品贮存服务提供者应当自取得营业执照之日起30个工作日内，向其营业执照所在地备案机关进行备案。此次备案范围包括：在北京市行政区域内从事对温度、湿度等有特殊要求（冷藏冷冻）的食品贮存业务的非食品生产经营者。据了解，征求意见截止日期为2020年7月16日。,
336,2020-07-03 11:46:53,【看图：亚洲股票发行第二季恢复活力 中资公司近乎独揽IPO】数据显示，在截至6月末的三个月中，亚洲地区的公司通过后续发行募集了482亿美元，比去年同期大增了127%。本季度最大的增发来自葛兰素史克，出售其在联合利华印度子公司的股份募集33.5亿美元。自4月以来，亚洲通过IPO筹集188亿美元，中国公司几乎独揽，这凸显出内地公司在利用该地区资本市场方面的主导地位日益上升。（图：彭博）,
337,2020-07-03 11:45:36,  【为预防天秤币威胁，立陶宛将于下周预售央行发行的数字货币】立陶宛将成为欧元区首个发行数字货币的国家。7月2日，据路透社报道，立陶宛将在下周开始预售2.4万枚由央行发行的数字货币。该名为LBCoin的数字货币基于区块链技术生产，也是该国试点具有国家支持背景的数字货币和区块链技术的项目的一部分。另据外媒Cointelegraph报道，LBCoin将于7月23日正式发售。这意味着，LBCoin将成为欧元区首个由中央银行发行的数字货币。,
338,2020-07-03 11:41:36,【戴姆勒正式宣布入股中国电池制造商孚能科技 参与孚能科创板IPO战略配售】梅赛德斯-奔驰宣布，与中国动力电池电芯制造商孚能科技（赣州）有限公司深化战略合作，并入股孚能科技，将持有孚能科技约3%的股份。据了解，协议的关键内容包括开展高新电芯技术的开发和产业化，并大力提升成本竞争力，技术重点包括通过提高能量密度、缩短充电时间来实现续驶里程的大幅提升。此外，奔驰母公司戴姆勒将参与孚能科技计划中的科创板IPO。,
339,2020-07-03 11:39:14,  【中超开始第一轮核酸检测】足协确定7月25日开赛后，各俱乐部也马上被要求尽快完成第一轮核酸检测——包括全体球员、教练和工作人员。相关结果最迟下周初就可以出炉。,
340,2020-07-03 11:36:51,【缅甸出现首例治愈后再次确诊新冠肺炎病例】据缅甸掸邦卫生部门确认，在缅甸与泰国的边境城市大其力首次出现了新冠肺炎治愈病例再次感染的情况。该患者为缅甸96号新冠肺炎确诊病例，是一名医护人员，于4月18日确诊新冠肺炎，之后被安排在景栋人民医院隔离治疗，于5月20日治愈出院，但是在6月30日的检测中再次确诊。目前卫生部门已安排与其密切接触者隔离观察，并采样送检。（央视）,
341,2020-07-03 11:35:13,  健康宝微信端初步恢复，北京市经信局致歉。（北京日报）,
342,2020-07-03 11:33:20,  【我国成功发射高分多模卫星】7月3日11时10分，我国在太原卫星发射中心用长征四号乙运载火箭成功发射高分辨率多模综合成像卫星。该卫星是具备亚米级分辨率的民用光学遥感卫星，可实现多种成像模式切换，其在轨应用将进一步提升我国遥感卫星技术水平，满足相关行业用户部门对高精度遥感影像数据的需求。任务搭载发射了“西柏坡号”青少年科普卫星。（人民日报）,
343,2020-07-03 11:33:03,【午评：指数高位震荡沪指涨1.04% 煤炭开采板块领涨】截至上午收盘，沪指报3122.56点，涨1.04%；深成指报12353.08点，涨0.68%；创指报2455.05点，涨1.26%。从盘面上看，证券、煤炭、保险板块居板块涨幅榜前列，白酒、医疗器械、猪肉板块居板块跌幅榜前列。,
344,2020-07-03 11:32:16,"【上证综指连续四天走高】上证综指午盘收涨1.04%，报3122.56。中国人寿对指数上涨贡献最大，上涨7.1%。华贸物流涨幅最大，上涨10.1%。午盘交易中，1,560支股票中1,063支上涨，432支下跌；5个类股中4个类股走高，以综合股为首。",
345,2020-07-03 11:28:11,  【日本加速筹备央行数字货币】据媒体报道，日本银行（央行）为实现由央行发行数字货币（CBDC），将加速进行准备。7月2日发布了一份技术问题汇总报告，同时表示将为解决相关课题进行试验。,
346,2020-07-03 11:26:03,【谷歌和淡马锡据称正在洽谈投资印尼电商巨头Tokopedia事宜】外媒援引知情人士称，谷歌和淡马锡控股正在就参与印尼电商巨头PT Tokopedia一轮规模在5亿-10亿美元之间的融资展开谈判。上述人士称，有软银集团旗下Vision Fund背景的网络集市Tokopedia已与Facebook、微软和亚马逊等美国互联网巨头举行了会谈。他们说，但是谷歌和淡马锡在谈判中更加积极，这些谈判可能在未来几周内结束。,
347,2020-07-03 11:24:12, 【湖北连续两天10个0】7月1日-7月2日，湖北连续两天通报10个“0”：新增确诊0例，新增疑似0例，新增死亡0例，无境外输入病例；现有确诊病例0例，现有疑似病例0例；新增无症状感染者0例，转确诊0例，解除隔离0例，尚在医学观察的无症状感染者0例。,
348,2020-07-03 11:23:53,【菅义伟：日本当前的状况无需宣布紧急状态】日本内阁官房长官菅义伟在东京告诉记者，虽然疫情期间日本的住院人数不断增多，但重症患者数量已经减少，这意味着无需宣布紧急状态。将继续鼓励在夜生活地区工作的人接受检测。,
349,2020-07-03 11:22:19,【腾讯投资酒类同城配送平台“酒小二”】天眼查数据显示，近日，广西叫酒网络科技有限公司发生工商变更，新增投资人为深圳市腾讯创业创新发展有限公司；公司注册资本增至约2506.9万元，增幅为2.56%。该公司工商披露的股东中，黎永新为公司最大股东，持股62.23%，深圳市腾讯创业创新发展有限公司则持股2.5%。据其官网介绍，该公司专注于酒类的同城垂直配送。,
350,2020-07-03 11:21:16,港元1个月期HIBOR下跌3个基点至0.42786%，为2017年以来最低。,
351,2020-07-03 11:21:07,印尼央行直接干预外汇即期银行间市场。,
352,2020-07-03 11:20:47,【英特尔恢复供应浪潮 确认停供仅两天】据财新，英特尔确认临时暂停向浪潮供货仅两天，供货恢复，远快于预期的两周时间。7月3日，浪潮集团旗下服务器企业浪潮信息一位负责人称，已收到英特尔公司的发货通知，自此英特尔已恢复对浪潮信息的供应。英特尔也确认此情况属实。浪潮是中国最大的服务器厂商，广泛供应阿里巴巴、腾讯等大型互联网公司。十天前，浪潮集团等20家中国公司刚刚遭到美国政府点名。,
353,2020-07-03 11:19:27,  【辽宁昨日新增1例境外输入新冠肺炎确诊病例 来自白俄罗斯】7月2日0时至24时，辽宁省新增1例境外输入（来自白俄罗斯）新冠肺炎确诊病例，为沈阳市报告病例，属轻型病例。（央视新闻）,
354,2020-07-03 11:19:09,【马来西亚民航局暂时停飞持有巴基斯坦飞行执照的飞行员】马来西亚民航局CEO邬志顺2日发表声明称，所有持巴基斯坦飞行执照的飞行员都必须停飞，以便当局确认他们是否持有合法的飞行执照。声明称，在巴基斯坦传出有多名飞行员持有伪造执照后，已有多国吊销该国飞行员执照，马来西亚也将向巴基斯坦民航局确认这些执照的真伪，只有确认持有合法执照的飞行员才能够回到工作岗位。（央视）,
355,2020-07-03 11:16:42,【我国学者研制出可观测原子图像的“防震”显微镜】对物质进行原子级别的观测，是很多前沿性科研的基础。近期，中科院合肥物质科学研究院陆轻铀研究员团队使用新技术，在国际上首次研制出混合磁体极端条件下的原子分辨率扫描隧道显微镜，可在强震动环境中获取高质量的原子分辨率图像。（新华社）,
356,2020-07-03 11:16:17,【腾讯云清远数据数据中心今日开服 投资百亿】今日上午，腾讯云方面在清远举行新闻发布会，腾讯云清远数据中心正式上线，该中心是国家新基建战略背景下腾讯云开服的首个超大规模数据中心，规划容纳100万台服务器。此次开服的数据中心是清远数据中心集群的一期项目，园区用地面积超过400亩，约等于40个标准足球场。开服后，清远数据中心将与腾讯云目前运营中的粤港澳大湾区三大核心城市深圳、广州、香港中已有核心节点，湾区内部署的200多个边缘节点形成充分连接。,
357,2020-07-03 11:15:15,  【金正恩主持会议讨论朝鲜防疫工作】据朝中社3日报道，朝鲜劳动党第七届中央委员会第十四次政治局扩大会议2日举行，朝鲜劳动党委员长、国务委员会委员长、武装力量最高司令官金正恩出席并主持会议。会议主要讨论了加强国家紧急防疫工作，进一步巩固当前防疫形势问题。金正恩说，新冠疫情危险性缓解的前景仍不确定，防疫前线必须毫不放松地保持高度警惕，重新检查并进一步严格实施防疫工作。轻率解除防疫措施将招致不可想象的、无可挽回的致命危机。 （新华社）,
