,datetime,content,title
151,2020-04-11 11:58:11,【最高3500元 北京拟大幅提高市场租房补贴标准】昨日（4月10日），北京市住建委发布《关于调整本市市场租房补贴申请条件及补贴标准的通知（征求意见稿）》，拟放宽市场租房补贴申请条件，提高补贴标准，加大部分家庭市场租房补贴力度，进一步加快解决城镇中低收入家庭住房困难，完善住房保障制度。（新京报）,
152,2020-04-11 11:47:24,近年来随着新能源汽车兴起和汽车业转型升级，一系列危机被发展的车轮碾过后埋藏在地下，其中不乏通过各种方式虚增销量、订单进行数据造假，甚至骗取补贴。（经济观察报）,
153,2020-04-11 11:41:57,  【开启利率风险管理新时代 国有大行正式进入国债期货市场】随着国有大型银行正式进入国债期货市场，利率风险管理新时代的大幕开启。工商银行、中国银行和交通银行等三大国有行昨日进入国债期货市场并进行了相关交易，当日国债期货各个合约高位盘整。业内人士表示，商业银行参与国债期货，不仅有利于完善国债期货市场主体结构，促进商业银行提升利率风险管理水平，同时还将极大促进国债期货市场发展。（上海证券报）,
154,2020-04-11 11:35:29,【美著名病毒学家：美国谈拐点为时过早】全球著名病毒专家罗伯特·加洛博士认为，中国疫情主要集中于武汉，可根据武汉疫情判断整体趋势，美国各州情况不同，并非每个州的曲线都在放缓，仍有地区新增确诊数在上升，现在还不能得出拐点将至的结论。他关注新增确诊数这一指标，当所有州每日新增确诊数开始下降，所有州的疫情抵达平台期，美国疫情才真正出现曙光。（一财）,
155,2020-04-11 11:33:38,【海通证券：经济回暖的症结仍在于需求偏弱】海通证券研报称，经济回暖的症结仍在于需求偏弱。而近期工业品价格涨少跌多、库存普遍高企，也印证了这点。本周政治局常务委员会召开会议，指出要着力扩大国内需求，有序推动各类商场、市场复工复市，促进生活服务业正常经营，积极扩大居民消费，加快推进投资项目建设，从而形成供需良性互动。我们认为，只有下游需求的“解封”，才能真正畅通经济循环。政府加杠杆或是当前提振需求的最佳出路，更加有为的积极财政政策值得期待。,
156,2020-04-11 11:32:27,【外媒：巴西成为南半球首个新冠肺炎死亡病例过千国家】据美国哥伦比亚广播公司(CBS)报道，当地时间10日，巴西卫生部宣布，巴西新冠肺炎死亡病例达1056例，成为南半球首个死亡病例超1000例的国家。另外，确诊病例累计19638例，其中大多数病例来自巴西东南部地区。（中新网）,
157,2020-04-11 11:27:46,【广西深化自然资源“放管服”改革促进重大项目尽快落地建设】广西壮族自治区自然资源厅4月上旬制定印发《重大项目要素保障“一放二提三优化”措施》，推动自然资源“放管服”改革向纵深发力，促进重大项目尽快落地建设。“一放二提三优化”包括下放用地审查审批权、提高用地规划保障力度、提高耕地占补平衡统筹力度、优化土地供给、优化矿产资源配置方式、优化服务保障机制。（新华社）,
158,2020-04-11 11:20:06,  据印度卫生部当地时间11日早晨8点发布的消息，印度新冠肺炎确诊病例达到7447人，其中死亡病例239人，治愈出院643人。 确诊病例比前一晚公布的数字增加了686人。（央视新闻）,
159,2020-04-11 11:19:34,【2020年国际冠军杯足球赛将取消】受新冠肺炎疫情影响，国际冠军杯组委会11日在官网宣布，2020年国际冠军杯足球赛将取消。（新华社）,
160,2020-04-11 11:11:40,【特斯拉要求美国一半的销售和送货员工强制休假】据外媒报道，特斯拉要求美国一半的销售和送货员工强制休假。据CNBC援引了几名熟悉这一决定的特斯拉员工的话，经理们今天将这一消息传达给了员工。特斯拉一名发言人就此事拒绝置评也没有对报道中的强制休假发表评论。据报道，该公司式在制定了应对新冠病毒所带来的困难的计划后才制定了休假计划。这些计划要求对所有非必要的小时工实行休假并削减领薪员工的工资。该计划还要求特斯拉位于加州弗里蒙特的工厂于5月4日重新开工并恢复生产。其他汽车制造商也瞄准了类似的时间表。,
161,2020-04-11 11:06:42,A股券商3月月报披露，一季度业绩可见雏形。以母公司口径计算，一季度中信证券78亿营收、32.72亿元净利均居行业第一，同比增长27%、11.26%。（券商中国）,
162,2020-04-11 11:05:19,【巴菲特今年在股票中已经亏损465亿美元】统计显示，截至今日，今年以来，巴菲特的伯克希尔哈撒韦公司在股票中已经损失465亿美元，换算成人民币3255亿元（相当于A股格力电器或万科A的市值），占其股票持仓的19%。具体个股看，伯克希尔哈撒韦公司持仓中美国银行、富国银行、苹果公司、美国运通、美国合众银行、达美航空、可口可乐、摩根大通、联合航空、卡夫亨氏、纽约梅隆银行的亏损额均超10亿美元，在其最大持仓苹果公司上，亏损60多亿美元。（证券时报）,
163,2020-04-11 10:50:27,  【5年限售变2年，青岛推新规鼓励改善需求入市】4月10日晚间，青岛市不动产登记中心主办的“青岛网上房地产”发布消息称，青岛将开展为期100天的“2020青岛百日万店消费季”活动，鼓励改善型住房需求，不动产权证书满2年即可上市交易，针对本地相关就业人才购买首套房，不需要落户或社保纳税。此前，在2018年4月18日，青岛市国土资源和房屋管理局曾发布通知，青岛市区范围内新购买的新建商品住房和二手住房，需取得《不动产权证书》满5年后方可上市交易。（新京报）,
164,2020-04-11 10:46:51,  【美智库预测美国经济今年将下滑8%】总部位于华盛顿的知名智库彼得森国际经济研究所10日发布半年度全球经济预测数据显示，受新冠疫情影响，美国经济产出今年将下滑8.0%，失业率或一度升至20%以上。该智库当天发布的预测数据还显示，为遏制新冠病毒蔓延而采取的管控措施正导致全球经济陷入严重衰退，全球经济今年将下滑3.4%，不过明年将增长7.2%。（新华网）,
165,2020-04-11 10:32:35,  【韩国：将对违反居家隔离措施者佩戴电子手环】韩国国务总理丁世钧11日表示，由于近期韩国出现多起违反居家隔离措施的案例，为更好遏制新冠肺炎的传播，韩国将对这些违规者佩戴电子手环，以监测其是否遵守相关规定。据了解，电子手环将通过连接使用者手机，对隔离人员的行踪进行掌握。此前韩国主要使用手机App来了解隔离人员的状况，并通过拨打有线电话、个人报备等方式，来掌握其是否遵守规定。（央视新闻）,
166,2020-04-11 10:29:12,【全球新冠肺炎死亡病例超10万】根据美国约翰斯·霍普金斯大学的统计数据显示，截至美国东部时间10日22点（北京时间11日10点），全球新冠肺炎死亡病例达102669例。（央视新闻）,
167,2020-04-11 10:25:53,【海通证券：当前CPI同比仍处高位 或将逐月降低】海通证券点评3月物价数据称，随着猪肉价格回落以及去年同期基数走高，食品对通胀的拉动开始减轻，而疫情后内需尚显偏弱，当前CPI同比虽仍处高位，但或将逐月降低。而考虑到当前货币融资增速的大幅反弹，在下半年经济恢复之后，通胀仍存在再度反弹的风险。海外经济遭受疫情冲击，二季度外需或大幅收缩，导致工业品价格低迷，PPI同比可能进一步走低。,
168,2020-04-11 10:23:27,  【瑞德西韦治疗新冠首份临床研究：53名重度患者36人有改善】4月11日，吉利德在《新英格兰医学》杂志上发布了瑞德西韦（Remdesivir）治疗新冠肺炎（COVID-19）的首个临床研究结果。结果显示，在53名来自美国、欧洲、加拿大及日本的严重和危重新冠肺炎患者中，瑞德西韦给68%（36人）的患者带来临床改善。另外，接受治疗的53名患者中有7名在完成瑞德西韦治疗后死亡，其中包括6名接受有创通气的患者和1名接受无创氧气支持的患者。（澎湃）,
169,2020-04-11 10:22:41,"【贝宝、Intuit QuickBooks已获准参与冠状病毒、小企业紧急贷款项目】据CNBC报道，贝宝(PayPal)和Intuit QuickBooks是首批获得美国小企业协会(Small Business Association)紧急贷款计划批准的非银行金融科技公司。这两家公司以及Square和其他非银行机构一直在推动金融科技的融入，它们表示，它们以科技为重点的方式使它们能够比银行更快地分配应急资金。作为2万亿美元冠状病毒经济刺激计划的一部分，美国政府已经要求银行帮助向小企业发放至少3,500亿美元的贷款。",
170,2020-04-11 10:20:07,  波音公司员工将继续对波音737MAX机型展开监督检查工作。,
171,2020-04-11 10:19:20,据外媒报道，波音公司将在4月13日起恢复美国华盛顿州的部分业务运营，并要求2500名员工在下周返岗，在下周五实施阶段性复工。,
172,2020-04-11 10:18:34,【俄远东布拉戈维申斯克海关第一季度与中国的外贸额增长35.2%】根据俄远东布拉戈维申斯克边境口岸海关提供的数据，2020年第一季度，布拉戈维申斯克海关与中国的外贸额同比增长了35.2%，达到0.995亿美元。新冠疫情暴发后，中国经黑河-布拉戈维申斯克口岸向俄方出口了大量医用防疫物资，包括医用口罩和防护服等。4月1日至8日，从中国经黑河-布拉戈维申斯克口岸向俄罗斯交付了超过203吨医疗防疫物资。（央视新闻）,
173,2020-04-11 10:17:38,【北京4月10日新增确诊病例不涉及京内小区】据北京市疾病预防控制中心，4月10日0时至24时，我市新增报告1例境外输入新冠肺炎确诊病例，来自泰国，不涉及京内小区。,
174,2020-04-11 10:13:49,  据21财经： 传中海地产上海公司总经理崔帅已被公安局采取强制措施，并已处于被调查阶段，另有两家房企高管失联，或与近期一宗拿地事件有关。,
175,2020-04-11 10:10:48,  据央视新闻：当地时间4月10日，根据阿根廷卫生部发布的最新数据，在过去24小时内，该国新冠肺炎新增确诊病例81例、死亡3例；累计确诊1975例、死亡82例。,
176,2020-04-11 10:08:30,  【沙特基础工业公司副总裁李雷：疫情扰动全球供应链，化工行业将最终反弹】沙特基础工业公司副总裁兼北亚区总裁李雷指出，从具体行业来看，互联网和数据通讯为基础的电子商务（外卖）、在线教育和咨询（特别是医疗卫生、健康保健等），可能将直接受到疫情的刺激获得跨越式发展。在市场经济的作用下，借助政府的财政政策和货币政策、稳定有效的产业政策、反弹并增长的消费需求，化工行业最终会反弹，呈现出行业特有的抗冲击力和顽强的生命力。（财经网）,
177,2020-04-11 10:05:34,【武汉市级农业龙头企业全部复工】据武汉市农业农村局消息，武汉在强化疫情防控的同时，抢抓农时开展春耕备耕。截至昨天（10日），全市277家市级以上农业产业化龙头企业全部复工，复工率100%，达产率为67.8%。全市畜牧兽医行业生产企业262家，已开工260家，复工率99.2%。全市90家水产养殖企业已全部复工复产，复工率达到100%。（央视新闻）,
178,2020-04-11 10:01:09,【巴西新冠肺炎确诊病例接近2万例 疫情形势日益严峻】截至当地时间4月10日14时，巴西全国共确诊新冠肺炎病例19638例，比昨日新增1781例，在过去24小时内新增死亡病例115例，全国累计死亡病例1056例，死亡率为5.4%。巴西疫情形势日益严峻，亚马孙原著居民亦未能辛免，当地已出现新冠肺炎死亡病例。（央视新闻）,
179,2020-04-11 10:00:10,【英国新冠死亡病例数近9000 累计确诊病例73758例】英国卫生部10日发布的新冠疫情数字显示，英国单日新增确诊病例8681例，累计确诊病例已达73758例；新增死亡病例980例，累计死亡病例已攀升至8958例。英国首相府当天发表声明说，首相约翰逊已经能下床短距离步行。（新华社）,
180,2020-04-11 09:58:05,【沙特能源大臣：可负担的能源供应是全球经济复苏关键】二十国集团能源部长会议10日通过视频方式举行，与会代表讨论了如何维护世界能源市场的稳定与安全并采取协调一致的应对措施。沙特阿拉伯能源大臣阿卜杜勒-阿齐兹在会议开幕致辞中表示，世界各地都普遍感受到新冠疫情对健康与经济造成的巨大影响。全球金融市场和能源市场处于动荡之中，在当前危机时刻，确保可依赖、可负担、可获得的能源供应是推进全球经济复苏的关键。（新华社）,
181,2020-04-11 09:57:36,  【黑龙江绥芬河：接受N95口罩、医用防护服等物资捐赠】据黑龙江绥芬河市政府网站消息，绥芬河市新型冠状病毒感染的肺炎疫情防控应急指挥部发布通告，表示为全力打赢疫情防控攻坚战，充分发挥“同舟共济、守望相助”的力量，接受包括医用N95口罩、医用外科口罩、医用酒精、医用防护服等在内的防护物资捐赠。,
182,2020-04-11 09:53:41,  【东京都政府将对停业行业发放50到100万补贴】受新冠肺炎疫情影响，日本东京都政府10号宣布，娱乐设施、大学及课外补习班、运动和游戏设施、剧场、会议和展览设施以及商业设施等6个行业设施从11号0点起停业，停业持续到5月6日。东京都政府将向停业的中小企业发放50万至100万日元的补贴。  （央视网）,
183,2020-04-11 09:51:25,  【爱尔兰确诊病例超7000例 政府延长“居家令”】爱尔兰卫生部10日晚公布的数据显示，该国当日新增480例新冠确诊病例，累计确诊病例7054例，新增死亡病例25例，累计死亡病例288例。爱尔兰总理瓦拉德卡当天在记者会上宣布，将原定4月12日到期的“居家令”延长3个星期至5月5日。（新华社）,
184,2020-04-11 09:48:25,【宁德时代德国工厂正努力建设 时间方面要后挪】宁德时代副董事长黄世霖日前在接受记者采访时表示，“我们正努力积极建设德国工厂，这段时间受疫情影响，根据当地政府安排做出了调整，时间方面要后挪，但客户的订单都是按照原来的规划。”而关于宁德时代与特斯拉合作的最新进展，黄世霖称，“我们积极在谈合作，暂时还不宜对外公布”。,
185,2020-04-11 09:46:35,【霍普金斯大学：美国新冠肺炎确诊超50万例】据美国约翰斯·霍普金斯大学数据，截至北京时间11日09:25，美国新冠肺炎确诊病例为500399例，死亡18637例。,
186,2020-04-11 09:46:02,【吴晓求：全球市场出现二次探底的机会很小】中国人民大学副校长吴晓求表示，全球市场出现大幅度反弹基于两个因素：一是基于对欧美国家疫情可能持续的时间不会太长的预期，二是基于这次市场的特殊性。前段时期已经出现最了糟糕的时期，还有没有第二次最糟糕的时期？我想还是取决于我们对疫情的防控，如果疫情防控得非常好，世界各国又能够很好地合作，又能够出台一些有效的措施，去拯救实体经济，去维持市场的稳定，未来道琼斯指数比19000点低的概率相对比较小。 （央视财经）,
187,2020-04-11 09:45:27,  【内蒙古报告新增境外输入新冠肺炎确诊病例27例】4月10日7时至4月11日9时，内蒙古自治区报告新增境外输入新冠肺炎确诊病例27例、疑似病例1例。排除疑似病例8例。其中，27例确诊病例和1例疑似病例均来自俄罗斯。,
188,2020-04-11 09:39:52,  【苹果与谷歌联手，打造应用追踪新冠病毒传播】苹果公司和Alphabet旗下谷歌公司周五宣布，两家公司将合作提供帮助追踪新冠病毒传播的工具。苹果公司称，这两家公司都将在5月推出“使用公共卫生当局的应用以实现Android和iOS设备互操作性”的API（应用程序界面）开发者工具，届时这些应用将会登陆iTunes App Store和Google Play Store。,
189,2020-04-11 09:36:21,"  【俄罗斯一监狱发生火灾:过火面积超3万平方米,系在押人员人为纵火】当地时间11日凌晨，位于俄伊尔库茨克州的第15劳教所发生严重火灾。据介绍，火灾发生在劳教所内的工厂车间，总过火面积超过3万平方米。目前火灾已经被扑灭，具体伤亡情况还在调查中。据当地侦查委员会发布的初步调查结果显示，火灾原因是一名在押人员人为纵火导致。（央视新闻）",
190,2020-04-11 09:34:33,  美国总统特朗普签署指令，向意大利提供应对新冠肺炎疫情的医疗设备与补给物资的援助。,
191,2020-04-11 09:32:50,【中国赴俄罗斯抗疫专家组启程】中国外交部消息，今天上午，为帮助俄罗斯应对新冠肺炎疫情，中国政府决定向俄罗斯派遣抗疫医疗专家组。专家组由国家卫生健康委员会组建，黑龙江省卫健委选派，已于4月11日上午启程。,
192,2020-04-11 09:31:28,【天津新增境外输入性确诊病例1例 新增出院4例】据天津卫健委，4月10日0－24时，天津市报告境外输入性新型冠状病毒肺炎确诊病例1例，治愈出院4人。截至4月10日24时，天津市累计报告境外输入性新型冠状病毒肺炎确诊病例47例，出院病例25例，在院22例(其中：危重型1例，普通型15例，轻型6例)。4月10日0－24时，天津市本地无新增新型冠状病毒肺炎确诊病例。,
193,2020-04-11 09:30:20,【达格利什新冠检测呈阳性 此前曾建议英超不能取消】北京时间11日凌晨，英超俱乐部利物浦发布声明，确认球队传奇名宿肯尼-达格利什新冠病毒检测呈阳性。69岁的达格利什球员时代效力利物浦取得辉煌成就，被球迷称为“国王”，退役后又曾两度执教利物浦。而他于本周三因病入院治疗，随后接受新冠病毒检测，结果呈阳性，目前并无症状。（中新网）,
194,2020-04-11 09:26:45,  据韩联社11日消息，韩国中央防疫对策本部当天通报，当地时间10日0时至11日0时，韩国新增30例新冠肺炎确诊病例，累计确诊10480例；新增死亡3例，累计死亡211例。（海外网）,
195,2020-04-11 09:22:53,【美团外卖被几百家餐企投诉！广东餐饮协会呼吁：取消独家合作限制，减免佣金5%及以上】4月10日，广东省餐饮服务行业协会官微发布《广东餐饮行业致美团外卖联名交涉函》。《交涉函》指出，省、市、区餐饮行业协会陆续收到几百家餐饮企业针对美团外卖的各类投诉，表达出对美团外卖诸多行为的强烈不满。广东省餐饮服务行业协会对美团外卖再次郑重提出书面交涉意见，主要包括三个方面：美团外卖向餐饮企业收取的高额外卖佣金，已超过餐饮企业承受极限；疫情期间，美团外卖依旧坚持采取排除公平竞争的独家条款，极大挑战了法律的威严和餐企的感情底线；为帮助餐饮行业脱困，广东餐饮行业呼吁美团给予广东餐饮业实质性帮扶。强烈呼吁美团取消“独家合作限制”等其他垄断条款，减免疫情期间广东餐饮商户外卖服务佣金5%或以上。,
196,2020-04-11 09:20:44,  当地时间4月10日，智利卫生部宣布，截止到当地时间9日21时，智利24小时内新增新冠肺炎确诊病例529例，累计确诊6501例。新增死亡病例8例，累计65例。同时，累计治愈感染患者1571人。当天新增确诊病例数量创自该国发生疫情以来的最高纪录。 （央视新闻）,
197,2020-04-11 09:19:06,【美国洛杉矶地区延长居家令至5月15日】为了缓解新冠肺炎疫情对洛杉矶地区的进一步肆虐，美国加州洛杉矶县卫生管理局局长芭芭拉要求，居民继续保持安全的社交距离的同时，居家令的禁令将延长至5月15日。在此之前，洛杉矶县的居家令结束时间为4月19日。截至美国当地时间4月10日，加州确诊新冠肺炎20971例，死亡584例。,
198,2020-04-11 09:16:54,【俄媒：特朗普签署命令：对不愿让本国公民或居民离美回国的国家实施签证制裁 】俄罗斯RT电视台刚刚消息，美国总统特朗普已经签署一项命令，即以“公共卫生风险为由”，对那些不愿让本国公民或居民离美回国的国家实施处罚，具体是对“拖延或拒绝”本国公民回国的国家实施签证制裁。（环球网）,
199,2020-04-11 09:15:08,【世卫组织：埃博拉疫情尚未结束】当地时间10日，世界卫生组织总干事谭德塞表示，刚果（金）新发现1例埃博拉确诊病例，这意味着刚果（金）政府将无法于下周宣布疫情结束。刚果（金）本轮埃博拉疫情始于2018年8月，截至4月8日，刚果（金）累计报告埃博拉确诊病例3453例，死亡2273例。截至4月9日，刚果（金）已连续52天未报告埃博拉新增病例。（央视新闻）,
200,2020-04-11 09:12:35,【武商集团：网传武商集团出现多位无症状感染者是谣言】武商集团发出澄清声明，近日，“武商集团员工中出现新冠病毒无症状感染者”等此类消息在部分微信群传播。经过核实，相关信息系谣言。并表示已向公安机关报案，将通过法律手段，对造谣者追究法律责任。武商集团在声明中还表示，当前，武商集团严格按照省、市防控指挥办公室关于公共场所新冠肺炎疫情防控的工作要求，加强员工健康检测，加强卖场清洁消毒，加强落实防控规范，为广大市民营造安全放心的购物环境。请广大市民保持理智，不信谣，不传谣。,
201,2020-04-11 09:07:34,【广东新增3例本土病例：为境外输入关联病例】4月10日0-24时，广东新增境外输入确诊病例1例，为广州报告（来自法国，入境口岸发现，入关后即被隔离观察）。全省累计报告境外输入确诊病例179例。广东新增境外输入关联确诊病例3例，为广州报告（密切接触者隔离排查2例、医疗机构发热门诊排查1例）。 截至4月10日24时，全省累计报告新冠肺炎确诊病例1548例，累计出院1437例，累计死亡8例。 新增出院3例。在院的103例（其中境外输入病例83例）中，轻型20例，普通型79例，重型2例，危重型2例。 新增无症状感染者10例，为广州报告。（人民日报）,
202,2020-04-11 09:06:15,特斯拉上海超级工厂正在招聘员工，岗位包括设备维修技师、生产班长、质量检验员、超声波检测技师等。（上海发布）,
203,2020-04-11 09:02:02,【7家公司预计一季报业绩欠佳 国内市场成今年光伏产业“主战场”】截至4月10日，已有12家光伏概念上市公司披露了一季报业绩预告。其中，包括首亏、续亏、预减及略减在内的业绩欠佳企业有7家，占比近60%。多位业内人士指出，疫情对光伏企业的影响将在今年二、三季度集中展现，特别是占比较大的海外市场需求转差，导致组件进一步跌价，给今年光伏企业的业绩带来不确定性。今年的国内市场将成为光伏企业的“主战场”。企业要在政策指导下，通过产品迭代以及推进技术进步，实现降本增效。（中国证券报）,
204,2020-04-11 09:00:44,  法新社援引美国约翰斯·霍普金斯大学的疫情统计数据称，美国成为全球第一个一天内报告新增死亡病例超过2000人的国家。该统计显示，美国在过去的24小时内新增死亡病例2108例。（环球网）,
205,2020-04-11 09:00:30,【继海底捞之后，西贝就涨价道歉】西贝贾国龙：从今天开始，所有涨价的外卖、堂食菜品价格恢复到2020年1月26日门店停业前的标准。,
206,2020-04-11 08:58:12,  【特朗普“更新”新冠病毒死亡人数预测：我们将看到一个远低于10万的数字——6万】“看起来，我们将会看到一个远远低于‘10万’的数字……”据美国有线电视新闻网（CNN）报道，特朗普在10日召开的白宫新冠疫情新闻发布会上预测称，美国死于新冠肺炎的人数将“远远低于” 白宫冠状病毒应对工作组上周根据相关模型推测出的10万人这一数字。白宫冠状病毒应对工作组协调员德博拉•伯克斯3月31日在每日疫情发布会上演示了数据模型图表，估算美国新冠肺炎疫情死亡人数在几个月内将猛增，可能达到10万到24万。（环球网）,
207,2020-04-11 08:57:21,湖北省卫健委：4月10日湖北省无新冠肺炎新增确诊病例，新增病亡3例，新增无症状感染者17例，目前仍在院治疗320例，其中：重症51例、危重症44例。,
208,2020-04-11 08:54:42,【洛杉矶样本调查：第三次流感高峰不寻常，新冠早已经社区传播】近日，美国研究者在《美国医学会杂志》（JAMA）以研究快报（Research Letter）的形式发表了一项研究，指出通过对3月中旬洛杉矶郡哨点门诊的监测研究，发现部分流感样疾病患者新冠病毒呈阳性，这意味着此前发生的“流感高峰”很不寻常，新冠病毒可能早已发生了较广泛的隐性社区传播。（澎湃新闻）,
209,2020-04-11 08:51:47,【美国财长及国会领袖将就下一个关于冠状病毒的援助法案举行新的会谈】美国参议院民主党领袖舒默(Chuck Schumer)周五表示，美国财政部长努钦(Steven Mnuchin)和国会领袖将就一项新的冠型病毒应对法案举行两党谈判，以期是在下周初达成协议。（路透）,
210,2020-04-11 08:48:47,【人民日报头版：坚决按下复工复产“快进键”，把时间抢回来！】当前我国经济发展面临的困难加大，各级党委和政府必须增强紧迫感、责任感、使命感，坚决按下复工复产“快进键”，坚决把时间抢回来、把损失补回来。只要我们坚定必胜信心，释放内生动力，激活发展潜能，以有效扩大内需拉动经济强劲反弹，就一定能战胜眼前的困难挑战，打开我国经济发展新局面。（人民日报）,
211,2020-04-11 08:46:21,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者34例，其中境外输入无症状感染者7例；当日转为确诊病例14例（境外输入14例）；当日解除医学观察25例（境外输入4例）。尚在医学观察无症状感染者1092例（境外输入338例）。,
212,2020-04-11 08:44:19,国家卫健委：4月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，其中42例为境外输入病例，4例为本土病例（广东3例，黑龙江1例）；新增死亡病例3例（湖北3例）；新增疑似病例8例，均为境外输入病例（黑龙江5例，上海2例，江苏1例）。,
213,2020-04-11 08:39:14,【一季度逾50城发布人才政策】南京市近日出台政策，进一步降低人才落户门槛。据中原地产统计，一季度超过50城发布人才引进政策，放宽落户和购房要求是“标配”。专家指出，人才引入应更多地与产业政策挂钩，同时应加强人才流动的政策衔接，完善劳动力资源流动的市场环境。（中国证券报）,
214,2020-04-11 08:37:56,【北京10日新增境外输入新冠肺炎确诊病例1例 出院5例】4月10日0时至24时，北京新增报告境外输入新冠肺炎确诊病例1例，为泰国输入病例。无新增报告疑似病例和无症状感染者，治愈出院病例5例。4月10日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者。,
215,2020-04-11 08:35:08,【世卫组织：过早解除限制措施可能导致疫情卷土重来】世界卫生组织总干事谭德塞10日表示，虽然一些国家已计划解除疫情期间的居家隔离等限制措施，但过早解除限制可能导致疫情卷土重来。世卫组织正与各国合作制定逐步、安全放宽限制战略，建议在此之前重点考虑六大因素：控制疫情传播；有足够的公共卫生和医疗服务；在长期护理设施等特殊环境中暴发疫情的风险已降到最低程度；在工作场所、学校和人们必须去的地点已采取预防措施；输入性病例风险可控；社区充分了解并参与执行措施。（新华社）,
216,2020-04-11 08:34:39,  阿根廷总统费尔南德斯：阿根廷主要地区封闭时间延长至4月26日。,
217,2020-04-11 08:31:35,  阿根廷总统费尔南德斯：阿根廷银行将在周一起恢复有预约的业务运营。,
218,2020-04-11 08:30:27,【中汽协：全年汽车销量或负增长】4月10日，中国汽车工业协会发布的数据显示，3月汽车产销降幅收窄，同比分别下降44.5%和43.3%。其中，新能源汽车产销同比继续下降，分别下降56.9%和53.2%。中汽协表示，仅仅考虑国内因素影响，下半年汽车行业应该可以恢复到去年同期水平，但仍然难以弥补第一季度和上半年的损失，全年汽车销量或呈负增长。（中国证券报）,
219,2020-04-11 08:30:02,【银行保险信托今年已领逾1500张罚单】截至4月10日，今年监管层针对银行、保险、信托业的行业乱象公示的罚单数量已突破1500张，超过去年全年罚单总量的三分之一。贷款违规仍是监管重点之一，近期的“涉贷”罚单中，农商行等小型银行身影频现，“双罚”特征显著。（中国证券报）,
220,2020-04-11 08:27:02,【俄美总统通电话讨论全球石油市场形势】俄罗斯总统普京和美国总统特朗普10日通电话，就全球石油市场形势和其他问题交换意见。据俄总统网站10日发布的公告，此次通话是应美方提议进行的。两国总统讨论了全球石油市场形势并就石油输出国组织（欧佩克）和俄罗斯等非欧佩克产油国初步达成的石油日产量减产协议交换了意见。特朗普向普京通报他与一些产油国领导人进行沟通的情况。两国领导人约定将继续就全球石油市场形势保持沟通。（新华社）,
221,2020-04-11 08:26:08,【墨西哥表示将与美国共同完成35万桶日均原油减产额度】墨西哥总统洛佩斯10日说，美国同意增加原油减产以弥补墨西哥减产不足部分，双方将共同完成日均减产35万桶原油的额度。洛佩斯当天上午在新闻发布会上表示，墨西哥承诺今年5至6月间将日均原油产量削减10万桶，减至日均约168.6万桶。他说，美国总统特朗普承诺美国将为墨西哥完成25万桶减产额度。洛佩斯表示，希望相关举措能提高国际原油价格，稳定经济和市场。（新华社）,
222,2020-04-11 08:16:27,  加拿大阿尔伯塔省能源部长：我们对欧佩克+会议的结果感到满意。,
223,2020-04-11 08:16:01,【金银潭医院院长拟任湖北卫健委副主任】4月10日，湖北省委组织部报请省委研究同意，拟提拔重用张定宇、贾立、伍昌军、王胜弘等4名在疫情防控工作中表现优秀、业绩突出、群众公认的干部。现任武汉市金银潭医院（市传染病医院）党委副书记、院长张定宇，拟任省卫生健康委员会党组成员、副主任。（湖北日报）,
224,2020-04-11 08:14:04,  加拿大阿尔伯塔省能源部长：加拿大西部精选(WCS)原油售价一度低于4美元/桶。,
225,2020-04-11 08:08:45,【黑龙江新增1例本土病例，黑龙江新增22例俄罗斯输入病例】2020年4月10日0-24时，黑龙江省省内新增确诊病例1例（哈尔滨市）。截至4月10日24时，累计报告本地确诊病例484例，现有确诊病例2例（哈尔滨市），现有无症状感染者4例（哈尔滨市）。2020年4月10日0-24时。全省新增境外输入疑似病例5例（从俄罗斯输入），新增境外输入确诊病例22例（境外输入无症状感染者转为确诊病例10例），均为中国籍，从俄罗斯输入。截至4月10日24时，累计报告境外输入确诊病例177例。（人民日报）,
226,2020-04-11 08:02:38,【比尔·盖茨警告：类似新冠病毒的病毒大暴发可能每隔20年左右就会发生一次！】据英国《金融时报》报道，微软创始人比尔盖茨警告说，新冠病毒是很多人一生中经历过的最大时间，但现在人们已经意识到，未来，很可能这样的病毒大爆发每隔20年左右就会发生一次。（环球网）,
227,2020-04-11 08:00:08,【国家移民管理局：在华外国人如拒绝检疫措施将承担法律责任】4月10日，国家移民管理局网站发布消息，病毒不分国别，抗疫人人有责。疫情发生以来，中国政府始终高度重视中国境内包括外籍人士在内所有人员的生命安全和身体健康，依法保障外籍人士的合法权益。当前，我国疫情防控阶段性成效进一步巩固，国家移民管理局汇集了涉外籍人士疫情防控权利义务的相关法律规定，希望所有在中国境内的外籍人士严格遵守，积极配合防疫措施，共同防范疫情风险，维护好自己及他人的健康安全。（环球网）,
228,2020-04-11 07:58:50,"【777家上市公司拟派发7941亿元“红包” 现金分红比例呈逐年上升态势】A股上市公司“真金白银”回报投资者力度持续增强, 现金分红渐成主流。Wind数据统计显示，截至4月10日，今年有966家上市公司披露了2019年年报，其中777家上市公司的分红计划中有现金分红，合计分红金额7941亿元。（证券日报）",
